OMIE - Mercado de electricidad;Fecha Emisión :22/02/2024 - 09:55;;22/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
13;22/02/2024;MI;NXVD207;V;0,1;-96,50;O;
13;22/02/2024;MI;NXVD208;V;1,0;-96,50;O;
13;22/02/2024;MI;NXVD209;V;0,4;-96,50;O;
13;22/02/2024;MI;NXVD210;V;0,2;-96,50;O;
13;22/02/2024;MI;NXVD212;V;0,3;-96,50;O;
13;22/02/2024;MI;NXVD213;V;0,3;-96,50;O;
13;22/02/2024;MI;NXVD214;V;0,3;-96,50;O;
13;22/02/2024;MI;NXVD215;V;0,2;-96,50;O;
13;22/02/2024;MI;NXVD216;V;0,2;-96,50;O;
13;22/02/2024;MI;NXVD217;V;0,1;-96,50;O;
13;22/02/2024;MI;NXVD218;V;0,1;-96,50;O;
13;22/02/2024;MI;NXVD219;V;0,1;-96,50;O;
13;22/02/2024;MI;NXVD221;V;0,1;-96,50;O;
13;22/02/2024;MI;NXVD222;V;1,6;-96,50;O;
13;22/02/2024;MI;NXVD223;V;1,0;-96,50;O;
13;22/02/2024;MI;NXVD224;V;0,1;-96,50;O;
13;22/02/2024;MI;NXVD225;V;0,1;-96,50;O;
13;22/02/2024;MI;NXVD226;V;0,1;-96,50;O;
13;22/02/2024;MI;NXVD229;V;0,1;-96,50;O;
13;22/02/2024;MI;NXVD230;V;0,1;-96,50;O;
13;22/02/2024;MI;NXVD232;V;0,1;-96,50;O;
13;22/02/2024;MI;NXVD233;V;0,2;-96,50;O;
13;22/02/2024;MI;NXVD234;V;0,3;-96,50;O;
13;22/02/2024;MI;NXVD235;V;0,2;-96,50;O;
13;22/02/2024;MI;NXVD236;V;0,1;-96,50;O;
13;22/02/2024;MI;NXVD237;V;0,6;-96,50;O;
13;22/02/2024;MI;NXVD241;V;0,1;-96,50;O;
13;22/02/2024;MI;NXVD242;V;0,1;-96,50;O;
13;22/02/2024;MI;NXVD243;V;1,5;-96,50;O;
13;22/02/2024;MI;NXVD244;V;0,1;-96,50;O;
13;22/02/2024;MI;NXVD148;V;1,7;-96,50;O;
13;22/02/2024;MI;NXVD150;V;1,7;-96,50;O;
13;22/02/2024;MI;NXVD151;V;1,7;-96,50;O;
13;22/02/2024;MI;NXVD153;V;1,7;-96,50;O;
13;22/02/2024;MI;NXVD154;V;0,2;-96,50;O;
13;22/02/2024;MI;NXVD156;V;0,3;-96,50;O;
13;22/02/2024;MI;NXVD160;V;1,7;-96,50;O;
13;22/02/2024;MI;NXVD164;V;0,6;-96,50;O;
13;22/02/2024;MI;NXVD171;V;0,2;-96,50;O;
13;22/02/2024;MI;NXVD278;V;0,1;-96,50;O;
13;22/02/2024;MI;NXVD279;V;0,2;-96,50;O;
13;22/02/2024;MI;NXVD281;V;0,1;-96,50;O;
13;22/02/2024;MI;NXVD282;V;0,2;-96,50;O;
13;22/02/2024;MI;NXVD285;V;0,8;-96,50;O;
13;22/02/2024;MI;NXVD286;V;0,8;-96,50;O;
13;22/02/2024;MI;NXVD289;V;0,1;-96,50;O;
13;22/02/2024;MI;NXVD291;V;1,1;-96,50;O;
13;22/02/2024;MI;NXVD292;V;0,3;-96,50;O;
13;22/02/2024;MI;NXVD298;V;0,3;-96,50;O;
13;22/02/2024;MI;NXVD299;V;0,7;-96,50;O;
13;22/02/2024;MI;NXVD300;V;0,9;-96,50;O;
13;22/02/2024;MI;NXVD301;V;0,2;-96,50;O;
13;22/02/2024;MI;NEXVD03;V;29,8;-96,50;O;
13;22/02/2024;MI;NEXVD11;V;0,1;-96,50;O;
13;22/02/2024;MI;NEXVD21;V;0,3;-96,50;O;
13;22/02/2024;MI;NEXVD45;V;0,3;-96,50;O;
13;22/02/2024;MI;NEXVD46;V;0,6;-96,50;O;
13;22/02/2024;MI;NEXVD47;V;7,2;-96,50;O;
13;22/02/2024;MI;NEXVD53;V;0,3;-96,50;O;
13;22/02/2024;MI;NEXVD57;V;0,2;-96,50;O;
13;22/02/2024;MI;NEXVD58;V;0,2;-96,50;O;
13;22/02/2024;MI;NEXVD59;V;0,3;-96,50;O;
13;22/02/2024;MI;NEXVD60;V;0,2;-96,50;O;
13;22/02/2024;MI;NEXVD61;V;0,2;-96,50;O;
13;22/02/2024;MI;NEXVD62;V;0,2;-96,50;O;
13;22/02/2024;MI;NEXVD63;V;0,3;-96,50;O;
13;22/02/2024;MI;NEXVD64;V;0,2;-96,50;O;
13;22/02/2024;MI;NEXVD65;V;0,2;-96,50;O;
13;22/02/2024;MI;NEXVD67;V;0,4;-96,50;O;
13;22/02/2024;MI;NEXVD70;V;0,3;-96,50;O;
13;22/02/2024;MI;NEXVD71;V;0,3;-96,50;O;
13;22/02/2024;MI;NEXVD72;V;0,3;-96,50;O;
13;22/02/2024;MI;NEXVD91;V;0,6;-96,50;O;
13;22/02/2024;MI;NXVD101;V;0,3;-96,50;O;
13;22/02/2024;MI;NXVD104;V;0,1;-96,50;O;
13;22/02/2024;MI;NXVD105;V;0,5;-96,50;O;
13;22/02/2024;MI;NXVD107;V;0,2;-96,50;O;
13;22/02/2024;MI;NXVD112;V;0,1;-96,50;O;
13;22/02/2024;MI;NXVD113;V;1,7;-96,50;O;
13;22/02/2024;MI;NXVD118;V;1,7;-96,50;O;
13;22/02/2024;MI;NXVD120;V;1,7;-96,50;O;
13;22/02/2024;MI;NXVD127;V;1,7;-96,50;O;
13;22/02/2024;MI;NXVD128;V;1,2;-96,50;O;
13;22/02/2024;MI;NXVD129;V;1,5;-96,50;O;
13;22/02/2024;MI;NXVD130;V;1,5;-96,50;O;
13;22/02/2024;MI;NXVD131;V;1,0;-96,50;O;
13;22/02/2024;MI;NXVD132;V;1,4;-96,50;O;
13;22/02/2024;MI;NXVD133;V;1,4;-96,50;O;
13;22/02/2024;MI;NXVD134;V;1,4;-96,50;O;
13;22/02/2024;MI;NXVD135;V;1,4;-96,50;O;
13;22/02/2024;MI;NXVD136;V;1,0;-96,50;O;
13;22/02/2024;MI;NXVD137;V;1,5;-96,50;O;
13;22/02/2024;MI;NXVD140;V;0,4;-96,50;O;
13;22/02/2024;MI;NXVD141;V;0,5;-96,50;O;
13;22/02/2024;MI;EBLVD62;V;0,2;-71,50;O;
13;22/02/2024;MI;EBLVD70;V;0,1;-71,50;O;
13;22/02/2024;MI;EBLVD40;V;0,1;-71,50;O;
13;22/02/2024;MI;EBLVD56;V;0,1;-71,50;O;
13;22/02/2024;MI;EBLVD64;V;0,1;-71,50;O;
13;22/02/2024;MI;EBLVD66;V;0,4;-71,50;O;
13;22/02/2024;MI;EBLVD41;V;0,1;-71,50;O;
13;22/02/2024;MI;EBLVD51;V;1,1;-71,50;O;
13;22/02/2024;MI;EBLVD68;V;0,2;-71,50;O;
13;22/02/2024;MI;EBLVD71;V;0,6;-71,50;O;
13;22/02/2024;MI;EBLVD72;V;0,8;-71,50;O;
13;22/02/2024;MI;EBLVD43;V;0,2;-71,50;O;
13;22/02/2024;MI;EBLVD44;V;0,2;-71,50;O;
13;22/02/2024;MI;EBLVD28;V;0,4;-71,50;O;
13;22/02/2024;MI;EBLVD29;V;0,2;-71,50;O;
13;22/02/2024;MI;EBLVD47;V;0,1;-71,50;O;
13;22/02/2024;MI;EBLVD48;V;0,6;-71,50;O;
13;22/02/2024;MI;EBLVD30;V;0,1;-71,50;O;
13;22/02/2024;MI;EBLVD32;V;0,8;-71,50;O;
13;22/02/2024;MI;EBLVD58;V;0,2;-71,50;O;
13;22/02/2024;MI;EBLVD49;V;0,6;-71,50;O;
13;22/02/2024;MI;EBLVD52;V;0,1;-71,50;O;
13;22/02/2024;MI;EBLVD68;V;0,2;-71,50;O;
13;22/02/2024;MI;EBLVD53;V;0,6;-71,50;O;
13;22/02/2024;MI;EBLVD54;V;0,2;-71,50;O;
13;22/02/2024;MI;EBLVD58;V;0,1;-71,50;O;
13;22/02/2024;MI;EBLVD45;V;0,1;-71,50;O;
13;22/02/2024;MI;EBLVD46;V;0,3;-71,50;O;
13;22/02/2024;MI;EBLVD65;V;0,1;-71,50;O;
13;22/02/2024;MI;EBLVD67;V;0,2;-71,50;O;
13;22/02/2024;MI;EBLVD42;V;0,3;-71,50;O;
13;22/02/2024;MI;EBLCVD1;V;0,3;-71,50;O;
13;22/02/2024;MI;EBLCVD1;V;0,3;-71,50;O;
13;22/02/2024;MI;EBLCVD3;V;0,4;-71,50;O;
13;22/02/2024;MI;EBLCVD3;V;0,8;-71,50;O;
13;22/02/2024;MI;EBLCVD4;V;1,3;-71,50;O;
13;22/02/2024;MI;EBLCVD5;V;1,4;-71,50;O;
13;22/02/2024;MI;EBLVD13;V;1,7;-71,50;O;
13;22/02/2024;MI;EBLVD14;V;0,6;-71,50;O;
13;22/02/2024;MI;EBLVD21;V;0,9;-71,50;O;
13;22/02/2024;MI;EBLVD23;V;0,2;-71,50;O;
13;22/02/2024;MI;EBLVD25;V;0,9;-71,50;O;
13;22/02/2024;MI;EBLVD31;V;0,7;-71,50;O;
13;22/02/2024;MI;RECRC08;V;0,2;-51,00;O;
13;22/02/2024;MI;CEVD397;V;0,1;-50,00;O;
13;22/02/2024;MI;CEVD400;V;0,1;-50,00;O;
13;22/02/2024;MI;CEVD402;V;0,1;-50,00;O;
13;22/02/2024;MI;WMVD204;V;2,4;-50,00;O;
13;22/02/2024;MI;WMVD124;V;0,1;-50,00;O;
13;22/02/2024;MI;WMVD147;V;1,3;-50,00;O;
13;22/02/2024;MI;WMARVD1;V;0,6;-50,00;O;
13;22/02/2024;MI;WMVD166;V;4,0;-50,00;O;
13;22/02/2024;MI;WMVD184;V;0,2;-50,00;O;
13;22/02/2024;MI;CEVD368;V;1,4;-50,00;O;
13;22/02/2024;MI;CEVD395;V;0,1;-50,00;O;
13;22/02/2024;MI;CEVD396;V;0,1;-50,00;O;
13;22/02/2024;MI;WMVD189;V;0,1;-50,00;O;
13;22/02/2024;MI;WMVD165;V;0,5;-50,00;O;
13;22/02/2024;MI;CEVD249;V;0,2;-40,00;O;
13;22/02/2024;MI;CEVD374;V;0,2;-40,00;O;
13;22/02/2024;MI;EFGVD19;V;0,1;-30,00;O;
13;22/02/2024;MI;EFGVD4;V;0,1;-30,00;O;
13;22/02/2024;MI;EGLRM01;V;0,1;-30,00;O;
13;22/02/2024;MI;EFGVD6;V;0,1;-30,00;O;
13;22/02/2024;MI;AMRE038;V;0,1;-30,00;O;
13;22/02/2024;MI;EFGVD14;V;0,1;-30,00;O;
13;22/02/2024;MI;EFGVD16;V;0,2;-30,00;O;
13;22/02/2024;MI;EFGVD5;V;0,2;-30,00;O;
13;22/02/2024;MI;EFGVD1;V;0,4;-30,00;O;
13;22/02/2024;MI;CEVD373;V;0,4;-27,80;O;
13;22/02/2024;MI;CEVD387;V;0,3;-23,30;O;
13;22/02/2024;MI;SESVD13;V;0,7;-20,00;O;
13;22/02/2024;MI;GNVD195;V;0,4;-20,00;O;
13;22/02/2024;MI;VGERC02;V;0,3;-20,00;O;
13;22/02/2024;MI;GALPWV2;V;2,5;-16,50;O;
13;22/02/2024;MI;IGNVD83;V;2,0;-15,63;O;
13;22/02/2024;MI;IGNVD95;V;1,5;-15,63;O;
13;22/02/2024;MI;IGNVD99;V;2,0;-15,63;O;
13;22/02/2024;MI;IGNVD96;V;1,0;-15,63;O;
13;22/02/2024;MI;IGVD100;V;2,0;-15,63;O;
13;22/02/2024;MI;IGVD101;V;0,9;-15,63;O;
13;22/02/2024;MI;IGVD113;V;2,0;-15,63;O;
13;22/02/2024;MI;IGVD128;V;0,9;-15,63;O;
13;22/02/2024;MI;IGVD142;V;0,2;-15,63;O;
13;22/02/2024;MI;IGVD145;V;1,0;-15,63;O;
13;22/02/2024;MI;IGVD146;V;1,2;-15,63;O;
13;22/02/2024;MI;IGVD147;V;1,0;-15,63;O;
13;22/02/2024;MI;IGVD148;V;1,3;-15,63;O;
13;22/02/2024;MI;IGVD149;V;1,6;-15,63;O;
13;22/02/2024;MI;IGVD151;V;1,5;-15,63;O;
13;22/02/2024;MI;IGVD150;V;1,8;-15,63;O;
13;22/02/2024;MI;CEVD371;V;0,1;-15,20;O;
13;22/02/2024;MI;SHEVD02;V;0,3;-15,00;O;
13;22/02/2024;MI;SHEVD01;V;0,2;-15,00;O;
13;22/02/2024;MI;FENVD03;V;0,4;-15,00;O;
13;22/02/2024;MI;SHEVD05;V;0,5;-15,00;O;
13;22/02/2024;MI;SHEVD06;V;1,1;-15,00;O;
13;22/02/2024;MI;SHEVD04;V;0,8;-15,00;O;
13;22/02/2024;MI;SHEVD08;V;2,1;-15,00;O;
13;22/02/2024;MI;SHEVD11;V;0,1;-15,00;O;
13;22/02/2024;MI;SHEVD10;V;0,7;-15,00;O;
13;22/02/2024;MI;SHEVD09;V;0,3;-15,00;O;
13;22/02/2024;MI;SHEVD27;V;0,7;-15,00;O;
13;22/02/2024;MI;SHEVD07;V;3,6;-15,00;O;
13;22/02/2024;MI;EGVD099;V;0,1;-10,01;O;
13;22/02/2024;MI;EGVD075;V;1,4;-10,01;O;
13;22/02/2024;MI;EGVD441;V;4,7;-10,01;O;
13;22/02/2024;MI;EGVD413;V;0,1;-10,01;O;
13;22/02/2024;MI;EGVD440;V;3,9;-10,01;O;
13;22/02/2024;MI;EGVD138;V;1,2;-10,01;O;
13;22/02/2024;MI;EGVD100;V;0,1;-10,01;O;
13;22/02/2024;MI;EGVD414;V;7,8;-10,01;O;
13;22/02/2024;MI;EGVD415;V;7,6;-10,01;O;
13;22/02/2024;MI;EGVD372;V;0,4;-10,01;O;
13;22/02/2024;MI;GSLRE01;V;0,4;-10,00;O;
13;22/02/2024;MI;GSLRE08;V;1,3;-10,00;O;
13;22/02/2024;MI;GSLRE09;V;0,8;-10,00;O;
13;22/02/2024;MI;WMVD088;V;5,8;-10,00;O;
13;22/02/2024;MI;IGVD129;V;0,8;-5,60;O;
13;22/02/2024;MI;CEVD282;V;2,3;-5,00;O;
13;22/02/2024;MI;CEVD287;V;0,7;-5,00;O;
13;22/02/2024;MI;CEVD343;V;1,0;-5,00;O;
13;22/02/2024;MI;CEVD054;V;0,4;-5,00;O;
13;22/02/2024;MI;CEVD346;V;0,2;-5,00;O;
13;22/02/2024;MI;CEVD347;V;0,2;-5,00;O;
13;22/02/2024;MI;CEVD348;V;0,2;-5,00;O;
13;22/02/2024;MI;GACVD1;V;0,1;-5,00;O;
13;22/02/2024;MI;GACVD6;V;0,1;-5,00;O;
13;22/02/2024;MI;CEVD345;V;0,2;-5,00;O;
13;22/02/2024;MI;GALPR01;V;14,7;-5,00;O;
13;22/02/2024;MI;IGVD129;V;1,4;-3,80;O;
13;22/02/2024;MI;IGVD130;V;1,2;-3,80;O;
13;22/02/2024;MI;VGERE44;V;5,7;-3,41;O;
13;22/02/2024;MI;VGERE34;V;0,7;-3,41;O;
13;22/02/2024;MI;VGERE35;V;3,2;-3,41;O;
13;22/02/2024;MI;VGERE42;V;0,3;-3,41;O;
13;22/02/2024;MI;VGERE43;V;2,4;-3,41;O;
13;22/02/2024;MI;ADXVD03;V;12,2;-2,00;O;
13;22/02/2024;MI;ADXVD04;V;0,9;-2,00;O;
13;22/02/2024;MI;GNVD132;V;1,7;-1,00;O;
13;22/02/2024;MI;GNVD160;V;0,1;-1,00;O;
13;22/02/2024;MI;GNVD197;V;0,8;-1,00;O;
13;22/02/2024;MI;GNVD168;V;0,2;-1,00;O;
13;22/02/2024;MI;GNVD200;V;0,3;-1,00;O;
13;22/02/2024;MI;GNVD171;V;0,2;-1,00;O;
13;22/02/2024;MI;GALPVD8;V;0,7;-1,00;O;
13;22/02/2024;MI;GALPVD9;V;0,5;-1,00;O;
13;22/02/2024;MI;GNVD130;V;2,4;-1,00;O;
13;22/02/2024;MI;SBO3;V;10,0;-1,00;O;
13;22/02/2024;MI;CEVD417;V;0,1;-1,00;O;
13;22/02/2024;MI;CEVD418;V;0,2;-1,00;O;
13;22/02/2024;MI;CEVD420;V;0,1;-1,00;O;
13;22/02/2024;MI;CEVD422;V;0,1;-1,00;O;
13;22/02/2024;MI;CEVD423;V;0,2;-1,00;O;
13;22/02/2024;MI;CEVD424;V;0,5;-1,00;O;
13;22/02/2024;MI;CEVD425;V;0,5;-1,00;O;
13;22/02/2024;MI;CEVD427;V;0,2;-1,00;O;
13;22/02/2024;MI;CEVD428;V;0,8;-1,00;O;
13;22/02/2024;MI;CEVD429;V;0,5;-1,00;O;
13;22/02/2024;MI;CEVD435;V;0,2;-1,00;O;
13;22/02/2024;MI;CEVD436;V;0,1;-1,00;O;
13;22/02/2024;MI;GALPVD1;V;0,8;-1,00;O;
13;22/02/2024;MI;GALPVD2;V;0,6;-1,00;O;
13;22/02/2024;MI;GALPVD3;V;0,4;-1,00;O;
13;22/02/2024;MI;GNRAVD1;V;4,4;-1,00;O;
13;22/02/2024;MI;GNRVD59;V;0,3;-1,00;O;
13;22/02/2024;MI;GNRVD62;V;0,2;-1,00;O;
13;22/02/2024;MI;GNRVD63;V;0,1;-1,00;O;
13;22/02/2024;MI;GNRVD65;V;0,3;-1,00;O;
13;22/02/2024;MI;GNRVD72;V;0,1;-1,00;O;
13;22/02/2024;MI;GNVD126;V;0,1;-1,00;O;
13;22/02/2024;MI;GNVD134;V;0,2;-1,00;O;
13;22/02/2024;MI;GNVD135;V;0,3;-1,00;O;
13;22/02/2024;MI;GNVD136;V;0,2;-1,00;O;
13;22/02/2024;MI;GNVD146;V;0,1;-1,00;O;
13;22/02/2024;MI;GNVD127;V;15,5;-1,00;O;
13;22/02/2024;MI;VGERE12;V;0,2;-0,10;O;
13;22/02/2024;MI;HSATC01;V;25,1;-0,10;O;
13;22/02/2024;MI;DREVD07;V;0,1;-0,01;O;
13;22/02/2024;MI;CLIDV02;V;1,3;-0,01;O;
13;22/02/2024;MI;CLIVD01;V;1,9;-0,01;O;
13;22/02/2024;MI;CLIVD05;V;1,7;-0,01;O;
13;22/02/2024;MI;EGVD445;V;0,8;-0,01;O;
13;22/02/2024;MI;CLIVD30;V;10,1;-0,01;O;
13;22/02/2024;MI;CLIVD31;V;0,7;-0,01;O;
13;22/02/2024;MI;CLIVD32;V;1,0;-0,01;O;
13;22/02/2024;MI;CLIVD48;V;2,7;-0,01;O;
13;22/02/2024;MI;CLIVD49;V;2,4;-0,01;O;
13;22/02/2024;MI;CLIVD50;V;3,9;-0,01;O;
13;22/02/2024;MI;CLIVD51;V;1,1;-0,01;O;
13;22/02/2024;MI;CLIVD52;V;1,7;-0,01;O;
13;22/02/2024;MI;CLIVD54;V;0,2;-0,01;O;
13;22/02/2024;MI;CLIVD55;V;0,4;-0,01;O;
13;22/02/2024;MI;CLIVD62;V;0,1;-0,01;O;
13;22/02/2024;MI;CLIVD64;V;0,5;-0,01;O;
13;22/02/2024;MI;CLIVD65;V;0,3;-0,01;O;
13;22/02/2024;MI;CLIVD66;V;3,4;-0,01;O;
13;22/02/2024;MI;CLIVD67;V;0,3;-0,01;O;
13;22/02/2024;MI;CLIVD69;V;0,4;-0,01;O;
13;22/02/2024;MI;CEVD307;V;1,4;-0,01;O;
13;22/02/2024;MI;CEVD234;V;0,6;-0,01;O;
13;22/02/2024;MI;CLIVD26;V;3,1;-0,01;O;
13;22/02/2024;MI;CEVD344;V;1,9;-0,01;O;
13;22/02/2024;MI;CEVD354;V;2,0;-0,01;O;
13;22/02/2024;MI;CEVD366;V;0,6;-0,01;O;
13;22/02/2024;MI;CEVD369;V;1,3;-0,01;O;
13;22/02/2024;MI;CEVD377;V;2,3;-0,01;O;
13;22/02/2024;MI;DREVD01;V;0,1;-0,01;O;
13;22/02/2024;MI;DREVD05;V;0,2;-0,01;O;
13;22/02/2024;MI;DREVD06;V;0,1;-0,01;O;
13;22/02/2024;MI;CEVD392;V;0,1;0;O;
13;22/02/2024;MI;CEVD415;V;0,6;0;O;
13;22/02/2024;MI;EGVD152;V;1,4;0;O;
13;22/02/2024;MI;EGLEVD1;V;0,4;0;O;
13;22/02/2024;MI;IGNVD78;V;1,5;0;O;
13;22/02/2024;MI;IGNVD79;V;1,6;0;O;
13;22/02/2024;MI;IGNVD80;V;1,1;0;O;
13;22/02/2024;MI;IGNVD81;V;0,5;0;O;
13;22/02/2024;MI;IGNVD82;V;1,6;0;O;
13;22/02/2024;MI;GNCOC01;V;7,3;0;O;
13;22/02/2024;MI;ACC1EBR;V;1,0;0;O;
13;22/02/2024;MI;EDRE012;V;0,3;0;O;
13;22/02/2024;MI;EDRE013;V;0,1;0;O;
13;22/02/2024;MI;EDRE014;V;0,1;0;O;
13;22/02/2024;MI;EDRE015;V;0,3;0;O;
13;22/02/2024;MI;EDRE017;V;0,4;0;O;
13;22/02/2024;MI;EDRE019;V;0,1;0;O;
13;22/02/2024;MI;EDRE021;V;0,2;0;O;
13;22/02/2024;MI;EDRE027;V;1,8;0;O;
13;22/02/2024;MI;EGEDRE1;V;0,1;0;O;
13;22/02/2024;MI;EGEDRE2;V;0,4;0;O;
13;22/02/2024;MI;EGEDVD5;V;5,5;0;O;
13;22/02/2024;MI;EGEDVD6;V;0,1;0;O;
13;22/02/2024;MI;GASVD16;V;0,3;0;O;
13;22/02/2024;MI;GASVD18;V;5,2;0;O;
13;22/02/2024;MI;DETVD32;V;0,1;0;O;
13;22/02/2024;MI;DETVD33;V;1,0;0;O;
13;22/02/2024;MI;GALVD28;V;0,5;0;O;
13;22/02/2024;MI;EGVD077;V;0,2;0;O;
13;22/02/2024;MI;EGVD450;V;1,8;0;O;
13;22/02/2024;MI;EGVD481;V;3,6;0;O;
13;22/02/2024;MI;EGVD434;V;2,4;0;O;
13;22/02/2024;MI;EGVD444;V;5,3;0;O;
13;22/02/2024;MI;EGVD448;V;1,6;0;O;
13;22/02/2024;MI;EGVD449;V;2,0;0;O;
13;22/02/2024;MI;EGVD451;V;1,6;0;O;
13;22/02/2024;MI;EGVD462;V;1,0;0;O;
13;22/02/2024;MI;EGVD469;V;0,1;0;O;
13;22/02/2024;MI;EGVD479;V;0,4;0;O;
13;22/02/2024;MI;EGVD289;V;0,2;0;O;
13;22/02/2024;MI;EGVD290;V;0,1;0;O;
13;22/02/2024;MI;EGVD293;V;0,7;0;O;
13;22/02/2024;MI;GSEVD01;V;0,5;0;O;
13;22/02/2024;MI;EGLEV2;V;2,9;0;O;
13;22/02/2024;MI;RSPVD05;V;0,1;0;O;
13;22/02/2024;MI;EGVD144;V;3,4;0;O;
13;22/02/2024;MI;EGVD162;V;1,2;0;O;
13;22/02/2024;MI;EGVD163;V;0,5;0;O;
13;22/02/2024;MI;EGVD165;V;0,5;0;O;
13;22/02/2024;MI;EGVD166;V;0,3;0;O;
13;22/02/2024;MI;EGVD357;V;0,5;0;O;
13;22/02/2024;MI;EGVD454;V;2,1;0;O;
13;22/02/2024;MI;EGVD299;V;8,5;0;O;
13;22/02/2024;MI;ISMRE02;V;0,1;0;O;
13;22/02/2024;MI;CEVD003;V;2,3;0;O;
13;22/02/2024;MI;CEVD279;V;0,1;0;O;
13;22/02/2024;MI;EGVD160;V;0,7;0;O;
13;22/02/2024;MI;CEVD331;V;1,7;0;O;
13;22/02/2024;MI;CEVD332;V;7,4;0;O;
13;22/02/2024;MI;CEVD350;V;0,1;0;O;
13;22/02/2024;MI;CEVD352;V;0,2;0;O;
13;22/02/2024;MI;CEVD358;V;1,0;0;O;
13;22/02/2024;MI;CEVD363;V;1,3;0;O;
13;22/02/2024;MI;CEVD370;V;0,1;0;O;
13;22/02/2024;MI;CEVD375;V;0,1;0;O;
13;22/02/2024;MI;CEVD378;V;0,5;0;O;
13;22/02/2024;MI;CEVD381;V;0,3;0;O;
13;22/02/2024;MI;CEVD384;V;2,0;0;O;
13;22/02/2024;MI;CEVD385;V;1,6;0;O;
13;22/02/2024;MI;CEVD386;V;0,9;0;O;
13;22/02/2024;MI;CEVD390;V;0,1;0;O;
13;22/02/2024;MI;CEVD391;V;0,3;0;O;
13;22/02/2024;MI;EGVD464;V;0,5;0;O;
13;22/02/2024;MI;EGVD074;V;0,1;0;O;
13;22/02/2024;MI;EGVD288;V;0,4;0;O;
13;22/02/2024;MI;EGVD467;V;3,2;0;O;
13;22/02/2024;MI;EGVD130;V;10,0;0;O;
13;22/02/2024;MI;EGVD408;V;0,2;0;O;
13;22/02/2024;MI;EGVD248;V;0,1;0;O;
13;22/02/2024;MI;EGVD086;V;0,5;0;O;
13;22/02/2024;MI;EGVD418;V;0,7;0;O;
13;22/02/2024;MI;CEVD302;V;0,1;0,20;O;
13;22/02/2024;MI;MYERE02;V;0,1;0,25;O;
13;22/02/2024;MI;LAUEVD2;V;0,2;0,25;O;
13;22/02/2024;MI;MYERE01;V;0,1;0,25;O;
13;22/02/2024;MI;ENURE06;V;0,1;0,25;O;
13;22/02/2024;MI;ENURE10;V;0,1;0,25;O;
13;22/02/2024;MI;LIUPC01;V;0,9;0,25;O;
13;22/02/2024;MI;ASIVD06;V;0,3;1,00;O;
13;22/02/2024;MI;SORXC01;V;8,7;1,00;O;
13;22/02/2024;MI;EGVD064;V;0,2;1,68;O;
13;22/02/2024;MI;EGVD065;V;0,2;1,68;O;
13;22/02/2024;MI;EGVD056;V;0,1;1,72;O;
13;22/02/2024;MI;TAUTC01;V;10,0;2,51;O;
13;22/02/2024;MI;EGPRE02;V;0,1;2,80;O;
13;22/02/2024;MI;TAUTC01;V;10,0;3,18;O;
13;22/02/2024;MI;LIUPC01;V;1,5;3,25;O;
13;22/02/2024;MI;IGNVD66;V;0,1;3,50;O;
13;22/02/2024;MI;IGNVD67;V;0,2;3,50;O;
13;22/02/2024;MI;EGEDRE1;V;6,2;3,50;O;
13;22/02/2024;MI;TAUTC01;V;10,0;3,85;O;
13;22/02/2024;MI;TAUTC01;V;10,0;4,52;O;
13;22/02/2024;MI;EGVD379;V;1,4;5,00;O;
13;22/02/2024;MI;EGVD058;V;2,3;5,00;O;
13;22/02/2024;MI;EGVD059;V;2,1;5,00;O;
13;22/02/2024;MI;EGVD060;V;2,5;5,00;O;
13;22/02/2024;MI;CELSR01;V;10,0;5,00;O;
13;22/02/2024;MI;TAUTC01;V;10,0;5,19;O;
13;22/02/2024;MI;EGVD257;V;0,1;5,72;O;
13;22/02/2024;MI;LIUPC01;V;1,5;6,75;O;
13;22/02/2024;MI;GESVD26;V;0,4;9,29;O;
13;22/02/2024;MI;GESVD27;V;0,1;9,29;O;
13;22/02/2024;MI;GESVD30;V;0,1;9,29;O;
13;22/02/2024;MI;GESVD32;V;0,1;9,29;O;
13;22/02/2024;MI;GESVD33;V;0,1;9,29;O;
13;22/02/2024;MI;GESVD34;V;0,1;9,29;O;
13;22/02/2024;MI;GESVD41;V;0,1;9,29;O;
13;22/02/2024;MI;GESVD54;V;0,5;9,29;O;
13;22/02/2024;MI;GESVD56;V;0,2;9,29;O;
13;22/02/2024;MI;GESVD59;V;0,2;9,29;O;
13;22/02/2024;MI;GESVD60;V;0,2;9,29;O;
13;22/02/2024;MI;GESVD62;V;0,4;9,29;O;
13;22/02/2024;MI;GESVD65;V;0,4;9,29;O;
13;22/02/2024;MI;GESVD66;V;0,5;9,29;O;
13;22/02/2024;MI;GESVD67;V;0,1;9,29;O;
13;22/02/2024;MI;GESVD69;V;0,1;9,29;O;
13;22/02/2024;MI;GESVD70;V;0,2;9,29;O;
13;22/02/2024;MI;GESVD73;V;0,5;9,29;O;
13;22/02/2024;MI;GESVD77;V;0,4;9,29;O;
13;22/02/2024;MI;GESVD80;V;0,5;9,29;O;
13;22/02/2024;MI;GESVD81;V;0,5;9,29;O;
13;22/02/2024;MI;GESVD82;V;0,5;9,29;O;
13;22/02/2024;MI;GESVD98;V;0,2;9,29;O;
13;22/02/2024;MI;GESVD99;V;0,2;9,29;O;
13;22/02/2024;MI;GSVD100;V;0,4;9,29;O;
