OMIE - Mercado de electricidad;Fecha Emisión :08/02/2024 - 01:56;;08/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
5;08/02/2024;MI;AGUB;V;79,0;54,99;O;
5;08/02/2024;MI;GNVD130;V;50,0;58,00;O;
5;08/02/2024;MI;ALIMA;V;53,0;59,45;O;
5;08/02/2024;MI;ELEIC01;V;16,0;61,95;O;
5;08/02/2024;MI;GESTC01;V;18,0;64,85;O;
5;08/02/2024;MI;GESTVD2;V;6,5;64,85;O;
5;08/02/2024;MI;GESTVD4;V;0,6;64,85;O;
5;08/02/2024;MI;GESVD22;V;3,2;64,85;O;
5;08/02/2024;MI;GSVD116;V;0,3;64,85;O;
5;08/02/2024;MI;GSVD117;V;1,1;64,85;O;
5;08/02/2024;MI;AGUB;V;89,0;64,99;O;
5;08/02/2024;MI;TEMON;V;100,0;65,44;O;
5;08/02/2024;MI;EGVD053;V;5,0;66,74;O;
5;08/02/2024;MI;PALOS1;V;7,8;67,79;O;
5;08/02/2024;MI;TAJO;V;145,0;68,53;O;
5;08/02/2024;MI;MONDEGO;V;80,0;68,54;O;
5;08/02/2024;MI;PALOS1;V;8,9;68,58;O;
5;08/02/2024;MI;PALOS1;V;8,9;69,38;O;
5;08/02/2024;MI;AGUB;V;89,0;69,88;O;
5;08/02/2024;MI;PEGO4;V;69,0;69,94;O;
5;08/02/2024;MI;ALG3;V;21,0;69,99;O;
5;08/02/2024;MI;PALOS1;V;8,9;70,17;O;
5;08/02/2024;MI;PALOS1;V;8,9;70,96;O;
5;08/02/2024;MI;PALOS1;V;8,9;71,75;O;
5;08/02/2024;MI;DUER;V;69,5;72,03;O;
5;08/02/2024;MI;TEMON;V;24,0;72,12;O;
5;08/02/2024;MI;PALOS1;V;8,9;72,54;O;
5;08/02/2024;MI;ALG3;V;30,0;72,99;O;
5;08/02/2024;MI;PALOS1;V;8,9;73,33;O;
5;08/02/2024;MI;PALOS1;V;8,9;74,23;O;
5;08/02/2024;MI;TAJO;V;265,0;74,53;O;
5;08/02/2024;MI;BES5;V;69,0;74,74;O;
5;08/02/2024;MI;AGUB;V;89,0;74,77;O;
5;08/02/2024;MI;UFBG;V;45,0;75,00;O;
5;08/02/2024;MI;SIL;V;69,5;75,03;O;
5;08/02/2024;MI;PALOS1;V;8,9;75,12;O;
5;08/02/2024;MI;GESVD22;V;4,3;75,40;O;
5;08/02/2024;MI;GESTVD4;V;0,9;75,40;O;
5;08/02/2024;MI;GESTVD2;V;8,6;75,40;O;
5;08/02/2024;MI;GESTC01;V;14,1;75,40;O;
5;08/02/2024;MI;GSVD116;V;0,4;75,40;O;
5;08/02/2024;MI;GSVD117;V;1,4;75,40;O;
5;08/02/2024;MI;ALG3;V;30,0;75,99;O;
5;08/02/2024;MI;PALOS1;V;8,9;76,11;O;
5;08/02/2024;MI;ACAVADO;V;115,0;76,54;O;
5;08/02/2024;MI;PALOS1;V;8,9;77,10;O;
5;08/02/2024;MI;PALOS1;V;8,9;78,09;O;
5;08/02/2024;MI;TAJO;V;265,0;78,78;O;
5;08/02/2024;MI;PALOS1;V;8,9;79,08;O;
5;08/02/2024;MI;PALOS1;V;8,9;80,08;O;
5;08/02/2024;MI;SIL;V;70,0;80,38;O;
5;08/02/2024;MI;PALOS1;V;4,3;81,07;O;
5;08/02/2024;MI;ACAVADO;V;180,0;81,12;O;
5;08/02/2024;MI;SILB;V;72,0;81,20;O;
5;08/02/2024;MI;SIL;V;70,0;81,23;O;
5;08/02/2024;MI;SILB;V;72,0;81,40;O;
5;08/02/2024;MI;DUER;V;30,0;82,08;O;
5;08/02/2024;MI;DUER;V;30,0;82,93;O;
5;08/02/2024;MI;DUEB;V;138,0;83,00;O;
5;08/02/2024;MI;TAJO;V;265,0;83,03;O;
5;08/02/2024;MI;DUEB;V;138,0;83,50;O;
5;08/02/2024;MI;ELEIC01;V;16,0;83,65;O;
5;08/02/2024;MI;UFBG;V;45,0;85,00;O;
5;08/02/2024;MI;GESVD22;V;8,2;85,95;O;
5;08/02/2024;MI;GESTVD4;V;1,7;85,95;O;
5;08/02/2024;MI;GESTVD2;V;16,3;85,95;O;
5;08/02/2024;MI;GSVD116;V;0,8;85,95;O;
5;08/02/2024;MI;GSVD117;V;2,8;85,95;O;
5;08/02/2024;MI;DUER;V;30,0;86,33;O;
5;08/02/2024;MI;TEMON;V;35,0;86,54;O;
5;08/02/2024;MI;DUER;V;30,0;87,18;O;
5;08/02/2024;MI;SIL;V;82,0;89,63;O;
5;08/02/2024;MI;DUER;V;120,0;89,73;O;
5;08/02/2024;MI;DUER;V;120,0;90,58;O;
5;08/02/2024;MI;ELEIC01;V;16,0;90,65;O;
5;08/02/2024;MI;DUER;V;110,0;91,43;O;
5;08/02/2024;MI;EGVD087;V;5,0;92,13;O;
5;08/02/2024;MI;DUER;V;110,0;92,28;O;
5;08/02/2024;MI;CTGN2;V;20,2;93,00;O;
5;08/02/2024;MI;ACE4;V;19,5;93,00;O;
5;08/02/2024;MI;SAGU2;V;14,2;93,00;O;
5;08/02/2024;MI;DUER;V;110,0;93,13;O;
5;08/02/2024;MI;DUER;V;110,0;93,98;O;
5;08/02/2024;MI;ACE4;V;19,5;94,89;O;
5;08/02/2024;MI;SAGU2;V;14,2;94,89;O;
5;08/02/2024;MI;CTGN2;V;20,2;94,89;O;
5;08/02/2024;MI;UFBG;V;33,0;95,00;O;
5;08/02/2024;MI;GESTVD2;V;16,3;96,50;O;
5;08/02/2024;MI;GSVD117;V;2,8;96,50;O;
5;08/02/2024;MI;GSVD116;V;0,8;96,50;O;
5;08/02/2024;MI;GESVD22;V;8,2;96,50;O;
5;08/02/2024;MI;GESTVD4;V;1,7;96,50;O;
5;08/02/2024;MI;ACE4;V;19,5;96,78;O;
5;08/02/2024;MI;SAGU2;V;14,2;96,78;O;
5;08/02/2024;MI;CTGN2;V;20,2;96,78;O;
5;08/02/2024;MI;SAGU2;V;14,2;98,67;O;
5;08/02/2024;MI;CTGN2;V;20,2;98,67;O;
5;08/02/2024;MI;ACE4;V;19,5;98,67;O;
5;08/02/2024;MI;ACAVADO;V;290,0;98,76;O;
5;08/02/2024;MI;ELEIC01;V;16,0;99,65;O;
5;08/02/2024;MI;CTGN2;V;20,2;100,56;O;
5;08/02/2024;MI;ACE4;V;19,5;100,56;O;
5;08/02/2024;MI;SAGU2;V;14,2;100,56;O;
5;08/02/2024;MI;ACE4;V;19,5;102,44;O;
5;08/02/2024;MI;SAGU2;V;14,2;102,44;O;
5;08/02/2024;MI;CTGN2;V;20,2;102,44;O;
5;08/02/2024;MI;CTGN2;V;20,2;104,33;O;
5;08/02/2024;MI;SAGU2;V;14,2;104,33;O;
5;08/02/2024;MI;ACE4;V;19,5;104,33;O;
5;08/02/2024;MI;CTGN2;V;20,2;106,22;O;
5;08/02/2024;MI;SAGU2;V;14,2;106,22;O;
5;08/02/2024;MI;ACE4;V;19,5;106,22;O;
5;08/02/2024;MI;ABO2;V;10,0;107,55;O;
5;08/02/2024;MI;SAGU2;V;14,2;108,11;O;
5;08/02/2024;MI;ACE4;V;19,5;108,11;O;
5;08/02/2024;MI;CTGN2;V;20,2;108,11;O;
5;08/02/2024;MI;ABO2;V;10,0;108,55;O;
5;08/02/2024;MI;ABO2;V;10,0;109,55;O;
5;08/02/2024;MI;ACE4;V;19,5;110,00;O;
5;08/02/2024;MI;CTGN2;V;20,3;110,00;O;
5;08/02/2024;MI;SAGU2;V;14,2;110,00;O;
5;08/02/2024;MI;ABO2;V;10,0;110,55;O;
5;08/02/2024;MI;ELEIC01;V;16,0;110,65;O;
5;08/02/2024;MI;ABO2;V;10,0;112,55;O;
5;08/02/2024;MI;EGVD089;V;5,0;125,09;O;
5;08/02/2024;MI;UFGC;V;41,0;128,00;O;
5;08/02/2024;MI;UFMI;V;20,0;160,00;O;
5;08/02/2024;MI;UFMI;V;12,0;165,00;O;
5;08/02/2024;MI;EGVD076;V;4,8;165,98;O;
5;08/02/2024;MI;EGVD413;V;0,2;165,98;O;
5;08/02/2024;MI;UFTA;V;10,0;171,03;O;
5;08/02/2024;MI;UFTA;V;7,0;176,03;O;
5;08/02/2024;MI;UFMI;V;24,0;187,01;O;
5;08/02/2024;MI;EGVD372;V;5,0;213,49;O;
5;08/02/2024;MI;EGVD075;V;5,0;267,04;O;
5;08/02/2024;MI;HCGVD11;V;12,4;316,68;O;
5;08/02/2024;MI;HCGVD12;V;10,0;316,68;O;
5;08/02/2024;MI;HCGVD13;V;0,8;316,68;O;
5;08/02/2024;MI;EGVD088;V;5,0;325,83;O;
5;08/02/2024;MI;EGVD138;V;5,0;388,28;O;
5;08/02/2024;MI;EGVD100;V;5,0;455,87;O;
5;08/02/2024;MI;EGVD099;V;3,3;526,70;O;
5;08/02/2024;MI;EGVD380;V;1,7;526,70;O;
5;08/02/2024;MI;EGVD097;V;5,0;602,87;O;
5;08/02/2024;MI;EGVD053;V;3,7;680,21;O;
5;08/02/2024;MI;EGVD087;V;1,3;680,21;O;
5;08/02/2024;MI;NEXUC01;V;0,1;699,60;O;
5;08/02/2024;MI;WMVD204;C;0,9;1.002,00;C;
5;08/02/2024;MI;WMVD147;C;1,5;1.002,00;C;
5;08/02/2024;MI;WMVD150;C;0,1;1.002,00;C;
5;08/02/2024;MI;WMVD124;C;0,1;1.002,00;C;
5;08/02/2024;MI;WMVD090;C;0,4;1.002,00;C;
5;08/02/2024;MI;NXVD315;C;1,1;700,00;C;
5;08/02/2024;MI;NXVD316;C;1,4;700,00;C;
5;08/02/2024;MI;NXVD313;C;2,6;700,00;C;
5;08/02/2024;MI;NXVD314;C;0,2;700,00;C;
5;08/02/2024;MI;NXVD311;C;0,7;700,00;C;
5;08/02/2024;MI;NXVD312;C;1,7;700,00;C;
5;08/02/2024;MI;NXVD309;C;0,4;700,00;C;
5;08/02/2024;MI;NXVD310;C;0,3;700,00;C;
5;08/02/2024;MI;NXVD308;C;0,1;700,00;C;
5;08/02/2024;MI;NXVD227;C;0,1;700,00;C;
5;08/02/2024;MI;NXVD219;C;1,9;700,00;C;
5;08/02/2024;MI;NXVD218;C;0,4;700,00;C;
5;08/02/2024;MI;NXVD210;C;1,4;700,00;C;
5;08/02/2024;MI;NXVD174;C;2,0;700,00;C;
5;08/02/2024;MI;NXVD175;C;0,8;700,00;C;
5;08/02/2024;MI;NXVD172;C;2,7;700,00;C;
5;08/02/2024;MI;NXVD173;C;1,8;700,00;C;
5;08/02/2024;MI;NXVD167;C;1,0;700,00;C;
5;08/02/2024;MI;NXVD168;C;1,0;700,00;C;
5;08/02/2024;MI;NXVD162;C;0,1;700,00;C;
5;08/02/2024;MI;NXVD163;C;0,2;700,00;C;
5;08/02/2024;MI;NXVD117;C;0,1;700,00;C;
5;08/02/2024;MI;NXVD114;C;0,3;700,00;C;
5;08/02/2024;MI;NXVD108;C;1,3;700,00;C;
5;08/02/2024;MI;NEXVD11;C;0,1;700,00;C;
5;08/02/2024;MI;ADURC01;C;0,3;650,00;C;
5;08/02/2024;MI;EGVD077;C;2,4;500,00;C;
5;08/02/2024;MI;EGVD248;C;0,1;500,00;C;
5;08/02/2024;MI;EGVD092;C;0,8;500,00;C;
5;08/02/2024;MI;EDPCC01;C;1,2;500,00;C;
5;08/02/2024;MI;HCGC01;C;1,0;500,00;C;
5;08/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
5;08/02/2024;MI;EGVD454;C;0,7;500,00;C;
5;08/02/2024;MI;EGVD152;C;0,2;500,00;C;
5;08/02/2024;MI;EGVD375;C;6,0;500,00;C;
5;08/02/2024;MI;EGVD100;C;1,8;500,00;C;
5;08/02/2024;MI;EGVD379;C;1,8;500,00;C;
5;08/02/2024;MI;EGLEC01;C;4,5;500,00;C;
5;08/02/2024;MI;EGVD089;C;1,8;500,00;C;
5;08/02/2024;MI;EGVD097;C;2,7;500,00;C;
5;08/02/2024;MI;EGVD099;C;3,1;500,00;C;
5;08/02/2024;MI;EGVD088;C;2,3;500,00;C;
5;08/02/2024;MI;EGVD467;C;9,9;500,00;C;
5;08/02/2024;MI;EGVD114;C;0,5;500,00;C;
5;08/02/2024;MI;EGVD224;C;0,1;500,00;C;
5;08/02/2024;MI;EGVD226;C;0,1;500,00;C;
5;08/02/2024;MI;EGVD056;C;0,1;500,00;C;
5;08/02/2024;MI;EGVD058;C;3,3;500,00;C;
5;08/02/2024;MI;EGVD115;C;0,5;500,00;C;
5;08/02/2024;MI;EGVD210;C;0,3;500,00;C;
5;08/02/2024;MI;EGVD225;C;0,1;500,00;C;
5;08/02/2024;MI;EGVD223;C;0,6;500,00;C;
5;08/02/2024;MI;EGVD060;C;0,9;500,00;C;
5;08/02/2024;MI;EGVD059;C;0,7;500,00;C;
5;08/02/2024;MI;EGVD065;C;0,1;500,00;C;
5;08/02/2024;MI;EGVD098;C;1,0;500,00;C;
5;08/02/2024;MI;EGVD292;C;2,4;500,00;C;
5;08/02/2024;MI;EGVD381;C;0,1;500,00;C;
5;08/02/2024;MI;EGVD366;C;0,1;500,00;C;
5;08/02/2024;MI;EGEDVD6;C;0,1;451,00;C;
5;08/02/2024;MI;EGEDVD4;C;0,8;451,00;C;
5;08/02/2024;MI;EDRE021;C;1,3;451,00;C;
5;08/02/2024;MI;EGEDRE2;C;1,2;451,00;C;
5;08/02/2024;MI;EDRE015;C;0,4;451,00;C;
5;08/02/2024;MI;EDRE019;C;0,1;451,00;C;
5;08/02/2024;MI;EGEDRE6;C;62,6;451,00;C;
5;08/02/2024;MI;EDRE017;C;0,2;451,00;C;
5;08/02/2024;MI;EDRE029;C;0,1;451,00;C;
5;08/02/2024;MI;EBLVD58;C;0,3;400,00;C;
5;08/02/2024;MI;EBLVD47;C;0,6;400,00;C;
5;08/02/2024;MI;EBLCVD9;C;0,6;400,00;C;
5;08/02/2024;MI;EBLCVD7;C;1,0;400,00;C;
5;08/02/2024;MI;EBLVD15;C;0,1;400,00;C;
5;08/02/2024;MI;EBLVD41;C;0,1;400,00;C;
5;08/02/2024;MI;EBLVD22;C;0,1;400,00;C;
5;08/02/2024;MI;EBLVD25;C;0,6;400,00;C;
5;08/02/2024;MI;EBLVD24;C;0,4;400,00;C;
5;08/02/2024;MI;EBLVD60;C;0,1;400,00;C;
5;08/02/2024;MI;TLCRC01;C;11,9;400,00;C;
5;08/02/2024;MI;EBLVD53;C;1,0;400,00;C;
5;08/02/2024;MI;EBLVD42;C;0,3;400,00;C;
5;08/02/2024;MI;EBLCVD4;C;1,1;400,00;C;
5;08/02/2024;MI;EBLVD20;C;0,6;400,00;C;
5;08/02/2024;MI;EBLCVD4;C;1,3;400,00;C;
5;08/02/2024;MI;EBLCVD3;C;0,9;400,00;C;
5;08/02/2024;MI;EBLCVD6;C;1,0;400,00;C;
5;08/02/2024;MI;EBLVD10;C;0,4;400,00;C;
5;08/02/2024;MI;EBLCVD8;C;0,8;400,00;C;
5;08/02/2024;MI;EBLCVD3;C;0,3;400,00;C;
5;08/02/2024;MI;RSPRC01;C;1,3;351,00;C;
5;08/02/2024;MI;CEVD366;C;0,9;350,00;C;
5;08/02/2024;MI;CEVD352;C;0,3;350,00;C;
5;08/02/2024;MI;CEVD328;C;0,3;350,00;C;
5;08/02/2024;MI;CEVD329;C;0,3;350,00;C;
5;08/02/2024;MI;CEVD331;C;1,0;350,00;C;
5;08/02/2024;MI;CEVD284;C;1,6;350,00;C;
5;08/02/2024;MI;CEVD289;C;0,8;350,00;C;
5;08/02/2024;MI;CEVD266;C;0,7;350,00;C;
5;08/02/2024;MI;CEVD281;C;0,3;350,00;C;
5;08/02/2024;MI;CEVD063;C;0,5;350,00;C;
5;08/02/2024;MI;CEVD209;C;1,1;350,00;C;
5;08/02/2024;MI;CEVD053;C;1,2;350,00;C;
5;08/02/2024;MI;EGVD091;C;3,1;350,00;C;
5;08/02/2024;MI;CEVD398;C;3,5;350,00;C;
5;08/02/2024;MI;CEVD399;C;1,1;350,00;C;
5;08/02/2024;MI;CEVD380;C;0,2;350,00;C;
5;08/02/2024;MI;CEVD381;C;0,1;350,00;C;
5;08/02/2024;MI;CEVD383;C;0,2;350,00;C;
5;08/02/2024;MI;CEVD379;C;0,3;350,00;C;
5;08/02/2024;MI;CEVD350;C;3,2;350,00;C;
5;08/02/2024;MI;CEVD351;C;0,2;350,00;C;
5;08/02/2024;MI;CLIVD22;C;6,3;300,00;C;
5;08/02/2024;MI;CLIVD17;C;6,2;300,00;C;
5;08/02/2024;MI;CLIVD18;C;6,2;300,00;C;
5;08/02/2024;MI;CLIVD19;C;6,4;300,00;C;
5;08/02/2024;MI;CLIVD16;C;0,1;300,00;C;
5;08/02/2024;MI;CLIDC01;C;20,0;300,00;C;
5;08/02/2024;MI;UMEMC01;C;0,3;300,00;C;
5;08/02/2024;MI;CLIVD21;C;6,0;300,00;C;
5;08/02/2024;MI;CLIVD24;C;3,0;300,00;C;
5;08/02/2024;MI;CLIVD23;C;5,1;300,00;C;
5;08/02/2024;MI;CLIVD38;C;1,7;300,00;C;
5;08/02/2024;MI;CLIVD36;C;1,7;300,00;C;
5;08/02/2024;MI;CLIVD63;C;1,0;300,00;C;
5;08/02/2024;MI;WMVD145;C;0,1;300,00;C;
5;08/02/2024;MI;VGERE33;C;18,6;300,00;C;
5;08/02/2024;MI;VGERE12;C;0,1;300,00;C;
5;08/02/2024;MI;VGERE39;C;2,4;300,00;C;
5;08/02/2024;MI;VGERE47;C;3,6;300,00;C;
5;08/02/2024;MI;CLIDV02;C;0,1;300,00;C;
5;08/02/2024;MI;CLIVD20;C;6,5;300,00;C;
5;08/02/2024;MI;CLIVD25;C;3,8;300,00;C;
5;08/02/2024;MI;NEXUC01;C;0,5;231,70;C;
5;08/02/2024;MI;GNVD198;C;0,1;200,00;C;
5;08/02/2024;MI;GNVD130;C;1,3;200,00;C;
5;08/02/2024;MI;IGVD129;C;5,3;200,00;C;
5;08/02/2024;MI;GNRVD56;C;0,1;200,00;C;
5;08/02/2024;MI;FENVD03;C;0,2;200,00;C;
5;08/02/2024;MI;EGLRM01;C;5,8;200,00;C;
5;08/02/2024;MI;GNVD150;C;0,2;200,00;C;
5;08/02/2024;MI;GASVD11;C;5,8;180,00;C;
5;08/02/2024;MI;GASNVD9;C;1,3;180,00;C;
5;08/02/2024;MI;RSPVD01;C;0,5;180,00;C;
5;08/02/2024;MI;IGVD131;C;3,3;160,00;C;
5;08/02/2024;MI;EDPSVD1;C;3,6;91,70;C;
5;08/02/2024;MI;EDPUC2;C;5,4;91,70;C;
5;08/02/2024;MI;GALPWV2;C;0,7;81,70;C;
5;08/02/2024;MI;WINRE01;C;0,2;81,70;C;
5;08/02/2024;MI;EGEDRE9;C;2,5;71,70;C;
5;08/02/2024;MI;EGEDC01;C;31,7;71,70;C;
5;08/02/2024;MI;ACCGC02;C;7,4;71,70;C;
5;08/02/2024;MI;EGEDRE1;C;29,2;71,70;C;
5;08/02/2024;MI;WMVD184;C;1,3;56,70;C;
5;08/02/2024;MI;WMVD145;C;0,4;56,70;C;
5;08/02/2024;MI;WMVD193;C;1,3;56,70;C;
5;08/02/2024;MI;WMVD189;C;1,3;56,70;C;
5;08/02/2024;MI;RZABAL;C;2,7;56,70;C;
5;08/02/2024;MI;WATRM06;C;4,0;56,70;C;
5;08/02/2024;MI;ENDEC04;C;2,0;56,70;C;
5;08/02/2024;MI;WMVD127;C;1,3;56,70;C;
5;08/02/2024;MI;WATIC01;C;5,0;56,70;C;
5;08/02/2024;MI;HISVD46;C;0,5;54,94;C;
5;08/02/2024;MI;HISVD59;C;1,3;54,94;C;
5;08/02/2024;MI;HISVD16;C;4,4;54,94;C;
5;08/02/2024;MI;HISVD15;C;2,4;54,94;C;
5;08/02/2024;MI;IGVD108;C;1,4;50,70;C;
5;08/02/2024;MI;IGVD110;C;1,6;50,70;C;
5;08/02/2024;MI;IGVD106;C;1,4;50,70;C;
5;08/02/2024;MI;IGVD107;C;1,0;50,70;C;
5;08/02/2024;MI;CEVD377;C;1,4;49,76;C;
5;08/02/2024;MI;FORTR01;V;3,6;-100,00;C;
5;08/02/2024;MI;NEXVD52;V;0,1;-68,30;C;
5;08/02/2024;MI;NXVD238;V;0,5;-68,30;C;
5;08/02/2024;MI;NXVD228;V;0,1;-68,30;C;
5;08/02/2024;MI;NXVD289;V;0,1;-68,30;C;
5;08/02/2024;MI;NXVD152;V;0,4;-68,30;C;
5;08/02/2024;MI;NXVD112;V;0,1;-68,30;C;
5;08/02/2024;MI;NXVD126;V;0,4;-68,30;C;
5;08/02/2024;MI;NXVD164;V;0,2;-68,30;C;
5;08/02/2024;MI;NXVD165;V;0,2;-68,30;C;
5;08/02/2024;MI;NXVD171;V;1,0;-68,30;C;
5;08/02/2024;MI;NXVD170;V;0,2;-68,30;C;
5;08/02/2024;MI;NXVD169;V;0,2;-68,30;C;
5;08/02/2024;MI;WMVD165;V;0,1;-50,00;C;
5;08/02/2024;MI;SOL2;V;0,1;-50,00;C;
5;08/02/2024;MI;WMVD101;V;0,2;-50,00;C;
5;08/02/2024;MI;EBLVD21;V;0,1;-43,30;C;
5;08/02/2024;MI;EBLVD23;V;0,7;-43,30;C;
5;08/02/2024;MI;EBLVD62;V;0,5;-43,30;C;
5;08/02/2024;MI;EBLVD16;V;0,1;-43,30;C;
5;08/02/2024;MI;EBLVD56;V;0,4;-43,30;C;
5;08/02/2024;MI;EBLVD40;V;0,7;-43,30;C;
5;08/02/2024;MI;EBLVD57;V;0,4;-43,30;C;
5;08/02/2024;MI;EBLVD51;V;0,1;-43,30;C;
5;08/02/2024;MI;EBLVD52;V;0,2;-43,30;C;
5;08/02/2024;MI;EBLVD49;V;0,9;-43,30;C;
5;08/02/2024;MI;EBLVD54;V;0,2;-43,30;C;
5;08/02/2024;MI;EBLVD46;V;0,1;-43,30;C;
5;08/02/2024;MI;EBLVD42;V;0,4;-43,30;C;
5;08/02/2024;MI;EBLVD13;V;0,2;-43,30;C;
5;08/02/2024;MI;EBLVD50;V;0,1;-43,30;C;
5;08/02/2024;MI;EBLVD55;V;0,2;-43,30;C;
5;08/02/2024;MI;EGLRM01;V;5,8;-30,00;C;
5;08/02/2024;MI;EGVD053;V;1,9;-20,00;C;
5;08/02/2024;MI;EGVD075;V;2,6;-20,00;C;
5;08/02/2024;MI;EGVD076;V;6,7;-20,00;C;
5;08/02/2024;MI;EGVD372;V;0,5;-20,00;C;
5;08/02/2024;MI;FENVD06;V;0,1;-15,00;C;
5;08/02/2024;MI;EGVD076;V;10,0;-10,01;C;
5;08/02/2024;MI;EGVD024;V;0,2;-9,44;C;
5;08/02/2024;MI;EGVD372;V;0,6;-9,44;C;
5;08/02/2024;MI;EGVD455;V;4,2;-9,44;C;
5;08/02/2024;MI;CEVD054;V;0,1;-5,00;C;
5;08/02/2024;MI;CEVD287;V;0,2;-5,00;C;
5;08/02/2024;MI;IGVD129;V;0,5;-4,00;C;
5;08/02/2024;MI;IGVD130;V;1,7;-4,00;C;
5;08/02/2024;MI;VGERE42;V;1,0;-3,41;C;
5;08/02/2024;MI;VGERE46;V;0,2;-3,41;C;
5;08/02/2024;MI;ADXVD04;V;0,3;-2,00;C;
5;08/02/2024;MI;GNRVD22;V;0,1;-0,01;C;
5;08/02/2024;MI;CLIVD11;V;0,1;-0,01;C;
5;08/02/2024;MI;GNVD169;V;3,7;-0,01;C;
5;08/02/2024;MI;CEVD335;V;0,2;-0,01;C;
5;08/02/2024;MI;GNVD130;V;0,5;-0,01;C;
5;08/02/2024;MI;CEVD307;V;2,0;-0,01;C;
5;08/02/2024;MI;CEVD234;V;0,6;-0,01;C;
5;08/02/2024;MI;GNVD150;V;0,3;-0,01;C;
5;08/02/2024;MI;CEVD360;V;0,3;0;C;
5;08/02/2024;MI;CEVD361;V;0,2;0;C;
5;08/02/2024;MI;CEVD376;V;0,3;0;C;
5;08/02/2024;MI;CEVD378;V;0,1;0;C;
5;08/02/2024;MI;GASNVD6;V;0,4;0;C;
5;08/02/2024;MI;GASVD12;V;3,6;0;C;
5;08/02/2024;MI;GASVD17;V;0,1;0;C;
5;08/02/2024;MI;EDPCR01;V;4,4;0;C;
5;08/02/2024;MI;IGVD109;V;1,2;0;C;
5;08/02/2024;MI;EDRE012;V;0,1;0;C;
5;08/02/2024;MI;EDRE013;V;0,7;0;C;
5;08/02/2024;MI;EDRE014;V;1,9;0;C;
5;08/02/2024;MI;EDRE016;V;2,2;0;C;
5;08/02/2024;MI;EDRE018;V;1,6;0;C;
5;08/02/2024;MI;EGVD289;V;0,7;0;C;
5;08/02/2024;MI;EGVD290;V;0,3;0;C;
5;08/02/2024;MI;EGVD264;V;0,3;0;C;
5;08/02/2024;MI;EGVD051;V;0,7;0;C;
5;08/02/2024;MI;EGVD085;V;0,9;0;C;
5;08/02/2024;MI;EGLEV2;V;2,2;0;C;
5;08/02/2024;MI;EGVD273;V;0,2;0;C;
5;08/02/2024;MI;RSEVD03;V;0,1;0;C;
5;08/02/2024;MI;EGVD095;V;0,3;0;C;
5;08/02/2024;MI;EGVD096;V;1,1;0;C;
5;08/02/2024;MI;EGVD165;V;0,1;0;C;
5;08/02/2024;MI;EGVD166;V;0,2;0;C;
5;08/02/2024;MI;EGVD253;V;0,2;0;C;
5;08/02/2024;MI;CEVD279;V;0,2;0;C;
5;08/02/2024;MI;CEVD332;V;0,2;0;C;
5;08/02/2024;MI;CEVD358;V;0,2;0;C;
5;08/02/2024;MI;CEVD359;V;1,2;0;C;
5;08/02/2024;MI;EDRE020;V;0,2;0;C;
5;08/02/2024;MI;EDRE022;V;0,3;0;C;
5;08/02/2024;MI;EDRE027;V;1,4;0;C;
5;08/02/2024;MI;EGEDRE3;V;4,3;0;C;
5;08/02/2024;MI;EGEDRE5;V;5,9;0;C;
5;08/02/2024;MI;EGEDVD6;V;0,4;0;C;
5;08/02/2024;MI;EGVD288;V;1,0;0;C;
5;08/02/2024;MI;WMVD088;V;0,3;0;C;
5;08/02/2024;MI;WMVD189;V;1,1;0;C;
5;08/02/2024;MI;WMVD193;V;3,1;0;C;
5;08/02/2024;MI;EGVD291;V;0,5;0;C;
5;08/02/2024;MI;EGVD366;V;0,4;0;C;
5;08/02/2024;MI;EGVD471;V;0,3;0;C;
5;08/02/2024;MI;EGVD077;V;0,2;0;C;
5;08/02/2024;MI;EGVD068;V;0,2;0;C;
5;08/02/2024;MI;EGVD292;V;0,7;0;C;
5;08/02/2024;MI;EGVD086;V;0,1;0;C;
5;08/02/2024;MI;EGVD083;V;0,1;0;C;
5;08/02/2024;MI;EGVD293;V;2,3;0;C;
5;08/02/2024;MI;CEVD302;V;0,2;0,20;C;
5;08/02/2024;MI;ASIVD02;V;0,2;1,00;C;
5;08/02/2024;MI;EGVD074;V;0,3;1,00;C;
5;08/02/2024;MI;EGVD094;V;0,6;1,50;C;
5;08/02/2024;MI;EGVD064;V;1,5;1,68;C;
5;08/02/2024;MI;EGVD075;V;5,0;4,87;C;
5;08/02/2024;MI;EGVD379;V;1,0;5,00;C;
5;08/02/2024;MI;CYEC01;V;0,6;6,45;C;
5;08/02/2024;MI;ENPRM01;V;0,2;6,45;C;
5;08/02/2024;MI;AIREC01;V;0,3;6,45;C;
5;08/02/2024;MI;AGRIC01;V;0,3;6,45;C;
5;08/02/2024;MI;AENEC01;V;0,1;6,45;C;
5;08/02/2024;MI;LIDEC01;V;0,1;6,45;C;
5;08/02/2024;MI;EYPC01;V;0,6;6,45;C;
5;08/02/2024;MI;GOIRE01;V;0,1;6,45;C;
5;08/02/2024;MI;LCOSC01;V;0,2;6,45;C;
5;08/02/2024;MI;LAUEC01;V;0,3;6,70;C;
5;08/02/2024;MI;MASIC01;V;0,1;6,70;C;
5;08/02/2024;MI;LIUPC01;V;1,1;6,70;C;
