OMIE - Mercado de electricidad;Fecha Emisión :02/02/2024 - 01:57;;02/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
5;02/02/2024;MI;DUER;V;30,0;61,89;O;
5;02/02/2024;MI;TAJO;V;250,0;62,49;O;
5;02/02/2024;MI;LAUEC01;V;0,2;63,66;O;
5;02/02/2024;MI;LAURM03;V;0,1;63,66;O;
5;02/02/2024;MI;LAURM01;V;0,1;63,66;O;
5;02/02/2024;MI;DUER;V;30,0;65,29;O;
5;02/02/2024;MI;HCHI;V;1,0;65,41;O;
5;02/02/2024;MI;ALIMA;V;200,0;65,55;O;
5;02/02/2024;MI;GUADIA;V;50,0;65,55;O;
5;02/02/2024;MI;TAJO;V;250,0;65,74;O;
5;02/02/2024;MI;DUER;V;30,0;66,14;O;
5;02/02/2024;MI;GESTVD4;V;4,0;67,00;O;
5;02/02/2024;MI;GESTVD2;V;39,6;67,00;O;
5;02/02/2024;MI;GESVD22;V;19,9;67,00;O;
5;02/02/2024;MI;GSVD116;V;5,9;67,00;O;
5;02/02/2024;MI;GSVD117;V;5,4;67,00;O;
5;02/02/2024;MI;ACAVADO;V;60,0;67,88;O;
5;02/02/2024;MI;SRI4R;V;15,0;68,41;O;
5;02/02/2024;MI;TEMON;V;52,0;68,55;O;
5;02/02/2024;MI;AGUB;V;87,0;69,76;O;
5;02/02/2024;MI;ACAVADO;V;60,0;70,08;O;
5;02/02/2024;MI;ALIMA;V;30,0;70,54;O;
5;02/02/2024;MI;GUADIA;V;50,0;70,55;O;
5;02/02/2024;MI;HCHI;V;1,0;72,01;O;
5;02/02/2024;MI;ACAVADO;V;100,0;72,28;O;
5;02/02/2024;MI;EGVD024;V;5,0;73,46;O;
5;02/02/2024;MI;TAMEGAB;V;220,0;73,60;O;
5;02/02/2024;MI;SRI4R;V;15,0;73,61;O;
5;02/02/2024;MI;TAJO;V;150,0;74,99;O;
5;02/02/2024;MI;GESTVD4;V;4,3;75,00;O;
5;02/02/2024;MI;GESTVD2;V;42,2;75,00;O;
5;02/02/2024;MI;GESVD22;V;21,2;75,00;O;
5;02/02/2024;MI;GSVD116;V;6,3;75,00;O;
5;02/02/2024;MI;GSVD117;V;5,8;75,00;O;
5;02/02/2024;MI;ALIMA;V;70,0;75,53;O;
5;02/02/2024;MI;GUADIA;V;50,0;75,55;O;
5;02/02/2024;MI;MUEL;V;200,0;76,50;O;
5;02/02/2024;MI;MUEL;V;200,0;76,80;O;
5;02/02/2024;MI;BES5;V;75,0;76,94;O;
5;02/02/2024;MI;MUEL;V;200,0;77,10;O;
5;02/02/2024;MI;MUEL;V;200,0;77,30;O;
5;02/02/2024;MI;MUEL;V;200,0;77,70;O;
5;02/02/2024;MI;MUEL;V;200,0;77,90;O;
5;02/02/2024;MI;SROQ2;V;83,0;78,00;O;
5;02/02/2024;MI;TAMEGA;V;440,0;78,22;O;
5;02/02/2024;MI;AGUB;V;87,0;78,26;O;
5;02/02/2024;MI;HCHI;V;1,0;78,61;O;
5;02/02/2024;MI;SRI4R;V;15,0;78,61;O;
5;02/02/2024;MI;ALG3;V;28,0;80,09;O;
5;02/02/2024;MI;ALIMA;V;80,0;80,52;O;
5;02/02/2024;MI;GUADIA;V;50,0;80,55;O;
5;02/02/2024;MI;TAMEGA;V;220,0;80,94;O;
5;02/02/2024;MI;ELEIC01;V;16,0;82,41;O;
5;02/02/2024;MI;ALG3;V;30,0;82,74;O;
5;02/02/2024;MI;DUER;V;130,0;85,19;O;
5;02/02/2024;MI;ALG3;V;30,0;85,39;O;
5;02/02/2024;MI;ALIMA;V;120,0;85,51;O;
5;02/02/2024;MI;DUER;V;130,0;86,04;O;
5;02/02/2024;MI;AGUB;V;87,0;86,76;O;
5;02/02/2024;MI;DUER;V;120,0;86,89;O;
5;02/02/2024;MI;DUER;V;120,0;87,74;O;
5;02/02/2024;MI;ALG3;V;30,0;88,04;O;
5;02/02/2024;MI;ELEIC01;V;16,0;88,41;O;
5;02/02/2024;MI;DUER;V;120,0;88,59;O;
5;02/02/2024;MI;SRI4R;V;80,0;88,61;O;
5;02/02/2024;MI;DUER;V;120,0;89,44;O;
5;02/02/2024;MI;EGVD075;V;5,0;91,72;O;
5;02/02/2024;MI;CENTC01;V;12,3;92,41;O;
5;02/02/2024;MI;SIL;V;70,0;94,99;O;
5;02/02/2024;MI;ELEIC01;V;16,0;96,41;O;
5;02/02/2024;MI;CTGN2;V;9,7;100,00;O;
5;02/02/2024;MI;SAGU2;V;14,9;100,00;O;
5;02/02/2024;MI;SIL;V;70,0;100,34;O;
5;02/02/2024;MI;CTGN2;V;9,7;101,11;O;
5;02/02/2024;MI;SAGU2;V;14,9;101,11;O;
5;02/02/2024;MI;SIL;V;70,0;101,19;O;
5;02/02/2024;MI;CTGN2;V;9,7;102,22;O;
5;02/02/2024;MI;SAGU2;V;14,9;102,22;O;
5;02/02/2024;MI;CENTC01;V;12,5;102,41;O;
5;02/02/2024;MI;CTGN2;V;9,7;103,33;O;
5;02/02/2024;MI;SAGU2;V;14,9;103,33;O;
5;02/02/2024;MI;SRI4R;V;80,0;103,61;O;
5;02/02/2024;MI;CTGN2;V;9,7;104,44;O;
5;02/02/2024;MI;SAGU2;V;14,9;104,44;O;
5;02/02/2024;MI;SIL;V;100,0;104,59;O;
5;02/02/2024;MI;CTGN2;V;9,7;105,56;O;
5;02/02/2024;MI;SAGU2;V;14,9;105,56;O;
5;02/02/2024;MI;ELEIC01;V;16,0;106,41;O;
5;02/02/2024;MI;CTGN2;V;9,7;106,67;O;
5;02/02/2024;MI;SAGU2;V;14,9;106,67;O;
5;02/02/2024;MI;ABO2;V;17,0;107,01;O;
5;02/02/2024;MI;CTGN2;V;9,7;107,78;O;
5;02/02/2024;MI;SAGU2;V;14,9;107,78;O;
5;02/02/2024;MI;ABO2;V;10,0;108,51;O;
5;02/02/2024;MI;CTGN2;V;9,7;108,89;O;
5;02/02/2024;MI;SAGU2;V;14,9;108,89;O;
5;02/02/2024;MI;CTGN2;V;10,0;110,00;O;
5;02/02/2024;MI;UFBG;V;45,0;110,00;O;
5;02/02/2024;MI;SAGU2;V;14,9;110,00;O;
5;02/02/2024;MI;ABO2;V;10,0;110,91;O;
5;02/02/2024;MI;CENTC01;V;12,4;112,41;O;
5;02/02/2024;MI;ABO2;V;10,0;115,71;O;
5;02/02/2024;MI;EGVD100;V;2,0;115,90;O;
5;02/02/2024;MI;EGVD099;V;1,7;115,90;O;
5;02/02/2024;MI;EGVD372;V;1,3;115,90;O;
5;02/02/2024;MI;ELEIC01;V;16,0;116,41;O;
5;02/02/2024;MI;ABO2;V;10,0;119,31;O;
5;02/02/2024;MI;UFBG;V;45,0;125,00;O;
5;02/02/2024;MI;UFGC;V;41,0;128,00;O;
5;02/02/2024;MI;ADOURO;V;5,0;133,33;O;
5;02/02/2024;MI;ADOURO;V;5,0;136,63;O;
5;02/02/2024;MI;ADOURO;V;5,0;139,93;O;
5;02/02/2024;MI;ADOURO;V;10,0;143,23;O;
5;02/02/2024;MI;UFBG;V;33,0;145,00;O;
5;02/02/2024;MI;EGVD138;V;5,0;145,56;O;
5;02/02/2024;MI;ADOURO;V;10,0;146,53;O;
5;02/02/2024;MI;TAJO;V;60,0;158,94;O;
5;02/02/2024;MI;UFMI;V;40,0;160,00;O;
5;02/02/2024;MI;UFMI;V;37,0;165,00;O;
5;02/02/2024;MI;UFTA;V;6,0;166,00;O;
5;02/02/2024;MI;UFTA;V;7,0;171,00;O;
5;02/02/2024;MI;UFTA;V;4,0;176,00;O;
5;02/02/2024;MI;EGVD097;V;5,0;183,04;O;
5;02/02/2024;MI;EGVD111;V;23,3;200,00;O;
5;02/02/2024;MI;EGVD053;V;5,0;226,07;O;
5;02/02/2024;MI;EGVD087;V;4,9;275,86;O;
5;02/02/2024;MI;EGVD455;V;0,1;275,86;O;
5;02/02/2024;MI;EGVD089;V;5,0;332,94;O;
5;02/02/2024;MI;EGVD076;V;4,9;397,37;O;
5;02/02/2024;MI;EGVD413;V;0,1;397,37;O;
5;02/02/2024;MI;EGVD024;V;1,1;469,64;O;
5;02/02/2024;MI;EGVD075;V;2,0;469,64;O;
5;02/02/2024;MI;EGVD372;V;1,4;469,64;O;
5;02/02/2024;MI;EGVD088;V;0,5;469,64;O;
5;02/02/2024;MI;HCGVD12;V;6,9;523,58;O;
5;02/02/2024;MI;EGVD097;V;2,2;548,41;O;
5;02/02/2024;MI;EGVD138;V;2,8;548,41;O;
5;02/02/2024;MI;EGVD455;V;3,9;634,17;O;
5;02/02/2024;MI;EGVD053;V;1,1;634,17;O;
5;02/02/2024;MI;EGVD089;V;5,0;725,47;O;
5;02/02/2024;MI;WMEBRO;C;0,1;1.002,00;C;
5;02/02/2024;MI;WMVD193;C;1,0;900,00;C;
5;02/02/2024;MI;WMVD088;C;0,3;900,00;C;
5;02/02/2024;MI;NXVD311;C;0,3;700,00;C;
5;02/02/2024;MI;NXVD309;C;0,1;700,00;C;
5;02/02/2024;MI;NXVD226;C;0,2;700,00;C;
5;02/02/2024;MI;NXVD210;C;0,2;700,00;C;
5;02/02/2024;MI;NXVD211;C;0,8;700,00;C;
5;02/02/2024;MI;NXVD208;C;1,2;700,00;C;
5;02/02/2024;MI;NXVD209;C;0,3;700,00;C;
5;02/02/2024;MI;NXVD171;C;0,2;700,00;C;
5;02/02/2024;MI;NXVD168;C;1,8;700,00;C;
5;02/02/2024;MI;NXVD169;C;1,5;700,00;C;
5;02/02/2024;MI;NXVD164;C;0,2;700,00;C;
5;02/02/2024;MI;NXVD117;C;0,1;700,00;C;
5;02/02/2024;MI;NEXVD40;C;0,1;700,00;C;
5;02/02/2024;MI;NEXVD46;C;0,3;700,00;C;
5;02/02/2024;MI;NXVD314;C;0,5;700,00;C;
5;02/02/2024;MI;NXVD313;C;0,5;700,00;C;
5;02/02/2024;MI;NXVD316;C;0,2;700,00;C;
5;02/02/2024;MI;NXVD312;C;0,4;700,00;C;
5;02/02/2024;MI;ADURC01;C;0,3;650,00;C;
5;02/02/2024;MI;EGVD058;C;0,1;500,00;C;
5;02/02/2024;MI;EGVD065;C;0,6;500,00;C;
5;02/02/2024;MI;EGVD379;C;0,7;500,00;C;
5;02/02/2024;MI;EGVD055;C;0,4;500,00;C;
5;02/02/2024;MI;EGVD223;C;0,3;500,00;C;
5;02/02/2024;MI;EGVD074;C;0,2;500,00;C;
5;02/02/2024;MI;EGVD289;C;0,3;500,00;C;
5;02/02/2024;MI;EGVD290;C;0,1;500,00;C;
5;02/02/2024;MI;EGVD052;C;0,5;500,00;C;
5;02/02/2024;MI;EGVD077;C;1,1;500,00;C;
5;02/02/2024;MI;EGVD257;C;0,1;500,00;C;
5;02/02/2024;MI;EGVD051;C;0,3;500,00;C;
5;02/02/2024;MI;EGVD288;C;3,0;500,00;C;
5;02/02/2024;MI;EGLEC01;C;27,6;500,00;C;
5;02/02/2024;MI;EGVD221;C;0,1;500,00;C;
5;02/02/2024;MI;EGVD454;C;2,6;500,00;C;
5;02/02/2024;MI;EGVD253;C;0,1;500,00;C;
5;02/02/2024;MI;EGVD474;C;0,1;500,00;C;
5;02/02/2024;MI;EGVD059;C;0,5;500,00;C;
5;02/02/2024;MI;EGVD060;C;0,7;500,00;C;
5;02/02/2024;MI;EGVD380;C;0,1;500,00;C;
5;02/02/2024;MI;EDRE022;C;0,6;451,00;C;
5;02/02/2024;MI;EGEDRE2;C;0,5;451,00;C;
5;02/02/2024;MI;EGEDRE1;C;0,2;451,00;C;
5;02/02/2024;MI;EDRE019;C;0,9;451,00;C;
5;02/02/2024;MI;EDRE021;C;1,0;451,00;C;
5;02/02/2024;MI;EDRE014;C;1,7;451,00;C;
5;02/02/2024;MI;EDRE015;C;0,6;451,00;C;
5;02/02/2024;MI;EDRE016;C;0,6;451,00;C;
5;02/02/2024;MI;EDRE017;C;2,0;451,00;C;
5;02/02/2024;MI;EDRE012;C;0,6;451,00;C;
5;02/02/2024;MI;EDRE013;C;1,1;451,00;C;
5;02/02/2024;MI;EDRE027;C;0,4;451,00;C;
5;02/02/2024;MI;EGEDVD6;C;0,8;451,00;C;
5;02/02/2024;MI;EGEDRE9;C;0,2;451,00;C;
5;02/02/2024;MI;EGEDRE1;C;0,1;450,00;C;
5;02/02/2024;MI;EBLVD25;C;0,2;400,00;C;
5;02/02/2024;MI;EBLVD23;C;0,3;400,00;C;
5;02/02/2024;MI;EBLVD21;C;0,4;400,00;C;
5;02/02/2024;MI;EBLVD15;C;0,6;400,00;C;
5;02/02/2024;MI;EBLVD13;C;1,8;400,00;C;
5;02/02/2024;MI;EBLVD14;C;0,1;400,00;C;
5;02/02/2024;MI;EBLVD12;C;0,6;400,00;C;
5;02/02/2024;MI;EBLCVD3;C;0,2;400,00;C;
5;02/02/2024;MI;EBLCVD3;C;1,1;400,00;C;
5;02/02/2024;MI;EBLVD42;C;0,5;400,00;C;
5;02/02/2024;MI;EBLVD49;C;0,6;400,00;C;
5;02/02/2024;MI;EBLVD53;C;0,1;400,00;C;
5;02/02/2024;MI;EBLVD49;C;0,3;400,00;C;
5;02/02/2024;MI;EBLVD47;C;0,2;400,00;C;
5;02/02/2024;MI;EBLVD48;C;0,1;400,00;C;
5;02/02/2024;MI;EBLVD43;C;0,3;400,00;C;
5;02/02/2024;MI;AMRE003;C;3,0;400,00;C;
5;02/02/2024;MI;TLCRC01;C;14,7;400,00;C;
5;02/02/2024;MI;CEVD209;C;0,1;350,00;C;
5;02/02/2024;MI;CEVD053;C;0,7;350,00;C;
5;02/02/2024;MI;CEVD282;C;0,1;350,00;C;
5;02/02/2024;MI;CEVD289;C;0,4;350,00;C;
5;02/02/2024;MI;CEVD383;C;0,1;350,00;C;
5;02/02/2024;MI;CEVD283;C;0,1;350,00;C;
5;02/02/2024;MI;CEVD329;C;0,1;350,00;C;
5;02/02/2024;MI;CEVD328;C;0,1;350,00;C;
5;02/02/2024;MI;CEVD378;C;0,5;350,00;C;
5;02/02/2024;MI;CEVD287;C;0,1;350,00;C;
5;02/02/2024;MI;FORTC01;C;4,5;300,30;C;
5;02/02/2024;MI;FORTR01;C;22,2;300,30;C;
5;02/02/2024;MI;CLIVD36;C;0,3;300,00;C;
5;02/02/2024;MI;CLIVD38;C;8,1;300,00;C;
5;02/02/2024;MI;CLIVD22;C;5,2;300,00;C;
5;02/02/2024;MI;CLIVD23;C;8,5;300,00;C;
5;02/02/2024;MI;CLIVD17;C;12,3;300,00;C;
5;02/02/2024;MI;CLIDV02;C;0,6;300,00;C;
5;02/02/2024;MI;CLIVD16;C;6,7;300,00;C;
5;02/02/2024;MI;CLIDC01;C;20,0;300,00;C;
5;02/02/2024;MI;CLIVD11;C;0,1;300,00;C;
5;02/02/2024;MI;CLIVD25;C;6,9;300,00;C;
5;02/02/2024;MI;IGVD115;C;2,4;201,89;C;
5;02/02/2024;MI;IGVD129;C;0,3;200,00;C;
5;02/02/2024;MI;EGLRM01;C;5,0;200,00;C;
5;02/02/2024;MI;GNVD198;C;0,2;200,00;C;
5;02/02/2024;MI;GNVD130;C;3,2;200,00;C;
5;02/02/2024;MI;GNVD132;C;1,0;200,00;C;
5;02/02/2024;MI;GNVD200;C;29,2;200,00;C;
5;02/02/2024;MI;RSPVD01;C;0,5;180,00;C;
5;02/02/2024;MI;GASNVD2;C;0,2;180,00;C;
5;02/02/2024;MI;JAFPC02;C;2,0;150,00;C;
5;02/02/2024;MI;EDPSVD1;C;21,1;112,41;C;
5;02/02/2024;MI;FORTC01;C;1,5;112,10;C;
5;02/02/2024;MI;FORTIC2;C;1,5;112,10;C;
5;02/02/2024;MI;FORTC01;C;0,8;109,39;C;
5;02/02/2024;MI;FORTIC2;C;0,8;109,39;C;
5;02/02/2024;MI;FORTC01;C;1,5;106,68;C;
5;02/02/2024;MI;FORTIC2;C;1,5;106,68;C;
5;02/02/2024;MI;WINRE01;C;1,0;102,41;C;
5;02/02/2024;MI;ENPEC01;C;1,0;87,66;C;
5;02/02/2024;MI;ENPRM01;C;0,3;87,41;C;
5;02/02/2024;MI;ENPEC01;C;0,7;87,41;C;
5;02/02/2024;MI;ENPRM01;C;1,0;87,16;C;
5;02/02/2024;MI;ENPRM01;C;1,0;86,91;C;
5;02/02/2024;MI;ENPRM01;C;0,7;86,66;C;
5;02/02/2024;MI;DTVD017;C;2,5;81,24;C;
5;02/02/2024;MI;PLGRE01;C;6,8;78,41;C;
5;02/02/2024;MI;EGEDC01;C;1,8;72,41;C;
5;02/02/2024;MI;WMVD193;C;3,4;62,41;C;
5;02/02/2024;MI;WMVD189;C;2,7;62,41;C;
5;02/02/2024;MI;RZABAL;C;4,6;62,41;C;
5;02/02/2024;MI;WMVD184;C;3,4;62,41;C;
5;02/02/2024;MI;WMVD127;C;2,1;62,41;C;
5;02/02/2024;MI;GASVD12;C;8,5;57,65;C;
5;02/02/2024;MI;GASNVD9;C;3,3;57,65;C;
5;02/02/2024;MI;WMVD088;C;1,6;57,41;C;
5;02/02/2024;MI;ICLIC01;C;1,4;52,41;C;
5;02/02/2024;MI;IGESC2;C;0,2;52,41;C;
5;02/02/2024;MI;IGNVD67;C;0,4;52,41;C;
5;02/02/2024;MI;IBGESX;C;0,2;52,41;C;
5;02/02/2024;MI;EGVD076;C;5,0;51,88;C;
5;02/02/2024;MI;ACAVADB;C;178,6;50,01;C;
5;02/02/2024;MI;WMVD090;V;0,3;-50,00;C;
5;02/02/2024;MI;WMVD101;V;0,4;-50,00;C;
5;02/02/2024;MI;WMVD204;V;0,3;-50,00;C;
5;02/02/2024;MI;WMVD147;V;1,3;-50,00;C;
5;02/02/2024;MI;WMVD186;V;0,1;-50,00;C;
5;02/02/2024;MI;WMVD145;V;0,2;-50,00;C;
5;02/02/2024;MI;NXVD219;V;0,3;-47,59;C;
5;02/02/2024;MI;NXVD228;V;0,2;-47,59;C;
5;02/02/2024;MI;NXVD229;V;0,3;-47,59;C;
5;02/02/2024;MI;NXVD230;V;0,1;-47,59;C;
5;02/02/2024;MI;NXVD233;V;0,5;-47,59;C;
5;02/02/2024;MI;NXVD234;V;0,1;-47,59;C;
5;02/02/2024;MI;NXVD235;V;0,2;-47,59;C;
5;02/02/2024;MI;NXVD236;V;0,2;-47,59;C;
5;02/02/2024;MI;NXVD237;V;0,2;-47,59;C;
5;02/02/2024;MI;NXVD289;V;0,1;-47,59;C;
5;02/02/2024;MI;NXVD308;V;0,3;-47,59;C;
5;02/02/2024;MI;NXVD310;V;0,1;-47,59;C;
5;02/02/2024;MI;NXVD315;V;0,4;-47,59;C;
5;02/02/2024;MI;NXVD100;V;0,1;-47,59;C;
5;02/02/2024;MI;NXVD112;V;0,1;-47,59;C;
5;02/02/2024;MI;NXVD114;V;0,1;-47,59;C;
5;02/02/2024;MI;NXVD126;V;0,3;-47,59;C;
5;02/02/2024;MI;NXVD152;V;0,6;-47,59;C;
5;02/02/2024;MI;NXVD162;V;0,2;-47,59;C;
5;02/02/2024;MI;NXVD163;V;0,4;-47,59;C;
5;02/02/2024;MI;NXVD166;V;1,1;-47,59;C;
5;02/02/2024;MI;NXVD218;V;0,2;-47,59;C;
5;02/02/2024;MI;EGLRM01;V;5,0;-30,00;C;
5;02/02/2024;MI;EBLVD56;V;0,2;-22,59;C;
5;02/02/2024;MI;EBLVD62;V;0,1;-22,59;C;
5;02/02/2024;MI;EBLVD24;V;0,1;-22,59;C;
5;02/02/2024;MI;EBLVD20;V;0,4;-22,59;C;
5;02/02/2024;MI;EBLVD17;V;0,3;-22,59;C;
5;02/02/2024;MI;EBLVD16;V;0,1;-22,59;C;
5;02/02/2024;MI;EBLCVD7;V;1,0;-22,59;C;
5;02/02/2024;MI;EBLCVD9;V;0,3;-22,59;C;
5;02/02/2024;MI;EBLVD10;V;0,3;-22,59;C;
5;02/02/2024;MI;EBLCVD8;V;0,5;-22,59;C;
5;02/02/2024;MI;EBLCVD6;V;0,4;-22,59;C;
5;02/02/2024;MI;EBLVD50;V;0,5;-22,59;C;
5;02/02/2024;MI;EBLVD55;V;0,1;-22,59;C;
5;02/02/2024;MI;EBLVD40;V;0,2;-22,59;C;
5;02/02/2024;MI;EBLVD52;V;0,2;-22,59;C;
5;02/02/2024;MI;EBLVD54;V;0,1;-22,59;C;
5;02/02/2024;MI;EGVD413;V;0,1;-20,00;C;
5;02/02/2024;MI;FENVD06;V;0,6;-15,00;C;
5;02/02/2024;MI;FENVD03;V;1,3;-15,00;C;
5;02/02/2024;MI;CEVD399;V;0,2;-10,00;C;
5;02/02/2024;MI;CEVD281;V;0,7;-5,00;C;
5;02/02/2024;MI;CEVD282;V;0,1;-5,00;C;
5;02/02/2024;MI;GALPR01;V;5,3;-5,00;C;
5;02/02/2024;MI;IGVD130;V;2,3;-4,00;C;
5;02/02/2024;MI;VGERE46;V;0,4;-3,41;C;
5;02/02/2024;MI;VGERE47;V;3,0;-3,41;C;
5;02/02/2024;MI;VGERE33;V;9,4;-3,41;C;
5;02/02/2024;MI;VGERE39;V;7,0;-3,41;C;
5;02/02/2024;MI;ADXVD04;V;1,7;-2,00;C;
5;02/02/2024;MI;CEVD307;V;0,4;-0,01;C;
5;02/02/2024;MI;CEVD335;V;0,3;-0,01;C;
5;02/02/2024;MI;CEVD377;V;1,5;-0,01;C;
5;02/02/2024;MI;GNVD130;V;0,7;-0,01;C;
5;02/02/2024;MI;GNVD169;V;0,6;-0,01;C;
5;02/02/2024;MI;GNVD132;V;0,3;-0,01;C;
5;02/02/2024;MI;CLIVD24;V;0,8;-0,01;C;
5;02/02/2024;MI;EGEDRE3;V;0,2;0;C;
5;02/02/2024;MI;EGEDRE5;V;3,2;0;C;
5;02/02/2024;MI;EGEDRE6;V;14,1;0;C;
5;02/02/2024;MI;EGEDVD4;V;0,2;0;C;
5;02/02/2024;MI;EGEDVD6;V;0,1;0;C;
5;02/02/2024;MI;EGVD291;V;1,8;0;C;
5;02/02/2024;MI;EGVD410;V;0,3;0;C;
5;02/02/2024;MI;EGVD096;V;0,8;0;C;
5;02/02/2024;MI;EGVD156;V;0,1;0;C;
5;02/02/2024;MI;EGVD292;V;7,1;0;C;
5;02/02/2024;MI;EGVD077;V;0,3;0;C;
5;02/02/2024;MI;EGVD408;V;0,5;0;C;
5;02/02/2024;MI;EGVD471;V;1,4;0;C;
5;02/02/2024;MI;WMVD189;V;0,6;0;C;
5;02/02/2024;MI;EGVD293;V;2,9;0;C;
5;02/02/2024;MI;EGVD114;V;0,3;0;C;
5;02/02/2024;MI;EGVD226;V;0,1;0;C;
5;02/02/2024;MI;EGVD258;V;0,2;0;C;
5;02/02/2024;MI;EGVD248;V;0,1;0;C;
5;02/02/2024;MI;EGVD467;V;0,7;0;C;
5;02/02/2024;MI;EGVD255;V;0,1;0;C;
5;02/02/2024;MI;EGVD095;V;0,5;0;C;
5;02/02/2024;MI;EGVD366;V;0,1;0;C;
5;02/02/2024;MI;EGVD086;V;0,2;0;C;
5;02/02/2024;MI;EGVD210;V;0,2;0;C;
5;02/02/2024;MI;EGVD092;V;0,1;0;C;
5;02/02/2024;MI;EGVD085;V;0,3;0;C;
5;02/02/2024;MI;EGLEV2;V;0,4;0;C;
5;02/02/2024;MI;EGVD152;V;0,2;0;C;
5;02/02/2024;MI;CEVD266;V;2,7;0;C;
5;02/02/2024;MI;CEVD279;V;1,0;0;C;
5;02/02/2024;MI;CEVD284;V;0,5;0;C;
5;02/02/2024;MI;CEVD331;V;0,2;0;C;
5;02/02/2024;MI;CEVD332;V;0,2;0;C;
5;02/02/2024;MI;CEVD366;V;0,2;0;C;
5;02/02/2024;MI;IGVD109;V;4,5;0;C;
5;02/02/2024;MI;FORTC01;V;10,0;0;C;
5;02/02/2024;MI;UMEMC01;V;1,0;0;C;
5;02/02/2024;MI;EDRE018;V;1,0;0;C;
5;02/02/2024;MI;EDRE020;V;0,8;0;C;
5;02/02/2024;MI;EDRE029;V;0,5;0;C;
5;02/02/2024;MI;EGEDRE1;V;10,6;0;C;
5;02/02/2024;MI;CEVD302;V;0,1;0,20;C;
5;02/02/2024;MI;GASVD12;V;2,2;0,42;C;
5;02/02/2024;MI;GASVD11;V;4,1;0,44;C;
5;02/02/2024;MI;GASVD17;V;0,5;0,44;C;
5;02/02/2024;MI;GASNVD6;V;1,6;0,44;C;
5;02/02/2024;MI;EGVD094;V;0,7;1,50;C;
5;02/02/2024;MI;EGVD064;V;0,9;1,68;C;
5;02/02/2024;MI;EGVD056;V;0,3;1,72;C;
5;02/02/2024;MI;HISVD15;V;5,2;2,40;C;
5;02/02/2024;MI;HISVD46;V;0,9;2,40;C;
5;02/02/2024;MI;HISVD59;V;1,0;2,40;C;
5;02/02/2024;MI;GALPC01;V;40,0;2,41;C;
5;02/02/2024;MI;EGVD379;V;5,5;5,00;C;
5;02/02/2024;MI;EGVD059;V;0,2;5,00;C;
5;02/02/2024;MI;EGVD060;V;0,4;5,00;C;
5;02/02/2024;MI;EGVD058;V;0,6;5,00;C;
5;02/02/2024;MI;EGVD098;V;0,2;11,00;C;
5;02/02/2024;MI;EGEDVD3;V;2,6;14,00;C;
5;02/02/2024;MI;CENTC01;V;10,0;37,41;C;
5;02/02/2024;MI;IGNVD74;V;0,5;38,70;C;
5;02/02/2024;MI;IGNVD73;V;0,3;38,70;C;
5;02/02/2024;MI;IGVD106;V;0,4;38,70;C;
5;02/02/2024;MI;IGVD155;V;0,4;38,70;C;
5;02/02/2024;MI;IGVD107;V;0,2;38,70;C;
5;02/02/2024;MI;IBEVD17;V;3,6;41,93;C;
5;02/02/2024;MI;IBEVD11;V;14,6;41,93;C;
5;02/02/2024;MI;ONEVEN;V;150,0;45,00;C;
5;02/02/2024;MI;ALG3;V;15,0;46,87;C;
5;02/02/2024;MI;GESTVD4;V;0,7;48,00;C;
5;02/02/2024;MI;GESTC01;V;48,4;48,00;C;
5;02/02/2024;MI;GESVD18;V;0,1;48,00;C;
5;02/02/2024;MI;GSVD117;V;1,2;48,00;C;
5;02/02/2024;MI;GSVD116;V;1,2;48,00;C;
5;02/02/2024;MI;TAUTC01;V;10,0;48,06;C;
5;02/02/2024;MI;TAUTC01;V;10,0;48,07;C;
5;02/02/2024;MI;TAUTC01;V;10,0;48,08;C;
5;02/02/2024;MI;TAUTC01;V;10,0;48,09;C;
5;02/02/2024;MI;TAUTC01;V;10,0;48,10;C;
6;02/02/2024;MI;BPC01;C;0,1;1.002,00;O;
6;02/02/2024;MI;WMEBRO;C;0,1;1.002,00;O;
6;02/02/2024;MI;WMVD088;C;7,6;900,00;O;
6;02/02/2024;MI;WMVD193;C;1,7;900,00;O;
6;02/02/2024;MI;NXVD311;C;0,1;700,00;O;
6;02/02/2024;MI;NXVD309;C;0,1;700,00;O;
6;02/02/2024;MI;NXVD226;C;0,2;700,00;O;
6;02/02/2024;MI;NXVD227;C;0,1;700,00;O;
6;02/02/2024;MI;NXVD210;C;0,3;700,00;O;
6;02/02/2024;MI;NXVD211;C;1,0;700,00;O;
6;02/02/2024;MI;NXVD208;C;1,5;700,00;O;
6;02/02/2024;MI;NXVD209;C;0,3;700,00;O;
6;02/02/2024;MI;NXVD171;C;0,3;700,00;O;
6;02/02/2024;MI;NXVD168;C;2,2;700,00;O;
6;02/02/2024;MI;NXVD169;C;2,0;700,00;O;
6;02/02/2024;MI;NXVD164;C;0,1;700,00;O;
6;02/02/2024;MI;NXVD165;C;0,1;700,00;O;
6;02/02/2024;MI;NXVD114;C;0,1;700,00;O;
6;02/02/2024;MI;NEXVD40;C;0,1;700,00;O;
6;02/02/2024;MI;NEXVD46;C;0,4;700,00;O;
6;02/02/2024;MI;NXVD314;C;0,3;700,00;O;
6;02/02/2024;MI;NXVD313;C;0,2;700,00;O;
6;02/02/2024;MI;NXVD312;C;0,3;700,00;O;
