OMIE - Mercado de electricidad;Fecha Emisión :08/02/2024 - 10:00;;08/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
22;08/02/2024;MI;GESTC01;C;74,9;-9,61;O;
22;08/02/2024;MI;GSVD116;C;3,9;-9,61;O;
22;08/02/2024;MI;GDLQ;C;0,8;-10,00;O;
22;08/02/2024;MI;EGVD076;C;5,0;-11,03;O;
22;08/02/2024;MI;ELEIC01;C;16,0;-15,16;O;
22;08/02/2024;MI;TLCRC01;C;14,4;-22,06;O;
22;08/02/2024;MI;EGPRE23;C;5,4;-22,53;O;
22;08/02/2024;MI;ECYRRE1;C;236,4;-22,53;O;
22;08/02/2024;MI;EGPRE02;C;237,0;-22,53;O;
22;08/02/2024;MI;ECYRRE1;C;228,2;-25,53;O;
22;08/02/2024;MI;EGPRE02;C;232,0;-25,53;O;
22;08/02/2024;MI;ECYRRE1;C;225,2;-28,53;O;
22;08/02/2024;MI;EGPRE02;C;223,8;-28,53;O;
22;08/02/2024;MI;RZABAL;C;2,5;-32,06;O;
22;08/02/2024;MI;WMVD088;C;12,1;-32,06;O;
22;08/02/2024;MI;EBRERZ;C;0,2;-160,00;O;
22;08/02/2024;MI;EBRFEN;C;494,0;-160,00;O;
22;08/02/2024;MI;TEES;C;89,0;-160,00;O;
22;08/02/2024;MI;SBEU;C;419,7;-160,00;O;
22;08/02/2024;MI;GDLQ;C;6,5;-160,00;O;
22;08/02/2024;MI;NXVD112;V;0,1;-62,06;O;
22;08/02/2024;MI;NXVD114;V;0,6;-62,06;O;
22;08/02/2024;MI;NXVD117;V;0,9;-62,06;O;
22;08/02/2024;MI;NXVD126;V;0,5;-62,06;O;
22;08/02/2024;MI;NXVD152;V;0,3;-62,06;O;
22;08/02/2024;MI;NXVD163;V;0,6;-62,06;O;
22;08/02/2024;MI;NXVD167;V;0,5;-62,06;O;
22;08/02/2024;MI;NXVD168;V;0,3;-62,06;O;
22;08/02/2024;MI;NXVD169;V;0,3;-62,06;O;
22;08/02/2024;MI;NXVD172;V;3,3;-62,06;O;
22;08/02/2024;MI;NXVD173;V;1,9;-62,06;O;
22;08/02/2024;MI;NXVD174;V;3,2;-62,06;O;
22;08/02/2024;MI;NXVD175;V;1,1;-62,06;O;
22;08/02/2024;MI;NXVD210;V;0,1;-62,06;O;
22;08/02/2024;MI;NXVD218;V;0,6;-62,06;O;
22;08/02/2024;MI;NXVD219;V;0,4;-62,06;O;
22;08/02/2024;MI;NXVD226;V;0,1;-62,06;O;
22;08/02/2024;MI;NXVD229;V;0,5;-62,06;O;
22;08/02/2024;MI;NXVD230;V;0,6;-62,06;O;
22;08/02/2024;MI;NXVD232;V;0,6;-62,06;O;
22;08/02/2024;MI;NXVD233;V;0,5;-62,06;O;
22;08/02/2024;MI;NXVD234;V;1,3;-62,06;O;
22;08/02/2024;MI;NXVD235;V;0,3;-62,06;O;
22;08/02/2024;MI;NXVD236;V;0,2;-62,06;O;
22;08/02/2024;MI;NXVD237;V;1,8;-62,06;O;
22;08/02/2024;MI;NXVD289;V;0,1;-62,06;O;
22;08/02/2024;MI;NXVD308;V;0,5;-62,06;O;
22;08/02/2024;MI;NXVD309;V;0,1;-62,06;O;
22;08/02/2024;MI;NXVD310;V;0,7;-62,06;O;
22;08/02/2024;MI;NXVD311;V;0,1;-62,06;O;
22;08/02/2024;MI;NXVD312;V;0,5;-62,06;O;
22;08/02/2024;MI;NXVD313;V;0,3;-62,06;O;
22;08/02/2024;MI;NXVD314;V;0,2;-62,06;O;
22;08/02/2024;MI;NXVD315;V;0,2;-62,06;O;
22;08/02/2024;MI;NXVD316;V;1,1;-62,06;O;
22;08/02/2024;MI;NEXVD46;V;1,5;-62,06;O;
22;08/02/2024;MI;NXVD108;V;0,4;-62,06;O;
22;08/02/2024;MI;CEVD379;V;2,9;-50,00;O;
22;08/02/2024;MI;WMVD204;V;4,2;-50,00;O;
22;08/02/2024;MI;WMVD165;V;0,5;-50,00;O;
22;08/02/2024;MI;SOL2;V;0,1;-50,00;O;
22;08/02/2024;MI;WMVD124;V;0,1;-50,00;O;
22;08/02/2024;MI;WMVD090;V;0,1;-50,00;O;
22;08/02/2024;MI;CEVD380;V;1,2;-50,00;O;
22;08/02/2024;MI;EBLVD55;V;1,4;-37,06;O;
22;08/02/2024;MI;EBLVD35;V;2,0;-37,06;O;
22;08/02/2024;MI;EBLCVD1;V;0,9;-37,06;O;
22;08/02/2024;MI;EBLVD36;V;2,0;-37,06;O;
22;08/02/2024;MI;EBLCVD3;V;4,5;-37,06;O;
22;08/02/2024;MI;EBLCVD4;V;4,1;-37,06;O;
22;08/02/2024;MI;EBLCVD4;V;2,0;-37,06;O;
22;08/02/2024;MI;EBLCVD6;V;0,8;-37,06;O;
22;08/02/2024;MI;EBLVD11;V;1,1;-37,06;O;
22;08/02/2024;MI;EBLVD12;V;2,4;-37,06;O;
22;08/02/2024;MI;EBLVD45;V;0,6;-37,06;O;
22;08/02/2024;MI;EBLVD54;V;1,4;-37,06;O;
22;08/02/2024;MI;EBLVD53;V;1,0;-37,06;O;
22;08/02/2024;MI;EBLVD58;V;0,3;-37,06;O;
22;08/02/2024;MI;EBLVD52;V;1,9;-37,06;O;
22;08/02/2024;MI;EBLVD57;V;5,2;-37,06;O;
22;08/02/2024;MI;EBLVD48;V;1,7;-37,06;O;
22;08/02/2024;MI;EBLVD47;V;0,3;-37,06;O;
22;08/02/2024;MI;EBLVD62;V;3,0;-37,06;O;
22;08/02/2024;MI;EBLVD25;V;2,0;-37,06;O;
22;08/02/2024;MI;EBLVD24;V;1,7;-37,06;O;
22;08/02/2024;MI;EBLVD21;V;1,1;-37,06;O;
22;08/02/2024;MI;EBLVD17;V;0,8;-37,06;O;
22;08/02/2024;MI;EBLVD15;V;1,5;-37,06;O;
22;08/02/2024;MI;EBLVD16;V;1,4;-37,06;O;
22;08/02/2024;MI;EBLVD13;V;2,6;-37,06;O;
22;08/02/2024;MI;EBLVD14;V;0,4;-37,06;O;
22;08/02/2024;MI;EBLCVD9;V;1,1;-37,06;O;
22;08/02/2024;MI;EBLVD44;V;0,1;-37,06;O;
22;08/02/2024;MI;EBLVD51;V;0,3;-37,06;O;
22;08/02/2024;MI;EBLVD59;V;0,8;-37,06;O;
22;08/02/2024;MI;EBLVD56;V;3,0;-37,06;O;
22;08/02/2024;MI;EGLRM01;V;6,2;-30,00;O;
22;08/02/2024;MI;AMRE038;V;0,1;-30,00;O;
22;08/02/2024;MI;GNVD195;V;0,5;-20,00;O;
22;08/02/2024;MI;EGVD380;V;0,1;-20,00;O;
22;08/02/2024;MI;EGVD455;V;2,9;-20,00;O;
22;08/02/2024;MI;VGERC02;V;0,6;-20,00;O;
22;08/02/2024;MI;IGNVD73;V;1,4;-17,04;O;
22;08/02/2024;MI;IGNVD74;V;1,4;-17,04;O;
22;08/02/2024;MI;IGNVD75;V;2,5;-17,04;O;
22;08/02/2024;MI;IGVD155;V;1,8;-17,04;O;
22;08/02/2024;MI;CEVD398;V;5,6;-10,00;O;
22;08/02/2024;MI;CEVD399;V;1,4;-10,00;O;
22;08/02/2024;MI;IGVD129;V;2,7;-6,00;O;
22;08/02/2024;MI;CEVD282;V;1,0;-5,00;O;
22;08/02/2024;MI;GALPR01;V;8,6;-5,00;O;
22;08/02/2024;MI;CEVD283;V;0,7;-5,00;O;
22;08/02/2024;MI;CEVD287;V;2,1;-5,00;O;
22;08/02/2024;MI;IGVD129;V;6,5;-4,00;O;
22;08/02/2024;MI;VGERE33;V;9,9;-3,41;O;
22;08/02/2024;MI;VGERE39;V;11,5;-3,41;O;
22;08/02/2024;MI;VGERE45;V;0,1;-3,41;O;
22;08/02/2024;MI;ADXVD04;V;0,8;-2,00;O;
22;08/02/2024;MI;IGVD131;V;2,1;-0,20;O;
22;08/02/2024;MI;ADXVD01;V;0,1;-0,10;O;
22;08/02/2024;MI;GNVD130;V;2,7;-0,01;O;
22;08/02/2024;MI;GNVD150;V;0,3;-0,01;O;
22;08/02/2024;MI;GNVD132;V;1,0;-0,01;O;
22;08/02/2024;MI;GNVD200;V;2,6;-0,01;O;
22;08/02/2024;MI;CLIVD24;V;4,6;-0,01;O;
22;08/02/2024;MI;CLIVD16;V;0,5;-0,01;O;
22;08/02/2024;MI;GNRAPM2;V;1,2;-0,01;O;
22;08/02/2024;MI;IGNVD78;V;0,2;0;O;
22;08/02/2024;MI;IGNVD79;V;0,7;0;O;
22;08/02/2024;MI;IGNVD80;V;0,2;0;O;
22;08/02/2024;MI;IGVD109;V;0,2;0;O;
22;08/02/2024;MI;EGVD152;V;0,5;0;O;
22;08/02/2024;MI;EGVD207;V;1,3;0;O;
22;08/02/2024;MI;EGVD288;V;0,1;0;O;
22;08/02/2024;MI;EGVD291;V;0,9;0;O;
22;08/02/2024;MI;EGVD292;V;0,3;0;O;
22;08/02/2024;MI;EGVD471;V;0,4;0;O;
22;08/02/2024;MI;EGVD293;V;0,1;0;O;
22;08/02/2024;MI;WMVD088;V;11,0;0;O;
22;08/02/2024;MI;EGVD192;V;0,1;0;O;
22;08/02/2024;MI;EGVD083;V;1,2;0;O;
22;08/02/2024;MI;EGVD258;V;0,2;0;O;
22;08/02/2024;MI;EGVD466;V;0,1;0;O;
22;08/02/2024;MI;EGVD068;V;0,1;0;O;
22;08/02/2024;MI;EGVD114;V;1,2;0;O;
22;08/02/2024;MI;EGVD290;V;0,3;0;O;
22;08/02/2024;MI;EGVD289;V;0,1;0;O;
22;08/02/2024;MI;EGVD052;V;0,1;0;O;
22;08/02/2024;MI;EGVD366;V;0,1;0;O;
22;08/02/2024;MI;EGVD077;V;0,8;0;O;
22;08/02/2024;MI;EGVD115;V;2,0;0;O;
22;08/02/2024;MI;DUEB;V;276,0;0;O;
22;08/02/2024;MI;CEVD053;V;0,2;0;O;
22;08/02/2024;MI;CEVD209;V;1,3;0;O;
22;08/02/2024;MI;CEVD279;V;0,1;0;O;
22;08/02/2024;MI;CEVD289;V;1,1;0;O;
22;08/02/2024;MI;CEVD328;V;0,6;0;O;
22;08/02/2024;MI;CEVD329;V;0,3;0;O;
22;08/02/2024;MI;CEVD331;V;2,5;0;O;
22;08/02/2024;MI;CEVD332;V;2,9;0;O;
22;08/02/2024;MI;CEVD350;V;2,2;0;O;
22;08/02/2024;MI;CEVD351;V;0,8;0;O;
22;08/02/2024;MI;CEVD358;V;1,0;0;O;
22;08/02/2024;MI;CEVD359;V;1,3;0;O;
22;08/02/2024;MI;CEVD375;V;0,4;0;O;
22;08/02/2024;MI;CEVD378;V;0,3;0;O;
22;08/02/2024;MI;CEVD381;V;0,6;0;O;
22;08/02/2024;MI;CEVD392;V;0,3;0;O;
22;08/02/2024;MI;EGVD092;V;0,8;0;O;
22;08/02/2024;MI;EGVD410;V;0,1;0;O;
22;08/02/2024;MI;EGVD226;V;0,1;0;O;
22;08/02/2024;MI;EGPM003;V;0,2;0;O;
22;08/02/2024;MI;EGVD223;V;0,5;0;O;
22;08/02/2024;MI;EGVD225;V;0,2;0;O;
22;08/02/2024;MI;EGVD086;V;0,5;0;O;
22;08/02/2024;MI;EGVD467;V;11,2;0;O;
22;08/02/2024;MI;EGLEVD1;V;0,2;0;O;
22;08/02/2024;MI;EGVD161;V;0,9;0;O;
22;08/02/2024;MI;EGVD160;V;0,6;0;O;
22;08/02/2024;MI;GUISC02;V;0,5;0;O;
22;08/02/2024;MI;GUISR01;V;1,2;0;O;
22;08/02/2024;MI;IGNVD30;V;0,7;0;O;
22;08/02/2024;MI;EDRE014;V;0,1;0;O;
22;08/02/2024;MI;EDRE016;V;0,9;0;O;
22;08/02/2024;MI;EDRE018;V;0,5;0;O;
22;08/02/2024;MI;EDRE020;V;0,2;0;O;
22;08/02/2024;MI;EDRE021;V;0,1;0;O;
22;08/02/2024;MI;EDRE022;V;0,1;0;O;
22;08/02/2024;MI;EGEDRE1;V;18,5;0;O;
22;08/02/2024;MI;EGEDRE2;V;1,0;0;O;
22;08/02/2024;MI;EGEDRE5;V;1,4;0;O;
22;08/02/2024;MI;EGEDRE6;V;20,4;0;O;
22;08/02/2024;MI;EGEDRE9;V;0,9;0;O;
22;08/02/2024;MI;GASNVD9;V;1,1;0;O;
22;08/02/2024;MI;GASVD11;V;7,2;0;O;
22;08/02/2024;MI;GASVD12;V;7,3;0;O;
22;08/02/2024;MI;EGVD162;V;1,9;0;O;
22;08/02/2024;MI;EGVD163;V;0,6;0;O;
22;08/02/2024;MI;EGVD165;V;2,5;0;O;
22;08/02/2024;MI;EGVD166;V;1,9;0;O;
22;08/02/2024;MI;EGLEV2;V;1,0;0;O;
22;08/02/2024;MI;CEVD302;V;0,1;0,20;O;
22;08/02/2024;MI;EGVD065;V;0,4;1,68;O;
22;08/02/2024;MI;EGVD055;V;2,8;1,69;O;
22;08/02/2024;MI;CEVD383;V;0,3;1,80;O;
22;08/02/2024;MI;EGVD058;V;0,4;5,00;O;
22;08/02/2024;MI;EGVD060;V;0,6;5,00;O;
22;08/02/2024;MI;EGVD059;V;0,8;5,00;O;
22;08/02/2024;MI;EGVD379;V;0,7;5,00;O;
22;08/02/2024;MI;RTG02;V;205,0;10,00;O;
22;08/02/2024;MI;SEDVD06;V;0,1;17,07;O;
22;08/02/2024;MI;DETVD37;V;0,1;17,07;O;
22;08/02/2024;MI;HCGVD11;V;24,7;18,97;O;
22;08/02/2024;MI;HCGVD14;V;9,9;18,97;O;
22;08/02/2024;MI;HCGVD13;V;0,5;18,97;O;
22;08/02/2024;MI;HCGVD12;V;10,3;18,97;O;
22;08/02/2024;MI;GSVD116;V;0,1;22,39;O;
22;08/02/2024;MI;GESTC01;V;5,2;22,39;O;
22;08/02/2024;MI;HSATC01;V;9,8;28,04;O;
22;08/02/2024;MI;IBEVD11;V;16,8;30,35;O;
22;08/02/2024;MI;TAUTC01;V;16,4;31,73;O;
22;08/02/2024;MI;ECYRRE1;V;0,1;32,24;O;
22;08/02/2024;MI;EDPSVD1;V;202,6;32,94;O;
22;08/02/2024;MI;ICLIC01;V;194,1;34,53;O;
22;08/02/2024;MI;ECYRRE1;V;0,9;35,24;O;
22;08/02/2024;MI;SORXC01;V;20,7;36,00;O;
22;08/02/2024;MI;FENC01;V;5,0;37,80;O;
22;08/02/2024;MI;HSATC01;V;9,7;37,84;O;
22;08/02/2024;MI;CLIVD22;V;0,7;37,94;O;
22;08/02/2024;MI;CLIVD23;V;2,1;37,94;O;
22;08/02/2024;MI;CLIDV02;V;0,4;37,94;O;
22;08/02/2024;MI;CEVD307;V;0,3;37,94;O;
22;08/02/2024;MI;CEVD308;V;0,5;37,94;O;
22;08/02/2024;MI;CEVD309;V;0,4;37,94;O;
22;08/02/2024;MI;CEVD335;V;0,6;37,94;O;
22;08/02/2024;MI;CEVD377;V;0,2;37,94;O;
22;08/02/2024;MI;CLIVD21;V;0,9;37,94;O;
22;08/02/2024;MI;CLIVD20;V;0,7;37,94;O;
22;08/02/2024;MI;CEVD234;V;1,2;37,94;O;
22;08/02/2024;MI;VGERC02;V;0,6;38,04;O;
22;08/02/2024;MI;LIUPC01;V;0,5;38,19;O;
22;08/02/2024;MI;ECYRRE1;V;0,9;38,24;O;
22;08/02/2024;MI;WINRE01;V;0,5;38,44;O;
22;08/02/2024;MI;CENTC01;V;5,0;38,73;O;
22;08/02/2024;MI;GESTC01;V;3,0;40,28;O;
22;08/02/2024;MI;GSVD116;V;0,2;40,28;O;
22;08/02/2024;MI;LIUPC01;V;0,5;40,69;O;
22;08/02/2024;MI;GESTC01;V;2,9;41,06;O;
22;08/02/2024;MI;CLIVD24;V;1,5;41,73;O;
22;08/02/2024;MI;CLIVD16;V;0,1;41,73;O;
22;08/02/2024;MI;GESTC01;V;3,0;42,10;O;
22;08/02/2024;MI;VGERC02;V;0,6;42,43;O;
22;08/02/2024;MI;IGNVD67;V;0,1;42,94;O;
22;08/02/2024;MI;IGNVD65;V;9,4;42,94;O;
22;08/02/2024;MI;IGNVD68;V;0,9;42,94;O;
22;08/02/2024;MI;IGNVD64;V;0,8;42,94;O;
22;08/02/2024;MI;LIUPC01;V;0,5;43,19;O;
22;08/02/2024;MI;GESTC01;V;38,5;43,49;O;
22;08/02/2024;MI;GESTC01;V;3,1;43,49;O;
22;08/02/2024;MI;GESTVD2;V;9,6;43,49;O;
22;08/02/2024;MI;GESTVD4;V;0,7;43,49;O;
22;08/02/2024;MI;GESVD22;V;4,8;43,49;O;
22;08/02/2024;MI;GSVD117;V;1,2;43,49;O;
22;08/02/2024;MI;FORTC01;V;3,4;43,83;O;
22;08/02/2024;MI;FORTC01;V;3,3;44,83;O;
22;08/02/2024;MI;TJEG;V;70,0;45,00;O;
22;08/02/2024;MI;TAUTC01;V;5,8;45,16;O;
22;08/02/2024;MI;FORTC01;V;3,3;45,83;O;
22;08/02/2024;MI;URAIC01;V;1,0;46,00;O;
22;08/02/2024;MI;TAUTC01;V;20,6;46,34;O;
22;08/02/2024;MI;TAUTC01;V;20,6;46,35;O;
22;08/02/2024;MI;TAUTC01;V;19,0;46,36;O;
22;08/02/2024;MI;ALUEC01;V;3,0;46,74;O;
22;08/02/2024;MI;FENC01;V;5,0;47,00;O;
22;08/02/2024;MI;IGVD111;V;4,4;47,94;O;
22;08/02/2024;MI;IGVD106;V;1,0;47,94;O;
22;08/02/2024;MI;IGVD107;V;4,8;47,94;O;
22;08/02/2024;MI;IGVD108;V;4,6;47,94;O;
22;08/02/2024;MI;IGVD110;V;3,3;47,94;O;
22;08/02/2024;MI;LIUPC01;V;0,5;48,19;O;
22;08/02/2024;MI;METEC01;V;26,8;49,10;O;
22;08/02/2024;MI;ALIMA;V;203,0;50,01;O;
22;08/02/2024;MI;TEMON;V;39,0;50,01;O;
22;08/02/2024;MI;GESTVD2;V;15,1;52,49;O;
22;08/02/2024;MI;GESTC01;V;39,0;52,49;O;
22;08/02/2024;MI;GESTVD4;V;1,2;52,49;O;
22;08/02/2024;MI;GSVD117;V;1,9;52,49;O;
22;08/02/2024;MI;GESVD22;V;7,6;52,49;O;
22;08/02/2024;MI;MUEL;V;115,4;53,27;O;
22;08/02/2024;MI;MUEL;V;200,0;54,17;O;
22;08/02/2024;MI;TJEG;V;70,0;55,00;O;
22;08/02/2024;MI;GNVD130;V;61,8;55,00;O;
22;08/02/2024;MI;ACAVADO;V;250,0;55,01;O;
22;08/02/2024;MI;MUEL;V;200,0;55,07;O;
22;08/02/2024;MI;RTG02;V;50,0;55,10;O;
22;08/02/2024;MI;LIUPC01;V;0,8;55,19;O;
22;08/02/2024;MI;SILB;V;72,0;59,47;O;
22;08/02/2024;MI;DUEB;V;138,0;59,57;O;
22;08/02/2024;MI;EGEDVD5;V;7,0;60,00;O;
22;08/02/2024;MI;ACAVADO;V;210,0;60,01;O;
22;08/02/2024;MI;TEMON;V;52,0;60,01;O;
22;08/02/2024;MI;ADOURO;V;30,0;60,01;O;
22;08/02/2024;MI;SILB;V;72,0;60,47;O;
22;08/02/2024;MI;DUEB;V;138,0;60,57;O;
22;08/02/2024;MI;ACAVADO;V;200,0;65,01;O;
22;08/02/2024;MI;TEMON;V;52,0;65,01;O;
22;08/02/2024;MI;GESTC01;V;5,5;65,49;O;
22;08/02/2024;MI;GESTVD2;V;40,5;65,49;O;
22;08/02/2024;MI;GESTVD4;V;3,2;65,49;O;
22;08/02/2024;MI;GESVD22;V;20,3;65,49;O;
22;08/02/2024;MI;GSVD116;V;0,1;65,49;O;
22;08/02/2024;MI;GSVD117;V;5,2;65,49;O;
22;08/02/2024;MI;PALOS1;V;7,6;69,38;O;
22;08/02/2024;MI;ACAVADO;V;40,0;70,01;O;
22;08/02/2024;MI;ADOURO;V;30,0;70,01;O;
22;08/02/2024;MI;MONDEGO;V;85,0;70,01;O;
22;08/02/2024;MI;PALOS1;V;8,9;70,17;O;
22;08/02/2024;MI;GESTVD2;V;43,7;70,49;O;
22;08/02/2024;MI;GESTVD4;V;3,5;70,49;O;
22;08/02/2024;MI;GSVD117;V;5,6;70,49;O;
22;08/02/2024;MI;GSVD116;V;0,1;70,49;O;
22;08/02/2024;MI;GESVD22;V;21,9;70,49;O;
22;08/02/2024;MI;PALOS1;V;8,9;70,96;O;
22;08/02/2024;MI;PALOS1;V;8,9;71,75;O;
22;08/02/2024;MI;DUER;V;50,2;72,07;O;
22;08/02/2024;MI;PALOS1;V;8,9;72,54;O;
22;08/02/2024;MI;BES5;V;65,0;72,84;O;
22;08/02/2024;MI;PALOS1;V;8,9;73,33;O;
22;08/02/2024;MI;PALOS1;V;8,9;74,23;O;
22;08/02/2024;MI;UFBG;V;45,0;75,00;O;
22;08/02/2024;MI;MONDEGO;V;85,0;75,01;O;
22;08/02/2024;MI;PALOS1;V;8,9;75,12;O;
22;08/02/2024;MI;GESTVD4;V;3,7;75,49;O;
22;08/02/2024;MI;GESTVD2;V;46,6;75,49;O;
22;08/02/2024;MI;GESVD22;V;23,4;75,49;O;
22;08/02/2024;MI;GSVD117;V;6,0;75,49;O;
22;08/02/2024;MI;GSVD116;V;0,1;75,49;O;
22;08/02/2024;MI;SIL;V;61,7;75,77;O;
22;08/02/2024;MI;PALOS1;V;8,9;76,11;O;
22;08/02/2024;MI;PALOS1;V;8,9;77,10;O;
22;08/02/2024;MI;CENTC01;V;12,4;77,94;O;
22;08/02/2024;MI;PALOS1;V;8,9;78,09;O;
22;08/02/2024;MI;PALOS1;V;8,9;79,08;O;
22;08/02/2024;MI;MONDEGO;V;85,0;80,01;O;
22;08/02/2024;MI;PALOS1;V;8,9;80,08;O;
22;08/02/2024;MI;SIL;V;70,0;80,77;O;
22;08/02/2024;MI;EGVD455;V;5,0;80,92;O;
22;08/02/2024;MI;PALOS1;V;8,9;81,07;O;
22;08/02/2024;MI;SIL;V;70,0;81,77;O;
22;08/02/2024;MI;PALOS1;V;8,9;82,06;O;
22;08/02/2024;MI;DUER;V;30,0;82,77;O;
22;08/02/2024;MI;PALOS1;V;8,9;83,05;O;
22;08/02/2024;MI;DUER;V;30,0;83,77;O;
22;08/02/2024;MI;PALOS1;V;8,9;84,04;O;
22;08/02/2024;MI;UFBG;V;45,0;85,00;O;
22;08/02/2024;MI;PALOS1;V;0,7;85,03;O;
22;08/02/2024;MI;DUER;V;30,0;86,77;O;
22;08/02/2024;MI;DUER;V;30,0;87,77;O;
22;08/02/2024;MI;CENTC01;V;12,7;87,94;O;
22;08/02/2024;MI;DUER;V;130,0;89,77;O;
22;08/02/2024;MI;SIL;V;90,0;89,77;O;
22;08/02/2024;MI;ELEIC01;V;16,0;90,61;O;
22;08/02/2024;MI;DUER;V;130,0;90,77;O;
22;08/02/2024;MI;DUER;V;130,0;91,77;O;
22;08/02/2024;MI;DUER;V;130,0;92,77;O;
22;08/02/2024;MI;DUER;V;130,0;93,77;O;
22;08/02/2024;MI;DUER;V;130,0;94,77;O;
22;08/02/2024;MI;UFBG;V;33,0;95,00;O;
22;08/02/2024;MI;ELEIC01;V;16,0;95,61;O;
22;08/02/2024;MI;CENTC01;V;12,6;97,94;O;
22;08/02/2024;MI;EGVD076;V;5,0;101,36;O;
22;08/02/2024;MI;ELEIC01;V;16,0;102,61;O;
22;08/02/2024;MI;ABO2;V;60,0;108,51;O;
22;08/02/2024;MI;ABO2;V;60,0;110,91;O;
22;08/02/2024;MI;ELEIC01;V;16,0;111,61;O;
22;08/02/2024;MI;ABO2;V;60,0;115,71;O;
22;08/02/2024;MI;ABO2;V;60,0;119,31;O;
22;08/02/2024;MI;ELEIC01;V;16,0;122,61;O;
22;08/02/2024;MI;EGVD380;V;5,0;125,64;O;
22;08/02/2024;MI;UFGC;V;41,0;128,00;O;
22;08/02/2024;MI;EGVD024;V;5,0;153,76;O;
22;08/02/2024;MI;UFTA;V;10,0;171,03;O;
22;08/02/2024;MI;UFTA;V;13,0;176,03;O;
22;08/02/2024;MI;EGVD053;V;3,4;185,76;O;
22;08/02/2024;MI;EGVD097;V;1,6;185,76;O;
22;08/02/2024;MI;UFMI;V;1,0;187,01;O;
22;08/02/2024;MI;EGVD089;V;2,4;221,64;O;
22;08/02/2024;MI;EGVD138;V;2,6;221,64;O;
22;08/02/2024;MI;EGVD372;V;5,0;261,30;O;
22;08/02/2024;MI;EGVD075;V;5,0;304,77;O;
22;08/02/2024;MI;EGVD100;V;5,0;352,10;O;
22;08/02/2024;MI;EGVD099;V;5,0;403,40;O;
22;08/02/2024;MI;EGVD413;V;0,3;458,77;O;
22;08/02/2024;MI;EGVD076;V;1,5;458,77;O;
22;08/02/2024;MI;EGVD455;V;3,2;458,77;O;
22;08/02/2024;MI;EGVD380;V;5,0;518,11;O;
22;08/02/2024;MI;EGVD024;V;5,0;581,46;O;
22;08/02/2024;MI;EGVD097;V;5,0;648,94;O;
22;08/02/2024;MI;NEXUC01;V;0,1;699,60;O;
22;08/02/2024;MI;EGVD138;V;5,0;720,64;O;
22;08/02/2024;MI;PGR5;V;136,0;800,00;O;
22;08/02/2024;MI;PGR5;V;164,0;800,01;O;
22;08/02/2024;MI;WMVD193;C;1,5;1.002,00;C;
22;08/02/2024;MI;WMVD189;C;0,7;1.002,00;C;
22;08/02/2024;MI;WMVD177;C;0,2;1.002,00;C;
22;08/02/2024;MI;WMVD184;C;0,9;1.002,00;C;
22;08/02/2024;MI;WMVD145;C;0,1;1.002,00;C;
22;08/02/2024;MI;WMVD147;C;1,1;1.002,00;C;
22;08/02/2024;MI;WMVD127;C;1,6;1.002,00;C;
22;08/02/2024;MI;WMVD101;C;0,6;1.002,00;C;
22;08/02/2024;MI;NXVD238;C;1,7;700,00;C;
22;08/02/2024;MI;LUZBV02;C;0,1;700,00;C;
22;08/02/2024;MI;NXVD231;C;0,2;700,00;C;
22;08/02/2024;MI;NEXVD40;C;0,1;700,00;C;
22;08/02/2024;MI;NXVD162;C;0,6;700,00;C;
22;08/02/2024;MI;NXVD165;C;2,2;700,00;C;
22;08/02/2024;MI;NXVD170;C;0,1;700,00;C;
22;08/02/2024;MI;NXVD171;C;0,1;700,00;C;
22;08/02/2024;MI;NXVD164;C;0,2;700,00;C;
22;08/02/2024;MI;ADURC01;C;0,7;650,00;C;
22;08/02/2024;MI;DUER;C;99,8;577,77;C;
22;08/02/2024;MI;TAJO;C;128,0;577,77;C;
22;08/02/2024;MI;EBRA;C;7,0;577,77;C;
22;08/02/2024;MI;EGVD077;C;4,5;500,00;C;
22;08/02/2024;MI;EGVD210;C;0,6;500,00;C;
22;08/02/2024;MI;EGVD366;C;0,5;500,00;C;
22;08/02/2024;MI;EGVD096;C;0,1;500,00;C;
22;08/02/2024;MI;EGVD156;C;0,1;500,00;C;
22;08/02/2024;MI;EGVD051;C;0,6;500,00;C;
22;08/02/2024;MI;EGVD098;C;0,1;500,00;C;
22;08/02/2024;MI;EGVD123;C;12,5;500,00;C;
22;08/02/2024;MI;EGVD292;C;0,2;500,00;C;
22;08/02/2024;MI;EGVD207;C;0,3;500,00;C;
22;08/02/2024;MI;GNCOC01;C;2,6;500,00;C;
22;08/02/2024;MI;EGLEC01;C;1,0;500,00;C;
22;08/02/2024;MI;EGVD454;C;0,4;500,00;C;
22;08/02/2024;MI;EGLEVD1;C;0,5;500,00;C;
22;08/02/2024;MI;EGVD085;C;0,4;500,00;C;
22;08/02/2024;MI;EGVD060;C;0,8;500,00;C;
22;08/02/2024;MI;EGVD059;C;0,4;500,00;C;
22;08/02/2024;MI;EGVD064;C;5,9;500,00;C;
22;08/02/2024;MI;EGVD056;C;0,9;500,00;C;
22;08/02/2024;MI;EGVD058;C;1,2;500,00;C;
22;08/02/2024;MI;EGVD379;C;5,4;500,00;C;
22;08/02/2024;MI;EGVD087;C;0,3;500,00;C;
22;08/02/2024;MI;EGVD088;C;2,7;500,00;C;
22;08/02/2024;MI;EGVD248;C;0,1;500,00;C;
