OMIE - Mercado de electricidad;Fecha Emisión :22/02/2024 - 18:35;;23/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
1;23/02/2024;MI;EGVD291;V;0,4;0;O;
1;23/02/2024;MI;EGVD292;V;0,3;0;O;
1;23/02/2024;MI;EGVD293;V;0,4;0;O;
1;23/02/2024;MI;EGVD410;V;0,2;0;O;
1;23/02/2024;MI;EGVD083;V;0,2;0;O;
1;23/02/2024;MI;EGPM003;V;0,1;0;O;
1;23/02/2024;MI;EGVD052;V;0,3;0;O;
1;23/02/2024;MI;EGVD223;V;0,2;0;O;
1;23/02/2024;MI;EGVD068;V;0,1;0;O;
1;23/02/2024;MI;EGVD092;V;0,3;0;O;
1;23/02/2024;MI;EGVD210;V;0,2;0;O;
1;23/02/2024;MI;GEMVD05;V;0,2;0;O;
1;23/02/2024;MI;GEMVD32;V;0,1;0;O;
1;23/02/2024;MI;EGLEVD1;V;0,1;0;O;
1;23/02/2024;MI;EGVD161;V;2,5;0;O;
1;23/02/2024;MI;EGVD162;V;4,9;0;O;
1;23/02/2024;MI;EGVD163;V;1,9;0;O;
1;23/02/2024;MI;EGVD165;V;2,1;0;O;
1;23/02/2024;MI;HCGC01;V;1,2;0,01;O;
1;23/02/2024;MI;EGVD114;V;2,6;0,01;O;
1;23/02/2024;MI;EGVD115;V;1,9;0,01;O;
1;23/02/2024;MI;ASIVD01;V;0,1;1,00;O;
1;23/02/2024;MI;CENTC01;V;13,5;1,00;O;
1;23/02/2024;MI;EGVD094;V;0,2;1,50;O;
1;23/02/2024;MI;EGVD064;V;1,5;1,68;O;
1;23/02/2024;MI;EGVD065;V;1,2;1,68;O;
1;23/02/2024;MI;EGVD055;V;0,7;1,69;O;
1;23/02/2024;MI;EGVD056;V;2,0;1,72;O;
1;23/02/2024;MI;IBEVD11;V;126,5;3,20;O;
1;23/02/2024;MI;TAUTC01;V;13,0;4,01;O;
1;23/02/2024;MI;TAUTC01;V;7,8;4,02;O;
1;23/02/2024;MI;TAUTC01;V;10,4;4,03;O;
1;23/02/2024;MI;TAUTC01;V;10,4;4,04;O;
1;23/02/2024;MI;TAUTC01;V;10,4;4,05;O;
1;23/02/2024;MI;EGVD060;V;0,1;5,00;O;
1;23/02/2024;MI;EGVD058;V;2,1;5,00;O;
1;23/02/2024;MI;EGVD379;V;9,3;5,00;O;
1;23/02/2024;MI;EGVD257;V;0,2;5,72;O;
1;23/02/2024;MI;VARAC01;V;0,9;7,09;O;
1;23/02/2024;MI;VIES;V;1,9;7,72;O;
1;23/02/2024;MI;ALUEC01;V;2,3;8,57;O;
1;23/02/2024;MI;SORXC01;V;11,0;9,00;O;
1;23/02/2024;MI;GUADIAB;V;83,1;9,57;O;
1;23/02/2024;MI;ACAVADO;V;248,9;9,57;O;
1;23/02/2024;MI;GALPC01;V;4,4;9,57;O;
1;23/02/2024;MI;EGVD076;V;5,0;10,10;O;
1;23/02/2024;MI;EGVD455;V;5,0;12,31;O;
1;23/02/2024;MI;EGEDVD4;V;1,9;14,00;O;
1;23/02/2024;MI;EGEDVD3;V;2,1;14,00;O;
1;23/02/2024;MI;METEC01;V;20,0;15,00;O;
1;23/02/2024;MI;GESTC01;V;20,0;16,07;O;
1;23/02/2024;MI;EGVD075;V;5,0;16,52;O;
1;23/02/2024;MI;GUADIA;V;113,0;18,90;O;
1;23/02/2024;MI;GUADIA;V;113,0;19,40;O;
1;23/02/2024;MI;GESTC01;V;20,0;20,32;O;
1;23/02/2024;MI;GUADIA;V;113,0;20,65;O;
1;23/02/2024;MI;EGVD380;V;5,0;22,90;O;
1;23/02/2024;MI;MONDEGO;V;105,0;24,99;O;
1;23/02/2024;MI;GNVD127;V;100,0;26,40;O;
1;23/02/2024;MI;GESTC01;V;20,0;26,57;O;
1;23/02/2024;MI;AGUB;V;45,0;28,42;O;
1;23/02/2024;MI;AGRIC01;V;12,1;30,57;O;
1;23/02/2024;MI;ENPEC01;V;3,9;30,57;O;
1;23/02/2024;MI;ENPRM01;V;4,0;30,57;O;
1;23/02/2024;MI;EGVD024;V;5,0;31,62;O;
1;23/02/2024;MI;GSVD117;V;1,0;34,82;O;
1;23/02/2024;MI;GESVD22;V;5,3;34,82;O;
1;23/02/2024;MI;GESTVD2;V;10,6;34,82;O;
1;23/02/2024;MI;GESTVD4;V;1,5;34,82;O;
1;23/02/2024;MI;GESTC01;V;0,4;34,82;O;
1;23/02/2024;MI;GSVD116;V;0,9;34,82;O;
1;23/02/2024;MI;DUEB;V;138,0;35,50;O;
1;23/02/2024;MI;DUEB;V;138,0;35,51;O;
1;23/02/2024;MI;GUADIA;V;113,0;35,60;O;
1;23/02/2024;MI;AENEC01;V;4,7;39,57;O;
1;23/02/2024;MI;LCOSC01;V;7,6;39,57;O;
1;23/02/2024;MI;AIREC01;V;4,0;39,57;O;
1;23/02/2024;MI;ENPRM01;V;3,7;39,57;O;
1;23/02/2024;MI;MONDEGO;V;85,0;39,80;O;
1;23/02/2024;MI;ALIMA;V;223,0;39,87;O;
1;23/02/2024;MI;GNVD127;V;100,0;40,00;O;
1;23/02/2024;MI;UFBG;V;45,0;40,00;O;
1;23/02/2024;MI;ACAVADO;V;68,0;42,02;O;
1;23/02/2024;MI;ALIMA;V;203,0;42,50;O;
1;23/02/2024;MI;EGVD097;V;5,0;42,84;O;
1;23/02/2024;MI;TEMON;V;48,0;42,90;O;
1;23/02/2024;MI;ACAVADO;V;40,0;42,99;O;
1;23/02/2024;MI;DUER;V;120,0;43,10;O;
1;23/02/2024;MI;DUER;V;30,4;43,20;O;
1;23/02/2024;MI;DUER;V;30,4;43,30;O;
1;23/02/2024;MI;DUER;V;30,4;43,40;O;
1;23/02/2024;MI;DUER;V;30,4;43,50;O;
1;23/02/2024;MI;SIL;V;60,0;44,00;O;
1;23/02/2024;MI;GEOAC01;V;1,9;44,57;O;
1;23/02/2024;MI;TEMON;V;39,0;44,95;O;
1;23/02/2024;MI;SIL;V;60,0;45,00;O;
1;23/02/2024;MI;UFBG;V;45,0;45,00;O;
1;23/02/2024;MI;GESTVD2;V;10,8;45,07;O;
1;23/02/2024;MI;GESTVD4;V;1,5;45,07;O;
1;23/02/2024;MI;GSVD117;V;1,0;45,07;O;
1;23/02/2024;MI;GSVD116;V;1,0;45,07;O;
1;23/02/2024;MI;GESVD22;V;5,4;45,07;O;
1;23/02/2024;MI;SIL;V;60,0;46,00;O;
1;23/02/2024;MI;SIL;V;90,0;48,00;O;
1;23/02/2024;MI;SIL;V;70,0;49,00;O;
1;23/02/2024;MI;SIL;V;70,0;50,00;O;
1;23/02/2024;MI;GOIRM05;V;0,5;50,57;O;
1;23/02/2024;MI;GOIRM03;V;0,6;50,57;O;
1;23/02/2024;MI;MYENC01;V;1,8;50,57;O;
1;23/02/2024;MI;GOIRM01;V;0,9;50,57;O;
1;23/02/2024;MI;APRIC01;V;2,5;50,57;O;
1;23/02/2024;MI;LIDEC01;V;9,8;50,57;O;
1;23/02/2024;MI;GOIRM02;V;0,3;50,57;O;
1;23/02/2024;MI;AIREC01;V;1,6;50,57;O;
1;23/02/2024;MI;MASIC01;V;2,0;50,57;O;
1;23/02/2024;MI;SIL;V;70,0;51,00;O;
1;23/02/2024;MI;TEMON;V;35,0;52,80;O;
1;23/02/2024;MI;TEMON;V;50,0;54,99;O;
1;23/02/2024;MI;UFBG;V;33,0;55,00;O;
1;23/02/2024;MI;EGVD372;V;5,0;56,69;O;
1;23/02/2024;MI;CTGN2;V;3,0;56,80;O;
1;23/02/2024;MI;CTGN2;V;9,5;57,49;O;
1;23/02/2024;MI;CTGN2;V;9,5;58,17;O;
1;23/02/2024;MI;CTGN2;V;9,5;58,86;O;
1;23/02/2024;MI;CTGN2;V;9,5;59,55;O;
1;23/02/2024;MI;CTGN2;V;9,5;60,23;O;
1;23/02/2024;MI;CTGN2;V;9,5;61,02;O;
1;23/02/2024;MI;GOIEC01;V;10,1;61,57;O;
1;23/02/2024;MI;WWHOC01;V;2,3;61,57;O;
1;23/02/2024;MI;MYENC01;V;7,3;61,57;O;
1;23/02/2024;MI;LAUEC01;V;0,3;61,57;O;
1;23/02/2024;MI;CTGN2;V;9,5;61,81;O;
1;23/02/2024;MI;CTGN2;V;9,5;62,69;O;
1;23/02/2024;MI;CTGN2;V;9,5;63,58;O;
1;23/02/2024;MI;CTGN2;V;9,5;64,46;O;
1;23/02/2024;MI;BES5;V;75,0;65,05;O;
1;23/02/2024;MI;CTGN2;V;9,5;65,35;O;
1;23/02/2024;MI;CTGN2;V;9,5;66,24;O;
1;23/02/2024;MI;CTGN2;V;9,5;67,12;O;
1;23/02/2024;MI;CTGN2;V;9,5;68,01;O;
1;23/02/2024;MI;CTGN2;V;9,5;68,89;O;
1;23/02/2024;MI;CTGN2;V;9,5;69,78;O;
1;23/02/2024;MI;ACAVADO;V;70,0;70,54;O;
1;23/02/2024;MI;CTGN2;V;9,5;70,67;O;
1;23/02/2024;MI;CTGN2;V;10,5;73,09;O;
1;23/02/2024;MI;EGVD100;V;5,0;73,29;O;
1;23/02/2024;MI;CTGN2;V;0,3;74,09;O;
1;23/02/2024;MI;LAURM03;V;2,7;76,57;O;
1;23/02/2024;MI;LAURM06;V;0,8;76,57;O;
1;23/02/2024;MI;LAURM01;V;3,9;76,57;O;
1;23/02/2024;MI;LAUEC01;V;5,9;76,57;O;
1;23/02/2024;MI;OPPIC01;V;5,7;76,57;O;
1;23/02/2024;MI;LIUPC01;V;0,2;76,57;O;
1;23/02/2024;MI;LAURM11;V;0,4;76,57;O;
1;23/02/2024;MI;LAURM12;V;0,2;76,57;O;
1;23/02/2024;MI;LAURM13;V;0,1;76,57;O;
1;23/02/2024;MI;LAURM10;V;0,1;76,57;O;
1;23/02/2024;MI;EGVD138;V;5,0;93,18;O;
1;23/02/2024;MI;HCGVD14;V;0,5;95,60;O;
1;23/02/2024;MI;ABO2;V;70,0;104,78;O;
1;23/02/2024;MI;ABO2;V;70,0;107,18;O;
1;23/02/2024;MI;ABO2;V;50,0;111,98;O;
1;23/02/2024;MI;ABO2;V;50,0;115,58;O;
1;23/02/2024;MI;EGVD099;V;5,0;117,46;O;
1;23/02/2024;MI;UFMI;V;40,0;140,00;O;
1;23/02/2024;MI;EGVD088;V;5,0;144,24;O;
1;23/02/2024;MI;UFMI;V;37,0;145,00;O;
1;23/02/2024;MI;UFTA;V;6,0;146,00;O;
1;23/02/2024;MI;UFTA;V;4,0;156,00;O;
1;23/02/2024;MI;UFMI;V;35,0;157,01;O;
1;23/02/2024;MI;UFTA;V;13,0;176,03;O;
1;23/02/2024;MI;EGVD053;V;5,0;176,46;O;
1;23/02/2024;MI;EGVD111;V;23,3;200,00;O;
1;23/02/2024;MI;EGVD089;V;5,0;212,92;O;
1;23/02/2024;MI;EGVD087;V;5,0;253,78;O;
1;23/02/2024;MI;EGVD076;V;2,6;300,03;O;
1;23/02/2024;MI;EGVD413;V;2,4;300,03;O;
1;23/02/2024;MI;EGVD455;V;5,0;351,26;O;
1;23/02/2024;MI;EGVD075;V;5,0;407,53;O;
1;23/02/2024;MI;EGVD380;V;5,0;468,79;O;
1;23/02/2024;MI;EGVD024;V;5,0;534,48;O;
1;23/02/2024;MI;EGVD097;V;5,0;604,72;O;
1;23/02/2024;MI;EGVD372;V;5,0;679,11;O;
1;23/02/2024;MI;NEXUC01;V;0,1;699,60;O;
1;23/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
1;23/02/2024;MI;WMVD204;C;0,8;1.002,00;C;
1;23/02/2024;MI;NXVD231;C;0,8;700,00;C;
1;23/02/2024;MI;NXVD226;C;0,1;700,00;C;
1;23/02/2024;MI;NXVD227;C;0,1;700,00;C;
1;23/02/2024;MI;NXVD228;C;0,3;700,00;C;
1;23/02/2024;MI;NXVD218;C;0,4;700,00;C;
1;23/02/2024;MI;NXVD219;C;1,0;700,00;C;
1;23/02/2024;MI;NXVD162;C;0,3;700,00;C;
1;23/02/2024;MI;NXVD112;C;0,1;700,00;C;
1;23/02/2024;MI;NXVD315;C;0,2;700,00;C;
1;23/02/2024;MI;NEXVD46;C;0,2;700,00;C;
1;23/02/2024;MI;NXVD289;C;0,1;700,00;C;
1;23/02/2024;MI;NXVD238;C;1,5;700,00;C;
1;23/02/2024;MI;NXVD316;C;0,7;700,00;C;
1;23/02/2024;MI;NXVD126;C;2,7;700,00;C;
1;23/02/2024;MI;NXVD167;C;0,4;700,00;C;
1;23/02/2024;MI;NXVD166;C;0,1;700,00;C;
1;23/02/2024;MI;NXVD171;C;0,6;700,00;C;
1;23/02/2024;MI;NXVD170;C;0,5;700,00;C;
1;23/02/2024;MI;NXVD174;C;0,2;700,00;C;
1;23/02/2024;MI;NXVD172;C;0,1;700,00;C;
1;23/02/2024;MI;NXVD209;C;0,6;700,00;C;
1;23/02/2024;MI;ADURC01;C;0,4;650,00;C;
1;23/02/2024;MI;EGVD197;C;4,9;500,00;C;
1;23/02/2024;MI;EGLEVD1;C;0,2;500,00;C;
1;23/02/2024;MI;EGLEV2;C;0,5;500,00;C;
1;23/02/2024;MI;EGVD098;C;1,5;500,00;C;
1;23/02/2024;MI;EGVD379;C;0,8;500,00;C;
1;23/02/2024;MI;EGVD077;C;3,7;500,00;C;
1;23/02/2024;MI;EGVD086;C;0,9;500,00;C;
1;23/02/2024;MI;EGVD225;C;0,2;500,00;C;
1;23/02/2024;MI;EGVD156;C;0,2;500,00;C;
1;23/02/2024;MI;EGVD289;C;0,3;500,00;C;
1;23/02/2024;MI;EGVD290;C;0,3;500,00;C;
1;23/02/2024;MI;EGVD292;C;1,2;500,00;C;
1;23/02/2024;MI;EGVD074;C;0,6;500,00;C;
1;23/02/2024;MI;EGVD248;C;0,1;500,00;C;
1;23/02/2024;MI;EGVD366;C;0,2;500,00;C;
1;23/02/2024;MI;EGVD471;C;2,3;500,00;C;
1;23/02/2024;MI;EGVD221;C;0,1;500,00;C;
1;23/02/2024;MI;EGVD381;C;0,1;500,00;C;
1;23/02/2024;MI;EGVD288;C;5,5;500,00;C;
1;23/02/2024;MI;EGVD059;C;0,2;500,00;C;
1;23/02/2024;MI;EGVD394;C;0,1;500,00;C;
1;23/02/2024;MI;EGVD060;C;0,1;500,00;C;
1;23/02/2024;MI;EGVD058;C;1,9;500,00;C;
1;23/02/2024;MI;EGVD408;C;0,1;500,00;C;
1;23/02/2024;MI;EGVD258;C;4,0;500,00;C;
1;23/02/2024;MI;EGVD276;C;0,2;500,00;C;
1;23/02/2024;MI;EGLEC01;C;5,3;500,00;C;
1;23/02/2024;MI;EDRE014;C;0,9;451,00;C;
1;23/02/2024;MI;EDRE027;C;1,4;451,00;C;
1;23/02/2024;MI;EGEDVD6;C;25,4;451,00;C;
1;23/02/2024;MI;EGEDRE6;C;8,1;451,00;C;
1;23/02/2024;MI;EDRE019;C;0,1;451,00;C;
1;23/02/2024;MI;EDRE017;C;1,6;451,00;C;
1;23/02/2024;MI;EGEDVD7;C;13,0;450,00;C;
1;23/02/2024;MI;ACC1EBR;C;10,8;450,00;C;
1;23/02/2024;MI;EBLVD22;C;0,5;400,00;C;
1;23/02/2024;MI;EBLCVD8;C;0,2;400,00;C;
1;23/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
1;23/02/2024;MI;EBLCVD3;C;2,8;400,00;C;
1;23/02/2024;MI;EBLCVD4;C;2,4;400,00;C;
1;23/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
1;23/02/2024;MI;EBLVD50;C;1,0;400,00;C;
1;23/02/2024;MI;EBLVD58;C;0,1;400,00;C;
1;23/02/2024;MI;EBLVD45;C;0,1;400,00;C;
1;23/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
1;23/02/2024;MI;EBLVD54;C;1,7;400,00;C;
1;23/02/2024;MI;EBLVD58;C;0,1;400,00;C;
1;23/02/2024;MI;EBLVD52;C;1,9;400,00;C;
1;23/02/2024;MI;EBLVD58;C;0,2;400,00;C;
1;23/02/2024;MI;EBLVD40;C;0,2;400,00;C;
1;23/02/2024;MI;EBLVD56;C;2,7;400,00;C;
1;23/02/2024;MI;TLCMC01;C;4,8;400,00;C;
1;23/02/2024;MI;TLCRC01;C;15,5;400,00;C;
1;23/02/2024;MI;AMRE010;C;7,0;400,00;C;
1;23/02/2024;MI;EBLVD62;C;1,5;400,00;C;
1;23/02/2024;MI;EBLCVD4;C;1,9;400,00;C;
1;23/02/2024;MI;EBLVD12;C;0,6;400,00;C;
1;23/02/2024;MI;EBLVD11;C;0,1;400,00;C;
1;23/02/2024;MI;EBLVD21;C;1,2;400,00;C;
1;23/02/2024;MI;EBLVD17;C;0,6;400,00;C;
1;23/02/2024;MI;EBLVD16;C;0,2;400,00;C;
1;23/02/2024;MI;EBLVD13;C;2,5;400,00;C;
1;23/02/2024;MI;EBLVD15;C;1,3;400,00;C;
1;23/02/2024;MI;GALPR01;C;13,0;350,00;C;
1;23/02/2024;MI;ADXVD04;C;0,8;350,00;C;
1;23/02/2024;MI;CEVD004;C;0,5;350,00;C;
1;23/02/2024;MI;CEVD054;C;0,4;350,00;C;
1;23/02/2024;MI;CEVD283;C;0,1;350,00;C;
1;23/02/2024;MI;CEVD302;C;0,1;350,00;C;
1;23/02/2024;MI;CEVD359;C;1,8;350,00;C;
1;23/02/2024;MI;CEVD376;C;0,1;350,00;C;
1;23/02/2024;MI;CEVD383;C;0,2;350,00;C;
1;23/02/2024;MI;CEVD380;C;0,1;350,00;C;
1;23/02/2024;MI;CEVD379;C;0,1;350,00;C;
1;23/02/2024;MI;CEVD399;C;0,6;350,00;C;
1;23/02/2024;MI;FORTR01;C;4,1;300,30;C;
1;23/02/2024;MI;GALVD28;C;0,2;300,00;C;
1;23/02/2024;MI;CLIVD17;C;1,3;300,00;C;
1;23/02/2024;MI;CLIVD16;C;1,3;300,00;C;
1;23/02/2024;MI;CLIVD24;C;1,2;300,00;C;
1;23/02/2024;MI;UMEMC01;C;0,2;300,00;C;
1;23/02/2024;MI;VGERE39;C;0,4;300,00;C;
1;23/02/2024;MI;CLIDV02;C;0,4;300,00;C;
1;23/02/2024;MI;ICGAC01;C;0,7;300,00;C;
1;23/02/2024;MI;VIEECA1;C;6,9;300,00;C;
1;23/02/2024;MI;CLIVD36;C;0,7;300,00;C;
1;23/02/2024;MI;NEXUC01;C;0,8;209,57;C;
1;23/02/2024;MI;ADOURO;C;332,0;200,00;C;
1;23/02/2024;MI;CJON3XR;C;0,8;200,00;C;
1;23/02/2024;MI;CJON1XR;C;0,7;200,00;C;
1;23/02/2024;MI;CTNUX;C;1,8;200,00;C;
1;23/02/2024;MI;ESCCC3X;C;0,9;200,00;C;
1;23/02/2024;MI;ESCCC2X;C;3,9;200,00;C;
1;23/02/2024;MI;ESCCC1X;C;0,9;200,00;C;
1;23/02/2024;MI;EGLRM01;C;1,2;200,00;C;
1;23/02/2024;MI;AMBIETX;C;1,4;200,00;C;
1;23/02/2024;MI;GNVD175;C;0,1;200,00;C;
1;23/02/2024;MI;GNVD152;C;0,1;200,00;C;
1;23/02/2024;MI;GNVD150;C;0,2;200,00;C;
1;23/02/2024;MI;GNVD195;C;0,4;200,00;C;
1;23/02/2024;MI;GNVD132;C;0,4;200,00;C;
1;23/02/2024;MI;GNBRRS;C;3,5;200,00;C;
1;23/02/2024;MI;GNVD130;C;0,9;200,00;C;
1;23/02/2024;MI;RSPVD01;C;0,5;180,00;C;
1;23/02/2024;MI;IGNVD68;C;1,4;159,57;C;
1;23/02/2024;MI;IGNVD63;C;5,0;159,57;C;
1;23/02/2024;MI;IGNVD65;C;29,2;159,57;C;
1;23/02/2024;MI;IGVD109;C;0,7;122,73;C;
1;23/02/2024;MI;IGNVD80;C;1,8;122,73;C;
1;23/02/2024;MI;IGNRM02;C;57,2;122,73;C;
1;23/02/2024;MI;ECT2X;C;0,5;122,73;C;
1;23/02/2024;MI;IGNVD78;C;0,3;122,73;C;
1;23/02/2024;MI;IGNVD81;C;1,4;122,73;C;
1;23/02/2024;MI;IGNRM04;C;13,9;122,73;C;
1;23/02/2024;MI;ENMEC01;C;18,9;100,00;C;
1;23/02/2024;MI;DETVD37;C;0,1;79,57;C;
1;23/02/2024;MI;DETVD46;C;12,0;79,57;C;
1;23/02/2024;MI;GALPWV2;C;3,9;59,57;C;
1;23/02/2024;MI;HISVD16;C;0,1;59,57;C;
1;23/02/2024;MI;RZABAL;C;4,7;59,57;C;
1;23/02/2024;MI;EVMER01;C;3,1;42,01;C;
1;23/02/2024;MI;ENDE01;C;8,2;33,77;C;
1;23/02/2024;MI;CEVD308;C;0,8;32,01;C;
1;23/02/2024;MI;CEVD366;C;0,2;32,01;C;
1;23/02/2024;MI;CEVD234;C;2,4;32,01;C;
1;23/02/2024;MI;CEVD309;C;0,2;32,01;C;
1;23/02/2024;MI;IBEVD17;C;9,2;25,07;C;
1;23/02/2024;MI;WMVD088;C;1,7;19,57;C;
1;23/02/2024;MI;GSVD116;C;2,4;16,07;C;
1;23/02/2024;MI;GSVD123;C;1,0;16,07;C;
1;23/02/2024;MI;GSVD117;C;2,1;16,07;C;
1;23/02/2024;MI;GSVD121;C;11,4;16,07;C;
1;23/02/2024;MI;GESTC01;C;0,3;16,07;C;
1;23/02/2024;MI;ENRVD11;C;5,0;15,00;C;
1;23/02/2024;MI;ENRVD03;C;11,0;15,00;C;
1;23/02/2024;MI;ENRVD06;C;9,3;15,00;C;
1;23/02/2024;MI;ENRVD15;C;5,0;15,00;C;
1;23/02/2024;MI;AGUB;C;42,0;12,42;C;
1;23/02/2024;MI;GNVD200;C;45,8;11,57;C;
1;23/02/2024;MI;EGPRE81;C;0,1;11,00;C;
1;23/02/2024;MI;EGPRE80;C;11,4;11,00;C;
1;23/02/2024;MI;EGPRE26;C;3,1;11,00;C;
1;23/02/2024;MI;ECYRRE1;C;3,5;11,00;C;
1;23/02/2024;MI;EGPRE23;C;0,3;11,00;C;
1;23/02/2024;MI;EGPRE02;C;3,7;11,00;C;
1;23/02/2024;MI;EGPRE82;C;0,6;11,00;C;
1;23/02/2024;MI;GASNVD6;C;11,6;10,53;C;
1;23/02/2024;MI;GASVD17;C;1,3;10,53;C;
1;23/02/2024;MI;ICLIC01;C;17,9;9,57;C;
1;23/02/2024;MI;GNVD130;C;28,5;9,57;C;
1;23/02/2024;MI;EGLEC01;V;30,0;-190,43;C;
1;23/02/2024;MI;FORTC01;V;3,1;-100,00;C;
1;23/02/2024;MI;NEXVD86;V;0,3;-90,43;C;
1;23/02/2024;MI;NXVD100;V;0,1;-90,43;C;
1;23/02/2024;MI;NXVD311;V;2,4;-90,43;C;
1;23/02/2024;MI;NXVD310;V;2,4;-90,43;C;
1;23/02/2024;MI;NXVD309;V;1,8;-90,43;C;
1;23/02/2024;MI;NXVD314;V;0,8;-90,43;C;
1;23/02/2024;MI;NXVD313;V;5,2;-90,43;C;
1;23/02/2024;MI;NXVD312;V;2,5;-90,43;C;
1;23/02/2024;MI;NXVD108;V;0,1;-90,43;C;
1;23/02/2024;MI;NXVD114;V;0,1;-90,43;C;
1;23/02/2024;MI;NXVD117;V;0,4;-90,43;C;
1;23/02/2024;MI;NXVD163;V;0,8;-90,43;C;
1;23/02/2024;MI;NXVD164;V;0,5;-90,43;C;
1;23/02/2024;MI;NXVD169;V;0,5;-90,43;C;
1;23/02/2024;MI;NXVD208;V;1,3;-90,43;C;
1;23/02/2024;MI;NXVD211;V;0,9;-90,43;C;
1;23/02/2024;MI;NXVD229;V;1,0;-90,43;C;
1;23/02/2024;MI;NXVD230;V;0,4;-90,43;C;
1;23/02/2024;MI;NXVD232;V;0,3;-90,43;C;
1;23/02/2024;MI;NXVD233;V;1,3;-90,43;C;
1;23/02/2024;MI;NXVD234;V;0,8;-90,43;C;
1;23/02/2024;MI;NXVD235;V;0,7;-90,43;C;
1;23/02/2024;MI;NXVD236;V;0,6;-90,43;C;
1;23/02/2024;MI;NXVD237;V;1,1;-90,43;C;
1;23/02/2024;MI;NXVD265;V;8,3;-90,43;C;
1;23/02/2024;MI;NXVD308;V;0,6;-90,43;C;
1;23/02/2024;MI;FORTC01;V;0,8;-81,62;C;
1;23/02/2024;MI;FORTIC2;V;0,8;-81,62;C;
1;23/02/2024;MI;FORTC01;V;0,4;-66,42;C;
1;23/02/2024;MI;FORTIC2;V;0,4;-66,42;C;
1;23/02/2024;MI;EBLVD20;V;0,3;-65,43;C;
1;23/02/2024;MI;EBLVD24;V;0,1;-65,43;C;
1;23/02/2024;MI;EBLVD42;V;2,1;-65,43;C;
1;23/02/2024;MI;EBLCVD1;V;1,1;-65,43;C;
1;23/02/2024;MI;EBLVD35;V;0,7;-65,43;C;
1;23/02/2024;MI;EBLVD36;V;0,5;-65,43;C;
1;23/02/2024;MI;EBLCVD6;V;1,7;-65,43;C;
1;23/02/2024;MI;EBLCVD2;V;21,0;-65,43;C;
1;23/02/2024;MI;EBLVD41;V;0,1;-65,43;C;
1;23/02/2024;MI;EBLVD43;V;0,3;-65,43;C;
1;23/02/2024;MI;EBLVD51;V;0,5;-65,43;C;
1;23/02/2024;MI;EBLVD47;V;0,9;-65,43;C;
1;23/02/2024;MI;EBLVD48;V;0,1;-65,43;C;
1;23/02/2024;MI;EBLVD57;V;0,4;-65,43;C;
1;23/02/2024;MI;EBLVD58;V;0,1;-65,43;C;
1;23/02/2024;MI;EBLVD49;V;0,9;-65,43;C;
1;23/02/2024;MI;EBLVD53;V;0,4;-65,43;C;
1;23/02/2024;MI;EBLVD46;V;0,1;-65,43;C;
1;23/02/2024;MI;EBLVD55;V;0,1;-65,43;C;
1;23/02/2024;MI;EBLVD10;V;1,1;-65,43;C;
1;23/02/2024;MI;EBLCVD7;V;2,3;-65,43;C;
1;23/02/2024;MI;EBLCVD9;V;3,3;-65,43;C;
1;23/02/2024;MI;EBLVD14;V;0,1;-65,43;C;
1;23/02/2024;MI;FORTC01;V;0,7;-51,23;C;
1;23/02/2024;MI;FORTIC2;V;0,7;-51,23;C;
1;23/02/2024;MI;WMVD150;V;0,1;-50,00;C;
1;23/02/2024;MI;WMVD189;V;0,4;-50,00;C;
1;23/02/2024;MI;WMVD183;V;0,3;-50,00;C;
1;23/02/2024;MI;WMVD101;V;0,5;-50,00;C;
1;23/02/2024;MI;WMVD090;V;1,3;-50,00;C;
1;23/02/2024;MI;WMVD147;V;1,2;-50,00;C;
1;23/02/2024;MI;EUCDR01;V;1,0;-50,00;C;
1;23/02/2024;MI;WMEBRO;V;0,1;-50,00;C;
1;23/02/2024;MI;HISVD47;V;0,5;-40,43;C;
1;23/02/2024;MI;HISVD16;V;2,7;-40,43;C;
1;23/02/2024;MI;HISVD15;V;27,2;-40,43;C;
1;23/02/2024;MI;HISVD59;V;2,4;-40,43;C;
1;23/02/2024;MI;HISVD17;V;2,3;-40,43;C;
1;23/02/2024;MI;HISVD28;V;3,3;-40,43;C;
1;23/02/2024;MI;HISVD27;V;3,6;-40,43;C;
1;23/02/2024;MI;HISVD18;V;5,2;-40,43;C;
1;23/02/2024;MI;HISVD44;V;0,8;-40,43;C;
1;23/02/2024;MI;EFGVD11;V;0,1;-30,00;C;
1;23/02/2024;MI;EGLRM01;V;2,3;-30,00;C;
1;23/02/2024;MI;AMRE007;V;4,9;-30,00;C;
1;23/02/2024;MI;GNVD150;V;0,8;-25,00;C;
1;23/02/2024;MI;GNVD132;V;1,7;-25,00;C;
1;23/02/2024;MI;GNVD130;V;0,9;-25,00;C;
1;23/02/2024;MI;GNRVD20;V;1,0;-25,00;C;
1;23/02/2024;MI;GALPC01;V;4,4;-20,44;C;
1;23/02/2024;MI;IGVD107;V;4,5;-12,31;C;
1;23/02/2024;MI;IGVD106;V;3,3;-12,31;C;
1;23/02/2024;MI;IGNVD75;V;23,3;-12,31;C;
