OMIE - Mercado de electricidad;Fecha Emisión :01/02/2024 - 17:58;;02/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
4;02/02/2024;MI;SAMPVD2;V;5,2;52,00;C;
4;02/02/2024;MI;UMEMC01;V;0,1;52,69;C;
4;02/02/2024;MI;UMEMC01;V;0,5;54,79;C;
4;02/02/2024;MI;CYEC01;V;0,5;56,69;C;
4;02/02/2024;MI;INTEC01;V;0,4;56,69;C;
4;02/02/2024;MI;SWAPC01;V;0,4;57,69;C;
4;02/02/2024;MI;OPPIC01;V;0,2;57,69;C;
4;02/02/2024;MI;INTEC01;V;0,1;57,69;C;
4;02/02/2024;MI;SWARM01;V;0,2;57,69;C;
4;02/02/2024;MI;EYPC01;V;0,6;58,69;C;
4;02/02/2024;MI;AIREC01;V;0,2;58,69;C;
4;02/02/2024;MI;AENEC01;V;0,1;58,69;C;
4;02/02/2024;MI;ELEIC01;V;20,0;59,00;C;
4;02/02/2024;MI;LAURM03;V;0,1;59,69;C;
4;02/02/2024;MI;LAURM01;V;0,1;59,69;C;
4;02/02/2024;MI;LAUEC01;V;0,3;59,69;C;
4;02/02/2024;MI;LCOSC01;V;0,1;59,69;C;
4;02/02/2024;MI;GOIEC01;V;0,3;59,69;C;
5;02/02/2024;MI;WMVD101;C;0,2;1.002,00;O;
5;02/02/2024;MI;NXVD314;C;0,1;700,00;O;
5;02/02/2024;MI;LUZBV02;C;0,8;700,00;O;
5;02/02/2024;MI;NXVD235;C;0,1;700,00;O;
5;02/02/2024;MI;NXVD236;C;0,1;700,00;O;
5;02/02/2024;MI;NXVD233;C;0,1;700,00;O;
5;02/02/2024;MI;NXVD229;C;0,1;700,00;O;
5;02/02/2024;MI;NXVD219;C;0,1;700,00;O;
5;02/02/2024;MI;NXVD209;C;0,9;700,00;O;
5;02/02/2024;MI;NXVD211;C;0,2;700,00;O;
5;02/02/2024;MI;NXVD208;C;6,0;700,00;O;
5;02/02/2024;MI;NXVD171;C;0,1;700,00;O;
5;02/02/2024;MI;NXVD165;C;0,1;700,00;O;
5;02/02/2024;MI;NXVD166;C;0,1;700,00;O;
5;02/02/2024;MI;NXVD164;C;0,1;700,00;O;
5;02/02/2024;MI;NXVD152;C;0,1;700,00;O;
5;02/02/2024;MI;NXVD108;C;0,1;700,00;O;
5;02/02/2024;MI;NEXVD88;C;0,1;700,00;O;
5;02/02/2024;MI;NXVD267;C;1,7;700,00;O;
5;02/02/2024;MI;EGLEVD1;C;0,1;500,00;O;
5;02/02/2024;MI;EGVD404;C;2,1;500,00;O;
5;02/02/2024;MI;EGVD379;C;0,7;500,00;O;
5;02/02/2024;MI;EGVD052;C;0,7;500,00;O;
5;02/02/2024;MI;EGVD060;C;0,2;500,00;O;
5;02/02/2024;MI;EGVD058;C;0,3;500,00;O;
5;02/02/2024;MI;EGVD291;C;0,2;500,00;O;
5;02/02/2024;MI;EGVD471;C;0,6;500,00;O;
5;02/02/2024;MI;EGVD257;C;0,2;500,00;O;
5;02/02/2024;MI;EGVD467;C;0,1;500,00;O;
5;02/02/2024;MI;EGVD410;C;0,1;500,00;O;
5;02/02/2024;MI;EGLEC01;C;27,1;500,00;O;
5;02/02/2024;MI;GNCOC01;C;30,3;500,00;O;
5;02/02/2024;MI;GNSUC01;C;15,1;500,00;O;
5;02/02/2024;MI;GNSEC01;C;13,4;500,00;O;
5;02/02/2024;MI;EGVD160;C;0,2;500,00;O;
5;02/02/2024;MI;EGVD221;C;0,1;500,00;O;
5;02/02/2024;MI;EGVD375;C;6,0;500,00;O;
5;02/02/2024;MI;EGVD152;C;0,5;500,00;O;
5;02/02/2024;MI;EGVD106;C;0,9;500,00;O;
5;02/02/2024;MI;EGVD107;C;12,6;500,00;O;
5;02/02/2024;MI;EGLEV2;C;0,4;500,00;O;
5;02/02/2024;MI;EDRE018;C;0,3;451,00;O;
5;02/02/2024;MI;EFGVD9;C;0,1;400,00;O;
5;02/02/2024;MI;AMRE011;C;0,3;400,00;O;
5;02/02/2024;MI;AMRE032;C;4,0;400,00;O;
5;02/02/2024;MI;EBLVD62;C;0,2;400,00;O;
5;02/02/2024;MI;EBLVD22;C;0,4;400,00;O;
5;02/02/2024;MI;EBLVD23;C;0,2;400,00;O;
5;02/02/2024;MI;EBLCVD7;C;0,1;400,00;O;
5;02/02/2024;MI;EBLVD14;C;0,1;400,00;O;
5;02/02/2024;MI;EBLCVD6;C;0,1;400,00;O;
5;02/02/2024;MI;EBLCVD1;C;0,8;400,00;O;
5;02/02/2024;MI;EBLVD42;C;0,2;400,00;O;
5;02/02/2024;MI;EBLVD50;C;0,8;400,00;O;
5;02/02/2024;MI;EBLVD42;C;0,1;400,00;O;
5;02/02/2024;MI;EBLVD49;C;0,4;400,00;O;
5;02/02/2024;MI;EBLVD52;C;0,1;400,00;O;
5;02/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
5;02/02/2024;MI;EBLVD47;C;0,2;400,00;O;
5;02/02/2024;MI;EBLCO01;C;20,0;400,00;O;
5;02/02/2024;MI;TLCRC01;C;3,3;400,00;O;
5;02/02/2024;MI;ADXVD04;C;0,1;350,00;O;
5;02/02/2024;MI;GALPR01;C;8,9;350,00;O;
5;02/02/2024;MI;CEVD282;C;0,1;350,00;O;
5;02/02/2024;MI;CEVD004;C;0,1;350,00;O;
5;02/02/2024;MI;CEVD379;C;0,1;350,00;O;
5;02/02/2024;MI;FORTC01;C;8,3;300,30;O;
5;02/02/2024;MI;VGERE33;C;7,8;300,00;O;
5;02/02/2024;MI;VGERE39;C;4,9;300,00;O;
5;02/02/2024;MI;VGERE47;C;2,8;300,00;O;
5;02/02/2024;MI;REPPC02;C;0,1;300,00;O;
5;02/02/2024;MI;VGERE45;C;0,1;300,00;O;
5;02/02/2024;MI;FUTVD06;C;5,1;250,02;O;
5;02/02/2024;MI;CANXC01;C;0,2;250,00;O;
5;02/02/2024;MI;ROFEC01;C;0,3;250,00;O;
5;02/02/2024;MI;JOIRC13;C;0,3;250,00;O;
5;02/02/2024;MI;JOIRC23;C;0,3;250,00;O;
5;02/02/2024;MI;JOIRC22;C;0,1;250,00;O;
5;02/02/2024;MI;GACC01;C;2,7;250,00;O;
5;02/02/2024;MI;ASIVD02;C;13,0;220,00;O;
5;02/02/2024;MI;ASIVD01;C;2,5;220,00;O;
5;02/02/2024;MI;ASIVD06;C;46,2;220,00;O;
5;02/02/2024;MI;ASIVD05;C;3,0;220,00;O;
5;02/02/2024;MI;ASIVD03;C;0,1;220,00;O;
5;02/02/2024;MI;IGNVD68;C;10,0;202,41;O;
5;02/02/2024;MI;IGNVD63;C;10,0;202,41;O;
5;02/02/2024;MI;IGNVD65;C;10,0;202,41;O;
5;02/02/2024;MI;IGNVD66;C;5,0;202,41;O;
5;02/02/2024;MI;IGVD109;C;0,3;201,89;O;
5;02/02/2024;MI;IGNVD82;C;0,1;201,89;O;
5;02/02/2024;MI;ADOURO;C;4,0;200,00;O;
5;02/02/2024;MI;GNVD130;C;0,6;200,00;O;
5;02/02/2024;MI;FENVD06;C;0,1;200,00;O;
5;02/02/2024;MI;EGLRM01;C;3,1;200,00;O;
5;02/02/2024;MI;CTNUX;C;0,8;200,00;O;
5;02/02/2024;MI;ESCCC3X;C;0,7;200,00;O;
5;02/02/2024;MI;HCHI;C;9,0;180,00;O;
5;02/02/2024;MI;DETIC01;C;43,3;152,41;O;
5;02/02/2024;MI;IGNVD64;C;1,1;152,41;O;
5;02/02/2024;MI;IGNVD67;C;1,8;152,41;O;
5;02/02/2024;MI;FORTC01;C;2,5;112,10;O;
5;02/02/2024;MI;FORTIC2;C;2,5;112,10;O;
5;02/02/2024;MI;WMVD127;C;0,6;102,41;O;
5;02/02/2024;MI;WMVD088;C;2,7;102,41;O;
5;02/02/2024;MI;HISVD47;C;0,6;102,41;O;
5;02/02/2024;MI;HISVD59;C;0,4;102,41;O;
5;02/02/2024;MI;HISVD15;C;7,0;102,41;O;
5;02/02/2024;MI;HISVD16;C;0,6;102,41;O;
5;02/02/2024;MI;HISVD46;C;3,4;102,41;O;
5;02/02/2024;MI;HISVD51;C;0,3;102,41;O;
5;02/02/2024;MI;HISVD28;C;1,5;102,41;O;
5;02/02/2024;MI;HISVD44;C;1,7;102,41;O;
5;02/02/2024;MI;HISVD27;C;1,5;102,41;O;
5;02/02/2024;MI;HISVD18;C;1,3;102,41;O;
5;02/02/2024;MI;HISVD13;C;1,6;102,41;O;
5;02/02/2024;MI;HISVD17;C;1,8;102,41;O;
5;02/02/2024;MI;HISVD01;C;3,0;102,41;O;
5;02/02/2024;MI;HISVD03;C;1,7;102,41;O;
5;02/02/2024;MI;HISVD04;C;1,0;102,41;O;
5;02/02/2024;MI;HISVD05;C;1,0;102,41;O;
5;02/02/2024;MI;HISVD08;C;1,0;102,41;O;
5;02/02/2024;MI;HISPC01;C;4,5;102,41;O;
5;02/02/2024;MI;RZABAL;C;1,4;102,41;O;
5;02/02/2024;MI;WMVD189;C;0,9;102,41;O;
5;02/02/2024;MI;WMVD193;C;1,1;102,41;O;
5;02/02/2024;MI;WMEBRO;C;0,4;102,41;O;
5;02/02/2024;MI;WMJUCA;C;0,4;102,41;O;
5;02/02/2024;MI;WMVD184;C;1,1;102,41;O;
5;02/02/2024;MI;CENTC01;C;14,2;79,89;O;
5;02/02/2024;MI;HCGVD13;C;3,3;78,61;O;
5;02/02/2024;MI;GESTVD4;C;6,0;69,57;O;
5;02/02/2024;MI;GSVD116;C;9,1;69,57;O;
5;02/02/2024;MI;GESTVD2;C;15,7;69,57;O;
5;02/02/2024;MI;GESVD22;C;7,9;69,57;O;
5;02/02/2024;MI;GESTC01;C;27,5;69,57;O;
5;02/02/2024;MI;GSVD121;C;25,0;69,57;O;
5;02/02/2024;MI;GSVD117;C;8,3;69,57;O;
5;02/02/2024;MI;GSVD123;C;8,2;69,57;O;
5;02/02/2024;MI;WATIC01;C;1,9;67,41;O;
5;02/02/2024;MI;WATRM06;C;1,2;67,41;O;
5;02/02/2024;MI;FORTC01;C;10,0;63,99;O;
5;02/02/2024;MI;GALPWC2;C;0,3;62,42;O;
5;02/02/2024;MI;FENC01;C;3,2;62,41;O;
5;02/02/2024;MI;GNVD157;C;8,6;62,41;O;
5;02/02/2024;MI;CLIVD38;C;0,3;60,99;O;
5;02/02/2024;MI;CLIVD11;C;0,3;60,99;O;
5;02/02/2024;MI;CLIVD24;C;2,5;60,99;O;
5;02/02/2024;MI;WATIC01;C;1,6;60,91;O;
5;02/02/2024;MI;WATRM06;C;1,1;60,91;O;
5;02/02/2024;MI;AGRIC01;C;2,9;60,41;O;
5;02/02/2024;MI;GNVD149;C;16,6;60,41;O;
5;02/02/2024;MI;LAUEVD3;C;0,2;60,41;O;
5;02/02/2024;MI;IPB;C;33,0;60,00;O;
5;02/02/2024;MI;AGRIC01;C;3,1;59,41;O;
5;02/02/2024;MI;GNVD156;C;12,5;59,41;O;
5;02/02/2024;MI;HCGC01;C;3,2;59,00;O;
5;02/02/2024;MI;GNEBRO;C;17,9;58,41;O;
5;02/02/2024;MI;AGRIC01;C;3,1;58,41;O;
5;02/02/2024;MI;GASVD12;C;28,6;57,65;O;
5;02/02/2024;MI;GASVD17;C;0,5;57,65;O;
5;02/02/2024;MI;ECYRRE1;C;2,6;57,65;O;
5;02/02/2024;MI;EGPRE26;C;5,4;57,65;O;
5;02/02/2024;MI;EGPRE82;C;0,3;57,65;O;
5;02/02/2024;MI;EGPRE81;C;0,1;57,65;O;
5;02/02/2024;MI;EGPRE80;C;0,3;57,65;O;
5;02/02/2024;MI;GASVD11;C;1,3;57,65;O;
5;02/02/2024;MI;GASNVD6;C;0,9;57,65;O;
5;02/02/2024;MI;EDPUC2;C;0,8;57,41;O;
5;02/02/2024;MI;VIES;C;23,0;57,41;O;
5;02/02/2024;MI;EGEDRE1;C;11,9;57,41;O;
5;02/02/2024;MI;EGEDC01;C;2,7;57,41;O;
5;02/02/2024;MI;EGEDRE6;C;70,0;57,41;O;
5;02/02/2024;MI;AGRIC01;C;1,1;57,41;O;
5;02/02/2024;MI;ENPEC01;C;2,0;57,41;O;
5;02/02/2024;MI;EDPSVD1;C;77,2;57,41;O;
5;02/02/2024;MI;ENPEC01;C;0,9;56,41;O;
5;02/02/2024;MI;ENPRM01;C;3,0;56,41;O;
5;02/02/2024;MI;TAUTC01;C;30,0;56,18;O;
5;02/02/2024;MI;WATIC01;C;1,3;55,91;O;
5;02/02/2024;MI;WATRM06;C;0,8;55,91;O;
5;02/02/2024;MI;URAIC01;C;0,5;55,40;O;
5;02/02/2024;MI;ALUEC01;C;0,5;55,40;O;
5;02/02/2024;MI;EGVD076;C;5,0;55,04;O;
5;02/02/2024;MI;EGPRE80;C;0,4;54,65;O;
5;02/02/2024;MI;ECYRRE1;C;3,1;54,65;O;
5;02/02/2024;MI;METEC01;C;18,3;54,51;O;
5;02/02/2024;MI;VIES;C;23,0;54,41;O;
5;02/02/2024;MI;TAUTC01;C;35,0;53,65;O;
5;02/02/2024;MI;GNVD132;C;42,3;53,41;O;
5;02/02/2024;MI;GNVD200;C;26,8;53,41;O;
5;02/02/2024;MI;GEOAC01;C;3,0;53,00;O;
5;02/02/2024;MI;GALPWC2;C;0,3;52,42;O;
5;02/02/2024;MI;ENRVD07;C;3,1;52,41;O;
5;02/02/2024;MI;IGESC2;C;0,2;52,41;O;
5;02/02/2024;MI;ENRVD03;C;7,0;52,41;O;
5;02/02/2024;MI;CLIDV02;C;0,5;52,41;O;
5;02/02/2024;MI;ICLIC01;C;1,4;52,41;O;
5;02/02/2024;MI;IBGESX;C;0,2;52,41;O;
5;02/02/2024;MI;TEMON;C;24,0;52,40;O;
5;02/02/2024;MI;URAIC01;C;2,0;52,31;O;
5;02/02/2024;MI;ALUEC01;C;1,0;52,31;O;
5;02/02/2024;MI;FORTC01;C;5,0;52,26;O;
5;02/02/2024;MI;FORTIC2;C;5,0;52,26;O;
5;02/02/2024;MI;EGVD455;C;4,7;52,25;O;
5;02/02/2024;MI;EGVD097;C;0,3;52,25;O;
5;02/02/2024;MI;PLGRE01;C;6,8;51,92;O;
5;02/02/2024;MI;WINRE01;C;0,8;51,91;O;
5;02/02/2024;MI;ECYRRE1;C;1,0;51,65;O;
5;02/02/2024;MI;HISVD27;C;1,5;51,42;O;
5;02/02/2024;MI;HISVD44;C;1,6;51,42;O;
5;02/02/2024;MI;HISVD28;C;1,5;51,42;O;
5;02/02/2024;MI;HISVD51;C;0,2;51,42;O;
5;02/02/2024;MI;HISVD18;C;1,3;51,42;O;
5;02/02/2024;MI;HISVD17;C;1,8;51,42;O;
5;02/02/2024;MI;HISVD13;C;1,6;51,42;O;
5;02/02/2024;MI;ENRRC02;C;0,1;51,41;O;
5;02/02/2024;MI;AGERC10;C;0,1;51,41;O;
5;02/02/2024;MI;AGERC04;C;0,3;51,41;O;
5;02/02/2024;MI;TAUTC01;C;40,0;51,12;O;
5;02/02/2024;MI;COALC01;C;3,5;51,00;O;
5;02/02/2024;MI;ETSOC01;C;1,9;51,00;O;
5;02/02/2024;MI;GALPWC2;C;0,3;50,42;O;
5;02/02/2024;MI;GSVD121;C;6,2;50,32;O;
5;02/02/2024;MI;GSVD123;C;2,0;50,32;O;
5;02/02/2024;MI;GSVD117;C;2,1;50,32;O;
5;02/02/2024;MI;GSVD116;C;2,3;50,32;O;
5;02/02/2024;MI;GESTVD2;C;3,9;50,32;O;
5;02/02/2024;MI;GESVD22;C;2,0;50,32;O;
5;02/02/2024;MI;GESTC01;C;6,9;50,32;O;
5;02/02/2024;MI;GESTVD4;C;1,5;50,32;O;
5;02/02/2024;MI;ADOURO;C;47,0;50,01;O;
5;02/02/2024;MI;VARAC01;C;2,0;49,92;O;
5;02/02/2024;MI;HSATC01;C;50,0;49,51;O;
5;02/02/2024;MI;GALPWC2;C;0,2;49,42;O;
5;02/02/2024;MI;EGLEC01;C;27,1;49,42;O;
5;02/02/2024;MI;WMVD088;C;3,4;49,41;O;
5;02/02/2024;MI;WMVD189;C;1,1;49,41;O;
5;02/02/2024;MI;WMVD127;C;0,8;49,41;O;
5;02/02/2024;MI;WMVD184;C;1,4;49,41;O;
5;02/02/2024;MI;WMJUCA;C;0,6;49,41;O;
5;02/02/2024;MI;WMEBRO;C;0,5;49,41;O;
5;02/02/2024;MI;WMVD193;C;1,4;49,41;O;
5;02/02/2024;MI;RZABAL;C;1,8;49,41;O;
5;02/02/2024;MI;EDFTC01;C;50,0;49,40;O;
5;02/02/2024;MI;SORXC01;C;75,0;49,00;O;
5;02/02/2024;MI;TAUTC01;C;45,0;48,59;O;
5;02/02/2024;MI;GSVD121;C;6,2;48,23;O;
5;02/02/2024;MI;GSVD123;C;2,0;48,23;O;
5;02/02/2024;MI;GESTVD4;C;1,5;48,23;O;
5;02/02/2024;MI;GESTVD2;C;3,9;48,23;O;
5;02/02/2024;MI;GESVD22;C;2,0;48,23;O;
5;02/02/2024;MI;GESTC01;C;6,8;48,23;O;
5;02/02/2024;MI;GSVD117;C;2,1;48,23;O;
5;02/02/2024;MI;GSVD116;C;2,2;48,23;O;
5;02/02/2024;MI;VARAC01;C;2,0;47,92;O;
5;02/02/2024;MI;EGVD075;C;4,3;47,53;O;
5;02/02/2024;MI;EGVD372;C;0,7;47,53;O;
5;02/02/2024;MI;CENTC01;C;3,5;47,41;O;
5;02/02/2024;MI;HISVD28;C;1,6;46,42;O;
5;02/02/2024;MI;HISVD44;C;1,7;46,42;O;
5;02/02/2024;MI;HISVD27;C;1,6;46,42;O;
5;02/02/2024;MI;HISVD18;C;1,3;46,42;O;
5;02/02/2024;MI;HISVD51;C;0,3;46,42;O;
5;02/02/2024;MI;HISVD17;C;1,9;46,42;O;
5;02/02/2024;MI;HISVD13;C;1,7;46,42;O;
5;02/02/2024;MI;GALPWC2;C;0,3;46,42;O;
5;02/02/2024;MI;TAUTC01;C;50,0;46,06;O;
5;02/02/2024;MI;SORXC01;C;75,0;46,00;O;
5;02/02/2024;MI;VARAC01;C;2,0;45,92;O;
5;02/02/2024;MI;HSATC01;C;50,0;45,51;O;
5;02/02/2024;MI;MUEB;C;205,0;45,10;O;
5;02/02/2024;MI;TEMON;C;39,0;45,01;O;
5;02/02/2024;MI;IPB;C;33,0;45,00;O;
5;02/02/2024;MI;GSVD117;C;2,0;44,05;O;
5;02/02/2024;MI;GSVD121;C;5,9;44,05;O;
5;02/02/2024;MI;GSVD123;C;1,9;44,05;O;
5;02/02/2024;MI;GESTVD4;C;1,4;44,05;O;
5;02/02/2024;MI;GESTVD2;C;3,7;44,05;O;
5;02/02/2024;MI;GESVD22;C;1,9;44,05;O;
5;02/02/2024;MI;GESTC01;C;8,1;44,05;O;
5;02/02/2024;MI;GSVD116;C;2,1;44,05;O;
5;02/02/2024;MI;VARAC01;C;2,0;43,92;O;
5;02/02/2024;MI;SORXC01;C;75,0;43,00;O;
5;02/02/2024;MI;MUEB;C;205,0;42,80;O;
5;02/02/2024;MI;EGLEC01;C;27,9;42,42;O;
5;02/02/2024;MI;FENC01;C;2,1;42,41;O;
5;02/02/2024;MI;GNRAC01;C;50,0;42,41;O;
5;02/02/2024;MI;CENTC01;C;2,8;42,41;O;
5;02/02/2024;MI;EDFTC01;C;50,0;42,40;O;
5;02/02/2024;MI;ENDE01;C;49,9;42,40;O;
5;02/02/2024;MI;MUEB;C;190,0;42,10;O;
5;02/02/2024;MI;GUADIAB;C;113,0;42,01;O;
5;02/02/2024;MI;ACAVADB;C;353,0;41,99;O;
5;02/02/2024;MI;VARAC01;C;2,0;41,92;O;
5;02/02/2024;MI;HSATC01;C;50,0;41,71;O;
5;02/02/2024;MI;MUEB;C;190,0;41,40;O;
5;02/02/2024;MI;MUEB;C;190,0;41,30;O;
5;02/02/2024;MI;MUEB;C;205,0;40,80;O;
5;02/02/2024;MI;FORTC01;C;2,5;40,41;O;
5;02/02/2024;MI;FORTIC2;C;2,5;40,41;O;
5;02/02/2024;MI;SORXC01;C;80,0;40,00;O;
5;02/02/2024;MI;AGUB;C;85,0;40,00;O;
5;02/02/2024;MI;UFBB;C;52,0;40,00;O;
5;02/02/2024;MI;IGVD111;C;5,4;39,91;O;
5;02/02/2024;MI;IGVD108;C;4,0;39,91;O;
5;02/02/2024;MI;IGVD110;C;3,8;39,91;O;
5;02/02/2024;MI;IGVD112;C;4,7;39,91;O;
5;02/02/2024;MI;ACAVADB;C;353,0;38,01;O;
5;02/02/2024;MI;WMVD127;C;1,0;37,41;O;
5;02/02/2024;MI;WMVD184;C;1,6;37,41;O;
5;02/02/2024;MI;WMVD088;C;4,0;37,41;O;
5;02/02/2024;MI;GNRAC01;C;50,0;37,41;O;
5;02/02/2024;MI;WMJUCA;C;0,7;37,41;O;
5;02/02/2024;MI;RZABAL;C;2,2;37,41;O;
5;02/02/2024;MI;WMVD189;C;1,3;37,41;O;
5;02/02/2024;MI;WMVD193;C;1,6;37,41;O;
5;02/02/2024;MI;WMEBRO;C;0,6;37,41;O;
5;02/02/2024;MI;TLCRC01;C;6,6;37,41;O;
5;02/02/2024;MI;EGVD089;C;1,2;37,13;O;
5;02/02/2024;MI;EGVD024;C;0,3;37,13;O;
5;02/02/2024;MI;EGVD053;C;1,3;37,13;O;
5;02/02/2024;MI;EGVD138;C;2,2;37,13;O;
5;02/02/2024;MI;SORXC01;C;75,0;37,00;O;
5;02/02/2024;MI;GSVD116;C;0,4;35,70;O;
5;02/02/2024;MI;GSVD117;C;0,4;35,70;O;
5;02/02/2024;MI;GESTVD4;C;1,6;35,70;O;
5;02/02/2024;MI;GESTC01;C;5,6;35,70;O;
5;02/02/2024;MI;GESVD22;C;2,0;35,70;O;
5;02/02/2024;MI;GESTVD2;C;4,2;35,70;O;
5;02/02/2024;MI;GESTC01;C;53,2;35,70;O;
5;02/02/2024;MI;GESTVD4;C;0,8;35,70;O;
5;02/02/2024;MI;GSVD117;C;2,1;35,70;O;
5;02/02/2024;MI;GSVD121;C;6,6;35,70;O;
5;02/02/2024;MI;GSVD123;C;2,2;35,70;O;
5;02/02/2024;MI;GSVD116;C;2,5;35,70;O;
5;02/02/2024;MI;IGNVD74;C;0,4;35,44;O;
5;02/02/2024;MI;IGNVD73;C;0,4;35,44;O;
5;02/02/2024;MI;IGNVD75;C;0,6;35,44;O;
5;02/02/2024;MI;GUADIAB;C;113,0;35,01;O;
5;02/02/2024;MI;TANB;C;53,0;35,00;O;
5;02/02/2024;MI;CENTC01;C;2,2;32,41;O;
5;02/02/2024;MI;FENC01;C;3,2;32,41;O;
5;02/02/2024;MI;AGRIC01;C;16,0;32,31;O;
5;02/02/2024;MI;GSVD116;C;0,5;30,70;O;
5;02/02/2024;MI;GSVD117;C;0,5;30,70;O;
5;02/02/2024;MI;GESTC01;C;62,9;30,70;O;
5;02/02/2024;MI;GESTVD4;C;0,9;30,70;O;
5;02/02/2024;MI;UFBB;C;52,0;30,00;O;
5;02/02/2024;MI;TLCRC01;C;6,6;27,41;O;
5;02/02/2024;MI;CENTC01;C;8,9;27,41;O;
5;02/02/2024;MI;ENPEC01;C;7,2;27,31;O;
5;02/02/2024;MI;AGRIC01;C;8,8;27,31;O;
5;02/02/2024;MI;GSVD116;C;0,4;25,70;O;
5;02/02/2024;MI;GESTVD4;C;0,7;25,70;O;
5;02/02/2024;MI;GESTC01;C;47,2;25,70;O;
5;02/02/2024;MI;GSVD117;C;0,4;25,70;O;
5;02/02/2024;MI;FENC01;C;2,0;22,41;O;
5;02/02/2024;MI;EGVD099;C;1,0;20,72;O;
5;02/02/2024;MI;EGVD100;C;0,6;20,72;O;
5;02/02/2024;MI;EGVD076;C;1,4;20,72;O;
5;02/02/2024;MI;EGVD087;C;1,2;20,72;O;
5;02/02/2024;MI;EGVD088;C;0,8;20,72;O;
5;02/02/2024;MI;GSVD116;C;0,2;20,70;O;
5;02/02/2024;MI;GESTVD4;C;0,4;20,70;O;
5;02/02/2024;MI;GESTC01;C;29,0;20,70;O;
5;02/02/2024;MI;GSVD117;C;0,2;20,70;O;
5;02/02/2024;MI;LCOSC01;C;1,7;20,31;O;
5;02/02/2024;MI;ENPEC01;C;1,9;20,31;O;
5;02/02/2024;MI;ENPRM01;C;12,4;20,31;O;
5;02/02/2024;MI;RZABAL;C;1,8;17,41;O;
5;02/02/2024;MI;WMVD189;C;1,1;17,41;O;
5;02/02/2024;MI;WMVD193;C;1,4;17,41;O;
5;02/02/2024;MI;WMVD088;C;3,4;17,41;O;
5;02/02/2024;MI;WMJUCA;C;0,6;17,41;O;
5;02/02/2024;MI;WMVD184;C;1,4;17,41;O;
5;02/02/2024;MI;WMVD127;C;0,8;17,41;O;
5;02/02/2024;MI;WMEBRO;C;0,5;17,41;O;
5;02/02/2024;MI;GSVD116;C;0,1;15,70;O;
5;02/02/2024;MI;GSVD117;C;0,1;15,70;O;
5;02/02/2024;MI;GESTC01;C;19,3;15,70;O;
5;02/02/2024;MI;GESTVD4;C;0,3;15,70;O;
5;02/02/2024;MI;UFBB;C;52,0;15,00;O;
5;02/02/2024;MI;CENTC01;C;13,2;12,41;O;
5;02/02/2024;MI;LCOSC01;C;11,2;12,31;O;
5;02/02/2024;MI;AENEC01;C;4,8;12,31;O;
5;02/02/2024;MI;DUEB;C;138,0;9,50;O;
5;02/02/2024;MI;SILB;C;72,0;9,40;O;
5;02/02/2024;MI;SILB;C;72,0;9,20;O;
5;02/02/2024;MI;DUEB;C;138,0;9,00;O;
5;02/02/2024;MI;DUEB;C;138,0;8,50;O;
5;02/02/2024;MI;DUEB;C;138,0;8,00;O;
5;02/02/2024;MI;DUEB;C;138,0;7,50;O;
5;02/02/2024;MI;DUEB;C;138,0;7,00;O;
5;02/02/2024;MI;ADOUROB;C;70,0;5,99;O;
5;02/02/2024;MI;TAJO;C;273,8;5,00;O;
5;02/02/2024;MI;LIDEC01;C;1,6;4,31;O;
5;02/02/2024;MI;GOIRM02;C;1,6;4,31;O;
5;02/02/2024;MI;GOIRM03;C;1,5;4,31;O;
5;02/02/2024;MI;AENEC01;C;3,8;4,31;O;
5;02/02/2024;MI;GOIRM01;C;1,2;4,31;O;
5;02/02/2024;MI;AIREC01;C;4,7;4,31;O;
5;02/02/2024;MI;GOIRM05;C;1,6;4,31;O;
5;02/02/2024;MI;TLCRC01;C;16,3;2,41;O;
5;02/02/2024;MI;HISVD47;C;0,7;2,41;O;
5;02/02/2024;MI;HISVD59;C;0,5;2,41;O;
5;02/02/2024;MI;CENTC01;C;13,4;2,41;O;
5;02/02/2024;MI;HISVD16;C;0,7;2,41;O;
5;02/02/2024;MI;HISVD46;C;3,5;2,41;O;
5;02/02/2024;MI;HISVD15;C;7,0;2,41;O;
5;02/02/2024;MI;CENTC01;C;13,4;0,10;O;
5;02/02/2024;MI;EGVD097;C;0,7;-0,50;O;
5;02/02/2024;MI;EGVD024;C;0,8;-0,50;O;
5;02/02/2024;MI;EGVD076;C;1,8;-0,50;O;
5;02/02/2024;MI;EGVD372;C;1,7;-0,50;O;
5;02/02/2024;MI;GDLQ;C;1,2;-10,00;O;
5;02/02/2024;MI;ECYRRE1;C;150,1;-22,53;O;
5;02/02/2024;MI;EGPRE23;C;16,2;-22,53;O;
5;02/02/2024;MI;EGPRE02;C;113,8;-22,53;O;
5;02/02/2024;MI;ECYRRE1;C;136,7;-25,53;O;
5;02/02/2024;MI;EGPRE02;C;114,4;-25,53;O;
5;02/02/2024;MI;ECYRRE1;C;133,4;-28,53;O;
5;02/02/2024;MI;EGPRE02;C;97,6;-28,53;O;
5;02/02/2024;MI;GDLQ;C;8,4;-160,00;O;
5;02/02/2024;MI;EBRFEN;C;206,1;-160,00;O;
5;02/02/2024;MI;TEES;C;93,0;-160,00;O;
5;02/02/2024;MI;SBEU;C;264,0;-160,00;O;
