OMIE - Mercado de electricidad;Fecha Emisión :25/02/2024 - 21:54;;26/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
19;26/02/2024;MI;EBLVD49;C;2,1;400,00;C;
19;26/02/2024;MI;EBLVD52;C;1,1;400,00;C;
19;26/02/2024;MI;EBLCO01;C;10,0;400,00;C;
19;26/02/2024;MI;EBLVD48;C;0,2;400,00;C;
19;26/02/2024;MI;EBLVD43;C;0,1;400,00;C;
19;26/02/2024;MI;EBLVD44;C;0,1;400,00;C;
19;26/02/2024;MI;EBLVD40;C;1,0;400,00;C;
19;26/02/2024;MI;EBLVD68;C;0,2;400,00;C;
19;26/02/2024;MI;EBLVD56;C;2,4;400,00;C;
19;26/02/2024;MI;EBLVD59;C;0,9;400,00;C;
19;26/02/2024;MI;EBLVD63;C;0,1;400,00;C;
19;26/02/2024;MI;EBLVD62;C;1,7;400,00;C;
19;26/02/2024;MI;AMRE015;C;7,5;400,00;C;
19;26/02/2024;MI;FENVD01;C;0,1;400,00;C;
19;26/02/2024;MI;TLCMC01;C;0,4;400,00;C;
19;26/02/2024;MI;TLCRC01;C;8,2;400,00;C;
19;26/02/2024;MI;EBLVD42;C;2,5;400,00;C;
19;26/02/2024;MI;EBLVD70;C;0,1;400,00;C;
19;26/02/2024;MI;GALPVD5;C;0,1;350,00;C;
19;26/02/2024;MI;GALVD15;C;0,1;350,00;C;
19;26/02/2024;MI;GALVD14;C;0,1;350,00;C;
19;26/02/2024;MI;GALVD13;C;0,1;350,00;C;
19;26/02/2024;MI;GALVD12;C;0,2;350,00;C;
19;26/02/2024;MI;GALVD10;C;0,2;350,00;C;
19;26/02/2024;MI;GALPVD9;C;0,2;350,00;C;
19;26/02/2024;MI;GALPVD8;C;0,3;350,00;C;
19;26/02/2024;MI;GALPVD6;C;0,1;350,00;C;
19;26/02/2024;MI;GALPVD7;C;0,2;350,00;C;
19;26/02/2024;MI;GALPVD4;C;0,1;350,00;C;
19;26/02/2024;MI;GALPVD3;C;0,6;350,00;C;
19;26/02/2024;MI;GALPVD2;C;0,5;350,00;C;
19;26/02/2024;MI;GALPVD1;C;0,3;350,00;C;
19;26/02/2024;MI;ADXVD04;C;0,3;350,00;C;
19;26/02/2024;MI;ADXVD03;C;0,7;350,00;C;
19;26/02/2024;MI;EGVD091;C;10,0;350,00;C;
19;26/02/2024;MI;CEVD435;C;0,1;350,00;C;
19;26/02/2024;MI;CEVD430;C;0,1;350,00;C;
19;26/02/2024;MI;CEVD432;C;0,1;350,00;C;
19;26/02/2024;MI;CEVD428;C;0,1;350,00;C;
19;26/02/2024;MI;CEVD425;C;0,1;350,00;C;
19;26/02/2024;MI;CEVD423;C;0,1;350,00;C;
19;26/02/2024;MI;CEVD418;C;0,1;350,00;C;
19;26/02/2024;MI;CEVD415;C;0,1;350,00;C;
19;26/02/2024;MI;CEVD397;C;0,1;350,00;C;
19;26/02/2024;MI;CEVD398;C;0,6;350,00;C;
19;26/02/2024;MI;CEVD399;C;0,1;350,00;C;
19;26/02/2024;MI;CEVD387;C;0,1;350,00;C;
19;26/02/2024;MI;CEVD383;C;0,3;350,00;C;
19;26/02/2024;MI;CEVD378;C;1,2;350,00;C;
19;26/02/2024;MI;CEVD367;C;0,1;350,00;C;
19;26/02/2024;MI;CEVD368;C;0,2;350,00;C;
19;26/02/2024;MI;CEVD363;C;0,8;350,00;C;
19;26/02/2024;MI;CEVD351;C;0,1;350,00;C;
19;26/02/2024;MI;CEVD350;C;0,1;350,00;C;
19;26/02/2024;MI;CEVD302;C;0,1;350,00;C;
19;26/02/2024;MI;CEVD053;C;1,8;350,00;C;
19;26/02/2024;MI;CEVD003;C;0,2;350,00;C;
19;26/02/2024;MI;CEVD004;C;2,1;350,00;C;
19;26/02/2024;MI;GALPR01;C;2,3;350,00;C;
19;26/02/2024;MI;GALVD31;C;0,1;350,00;C;
19;26/02/2024;MI;GALVD23;C;0,1;350,00;C;
19;26/02/2024;MI;GALVD20;C;0,1;350,00;C;
19;26/02/2024;MI;GALVD19;C;0,1;350,00;C;
19;26/02/2024;MI;ARRU2XR;C;1,0;350,00;C;
19;26/02/2024;MI;GALVD18;C;0,2;350,00;C;
19;26/02/2024;MI;GALVD17;C;0,1;350,00;C;
19;26/02/2024;MI;GALVD16;C;0,1;350,00;C;
19;26/02/2024;MI;FORTC01;C;0,1;300,30;C;
19;26/02/2024;MI;FORTR01;C;2,7;300,30;C;
19;26/02/2024;MI;CLIVD66;C;0,1;300,00;C;
19;26/02/2024;MI;CLIVD69;C;0,1;300,00;C;
19;26/02/2024;MI;VGERE12;C;0,1;300,00;C;
19;26/02/2024;MI;CLIVD51;C;0,1;300,00;C;
19;26/02/2024;MI;VGERE35;C;3,3;300,00;C;
19;26/02/2024;MI;VGERE34;C;0,8;300,00;C;
19;26/02/2024;MI;VGERE43;C;1,7;300,00;C;
19;26/02/2024;MI;CLIVD27;C;0,1;300,00;C;
19;26/02/2024;MI;CLIVD37;C;0,2;300,00;C;
19;26/02/2024;MI;CLIVD64;C;0,5;300,00;C;
19;26/02/2024;MI;CLIVD62;C;0,1;300,00;C;
19;26/02/2024;MI;CLIVD52;C;0,3;300,00;C;
19;26/02/2024;MI;CLIVD68;C;1,0;300,00;C;
19;26/02/2024;MI;TRC2R;C;0,4;300,00;C;
19;26/02/2024;MI;NEXUC01;C;2,3;203,21;C;
19;26/02/2024;MI;GNVD130;C;3,2;200,00;C;
19;26/02/2024;MI;GNVD200;C;5,6;200,00;C;
19;26/02/2024;MI;GNVD195;C;0,2;200,00;C;
19;26/02/2024;MI;IGVD129;C;1,3;200,00;C;
19;26/02/2024;MI;CTNUX;C;1,9;200,00;C;
19;26/02/2024;MI;GNVD152;C;0,1;200,00;C;
19;26/02/2024;MI;LMERVD1;C;0,5;200,00;C;
19;26/02/2024;MI;EGLRM01;C;1,1;200,00;C;
19;26/02/2024;MI;CJON1XR;C;0,7;200,00;C;
19;26/02/2024;MI;ESCCC1X;C;1,0;200,00;C;
19;26/02/2024;MI;GNVD150;C;1,5;200,00;C;
19;26/02/2024;MI;ESCCC3X;C;0,7;200,00;C;
19;26/02/2024;MI;ESCCC2X;C;0,8;200,00;C;
19;26/02/2024;MI;GNRVD13;C;0,1;200,00;C;
19;26/02/2024;MI;SHEVD10;C;0,4;153,21;C;
19;26/02/2024;MI;SHEVD27;C;0,1;153,21;C;
19;26/02/2024;MI;IGNVD63;C;2,0;153,21;C;
19;26/02/2024;MI;IGNVD65;C;2,0;153,21;C;
19;26/02/2024;MI;SHEVD05;C;0,5;153,21;C;
19;26/02/2024;MI;SHEVD03;C;0,5;153,21;C;
19;26/02/2024;MI;SHEVD02;C;0,1;153,21;C;
19;26/02/2024;MI;SHEVD09;C;0,2;153,21;C;
19;26/02/2024;MI;IGNVD68;C;2,0;153,21;C;
19;26/02/2024;MI;SHEVD04;C;0,8;153,21;C;
19;26/02/2024;MI;SHEVD01;C;0,1;153,21;C;
19;26/02/2024;MI;AMBIETX;C;4,0;150,00;C;
19;26/02/2024;MI;IGNVD78;C;0,1;111,75;C;
19;26/02/2024;MI;IGNVD81;C;0,8;111,75;C;
19;26/02/2024;MI;IGNVD80;C;1,6;111,75;C;
19;26/02/2024;MI;IGNVD79;C;1,7;111,75;C;
19;26/02/2024;MI;IGNVD82;C;0,7;111,75;C;
19;26/02/2024;MI;IGNRM02;C;85,9;111,75;C;
19;26/02/2024;MI;ECT2X;C;0,5;111,75;C;
19;26/02/2024;MI;IGNRM04;C;19,7;111,75;C;
19;26/02/2024;MI;IGNVD67;C;13,5;103,21;C;
19;26/02/2024;MI;IGNVD64;C;5,4;103,21;C;
19;26/02/2024;MI;DETVD33;C;0,1;73,21;C;
19;26/02/2024;MI;DTVD039;C;1,0;73,21;C;
19;26/02/2024;MI;DETRC16;C;0,2;73,21;C;
19;26/02/2024;MI;DETVD06;C;0,3;73,21;C;
19;26/02/2024;MI;DETVD32;C;0,5;73,21;C;
19;26/02/2024;MI;DETIC01;C;6,3;73,21;C;
19;26/02/2024;MI;DETRC02;C;0,7;73,21;C;
19;26/02/2024;MI;DETRC15;C;0,8;73,21;C;
19;26/02/2024;MI;EVMER01;C;3,1;57,59;C;
19;26/02/2024;MI;RZABAL;C;2,0;53,21;C;
19;26/02/2024;MI;WMVD088;C;5,4;53,21;C;
19;26/02/2024;MI;GALPWC2;C;11,3;53,21;C;
19;26/02/2024;MI;GALPC01;C;2,4;53,21;C;
19;26/02/2024;MI;CEVD377;C;0,3;47,59;C;
19;26/02/2024;MI;CEVD369;C;0,1;47,59;C;
19;26/02/2024;MI;CEVD366;C;1,1;47,59;C;
19;26/02/2024;MI;CEVD354;C;0,1;47,59;C;
19;26/02/2024;MI;CEVD335;C;0,4;47,59;C;
19;26/02/2024;MI;CEVD308;C;0,5;47,59;C;
19;26/02/2024;MI;CEVD266;C;0,2;47,59;C;
19;26/02/2024;MI;CEVD234;C;0,1;47,59;C;
19;26/02/2024;MI;CEVD309;C;0,2;47,59;C;
19;26/02/2024;MI;IGVD112;C;0,8;22,21;C;
19;26/02/2024;MI;NEXUC01;C;3,0;11,51;C;
19;26/02/2024;MI;GSVD122;C;5,0;8,76;C;
19;26/02/2024;MI;GSVD120;C;0,3;8,76;C;
19;26/02/2024;MI;GESVD22;C;2,0;8,76;C;
19;26/02/2024;MI;GESTC01;C;11,0;8,76;C;
19;26/02/2024;MI;GESTVD2;C;3,9;8,76;C;
19;26/02/2024;MI;GESTVD4;C;0,2;8,76;C;
19;26/02/2024;MI;IBEVD21;C;0,1;8,71;C;
19;26/02/2024;MI;ELVD025;C;0,1;4,46;C;
19;26/02/2024;MI;GASVD18;C;3,1;3,53;C;
19;26/02/2024;MI;GASNVD9;C;4,8;3,53;C;
19;26/02/2024;MI;GASVD16;C;0,4;3,53;C;
19;26/02/2024;MI;GASNVD6;C;0,9;3,53;C;
19;26/02/2024;MI;ELVD026;C;0,1;3,22;C;
19;26/02/2024;MI;ELVD025;C;0,1;3,22;C;
19;26/02/2024;MI;RSPRC01;C;0,1;3,21;C;
19;26/02/2024;MI;CLIVD36;C;0,6;3,21;C;
19;26/02/2024;MI;CLIVD25;C;0,2;3,21;C;
19;26/02/2024;MI;EGEDVD7;C;9,7;3,21;C;
19;26/02/2024;MI;ACC1EBR;C;11,2;3,21;C;
19;26/02/2024;MI;ACC2EBR;C;31,5;3,21;C;
19;26/02/2024;MI;EGPRE58;C;0,4;3,21;C;
19;26/02/2024;MI;EGPRE50;C;0,3;3,21;C;
19;26/02/2024;MI;EGPRE54;C;1,3;3,21;C;
19;26/02/2024;MI;EGPRE55;C;1,2;3,21;C;
19;26/02/2024;MI;ELVD027;C;0,2;3,07;C;
19;26/02/2024;MI;ELVD028;C;0,2;2,92;C;
19;26/02/2024;MI;DUEB;C;138,0;1,80;C;
19;26/02/2024;MI;DUEB;C;138,0;1,70;C;
19;26/02/2024;MI;NEXUC01;C;3,8;1,51;C;
19;26/02/2024;MI;DUEB;C;138,0;1,10;C;
19;26/02/2024;MI;CLIVD66;C;0,1;0,76;C;
19;26/02/2024;MI;CLIVD64;C;0,5;0,76;C;
19;26/02/2024;MI;CLIVD62;C;0,1;0,76;C;
19;26/02/2024;MI;CLIVD51;C;0,1;0,76;C;
19;26/02/2024;MI;CLIVD69;C;0,1;0,76;C;
19;26/02/2024;MI;CLIVD37;C;0,2;0,76;C;
19;26/02/2024;MI;CLIVD27;C;0,1;0,76;C;
19;26/02/2024;MI;CLIVD68;C;1,0;0,76;C;
19;26/02/2024;MI;CLIVD52;C;0,3;0,76;C;
19;26/02/2024;MI;EGLEC01;V;16,4;-196,79;C;
19;26/02/2024;MI;NEXVD88;V;0,1;-99,99;C;
19;26/02/2024;MI;NXVD100;V;0,1;-99,99;C;
19;26/02/2024;MI;NXVD114;V;0,1;-99,99;C;
19;26/02/2024;MI;NXVD117;V;0,1;-99,99;C;
19;26/02/2024;MI;NXVD162;V;0,1;-99,99;C;
19;26/02/2024;MI;NXVD163;V;2,6;-99,99;C;
19;26/02/2024;MI;NXVD167;V;0,2;-99,99;C;
19;26/02/2024;MI;NXVD172;V;0,4;-99,99;C;
19;26/02/2024;MI;NXVD173;V;0,1;-99,99;C;
19;26/02/2024;MI;NXVD174;V;0,3;-99,99;C;
19;26/02/2024;MI;NXVD208;V;2,6;-99,99;C;
19;26/02/2024;MI;NXVD209;V;1,7;-99,99;C;
19;26/02/2024;MI;NXVD210;V;0,3;-99,99;C;
19;26/02/2024;MI;NXVD211;V;2,1;-99,99;C;
19;26/02/2024;MI;NXVD308;V;0,1;-99,99;C;
19;26/02/2024;MI;NXVD309;V;1,1;-99,99;C;
19;26/02/2024;MI;NXVD310;V;0,7;-99,99;C;
19;26/02/2024;MI;NXVD311;V;1,3;-99,99;C;
19;26/02/2024;MI;NXVD312;V;2,4;-99,99;C;
19;26/02/2024;MI;NXVD313;V;3,1;-99,99;C;
19;26/02/2024;MI;NXVD314;V;1,0;-99,99;C;
19;26/02/2024;MI;NXVD315;V;1,4;-99,99;C;
19;26/02/2024;MI;NXVD316;V;1,3;-99,99;C;
19;26/02/2024;MI;EBLCVD3;V;0,7;-74,24;C;
19;26/02/2024;MI;EBLCVD4;V;1,5;-74,24;C;
19;26/02/2024;MI;EBLCVD5;V;0,4;-74,24;C;
19;26/02/2024;MI;EBLCVD6;V;1,5;-74,24;C;
19;26/02/2024;MI;EBLCVD8;V;0,7;-74,24;C;
19;26/02/2024;MI;EBLVD10;V;0,4;-74,24;C;
19;26/02/2024;MI;EBLCVD9;V;2,0;-74,24;C;
19;26/02/2024;MI;EBLCVD7;V;1,6;-74,24;C;
19;26/02/2024;MI;EBLVD12;V;1,1;-74,24;C;
19;26/02/2024;MI;EBLVD11;V;0,2;-74,24;C;
19;26/02/2024;MI;EBLVD13;V;0,1;-74,24;C;
19;26/02/2024;MI;EBLVD15;V;0,5;-74,24;C;
19;26/02/2024;MI;EBLVD16;V;0,4;-74,24;C;
19;26/02/2024;MI;EBLVD17;V;0,3;-74,24;C;
19;26/02/2024;MI;EBLVD20;V;0,7;-74,24;C;
19;26/02/2024;MI;EBLVD21;V;0,1;-74,24;C;
19;26/02/2024;MI;EBLVD24;V;0,1;-74,24;C;
19;26/02/2024;MI;EBLVD31;V;0,1;-74,24;C;
19;26/02/2024;MI;EBLVD31;V;0,1;-74,24;C;
19;26/02/2024;MI;EBLCVD1;V;0,1;-74,24;C;
19;26/02/2024;MI;EBLVD51;V;0,9;-74,24;C;
19;26/02/2024;MI;EBLVD72;V;0,1;-74,24;C;
19;26/02/2024;MI;EBLVD47;V;2,2;-74,24;C;
19;26/02/2024;MI;EBLVD57;V;1,0;-74,24;C;
19;26/02/2024;MI;EBLCVD1;V;0,1;-74,24;C;
19;26/02/2024;MI;EBLVD28;V;0,1;-74,24;C;
19;26/02/2024;MI;EBLVD29;V;0,1;-74,24;C;
19;26/02/2024;MI;EBLVD58;V;0,1;-74,24;C;
19;26/02/2024;MI;EBLCVD1;V;0,1;-74,24;C;
19;26/02/2024;MI;EBLVD53;V;1,4;-74,24;C;
19;26/02/2024;MI;EBLVD46;V;0,5;-74,24;C;
19;26/02/2024;MI;EBLCVD1;V;0,1;-74,24;C;
19;26/02/2024;MI;EBLVD58;V;0,1;-74,24;C;
19;26/02/2024;MI;EBLCVD1;V;1,1;-74,24;C;
19;26/02/2024;MI;CEVD379;V;0,6;-50,00;C;
19;26/02/2024;MI;CEVD380;V;0,1;-50,00;C;
19;26/02/2024;MI;WMVD145;V;0,2;-50,00;C;
19;26/02/2024;MI;WMVD147;V;1,3;-50,00;C;
19;26/02/2024;MI;WMVD165;V;0,5;-50,00;C;
19;26/02/2024;MI;WMVD204;V;1,7;-50,00;C;
19;26/02/2024;MI;WMVD184;V;2,4;-50,00;C;
19;26/02/2024;MI;WMVD199;V;0,2;-50,00;C;
19;26/02/2024;MI;WMVD198;V;0,2;-50,00;C;
19;26/02/2024;MI;HISVD15;V;7,0;-46,79;C;
19;26/02/2024;MI;GALPWV2;V;5,0;-46,79;C;
19;26/02/2024;MI;HISVD59;V;0,7;-46,79;C;
19;26/02/2024;MI;HISVD09;V;0,1;-46,79;C;
19;26/02/2024;MI;HISVD11;V;1,4;-46,79;C;
19;26/02/2024;MI;HISVD12;V;0,5;-46,79;C;
19;26/02/2024;MI;HISVD13;V;0,4;-46,79;C;
19;26/02/2024;MI;HISVD17;V;1,6;-46,79;C;
19;26/02/2024;MI;HISVD18;V;1,5;-46,79;C;
19;26/02/2024;MI;HISVD21;V;0,2;-46,79;C;
19;26/02/2024;MI;HISVD22;V;0,5;-46,79;C;
19;26/02/2024;MI;HISVD23;V;0,2;-46,79;C;
19;26/02/2024;MI;HISVD24;V;0,2;-46,79;C;
19;26/02/2024;MI;HISVD25;V;0,2;-46,79;C;
19;26/02/2024;MI;HISVD27;V;1,7;-46,79;C;
19;26/02/2024;MI;HISVD28;V;1,8;-46,79;C;
19;26/02/2024;MI;HISVD44;V;1,4;-46,79;C;
19;26/02/2024;MI;HISVD45;V;0,4;-46,79;C;
19;26/02/2024;MI;HISVD48;V;0,2;-46,79;C;
19;26/02/2024;MI;HISVD51;V;0,3;-46,79;C;
19;26/02/2024;MI;HISVD52;V;0,3;-46,79;C;
19;26/02/2024;MI;HISVD16;V;1,3;-46,79;C;
19;26/02/2024;MI;IGNVD51;V;0,1;-35,77;C;
19;26/02/2024;MI;IGVD151;V;0,1;-35,77;C;
19;26/02/2024;MI;IGVD148;V;0,1;-35,77;C;
19;26/02/2024;MI;IGVD146;V;0,2;-35,77;C;
19;26/02/2024;MI;IGVD113;V;0,2;-35,77;C;
19;26/02/2024;MI;IGVD100;V;0,1;-35,77;C;
19;26/02/2024;MI;IGNVD99;V;0,1;-35,77;C;
19;26/02/2024;MI;IGNVD95;V;0,1;-35,77;C;
19;26/02/2024;MI;IGNVD75;V;22,9;-35,77;C;
19;26/02/2024;MI;IGNVD74;V;23,0;-35,77;C;
19;26/02/2024;MI;IGNVD73;V;22,1;-35,77;C;
19;26/02/2024;MI;IGNVD71;V;0,2;-35,77;C;
19;26/02/2024;MI;IGNVD70;V;0,2;-35,77;C;
19;26/02/2024;MI;IGNVD69;V;0,2;-35,77;C;
19;26/02/2024;MI;IGNVD62;V;0,3;-35,77;C;
19;26/02/2024;MI;IGNVD60;V;0,2;-35,77;C;
19;26/02/2024;MI;IGNVD56;V;0,2;-35,77;C;
19;26/02/2024;MI;IGNVD54;V;0,3;-35,77;C;
19;26/02/2024;MI;IGNVD53;V;0,2;-35,77;C;
19;26/02/2024;MI;EGLRM01;V;2,5;-30,00;C;
19;26/02/2024;MI;EFGVD11;V;0,1;-30,00;C;
19;26/02/2024;MI;GNRVD21;V;0,4;-25,00;C;
19;26/02/2024;MI;GNVD182;V;17,0;-25,00;C;
19;26/02/2024;MI;GNVD150;V;0,2;-25,00;C;
19;26/02/2024;MI;GNVD130;V;2,5;-25,00;C;
19;26/02/2024;MI;GNVD132;V;0,6;-25,00;C;
19;26/02/2024;MI;SESVD02;V;0,6;-20,00;C;
19;26/02/2024;MI;SHEVD08;V;0,3;-15,00;C;
19;26/02/2024;MI;SHEVD11;V;0,2;-15,00;C;
19;26/02/2024;MI;SHEVD06;V;0,3;-15,00;C;
19;26/02/2024;MI;GSVD121;V;1,0;-10,12;C;
19;26/02/2024;MI;GSVD123;V;1,3;-10,12;C;
19;26/02/2024;MI;GESVD18;V;0,1;-10,12;C;
19;26/02/2024;MI;GESVD65;V;0,4;-10,12;C;
19;26/02/2024;MI;GESVD80;V;0,6;-10,12;C;
19;26/02/2024;MI;GESVD81;V;0,6;-10,12;C;
19;26/02/2024;MI;GSVD117;V;0,1;-10,12;C;
19;26/02/2024;MI;GSVD116;V;0,5;-10,12;C;
19;26/02/2024;MI;GESVD82;V;0,6;-10,12;C;
19;26/02/2024;MI;EGVD076;V;25,0;-10,01;C;
19;26/02/2024;MI;EGVD401;V;2,4;-10,01;C;
19;26/02/2024;MI;WMVD088;V;10,2;-10,00;C;
19;26/02/2024;MI;EGVD075;V;5,0;-7,19;C;
19;26/02/2024;MI;IGVD129;V;4,9;-5,60;C;
19;26/02/2024;MI;IGVD129;V;15,1;-5,50;C;
19;26/02/2024;MI;CEVD282;V;0,9;-5,00;C;
19;26/02/2024;MI;CEVD287;V;0,4;-5,00;C;
19;26/02/2024;MI;CEVD281;V;0,7;-5,00;C;
19;26/02/2024;MI;IGVD130;V;0,2;-3,80;C;
19;26/02/2024;MI;IGVD133;V;0,1;-3,80;C;
19;26/02/2024;MI;IGVD129;V;56,2;-3,80;C;
19;26/02/2024;MI;VGERE47;V;5,0;-3,41;C;
19;26/02/2024;MI;VGERE39;V;6,5;-3,41;C;
19;26/02/2024;MI;VGERE42;V;0,1;-3,41;C;
19;26/02/2024;MI;VGERE44;V;0,9;-3,41;C;
19;26/02/2024;MI;VGERE45;V;0,3;-3,41;C;
19;26/02/2024;MI;VGERE46;V;0,5;-3,41;C;
19;26/02/2024;MI;VGERE33;V;7,9;-3,41;C;
19;26/02/2024;MI;IGVD129;V;4,3;-2,80;C;
19;26/02/2024;MI;TAUTC01;V;15,6;-2,65;C;
19;26/02/2024;MI;HSATC01;V;15,8;-2,09;C;
19;26/02/2024;MI;ELVD022;V;0,4;-2,04;C;
19;26/02/2024;MI;GOIEVD3;V;0,6;-2,04;C;
19;26/02/2024;MI;ADREV02;V;0,2;-2,00;C;
19;26/02/2024;MI;ADXVD03;V;2,0;-2,00;C;
19;26/02/2024;MI;EGVD024;V;5,0;-1,28;C;
19;26/02/2024;MI;CEVD420;V;0,1;-1,00;C;
19;26/02/2024;MI;CEVD422;V;0,1;-1,00;C;
19;26/02/2024;MI;CEVD427;V;0,1;-1,00;C;
19;26/02/2024;MI;CEVD429;V;0,2;-1,00;C;
19;26/02/2024;MI;MUONV02;V;1,9;-1,00;C;
19;26/02/2024;MI;IGVD131;V;1,2;-0,20;C;
19;26/02/2024;MI;TAMEGAB;V;178,3;-0,10;C;
19;26/02/2024;MI;HSATC01;V;15,8;-0,09;C;
19;26/02/2024;MI;GOIEVD3;V;0,3;-0,04;C;
19;26/02/2024;MI;GOIRE01;V;0,8;-0,04;C;
19;26/02/2024;MI;CLIVD60;V;0,1;-0,01;C;
19;26/02/2024;MI;CEVD344;V;0,1;-0,01;C;
19;26/02/2024;MI;CLIVD16;V;0,4;-0,01;C;
19;26/02/2024;MI;CLIVD24;V;0,6;-0,01;C;
19;26/02/2024;MI;CEVD307;V;0,5;-0,01;C;
19;26/02/2024;MI;CLIVD26;V;0,1;-0,01;C;
19;26/02/2024;MI;EBRFEN;V;0,4;0;C;
19;26/02/2024;MI;CEVD209;V;2,2;0;C;
19;26/02/2024;MI;CEVD279;V;1,1;0;C;
19;26/02/2024;MI;CEVD284;V;0,4;0;C;
19;26/02/2024;MI;CEVD289;V;0,2;0;C;
19;26/02/2024;MI;CEVD328;V;2,9;0;C;
19;26/02/2024;MI;CEVD329;V;2,6;0;C;
19;26/02/2024;MI;CEVD331;V;0,2;0;C;
19;26/02/2024;MI;CEVD332;V;0,3;0;C;
19;26/02/2024;MI;CEVD352;V;1,4;0;C;
19;26/02/2024;MI;CEVD353;V;0,2;0;C;
19;26/02/2024;MI;CEVD356;V;0,1;0;C;
19;26/02/2024;MI;CEVD358;V;1,1;0;C;
19;26/02/2024;MI;CEVD360;V;1,3;0;C;
19;26/02/2024;MI;CEVD375;V;0,3;0;C;
19;26/02/2024;MI;CEVD376;V;0,8;0;C;
19;26/02/2024;MI;CEVD381;V;0,5;0;C;
19;26/02/2024;MI;CEVD411;V;0,1;0;C;
19;26/02/2024;MI;CEVD384;V;0,1;0;C;
19;26/02/2024;MI;CEVD392;V;0,5;0;C;
19;26/02/2024;MI;IGNVD30;V;1,0;0;C;
19;26/02/2024;MI;IGNVD31;V;0,2;0;C;
19;26/02/2024;MI;IGVD109;V;14,6;0;C;
19;26/02/2024;MI;EGVD152;V;3,0;0;C;
19;26/02/2024;MI;EGVD454;V;0,3;0;C;
19;26/02/2024;MI;EGLEVD1;V;2,1;0;C;
19;26/02/2024;MI;EDRE003;V;5,5;0;C;
19;26/02/2024;MI;EDRE013;V;0,5;0;C;
19;26/02/2024;MI;EDRE015;V;0,1;0;C;
19;26/02/2024;MI;EDRE016;V;2,1;0;C;
19;26/02/2024;MI;EDRE017;V;1,5;0;C;
19;26/02/2024;MI;EDRE019;V;0,2;0;C;
19;26/02/2024;MI;EDRE021;V;0,3;0;C;
19;26/02/2024;MI;EDRE022;V;0,3;0;C;
19;26/02/2024;MI;EDRE029;V;1,0;0;C;
19;26/02/2024;MI;EGEDRE1;V;23,4;0;C;
19;26/02/2024;MI;EGEDRE2;V;0,1;0;C;
19;26/02/2024;MI;EGEDRE6;V;27,3;0;C;
19;26/02/2024;MI;EGEDRE9;V;8,0;0;C;
19;26/02/2024;MI;EGEDVD6;V;4,1;0;C;
19;26/02/2024;MI;CTJON3R;V;20,0;0;C;
19;26/02/2024;MI;DETVD37;V;0,5;0;C;
19;26/02/2024;MI;DETVD46;V;0,8;0;C;
19;26/02/2024;MI;DETVD52;V;0,1;0;C;
19;26/02/2024;MI;GASVD11;V;6,6;0;C;
19;26/02/2024;MI;GASVD12;V;4,6;0;C;
19;26/02/2024;MI;GASVD17;V;0,6;0;C;
19;26/02/2024;MI;EGVD288;V;0,1;0;C;
19;26/02/2024;MI;EGVD291;V;0,7;0;C;
19;26/02/2024;MI;EGVD471;V;0,9;0;C;
19;26/02/2024;MI;EGVD292;V;10,0;0;C;
19;26/02/2024;MI;EGVD192;V;0,1;0;C;
19;26/02/2024;MI;EGVD290;V;0,2;0;C;
19;26/02/2024;MI;EGVD467;V;1,2;0;C;
19;26/02/2024;MI;EGVD293;V;0,1;0;C;
19;26/02/2024;MI;EGVD160;V;0,1;0;C;
19;26/02/2024;MI;EGVD156;V;0,2;0;C;
19;26/02/2024;MI;EGVD219;V;0,1;0;C;
19;26/02/2024;MI;EGPM003;V;0,1;0;C;
19;26/02/2024;MI;EGVD223;V;0,7;0;C;
19;26/02/2024;MI;EGVD381;V;0,1;0;C;
19;26/02/2024;MI;EGVD086;V;0,7;0;C;
19;26/02/2024;MI;EGVD366;V;0,4;0;C;
19;26/02/2024;MI;EGVD210;V;0,1;0;C;
19;26/02/2024;MI;EGVD051;V;0,2;0;C;
19;26/02/2024;MI;EGVD410;V;0,6;0;C;
19;26/02/2024;MI;EGVD226;V;0,2;0;C;
19;26/02/2024;MI;EGVD466;V;0,2;0;C;
19;26/02/2024;MI;EGVD083;V;0,2;0;C;
19;26/02/2024;MI;EGVD092;V;0,5;0;C;
19;26/02/2024;MI;EGVD408;V;0,2;0;C;
19;26/02/2024;MI;EGVD470;V;0,2;0;C;
19;26/02/2024;MI;EGVD481;V;0,2;0;C;
19;26/02/2024;MI;EGVD448;V;0,3;0;C;
19;26/02/2024;MI;EGVD449;V;0,2;0;C;
19;26/02/2024;MI;EGLEV2;V;1,3;0;C;
19;26/02/2024;MI;EGVD273;V;1,8;0;C;
19;26/02/2024;MI;EDPSVD1;V;10,9;0;C;
19;26/02/2024;MI;EGVD181;V;3,8;0;C;
19;26/02/2024;MI;EGVD281;V;0,6;0;C;
19;26/02/2024;MI;EGVD282;V;0,2;0;C;
19;26/02/2024;MI;EGVD476;V;0,4;0;C;
19;26/02/2024;MI;EGVD115;V;5,0;0,01;C;
19;26/02/2024;MI;EGVD114;V;4,5;0,01;C;
19;26/02/2024;MI;AGUG;V;14,0;0,01;C;
19;26/02/2024;MI;DOUSUP;V;55,0;0,10;C;
19;26/02/2024;MI;DOUSUP;V;61,2;0,30;C;
20;26/02/2024;MI;WMVD169;C;9,7;1.002,00;O;
