OMIE - Mercado de electricidad;Fecha Emisión :10/02/2024 - 05:01;;10/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
20;10/02/2024;MI;HISVD44;V;2,0;-24,99;O;
20;10/02/2024;MI;HISVD51;V;0,4;-24,99;O;
20;10/02/2024;MI;HISPC01;V;2,4;-24,99;O;
20;10/02/2024;MI;HISVD15;V;5,8;-24,99;O;
20;10/02/2024;MI;HISVD16;V;0,5;-24,99;O;
20;10/02/2024;MI;HISVD46;V;2,3;-24,99;O;
20;10/02/2024;MI;HISVD47;V;0,1;-24,99;O;
20;10/02/2024;MI;HISVD13;V;0,3;-24,99;O;
20;10/02/2024;MI;HISVD27;V;2,3;-24,99;O;
20;10/02/2024;MI;HISVD18;V;1,8;-24,99;O;
20;10/02/2024;MI;HISVD17;V;1,5;-24,99;O;
20;10/02/2024;MI;VIEECA1;V;0,7;-20,00;O;
20;10/02/2024;MI;SESVD02;V;0,1;-20,00;O;
20;10/02/2024;MI;VGERE05;V;0,1;-20,00;O;
20;10/02/2024;MI;IGNVD73;V;0,4;-18,09;O;
20;10/02/2024;MI;IGVD155;V;0,1;-18,09;O;
20;10/02/2024;MI;IGNVD75;V;0,1;-18,09;O;
20;10/02/2024;MI;EGVD088;V;0,2;-10,01;O;
20;10/02/2024;MI;EGVD087;V;0,1;-10,01;O;
20;10/02/2024;MI;EGVD097;V;0,1;-10,01;O;
20;10/02/2024;MI;EGVD138;V;0,1;-10,01;O;
20;10/02/2024;MI;IGVD129;V;1,3;-6,00;O;
20;10/02/2024;MI;CEVD281;V;0,2;-5,00;O;
20;10/02/2024;MI;CEVD287;V;0,3;-5,00;O;
20;10/02/2024;MI;CEVD282;V;0,5;-5,00;O;
20;10/02/2024;MI;IGVD129;V;5,9;-4,00;O;
20;10/02/2024;MI;ADREV02;V;0,1;-2,00;O;
20;10/02/2024;MI;GALPC01;V;4,0;-1,00;O;
20;10/02/2024;MI;IGVD131;V;0,9;-0,20;O;
20;10/02/2024;MI;GNVD198;V;0,5;-0,10;O;
20;10/02/2024;MI;GNVD150;V;0,4;-0,01;O;
20;10/02/2024;MI;GNRVD94;V;0,1;-0,01;O;
20;10/02/2024;MI;GNVD130;V;2,2;-0,01;O;
20;10/02/2024;MI;GNVD200;V;1,1;-0,01;O;
20;10/02/2024;MI;GNANDU;V;0,1;-0,01;O;
20;10/02/2024;MI;CEVD234;V;0,1;-0,01;O;
20;10/02/2024;MI;CLIVD24;V;0,1;-0,01;O;
20;10/02/2024;MI;GNRAPM1;V;0,2;-0,01;O;
20;10/02/2024;MI;GNVD169;V;1,4;-0,01;O;
20;10/02/2024;MI;EGVD085;V;0,3;0;O;
20;10/02/2024;MI;EGVD052;V;0,1;0;O;
20;10/02/2024;MI;EGVD181;V;2,9;0;O;
20;10/02/2024;MI;IGNVD78;V;0,4;0;O;
20;10/02/2024;MI;IGVD109;V;0,3;0;O;
20;10/02/2024;MI;VIES;V;8,3;0;O;
20;10/02/2024;MI;GASVD11;V;0,6;0;O;
20;10/02/2024;MI;GASVD12;V;0,1;0;O;
20;10/02/2024;MI;CEVD004;V;0,6;0;O;
20;10/02/2024;MI;CEVD209;V;0,1;0;O;
20;10/02/2024;MI;CEVD266;V;0,3;0;O;
20;10/02/2024;MI;CEVD279;V;0,3;0;O;
20;10/02/2024;MI;CEVD289;V;0,1;0;O;
20;10/02/2024;MI;CEVD328;V;0,1;0;O;
20;10/02/2024;MI;CEVD331;V;0,2;0;O;
20;10/02/2024;MI;CEVD332;V;0,7;0;O;
20;10/02/2024;MI;CEVD352;V;0,1;0;O;
20;10/02/2024;MI;CEVD358;V;0,3;0;O;
20;10/02/2024;MI;CEVD392;V;0,2;0;O;
20;10/02/2024;MI;GASNVD2;V;0,1;0;O;
20;10/02/2024;MI;EGLEVD1;V;0,3;0;O;
20;10/02/2024;MI;EDRE017;V;0,2;0;O;
20;10/02/2024;MI;EDRE019;V;0,2;0;O;
20;10/02/2024;MI;EDRE021;V;0,2;0;O;
20;10/02/2024;MI;EDRE022;V;0,1;0;O;
20;10/02/2024;MI;EDRE027;V;0,6;0;O;
20;10/02/2024;MI;EDRE029;V;0,1;0;O;
20;10/02/2024;MI;EGEDRE1;V;0,1;0;O;
20;10/02/2024;MI;EGEDRE3;V;0,1;0;O;
20;10/02/2024;MI;EGEDRE5;V;0,5;0;O;
20;10/02/2024;MI;EGEDRE9;V;0,4;0;O;
20;10/02/2024;MI;EGEDVD6;V;3,7;0;O;
20;10/02/2024;MI;EGVD183;V;0,2;0;O;
20;10/02/2024;MI;EGVD192;V;0,1;0;O;
20;10/02/2024;MI;EGVD410;V;0,3;0;O;
20;10/02/2024;MI;EGVD114;V;0,3;0;O;
20;10/02/2024;MI;EGVD096;V;0,1;0;O;
20;10/02/2024;MI;EGVD223;V;0,1;0;O;
20;10/02/2024;MI;EGVD366;V;0,1;0;O;
20;10/02/2024;MI;EGVD210;V;0,2;0;O;
20;10/02/2024;MI;EGVD264;V;0,1;0;O;
20;10/02/2024;MI;EGVD077;V;0,2;0;O;
20;10/02/2024;MI;EGLEV2;V;0,1;0;O;
20;10/02/2024;MI;EGVD094;V;0,2;1,50;O;
20;10/02/2024;MI;EGVD064;V;0,1;1,68;O;
20;10/02/2024;MI;EGVD055;V;0,3;1,69;O;
20;10/02/2024;MI;EGVD060;V;0,6;5,00;O;
20;10/02/2024;MI;EGVD058;V;1,5;5,00;O;
20;10/02/2024;MI;EGVD379;V;3,5;5,00;O;
20;10/02/2024;MI;HCGVD11;V;9,2;12,50;O;
20;10/02/2024;MI;TAUTC01;V;40,0;12,72;O;
20;10/02/2024;MI;EGEDVD3;V;0,1;14,00;O;
20;10/02/2024;MI;LIUPC01;V;1,9;18,01;O;
20;10/02/2024;MI;HISVD15;V;75,7;20,01;O;
20;10/02/2024;MI;HISVD16;V;13,0;20,01;O;
20;10/02/2024;MI;HISVD46;V;18,3;20,01;O;
20;10/02/2024;MI;HISVD47;V;6,5;20,01;O;
20;10/02/2024;MI;HISVD59;V;6,5;20,01;O;
20;10/02/2024;MI;WMVD088;V;9,6;20,01;O;
20;10/02/2024;MI;EGPRE02;V;0,6;21,25;O;
20;10/02/2024;MI;EGPRE23;V;0,2;21,25;O;
20;10/02/2024;MI;LIUPC01;V;1,9;21,51;O;
20;10/02/2024;MI;IBEVD17;V;0,9;22,51;O;
20;10/02/2024;MI;SORXC01;V;0,1;22,51;O;
20;10/02/2024;MI;GDLQ;V;4,1;22,75;O;
20;10/02/2024;MI;EGPRE02;V;0,6;24,25;O;
20;10/02/2024;MI;CLIVD18;V;0,3;25,01;O;
20;10/02/2024;MI;CLIVD19;V;0,9;25,01;O;
20;10/02/2024;MI;CLIVD21;V;0,7;25,01;O;
20;10/02/2024;MI;VGERE05;V;0,2;25,11;O;
20;10/02/2024;MI;HISPC01;V;2,4;28,00;O;
20;10/02/2024;MI;IGNVD63;V;0,3;28,01;O;
20;10/02/2024;MI;IGNVD64;V;0,5;28,01;O;
20;10/02/2024;MI;TAUTC01;V;40,0;29,06;O;
20;10/02/2024;MI;ACCGC02;V;1,4;30,01;O;
20;10/02/2024;MI;EGEDRE1;V;0,6;30,01;O;
20;10/02/2024;MI;EGEDC01;V;1,4;30,01;O;
20;10/02/2024;MI;HISPC01;V;2,5;31,00;O;
20;10/02/2024;MI;GESTC01;V;12,2;31,23;O;
20;10/02/2024;MI;GSVD116;V;0,1;31,23;O;
20;10/02/2024;MI;GESTVD4;V;0,3;31,23;O;
20;10/02/2024;MI;GSVD117;V;0,2;31,23;O;
20;10/02/2024;MI;CLIVD24;V;0,1;31,56;O;
20;10/02/2024;MI;VGERE05;V;0,2;32,26;O;
20;10/02/2024;MI;GSVD117;V;0,1;33,08;O;
20;10/02/2024;MI;GESTVD4;V;0,2;33,08;O;
20;10/02/2024;MI;GSVD116;V;0,1;33,08;O;
20;10/02/2024;MI;GESTC01;V;10,2;33,08;O;
20;10/02/2024;MI;IGVD112;V;0,1;34,01;O;
20;10/02/2024;MI;IGVD110;V;0,4;34,01;O;
20;10/02/2024;MI;IGVD106;V;0,1;34,01;O;
20;10/02/2024;MI;IGVD108;V;0,1;34,01;O;
20;10/02/2024;MI;IGVD107;V;0,1;34,01;O;
20;10/02/2024;MI;EGEDRE1;V;0,6;35,01;O;
20;10/02/2024;MI;ACCGC02;V;1,4;35,01;O;
20;10/02/2024;MI;EGEDC01;V;1,4;35,01;O;
20;10/02/2024;MI;GSVD117;V;0,1;36,53;O;
20;10/02/2024;MI;GSVD116;V;0,1;36,53;O;
20;10/02/2024;MI;GESTVD4;V;0,2;36,53;O;
20;10/02/2024;MI;GESTC01;V;10,1;36,53;O;
20;10/02/2024;MI;TAUTC01;V;40,0;36,64;O;
20;10/02/2024;MI;LIUPC01;V;1,9;37,56;O;
20;10/02/2024;MI;ENDE01;V;40,8;40,00;O;
20;10/02/2024;MI;TAUTC01;V;40,0;40,26;O;
20;10/02/2024;MI;GSVD117;V;0,3;41,47;O;
20;10/02/2024;MI;GSVD116;V;0,3;41,47;O;
20;10/02/2024;MI;GESTVD4;V;0,2;41,47;O;
20;10/02/2024;MI;GESTC01;V;10,3;41,47;O;
20;10/02/2024;MI;LIUPC01;V;1,9;42,56;O;
20;10/02/2024;MI;HCHI;V;4,0;44,00;O;
20;10/02/2024;MI;UFBG;V;45,0;45,00;O;
20;10/02/2024;MI;ACCGC02;V;1,4;45,01;O;
20;10/02/2024;MI;EGEDC01;V;1,4;45,01;O;
20;10/02/2024;MI;EGEDRE1;V;0,6;45,01;O;
20;10/02/2024;MI;MUEB;V;205,0;45,70;O;
20;10/02/2024;MI;GESTC01;V;38,5;48,53;O;
20;10/02/2024;MI;GESTVD4;V;0,3;48,53;O;
20;10/02/2024;MI;GESTVD2;V;9,8;48,53;O;
20;10/02/2024;MI;GESVD22;V;4,9;48,53;O;
20;10/02/2024;MI;GSVD116;V;0,5;48,53;O;
20;10/02/2024;MI;GSVD117;V;0,4;48,53;O;
20;10/02/2024;MI;GESTVD4;V;0,7;48,53;O;
20;10/02/2024;MI;GESTC01;V;10,4;48,53;O;
20;10/02/2024;MI;TAUTC01;V;40,0;48,89;O;
20;10/02/2024;MI;LIUPC01;V;2,8;50,56;O;
20;10/02/2024;MI;UFBG;V;45,0;55,00;O;
20;10/02/2024;MI;ACCGC02;V;1,3;55,01;O;
20;10/02/2024;MI;EGEDRE1;V;0,4;55,01;O;
20;10/02/2024;MI;EGEDC01;V;1,3;55,01;O;
20;10/02/2024;MI;DUEB;V;138,0;55,20;O;
20;10/02/2024;MI;DUEB;V;138,0;56,20;O;
20;10/02/2024;MI;GESVD22;V;7,8;57,01;O;
20;10/02/2024;MI;GESTVD4;V;1,1;57,01;O;
20;10/02/2024;MI;GESTVD2;V;15,5;57,01;O;
20;10/02/2024;MI;GESTC01;V;39,0;57,01;O;
20;10/02/2024;MI;GSVD116;V;0,7;57,01;O;
20;10/02/2024;MI;GSVD117;V;0,7;57,01;O;
20;10/02/2024;MI;DUEB;V;138,0;57,20;O;
20;10/02/2024;MI;DUEB;V;138,0;58,20;O;
20;10/02/2024;MI;DUEB;V;138,0;59,20;O;
20;10/02/2024;MI;SILB;V;72,0;59,30;O;
20;10/02/2024;MI;EGEDVD5;V;7,0;60,00;O;
20;10/02/2024;MI;DUEB;V;138,0;60,20;O;
20;10/02/2024;MI;SILB;V;72,0;60,30;O;
20;10/02/2024;MI;CTGN2;V;9,5;60,60;O;
20;10/02/2024;MI;CTGN2;V;9,5;61,36;O;
20;10/02/2024;MI;CTGN2;V;9,5;62,12;O;
20;10/02/2024;MI;DUER;V;130,0;62,61;O;
20;10/02/2024;MI;CTGN2;V;9,5;62,88;O;
20;10/02/2024;MI;TAJO;V;260,0;62,91;O;
20;10/02/2024;MI;DUER;V;130,0;63,61;O;
20;10/02/2024;MI;CTGN2;V;9,5;63,64;O;
20;10/02/2024;MI;CTGN2;V;9,5;64,40;O;
20;10/02/2024;MI;DUER;V;130,0;64,61;O;
20;10/02/2024;MI;UFBG;V;33,0;65,00;O;
20;10/02/2024;MI;CTGN2;V;9,5;65,16;O;
20;10/02/2024;MI;GESTVD4;V;2,9;65,49;O;
20;10/02/2024;MI;GESTC01;V;9,3;65,49;O;
20;10/02/2024;MI;GESTVD2;V;39,2;65,49;O;
20;10/02/2024;MI;GSVD117;V;1,8;65,49;O;
20;10/02/2024;MI;GSVD116;V;1,9;65,49;O;
20;10/02/2024;MI;GESVD22;V;19,7;65,49;O;
20;10/02/2024;MI;CTGN2;V;9,5;65,92;O;
20;10/02/2024;MI;ACAVADO;V;34,0;65,99;O;
20;10/02/2024;MI;CTGN2;V;9,5;66,68;O;
20;10/02/2024;MI;CTGN2;V;9,5;67,54;O;
20;10/02/2024;MI;CTGN2;V;9,5;68,40;O;
20;10/02/2024;MI;CTGN2;V;9,5;69,36;O;
20;10/02/2024;MI;DUER;V;150,0;69,91;O;
20;10/02/2024;MI;GUADIA;V;110,0;70,01;O;
20;10/02/2024;MI;BES5;V;66,0;70,28;O;
20;10/02/2024;MI;CTGN2;V;9,5;70,32;O;
20;10/02/2024;MI;SIL;V;60,0;70,41;O;
20;10/02/2024;MI;CTGN2;V;9,5;71,28;O;
20;10/02/2024;MI;SIL;V;60,0;71,91;O;
20;10/02/2024;MI;CTGN2;V;9,5;72,24;O;
20;10/02/2024;MI;SIL;V;130,0;72,91;O;
20;10/02/2024;MI;ACAVADO;V;34,0;73,01;O;
20;10/02/2024;MI;CTGN2;V;9,5;73,20;O;
20;10/02/2024;MI;GSVD116;V;2,2;73,98;O;
20;10/02/2024;MI;GSVD117;V;2,1;73,98;O;
20;10/02/2024;MI;GESVD22;V;22,5;73,98;O;
20;10/02/2024;MI;GESTVD2;V;44,7;73,98;O;
20;10/02/2024;MI;GESTVD4;V;3,3;73,98;O;
20;10/02/2024;MI;CTGN2;V;9,5;74,16;O;
20;10/02/2024;MI;CTGN2;V;9,5;75,13;O;
20;10/02/2024;MI;CTGN2;V;9,5;76,09;O;
20;10/02/2024;MI;CTGN2;V;9,5;77,05;O;
20;10/02/2024;MI;CTGN2;V;9,3;78,01;O;
20;10/02/2024;MI;ADOURO;V;10,0;78,01;O;
20;10/02/2024;MI;SIL;V;70,0;78,26;O;
20;10/02/2024;MI;SIL;V;70,0;79,26;O;
20;10/02/2024;MI;DUER;V;30,0;79,96;O;
20;10/02/2024;MI;DUER;V;30,0;80,96;O;
20;10/02/2024;MI;GESTVD2;V;47,7;82,46;O;
20;10/02/2024;MI;GESTVD4;V;3,5;82,46;O;
20;10/02/2024;MI;GESVD22;V;24,0;82,46;O;
20;10/02/2024;MI;GSVD116;V;2,4;82,46;O;
20;10/02/2024;MI;GSVD117;V;2,2;82,46;O;
20;10/02/2024;MI;MONDEGO;V;85,0;82,99;O;
20;10/02/2024;MI;DUER;V;30,0;84,21;O;
20;10/02/2024;MI;DUER;V;30,0;85,21;O;
20;10/02/2024;MI;ELEIC01;V;16,0;87,01;O;
20;10/02/2024;MI;SIL;V;90,0;87,51;O;
20;10/02/2024;MI;DUER;V;130,0;90,16;O;
20;10/02/2024;MI;ELEIC01;V;16,0;91,01;O;
20;10/02/2024;MI;DUER;V;130,0;91,16;O;
20;10/02/2024;MI;DUER;V;130,0;92,16;O;
20;10/02/2024;MI;ADOURO;V;10,0;93,01;O;
20;10/02/2024;MI;ELEIC01;V;16,0;94,01;O;
20;10/02/2024;MI;ELEIC01;V;16,0;99,01;O;
20;10/02/2024;MI;HCHI;V;20,0;100,00;O;
20;10/02/2024;MI;HCHI;V;15,0;103,00;O;
20;10/02/2024;MI;ELEIC01;V;16,0;104,01;O;
20;10/02/2024;MI;ABO2;V;17,0;112,09;O;
20;10/02/2024;MI;ABO2;V;10,0;113,59;O;
20;10/02/2024;MI;ABO2;V;10,0;115,99;O;
20;10/02/2024;MI;ABO2;V;10,0;120,79;O;
20;10/02/2024;MI;ABO2;V;10,0;124,39;O;
20;10/02/2024;MI;UFGC;V;41,0;128,00;O;
20;10/02/2024;MI;ACAVADO;V;30,0;135,99;O;
20;10/02/2024;MI;UFTA;V;10,0;171,03;O;
20;10/02/2024;MI;UFTA;V;13,0;176,03;O;
20;10/02/2024;MI;UFMI;V;52,0;187,01;O;
20;10/02/2024;MI;NEXUC01;V;0,1;699,60;O;
20;10/02/2024;MI;NEXUC01;V;0,1;699,70;O;
20;10/02/2024;MI;NEXUC01;V;0,1;699,80;O;
20;10/02/2024;MI;NEXUC01;V;0,1;699,90;O;
20;10/02/2024;MI;NEXUC01;V;0,1;700,00;O;
20;10/02/2024;MI;PGR5;V;136,0;800,00;O;
20;10/02/2024;MI;SROQ2;V;112,0;800,00;O;
20;10/02/2024;MI;PGR5;V;164,0;800,01;O;
20;10/02/2024;MI;SROQ2;V;188,0;800,01;O;
20;10/02/2024;MI;RZABAL;C;9,4;1.002,00;C;
20;10/02/2024;MI;WMEBRO;C;0,3;1.002,00;C;
20;10/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
20;10/02/2024;MI;WMVD189;C;0,1;1.002,00;C;
20;10/02/2024;MI;WMVD193;C;12,1;1.002,00;C;
20;10/02/2024;MI;WMJUCA;C;0,1;1.002,00;C;
20;10/02/2024;MI;WMVD090;C;0,3;1.002,00;C;
20;10/02/2024;MI;NXVD316;C;0,3;700,00;C;
20;10/02/2024;MI;NXVD289;C;0,1;700,00;C;
20;10/02/2024;MI;NXVD236;C;0,3;700,00;C;
20;10/02/2024;MI;NXVD237;C;0,2;700,00;C;
20;10/02/2024;MI;NXVD234;C;0,2;700,00;C;
20;10/02/2024;MI;NXVD235;C;0,2;700,00;C;
20;10/02/2024;MI;NXVD232;C;0,1;700,00;C;
20;10/02/2024;MI;NXVD233;C;1,0;700,00;C;
20;10/02/2024;MI;NXVD230;C;0,1;700,00;C;
20;10/02/2024;MI;NXVD231;C;0,2;700,00;C;
20;10/02/2024;MI;NXVD229;C;0,7;700,00;C;
20;10/02/2024;MI;NXVD211;C;0,1;700,00;C;
20;10/02/2024;MI;NXVD208;C;0,2;700,00;C;
20;10/02/2024;MI;NXVD209;C;0,1;700,00;C;
20;10/02/2024;MI;NXVD210;C;0,1;700,00;C;
20;10/02/2024;MI;NXVD174;C;0,1;700,00;C;
20;10/02/2024;MI;NXVD171;C;0,1;700,00;C;
20;10/02/2024;MI;NXVD172;C;0,1;700,00;C;
20;10/02/2024;MI;NXVD173;C;0,1;700,00;C;
20;10/02/2024;MI;NXVD165;C;0,1;700,00;C;
20;10/02/2024;MI;NXVD163;C;0,1;700,00;C;
20;10/02/2024;MI;NXVD164;C;0,1;700,00;C;
20;10/02/2024;MI;NXVD126;C;0,1;700,00;C;
20;10/02/2024;MI;NXVD112;C;0,1;700,00;C;
20;10/02/2024;MI;NEXVD46;C;0,1;700,00;C;
20;10/02/2024;MI;ADURC01;C;0,6;650,00;C;
20;10/02/2024;MI;EGVD075;C;0,6;500,00;C;
20;10/02/2024;MI;EGVD100;C;0,7;500,00;C;
20;10/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
20;10/02/2024;MI;EGVD454;C;0,4;500,00;C;
20;10/02/2024;MI;EGLEC01;C;9,8;500,00;C;
20;10/02/2024;MI;EGVD160;C;0,3;500,00;C;
20;10/02/2024;MI;EGVD180;C;1,2;500,00;C;
20;10/02/2024;MI;EGVD273;C;0,9;500,00;C;
20;10/02/2024;MI;EGVD379;C;1,2;500,00;C;
20;10/02/2024;MI;EGVD051;C;0,1;500,00;C;
20;10/02/2024;MI;EGVD092;C;0,1;500,00;C;
20;10/02/2024;MI;EGVD156;C;0,2;500,00;C;
20;10/02/2024;MI;EGVD056;C;0,7;500,00;C;
20;10/02/2024;MI;EGVD098;C;0,1;500,00;C;
20;10/02/2024;MI;EGVD065;C;0,4;500,00;C;
20;10/02/2024;MI;EGVD059;C;0,1;500,00;C;
20;10/02/2024;MI;EGVD467;C;0,4;500,00;C;
20;10/02/2024;MI;EGVD077;C;0,3;500,00;C;
20;10/02/2024;MI;EGVD086;C;0,1;500,00;C;
20;10/02/2024;MI;EGVD225;C;0,2;500,00;C;
20;10/02/2024;MI;EGVD366;C;0,1;500,00;C;
20;10/02/2024;MI;EGVD381;C;0,1;500,00;C;
20;10/02/2024;MI;EGPM003;C;0,2;500,00;C;
20;10/02/2024;MI;EGVD289;C;0,6;500,00;C;
20;10/02/2024;MI;EGVD290;C;0,8;500,00;C;
20;10/02/2024;MI;EGVD292;C;0,3;500,00;C;
20;10/02/2024;MI;EGVD074;C;0,5;500,00;C;
20;10/02/2024;MI;EGVD291;C;0,1;500,00;C;
20;10/02/2024;MI;EGVD293;C;1,9;500,00;C;
20;10/02/2024;MI;EGVD288;C;1,4;500,00;C;
20;10/02/2024;MI;EGVD372;C;0,3;500,00;C;
20;10/02/2024;MI;EGVD380;C;2,7;500,00;C;
20;10/02/2024;MI;EGVD099;C;0,4;500,00;C;
20;10/02/2024;MI;EGVD076;C;2,4;500,00;C;
20;10/02/2024;MI;EGEDRE6;C;1,3;451,00;C;
20;10/02/2024;MI;EGEDVD3;C;1,6;451,00;C;
20;10/02/2024;MI;EGEDVD4;C;0,6;451,00;C;
20;10/02/2024;MI;EDRE014;C;0,1;451,00;C;
20;10/02/2024;MI;EGEDVD6;C;0,1;451,00;C;
20;10/02/2024;MI;EGEDRE2;C;0,2;451,00;C;
20;10/02/2024;MI;EGEDRE3;C;0,5;451,00;C;
20;10/02/2024;MI;EGEDRE5;C;0,1;451,00;C;
20;10/02/2024;MI;EDRE020;C;0,3;451,00;C;
20;10/02/2024;MI;EDRE016;C;0,3;451,00;C;
20;10/02/2024;MI;EDRE018;C;0,2;451,00;C;
20;10/02/2024;MI;EDRE012;C;0,1;451,00;C;
20;10/02/2024;MI;TLCRC01;C;18,3;400,00;C;
20;10/02/2024;MI;EBLVD60;C;0,1;400,00;C;
20;10/02/2024;MI;EBLVD62;C;0,6;400,00;C;
20;10/02/2024;MI;EBLVD11;C;0,1;400,00;C;
20;10/02/2024;MI;EBLCVD6;C;0,3;400,00;C;
20;10/02/2024;MI;EBLCVD3;C;0,3;400,00;C;
20;10/02/2024;MI;EBLVD42;C;0,6;400,00;C;
20;10/02/2024;MI;EBLVD46;C;0,2;400,00;C;
20;10/02/2024;MI;EBLVD54;C;0,8;400,00;C;
20;10/02/2024;MI;EBLVD49;C;0,3;400,00;C;
20;10/02/2024;MI;EBLVD48;C;0,1;400,00;C;
20;10/02/2024;MI;EBLVD51;C;0,4;400,00;C;
20;10/02/2024;MI;EBLVD40;C;1,0;400,00;C;
20;10/02/2024;MI;EBLVD56;C;0,9;400,00;C;
20;10/02/2024;MI;CEVD398;C;0,6;350,00;C;
20;10/02/2024;MI;CEVD383;C;0,1;350,00;C;
20;10/02/2024;MI;CEVD376;C;0,1;350,00;C;
20;10/02/2024;MI;CEVD350;C;0,2;350,00;C;
20;10/02/2024;MI;CEVD359;C;0,1;350,00;C;
20;10/02/2024;MI;CEVD302;C;0,1;350,00;C;
20;10/02/2024;MI;CEVD053;C;0,1;350,00;C;
20;10/02/2024;MI;CEVD054;C;0,1;350,00;C;
20;10/02/2024;MI;CLIVD36;C;0,8;300,00;C;
20;10/02/2024;MI;CLIVD24;C;0,4;300,00;C;
20;10/02/2024;MI;CLIVD16;C;0,1;300,00;C;
20;10/02/2024;MI;VGERC02;C;0,1;300,00;C;
20;10/02/2024;MI;VGERE47;C;0,4;300,00;C;
20;10/02/2024;MI;VGERE39;C;1,6;300,00;C;
20;10/02/2024;MI;VGERE33;C;0,9;300,00;C;
20;10/02/2024;MI;GNVD195;C;6,7;200,00;C;
20;10/02/2024;MI;GNVD200;C;0,1;200,00;C;
20;10/02/2024;MI;GNVD130;C;1,3;200,00;C;
20;10/02/2024;MI;GNRVD57;C;0,1;200,00;C;
20;10/02/2024;MI;GNRVD21;C;0,1;200,00;C;
20;10/02/2024;MI;GNVD115;C;0,1;200,00;C;
20;10/02/2024;MI;EGLRM01;C;0,6;200,00;C;
20;10/02/2024;MI;FENVD03;C;0,8;200,00;C;
20;10/02/2024;MI;GNRVD13;C;0,1;200,00;C;
20;10/02/2024;MI;IGNVD81;C;0,4;166,35;C;
20;10/02/2024;MI;IGNVD79;C;1,2;166,35;C;
20;10/02/2024;MI;IGNVD80;C;0,1;166,35;C;
20;10/02/2024;MI;IGNVD31;C;0,2;166,35;C;
20;10/02/2024;MI;SEDVD06;C;0,2;95,01;C;
20;10/02/2024;MI;CEVD308;C;0,3;80,11;C;
20;10/02/2024;MI;CEVD309;C;0,5;80,11;C;
20;10/02/2024;MI;CEVD335;C;0,3;80,11;C;
20;10/02/2024;MI;WMVD088;C;2,0;50,01;C;
20;10/02/2024;MI;GESVD82;C;0,8;48,53;C;
20;10/02/2024;MI;GESVD80;C;0,8;48,53;C;
20;10/02/2024;MI;GESVD81;C;0,8;48,53;C;
20;10/02/2024;MI;IGVD111;C;0,3;44,01;C;
20;10/02/2024;MI;HCGVD12;C;4,4;37,52;C;
20;10/02/2024;MI;HCGVD14;C;1,3;37,52;C;
20;10/02/2024;MI;CLIVD24;C;0,4;31,56;C;
20;10/02/2024;MI;CLIVD36;C;0,8;31,56;C;
20;10/02/2024;MI;CLIVD16;C;0,1;31,56;C;
20;10/02/2024;MI;VGERC02;C;0,3;31,46;C;
20;10/02/2024;MI;GESTVD4;C;0,7;31,23;C;
20;10/02/2024;MI;GSVD116;C;1,6;31,23;C;
20;10/02/2024;MI;GESTC01;C;46,1;31,23;C;
20;10/02/2024;MI;GSVD117;C;1,5;31,23;C;
20;10/02/2024;MI;IPG;C;12,0;30,01;C;
20;10/02/2024;MI;EDPSVD1;C;6,6;30,01;C;
20;10/02/2024;MI;ACC2EBR;C;5,3;30,01;C;
20;10/02/2024;MI;ACC1EBR;C;3,8;30,01;C;
20;10/02/2024;MI;EGEDVD7;C;1,0;30,01;C;
20;10/02/2024;MI;EGPRE82;C;0,5;28,76;C;
20;10/02/2024;MI;EGPRE80;C;2,2;28,76;C;
20;10/02/2024;MI;ECYRRE1;C;4,8;28,76;C;
20;10/02/2024;MI;EGPRE81;C;0,1;28,76;C;
20;10/02/2024;MI;EGPRE26;C;2,0;28,76;C;
20;10/02/2024;MI;IBEVD11;C;70,5;27,51;C;
20;10/02/2024;MI;GASVD17;C;0,1;27,51;C;
20;10/02/2024;MI;IBEVD17;C;3,0;27,51;C;
20;10/02/2024;MI;GASNVD6;C;2,6;27,51;C;
20;10/02/2024;MI;GASNVD9;C;0,1;27,51;C;
20;10/02/2024;MI;FORTC01;V;1,9;-100,00;C;
20;10/02/2024;MI;NXVD108;V;0,2;-74,99;C;
20;10/02/2024;MI;NXVD114;V;0,2;-74,99;C;
20;10/02/2024;MI;NXVD315;V;0,2;-74,99;C;
20;10/02/2024;MI;NXVD117;V;0,1;-74,99;C;
20;10/02/2024;MI;NXVD152;V;0,1;-74,99;C;
20;10/02/2024;MI;NXVD167;V;0,1;-74,99;C;
20;10/02/2024;MI;NXVD168;V;0,1;-74,99;C;
20;10/02/2024;MI;NXVD169;V;0,1;-74,99;C;
20;10/02/2024;MI;NXVD170;V;0,1;-74,99;C;
20;10/02/2024;MI;NXVD175;V;0,1;-74,99;C;
20;10/02/2024;MI;NXVD219;V;0,1;-74,99;C;
20;10/02/2024;MI;NXVD227;V;0,1;-74,99;C;
20;10/02/2024;MI;NXVD228;V;0,1;-74,99;C;
20;10/02/2024;MI;NXVD287;V;0,2;-74,99;C;
20;10/02/2024;MI;NXVD309;V;0,1;-74,99;C;
20;10/02/2024;MI;NXVD310;V;0,1;-74,99;C;
20;10/02/2024;MI;NXVD311;V;0,2;-74,99;C;
20;10/02/2024;MI;NXVD312;V;0,5;-74,99;C;
