OMIE - Mercado de electricidad;Fecha Emisión :10/02/2024 - 15:17;;11/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
22;11/02/2024;MI;EBLVD49;V;0,4;-4,99;C;
22;11/02/2024;MI;EBLVD49;V;0,3;-4,99;C;
22;11/02/2024;MI;EBLVD45;V;0,3;-4,99;C;
22;11/02/2024;MI;EBLVD54;V;0,2;-4,99;C;
22;11/02/2024;MI;EBLVD45;V;0,5;-4,99;C;
22;11/02/2024;MI;EBLVD42;V;0,2;-4,99;C;
22;11/02/2024;MI;EBLVD42;V;0,4;-4,99;C;
22;11/02/2024;MI;EBLVD50;V;1,3;-4,99;C;
22;11/02/2024;MI;EBLVD35;V;0,2;-4,99;C;
22;11/02/2024;MI;EBLVD36;V;0,2;-4,99;C;
22;11/02/2024;MI;EBLCVD4;V;0,1;-4,99;C;
22;11/02/2024;MI;EBLCVD9;V;0,1;-4,99;C;
22;11/02/2024;MI;EBLVD14;V;0,1;-4,99;C;
22;11/02/2024;MI;EBLVD21;V;0,1;-4,99;C;
22;11/02/2024;MI;VGERE42;V;2,7;-3,41;C;
22;11/02/2024;MI;VGERE33;V;4,6;-3,41;C;
22;11/02/2024;MI;VGERE45;V;1,4;-3,41;C;
22;11/02/2024;MI;ADXVD04;V;0,9;-2,00;C;
22;11/02/2024;MI;GNVD198;V;1,0;-0,10;C;
22;11/02/2024;MI;VGERE13;V;1,7;-0,10;C;
22;11/02/2024;MI;GNRVD21;V;0,7;-0,01;C;
22;11/02/2024;MI;GNVD130;V;27,0;-0,01;C;
22;11/02/2024;MI;GNRAPM1;V;0,1;-0,01;C;
22;11/02/2024;MI;GNLOTZ;V;0,1;-0,01;C;
22;11/02/2024;MI;GNRVD57;V;0,1;-0,01;C;
22;11/02/2024;MI;GNVD200;V;3,4;-0,01;C;
22;11/02/2024;MI;GNVD150;V;2,2;-0,01;C;
22;11/02/2024;MI;EGVD289;V;0,2;0;C;
22;11/02/2024;MI;EGVD223;V;0,1;0;C;
22;11/02/2024;MI;EGVD467;V;5,4;0;C;
22;11/02/2024;MI;EGVD471;V;0,5;0;C;
22;11/02/2024;MI;EGVD096;V;0,6;0;C;
22;11/02/2024;MI;EGVD114;V;0,4;0;C;
22;11/02/2024;MI;EGVD115;V;0,3;0;C;
22;11/02/2024;MI;EGVD095;V;0,2;0;C;
22;11/02/2024;MI;IGVD109;V;0,1;0;C;
22;11/02/2024;MI;EGVD085;V;1,1;0;C;
22;11/02/2024;MI;EGVD092;V;0,3;0;C;
22;11/02/2024;MI;EGVD068;V;0,5;0;C;
22;11/02/2024;MI;EGVD077;V;2,9;0;C;
22;11/02/2024;MI;EGPM003;V;0,4;0;C;
22;11/02/2024;MI;EGVD255;V;0,2;0;C;
22;11/02/2024;MI;EGVD227;V;0,2;0;C;
22;11/02/2024;MI;EGVD288;V;1,3;0;C;
22;11/02/2024;MI;EGVD293;V;2,0;0;C;
22;11/02/2024;MI;EGVD221;V;0,5;0;C;
22;11/02/2024;MI;EGVD273;V;0,5;0;C;
22;11/02/2024;MI;EGVD357;V;0,9;0;C;
22;11/02/2024;MI;EGLEV2;V;0,1;0;C;
22;11/02/2024;MI;MUONC02;V;0,3;0;C;
22;11/02/2024;MI;LMEVD18;V;2,6;0;C;
22;11/02/2024;MI;GASNVD6;V;0,7;0;C;
22;11/02/2024;MI;GASNVD9;V;5,5;0;C;
22;11/02/2024;MI;UFTA;V;0,2;0;C;
22;11/02/2024;MI;EDRE012;V;0,7;0;C;
22;11/02/2024;MI;EDRE014;V;1,0;0;C;
22;11/02/2024;MI;EDRE029;V;0,1;0;C;
22;11/02/2024;MI;EGEDRE6;V;0,5;0;C;
22;11/02/2024;MI;CEVD004;V;0,3;0;C;
22;11/02/2024;MI;CEVD279;V;0,1;0;C;
22;11/02/2024;MI;CEVD328;V;0,4;0;C;
22;11/02/2024;MI;CEVD329;V;0,2;0;C;
22;11/02/2024;MI;CEVD350;V;0,2;0;C;
22;11/02/2024;MI;CEVD351;V;0,1;0;C;
22;11/02/2024;MI;CEVD359;V;2,0;0;C;
22;11/02/2024;MI;CEVD378;V;0,2;0;C;
22;11/02/2024;MI;VGERE33;V;14,7;0;C;
22;11/02/2024;MI;EDPCR01;V;42,6;0;C;
22;11/02/2024;MI;LMEVD13;V;3,7;0;C;
22;11/02/2024;MI;LMERVD1;V;2,0;0;C;
22;11/02/2024;MI;EGVD454;V;2,8;0;C;
22;11/02/2024;MI;EGVD381;V;0,1;0;C;
22;11/02/2024;MI;EGVD394;V;0,2;0;C;
22;11/02/2024;MI;EGVD290;V;0,3;0;C;
22;11/02/2024;MI;EGVD291;V;0,2;0;C;
22;11/02/2024;MI;EGVD292;V;1,0;0;C;
22;11/02/2024;MI;EGVD258;V;0,6;0;C;
22;11/02/2024;MI;CEVD302;V;0,6;0,20;C;
22;11/02/2024;MI;EGVD064;V;0,2;1,68;C;
22;11/02/2024;MI;EGVD065;V;1,6;1,68;C;
22;11/02/2024;MI;EGVD055;V;0,5;1,69;C;
22;11/02/2024;MI;EGVD058;V;1,0;5,00;C;
22;11/02/2024;MI;EGVD060;V;0,5;5,00;C;
22;11/02/2024;MI;EGVD059;V;0,3;5,00;C;
22;11/02/2024;MI;EGVD379;V;6,5;5,00;C;
22;11/02/2024;MI;EVMER01;V;0,3;5,50;C;
22;11/02/2024;MI;EGVD098;V;0,4;11,00;C;
22;11/02/2024;MI;EGEDVD3;V;0,4;14,00;C;
22;11/02/2024;MI;EGEDVD4;V;0,6;14,00;C;
22;11/02/2024;MI;IGVD107;V;4,2;19,00;C;
22;11/02/2024;MI;IGVD108;V;4,5;19,00;C;
22;11/02/2024;MI;IGVD106;V;5,5;19,00;C;
22;11/02/2024;MI;HISVD05;V;15,6;20,01;C;
22;11/02/2024;MI;HISVD46;V;1,6;20,01;C;
22;11/02/2024;MI;SEDVD06;V;0,5;31,50;C;
22;11/02/2024;MI;EENRC02;V;1,8;42,01;C;
22;11/02/2024;MI;ENRVD07;V;4,0;42,01;C;
22;11/02/2024;MI;ENRVD12;V;2,7;42,01;C;
22;11/02/2024;MI;SEDVD05;V;6,4;50,01;C;
22;11/02/2024;MI;CYEC01;V;1,8;59,46;C;
22;11/02/2024;MI;ELVD015;V;3,0;59,46;C;
22;11/02/2024;MI;ELVD016;V;2,3;59,46;C;
22;11/02/2024;MI;MLTG;V;9,3;60,01;C;
22;11/02/2024;MI;MLTG;V;9,2;60,02;C;
22;11/02/2024;MI;CTGN2;V;9,5;60,22;C;
22;11/02/2024;MI;CTGN2;V;9,5;60,97;C;
22;11/02/2024;MI;CTGN2;V;9,5;61,73;C;
22;11/02/2024;MI;ELVD017;V;2,5;62,24;C;
22;11/02/2024;MI;ELVD016;V;0,2;62,24;C;
22;11/02/2024;MI;ELVD018;V;2,5;62,24;C;
22;11/02/2024;MI;ELVD019;V;1,9;62,24;C;
22;11/02/2024;MI;CTGN2;V;9,5;62,48;C;
22;11/02/2024;MI;CTGN2;V;9,5;63,24;C;
22;11/02/2024;MI;CTGN2;V;9,5;64,00;C;
22;11/02/2024;MI;CTGN2;V;9,5;64,75;C;
22;11/02/2024;MI;WMVD088;V;4,5;65,01;C;
22;11/02/2024;MI;WMVD127;V;0,4;65,01;C;
22;11/02/2024;MI;WMVD145;V;0,1;65,01;C;
22;11/02/2024;MI;WMEBRO;V;0,1;65,01;C;
22;11/02/2024;MI;WMVD184;V;0,6;65,01;C;
22;11/02/2024;MI;WMVD189;V;0,6;65,01;C;
22;11/02/2024;MI;WMVD193;V;0,7;65,01;C;
22;11/02/2024;MI;CTGN2;V;9,5;65,51;C;
22;11/02/2024;MI;VGERE05;V;2,5;66,21;C;
22;11/02/2024;MI;CTGN2;V;9,5;66,26;C;
22;11/02/2024;MI;GSVD123;V;8,2;66,68;C;
22;11/02/2024;MI;CTGN2;V;9,5;67,12;C;
22;11/02/2024;MI;ELVD019;V;0,6;67,79;C;
22;11/02/2024;MI;ELVD020;V;2,5;67,79;C;
22;11/02/2024;MI;ELVD021;V;3,0;67,79;C;
22;11/02/2024;MI;ELVD022;V;1,0;67,79;C;
22;11/02/2024;MI;CTGN2;V;9,5;67,97;C;
22;11/02/2024;MI;CTGN2;V;9,5;68,93;C;
22;11/02/2024;MI;CTGN2;V;9,5;69,88;C;
22;11/02/2024;MI;HISVD46;V;0,7;69,91;C;
22;11/02/2024;MI;HISVD05;V;7,7;69,91;C;
22;11/02/2024;MI;UFBG;V;45,0;70,00;C;
22;11/02/2024;MI;ICLIC01;V;5,2;70,01;C;
22;11/02/2024;MI;ENRVD03;V;1,5;70,01;C;
22;11/02/2024;MI;ENRVD05;V;0,8;70,01;C;
22;11/02/2024;MI;ENRVD06;V;0,6;70,01;C;
22;11/02/2024;MI;ENRVD09;V;0,4;70,01;C;
22;11/02/2024;MI;CLIVD36;V;0,3;70,01;C;
22;11/02/2024;MI;IBEVD11;V;0,9;70,01;C;
22;11/02/2024;MI;ENRVD11;V;0,4;70,01;C;
22;11/02/2024;MI;CLIDV02;V;0,1;70,01;C;
22;11/02/2024;MI;CEVD335;V;0,1;70,01;C;
22;11/02/2024;MI;CEVD307;V;0,1;70,01;C;
22;11/02/2024;MI;CLIVD38;V;0,1;70,01;C;
22;11/02/2024;MI;CEVD377;V;0,1;70,01;C;
23;11/02/2024;MI;RZABAL;C;35,0;1.002,00;O;
23;11/02/2024;MI;BPRE03;C;2,4;1.002,00;O;
23;11/02/2024;MI;BPRE04;C;2,4;1.002,00;O;
23;11/02/2024;MI;WMVD186;C;0,1;1.002,00;O;
23;11/02/2024;MI;WMVD101;C;0,3;1.002,00;O;
23;11/02/2024;MI;WMVD145;C;0,1;900,00;O;
23;11/02/2024;MI;WMVD088;C;1,4;900,00;O;
23;11/02/2024;MI;IBEVD15;C;2,0;801,00;O;
23;11/02/2024;MI;NXVD230;C;0,1;700,00;O;
23;11/02/2024;MI;NXVD234;C;0,1;700,00;O;
23;11/02/2024;MI;NXVD228;C;0,7;700,00;O;
23;11/02/2024;MI;NXVD229;C;0,4;700,00;O;
23;11/02/2024;MI;NXVD226;C;0,4;700,00;O;
23;11/02/2024;MI;NXVD227;C;0,6;700,00;O;
23;11/02/2024;MI;NXVD219;C;24,3;700,00;O;
23;11/02/2024;MI;NXVD209;C;0,3;700,00;O;
23;11/02/2024;MI;NXVD171;C;1,2;700,00;O;
23;11/02/2024;MI;NXVD168;C;1,3;700,00;O;
23;11/02/2024;MI;NXVD169;C;0,8;700,00;O;
23;11/02/2024;MI;NXVD170;C;0,1;700,00;O;
23;11/02/2024;MI;NXVD166;C;1,5;700,00;O;
23;11/02/2024;MI;NXVD163;C;1,0;700,00;O;
23;11/02/2024;MI;NXVD152;C;0,7;700,00;O;
23;11/02/2024;MI;NXVD162;C;0,6;700,00;O;
23;11/02/2024;MI;NXVD126;C;0,9;700,00;O;
23;11/02/2024;MI;NXVD112;C;0,1;700,00;O;
23;11/02/2024;MI;NXVD114;C;0,1;700,00;O;
23;11/02/2024;MI;NXVD108;C;0,5;700,00;O;
23;11/02/2024;MI;NEXVD85;C;0,1;700,00;O;
23;11/02/2024;MI;NEXVD36;C;18,0;700,00;O;
23;11/02/2024;MI;NEXVD23;C;12,5;700,00;O;
23;11/02/2024;MI;NEXVD25;C;9,3;700,00;O;
23;11/02/2024;MI;NEXVD33;C;8,6;700,00;O;
23;11/02/2024;MI;NXVD289;C;0,1;700,00;O;
23;11/02/2024;MI;NXVD311;C;0,2;700,00;O;
23;11/02/2024;MI;NXVD309;C;0,1;700,00;O;
23;11/02/2024;MI;NXVD316;C;0,9;700,00;O;
23;11/02/2024;MI;NXVD308;C;0,1;700,00;O;
23;11/02/2024;MI;NXVD238;C;0,3;700,00;O;
23;11/02/2024;MI;NXVD236;C;0,6;700,00;O;
23;11/02/2024;MI;NXVD232;C;0,1;700,00;O;
23;11/02/2024;MI;NXVD233;C;1,3;700,00;O;
23;11/02/2024;MI;NXVD231;C;0,1;700,00;O;
23;11/02/2024;MI;ADURC01;C;0,5;650,00;O;
23;11/02/2024;MI;WMVD183;C;0,2;600,00;O;
23;11/02/2024;MI;CAMG20X;C;0,4;600,00;O;
23;11/02/2024;MI;EGVD115;C;0,2;500,00;O;
23;11/02/2024;MI;EGVD085;C;0,2;500,00;O;
23;11/02/2024;MI;EGVD156;C;0,5;500,00;O;
23;11/02/2024;MI;EGVD183;C;0,1;500,00;O;
23;11/02/2024;MI;EGVD192;C;0,1;500,00;O;
23;11/02/2024;MI;EGVD210;C;0,2;500,00;O;
23;11/02/2024;MI;EGVD219;C;0,1;500,00;O;
23;11/02/2024;MI;EGVD264;C;0,2;500,00;O;
23;11/02/2024;MI;EGVD265;C;0,2;500,00;O;
23;11/02/2024;MI;EGVD292;C;0,1;500,00;O;
23;11/02/2024;MI;EGVD366;C;0,3;500,00;O;
23;11/02/2024;MI;EGVD408;C;1,1;500,00;O;
23;11/02/2024;MI;EGVD410;C;0,1;500,00;O;
23;11/02/2024;MI;EGVD095;C;0,1;500,00;O;
23;11/02/2024;MI;EGVD114;C;0,3;500,00;O;
23;11/02/2024;MI;EGLEV2;C;0,6;500,00;O;
23;11/02/2024;MI;EGVD121;C;7,5;500,00;O;
23;11/02/2024;MI;EGVD389;C;0,1;500,00;O;
23;11/02/2024;MI;EGVD388;C;2,8;500,00;O;
23;11/02/2024;MI;EGLEVD1;C;0,4;500,00;O;
23;11/02/2024;MI;EGVD152;C;0,7;500,00;O;
23;11/02/2024;MI;EGVD160;C;1,0;500,00;O;
23;11/02/2024;MI;EGVD211;C;0,3;500,00;O;
23;11/02/2024;MI;EGVD234;C;0,1;500,00;O;
23;11/02/2024;MI;EGVD248;C;0,1;500,00;O;
23;11/02/2024;MI;EGVD051;C;0,9;500,00;O;
23;11/02/2024;MI;EGVD257;C;0,2;500,00;O;
23;11/02/2024;MI;EGVD052;C;0,3;500,00;O;
23;11/02/2024;MI;EGVD056;C;1,6;500,00;O;
23;11/02/2024;MI;EGVD059;C;0,3;500,00;O;
23;11/02/2024;MI;EGVD060;C;0,1;500,00;O;
23;11/02/2024;MI;EGVD074;C;0,3;500,00;O;
23;11/02/2024;MI;EGVD466;C;0,1;500,00;O;
23;11/02/2024;MI;EDRE015;C;0,5;451,00;O;
23;11/02/2024;MI;EDRE022;C;1,0;451,00;O;
23;11/02/2024;MI;EDRE021;C;1,4;451,00;O;
23;11/02/2024;MI;EDRE020;C;0,5;451,00;O;
23;11/02/2024;MI;EDRE027;C;2,1;451,00;O;
23;11/02/2024;MI;EGEDRE6;C;0,1;451,00;O;
23;11/02/2024;MI;EGEDRE5;C;4,8;451,00;O;
23;11/02/2024;MI;EGEDRE3;C;5,0;451,00;O;
23;11/02/2024;MI;EGEDRE2;C;0,4;451,00;O;
23;11/02/2024;MI;EGEDVD3;C;2,6;451,00;O;
23;11/02/2024;MI;EGEDRE9;C;0,3;451,00;O;
23;11/02/2024;MI;EDRE014;C;0,2;451,00;O;
23;11/02/2024;MI;EDRE013;C;1,0;451,00;O;
23;11/02/2024;MI;EDRE012;C;0,2;451,00;O;
23;11/02/2024;MI;EDRE017;C;0,7;451,00;O;
23;11/02/2024;MI;EDRE016;C;0,2;451,00;O;
23;11/02/2024;MI;EDRE018;C;2,7;451,00;O;
23;11/02/2024;MI;EDRE019;C;1,4;451,00;O;
23;11/02/2024;MI;EBLCVD4;C;0,6;400,00;O;
23;11/02/2024;MI;EBLVD21;C;0,7;400,00;O;
23;11/02/2024;MI;EBLCVD4;C;0,4;400,00;O;
23;11/02/2024;MI;EBLVD46;C;0,4;400,00;O;
23;11/02/2024;MI;EBLVD54;C;0,1;400,00;O;
23;11/02/2024;MI;EBLVD53;C;0,3;400,00;O;
23;11/02/2024;MI;EBLVD52;C;0,2;400,00;O;
23;11/02/2024;MI;EBLVD47;C;0,4;400,00;O;
23;11/02/2024;MI;EBLVD57;C;0,2;400,00;O;
23;11/02/2024;MI;EBLVD40;C;0,1;400,00;O;
23;11/02/2024;MI;EBLVD51;C;0,7;400,00;O;
23;11/02/2024;MI;EBLVD56;C;0,2;400,00;O;
23;11/02/2024;MI;EBLCVD3;C;0,6;400,00;O;
23;11/02/2024;MI;EBLVD10;C;0,2;400,00;O;
23;11/02/2024;MI;EBLCVD6;C;0,1;400,00;O;
23;11/02/2024;MI;EBLVD12;C;0,9;400,00;O;
23;11/02/2024;MI;EBLVD11;C;0,2;400,00;O;
23;11/02/2024;MI;EBLCVD8;C;0,3;400,00;O;
23;11/02/2024;MI;EBLCVD9;C;0,1;400,00;O;
23;11/02/2024;MI;EBLCVD7;C;0,3;400,00;O;
23;11/02/2024;MI;EBLVD16;C;0,8;400,00;O;
23;11/02/2024;MI;EBLVD15;C;0,6;400,00;O;
23;11/02/2024;MI;EBLVD13;C;1,4;400,00;O;
23;11/02/2024;MI;EBLVD59;C;0,3;400,00;O;
23;11/02/2024;MI;EBLVD20;C;0,2;400,00;O;
23;11/02/2024;MI;EBLVD17;C;0,8;400,00;O;
23;11/02/2024;MI;EBLVD23;C;0,2;400,00;O;
23;11/02/2024;MI;EBLVD22;C;0,3;400,00;O;
23;11/02/2024;MI;EBLVD62;C;0,1;400,00;O;
23;11/02/2024;MI;TLCMC01;C;3,1;400,00;O;
23;11/02/2024;MI;EBLCVD3;C;1,3;400,00;O;
23;11/02/2024;MI;ARRU2XR;C;0,6;350,00;O;
23;11/02/2024;MI;ARRU1XR;C;1,4;350,00;O;
23;11/02/2024;MI;CEVD289;C;0,5;350,00;O;
23;11/02/2024;MI;CEVD287;C;0,1;350,00;O;
23;11/02/2024;MI;CEVD332;C;0,3;350,00;O;
23;11/02/2024;MI;CEVD331;C;0,3;350,00;O;
23;11/02/2024;MI;CEVD329;C;0,2;350,00;O;
23;11/02/2024;MI;CEVD328;C;0,2;350,00;O;
23;11/02/2024;MI;CEVD352;C;0,1;350,00;O;
23;11/02/2024;MI;CEVD053;C;0,2;350,00;O;
23;11/02/2024;MI;CEVD004;C;0,2;350,00;O;
23;11/02/2024;MI;CEVD054;C;0,5;350,00;O;
23;11/02/2024;MI;CEVD279;C;0,1;350,00;O;
23;11/02/2024;MI;CEVD266;C;0,3;350,00;O;
23;11/02/2024;MI;CEVD284;C;1,0;350,00;O;
23;11/02/2024;MI;CEVD282;C;0,1;350,00;O;
23;11/02/2024;MI;CEVD398;C;0,1;350,00;O;
23;11/02/2024;MI;CEVD392;C;0,4;350,00;O;
23;11/02/2024;MI;CEVD381;C;0,1;350,00;O;
23;11/02/2024;MI;CEVD383;C;0,1;350,00;O;
23;11/02/2024;MI;CEVD378;C;0,3;350,00;O;
23;11/02/2024;MI;CEVD360;C;0,7;350,00;O;
23;11/02/2024;MI;CEVD361;C;0,6;350,00;O;
23;11/02/2024;MI;CEVD358;C;0,2;350,00;O;
23;11/02/2024;MI;FORTR01;C;29,0;300,30;O;
23;11/02/2024;MI;VGERE47;C;1,5;300,00;O;
23;11/02/2024;MI;VGERE46;C;0,9;300,00;O;
23;11/02/2024;MI;VGERE39;C;5,1;300,00;O;
23;11/02/2024;MI;VGERE12;C;1,9;300,00;O;
23;11/02/2024;MI;VGERE33;C;9,5;300,00;O;
23;11/02/2024;MI;ICGAC01;C;11,4;300,00;O;
23;11/02/2024;MI;EFGC01;C;15,0;300,00;O;
23;11/02/2024;MI;NEXUC01;C;4,3;256,94;O;
23;11/02/2024;MI;GNVD130;C;1,5;200,00;O;
23;11/02/2024;MI;GNRVD13;C;2,1;200,00;O;
23;11/02/2024;MI;GNVD195;C;0,1;200,00;O;
23;11/02/2024;MI;GNRVD22;C;0,1;200,00;O;
23;11/02/2024;MI;GNVD150;C;0,1;200,00;O;
23;11/02/2024;MI;IGVD109;C;1,2;183,98;O;
23;11/02/2024;MI;IGNVD80;C;1,8;183,98;O;
23;11/02/2024;MI;IGNVD81;C;1,6;183,98;O;
23;11/02/2024;MI;IGNVD82;C;1,4;183,98;O;
23;11/02/2024;MI;IGNVD78;C;0,6;183,98;O;
23;11/02/2024;MI;IGNVD79;C;2,2;183,98;O;
23;11/02/2024;MI;EGLEC01;C;43,3;180,00;O;
23;11/02/2024;MI;UFMI;C;68,0;180,00;O;
23;11/02/2024;MI;EGVD076;C;5,0;167,98;O;
23;11/02/2024;MI;IGNVD64;C;6,1;156,94;O;
23;11/02/2024;MI;IGNVD67;C;10,2;156,94;O;
23;11/02/2024;MI;EGVD099;C;1,8;135,61;O;
23;11/02/2024;MI;EGVD100;C;3,2;135,61;O;
23;11/02/2024;MI;EGVD088;C;5,0;108,41;O;
23;11/02/2024;MI;HISVD47;C;0,3;106,94;O;
23;11/02/2024;MI;HISVD15;C;4,2;106,94;O;
23;11/02/2024;MI;HISVD16;C;0,9;106,94;O;
23;11/02/2024;MI;HISVD46;C;0,9;106,94;O;
23;11/02/2024;MI;HISVD44;C;0,9;106,94;O;
23;11/02/2024;MI;HISVD17;C;0,5;106,94;O;
23;11/02/2024;MI;PVENT2X;C;1,6;106,94;O;
23;11/02/2024;MI;HISVD18;C;0,4;106,94;O;
23;11/02/2024;MI;LMERC01;C;4,3;100,00;O;
23;11/02/2024;MI;LMEVD12;C;4,3;100,00;O;
23;11/02/2024;MI;EGVD024;C;0,3;87,76;O;
23;11/02/2024;MI;EGVD380;C;4,7;87,76;O;
23;11/02/2024;MI;GALVD28;C;0,4;86,94;O;
23;11/02/2024;MI;EENEC01;C;1,2;85,41;O;
23;11/02/2024;MI;CEVD309;C;0,2;74,01;O;
23;11/02/2024;MI;CEVD234;C;0,6;74,01;O;
23;11/02/2024;MI;CEVD308;C;0,3;74,01;O;
23;11/02/2024;MI;EGVD087;C;0,4;72,03;O;
23;11/02/2024;MI;EGVD089;C;4,6;72,03;O;
23;11/02/2024;MI;ASC2;C;1,0;71,94;O;
23;11/02/2024;MI;NEXUC01;C;8,6;67,95;O;
23;11/02/2024;MI;TLCRC01;C;3,6;66,94;O;
23;11/02/2024;MI;SEDVD03;C;0,4;66,94;O;
23;11/02/2024;MI;DETIC01;C;17,8;66,94;O;
23;11/02/2024;MI;FENC01;C;3,6;66,94;O;
23;11/02/2024;MI;GSVD121;C;1,0;66,93;O;
23;11/02/2024;MI;GSVD116;C;0,8;66,93;O;
23;11/02/2024;MI;GESTC01;C;9,5;66,93;O;
23;11/02/2024;MI;GESTVD4;C;0,6;66,93;O;
23;11/02/2024;MI;GSVD117;C;0,8;66,93;O;
23;11/02/2024;MI;GALPC01;C;12,0;63,95;O;
23;11/02/2024;MI;GASNVD6;C;0,1;62,63;O;
23;11/02/2024;MI;GASVD17;C;2,1;62,63;O;
23;11/02/2024;MI;GASVD12;C;11,2;62,63;O;
23;11/02/2024;MI;WATIC01;C;0,9;61,94;O;
23;11/02/2024;MI;WATRM06;C;0,3;61,94;O;
23;11/02/2024;MI;EGVD097;C;5,0;61,61;O;
23;11/02/2024;MI;SORXC01;C;25,0;61,00;O;
23;11/02/2024;MI;AGUG;C;60,0;60,24;O;
23;11/02/2024;MI;NEXUC01;C;12,9;57,95;O;
23;11/02/2024;MI;EGVD138;C;5,0;57,20;O;
23;11/02/2024;MI;WATRM06;C;0,3;57,04;O;
23;11/02/2024;MI;WATIC01;C;0,5;57,04;O;
23;11/02/2024;MI;UMEMC01;C;8,6;57,04;O;
23;11/02/2024;MI;CLIVD11;C;0,1;56,94;O;
23;11/02/2024;MI;GNCOC01;C;20,0;56,94;O;
23;11/02/2024;MI;GNSEC01;C;20,0;56,94;O;
23;11/02/2024;MI;GNSUC01;C;20,0;56,94;O;
23;11/02/2024;MI;HCHI;C;24,0;56,94;O;
23;11/02/2024;MI;CLIVD16;C;0,7;56,94;O;
23;11/02/2024;MI;IBGESX;C;0,3;56,94;O;
23;11/02/2024;MI;IBEVD17;C;2,2;56,94;O;
23;11/02/2024;MI;CLIVD24;C;2,9;56,94;O;
23;11/02/2024;MI;WINRE01;C;0,4;56,44;O;
23;11/02/2024;MI;VARAC01;C;1,0;56,25;O;
23;11/02/2024;MI;GALPC01;C;12,0;55,40;O;
23;11/02/2024;MI;AREPC02;C;6,2;54,94;O;
23;11/02/2024;MI;WATIC01;C;0,5;54,94;O;
23;11/02/2024;MI;ADREC02;C;7,2;54,94;O;
23;11/02/2024;MI;WATRM06;C;0,2;54,94;O;
23;11/02/2024;MI;EGVD053;C;4,6;54,72;O;
23;11/02/2024;MI;EGVD075;C;0,4;54,72;O;
23;11/02/2024;MI;VARAC01;C;1,0;54,25;O;
23;11/02/2024;MI;UMEMC01;C;8,6;53,95;O;
23;11/02/2024;MI;GALPC01;C;12,0;53,40;O;
23;11/02/2024;MI;VARAC01;C;1,0;52,25;O;
23;11/02/2024;MI;UMEMC01;C;12,9;51,96;O;
23;11/02/2024;MI;INTVD01;C;12,7;51,96;O;
23;11/02/2024;MI;INTRE01;C;7,1;51,96;O;
23;11/02/2024;MI;CENTC01;C;2,5;51,94;O;
23;11/02/2024;MI;TLCRC01;C;3,6;51,94;O;
23;11/02/2024;MI;GNVD132;C;13,3;51,94;O;
23;11/02/2024;MI;GESTVD4;C;0,9;50,94;O;
23;11/02/2024;MI;GSVD116;C;1,2;50,94;O;
23;11/02/2024;MI;GESTC01;C;14,3;50,94;O;
23;11/02/2024;MI;GSVD117;C;1,2;50,94;O;
23;11/02/2024;MI;GSVD121;C;1,5;50,94;O;
23;11/02/2024;MI;TAUTC01;C;30,0;50,39;O;
23;11/02/2024;MI;GESTVD4;C;0,9;50,27;O;
23;11/02/2024;MI;GSVD116;C;1,2;50,27;O;
23;11/02/2024;MI;GSVD121;C;1,5;50,27;O;
23;11/02/2024;MI;GSVD117;C;1,2;50,27;O;
23;11/02/2024;MI;GESTC01;C;14,1;50,27;O;
23;11/02/2024;MI;VARAC01;C;1,0;50,25;O;
23;11/02/2024;MI;GSVD117;C;1,2;49,53;O;
23;11/02/2024;MI;GSVD121;C;1,5;49,53;O;
23;11/02/2024;MI;GSVD116;C;1,3;49,53;O;
23;11/02/2024;MI;GESTC01;C;14,3;49,53;O;
23;11/02/2024;MI;GESTVD4;C;0,9;49,53;O;
23;11/02/2024;MI;TAUTC01;C;35,0;48,83;O;
23;11/02/2024;MI;GESTC01;C;47,7;48,71;O;
23;11/02/2024;MI;GESTVD4;C;0,8;48,71;O;
23;11/02/2024;MI;GSVD117;C;0,7;48,71;O;
23;11/02/2024;MI;GSVD116;C;0,7;48,71;O;
23;11/02/2024;MI;GSVD117;C;1,0;48,71;O;
23;11/02/2024;MI;GSVD121;C;1,5;48,71;O;
23;11/02/2024;MI;GSVD116;C;1,3;48,71;O;
23;11/02/2024;MI;GESTC01;C;14,3;48,71;O;
23;11/02/2024;MI;GESTVD4;C;1,0;48,71;O;
23;11/02/2024;MI;VARAC01;C;1,0;48,25;O;
23;11/02/2024;MI;NEXUC01;C;17,2;47,95;O;
23;11/02/2024;MI;TAUTC01;C;40,0;47,27;O;
23;11/02/2024;MI;GALPC01;C;12,0;46,95;O;
23;11/02/2024;MI;UMEMC01;C;12,9;46,95;O;
23;11/02/2024;MI;ACCGC02;C;5,0;46,94;O;
23;11/02/2024;MI;CENTC01;C;2,0;46,94;O;
23;11/02/2024;MI;EGEDRE1;C;5,3;46,94;O;
23;11/02/2024;MI;EGEDC01;C;5,0;46,94;O;
23;11/02/2024;MI;FENC01;C;3,6;46,94;O;
23;11/02/2024;MI;EGVD372;C;4,7;46,73;O;
23;11/02/2024;MI;EGVD455;C;0,3;46,73;O;
23;11/02/2024;MI;TAUTC01;C;45,0;45,71;O;
23;11/02/2024;MI;GSVD117;C;0,8;44,71;O;
23;11/02/2024;MI;GSVD116;C;0,9;44,71;O;
23;11/02/2024;MI;GESTC01;C;62,1;44,71;O;
23;11/02/2024;MI;GESTVD4;C;1,0;44,71;O;
