OMIE - Mercado de electricidad;Fecha Emisión :11/02/2024 - 18:21;;12/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
4;12/02/2024;MI;CLIVD38;V;2,3;-0,01;C;
4;12/02/2024;MI;CLIVD63;V;0,3;-0,01;C;
4;12/02/2024;MI;CLIDV02;V;0,3;-0,01;C;
4;12/02/2024;MI;GNRVD20;V;0,7;-0,01;C;
4;12/02/2024;MI;CEVD377;V;0,5;-0,01;C;
4;12/02/2024;MI;CEVD309;V;0,2;-0,01;C;
4;12/02/2024;MI;CEVD308;V;0,3;-0,01;C;
4;12/02/2024;MI;CEVD234;V;0,6;-0,01;C;
4;12/02/2024;MI;GNRVD57;V;0,1;-0,01;C;
4;12/02/2024;MI;EGLEV2;V;0,6;0;C;
4;12/02/2024;MI;EGLEVD1;V;2,2;0;C;
4;12/02/2024;MI;EGVD161;V;3,9;0;C;
4;12/02/2024;MI;EGVD162;V;4,9;0;C;
4;12/02/2024;MI;EGVD163;V;2,0;0;C;
4;12/02/2024;MI;EGVD253;V;0,5;0;C;
4;12/02/2024;MI;EGVD281;V;0,5;0;C;
4;12/02/2024;MI;EGVD282;V;0,2;0;C;
4;12/02/2024;MI;CEVD361;V;0,7;0;C;
4;12/02/2024;MI;CEVD375;V;0,1;0;C;
4;12/02/2024;MI;CEVD378;V;2,0;0;C;
4;12/02/2024;MI;CEVD381;V;0,3;0;C;
4;12/02/2024;MI;CEVD392;V;0,2;0;C;
4;12/02/2024;MI;CEVD411;V;0,2;0;C;
4;12/02/2024;MI;GASNVD6;V;2,2;0;C;
4;12/02/2024;MI;GASNVD9;V;5,4;0;C;
4;12/02/2024;MI;GASVD12;V;3,6;0;C;
4;12/02/2024;MI;GASVD17;V;0,1;0;C;
4;12/02/2024;MI;INTRE01;V;0,8;0;C;
4;12/02/2024;MI;INTVD01;V;1,4;0;C;
4;12/02/2024;MI;ACC1EBR;V;5,0;0;C;
4;12/02/2024;MI;EDRE027;V;0,1;0;C;
4;12/02/2024;MI;EGEDRE1;V;1,3;0;C;
4;12/02/2024;MI;EGEDRE2;V;0,4;0;C;
4;12/02/2024;MI;EGEDRE6;V;12,9;0;C;
4;12/02/2024;MI;EGEDRE9;V;2,9;0;C;
4;12/02/2024;MI;EGEDVD6;V;0,3;0;C;
4;12/02/2024;MI;DETVD46;V;0,5;0;C;
4;12/02/2024;MI;EGVD210;V;0,3;0;C;
4;12/02/2024;MI;GALVD28;V;0,1;0;C;
4;12/02/2024;MI;EGLEC01;V;40,5;0;C;
4;12/02/2024;MI;EGVD288;V;0,6;0;C;
4;12/02/2024;MI;EGVD165;V;3,0;0;C;
4;12/02/2024;MI;EGVD166;V;4,7;0;C;
4;12/02/2024;MI;RSEVD03;V;0,1;0;C;
4;12/02/2024;MI;ACAVADB;V;29,0;0;C;
4;12/02/2024;MI;ADOURO;V;20,0;0;C;
4;12/02/2024;MI;EGVD181;V;2,6;0;C;
4;12/02/2024;MI;UFTA;V;1,0;0;C;
4;12/02/2024;MI;EDPSVD1;V;209,3;0;C;
4;12/02/2024;MI;CEVD053;V;1,1;0;C;
4;12/02/2024;MI;CEVD209;V;0,7;0;C;
4;12/02/2024;MI;CEVD279;V;1,1;0;C;
4;12/02/2024;MI;CEVD289;V;0,2;0;C;
4;12/02/2024;MI;CEVD328;V;0,1;0;C;
4;12/02/2024;MI;CEVD331;V;0,7;0;C;
4;12/02/2024;MI;CEVD332;V;1,6;0;C;
4;12/02/2024;MI;CEVD350;V;0,4;0;C;
4;12/02/2024;MI;CEVD351;V;0,1;0;C;
4;12/02/2024;MI;CEVD352;V;0,1;0;C;
4;12/02/2024;MI;CEVD358;V;0,3;0;C;
4;12/02/2024;MI;CEVD359;V;0,2;0;C;
4;12/02/2024;MI;CEVD360;V;0,2;0;C;
4;12/02/2024;MI;EGVD291;V;1,8;0;C;
4;12/02/2024;MI;EGVD083;V;0,6;0;C;
4;12/02/2024;MI;EGVD265;V;0,1;0;C;
4;12/02/2024;MI;EGVD471;V;1,0;0;C;
4;12/02/2024;MI;EGVD077;V;0,1;0;C;
4;12/02/2024;MI;EGVD293;V;1,5;0;C;
4;12/02/2024;MI;EGPM003;V;0,3;0;C;
4;12/02/2024;MI;EGVD052;V;0,4;0;C;
4;12/02/2024;MI;EGVD223;V;0,6;0;C;
4;12/02/2024;MI;EGVD366;V;0,2;0;C;
4;12/02/2024;MI;EGVD381;V;0,1;0;C;
4;12/02/2024;MI;EGVD226;V;0,1;0;C;
4;12/02/2024;MI;EGVD466;V;0,1;0;C;
4;12/02/2024;MI;EGVD219;V;0,1;0;C;
4;12/02/2024;MI;EGVD156;V;0,1;0;C;
4;12/02/2024;MI;EGVD290;V;0,5;0;C;
4;12/02/2024;MI;EGVD289;V;0,3;0;C;
4;12/02/2024;MI;IGNVD78;V;0,4;0;C;
4;12/02/2024;MI;IGVD109;V;3,9;0;C;
4;12/02/2024;MI;CEVD302;V;0,4;0,20;C;
4;12/02/2024;MI;AGRIC01;V;1,8;0,76;C;
4;12/02/2024;MI;CENTC01;V;7,0;1,00;C;
4;12/02/2024;MI;EGVD094;V;0,2;1,50;C;
4;12/02/2024;MI;EGVD064;V;1,1;1,68;C;
4;12/02/2024;MI;AGRIC01;V;1,8;1,76;C;
4;12/02/2024;MI;CEVD383;V;0,1;1,80;C;
4;12/02/2024;MI;AGRIC01;V;1,6;2,76;C;
4;12/02/2024;MI;GALPWC2;V;4,0;3,75;C;
4;12/02/2024;MI;ACCGC02;V;30,0;3,76;C;
4;12/02/2024;MI;EGEDC01;V;7,5;3,76;C;
4;12/02/2024;MI;EGEDRE1;V;13,6;3,76;C;
4;12/02/2024;MI;SAMPC01;V;0,1;5,00;C;
4;12/02/2024;MI;EGVD379;V;1,6;5,00;C;
4;12/02/2024;MI;EGVD058;V;0,3;5,00;C;
4;12/02/2024;MI;EGVD060;V;0,1;5,00;C;
4;12/02/2024;MI;EGVD257;V;0,1;5,72;C;
4;12/02/2024;MI;GALPWC2;V;3,5;8,75;C;
4;12/02/2024;MI;GALPC01;V;7,7;8,75;C;
5;12/02/2024;MI;WMVD204;C;1,8;1.002,00;O;
5;12/02/2024;MI;WMVD101;C;0,1;1.002,00;O;
5;12/02/2024;MI;WMVD090;C;1,5;1.002,00;O;
5;12/02/2024;MI;WMVD147;C;3,1;1.002,00;O;
5;12/02/2024;MI;NXVD316;C;0,2;700,00;O;
5;12/02/2024;MI;LUZBV02;C;0,2;700,00;O;
5;12/02/2024;MI;NXVD311;C;0,3;700,00;O;
5;12/02/2024;MI;NXVD312;C;0,6;700,00;O;
5;12/02/2024;MI;NXVD309;C;0,1;700,00;O;
5;12/02/2024;MI;NXVD289;C;0,1;700,00;O;
5;12/02/2024;MI;NXVD237;C;0,6;700,00;O;
5;12/02/2024;MI;NXVD236;C;0,4;700,00;O;
5;12/02/2024;MI;NXVD234;C;0,8;700,00;O;
5;12/02/2024;MI;NXVD232;C;0,4;700,00;O;
5;12/02/2024;MI;NXVD233;C;1,1;700,00;O;
5;12/02/2024;MI;NXVD230;C;0,5;700,00;O;
5;12/02/2024;MI;NXVD228;C;1,0;700,00;O;
5;12/02/2024;MI;NXVD229;C;1,3;700,00;O;
5;12/02/2024;MI;NXVD226;C;0,1;700,00;O;
5;12/02/2024;MI;NXVD227;C;0,6;700,00;O;
5;12/02/2024;MI;NXVD219;C;1,4;700,00;O;
5;12/02/2024;MI;NXVD218;C;0,3;700,00;O;
5;12/02/2024;MI;NXVD169;C;0,7;700,00;O;
5;12/02/2024;MI;NXVD170;C;0,1;700,00;O;
5;12/02/2024;MI;NXVD168;C;1,7;700,00;O;
5;12/02/2024;MI;NXVD165;C;0,5;700,00;O;
5;12/02/2024;MI;NXVD164;C;0,1;700,00;O;
5;12/02/2024;MI;NXVD163;C;1,4;700,00;O;
5;12/02/2024;MI;NXVD152;C;3,5;700,00;O;
5;12/02/2024;MI;NXVD126;C;1,0;700,00;O;
5;12/02/2024;MI;NXVD112;C;0,1;700,00;O;
5;12/02/2024;MI;NXVD108;C;0,8;700,00;O;
5;12/02/2024;MI;NEXVD85;C;0,1;700,00;O;
5;12/02/2024;MI;NEXVD46;C;0,1;700,00;O;
5;12/02/2024;MI;NXVD313;C;1,5;700,00;O;
5;12/02/2024;MI;EGVD059;C;0,3;500,00;O;
5;12/02/2024;MI;EGVD357;C;0,5;500,00;O;
5;12/02/2024;MI;EGVD467;C;6,6;500,00;O;
5;12/02/2024;MI;EGVD074;C;0,8;500,00;O;
5;12/02/2024;MI;EGVD114;C;1,1;500,00;O;
5;12/02/2024;MI;EGVD086;C;0,6;500,00;O;
5;12/02/2024;MI;EGVD115;C;0,3;500,00;O;
5;12/02/2024;MI;EGVD051;C;0,8;500,00;O;
5;12/02/2024;MI;EGVD056;C;0,5;500,00;O;
5;12/02/2024;MI;EGVD379;C;0,5;500,00;O;
5;12/02/2024;MI;EGVD077;C;0,9;500,00;O;
5;12/02/2024;MI;EGVD264;C;0,2;500,00;O;
5;12/02/2024;MI;EGVD227;C;0,2;500,00;O;
5;12/02/2024;MI;EGVD095;C;0,1;500,00;O;
5;12/02/2024;MI;EGVD096;C;1,1;500,00;O;
5;12/02/2024;MI;EGVD255;C;0,2;500,00;O;
5;12/02/2024;MI;EGVD292;C;0,4;500,00;O;
5;12/02/2024;MI;EGVD068;C;1,4;500,00;O;
5;12/02/2024;MI;EGVD085;C;3,3;500,00;O;
5;12/02/2024;MI;EGVD258;C;0,6;500,00;O;
5;12/02/2024;MI;EGLEVD1;C;0,8;500,00;O;
5;12/02/2024;MI;EGLEV2;C;0,2;500,00;O;
5;12/02/2024;MI;EGVD380;C;1,1;500,00;O;
5;12/02/2024;MI;EGVD138;C;1,7;500,00;O;
5;12/02/2024;MI;EGVD097;C;4,9;500,00;O;
5;12/02/2024;MI;EGVD099;C;0,8;500,00;O;
5;12/02/2024;MI;EGVD089;C;0,3;500,00;O;
5;12/02/2024;MI;EGVD075;C;2,4;500,00;O;
5;12/02/2024;MI;EGVD024;C;2,5;500,00;O;
5;12/02/2024;MI;EGVD160;C;0,1;500,00;O;
5;12/02/2024;MI;EGVD221;C;0,1;500,00;O;
5;12/02/2024;MI;EGVD152;C;0,3;500,00;O;
5;12/02/2024;MI;EGVD285;C;9,6;500,00;O;
5;12/02/2024;MI;EGVD180;C;1,2;500,00;O;
5;12/02/2024;MI;EGVD156;C;0,2;500,00;O;
5;12/02/2024;MI;EGEDVD3;C;9,2;451,00;O;
5;12/02/2024;MI;EDRE014;C;9,4;451,00;O;
5;12/02/2024;MI;ACCGV02;C;0,1;451,00;O;
5;12/02/2024;MI;EDRE013;C;5,2;451,00;O;
5;12/02/2024;MI;EDRE012;C;0,8;451,00;O;
5;12/02/2024;MI;EDRE017;C;1,7;451,00;O;
5;12/02/2024;MI;EDRE016;C;4,5;451,00;O;
5;12/02/2024;MI;EDRE015;C;1,6;451,00;O;
5;12/02/2024;MI;EGEDVD4;C;0,9;451,00;O;
5;12/02/2024;MI;EDRE020;C;2,0;451,00;O;
5;12/02/2024;MI;EDRE019;C;4,8;451,00;O;
5;12/02/2024;MI;EDRE018;C;5,4;451,00;O;
5;12/02/2024;MI;EDRE027;C;1,4;451,00;O;
5;12/02/2024;MI;EDRE022;C;2,8;451,00;O;
5;12/02/2024;MI;EDRE021;C;5,1;451,00;O;
5;12/02/2024;MI;EGEDRE5;C;19,5;451,00;O;
5;12/02/2024;MI;EGEDRE3;C;7,0;451,00;O;
5;12/02/2024;MI;ACC1EBR;C;17,9;450,00;O;
5;12/02/2024;MI;EBLVD11;C;0,1;400,00;O;
5;12/02/2024;MI;EBLVD12;C;0,2;400,00;O;
5;12/02/2024;MI;EBLCVD3;C;0,2;400,00;O;
5;12/02/2024;MI;EBLCVD4;C;1,3;400,00;O;
5;12/02/2024;MI;EBLCVD3;C;1,5;400,00;O;
5;12/02/2024;MI;EBLCVD4;C;0,4;400,00;O;
5;12/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
5;12/02/2024;MI;EBLVD36;C;0,1;400,00;O;
5;12/02/2024;MI;EBLVD16;C;0,4;400,00;O;
5;12/02/2024;MI;EBLVD15;C;0,4;400,00;O;
5;12/02/2024;MI;EBLVD22;C;0,1;400,00;O;
5;12/02/2024;MI;EBLVD25;C;0,6;400,00;O;
5;12/02/2024;MI;EBLVD24;C;0,3;400,00;O;
5;12/02/2024;MI;EBLVD62;C;0,8;400,00;O;
5;12/02/2024;MI;WMVD184;C;0,2;400,00;O;
5;12/02/2024;MI;WMVD189;C;3,8;400,00;O;
5;12/02/2024;MI;WMVD193;C;16,9;400,00;O;
5;12/02/2024;MI;TLCRC01;C;8,3;400,00;O;
5;12/02/2024;MI;TLCMC01;C;4,7;400,00;O;
5;12/02/2024;MI;EFGVD11;C;0,1;400,00;O;
5;12/02/2024;MI;EBLVD58;C;0,5;400,00;O;
5;12/02/2024;MI;EBLVD58;C;0,2;400,00;O;
5;12/02/2024;MI;EBLVD53;C;0,2;400,00;O;
5;12/02/2024;MI;EBLVD54;C;0,2;400,00;O;
5;12/02/2024;MI;EBLVD58;C;0,1;400,00;O;
5;12/02/2024;MI;EBLVD45;C;0,9;400,00;O;
5;12/02/2024;MI;EBLVD45;C;0,2;400,00;O;
5;12/02/2024;MI;CEVD399;C;1,8;350,00;O;
5;12/02/2024;MI;CEVD379;C;1,1;350,00;O;
5;12/02/2024;MI;CEVD054;C;0,1;350,00;O;
5;12/02/2024;MI;CEVD284;C;0,3;350,00;O;
5;12/02/2024;MI;CEVD329;C;0,3;350,00;O;
5;12/02/2024;MI;CEVD328;C;0,2;350,00;O;
5;12/02/2024;MI;CEVD359;C;1,7;350,00;O;
5;12/02/2024;MI;CEVD366;C;0,3;350,00;O;
5;12/02/2024;MI;CEVD376;C;1,4;350,00;O;
5;12/02/2024;MI;CEVD380;C;0,3;350,00;O;
5;12/02/2024;MI;FORTR01;C;15,2;300,30;O;
5;12/02/2024;MI;FORTC01;C;3,4;300,30;O;
5;12/02/2024;MI;VGERE39;C;2,3;300,00;O;
5;12/02/2024;MI;CJON3XR;C;0,8;300,00;O;
5;12/02/2024;MI;VGERE47;C;1,3;300,00;O;
5;12/02/2024;MI;CLIVD16;C;1,0;300,00;O;
5;12/02/2024;MI;CLIVD36;C;2,6;300,00;O;
5;12/02/2024;MI;VGERE33;C;5,7;300,00;O;
5;12/02/2024;MI;CJON1XR;C;0,7;300,00;O;
5;12/02/2024;MI;VGERE45;C;0,2;300,00;O;
5;12/02/2024;MI;NEXUC01;C;0,6;233,76;O;
5;12/02/2024;MI;ALIMA;C;20,0;200,00;O;
5;12/02/2024;MI;FENVD06;C;6,6;200,00;O;
5;12/02/2024;MI;IGVD129;C;1,0;200,00;O;
5;12/02/2024;MI;IGVD130;C;0,1;200,00;O;
5;12/02/2024;MI;GEMVD06;C;9,4;200,00;O;
5;12/02/2024;MI;GNVD200;C;0,4;200,00;O;
5;12/02/2024;MI;GNVD130;C;1,6;200,00;O;
5;12/02/2024;MI;GNVD132;C;1,3;200,00;O;
5;12/02/2024;MI;GNVD195;C;0,6;200,00;O;
5;12/02/2024;MI;GNVD151;C;0,2;200,00;O;
5;12/02/2024;MI;GNVD152;C;0,1;200,00;O;
5;12/02/2024;MI;GNVD150;C;0,5;200,00;O;
5;12/02/2024;MI;GNRVD71;C;1,0;200,00;O;
5;12/02/2024;MI;GNRVD13;C;3,4;200,00;O;
5;12/02/2024;MI;EGLRM01;C;0,8;200,00;O;
5;12/02/2024;MI;ESCCC1X;C;0,9;200,00;O;
5;12/02/2024;MI;ESCCC3X;C;0,5;200,00;O;
5;12/02/2024;MI;CTNUX;C;1,0;200,00;O;
5;12/02/2024;MI;GASNVD4;C;3,5;200,00;O;
5;12/02/2024;MI;IGNRM04;C;12,1;188,21;O;
5;12/02/2024;MI;ECT2X;C;0,5;188,21;O;
5;12/02/2024;MI;IGNVD79;C;0,6;188,21;O;
5;12/02/2024;MI;IGNVD82;C;0,1;188,21;O;
5;12/02/2024;MI;IGNVD81;C;0,7;188,21;O;
5;12/02/2024;MI;IGNVD80;C;0,3;188,21;O;
5;12/02/2024;MI;IGNRM02;C;52,7;188,21;O;
5;12/02/2024;MI;BRENAB;C;8,4;188,21;O;
5;12/02/2024;MI;IGNVD68;C;2,0;183,76;O;
5;12/02/2024;MI;IGNVD65;C;2,0;183,76;O;
5;12/02/2024;MI;UFMI;C;100,0;180,00;O;
5;12/02/2024;MI;GASNVD2;C;0,1;180,00;O;
5;12/02/2024;MI;IGVD131;C;0,1;160,00;O;
5;12/02/2024;MI;IGNVD67;C;10,1;133,76;O;
5;12/02/2024;MI;IGNVD64;C;5,8;133,76;O;
5;12/02/2024;MI;DETRC02;C;0,9;103,76;O;
5;12/02/2024;MI;DETRC01;C;0,1;103,76;O;
5;12/02/2024;MI;DETIC01;C;5,3;103,76;O;
5;12/02/2024;MI;DETSSAA;C;0,1;103,76;O;
5;12/02/2024;MI;DETRC16;C;0,2;103,76;O;
5;12/02/2024;MI;DETVD35;C;0,1;103,76;O;
5;12/02/2024;MI;DTVD039;C;1,0;103,76;O;
5;12/02/2024;MI;DETVD37;C;0,4;103,76;O;
5;12/02/2024;MI;DETVD32;C;1,8;103,76;O;
5;12/02/2024;MI;SEDVD06;C;0,1;103,76;O;
5;12/02/2024;MI;EDPCR01;C;6,7;100,00;O;
5;12/02/2024;MI;HCGC01;C;3,2;80,00;O;
5;12/02/2024;MI;EVMER01;C;4,1;74,48;O;
5;12/02/2024;MI;GALPWV2;C;6,5;68,77;O;
5;12/02/2024;MI;CEVD309;C;0,2;64,48;O;
5;12/02/2024;MI;CEVD335;C;2,0;64,48;O;
5;12/02/2024;MI;CEVD307;C;0,5;64,48;O;
5;12/02/2024;MI;HCGVD11;C;4,7;50,64;O;
5;12/02/2024;MI;GESTVD4;C;0,3;48,98;O;
5;12/02/2024;MI;EGEDRE1;C;0,1;43,76;O;
5;12/02/2024;MI;VIES;C;5,5;38,06;O;
5;12/02/2024;MI;GASVD12;C;1,5;37,14;O;
5;12/02/2024;MI;GASVD11;C;4,3;37,14;O;
5;12/02/2024;MI;GASVD17;C;2,0;37,14;O;
5;12/02/2024;MI;GASNVD6;C;2,6;37,14;O;
5;12/02/2024;MI;SORXC01;C;25,0;36,00;O;
5;12/02/2024;MI;SAMPVD2;C;0,1;35,00;O;
5;12/02/2024;MI;WINRE01;C;0,8;34,26;O;
5;12/02/2024;MI;RSPRC01;C;0,1;33,76;O;
5;12/02/2024;MI;CLIDV02;C;1,1;33,76;O;
5;12/02/2024;MI;TLCRC01;C;3,3;30,76;O;
5;12/02/2024;MI;NEXUC01;C;0,5;29,54;O;
5;12/02/2024;MI;IGNVD64;C;1,7;28,76;O;
5;12/02/2024;MI;IGNVD67;C;3,0;28,76;O;
5;12/02/2024;MI;CLIVD36;C;2,6;24,77;O;
5;12/02/2024;MI;CLIVD16;C;1,0;24,77;O;
5;12/02/2024;MI;VARAC01;C;1,0;22,28;O;
5;12/02/2024;MI;DOUSUPB;C;128,0;22,00;O;
5;12/02/2024;MI;PLGRE01;C;6,8;21,26;O;
5;12/02/2024;MI;VARAC01;C;1,0;20,28;O;
5;12/02/2024;MI;NEXUC01;C;0,5;19,54;O;
5;12/02/2024;MI;VARAC01;C;1,0;18,28;O;
5;12/02/2024;MI;GSVD117;C;0,6;17,50;O;
5;12/02/2024;MI;GSVD116;C;0,7;17,50;O;
5;12/02/2024;MI;GESTVD4;C;0,3;17,50;O;
5;12/02/2024;MI;GESTC01;C;18,3;17,50;O;
5;12/02/2024;MI;VARAC01;C;1,0;16,28;O;
5;12/02/2024;MI;GALPC01;C;10,0;15,75;O;
5;12/02/2024;MI;VARAC01;C;0,9;14,28;O;
5;12/02/2024;MI;TLCRC01;C;5,0;13,76;O;
5;12/02/2024;MI;GALPC01;C;10,0;13,75;O;
5;12/02/2024;MI;GALPC01;C;10,0;11,75;O;
5;12/02/2024;MI;TAUTC01;C;28,2;10,64;O;
5;12/02/2024;MI;GALPC01;C;10,0;9,75;O;
5;12/02/2024;MI;NEXUC01;C;0,5;9,54;O;
5;12/02/2024;MI;GESTVD4;C;0,3;8,95;O;
5;12/02/2024;MI;GSVD117;C;0,6;8,95;O;
5;12/02/2024;MI;GSVD116;C;0,7;8,95;O;
5;12/02/2024;MI;GESTC01;C;18,3;8,95;O;
5;12/02/2024;MI;GALPC01;C;10,0;7,75;O;
5;12/02/2024;MI;AGRIC01;C;16,0;6,21;O;
5;12/02/2024;MI;TAUTC01;C;35,0;5,06;O;
5;12/02/2024;MI;ENPEC01;C;8,9;1,21;O;
5;12/02/2024;MI;ENPRM01;C;6,9;1,21;O;
5;12/02/2024;MI;AGRIC01;C;0,2;1,21;O;
5;12/02/2024;MI;GSVD117;C;0,6;0,40;O;
5;12/02/2024;MI;GESTVD4;C;0,3;0,40;O;
5;12/02/2024;MI;GESTC01;C;18,3;0,40;O;
5;12/02/2024;MI;GSVD116;C;0,7;0,40;O;
5;12/02/2024;MI;CENTC01;C;13,2;0,30;O;
5;12/02/2024;MI;CENTC01;C;13,4;0,20;O;
5;12/02/2024;MI;CENTC01;C;13,4;0,10;O;
5;12/02/2024;MI;NEXUC01;C;0,3;-0,46;O;
5;12/02/2024;MI;TAUTC01;C;40,0;-0,51;O;
5;12/02/2024;MI;GSVD117;C;0,6;-2,00;O;
5;12/02/2024;MI;GSVD116;C;0,7;-2,00;O;
5;12/02/2024;MI;GESTVD4;C;0,3;-2,00;O;
5;12/02/2024;MI;GESTC01;C;18,3;-2,00;O;
5;12/02/2024;MI;GSVD116;C;0,7;-2,50;O;
5;12/02/2024;MI;GSVD117;C;0,6;-2,50;O;
5;12/02/2024;MI;GESTC01;C;18,3;-2,50;O;
5;12/02/2024;MI;GESTVD4;C;0,3;-2,50;O;
5;12/02/2024;MI;LCOSC01;C;10,7;-5,79;O;
5;12/02/2024;MI;ENPRM01;C;5,3;-5,79;O;
5;12/02/2024;MI;TAUTC01;C;45,0;-6,09;O;
5;12/02/2024;MI;GDLQ;C;19,6;-10,00;O;
5;12/02/2024;MI;AIREC01;C;5,7;-10,79;O;
5;12/02/2024;MI;LCOSC01;C;1,6;-10,79;O;
5;12/02/2024;MI;AENEC01;C;8,7;-10,79;O;
5;12/02/2024;MI;TAUTC01;C;50,0;-11,66;O;
5;12/02/2024;MI;GOIRM05;C;0,4;-15,79;O;
5;12/02/2024;MI;GOIRM01;C;1,3;-15,79;O;
5;12/02/2024;MI;GOIRM02;C;1,7;-15,79;O;
5;12/02/2024;MI;APRIC01;C;7,6;-15,79;O;
5;12/02/2024;MI;GOIRM03;C;1,5;-15,79;O;
5;12/02/2024;MI;AIREC01;C;3,5;-15,79;O;
5;12/02/2024;MI;EGPRE23;C;0,4;-22,53;O;
5;12/02/2024;MI;ECYRRE1;C;206,3;-22,53;O;
5;12/02/2024;MI;EGPRE02;C;226,3;-22,53;O;
5;12/02/2024;MI;ECYRRE1;C;199,2;-25,53;O;
5;12/02/2024;MI;EGPRE02;C;225,0;-25,53;O;
5;12/02/2024;MI;ECYRRE1;C;157,3;-28,53;O;
5;12/02/2024;MI;EGPRE02;C;216,7;-28,53;O;
5;12/02/2024;MI;EBRFEN;C;125,3;-160,00;O;
5;12/02/2024;MI;TEES;C;15,0;-160,00;O;
5;12/02/2024;MI;GDLQ;C;13,6;-160,00;O;
5;12/02/2024;MI;EGLEC01;V;8,5;-166,24;O;
5;12/02/2024;MI;NXVD173;V;0,5;-75,23;O;
5;12/02/2024;MI;NXVD315;V;0,2;-75,23;O;
5;12/02/2024;MI;NXVD171;V;1,3;-75,23;O;
5;12/02/2024;MI;NXVD167;V;0,5;-75,23;O;
5;12/02/2024;MI;NXVD166;V;0,8;-75,23;O;
5;12/02/2024;MI;NXVD162;V;0,4;-75,23;O;
5;12/02/2024;MI;NXVD117;V;0,5;-75,23;O;
5;12/02/2024;MI;NXVD114;V;0,3;-75,23;O;
5;12/02/2024;MI;NEXVD40;V;0,1;-75,23;O;
5;12/02/2024;MI;NEXVD05;V;0,1;-75,23;O;
5;12/02/2024;MI;NXVD174;V;0,6;-75,23;O;
5;12/02/2024;MI;NXVD175;V;0,9;-75,23;O;
5;12/02/2024;MI;NXVD208;V;1,1;-75,23;O;
5;12/02/2024;MI;NXVD209;V;0,6;-75,23;O;
5;12/02/2024;MI;NXVD211;V;0,4;-75,23;O;
5;12/02/2024;MI;NXVD231;V;0,4;-75,23;O;
5;12/02/2024;MI;NXVD238;V;0,6;-75,23;O;
5;12/02/2024;MI;NXVD265;V;8,5;-75,23;O;
5;12/02/2024;MI;NXVD310;V;0,3;-75,23;O;
5;12/02/2024;MI;NXVD172;V;0,3;-75,23;O;
5;12/02/2024;MI;EBLVD52;V;0,3;-50,23;O;
5;12/02/2024;MI;EBLCVD1;V;0,1;-50,23;O;
5;12/02/2024;MI;EBLVD57;V;0,4;-50,23;O;
5;12/02/2024;MI;EBLVD47;V;1,4;-50,23;O;
5;12/02/2024;MI;EBLVD44;V;0,2;-50,23;O;
5;12/02/2024;MI;EBLVD43;V;0,2;-50,23;O;
5;12/02/2024;MI;EBLVD51;V;1,0;-50,23;O;
5;12/02/2024;MI;EBLVD40;V;0,1;-50,23;O;
5;12/02/2024;MI;EBLVD59;V;3,7;-50,23;O;
5;12/02/2024;MI;EBLVD56;V;0,2;-50,23;O;
5;12/02/2024;MI;EBLVD58;V;0,1;-50,23;O;
5;12/02/2024;MI;EBLCVD1;V;0,7;-50,23;O;
5;12/02/2024;MI;EBLVD23;V;2,3;-50,23;O;
5;12/02/2024;MI;EBLVD20;V;0,1;-50,23;O;
5;12/02/2024;MI;EBLVD21;V;0,4;-50,23;O;
5;12/02/2024;MI;EBLVD14;V;0,1;-50,23;O;
5;12/02/2024;MI;EBLVD13;V;1,0;-50,23;O;
5;12/02/2024;MI;EBLCVD9;V;1,4;-50,23;O;
5;12/02/2024;MI;EBLCVD7;V;0,7;-50,23;O;
5;12/02/2024;MI;EBLVD10;V;0,5;-50,23;O;
5;12/02/2024;MI;EBLCVD6;V;1,3;-50,23;O;
5;12/02/2024;MI;EBLVD49;V;2,8;-50,23;O;
5;12/02/2024;MI;EBLCVD1;V;0,4;-50,23;O;
5;12/02/2024;MI;EBLVD46;V;0,3;-50,23;O;
5;12/02/2024;MI;EBLVD55;V;0,4;-50,23;O;
5;12/02/2024;MI;EBLVD42;V;2,0;-50,23;O;
5;12/02/2024;MI;EBLVD50;V;0,4;-50,23;O;
5;12/02/2024;MI;EBLVD35;V;0,2;-50,23;O;
5;12/02/2024;MI;EBLCVD1;V;1,1;-50,23;O;
5;12/02/2024;MI;EBLCVD1;V;0,1;-50,23;O;
5;12/02/2024;MI;TERRE02;V;1,0;-50,00;O;
5;12/02/2024;MI;WMVD124;V;0,3;-50,00;O;
5;12/02/2024;MI;WMVD169;V;0,6;-50,00;O;
5;12/02/2024;MI;FORTC01;V;0,8;-34,31;O;
5;12/02/2024;MI;FORTIC2;V;1,6;-34,31;O;
5;12/02/2024;MI;EGLRM01;V;1,4;-30,00;O;
5;12/02/2024;MI;DTVD066;V;0,6;-28,10;O;
5;12/02/2024;MI;EGVD076;V;10,1;-20,00;O;
5;12/02/2024;MI;EGVD088;V;0,1;-20,00;O;
5;12/02/2024;MI;EGVD100;V;1,3;-20,00;O;
5;12/02/2024;MI;EGVD372;V;2,2;-20,00;O;
5;12/02/2024;MI;HISVD05;V;18,6;-16,24;O;
5;12/02/2024;MI;HISVD15;V;9,2;-16,24;O;
5;12/02/2024;MI;HISVD16;V;2,7;-16,24;O;
5;12/02/2024;MI;HISVD46;V;4,4;-16,24;O;
5;12/02/2024;MI;HISVD47;V;0,6;-16,24;O;
