OMIE - Mercado de electricidad;Fecha Emisión :17/02/2024 - 09:56;;17/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
13;17/02/2024;MI;EBLVD21;V;1,5;-44,99;O;
13;17/02/2024;MI;EBLVD20;V;0,4;-44,99;O;
13;17/02/2024;MI;EBLVD24;V;0,8;-44,99;O;
13;17/02/2024;MI;EBLVD31;V;0,2;-44,99;O;
13;17/02/2024;MI;EBLVD31;V;0,3;-44,99;O;
13;17/02/2024;MI;EBLCVD1;V;0,3;-44,99;O;
13;17/02/2024;MI;EBLVD62;V;0,8;-44,99;O;
13;17/02/2024;MI;EBLVD55;V;0,7;-44,99;O;
13;17/02/2024;MI;EBLVD42;V;0,1;-44,99;O;
13;17/02/2024;MI;EBLVD50;V;0,7;-44,99;O;
13;17/02/2024;MI;EBLCVD1;V;1,7;-44,99;O;
13;17/02/2024;MI;EBLCVD1;V;0,5;-44,99;O;
13;17/02/2024;MI;EBLCVD3;V;0,4;-44,99;O;
13;17/02/2024;MI;EBLVD31;V;0,4;-44,99;O;
13;17/02/2024;MI;EBLCVD3;V;0,3;-44,99;O;
13;17/02/2024;MI;EBLCVD4;V;3,8;-44,99;O;
13;17/02/2024;MI;EBLCVD5;V;0,2;-44,99;O;
13;17/02/2024;MI;EBLCVD6;V;0,5;-44,99;O;
13;17/02/2024;MI;EBLVD10;V;0,7;-44,99;O;
13;17/02/2024;MI;EBLCVD8;V;0,5;-44,99;O;
13;17/02/2024;MI;EBLVD12;V;1,7;-44,99;O;
13;17/02/2024;MI;EBLCVD9;V;1,8;-44,99;O;
13;17/02/2024;MI;EBLVD11;V;0,6;-44,99;O;
13;17/02/2024;MI;EBLCVD7;V;1,0;-44,99;O;
13;17/02/2024;MI;EBLVD59;V;0,6;-44,99;O;
13;17/02/2024;MI;EFGVD1;V;0,5;-30,00;O;
13;17/02/2024;MI;EFGVD14;V;0,1;-30,00;O;
13;17/02/2024;MI;EFGVD11;V;0,1;-30,00;O;
13;17/02/2024;MI;EFGVD15;V;0,1;-30,00;O;
13;17/02/2024;MI;EGLRM01;V;0,2;-30,00;O;
13;17/02/2024;MI;EFGVD18;V;0,1;-30,00;O;
13;17/02/2024;MI;EFGVD5;V;0,2;-30,00;O;
13;17/02/2024;MI;EFGVD4;V;0,1;-30,00;O;
13;17/02/2024;MI;EFGVD16;V;0,1;-30,00;O;
13;17/02/2024;MI;CEVD373;V;0,1;-27,80;O;
13;17/02/2024;MI;FORTC01;V;0,1;-24,39;O;
13;17/02/2024;MI;GNVD195;V;0,1;-20,00;O;
13;17/02/2024;MI;VGERC02;V;1,6;-20,00;O;
13;17/02/2024;MI;HISVD48;V;0,1;-16,80;O;
13;17/02/2024;MI;HISVD11;V;0,1;-16,80;O;
13;17/02/2024;MI;HISVD17;V;1,4;-16,80;O;
13;17/02/2024;MI;HISVD18;V;3,7;-16,80;O;
13;17/02/2024;MI;HISVD27;V;0,3;-16,80;O;
13;17/02/2024;MI;HISVD28;V;0,6;-16,80;O;
13;17/02/2024;MI;HISVD23;V;0,3;-16,80;O;
13;17/02/2024;MI;HISVD52;V;0,1;-16,80;O;
13;17/02/2024;MI;WINRE01;V;3,3;-16,80;O;
13;17/02/2024;MI;HISVD12;V;0,1;-16,80;O;
13;17/02/2024;MI;HISVD21;V;0,2;-16,80;O;
13;17/02/2024;MI;HISVD22;V;0,1;-16,80;O;
13;17/02/2024;MI;HISVD44;V;1,1;-16,80;O;
13;17/02/2024;MI;CEVD371;V;0,2;-15,20;O;
13;17/02/2024;MI;SHEVD02;V;0,7;-15,00;O;
13;17/02/2024;MI;SHEVD03;V;0,1;-15,00;O;
13;17/02/2024;MI;SHEVD04;V;0,1;-15,00;O;
13;17/02/2024;MI;SHEVD06;V;0,2;-15,00;O;
13;17/02/2024;MI;SHEVD27;V;0,3;-15,00;O;
13;17/02/2024;MI;SHEVD10;V;0,1;-15,00;O;
13;17/02/2024;MI;SHEVD11;V;0,7;-15,00;O;
13;17/02/2024;MI;SHEVD17;V;0,2;-15,00;O;
13;17/02/2024;MI;SHEVD19;V;0,6;-15,00;O;
13;17/02/2024;MI;SHEVD20;V;0,2;-15,00;O;
13;17/02/2024;MI;SHEVD01;V;0,3;-15,00;O;
13;17/02/2024;MI;SHEVD08;V;0,3;-15,00;O;
13;17/02/2024;MI;CEVD399;V;0,8;-10,00;O;
13;17/02/2024;MI;ELVD001;V;0,5;-6,79;O;
13;17/02/2024;MI;ELVD001;V;0,5;-5,91;O;
13;17/02/2024;MI;IGVD129;V;3,3;-5,60;O;
13;17/02/2024;MI;ELVD001;V;0,1;-5,03;O;
13;17/02/2024;MI;ELVD020;V;0,4;-5,03;O;
13;17/02/2024;MI;CEVD282;V;1,2;-5,00;O;
13;17/02/2024;MI;GALPR01;V;16,2;-5,00;O;
13;17/02/2024;MI;ELVD020;V;0,4;-4,15;O;
13;17/02/2024;MI;ELVD024;V;0,1;-4,15;O;
13;17/02/2024;MI;IGVD133;V;0,2;-3,80;O;
13;17/02/2024;MI;IGVD129;V;5,4;-3,80;O;
13;17/02/2024;MI;VGERE44;V;1,0;-3,41;O;
13;17/02/2024;MI;VGERE39;V;10,5;-3,41;O;
13;17/02/2024;MI;VGERE33;V;21,3;-3,41;O;
13;17/02/2024;MI;VGERE47;V;4,1;-3,41;O;
13;17/02/2024;MI;VGERE46;V;0,1;-3,41;O;
13;17/02/2024;MI;ENURE06;V;0,1;-3,27;O;
13;17/02/2024;MI;ENURE09;V;0,1;-3,27;O;
13;17/02/2024;MI;IGVD129;V;2,7;-2,30;O;
13;17/02/2024;MI;ADXVD03;V;0,4;-2,00;O;
13;17/02/2024;MI;ADXVD04;V;0,2;-2,00;O;
13;17/02/2024;MI;ADREV02;V;1,2;-2,00;O;
13;17/02/2024;MI;GALPVD1;V;0,2;-1,00;O;
13;17/02/2024;MI;GNRVD65;V;0,1;-1,00;O;
13;17/02/2024;MI;GALPVD5;V;0,5;-1,00;O;
13;17/02/2024;MI;GALPVD7;V;0,4;-1,00;O;
13;17/02/2024;MI;GALPVD8;V;0,1;-1,00;O;
13;17/02/2024;MI;GALPVD9;V;0,2;-1,00;O;
13;17/02/2024;MI;GALVD10;V;0,6;-1,00;O;
13;17/02/2024;MI;GALVD11;V;0,3;-1,00;O;
13;17/02/2024;MI;GALVD12;V;0,1;-1,00;O;
13;17/02/2024;MI;GALVD14;V;0,7;-1,00;O;
13;17/02/2024;MI;GALVD15;V;0,5;-1,00;O;
13;17/02/2024;MI;GALVD17;V;0,1;-1,00;O;
13;17/02/2024;MI;GALVD16;V;0,7;-1,00;O;
13;17/02/2024;MI;GALVD18;V;0,2;-1,00;O;
13;17/02/2024;MI;GALVD19;V;0,6;-1,00;O;
13;17/02/2024;MI;GALVD20;V;0,3;-1,00;O;
13;17/02/2024;MI;GALVD21;V;0,5;-1,00;O;
13;17/02/2024;MI;GALVD24;V;0,7;-1,00;O;
13;17/02/2024;MI;GALVD23;V;0,4;-1,00;O;
13;17/02/2024;MI;GALVD25;V;0,4;-1,00;O;
13;17/02/2024;MI;GALVD22;V;0,4;-1,00;O;
13;17/02/2024;MI;GALVD31;V;0,2;-1,00;O;
13;17/02/2024;MI;GALPVD2;V;0,1;-1,00;O;
13;17/02/2024;MI;IGVD131;V;0,5;-0,20;O;
13;17/02/2024;MI;VGERE12;V;0,1;-0,10;O;
13;17/02/2024;MI;GNRAVD1;V;0,7;-0,01;O;
13;17/02/2024;MI;GNRVD13;V;0,1;-0,01;O;
13;17/02/2024;MI;GNVD135;V;0,1;-0,01;O;
13;17/02/2024;MI;GNVD150;V;0,6;-0,01;O;
13;17/02/2024;MI;GNVD172;V;0,1;-0,01;O;
13;17/02/2024;MI;GNVD127;V;2,9;-0,01;O;
13;17/02/2024;MI;GNVD170;V;0,5;-0,01;O;
13;17/02/2024;MI;GNVD171;V;0,2;-0,01;O;
13;17/02/2024;MI;GNVD132;V;0,5;-0,01;O;
13;17/02/2024;MI;GNVD192;V;0,1;-0,01;O;
13;17/02/2024;MI;GNVD200;V;2,5;-0,01;O;
13;17/02/2024;MI;GNVD130;V;3,6;-0,01;O;
13;17/02/2024;MI;CLIVD01;V;0,2;-0,01;O;
13;17/02/2024;MI;CLIVD16;V;0,4;-0,01;O;
13;17/02/2024;MI;CLIVD17;V;0,9;-0,01;O;
13;17/02/2024;MI;CLIVD18;V;0,2;-0,01;O;
13;17/02/2024;MI;CLIVD19;V;1,9;-0,01;O;
13;17/02/2024;MI;CLIVD20;V;1,1;-0,01;O;
13;17/02/2024;MI;CLIVD21;V;2,7;-0,01;O;
13;17/02/2024;MI;CLIVD22;V;1,0;-0,01;O;
13;17/02/2024;MI;CLIVD23;V;0,5;-0,01;O;
13;17/02/2024;MI;CLIVD24;V;4,0;-0,01;O;
13;17/02/2024;MI;CLIVD26;V;0,3;-0,01;O;
13;17/02/2024;MI;CLIVD30;V;0,6;-0,01;O;
13;17/02/2024;MI;CLIVD36;V;0,1;-0,01;O;
13;17/02/2024;MI;CLIVD68;V;1,1;-0,01;O;
13;17/02/2024;MI;EGVD445;V;0,1;-0,01;O;
13;17/02/2024;MI;ISMRE03;V;0,1;0;O;
13;17/02/2024;MI;EGVD129;V;2,0;0;O;
13;17/02/2024;MI;EGVD484;V;30,0;0;O;
13;17/02/2024;MI;EGVD128;V;2,0;0;O;
13;17/02/2024;MI;EGVD451;V;0,2;0;O;
13;17/02/2024;MI;EGVD462;V;0,2;0;O;
13;17/02/2024;MI;EGVD469;V;0,1;0;O;
13;17/02/2024;MI;EGVD470;V;0,2;0;O;
13;17/02/2024;MI;EGVD450;V;0,2;0;O;
13;17/02/2024;MI;EGVD452;V;2,6;0;O;
13;17/02/2024;MI;EGVD248;V;0,1;0;O;
13;17/02/2024;MI;EGVD466;V;0,1;0;O;
13;17/02/2024;MI;EGVD077;V;4,4;0;O;
13;17/02/2024;MI;EGVD083;V;0,1;0;O;
13;17/02/2024;MI;EGVD410;V;0,9;0;O;
13;17/02/2024;MI;EGVD085;V;0,3;0;O;
13;17/02/2024;MI;EGVD092;V;4,6;0;O;
13;17/02/2024;MI;EGVD224;V;0,3;0;O;
13;17/02/2024;MI;EGVD226;V;0,1;0;O;
13;17/02/2024;MI;EGVD095;V;0,1;0;O;
13;17/02/2024;MI;EGVD223;V;1,1;0;O;
13;17/02/2024;MI;EGVD210;V;0,5;0;O;
13;17/02/2024;MI;EGVD454;V;3,5;0;O;
13;17/02/2024;MI;CEVD003;V;0,6;0;O;
13;17/02/2024;MI;CEVD004;V;0,1;0;O;
13;17/02/2024;MI;CEVD209;V;1,4;0;O;
13;17/02/2024;MI;CEVD284;V;0,2;0;O;
13;17/02/2024;MI;CEVD289;V;0,1;0;O;
13;17/02/2024;MI;CEVD328;V;0,2;0;O;
13;17/02/2024;MI;CEVD329;V;0,2;0;O;
13;17/02/2024;MI;CEVD331;V;1,4;0;O;
13;17/02/2024;MI;CEVD332;V;1,7;0;O;
13;17/02/2024;MI;CEVD351;V;0,1;0;O;
13;17/02/2024;MI;CEVD353;V;1,3;0;O;
13;17/02/2024;MI;CEVD356;V;0,7;0;O;
13;17/02/2024;MI;CEVD358;V;1,4;0;O;
13;17/02/2024;MI;CEVD361;V;1,1;0;O;
13;17/02/2024;MI;CEVD363;V;0,3;0;O;
13;17/02/2024;MI;CEVD375;V;0,4;0;O;
13;17/02/2024;MI;CEVD381;V;1,2;0;O;
13;17/02/2024;MI;CEVD384;V;1,0;0;O;
13;17/02/2024;MI;CEVD385;V;1,0;0;O;
13;17/02/2024;MI;CEVD386;V;1,3;0;O;
13;17/02/2024;MI;CEVD392;V;0,1;0;O;
13;17/02/2024;MI;IGNVD78;V;0,2;0;O;
13;17/02/2024;MI;IGVD123;V;0,1;0;O;
13;17/02/2024;MI;IGVD124;V;0,1;0;O;
13;17/02/2024;MI;ACC1EBR;V;14,0;0;O;
13;17/02/2024;MI;EDRE012;V;0,1;0;O;
13;17/02/2024;MI;EDRE014;V;0,2;0;O;
13;17/02/2024;MI;EDRE015;V;0,1;0;O;
13;17/02/2024;MI;EDRE016;V;1,0;0;O;
13;17/02/2024;MI;EDRE017;V;0,8;0;O;
13;17/02/2024;MI;EDRE018;V;0,3;0;O;
13;17/02/2024;MI;EDRE021;V;0,1;0;O;
13;17/02/2024;MI;EDRE027;V;2,3;0;O;
13;17/02/2024;MI;EDRE029;V;0,8;0;O;
13;17/02/2024;MI;EGEDRE1;V;2,0;0;O;
13;17/02/2024;MI;EGEDRE5;V;0,3;0;O;
13;17/02/2024;MI;EGEDRE6;V;0,1;0;O;
13;17/02/2024;MI;UFTA;V;7,5;0;O;
13;17/02/2024;MI;SEDVD06;V;0,2;0;O;
13;17/02/2024;MI;GALVD28;V;0,2;0;O;
13;17/02/2024;MI;WMVD088;V;8,1;0;O;
13;17/02/2024;MI;EGVD292;V;0,2;0;O;
13;17/02/2024;MI;EGVD291;V;0,4;0;O;
13;17/02/2024;MI;EGVD448;V;0,2;0;O;
13;17/02/2024;MI;EGVD449;V;0,2;0;O;
13;17/02/2024;MI;EGLEV2;V;5,1;0;O;
13;17/02/2024;MI;RSPVD05;V;0,3;0;O;
13;17/02/2024;MI;EGVD115;V;2,0;0,01;O;
13;17/02/2024;MI;EGVD114;V;1,5;0,01;O;
13;17/02/2024;MI;GASVD12;V;3,8;0,42;O;
13;17/02/2024;MI;GASNVD6;V;0,7;0,42;O;
13;17/02/2024;MI;GASVD16;V;0,1;0,42;O;
13;17/02/2024;MI;GASVD18;V;0,8;0,42;O;
13;17/02/2024;MI;GASNVD9;V;2,7;0,44;O;
13;17/02/2024;MI;GASVD11;V;12,3;0,44;O;
13;17/02/2024;MI;GASVD17;V;0,8;0,44;O;
13;17/02/2024;MI;ASIVD06;V;0,3;1,00;O;
13;17/02/2024;MI;EGVD064;V;0,8;1,68;O;
13;17/02/2024;MI;EGVD065;V;0,5;1,68;O;
13;17/02/2024;MI;CEVD383;V;0,4;1,80;O;
13;17/02/2024;MI;EGEDRE1;V;44,7;3,20;O;
13;17/02/2024;MI;EGEDRE6;V;9,4;3,20;O;
13;17/02/2024;MI;EGEDRE9;V;8,3;3,20;O;
13;17/02/2024;MI;CEVD369;V;0,2;3,27;O;
13;17/02/2024;MI;CEVD234;V;4,5;3,27;O;
13;17/02/2024;MI;CEVD266;V;0,2;3,27;O;
13;17/02/2024;MI;CEVD308;V;2,1;3,27;O;
13;17/02/2024;MI;CEVD309;V;1,1;3,27;O;
13;17/02/2024;MI;CEVD335;V;0,9;3,27;O;
13;17/02/2024;MI;CEVD344;V;0,2;3,27;O;
13;17/02/2024;MI;CEVD354;V;0,1;3,27;O;
13;17/02/2024;MI;CEVD377;V;0,1;3,27;O;
13;17/02/2024;MI;EGVD059;V;0,9;5,00;O;
13;17/02/2024;MI;EGVD060;V;3,3;5,00;O;
13;17/02/2024;MI;EGVD058;V;1,8;5,00;O;
13;17/02/2024;MI;EGVD076;V;5,0;7,56;O;
13;17/02/2024;MI;HISVD47;V;5,2;13,20;O;
13;17/02/2024;MI;HISVD59;V;5,2;13,20;O;
13;17/02/2024;MI;HISVD16;V;10,4;13,20;O;
13;17/02/2024;MI;HISVD46;V;21,5;13,20;O;
13;17/02/2024;MI;HISVD15;V;57,7;13,20;O;
13;17/02/2024;MI;EGEDVD3;V;1,2;14,00;O;
13;17/02/2024;MI;GESTVD2;V;1,6;14,82;O;
13;17/02/2024;MI;GSVD122;V;1,3;14,82;O;
13;17/02/2024;MI;GSVD121;V;3,3;14,82;O;
13;17/02/2024;MI;GSVD119;V;0,1;14,82;O;
13;17/02/2024;MI;GSVD115;V;0,1;14,82;O;
13;17/02/2024;MI;GSVD114;V;0,1;14,82;O;
13;17/02/2024;MI;GSVD108;V;0,1;14,82;O;
13;17/02/2024;MI;GSVD107;V;0,1;14,82;O;
13;17/02/2024;MI;GSVD104;V;0,1;14,82;O;
13;17/02/2024;MI;GSVD103;V;0,1;14,82;O;
13;17/02/2024;MI;GSVD102;V;0,1;14,82;O;
13;17/02/2024;MI;GSVD101;V;0,1;14,82;O;
13;17/02/2024;MI;GESVD82;V;2,9;14,82;O;
13;17/02/2024;MI;GESVD81;V;2,9;14,82;O;
13;17/02/2024;MI;GESVD80;V;2,9;14,82;O;
13;17/02/2024;MI;GESVD77;V;0,1;14,82;O;
13;17/02/2024;MI;GESVD73;V;0,1;14,82;O;
13;17/02/2024;MI;GESVD66;V;0,1;14,82;O;
13;17/02/2024;MI;GESVD65;V;0,1;14,82;O;
13;17/02/2024;MI;GESVD62;V;0,1;14,82;O;
13;17/02/2024;MI;GESVD54;V;0,1;14,82;O;
13;17/02/2024;MI;GESTVD4;V;0,6;14,82;O;
13;17/02/2024;MI;GESVD22;V;1,6;14,82;O;
13;17/02/2024;MI;GESVD25;V;0,1;14,82;O;
13;17/02/2024;MI;GESVD11;V;0,1;22,17;O;
13;17/02/2024;MI;GESVD17;V;0,1;22,17;O;
13;17/02/2024;MI;GESVD22;V;1,2;22,17;O;
13;17/02/2024;MI;GESVD25;V;0,1;22,17;O;
13;17/02/2024;MI;GESVD32;V;0,1;22,17;O;
13;17/02/2024;MI;GESVD48;V;0,1;22,17;O;
13;17/02/2024;MI;GESVD54;V;0,1;22,17;O;
13;17/02/2024;MI;GESVD56;V;0,1;22,17;O;
13;17/02/2024;MI;GESVD57;V;0,1;22,17;O;
13;17/02/2024;MI;GESVD60;V;0,1;22,17;O;
13;17/02/2024;MI;GESVD62;V;0,1;22,17;O;
13;17/02/2024;MI;GESVD65;V;0,1;22,17;O;
13;17/02/2024;MI;GESVD66;V;0,1;22,17;O;
13;17/02/2024;MI;GESVD69;V;0,1;22,17;O;
13;17/02/2024;MI;GESVD70;V;0,1;22,17;O;
13;17/02/2024;MI;GESVD73;V;0,1;22,17;O;
13;17/02/2024;MI;GESVD76;V;0,1;22,17;O;
13;17/02/2024;MI;GESVD77;V;0,1;22,17;O;
13;17/02/2024;MI;GESVD80;V;2,2;22,17;O;
13;17/02/2024;MI;GESVD81;V;2,2;22,17;O;
13;17/02/2024;MI;GESVD82;V;2,2;22,17;O;
13;17/02/2024;MI;GSVD101;V;0,1;22,17;O;
13;17/02/2024;MI;GSVD102;V;0,1;22,17;O;
13;17/02/2024;MI;GSVD103;V;0,1;22,17;O;
13;17/02/2024;MI;GSVD104;V;0,1;22,17;O;
13;17/02/2024;MI;GSVD107;V;0,1;22,17;O;
13;17/02/2024;MI;GSVD108;V;0,1;22,17;O;
13;17/02/2024;MI;GSVD109;V;0,1;22,17;O;
13;17/02/2024;MI;GSVD111;V;0,1;22,17;O;
13;17/02/2024;MI;GSVD112;V;0,1;22,17;O;
13;17/02/2024;MI;GSVD114;V;0,1;22,17;O;
13;17/02/2024;MI;GSVD115;V;0,1;22,17;O;
13;17/02/2024;MI;GSVD119;V;0,1;22,17;O;
13;17/02/2024;MI;GSVD121;V;2,4;22,17;O;
13;17/02/2024;MI;GSVD122;V;0,9;22,17;O;
13;17/02/2024;MI;GESTVD2;V;1,2;22,17;O;
13;17/02/2024;MI;GESTVD4;V;0,4;22,17;O;
13;17/02/2024;MI;GESTVD9;V;0,1;22,17;O;
13;17/02/2024;MI;EGVD024;V;1,7;22,64;O;
13;17/02/2024;MI;EGVD075;V;1,4;22,64;O;
13;17/02/2024;MI;EGVD088;V;1,9;22,64;O;
13;17/02/2024;MI;HSATC01;V;3,9;23,20;O;
13;17/02/2024;MI;IGVD113;V;0,1;23,21;O;
13;17/02/2024;MI;IGVD148;V;0,1;23,21;O;
13;17/02/2024;MI;IGVD151;V;0,1;23,21;O;
13;17/02/2024;MI;IGNVD95;V;0,1;23,21;O;
13;17/02/2024;MI;IGNVD96;V;0,2;23,21;O;
13;17/02/2024;MI;DOUSUP;V;55,0;25,20;O;
13;17/02/2024;MI;IBEVD19;V;9,2;26,56;O;
13;17/02/2024;MI;IBEVD16;V;49,5;26,56;O;
13;17/02/2024;MI;IBEVD11;V;37,8;26,56;O;
13;17/02/2024;MI;GSVD122;V;0,9;26,58;O;
13;17/02/2024;MI;GSVD121;V;2,4;26,58;O;
13;17/02/2024;MI;GSVD119;V;0,1;26,58;O;
13;17/02/2024;MI;GSVD115;V;0,1;26,58;O;
13;17/02/2024;MI;GSVD104;V;0,1;26,58;O;
13;17/02/2024;MI;GSVD108;V;0,1;26,58;O;
13;17/02/2024;MI;GSVD103;V;0,1;26,58;O;
13;17/02/2024;MI;GSVD102;V;0,1;26,58;O;
13;17/02/2024;MI;GESVD82;V;2,2;26,58;O;
13;17/02/2024;MI;GESVD81;V;2,2;26,58;O;
13;17/02/2024;MI;GESVD80;V;2,2;26,58;O;
13;17/02/2024;MI;GESVD77;V;0,1;26,58;O;
13;17/02/2024;MI;GESVD73;V;0,1;26,58;O;
13;17/02/2024;MI;GESVD66;V;0,1;26,58;O;
13;17/02/2024;MI;GESVD62;V;0,1;26,58;O;
13;17/02/2024;MI;GESVD54;V;0,1;26,58;O;
13;17/02/2024;MI;GESVD25;V;0,1;26,58;O;
13;17/02/2024;MI;GESVD22;V;1,2;26,58;O;
13;17/02/2024;MI;GESTVD2;V;1,2;26,58;O;
13;17/02/2024;MI;GESTVD4;V;0,4;26,58;O;
13;17/02/2024;MI;DOUSUP;V;55,0;27,20;O;
13;17/02/2024;MI;ECYRRE1;V;0,1;28,22;O;
13;17/02/2024;MI;EGPRE56;V;0,1;28,22;O;
13;17/02/2024;MI;ECYRRE1;V;1,4;31,22;O;
13;17/02/2024;MI;EGPRE02;V;0,4;31,22;O;
13;17/02/2024;MI;EGVD455;V;5,0;31,32;O;
13;17/02/2024;MI;ICLIC01;V;2,8;33,20;O;
13;17/02/2024;MI;IGNVD63;V;0,3;33,20;O;
13;17/02/2024;MI;IGNVD66;V;0,1;33,20;O;
13;17/02/2024;MI;DOUSUPB;V;126,0;33,70;O;
13;17/02/2024;MI;EGPRE02;V;0,2;34,22;O;
13;17/02/2024;MI;ECYRRE1;V;1,3;34,22;O;
13;17/02/2024;MI;EGVD100;V;0,3;34,75;O;
13;17/02/2024;MI;EGVD138;V;4,7;34,75;O;
13;17/02/2024;MI;GESTVD2;V;1,2;36,12;O;
13;17/02/2024;MI;GESTVD4;V;0,4;36,12;O;
13;17/02/2024;MI;GESVD22;V;1,2;36,12;O;
13;17/02/2024;MI;GESVD26;V;0,2;36,12;O;
13;17/02/2024;MI;GESVD59;V;0,2;36,12;O;
13;17/02/2024;MI;GESVD80;V;2,2;36,12;O;
13;17/02/2024;MI;GESVD81;V;2,2;36,12;O;
13;17/02/2024;MI;GESVD82;V;2,2;36,12;O;
13;17/02/2024;MI;GESVD98;V;0,2;36,12;O;
13;17/02/2024;MI;GESVD99;V;0,2;36,12;O;
13;17/02/2024;MI;GSVD100;V;0,2;36,12;O;
13;17/02/2024;MI;GSVD113;V;0,2;36,12;O;
13;17/02/2024;MI;GSVD118;V;0,2;36,12;O;
13;17/02/2024;MI;GSVD121;V;2,5;36,12;O;
13;17/02/2024;MI;GSVD122;V;0,9;36,12;O;
13;17/02/2024;MI;GSVD123;V;0,2;36,12;O;
13;17/02/2024;MI;IGVD106;V;2,4;38,20;O;
13;17/02/2024;MI;IGVD111;V;5,0;38,20;O;
13;17/02/2024;MI;IGVD107;V;0,6;38,20;O;
13;17/02/2024;MI;IGVD110;V;2,4;38,20;O;
13;17/02/2024;MI;TAJO;V;70,0;40,73;O;
13;17/02/2024;MI;ADOURO;V;5,0;41,15;O;
13;17/02/2024;MI;GESTVD4;V;0,4;41,44;O;
13;17/02/2024;MI;GESVD22;V;1,1;41,44;O;
13;17/02/2024;MI;GESVD80;V;2,2;41,44;O;
13;17/02/2024;MI;GESVD82;V;2,2;41,44;O;
13;17/02/2024;MI;GSVD121;V;2,4;41,44;O;
13;17/02/2024;MI;GSVD122;V;1,0;41,44;O;
13;17/02/2024;MI;GESTVD2;V;1,0;41,44;O;
13;17/02/2024;MI;GESVD81;V;2,2;41,44;O;
13;17/02/2024;MI;TAJO;V;65,0;41,58;O;
13;17/02/2024;MI;ACAVADO;V;210,0;41,95;O;
13;17/02/2024;MI;TEMON;V;50,0;42,32;O;
13;17/02/2024;MI;ADOURO;V;5,0;43,16;O;
13;17/02/2024;MI;EGVD053;V;4,6;44,07;O;
13;17/02/2024;MI;EGVD099;V;0,4;44,07;O;
13;17/02/2024;MI;TEMON;V;50,0;45,32;O;
13;17/02/2024;MI;ADOURO;V;5,0;45,48;O;
13;17/02/2024;MI;GESVD22;V;2,4;45,69;O;
13;17/02/2024;MI;GESTVD4;V;0,9;45,69;O;
13;17/02/2024;MI;GESTC01;V;28,0;45,69;O;
13;17/02/2024;MI;GSVD116;V;2,0;45,69;O;
13;17/02/2024;MI;GSVD117;V;1,8;45,69;O;
13;17/02/2024;MI;GESTVD2;V;4,7;45,69;O;
13;17/02/2024;MI;SIL;V;60,0;49,28;O;
13;17/02/2024;MI;ONEVEN;V;200,0;50,00;O;
13;17/02/2024;MI;EGEDVD5;V;5,5;50,00;O;
13;17/02/2024;MI;ACAVADO;V;64,0;50,12;O;
13;17/02/2024;MI;SIL;V;60,0;50,78;O;
13;17/02/2024;MI;SIL;V;60,0;52,28;O;
13;17/02/2024;MI;GESTVD4;V;1,5;52,72;O;
13;17/02/2024;MI;GESTVD2;V;7,9;52,72;O;
13;17/02/2024;MI;GESTC01;V;30,0;52,72;O;
13;17/02/2024;MI;GESVD22;V;4,0;52,72;O;
13;17/02/2024;MI;GSVD117;V;3,1;52,72;O;
13;17/02/2024;MI;GSVD116;V;3,3;52,72;O;
13;17/02/2024;MI;TEMON;V;50,0;53,52;O;
13;17/02/2024;MI;TEMON;V;35,0;53,65;O;
13;17/02/2024;MI;TAJO;V;220,0;55,28;O;
13;17/02/2024;MI;GSVD117;V;7,2;56,23;O;
13;17/02/2024;MI;GESTC01;V;13,5;56,23;O;
13;17/02/2024;MI;GESTVD2;V;18,5;56,23;O;
13;17/02/2024;MI;GESTVD4;V;3,5;56,23;O;
13;17/02/2024;MI;GESVD22;V;9,3;56,23;O;
13;17/02/2024;MI;GSVD116;V;7,7;56,23;O;
13;17/02/2024;MI;TAJO;V;220,0;57,28;O;
13;17/02/2024;MI;DUEB;V;138,0;57,70;O;
13;17/02/2024;MI;GNVD127;V;180,0;58,00;O;
13;17/02/2024;MI;DUEB;V;138,0;58,20;O;
13;17/02/2024;MI;TAJO;V;220,0;58,53;O;
13;17/02/2024;MI;GESTVD4;V;4,6;59,75;O;
13;17/02/2024;MI;GESTVD2;V;23,9;59,75;O;
13;17/02/2024;MI;GESVD22;V;12,0;59,75;O;
13;17/02/2024;MI;GSVD117;V;9,3;59,75;O;
13;17/02/2024;MI;GSVD116;V;10,0;59,75;O;
13;17/02/2024;MI;EGEDVD5;V;14,9;60,00;O;
13;17/02/2024;MI;ACAVADO;V;92,0;60,01;O;
13;17/02/2024;MI;ACAVADO;V;120,0;60,32;O;
13;17/02/2024;MI;TAJO;V;220,0;60,78;O;
13;17/02/2024;MI;CTGN2;V;3,0;60,91;O;
13;17/02/2024;MI;DUER;V;115,0;61,48;O;
13;17/02/2024;MI;CTGN2;V;9,5;61,65;O;
13;17/02/2024;MI;MUEB;V;190,0;62,00;O;
13;17/02/2024;MI;MUEB;V;190,0;62,10;O;
13;17/02/2024;MI;DUER;V;115,0;62,33;O;
13;17/02/2024;MI;CTGN2;V;9,5;62,39;O;
13;17/02/2024;MI;EGVD087;V;5,0;62,85;O;
13;17/02/2024;MI;CTGN2;V;9,5;63,12;O;
13;17/02/2024;MI;DUER;V;110,0;63,18;O;
13;17/02/2024;MI;GESTVD2;V;23,9;63,26;O;
13;17/02/2024;MI;GESTVD4;V;4,6;63,26;O;
13;17/02/2024;MI;GESVD22;V;12,0;63,26;O;
