OMIE - Mercado de electricidad;Fecha Emisión :10/02/2024 - 01:58;;10/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
5;10/02/2024;ES;GSVD117;V;3,3;46,99;O;
5;10/02/2024;ES;GSVD116;V;3,6;46,99;O;
5;10/02/2024;ES;SILB;V;68,0;55,00;O;
5;10/02/2024;ES;UFBG;V;45,0;55,00;O;
5;10/02/2024;ES;DUEB;V;138,0;55,20;O;
5;10/02/2024;ES;DUEB;V;138,0;56,20;O;
5;10/02/2024;ES;DUEB;V;138,0;57,20;O;
5;10/02/2024;ES;DUEB;V;138,0;58,20;O;
5;10/02/2024;ES;DUEB;V;138,0;59,20;O;
5;10/02/2024;ES;SILB;V;72,0;59,30;O;
5;10/02/2024;ES;AGUB;V;88,0;60,00;O;
5;10/02/2024;ES;DUEB;V;138,0;60,20;O;
5;10/02/2024;ES;SILB;V;72,0;60,30;O;
5;10/02/2024;ES;TAJO;V;300,0;60,41;O;
5;10/02/2024;ES;TAJO;V;300,0;61,41;O;
5;10/02/2024;ES;CTGN2;V;9,5;62,39;O;
5;10/02/2024;ES;TAJO;V;300,0;62,41;O;
5;10/02/2024;ES;DUER;V;130,0;62,61;O;
5;10/02/2024;ES;TAJO;V;300,0;62,91;O;
5;10/02/2024;ES;CTGN2;V;9,5;63,17;O;
5;10/02/2024;ES;DUER;V;130,0;63,61;O;
5;10/02/2024;ES;CTGN2;V;9,5;63,96;O;
5;10/02/2024;ES;GESTVD4;V;4,5;64,41;O;
5;10/02/2024;ES;GESTVD2;V;45,2;64,41;O;
5;10/02/2024;ES;GESVD22;V;22,7;64,41;O;
5;10/02/2024;ES;GSVD116;V;3,8;64,41;O;
5;10/02/2024;ES;GSVD117;V;3,6;64,41;O;
5;10/02/2024;ES;PALOS2;V;0,5;64,43;O;
5;10/02/2024;ES;DUER;V;130,0;64,61;O;
5;10/02/2024;ES;CTGN2;V;9,5;64,74;O;
5;10/02/2024;ES;AGUB;V;88,0;65,00;O;
5;10/02/2024;ES;UFBG;V;33,0;65,00;O;
5;10/02/2024;ES;PALOS2;V;10,2;65,10;O;
5;10/02/2024;ES;CTGN2;V;9,5;65,52;O;
5;10/02/2024;ES;PALOS2;V;10,2;65,76;O;
5;10/02/2024;ES;CTGN2;V;9,5;66,31;O;
5;10/02/2024;ES;PALOS2;V;10,2;66,42;O;
5;10/02/2024;ES;CTGN2;V;9,5;67,09;O;
5;10/02/2024;ES;PALOS2;V;10,2;67,09;O;
5;10/02/2024;ES;PALOS2;V;10,2;67,75;O;
5;10/02/2024;ES;CTGN2;V;9,5;67,87;O;
5;10/02/2024;ES;PALOS2;V;10,2;68,41;O;
5;10/02/2024;ES;CTGN2;V;9,5;68,65;O;
5;10/02/2024;ES;PALOS2;V;10,2;69,08;O;
5;10/02/2024;ES;CTGN2;V;9,5;69,54;O;
5;10/02/2024;ES;PALOS2;V;10,2;69,74;O;
5;10/02/2024;ES;DUER;V;150,0;69,91;O;
5;10/02/2024;ES;AGUB;V;88,0;70,00;O;
5;10/02/2024;ES;ELEIC01;V;16,0;70,41;O;
5;10/02/2024;ES;SIL;V;60,0;70,41;O;
5;10/02/2024;ES;CTGN2;V;9,5;70,42;O;
5;10/02/2024;ES;PALOS2;V;10,2;70,51;O;
5;10/02/2024;ES;PALOS2;V;10,2;71,27;O;
5;10/02/2024;ES;CTGN2;V;9,5;71,40;O;
5;10/02/2024;ES;SIL;V;60,0;71,91;O;
5;10/02/2024;ES;PALOS2;V;10,2;72,13;O;
5;10/02/2024;ES;SIL;V;70,0;72,91;O;
5;10/02/2024;ES;PALOS2;V;10,2;73,00;O;
5;10/02/2024;ES;BES5;V;57,0;73,04;O;
5;10/02/2024;ES;PALOS2;V;10,2;73,86;O;
5;10/02/2024;ES;SIL;V;60,0;73,91;O;
5;10/02/2024;ES;ELEIC01;V;16,0;74,41;O;
5;10/02/2024;ES;PALOS2;V;3,0;74,72;O;
5;10/02/2024;ES;AGUB;V;88,0;75,00;O;
5;10/02/2024;ES;ELEIC01;V;16,0;77,41;O;
5;10/02/2024;ES;SIL;V;70,0;78,26;O;
5;10/02/2024;ES;SIL;V;70,0;79,26;O;
5;10/02/2024;ES;DUER;V;30,0;79,96;O;
5;10/02/2024;ES;DUER;V;30,0;80,96;O;
5;10/02/2024;ES;ELEIC01;V;16,0;82,41;O;
5;10/02/2024;ES;DUER;V;30,0;84,21;O;
5;10/02/2024;ES;DUER;V;30,0;85,21;O;
5;10/02/2024;ES;ELEIC01;V;16,0;87,41;O;
5;10/02/2024;ES;SIL;V;90,0;87,51;O;
5;10/02/2024;ES;DUER;V;130,0;90,16;O;
5;10/02/2024;ES;DUER;V;130,0;91,16;O;
5;10/02/2024;ES;DUER;V;130,0;92,16;O;
5;10/02/2024;ES;WMVD088;V;10,0;93,20;O;
5;10/02/2024;ES;ABO2;V;17,0;112,09;O;
5;10/02/2024;ES;ABO2;V;10,0;113,59;O;
5;10/02/2024;ES;ABO2;V;10,0;115,99;O;
5;10/02/2024;ES;ABO2;V;10,0;120,79;O;
5;10/02/2024;ES;HCHI;V;20,0;123,00;O;
5;10/02/2024;ES;ABO2;V;10,0;124,39;O;
5;10/02/2024;ES;UFGC;V;41,0;128,00;O;
5;10/02/2024;ES;UFMI;V;37,0;165,00;O;
5;10/02/2024;ES;UFTA;V;10,0;171,03;O;
5;10/02/2024;ES;UFTA;V;7,0;176,03;O;
5;10/02/2024;ES;UFMI;V;52,0;187,01;O;
5;10/02/2024;ES;EGVD111;V;23,3;200,00;O;
5;10/02/2024;ES;NEXUC01;V;0,1;699,60;O;
5;10/02/2024;ES;WMVD147;C;0,2;1.002,00;C;
5;10/02/2024;ES;WMEBRO;C;0,2;1.002,00;C;
5;10/02/2024;ES;WMVD101;C;0,4;1.002,00;C;
5;10/02/2024;ES;BPC01;C;0,1;1.002,00;C;
5;10/02/2024;ES;WMVD204;C;1,5;1.002,00;C;
5;10/02/2024;ES;NXVD314;C;0,3;700,00;C;
5;10/02/2024;ES;NXVD315;C;0,4;700,00;C;
5;10/02/2024;ES;NXVD114;C;0,5;700,00;C;
5;10/02/2024;ES;NXVD100;C;0,3;700,00;C;
5;10/02/2024;ES;NXVD311;C;0,3;700,00;C;
5;10/02/2024;ES;NXVD308;C;0,2;700,00;C;
5;10/02/2024;ES;NXVD237;C;0,2;700,00;C;
5;10/02/2024;ES;NXVD235;C;0,2;700,00;C;
5;10/02/2024;ES;NXVD236;C;0,5;700,00;C;
5;10/02/2024;ES;NXVD234;C;0,1;700,00;C;
5;10/02/2024;ES;NXVD233;C;1,2;700,00;C;
5;10/02/2024;ES;NXVD230;C;0,1;700,00;C;
5;10/02/2024;ES;NXVD231;C;0,2;700,00;C;
5;10/02/2024;ES;NXVD229;C;1,0;700,00;C;
5;10/02/2024;ES;NXVD208;C;1,4;700,00;C;
5;10/02/2024;ES;NXVD209;C;1,4;700,00;C;
5;10/02/2024;ES;NXVD170;C;0,1;700,00;C;
5;10/02/2024;ES;NXVD171;C;1,4;700,00;C;
5;10/02/2024;ES;NXVD163;C;0,7;700,00;C;
5;10/02/2024;ES;NXVD152;C;0,3;700,00;C;
5;10/02/2024;ES;NXVD117;C;0,5;700,00;C;
5;10/02/2024;ES;NXVD108;C;1,0;700,00;C;
5;10/02/2024;ES;NXVD310;C;0,1;700,00;C;
5;10/02/2024;ES;NXVD313;C;0,3;700,00;C;
5;10/02/2024;ES;NXVD316;C;0,2;700,00;C;
5;10/02/2024;ES;ADURC01;C;0,4;650,00;C;
5;10/02/2024;ES;EGVD074;C;0,1;500,00;C;
5;10/02/2024;ES;EGVD053;C;3,1;500,00;C;
5;10/02/2024;ES;EGLEVD1;C;0,1;500,00;C;
5;10/02/2024;ES;EGVD076;C;2,1;500,00;C;
5;10/02/2024;ES;EGVD366;C;0,1;500,00;C;
5;10/02/2024;ES;EGVD226;C;0,1;500,00;C;
5;10/02/2024;ES;EGVD056;C;2,6;500,00;C;
5;10/02/2024;ES;EGVD410;C;2,4;500,00;C;
5;10/02/2024;ES;EGVD210;C;0,5;500,00;C;
5;10/02/2024;ES;EGVD096;C;0,3;500,00;C;
5;10/02/2024;ES;EGVD064;C;0,7;500,00;C;
5;10/02/2024;ES;EGVD065;C;2,0;500,00;C;
5;10/02/2024;ES;EGVD077;C;2,0;500,00;C;
5;10/02/2024;ES;EGVD115;C;1,7;500,00;C;
5;10/02/2024;ES;EGVD114;C;1,6;500,00;C;
5;10/02/2024;ES;EGVD092;C;0,1;500,00;C;
5;10/02/2024;ES;EGVD192;C;0,1;500,00;C;
5;10/02/2024;ES;EGVD183;C;0,2;500,00;C;
5;10/02/2024;ES;EGVD138;C;0,5;500,00;C;
5;10/02/2024;ES;EGVD087;C;3,1;500,00;C;
5;10/02/2024;ES;EGVD088;C;6,4;500,00;C;
5;10/02/2024;ES;EGVD089;C;2,2;500,00;C;
5;10/02/2024;ES;EGVD160;C;1,2;500,00;C;
5;10/02/2024;ES;EGEDRE6;C;15,4;451,00;C;
5;10/02/2024;ES;EDRE029;C;0,3;451,00;C;
5;10/02/2024;ES;EGEDRE9;C;0,1;451,00;C;
5;10/02/2024;ES;EGEDVD6;C;0,1;451,00;C;
5;10/02/2024;ES;EBLCVD9;C;3,0;400,00;C;
5;10/02/2024;ES;EBLCVD8;C;1,3;400,00;C;
5;10/02/2024;ES;EBLVD11;C;0,1;400,00;C;
5;10/02/2024;ES;EBLCVD6;C;2,8;400,00;C;
5;10/02/2024;ES;EBLVD10;C;0,8;400,00;C;
5;10/02/2024;ES;EBLCVD4;C;0,7;400,00;C;
5;10/02/2024;ES;EBLVD20;C;0,7;400,00;C;
5;10/02/2024;ES;EBLVD36;C;0,2;400,00;C;
5;10/02/2024;ES;EBLVD42;C;0,6;400,00;C;
5;10/02/2024;ES;EBLVD50;C;0,4;400,00;C;
5;10/02/2024;ES;EBLVD54;C;0,1;400,00;C;
5;10/02/2024;ES;EBLVD49;C;0,1;400,00;C;
5;10/02/2024;ES;EBLVD52;C;0,1;400,00;C;
5;10/02/2024;ES;EBLVD47;C;0,1;400,00;C;
5;10/02/2024;ES;EBLVD48;C;0,4;400,00;C;
5;10/02/2024;ES;EBLVD59;C;0,3;400,00;C;
5;10/02/2024;ES;TLCRC01;C;12,9;400,00;C;
5;10/02/2024;ES;AMRE033;C;0,4;400,00;C;
5;10/02/2024;ES;EBLVD25;C;0,2;400,00;C;
5;10/02/2024;ES;EBLVD23;C;0,3;400,00;C;
5;10/02/2024;ES;EBLVD17;C;0,1;400,00;C;
5;10/02/2024;ES;EBLCVD7;C;2,4;400,00;C;
5;10/02/2024;ES;EBLVD16;C;0,5;400,00;C;
5;10/02/2024;ES;EBLVD15;C;0,1;400,00;C;
5;10/02/2024;ES;EBLVD13;C;0,3;400,00;C;
5;10/02/2024;ES;EBLCVD3;C;0,6;400,00;C;
5;10/02/2024;ES;CEVD287;C;2,5;350,00;C;
5;10/02/2024;ES;CEVD289;C;1,0;350,00;C;
5;10/02/2024;ES;CEVD302;C;0,2;350,00;C;
5;10/02/2024;ES;CEVD332;C;1,7;350,00;C;
5;10/02/2024;ES;CEVD331;C;1,0;350,00;C;
5;10/02/2024;ES;CEVD329;C;0,3;350,00;C;
5;10/02/2024;ES;CEVD328;C;0,3;350,00;C;
5;10/02/2024;ES;CEVD350;C;0,6;350,00;C;
5;10/02/2024;ES;CEVD352;C;0,6;350,00;C;
5;10/02/2024;ES;CEVD378;C;0,7;350,00;C;
5;10/02/2024;ES;CEVD376;C;0,2;350,00;C;
5;10/02/2024;ES;CEVD284;C;0,7;350,00;C;
5;10/02/2024;ES;CEVD398;C;1,2;350,00;C;
5;10/02/2024;ES;CEVD375;C;0,2;350,00;C;
5;10/02/2024;ES;CEVD209;C;1,1;350,00;C;
5;10/02/2024;ES;CEVD282;C;1,4;350,00;C;
5;10/02/2024;ES;CEVD281;C;0,9;350,00;C;
5;10/02/2024;ES;FORTR01;C;8,8;300,30;C;
5;10/02/2024;ES;CLIVD17;C;7,2;300,00;C;
5;10/02/2024;ES;CLIVD22;C;8,3;300,00;C;
5;10/02/2024;ES;CLIVD21;C;10,2;300,00;C;
5;10/02/2024;ES;CLIVD20;C;7,3;300,00;C;
5;10/02/2024;ES;CLIVD25;C;3,0;300,00;C;
5;10/02/2024;ES;CLIVD23;C;8,8;300,00;C;
5;10/02/2024;ES;VGERE47;C;0,2;300,00;C;
5;10/02/2024;ES;VGERC02;C;2,0;300,00;C;
5;10/02/2024;ES;CLIDC01;C;20,0;300,00;C;
5;10/02/2024;ES;CLIVD16;C;0,3;300,00;C;
5;10/02/2024;ES;CLIVD19;C;10,4;300,00;C;
5;10/02/2024;ES;CLIVD18;C;7,3;300,00;C;
5;10/02/2024;ES;VGERE39;C;2,2;300,00;C;
5;10/02/2024;ES;VGERE46;C;0,7;300,00;C;
5;10/02/2024;ES;NEXUC01;C;4,4;203,20;C;
5;10/02/2024;ES;GASVD12;C;0,2;200,00;C;
5;10/02/2024;ES;EGLRM01;C;0,6;200,00;C;
5;10/02/2024;ES;GNRVD26;C;0,8;200,00;C;
5;10/02/2024;ES;GNVD150;C;0,1;200,00;C;
5;10/02/2024;ES;GNVD151;C;0,3;200,00;C;
5;10/02/2024;ES;GNVD130;C;0,5;200,00;C;
5;10/02/2024;ES;GNVD200;C;2,0;200,00;C;
5;10/02/2024;ES;IGVD129;C;5,7;200,00;C;
5;10/02/2024;ES;IGVD130;C;0,1;200,00;C;
5;10/02/2024;ES;GNVD195;C;1,0;200,00;C;
5;10/02/2024;ES;RSPVD01;C;0,6;180,00;C;
5;10/02/2024;ES;IGVD131;C;12,8;160,00;C;
5;10/02/2024;ES;ACC1EBR;C;35,2;83,20;C;
5;10/02/2024;ES;ACC2EBR;C;8,0;83,20;C;
5;10/02/2024;ES;SEDAVD1;C;10,2;73,20;C;
5;10/02/2024;ES;RABID2R;C;50,2;73,20;C;
5;10/02/2024;ES;HISVD47;C;0,5;53,20;C;
5;10/02/2024;ES;IGVD110;C;0,7;22,20;C;
5;10/02/2024;ES;IGVD111;C;0,9;22,20;C;
5;10/02/2024;ES;IGVD112;C;1,8;22,20;C;
5;10/02/2024;ES;GESVD18;C;0,2;20,86;C;
5;10/02/2024;ES;ICLIC01;C;1,4;10,20;C;
5;10/02/2024;ES;WMVD193;C;7,7;4,80;C;
5;10/02/2024;ES;GASNVD9;C;1,0;3,52;C;
5;10/02/2024;ES;GASVD11;C;1,6;3,52;C;
5;10/02/2024;ES;GASVD17;C;2,1;3,52;C;
5;10/02/2024;ES;GASNVD6;C;3,9;3,52;C;
5;10/02/2024;ES;IGNVD64;C;1,1;3,20;C;
5;10/02/2024;ES;IGNVD67;C;0,1;3,20;C;
5;10/02/2024;ES;UFBB;C;52,0;1,00;C;
5;10/02/2024;ES;HCHI;C;1,0;0,30;C;
5;10/02/2024;ES;UFBB;C;52,0;0;C;
5;10/02/2024;ES;FORTC01;V;13,6;-100,00;C;
5;10/02/2024;ES;NEXVD46;V;0,6;-97,80;C;
5;10/02/2024;ES;NXVD312;V;1,7;-97,80;C;
5;10/02/2024;ES;NXVD112;V;0,1;-97,80;C;
5;10/02/2024;ES;NXVD289;V;0,1;-97,80;C;
5;10/02/2024;ES;NXVD238;V;0,1;-97,80;C;
5;10/02/2024;ES;NXVD228;V;0,1;-97,80;C;
5;10/02/2024;ES;NXVD227;V;0,2;-97,80;C;
5;10/02/2024;ES;NXVD226;V;0,1;-97,80;C;
5;10/02/2024;ES;NXVD219;V;0,9;-97,80;C;
5;10/02/2024;ES;NXVD218;V;0,3;-97,80;C;
5;10/02/2024;ES;NXVD210;V;0,4;-97,80;C;
5;10/02/2024;ES;NXVD175;V;0,2;-97,80;C;
5;10/02/2024;ES;NXVD174;V;0,7;-97,80;C;
5;10/02/2024;ES;NXVD173;V;0,5;-97,80;C;
5;10/02/2024;ES;NXVD172;V;0,3;-97,80;C;
5;10/02/2024;ES;NXVD169;V;0,5;-97,80;C;
5;10/02/2024;ES;NXVD126;V;0,1;-97,80;C;
5;10/02/2024;ES;NXVD162;V;0,5;-97,80;C;
5;10/02/2024;ES;NXVD165;V;0,1;-97,80;C;
5;10/02/2024;ES;NXVD166;V;0,9;-97,80;C;
5;10/02/2024;ES;NXVD168;V;0,8;-97,80;C;
5;10/02/2024;ES;EBLVD24;V;0,1;-72,80;C;
5;10/02/2024;ES;EBLVD14;V;0,1;-72,80;C;
5;10/02/2024;ES;EBLVD62;V;1,0;-72,80;C;
5;10/02/2024;ES;EBLVD55;V;0,6;-72,80;C;
5;10/02/2024;ES;EBLVD58;V;0,1;-72,80;C;
5;10/02/2024;ES;EBLVD53;V;0,2;-72,80;C;
5;10/02/2024;ES;EBLVD45;V;0,1;-72,80;C;
5;10/02/2024;ES;EBLVD49;V;0,2;-72,80;C;
5;10/02/2024;ES;EBLVD58;V;0,2;-72,80;C;
5;10/02/2024;ES;EBLVD57;V;0,5;-72,80;C;
5;10/02/2024;ES;EBLVD51;V;0,1;-72,80;C;
5;10/02/2024;ES;EBLVD40;V;0,3;-72,80;C;
5;10/02/2024;ES;EBLVD56;V;0,7;-72,80;C;
5;10/02/2024;ES;FORTC01;V;0,2;-64,87;C;
5;10/02/2024;ES;FORTC01;V;0,1;-53,53;C;
5;10/02/2024;ES;WMVD145;V;0,2;-50,00;C;
5;10/02/2024;ES;WMJUCA;V;0,2;-50,00;C;
5;10/02/2024;ES;WMVD165;V;0,2;-50,00;C;
5;10/02/2024;ES;CEVD379;V;0,6;-50,00;C;
5;10/02/2024;ES;CEVD380;V;0,1;-50,00;C;
5;10/02/2024;ES;WMVD124;V;0,1;-50,00;C;
5;10/02/2024;ES;WMVD189;V;1,5;-50,00;C;
5;10/02/2024;ES;WINRE01;V;0,1;-46,80;C;
5;10/02/2024;ES;HISVD51;V;0,9;-46,80;C;
5;10/02/2024;ES;HISPC01;V;30,5;-46,80;C;
5;10/02/2024;ES;HISVD44;V;11,0;-46,80;C;
5;10/02/2024;ES;HISVD28;V;8,3;-46,80;C;
5;10/02/2024;ES;GALPC01;V;42,4;-46,80;C;
5;10/02/2024;ES;HISVD01;V;1,8;-46,80;C;
5;10/02/2024;ES;HISVD03;V;2,4;-46,80;C;
5;10/02/2024;ES;HISVD15;V;21,9;-46,80;C;
5;10/02/2024;ES;HISVD16;V;2,9;-46,80;C;
5;10/02/2024;ES;HISVD46;V;7,8;-46,80;C;
5;10/02/2024;ES;HISVD59;V;2,1;-46,80;C;
5;10/02/2024;ES;HISVD13;V;1,4;-46,80;C;
5;10/02/2024;ES;HISVD17;V;5,8;-46,80;C;
5;10/02/2024;ES;HISVD18;V;7,5;-46,80;C;
5;10/02/2024;ES;HISVD27;V;7,1;-46,80;C;
5;10/02/2024;ES;FORTC01;V;0,1;-42,18;C;
5;10/02/2024;ES;EGLRM01;V;0,6;-30,00;C;
5;10/02/2024;ES;DETVD09;V;0,4;-28,10;C;
5;10/02/2024;ES;TAUTC01;V;4,0;-24,62;C;
5;10/02/2024;ES;TAUTC01;V;4,0;-24,12;C;
5;10/02/2024;ES;TAUTC01;V;4,0;-23,61;C;
5;10/02/2024;ES;TAUTC01;V;4,0;-23,09;C;
5;10/02/2024;ES;TAUTC01;V;4,0;-22,58;C;
5;10/02/2024;ES;SORXC01;V;34,3;-22,00;C;
5;10/02/2024;ES;AGRIC01;V;3,5;-21,80;C;
5;10/02/2024;ES;AGRIC01;V;3,5;-18,80;C;
5;10/02/2024;ES;LIUPC01;V;3,5;-16,80;C;
5;10/02/2024;ES;LIUPC01;V;3,5;-11,80;C;
5;10/02/2024;ES;EGVD075;V;0,9;-10,01;C;
5;10/02/2024;ES;EGVD097;V;0,5;-10,01;C;
5;10/02/2024;ES;EGVD100;V;1,2;-10,01;C;
5;10/02/2024;ES;EGVD380;V;2,6;-10,01;C;
5;10/02/2024;ES;EGVD372;V;1,2;-10,01;C;
5;10/02/2024;ES;EGVD099;V;1,3;-10,01;C;
5;10/02/2024;ES;WMVD088;V;20,0;-10,00;C;
5;10/02/2024;ES;CEVD399;V;0,7;-10,00;C;
5;10/02/2024;ES;LIUPC01;V;3,4;-8,80;C;
5;10/02/2024;ES;FENC01;V;5,6;-6,80;C;
5;10/02/2024;ES;IGVD129;V;0,8;-6,00;C;
5;10/02/2024;ES;IGVD155;V;0,6;-5,47;C;
5;10/02/2024;ES;CEVD054;V;0,3;-5,00;C;
5;10/02/2024;ES;GALPR01;V;6,7;-5,00;C;
5;10/02/2024;ES;CEVD283;V;0,3;-5,00;C;
5;10/02/2024;ES;IGVD129;V;2,8;-4,00;C;
5;10/02/2024;ES;IGVD130;V;0,1;-4,00;C;
5;10/02/2024;ES;VGERE45;V;5,9;-3,41;C;
5;10/02/2024;ES;VGERE42;V;3,9;-3,41;C;
5;10/02/2024;ES;VGERE33;V;4,0;-3,41;C;
5;10/02/2024;ES;ADXVD04;V;1,2;-2,00;C;
5;10/02/2024;ES;GESTC01;V;34,7;-1,80;C;
5;10/02/2024;ES;GSVD116;V;0,3;-1,80;C;
5;10/02/2024;ES;GSVD123;V;1,4;-1,80;C;
5;10/02/2024;ES;GSVD117;V;0,3;-1,80;C;
5;10/02/2024;ES;GESTVD4;V;0,4;-1,80;C;
5;10/02/2024;ES;GSVD117;V;0,2;-1,05;C;
5;10/02/2024;ES;GSVD116;V;0,2;-1,05;C;
5;10/02/2024;ES;GSVD123;V;0,8;-1,05;C;
5;10/02/2024;ES;GESTVD4;V;0,2;-1,05;C;
5;10/02/2024;ES;GESTC01;V;20,2;-1,05;C;
5;10/02/2024;ES;GESTC01;V;20,0;-0,41;C;
5;10/02/2024;ES;GESTVD4;V;0,2;-0,41;C;
5;10/02/2024;ES;GSVD116;V;0,2;-0,41;C;
5;10/02/2024;ES;GSVD117;V;0,2;-0,41;C;
5;10/02/2024;ES;GSVD123;V;0,8;-0,41;C;
5;10/02/2024;ES;VGERE12;V;0,9;-0,10;C;
5;10/02/2024;ES;GNVD150;V;0,4;-0,01;C;
5;10/02/2024;ES;GNRVD84;V;0,1;-0,01;C;
5;10/02/2024;ES;CLIVD63;V;1,9;-0,01;C;
5;10/02/2024;ES;CLIVD24;V;0,8;-0,01;C;
5;10/02/2024;ES;CLIVD36;V;0,7;-0,01;C;
5;10/02/2024;ES;CLIVD38;V;0,6;-0,01;C;
5;10/02/2024;ES;GNVD132;V;1,2;-0,01;C;
5;10/02/2024;ES;GNRVD21;V;0,3;-0,01;C;
5;10/02/2024;ES;GNVD130;V;5,4;-0,01;C;
5;10/02/2024;ES;GNVD169;V;0,3;-0,01;C;
5;10/02/2024;ES;EDRE016;V;1,1;0;C;
5;10/02/2024;ES;EDRE017;V;1,4;0;C;
5;10/02/2024;ES;EDRE013;V;0,1;0;C;
5;10/02/2024;ES;EDRE012;V;0,3;0;C;
5;10/02/2024;ES;ACC2EBR;V;2,7;0;C;
5;10/02/2024;ES;UMEMC01;V;0,1;0;C;
5;10/02/2024;ES;VIES;V;2,4;0;C;
5;10/02/2024;ES;EGLEVD1;V;0,2;0;C;
5;10/02/2024;ES;GDLQ;V;6,4;0;C;
5;10/02/2024;ES;AGUB;V;1,4;0;C;
5;10/02/2024;ES;EGVD454;V;0,1;0;C;
5;10/02/2024;ES;CEVD366;V;0,3;0;C;
5;10/02/2024;ES;CEVD351;V;0,2;0;C;
5;10/02/2024;ES;EGVD253;V;0,1;0;C;
5;10/02/2024;ES;CEVD266;V;0,2;0;C;
5;10/02/2024;ES;CEVD279;V;0,4;0;C;
5;10/02/2024;ES;CEVD289;V;0,1;0;C;
5;10/02/2024;ES;EDRE020;V;0,1;0;C;
5;10/02/2024;ES;EDRE021;V;0,2;0;C;
5;10/02/2024;ES;EDRE022;V;0,1;0;C;
5;10/02/2024;ES;EDRE027;V;0,2;0;C;
5;10/02/2024;ES;EGEDC01;V;6,7;0;C;
5;10/02/2024;ES;EGEDRE1;V;13,7;0;C;
5;10/02/2024;ES;EGEDRE2;V;0,3;0;C;
5;10/02/2024;ES;EGEDRE3;V;0,5;0;C;
5;10/02/2024;ES;EGEDRE5;V;1,2;0;C;
5;10/02/2024;ES;EGEDVD6;V;2,2;0;C;
5;10/02/2024;ES;IGVD109;V;1,5;0;C;
5;10/02/2024;ES;SEDVD06;V;0,3;0;C;
5;10/02/2024;ES;GALVD28;V;0,1;0;C;
5;10/02/2024;ES;EGVD288;V;1,0;0;C;
5;10/02/2024;ES;EGVD291;V;0,8;0;C;
5;10/02/2024;ES;EGVD051;V;0,2;0;C;
5;10/02/2024;ES;EGVD083;V;0,1;0;C;
5;10/02/2024;ES;EGVD052;V;0,2;0;C;
5;10/02/2024;ES;EGVD292;V;2,2;0;C;
5;10/02/2024;ES;EGVD471;V;0,2;0;C;
5;10/02/2024;ES;EGVD293;V;0,8;0;C;
5;10/02/2024;ES;EGVD290;V;0,1;0;C;
5;10/02/2024;ES;EGVD095;V;0,1;0;C;
5;10/02/2024;ES;EGVD408;V;0,2;0;C;
5;10/02/2024;ES;EGVD264;V;0,1;0;C;
5;10/02/2024;ES;EGVD085;V;0,2;0;C;
5;10/02/2024;ES;EGVD265;V;0,1;0;C;
5;10/02/2024;ES;RSPRC01;V;0,1;0;C;
5;10/02/2024;ES;WMVD088;V;3,4;0;C;
5;10/02/2024;ES;WMVD193;V;1,2;0;C;
5;10/02/2024;ES;EDRE019;V;0,3;0;C;
5;10/02/2024;ES;EDRE014;V;0,2;0;C;
5;10/02/2024;PT;CLIDV02;C;1,1;300,00;O;
5;10/02/2024;PT;GALPWC2;C;2,0;53,20;O;
5;10/02/2024;PT;ADOURO;C;25,0;4,25;O;
5;10/02/2024;PT;TEMON;C;83,0;4,19;O;
5;10/02/2024;PT;ADOURO;C;25,0;3,15;O;
5;10/02/2024;PT;ADOURO;C;25,0;2,95;O;
5;10/02/2024;PT;GALPWV2;V;33,2;-46,80;O;
5;10/02/2024;PT;EDPSVD1;V;17,0;0;O;
5;10/02/2024;PT;ACCGC02;V;40,0;0;O;
5;10/02/2024;PT;EGLEV2;V;0,2;0;O;
5;10/02/2024;PT;ALIMA;V;20,0;19,99;O;
5;10/02/2024;PT;ACAVADO;V;11,1;24,01;O;
5;10/02/2024;PT;TEMON;V;72,0;64,55;O;
5;10/02/2024;PT;ACAVADO;V;34,0;65,99;O;
5;10/02/2024;PT;ALIMA;V;203,0;68,01;O;
5;10/02/2024;PT;PEGO4;V;69,0;68,23;O;
5;10/02/2024;PT;ACAVADO;V;34,0;73,01;O;
5;10/02/2024;PT;TEMON;V;35,0;74,01;O;
5;10/02/2024;PT;ADOURO;V;10,0;78,01;O;
5;10/02/2024;PT;ADOURO;V;10,0;93,01;O;
5;10/02/2024;PT;ACAVADO;V;30,0;135,99;O;
5;10/02/2024;PT;CLIDV02;C;1,1;300,00;C;
5;10/02/2024;PT;GALPWC2;C;2,0;53,20;C;
5;10/02/2024;PT;ADOURO;C;25,0;4,25;C;
5;10/02/2024;PT;TEMON;C;62,3;4,19;C;
5;10/02/2024;PT;GALPWV2;V;33,2;-46,80;C;
5;10/02/2024;PT;EGLEV2;V;0,2;0;C;
5;10/02/2024;PT;ACCGC02;V;40,0;0;C;
5;10/02/2024;PT;EDPSVD1;V;17,0;0;C;
6;10/02/2024;ES;WMEBRO;C;0,2;1.002,00;O;
6;10/02/2024;ES;WMVD101;C;0,6;1.002,00;O;
6;10/02/2024;ES;WMVD204;C;1,0;1.002,00;O;
6;10/02/2024;ES;NXVD234;C;0,1;700,00;O;
6;10/02/2024;ES;NEXVD11;C;0,1;700,00;O;
6;10/02/2024;ES;NXVD230;C;0,1;700,00;O;
6;10/02/2024;ES;NXVD229;C;0,6;700,00;O;
6;10/02/2024;ES;NXVD219;C;0,2;700,00;O;
