OMIE - Mercado de electricidad;Fecha Emisión :20/02/2024 - 19:15;;21/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
1;21/02/2024;MI;EDRE027;V;2,1;0;O;
1;21/02/2024;MI;EGEDRE6;V;0,7;0;O;
1;21/02/2024;MI;PBCN2;V;10,0;0,01;O;
1;21/02/2024;MI;SBO3;V;10,0;0,01;O;
1;21/02/2024;MI;EGVD114;V;0,3;0,01;O;
1;21/02/2024;MI;EGVD115;V;0,3;0,01;O;
1;21/02/2024;MI;ASIVD01;V;0,2;1,00;O;
1;21/02/2024;MI;EGVD056;V;0,2;1,72;O;
1;21/02/2024;MI;HISVD15;V;0,6;2,84;O;
1;21/02/2024;MI;EGVD060;V;0,2;5,00;O;
1;21/02/2024;MI;EGVD058;V;0,2;5,00;O;
1;21/02/2024;MI;EGVD379;V;0,2;5,00;O;
1;21/02/2024;MI;EGVD076;V;5,0;8,67;O;
1;21/02/2024;MI;EDPCR01;V;15,6;10,00;O;
1;21/02/2024;MI;EGEDVD3;V;10,7;14,00;O;
1;21/02/2024;MI;EGEDVD4;V;0,2;14,00;O;
1;21/02/2024;MI;ACCGC02;V;10,0;22,84;O;
1;21/02/2024;MI;EGEDC01;V;2,5;22,84;O;
1;21/02/2024;MI;EGEDRE1;V;0,4;22,84;O;
1;21/02/2024;MI;DETVD46;V;0,9;23,78;O;
1;21/02/2024;MI;IGVD106;V;1,1;30,21;O;
1;21/02/2024;MI;CEVD234;V;0,1;31,09;O;
1;21/02/2024;MI;CEVD266;V;0,6;31,09;O;
1;21/02/2024;MI;EGVD075;V;0,8;31,98;O;
1;21/02/2024;MI;EGVD455;V;4,2;31,98;O;
1;21/02/2024;MI;PEGO4;V;32,0;32,84;O;
1;21/02/2024;MI;IBEVD17;V;3,1;42,27;O;
1;21/02/2024;MI;ENDEC04;V;13,0;42,30;O;
1;21/02/2024;MI;EGPRE23;V;0,1;44,91;O;
1;21/02/2024;MI;ECYRRE1;V;0,9;44,91;O;
1;21/02/2024;MI;EGPRE26;V;0,3;44,91;O;
1;21/02/2024;MI;EGPRE82;V;0,1;44,91;O;
1;21/02/2024;MI;ONEVEN;V;300,0;45,00;O;
1;21/02/2024;MI;EGVD024;V;3,6;46,58;O;
1;21/02/2024;MI;EGVD088;V;1,4;46,58;O;
1;21/02/2024;MI;TAMEGA;V;312,8;46,84;O;
1;21/02/2024;MI;GALPWV2;V;8,0;47,84;O;
1;21/02/2024;MI;MUEL;V;340,0;47,84;O;
1;21/02/2024;MI;ECYRRE1;V;1,0;47,91;O;
1;21/02/2024;MI;GESVD18;V;0,1;48,62;O;
1;21/02/2024;MI;GALPWV2;V;8,0;48,84;O;
1;21/02/2024;MI;TAUTC01;V;23,2;49,17;O;
1;21/02/2024;MI;TAUTC01;V;23,2;49,18;O;
1;21/02/2024;MI;TAUTC01;V;23,2;49,19;O;
1;21/02/2024;MI;TAUTC01;V;23,2;49,20;O;
1;21/02/2024;MI;TAUTC01;V;23,2;49,21;O;
1;21/02/2024;MI;GALPWV2;V;8,0;49,84;O;
1;21/02/2024;MI;SORXC01;V;75,0;50,00;O;
1;21/02/2024;MI;GALPWV2;V;8,0;50,84;O;
1;21/02/2024;MI;ECYRRE1;V;0,2;50,91;O;
1;21/02/2024;MI;SORXC01;V;75,0;51,00;O;
1;21/02/2024;MI;GALPWV2;V;8,0;51,84;O;
1;21/02/2024;MI;SORXC01;V;75,0;52,00;O;
1;21/02/2024;MI;EGVD099;V;0,4;52,82;O;
1;21/02/2024;MI;EGVD097;V;2,6;52,82;O;
1;21/02/2024;MI;EGVD100;V;0,6;52,82;O;
1;21/02/2024;MI;EGVD138;V;1,4;52,82;O;
1;21/02/2024;MI;ADOURO;V;38,0;52,84;O;
1;21/02/2024;MI;SORXC01;V;80,0;53,00;O;
1;21/02/2024;MI;SORXC01;V;75,0;54,00;O;
1;21/02/2024;MI;CTGN1;V;9,5;54,27;O;
1;21/02/2024;MI;UFBG;V;45,0;55,00;O;
1;21/02/2024;MI;CTGN1;V;9,5;55,26;O;
1;21/02/2024;MI;EGVD380;V;5,0;56,05;O;
1;21/02/2024;MI;CTGN1;V;9,5;56,25;O;
1;21/02/2024;MI;CTGN1;V;9,5;57,25;O;
1;21/02/2024;MI;PALOS2;V;10,2;57,40;O;
1;21/02/2024;MI;CTGN2;V;3,0;57,67;O;
1;21/02/2024;MI;METEC01;V;12,3;57,74;O;
1;21/02/2024;MI;SAGU2;V;7,0;57,88;O;
1;21/02/2024;MI;PALOS2;V;10,2;57,99;O;
1;21/02/2024;MI;CTGN1;V;9,5;58,24;O;
1;21/02/2024;MI;CTGN2;V;9,5;58,37;O;
1;21/02/2024;MI;SAGU2;V;10,0;58,46;O;
1;21/02/2024;MI;PALOS2;V;10,2;58,58;O;
1;21/02/2024;MI;SAGU2;V;10,0;59,03;O;
1;21/02/2024;MI;ACE4;V;0,3;59,06;O;
1;21/02/2024;MI;CTGN2;V;9,5;59,07;O;
1;21/02/2024;MI;PALOS2;V;10,2;59,17;O;
1;21/02/2024;MI;CTGN1;V;9,5;59,23;O;
1;21/02/2024;MI;ACE4;V;9,7;59,40;O;
1;21/02/2024;MI;SAGU2;V;10,0;59,60;O;
1;21/02/2024;MI;ACE4;V;9,7;59,75;O;
1;21/02/2024;MI;CTGN2;V;9,5;59,76;O;
1;21/02/2024;MI;PALOS2;V;10,2;59,76;O;
1;21/02/2024;MI;ACE4;V;9,7;60,10;O;
1;21/02/2024;MI;SAGU2;V;10,0;60,18;O;
1;21/02/2024;MI;CTGN1;V;9,5;60,23;O;
1;21/02/2024;MI;PALOS2;V;10,2;60,35;O;
1;21/02/2024;MI;ACE4;V;9,7;60,45;O;
1;21/02/2024;MI;CTGN2;V;9,5;60,46;O;
1;21/02/2024;MI;SAGU2;V;10,0;60,75;O;
1;21/02/2024;MI;ACE4;V;9,7;60,80;O;
1;21/02/2024;MI;PEGO4;V;69,0;60,94;O;
1;21/02/2024;MI;PALOS2;V;10,2;60,94;O;
1;21/02/2024;MI;GESTC01;V;28,0;61,05;O;
1;21/02/2024;MI;GSVD117;V;1,0;61,05;O;
1;21/02/2024;MI;GESTVD2;V;6,1;61,05;O;
1;21/02/2024;MI;GESTVD4;V;0,5;61,05;O;
1;21/02/2024;MI;GESVD22;V;3,0;61,05;O;
1;21/02/2024;MI;GSVD116;V;1,1;61,05;O;
1;21/02/2024;MI;ACE4;V;9,7;61,15;O;
1;21/02/2024;MI;CTGN2;V;9,5;61,16;O;
1;21/02/2024;MI;CTGN1;V;9,5;61,32;O;
1;21/02/2024;MI;SAGU2;V;10,0;61,32;O;
1;21/02/2024;MI;ACE4;V;9,7;61,50;O;
1;21/02/2024;MI;PALOS2;V;10,2;61,53;O;
1;21/02/2024;MI;ACE4;V;9,7;61,85;O;
1;21/02/2024;MI;SAGU2;V;10,0;61,89;O;
1;21/02/2024;MI;CTGN2;V;9,5;61,95;O;
1;21/02/2024;MI;SRI4R;V;67,0;62,00;O;
1;21/02/2024;MI;PALOS2;V;10,2;62,12;O;
1;21/02/2024;MI;ACE4;V;9,7;62,30;O;
1;21/02/2024;MI;CTGN1;V;9,5;62,41;O;
1;21/02/2024;MI;SAGU2;V;10,0;62,57;O;
1;21/02/2024;MI;PGR5;V;165,0;62,66;O;
1;21/02/2024;MI;ACE4;V;9,7;62,75;O;
1;21/02/2024;MI;CTGN2;V;9,5;62,75;O;
1;21/02/2024;MI;PALOS2;V;10,2;62,81;O;
1;21/02/2024;MI;GESTVD4;V;2,2;63,05;O;
1;21/02/2024;MI;GSVD117;V;4,0;63,05;O;
1;21/02/2024;MI;GSVD116;V;4,3;63,05;O;
1;21/02/2024;MI;GESVD22;V;11,9;63,05;O;
1;21/02/2024;MI;GESTVD2;V;23,8;63,05;O;
1;21/02/2024;MI;GESTC01;V;3,6;63,05;O;
1;21/02/2024;MI;BES5;V;98,0;63,18;O;
1;21/02/2024;MI;SAGU2;V;10,0;63,24;O;
1;21/02/2024;MI;ALG3;V;10,0;63,28;O;
1;21/02/2024;MI;ACE4;V;9,7;63,30;O;
1;21/02/2024;MI;PALOS2;V;10,2;63,50;O;
1;21/02/2024;MI;CTGN1;V;9,5;63,61;O;
1;21/02/2024;MI;CTGN2;V;9,5;63,65;O;
1;21/02/2024;MI;ACE4;V;9,7;63,85;O;
1;21/02/2024;MI;SAGU2;V;10,0;64,01;O;
1;21/02/2024;MI;PALOS2;V;10,2;64,30;O;
1;21/02/2024;MI;ACE4;V;9,7;64,40;O;
1;21/02/2024;MI;CTGN2;V;9,5;64,54;O;
1;21/02/2024;MI;SAGU2;V;10,0;64,78;O;
1;21/02/2024;MI;CTGN1;V;9,5;64,80;O;
1;21/02/2024;MI;ACE4;V;9,7;64,95;O;
1;21/02/2024;MI;UFBG;V;33,0;65,00;O;
1;21/02/2024;MI;ACAVADO;V;40,0;65,01;O;
1;21/02/2024;MI;PALOS2;V;10,2;65,09;O;
1;21/02/2024;MI;CTGN2;V;9,5;65,44;O;
1;21/02/2024;MI;ACE4;V;9,7;65,50;O;
1;21/02/2024;MI;SAGU2;V;10,0;65,56;O;
1;21/02/2024;MI;SRI4R;V;50,0;65,60;O;
1;21/02/2024;MI;PALOS2;V;10,2;65,88;O;
1;21/02/2024;MI;CTGN1;V;9,5;65,99;O;
1;21/02/2024;MI;ACE4;V;9,7;66,05;O;
1;21/02/2024;MI;ALG3;V;10,0;66,28;O;
1;21/02/2024;MI;SAGU2;V;10,0;66,33;O;
1;21/02/2024;MI;CTGN2;V;9,5;66,34;O;
1;21/02/2024;MI;GESTVD4;V;2,8;66,55;O;
1;21/02/2024;MI;GESTVD2;V;30,7;66,55;O;
1;21/02/2024;MI;GESVD22;V;15,4;66,55;O;
1;21/02/2024;MI;GSVD117;V;5,2;66,55;O;
1;21/02/2024;MI;GSVD116;V;5,6;66,55;O;
1;21/02/2024;MI;ACE4;V;9,7;66,60;O;
1;21/02/2024;MI;EGVD089;V;4,2;66,67;O;
1;21/02/2024;MI;EGVD053;V;0,8;66,67;O;
1;21/02/2024;MI;PALOS2;V;10,2;66,67;O;
1;21/02/2024;MI;SAGU2;V;10,0;67,10;O;
1;21/02/2024;MI;ACE4;V;9,7;67,15;O;
1;21/02/2024;MI;CTGN1;V;9,5;67,18;O;
1;21/02/2024;MI;CTGN2;V;9,5;67,23;O;
1;21/02/2024;MI;PALOS2;V;10,2;67,46;O;
1;21/02/2024;MI;ACE4;V;9,7;67,70;O;
1;21/02/2024;MI;GNVD130;V;100,0;67,84;O;
1;21/02/2024;MI;SAGU2;V;10,0;67,88;O;
1;21/02/2024;MI;CTGN2;V;9,5;68,13;O;
1;21/02/2024;MI;PALOS2;V;10,2;68,25;O;
1;21/02/2024;MI;CTGN1;V;9,5;68,38;O;
1;21/02/2024;MI;SAGU2;V;10,0;68,65;O;
1;21/02/2024;MI;ACE4;V;9,7;68,95;O;
1;21/02/2024;MI;CTGN2;V;9,5;69,03;O;
1;21/02/2024;MI;PALOS2;V;10,2;69,04;O;
1;21/02/2024;MI;SAGU2;V;10,0;69,42;O;
1;21/02/2024;MI;CTGN1;V;9,5;69,57;O;
1;21/02/2024;MI;PALOS2;V;10,2;69,83;O;
1;21/02/2024;MI;CTGN2;V;9,5;69,92;O;
1;21/02/2024;MI;SAGU2;V;10,0;70,19;O;
1;21/02/2024;MI;ACE4;V;9,7;70,30;O;
1;21/02/2024;MI;PALOS2;V;10,2;70,62;O;
1;21/02/2024;MI;CTGN1;V;9,5;70,76;O;
1;21/02/2024;MI;CTGN2;V;9,5;70,82;O;
1;21/02/2024;MI;SAGU2;V;10,0;70,97;O;
1;21/02/2024;MI;ACE4;V;26,0;71,30;O;
1;21/02/2024;MI;PALOS2;V;10,2;71,41;O;
1;21/02/2024;MI;GESTVD2;V;35,9;71,55;O;
1;21/02/2024;MI;GESTVD4;V;3,3;71,55;O;
1;21/02/2024;MI;GSVD116;V;6,5;71,55;O;
1;21/02/2024;MI;GESVD22;V;18,0;71,55;O;
1;21/02/2024;MI;GSVD117;V;6,0;71,55;O;
1;21/02/2024;MI;CTGN2;V;9,5;71,72;O;
1;21/02/2024;MI;CTGN1;V;9,5;71,96;O;
1;21/02/2024;MI;SRI4R;V;35,0;72,80;O;
1;21/02/2024;MI;GNVD130;V;42,7;72,84;O;
1;21/02/2024;MI;CTGN1;V;9,5;73,15;O;
1;21/02/2024;MI;SAGU2;V;10,0;73,24;O;
1;21/02/2024;MI;PALOS2;V;10,5;73,71;O;
1;21/02/2024;MI;CTGN2;V;10,5;74,15;O;
1;21/02/2024;MI;SAGU2;V;21,0;74,24;O;
1;21/02/2024;MI;CTGN1;V;9,5;74,34;O;
1;21/02/2024;MI;PALOS2;V;4,3;74,71;O;
1;21/02/2024;MI;CTGN2;V;5,3;75,15;O;
1;21/02/2024;MI;CTGN1;V;10,5;77,09;O;
1;21/02/2024;MI;GESTVD2;V;38,4;78,05;O;
1;21/02/2024;MI;GESTVD4;V;3,5;78,05;O;
1;21/02/2024;MI;GESVD22;V;19,3;78,05;O;
1;21/02/2024;MI;GSVD116;V;7,0;78,05;O;
1;21/02/2024;MI;GSVD117;V;6,5;78,05;O;
1;21/02/2024;MI;CTGN1;V;11,9;78,09;O;
1;21/02/2024;MI;AGRIC01;V;11,6;80,84;O;
1;21/02/2024;MI;ENPRM01;V;0,7;80,84;O;
1;21/02/2024;MI;ENPEC01;V;3,7;80,84;O;
1;21/02/2024;MI;SRI4R;V;35,0;83,60;O;
1;21/02/2024;MI;EGVD087;V;1,2;83,94;O;
1;21/02/2024;MI;EGVD413;V;0,3;83,94;O;
1;21/02/2024;MI;EGVD076;V;3,5;83,94;O;
1;21/02/2024;MI;ENPRM01;V;6,5;85,84;O;
1;21/02/2024;MI;LCOSC01;V;7,2;85,84;O;
1;21/02/2024;MI;AENEC01;V;2,3;85,84;O;
1;21/02/2024;MI;AENEC01;V;2,3;91,84;O;
1;21/02/2024;MI;AIREC01;V;5,4;91,84;O;
1;21/02/2024;MI;APRIC01;V;2,4;91,84;O;
1;21/02/2024;MI;LIDEC01;V;3,7;91,84;O;
1;21/02/2024;MI;GOIRM02;V;0,3;91,84;O;
1;21/02/2024;MI;GOIRM03;V;0,6;91,84;O;
1;21/02/2024;MI;GOIRM05;V;0,4;91,84;O;
1;21/02/2024;MI;GOIRM01;V;0,9;91,84;O;
1;21/02/2024;MI;GOIEC01;V;7,8;98,84;O;
1;21/02/2024;MI;LIDEC01;V;4,2;98,84;O;
1;21/02/2024;MI;MYENC01;V;4,0;98,84;O;
1;21/02/2024;MI;ACAVADO;V;50,0;100,01;O;
1;21/02/2024;MI;LAURM13;V;0,1;105,84;O;
1;21/02/2024;MI;LAURM12;V;0,2;105,84;O;
1;21/02/2024;MI;LAURM11;V;0,4;105,84;O;
1;21/02/2024;MI;LAURM10;V;0,1;105,84;O;
1;21/02/2024;MI;LAURM06;V;0,9;105,84;O;
1;21/02/2024;MI;LAURM03;V;2,3;105,84;O;
1;21/02/2024;MI;LAURM01;V;3,4;105,84;O;
1;21/02/2024;MI;LAUEC01;V;5,8;105,84;O;
1;21/02/2024;MI;GOIEC01;V;2,0;105,84;O;
1;21/02/2024;MI;OPPIC01;V;0,8;105,84;O;
1;21/02/2024;MI;EGVD455;V;5,0;107,44;O;
1;21/02/2024;MI;ABO2;V;70,0;113,59;O;
1;21/02/2024;MI;ABO2;V;70,0;115,99;O;
1;21/02/2024;MI;ADOURO;V;20,0;120,01;O;
1;21/02/2024;MI;ABO2;V;50,0;120,79;O;
1;21/02/2024;MI;ABO2;V;50,0;124,39;O;
1;21/02/2024;MI;UFGC;V;41,0;128,00;O;
1;21/02/2024;MI;EGVD088;V;2,0;136,69;O;
1;21/02/2024;MI;EGVD138;V;3,0;136,69;O;
1;21/02/2024;MI;UFMI;V;19,0;140,00;O;
1;21/02/2024;MI;UFMI;V;52,0;147,00;O;
1;21/02/2024;MI;UFMI;V;38,0;150,00;O;
1;21/02/2024;MI;UFMI;V;43,0;155,00;O;
1;21/02/2024;MI;UFMI;V;40,0;160,00;O;
1;21/02/2024;MI;UFMI;V;37,0;165,00;O;
1;21/02/2024;MI;UFTA;V;6,0;166,00;O;
1;21/02/2024;MI;EGVD076;V;1,2;171,17;O;
1;21/02/2024;MI;EGVD053;V;1,5;171,17;O;
1;21/02/2024;MI;EGVD380;V;2,3;171,17;O;
1;21/02/2024;MI;UFTA;V;4,0;176,00;O;
1;21/02/2024;MI;UFTA;V;13,0;176,03;O;
1;21/02/2024;MI;EGVD111;V;23,3;200,00;O;
1;21/02/2024;MI;EGVD138;V;4,3;210,10;O;
1;21/02/2024;MI;EGVD455;V;0,7;210,10;O;
1;21/02/2024;MI;EGVD076;V;0,6;254,30;O;
1;21/02/2024;MI;EGVD138;V;4,4;254,30;O;
1;21/02/2024;MI;EGVD138;V;3,6;301,46;O;
1;21/02/2024;MI;HCGVD12;V;1,6;527,87;O;
1;21/02/2024;MI;HCGVD14;V;0,6;527,87;O;
1;21/02/2024;MI;NEXUC01;V;0,1;699,60;O;
1;21/02/2024;MI;WMVD147;C;0,3;1.002,00;C;
1;21/02/2024;MI;WMVD184;C;0,2;1.002,00;C;
1;21/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
1;21/02/2024;MI;WMVD124;C;0,1;1.002,00;C;
1;21/02/2024;MI;WMVD101;C;0,4;1.002,00;C;
1;21/02/2024;MI;WMVD131;C;0,1;1.002,00;C;
1;21/02/2024;MI;FORTC01;C;10,0;800,00;C;
1;21/02/2024;MI;NXVD312;C;0,3;700,00;C;
1;21/02/2024;MI;NXVD310;C;0,5;700,00;C;
1;21/02/2024;MI;NXVD316;C;1,6;700,00;C;
1;21/02/2024;MI;NXVD112;C;0,1;700,00;C;
1;21/02/2024;MI;NXVD172;C;0,1;700,00;C;
1;21/02/2024;MI;NXVD309;C;0,3;700,00;C;
1;21/02/2024;MI;NXVD257;C;21,0;700,00;C;
1;21/02/2024;MI;NXVD289;C;0,1;700,00;C;
1;21/02/2024;MI;NXVD287;C;0,1;700,00;C;
1;21/02/2024;MI;ADURC01;C;0,4;650,00;C;
1;21/02/2024;MI;EGVD257;C;0,1;500,00;C;
1;21/02/2024;MI;EGVD255;C;0,1;500,00;C;
1;21/02/2024;MI;EGVD064;C;1,0;500,00;C;
1;21/02/2024;MI;EGVD225;C;0,1;500,00;C;
1;21/02/2024;MI;EGVD095;C;0,2;500,00;C;
1;21/02/2024;MI;EGVD096;C;0,3;500,00;C;
1;21/02/2024;MI;EGVD141;C;0,1;500,00;C;
1;21/02/2024;MI;EGVD108;C;4,7;500,00;C;
1;21/02/2024;MI;EGVD152;C;0,1;500,00;C;
1;21/02/2024;MI;EGVD276;C;0,1;500,00;C;
1;21/02/2024;MI;EGVD085;C;1,9;500,00;C;
1;21/02/2024;MI;EGVD471;C;0,2;500,00;C;
1;21/02/2024;MI;EGVD288;C;0,3;500,00;C;
1;21/02/2024;MI;EGVD292;C;0,9;500,00;C;
1;21/02/2024;MI;EGVD098;C;0,4;500,00;C;
1;21/02/2024;MI;EGVD060;C;0,1;500,00;C;
1;21/02/2024;MI;EGVD059;C;0,2;500,00;C;
1;21/02/2024;MI;EGVD258;C;0,1;500,00;C;
1;21/02/2024;MI;EGVD264;C;0,2;500,00;C;
1;21/02/2024;MI;EGVD265;C;0,2;500,00;C;
1;21/02/2024;MI;EGVD366;C;0,1;500,00;C;
1;21/02/2024;MI;EGVD065;C;0,4;500,00;C;
1;21/02/2024;MI;EGVD379;C;2,4;500,00;C;
1;21/02/2024;MI;EGVD074;C;0,4;500,00;C;
1;21/02/2024;MI;EGVD077;C;0,4;500,00;C;
1;21/02/2024;MI;EGVD052;C;0,5;500,00;C;
1;21/02/2024;MI;EGVD290;C;0,1;500,00;C;
1;21/02/2024;MI;EGVD289;C;0,1;500,00;C;
1;21/02/2024;MI;EGVD058;C;0,4;500,00;C;
1;21/02/2024;MI;EGVD227;C;0,1;500,00;C;
1;21/02/2024;MI;EGVD068;C;0,1;500,00;C;
1;21/02/2024;MI;EGVD051;C;1,2;500,00;C;
1;21/02/2024;MI;EGVD223;C;0,5;500,00;C;
1;21/02/2024;MI;EGVD293;C;0,4;500,00;C;
1;21/02/2024;MI;EGVD083;C;0,2;500,00;C;
1;21/02/2024;MI;EDRE017;C;3,1;451,00;C;
1;21/02/2024;MI;EDRE018;C;2,1;451,00;C;
1;21/02/2024;MI;EDRE020;C;0,4;451,00;C;
1;21/02/2024;MI;EGEDRE5;C;10,1;451,00;C;
1;21/02/2024;MI;EDRE016;C;2,7;451,00;C;
1;21/02/2024;MI;EDRE014;C;2,0;451,00;C;
1;21/02/2024;MI;EDRE012;C;1,4;451,00;C;
1;21/02/2024;MI;EGEDRE2;C;0,9;451,00;C;
1;21/02/2024;MI;EGEDRE3;C;5,8;451,00;C;
1;21/02/2024;MI;ACC2EBR;C;3,0;450,00;C;
1;21/02/2024;MI;EGEDVD7;C;6,4;450,00;C;
1;21/02/2024;MI;ACC1EBR;C;13,2;450,00;C;
1;21/02/2024;MI;TLCMC01;C;4,8;400,00;C;
1;21/02/2024;MI;TLCRC01;C;17,2;400,00;C;
1;21/02/2024;MI;EBLVD60;C;0,1;400,00;C;
1;21/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
1;21/02/2024;MI;EBLVD23;C;0,5;400,00;C;
1;21/02/2024;MI;EBLVD24;C;0,1;400,00;C;
1;21/02/2024;MI;EBLVD15;C;1,0;400,00;C;
1;21/02/2024;MI;EBLVD16;C;1,0;400,00;C;
1;21/02/2024;MI;EBLVD17;C;0,9;400,00;C;
1;21/02/2024;MI;EBLCVD9;C;0,2;400,00;C;
1;21/02/2024;MI;EBLVD11;C;0,3;400,00;C;
1;21/02/2024;MI;EBLVD12;C;1,6;400,00;C;
1;21/02/2024;MI;EBLCVD6;C;0,2;400,00;C;
1;21/02/2024;MI;EBLCVD3;C;0,4;400,00;C;
1;21/02/2024;MI;EBLCVD4;C;2,6;400,00;C;
1;21/02/2024;MI;EBLCVD1;C;1,0;400,00;C;
1;21/02/2024;MI;EBLCVD3;C;2,2;400,00;C;
1;21/02/2024;MI;EBLCVD1;C;0,4;400,00;C;
1;21/02/2024;MI;EBLVD50;C;0,4;400,00;C;
1;21/02/2024;MI;EBLVD55;C;0,7;400,00;C;
1;21/02/2024;MI;EBLVD46;C;0,6;400,00;C;
1;21/02/2024;MI;EBLVD49;C;0,4;400,00;C;
1;21/02/2024;MI;EBLVD58;C;0,4;400,00;C;
1;21/02/2024;MI;EBLVD47;C;0,3;400,00;C;
1;21/02/2024;MI;EBLVD43;C;0,1;400,00;C;
1;21/02/2024;MI;EBLVD51;C;0,7;400,00;C;
1;21/02/2024;MI;EBLVD59;C;3,2;400,00;C;
1;21/02/2024;MI;SESVD02;C;0,1;400,00;C;
1;21/02/2024;MI;CEVD053;C;0,1;350,00;C;
1;21/02/2024;MI;CEVD054;C;0,5;350,00;C;
1;21/02/2024;MI;CEVD399;C;0,6;350,00;C;
1;21/02/2024;MI;CEVD379;C;0,4;350,00;C;
1;21/02/2024;MI;CEVD383;C;0,4;350,00;C;
1;21/02/2024;MI;CEVD378;C;0,3;350,00;C;
1;21/02/2024;MI;CEVD359;C;0,2;350,00;C;
1;21/02/2024;MI;CEVD360;C;0,2;350,00;C;
1;21/02/2024;MI;CEVD361;C;0,2;350,00;C;
1;21/02/2024;MI;CEVD350;C;0,2;350,00;C;
1;21/02/2024;MI;CEVD281;C;0,5;350,00;C;
1;21/02/2024;MI;CEVD282;C;1,0;350,00;C;
1;21/02/2024;MI;CEVD287;C;0,9;350,00;C;
1;21/02/2024;MI;CEVD004;C;0,1;350,00;C;
1;21/02/2024;MI;FORTR01;C;15,6;300,30;C;
1;21/02/2024;MI;VGERE47;C;1,9;300,00;C;
1;21/02/2024;MI;VGERE39;C;4,2;300,00;C;
1;21/02/2024;MI;VGERE42;C;2,4;300,00;C;
1;21/02/2024;MI;VGERE12;C;0,2;300,00;C;
1;21/02/2024;MI;VGERE33;C;13,5;300,00;C;
1;21/02/2024;MI;CLIVD63;C;7,3;300,00;C;
1;21/02/2024;MI;CLIVD25;C;6,0;300,00;C;
1;21/02/2024;MI;CLIVD17;C;2,2;300,00;C;
1;21/02/2024;MI;CLIVD18;C;5,3;300,00;C;
1;21/02/2024;MI;CLIVD19;C;3,6;300,00;C;
1;21/02/2024;MI;CLIVD20;C;5,1;300,00;C;
1;21/02/2024;MI;CLIVD21;C;4,2;300,00;C;
1;21/02/2024;MI;CLIVD36;C;8,9;300,00;C;
1;21/02/2024;MI;CLIVD38;C;5,1;300,00;C;
1;21/02/2024;MI;CLIVD22;C;3,4;300,00;C;
1;21/02/2024;MI;CLIVD23;C;3,1;300,00;C;
1;21/02/2024;MI;GALVD28;C;0,1;300,00;C;
1;21/02/2024;MI;CLIDC01;C;20,0;300,00;C;
1;21/02/2024;MI;ICGAC01;C;1,0;300,00;C;
1;21/02/2024;MI;VGERE45;C;0,1;300,00;C;
1;21/02/2024;MI;VGERE46;C;0,5;300,00;C;
1;21/02/2024;MI;IGNRM04;C;14,7;281,00;C;
1;21/02/2024;MI;ECT2X;C;0,5;281,00;C;
1;21/02/2024;MI;IGNRM02;C;57,9;281,00;C;
1;21/02/2024;MI;IGVD109;C;0,5;281,00;C;
1;21/02/2024;MI;IGNVD82;C;0,7;281,00;C;
1;21/02/2024;MI;IGNVD78;C;0,2;281,00;C;
1;21/02/2024;MI;IGNVD80;C;0,2;281,00;C;
1;21/02/2024;MI;IGNVD81;C;0,2;281,00;C;
1;21/02/2024;MI;IGNVD79;C;0,3;281,00;C;
1;21/02/2024;MI;NEXUC01;C;10,8;252,84;C;
1;21/02/2024;MI;EGLEC01;C;25,3;252,84;C;
1;21/02/2024;MI;AMBIETX;C;1,4;250,00;C;
1;21/02/2024;MI;IGNVD65;C;5,9;202,84;C;
1;21/02/2024;MI;IGNVD66;C;3,5;202,84;C;
1;21/02/2024;MI;IGNVD68;C;5,8;202,84;C;
1;21/02/2024;MI;ESCCC3X;C;0,9;200,00;C;
1;21/02/2024;MI;ESCCC2X;C;3,5;200,00;C;
1;21/02/2024;MI;GEMVD04;C;0,8;200,00;C;
1;21/02/2024;MI;WMVD088;C;2,5;200,00;C;
1;21/02/2024;MI;GNRVD13;C;3,9;200,00;C;
1;21/02/2024;MI;GNVD150;C;0,2;200,00;C;
1;21/02/2024;MI;CJON3XR;C;0,8;200,00;C;
1;21/02/2024;MI;GNVD130;C;99,1;200,00;C;
1;21/02/2024;MI;CTNUX;C;2,1;200,00;C;
1;21/02/2024;MI;EGLRM01;C;4,5;200,00;C;
1;21/02/2024;MI;FENVD03;C;0,1;200,00;C;
1;21/02/2024;MI;FENVD06;C;0,1;200,00;C;
1;21/02/2024;MI;CJON1XR;C;0,7;200,00;C;
1;21/02/2024;MI;GNRVD84;C;0,1;200,00;C;
1;21/02/2024;MI;RSPVD01;C;0,5;180,00;C;
1;21/02/2024;MI;IGNVD64;C;9,3;152,84;C;
1;21/02/2024;MI;IGNVD67;C;16,8;152,84;C;
1;21/02/2024;MI;GASVD10;C;5,6;120,00;C;
1;21/02/2024;MI;HISVD17;C;2,2;102,84;C;
1;21/02/2024;MI;HISVD27;C;2,4;102,84;C;
1;21/02/2024;MI;HISVD46;C;7,1;102,84;C;
1;21/02/2024;MI;HISVD16;C;0,3;102,84;C;
1;21/02/2024;MI;HISVD15;C;2,6;102,84;C;
1;21/02/2024;MI;HISVD59;C;0,5;102,84;C;
1;21/02/2024;MI;HISVD51;C;2,5;102,84;C;
1;21/02/2024;MI;HISVD44;C;3,4;102,84;C;
1;21/02/2024;MI;EGEDRE1;C;7,2;102,84;C;
