OMIE - Mercado de electricidad;Fecha Emisión :01/02/2024 - 15:19;;02/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
17;02/02/2024;MI;GSVD116;C;0,5;34,84;O;
17;02/02/2024;MI;GSVD117;C;0,5;34,84;O;
17;02/02/2024;MI;GESTVD2;C;8,5;34,84;O;
17;02/02/2024;MI;GESTVD4;C;0,8;34,84;O;
17;02/02/2024;MI;GESVD22;C;4,2;34,84;O;
17;02/02/2024;MI;GESTC01;C;50,2;34,84;O;
17;02/02/2024;MI;HISVD59;C;0,5;34,50;O;
17;02/02/2024;MI;HISVD15;C;4,6;34,50;O;
17;02/02/2024;MI;HISVD16;C;1,1;34,50;O;
17;02/02/2024;MI;HISVD46;C;1,1;34,50;O;
17;02/02/2024;MI;HISVD47;C;0,4;34,50;O;
17;02/02/2024;MI;TAUTC01;C;45,0;33,06;O;
17;02/02/2024;MI;PLGRE01;C;6,8;31,76;O;
17;02/02/2024;MI;GSVD117;C;0,6;30,84;O;
17;02/02/2024;MI;GSVD116;C;0,6;30,84;O;
17;02/02/2024;MI;GESTVD4;C;0,9;30,84;O;
17;02/02/2024;MI;GESVD22;C;4,9;30,84;O;
17;02/02/2024;MI;GESTC01;C;57,9;30,84;O;
17;02/02/2024;MI;GESTVD2;C;9,8;30,84;O;
17;02/02/2024;MI;ENPRM01;C;10,0;30,60;O;
17;02/02/2024;MI;ENPEC01;C;5,6;30,60;O;
17;02/02/2024;MI;LCOSC01;C;0,4;30,60;O;
17;02/02/2024;MI;CENTC01;C;43,5;30,50;O;
17;02/02/2024;MI;UFBB;C;52,0;30,00;O;
17;02/02/2024;MI;TAUTC01;C;50,0;28,74;O;
17;02/02/2024;MI;GSVD116;C;0,6;26,84;O;
17;02/02/2024;MI;GSVD117;C;0,6;26,84;O;
17;02/02/2024;MI;GESTVD2;C;9,8;26,84;O;
17;02/02/2024;MI;GESTVD4;C;0,9;26,84;O;
17;02/02/2024;MI;GESVD22;C;4,9;26,84;O;
17;02/02/2024;MI;GESTC01;C;57,9;26,84;O;
17;02/02/2024;MI;HISVD59;C;0,6;26,50;O;
17;02/02/2024;MI;HISVD15;C;4,3;26,50;O;
17;02/02/2024;MI;HISVD16;C;1,1;26,50;O;
17;02/02/2024;MI;HISVD46;C;1,2;26,50;O;
17;02/02/2024;MI;HISVD47;C;0,3;26,50;O;
17;02/02/2024;MI;LCOSC01;C;8,8;25,60;O;
17;02/02/2024;MI;AIREC01;C;2,3;25,60;O;
17;02/02/2024;MI;AENEC01;C;4,9;25,60;O;
17;02/02/2024;MI;FENC01;C;6,0;25,50;O;
17;02/02/2024;MI;GSVD116;C;0,7;22,84;O;
17;02/02/2024;MI;GSVD117;C;0,7;22,84;O;
17;02/02/2024;MI;GESTC01;C;61,7;22,84;O;
17;02/02/2024;MI;GESTVD4;C;1,0;22,84;O;
17;02/02/2024;MI;GESVD22;C;5,2;22,84;O;
17;02/02/2024;MI;GESTVD2;C;10,5;22,84;O;
17;02/02/2024;MI;GOIRM03;C;1,4;19,60;O;
17;02/02/2024;MI;GOIRM05;C;1,5;19,60;O;
17;02/02/2024;MI;AIREC01;C;1,5;19,60;O;
17;02/02/2024;MI;GOIRM02;C;1,3;19,60;O;
17;02/02/2024;MI;LIDEC01;C;9,2;19,60;O;
17;02/02/2024;MI;GOIRM01;C;1,1;19,60;O;
17;02/02/2024;MI;ADOURO;C;58,0;19,43;O;
17;02/02/2024;MI;RZABAL;C;1,0;15,50;O;
17;02/02/2024;MI;WMVD189;C;0,5;15,50;O;
17;02/02/2024;MI;WMVD193;C;0,7;15,50;O;
17;02/02/2024;MI;WMVD184;C;0,6;15,50;O;
17;02/02/2024;MI;WMEBRO;C;0,2;15,50;O;
17;02/02/2024;MI;WMJUCA;C;0,2;15,50;O;
17;02/02/2024;MI;WMVD127;C;0,4;15,50;O;
17;02/02/2024;MI;TLCRC01;C;0,6;15,50;O;
17;02/02/2024;MI;WMVD088;C;3,4;15,50;O;
17;02/02/2024;MI;ADOURO;C;23,0;15,43;O;
17;02/02/2024;MI;TEMON;C;15,0;15,13;O;
17;02/02/2024;MI;EGVD076;C;5,0;15,06;O;
17;02/02/2024;MI;TAJO;C;220,0;15,00;O;
17;02/02/2024;MI;UFBB;C;52,0;15,00;O;
17;02/02/2024;MI;WWHOC01;C;3,0;13,60;O;
17;02/02/2024;MI;MASIC01;C;3,3;13,60;O;
17;02/02/2024;MI;LIDEC01;C;1,0;13,60;O;
17;02/02/2024;MI;GOIEC01;C;8,7;13,60;O;
17;02/02/2024;MI;SIL;C;70,0;13,00;O;
17;02/02/2024;MI;TAJO;C;440,0;12,50;O;
17;02/02/2024;MI;SIL;C;140,0;10,00;O;
17;02/02/2024;MI;DUEB;C;138,0;9,50;O;
17;02/02/2024;MI;DUEB;C;138,0;9,00;O;
17;02/02/2024;MI;DUEB;C;138,0;8,50;O;
17;02/02/2024;MI;TEMON;C;24,0;8,43;O;
17;02/02/2024;MI;TLCRC01;C;1,4;-4,50;O;
17;02/02/2024;MI;EGVD075;C;3,7;-19,63;O;
17;02/02/2024;MI;EGVD455;C;1,3;-19,63;O;
17;02/02/2024;MI;FORTC01;V;193,0;-100,00;O;
17;02/02/2024;MI;WMVD200;V;1,0;-50,00;O;
17;02/02/2024;MI;WMVD198;V;0,2;-50,00;O;
17;02/02/2024;MI;WMVD147;V;0,1;-50,00;O;
17;02/02/2024;MI;CEVD368;V;0,1;-50,00;O;
17;02/02/2024;MI;BPC01;V;145,7;-50,00;O;
17;02/02/2024;MI;CEVD379;V;0,1;-50,00;O;
17;02/02/2024;MI;WMVD201;V;0,7;-50,00;O;
17;02/02/2024;MI;WMVD145;V;0,3;-50,00;O;
17;02/02/2024;MI;NXVD152;V;0,3;-44,50;O;
17;02/02/2024;MI;NXVD165;V;0,2;-44,50;O;
17;02/02/2024;MI;NXVD166;V;0,1;-44,50;O;
17;02/02/2024;MI;NXVD172;V;0,3;-44,50;O;
17;02/02/2024;MI;NXVD174;V;0,3;-44,50;O;
17;02/02/2024;MI;NXVD175;V;0,1;-44,50;O;
17;02/02/2024;MI;NXVD201;V;7,3;-44,50;O;
17;02/02/2024;MI;NXVD126;V;0,1;-44,50;O;
17;02/02/2024;MI;NXVD117;V;0,2;-44,50;O;
17;02/02/2024;MI;NXVD114;V;0,3;-44,50;O;
17;02/02/2024;MI;NEXVD88;V;0,1;-44,50;O;
17;02/02/2024;MI;NEXVD52;V;1,1;-44,50;O;
17;02/02/2024;MI;NEXVD36;V;2,6;-44,50;O;
17;02/02/2024;MI;NEXVD33;V;1,4;-44,50;O;
17;02/02/2024;MI;DETVD03;V;0,5;-44,50;O;
17;02/02/2024;MI;NXVD314;V;0,1;-44,50;O;
17;02/02/2024;MI;NXVD209;V;0,3;-44,50;O;
17;02/02/2024;MI;NXVD314;V;2,6;-44,50;O;
17;02/02/2024;MI;NXVD310;V;5,1;-44,50;O;
17;02/02/2024;MI;NXVD238;V;0,1;-44,50;O;
17;02/02/2024;MI;NXVD237;V;1,5;-44,50;O;
17;02/02/2024;MI;NXVD236;V;0,5;-44,50;O;
17;02/02/2024;MI;NXVD235;V;0,1;-44,50;O;
17;02/02/2024;MI;NXVD234;V;0,5;-44,50;O;
17;02/02/2024;MI;NXVD233;V;1,3;-44,50;O;
17;02/02/2024;MI;NXVD211;V;0,4;-44,50;O;
17;02/02/2024;MI;NXVD218;V;0,2;-44,50;O;
17;02/02/2024;MI;NXVD226;V;0,1;-44,50;O;
17;02/02/2024;MI;NXVD227;V;0,3;-44,50;O;
17;02/02/2024;MI;NXVD228;V;0,1;-44,50;O;
17;02/02/2024;MI;NXVD229;V;0,8;-44,50;O;
17;02/02/2024;MI;NXVD230;V;0,2;-44,50;O;
17;02/02/2024;MI;NXVD232;V;0,2;-44,50;O;
17;02/02/2024;MI;DETVD09;V;0,1;-28,10;O;
17;02/02/2024;MI;GNRAC01;V;0,8;-25,00;O;
17;02/02/2024;MI;EGVD365;V;22,5;-20,00;O;
17;02/02/2024;MI;EGVD364;V;26,0;-20,00;O;
17;02/02/2024;MI;EGVD413;V;0,1;-20,00;O;
17;02/02/2024;MI;RPTRTAR;V;0,2;-20,00;O;
17;02/02/2024;MI;EGVD295;V;1,2;-20,00;O;
17;02/02/2024;MI;EGVD380;V;0,1;-20,00;O;
17;02/02/2024;MI;EGVD363;V;26,9;-20,00;O;
17;02/02/2024;MI;EBLCVD8;V;0,2;-19,50;O;
17;02/02/2024;MI;EBLVD10;V;0,2;-19,50;O;
17;02/02/2024;MI;EBLCVD7;V;0,4;-19,50;O;
17;02/02/2024;MI;EBLCVD9;V;0,4;-19,50;O;
17;02/02/2024;MI;EBLVD20;V;0,1;-19,50;O;
17;02/02/2024;MI;EBLVD22;V;0,1;-19,50;O;
17;02/02/2024;MI;EBLVD31;V;0,1;-19,50;O;
17;02/02/2024;MI;EBLVD51;V;0,3;-19,50;O;
17;02/02/2024;MI;EBLVD47;V;0,2;-19,50;O;
17;02/02/2024;MI;EBLVD48;V;0,3;-19,50;O;
17;02/02/2024;MI;EBLVD57;V;0,2;-19,50;O;
17;02/02/2024;MI;EBLVD58;V;0,1;-19,50;O;
17;02/02/2024;MI;EBLVD49;V;0,7;-19,50;O;
17;02/02/2024;MI;EBLVD53;V;1,6;-19,50;O;
17;02/02/2024;MI;EBLVD45;V;0,1;-19,50;O;
17;02/02/2024;MI;EBLVD45;V;0,1;-19,50;O;
17;02/02/2024;MI;EBLVD46;V;0,2;-19,50;O;
17;02/02/2024;MI;EBLVD42;V;0,2;-19,50;O;
17;02/02/2024;MI;EBLVD55;V;0,3;-19,50;O;
17;02/02/2024;MI;EBLVD42;V;0,2;-19,50;O;
17;02/02/2024;MI;EBLVD50;V;0,5;-19,50;O;
17;02/02/2024;MI;EBLVD35;V;0,2;-19,50;O;
17;02/02/2024;MI;EBLVD36;V;0,2;-19,50;O;
17;02/02/2024;MI;EBLVD58;V;0,1;-19,50;O;
17;02/02/2024;MI;EBLCVD6;V;0,6;-19,50;O;
17;02/02/2024;MI;CEVD371;V;0,1;-15,20;O;
17;02/02/2024;MI;SHEVD03;V;0,6;-15,00;O;
17;02/02/2024;MI;SHEVD19;V;0,1;-15,00;O;
17;02/02/2024;MI;GALVD30;V;0,2;-15,00;O;
17;02/02/2024;MI;IBCUC01;V;16,5;-13,20;O;
17;02/02/2024;MI;CEVD398;V;0,6;-10,00;O;
17;02/02/2024;MI;CEVD399;V;0,2;-10,00;O;
17;02/02/2024;MI;CEVD029;V;19,0;-5,00;O;
17;02/02/2024;MI;CEVD001;V;0,1;-5,00;O;
17;02/02/2024;MI;CEVD054;V;0,1;-5,00;O;
17;02/02/2024;MI;CEVD287;V;0,3;-5,00;O;
17;02/02/2024;MI;CEVD063;V;3,0;-5,00;O;
17;02/02/2024;MI;CEVD073;V;22,8;-5,00;O;
17;02/02/2024;MI;CEVD249;V;0,1;-5,00;O;
17;02/02/2024;MI;CEVD281;V;0,6;-5,00;O;
17;02/02/2024;MI;CEVD282;V;0,6;-5,00;O;
17;02/02/2024;MI;CEVD283;V;0,2;-5,00;O;
17;02/02/2024;MI;VGERE42;V;0,7;-3,41;O;
17;02/02/2024;MI;VGERE46;V;0,2;-3,41;O;
17;02/02/2024;MI;GALVD12;V;0,1;-1,00;O;
17;02/02/2024;MI;GALPVD6;V;0,2;-1,00;O;
17;02/02/2024;MI;GALPVD3;V;0,1;-1,00;O;
17;02/02/2024;MI;GALVD17;V;0,1;-1,00;O;
17;02/02/2024;MI;CEVD430;V;0,2;-1,00;O;
17;02/02/2024;MI;CEVD428;V;0,1;-1,00;O;
17;02/02/2024;MI;GALVD31;V;0,1;-1,00;O;
17;02/02/2024;MI;GALVD23;V;0,2;-1,00;O;
17;02/02/2024;MI;GALVD18;V;0,1;-1,00;O;
17;02/02/2024;MI;IGNVD67;V;1,9;-0,10;O;
17;02/02/2024;MI;IGNVD64;V;3,1;-0,10;O;
17;02/02/2024;MI;VGERE18;V;25,0;-0,10;O;
17;02/02/2024;MI;VGERE13;V;0,2;-0,10;O;
17;02/02/2024;MI;CEVD377;V;0,1;-0,01;O;
17;02/02/2024;MI;GNEBRO;V;2,5;-0,01;O;
17;02/02/2024;MI;GNVD130;V;5,3;-0,01;O;
17;02/02/2024;MI;CEVD354;V;0,2;-0,01;O;
17;02/02/2024;MI;CEVD335;V;1,2;-0,01;O;
17;02/02/2024;MI;CEVD309;V;0,1;-0,01;O;
17;02/02/2024;MI;CEVD307;V;0,2;-0,01;O;
17;02/02/2024;MI;CEVD234;V;0,1;-0,01;O;
17;02/02/2024;MI;GNVD150;V;0,3;-0,01;O;
17;02/02/2024;MI;GNRVD84;V;0,1;-0,01;O;
17;02/02/2024;MI;GNRVD22;V;0,1;-0,01;O;
17;02/02/2024;MI;EGVD445;V;0,1;-0,01;O;
17;02/02/2024;MI;GNVD170;V;0,6;-0,01;O;
17;02/02/2024;MI;EGVD226;V;0,2;0;O;
17;02/02/2024;MI;EGVD223;V;1,0;0;O;
17;02/02/2024;MI;EGVD224;V;0,1;0;O;
17;02/02/2024;MI;EGVD225;V;0,1;0;O;
17;02/02/2024;MI;EGVD114;V;0,6;0;O;
17;02/02/2024;MI;EGVD092;V;0,1;0;O;
17;02/02/2024;MI;EGVD096;V;0,2;0;O;
17;02/02/2024;MI;EGVD085;V;0,1;0;O;
17;02/02/2024;MI;EGVD466;V;0,1;0;O;
17;02/02/2024;MI;EGVD408;V;0,2;0;O;
17;02/02/2024;MI;EGVD410;V;0,5;0;O;
17;02/02/2024;MI;EGVD115;V;0,5;0;O;
17;02/02/2024;MI;EGLEV2;V;3,7;0;O;
17;02/02/2024;MI;EGLEVD1;V;4,6;0;O;
17;02/02/2024;MI;EGVD152;V;0,4;0;O;
17;02/02/2024;MI;EGVD161;V;2,1;0;O;
17;02/02/2024;MI;EGVD162;V;3,7;0;O;
17;02/02/2024;MI;EGVD163;V;1,6;0;O;
17;02/02/2024;MI;EGVD165;V;1,5;0;O;
17;02/02/2024;MI;EGVD166;V;3,1;0;O;
17;02/02/2024;MI;EGVD221;V;0,1;0;O;
17;02/02/2024;MI;WMVD088;V;9,4;0;O;
17;02/02/2024;MI;WMVD189;V;0,5;0;O;
17;02/02/2024;MI;WMVD193;V;1,7;0;O;
17;02/02/2024;MI;CEVD003;V;0,2;0;O;
17;02/02/2024;MI;CEVD053;V;0,4;0;O;
17;02/02/2024;MI;CEVD279;V;0,4;0;O;
17;02/02/2024;MI;CEVD289;V;0,3;0;O;
17;02/02/2024;MI;CEVD331;V;0,4;0;O;
17;02/02/2024;MI;CEVD332;V;0,4;0;O;
17;02/02/2024;MI;CEVD350;V;0,2;0;O;
17;02/02/2024;MI;CEVD351;V;0,1;0;O;
17;02/02/2024;MI;CEVD352;V;0,2;0;O;
17;02/02/2024;MI;CEVD360;V;1,1;0;O;
17;02/02/2024;MI;CEVD361;V;0,5;0;O;
17;02/02/2024;MI;CEVD370;V;0,1;0;O;
17;02/02/2024;MI;CEVD375;V;0,2;0;O;
17;02/02/2024;MI;CEVD376;V;0,6;0;O;
17;02/02/2024;MI;CEVD381;V;0,4;0;O;
17;02/02/2024;MI;CEVD384;V;0,3;0;O;
17;02/02/2024;MI;CEVD385;V;0,3;0;O;
17;02/02/2024;MI;CEVD386;V;0,2;0;O;
17;02/02/2024;MI;CEVD415;V;0,3;0;O;
17;02/02/2024;MI;LMEVD18;V;0,9;0;O;
17;02/02/2024;MI;LMEVD13;V;3,7;0;O;
17;02/02/2024;MI;LMRE007;V;1,9;0;O;
17;02/02/2024;MI;LMERVD1;V;3,0;0;O;
17;02/02/2024;MI;LMEVD10;V;4,0;0;O;
17;02/02/2024;MI;LMEVD11;V;1,0;0;O;
17;02/02/2024;MI;LMEVD22;V;1,0;0;O;
17;02/02/2024;MI;GASNVD2;V;1,1;0;O;
17;02/02/2024;MI;EDRE012;V;1,0;0;O;
17;02/02/2024;MI;EDRE014;V;1,5;0;O;
17;02/02/2024;MI;EDRE015;V;0,1;0;O;
17;02/02/2024;MI;EDRE016;V;0,1;0;O;
17;02/02/2024;MI;EDRE018;V;4,3;0;O;
17;02/02/2024;MI;EDRE019;V;0,1;0;O;
17;02/02/2024;MI;EDRE020;V;0,6;0;O;
17;02/02/2024;MI;EDRE021;V;0,1;0;O;
17;02/02/2024;MI;EDRE029;V;0,1;0;O;
17;02/02/2024;MI;EGEDRE3;V;6,6;0;O;
17;02/02/2024;MI;EGEDRE5;V;5,7;0;O;
17;02/02/2024;MI;EGEDRE9;V;1,3;0;O;
17;02/02/2024;MI;CARVC01;V;0,3;0;O;
17;02/02/2024;MI;EGEDVD4;V;0,2;0;O;
17;02/02/2024;MI;ACCGV02;V;0,1;0;O;
17;02/02/2024;MI;EGVD141;V;0,1;0;O;
17;02/02/2024;MI;EGVD470;V;0,2;0;O;
17;02/02/2024;MI;EGVD481;V;0,4;0;O;
17;02/02/2024;MI;EGVD004;V;0,1;0;O;
17;02/02/2024;MI;AXPOR01;V;0,2;0;O;
17;02/02/2024;MI;EGVD288;V;0,7;0;O;
17;02/02/2024;MI;EGVD293;V;1,1;0;O;
17;02/02/2024;MI;EGVD467;V;0,5;0;O;
17;02/02/2024;MI;EGVD471;V;0,4;0;O;
17;02/02/2024;MI;EGVD290;V;0,3;0;O;
17;02/02/2024;MI;EGVD291;V;0,6;0;O;
17;02/02/2024;MI;EGVD292;V;4,7;0;O;
17;02/02/2024;MI;EGVD366;V;0,1;0;O;
17;02/02/2024;MI;EGVD265;V;0,1;0;O;
17;02/02/2024;MI;EGVD289;V;0,3;0;O;
17;02/02/2024;MI;SAGU3;V;6,0;0,10;O;
17;02/02/2024;MI;CEVD302;V;0,8;0,20;O;
17;02/02/2024;MI;GASNVD6;V;3,2;0,42;O;
17;02/02/2024;MI;GASVD16;V;0,2;0,42;O;
17;02/02/2024;MI;GASNVD9;V;3,6;0,44;O;
17;02/02/2024;MI;GASVD11;V;4,4;0,44;O;
17;02/02/2024;MI;GASVD12;V;19,2;0,44;O;
17;02/02/2024;MI;GASVD17;V;0,1;0,44;O;
17;02/02/2024;MI;EGVD074;V;0,1;1,00;O;
17;02/02/2024;MI;EGVD094;V;0,1;1,50;O;
17;02/02/2024;MI;CEVD383;V;0,1;1,80;O;
17;02/02/2024;MI;EGVD379;V;4,4;5,00;O;
17;02/02/2024;MI;EGVD059;V;0,2;5,00;O;
17;02/02/2024;MI;AMBIETA;V;31,0;5,00;O;
17;02/02/2024;MI;EGVD058;V;2,7;5,00;O;
17;02/02/2024;MI;EGVD060;V;0,6;5,00;O;
17;02/02/2024;MI;EGEDVD4;V;0,1;14,00;O;
17;02/02/2024;MI;GALPC01;V;3,9;20,50;O;
17;02/02/2024;MI;GALPR01;V;6,2;20,50;O;
17;02/02/2024;MI;SEDVD06;V;0,1;24,98;O;
17;02/02/2024;MI;DTVD058;V;1,0;24,98;O;
17;02/02/2024;MI;DTVD050;V;0,5;24,98;O;
17;02/02/2024;MI;EENRC02;V;2,0;33,30;O;
17;02/02/2024;MI;ENRVD12;V;2,0;33,30;O;
17;02/02/2024;MI;ENRVD07;V;4,0;33,30;O;
17;02/02/2024;MI;EGEDRE6;V;4,0;35,50;O;
17;02/02/2024;MI;EGVD076;V;5,0;38,73;O;
17;02/02/2024;MI;GESVD26;V;0,1;38,84;O;
17;02/02/2024;MI;GESVD33;V;0,1;38,84;O;
17;02/02/2024;MI;GESVD56;V;0,1;38,84;O;
17;02/02/2024;MI;GESVD65;V;0,2;38,84;O;
17;02/02/2024;MI;GESVD69;V;0,1;38,84;O;
17;02/02/2024;MI;GESVD70;V;0,1;38,84;O;
17;02/02/2024;MI;GESVD71;V;0,1;38,84;O;
17;02/02/2024;MI;GESVD80;V;21,3;38,84;O;
17;02/02/2024;MI;GESVD81;V;9,2;38,84;O;
17;02/02/2024;MI;GESVD98;V;0,1;38,84;O;
17;02/02/2024;MI;GESVD99;V;0,1;38,84;O;
17;02/02/2024;MI;GSVD100;V;0,1;38,84;O;
17;02/02/2024;MI;GSVD101;V;0,1;38,84;O;
17;02/02/2024;MI;GSVD103;V;0,2;38,84;O;
17;02/02/2024;MI;GSVD107;V;0,1;38,84;O;
17;02/02/2024;MI;GSVD108;V;0,2;38,84;O;
17;02/02/2024;MI;GSVD111;V;0,1;38,84;O;
17;02/02/2024;MI;GSVD118;V;0,1;38,84;O;
17;02/02/2024;MI;GESVD13;V;0,1;38,84;O;
17;02/02/2024;MI;RTG03;V;75,0;40,00;O;
17;02/02/2024;MI;GALPWC2;V;6,0;45,49;O;
17;02/02/2024;MI;METEC01;V;0,2;45,50;O;
17;02/02/2024;MI;EGEDRE6;V;2,8;45,50;O;
17;02/02/2024;MI;ELVD025;V;0,1;46,00;O;
17;02/02/2024;MI;GOIRE01;V;0,3;46,00;O;
17;02/02/2024;MI;ELVD026;V;0,1;46,00;O;
17;02/02/2024;MI;PULSC01;V;0,5;50,00;O;
17;02/02/2024;MI;EDPSVD1;V;8,1;50,50;O;
17;02/02/2024;MI;EGEDRE6;V;2,8;50,50;O;
17;02/02/2024;MI;GALPC01;V;3,9;50,81;O;
17;02/02/2024;MI;EGVD024;V;2,9;51,91;O;
17;02/02/2024;MI;EGVD097;V;1,3;51,91;O;
17;02/02/2024;MI;EGVD088;V;0,8;51,91;O;
17;02/02/2024;MI;PULSC01;V;0,5;54,00;O;
17;02/02/2024;MI;GALPWC2;V;6,0;55,49;O;
17;02/02/2024;MI;CLIVD11;V;0,2;55,50;O;
17;02/02/2024;MI;CLIVD18;V;0,2;55,50;O;
17;02/02/2024;MI;CLIVD19;V;0,7;55,50;O;
17;02/02/2024;MI;CLIVD20;V;0,2;55,50;O;
17;02/02/2024;MI;CLIVD21;V;0,8;55,50;O;
17;02/02/2024;MI;CLIVD25;V;1,4;55,50;O;
17;02/02/2024;MI;CLIVD38;V;1,4;55,50;O;
17;02/02/2024;MI;CLIVD48;V;0,2;55,50;O;
17;02/02/2024;MI;CLIVD49;V;0,1;55,50;O;
17;02/02/2024;MI;IBGESX;V;1,6;55,50;O;
17;02/02/2024;MI;ICLIC01;V;9,5;55,50;O;
17;02/02/2024;MI;ENRVD02;V;2,0;55,50;O;
17;02/02/2024;MI;ENRVD03;V;15,8;55,50;O;
17;02/02/2024;MI;ENRVD04;V;2,0;55,50;O;
17;02/02/2024;MI;ENRVD09;V;4,0;55,50;O;
17;02/02/2024;MI;ENRVD11;V;6,0;55,50;O;
17;02/02/2024;MI;EGEDRE6;V;1,7;55,50;O;
17;02/02/2024;MI;PULSC01;V;0,5;56,00;O;
17;02/02/2024;MI;WINRE01;V;0,2;56,00;O;
17;02/02/2024;MI;EGVD138;V;0,1;56,02;O;
17;02/02/2024;MI;EGVD455;V;4,9;56,02;O;
17;02/02/2024;MI;TEMON;V;24,0;56,47;O;
17;02/02/2024;MI;GALPWC2;V;6,0;57,49;O;
17;02/02/2024;MI;GALPC01;V;3,9;58,49;O;
17;02/02/2024;MI;PULSC01;V;0,6;58,50;O;
17;02/02/2024;MI;GALPWC2;V;6,0;59,49;O;
17;02/02/2024;MI;EGEDVD5;V;14,9;60,00;O;
17;02/02/2024;MI;GALPC01;V;4,0;60,49;O;
17;02/02/2024;MI;VIES;V;20,0;60,50;O;
17;02/02/2024;MI;DUER;V;120,0;60,99;O;
17;02/02/2024;MI;DUER;V;33,0;61,04;O;
17;02/02/2024;MI;GALPWC2;V;6,0;61,49;O;
17;02/02/2024;MI;GALPC01;V;3,9;61,49;O;
17;02/02/2024;MI;DUER;V;33,0;61,89;O;
17;02/02/2024;MI;TEMON;V;52,0;62,19;O;
17;02/02/2024;MI;EGVD100;V;2,7;63,92;O;
17;02/02/2024;MI;EGVD099;V;2,3;63,92;O;
17;02/02/2024;MI;DUER;V;33,0;65,29;O;
17;02/02/2024;MI;METEC01;V;13,4;65,40;O;
17;02/02/2024;MI;GSVD117;V;4,8;65,49;O;
17;02/02/2024;MI;GESVD22;V;13,7;65,49;O;
17;02/02/2024;MI;GSVD116;V;5,3;65,49;O;
17;02/02/2024;MI;GESTVD2;V;27,3;65,49;O;
17;02/02/2024;MI;GESTVD4;V;3,7;65,49;O;
17;02/02/2024;MI;DUER;V;33,0;66,14;O;
17;02/02/2024;MI;CTGN2;V;9,5;66,29;O;
17;02/02/2024;MI;CTGN2;V;9,5;67,13;O;
17;02/02/2024;MI;CTGN2;V;9,5;67,96;O;
17;02/02/2024;MI;ACAVADO;V;118,0;68,47;O;
17;02/02/2024;MI;CTGN2;V;9,5;68,79;O;
17;02/02/2024;MI;GESTVD2;V;27,2;69,49;O;
17;02/02/2024;MI;GESTVD4;V;3,7;69,49;O;
17;02/02/2024;MI;GESVD22;V;13,7;69,49;O;
17;02/02/2024;MI;GSVD116;V;5,3;69,49;O;
17;02/02/2024;MI;GSVD117;V;4,8;69,49;O;
17;02/02/2024;MI;CTGN2;V;9,5;69,62;O;
17;02/02/2024;MI;AGUB;V;9,3;70,10;O;
17;02/02/2024;MI;TEMON;V;53,0;70,18;O;
17;02/02/2024;MI;ACAVADO;V;68,0;70,19;O;
17;02/02/2024;MI;CTGN2;V;9,5;70,46;O;
17;02/02/2024;MI;METEC01;V;13,5;70,49;O;
17;02/02/2024;MI;CTGN2;V;9,5;71,29;O;
17;02/02/2024;MI;CTGN2;V;9,5;72,12;O;
17;02/02/2024;MI;ACAVADO;V;210,0;72,19;O;
17;02/02/2024;MI;CTGN2;V;9,5;72,95;O;
17;02/02/2024;MI;AGRIC01;V;16,0;73,20;O;
17;02/02/2024;MI;GESTVD4;V;4,4;73,49;O;
17;02/02/2024;MI;GESTVD2;V;32,7;73,49;O;
17;02/02/2024;MI;GESVD22;V;16,4;73,49;O;
17;02/02/2024;MI;GSVD117;V;5,7;73,49;O;
17;02/02/2024;MI;GSVD116;V;6,3;73,49;O;
17;02/02/2024;MI;SAGU3;V;3,8;73,83;O;
17;02/02/2024;MI;CTGN2;V;9,5;73,89;O;
17;02/02/2024;MI;SAGU3;V;9,8;74,11;O;
17;02/02/2024;MI;SAGU3;V;9,8;74,39;O;
17;02/02/2024;MI;SAGU3;V;9,8;74,67;O;
17;02/02/2024;MI;CTGN2;V;9,5;74,82;O;
17;02/02/2024;MI;SAGU3;V;9,8;74,95;O;
17;02/02/2024;MI;SAGU3;V;9,8;75,23;O;
17;02/02/2024;MI;SAGU3;V;9,8;75,51;O;
17;02/02/2024;MI;SAGU3;V;9,8;75,79;O;
17;02/02/2024;MI;CTGN2;V;9,5;75,85;O;
17;02/02/2024;MI;SAGU3;V;9,8;76,07;O;
17;02/02/2024;MI;SAGU3;V;9,8;76,45;O;
17;02/02/2024;MI;SAGU3;V;9,8;76,83;O;
17;02/02/2024;MI;CTGN2;V;9,5;76,88;O;
17;02/02/2024;MI;SAGU3;V;9,8;77,32;O;
17;02/02/2024;MI;GESTVD4;V;5,1;77,49;O;
17;02/02/2024;MI;GESVD22;V;18,7;77,49;O;
17;02/02/2024;MI;GSVD117;V;6,5;77,49;O;
17;02/02/2024;MI;GESTVD2;V;37,2;77,49;O;
17;02/02/2024;MI;GSVD116;V;7,2;77,49;O;
17;02/02/2024;MI;SAGU3;V;9,8;77,80;O;
17;02/02/2024;MI;CTGN2;V;9,5;77,92;O;
17;02/02/2024;MI;AGRIC01;V;4,2;78,20;O;
17;02/02/2024;MI;ENPEC01;V;5,2;78,20;O;
17;02/02/2024;MI;ENPRM01;V;6,6;78,20;O;
17;02/02/2024;MI;SAGU3;V;9,8;78,28;O;
17;02/02/2024;MI;SAGU3;V;9,8;78,76;O;
17;02/02/2024;MI;CTGN2;V;9,5;78,95;O;
17;02/02/2024;MI;SAGU3;V;9,8;79,24;O;
