OMIE - Mercado de electricidad;Fecha Emisión :16/02/2024 - 09:55;;16/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
23;16/02/2024;MI;ARRU2R;V;48,6;74,00;O;
23;16/02/2024;MI;GNVD130;V;150,0;74,00;O;
23;16/02/2024;MI;EGVD053;V;5,0;74,82;O;
23;16/02/2024;MI;UFBG;V;45,0;75,00;O;
23;16/02/2024;MI;GESTC01;V;15,1;75,65;O;
23;16/02/2024;MI;GESTVD2;V;24,6;75,65;O;
23;16/02/2024;MI;GESTVD4;V;1,6;75,65;O;
23;16/02/2024;MI;GESVD22;V;12,3;75,65;O;
23;16/02/2024;MI;GSVD116;V;3,2;75,65;O;
23;16/02/2024;MI;GSVD117;V;2,9;75,65;O;
23;16/02/2024;MI;WMVD088;V;15,0;75,94;O;
23;16/02/2024;MI;CTGN2;V;0,6;76,13;O;
23;16/02/2024;MI;ARRU1R;V;48,7;78,00;O;
23;16/02/2024;MI;ARRU2R;V;48,7;78,00;O;
23;16/02/2024;MI;UFBG;V;33,0;80,00;O;
23;16/02/2024;MI;ELEIC01;V;16,0;80,05;O;
23;16/02/2024;MI;SRI4R;V;65,0;82,00;O;
23;16/02/2024;MI;GESTVD2;V;38,3;82,65;O;
23;16/02/2024;MI;GESTVD4;V;2,6;82,65;O;
23;16/02/2024;MI;GESVD22;V;19,2;82,65;O;
23;16/02/2024;MI;GSVD116;V;5,0;82,65;O;
23;16/02/2024;MI;GSVD117;V;4,6;82,65;O;
23;16/02/2024;MI;ARRU1R;V;48,7;83,00;O;
23;16/02/2024;MI;ARRU2R;V;48,7;83,00;O;
23;16/02/2024;MI;SIL;V;60,0;86,30;O;
23;16/02/2024;MI;EGVD087;V;5,0;86,47;O;
23;16/02/2024;MI;ELEIC01;V;16,0;89,05;O;
23;16/02/2024;MI;GESTVD2;V;41,1;89,65;O;
23;16/02/2024;MI;GESTVD4;V;2,8;89,65;O;
23;16/02/2024;MI;GSVD117;V;5,0;89,65;O;
23;16/02/2024;MI;GESVD22;V;20,6;89,65;O;
23;16/02/2024;MI;GSVD116;V;5,3;89,65;O;
23;16/02/2024;MI;WMVD088;V;10,0;95,94;O;
23;16/02/2024;MI;ELEIC01;V;16,0;98,05;O;
23;16/02/2024;MI;EGVD089;V;5,0;103,30;O;
23;16/02/2024;MI;ABO2;V;60,0;113,59;O;
23;16/02/2024;MI;ABO2;V;60,0;115,99;O;
23;16/02/2024;MI;ABO2;V;60,0;120,79;O;
23;16/02/2024;MI;ABO2;V;60,0;124,39;O;
23;16/02/2024;MI;EGVD138;V;5,0;125,04;O;
23;16/02/2024;MI;UFMI;V;22,0;147,00;O;
23;16/02/2024;MI;EGVD413;V;0,7;150,75;O;
23;16/02/2024;MI;EGVD455;V;4,3;150,75;O;
23;16/02/2024;MI;UFMI;V;40,0;160,00;O;
23;16/02/2024;MI;UFMI;V;37,0;165,00;O;
23;16/02/2024;MI;UFGC;V;41,0;168,02;O;
23;16/02/2024;MI;UFTA;V;4,0;176,00;O;
23;16/02/2024;MI;EGVD053;V;2,5;180,78;O;
23;16/02/2024;MI;EGVD087;V;2,5;180,78;O;
23;16/02/2024;MI;EGVD111;V;23,3;200,00;O;
23;16/02/2024;MI;EGVD089;V;5,0;215,04;O;
23;16/02/2024;MI;EGVD138;V;5,0;253,42;O;
23;16/02/2024;MI;EGVD455;V;5,0;295,80;O;
23;16/02/2024;MI;EGVD087;V;1,1;342,08;O;
23;16/02/2024;MI;EGVD089;V;1,8;342,08;O;
23;16/02/2024;MI;EGVD138;V;1,6;342,08;O;
23;16/02/2024;MI;EGVD455;V;0,5;342,08;O;
23;16/02/2024;MI;EGVD455;V;5,0;392,14;O;
23;16/02/2024;MI;NEXUC01;V;0,1;699,60;O;
23;16/02/2024;MI;BES5;V;320,0;800,00;O;
23;16/02/2024;MI;SROQ2;V;112,0;800,00;O;
23;16/02/2024;MI;PGR5;V;136,0;800,00;O;
23;16/02/2024;MI;COL4;V;145,0;800,00;O;
23;16/02/2024;MI;COL4;V;155,0;800,01;O;
23;16/02/2024;MI;PGR5;V;164,0;800,01;O;
23;16/02/2024;MI;BES5;V;271,0;800,01;O;
23;16/02/2024;MI;SROQ2;V;188,0;800,01;O;
23;16/02/2024;MI;WMJUCA;C;0,2;1.002,00;C;
23;16/02/2024;MI;WMVD145;C;0,1;1.002,00;C;
23;16/02/2024;MI;WMVD147;C;0,8;1.002,00;C;
23;16/02/2024;MI;WMVD101;C;0,7;1.002,00;C;
23;16/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
23;16/02/2024;MI;WMVD189;C;0,1;1.002,00;C;
23;16/02/2024;MI;WMVD177;C;0,2;1.002,00;C;
23;16/02/2024;MI;WMVD184;C;1,1;1.002,00;C;
23;16/02/2024;MI;WMVD124;C;0,1;1.002,00;C;
23;16/02/2024;MI;LUZBV02;C;0,1;700,00;C;
23;16/02/2024;MI;NEXVD05;C;0,1;700,00;C;
23;16/02/2024;MI;NXVD316;C;1,4;700,00;C;
23;16/02/2024;MI;NXVD312;C;0,4;700,00;C;
23;16/02/2024;MI;NXVD313;C;1,4;700,00;C;
23;16/02/2024;MI;NXVD314;C;0,5;700,00;C;
23;16/02/2024;MI;NXVD310;C;0,5;700,00;C;
23;16/02/2024;MI;NXVD311;C;1,1;700,00;C;
23;16/02/2024;MI;NXVD309;C;0,6;700,00;C;
23;16/02/2024;MI;NXVD287;C;0,1;700,00;C;
23;16/02/2024;MI;NXVD218;C;0,6;700,00;C;
23;16/02/2024;MI;NXVD219;C;1,1;700,00;C;
23;16/02/2024;MI;NXVD209;C;0,4;700,00;C;
23;16/02/2024;MI;NXVD210;C;0,4;700,00;C;
23;16/02/2024;MI;NXVD211;C;0,1;700,00;C;
23;16/02/2024;MI;NXVD174;C;0,4;700,00;C;
23;16/02/2024;MI;NXVD175;C;0,1;700,00;C;
23;16/02/2024;MI;NXVD172;C;0,6;700,00;C;
23;16/02/2024;MI;NXVD173;C;0,4;700,00;C;
23;16/02/2024;MI;NXVD171;C;1,2;700,00;C;
23;16/02/2024;MI;NXVD167;C;0,3;700,00;C;
23;16/02/2024;MI;NXVD164;C;0,2;700,00;C;
23;16/02/2024;MI;NXVD163;C;0,7;700,00;C;
23;16/02/2024;MI;NXVD114;C;0,5;700,00;C;
23;16/02/2024;MI;NXVD315;C;0,3;700,00;C;
23;16/02/2024;MI;ADURC01;C;0,7;650,00;C;
23;16/02/2024;MI;EGVD454;C;2,0;500,00;C;
23;16/02/2024;MI;EGVD253;C;0,1;500,00;C;
23;16/02/2024;MI;EGVD163;C;0,1;500,00;C;
23;16/02/2024;MI;EGVD165;C;0,3;500,00;C;
23;16/02/2024;MI;EGVD166;C;0,4;500,00;C;
23;16/02/2024;MI;EGVD290;C;0,2;500,00;C;
23;16/02/2024;MI;EGVD291;C;1,3;500,00;C;
23;16/02/2024;MI;EGVD292;C;4,1;500,00;C;
23;16/02/2024;MI;EGVD471;C;0,6;500,00;C;
23;16/02/2024;MI;EGVD379;C;0,7;500,00;C;
23;16/02/2024;MI;EGVD372;C;2,4;500,00;C;
23;16/02/2024;MI;EGVD380;C;0,3;500,00;C;
23;16/02/2024;MI;EGVD099;C;0,7;500,00;C;
23;16/02/2024;MI;EGVD100;C;0,5;500,00;C;
23;16/02/2024;MI;EGVD076;C;2,9;500,00;C;
23;16/02/2024;MI;EGVD075;C;1,1;500,00;C;
23;16/02/2024;MI;EGVD086;C;0,3;500,00;C;
23;16/02/2024;MI;EGVD366;C;0,1;500,00;C;
23;16/02/2024;MI;EGVD223;C;0,8;500,00;C;
23;16/02/2024;MI;EGVD225;C;0,2;500,00;C;
23;16/02/2024;MI;EGVD114;C;0,2;500,00;C;
23;16/02/2024;MI;EGVD226;C;0,1;500,00;C;
23;16/02/2024;MI;EGVD224;C;0,1;500,00;C;
23;16/02/2024;MI;EGVD410;C;0,2;500,00;C;
23;16/02/2024;MI;EGVD065;C;2,1;500,00;C;
23;16/02/2024;MI;EGLEV2;C;0,4;500,00;C;
23;16/02/2024;MI;EGVD092;C;0,2;500,00;C;
23;16/02/2024;MI;EGVD192;C;0,1;500,00;C;
23;16/02/2024;MI;EGVD058;C;5,1;500,00;C;
23;16/02/2024;MI;EGVD077;C;2,1;500,00;C;
23;16/02/2024;MI;EGVD060;C;5,8;500,00;C;
23;16/02/2024;MI;EGVD059;C;2,5;500,00;C;
23;16/02/2024;MI;EGVD083;C;0,3;500,00;C;
23;16/02/2024;MI;EGVD288;C;0,3;500,00;C;
23;16/02/2024;MI;EGVD293;C;2,8;500,00;C;
23;16/02/2024;MI;EGLEVD1;C;0,6;500,00;C;
23;16/02/2024;MI;EGVD160;C;0,3;500,00;C;
23;16/02/2024;MI;EGVD161;C;0,7;500,00;C;
23;16/02/2024;MI;EGEDRE6;C;12,5;451,00;C;
23;16/02/2024;MI;EDRE029;C;0,7;451,00;C;
23;16/02/2024;MI;EGEDVD4;C;2,7;451,00;C;
23;16/02/2024;MI;EBLVD62;C;0,6;400,00;C;
23;16/02/2024;MI;EBLCVD1;C;1,8;400,00;C;
23;16/02/2024;MI;EBLVD11;C;0,2;400,00;C;
23;16/02/2024;MI;EBLVD12;C;0,3;400,00;C;
23;16/02/2024;MI;EBLCVD3;C;0,1;400,00;C;
23;16/02/2024;MI;EBLCVD4;C;0,3;400,00;C;
23;16/02/2024;MI;EBLCVD3;C;0,3;400,00;C;
23;16/02/2024;MI;EBLVD42;C;1,7;400,00;C;
23;16/02/2024;MI;EBLVD50;C;0,1;400,00;C;
23;16/02/2024;MI;EBLVD42;C;0,4;400,00;C;
23;16/02/2024;MI;EBLVD55;C;0,4;400,00;C;
23;16/02/2024;MI;EBLVD45;C;0,4;400,00;C;
23;16/02/2024;MI;EBLVD46;C;0,3;400,00;C;
23;16/02/2024;MI;EBLCVD1;C;1,0;400,00;C;
23;16/02/2024;MI;EBLVD45;C;0,2;400,00;C;
23;16/02/2024;MI;EBLVD16;C;0,2;400,00;C;
23;16/02/2024;MI;EBLVD49;C;3,1;400,00;C;
23;16/02/2024;MI;EBLVD53;C;1,0;400,00;C;
23;16/02/2024;MI;EBLVD49;C;4,0;400,00;C;
23;16/02/2024;MI;EBLVD52;C;0,5;400,00;C;
23;16/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
23;16/02/2024;MI;EBLVD47;C;0,5;400,00;C;
23;16/02/2024;MI;EBLVD57;C;1,0;400,00;C;
23;16/02/2024;MI;EBLVD43;C;0,1;400,00;C;
23;16/02/2024;MI;EBLVD51;C;0,4;400,00;C;
23;16/02/2024;MI;EBLVD40;C;0,1;400,00;C;
23;16/02/2024;MI;EBLVD56;C;0,9;400,00;C;
23;16/02/2024;MI;EBLVD59;C;0,1;400,00;C;
23;16/02/2024;MI;EFGVD11;C;0,1;400,00;C;
23;16/02/2024;MI;EBLVD24;C;1,2;400,00;C;
23;16/02/2024;MI;EBLVD25;C;1,0;400,00;C;
23;16/02/2024;MI;EBLVD21;C;0,9;400,00;C;
23;16/02/2024;MI;EBLVD22;C;1,8;400,00;C;
23;16/02/2024;MI;EBLVD23;C;0,4;400,00;C;
23;16/02/2024;MI;EBLVD15;C;0,1;400,00;C;
23;16/02/2024;MI;EBLVD17;C;0,2;400,00;C;
23;16/02/2024;MI;EBLVD13;C;1,4;400,00;C;
23;16/02/2024;MI;AMRE029;C;1,6;400,00;C;
23;16/02/2024;MI;TLCRC01;C;3,7;400,00;C;
23;16/02/2024;MI;TLCMC01;C;0,3;400,00;C;
23;16/02/2024;MI;EBLVD54;C;0,3;400,00;C;
23;16/02/2024;MI;CEVD287;C;1,2;350,00;C;
23;16/02/2024;MI;CEVD289;C;0,1;350,00;C;
23;16/02/2024;MI;CEVD302;C;1,1;350,00;C;
23;16/02/2024;MI;CEVD284;C;0,6;350,00;C;
23;16/02/2024;MI;CEVD279;C;1,7;350,00;C;
23;16/02/2024;MI;CEVD281;C;0,4;350,00;C;
23;16/02/2024;MI;CEVD282;C;1,1;350,00;C;
23;16/02/2024;MI;CEVD209;C;2,2;350,00;C;
23;16/02/2024;MI;CEVD053;C;1,1;350,00;C;
23;16/02/2024;MI;ADXVD04;C;0,3;350,00;C;
23;16/02/2024;MI;CEVD398;C;0,3;350,00;C;
23;16/02/2024;MI;CEVD380;C;0,1;350,00;C;
23;16/02/2024;MI;CEVD381;C;0,4;350,00;C;
23;16/02/2024;MI;CEVD379;C;0,3;350,00;C;
23;16/02/2024;MI;CEVD375;C;0,1;350,00;C;
23;16/02/2024;MI;CEVD359;C;1,5;350,00;C;
23;16/02/2024;MI;CEVD360;C;1,4;350,00;C;
23;16/02/2024;MI;CEVD361;C;1,3;350,00;C;
23;16/02/2024;MI;CEVD358;C;0,9;350,00;C;
23;16/02/2024;MI;CEVD351;C;0,1;350,00;C;
23;16/02/2024;MI;CEVD329;C;0,1;350,00;C;
23;16/02/2024;MI;CEVD331;C;1,0;350,00;C;
23;16/02/2024;MI;CEVD332;C;3,2;350,00;C;
23;16/02/2024;MI;CEVD328;C;0,4;350,00;C;
23;16/02/2024;MI;FORTR01;C;0,4;300,30;C;
23;16/02/2024;MI;VGERE47;C;5,2;300,00;C;
23;16/02/2024;MI;CLIVD16;C;1,1;300,00;C;
23;16/02/2024;MI;VGERE33;C;8,2;300,00;C;
23;16/02/2024;MI;VGERE39;C;3,0;300,00;C;
23;16/02/2024;MI;VGERE45;C;0,1;300,00;C;
23;16/02/2024;MI;CLIVD38;C;1,6;300,00;C;
23;16/02/2024;MI;VGERE05;C;0,2;300,00;C;
23;16/02/2024;MI;VIEECA1;C;4,8;300,00;C;
23;16/02/2024;MI;CALEC01;C;0,1;300,00;C;
23;16/02/2024;MI;TERRE02;C;1,2;300,00;C;
23;16/02/2024;MI;NEXUC01;C;1,0;265,94;C;
23;16/02/2024;MI;RECRC11;C;0,6;251,00;C;
23;16/02/2024;MI;ETSOC01;C;3,9;250,00;C;
23;16/02/2024;MI;COALC01;C;6,5;250,00;C;
23;16/02/2024;MI;EGALC01;C;1,1;222,00;C;
23;16/02/2024;MI;ASIVD01;C;0,2;220,00;C;
23;16/02/2024;MI;IGVD129;C;10,4;200,00;C;
23;16/02/2024;MI;GNVD132;C;0,5;200,00;C;
23;16/02/2024;MI;GNVD200;C;6,5;200,00;C;
23;16/02/2024;MI;GNVD130;C;1,7;200,00;C;
23;16/02/2024;MI;GNVD195;C;0,2;200,00;C;
23;16/02/2024;MI;GNVD198;C;0,7;200,00;C;
23;16/02/2024;MI;GNVD169;C;2,0;200,00;C;
23;16/02/2024;MI;GNVD150;C;0,2;200,00;C;
23;16/02/2024;MI;WMVD088;C;16,3;200,00;C;
23;16/02/2024;MI;EGLRM01;C;0,6;200,00;C;
23;16/02/2024;MI;IGVD131;C;0,4;200,00;C;
23;16/02/2024;MI;IGVD109;C;3,9;177,93;C;
23;16/02/2024;MI;HCHI;C;100,0;150,00;C;
23;16/02/2024;MI;CENTC01;C;1,5;117,12;C;
23;16/02/2024;MI;GALPC01;C;0,1;115,04;C;
23;16/02/2024;MI;CEVD377;C;1,2;107,12;C;
23;16/02/2024;MI;CEVD366;C;0,4;107,12;C;
23;16/02/2024;MI;CEVD308;C;0,2;107,12;C;
23;16/02/2024;MI;CEVD234;C;1,0;107,12;C;
23;16/02/2024;MI;CEVD266;C;0,6;107,12;C;
23;16/02/2024;MI;SEDVD06;C;2,1;102,21;C;
23;16/02/2024;MI;HCGVD11;C;4,6;98,91;C;
23;16/02/2024;MI;HCGVD12;C;6,2;98,91;C;
23;16/02/2024;MI;HCGVD13;C;0,3;98,91;C;
23;16/02/2024;MI;HCGVD14;C;2,7;98,91;C;
23;16/02/2024;MI;GALPWV2;C;8,5;75,94;C;
23;16/02/2024;MI;GASNVD6;C;1,1;72,53;C;
23;16/02/2024;MI;GASNVD9;C;12,2;72,53;C;
23;16/02/2024;MI;EGPRE80;C;0,3;72,53;C;
23;16/02/2024;MI;GASVD11;C;2,2;72,53;C;
23;16/02/2024;MI;LIDEC01;C;1,1;66,69;C;
23;16/02/2024;MI;LCOSC01;C;0,2;66,69;C;
23;16/02/2024;MI;EGEDRE1;C;0,9;65,94;C;
23;16/02/2024;MI;EGEDRE9;C;0,8;65,94;C;
23;16/02/2024;MI;ENDE01;C;3,3;65,94;C;
23;16/02/2024;MI;VGERE05;C;0,2;65,84;C;
23;16/02/2024;MI;EGVD076;C;5,0;65,37;C;
23;16/02/2024;MI;EGEDRE9;C;0,8;64,94;C;
23;16/02/2024;MI;EGEDRE1;C;0,8;64,94;C;
23;16/02/2024;MI;CENTC01;C;0,9;64,03;C;
23;16/02/2024;MI;EGEDRE9;C;0,8;63,94;C;
23;16/02/2024;MI;EGEDRE1;C;0,8;63,94;C;
23;16/02/2024;MI;EGEDRE9;C;0,7;62,94;C;
23;16/02/2024;MI;EGEDRE1;C;0,8;62,94;C;
23;16/02/2024;MI;SORXC01;C;20,3;62,00;C;
23;16/02/2024;MI;LIDEC01;C;1,3;61,92;C;
23;16/02/2024;MI;CENTC01;C;0,3;60,94;C;
23;16/02/2024;MI;GSVD116;C;0,1;60,65;C;
23;16/02/2024;MI;GSVD117;C;0,1;60,65;C;
23;16/02/2024;MI;GESTC01;C;0,3;60,65;C;
23;16/02/2024;MI;EGVD088;C;1,2;60,62;C;
23;16/02/2024;MI;EGVD089;C;0,5;60,62;C;
23;16/02/2024;MI;EGVD075;C;2,9;60,62;C;
23;16/02/2024;MI;EGVD138;C;0,4;60,62;C;
23;16/02/2024;MI;GESTC01;C;0,2;58,38;C;
23;16/02/2024;MI;LIDEC01;C;1,3;57,15;C;
23;16/02/2024;MI;IGNVD73;C;0,3;56,70;C;
23;16/02/2024;MI;IGNVD74;C;0,1;56,70;C;
23;16/02/2024;MI;HSATC01;C;10,0;56,04;C;
23;16/02/2024;MI;IGVD106;C;1,1;55,94;C;
23;16/02/2024;MI;IGVD112;C;0,3;55,94;C;
23;16/02/2024;MI;IGVD107;C;0,6;55,94;C;
23;16/02/2024;MI;CENTC01;C;0,2;55,94;C;
23;16/02/2024;MI;IGVD108;C;0,2;55,94;C;
23;16/02/2024;MI;CLIVD38;C;0,5;53,90;C;
23;16/02/2024;MI;CLIVD16;C;0,3;53,90;C;
23;16/02/2024;MI;VGERE05;C;0,2;53,20;C;
23;16/02/2024;MI;LIDEC01;C;1,3;52,38;C;
23;16/02/2024;MI;ALIMA;C;75,0;51,54;C;
23;16/02/2024;MI;ACAVADO;C;75,0;51,31;C;
23;16/02/2024;MI;NXVD108;V;0,8;-58,83;C;
23;16/02/2024;MI;NXVD233;V;1,7;-58,83;C;
23;16/02/2024;MI;NXVD232;V;0,8;-58,83;C;
23;16/02/2024;MI;NXVD230;V;1,0;-58,83;C;
23;16/02/2024;MI;NXVD229;V;0,8;-58,83;C;
23;16/02/2024;MI;NXVD228;V;0,3;-58,83;C;
23;16/02/2024;MI;NXVD227;V;0,4;-58,83;C;
23;16/02/2024;MI;NXVD226;V;0,1;-58,83;C;
23;16/02/2024;MI;NXVD289;V;0,1;-58,83;C;
23;16/02/2024;MI;NXVD238;V;0,1;-58,83;C;
23;16/02/2024;MI;NXVD237;V;2,3;-58,83;C;
23;16/02/2024;MI;NXVD236;V;0,7;-58,83;C;
23;16/02/2024;MI;NXVD235;V;0,2;-58,83;C;
23;16/02/2024;MI;NEXVD46;V;0,2;-58,83;C;
23;16/02/2024;MI;NEXVD88;V;0,2;-58,83;C;
23;16/02/2024;MI;NXVD100;V;0,2;-58,83;C;
23;16/02/2024;MI;NXVD234;V;1,9;-58,83;C;
23;16/02/2024;MI;NXVD112;V;0,1;-58,83;C;
23;16/02/2024;MI;NXVD126;V;0,8;-58,83;C;
23;16/02/2024;MI;NXVD152;V;0,4;-58,83;C;
23;16/02/2024;MI;NXVD165;V;0,2;-58,83;C;
23;16/02/2024;MI;NXVD166;V;0,7;-58,83;C;
23;16/02/2024;MI;NXVD168;V;0,5;-58,83;C;
23;16/02/2024;MI;NXVD169;V;0,2;-58,83;C;
23;16/02/2024;MI;NXVD170;V;0,1;-58,83;C;
23;16/02/2024;MI;WMVD090;V;0,2;-50,00;C;
23;16/02/2024;MI;WMEBRO;V;0,2;-50,00;C;
23;16/02/2024;MI;WMVD165;V;0,5;-50,00;C;
23;16/02/2024;MI;WMVD193;V;5,2;-50,00;C;
23;16/02/2024;MI;WMVD204;V;0,2;-50,00;C;
23;16/02/2024;MI;EFGVD10;V;0,8;-30,00;C;
23;16/02/2024;MI;EGLRM01;V;0,6;-30,00;C;
23;16/02/2024;MI;DETVD09;V;1,2;-28,10;C;
23;16/02/2024;MI;EBLCVD7;V;0,7;-21,10;C;
23;16/02/2024;MI;EBLVD10;V;0,3;-21,10;C;
23;16/02/2024;MI;EBLCVD8;V;0,1;-21,10;C;
23;16/02/2024;MI;EBLCVD6;V;0,6;-21,10;C;
23;16/02/2024;MI;EBLCVD1;V;0,3;-21,10;C;
23;16/02/2024;MI;EBLVD36;V;0,4;-21,10;C;
23;16/02/2024;MI;EBLCVD1;V;1,7;-21,10;C;
23;16/02/2024;MI;EBLVD35;V;0,5;-21,10;C;
23;16/02/2024;MI;EBLVD58;V;0,1;-21,10;C;
23;16/02/2024;MI;EBLVD48;V;1,7;-21,10;C;
23;16/02/2024;MI;EBLVD44;V;0,4;-21,10;C;
23;16/02/2024;MI;EBLVD41;V;0,1;-21,10;C;
23;16/02/2024;MI;EBLVD60;V;0,2;-21,10;C;
23;16/02/2024;MI;EBLVD14;V;0,5;-21,10;C;
23;16/02/2024;MI;EBLCVD9;V;0,3;-21,10;C;
23;16/02/2024;MI;SESVD02;V;0,2;-20,00;C;
23;16/02/2024;MI;EGVD088;V;7,3;-20,00;C;
23;16/02/2024;MI;EGVD097;V;0,6;-20,00;C;
23;16/02/2024;MI;CEVD399;V;0,7;-10,00;C;
23;16/02/2024;MI;CEVD283;V;0,1;-5,00;C;
23;16/02/2024;MI;GALPR01;V;1,6;-5,00;C;
23;16/02/2024;MI;IGVD130;V;1,0;-3,80;C;
23;16/02/2024;MI;ADXVD01;V;0,2;-0,10;C;
23;16/02/2024;MI;CLIVD24;V;0,4;-0,01;C;
23;16/02/2024;MI;CLIVD63;V;1,5;-0,01;C;
23;16/02/2024;MI;GNVD200;V;1,2;-0,01;C;
23;16/02/2024;MI;GNVD150;V;1,5;-0,01;C;
23;16/02/2024;MI;GNRVD21;V;0,2;-0,01;C;
23;16/02/2024;MI;GNVD130;V;2,3;-0,01;C;
23;16/02/2024;MI;EDRE018;V;0,7;0;C;
23;16/02/2024;MI;EDRE019;V;0,6;0;C;
23;16/02/2024;MI;EDRE020;V;0,3;0;C;
23;16/02/2024;MI;EDRE021;V;1,1;0;C;
23;16/02/2024;MI;EDRE022;V;0,4;0;C;
23;16/02/2024;MI;EGEDRE1;V;0,2;0;C;
23;16/02/2024;MI;EGEDRE2;V;1,1;0;C;
23;16/02/2024;MI;EGEDRE3;V;3,1;0;C;
23;16/02/2024;MI;EGEDRE5;V;4,4;0;C;
23;16/02/2024;MI;EGEDRE6;V;0,2;0;C;
23;16/02/2024;MI;EGEDRE9;V;0,1;0;C;
23;16/02/2024;MI;EGEDVD6;V;0,2;0;C;
23;16/02/2024;MI;BRENAB;V;4,9;0;C;
23;16/02/2024;MI;IGNVD78;V;1,2;0;C;
23;16/02/2024;MI;IGNVD79;V;2,1;0;C;
23;16/02/2024;MI;IGNVD80;V;1,5;0;C;
23;16/02/2024;MI;IGNVD81;V;2,2;0;C;
23;16/02/2024;MI;IGNVD82;V;1,0;0;C;
23;16/02/2024;MI;GALVD28;V;0,1;0;C;
23;16/02/2024;MI;GNSEC01;V;19,6;0;C;
23;16/02/2024;MI;GNSUC01;V;12,2;0;C;
23;16/02/2024;MI;EGVD156;V;0,3;0;C;
23;16/02/2024;MI;EGVD265;V;0,1;0;C;
23;16/02/2024;MI;EGVD467;V;0,6;0;C;
23;16/02/2024;MI;EGVD052;V;0,1;0;C;
23;16/02/2024;MI;EGVD095;V;0,3;0;C;
23;16/02/2024;MI;EGVD210;V;0,1;0;C;
23;16/02/2024;MI;EGVD264;V;0,2;0;C;
23;16/02/2024;MI;EGVD077;V;0,1;0;C;
23;16/02/2024;MI;EGVD051;V;0,3;0;C;
23;16/02/2024;MI;EGVD183;V;0,1;0;C;
23;16/02/2024;MI;EGVD258;V;0,1;0;C;
23;16/02/2024;MI;EGVD085;V;1,3;0;C;
23;16/02/2024;MI;EGVD096;V;0,6;0;C;
23;16/02/2024;MI;EGVD227;V;0,1;0;C;
23;16/02/2024;MI;EGVD068;V;0,1;0;C;
23;16/02/2024;MI;EGVD394;V;0,4;0;C;
23;16/02/2024;MI;EGVD408;V;0,1;0;C;
23;16/02/2024;MI;LMEVD11;V;1,0;0;C;
23;16/02/2024;MI;LMEVD10;V;4,0;0;C;
23;16/02/2024;MI;CEVD350;V;0,5;0;C;
23;16/02/2024;MI;CEVD378;V;0,5;0;C;
23;16/02/2024;MI;CEVD392;V;0,2;0;C;
23;16/02/2024;MI;EGLEVD1;V;0,1;0;C;
23;16/02/2024;MI;EGVD287;V;0,1;0;C;
23;16/02/2024;MI;GNCOC01;V;4,5;0;C;
23;16/02/2024;MI;ACC1EBR;V;39,0;0;C;
23;16/02/2024;MI;EDRE012;V;0,5;0;C;
23;16/02/2024;MI;EDRE013;V;0,6;0;C;
23;16/02/2024;MI;EDRE014;V;0,9;0;C;
23;16/02/2024;MI;EDRE015;V;0,4;0;C;
23;16/02/2024;MI;EDRE016;V;0,4;0;C;
23;16/02/2024;MI;EDRE017;V;1,1;0;C;
23;16/02/2024;MI;EGVD115;V;0,2;0,01;C;
23;16/02/2024;MI;GASVD12;V;0,9;0,44;C;
23;16/02/2024;MI;GASVD17;V;0,9;0,44;C;
23;16/02/2024;MI;EGVD074;V;0,6;1,00;C;
23;16/02/2024;MI;ASIVD02;V;0,1;1,00;C;
23;16/02/2024;MI;MOLEC01;V;0,3;1,00;C;
23;16/02/2024;MI;EGVD064;V;0,2;1,68;C;
23;16/02/2024;MI;EGVD055;V;0,5;1,69;C;
23;16/02/2024;MI;EGVD056;V;1,9;1,72;C;
23;16/02/2024;MI;CEVD383;V;0,1;1,80;C;
23;16/02/2024;MI;SRI4R;V;100,0;5,00;C;
23;16/02/2024;MI;EGVD379;V;2,9;5,00;C;
23;16/02/2024;MI;EGEDVD3;V;9,7;14,00;C;
23;16/02/2024;MI;ENDER01;V;3,2;24,45;C;
23;16/02/2024;MI;CEVD309;V;0,2;28,90;C;
23;16/02/2024;MI;CEVD335;V;0,3;28,90;C;
23;16/02/2024;MI;CEVD307;V;0,8;28,90;C;
23;16/02/2024;MI;DETVD32;V;0,3;29,67;C;
23;16/02/2024;MI;DETVD36;V;0,3;29,67;C;
23;16/02/2024;MI;GOIEVD3;V;0,2;30,94;C;
23;16/02/2024;MI;GOIRE01;V;0,2;30,95;C;
23;16/02/2024;MI;GOIRE01;V;0,2;30,96;C;
23;16/02/2024;MI;GOIRE01;V;0,1;30,97;C;
23;16/02/2024;MI;IGVD155;V;8,0;35,27;C;
23;16/02/2024;MI;IGVD110;V;0,2;35,27;C;
23;16/02/2024;MI;IGVD111;V;1,6;35,27;C;
23;16/02/2024;MI;IGNVD75;V;0,1;35,27;C;
23;16/02/2024;MI;SRI4R;V;70,0;40,00;C;
23;16/02/2024;MI;AGUB;V;89,0;42,00;C;
23;16/02/2024;MI;GESTVD4;V;0,4;43,91;C;
23;16/02/2024;MI;WMVD088;V;15,0;50,94;C;
23;16/02/2024;MI;DOUSUP;V;94,7;51,00;C;
24;16/02/2024;MI;WMVD189;C;0,7;1.002,00;O;
24;16/02/2024;MI;WMVD184;C;1,2;1.002,00;O;
