OMIE - Mercado de electricidad;Fecha Emisión :18/02/2024 - 15:09;;19/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
11;19/02/2024;MI;NXVD238;C;0,1;700,00;C;
11;19/02/2024;MI;NXVD237;C;0,4;700,00;C;
11;19/02/2024;MI;NXVD234;C;0,1;700,00;C;
11;19/02/2024;MI;NXVD232;C;0,1;700,00;C;
11;19/02/2024;MI;NXVD227;C;0,1;700,00;C;
11;19/02/2024;MI;NXVD228;C;0,2;700,00;C;
11;19/02/2024;MI;NXVD219;C;49,3;700,00;C;
11;19/02/2024;MI;NXVD226;C;0,1;700,00;C;
11;19/02/2024;MI;NXVD211;C;1,0;700,00;C;
11;19/02/2024;MI;NXVD210;C;0,5;700,00;C;
11;19/02/2024;MI;NXVD208;C;1,0;700,00;C;
11;19/02/2024;MI;NXVD166;C;0,4;700,00;C;
11;19/02/2024;MI;NXVD167;C;0,1;700,00;C;
11;19/02/2024;MI;NXVD165;C;0,2;700,00;C;
11;19/02/2024;MI;NXVD126;C;0,2;700,00;C;
11;19/02/2024;MI;NXVD108;C;0,1;700,00;C;
11;19/02/2024;MI;NXVD112;C;0,1;700,00;C;
11;19/02/2024;MI;NEXVD20;C;5,0;700,00;C;
11;19/02/2024;MI;NEXVD23;C;12,5;700,00;C;
11;19/02/2024;MI;NXVD289;C;0,1;700,00;C;
11;19/02/2024;MI;ADURC01;C;0,7;650,00;C;
11;19/02/2024;MI;CAMG20X;C;0,4;600,00;C;
11;19/02/2024;MI;EGVD077;C;0,8;500,00;C;
11;19/02/2024;MI;EGVD251;C;2,7;500,00;C;
11;19/02/2024;MI;EGVD223;C;0,1;500,00;C;
11;19/02/2024;MI;EGVD394;C;0,1;500,00;C;
11;19/02/2024;MI;EGVD055;C;0,3;500,00;C;
11;19/02/2024;MI;EGVD092;C;0,3;500,00;C;
11;19/02/2024;MI;EGVD410;C;0,1;500,00;C;
11;19/02/2024;MI;EGVD056;C;1,0;500,00;C;
11;19/02/2024;MI;EGVD464;C;0,3;500,00;C;
11;19/02/2024;MI;EGVD481;C;0,3;500,00;C;
11;19/02/2024;MI;EGVD444;C;1,4;500,00;C;
11;19/02/2024;MI;EGVD121;C;7,5;500,00;C;
11;19/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
11;19/02/2024;MI;EGVD221;C;0,6;500,00;C;
11;19/02/2024;MI;EGVD276;C;0,1;500,00;C;
11;19/02/2024;MI;EGVD100;C;1,8;500,00;C;
11;19/02/2024;MI;EGVD372;C;0,8;500,00;C;
11;19/02/2024;MI;EGVD380;C;0,2;500,00;C;
11;19/02/2024;MI;EGVD099;C;2,1;500,00;C;
11;19/02/2024;MI;EGVD059;C;6,9;500,00;C;
11;19/02/2024;MI;EGVD379;C;4,5;500,00;C;
11;19/02/2024;MI;EGLEV2;C;2,7;500,00;C;
11;19/02/2024;MI;EGVD115;C;0,6;500,00;C;
11;19/02/2024;MI;EGVD095;C;0,1;500,00;C;
11;19/02/2024;MI;EGVD096;C;0,2;500,00;C;
11;19/02/2024;MI;EGVD114;C;0,1;500,00;C;
11;19/02/2024;MI;EGVD058;C;12,8;500,00;C;
11;19/02/2024;MI;EGVD210;C;0,3;500,00;C;
11;19/02/2024;MI;EGPM003;C;0,3;500,00;C;
11;19/02/2024;MI;EGVD183;C;0,1;500,00;C;
11;19/02/2024;MI;EGVD285;C;2,4;500,00;C;
11;19/02/2024;MI;EGVD462;C;0,1;500,00;C;
11;19/02/2024;MI;EGVD292;C;0,1;500,00;C;
11;19/02/2024;MI;EGVD290;C;3,5;500,00;C;
11;19/02/2024;MI;EGVD289;C;3,2;500,00;C;
11;19/02/2024;MI;EGVD454;C;0,8;500,00;C;
11;19/02/2024;MI;EGVD107;C;12,4;500,00;C;
11;19/02/2024;MI;EGVD197;C;3,7;500,00;C;
11;19/02/2024;MI;EGVD408;C;0,1;500,00;C;
11;19/02/2024;MI;EGEDRE5;C;0,8;451,00;C;
11;19/02/2024;MI;EDRE029;C;0,6;451,00;C;
11;19/02/2024;MI;EGEDRE3;C;0,4;451,00;C;
11;19/02/2024;MI;EBLCVD4;C;0,1;400,00;C;
11;19/02/2024;MI;EBLVD55;C;0,2;400,00;C;
11;19/02/2024;MI;SESVD02;C;0,2;400,00;C;
11;19/02/2024;MI;EBLVD30;C;0,1;400,00;C;
11;19/02/2024;MI;EBLVD48;C;0,1;400,00;C;
11;19/02/2024;MI;EBLVD40;C;1,0;400,00;C;
11;19/02/2024;MI;EBLVD64;C;0,1;400,00;C;
11;19/02/2024;MI;EBLVD66;C;0,2;400,00;C;
11;19/02/2024;MI;EBLVD59;C;0,5;400,00;C;
11;19/02/2024;MI;TLCMC01;C;1,8;400,00;C;
11;19/02/2024;MI;EBLCVD6;C;0,6;400,00;C;
11;19/02/2024;MI;EBLCVD9;C;0,2;400,00;C;
11;19/02/2024;MI;EBLVD62;C;0,1;400,00;C;
11;19/02/2024;MI;EBLVD65;C;0,1;400,00;C;
11;19/02/2024;MI;CEVD003;C;0,1;350,00;C;
11;19/02/2024;MI;CEVD053;C;0,2;350,00;C;
11;19/02/2024;MI;GALPR01;C;24,2;350,00;C;
11;19/02/2024;MI;GALVD31;C;0,1;350,00;C;
11;19/02/2024;MI;GALVD19;C;0,1;350,00;C;
11;19/02/2024;MI;GALVD18;C;0,1;350,00;C;
11;19/02/2024;MI;GALVD17;C;0,1;350,00;C;
11;19/02/2024;MI;GALPVD4;C;0,9;350,00;C;
11;19/02/2024;MI;ARRU1XR;C;1,4;350,00;C;
11;19/02/2024;MI;ARRU2XR;C;0,6;350,00;C;
11;19/02/2024;MI;CEVD431;C;0,1;350,00;C;
11;19/02/2024;MI;CEVD432;C;0,1;350,00;C;
11;19/02/2024;MI;CEVD419;C;0,1;350,00;C;
11;19/02/2024;MI;CEVD390;C;0,1;350,00;C;
11;19/02/2024;MI;CEVD392;C;0,1;350,00;C;
11;19/02/2024;MI;CEVD376;C;0,6;350,00;C;
11;19/02/2024;MI;CEVD368;C;0,3;350,00;C;
11;19/02/2024;MI;CEVD360;C;0,3;350,00;C;
11;19/02/2024;MI;CEVD343;C;0,2;350,00;C;
11;19/02/2024;MI;TAMEGAB;C;220,0;333,30;C;
11;19/02/2024;MI;FORTR01;C;312,0;300,30;C;
11;19/02/2024;MI;EONUC01;C;0,1;300,00;C;
11;19/02/2024;MI;VIEECA1;C;33,5;300,00;C;
11;19/02/2024;MI;EFGC01;C;15,0;300,00;C;
11;19/02/2024;MI;EGLEC01;C;31,4;240,00;C;
11;19/02/2024;MI;NEXUC01;C;1,7;239,50;C;
11;19/02/2024;MI;ASIVD05;C;1,4;220,00;C;
11;19/02/2024;MI;ASIVD06;C;16,9;220,00;C;
11;19/02/2024;MI;ASIVD02;C;15,2;220,00;C;
11;19/02/2024;MI;ASIVD01;C;2,3;220,00;C;
11;19/02/2024;MI;WMVD088;C;8,3;200,00;C;
11;19/02/2024;MI;GNRVD13;C;0,1;200,00;C;
11;19/02/2024;MI;GNVD150;C;0,2;200,00;C;
11;19/02/2024;MI;GNRVD57;C;0,1;200,00;C;
11;19/02/2024;MI;GNVD130;C;0,8;200,00;C;
11;19/02/2024;MI;GNVD156;C;8,6;200,00;C;
11;19/02/2024;MI;GNVD157;C;2,9;200,00;C;
11;19/02/2024;MI;FENVD03;C;0,2;200,00;C;
11;19/02/2024;MI;ISYDC01;C;0,2;200,00;C;
11;19/02/2024;MI;IGNVD66;C;5,0;189,50;C;
11;19/02/2024;MI;IGNVD65;C;5,0;189,50;C;
11;19/02/2024;MI;IGNVD63;C;5,0;189,50;C;
11;19/02/2024;MI;IGNVD68;C;5,0;189,50;C;
11;19/02/2024;MI;SHEVD10;C;0,1;189,50;C;
11;19/02/2024;MI;SHEVD09;C;0,1;189,50;C;
11;19/02/2024;MI;SHEVD01;C;0,1;189,50;C;
11;19/02/2024;MI;GASNVD2;C;0,2;180,00;C;
11;19/02/2024;MI;IGNVD79;C;2,6;172,26;C;
11;19/02/2024;MI;IGNVD82;C;1,0;172,26;C;
11;19/02/2024;MI;IGNVD81;C;1,3;172,26;C;
11;19/02/2024;MI;IGNVD80;C;1,5;172,26;C;
11;19/02/2024;MI;IGNVD67;C;7,3;139,50;C;
11;19/02/2024;MI;WINRE01;C;5,2;139,50;C;
11;19/02/2024;MI;LMEVD12;C;4,3;110,00;C;
11;19/02/2024;MI;DETVD09;C;0,7;109,50;C;
11;19/02/2024;MI;DETVD19;C;0,8;109,50;C;
11;19/02/2024;MI;CEVD344;C;0,1;82,95;C;
11;19/02/2024;MI;SEDVD03;C;0,2;59,50;C;
11;19/02/2024;MI;GESTVD2;C;6,3;53,49;C;
11;19/02/2024;MI;GESVD22;C;3,2;53,49;C;
11;19/02/2024;MI;GESTC01;C;22,3;53,49;C;
11;19/02/2024;MI;GESTVD4;C;0,8;53,49;C;
11;19/02/2024;MI;GSVD116;C;1,3;53,49;C;
11;19/02/2024;MI;GSVD117;C;1,2;53,49;C;
11;19/02/2024;MI;FENC01;C;1,5;49,50;C;
11;19/02/2024;MI;TLCRC01;C;0,9;49,50;C;
11;19/02/2024;MI;NEXUC01;C;3,3;49,33;C;
11;19/02/2024;MI;CYEC01;C;0,4;49,25;C;
11;19/02/2024;MI;FORTC01;C;0,1;47,30;C;
11;19/02/2024;MI;CYEC01;C;0,4;46,25;C;
11;19/02/2024;MI;WATRM06;C;2,0;44,50;C;
11;19/02/2024;MI;SORXC01;C;25,0;44,00;C;
11;19/02/2024;MI;CYEC01;C;0,4;43,75;C;
11;19/02/2024;MI;VARAC01;C;1,0;43,48;C;
11;19/02/2024;MI;GASVD16;C;0,1;43,45;C;
11;19/02/2024;MI;GASVD12;C;4,8;43,45;C;
11;19/02/2024;MI;GASVD11;C;2,9;43,45;C;
11;19/02/2024;MI;GALPWV2;C;0,5;42,75;C;
11;19/02/2024;MI;CYEC01;C;0,4;42,25;C;
11;19/02/2024;MI;VARAC01;C;1,0;42,25;C;
11;19/02/2024;MI;WMVD193;C;0,8;41,50;C;
11;19/02/2024;MI;BPRE04;C;0,2;41,50;C;
11;19/02/2024;MI;BPRE03;C;0,2;41,50;C;
11;19/02/2024;MI;WMVD088;C;2,4;41,50;C;
11;19/02/2024;MI;WMVD127;C;0,5;41,50;C;
11;19/02/2024;MI;WMEBRO;C;0,2;41,50;C;
11;19/02/2024;MI;WMVD189;C;0,2;41,50;C;
11;19/02/2024;MI;RZABAL;C;0,5;41,50;C;
11;19/02/2024;MI;CYEC01;C;0,4;40,75;C;
11;19/02/2024;MI;VARAC01;C;1,0;39,99;C;
11;19/02/2024;MI;GALPWV2;C;0,5;39,51;C;
11;19/02/2024;MI;CLIVD24;C;0,1;39,50;C;
11;19/02/2024;MI;CLIDV02;C;0,3;39,50;C;
11;19/02/2024;MI;GNVD132;C;20,9;39,50;C;
11;19/02/2024;MI;GNVD200;C;11,1;39,50;C;
11;19/02/2024;MI;CLIVD25;C;1,6;39,50;C;
11;19/02/2024;MI;CLIVD17;C;0,1;39,50;C;
11;19/02/2024;MI;IBEVD16;C;73,6;39,50;C;
11;19/02/2024;MI;IBEVD17;C;0,1;39,50;C;
11;19/02/2024;MI;CLIVD11;C;0,3;39,50;C;
11;19/02/2024;MI;EGEDC01;C;5,0;39,50;C;
11;19/02/2024;MI;EGEDRE1;C;2,3;39,50;C;
11;19/02/2024;MI;ACCGC02;C;5,0;39,50;C;
11;19/02/2024;MI;GNSUC01;C;18,0;39,50;C;
11;19/02/2024;MI;GNSEC01;C;13,5;39,50;C;
11;19/02/2024;MI;GNCOC01;C;20,0;39,50;C;
11;19/02/2024;MI;WATRM06;C;1,9;39,50;C;
11;19/02/2024;MI;EBLCO01;C;100,7;39,50;C;
11;19/02/2024;MI;FORTIC2;C;2,5;39,45;C;
11;19/02/2024;MI;PLGRE01;C;6,8;39,41;C;
11;19/02/2024;MI;FORTIC2;C;5,0;39,35;C;
11;19/02/2024;MI;NEXUC01;C;5,0;39,33;C;
11;19/02/2024;MI;ADOURO;C;20,0;37,85;C;
11;19/02/2024;MI;GUADIAB;C;115,0;37,66;C;
11;19/02/2024;MI;VARAC01;C;1,0;37,51;C;
11;19/02/2024;MI;HISVD52;C;0,1;37,50;C;
11;19/02/2024;MI;HISVD18;C;0,8;37,50;C;
11;19/02/2024;MI;HISVD11;C;0,1;37,50;C;
11;19/02/2024;MI;GSVD116;C;1,3;36,85;C;
11;19/02/2024;MI;GESTVD4;C;0,8;36,85;C;
11;19/02/2024;MI;GESTC01;C;22,3;36,85;C;
11;19/02/2024;MI;GESTVD2;C;6,3;36,85;C;
11;19/02/2024;MI;GESVD22;C;3,2;36,85;C;
11;19/02/2024;MI;GSVD117;C;1,2;36,85;C;
11;19/02/2024;MI;FORTIC2;C;1,5;36,55;C;
11;19/02/2024;MI;ADOURO;C;20,0;36,52;C;
11;19/02/2024;MI;VARAC01;C;1,0;36,51;C;
11;19/02/2024;MI;GNVD200;C;11,1;36,50;C;
11;19/02/2024;MI;WATRM06;C;1,5;36,50;C;
11;19/02/2024;MI;GALPWV2;C;0,5;36,25;C;
11;19/02/2024;MI;FENVD01;V;1,0;-100,00;C;
11;19/02/2024;MI;FORTC01;V;311,6;-100,00;C;
11;19/02/2024;MI;FENVD05;V;0,2;-100,00;C;
11;19/02/2024;MI;NXVD312;V;0,4;-60,50;C;
11;19/02/2024;MI;NXVD311;V;0,3;-60,50;C;
11;19/02/2024;MI;NXVD310;V;14,7;-60,50;C;
11;19/02/2024;MI;NXVD309;V;0,2;-60,50;C;
11;19/02/2024;MI;NXVD257;V;0,1;-60,50;C;
11;19/02/2024;MI;NXVD316;V;0,5;-60,50;C;
11;19/02/2024;MI;NEXVD52;V;0,4;-60,50;C;
11;19/02/2024;MI;NEXVD46;V;0,3;-60,50;C;
11;19/02/2024;MI;NXVD114;V;0,2;-60,50;C;
11;19/02/2024;MI;NXVD117;V;0,2;-60,50;C;
11;19/02/2024;MI;NXVD152;V;0,1;-60,50;C;
11;19/02/2024;MI;NXVD162;V;0,1;-60,50;C;
11;19/02/2024;MI;NXVD168;V;1,4;-60,50;C;
11;19/02/2024;MI;NXVD169;V;1,5;-60,50;C;
11;19/02/2024;MI;NXVD171;V;2,8;-60,50;C;
11;19/02/2024;MI;NXVD172;V;0,2;-60,50;C;
11;19/02/2024;MI;NXVD173;V;0,2;-60,50;C;
11;19/02/2024;MI;NXVD174;V;0,1;-60,50;C;
11;19/02/2024;MI;NXVD175;V;0,1;-60,50;C;
11;19/02/2024;MI;NXVD201;V;10,3;-60,50;C;
11;19/02/2024;MI;NXVD209;V;1,2;-60,50;C;
11;19/02/2024;MI;NXVD231;V;0,2;-60,50;C;
11;19/02/2024;MI;NXVD235;V;0,1;-60,50;C;
11;19/02/2024;MI;NXVD310;V;0,4;-60,50;C;
11;19/02/2024;MI;NXVD314;V;0,1;-60,50;C;
11;19/02/2024;MI;NEXVD11;V;0,1;-60,50;C;
11;19/02/2024;MI;NEXVD33;V;1,4;-60,50;C;
11;19/02/2024;MI;NEXVD36;V;2,6;-60,50;C;
11;19/02/2024;MI;NXVD313;V;0,3;-60,50;C;
11;19/02/2024;MI;NEXVD40;V;0,1;-60,50;C;
11;19/02/2024;MI;NXVD315;V;0,1;-60,50;C;
11;19/02/2024;MI;NXVD314;V;9,7;-60,50;C;
11;19/02/2024;MI;WMVD203;V;0,8;-50,00;C;
11;19/02/2024;MI;WMVD202;V;6,1;-50,00;C;
11;19/02/2024;MI;WMVD201;V;0,9;-50,00;C;
11;19/02/2024;MI;WMVD200;V;2,3;-50,00;C;
11;19/02/2024;MI;WMVD199;V;5,5;-50,00;C;
11;19/02/2024;MI;WMVD198;V;3,8;-50,00;C;
11;19/02/2024;MI;WMVD197;V;2,9;-50,00;C;
11;19/02/2024;MI;WMVD150;V;0,2;-50,00;C;
11;19/02/2024;MI;WMVD147;V;0,9;-50,00;C;
11;19/02/2024;MI;WMVD124;V;0,1;-50,00;C;
11;19/02/2024;MI;WMVD090;V;0,2;-50,00;C;
11;19/02/2024;MI;WMVD101;V;0,8;-50,00;C;
11;19/02/2024;MI;WMVD184;V;0,1;-50,00;C;
11;19/02/2024;MI;CEVD379;V;0,3;-50,00;C;
11;19/02/2024;MI;CEVD380;V;0,1;-50,00;C;
11;19/02/2024;MI;CEVD397;V;0,1;-50,00;C;
11;19/02/2024;MI;BPC01;V;118,5;-50,00;C;
11;19/02/2024;MI;CEVD249;V;0,4;-40,00;C;
11;19/02/2024;MI;EBLVD68;V;0,2;-35,50;C;
11;19/02/2024;MI;EBLVD41;V;0,4;-35,50;C;
11;19/02/2024;MI;EBLVD51;V;1,7;-35,50;C;
11;19/02/2024;MI;EBLVD71;V;3,1;-35,50;C;
11;19/02/2024;MI;EBLVD72;V;3,7;-35,50;C;
11;19/02/2024;MI;EBLVD43;V;0,2;-35,50;C;
11;19/02/2024;MI;EBLVD44;V;0,4;-35,50;C;
11;19/02/2024;MI;EBLVD57;V;0,3;-35,50;C;
11;19/02/2024;MI;EBLVD28;V;0,1;-35,50;C;
11;19/02/2024;MI;EBLVD47;V;0,6;-35,50;C;
11;19/02/2024;MI;EBLCVD1;V;3,2;-35,50;C;
11;19/02/2024;MI;EBLVD49;V;5,1;-35,50;C;
11;19/02/2024;MI;EBLVD53;V;0,8;-35,50;C;
11;19/02/2024;MI;EBLVD68;V;0,1;-35,50;C;
11;19/02/2024;MI;EBLCVD1;V;9,5;-35,50;C;
11;19/02/2024;MI;EBLVD45;V;0,1;-35,50;C;
11;19/02/2024;MI;EBLVD46;V;0,8;-35,50;C;
11;19/02/2024;MI;EBLVD42;V;2,3;-35,50;C;
11;19/02/2024;MI;EBLVD50;V;0,4;-35,50;C;
11;19/02/2024;MI;EBLCVD1;V;5,1;-35,50;C;
11;19/02/2024;MI;EBLCVD1;V;7,7;-35,50;C;
11;19/02/2024;MI;EBLCVD1;V;6,5;-35,50;C;
11;19/02/2024;MI;EBLVD31;V;0,8;-35,50;C;
11;19/02/2024;MI;EBLCVD3;V;0,5;-35,50;C;
11;19/02/2024;MI;EBLCVD4;V;0,4;-35,50;C;
11;19/02/2024;MI;EBLCVD3;V;0,5;-35,50;C;
11;19/02/2024;MI;EBLCVD5;V;0,1;-35,50;C;
11;19/02/2024;MI;EBLVD10;V;0,3;-35,50;C;
11;19/02/2024;MI;EBLCVD8;V;0,3;-35,50;C;
11;19/02/2024;MI;EBLVD12;V;0,5;-35,50;C;
11;19/02/2024;MI;EBLVD11;V;0,2;-35,50;C;
11;19/02/2024;MI;EBLVD13;V;2,8;-35,50;C;
11;19/02/2024;MI;EBLVD15;V;0,1;-35,50;C;
11;19/02/2024;MI;EBLVD16;V;0,1;-35,50;C;
11;19/02/2024;MI;EBLVD17;V;0,3;-35,50;C;
11;19/02/2024;MI;EBLVD21;V;0,7;-35,50;C;
11;19/02/2024;MI;EBLVD20;V;0,3;-35,50;C;
11;19/02/2024;MI;EBLVD22;V;1,7;-35,50;C;
11;19/02/2024;MI;EBLVD23;V;0,3;-35,50;C;
11;19/02/2024;MI;EBLVD31;V;0,3;-35,50;C;
11;19/02/2024;MI;EBLVD31;V;0,6;-35,50;C;
11;19/02/2024;MI;EBLCVD1;V;0,1;-35,50;C;
11;19/02/2024;MI;EBLVD70;V;0,5;-35,50;C;
11;19/02/2024;MI;EBLVD60;V;0,2;-35,50;C;
11;19/02/2024;MI;EGLRM01;V;8,8;-30,00;C;
11;19/02/2024;MI;CEVD373;V;0,1;-27,80;C;
11;19/02/2024;MI;GNRAC01;V;1,8;-25,00;C;
11;19/02/2024;MI;VGERE05;V;2,6;-20,00;C;
11;19/02/2024;MI;COG75RR;V;4,7;-20,00;C;
11;19/02/2024;MI;CEVD371;V;0,1;-15,20;C;
11;19/02/2024;MI;SHEVD11;V;0,1;-15,00;C;
11;19/02/2024;MI;SHEVD05;V;0,4;-15,00;C;
11;19/02/2024;MI;SHEVD06;V;0,3;-15,00;C;
11;19/02/2024;MI;SHEVD08;V;0,3;-15,00;C;
11;19/02/2024;MI;SHEVD04;V;0,3;-15,00;C;
11;19/02/2024;MI;EGVD075;V;1,4;-10,01;C;
11;19/02/2024;MI;EGVD097;V;1,5;-10,01;C;
11;19/02/2024;MI;EGVD138;V;1,2;-10,01;C;
11;19/02/2024;MI;EGVD053;V;0,3;-10,01;C;
11;19/02/2024;MI;EGVD089;V;0,7;-10,01;C;
11;19/02/2024;MI;EGVD076;V;13,3;-10,01;C;
11;19/02/2024;MI;EGVD087;V;0,2;-10,01;C;
11;19/02/2024;MI;EGVD088;V;0,3;-10,01;C;
11;19/02/2024;MI;CEVD399;V;0,1;-10,00;C;
11;19/02/2024;MI;IGVD129;V;6,2;-5,60;C;
11;19/02/2024;MI;CEVD345;V;0,1;-5,00;C;
11;19/02/2024;MI;CEVD346;V;0,1;-5,00;C;
11;19/02/2024;MI;CEVD347;V;0,1;-5,00;C;
11;19/02/2024;MI;CEVD054;V;0,3;-5,00;C;
11;19/02/2024;MI;IGVD129;V;0,4;-3,80;C;
11;19/02/2024;MI;IGVD130;V;0,9;-3,80;C;
11;19/02/2024;MI;IGVD133;V;0,2;-3,80;C;
11;19/02/2024;MI;VGERE47;V;2,4;-3,41;C;
11;19/02/2024;MI;VGERE45;V;3,2;-3,41;C;
11;19/02/2024;MI;VGERE44;V;1,3;-3,41;C;
11;19/02/2024;MI;VGERE43;V;17,2;-3,41;C;
11;19/02/2024;MI;VGERE42;V;1,3;-3,41;C;
11;19/02/2024;MI;VGERE39;V;1,5;-3,41;C;
11;19/02/2024;MI;VGERE33;V;76,3;-3,41;C;
11;19/02/2024;MI;VGERE34;V;0,4;-3,41;C;
11;19/02/2024;MI;VGERE35;V;85,3;-3,41;C;
11;19/02/2024;MI;IGVD129;V;5,2;-2,30;C;
11;19/02/2024;MI;CEVD429;V;0,8;-1,00;C;
11;19/02/2024;MI;CEVD430;V;0,2;-1,00;C;
11;19/02/2024;MI;GALPVD1;V;0,8;-1,00;C;
11;19/02/2024;MI;GALPVD3;V;0,5;-1,00;C;
11;19/02/2024;MI;GALPVD2;V;0,7;-1,00;C;
11;19/02/2024;MI;GALPVD5;V;0,9;-1,00;C;
11;19/02/2024;MI;GALPVD6;V;1,1;-1,00;C;
11;19/02/2024;MI;GALPVD7;V;0,8;-1,00;C;
11;19/02/2024;MI;GALPVD8;V;0,6;-1,00;C;
11;19/02/2024;MI;GALPVD9;V;0,5;-1,00;C;
11;19/02/2024;MI;GALVD10;V;0,2;-1,00;C;
11;19/02/2024;MI;GALVD11;V;0,2;-1,00;C;
11;19/02/2024;MI;GALVD12;V;0,6;-1,00;C;
11;19/02/2024;MI;GALVD13;V;0,2;-1,00;C;
11;19/02/2024;MI;GALVD14;V;0,2;-1,00;C;
11;19/02/2024;MI;GALVD15;V;0,4;-1,00;C;
11;19/02/2024;MI;GALVD16;V;0,5;-1,00;C;
11;19/02/2024;MI;GALVD20;V;0,5;-1,00;C;
11;19/02/2024;MI;GALVD21;V;0,2;-1,00;C;
11;19/02/2024;MI;GALVD22;V;0,1;-1,00;C;
11;19/02/2024;MI;GALVD23;V;0,3;-1,00;C;
11;19/02/2024;MI;CEVD416;V;0,2;-1,00;C;
11;19/02/2024;MI;CEVD420;V;0,9;-1,00;C;
11;19/02/2024;MI;CEVD421;V;1,5;-1,00;C;
11;19/02/2024;MI;CEVD422;V;0,4;-1,00;C;
11;19/02/2024;MI;CEVD426;V;0,6;-1,00;C;
11;19/02/2024;MI;CEVD427;V;0,9;-1,00;C;
11;19/02/2024;MI;CEVD428;V;0,3;-1,00;C;
11;19/02/2024;MI;IGVD131;V;3,7;-0,20;C;
11;19/02/2024;MI;VGERE13;V;3,4;-0,10;C;
11;19/02/2024;MI;GNVD198;V;0,1;-0,10;C;
11;19/02/2024;MI;GNRVD21;V;0,1;-0,01;C;
11;19/02/2024;MI;GNVD150;V;0,3;-0,01;C;
11;19/02/2024;MI;GNVD130;V;2,1;-0,01;C;
11;19/02/2024;MI;VGERE43;V;8,7;0;C;
11;19/02/2024;MI;IGNVD39;V;10,8;0;C;
11;19/02/2024;MI;IGNVD78;V;0,1;0;C;
11;19/02/2024;MI;IGVD109;V;2,7;0;C;
11;19/02/2024;MI;LMEVD10;V;5,0;0;C;
11;19/02/2024;MI;CEVD209;V;0,2;0;C;
11;19/02/2024;MI;EGVD366;V;0,1;0;C;
11;19/02/2024;MI;CEVD279;V;2,0;0;C;
11;19/02/2024;MI;CEVD284;V;0,2;0;C;
11;19/02/2024;MI;CEVD289;V;0,6;0;C;
11;19/02/2024;MI;CTGN2;V;35,0;0;C;
11;19/02/2024;MI;CEVD328;V;0,2;0;C;
11;19/02/2024;MI;CEVD329;V;0,2;0;C;
11;19/02/2024;MI;CEVD331;V;0,1;0;C;
11;19/02/2024;MI;CEVD332;V;0,4;0;C;
11;19/02/2024;MI;CEVD350;V;0,1;0;C;
11;19/02/2024;MI;CEVD353;V;0,2;0;C;
11;19/02/2024;MI;CEVD356;V;0,2;0;C;
11;19/02/2024;MI;CEVD358;V;0,1;0;C;
11;19/02/2024;MI;CEVD359;V;0,1;0;C;
11;19/02/2024;MI;EGVD472;V;0,1;0;C;
11;19/02/2024;MI;EGVD152;V;0,2;0;C;
11;19/02/2024;MI;LUZBV02;V;4,5;0;C;
11;19/02/2024;MI;EDRE001;V;0,1;0;C;
11;19/02/2024;MI;EDRE006;V;0,6;0;C;
11;19/02/2024;MI;EDRE012;V;0,8;0;C;
11;19/02/2024;MI;EDRE013;V;0,2;0;C;
11;19/02/2024;MI;EDRE014;V;0,2;0;C;
11;19/02/2024;MI;EDRE015;V;0,3;0;C;
11;19/02/2024;MI;EDRE016;V;2,0;0;C;
11;19/02/2024;MI;EDRE017;V;1,8;0;C;
11;19/02/2024;MI;EDRE018;V;0,9;0;C;
11;19/02/2024;MI;EDRE019;V;0,4;0;C;
11;19/02/2024;MI;EDRE021;V;0,4;0;C;
11;19/02/2024;MI;EDRE022;V;0,6;0;C;
11;19/02/2024;MI;EDRE027;V;0,5;0;C;
11;19/02/2024;MI;EGEDRE6;V;20,2;0;C;
11;19/02/2024;MI;EGEDRE9;V;6,9;0;C;
11;19/02/2024;MI;EGEDVD5;V;30,0;0;C;
11;19/02/2024;MI;EGVD140;V;1,3;0;C;
11;19/02/2024;MI;LMERVD1;V;1,5;0;C;
11;19/02/2024;MI;LMEVD18;V;2,4;0;C;
11;19/02/2024;MI;LMEVD11;V;1,0;0;C;
11;19/02/2024;MI;EDRE003;V;1,4;0;C;
11;19/02/2024;MI;EGVD452;V;0,5;0;C;
11;19/02/2024;MI;EGVD470;V;1,4;0;C;
11;19/02/2024;MI;EGVD479;V;0,1;0;C;
11;19/02/2024;MI;EGVD449;V;0,2;0;C;
11;19/02/2024;MI;EGVD448;V;0,3;0;C;
11;19/02/2024;MI;EGVD450;V;0,4;0;C;
11;19/02/2024;MI;EGVD481;V;0,3;0;C;
11;19/02/2024;MI;EGVD451;V;0,4;0;C;
11;19/02/2024;MI;EGVD225;V;0,2;0;C;
11;19/02/2024;MI;EGVD077;V;0,2;0;C;
11;19/02/2024;MI;LMEVD13;V;3,7;0;C;
11;19/02/2024;MI;LMEVD22;V;1,0;0;C;
11;19/02/2024;MI;LMRE007;V;1,9;0;C;
11;19/02/2024;MI;EGVD074;V;0,4;0;C;
11;19/02/2024;MI;EGVD085;V;0,6;0;C;
11;19/02/2024;MI;EGVD288;V;0,4;0;C;
11;19/02/2024;MI;EGVD293;V;0,3;0;C;
11;19/02/2024;MI;EGVD467;V;0,5;0;C;
11;19/02/2024;MI;EGVD291;V;0,5;0;C;
11;19/02/2024;MI;EGVD268;V;1,6;0;C;
11;19/02/2024;MI;EGVD285;V;2,4;0;C;
