OMIE - Mercado de electricidad;Fecha Emisión :25/02/2024 - 14:19;;25/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
1;25/02/2024;MI;EGVD051;V;0,4;0;O;
1;25/02/2024;MI;EGVD366;V;0,2;0;O;
1;25/02/2024;MI;EGVD410;V;0,1;0;O;
1;25/02/2024;MI;EGVD248;V;0,1;0;O;
1;25/02/2024;MI;CEVD209;V;0,1;0;O;
1;25/02/2024;MI;CEVD289;V;0,3;0;O;
1;25/02/2024;MI;CEVD359;V;0,3;0;O;
1;25/02/2024;MI;EGVD156;V;0,9;0;O;
1;25/02/2024;MI;EGVD160;V;1,0;0;O;
1;25/02/2024;MI;IGNVD30;V;3,0;0;O;
1;25/02/2024;MI;IGNVD78;V;0,3;0;O;
1;25/02/2024;MI;ABO2;V;43,0;0;O;
1;25/02/2024;MI;EGVD221;V;0,2;0;O;
1;25/02/2024;MI;SAGU2;V;13,0;0,10;O;
1;25/02/2024;MI;CENTC01;V;13,2;1,00;O;
1;25/02/2024;MI;EGVD074;V;0,5;1,00;O;
1;25/02/2024;MI;ASIVD02;V;0,4;1,00;O;
1;25/02/2024;MI;EGVD064;V;0,1;1,68;O;
1;25/02/2024;MI;EGVD055;V;0,2;1,69;O;
1;25/02/2024;MI;DOUSUP;V;122,0;2,00;O;
1;25/02/2024;MI;ENRVD12;V;6,8;2,15;O;
1;25/02/2024;MI;DOUSUP;V;32,0;3,00;O;
1;25/02/2024;MI;DOUSUP;V;55,0;3,10;O;
1;25/02/2024;MI;DOUSUP;V;55,0;3,40;O;
1;25/02/2024;MI;DOUSUP;V;140,0;4,00;O;
1;25/02/2024;MI;HISVD57;V;1,2;4,20;O;
1;25/02/2024;MI;HISVD46;V;0,2;4,20;O;
1;25/02/2024;MI;HISVD15;V;0,5;4,20;O;
1;25/02/2024;MI;HISVD16;V;0,5;4,20;O;
1;25/02/2024;MI;HISVD59;V;0,5;4,20;O;
1;25/02/2024;MI;HISVD18;V;0,5;4,20;O;
1;25/02/2024;MI;TAJB;V;10,1;4,30;O;
1;25/02/2024;MI;IBEVD17;V;1,4;4,30;O;
1;25/02/2024;MI;ENRVD02;V;4,0;4,30;O;
1;25/02/2024;MI;ENRVD03;V;13,8;4,30;O;
1;25/02/2024;MI;ENRVD11;V;5,1;4,30;O;
1;25/02/2024;MI;COF1;V;37,2;4,40;O;
1;25/02/2024;MI;EGVD058;V;33,2;5,00;O;
1;25/02/2024;MI;EGVD379;V;29,6;5,00;O;
1;25/02/2024;MI;EGVD059;V;16,6;5,00;O;
1;25/02/2024;MI;EGVD060;V;16,9;5,00;O;
1;25/02/2024;MI;GALPC01;V;6,0;5,31;O;
1;25/02/2024;MI;EGVD257;V;2,7;5,72;O;
1;25/02/2024;MI;AGUB;V;14,2;5,80;O;
1;25/02/2024;MI;TAUTC01;V;11,0;6,08;O;
1;25/02/2024;MI;GALPC01;V;6,0;6,31;O;
1;25/02/2024;MI;MUEL;V;200,0;6,70;O;
1;25/02/2024;MI;CENTC01;V;5,4;9,30;O;
1;25/02/2024;MI;INERC01;V;10,0;9,30;O;
1;25/02/2024;MI;INERM02;V;5,8;9,30;O;
1;25/02/2024;MI;WMVD088;V;3,0;9,30;O;
1;25/02/2024;MI;RZABAL;V;0,8;9,30;O;
1;25/02/2024;MI;ENDE01;V;100,0;9,30;O;
1;25/02/2024;MI;WMVD189;V;0,4;9,30;O;
1;25/02/2024;MI;TAUTC01;V;11,0;10,78;O;
1;25/02/2024;MI;EGVD098;V;11,9;11,00;O;
1;25/02/2024;MI;GALPC01;V;6,0;11,29;O;
1;25/02/2024;MI;ADOURO;V;40,0;11,71;O;
1;25/02/2024;MI;TAUTC01;V;11,0;13,12;O;
1;25/02/2024;MI;GALPC01;V;6,0;13,29;O;
1;25/02/2024;MI;EGEDVD3;V;133,2;14,00;O;
1;25/02/2024;MI;EGEDVD4;V;49,1;14,00;O;
1;25/02/2024;MI;CENTC01;V;4,3;14,30;O;
1;25/02/2024;MI;TAUTC01;V;11,0;15,47;O;
1;25/02/2024;MI;SILB;V;68,0;17,00;O;
1;25/02/2024;MI;ACAVADO;V;150,0;17,29;O;
1;25/02/2024;MI;GESTVD2;V;25,1;17,37;O;
1;25/02/2024;MI;GESTVD4;V;1,2;17,37;O;
1;25/02/2024;MI;GESVD22;V;12,6;17,37;O;
1;25/02/2024;MI;GSVD116;V;0,4;17,37;O;
1;25/02/2024;MI;GSVD117;V;0,5;17,37;O;
1;25/02/2024;MI;TAUTC01;V;11,0;17,82;O;
1;25/02/2024;MI;WMVD189;V;0,8;19,30;O;
1;25/02/2024;MI;WMVD088;V;6,0;19,30;O;
1;25/02/2024;MI;RZABAL;V;1,6;19,30;O;
1;25/02/2024;MI;UFBG;V;45,0;20,00;O;
1;25/02/2024;MI;ACAVADO;V;150,0;20,29;O;
1;25/02/2024;MI;UFBG;V;45,0;22,00;O;
1;25/02/2024;MI;ACAVADO;V;150,0;23,29;O;
1;25/02/2024;MI;GSVD117;V;0,6;23,37;O;
1;25/02/2024;MI;GESVD22;V;14,8;23,37;O;
1;25/02/2024;MI;GSVD116;V;0,4;23,37;O;
1;25/02/2024;MI;GESTVD2;V;29,6;23,37;O;
1;25/02/2024;MI;GESTVD4;V;1,4;23,37;O;
1;25/02/2024;MI;CENTC01;V;3,4;24,30;O;
1;25/02/2024;MI;UFBG;V;45,0;25,00;O;
1;25/02/2024;MI;METEC01;V;13,2;25,20;O;
1;25/02/2024;MI;CENTC01;V;13,7;29,30;O;
1;25/02/2024;MI;GESTVD4;V;1,5;29,37;O;
1;25/02/2024;MI;GESTVD2;V;31,4;29,37;O;
1;25/02/2024;MI;GESVD22;V;15,7;29,37;O;
1;25/02/2024;MI;GSVD116;V;0,5;29,37;O;
1;25/02/2024;MI;GSVD117;V;0,6;29,37;O;
1;25/02/2024;MI;MONDEGO;V;37,0;29,99;O;
1;25/02/2024;MI;TAJO;V;265,0;36,87;O;
1;25/02/2024;MI;TEMON;V;72,0;36,99;O;
1;25/02/2024;MI;SILB;V;72,0;38,20;O;
1;25/02/2024;MI;TAJO;V;265,0;38,30;O;
1;25/02/2024;MI;GESTVD2;V;31,4;38,37;O;
1;25/02/2024;MI;GESTVD4;V;1,5;38,37;O;
1;25/02/2024;MI;GESVD22;V;15,7;38,37;O;
1;25/02/2024;MI;GSVD116;V;0,5;38,37;O;
1;25/02/2024;MI;GSVD117;V;0,6;38,37;O;
1;25/02/2024;MI;SILB;V;72,0;38,40;O;
1;25/02/2024;MI;WMVD189;V;0,8;39,30;O;
1;25/02/2024;MI;RZABAL;V;1,6;39,30;O;
1;25/02/2024;MI;WMVD088;V;6,0;39,30;O;
1;25/02/2024;MI;TEMON;V;72,0;39,99;O;
1;25/02/2024;MI;TAJO;V;265,0;41,30;O;
1;25/02/2024;MI;SIL;V;60,0;42,30;O;
1;25/02/2024;MI;TEMON;V;24,0;42,99;O;
1;25/02/2024;MI;TAJO;V;50,0;43,75;O;
1;25/02/2024;MI;SIL;V;60,0;43,80;O;
1;25/02/2024;MI;TAJO;V;50,0;44,60;O;
1;25/02/2024;MI;SIL;V;60,0;45,30;O;
1;25/02/2024;MI;TAJO;V;265,0;45,55;O;
1;25/02/2024;MI;ALIMA;V;223,0;45,99;O;
1;25/02/2024;MI;TEMON;V;40,0;45,99;O;
1;25/02/2024;MI;GASVD10;V;8,0;46,44;O;
1;25/02/2024;MI;GESTVD2;V;31,4;47,37;O;
1;25/02/2024;MI;GESTVD4;V;1,5;47,37;O;
1;25/02/2024;MI;GSVD117;V;0,6;47,37;O;
1;25/02/2024;MI;GSVD116;V;0,5;47,37;O;
1;25/02/2024;MI;GESVD22;V;15,7;47,37;O;
1;25/02/2024;MI;DUER;V;130,0;48,80;O;
1;25/02/2024;MI;TEMON;V;100,0;48,99;O;
1;25/02/2024;MI;SIL;V;70,0;49,80;O;
1;25/02/2024;MI;CTGN1;V;9,5;50,89;O;
1;25/02/2024;MI;SIL;V;85,0;51,40;O;
1;25/02/2024;MI;CTGN1;V;9,5;51,85;O;
1;25/02/2024;MI;SIL;V;70,0;52,15;O;
1;25/02/2024;MI;CTGN1;V;9,5;52,82;O;
1;25/02/2024;MI;SIL;V;70,0;53,00;O;
1;25/02/2024;MI;CTGN1;V;9,5;53,79;O;
1;25/02/2024;MI;CTGN1;V;9,5;54,75;O;
1;25/02/2024;MI;SBO3;V;11,0;55,47;O;
1;25/02/2024;MI;CTGN1;V;9,5;55,72;O;
1;25/02/2024;MI;DUER;V;30,0;55,85;O;
1;25/02/2024;MI;PALOS2;V;10,2;55,87;O;
1;25/02/2024;MI;SBO3;V;11,0;55,96;O;
1;25/02/2024;MI;SAGU2;V;7,0;56,36;O;
1;25/02/2024;MI;PALOS2;V;10,2;56,44;O;
1;25/02/2024;MI;SBO3;V;11,0;56,46;O;
1;25/02/2024;MI;CTGN1;V;9,5;56,69;O;
1;25/02/2024;MI;DUER;V;30,0;56,70;O;
1;25/02/2024;MI;SAGU2;V;10,0;56,92;O;
1;25/02/2024;MI;SBO3;V;11,0;56,95;O;
1;25/02/2024;MI;PALOS2;V;10,2;57,02;O;
1;25/02/2024;MI;SBO3;V;11,0;57,44;O;
1;25/02/2024;MI;SAGU2;V;10,0;57,48;O;
1;25/02/2024;MI;PALOS2;V;10,2;57,59;O;
1;25/02/2024;MI;CTGN1;V;9,5;57,65;O;
1;25/02/2024;MI;SBO3;V;11,0;57,93;O;
1;25/02/2024;MI;SAGU2;V;10,0;58,03;O;
1;25/02/2024;MI;PALOS2;V;10,2;58,17;O;
1;25/02/2024;MI;SBO3;V;11,0;58,43;O;
1;25/02/2024;MI;SAGU2;V;10,0;58,59;O;
1;25/02/2024;MI;CTGN1;V;9,5;58,62;O;
1;25/02/2024;MI;PALOS2;V;10,2;58,74;O;
1;25/02/2024;MI;SBO3;V;11,0;58,92;O;
1;25/02/2024;MI;SAGU2;V;10,0;59,15;O;
1;25/02/2024;MI;PALOS2;V;10,2;59,32;O;
1;25/02/2024;MI;SBO3;V;11,0;59,41;O;
1;25/02/2024;MI;CTGN1;V;9,5;59,68;O;
1;25/02/2024;MI;SAGU2;V;10,0;59,71;O;
1;25/02/2024;MI;PALOS2;V;10,2;59,89;O;
1;25/02/2024;MI;SBO3;V;11,0;60,00;O;
1;25/02/2024;MI;DUER;V;30,0;60,10;O;
1;25/02/2024;MI;SAGU2;V;10,0;60,26;O;
1;25/02/2024;MI;PALOS2;V;10,2;60,46;O;
1;25/02/2024;MI;SBO3;V;11,0;60,59;O;
1;25/02/2024;MI;CTGN1;V;9,5;60,75;O;
1;25/02/2024;MI;SAGU2;V;10,0;60,92;O;
1;25/02/2024;MI;DUER;V;30,0;60,95;O;
1;25/02/2024;MI;PALOS2;V;10,2;61,14;O;
1;25/02/2024;MI;SBO3;V;11,0;61,29;O;
1;25/02/2024;MI;SAGU2;V;10,0;61,58;O;
1;25/02/2024;MI;PALOS2;V;10,2;61,81;O;
1;25/02/2024;MI;CTGN1;V;9,5;61,92;O;
1;25/02/2024;MI;SBO3;V;11,0;61,98;O;
1;25/02/2024;MI;SAGU2;V;10,0;62,34;O;
1;25/02/2024;MI;AGRIC01;V;9,4;62,57;O;
1;25/02/2024;MI;ENPEC01;V;3,2;62,57;O;
1;25/02/2024;MI;ENPRM01;V;3,4;62,57;O;
1;25/02/2024;MI;PALOS2;V;10,2;62,59;O;
1;25/02/2024;MI;SBO3;V;11,0;62,67;O;
1;25/02/2024;MI;CTGN1;V;9,5;63,08;O;
1;25/02/2024;MI;SAGU2;V;10,0;63,09;O;
1;25/02/2024;MI;PALOS2;V;10,2;63,36;O;
1;25/02/2024;MI;SBO3;V;11,0;63,36;O;
1;25/02/2024;MI;SAGU2;V;10,0;63,85;O;
1;25/02/2024;MI;SBO3;V;11,0;64,06;O;
1;25/02/2024;MI;PALOS2;V;10,2;64,14;O;
1;25/02/2024;MI;CTGN1;V;9,5;64,25;O;
1;25/02/2024;MI;SAGU2;V;10,0;64,61;O;
1;25/02/2024;MI;SBO3;V;11,0;64,75;O;
1;25/02/2024;MI;PALOS2;V;10,2;64,91;O;
1;25/02/2024;MI;SAGU2;V;10,0;65,37;O;
1;25/02/2024;MI;CTGN1;V;9,5;65,42;O;
1;25/02/2024;MI;SBO3;V;11,0;65,44;O;
1;25/02/2024;MI;PALOS2;V;10,2;65,69;O;
1;25/02/2024;MI;SAGU2;V;10,0;66,12;O;
1;25/02/2024;MI;SBO3;V;11,0;66,23;O;
1;25/02/2024;MI;PALOS2;V;10,2;66,46;O;
1;25/02/2024;MI;CTGN1;V;9,5;66,58;O;
1;25/02/2024;MI;SAGU2;V;10,0;66,88;O;
1;25/02/2024;MI;SBO3;V;11,0;66,92;O;
1;25/02/2024;MI;PALOS2;V;10,2;67,24;O;
1;25/02/2024;MI;AIREC01;V;2,7;67,57;O;
1;25/02/2024;MI;AENEC01;V;3,8;67,57;O;
1;25/02/2024;MI;ENPRM01;V;2,1;67,57;O;
1;25/02/2024;MI;LCOSC01;V;7,4;67,57;O;
1;25/02/2024;MI;SAGU2;V;10,0;67,64;O;
1;25/02/2024;MI;CTGN1;V;9,5;67,75;O;
1;25/02/2024;MI;SBO3;V;11,0;67,82;O;
1;25/02/2024;MI;PALOS2;V;10,2;68,01;O;
1;25/02/2024;MI;SAGU2;V;10,0;68,39;O;
1;25/02/2024;MI;PALOS2;V;10,2;68,79;O;
1;25/02/2024;MI;CTGN1;V;9,5;68,92;O;
1;25/02/2024;MI;SAGU2;V;10,0;69,15;O;
1;25/02/2024;MI;PALOS2;V;10,2;69,56;O;
1;25/02/2024;MI;SBO3;V;10,0;69,69;O;
1;25/02/2024;MI;CTGN1;V;9,5;70,08;O;
1;25/02/2024;MI;SBO3;V;1,4;70,69;O;
1;25/02/2024;MI;CTGN1;V;9,5;71,25;O;
1;25/02/2024;MI;SAGU2;V;10,0;71,41;O;
1;25/02/2024;MI;PALOS2;V;10,5;71,84;O;
1;25/02/2024;MI;CTGN1;V;9,5;72,41;O;
1;25/02/2024;MI;SAGU2;V;26,0;72,41;O;
1;25/02/2024;MI;PALOS2;V;14,2;72,84;O;
1;25/02/2024;MI;AIREC01;V;1,8;74,57;O;
1;25/02/2024;MI;GOIRM05;V;0,4;74,57;O;
1;25/02/2024;MI;GOIRM03;V;0,6;74,57;O;
1;25/02/2024;MI;GOIRM02;V;0,4;74,57;O;
1;25/02/2024;MI;GOIRM01;V;1,0;74,57;O;
1;25/02/2024;MI;LIDEC01;V;9,3;74,57;O;
1;25/02/2024;MI;APRIC01;V;2,5;74,57;O;
1;25/02/2024;MI;CTGN1;V;10,5;75,13;O;
1;25/02/2024;MI;CTGN1;V;16,9;76,13;O;
1;25/02/2024;MI;WWHOC01;V;1,9;83,57;O;
1;25/02/2024;MI;GOIEC01;V;4,6;83,57;O;
1;25/02/2024;MI;MYENC01;V;8,4;83,57;O;
1;25/02/2024;MI;LIDEC01;V;0,4;83,57;O;
1;25/02/2024;MI;MASIC01;V;0,7;83,57;O;
1;25/02/2024;MI;GOIEC01;V;5,7;94,57;O;
1;25/02/2024;MI;LAURM03;V;0,8;94,57;O;
1;25/02/2024;MI;LAURM01;V;3,7;94,57;O;
1;25/02/2024;MI;LAUEC01;V;5,8;94,57;O;
1;25/02/2024;MI;BES5;V;234,0;100,26;O;
1;25/02/2024;MI;ABO2;V;50,0;111,98;O;
1;25/02/2024;MI;ABO2;V;50,0;121,98;O;
1;25/02/2024;MI;UFMI;V;78,0;140,01;O;
1;25/02/2024;MI;UFMI;V;103,0;145,01;O;
1;25/02/2024;MI;UFTA;V;10,0;146,03;O;
1;25/02/2024;MI;UFMI;V;35,0;147,01;O;
1;25/02/2024;MI;UFGC;V;16,0;148,02;O;
1;25/02/2024;MI;UFTA;V;13,0;151,03;O;
1;25/02/2024;MI;UFBG;V;45,0;500,00;O;
1;25/02/2024;MI;NEXUC01;V;0,1;699,60;O;
1;25/02/2024;MI;NEXUC01;V;0,1;699,70;O;
1;25/02/2024;MI;NEXUC01;V;0,1;699,80;O;
1;25/02/2024;MI;NEXUC01;V;0,1;699,90;O;
1;25/02/2024;MI;NEXUC01;V;0,1;700,00;O;
1;25/02/2024;MI;WMVD034;C;7,0;1.002,00;C;
1;25/02/2024;MI;WMVD204;C;1,0;1.002,00;C;
1;25/02/2024;MI;WMVD184;C;0,1;1.002,00;C;
1;25/02/2024;MI;WMVD090;C;0,3;1.002,00;C;
1;25/02/2024;MI;ABA2;C;0,3;1.002,00;C;
1;25/02/2024;MI;BERR2;C;0,2;1.002,00;C;
1;25/02/2024;MI;WMVD145;C;0,1;1.002,00;C;
1;25/02/2024;MI;ABA1;C;0,3;1.002,00;C;
1;25/02/2024;MI;NXVD316;C;0,6;700,00;C;
1;25/02/2024;MI;NEXVD11;C;0,1;700,00;C;
1;25/02/2024;MI;NXVD313;C;2,4;700,00;C;
1;25/02/2024;MI;NXVD315;C;0,2;700,00;C;
1;25/02/2024;MI;NXVD309;C;0,3;700,00;C;
1;25/02/2024;MI;NXVD311;C;0,4;700,00;C;
1;25/02/2024;MI;NXVD308;C;0,3;700,00;C;
1;25/02/2024;MI;NXVD289;C;0,1;700,00;C;
1;25/02/2024;MI;NXVD238;C;0,8;700,00;C;
1;25/02/2024;MI;NXVD219;C;22,7;700,00;C;
1;25/02/2024;MI;NXVD211;C;0,2;700,00;C;
1;25/02/2024;MI;NXVD218;C;0,2;700,00;C;
1;25/02/2024;MI;NXVD208;C;0,7;700,00;C;
1;25/02/2024;MI;NXVD209;C;0,1;700,00;C;
1;25/02/2024;MI;NXVD174;C;0,1;700,00;C;
1;25/02/2024;MI;NXVD171;C;0,9;700,00;C;
1;25/02/2024;MI;NXVD172;C;0,1;700,00;C;
1;25/02/2024;MI;NXVD166;C;0,3;700,00;C;
1;25/02/2024;MI;NXVD163;C;1,1;700,00;C;
1;25/02/2024;MI;NXVD165;C;0,2;700,00;C;
1;25/02/2024;MI;NXVD162;C;0,3;700,00;C;
1;25/02/2024;MI;NXVD112;C;0,1;700,00;C;
1;25/02/2024;MI;NXVD108;C;1,0;700,00;C;
1;25/02/2024;MI;NEXVD46;C;0,1;700,00;C;
1;25/02/2024;MI;NEXVD23;C;11,8;700,00;C;
1;25/02/2024;MI;NEXVD25;C;7,8;700,00;C;
1;25/02/2024;MI;NEXVD33;C;8,6;700,00;C;
1;25/02/2024;MI;NEXVD36;C;16,0;700,00;C;
1;25/02/2024;MI;NXVD312;C;1,1;700,00;C;
1;25/02/2024;MI;ADURC01;C;0,5;650,00;C;
1;25/02/2024;MI;CAMG20X;C;0,4;600,00;C;
1;25/02/2024;MI;EGVD289;C;0,7;500,00;C;
1;25/02/2024;MI;EGVD290;C;0,9;500,00;C;
1;25/02/2024;MI;EGVD471;C;0,3;500,00;C;
1;25/02/2024;MI;EGVD454;C;3,2;500,00;C;
1;25/02/2024;MI;EGVD121;C;7,5;500,00;C;
1;25/02/2024;MI;EGVD173;C;0,2;500,00;C;
1;25/02/2024;MI;EGVD097;C;0,1;500,00;C;
1;25/02/2024;MI;EGVD099;C;0,2;500,00;C;
1;25/02/2024;MI;EGVD372;C;0,8;500,00;C;
1;25/02/2024;MI;EGVD380;C;1,0;500,00;C;
1;25/02/2024;MI;EGVD053;C;3,9;500,00;C;
1;25/02/2024;MI;EGVD075;C;0,5;500,00;C;
1;25/02/2024;MI;EGVD076;C;2,2;500,00;C;
1;25/02/2024;MI;EGVD088;C;5,9;500,00;C;
1;25/02/2024;MI;EGVD089;C;3,0;500,00;C;
1;25/02/2024;MI;EGLEV2;C;0,1;500,00;C;
1;25/02/2024;MI;EGVD273;C;0,3;500,00;C;
1;25/02/2024;MI;EGVD160;C;1,0;500,00;C;
1;25/02/2024;MI;EGVD156;C;0,9;500,00;C;
1;25/02/2024;MI;EGVD381;C;0,1;500,00;C;
1;25/02/2024;MI;EGVD366;C;0,1;500,00;C;
1;25/02/2024;MI;EGVD467;C;6,5;500,00;C;
1;25/02/2024;MI;EGVD077;C;0,2;500,00;C;
1;25/02/2024;MI;EGVD115;C;1,3;500,00;C;
1;25/02/2024;MI;EGPM003;C;0,1;500,00;C;
1;25/02/2024;MI;EGVD096;C;0,1;500,00;C;
1;25/02/2024;MI;EGVD223;C;1,3;500,00;C;
1;25/02/2024;MI;EGVD114;C;1,3;500,00;C;
1;25/02/2024;MI;EGVD255;C;0,1;500,00;C;
1;25/02/2024;MI;EGVD092;C;0,2;500,00;C;
1;25/02/2024;MI;EGVD183;C;0,1;500,00;C;
1;25/02/2024;MI;EGVD056;C;1,3;500,00;C;
1;25/02/2024;MI;EGVD065;C;0,3;500,00;C;
1;25/02/2024;MI;EGVD210;C;0,9;500,00;C;
1;25/02/2024;MI;EGVD293;C;2,5;500,00;C;
1;25/02/2024;MI;EGVD292;C;3,0;500,00;C;
1;25/02/2024;MI;EGVD291;C;0,5;500,00;C;
1;25/02/2024;MI;EGVD288;C;2,5;500,00;C;
1;25/02/2024;MI;EGEDRE6;C;14,4;451,00;C;
1;25/02/2024;MI;EDRE027;C;0,4;451,00;C;
1;25/02/2024;MI;EDRE029;C;0,3;451,00;C;
1;25/02/2024;MI;EGEDRE2;C;0,5;451,00;C;
1;25/02/2024;MI;EDRE015;C;0,1;451,00;C;
1;25/02/2024;MI;EDRE019;C;0,3;451,00;C;
1;25/02/2024;MI;EDRE012;C;0,6;451,00;C;
1;25/02/2024;MI;EDRE013;C;0,4;451,00;C;
1;25/02/2024;MI;EDRE014;C;0,7;451,00;C;
1;25/02/2024;MI;EDRE017;C;0,7;451,00;C;
1;25/02/2024;MI;SESVD08;C;0,1;400,00;C;
1;25/02/2024;MI;SESVD02;C;0,3;400,00;C;
1;25/02/2024;MI;EBLVD25;C;0,3;400,00;C;
1;25/02/2024;MI;EBLVD20;C;0,1;400,00;C;
1;25/02/2024;MI;EBLVD21;C;0,1;400,00;C;
1;25/02/2024;MI;EBLVD22;C;0,2;400,00;C;
1;25/02/2024;MI;EBLVD13;C;0,3;400,00;C;
1;25/02/2024;MI;EBLVD15;C;0,6;400,00;C;
1;25/02/2024;MI;EBLVD16;C;0,6;400,00;C;
1;25/02/2024;MI;EBLVD17;C;0,6;400,00;C;
1;25/02/2024;MI;EBLVD11;C;0,5;400,00;C;
1;25/02/2024;MI;EBLVD12;C;1,1;400,00;C;
1;25/02/2024;MI;EBLCVD3;C;0,8;400,00;C;
1;25/02/2024;MI;EBLCVD4;C;0,7;400,00;C;
1;25/02/2024;MI;EBLCVD3;C;1,1;400,00;C;
1;25/02/2024;MI;EBLCVD4;C;0,9;400,00;C;
1;25/02/2024;MI;EBLVD46;C;0,2;400,00;C;
1;25/02/2024;MI;EBLVD53;C;0,4;400,00;C;
1;25/02/2024;MI;EBLVD58;C;0,1;400,00;C;
1;25/02/2024;MI;EBLVD49;C;0,8;400,00;C;
1;25/02/2024;MI;EBLVD58;C;0,2;400,00;C;
1;25/02/2024;MI;EBLVD47;C;0,4;400,00;C;
1;25/02/2024;MI;EBLVD48;C;0,1;400,00;C;
1;25/02/2024;MI;EBLVD57;C;2,0;400,00;C;
1;25/02/2024;MI;EBLVD43;C;0,2;400,00;C;
1;25/02/2024;MI;EBLVD40;C;0,4;400,00;C;
1;25/02/2024;MI;EBLVD41;C;0,2;400,00;C;
1;25/02/2024;MI;EBLVD51;C;0,1;400,00;C;
1;25/02/2024;MI;AMRE004;C;6,1;400,00;C;
1;25/02/2024;MI;AMRE030;C;1,1;400,00;C;
1;25/02/2024;MI;CEVD004;C;0,1;350,00;C;
1;25/02/2024;MI;ARRU1XR;C;1,4;350,00;C;
1;25/02/2024;MI;ARRU2XR;C;0,6;350,00;C;
1;25/02/2024;MI;CEVD053;C;0,2;350,00;C;
1;25/02/2024;MI;CEVD398;C;0,1;350,00;C;
1;25/02/2024;MI;CEVD399;C;1,2;350,00;C;
1;25/02/2024;MI;CEVD383;C;0,3;350,00;C;
1;25/02/2024;MI;CEVD378;C;0,3;350,00;C;
1;25/02/2024;MI;CEVD381;C;0,1;350,00;C;
1;25/02/2024;MI;CEVD358;C;0,3;350,00;C;
1;25/02/2024;MI;CEVD350;C;1,0;350,00;C;
1;25/02/2024;MI;CEVD351;C;0,1;350,00;C;
1;25/02/2024;MI;CEVD328;C;1,2;350,00;C;
1;25/02/2024;MI;CEVD329;C;0,8;350,00;C;
1;25/02/2024;MI;CEVD331;C;3,8;350,00;C;
1;25/02/2024;MI;CEVD332;C;0,2;350,00;C;
1;25/02/2024;MI;CEVD302;C;0,5;350,00;C;
1;25/02/2024;MI;CEVD284;C;1,1;350,00;C;
1;25/02/2024;MI;CEVD288;C;9,8;350,00;C;
1;25/02/2024;MI;CEVD279;C;0,1;350,00;C;
1;25/02/2024;MI;FORTR01;C;57,6;300,30;C;
1;25/02/2024;MI;GALVD28;C;6,6;300,00;C;
1;25/02/2024;MI;VGERE33;C;11,4;300,00;C;
1;25/02/2024;MI;VGERE42;C;0,1;300,00;C;
1;25/02/2024;MI;VGERE39;C;5,2;300,00;C;
1;25/02/2024;MI;VGERE47;C;1,8;300,00;C;
1;25/02/2024;MI;ICGAC01;C;13,7;300,00;C;
1;25/02/2024;MI;VGERE45;C;0,1;300,00;C;
1;25/02/2024;MI;EFGC01;C;15,0;300,00;C;
1;25/02/2024;MI;VIEECA1;C;55,9;300,00;C;
1;25/02/2024;MI;ASIVD03;C;0,1;220,00;C;
1;25/02/2024;MI;NEXUC01;C;12,1;204,30;C;
1;25/02/2024;MI;GASVD17;C;1,8;200,00;C;
1;25/02/2024;MI;GASVD11;C;2,6;200,00;C;
1;25/02/2024;MI;GASNVD9;C;5,4;200,00;C;
1;25/02/2024;MI;GASNVD6;C;10,4;200,00;C;
1;25/02/2024;MI;GNVD151;C;0,1;200,00;C;
1;25/02/2024;MI;LMERC01;C;4,0;200,00;C;
1;25/02/2024;MI;GNVD115;C;0,1;200,00;C;
1;25/02/2024;MI;GNRVD57;C;0,1;200,00;C;
1;25/02/2024;MI;GNRVD43;C;2,0;200,00;C;
1;25/02/2024;MI;GNVD132;C;7,1;200,00;C;
1;25/02/2024;MI;GNVD200;C;4,9;200,00;C;
1;25/02/2024;MI;GNVD130;C;1,6;200,00;C;
1;25/02/2024;MI;GASVD12;C;3,0;200,00;C;
1;25/02/2024;MI;WMJUCA;C;0,1;200,00;C;
1;25/02/2024;MI;WMVD189;C;0,5;200,00;C;
1;25/02/2024;MI;GEMVD01;C;0,1;200,00;C;
1;25/02/2024;MI;IGVD130;C;0,1;200,00;C;
1;25/02/2024;MI;IGVD129;C;4,0;200,00;C;
1;25/02/2024;MI;WMVD088;C;9,5;200,00;C;
1;25/02/2024;MI;IGVD131;C;1,8;200,00;C;
1;25/02/2024;MI;GASNVD2;C;0,3;180,00;C;
1;25/02/2024;MI;IGNVD65;C;1,0;154,30;C;
1;25/02/2024;MI;IGNVD63;C;1,0;154,30;C;
1;25/02/2024;MI;IGNVD66;C;1,0;154,30;C;
1;25/02/2024;MI;IGNVD68;C;1,0;154,30;C;
1;25/02/2024;MI;IGNVD79;C;4,2;132,37;C;
1;25/02/2024;MI;IGVD109;C;1,8;132,37;C;
1;25/02/2024;MI;IGNVD80;C;2,7;132,37;C;
1;25/02/2024;MI;IGNVD81;C;3,5;132,37;C;
1;25/02/2024;MI;IGNVD82;C;1,4;132,37;C;
1;25/02/2024;MI;WINRE01;C;5,3;104,30;C;
1;25/02/2024;MI;IGNVD67;C;12,8;104,30;C;
1;25/02/2024;MI;IGNVD64;C;11,2;104,30;C;
1;25/02/2024;MI;HISVD27;C;0,1;54,30;C;
1;25/02/2024;MI;HISVD17;C;0,5;54,30;C;
1;25/02/2024;MI;HISVD15;C;4,1;54,30;C;
