OMIE - Mercado de electricidad;Fecha Emisión :01/02/2024 - 01:55;;01/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
20;01/02/2024;MI;EGVD455;V;5,0;100,78;O;
20;01/02/2024;MI;EGVD089;V;5,0;101,43;O;
20;01/02/2024;MI;CTGN2;V;5,9;101,84;O;
20;01/02/2024;MI;SAGU2;V;6,1;101,84;O;
20;01/02/2024;MI;SAGU3;V;6,1;101,84;O;
20;01/02/2024;MI;EGVD076;V;5,0;102,08;O;
20;01/02/2024;MI;GESTVD4;V;1,3;102,55;O;
20;01/02/2024;MI;GESTC01;V;33,2;102,55;O;
20;01/02/2024;MI;GESTVD2;V;17,4;102,55;O;
20;01/02/2024;MI;GSVD117;V;2,1;102,55;O;
20;01/02/2024;MI;GSVD116;V;2,3;102,55;O;
20;01/02/2024;MI;GESVD22;V;8,6;102,55;O;
20;01/02/2024;MI;EGVD024;V;4,8;102,73;O;
20;01/02/2024;MI;EGVD372;V;0,2;102,73;O;
20;01/02/2024;MI;CTGN2;V;5,9;102,92;O;
20;01/02/2024;MI;SAGU2;V;6,1;102,92;O;
20;01/02/2024;MI;SAGU3;V;6,1;102,92;O;
20;01/02/2024;MI;EGVD138;V;5,0;103,38;O;
20;01/02/2024;MI;CTGN2;V;5,7;104,00;O;
20;01/02/2024;MI;SAGU2;V;6,4;104,00;O;
20;01/02/2024;MI;SAGU3;V;6,4;104,00;O;
20;01/02/2024;MI;EGVD455;V;5,0;104,03;O;
20;01/02/2024;MI;IGNVD63;V;5,0;104,05;O;
20;01/02/2024;MI;IGNVD66;V;1,5;104,05;O;
20;01/02/2024;MI;EGVD024;V;0,1;104,68;O;
20;01/02/2024;MI;EGVD076;V;2,5;104,68;O;
20;01/02/2024;MI;EGVD138;V;0,5;104,68;O;
20;01/02/2024;MI;EGVD089;V;1,9;104,68;O;
20;01/02/2024;MI;FENC01;V;5,0;105,05;O;
20;01/02/2024;MI;EGVD455;V;4,4;105,33;O;
20;01/02/2024;MI;EGVD138;V;0,6;105,33;O;
20;01/02/2024;MI;EGVD138;V;4,9;105,98;O;
20;01/02/2024;MI;ABO2;V;5,0;107,01;O;
20;01/02/2024;MI;GESTVD4;V;3,0;107,55;O;
20;01/02/2024;MI;GESTVD2;V;41,0;107,55;O;
20;01/02/2024;MI;GESVD22;V;20,3;107,55;O;
20;01/02/2024;MI;GSVD116;V;5,4;107,55;O;
20;01/02/2024;MI;GSVD117;V;5,0;107,55;O;
20;01/02/2024;MI;GSVD116;V;5,4;115,55;O;
20;01/02/2024;MI;GESVD22;V;20,3;115,55;O;
20;01/02/2024;MI;GESTVD2;V;41,0;115,55;O;
20;01/02/2024;MI;GESTVD4;V;3,0;115,55;O;
20;01/02/2024;MI;GSVD117;V;5,0;115,55;O;
20;01/02/2024;MI;GESTVD4;V;3,2;125,55;O;
20;01/02/2024;MI;GESTVD2;V;43,8;125,55;O;
20;01/02/2024;MI;GESVD22;V;21,7;125,55;O;
20;01/02/2024;MI;GSVD116;V;5,8;125,55;O;
20;01/02/2024;MI;GSVD117;V;5,3;125,55;O;
20;01/02/2024;MI;UFGC;V;41,0;128,00;O;
20;01/02/2024;MI;CENTC01;V;10,7;139,05;O;
20;01/02/2024;MI;ADOURO;V;3,0;145,55;O;
20;01/02/2024;MI;UFMI;V;1,0;147,00;O;
20;01/02/2024;MI;ADOURO;V;3,0;148,85;O;
20;01/02/2024;MI;CENTC01;V;10,9;149,05;O;
20;01/02/2024;MI;ADOURO;V;3,0;152,15;O;
20;01/02/2024;MI;ADOURO;V;3,0;155,45;O;
20;01/02/2024;MI;ADOURO;V;3,0;158,75;O;
20;01/02/2024;MI;CENTC01;V;10,8;159,05;O;
20;01/02/2024;MI;UFMI;V;40,0;160,00;O;
20;01/02/2024;MI;UFMI;V;37,0;165,00;O;
20;01/02/2024;MI;UFTA;V;4,0;176,00;O;
20;01/02/2024;MI;EGVD111;V;23,3;200,00;O;
20;01/02/2024;MI;COL4;V;145,0;800,00;O;
20;01/02/2024;MI;SROQ2;V;112,0;800,00;O;
20;01/02/2024;MI;COL4;V;134,0;800,01;O;
20;01/02/2024;MI;SROQ2;V;68,0;800,01;O;
20;01/02/2024;MI;WMVD147;C;0,2;1.002,00;C;
20;01/02/2024;MI;WMVD150;C;0,1;1.002,00;C;
20;01/02/2024;MI;WMVD189;C;0,3;900,00;C;
20;01/02/2024;MI;NXVD238;C;0,1;700,00;C;
20;01/02/2024;MI;NXVD209;C;0,5;700,00;C;
20;01/02/2024;MI;NXVD210;C;0,1;700,00;C;
20;01/02/2024;MI;NEXVD46;C;0,4;700,00;C;
20;01/02/2024;MI;NXVD170;C;0,1;700,00;C;
20;01/02/2024;MI;NXVD164;C;0,1;700,00;C;
20;01/02/2024;MI;NEXVD88;C;0,1;700,00;C;
20;01/02/2024;MI;NXVD208;C;1,2;700,00;C;
20;01/02/2024;MI;EGVD290;C;0,1;500,00;C;
20;01/02/2024;MI;EGVD473;C;2,7;500,00;C;
20;01/02/2024;MI;EGLEV2;C;0,2;500,00;C;
20;01/02/2024;MI;EGVD379;C;1,4;500,00;C;
20;01/02/2024;MI;EGVD234;C;0,1;500,00;C;
20;01/02/2024;MI;EGVD086;C;0,2;500,00;C;
20;01/02/2024;MI;EGVD248;C;0,1;500,00;C;
20;01/02/2024;MI;EGVD085;C;0,2;500,00;C;
20;01/02/2024;MI;EGVD258;C;0,2;500,00;C;
20;01/02/2024;MI;EGVD099;C;0,1;500,00;C;
20;01/02/2024;MI;EGVD088;C;0,8;500,00;C;
20;01/02/2024;MI;EGVD210;C;0,1;500,00;C;
20;01/02/2024;MI;EGVD225;C;0,1;500,00;C;
20;01/02/2024;MI;EGVD095;C;0,2;500,00;C;
20;01/02/2024;MI;EGVD223;C;0,7;500,00;C;
20;01/02/2024;MI;EGPM003;C;0,1;500,00;C;
20;01/02/2024;MI;EGVD096;C;0,3;500,00;C;
20;01/02/2024;MI;EGVD055;C;1,5;500,00;C;
20;01/02/2024;MI;EGVD064;C;0,7;500,00;C;
20;01/02/2024;MI;EGVD226;C;0,1;500,00;C;
20;01/02/2024;MI;EGVD265;C;0,1;500,00;C;
20;01/02/2024;MI;EGVD224;C;0,2;500,00;C;
20;01/02/2024;MI;EGVD293;C;0,6;500,00;C;
20;01/02/2024;MI;EGLEC01;C;6,5;500,00;C;
20;01/02/2024;MI;EGVD221;C;0,1;500,00;C;
20;01/02/2024;MI;EGVD476;C;0,2;500,00;C;
20;01/02/2024;MI;EGVD288;C;0,1;500,00;C;
20;01/02/2024;MI;EGEDVD6;C;0,4;451,00;C;
20;01/02/2024;MI;EGEDRE9;C;1,6;451,00;C;
20;01/02/2024;MI;EDRE020;C;0,3;451,00;C;
20;01/02/2024;MI;EDRE029;C;0,6;451,00;C;
20;01/02/2024;MI;EGEDRE6;C;9,2;451,00;C;
20;01/02/2024;MI;EBLVD48;C;0,1;400,00;C;
20;01/02/2024;MI;SESVD02;C;0,1;400,00;C;
20;01/02/2024;MI;EBLVD58;C;0,1;400,00;C;
20;01/02/2024;MI;EBLVD35;C;0,1;400,00;C;
20;01/02/2024;MI;EBLVD22;C;0,3;400,00;C;
20;01/02/2024;MI;AMRE003;C;3,0;400,00;C;
20;01/02/2024;MI;TLCMC01;C;0,4;400,00;C;
20;01/02/2024;MI;TLCRC01;C;29,8;400,00;C;
20;01/02/2024;MI;GALPR01;C;1,2;350,00;C;
20;01/02/2024;MI;CEVD392;C;0,1;350,00;C;
20;01/02/2024;MI;CEVD380;C;0,1;350,00;C;
20;01/02/2024;MI;CEVD366;C;0,1;350,00;C;
20;01/02/2024;MI;CEVD282;C;0,1;350,00;C;
20;01/02/2024;MI;CEVD332;C;0,3;350,00;C;
20;01/02/2024;MI;CEVD283;C;0,3;350,00;C;
20;01/02/2024;MI;CEVD281;C;0,8;350,00;C;
20;01/02/2024;MI;CEVD331;C;0,1;350,00;C;
20;01/02/2024;MI;AMBIETX;C;1,4;200,00;C;
20;01/02/2024;MI;IGVD129;C;0,5;200,00;C;
20;01/02/2024;MI;EGLRM01;C;1,6;200,00;C;
20;01/02/2024;MI;GNVD195;C;0,1;200,00;C;
20;01/02/2024;MI;GNVD150;C;0,1;200,00;C;
20;01/02/2024;MI;GNVD130;C;1,2;200,00;C;
20;01/02/2024;MI;GASNVD2;C;0,1;180,00;C;
20;01/02/2024;MI;EGVD291;C;0,7;180,00;C;
20;01/02/2024;MI;CENTC01;C;11,7;155,16;C;
20;01/02/2024;MI;DETVD09;C;0,1;153,53;C;
20;01/02/2024;MI;HISVD27;C;0,3;149,05;C;
20;01/02/2024;MI;HISVD28;C;0,3;149,05;C;
20;01/02/2024;MI;HISVD43;C;0,3;149,05;C;
20;01/02/2024;MI;HISVD44;C;0,2;149,05;C;
20;01/02/2024;MI;HISVD45;C;0,3;149,05;C;
20;01/02/2024;MI;HISVD48;C;0,3;149,05;C;
20;01/02/2024;MI;HISVD51;C;0,1;149,05;C;
20;01/02/2024;MI;HISVD09;C;0,3;149,05;C;
20;01/02/2024;MI;HISVD25;C;0,3;149,05;C;
20;01/02/2024;MI;HISVD24;C;0,3;149,05;C;
20;01/02/2024;MI;HISVD23;C;0,3;149,05;C;
20;01/02/2024;MI;HISVD52;C;0,3;149,05;C;
20;01/02/2024;MI;HISVD11;C;0,3;149,05;C;
20;01/02/2024;MI;HISVD04;C;0,6;149,05;C;
20;01/02/2024;MI;HISVD03;C;0,5;149,05;C;
20;01/02/2024;MI;HISVD01;C;0,5;149,05;C;
20;01/02/2024;MI;HISPC01;C;4,8;149,05;C;
20;01/02/2024;MI;HISVD22;C;0,3;149,05;C;
20;01/02/2024;MI;HISVD12;C;0,3;149,05;C;
20;01/02/2024;MI;HISVD13;C;0,4;149,05;C;
20;01/02/2024;MI;HISVD17;C;0,2;149,05;C;
20;01/02/2024;MI;HISVD18;C;0,2;149,05;C;
20;01/02/2024;MI;HISVD21;C;0,3;149,05;C;
20;01/02/2024;MI;HCGVD13;C;0,5;148,58;C;
20;01/02/2024;MI;TOTRM01;C;3,7;129,05;C;
20;01/02/2024;MI;IGNVD74;C;0,1;118,23;C;
20;01/02/2024;MI;IGNVD73;C;0,2;118,23;C;
20;01/02/2024;MI;IGNVD75;C;0,3;118,23;C;
20;01/02/2024;MI;EYPC01;C;8,8;109,30;C;
20;01/02/2024;MI;CEVD335;C;10,0;109,05;C;
20;01/02/2024;MI;IBEVD17;C;1,9;108,96;C;
20;01/02/2024;MI;GASVD11;C;2,1;108,96;C;
20;01/02/2024;MI;EYPC01;C;6,9;106,82;C;
20;01/02/2024;MI;LCOSC01;C;1,9;106,82;C;
20;01/02/2024;MI;FENC01;C;4,7;104,55;C;
20;01/02/2024;MI;EDPSVD1;C;94,6;104,05;C;
20;01/02/2024;MI;LCOSC01;C;8,8;103,49;C;
20;01/02/2024;MI;UMEMC01;C;3,5;99,06;C;
20;01/02/2024;MI;WMVD184;C;0,7;99,05;C;
20;01/02/2024;MI;WMEBRO;C;0,4;99,05;C;
20;01/02/2024;MI;WMJUCA;C;0,5;99,05;C;
20;01/02/2024;MI;WMVD127;C;0,8;99,05;C;
20;01/02/2024;MI;WMVD088;C;3,7;99,05;C;
20;01/02/2024;MI;FORTC01;C;0,1;99,05;C;
20;01/02/2024;MI;FORTIC2;C;0,1;99,05;C;
20;01/02/2024;MI;WMVD193;C;1,1;99,05;C;
20;01/02/2024;MI;GALPC01;C;1,7;99,05;C;
20;01/02/2024;MI;GSVD116;C;0,7;99,05;C;
20;01/02/2024;MI;GSVD117;C;0,7;99,05;C;
20;01/02/2024;MI;GESVD22;C;2,5;99,05;C;
20;01/02/2024;MI;GESTVD2;C;5,0;99,05;C;
20;01/02/2024;MI;GESTC01;C;4,8;99,05;C;
20;01/02/2024;MI;GESTVD4;C;0,4;99,05;C;
20;01/02/2024;MI;CLIDV02;C;0,1;99,05;C;
20;01/02/2024;MI;RZABAL;C;0,3;99,05;C;
20;01/02/2024;MI;WMVD189;C;1,0;99,05;C;
20;01/02/2024;MI;CENTC01;C;5,0;99,00;C;
20;01/02/2024;MI;FORTC01;C;0,1;98,90;C;
20;01/02/2024;MI;FORTIC2;C;0,1;98,90;C;
20;01/02/2024;MI;EGEDRE1;C;2,3;98,05;C;
20;01/02/2024;MI;EGLEC01;C;6,5;96,06;C;
20;01/02/2024;MI;CEVD335;C;7,9;96,05;C;
20;01/02/2024;MI;TOTRM01;C;2,6;96,05;C;
20;01/02/2024;MI;EGEDRE1;C;2,1;96,05;C;
20;01/02/2024;MI;SORXC01;C;75,0;96,00;C;
20;01/02/2024;MI;VARAC01;C;8,0;95,78;C;
20;01/02/2024;MI;FORTC01;C;2,2;95,20;C;
20;01/02/2024;MI;SORXC01;C;22,8;95,00;C;
20;01/02/2024;MI;FORTC01;V;0,2;-100,00;C;
20;01/02/2024;MI;WMVD204;V;0,3;-50,00;C;
20;01/02/2024;MI;WMVD186;V;0,1;-50,00;C;
20;01/02/2024;MI;WMVD145;V;0,2;-50,00;C;
20;01/02/2024;MI;WMVD101;V;0,1;-50,00;C;
20;01/02/2024;MI;EGLRM01;V;1,6;-30,00;C;
20;01/02/2024;MI;DETVD09;V;0,9;-28,10;C;
20;01/02/2024;MI;VGERC02;V;0,7;-20,00;C;
20;01/02/2024;MI;VGERE05;V;0,2;-20,00;C;
20;01/02/2024;MI;VIEECA1;V;0,8;-20,00;C;
20;01/02/2024;MI;EGVD076;V;0,9;-20,00;C;
20;01/02/2024;MI;NXVD233;V;0,3;-5,00;C;
20;01/02/2024;MI;NXVD235;V;0,1;-5,00;C;
20;01/02/2024;MI;NXVD236;V;0,2;-5,00;C;
20;01/02/2024;MI;NXVD287;V;0,1;-5,00;C;
20;01/02/2024;MI;NXVD289;V;0,1;-5,00;C;
20;01/02/2024;MI;NXVD310;V;0,1;-5,00;C;
20;01/02/2024;MI;NXVD316;V;0,3;-5,00;C;
20;01/02/2024;MI;NXVD229;V;0,2;-5,00;C;
20;01/02/2024;MI;NXVD218;V;0,1;-5,00;C;
20;01/02/2024;MI;NXVD174;V;0,1;-5,00;C;
20;01/02/2024;MI;NXVD173;V;0,1;-5,00;C;
20;01/02/2024;MI;NXVD172;V;0,1;-5,00;C;
20;01/02/2024;MI;NXVD171;V;0,3;-5,00;C;
20;01/02/2024;MI;NXVD169;V;0,5;-5,00;C;
20;01/02/2024;MI;NXVD168;V;0,6;-5,00;C;
20;01/02/2024;MI;NXVD126;V;0,1;-5,00;C;
20;01/02/2024;MI;NXVD163;V;0,3;-5,00;C;
20;01/02/2024;MI;NXVD166;V;0,6;-5,00;C;
20;01/02/2024;MI;NXVD112;V;0,1;-5,00;C;
20;01/02/2024;MI;NXVD100;V;0,1;-5,00;C;
20;01/02/2024;MI;NEXVD85;V;0,1;-5,00;C;
20;01/02/2024;MI;NEXVD40;V;0,1;-5,00;C;
20;01/02/2024;MI;NEXVD09;V;0,1;-5,00;C;
20;01/02/2024;MI;CEVD287;V;0,1;-5,00;C;
20;01/02/2024;MI;IGVD129;V;0,1;-4,00;C;
20;01/02/2024;MI;IGVD130;V;0,9;-4,00;C;
20;01/02/2024;MI;VGERE33;V;6,0;-3,41;C;
20;01/02/2024;MI;VGERE39;V;2,4;-3,41;C;
20;01/02/2024;MI;VGERE45;V;0,1;-3,41;C;
20;01/02/2024;MI;VGERE47;V;2,5;-3,41;C;
20;01/02/2024;MI;IGVD131;V;0,1;-0,20;C;
20;01/02/2024;MI;VGERE12;V;3,6;-0,10;C;
20;01/02/2024;MI;GNVD198;V;0,2;-0,10;C;
20;01/02/2024;MI;EBLVD24;V;0,2;-0,10;C;
20;01/02/2024;MI;EBLVD23;V;0,7;-0,10;C;
20;01/02/2024;MI;EBLVD20;V;0,4;-0,10;C;
20;01/02/2024;MI;EBLVD21;V;0,2;-0,10;C;
20;01/02/2024;MI;EBLVD59;V;0,9;-0,10;C;
20;01/02/2024;MI;EBLVD56;V;0,1;-0,10;C;
20;01/02/2024;MI;EBLVD41;V;0,1;-0,10;C;
20;01/02/2024;MI;EBLVD43;V;0,2;-0,10;C;
20;01/02/2024;MI;EBLVD51;V;0,2;-0,10;C;
20;01/02/2024;MI;EBLVD47;V;0,2;-0,10;C;
20;01/02/2024;MI;EBLVD49;V;0,4;-0,10;C;
20;01/02/2024;MI;EBLVD52;V;0,1;-0,10;C;
20;01/02/2024;MI;EBLVD49;V;0,4;-0,10;C;
20;01/02/2024;MI;EBLVD46;V;0,2;-0,10;C;
20;01/02/2024;MI;EBLVD55;V;0,1;-0,10;C;
20;01/02/2024;MI;EBLVD42;V;0,3;-0,10;C;
20;01/02/2024;MI;EBLCVD4;V;0,1;-0,10;C;
20;01/02/2024;MI;EBLCVD3;V;0,2;-0,10;C;
20;01/02/2024;MI;EBLCVD4;V;0,4;-0,10;C;
20;01/02/2024;MI;EBLCVD6;V;1,0;-0,10;C;
20;01/02/2024;MI;EBLCVD8;V;0,4;-0,10;C;
20;01/02/2024;MI;EBLVD10;V;0,9;-0,10;C;
20;01/02/2024;MI;EBLCVD7;V;1,3;-0,10;C;
20;01/02/2024;MI;EBLCVD9;V;0,8;-0,10;C;
20;01/02/2024;MI;EBLVD13;V;0,9;-0,10;C;
20;01/02/2024;MI;EBLVD16;V;0,1;-0,10;C;
20;01/02/2024;MI;CLIVD24;V;0,7;-0,01;C;
20;01/02/2024;MI;GNVD130;V;1,0;-0,01;C;
20;01/02/2024;MI;GNVD150;V;0,2;-0,01;C;
20;01/02/2024;MI;CLIVD38;V;0,6;-0,01;C;
20;01/02/2024;MI;CLIVD36;V;0,1;-0,01;C;
20;01/02/2024;MI;CLIVD63;V;0,4;-0,01;C;
20;01/02/2024;MI;CEVD279;V;0,4;0;C;
20;01/02/2024;MI;CEVD284;V;1,0;0;C;
20;01/02/2024;MI;CEVD289;V;0,1;0;C;
20;01/02/2024;MI;CEVD350;V;0,2;0;C;
20;01/02/2024;MI;CEVD359;V;0,2;0;C;
20;01/02/2024;MI;CEVD360;V;2,0;0;C;
20;01/02/2024;MI;CEVD361;V;0,4;0;C;
20;01/02/2024;MI;CEVD378;V;0,3;0;C;
20;01/02/2024;MI;ADURC01;V;0,7;0;C;
20;01/02/2024;MI;EDRE012;V;0,7;0;C;
20;01/02/2024;MI;EDRE013;V;0,3;0;C;
20;01/02/2024;MI;EDRE014;V;0,7;0;C;
20;01/02/2024;MI;EDRE015;V;0,2;0;C;
20;01/02/2024;MI;EDRE016;V;1,5;0;C;
20;01/02/2024;MI;EDRE017;V;1,7;0;C;
20;01/02/2024;MI;EDRE018;V;1,5;0;C;
20;01/02/2024;MI;EDRE019;V;0,6;0;C;
20;01/02/2024;MI;EDRE021;V;0,3;0;C;
20;01/02/2024;MI;EDRE022;V;0,2;0;C;
20;01/02/2024;MI;EGEDRE2;V;0,1;0;C;
20;01/02/2024;MI;EGEDRE3;V;1,4;0;C;
20;01/02/2024;MI;EGEDRE5;V;2,2;0;C;
20;01/02/2024;MI;EGEDVD6;V;0,1;0;C;
20;01/02/2024;MI;EGVD068;V;0,1;0;C;
20;01/02/2024;MI;EGVD394;V;0,1;0;C;
20;01/02/2024;MI;EGVD408;V;1,4;0;C;
20;01/02/2024;MI;WMVD088;V;2,7;0;C;
20;01/02/2024;MI;WMVD193;V;0,6;0;C;
20;01/02/2024;MI;EGVD114;V;0,8;0;C;
20;01/02/2024;MI;EGVD467;V;0,2;0;C;
20;01/02/2024;MI;EGVD115;V;1,0;0;C;
20;01/02/2024;MI;EGVD183;V;0,1;0;C;
20;01/02/2024;MI;EGVD410;V;0,1;0;C;
20;01/02/2024;MI;EGVD140;V;0,4;0;C;
20;01/02/2024;MI;EGVD051;V;0,1;0;C;
20;01/02/2024;MI;EGVD052;V;0,4;0;C;
20;01/02/2024;MI;EGVD156;V;0,1;0;C;
20;01/02/2024;MI;EGVD454;V;0,8;0;C;
20;01/02/2024;MI;EGVD152;V;0,4;0;C;
20;01/02/2024;MI;IGNVD39;V;12,9;0;C;
20;01/02/2024;MI;IGVD109;V;0,5;0;C;
20;01/02/2024;MI;CEVD053;V;1,1;0;C;
20;01/02/2024;MI;CEVD266;V;0,8;0;C;
20;01/02/2024;MI;EGVD141;V;0,5;0;C;
20;01/02/2024;MI;GASNVD6;V;1,5;0,42;C;
20;01/02/2024;MI;GASNVD9;V;4,1;0,44;C;
20;01/02/2024;MI;GASNVD6;V;0,2;0,44;C;
20;01/02/2024;MI;GASVD12;V;2,3;0,44;C;
20;01/02/2024;MI;GASVD17;V;0,7;0,44;C;
20;01/02/2024;MI;ASIVD01;V;0,2;1,00;C;
20;01/02/2024;MI;EGVD074;V;0,7;1,00;C;
20;01/02/2024;MI;EGVD094;V;0,5;1,50;C;
20;01/02/2024;MI;EGVD292;V;2,1;1,50;C;
20;01/02/2024;MI;EGVD065;V;0,6;1,68;C;
20;01/02/2024;MI;EGVD056;V;1,5;1,72;C;
20;01/02/2024;MI;EGVD059;V;1,2;5,00;C;
20;01/02/2024;MI;EGVD058;V;4,7;5,00;C;
20;01/02/2024;MI;EGVD379;V;0,2;5,00;C;
20;01/02/2024;MI;EGVD060;V;3,0;5,00;C;
20;01/02/2024;MI;EGVD098;V;0,1;11,00;C;
20;01/02/2024;MI;EGEDVD4;V;1,1;14,00;C;
20;01/02/2024;MI;EGEDVD3;V;24,2;14,00;C;
20;01/02/2024;MI;SEDVD06;V;0,1;44,57;C;
20;01/02/2024;MI;GALPWV2;V;8,3;49,05;C;
20;01/02/2024;MI;HISVD16;V;0,1;49,05;C;
20;01/02/2024;MI;IGVD155;V;2,0;49,20;C;
20;01/02/2024;MI;HCGVD12;V;6,8;49,52;C;
20;01/02/2024;MI;HCGVD11;V;6,0;49,52;C;
20;01/02/2024;MI;HCGVD14;V;3,5;49,52;C;
20;01/02/2024;MI;ARRU1R;V;13,0;81,00;C;
20;01/02/2024;MI;ARRU2R;V;13,0;81,00;C;
20;01/02/2024;MI;ARRU2R;V;12,9;87,00;C;
20;01/02/2024;MI;ARRU1R;V;12,9;87,00;C;
20;01/02/2024;MI;EGPRE02;V;4,2;89,14;C;
20;01/02/2024;MI;EGPRE26;V;0,7;89,14;C;
20;01/02/2024;MI;ECYRRE1;V;7,4;89,14;C;
20;01/02/2024;MI;IBEVD11;V;28,8;89,14;C;
20;01/02/2024;MI;CTGN2;V;5,9;92,12;C;
20;01/02/2024;MI;SAGU2;V;6,1;92,12;C;
20;01/02/2024;MI;SAGU3;V;6,1;92,12;C;
20;01/02/2024;MI;EGPRE26;V;0,2;92,14;C;
20;01/02/2024;MI;EGPRE02;V;3,9;92,14;C;
20;01/02/2024;MI;ECYRRE1;V;6,8;92,14;C;
20;01/02/2024;MI;CTGN2;V;5,9;93,20;C;
20;01/02/2024;MI;SAGU2;V;6,1;93,20;C;
20;01/02/2024;MI;SAGU3;V;6,1;93,20;C;
20;01/02/2024;MI;TAUTC01;V;31,3;94,26;C;
20;01/02/2024;MI;SAGU3;V;6,1;94,28;C;
20;01/02/2024;MI;CTGN2;V;5,9;94,28;C;
20;01/02/2024;MI;SAGU2;V;6,1;94,28;C;
20;01/02/2024;MI;TAUTC01;V;31,3;94,80;C;
20;01/02/2024;MI;ARRU1R;V;12,9;95,00;C;
20;01/02/2024;MI;ARRU2R;V;12,9;95,00;C;
20;01/02/2024;MI;CLIVD24;V;0,7;95,00;C;
20;01/02/2024;MI;CLIVD36;V;0,1;95,00;C;
20;01/02/2024;MI;CLIVD63;V;0,4;95,00;C;
20;01/02/2024;MI;CLIVD38;V;0,6;95,00;C;
21;01/02/2024;MI;WMVD147;C;0,3;1.002,00;O;
21;01/02/2024;MI;WMVD150;C;0,1;1.002,00;O;
21;01/02/2024;MI;WMVD184;C;0,1;900,00;O;
21;01/02/2024;MI;WMVD193;C;1,4;900,00;O;
21;01/02/2024;MI;WMVD189;C;0,3;900,00;O;
21;01/02/2024;MI;NXVD234;C;0,1;700,00;O;
21;01/02/2024;MI;NXVD237;C;0,1;700,00;O;
21;01/02/2024;MI;NXVD227;C;0,2;700,00;O;
21;01/02/2024;MI;NXVD228;C;0,2;700,00;O;
21;01/02/2024;MI;NXVD226;C;0,1;700,00;O;
21;01/02/2024;MI;NXVD209;C;0,6;700,00;O;
21;01/02/2024;MI;NXVD210;C;0,1;700,00;O;
21;01/02/2024;MI;NXVD211;C;0,1;700,00;O;
21;01/02/2024;MI;NXVD208;C;0,4;700,00;O;
21;01/02/2024;MI;NXVD167;C;0,1;700,00;O;
21;01/02/2024;MI;NXVD162;C;0,1;700,00;O;
21;01/02/2024;MI;NXVD126;C;0,1;700,00;O;
21;01/02/2024;MI;NXVD152;C;0,2;700,00;O;
21;01/02/2024;MI;NEXVD88;C;0,1;700,00;O;
21;01/02/2024;MI;NEXVD46;C;0,8;700,00;O;
21;01/02/2024;MI;ADURC01;C;0,7;650,00;O;
21;01/02/2024;MI;EGVD085;C;0,5;500,00;O;
21;01/02/2024;MI;EGVD248;C;0,1;500,00;O;
21;01/02/2024;MI;EGVD086;C;0,2;500,00;O;
21;01/02/2024;MI;EGVD058;C;0,2;500,00;O;
21;01/02/2024;MI;EGVD379;C;2,1;500,00;O;
21;01/02/2024;MI;EGVD156;C;0,1;500,00;O;
21;01/02/2024;MI;EGLEV2;C;0,2;500,00;O;
21;01/02/2024;MI;EGVD258;C;0,3;500,00;O;
21;01/02/2024;MI;EGVD473;C;1,4;500,00;O;
21;01/02/2024;MI;EGVD476;C;0,2;500,00;O;
21;01/02/2024;MI;EGVD221;C;0,1;500,00;O;
21;01/02/2024;MI;EGVD224;C;0,2;500,00;O;
21;01/02/2024;MI;EGVD265;C;0,3;500,00;O;
21;01/02/2024;MI;EGVD226;C;0,2;500,00;O;
21;01/02/2024;MI;EGVD068;C;0,2;500,00;O;
21;01/02/2024;MI;EGVD064;C;0,9;500,00;O;
21;01/02/2024;MI;EGVD055;C;1,6;500,00;O;
21;01/02/2024;MI;EGVD096;C;0,9;500,00;O;
21;01/02/2024;MI;EGVD223;C;1,0;500,00;O;
21;01/02/2024;MI;EGVD088;C;1,6;500,00;O;
21;01/02/2024;MI;EGVD210;C;0,2;500,00;O;
21;01/02/2024;MI;EGVD225;C;0,2;500,00;O;
21;01/02/2024;MI;EGVD227;C;0,1;500,00;O;
21;01/02/2024;MI;EGVD095;C;0,6;500,00;O;
21;01/02/2024;MI;EDRE019;C;0,2;451,00;O;
21;01/02/2024;MI;EDRE029;C;0,8;451,00;O;
21;01/02/2024;MI;EGEDRE6;C;3,0;451,00;O;
21;01/02/2024;MI;EGEDRE5;C;0,7;451,00;O;
21;01/02/2024;MI;EGEDRE3;C;1,3;451,00;O;
21;01/02/2024;MI;EGEDVD6;C;0,4;451,00;O;
21;01/02/2024;MI;EDRE014;C;0,5;451,00;O;
21;01/02/2024;MI;EDRE013;C;0,2;451,00;O;
21;01/02/2024;MI;EDRE012;C;0,1;451,00;O;
21;01/02/2024;MI;EDRE015;C;0,1;451,00;O;
21;01/02/2024;MI;EDRE020;C;0,5;451,00;O;
21;01/02/2024;MI;WMARC01;C;0,1;402,00;O;
21;01/02/2024;MI;EBLVD51;C;0,1;400,00;O;
21;01/02/2024;MI;SESVD02;C;0,1;400,00;O;
21;01/02/2024;MI;EBLVD12;C;0,2;400,00;O;
21;01/02/2024;MI;EBLCVD3;C;0,1;400,00;O;
21;01/02/2024;MI;EBLCVD3;C;0,1;400,00;O;
21;01/02/2024;MI;EBLVD36;C;0,1;400,00;O;
21;01/02/2024;MI;TLCRC01;C;15,2;400,00;O;
21;01/02/2024;MI;EBLVD25;C;0,1;400,00;O;
21;01/02/2024;MI;EBLVD22;C;0,2;400,00;O;
21;01/02/2024;MI;EBLVD21;C;0,2;400,00;O;
