OMIE - Mercado de electricidad;Fecha Emisión :16/02/2024 - 01:58;;16/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
5;16/02/2024;MI;IGNVD64;V;7,5;42,00;O;
5;16/02/2024;MI;IGNVD67;V;4,3;42,00;O;
5;16/02/2024;MI;IGNVD68;V;2,5;42,00;O;
5;16/02/2024;MI;EENRC02;V;2,1;42,00;O;
5;16/02/2024;MI;GNVD130;V;100,0;47,00;O;
5;16/02/2024;MI;ACAVADO;V;335,0;47,10;O;
5;16/02/2024;MI;ACAVADO;V;210,0;47,80;O;
5;16/02/2024;MI;TAJO;V;162,0;49,45;O;
5;16/02/2024;MI;TAJO;V;250,0;49,70;O;
5;16/02/2024;MI;ACAVADO;V;318,0;50,40;O;
5;16/02/2024;MI;TEES;V;20,0;50,96;O;
5;16/02/2024;MI;GESTC01;V;7,0;52,02;O;
5;16/02/2024;MI;GESTVD2;V;1,5;52,02;O;
5;16/02/2024;MI;GESTVD4;V;0,1;52,02;O;
5;16/02/2024;MI;GESVD22;V;0,7;52,02;O;
5;16/02/2024;MI;GSVD116;V;0,2;52,02;O;
5;16/02/2024;MI;GSVD117;V;0,2;52,02;O;
5;16/02/2024;MI;TAJO;V;70,0;52,65;O;
5;16/02/2024;MI;GUADIA;V;113,0;52,80;O;
5;16/02/2024;MI;TEMON;V;52,0;53,40;O;
5;16/02/2024;MI;TAJO;V;70,0;53,50;O;
5;16/02/2024;MI;ADOURO;V;20,0;54,90;O;
5;16/02/2024;MI;ACAVADO;V;92,0;55,02;O;
5;16/02/2024;MI;MONDEGO;V;85,0;55,60;O;
5;16/02/2024;MI;ADOURO;V;10,0;55,99;O;
5;16/02/2024;MI;GNVD130;V;82,6;56,39;O;
5;16/02/2024;MI;TAMEGAB;V;220,0;58,00;O;
5;16/02/2024;MI;GUADIA;V;113,0;58,90;O;
5;16/02/2024;MI;TAMEGAB;V;220,0;59,50;O;
5;16/02/2024;MI;MUEB;V;205,0;59,80;O;
5;16/02/2024;MI;DOUSUP;V;31,0;60,00;O;
5;16/02/2024;MI;DOUSUP;V;261,0;60,00;O;
5;16/02/2024;MI;TAMEGAB;V;220,0;60,20;O;
5;16/02/2024;MI;TEMON;V;20,0;60,40;O;
5;16/02/2024;MI;ELEIC01;V;16,0;60,55;O;
5;16/02/2024;MI;SRI4R;V;20,0;61,07;O;
5;16/02/2024;MI;DUER;V;115,0;61,40;O;
5;16/02/2024;MI;TEMON;V;15,0;61,90;O;
5;16/02/2024;MI;GESTVD4;V;0,2;62,02;O;
5;16/02/2024;MI;GESTC01;V;6,0;62,02;O;
5;16/02/2024;MI;GESVD22;V;1,0;62,02;O;
5;16/02/2024;MI;GSVD116;V;0,3;62,02;O;
5;16/02/2024;MI;GSVD117;V;0,2;62,02;O;
5;16/02/2024;MI;GESTVD2;V;2,1;62,02;O;
5;16/02/2024;MI;DUER;V;115,0;62,25;O;
5;16/02/2024;MI;DUER;V;110,0;63,10;O;
5;16/02/2024;MI;SRI4R;V;20,0;64,07;O;
5;16/02/2024;MI;TAMEGA;V;220,0;64,50;O;
5;16/02/2024;MI;TAMEGA;V;220,0;65,22;O;
5;16/02/2024;MI;ELEIC01;V;16,0;65,55;O;
5;16/02/2024;MI;GUADIA;V;115,0;65,70;O;
5;16/02/2024;MI;PEGO4;V;69,0;65,77;O;
5;16/02/2024;MI;MONDEGO;V;85,0;65,90;O;
5;16/02/2024;MI;MUEL;V;200,0;66,50;O;
5;16/02/2024;MI;MUEL;V;200,0;66,80;O;
5;16/02/2024;MI;TAMEGA;V;220,0;66,94;O;
5;16/02/2024;MI;SRI4R;V;20,0;67,07;O;
5;16/02/2024;MI;MUEL;V;200,0;67,10;O;
5;16/02/2024;MI;MUEL;V;200,0;67,30;O;
5;16/02/2024;MI;TAMEGA;V;220,0;67,66;O;
5;16/02/2024;MI;MUEL;V;200,0;67,70;O;
5;16/02/2024;MI;MUEL;V;200,0;67,90;O;
5;16/02/2024;MI;BES5;V;95,0;68,06;O;
5;16/02/2024;MI;DUER;V;120,0;68,70;O;
5;16/02/2024;MI;SIL;V;20,0;69,05;O;
5;16/02/2024;MI;SIL;V;70,0;69,20;O;
5;16/02/2024;MI;SROQ2;V;158,0;69,86;O;
5;16/02/2024;MI;SIL;V;60,0;69,90;O;
5;16/02/2024;MI;UFBG;V;45,0;70,00;O;
5;16/02/2024;MI;SRI4R;V;20,0;70,07;O;
5;16/02/2024;MI;SIL;V;60,0;70,70;O;
5;16/02/2024;MI;DUER;V;110,0;70,95;O;
5;16/02/2024;MI;PGR5;V;85,0;71,58;O;
5;16/02/2024;MI;DUER;V;110,0;71,80;O;
5;16/02/2024;MI;GESVD22;V;1,3;72,02;O;
5;16/02/2024;MI;GESTVD4;V;0,2;72,02;O;
5;16/02/2024;MI;GESTVD2;V;2,6;72,02;O;
5;16/02/2024;MI;GESTC01;V;5,0;72,02;O;
5;16/02/2024;MI;GSVD116;V;0,4;72,02;O;
5;16/02/2024;MI;GSVD117;V;0,3;72,02;O;
5;16/02/2024;MI;SIL;V;60,0;72,20;O;
5;16/02/2024;MI;ELEIC01;V;16,0;72,55;O;
5;16/02/2024;MI;SRI4R;V;20,0;73,07;O;
5;16/02/2024;MI;UFBG;V;45,0;75,00;O;
5;16/02/2024;MI;DUER;V;30,0;78,75;O;
5;16/02/2024;MI;DUER;V;30,0;79,60;O;
5;16/02/2024;MI;UFBG;V;33,0;80,00;O;
5;16/02/2024;MI;GESTC01;V;5,0;80,57;O;
5;16/02/2024;MI;GSVD117;V;0,3;80,57;O;
5;16/02/2024;MI;GSVD116;V;0,4;80,57;O;
5;16/02/2024;MI;GESTVD2;V;2,6;80,57;O;
5;16/02/2024;MI;GESTVD4;V;0,2;80,57;O;
5;16/02/2024;MI;GESVD22;V;1,3;80,57;O;
5;16/02/2024;MI;ELEIC01;V;16,0;81,55;O;
5;16/02/2024;MI;DUER;V;30,0;83,00;O;
5;16/02/2024;MI;DUER;V;30,0;83,85;O;
5;16/02/2024;MI;CTGN1;V;20,5;85,00;O;
5;16/02/2024;MI;CTGN2;V;16,6;85,00;O;
5;16/02/2024;MI;PALOS2;V;22,0;85,00;O;
5;16/02/2024;MI;ACE4;V;22,4;85,00;O;
5;16/02/2024;MI;SIL;V;90,0;86,30;O;
5;16/02/2024;MI;ACE4;V;22,4;87,78;O;
5;16/02/2024;MI;CTGN1;V;20,5;87,78;O;
5;16/02/2024;MI;CTGN2;V;16,6;87,78;O;
5;16/02/2024;MI;PALOS2;V;22,0;87,78;O;
5;16/02/2024;MI;GESTC01;V;5,0;89,12;O;
5;16/02/2024;MI;GESTVD2;V;2,6;89,12;O;
5;16/02/2024;MI;GESTVD4;V;0,2;89,12;O;
5;16/02/2024;MI;GESVD22;V;1,3;89,12;O;
5;16/02/2024;MI;GSVD116;V;0,4;89,12;O;
5;16/02/2024;MI;GSVD117;V;0,3;89,12;O;
5;16/02/2024;MI;ELEIC01;V;16,0;90,55;O;
5;16/02/2024;MI;ACE4;V;22,4;90,56;O;
5;16/02/2024;MI;CTGN1;V;20,5;90,56;O;
5;16/02/2024;MI;PALOS2;V;22,0;90,56;O;
5;16/02/2024;MI;CTGN2;V;16,6;90,56;O;
5;16/02/2024;MI;ACE4;V;22,4;93,33;O;
5;16/02/2024;MI;CTGN1;V;20,5;93,33;O;
5;16/02/2024;MI;CTGN2;V;16,6;93,33;O;
5;16/02/2024;MI;PALOS2;V;22,0;93,33;O;
5;16/02/2024;MI;ACE4;V;22,4;96,11;O;
5;16/02/2024;MI;CTGN1;V;20,5;96,11;O;
5;16/02/2024;MI;PALOS2;V;22,0;96,11;O;
5;16/02/2024;MI;CTGN2;V;16,6;96,11;O;
5;16/02/2024;MI;ACE4;V;22,4;98,89;O;
5;16/02/2024;MI;CTGN1;V;20,5;98,89;O;
5;16/02/2024;MI;CTGN2;V;16,6;98,89;O;
5;16/02/2024;MI;PALOS2;V;22,0;98,89;O;
5;16/02/2024;MI;CTGN2;V;16,6;101,67;O;
5;16/02/2024;MI;CTGN1;V;20,5;101,67;O;
5;16/02/2024;MI;ACE4;V;22,4;101,67;O;
5;16/02/2024;MI;PALOS2;V;22,0;101,67;O;
5;16/02/2024;MI;ACE4;V;22,4;104,44;O;
5;16/02/2024;MI;CTGN1;V;20,5;104,44;O;
5;16/02/2024;MI;CTGN2;V;16,6;104,44;O;
5;16/02/2024;MI;PALOS2;V;22,0;104,44;O;
5;16/02/2024;MI;CTGN2;V;16,6;107,22;O;
5;16/02/2024;MI;CTGN1;V;20,5;107,22;O;
5;16/02/2024;MI;ACE4;V;22,4;107,22;O;
5;16/02/2024;MI;PALOS2;V;22,0;107,22;O;
5;16/02/2024;MI;ACE4;V;22,4;110,00;O;
5;16/02/2024;MI;CTGN1;V;20,2;110,00;O;
5;16/02/2024;MI;CTGN2;V;16,7;110,00;O;
5;16/02/2024;MI;PALOS2;V;22,1;110,00;O;
5;16/02/2024;MI;ABO2;V;7,0;112,09;O;
5;16/02/2024;MI;ABO2;V;10,0;113,59;O;
5;16/02/2024;MI;EGVD076;V;5,0;113,79;O;
5;16/02/2024;MI;ABO2;V;10,0;116,59;O;
5;16/02/2024;MI;ABO2;V;10,0;119,59;O;
5;16/02/2024;MI;ACAVADO;V;60,0;120,80;O;
5;16/02/2024;MI;ABO2;V;10,0;122,59;O;
5;16/02/2024;MI;UFMI;V;52,0;147,00;O;
5;16/02/2024;MI;EGVD024;V;1,5;149,69;O;
5;16/02/2024;MI;EGVD372;V;2,6;149,69;O;
5;16/02/2024;MI;EGVD075;V;0,9;149,69;O;
5;16/02/2024;MI;UFMI;V;40,0;160,00;O;
5;16/02/2024;MI;UFMI;V;37,0;165,00;O;
5;16/02/2024;MI;UFTA;V;6,0;166,00;O;
5;16/02/2024;MI;UFGC;V;41,0;168,02;O;
5;16/02/2024;MI;UFTA;V;4,0;176,00;O;
5;16/02/2024;MI;UFTA;V;7,0;176,03;O;
5;16/02/2024;MI;EGVD099;V;0,7;195,31;O;
5;16/02/2024;MI;EGVD100;V;4,3;195,31;O;
5;16/02/2024;MI;EGVD111;V;23,3;200,00;O;
5;16/02/2024;MI;EGVD053;V;0,2;250,44;O;
5;16/02/2024;MI;EGVD138;V;0,2;250,44;O;
5;16/02/2024;MI;EGVD380;V;4,6;250,44;O;
5;16/02/2024;MI;EGVD455;V;5,0;315,91;O;
5;16/02/2024;MI;EGVD099;V;1,4;391,49;O;
5;16/02/2024;MI;EGVD372;V;0,8;391,49;O;
5;16/02/2024;MI;EGVD076;V;2,1;391,49;O;
5;16/02/2024;MI;EGVD413;V;0,7;391,49;O;
5;16/02/2024;MI;EGVD138;V;5,0;476,65;O;
5;16/02/2024;MI;EGVD455;V;5,0;569,64;O;
5;16/02/2024;MI;EGVD138;V;3,2;668,98;O;
5;16/02/2024;MI;EGVD099;V;1,8;668,98;O;
5;16/02/2024;MI;NEXUC01;V;0,1;699,60;O;
5;16/02/2024;MI;WMVD204;C;6,2;1.002,00;C;
5;16/02/2024;MI;RZABAL;C;2,4;1.002,00;C;
5;16/02/2024;MI;WMVD189;C;2,5;1.002,00;C;
5;16/02/2024;MI;WMVD101;C;1,3;1.002,00;C;
5;16/02/2024;MI;LMA1;C;0,1;1.002,00;C;
5;16/02/2024;MI;WMVD147;C;0,9;1.002,00;C;
5;16/02/2024;MI;WMVD127;C;1,4;1.002,00;C;
5;16/02/2024;MI;WMVD193;C;6,7;1.002,00;C;
5;16/02/2024;MI;NXVD316;C;4,5;700,00;C;
5;16/02/2024;MI;NEXVD46;C;0,1;700,00;C;
5;16/02/2024;MI;NXVD315;C;2,5;700,00;C;
5;16/02/2024;MI;NXVD312;C;3,6;700,00;C;
5;16/02/2024;MI;NXVD313;C;7,6;700,00;C;
5;16/02/2024;MI;NXVD310;C;2,8;700,00;C;
5;16/02/2024;MI;NXVD311;C;2,3;700,00;C;
5;16/02/2024;MI;NXVD308;C;0,9;700,00;C;
5;16/02/2024;MI;NXVD309;C;1,7;700,00;C;
5;16/02/2024;MI;NXVD228;C;0,2;700,00;C;
5;16/02/2024;MI;NXVD226;C;0,2;700,00;C;
5;16/02/2024;MI;NXVD227;C;0,3;700,00;C;
5;16/02/2024;MI;NXVD218;C;0,2;700,00;C;
5;16/02/2024;MI;NXVD208;C;0,8;700,00;C;
5;16/02/2024;MI;NXVD209;C;0,9;700,00;C;
5;16/02/2024;MI;NXVD174;C;2,2;700,00;C;
5;16/02/2024;MI;NXVD175;C;0,6;700,00;C;
5;16/02/2024;MI;NXVD172;C;1,9;700,00;C;
5;16/02/2024;MI;NXVD173;C;0,8;700,00;C;
5;16/02/2024;MI;NXVD170;C;0,7;700,00;C;
5;16/02/2024;MI;NXVD168;C;0,5;700,00;C;
5;16/02/2024;MI;NXVD169;C;0,5;700,00;C;
5;16/02/2024;MI;NXVD166;C;0,1;700,00;C;
5;16/02/2024;MI;NXVD164;C;0,4;700,00;C;
5;16/02/2024;MI;NXVD163;C;2,9;700,00;C;
5;16/02/2024;MI;NXVD126;C;0,2;700,00;C;
5;16/02/2024;MI;NXVD152;C;1,2;700,00;C;
5;16/02/2024;MI;NXVD114;C;1,9;700,00;C;
5;16/02/2024;MI;NXVD117;C;1,8;700,00;C;
5;16/02/2024;MI;NXVD108;C;1,3;700,00;C;
5;16/02/2024;MI;NXVD314;C;1,1;700,00;C;
5;16/02/2024;MI;ADURC01;C;0,3;650,00;C;
5;16/02/2024;MI;EGLEV2;C;1,9;500,00;C;
5;16/02/2024;MI;EGVD253;C;0,2;500,00;C;
5;16/02/2024;MI;EGVD056;C;1,1;500,00;C;
5;16/02/2024;MI;EGVD115;C;4,4;500,00;C;
5;16/02/2024;MI;EGVD055;C;0,6;500,00;C;
5;16/02/2024;MI;EGVD064;C;0,6;500,00;C;
5;16/02/2024;MI;EGVD074;C;0,1;500,00;C;
5;16/02/2024;MI;EGVD467;C;6,3;500,00;C;
5;16/02/2024;MI;EGVD085;C;0,2;500,00;C;
5;16/02/2024;MI;EGVD114;C;5,2;500,00;C;
5;16/02/2024;MI;EGVD098;C;0,6;500,00;C;
5;16/02/2024;MI;EGVD379;C;6,7;500,00;C;
5;16/02/2024;MI;EGVD077;C;6,2;500,00;C;
5;16/02/2024;MI;EGVD095;C;0,1;500,00;C;
5;16/02/2024;MI;EGVD052;C;0,1;500,00;C;
5;16/02/2024;MI;EGVD059;C;1,4;500,00;C;
5;16/02/2024;MI;EGVD051;C;0,5;500,00;C;
5;16/02/2024;MI;EGVD092;C;0,9;500,00;C;
5;16/02/2024;MI;EGVD410;C;3,6;500,00;C;
5;16/02/2024;MI;EGVD058;C;0,7;500,00;C;
5;16/02/2024;MI;EGVD089;C;0,1;500,00;C;
5;16/02/2024;MI;EGVD097;C;1,4;500,00;C;
5;16/02/2024;MI;EGVD087;C;0,2;500,00;C;
5;16/02/2024;MI;EGVD088;C;0,9;500,00;C;
5;16/02/2024;MI;EGVD183;C;0,1;500,00;C;
5;16/02/2024;MI;EGVD471;C;1,3;500,00;C;
5;16/02/2024;MI;EGVD291;C;1,8;500,00;C;
5;16/02/2024;MI;EGVD288;C;1,3;500,00;C;
5;16/02/2024;MI;EGVD454;C;2,6;500,00;C;
5;16/02/2024;MI;EGVD192;C;0,1;500,00;C;
5;16/02/2024;MI;EDRE013;C;1,1;451,00;C;
5;16/02/2024;MI;EDRE021;C;0,4;451,00;C;
5;16/02/2024;MI;EDRE018;C;1,2;451,00;C;
5;16/02/2024;MI;EDRE017;C;0,8;451,00;C;
5;16/02/2024;MI;EDRE020;C;0,6;451,00;C;
5;16/02/2024;MI;EDRE019;C;0,8;451,00;C;
5;16/02/2024;MI;EDRE027;C;0,7;451,00;C;
5;16/02/2024;MI;EDRE022;C;0,6;451,00;C;
5;16/02/2024;MI;EGEDRE5;C;4,0;451,00;C;
5;16/02/2024;MI;EGEDRE3;C;3,7;451,00;C;
5;16/02/2024;MI;EGEDVD4;C;0,6;451,00;C;
5;16/02/2024;MI;EGEDVD3;C;19,0;451,00;C;
5;16/02/2024;MI;EDRE016;C;1,4;451,00;C;
5;16/02/2024;MI;EDRE014;C;0,8;451,00;C;
5;16/02/2024;MI;EDRE012;C;0,4;451,00;C;
5;16/02/2024;MI;EBLVD11;C;0,5;400,00;C;
5;16/02/2024;MI;EBLCVD8;C;0,7;400,00;C;
5;16/02/2024;MI;EBLVD10;C;1,6;400,00;C;
5;16/02/2024;MI;EBLVD12;C;1,4;400,00;C;
5;16/02/2024;MI;EBLCVD6;C;2,2;400,00;C;
5;16/02/2024;MI;EBLCVD3;C;1,0;400,00;C;
5;16/02/2024;MI;EBLCVD4;C;0,8;400,00;C;
5;16/02/2024;MI;EBLCVD3;C;0,9;400,00;C;
5;16/02/2024;MI;EBLVD50;C;0,8;400,00;C;
5;16/02/2024;MI;EBLVD46;C;0,2;400,00;C;
5;16/02/2024;MI;EBLVD45;C;0,1;400,00;C;
5;16/02/2024;MI;EBLVD54;C;0,1;400,00;C;
5;16/02/2024;MI;EBLVD53;C;2,0;400,00;C;
5;16/02/2024;MI;EBLVD58;C;0,1;400,00;C;
5;16/02/2024;MI;EBLVD49;C;0,2;400,00;C;
5;16/02/2024;MI;EBLVD58;C;0,1;400,00;C;
5;16/02/2024;MI;EBLVD57;C;1,7;400,00;C;
5;16/02/2024;MI;EBLVD43;C;0,1;400,00;C;
5;16/02/2024;MI;EBLVD44;C;0,3;400,00;C;
5;16/02/2024;MI;EBLVD51;C;0,2;400,00;C;
5;16/02/2024;MI;EBLVD56;C;0,4;400,00;C;
5;16/02/2024;MI;EBLVD59;C;0,1;400,00;C;
5;16/02/2024;MI;EBLCVD9;C;2,2;400,00;C;
5;16/02/2024;MI;EBLVD14;C;0,6;400,00;C;
5;16/02/2024;MI;EBLVD13;C;1,1;400,00;C;
5;16/02/2024;MI;EFGVD11;C;0,2;400,00;C;
5;16/02/2024;MI;EBLVD17;C;0,2;400,00;C;
5;16/02/2024;MI;EBLVD16;C;0,2;400,00;C;
5;16/02/2024;MI;EBLVD15;C;0,5;400,00;C;
5;16/02/2024;MI;EBLVD22;C;0,8;400,00;C;
5;16/02/2024;MI;EBLVD21;C;0,3;400,00;C;
5;16/02/2024;MI;EBLVD20;C;0,9;400,00;C;
5;16/02/2024;MI;EBLVD62;C;0,1;400,00;C;
5;16/02/2024;MI;EBLVD60;C;0,1;400,00;C;
5;16/02/2024;MI;WMVD088;C;10,4;400,00;C;
5;16/02/2024;MI;TLCMC01;C;5,2;400,00;C;
5;16/02/2024;MI;TLCRC01;C;8,9;400,00;C;
5;16/02/2024;MI;EBLCVD7;C;2,6;400,00;C;
5;16/02/2024;MI;CEVD209;C;3,8;350,00;C;
5;16/02/2024;MI;CEVD282;C;1,4;350,00;C;
5;16/02/2024;MI;CEVD399;C;0,9;350,00;C;
5;16/02/2024;MI;CEVD381;C;1,8;350,00;C;
5;16/02/2024;MI;CEVD375;C;0,6;350,00;C;
5;16/02/2024;MI;CEVD361;C;1,1;350,00;C;
5;16/02/2024;MI;CEVD358;C;3,4;350,00;C;
5;16/02/2024;MI;CEVD350;C;1,2;350,00;C;
5;16/02/2024;MI;CEVD351;C;0,4;350,00;C;
5;16/02/2024;MI;CEVD352;C;1,0;350,00;C;
5;16/02/2024;MI;CEVD331;C;3,3;350,00;C;
5;16/02/2024;MI;CEVD332;C;1,3;350,00;C;
5;16/02/2024;MI;CEVD328;C;1,7;350,00;C;
5;16/02/2024;MI;CEVD329;C;1,2;350,00;C;
5;16/02/2024;MI;CEVD289;C;1,2;350,00;C;
5;16/02/2024;MI;CEVD283;C;0,6;350,00;C;
5;16/02/2024;MI;CEVD284;C;3,1;350,00;C;
5;16/02/2024;MI;CEVD287;C;0,3;350,00;C;
5;16/02/2024;MI;CEVD279;C;3,5;350,00;C;
5;16/02/2024;MI;CEVD398;C;1,9;350,00;C;
5;16/02/2024;MI;VGERE45;C;0,4;300,00;C;
5;16/02/2024;MI;VGERE46;C;3,0;300,00;C;
5;16/02/2024;MI;VGERE47;C;14,4;300,00;C;
5;16/02/2024;MI;VGERE42;C;4,6;300,00;C;
5;16/02/2024;MI;VGERE39;C;27,0;300,00;C;
5;16/02/2024;MI;VGERE33;C;54,5;300,00;C;
5;16/02/2024;MI;VGERE12;C;2,9;300,00;C;
5;16/02/2024;MI;CLIVD63;C;1,9;300,00;C;
5;16/02/2024;MI;CLIVD36;C;0,9;300,00;C;
5;16/02/2024;MI;CLIVD25;C;2,5;300,00;C;
5;16/02/2024;MI;CLIVD22;C;10,7;300,00;C;
5;16/02/2024;MI;CLIVD23;C;12,8;300,00;C;
5;16/02/2024;MI;CLIVD24;C;8,0;300,00;C;
5;16/02/2024;MI;CLIVD20;C;7,5;300,00;C;
5;16/02/2024;MI;CLIVD21;C;10,4;300,00;C;
5;16/02/2024;MI;CLIVD18;C;7,3;300,00;C;
5;16/02/2024;MI;CLIVD19;C;11,6;300,00;C;
5;16/02/2024;MI;CLIVD16;C;8,0;300,00;C;
5;16/02/2024;MI;CLIVD17;C;15,8;300,00;C;
5;16/02/2024;MI;CLIDC01;C;20,0;300,00;C;
5;16/02/2024;MI;UMEMC01;C;0,2;300,00;C;
5;16/02/2024;MI;NEXUC01;C;1,0;242,00;C;
5;16/02/2024;MI;IGVD129;C;58,7;200,00;C;
5;16/02/2024;MI;GNVD200;C;0,6;200,00;C;
5;16/02/2024;MI;EGLRM01;C;0,6;200,00;C;
5;16/02/2024;MI;GEMVD05;C;0,2;200,00;C;
5;16/02/2024;MI;GNVD130;C;1,7;200,00;C;
5;16/02/2024;MI;GNVD169;C;1,3;200,00;C;
5;16/02/2024;MI;IGVD131;C;3,3;200,00;C;
5;16/02/2024;MI;FENVD06;C;0,1;200,00;C;
5;16/02/2024;MI;RSPVD05;C;0,2;180,00;C;
5;16/02/2024;MI;RSPVD01;C;0,5;180,00;C;
5;16/02/2024;MI;IGVD109;C;8,5;177,93;C;
5;16/02/2024;MI;EDPSVD1;C;25,7;102,00;C;
5;16/02/2024;MI;HISVD15;C;19,8;92,00;C;
5;16/02/2024;MI;HISVD46;C;0,6;92,00;C;
5;16/02/2024;MI;WINRE01;C;1,4;92,00;C;
5;16/02/2024;MI;WMVD088;C;3,1;92,00;C;
5;16/02/2024;MI;GALPR01;C;2,2;92,00;C;
5;16/02/2024;MI;EGVD076;C;4,3;85,91;C;
5;16/02/2024;MI;EGVD138;C;0,1;85,91;C;
5;16/02/2024;MI;EGVD100;C;0,6;85,91;C;
5;16/02/2024;MI;HISVD44;C;3,1;67,00;C;
5;16/02/2024;MI;HISVD27;C;0,1;67,00;C;
5;16/02/2024;MI;HISVD28;C;0,4;67,00;C;
5;16/02/2024;MI;HISVD18;C;3,9;67,00;C;
5;16/02/2024;MI;HISVD17;C;0,6;67,00;C;
5;16/02/2024;MI;EGVD053;C;0,2;65,40;C;
5;16/02/2024;MI;EGVD075;C;0,6;65,40;C;
5;16/02/2024;MI;EGVD088;C;0,4;65,40;C;
5;16/02/2024;MI;EGVD099;C;0,6;65,40;C;
5;16/02/2024;MI;EGVD087;C;0,2;65,40;C;
5;16/02/2024;MI;EGVD097;C;0,3;65,40;C;
5;16/02/2024;MI;EGVD089;C;0,1;65,40;C;
5;16/02/2024;MI;EGVD380;C;0,3;65,40;C;
5;16/02/2024;MI;CEVD266;C;1,1;63,04;C;
5;16/02/2024;MI;CEVD308;C;0,3;63,04;C;
5;16/02/2024;MI;CEVD307;C;0,5;63,04;C;
5;16/02/2024;MI;CEVD335;C;0,1;63,04;C;
5;16/02/2024;MI;CEVD366;C;0,2;63,04;C;
5;16/02/2024;MI;CEVD377;C;0,8;63,04;C;
5;16/02/2024;MI;FENC01;C;3,9;52,00;C;
5;16/02/2024;MI;GASNVD6;C;2,3;46,20;C;
5;16/02/2024;MI;GASVD12;C;10,8;46,20;C;
5;16/02/2024;MI;GASVD17;C;1,4;46,20;C;
5;16/02/2024;MI;IGNVD66;C;0,3;42,00;C;
5;16/02/2024;MI;IGNVD63;C;2,7;42,00;C;
5;16/02/2024;MI;EYPC01;C;0,5;37,56;C;
5;16/02/2024;MI;ENPRM01;C;0,2;37,56;C;
5;16/02/2024;MI;AIREC01;C;0,3;37,56;C;
5;16/02/2024;MI;CYEC01;C;0,6;37,56;C;
5;16/02/2024;MI;AENEC01;C;0,1;37,56;C;
5;16/02/2024;MI;LAURM03;C;0,1;37,55;C;
5;16/02/2024;MI;GOIEC01;C;0,3;37,55;C;
5;16/02/2024;MI;INTEC01;C;0,4;37,55;C;
5;16/02/2024;MI;MASIC01;C;0,1;37,55;C;
5;16/02/2024;MI;LIDEC01;C;0,2;37,55;C;
5;16/02/2024;MI;LCOSC01;C;0,2;37,55;C;
5;16/02/2024;MI;LAUEC01;C;0,3;37,55;C;
5;16/02/2024;MI;LAURM01;C;0,1;37,55;C;
5;16/02/2024;MI;SWARM01;C;0,2;37,54;C;
5;16/02/2024;MI;SWAPC01;C;0,4;37,54;C;
5;16/02/2024;MI;ELEIC01;C;1,0;37,54;C;
5;16/02/2024;MI;OPPIC01;C;0,1;37,54;C;
5;16/02/2024;MI;ELEIC01;C;1,7;37,53;C;
5;16/02/2024;MI;ENUFC01;C;1,4;37,52;C;
5;16/02/2024;MI;WMVD088;C;3,8;37,00;C;
5;16/02/2024;MI;SORXC01;C;75,0;35,00;C;
5;16/02/2024;MI;SORXC01;C;30,6;34,00;C;
5;16/02/2024;MI;FORTR01;V;3,0;-100,00;C;
5;16/02/2024;MI;NXVD165;V;0,2;-64,00;C;
5;16/02/2024;MI;NXVD229;V;0,2;-64,00;C;
5;16/02/2024;MI;NEXVD40;V;0,1;-64,00;C;
5;16/02/2024;MI;NXVD287;V;0,1;-64,00;C;
5;16/02/2024;MI;NXVD289;V;0,1;-64,00;C;
5;16/02/2024;MI;NXVD237;V;0,4;-64,00;C;
5;16/02/2024;MI;NXVD219;V;1,2;-64,00;C;
5;16/02/2024;MI;NXVD211;V;0,7;-64,00;C;
5;16/02/2024;MI;NXVD210;V;0,1;-64,00;C;
5;16/02/2024;MI;NXVD171;V;0,1;-64,00;C;
5;16/02/2024;MI;NXVD167;V;0,1;-64,00;C;
5;16/02/2024;MI;NXVD236;V;0,1;-64,00;C;
5;16/02/2024;MI;NXVD234;V;0,3;-64,00;C;
5;16/02/2024;MI;NXVD233;V;0,2;-64,00;C;
5;16/02/2024;MI;NXVD232;V;0,1;-64,00;C;
5;16/02/2024;MI;NXVD230;V;0,1;-64,00;C;
5;16/02/2024;MI;NXVD112;V;0,1;-64,00;C;
5;16/02/2024;MI;CEVD380;V;0,6;-50,00;C;
5;16/02/2024;MI;WMVD090;V;0,1;-50,00;C;
5;16/02/2024;MI;WMVD145;V;0,3;-50,00;C;
5;16/02/2024;MI;ABA1;V;0,1;-50,00;C;
5;16/02/2024;MI;ABA2;V;0,1;-50,00;C;
5;16/02/2024;MI;WMVD186;V;0,2;-50,00;C;
5;16/02/2024;MI;CEVD379;V;1,6;-50,00;C;
5;16/02/2024;MI;EBLVD48;V;0,4;-39,00;C;
5;16/02/2024;MI;EBLVD55;V;0,3;-39,00;C;
5;16/02/2024;MI;EBLVD42;V;0,2;-39,00;C;
5;16/02/2024;MI;EBLVD42;V;1,1;-39,00;C;
5;16/02/2024;MI;EBLVD23;V;0,3;-39,00;C;
5;16/02/2024;MI;EBLVD40;V;0,2;-39,00;C;
5;16/02/2024;MI;EGLRM01;V;0,6;-30,00;C;
5;16/02/2024;MI;EGVD076;V;1,9;-20,00;C;
5;16/02/2024;MI;EGVD372;V;0,7;-20,00;C;
5;16/02/2024;MI;VGERE05;V;1,2;-20,00;C;
5;16/02/2024;MI;GNVD195;V;0,2;-20,00;C;
