OMIE - Mercado de electricidad;Fecha Emisión :21/02/2024 - 15:06;;22/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
22;22/02/2024;MI;GEOAC01;V;8,3;8,00;C;
22;22/02/2024;MI;HISVD44;V;1,1;9,00;C;
22;22/02/2024;MI;HISVD27;V;0,9;9,00;C;
22;22/02/2024;MI;HISVD58;V;0,6;9,00;C;
22;22/02/2024;MI;HISVD17;V;0,9;9,00;C;
22;22/02/2024;MI;HISVD13;V;0,4;9,00;C;
22;22/02/2024;MI;HISVD51;V;0,1;9,00;C;
22;22/02/2024;MI;HISVD28;V;1,0;9,00;C;
22;22/02/2024;MI;HISVD18;V;0,9;9,00;C;
22;22/02/2024;MI;GEOAC01;V;8,1;10,00;C;
22;22/02/2024;MI;HCHI;V;31,0;10,00;C;
22;22/02/2024;MI;ENRVD02;V;4,0;11,70;C;
22;22/02/2024;MI;ENRVD11;V;5,0;11,70;C;
22;22/02/2024;MI;ENRVD09;V;3,5;11,70;C;
22;22/02/2024;MI;ENRVD15;V;14,5;11,70;C;
22;22/02/2024;MI;ENRVD03;V;7,0;11,70;C;
22;22/02/2024;MI;DUEB;V;690,0;12,00;C;
22;22/02/2024;MI;IGESC2;V;7,4;13,00;C;
22;22/02/2024;MI;MUEL;V;200,0;13,00;C;
22;22/02/2024;MI;UFMI;V;60,0;13,00;C;
22;22/02/2024;MI;ICLIC01;V;7,6;13,00;C;
22;22/02/2024;MI;VGERC02;V;11,2;13,10;C;
22;22/02/2024;MI;TAMEGA;V;174,4;13,73;C;
23;22/02/2024;MI;WMVD194;C;4,8;1.002,00;O;
23;22/02/2024;MI;WMVD184;C;8,6;1.002,00;O;
23;22/02/2024;MI;ABA1;C;0,3;1.002,00;O;
23;22/02/2024;MI;ABA2;C;0,3;1.002,00;O;
23;22/02/2024;MI;BERR2;C;0,2;1.002,00;O;
23;22/02/2024;MI;WMVD136;C;0,1;1.002,00;O;
23;22/02/2024;MI;WMVD145;C;0,1;1.002,00;O;
23;22/02/2024;MI;WMVD147;C;0,2;1.002,00;O;
23;22/02/2024;MI;WMVD090;C;2,2;1.002,00;O;
23;22/02/2024;MI;WMVD034;C;7,0;1.002,00;O;
23;22/02/2024;MI;EE21CEB;C;1,3;1.000,00;O;
23;22/02/2024;MI;IBGEVD2;C;31,2;801,00;O;
23;22/02/2024;MI;IBEVD12;C;0,9;801,00;O;
23;22/02/2024;MI;NXVD287;C;0,1;700,00;O;
23;22/02/2024;MI;NEXVD23;C;20,8;700,00;O;
23;22/02/2024;MI;NXVD237;C;0,1;700,00;O;
23;22/02/2024;MI;NXVD235;C;0,1;700,00;O;
23;22/02/2024;MI;NXVD228;C;0,1;700,00;O;
23;22/02/2024;MI;NXVD229;C;0,1;700,00;O;
23;22/02/2024;MI;NXVD219;C;16,2;700,00;O;
23;22/02/2024;MI;NXVD211;C;0,8;700,00;O;
23;22/02/2024;MI;NXVD209;C;0,3;700,00;O;
23;22/02/2024;MI;NXVD208;C;0,3;700,00;O;
23;22/02/2024;MI;NXVD218;C;0,1;700,00;O;
23;22/02/2024;MI;NXVD173;C;0,1;700,00;O;
23;22/02/2024;MI;NXVD174;C;0,5;700,00;O;
23;22/02/2024;MI;NXVD175;C;0,3;700,00;O;
23;22/02/2024;MI;NXVD171;C;0,3;700,00;O;
23;22/02/2024;MI;NXVD172;C;0,8;700,00;O;
23;22/02/2024;MI;NXVD168;C;0,1;700,00;O;
23;22/02/2024;MI;NXVD165;C;0,1;700,00;O;
23;22/02/2024;MI;NXVD166;C;0,2;700,00;O;
23;22/02/2024;MI;NXVD164;C;0,2;700,00;O;
23;22/02/2024;MI;NXVD112;C;0,1;700,00;O;
23;22/02/2024;MI;NEXVD46;C;0,3;700,00;O;
23;22/02/2024;MI;NEXVD52;C;0,1;700,00;O;
23;22/02/2024;MI;NEXVD25;C;13,3;700,00;O;
23;22/02/2024;MI;NEXVD33;C;14,3;700,00;O;
23;22/02/2024;MI;NEXVD36;C;7,3;700,00;O;
23;22/02/2024;MI;NEXVD11;C;0,1;700,00;O;
23;22/02/2024;MI;NXVD289;C;0,1;700,00;O;
23;22/02/2024;MI;ADURC01;C;0,6;650,00;O;
23;22/02/2024;MI;CAMG20X;C;0,4;600,00;O;
23;22/02/2024;MI;EGVD121;C;7,5;500,00;O;
23;22/02/2024;MI;EGVD291;C;7,0;500,00;O;
23;22/02/2024;MI;EGVD156;C;0,5;500,00;O;
23;22/02/2024;MI;EGVD160;C;1,0;500,00;O;
23;22/02/2024;MI;EGVD130;C;15,0;500,00;O;
23;22/02/2024;MI;EGVD467;C;7,0;500,00;O;
23;22/02/2024;MI;EGVD292;C;10,1;500,00;O;
23;22/02/2024;MI;EGVD288;C;6,9;500,00;O;
23;22/02/2024;MI;EGVD293;C;4,0;500,00;O;
23;22/02/2024;MI;EGVD074;C;3,1;500,00;O;
23;22/02/2024;MI;EGVD290;C;1,2;500,00;O;
23;22/02/2024;MI;EGVD289;C;1,1;500,00;O;
23;22/02/2024;MI;EGVD471;C;7,7;500,00;O;
23;22/02/2024;MI;EGVD276;C;0,1;500,00;O;
23;22/02/2024;MI;EGVD152;C;0,1;500,00;O;
23;22/02/2024;MI;EGVD107;C;12,4;500,00;O;
23;22/02/2024;MI;EGVD385;C;27,9;500,00;O;
23;22/02/2024;MI;EGVD389;C;5,3;500,00;O;
23;22/02/2024;MI;EGVD391;C;1,8;500,00;O;
23;22/02/2024;MI;EGVD432;C;1,8;500,00;O;
23;22/02/2024;MI;EGVD116;C;3,7;500,00;O;
23;22/02/2024;MI;EGVD359;C;1,2;500,00;O;
23;22/02/2024;MI;EGVD086;C;0,5;500,00;O;
23;22/02/2024;MI;EGVD408;C;0,1;500,00;O;
23;22/02/2024;MI;EGVD234;C;0,1;500,00;O;
23;22/02/2024;MI;EGVD083;C;0,3;500,00;O;
23;22/02/2024;MI;EGVD114;C;0,7;500,00;O;
23;22/02/2024;MI;EGVD478;C;0,1;500,00;O;
23;22/02/2024;MI;EGVD065;C;0,6;500,00;O;
23;22/02/2024;MI;EGVD077;C;1,1;500,00;O;
23;22/02/2024;MI;EGVD115;C;1,0;500,00;O;
23;22/02/2024;MI;EGVD052;C;0,3;500,00;O;
23;22/02/2024;MI;EGVD366;C;0,1;500,00;O;
23;22/02/2024;MI;EGVD055;C;0,5;500,00;O;
23;22/02/2024;MI;EGVD064;C;0,7;500,00;O;
23;22/02/2024;MI;EGVD051;C;0,3;500,00;O;
23;22/02/2024;MI;EGVD056;C;0,2;500,00;O;
23;22/02/2024;MI;EGVD176;C;9,6;500,00;O;
23;22/02/2024;MI;EDRE019;C;0,1;451,00;O;
23;22/02/2024;MI;EGEDRE2;C;0,6;451,00;O;
23;22/02/2024;MI;EDRE018;C;0,1;451,00;O;
23;22/02/2024;MI;EGEDRE6;C;6,5;451,00;O;
23;22/02/2024;MI;EDRE027;C;0,1;451,00;O;
23;22/02/2024;MI;EGEDRE3;C;0,5;451,00;O;
23;22/02/2024;MI;WMVD193;C;0,1;400,00;O;
23;22/02/2024;MI;AMRE032;C;4,0;400,00;O;
23;22/02/2024;MI;WMVD088;C;9,1;400,00;O;
23;22/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
23;22/02/2024;MI;EBLVD25;C;0,5;400,00;O;
23;22/02/2024;MI;EBLVD14;C;0,1;400,00;O;
23;22/02/2024;MI;EBLVD10;C;1,9;400,00;O;
23;22/02/2024;MI;EBLCVD3;C;0,2;400,00;O;
23;22/02/2024;MI;EBLCVD1;C;0,5;400,00;O;
23;22/02/2024;MI;EBLVD35;C;0,4;400,00;O;
23;22/02/2024;MI;EBLVD36;C;0,1;400,00;O;
23;22/02/2024;MI;EBLVD50;C;1,0;400,00;O;
23;22/02/2024;MI;EBLVD42;C;0,3;400,00;O;
23;22/02/2024;MI;EBLVD46;C;0,2;400,00;O;
23;22/02/2024;MI;EBLVD54;C;0,5;400,00;O;
23;22/02/2024;MI;EBLVD49;C;0,2;400,00;O;
23;22/02/2024;MI;EBLVD53;C;0,2;400,00;O;
23;22/02/2024;MI;EBLVD52;C;0,4;400,00;O;
23;22/02/2024;MI;EBLVD47;C;0,8;400,00;O;
23;22/02/2024;MI;EBLVD48;C;0,1;400,00;O;
23;22/02/2024;MI;EBLVD51;C;0,3;400,00;O;
23;22/02/2024;MI;TLCMC01;C;0,1;400,00;O;
23;22/02/2024;MI;AMRE011;C;0,6;400,00;O;
23;22/02/2024;MI;WMVD189;C;0,6;400,00;O;
23;22/02/2024;MI;CEVD376;C;1,2;350,00;O;
23;22/02/2024;MI;CEVD380;C;0,2;350,00;O;
23;22/02/2024;MI;CEVD360;C;0,7;350,00;O;
23;22/02/2024;MI;CEVD361;C;1,3;350,00;O;
23;22/02/2024;MI;CEVD359;C;0,2;350,00;O;
23;22/02/2024;MI;CEVD379;C;0,1;350,00;O;
23;22/02/2024;MI;CEVD378;C;0,5;350,00;O;
23;22/02/2024;MI;CEVD383;C;0,4;350,00;O;
23;22/02/2024;MI;CEVD398;C;1,6;350,00;O;
23;22/02/2024;MI;CEVD399;C;0,9;350,00;O;
23;22/02/2024;MI;CEVD350;C;0,6;350,00;O;
23;22/02/2024;MI;CEVD351;C;0,1;350,00;O;
23;22/02/2024;MI;CEVD349;C;0,7;350,00;O;
23;22/02/2024;MI;CEVD288;C;9,8;350,00;O;
23;22/02/2024;MI;CEVD279;C;2,0;350,00;O;
23;22/02/2024;MI;CEVD063;C;2,4;350,00;O;
23;22/02/2024;MI;CEVD075;C;5,2;350,00;O;
23;22/02/2024;MI;CEVD004;C;0,1;350,00;O;
23;22/02/2024;MI;ADXVD04;C;0,6;350,00;O;
23;22/02/2024;MI;ARRU2XR;C;0,6;350,00;O;
23;22/02/2024;MI;ARRU1XR;C;1,4;350,00;O;
23;22/02/2024;MI;FORTR01;C;250,3;300,30;O;
23;22/02/2024;MI;FORTIC2;C;73,9;300,30;O;
23;22/02/2024;MI;VGERE42;C;0,3;300,00;O;
23;22/02/2024;MI;EOUVD01;C;3,5;300,00;O;
23;22/02/2024;MI;REPPC02;C;0,1;300,00;O;
23;22/02/2024;MI;REPVD03;C;9,0;300,00;O;
23;22/02/2024;MI;TEXZC01;C;1,0;300,00;O;
23;22/02/2024;MI;EFGC01;C;15,0;300,00;O;
23;22/02/2024;MI;CILCOR;C;6,0;300,00;O;
23;22/02/2024;MI;CONEC01;C;1,8;300,00;O;
23;22/02/2024;MI;NCEC01;C;0,7;271,00;O;
23;22/02/2024;MI;ASIVD06;C;46,2;220,00;O;
23;22/02/2024;MI;ASIVD01;C;2,4;220,00;O;
23;22/02/2024;MI;ASIVD02;C;13,7;220,00;O;
23;22/02/2024;MI;ASIVD05;C;3,0;220,00;O;
23;22/02/2024;MI;ASIVD03;C;0,1;220,00;O;
23;22/02/2024;MI;NEXUC01;C;4,4;210,07;O;
23;22/02/2024;MI;EGLEC01;C;14,0;210,07;O;
23;22/02/2024;MI;GEMVD19;C;2,6;200,00;O;
23;22/02/2024;MI;EGLRM01;C;1,4;200,00;O;
23;22/02/2024;MI;GNVD130;C;4,4;200,00;O;
23;22/02/2024;MI;GNVD150;C;0,4;200,00;O;
23;22/02/2024;MI;GNVD198;C;0,7;200,00;O;
23;22/02/2024;MI;GNRVD13;C;0,5;200,00;O;
23;22/02/2024;MI;GNRVD24;C;3,5;200,00;O;
23;22/02/2024;MI;GNRVD43;C;2,0;200,00;O;
23;22/02/2024;MI;FENVD03;C;2,2;200,00;O;
23;22/02/2024;MI;UFGC;C;24,9;180,00;O;
23;22/02/2024;MI;IGVD109;C;5,5;176,70;O;
23;22/02/2024;MI;IGNVD78;C;0,2;176,70;O;
23;22/02/2024;MI;IGNVD65;C;5,0;160,07;O;
23;22/02/2024;MI;IGNVD66;C;0,6;160,07;O;
23;22/02/2024;MI;IGNVD68;C;5,0;160,07;O;
23;22/02/2024;MI;CELSR01;C;60,0;150,00;O;
23;22/02/2024;MI;WINRE01;C;4,8;110,07;O;
23;22/02/2024;MI;IGNVD64;C;8,0;110,07;O;
23;22/02/2024;MI;IGNVD67;C;13,3;110,07;O;
23;22/02/2024;MI;JAFPC02;C;2,5;100,00;O;
23;22/02/2024;MI;DTVD034;C;1,0;80,07;O;
23;22/02/2024;MI;SEDVD06;C;0,1;80,07;O;
23;22/02/2024;MI;CENTC01;C;0,9;63,38;O;
23;22/02/2024;MI;WMVD189;C;1,0;60,07;O;
23;22/02/2024;MI;WMJUCA;C;0,8;60,07;O;
23;22/02/2024;MI;WMVD127;C;1,2;60,07;O;
23;22/02/2024;MI;WMVD088;C;12,5;60,07;O;
23;22/02/2024;MI;RZABAL;C;3,8;60,07;O;
23;22/02/2024;MI;WMEBRO;C;0,7;60,07;O;
23;22/02/2024;MI;LMEVD12;C;4,3;60,00;O;
23;22/02/2024;MI;LMERC01;C;2,4;60,00;O;
23;22/02/2024;MI;LMERVD1;C;0,5;60,00;O;
23;22/02/2024;MI;CEVD366;C;0,7;53,38;O;
23;22/02/2024;MI;CEVD307;C;0,3;53,38;O;
23;22/02/2024;MI;CEVD308;C;0,1;53,38;O;
23;22/02/2024;MI;CEVD335;C;0,8;53,38;O;
23;22/02/2024;MI;CEVD266;C;0,4;53,38;O;
23;22/02/2024;MI;CEVD309;C;0,3;53,38;O;
23;22/02/2024;MI;CEVD377;C;0,3;53,38;O;
23;22/02/2024;MI;DETIC01;C;98,5;40,07;O;
23;22/02/2024;MI;SEDVD02;C;30,5;40,07;O;
23;22/02/2024;MI;SEDVD03;C;30,7;40,07;O;
23;22/02/2024;MI;GSVD121;C;7,1;35,32;O;
23;22/02/2024;MI;GESTVD4;C;0,1;35,32;O;
23;22/02/2024;MI;GESTC01;C;10,7;35,32;O;
23;22/02/2024;MI;GSVD123;C;2,3;35,32;O;
23;22/02/2024;MI;GSVD116;C;0,3;35,32;O;
23;22/02/2024;MI;GSVD117;C;0,3;35,32;O;
23;22/02/2024;MI;GNVD156;C;15,0;35,07;O;
23;22/02/2024;MI;GNVD149;C;12,5;35,07;O;
23;22/02/2024;MI;GESTC01;C;16,0;32,80;O;
23;22/02/2024;MI;GESTVD4;C;0,2;32,80;O;
23;22/02/2024;MI;GSVD116;C;0,4;32,80;O;
23;22/02/2024;MI;GSVD117;C;0,4;32,80;O;
23;22/02/2024;MI;GESVD18;C;0,1;32,80;O;
23;22/02/2024;MI;GSVD123;C;3,4;32,80;O;
23;22/02/2024;MI;GSVD121;C;10,7;32,80;O;
23;22/02/2024;MI;GESTC01;C;15,8;30,52;O;
23;22/02/2024;MI;GESTVD4;C;0,2;30,52;O;
23;22/02/2024;MI;GSVD123;C;3,4;30,52;O;
23;22/02/2024;MI;GSVD116;C;0,4;30,52;O;
23;22/02/2024;MI;GSVD121;C;10,6;30,52;O;
23;22/02/2024;MI;GSVD117;C;0,4;30,52;O;
23;22/02/2024;MI;GALPWC2;C;2,5;30,07;O;
23;22/02/2024;MI;GNVD157;C;19,9;30,07;O;
23;22/02/2024;MI;GALPWV2;C;2,5;30,07;O;
23;22/02/2024;MI;IGVD108;C;1,4;29,07;O;
23;22/02/2024;MI;IGVD107;C;1,1;29,07;O;
23;22/02/2024;MI;IGVD106;C;0,3;29,07;O;
23;22/02/2024;MI;IGVD112;C;4,2;29,07;O;
23;22/02/2024;MI;IGVD111;C;2,4;29,07;O;
23;22/02/2024;MI;GNVD149;C;12,5;29,07;O;
23;22/02/2024;MI;IGVD110;C;3,1;29,07;O;
23;22/02/2024;MI;GESTVD4;C;0,2;28,48;O;
23;22/02/2024;MI;GSVD116;C;0,5;28,48;O;
23;22/02/2024;MI;GESTC01;C;16,1;28,48;O;
23;22/02/2024;MI;GSVD123;C;3,5;28,48;O;
23;22/02/2024;MI;GSVD121;C;10,8;28,48;O;
23;22/02/2024;MI;GSVD117;C;0,4;28,48;O;
23;22/02/2024;MI;GNVD156;C;15,0;28,07;O;
23;22/02/2024;MI;GESTC01;C;16,1;26,64;O;
23;22/02/2024;MI;GSVD123;C;3,5;26,64;O;
23;22/02/2024;MI;GESTVD4;C;0,2;26,64;O;
23;22/02/2024;MI;GSVD121;C;10,7;26,64;O;
23;22/02/2024;MI;GSVD117;C;0,4;26,64;O;
23;22/02/2024;MI;GSVD116;C;0,5;26,64;O;
23;22/02/2024;MI;GESTC01;C;37,9;26,64;O;
23;22/02/2024;MI;GSVD116;C;0,7;26,64;O;
23;22/02/2024;MI;GESTVD4;C;0,6;26,64;O;
23;22/02/2024;MI;GSVD117;C;0,6;26,64;O;
23;22/02/2024;MI;HISVD05;C;1,0;25,07;O;
23;22/02/2024;MI;GALPWV2;C;2,5;25,07;O;
23;22/02/2024;MI;GALPWC2;C;2,5;25,07;O;
23;22/02/2024;MI;HISVD08;C;1,0;25,07;O;
23;22/02/2024;MI;HISVD01;C;1,0;25,07;O;
23;22/02/2024;MI;HISVD04;C;1,0;25,07;O;
23;22/02/2024;MI;HISVD03;C;1,0;25,07;O;
23;22/02/2024;MI;GNVD149;C;12,5;24,07;O;
23;22/02/2024;MI;GNVD156;C;20,0;23,07;O;
23;22/02/2024;MI;ALUEC01;C;1,2;20,10;O;
23;22/02/2024;MI;URAIC01;C;1,0;20,10;O;
23;22/02/2024;MI;TLCRC01;C;4,3;20,07;O;
23;22/02/2024;MI;GALPWC2;C;2,5;20,07;O;
23;22/02/2024;MI;GALPWV2;C;2,5;20,07;O;
23;22/02/2024;MI;GESTVD4;C;0,8;20,01;O;
23;22/02/2024;MI;GESTC01;C;47,4;20,01;O;
23;22/02/2024;MI;GSVD116;C;0,9;20,01;O;
23;22/02/2024;MI;GSVD117;C;0,8;20,01;O;
23;22/02/2024;MI;GNVD149;C;12,5;18,07;O;
23;22/02/2024;MI;HSATC01;C;80,0;17,59;O;
23;22/02/2024;MI;NEXUC01;C;8,8;16,79;O;
23;22/02/2024;MI;GALPWV2;C;2,5;15,07;O;
23;22/02/2024;MI;GALPWC2;C;2,5;15,07;O;
23;22/02/2024;MI;GSVD117;C;1,0;15,04;O;
23;22/02/2024;MI;GESTVD4;C;1,0;15,04;O;
23;22/02/2024;MI;GSVD116;C;1,0;15,04;O;
23;22/02/2024;MI;GESTC01;C;56,9;15,04;O;
23;22/02/2024;MI;HSATC01;C;80,0;14,59;O;
23;22/02/2024;MI;GNVD195;C;7,7;14,07;O;
23;22/02/2024;MI;GNVD200;C;44,7;12,07;O;
23;22/02/2024;MI;GNVD132;C;4,4;12,07;O;
23;22/02/2024;MI;GASNVD9;C;3,3;11,08;O;
23;22/02/2024;MI;GASVD12;C;9,8;11,08;O;
23;22/02/2024;MI;GASNVD6;C;1,0;11,08;O;
23;22/02/2024;MI;SOCRC14;C;0,7;10,17;O;
23;22/02/2024;MI;SOCRC13;C;1,1;10,17;O;
23;22/02/2024;MI;SOCRC10;C;1,2;10,17;O;
23;22/02/2024;MI;GNCOC01;C;20,0;10,07;O;
23;22/02/2024;MI;GALPWC2;C;2,5;10,07;O;
23;22/02/2024;MI;CLIVD11;C;0,1;10,07;O;
23;22/02/2024;MI;GALPWV2;C;2,5;10,07;O;
23;22/02/2024;MI;EGEDRE9;C;7,3;10,07;O;
23;22/02/2024;MI;EGEDC01;C;7,5;10,07;O;
23;22/02/2024;MI;EGEDRE1;C;7,6;10,07;O;
23;22/02/2024;MI;ACCGC02;C;7,5;10,07;O;
23;22/02/2024;MI;GNSEC01;C;20,0;10,07;O;
23;22/02/2024;MI;GNSUC01;C;20,0;10,07;O;
23;22/02/2024;MI;COF1;C;205,1;10,07;O;
23;22/02/2024;MI;ALZ1;C;312,8;10,07;O;
23;22/02/2024;MI;IBEVD17;C;11,1;10,07;O;
23;22/02/2024;MI;DUER;C;410,0;10,07;O;
23;22/02/2024;MI;TRL1;C;351,4;10,07;O;
23;22/02/2024;MI;IBEVD11;C;168,9;10,07;O;
23;22/02/2024;MI;IBEVD22;C;5,0;10,07;O;
23;22/02/2024;MI;ENRRC02;C;0,4;9,07;O;
23;22/02/2024;MI;AGERC10;C;0,2;9,07;O;
23;22/02/2024;MI;AGERC04;C;0,4;9,07;O;
23;22/02/2024;MI;IPG;C;15,0;9,07;O;
23;22/02/2024;MI;URAIC01;C;3,2;9,07;O;
23;22/02/2024;MI;ALUEC01;C;1,7;9,07;O;
23;22/02/2024;MI;IPG;C;15,0;8,07;O;
23;22/02/2024;MI;GESTVD4;C;1,1;7,92;O;
23;22/02/2024;MI;GSVD116;C;1,2;7,92;O;
23;22/02/2024;MI;GSVD117;C;1,1;7,92;O;
23;22/02/2024;MI;GESTC01;C;66,4;7,92;O;
23;22/02/2024;MI;VARAC01;C;1,0;7,58;O;
23;22/02/2024;MI;RZABAL;C;3,8;7,07;O;
23;22/02/2024;MI;WMVD189;C;1,0;7,07;O;
23;22/02/2024;MI;WMEBRO;C;0,7;7,07;O;
23;22/02/2024;MI;WMJUCA;C;0,8;7,07;O;
23;22/02/2024;MI;WMVD127;C;1,2;7,07;O;
23;22/02/2024;MI;WMVD088;C;12,5;7,07;O;
23;22/02/2024;MI;GNBRRS;C;1,7;7,07;O;
23;22/02/2024;MI;HISVD08;C;1,0;7,07;O;
23;22/02/2024;MI;HISVD01;C;1,0;7,07;O;
23;22/02/2024;MI;HISVD03;C;1,0;7,07;O;
23;22/02/2024;MI;HISVD04;C;1,0;7,07;O;
23;22/02/2024;MI;HISVD05;C;1,0;7,07;O;
23;22/02/2024;MI;IPG;C;15,0;7,07;O;
23;22/02/2024;MI;SORXC01;C;25,0;7,00;O;
23;22/02/2024;MI;NEXUC01;C;13,3;6,79;O;
23;22/02/2024;MI;EGEDRE9;C;7,3;6,07;O;
23;22/02/2024;MI;EGEDRE1;C;7,6;6,07;O;
23;22/02/2024;MI;IPG;C;15,0;6,07;O;
23;22/02/2024;MI;ACCGC02;C;7,5;6,07;O;
23;22/02/2024;MI;EGEDC01;C;7,5;6,07;O;
23;22/02/2024;MI;VARAC01;C;1,0;5,58;O;
23;22/02/2024;MI;VIES;C;8,6;5,22;O;
23;22/02/2024;MI;INTVD01;C;1,2;5,09;O;
23;22/02/2024;MI;TLCRC01;C;4,3;5,07;O;
23;22/02/2024;MI;HISVD59;C;2,0;5,07;O;
23;22/02/2024;MI;HISVD15;C;33,2;5,07;O;
23;22/02/2024;MI;SILB;C;68,0;5,07;O;
23;22/02/2024;MI;HISVD16;C;8,3;5,07;O;
23;22/02/2024;MI;GNBRRS;C;1,7;4,07;O;
23;22/02/2024;MI;VARAC01;C;1,0;3,58;O;
23;22/02/2024;MI;GSVD116;C;1,3;3,08;O;
23;22/02/2024;MI;GESTVD4;C;1,2;3,08;O;
23;22/02/2024;MI;GESTC01;C;71,1;3,08;O;
23;22/02/2024;MI;GSVD117;C;1,2;3,08;O;
23;22/02/2024;MI;EGEDRE9;C;7,3;2,07;O;
23;22/02/2024;MI;EGEDC01;C;7,5;2,07;O;
23;22/02/2024;MI;EGEDRE1;C;7,6;2,07;O;
23;22/02/2024;MI;ACCGC02;C;7,5;2,07;O;
23;22/02/2024;MI;VARAC01;C;1,0;1,58;O;
23;22/02/2024;MI;MUEB;C;205,0;1,07;O;
23;22/02/2024;MI;CENTC01;C;13,2;0,30;O;
23;22/02/2024;MI;CENTC01;C;13,4;0,20;O;
23;22/02/2024;MI;CENTC01;C;13,4;0,10;O;
23;22/02/2024;MI;HISVD05;C;1,0;0,07;O;
23;22/02/2024;MI;HISVD01;C;1,0;0,07;O;
23;22/02/2024;MI;HISVD03;C;1,0;0,07;O;
23;22/02/2024;MI;HISVD08;C;1,0;0,07;O;
23;22/02/2024;MI;HISVD04;C;1,0;0,07;O;
23;22/02/2024;MI;UFBB;C;52,0;0;O;
23;22/02/2024;MI;TAUTC01;C;30,0;-0,39;O;
23;22/02/2024;MI;VARAC01;C;1,0;-0,42;O;
23;22/02/2024;MI;TAUTC01;C;45,0;-1,73;O;
23;22/02/2024;MI;ACCGC02;C;7,5;-1,93;O;
23;22/02/2024;MI;EGEDRE9;C;7,2;-1,93;O;
23;22/02/2024;MI;EGEDRE1;C;7,5;-1,93;O;
23;22/02/2024;MI;EGEDC01;C;7,5;-1,93;O;
23;22/02/2024;MI;UFBB;C;52,0;-2,00;O;
23;22/02/2024;MI;TAUTC01;C;50,0;-3,07;O;
23;22/02/2024;MI;NEXUC01;C;17,7;-3,21;O;
23;22/02/2024;MI;EBLCO01;C;10,0;-3,93;O;
23;22/02/2024;MI;UFBB;C;52,0;-5,00;O;
23;22/02/2024;MI;RZABAL;C;3,8;-6,93;O;
23;22/02/2024;MI;WMVD088;C;12,5;-6,93;O;
23;22/02/2024;MI;WMVD127;C;1,2;-6,93;O;
23;22/02/2024;MI;WMVD189;C;1,0;-6,93;O;
23;22/02/2024;MI;WMEBRO;C;0,7;-6,93;O;
23;22/02/2024;MI;WMJUCA;C;0,8;-6,93;O;
23;22/02/2024;MI;TLCRC01;C;4,3;-9,93;O;
23;22/02/2024;MI;NEXUC01;C;44,2;-13,21;O;
23;22/02/2024;MI;ENPEC01;C;7,3;-25,18;O;
23;22/02/2024;MI;ENPRM01;C;8,7;-25,18;O;
23;22/02/2024;MI;WMVD189;C;1,0;-29,93;O;
23;22/02/2024;MI;WMJUCA;C;0,8;-29,93;O;
23;22/02/2024;MI;WMVD127;C;1,2;-29,93;O;
23;22/02/2024;MI;WMVD088;C;12,5;-29,93;O;
23;22/02/2024;MI;TLCRC01;C;8,6;-29,93;O;
23;22/02/2024;MI;WMEBRO;C;0,7;-29,93;O;
23;22/02/2024;MI;RZABAL;C;3,8;-29,93;O;
23;22/02/2024;MI;ENPRM01;C;3,6;-32,18;O;
23;22/02/2024;MI;LCOSC01;C;11,2;-32,18;O;
23;22/02/2024;MI;AENEC01;C;1,2;-32,18;O;
23;22/02/2024;MI;AIREC01;C;9,6;-39,18;O;
23;22/02/2024;MI;APRIC01;C;0,5;-39,18;O;
23;22/02/2024;MI;AENEC01;C;5,9;-39,18;O;
23;22/02/2024;MI;GOIRM05;C;1,5;-46,18;O;
23;22/02/2024;MI;GOIRM03;C;1,2;-46,18;O;
23;22/02/2024;MI;GOIRM02;C;1,5;-46,18;O;
23;22/02/2024;MI;APRIC01;C;6,4;-46,18;O;
23;22/02/2024;MI;LIDEC01;C;4,5;-46,18;O;
23;22/02/2024;MI;GOIRM01;C;0,9;-46,18;O;
23;22/02/2024;MI;TLCRC01;C;21,4;-49,93;O;
23;22/02/2024;MI;MASIC01;C;3,0;-55,18;O;
23;22/02/2024;MI;MYENC01;C;9,6;-55,18;O;
23;22/02/2024;MI;LIDEC01;C;3,4;-55,18;O;
23;22/02/2024;MI;FORTC01;V;257,6;-100,00;O;
23;22/02/2024;MI;NXVD238;V;0,7;-89,93;O;
23;22/02/2024;MI;NXVD169;V;0,3;-89,93;O;
23;22/02/2024;MI;NEXVD40;V;0,1;-89,93;O;
23;22/02/2024;MI;NXVD100;V;0,1;-89,93;O;
23;22/02/2024;MI;NXVD114;V;0,3;-89,93;O;
23;22/02/2024;MI;NXVD117;V;0,3;-89,93;O;
23;22/02/2024;MI;NXVD126;V;0,1;-89,93;O;
23;22/02/2024;MI;NXVD152;V;6,8;-89,93;O;
23;22/02/2024;MI;NXVD163;V;0,4;-89,93;O;
23;22/02/2024;MI;NXVD316;V;1,7;-89,93;O;
23;22/02/2024;MI;NXVD170;V;0,6;-89,93;O;
23;22/02/2024;MI;NXVD308;V;0,5;-89,93;O;
23;22/02/2024;MI;NXVD309;V;0,1;-89,93;O;
23;22/02/2024;MI;NXVD310;V;0,5;-89,93;O;
23;22/02/2024;MI;NXVD311;V;0,2;-89,93;O;
23;22/02/2024;MI;NXVD312;V;0,8;-89,93;O;
23;22/02/2024;MI;NXVD313;V;0,8;-89,93;O;
