OMIE - Mercado de electricidad;Fecha Emisión :17/02/2024 - 22:00;;18/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
5;18/02/2024;MI;CTGN1;V;9,5;69,71;O;
5;18/02/2024;MI;ACE4;V;9,7;69,83;O;
5;18/02/2024;MI;ELEIC01;V;16,0;69,97;O;
5;18/02/2024;MI;SBO3;V;11,0;69,98;O;
5;18/02/2024;MI;UFBG;V;45,0;70,00;O;
5;18/02/2024;MI;PBCN2;V;10,0;70,13;O;
5;18/02/2024;MI;CTGN2;V;9,5;70,39;O;
5;18/02/2024;MI;ACE4;V;9,7;70,41;O;
5;18/02/2024;MI;PBCN2;V;10,0;70,59;O;
5;18/02/2024;MI;SBO3;V;11,0;70,73;O;
5;18/02/2024;MI;DUER;V;120,0;70,75;O;
5;18/02/2024;MI;SIL;V;70,0;70,75;O;
5;18/02/2024;MI;CTGN1;V;9,5;70,98;O;
5;18/02/2024;MI;ACE4;V;9,7;70,99;O;
5;18/02/2024;MI;PBCN2;V;10,0;71,06;O;
5;18/02/2024;MI;SIL;V;70,0;71,10;O;
5;18/02/2024;MI;CTGN2;V;9,5;71,34;O;
5;18/02/2024;MI;SBO3;V;11,0;71,47;O;
5;18/02/2024;MI;PBCN2;V;10,0;71,52;O;
5;18/02/2024;MI;ACE4;V;9,7;71,57;O;
5;18/02/2024;MI;EGVD380;V;1,9;71,86;O;
5;18/02/2024;MI;EGVD372;V;0,1;71,86;O;
5;18/02/2024;MI;EGVD138;V;1,7;71,86;O;
5;18/02/2024;MI;EGVD097;V;0,7;71,86;O;
5;18/02/2024;MI;EGVD088;V;0,1;71,86;O;
5;18/02/2024;MI;EGVD455;V;0,5;71,86;O;
5;18/02/2024;MI;SIL;V;70,0;71,95;O;
5;18/02/2024;MI;PBCN2;V;10,0;71,98;O;
5;18/02/2024;MI;SRI5;V;70,0;72,05;O;
5;18/02/2024;MI;ALG3;V;25,0;72,10;O;
5;18/02/2024;MI;ACE4;V;9,7;72,14;O;
5;18/02/2024;MI;SBO3;V;11,0;72,22;O;
5;18/02/2024;MI;CTGN1;V;9,5;72,25;O;
5;18/02/2024;MI;CTGN2;V;9,5;72,29;O;
5;18/02/2024;MI;PBCN2;V;10,0;72,44;O;
5;18/02/2024;MI;DUER;V;59,5;72,60;O;
5;18/02/2024;MI;ACAVADO;V;154,0;72,65;O;
5;18/02/2024;MI;ACE4;V;9,7;72,72;O;
5;18/02/2024;MI;PBCN2;V;10,0;72,90;O;
5;18/02/2024;MI;DUER;V;115,0;73,00;O;
5;18/02/2024;MI;SBO3;V;11,0;73,06;O;
5;18/02/2024;MI;CTGN2;V;9,5;73,24;O;
5;18/02/2024;MI;CTGN1;V;9,5;73,52;O;
5;18/02/2024;MI;SBO3;V;11,0;73,81;O;
5;18/02/2024;MI;DUER;V;115,0;73,85;O;
5;18/02/2024;MI;ACE4;V;9,7;74,00;O;
5;18/02/2024;MI;CTGN2;V;9,5;74,19;O;
5;18/02/2024;MI;DUER;V;115,0;74,70;O;
5;18/02/2024;MI;SBO3;V;11,0;74,75;O;
5;18/02/2024;MI;CTGN1;V;9,5;74,79;O;
5;18/02/2024;MI;PBCN2;V;10,0;74,87;O;
5;18/02/2024;MI;UFBG;V;33,0;75,00;O;
5;18/02/2024;MI;CTGN2;V;9,5;75,14;O;
5;18/02/2024;MI;ACE4;V;9,7;75,37;O;
5;18/02/2024;MI;PBCN2;V;11,5;75,87;O;
5;18/02/2024;MI;CTGN1;V;9,5;76,06;O;
5;18/02/2024;MI;CTGN2;V;9,5;76,09;O;
5;18/02/2024;MI;HCHI;V;15,0;76,29;O;
5;18/02/2024;MI;ACE4;V;33,0;76,37;O;
5;18/02/2024;MI;SBO3;V;8,3;76,67;O;
5;18/02/2024;MI;CTGN2;V;9,5;77,04;O;
5;18/02/2024;MI;CTGN1;V;9,5;77,33;O;
5;18/02/2024;MI;CTGN1;V;9,5;78,60;O;
5;18/02/2024;MI;ELEIC01;V;16,0;78,97;O;
5;18/02/2024;MI;CTGN2;V;10,5;79,53;O;
5;18/02/2024;MI;SRI5;V;70,0;79,75;O;
5;18/02/2024;MI;CTGN1;V;9,5;79,87;O;
5;18/02/2024;MI;CTGN2;V;10,6;80,53;O;
5;18/02/2024;MI;DUER;V;30,4;80,80;O;
5;18/02/2024;MI;DUER;V;30,4;81,65;O;
5;18/02/2024;MI;CTGN1;V;10,5;82,70;O;
5;18/02/2024;MI;CTGN1;V;17,3;83,70;O;
5;18/02/2024;MI;DUER;V;30,4;85,05;O;
5;18/02/2024;MI;DUER;V;30,4;85,90;O;
5;18/02/2024;MI;CENTC01;V;13,1;87,72;O;
5;18/02/2024;MI;ELEIC01;V;16,0;87,97;O;
5;18/02/2024;MI;SIL;V;90,0;88,35;O;
5;18/02/2024;MI;CENTC01;V;13,3;97,72;O;
5;18/02/2024;MI;WMVD088;V;6,0;97,72;O;
5;18/02/2024;MI;EGVD024;V;5,0;103,03;O;
5;18/02/2024;MI;ABO2;V;17,0;112,09;O;
5;18/02/2024;MI;ABO2;V;10,0;113,59;O;
5;18/02/2024;MI;HCHI;V;20,0;115,00;O;
5;18/02/2024;MI;ABO2;V;10,0;115,99;O;
5;18/02/2024;MI;HCHI;V;15,0;120,00;O;
5;18/02/2024;MI;ABO2;V;10,0;120,79;O;
5;18/02/2024;MI;ABO2;V;10,0;124,39;O;
5;18/02/2024;MI;EGVD053;V;5,0;145,11;O;
5;18/02/2024;MI;UFMI;V;52,0;147,00;O;
5;18/02/2024;MI;UFGC;V;41,0;148,00;O;
5;18/02/2024;MI;UFMI;V;58,0;150,00;O;
5;18/02/2024;MI;UFMI;V;91,0;155,00;O;
5;18/02/2024;MI;UFMI;V;40,0;160,00;O;
5;18/02/2024;MI;UFMI;V;37,0;165,00;O;
5;18/02/2024;MI;UFTA;V;6,0;166,00;O;
5;18/02/2024;MI;UFTA;V;4,0;176,00;O;
5;18/02/2024;MI;UFTA;V;7,0;176,03;O;
5;18/02/2024;MI;EGVD089;V;5,0;196,24;O;
5;18/02/2024;MI;EGVD087;V;5,0;255,17;O;
5;18/02/2024;MI;EGVD088;V;5,0;320,25;O;
5;18/02/2024;MI;EGVD024;V;5,0;391,77;O;
5;18/02/2024;MI;EGVD053;V;5,0;467,29;O;
5;18/02/2024;MI;EGVD089;V;5,0;547,65;O;
5;18/02/2024;MI;EGVD087;V;5,0;632,15;O;
5;18/02/2024;MI;NEXUC01;V;0,1;699,60;O;
5;18/02/2024;MI;NEXUC01;V;0,1;699,70;O;
5;18/02/2024;MI;NEXUC01;V;0,1;699,80;O;
5;18/02/2024;MI;NEXUC01;V;0,1;699,90;O;
5;18/02/2024;MI;NEXUC01;V;0,1;700,00;O;
5;18/02/2024;MI;EGVD088;V;5,0;719,91;O;
5;18/02/2024;MI;WMVD124;C;0,1;1.002,00;C;
5;18/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
5;18/02/2024;MI;WMVD204;C;0,8;1.002,00;C;
5;18/02/2024;MI;WMVD090;C;0,5;1.002,00;C;
5;18/02/2024;MI;NXVD171;C;0,1;700,00;C;
5;18/02/2024;MI;NXVD167;C;0,1;700,00;C;
5;18/02/2024;MI;NXVD168;C;0,1;700,00;C;
5;18/02/2024;MI;NXVD165;C;0,1;700,00;C;
5;18/02/2024;MI;NXVD166;C;0,6;700,00;C;
5;18/02/2024;MI;NXVD162;C;0,5;700,00;C;
5;18/02/2024;MI;NXVD163;C;0,1;700,00;C;
5;18/02/2024;MI;NXVD126;C;0,2;700,00;C;
5;18/02/2024;MI;NXVD152;C;0,9;700,00;C;
5;18/02/2024;MI;NXVD108;C;0,1;700,00;C;
5;18/02/2024;MI;NXVD218;C;0,1;700,00;C;
5;18/02/2024;MI;NEXVD46;C;0,1;700,00;C;
5;18/02/2024;MI;NEXVD09;C;0,1;700,00;C;
5;18/02/2024;MI;NXVD316;C;1,3;700,00;C;
5;18/02/2024;MI;NXVD287;C;0,1;700,00;C;
5;18/02/2024;MI;NXVD289;C;0,1;700,00;C;
5;18/02/2024;MI;NXVD236;C;0,6;700,00;C;
5;18/02/2024;MI;NXVD233;C;1,4;700,00;C;
5;18/02/2024;MI;NXVD231;C;0,1;700,00;C;
5;18/02/2024;MI;NXVD228;C;0,1;700,00;C;
5;18/02/2024;MI;NXVD208;C;0,2;700,00;C;
5;18/02/2024;MI;NXVD210;C;0,5;700,00;C;
5;18/02/2024;MI;NXVD229;C;1,2;700,00;C;
5;18/02/2024;MI;NXVD112;C;0,1;700,00;C;
5;18/02/2024;MI;NXVD227;C;0,1;700,00;C;
5;18/02/2024;MI;EGVD379;C;1,7;500,00;C;
5;18/02/2024;MI;EGLEV2;C;0,9;500,00;C;
5;18/02/2024;MI;EGVD366;C;0,1;500,00;C;
5;18/02/2024;MI;EGVD095;C;0,2;500,00;C;
5;18/02/2024;MI;EGVD096;C;0,2;500,00;C;
5;18/02/2024;MI;EGVD264;C;0,1;500,00;C;
5;18/02/2024;MI;EGVD085;C;0,6;500,00;C;
5;18/02/2024;MI;EGVD077;C;0,9;500,00;C;
5;18/02/2024;MI;EGVD408;C;0,1;500,00;C;
5;18/02/2024;MI;EGVD083;C;0,4;500,00;C;
5;18/02/2024;MI;EGVD058;C;0,4;500,00;C;
5;18/02/2024;MI;EGVD055;C;0,2;500,00;C;
5;18/02/2024;MI;EGVD059;C;0,2;500,00;C;
5;18/02/2024;MI;EGVD060;C;0,1;500,00;C;
5;18/02/2024;MI;EGVD064;C;0,3;500,00;C;
5;18/02/2024;MI;EGVD068;C;0,1;500,00;C;
5;18/02/2024;MI;EGVD092;C;0,1;500,00;C;
5;18/02/2024;MI;EGVD051;C;0,1;500,00;C;
5;18/02/2024;MI;EGVD065;C;0,2;500,00;C;
5;18/02/2024;MI;EGVD467;C;0,2;500,00;C;
5;18/02/2024;MI;EGVD293;C;0,1;500,00;C;
5;18/02/2024;MI;EGVD152;C;0,4;500,00;C;
5;18/02/2024;MI;EGVD454;C;0,5;500,00;C;
5;18/02/2024;MI;EGVD160;C;0,1;500,00;C;
5;18/02/2024;MI;EGVD180;C;1,2;500,00;C;
5;18/02/2024;MI;EGVD357;C;1,9;500,00;C;
5;18/02/2024;MI;EGEDRE6;C;2,7;451,00;C;
5;18/02/2024;MI;EGEDRE9;C;1,5;451,00;C;
5;18/02/2024;MI;EGEDVD4;C;0,2;451,00;C;
5;18/02/2024;MI;EGEDRE2;C;1,1;451,00;C;
5;18/02/2024;MI;EDRE013;C;0,1;451,00;C;
5;18/02/2024;MI;EDRE012;C;0,8;451,00;C;
5;18/02/2024;MI;EDRE016;C;0,1;451,00;C;
5;18/02/2024;MI;EDRE014;C;1,9;451,00;C;
5;18/02/2024;MI;EDRE019;C;0,1;451,00;C;
5;18/02/2024;MI;EDRE018;C;2,4;451,00;C;
5;18/02/2024;MI;EDRE017;C;0,3;451,00;C;
5;18/02/2024;MI;EDRE022;C;0,1;451,00;C;
5;18/02/2024;MI;EDRE021;C;0,1;451,00;C;
5;18/02/2024;MI;EDRE020;C;0,6;451,00;C;
5;18/02/2024;MI;EDRE029;C;0,2;451,00;C;
5;18/02/2024;MI;EDRE027;C;0,6;451,00;C;
5;18/02/2024;MI;EGEDRE5;C;8,0;451,00;C;
5;18/02/2024;MI;EGEDRE3;C;3,4;451,00;C;
5;18/02/2024;MI;ACC2EBR;C;4,4;450,00;C;
5;18/02/2024;MI;ACC1EBR;C;12,3;450,00;C;
5;18/02/2024;MI;EBLVD52;C;0,3;400,00;C;
5;18/02/2024;MI;EBLVD47;C;0,1;400,00;C;
5;18/02/2024;MI;EBLVD43;C;0,1;400,00;C;
5;18/02/2024;MI;EBLVD51;C;0,1;400,00;C;
5;18/02/2024;MI;EBLVD56;C;0,2;400,00;C;
5;18/02/2024;MI;TLCRC01;C;12,8;400,00;C;
5;18/02/2024;MI;TLCMC01;C;0,3;400,00;C;
5;18/02/2024;MI;EBLVD46;C;0,1;400,00;C;
5;18/02/2024;MI;EBLVD42;C;0,2;400,00;C;
5;18/02/2024;MI;EBLCVD1;C;0,4;400,00;C;
5;18/02/2024;MI;EBLCVD3;C;1,2;400,00;C;
5;18/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
5;18/02/2024;MI;EBLCVD4;C;1,1;400,00;C;
5;18/02/2024;MI;EBLCVD3;C;0,2;400,00;C;
5;18/02/2024;MI;EBLCVD6;C;0,2;400,00;C;
5;18/02/2024;MI;EBLVD12;C;1,2;400,00;C;
5;18/02/2024;MI;EBLVD11;C;0,3;400,00;C;
5;18/02/2024;MI;EBLCVD7;C;0,3;400,00;C;
5;18/02/2024;MI;EBLVD13;C;1,0;400,00;C;
5;18/02/2024;MI;EBLVD17;C;0,8;400,00;C;
5;18/02/2024;MI;EBLVD16;C;1,1;400,00;C;
5;18/02/2024;MI;EBLVD15;C;0,3;400,00;C;
5;18/02/2024;MI;EBLVD21;C;0,4;400,00;C;
5;18/02/2024;MI;EBLVD25;C;0,1;400,00;C;
5;18/02/2024;MI;EBLVD62;C;0,3;400,00;C;
5;18/02/2024;MI;SESVD02;C;0,5;400,00;C;
5;18/02/2024;MI;EBLVD60;C;0,6;400,00;C;
5;18/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
5;18/02/2024;MI;ARRU2XR;C;0,8;350,00;C;
5;18/02/2024;MI;CEVD392;C;0,1;350,00;C;
5;18/02/2024;MI;CEVD282;C;0,1;350,00;C;
5;18/02/2024;MI;CEVD283;C;0,6;350,00;C;
5;18/02/2024;MI;CEVD289;C;0,1;350,00;C;
5;18/02/2024;MI;CEVD360;C;0,1;350,00;C;
5;18/02/2024;MI;CEVD361;C;0,1;350,00;C;
5;18/02/2024;MI;CEVD376;C;0,4;350,00;C;
5;18/02/2024;MI;CEVD378;C;0,9;350,00;C;
5;18/02/2024;MI;FORTR01;C;10,4;300,30;C;
5;18/02/2024;MI;VGERE42;C;1,4;300,00;C;
5;18/02/2024;MI;VGERE47;C;3,8;300,00;C;
5;18/02/2024;MI;WMVD088;C;3,5;300,00;C;
5;18/02/2024;MI;WMVD193;C;3,4;300,00;C;
5;18/02/2024;MI;VGERE39;C;4,1;300,00;C;
5;18/02/2024;MI;VGERE33;C;7,1;300,00;C;
5;18/02/2024;MI;EGLEC01;C;28,4;247,72;C;
5;18/02/2024;MI;NEXUC01;C;2,1;247,72;C;
5;18/02/2024;MI;GNVD132;C;0,3;200,00;C;
5;18/02/2024;MI;GNVD198;C;0,1;200,00;C;
5;18/02/2024;MI;GNVD150;C;0,2;200,00;C;
5;18/02/2024;MI;CJON1XR;C;0,7;200,00;C;
5;18/02/2024;MI;IGVD131;C;0,3;200,00;C;
5;18/02/2024;MI;IGVD129;C;0,5;200,00;C;
5;18/02/2024;MI;FENVD06;C;0,3;200,00;C;
5;18/02/2024;MI;ESCCC1X;C;0,9;200,00;C;
5;18/02/2024;MI;ESCCC2X;C;3,1;200,00;C;
5;18/02/2024;MI;ESCCC3X;C;0,5;200,00;C;
5;18/02/2024;MI;CJON3XR;C;0,8;200,00;C;
5;18/02/2024;MI;GNVD130;C;1,6;200,00;C;
5;18/02/2024;MI;GNVD200;C;0,2;200,00;C;
5;18/02/2024;MI;IGVD130;C;0,7;200,00;C;
5;18/02/2024;MI;IGNVD63;C;6,0;197,72;C;
5;18/02/2024;MI;IGNVD65;C;6,0;197,72;C;
5;18/02/2024;MI;IGNVD66;C;5,2;197,72;C;
5;18/02/2024;MI;IGNVD68;C;6,0;197,72;C;
5;18/02/2024;MI;IGNRM04;C;12,6;182,93;C;
5;18/02/2024;MI;ECT2X;C;0,5;182,93;C;
5;18/02/2024;MI;IGNVD79;C;0,3;182,93;C;
5;18/02/2024;MI;IGNVD82;C;0,6;182,93;C;
5;18/02/2024;MI;IGNRM02;C;51,0;182,93;C;
5;18/02/2024;MI;SAGU2;C;9,0;180,00;C;
5;18/02/2024;MI;EDPCR01;C;35,0;150,00;C;
5;18/02/2024;MI;IGNVD64;C;1,1;147,72;C;
5;18/02/2024;MI;IGNVD67;C;1,8;147,72;C;
5;18/02/2024;MI;ISMRE01;C;4,0;140,00;C;
5;18/02/2024;MI;ISMRE02;C;3,2;140,00;C;
5;18/02/2024;MI;ISMRE03;C;5,0;140,00;C;
5;18/02/2024;MI;ISMSC01;C;3,7;140,00;C;
5;18/02/2024;MI;DETVD09;C;0,1;117,72;C;
5;18/02/2024;MI;DETRC02;C;0,5;117,72;C;
5;18/02/2024;MI;SEDVD06;C;0,3;117,72;C;
5;18/02/2024;MI;DETRC16;C;0,2;117,72;C;
5;18/02/2024;MI;DETVD37;C;0,3;117,72;C;
5;18/02/2024;MI;DETRC01;C;0,2;117,72;C;
5;18/02/2024;MI;DETIC01;C;5,3;117,72;C;
5;18/02/2024;MI;FORTC01;C;1,1;109,08;C;
5;18/02/2024;MI;FORTIC2;C;1,1;109,08;C;
5;18/02/2024;MI;EGEDRE1;C;7,4;87,72;C;
5;18/02/2024;MI;EVMER01;C;1,0;83,41;C;
5;18/02/2024;MI;CENTC01;C;2,0;83,41;C;
5;18/02/2024;MI;GALPWV2;C;0,2;82,72;C;
5;18/02/2024;MI;CEVD366;C;0,4;73,41;C;
5;18/02/2024;MI;CEVD335;C;0,1;73,41;C;
5;18/02/2024;MI;CEVD234;C;0,1;73,41;C;
5;18/02/2024;MI;HCGVD13;C;0,8;71,58;C;
5;18/02/2024;MI;HCGVD12;C;0,2;71,58;C;
5;18/02/2024;MI;HCGVD14;C;0,7;71,58;C;
5;18/02/2024;MI;HCGVD11;C;1,8;71,58;C;
5;18/02/2024;MI;WMVD193;C;1,0;62,72;C;
5;18/02/2024;MI;WMVD189;C;0,1;62,72;C;
5;18/02/2024;MI;WMEBRO;C;0,2;62,72;C;
5;18/02/2024;MI;WMVD127;C;0,4;62,72;C;
5;18/02/2024;MI;EGEDRE1;C;3,7;57,72;C;
5;18/02/2024;MI;FENC01;C;0,6;57,72;C;
5;18/02/2024;MI;EGPRE80;C;0,1;54,87;C;
5;18/02/2024;MI;EGVD024;C;5,0;53,23;C;
5;18/02/2024;MI;EDPSVD1;C;4,5;52,72;C;
5;18/02/2024;MI;GASVD17;C;0,9;52,49;C;
5;18/02/2024;MI;GASNVD9;C;2,4;52,49;C;
5;18/02/2024;MI;GASVD11;C;2,9;52,49;C;
5;18/02/2024;MI;GASVD12;C;1,1;52,49;C;
5;18/02/2024;MI;GASNVD6;C;1,6;52,49;C;
5;18/02/2024;MI;IBEVD11;C;2,6;52,49;C;
5;18/02/2024;MI;IBEVD17;C;2,0;52,49;C;
5;18/02/2024;MI;WINRE01;C;0,1;48,22;C;
5;18/02/2024;MI;FORTC01;C;0,5;47,57;C;
5;18/02/2024;MI;FORTIC2;C;0,5;47,57;C;
5;18/02/2024;MI;EGVD088;C;5,0;47,54;C;
5;18/02/2024;MI;FORTC01;C;0,5;47,42;C;
5;18/02/2024;MI;FORTIC2;C;0,5;47,42;C;
5;18/02/2024;MI;GNRVD35;C;2,5;46,72;C;
5;18/02/2024;MI;LIDEC01;C;1,0;46,47;C;
5;18/02/2024;MI;TLCRC01;C;4,3;44,72;C;
5;18/02/2024;MI;RZABAL;C;1,5;44,72;C;
5;18/02/2024;MI;LIDEC01;C;1,0;44,39;C;
5;18/02/2024;MI;SORXC01;C;75,0;43,00;C;
5;18/02/2024;MI;IGNVD67;C;0,1;42,72;C;
5;18/02/2024;MI;WMVD193;C;1,9;42,72;C;
5;18/02/2024;MI;WMVD189;C;0,2;42,72;C;
5;18/02/2024;MI;IGNVD64;C;0,1;42,72;C;
5;18/02/2024;MI;WMEBRO;C;0,4;42,72;C;
5;18/02/2024;MI;CENTC01;C;0,4;42,72;C;
5;18/02/2024;MI;WMVD127;C;0,8;42,72;C;
5;18/02/2024;MI;EGEDRE1;C;3,6;42,72;C;
5;18/02/2024;MI;LIDEC01;C;1,0;42,17;C;
5;18/02/2024;MI;TAUTC01;C;14,9;42,05;C;
5;18/02/2024;MI;NXVD312;V;0,3;-62,79;C;
5;18/02/2024;MI;NXVD308;V;0,3;-62,79;C;
5;18/02/2024;MI;NXVD315;V;0,1;-62,79;C;
5;18/02/2024;MI;NXVD313;V;0,2;-62,79;C;
5;18/02/2024;MI;NXVD114;V;0,1;-62,79;C;
5;18/02/2024;MI;NXVD117;V;0,1;-62,79;C;
5;18/02/2024;MI;NXVD265;V;8,3;-62,79;C;
5;18/02/2024;MI;NXVD237;V;0,2;-62,79;C;
5;18/02/2024;MI;NXVD235;V;0,6;-62,79;C;
5;18/02/2024;MI;NXVD234;V;0,1;-62,79;C;
5;18/02/2024;MI;NXVD232;V;0,1;-62,79;C;
5;18/02/2024;MI;NXVD230;V;0,1;-62,79;C;
5;18/02/2024;MI;WMVD147;V;0,1;-50,00;C;
5;18/02/2024;MI;CEVD380;V;0,1;-50,00;C;
5;18/02/2024;MI;WMVD165;V;0,1;-50,00;C;
5;18/02/2024;MI;WMVD150;V;0,1;-50,00;C;
5;18/02/2024;MI;WMARC01;V;0,1;-50,00;C;
5;18/02/2024;MI;EBLCVD1;V;0,4;-37,79;C;
5;18/02/2024;MI;EBLVD50;V;1,2;-37,79;C;
5;18/02/2024;MI;EBLVD36;V;0,2;-37,79;C;
5;18/02/2024;MI;EBLVD35;V;0,2;-37,79;C;
5;18/02/2024;MI;EBLVD55;V;0,3;-37,79;C;
5;18/02/2024;MI;EBLVD58;V;0,1;-37,79;C;
5;18/02/2024;MI;EBLVD58;V;0,1;-37,79;C;
5;18/02/2024;MI;EBLVD57;V;0,2;-37,79;C;
5;18/02/2024;MI;EBLVD48;V;0,2;-37,79;C;
5;18/02/2024;MI;EBLVD59;V;1,0;-37,79;C;
5;18/02/2024;MI;EBLCVD8;V;0,5;-37,79;C;
5;18/02/2024;MI;EBLVD23;V;0,3;-37,79;C;
5;18/02/2024;MI;EBLVD22;V;0,2;-37,79;C;
5;18/02/2024;MI;EBLVD20;V;0,4;-37,79;C;
5;18/02/2024;MI;EGLRM01;V;1,9;-30,00;C;
5;18/02/2024;MI;EGVD091;V;0,9;-20,00;C;
5;18/02/2024;MI;VGERE05;V;1,6;-20,00;C;
5;18/02/2024;MI;FENVD03;V;0,3;-15,00;C;
5;18/02/2024;MI;CEVD398;V;0,5;-10,00;C;
5;18/02/2024;MI;CEVD399;V;0,1;-10,00;C;
5;18/02/2024;MI;CEVD029;V;19,0;-5,00;C;
5;18/02/2024;MI;CEVD063;V;3,3;-5,00;C;
5;18/02/2024;MI;CEVD073;V;22,8;-5,00;C;
5;18/02/2024;MI;CEVD287;V;0,1;-5,00;C;
5;18/02/2024;MI;GALPR01;V;16,1;-5,00;C;
5;18/02/2024;MI;VGERE46;V;0,7;-3,41;C;
5;18/02/2024;MI;HISVD15;V;0,7;-2,29;C;
5;18/02/2024;MI;HISVD44;V;0,1;-2,29;C;
5;18/02/2024;MI;HISVD18;V;0,7;-2,29;C;
5;18/02/2024;MI;HISVD17;V;0,2;-2,29;C;
5;18/02/2024;MI;HISVD16;V;1,1;-2,29;C;
5;18/02/2024;MI;ADXVD04;V;1,7;-2,00;C;
5;18/02/2024;MI;MUONC02;V;0,3;-1,00;C;
5;18/02/2024;MI;VGERE12;V;0,1;-0,10;C;
5;18/02/2024;MI;GNVD150;V;0,1;-0,01;C;
5;18/02/2024;MI;GNVD175;V;0,2;-0,01;C;
5;18/02/2024;MI;GNVD130;V;0,4;-0,01;C;
5;18/02/2024;MI;GNRVD13;V;0,3;-0,01;C;
5;18/02/2024;MI;GNVD200;V;0,1;-0,01;C;
5;18/02/2024;MI;LUZBV02;V;0,5;0;C;
5;18/02/2024;MI;ADURC01;V;0,4;0;C;
5;18/02/2024;MI;EGVD253;V;4,4;0;C;
5;18/02/2024;MI;ACC1EBR;V;11,5;0;C;
5;18/02/2024;MI;ACC2EBR;V;4,4;0;C;
5;18/02/2024;MI;EGEDRE1;V;0,1;0;C;
5;18/02/2024;MI;EGEDVD3;V;0,1;0;C;
5;18/02/2024;MI;EGEDVD6;V;1,8;0;C;
5;18/02/2024;MI;EGVD292;V;0,4;0;C;
5;18/02/2024;MI;EGVD074;V;0,1;0;C;
5;18/02/2024;MI;WMEBRO;V;0,2;0;C;
5;18/02/2024;MI;EGVD086;V;0,1;0;C;
5;18/02/2024;MI;EGLEV2;V;5,1;0;C;
5;18/02/2024;MI;RSPRC01;V;0,1;0;C;
5;18/02/2024;MI;EGVD357;V;2,6;0;C;
5;18/02/2024;MI;EGVD181;V;2,0;0;C;
5;18/02/2024;MI;IGNVD30;V;3,3;0;C;
5;18/02/2024;MI;IGNVD31;V;25,5;0;C;
5;18/02/2024;MI;IGNVD78;V;3,0;0;C;
5;18/02/2024;MI;IGNVD80;V;0,1;0;C;
5;18/02/2024;MI;IGNVD81;V;0,3;0;C;
5;18/02/2024;MI;INTRE01;V;0,9;0;C;
5;18/02/2024;MI;INTVD01;V;1,0;0;C;
5;18/02/2024;MI;EGVD160;V;0,1;0;C;
5;18/02/2024;MI;CEVD209;V;0,1;0;C;
5;18/02/2024;MI;CEVD284;V;0,7;0;C;
5;18/02/2024;MI;CEVD289;V;1,1;0;C;
5;18/02/2024;MI;CEVD332;V;0,2;0;C;
5;18/02/2024;MI;CEVD350;V;0,1;0;C;
5;18/02/2024;MI;CEVD358;V;0,1;0;C;
5;18/02/2024;MI;EGVD276;V;0,1;0;C;
5;18/02/2024;MI;PBCN2;V;9,0;0,01;C;
5;18/02/2024;MI;ALG3;V;16,0;0,01;C;
5;18/02/2024;MI;AGUG;V;34,0;0,01;C;
5;18/02/2024;MI;VIES;V;2,7;0,01;C;
5;18/02/2024;MI;ASIVD01;V;0,4;1,00;C;
5;18/02/2024;MI;EGVD055;V;0,1;1,69;C;
5;18/02/2024;MI;EGVD056;V;0,5;1,72;C;
5;18/02/2024;MI;SAMPC01;V;0,1;5,00;C;
5;18/02/2024;MI;EGEDRE1;V;0,3;7,72;C;
5;18/02/2024;MI;EGEDVD3;V;3,8;14,00;C;
5;18/02/2024;MI;DETVD35;V;0,9;21,47;C;
5;18/02/2024;MI;DETVD37;V;0,3;21,47;C;
5;18/02/2024;MI;WMVD088;V;3,7;22,72;C;
5;18/02/2024;MI;CEVD335;V;0,2;23,93;C;
5;18/02/2024;MI;PEGO4;V;32,0;27,72;C;
5;18/02/2024;MI;GESTC01;V;44,1;34,21;C;
5;18/02/2024;MI;GESTVD4;V;0,8;34,21;C;
5;18/02/2024;MI;VGERE05;V;1,7;37,31;C;
5;18/02/2024;MI;GESTC01;V;11,0;38,46;C;
5;18/02/2024;MI;GESTVD4;V;0,2;38,46;C;
5;18/02/2024;MI;ALG3;V;17,0;40,21;C;
5;18/02/2024;MI;AGUG;V;34,0;40,21;C;
5;18/02/2024;MI;HSATC01;V;100,0;41,50;C;
5;18/02/2024;MI;ENRVD09;V;11,5;42,00;C;
6;18/02/2024;MI;WMVD204;C;1,5;1.002,00;O;
6;18/02/2024;MI;WMVD165;C;0,1;1.002,00;O;
6;18/02/2024;MI;WMVD090;C;0,4;1.002,00;O;
6;18/02/2024;MI;WMVD124;C;0,1;1.002,00;O;
6;18/02/2024;MI;WMVD147;C;0,3;1.002,00;O;
6;18/02/2024;MI;NXVD316;C;1,0;700,00;O;
6;18/02/2024;MI;NEXVD09;C;0,1;700,00;O;
6;18/02/2024;MI;NXVD287;C;0,1;700,00;O;
6;18/02/2024;MI;NXVD289;C;0,1;700,00;O;
6;18/02/2024;MI;NXVD233;C;0,1;700,00;O;
6;18/02/2024;MI;NXVD229;C;0,7;700,00;O;
6;18/02/2024;MI;NXVD210;C;1,5;700,00;O;
6;18/02/2024;MI;NXVD167;C;0,4;700,00;O;
6;18/02/2024;MI;NXVD168;C;0,1;700,00;O;
