OMIE - Mercado de electricidad;Fecha Emisión :17/02/2024 - 02:00;;17/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
5;17/02/2024;MI;ACAVADO;V;120,0;72,55;O;
5;17/02/2024;MI;ALG3;V;20,0;73,99;O;
5;17/02/2024;MI;AGUB;V;86,0;74,89;O;
5;17/02/2024;MI;GESTC01;V;10,0;78,10;O;
5;17/02/2024;MI;DUER;V;30,0;78,83;O;
5;17/02/2024;MI;DUER;V;30,0;79,68;O;
5;17/02/2024;MI;UFBG;V;45,0;80,00;O;
5;17/02/2024;MI;DUER;V;30,0;83,08;O;
5;17/02/2024;MI;DUER;V;30,0;83,93;O;
5;17/02/2024;MI;ACE4;V;19,2;85,00;O;
5;17/02/2024;MI;CTGN2;V;14,2;85,00;O;
5;17/02/2024;MI;CTGN1;V;16,8;85,00;O;
5;17/02/2024;MI;GESTC01;V;10,0;86,65;O;
5;17/02/2024;MI;ACE4;V;19,2;87,22;O;
5;17/02/2024;MI;CTGN1;V;16,8;87,22;O;
5;17/02/2024;MI;CTGN2;V;14,2;87,22;O;
5;17/02/2024;MI;EGVD024;V;5,0;87,55;O;
5;17/02/2024;MI;ACE4;V;19,2;89,44;O;
5;17/02/2024;MI;CTGN1;V;16,8;89,44;O;
5;17/02/2024;MI;CTGN2;V;14,2;89,44;O;
5;17/02/2024;MI;UFBG;V;33,0;90,00;O;
5;17/02/2024;MI;CTGN1;V;16,8;91,67;O;
5;17/02/2024;MI;ACE4;V;19,2;91,67;O;
5;17/02/2024;MI;CTGN2;V;14,2;91,67;O;
5;17/02/2024;MI;ACE4;V;19,2;93,89;O;
5;17/02/2024;MI;CTGN1;V;16,8;93,89;O;
5;17/02/2024;MI;CTGN2;V;14,2;93,89;O;
5;17/02/2024;MI;CTN3;V;130,0;95,05;O;
5;17/02/2024;MI;GESTC01;V;10,1;95,20;O;
5;17/02/2024;MI;ACE4;V;19,2;96,11;O;
5;17/02/2024;MI;CTGN2;V;14,2;96,11;O;
5;17/02/2024;MI;CTGN1;V;16,8;96,11;O;
5;17/02/2024;MI;ACE4;V;19,2;98,33;O;
5;17/02/2024;MI;CTGN1;V;16,8;98,33;O;
5;17/02/2024;MI;CTGN2;V;14,2;98,33;O;
5;17/02/2024;MI;ACE4;V;19,2;100,56;O;
5;17/02/2024;MI;CTGN1;V;16,8;100,56;O;
5;17/02/2024;MI;CTGN2;V;14,2;100,56;O;
5;17/02/2024;MI;ACE4;V;19,2;102,78;O;
5;17/02/2024;MI;CTGN1;V;16,8;102,78;O;
5;17/02/2024;MI;CTGN2;V;14,2;102,78;O;
5;17/02/2024;MI;ACE4;V;19,2;105,00;O;
5;17/02/2024;MI;CTGN1;V;16,8;105,00;O;
5;17/02/2024;MI;CTGN2;V;14,1;105,00;O;
5;17/02/2024;MI;ABO2;V;10,0;112,55;O;
5;17/02/2024;MI;ABO2;V;10,0;113,55;O;
5;17/02/2024;MI;ABO2;V;10,0;114,55;O;
5;17/02/2024;MI;ABO2;V;10,0;115,55;O;
5;17/02/2024;MI;ABO2;V;10,0;117,55;O;
5;17/02/2024;MI;EGVD088;V;4,2;123,95;O;
5;17/02/2024;MI;EGVD100;V;0,8;123,95;O;
5;17/02/2024;MI;UFMI;V;52,0;147,00;O;
5;17/02/2024;MI;UFGC;V;41,0;148,00;O;
5;17/02/2024;MI;UFMI;V;58,0;150,00;O;
5;17/02/2024;MI;UFMI;V;91,0;155,00;O;
5;17/02/2024;MI;UFMI;V;40,0;160,00;O;
5;17/02/2024;MI;UFMI;V;37,0;165,00;O;
5;17/02/2024;MI;UFTA;V;6,0;166,00;O;
5;17/02/2024;MI;EGVD099;V;0,9;170,84;O;
5;17/02/2024;MI;EGVD138;V;4,1;170,84;O;
5;17/02/2024;MI;UFTA;V;4,0;176,00;O;
5;17/02/2024;MI;UFTA;V;7,0;176,03;O;
5;17/02/2024;MI;EGVD111;V;23,3;200,00;O;
5;17/02/2024;MI;EGVD053;V;5,0;226,95;O;
5;17/02/2024;MI;EGVD087;V;5,0;290,88;O;
5;17/02/2024;MI;EGVD455;V;5,0;362,07;O;
5;17/02/2024;MI;EGVD089;V;5,0;439,19;O;
5;17/02/2024;MI;HCGVD14;V;8,1;449,55;O;
5;17/02/2024;MI;EGVD413;V;1,1;522,18;O;
5;17/02/2024;MI;EGVD076;V;3,9;522,18;O;
5;17/02/2024;MI;EGVD024;V;2,2;609,64;O;
5;17/02/2024;MI;EGVD088;V;1,0;609,64;O;
5;17/02/2024;MI;EGVD372;V;1,8;609,64;O;
5;17/02/2024;MI;NEXUC01;V;0,1;699,60;O;
5;17/02/2024;MI;EGVD138;V;5,0;701,55;O;
5;17/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
5;17/02/2024;MI;LMA1;C;0,1;1.002,00;C;
5;17/02/2024;MI;WMVD101;C;0,6;1.002,00;C;
5;17/02/2024;MI;WMVD145;C;0,3;1.002,00;C;
5;17/02/2024;MI;WMEBRO;C;0,5;1.002,00;C;
5;17/02/2024;MI;NXVD314;C;0,8;700,00;C;
5;17/02/2024;MI;NXVD100;C;0,2;700,00;C;
5;17/02/2024;MI;NXVD312;C;0,6;700,00;C;
5;17/02/2024;MI;NXVD310;C;1,1;700,00;C;
5;17/02/2024;MI;NXVD311;C;1,3;700,00;C;
5;17/02/2024;MI;NXVD309;C;0,4;700,00;C;
5;17/02/2024;MI;NXVD268;C;4,5;700,00;C;
5;17/02/2024;MI;NXVD238;C;0,1;700,00;C;
5;17/02/2024;MI;NXVD235;C;0,1;700,00;C;
5;17/02/2024;MI;NXVD236;C;0,1;700,00;C;
5;17/02/2024;MI;NXVD233;C;0,2;700,00;C;
5;17/02/2024;MI;NXVD229;C;0,1;700,00;C;
5;17/02/2024;MI;NXVD226;C;0,2;700,00;C;
5;17/02/2024;MI;NXVD227;C;0,2;700,00;C;
5;17/02/2024;MI;NXVD228;C;0,2;700,00;C;
5;17/02/2024;MI;NXVD219;C;0,6;700,00;C;
5;17/02/2024;MI;NXVD210;C;0,4;700,00;C;
5;17/02/2024;MI;NXVD175;C;0,3;700,00;C;
5;17/02/2024;MI;NXVD208;C;0,1;700,00;C;
5;17/02/2024;MI;NXVD173;C;0,4;700,00;C;
5;17/02/2024;MI;NXVD174;C;0,3;700,00;C;
5;17/02/2024;MI;NXVD172;C;0,5;700,00;C;
5;17/02/2024;MI;NXVD170;C;0,1;700,00;C;
5;17/02/2024;MI;NXVD166;C;0,2;700,00;C;
5;17/02/2024;MI;NXVD162;C;0,1;700,00;C;
5;17/02/2024;MI;NXVD126;C;0,6;700,00;C;
5;17/02/2024;MI;NXVD114;C;0,2;700,00;C;
5;17/02/2024;MI;NEXVD85;C;0,1;700,00;C;
5;17/02/2024;MI;NEXVD88;C;0,3;700,00;C;
5;17/02/2024;MI;NXVD315;C;0,5;700,00;C;
5;17/02/2024;MI;ADURC01;C;0,4;650,00;C;
5;17/02/2024;MI;EGLEV2;C;3,1;500,00;C;
5;17/02/2024;MI;EGVD474;C;0,2;500,00;C;
5;17/02/2024;MI;EGVD060;C;3,3;500,00;C;
5;17/02/2024;MI;EGVD064;C;0,9;500,00;C;
5;17/02/2024;MI;EGVD068;C;0,1;500,00;C;
5;17/02/2024;MI;EGVD394;C;0,1;500,00;C;
5;17/02/2024;MI;EGVD055;C;0,2;500,00;C;
5;17/02/2024;MI;EGVD058;C;1,3;500,00;C;
5;17/02/2024;MI;EGVD098;C;0,1;500,00;C;
5;17/02/2024;MI;EGVD065;C;0,2;500,00;C;
5;17/02/2024;MI;EGVD077;C;2,9;500,00;C;
5;17/02/2024;MI;EGVD225;C;0,1;500,00;C;
5;17/02/2024;MI;EGVD234;C;0,1;500,00;C;
5;17/02/2024;MI;EGVD264;C;0,1;500,00;C;
5;17/02/2024;MI;EGVD410;C;0,2;500,00;C;
5;17/02/2024;MI;EGVD092;C;1,7;500,00;C;
5;17/02/2024;MI;EGVD291;C;0,2;500,00;C;
5;17/02/2024;MI;EGVD467;C;0,1;500,00;C;
5;17/02/2024;MI;EGVD292;C;1,1;500,00;C;
5;17/02/2024;MI;EGVD293;C;0,1;500,00;C;
5;17/02/2024;MI;EGVD085;C;0,4;500,00;C;
5;17/02/2024;MI;EGVD471;C;0,5;500,00;C;
5;17/02/2024;MI;EGVD276;C;0,1;500,00;C;
5;17/02/2024;MI;EGVD160;C;0,2;500,00;C;
5;17/02/2024;MI;EGVD059;C;1,0;500,00;C;
5;17/02/2024;MI;EDRE015;C;0,1;451,00;C;
5;17/02/2024;MI;EDRE018;C;0,1;451,00;C;
5;17/02/2024;MI;EDRE027;C;1,9;451,00;C;
5;17/02/2024;MI;EDRE022;C;0,3;451,00;C;
5;17/02/2024;MI;EDRE021;C;0,2;451,00;C;
5;17/02/2024;MI;EDRE019;C;0,3;451,00;C;
5;17/02/2024;MI;EGEDVD3;C;0,1;451,00;C;
5;17/02/2024;MI;EGEDRE5;C;0,4;451,00;C;
5;17/02/2024;MI;EGEDRE3;C;0,2;451,00;C;
5;17/02/2024;MI;EDRE014;C;0,3;451,00;C;
5;17/02/2024;MI;EDRE013;C;0,4;451,00;C;
5;17/02/2024;MI;EDRE012;C;0,1;451,00;C;
5;17/02/2024;MI;EBLVD50;C;0,2;400,00;C;
5;17/02/2024;MI;EBLVD40;C;0,8;400,00;C;
5;17/02/2024;MI;EBLVD46;C;0,1;400,00;C;
5;17/02/2024;MI;EBLVD45;C;0,1;400,00;C;
5;17/02/2024;MI;EBLVD49;C;1,5;400,00;C;
5;17/02/2024;MI;EBLCVD3;C;1,1;400,00;C;
5;17/02/2024;MI;EBLVD25;C;0,9;400,00;C;
5;17/02/2024;MI;EBLVD23;C;0,2;400,00;C;
5;17/02/2024;MI;WMVD088;C;0,8;400,00;C;
5;17/02/2024;MI;WMVD189;C;0,8;400,00;C;
5;17/02/2024;MI;TLCRC01;C;10,4;400,00;C;
5;17/02/2024;MI;TLCMC01;C;5,4;400,00;C;
5;17/02/2024;MI;EBLVD15;C;0,3;400,00;C;
5;17/02/2024;MI;EBLVD20;C;0,1;400,00;C;
5;17/02/2024;MI;EBLVD48;C;0,3;400,00;C;
5;17/02/2024;MI;EBLVD58;C;0,1;400,00;C;
5;17/02/2024;MI;GALPR01;C;14,2;350,00;C;
5;17/02/2024;MI;CEVD399;C;0,1;350,00;C;
5;17/02/2024;MI;CEVD379;C;0,2;350,00;C;
5;17/02/2024;MI;CEVD376;C;0,1;350,00;C;
5;17/02/2024;MI;CEVD378;C;0,4;350,00;C;
5;17/02/2024;MI;FORTR01;C;11,3;300,30;C;
5;17/02/2024;MI;CLIVD18;C;1,1;300,00;C;
5;17/02/2024;MI;CLIVD19;C;5,3;300,00;C;
5;17/02/2024;MI;CLIVD20;C;4,3;300,00;C;
5;17/02/2024;MI;CLIVD21;C;3,8;300,00;C;
5;17/02/2024;MI;CLIVD16;C;2,0;300,00;C;
5;17/02/2024;MI;CLIVD17;C;11,9;300,00;C;
5;17/02/2024;MI;CLIDC01;C;20,0;300,00;C;
5;17/02/2024;MI;VGERE33;C;8,4;300,00;C;
5;17/02/2024;MI;VGERE12;C;0,2;300,00;C;
5;17/02/2024;MI;CLIVD38;C;0,8;300,00;C;
5;17/02/2024;MI;CLIVD25;C;5,4;300,00;C;
5;17/02/2024;MI;CLIVD22;C;7,2;300,00;C;
5;17/02/2024;MI;CLIVD23;C;9,1;300,00;C;
5;17/02/2024;MI;CLIVD24;C;2,1;300,00;C;
5;17/02/2024;MI;ETSOC01;C;3,0;250,00;C;
5;17/02/2024;MI;NEXUC01;C;7,8;245,00;C;
5;17/02/2024;MI;FENVD03;C;0,1;200,00;C;
5;17/02/2024;MI;IGVD129;C;1,2;200,00;C;
5;17/02/2024;MI;GNVD130;C;0,5;200,00;C;
5;17/02/2024;MI;GNVD132;C;0,3;200,00;C;
5;17/02/2024;MI;GNVD200;C;2,1;200,00;C;
5;17/02/2024;MI;GNVD150;C;0,6;200,00;C;
5;17/02/2024;MI;EGLRM01;C;0,5;200,00;C;
5;17/02/2024;MI;GNRVD21;C;0,1;200,00;C;
5;17/02/2024;MI;GNVD151;C;0,2;200,00;C;
5;17/02/2024;MI;IGVD109;C;0,5;182,93;C;
5;17/02/2024;MI;RSPVD01;C;0,4;180,00;C;
5;17/02/2024;MI;GASNVD2;C;0,1;180,00;C;
5;17/02/2024;MI;AMBIETX;C;1,4;150,00;C;
5;17/02/2024;MI;SEDVD06;C;1,0;115,00;C;
5;17/02/2024;MI;DETVD09;C;0,5;115,00;C;
5;17/02/2024;MI;FORTIC2;C;3,0;106,36;C;
5;17/02/2024;MI;FORTC01;C;3,0;106,36;C;
5;17/02/2024;MI;WMVD189;C;0,3;105,00;C;
5;17/02/2024;MI;WMVD193;C;2,6;105,00;C;
5;17/02/2024;MI;RZABAL;C;2,9;105,00;C;
5;17/02/2024;MI;WMVD127;C;0,9;105,00;C;
5;17/02/2024;MI;FORTC01;C;1,5;103,57;C;
5;17/02/2024;MI;FORTIC2;C;1,5;103,57;C;
5;17/02/2024;MI;FORTIC2;C;2,9;100,78;C;
5;17/02/2024;MI;FORTC01;C;2,9;100,78;C;
5;17/02/2024;MI;PLGRE01;C;6,8;71,00;C;
5;17/02/2024;MI;EGEDRE1;C;13,3;65,00;C;
5;17/02/2024;MI;EGEDRE9;C;3,0;65,00;C;
5;17/02/2024;MI;CEVD366;C;0,7;60,70;C;
5;17/02/2024;MI;CEVD266;C;0,3;60,70;C;
5;17/02/2024;MI;CEVD335;C;0,6;60,70;C;
5;17/02/2024;MI;GSVD116;C;0,8;55,45;C;
5;17/02/2024;MI;GSVD117;C;0,7;55,45;C;
5;17/02/2024;MI;GSVD121;C;0,3;55,45;C;
5;17/02/2024;MI;GESVD18;C;0,1;55,45;C;
5;17/02/2024;MI;FENC01;C;15,3;55,00;C;
5;17/02/2024;MI;EGPRE26;C;2,5;51,75;C;
5;17/02/2024;MI;EGPRE02;C;0,3;51,75;C;
5;17/02/2024;MI;ECYRRE1;C;0,5;51,75;C;
5;17/02/2024;MI;WMVD088;C;2,8;50,00;C;
5;17/02/2024;MI;GASVD11;C;5,3;49,50;C;
5;17/02/2024;MI;EGPRE26;C;0,6;48,75;C;
5;17/02/2024;MI;ECYRRE1;C;0,1;48,75;C;
5;17/02/2024;MI;EGPRE26;C;0,9;45,75;C;
5;17/02/2024;MI;ECYRRE1;C;0,2;45,75;C;
5;17/02/2024;MI;AGUB;C;56,0;45,11;C;
5;17/02/2024;MI;FORTC01;V;0,7;-100,00;C;
5;17/02/2024;MI;NXVD108;V;0,4;-55,15;C;
5;17/02/2024;MI;NXVD316;V;0,4;-55,15;C;
5;17/02/2024;MI;NXVD313;V;0,3;-55,15;C;
5;17/02/2024;MI;NXVD308;V;0,1;-55,15;C;
5;17/02/2024;MI;NXVD289;V;0,1;-55,15;C;
5;17/02/2024;MI;NXVD112;V;0,1;-55,15;C;
5;17/02/2024;MI;NXVD117;V;0,1;-55,15;C;
5;17/02/2024;MI;NXVD152;V;0,1;-55,15;C;
5;17/02/2024;MI;NXVD163;V;0,4;-55,15;C;
5;17/02/2024;MI;NXVD168;V;0,1;-55,15;C;
5;17/02/2024;MI;NXVD169;V;0,3;-55,15;C;
5;17/02/2024;MI;NXVD171;V;0,4;-55,15;C;
5;17/02/2024;MI;NXVD209;V;0,3;-55,15;C;
5;17/02/2024;MI;NXVD218;V;0,1;-55,15;C;
5;17/02/2024;MI;NXVD287;V;0,1;-55,15;C;
5;17/02/2024;MI;WMVD147;V;3,0;-50,00;C;
5;17/02/2024;MI;WMJUCA;V;0,1;-50,00;C;
5;17/02/2024;MI;WMVD184;V;0,1;-50,00;C;
5;17/02/2024;MI;WMVD165;V;0,5;-50,00;C;
5;17/02/2024;MI;WMVD204;V;0,4;-50,00;C;
5;17/02/2024;MI;EGLRM01;V;0,5;-30,00;C;
5;17/02/2024;MI;EBLVD59;V;0,5;-30,00;C;
5;17/02/2024;MI;EBLVD53;V;0,6;-30,00;C;
5;17/02/2024;MI;EBLVD42;V;0,3;-30,00;C;
5;17/02/2024;MI;EBLVD55;V;0,2;-30,00;C;
5;17/02/2024;MI;EBLVD42;V;0,2;-30,00;C;
5;17/02/2024;MI;EBLCVD4;V;0,3;-30,00;C;
5;17/02/2024;MI;EBLCVD4;V;0,4;-30,00;C;
5;17/02/2024;MI;EBLCVD6;V;0,2;-30,00;C;
5;17/02/2024;MI;EBLCVD8;V;0,1;-30,00;C;
5;17/02/2024;MI;EBLVD10;V;0,1;-30,00;C;
5;17/02/2024;MI;EBLVD12;V;0,3;-30,00;C;
5;17/02/2024;MI;EBLCVD7;V;0,3;-30,00;C;
5;17/02/2024;MI;EBLCVD9;V;0,1;-30,00;C;
5;17/02/2024;MI;EBLVD14;V;0,1;-30,00;C;
5;17/02/2024;MI;EBLVD16;V;0,6;-30,00;C;
5;17/02/2024;MI;EBLVD17;V;0,3;-30,00;C;
5;17/02/2024;MI;EBLVD21;V;0,2;-30,00;C;
5;17/02/2024;MI;EBLVD22;V;0,1;-30,00;C;
5;17/02/2024;MI;EBLVD24;V;0,2;-30,00;C;
5;17/02/2024;MI;VGERE05;V;1,2;-20,00;C;
5;17/02/2024;MI;SESVD02;V;1,9;-20,00;C;
5;17/02/2024;MI;CEVD398;V;1,2;-10,00;C;
5;17/02/2024;MI;WINRE01;V;1,7;-5,00;C;
5;17/02/2024;MI;ACCGC02;V;5,0;-5,00;C;
5;17/02/2024;MI;CEVD282;V;0,7;-5,00;C;
5;17/02/2024;MI;CEVD054;V;0,1;-5,00;C;
5;17/02/2024;MI;GALPC01;V;5,8;-5,00;C;
5;17/02/2024;MI;IGVD130;V;0,5;-3,80;C;
5;17/02/2024;MI;IGVD129;V;0,4;-3,80;C;
5;17/02/2024;MI;VGERE45;V;0,1;-3,41;C;
5;17/02/2024;MI;VGERE39;V;7,0;-3,41;C;
5;17/02/2024;MI;VGERE47;V;1,9;-3,41;C;
5;17/02/2024;MI;ADXVD04;V;0,4;-2,00;C;
5;17/02/2024;MI;GNRVD13;V;1,9;-0,01;C;
5;17/02/2024;MI;GNVD150;V;0,8;-0,01;C;
5;17/02/2024;MI;GNVD169;V;0,9;-0,01;C;
5;17/02/2024;MI;CLIVD63;V;0,3;-0,01;C;
5;17/02/2024;MI;GNVD130;V;0,9;-0,01;C;
5;17/02/2024;MI;CLIVD11;V;0,2;-0,01;C;
5;17/02/2024;MI;GNVD132;V;1,1;-0,01;C;
5;17/02/2024;MI;EGVD454;V;5,4;0;C;
5;17/02/2024;MI;EGVD152;V;0,1;0;C;
5;17/02/2024;MI;CEVD053;V;0,1;0;C;
5;17/02/2024;MI;CEVD209;V;0,4;0;C;
5;17/02/2024;MI;CEVD279;V;0,2;0;C;
5;17/02/2024;MI;CEVD284;V;0,1;0;C;
5;17/02/2024;MI;CEVD328;V;0,1;0;C;
5;17/02/2024;MI;CEVD331;V;0,4;0;C;
5;17/02/2024;MI;CEVD332;V;0,6;0;C;
5;17/02/2024;MI;CEVD350;V;0,4;0;C;
5;17/02/2024;MI;CEVD351;V;0,2;0;C;
5;17/02/2024;MI;CEVD358;V;0,1;0;C;
5;17/02/2024;MI;CEVD359;V;0,3;0;C;
5;17/02/2024;MI;CEVD360;V;0,3;0;C;
5;17/02/2024;MI;CEVD361;V;0,3;0;C;
5;17/02/2024;MI;CEVD375;V;0,2;0;C;
5;17/02/2024;MI;CEVD381;V;0,7;0;C;
5;17/02/2024;MI;UMEMC01;V;0,2;0;C;
5;17/02/2024;MI;EDRE016;V;0,4;0;C;
5;17/02/2024;MI;EDRE017;V;0,3;0;C;
5;17/02/2024;MI;EDRE029;V;0,4;0;C;
5;17/02/2024;MI;EGEDRE2;V;0,2;0;C;
5;17/02/2024;MI;EGEDRE3;V;0,5;0;C;
5;17/02/2024;MI;EGEDRE5;V;0,1;0;C;
5;17/02/2024;MI;EGEDRE6;V;0,3;0;C;
5;17/02/2024;MI;EGEDVD6;V;0,5;0;C;
5;17/02/2024;MI;EGVD289;V;0,1;0;C;
5;17/02/2024;MI;EGVD290;V;0,1;0;C;
5;17/02/2024;MI;WMVD193;V;1,3;0;C;
5;17/02/2024;MI;EGVD051;V;0,4;0;C;
5;17/02/2024;MI;EGVD226;V;0,1;0;C;
5;17/02/2024;MI;EGVD156;V;0,2;0;C;
5;17/02/2024;MI;EGVD223;V;0,8;0;C;
5;17/02/2024;MI;EGVD083;V;0,1;0;C;
5;17/02/2024;MI;EGVD224;V;0,2;0;C;
5;17/02/2024;MI;EGVD077;V;0,4;0;C;
5;17/02/2024;MI;EGVD095;V;0,1;0;C;
5;17/02/2024;MI;EGVD210;V;0,3;0;C;
5;17/02/2024;MI;EGVD366;V;0,2;0;C;
5;17/02/2024;MI;RSPVD05;V;0,3;0;C;
5;17/02/2024;MI;RSEVD03;V;0,1;0;C;
5;17/02/2024;MI;EGVD114;V;0,5;0,01;C;
5;17/02/2024;MI;EGVD115;V;0,3;0,01;C;
5;17/02/2024;MI;CEVD302;V;0,5;0,20;C;
5;17/02/2024;MI;GASNVD9;V;1,5;0,44;C;
5;17/02/2024;MI;GASVD17;V;0,1;0,44;C;
5;17/02/2024;MI;EGVD056;V;0,4;1,72;C;
5;17/02/2024;MI;CEVD383;V;0,1;1,80;C;
5;17/02/2024;MI;GALPWV2;V;4,7;10,00;C;
5;17/02/2024;MI;EGEDVD3;V;8,5;14,00;C;
5;17/02/2024;MI;EGEDVD4;V;7,1;14,00;C;
5;17/02/2024;MI;VARAC01;V;0,1;15,00;C;
5;17/02/2024;MI;CENTC01;V;10,0;20,00;C;
5;17/02/2024;MI;CEVD234;V;1,2;23,60;C;
5;17/02/2024;MI;CEVD307;V;0,6;23,60;C;
5;17/02/2024;MI;CEVD308;V;0,3;23,60;C;
5;17/02/2024;MI;CEVD309;V;0,3;23,60;C;
5;17/02/2024;MI;CEVD377;V;1,1;23,60;C;
5;17/02/2024;MI;HISVD16;V;4,4;24,99;C;
5;17/02/2024;MI;HISVD15;V;2,7;24,99;C;
5;17/02/2024;MI;HISVD44;V;1,2;24,99;C;
5;17/02/2024;MI;HISVD18;V;1,2;24,99;C;
5;17/02/2024;MI;HISVD59;V;1,0;24,99;C;
5;17/02/2024;MI;EGEDRE1;V;0,3;25,00;C;
5;17/02/2024;MI;EGEDRE6;V;2,1;25,00;C;
5;17/02/2024;MI;GESTC01;V;5,0;27,96;C;
5;17/02/2024;MI;ENDER01;V;2,9;35,88;C;
5;17/02/2024;MI;IBEVD11;V;27,5;36,00;C;
5;17/02/2024;MI;IBEVD17;V;0,3;36,00;C;
5;17/02/2024;MI;SORXC01;V;43,8;37,00;C;
5;17/02/2024;MI;EGPRE23;V;0,2;38,25;C;
5;17/02/2024;MI;DOUSUP;V;55,0;40,00;C;
5;17/02/2024;MI;DOUSUP;V;55,0;41,00;C;
5;17/02/2024;MI;IGVD106;V;1,0;44,91;C;
5;17/02/2024;MI;IGVD107;V;0,7;44,91;C;
5;17/02/2024;MI;IGVD108;V;0,7;44,91;C;
5;17/02/2024;MI;IGNVD63;V;0,3;45,00;C;
5;17/02/2024;MI;IGNVD65;V;0,1;45,00;C;
5;17/02/2024;MI;IGNVD67;V;0,5;45,00;C;
5;17/02/2024;MI;TEMON;V;15,0;45,11;C;
6;17/02/2024;MI;WMVD186;C;0,1;1.002,00;O;
6;17/02/2024;MI;LMA1;C;0,1;1.002,00;O;
6;17/02/2024;MI;WMVD101;C;0,5;1.002,00;O;
6;17/02/2024;MI;WMVD145;C;0,4;1.002,00;O;
6;17/02/2024;MI;WMVD124;C;0,1;1.002,00;O;
6;17/02/2024;MI;WMEBRO;C;0,5;1.002,00;O;
6;17/02/2024;MI;LUZBV02;C;0,1;700,00;O;
6;17/02/2024;MI;NXVD100;C;0,1;700,00;O;
6;17/02/2024;MI;NXVD314;C;0,8;700,00;O;
6;17/02/2024;MI;NXVD315;C;0,6;700,00;O;
6;17/02/2024;MI;NXVD312;C;0,7;700,00;O;
6;17/02/2024;MI;NXVD310;C;0,9;700,00;O;
6;17/02/2024;MI;NXVD311;C;1,1;700,00;O;
6;17/02/2024;MI;NXVD309;C;0,7;700,00;O;
6;17/02/2024;MI;NXVD268;C;4,5;700,00;O;
6;17/02/2024;MI;NXVD238;C;0,1;700,00;O;
6;17/02/2024;MI;NXVD234;C;0,1;700,00;O;
6;17/02/2024;MI;NXVD236;C;0,1;700,00;O;
6;17/02/2024;MI;NXVD233;C;0,2;700,00;O;
6;17/02/2024;MI;NXVD229;C;0,1;700,00;O;
6;17/02/2024;MI;NXVD226;C;0,3;700,00;O;
6;17/02/2024;MI;NXVD227;C;0,3;700,00;O;
6;17/02/2024;MI;NXVD228;C;0,3;700,00;O;
6;17/02/2024;MI;NXVD218;C;0,3;700,00;O;
6;17/02/2024;MI;NXVD219;C;0,3;700,00;O;
6;17/02/2024;MI;NXVD175;C;0,2;700,00;O;
6;17/02/2024;MI;NXVD173;C;0,3;700,00;O;
6;17/02/2024;MI;NXVD174;C;0,1;700,00;O;
6;17/02/2024;MI;NXVD172;C;0,4;700,00;O;
6;17/02/2024;MI;NXVD170;C;0,2;700,00;O;
6;17/02/2024;MI;NXVD166;C;0,6;700,00;O;
6;17/02/2024;MI;NXVD164;C;0,1;700,00;O;
6;17/02/2024;MI;NXVD162;C;0,1;700,00;O;
6;17/02/2024;MI;NXVD163;C;0,4;700,00;O;
6;17/02/2024;MI;NXVD126;C;0,7;700,00;O;
6;17/02/2024;MI;NXVD152;C;0,2;700,00;O;
6;17/02/2024;MI;NXVD108;C;0,1;700,00;O;
6;17/02/2024;MI;NXVD114;C;0,3;700,00;O;
6;17/02/2024;MI;NEXVD88;C;0,3;700,00;O;
6;17/02/2024;MI;NXVD316;C;0,2;700,00;O;
6;17/02/2024;MI;ADURC01;C;0,3;650,00;O;
6;17/02/2024;MI;EGVD114;C;0,9;500,00;O;
6;17/02/2024;MI;EGVD474;C;0,2;500,00;O;
6;17/02/2024;MI;EGVD234;C;0,1;500,00;O;
6;17/02/2024;MI;EGVD264;C;0,2;500,00;O;
6;17/02/2024;MI;EGVD257;C;0,1;500,00;O;
6;17/02/2024;MI;EGVD410;C;0,1;500,00;O;
6;17/02/2024;MI;EGVD092;C;1,2;500,00;O;
6;17/02/2024;MI;EGVD291;C;0,3;500,00;O;
6;17/02/2024;MI;EGLEV2;C;3,1;500,00;O;
6;17/02/2024;MI;EGVD059;C;0,7;500,00;O;
6;17/02/2024;MI;EGVD255;C;0,1;500,00;O;
6;17/02/2024;MI;EGVD064;C;0,7;500,00;O;
6;17/02/2024;MI;EGVD068;C;0,2;500,00;O;
6;17/02/2024;MI;EGVD227;C;0,1;500,00;O;
6;17/02/2024;MI;EGVD394;C;0,1;500,00;O;
6;17/02/2024;MI;EGVD055;C;0,2;500,00;O;
6;17/02/2024;MI;EGVD258;C;0,1;500,00;O;
6;17/02/2024;MI;EGVD056;C;0,5;500,00;O;
6;17/02/2024;MI;EGVD098;C;0,2;500,00;O;
6;17/02/2024;MI;EGVD077;C;3,8;500,00;O;
6;17/02/2024;MI;EGVD115;C;1,0;500,00;O;
6;17/02/2024;MI;EGVD095;C;0,2;500,00;O;
6;17/02/2024;MI;EGVD096;C;0,1;500,00;O;
6;17/02/2024;MI;EGVD467;C;3,2;500,00;O;
6;17/02/2024;MI;EGVD292;C;1,7;500,00;O;
6;17/02/2024;MI;EGVD293;C;1,1;500,00;O;
6;17/02/2024;MI;EGVD288;C;0,4;500,00;O;
6;17/02/2024;MI;EGVD085;C;1,0;500,00;O;
6;17/02/2024;MI;EGVD290;C;0,1;500,00;O;
6;17/02/2024;MI;EGVD289;C;0,1;500,00;O;
6;17/02/2024;MI;EGVD471;C;0,7;500,00;O;
