OMIE - Mercado de electricidad;Fecha Emisión :23/02/2024 - 15:08;;24/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
1;24/02/2024;MI;EGVD160;V;1,0;0;O;
1;24/02/2024;MI;DETVD37;V;0,1;0;O;
1;24/02/2024;MI;SAGU2;V;12,0;0;O;
1;24/02/2024;MI;IGNVD30;V;3,0;0;O;
1;24/02/2024;MI;IGNVD39;V;11,8;0;O;
1;24/02/2024;MI;IGNVD79;V;0,7;0;O;
1;24/02/2024;MI;IGNVD81;V;3,3;0;O;
1;24/02/2024;MI;IGNVD82;V;0,9;0;O;
1;24/02/2024;MI;IGVD109;V;2,5;0;O;
1;24/02/2024;MI;GASVD12;V;0,3;0;O;
1;24/02/2024;MI;ENRVD12;V;0,8;0;O;
1;24/02/2024;MI;HCHI;V;49,0;0;O;
1;24/02/2024;MI;EGVD134;V;11,1;0;O;
1;24/02/2024;MI;EGVD161;V;3,3;0;O;
1;24/02/2024;MI;GASVD11;V;2,9;0;O;
1;24/02/2024;MI;GASVD17;V;1,2;0;O;
1;24/02/2024;MI;EDRE003;V;5,2;0;O;
1;24/02/2024;MI;EDRE012;V;0,2;0;O;
1;24/02/2024;MI;EDRE016;V;0,7;0;O;
1;24/02/2024;MI;EDRE027;V;0,2;0;O;
1;24/02/2024;MI;EDRE029;V;0,1;0;O;
1;24/02/2024;MI;EGEDRE2;V;0,1;0;O;
1;24/02/2024;MI;EGEDRE6;V;0,1;0;O;
1;24/02/2024;MI;GALVD28;V;0,1;0;O;
1;24/02/2024;MI;EGVD051;V;0,5;0;O;
1;24/02/2024;MI;EGVD077;V;0,8;0;O;
1;24/02/2024;MI;EGVD083;V;0,1;0;O;
1;24/02/2024;MI;EGVD092;V;0,5;0;O;
1;24/02/2024;MI;EGVD068;V;0,1;0;O;
1;24/02/2024;MI;EGVD255;V;0,1;0;O;
1;24/02/2024;MI;EGVD086;V;0,1;0;O;
1;24/02/2024;MI;EGVD410;V;0,4;0;O;
1;24/02/2024;MI;EGVD192;V;0,1;0;O;
1;24/02/2024;MI;CEVD053;V;0,2;0;O;
1;24/02/2024;MI;CEVD209;V;1,2;0;O;
1;24/02/2024;MI;CEVD279;V;0,3;0;O;
1;24/02/2024;MI;CEVD331;V;2,0;0;O;
1;24/02/2024;MI;CEVD352;V;0,1;0;O;
1;24/02/2024;MI;CEVD358;V;1,1;0;O;
1;24/02/2024;MI;CEVD360;V;0,1;0;O;
1;24/02/2024;MI;CEVD375;V;0,2;0;O;
1;24/02/2024;MI;CEVD376;V;0,1;0;O;
1;24/02/2024;MI;CEVD378;V;0,4;0;O;
1;24/02/2024;MI;CEVD381;V;0,5;0;O;
1;24/02/2024;MI;CEVD392;V;0,1;0;O;
1;24/02/2024;MI;EGVD291;V;0,1;0;O;
1;24/02/2024;MI;EGVD074;V;0,7;0;O;
1;24/02/2024;MI;EGVD289;V;0,1;0;O;
1;24/02/2024;MI;EGVD292;V;1,8;0;O;
1;24/02/2024;MI;EGVD115;V;0,6;0,01;O;
1;24/02/2024;MI;CEVD302;V;0,7;0,20;O;
1;24/02/2024;MI;ENRVD11;V;1,9;0,37;O;
1;24/02/2024;MI;NEXUC01;V;0,6;0,78;O;
1;24/02/2024;MI;CENTC01;V;13,2;1,00;O;
1;24/02/2024;MI;EGVD065;V;1,0;1,68;O;
1;24/02/2024;MI;EGVD064;V;0,2;1,68;O;
1;24/02/2024;MI;EGVD055;V;0,5;1,69;O;
1;24/02/2024;MI;CEVD383;V;0,1;1,80;O;
1;24/02/2024;MI;EDPSVD1;V;4,7;2,41;O;
1;24/02/2024;MI;GUIG;V;68,9;2,41;O;
1;24/02/2024;MI;UMEMC01;V;0,1;2,41;O;
1;24/02/2024;MI;COG75RR;V;23,8;3,05;O;
1;24/02/2024;MI;VGERE45;V;1,5;3,50;O;
1;24/02/2024;MI;VGERE33;V;50,9;3,50;O;
1;24/02/2024;MI;VGERE42;V;4,2;3,50;O;
1;24/02/2024;MI;VIES;V;1,1;3,51;O;
1;24/02/2024;MI;EENRC02;V;2,9;3,71;O;
1;24/02/2024;MI;ENRVD07;V;3,2;3,71;O;
1;24/02/2024;MI;AGRIC01;V;3,3;4,91;O;
1;24/02/2024;MI;EGVD060;V;1,9;5,00;O;
1;24/02/2024;MI;EGVD058;V;0,6;5,00;O;
1;24/02/2024;MI;EGVD059;V;0,8;5,00;O;
1;24/02/2024;MI;HCHI;V;26,0;5,00;O;
1;24/02/2024;MI;EGVD379;V;6,3;5,00;O;
1;24/02/2024;MI;GALPWC2;V;2,5;5,42;O;
1;24/02/2024;MI;AGUB;V;44,0;5,52;O;
1;24/02/2024;MI;DOUSUP;V;55,0;6,01;O;
1;24/02/2024;MI;DOUSUP;V;55,0;6,41;O;
1;24/02/2024;MI;ENRVD02;V;4,0;6,67;O;
1;24/02/2024;MI;ENRVD03;V;10,8;6,67;O;
1;24/02/2024;MI;ENRVD09;V;2,5;6,67;O;
1;24/02/2024;MI;DOUSUP;V;75,0;6,81;O;
1;24/02/2024;MI;ENRVD06;V;6,7;6,97;O;
1;24/02/2024;MI;AGRIC01;V;3,3;7,36;O;
1;24/02/2024;MI;CLIDV02;V;0,5;7,41;O;
1;24/02/2024;MI;IBEVD17;V;0,9;7,41;O;
1;24/02/2024;MI;IBEVD11;V;42,9;7,41;O;
1;24/02/2024;MI;FORTIC2;V;2,5;7,41;O;
1;24/02/2024;MI;FORTC01;V;2,5;7,41;O;
1;24/02/2024;MI;GALPWC2;V;2,5;7,42;O;
1;24/02/2024;MI;UMEMC01;V;0,4;7,51;O;
1;24/02/2024;MI;FORTIC2;V;2,5;7,56;O;
1;24/02/2024;MI;FORTC01;V;2,5;7,56;O;
1;24/02/2024;MI;AGRIC01;V;3,3;8,41;O;
1;24/02/2024;MI;TAUTC01;V;11,0;8,94;O;
1;24/02/2024;MI;AGRIC01;V;6,8;9,91;O;
1;24/02/2024;MI;APRIC01;V;0,3;9,91;O;
1;24/02/2024;MI;FORTIC2;V;2,5;10,36;O;
1;24/02/2024;MI;FORTC01;V;2,5;10,36;O;
1;24/02/2024;MI;GALPWC2;V;2,5;10,41;O;
1;24/02/2024;MI;TAMEGA;V;0,1;10,50;O;
1;24/02/2024;MI;NEXUC01;V;0,5;10,78;O;
1;24/02/2024;MI;MUEL;V;200,0;11,00;O;
1;24/02/2024;MI;EGVD098;V;9,4;11,00;O;
1;24/02/2024;MI;TAMEGA;V;220,0;11,20;O;
1;24/02/2024;MI;MUEL;V;200,0;11,30;O;
1;24/02/2024;MI;GALPWC2;V;2,5;11,41;O;
1;24/02/2024;MI;MUEL;V;200,0;11,50;O;
1;24/02/2024;MI;MUEL;V;200,0;11,90;O;
1;24/02/2024;MI;TAMEGA;V;220,0;11,90;O;
1;24/02/2024;MI;CENTC01;V;5,3;12,41;O;
1;24/02/2024;MI;FENC01;V;5,0;12,41;O;
1;24/02/2024;MI;GALPWC2;V;2,5;12,41;O;
1;24/02/2024;MI;TAMEGA;V;220,0;12,60;O;
1;24/02/2024;MI;TAUTC01;V;11,0;13,66;O;
1;24/02/2024;MI;EGEDVD3;V;219,4;14,00;O;
1;24/02/2024;MI;EGEDVD4;V;70,9;14,00;O;
1;24/02/2024;MI;TAUTC01;V;11,0;16,02;O;
1;24/02/2024;MI;FENC01;V;5,0;17,41;O;
1;24/02/2024;MI;CENTC01;V;4,3;17,41;O;
1;24/02/2024;MI;INERM02;V;5,9;17,41;O;
1;24/02/2024;MI;INERC01;V;10,0;17,41;O;
1;24/02/2024;MI;AGUB;V;44,0;19,00;O;
1;24/02/2024;MI;NEXUC01;V;0,5;20,78;O;
1;24/02/2024;MI;TAUTC01;V;11,0;22,02;O;
1;24/02/2024;MI;DOUSUP;V;32,0;22,95;O;
1;24/02/2024;MI;DOUSUP;V;140,0;24,32;O;
1;24/02/2024;MI;AGUB;V;44,0;24,66;O;
1;24/02/2024;MI;UFBG;V;45,0;25,00;O;
1;24/02/2024;MI;ACAVADB;V;327,8;25,95;O;
1;24/02/2024;MI;GESTVD2;V;26,6;27,20;O;
1;24/02/2024;MI;GESVD22;V;13,3;27,20;O;
1;24/02/2024;MI;CENTC01;V;3,4;27,41;O;
1;24/02/2024;MI;METEC01;V;18,4;27,41;O;
1;24/02/2024;MI;GUADIAB;V;115,0;27,77;O;
1;24/02/2024;MI;TAUTC01;V;11,0;28,02;O;
1;24/02/2024;MI;ACAVADB;V;353,0;28,22;O;
1;24/02/2024;MI;ACAVADO;V;390,0;28,23;O;
1;24/02/2024;MI;GUADIA;V;112,0;29,94;O;
1;24/02/2024;MI;ACAVADO;V;263,0;29,99;O;
1;24/02/2024;MI;UFBG;V;45,0;30,00;O;
1;24/02/2024;MI;AGUB;V;45,0;30,32;O;
1;24/02/2024;MI;NEXUC01;V;0,3;30,78;O;
1;24/02/2024;MI;FORTC01;V;2,5;31,03;O;
1;24/02/2024;MI;FORTIC2;V;2,5;31,03;O;
1;24/02/2024;MI;GEOAC01;V;5,7;32,41;O;
1;24/02/2024;MI;CENTC01;V;13,7;32,41;O;
1;24/02/2024;MI;GUADIA;V;112,0;34,54;O;
1;24/02/2024;MI;UFBG;V;33,0;35,00;O;
1;24/02/2024;MI;AGUB;V;1,0;35,98;O;
1;24/02/2024;MI;TAJO;V;280,0;36,96;O;
1;24/02/2024;MI;TAJO;V;280,0;38,39;O;
1;24/02/2024;MI;ACAVADO;V;90,0;40,88;O;
1;24/02/2024;MI;TAJO;V;280,0;41,39;O;
1;24/02/2024;MI;TAJO;V;70,0;43,84;O;
1;24/02/2024;MI;TAJO;V;70,0;44,69;O;
1;24/02/2024;MI;MONDEGO;V;105,0;44,74;O;
1;24/02/2024;MI;ADOURO;V;23,0;45,55;O;
1;24/02/2024;MI;TAJO;V;280,0;45,64;O;
1;24/02/2024;MI;GESTVD2;V;29,3;46,98;O;
1;24/02/2024;MI;GESVD22;V;14,7;46,98;O;
1;24/02/2024;MI;ALIMA;V;223,0;47,71;O;
1;24/02/2024;MI;TEMON;V;144,0;47,85;O;
1;24/02/2024;MI;ALIMA;V;150,0;48,06;O;
1;24/02/2024;MI;DUER;V;120,0;48,89;O;
1;24/02/2024;MI;TEMON;V;39,0;49,26;O;
1;24/02/2024;MI;CTGN1;V;9,5;49,67;O;
1;24/02/2024;MI;ADOURO;V;58,0;49,99;O;
1;24/02/2024;MI;ALIMA;V;50,0;49,99;O;
1;24/02/2024;MI;CTGN1;V;9,5;50,62;O;
1;24/02/2024;MI;TEMON;V;52,0;50,67;O;
1;24/02/2024;MI;MONDEGO;V;85,0;51,14;O;
1;24/02/2024;MI;SIL;V;90,0;51,49;O;
1;24/02/2024;MI;CTGN1;V;9,5;51,56;O;
1;24/02/2024;MI;ALIMA;V;50,0;52,22;O;
1;24/02/2024;MI;CTGN1;V;9,5;52,50;O;
1;24/02/2024;MI;CTGN1;V;9,5;53,44;O;
1;24/02/2024;MI;CTGN1;V;9,5;54,39;O;
1;24/02/2024;MI;GUADIA;V;112,0;54,44;O;
1;24/02/2024;MI;PALOS2;V;10,2;54,53;O;
1;24/02/2024;MI;SAGU2;V;8,0;55,03;O;
1;24/02/2024;MI;PALOS2;V;10,2;55,09;O;
1;24/02/2024;MI;CTGN1;V;9,5;55,33;O;
1;24/02/2024;MI;SAGU2;V;10,0;55,58;O;
1;24/02/2024;MI;PALOS2;V;10,2;55,65;O;
1;24/02/2024;MI;DUER;V;30,0;55,94;O;
1;24/02/2024;MI;SAGU2;V;10,0;56,12;O;
1;24/02/2024;MI;PALOS2;V;10,2;56,21;O;
1;24/02/2024;MI;CTGN1;V;9,5;56,27;O;
1;24/02/2024;MI;TEMON;V;52,0;56,65;O;
1;24/02/2024;MI;SAGU2;V;10,0;56,67;O;
1;24/02/2024;MI;PALOS2;V;10,2;56,77;O;
1;24/02/2024;MI;DUER;V;30,0;56,79;O;
1;24/02/2024;MI;SAGU2;V;10,0;57,21;O;
1;24/02/2024;MI;CTGN1;V;9,5;57,22;O;
1;24/02/2024;MI;PALOS2;V;10,2;57,33;O;
1;24/02/2024;MI;SAGU2;V;10,0;57,75;O;
1;24/02/2024;MI;PALOS2;V;10,2;57,90;O;
1;24/02/2024;MI;TEMON;V;35,0;58,06;O;
1;24/02/2024;MI;CTGN1;V;9,5;58,26;O;
1;24/02/2024;MI;SAGU2;V;10,0;58,30;O;
1;24/02/2024;MI;PALOS2;V;10,2;58,46;O;
1;24/02/2024;MI;SAGU2;V;10,0;58,84;O;
1;24/02/2024;MI;PALOS2;V;10,2;59,02;O;
1;24/02/2024;MI;CTGN1;V;9,5;59,30;O;
1;24/02/2024;MI;SAGU2;V;10,0;59,49;O;
1;24/02/2024;MI;PALOS2;V;10,2;59,68;O;
1;24/02/2024;MI;SAGU2;V;10,0;60,13;O;
1;24/02/2024;MI;DUER;V;30,0;60,19;O;
1;24/02/2024;MI;PALOS2;V;10,2;60,34;O;
1;24/02/2024;MI;CTGN1;V;9,5;60,44;O;
1;24/02/2024;MI;ALIMA;V;31,0;60,55;O;
1;24/02/2024;MI;SAGU2;V;10,0;60,87;O;
1;24/02/2024;MI;DUER;V;30,0;61,04;O;
1;24/02/2024;MI;PALOS2;V;10,2;61,10;O;
1;24/02/2024;MI;CTGN1;V;9,5;61,59;O;
1;24/02/2024;MI;SAGU2;V;10,0;61,62;O;
1;24/02/2024;MI;PALOS2;V;10,2;61,86;O;
1;24/02/2024;MI;SAGU2;V;10,0;62,36;O;
1;24/02/2024;MI;PALOS2;V;10,2;62,62;O;
1;24/02/2024;MI;CTGN1;V;9,5;62,73;O;
1;24/02/2024;MI;SAGU2;V;10,0;63,10;O;
1;24/02/2024;MI;PALOS2;V;10,2;63,38;O;
1;24/02/2024;MI;SAGU2;V;10,0;63,85;O;
1;24/02/2024;MI;CTGN1;V;9,5;63,87;O;
1;24/02/2024;MI;PALOS2;V;10,2;64,14;O;
1;24/02/2024;MI;SAGU2;V;10,0;64,59;O;
1;24/02/2024;MI;PALOS2;V;10,2;64,90;O;
1;24/02/2024;MI;CTGN1;V;9,5;65,02;O;
1;24/02/2024;MI;SAGU2;V;10,0;65,34;O;
1;24/02/2024;MI;PALOS2;V;10,2;65,66;O;
1;24/02/2024;MI;SAGU2;V;10,0;66,08;O;
1;24/02/2024;MI;CTGN1;V;9,5;66,16;O;
1;24/02/2024;MI;PALOS2;V;10,2;66,42;O;
1;24/02/2024;MI;GESTVD2;V;35,2;66,47;O;
1;24/02/2024;MI;GESVD22;V;17,6;66,47;O;
1;24/02/2024;MI;SAGU2;V;10,0;66,82;O;
1;24/02/2024;MI;PALOS2;V;10,2;67,19;O;
1;24/02/2024;MI;CTGN1;V;9,5;67,30;O;
1;24/02/2024;MI;SAGU2;V;10,0;67,57;O;
1;24/02/2024;MI;PALOS2;V;10,2;67,95;O;
1;24/02/2024;MI;CTGN1;V;9,5;68,44;O;
1;24/02/2024;MI;GESTVD2;V;41,1;69,47;O;
1;24/02/2024;MI;GESVD22;V;20,6;69,47;O;
1;24/02/2024;MI;CTGN1;V;9,5;69,59;O;
1;24/02/2024;MI;SAGU2;V;10,0;69,81;O;
1;24/02/2024;MI;PALOS2;V;10,5;70,22;O;
1;24/02/2024;MI;GUADIA;V;112,0;70,55;O;
1;24/02/2024;MI;CTGN1;V;9,5;70,73;O;
1;24/02/2024;MI;SAGU2;V;20,0;70,81;O;
1;24/02/2024;MI;PALOS2;V;9,2;71,22;O;
1;24/02/2024;MI;GESTVD2;V;41,1;72,47;O;
1;24/02/2024;MI;GESVD22;V;20,6;72,47;O;
1;24/02/2024;MI;ENPEC01;V;3,6;72,47;O;
1;24/02/2024;MI;AGRIC01;V;11,3;72,47;O;
1;24/02/2024;MI;ENPRM01;V;1,1;72,47;O;
1;24/02/2024;MI;CTGN1;V;10,5;73,42;O;
1;24/02/2024;MI;CTGN1;V;11,9;74,42;O;
1;24/02/2024;MI;MONDEGO;V;85,0;76,65;O;
1;24/02/2024;MI;ACAVADO;V;210,0;77,77;O;
1;24/02/2024;MI;AENEC01;V;2,9;79,47;O;
1;24/02/2024;MI;ENPRM01;V;5,6;79,47;O;
1;24/02/2024;MI;LCOSC01;V;7,5;79,47;O;
1;24/02/2024;MI;AENEC01;V;2,1;86,47;O;
1;24/02/2024;MI;APRIC01;V;2,4;86,47;O;
1;24/02/2024;MI;GOIRM02;V;0,3;86,47;O;
1;24/02/2024;MI;LIDEC01;V;3,6;86,47;O;
1;24/02/2024;MI;GOIRM01;V;1,0;86,47;O;
1;24/02/2024;MI;AIREC01;V;5,4;86,47;O;
1;24/02/2024;MI;GOIRM03;V;0,7;86,47;O;
1;24/02/2024;MI;GOIRM05;V;0,5;86,47;O;
1;24/02/2024;MI;MASIC01;V;1,8;95,47;O;
1;24/02/2024;MI;MYENC01;V;7,6;95,47;O;
1;24/02/2024;MI;LIDEC01;V;6,6;95,47;O;
1;24/02/2024;MI;MYENC01;V;1,0;104,47;O;
1;24/02/2024;MI;LAUEC01;V;2,8;104,47;O;
1;24/02/2024;MI;WWHOC01;V;2,1;104,47;O;
1;24/02/2024;MI;GOIEC01;V;10,1;104,47;O;
1;24/02/2024;MI;EGVD076;V;5,0;119,91;O;
1;24/02/2024;MI;EGVD455;V;5,0;139,15;O;
1;24/02/2024;MI;UFMI;V;38,0;140,01;O;
1;24/02/2024;MI;UFMI;V;103,0;145,01;O;
1;24/02/2024;MI;UFTA;V;10,0;146,03;O;
1;24/02/2024;MI;UFMI;V;35,0;147,01;O;
1;24/02/2024;MI;UFGC;V;16,0;148,02;O;
1;24/02/2024;MI;UFTA;V;13,0;151,03;O;
1;24/02/2024;MI;EGVD024;V;5,0;164,95;O;
1;24/02/2024;MI;EGVD380;V;5,0;189,59;O;
1;24/02/2024;MI;EGVD097;V;5,0;215,46;O;
1;24/02/2024;MI;EGVD088;V;5,0;244,79;O;
1;24/02/2024;MI;EGVD075;V;5,0;279,54;O;
1;24/02/2024;MI;EGVD053;V;5,0;312,87;O;
1;24/02/2024;MI;EGVD138;V;5,0;349,00;O;
1;24/02/2024;MI;EGVD099;V;5,0;387,98;O;
1;24/02/2024;MI;EGVD100;V;5,0;429,93;O;
1;24/02/2024;MI;EGVD372;V;5,0;477,21;O;
1;24/02/2024;MI;EGVD087;V;5,0;525,35;O;
1;24/02/2024;MI;EGVD089;V;5,0;576,28;O;
1;24/02/2024;MI;EGVD076;V;4,5;630,61;O;
1;24/02/2024;MI;EGVD413;V;0,5;630,61;O;
1;24/02/2024;MI;EGVD024;V;2,4;688,40;O;
1;24/02/2024;MI;EGVD455;V;2,6;688,40;O;
1;24/02/2024;MI;EGVD380;V;5,0;749,73;O;
1;24/02/2024;MI;ABA1;C;0,2;1.002,00;C;
1;24/02/2024;MI;WMVD150;C;0,6;1.002,00;C;
1;24/02/2024;MI;WMVD043;C;2,6;1.002,00;C;
1;24/02/2024;MI;WMVD090;C;0,5;1.002,00;C;
1;24/02/2024;MI;WMVD101;C;0,5;1.002,00;C;
1;24/02/2024;MI;ABA2;C;0,2;1.002,00;C;
1;24/02/2024;MI;WMVD034;C;7,0;1.002,00;C;
1;24/02/2024;MI;WMVD147;C;0,8;1.002,00;C;
1;24/02/2024;MI;WMVD124;C;0,1;1.002,00;C;
1;24/02/2024;MI;WMVD204;C;1,0;1.002,00;C;
1;24/02/2024;MI;WMVD173;C;1,0;1.002,00;C;
1;24/02/2024;MI;IBGEVD2;C;31,7;801,00;C;
1;24/02/2024;MI;NXVD163;C;1,0;700,00;C;
1;24/02/2024;MI;NXVD126;C;1,6;700,00;C;
1;24/02/2024;MI;NXVD112;C;0,1;700,00;C;
1;24/02/2024;MI;NXVD108;C;1,1;700,00;C;
1;24/02/2024;MI;NXVD100;C;0,2;700,00;C;
1;24/02/2024;MI;NEXVD52;C;0,8;700,00;C;
1;24/02/2024;MI;NXVD308;C;0,1;700,00;C;
1;24/02/2024;MI;NXVD316;C;1,3;700,00;C;
1;24/02/2024;MI;NEXVD09;C;0,5;700,00;C;
1;24/02/2024;MI;NXVD289;C;0,1;700,00;C;
1;24/02/2024;MI;NXVD267;C;1,7;700,00;C;
1;24/02/2024;MI;NXVD238;C;0,3;700,00;C;
1;24/02/2024;MI;NXVD165;C;0,4;700,00;C;
1;24/02/2024;MI;NXVD167;C;0,1;700,00;C;
1;24/02/2024;MI;NXVD162;C;0,4;700,00;C;
1;24/02/2024;MI;NXVD218;C;0,3;700,00;C;
1;24/02/2024;MI;NXVD219;C;12,8;700,00;C;
1;24/02/2024;MI;NXVD209;C;0,4;700,00;C;
1;24/02/2024;MI;NXVD210;C;0,4;700,00;C;
1;24/02/2024;MI;NXVD211;C;0,2;700,00;C;
1;24/02/2024;MI;NXVD208;C;1,7;700,00;C;
1;24/02/2024;MI;NXVD173;C;0,1;700,00;C;
1;24/02/2024;MI;NXVD174;C;0,1;700,00;C;
1;24/02/2024;MI;NXVD175;C;0,2;700,00;C;
1;24/02/2024;MI;NXVD170;C;0,2;700,00;C;
1;24/02/2024;MI;NXVD172;C;0,2;700,00;C;
1;24/02/2024;MI;NXVD168;C;0,3;700,00;C;
1;24/02/2024;MI;NXVD169;C;0,2;700,00;C;
1;24/02/2024;MI;NXVD164;C;0,3;700,00;C;
1;24/02/2024;MI;ADURC01;C;0,5;650,00;C;
1;24/02/2024;MI;CAMG20X;C;0,4;600,00;C;
1;24/02/2024;MI;EGVD193;C;0,1;500,00;C;
1;24/02/2024;MI;EGVD195;C;0,2;500,00;C;
1;24/02/2024;MI;EGVD447;C;0,1;500,00;C;
1;24/02/2024;MI;EGVD135;C;3,7;500,00;C;
1;24/02/2024;MI;EGVD355;C;4,9;500,00;C;
1;24/02/2024;MI;EGVD121;C;7,5;500,00;C;
1;24/02/2024;MI;EGVD391;C;1,8;500,00;C;
1;24/02/2024;MI;EGVD407;C;6,9;500,00;C;
1;24/02/2024;MI;EGVD432;C;1,9;500,00;C;
1;24/02/2024;MI;EGPM003;C;0,1;500,00;C;
1;24/02/2024;MI;ABO2;C;49,0;500,00;C;
1;24/02/2024;MI;EGVD124;C;8,5;500,00;C;
1;24/02/2024;MI;EGVD212;C;4,7;500,00;C;
1;24/02/2024;MI;EGVD222;C;1,5;500,00;C;
1;24/02/2024;MI;EGVD160;C;1,0;500,00;C;
1;24/02/2024;MI;EGVD273;C;0,1;500,00;C;
1;24/02/2024;MI;EGVD225;C;0,1;500,00;C;
1;24/02/2024;MI;EGVD366;C;0,1;500,00;C;
1;24/02/2024;MI;EGVD114;C;0,4;500,00;C;
1;24/02/2024;MI;EGVD058;C;0,4;500,00;C;
1;24/02/2024;MI;EGVD210;C;0,3;500,00;C;
1;24/02/2024;MI;EGVD223;C;0,9;500,00;C;
1;24/02/2024;MI;EGVD394;C;0,1;500,00;C;
1;24/02/2024;MI;EGVD257;C;0,1;500,00;C;
1;24/02/2024;MI;EGVD077;C;0,1;500,00;C;
1;24/02/2024;MI;EGVD055;C;0,1;500,00;C;
1;24/02/2024;MI;EGVD056;C;0,3;500,00;C;
1;24/02/2024;MI;EGLEC01;C;3,5;500,00;C;
1;24/02/2024;MI;EGVD221;C;0,1;500,00;C;
1;24/02/2024;MI;EGVD439;C;7,4;500,00;C;
1;24/02/2024;MI;EDRE017;C;0,3;451,00;C;
1;24/02/2024;MI;EDRE015;C;0,1;451,00;C;
1;24/02/2024;MI;EDRE014;C;0,7;451,00;C;
1;24/02/2024;MI;EDRE022;C;0,1;451,00;C;
1;24/02/2024;MI;EDRE021;C;0,2;451,00;C;
1;24/02/2024;MI;EDRE019;C;0,3;451,00;C;
1;24/02/2024;MI;EGEDRE6;C;15,2;451,00;C;
1;24/02/2024;MI;EBLVD42;C;0,4;400,00;C;
1;24/02/2024;MI;EBLVD45;C;0,3;400,00;C;
1;24/02/2024;MI;EBLVD53;C;0,3;400,00;C;
1;24/02/2024;MI;EBLVD49;C;0,3;400,00;C;
1;24/02/2024;MI;EBLVD43;C;0,2;400,00;C;
1;24/02/2024;MI;EBLVD41;C;0,2;400,00;C;
1;24/02/2024;MI;WMVD088;C;2,7;400,00;C;
1;24/02/2024;MI;WMVD189;C;1,6;400,00;C;
1;24/02/2024;MI;AMRE004;C;6,1;400,00;C;
1;24/02/2024;MI;AMRE030;C;1,1;400,00;C;
1;24/02/2024;MI;EBLVD25;C;0,1;400,00;C;
1;24/02/2024;MI;EBLVD22;C;0,1;400,00;C;
1;24/02/2024;MI;EBLVD23;C;0,1;400,00;C;
1;24/02/2024;MI;EBLVD17;C;0,6;400,00;C;
1;24/02/2024;MI;EBLVD21;C;0,5;400,00;C;
1;24/02/2024;MI;EBLVD13;C;1,4;400,00;C;
1;24/02/2024;MI;EBLVD15;C;1,6;400,00;C;
1;24/02/2024;MI;EBLVD16;C;0,8;400,00;C;
1;24/02/2024;MI;EBLCVD7;C;0,3;400,00;C;
1;24/02/2024;MI;EBLCVD9;C;0,4;400,00;C;
1;24/02/2024;MI;EBLVD11;C;0,5;400,00;C;
1;24/02/2024;MI;EBLVD35;C;0,5;400,00;C;
1;24/02/2024;MI;EBLVD36;C;0,2;400,00;C;
1;24/02/2024;MI;EBLCVD3;C;1,8;400,00;C;
1;24/02/2024;MI;EBLCVD4;C;4,8;400,00;C;
1;24/02/2024;MI;EBLCVD3;C;1,9;400,00;C;
1;24/02/2024;MI;EBLVD12;C;2,1;400,00;C;
1;24/02/2024;MI;EBLCVD6;C;0,2;400,00;C;
1;24/02/2024;MI;EBLVD10;C;0,3;400,00;C;
1;24/02/2024;MI;CEVD379;C;2,9;350,00;C;
1;24/02/2024;MI;CEVD380;C;1,0;350,00;C;
1;24/02/2024;MI;CEVD399;C;0,4;350,00;C;
1;24/02/2024;MI;CEVD398;C;0,5;350,00;C;
1;24/02/2024;MI;ARRU2XR;C;0,6;350,00;C;
1;24/02/2024;MI;ARRU1XR;C;1,4;350,00;C;
1;24/02/2024;MI;CEVD359;C;2,6;350,00;C;
1;24/02/2024;MI;CEVD350;C;1,5;350,00;C;
1;24/02/2024;MI;CEVD351;C;0,1;350,00;C;
1;24/02/2024;MI;CEVD332;C;0,2;350,00;C;
1;24/02/2024;MI;CEVD288;C;9,8;350,00;C;
1;24/02/2024;MI;CEVD289;C;0,5;350,00;C;
1;24/02/2024;MI;CEVD284;C;0,2;350,00;C;
1;24/02/2024;MI;CEVD004;C;1,9;350,00;C;
1;24/02/2024;MI;CEVD001;C;1,0;350,00;C;
1;24/02/2024;MI;GALPR01;C;0,2;350,00;C;
1;24/02/2024;MI;EGVD090;C;10,0;350,00;C;
1;24/02/2024;MI;EFGC01;C;15,0;300,00;C;
1;24/02/2024;MI;VGERE46;C;0,3;300,00;C;
1;24/02/2024;MI;VGERE39;C;6,8;300,00;C;
1;24/02/2024;MI;CONEC01;C;1,0;300,00;C;
1;24/02/2024;MI;VGERE47;C;2,0;300,00;C;
1;24/02/2024;MI;ETSOC01;C;2,2;250,00;C;
1;24/02/2024;MI;GACC01;C;3,0;250,00;C;
1;24/02/2024;MI;ASIVD03;C;0,1;220,00;C;
1;24/02/2024;MI;GEMVD01;C;0,1;200,00;C;
1;24/02/2024;MI;GEMVD19;C;2,6;200,00;C;
1;24/02/2024;MI;GNVD150;C;0,7;200,00;C;
1;24/02/2024;MI;IGVD130;C;0,7;200,00;C;
1;24/02/2024;MI;IGVD129;C;1,8;200,00;C;
1;24/02/2024;MI;GNVD132;C;3,4;200,00;C;
1;24/02/2024;MI;GNRVD57;C;0,1;200,00;C;
1;24/02/2024;MI;GNRVD43;C;2,0;200,00;C;
1;24/02/2024;MI;GNRVD21;C;0,1;200,00;C;
1;24/02/2024;MI;GNRVD14;C;1,1;200,00;C;
1;24/02/2024;MI;GNVD151;C;0,1;200,00;C;
1;24/02/2024;MI;GEMVD05;C;8,4;200,00;C;
