OMIE - Mercado de electricidad;Fecha Emisión :09/02/2024 - 04:55;;09/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
8;09/02/2024;MI;GESTVD2;V;9,4;57,00;O;
8;09/02/2024;MI;GESTC01;V;10,6;57,00;O;
8;09/02/2024;MI;GSVD117;V;1,7;57,00;O;
8;09/02/2024;MI;GESTC01;V;38,5;57,00;O;
8;09/02/2024;MI;IGVD106;V;1,7;57,12;O;
8;09/02/2024;MI;IGVD107;V;5,4;57,12;O;
8;09/02/2024;MI;IGVD111;V;1,9;57,12;O;
8;09/02/2024;MI;IGVD110;V;3,7;57,12;O;
8;09/02/2024;MI;IGVD108;V;5,2;57,12;O;
8;09/02/2024;MI;IGVD112;V;0,8;57,12;O;
8;09/02/2024;MI;GESTC01;V;33,0;60,00;O;
8;09/02/2024;MI;GESTVD2;V;12,6;60,00;O;
8;09/02/2024;MI;GESTVD4;V;1,0;60,00;O;
8;09/02/2024;MI;GESVD22;V;6,3;60,00;O;
8;09/02/2024;MI;GSVD116;V;1,0;60,00;O;
8;09/02/2024;MI;GSVD117;V;0,9;60,00;O;
8;09/02/2024;MI;GNVD130;V;50,0;61,00;O;
8;09/02/2024;MI;TEES;V;72,0;61,11;O;
8;09/02/2024;MI;GESTVD4;V;1,8;64,00;O;
8;09/02/2024;MI;GESTVD2;V;22,7;64,00;O;
8;09/02/2024;MI;GESTC01;V;15,4;64,00;O;
8;09/02/2024;MI;GESVD22;V;11,4;64,00;O;
8;09/02/2024;MI;GSVD116;V;1,8;64,00;O;
8;09/02/2024;MI;GSVD117;V;1,7;64,00;O;
8;09/02/2024;MI;WMVD088;V;3,4;65,92;O;
8;09/02/2024;MI;GESTVD2;V;31,5;69,00;O;
8;09/02/2024;MI;GESTVD4;V;2,5;69,00;O;
8;09/02/2024;MI;GESVD22;V;15,8;69,00;O;
8;09/02/2024;MI;GSVD116;V;2,5;69,00;O;
8;09/02/2024;MI;GSVD117;V;2,4;69,00;O;
8;09/02/2024;MI;HCHI;V;35,0;69,00;O;
8;09/02/2024;MI;TAJO;V;167,0;69,34;O;
8;09/02/2024;MI;EGVD100;V;5,0;70,59;O;
8;09/02/2024;MI;GNVD130;V;27,1;72,00;O;
8;09/02/2024;MI;BES5;V;93,0;73,58;O;
8;09/02/2024;MI;ELEIC01;V;16,0;73,92;O;
8;09/02/2024;MI;GSVD117;V;2,4;75,00;O;
8;09/02/2024;MI;GESVD22;V;15,8;75,00;O;
8;09/02/2024;MI;GESTVD4;V;2,5;75,00;O;
8;09/02/2024;MI;GESTVD2;V;31,5;75,00;O;
8;09/02/2024;MI;UFBG;V;45,0;75,00;O;
8;09/02/2024;MI;GSVD116;V;2,5;75,00;O;
8;09/02/2024;MI;TAJO;V;280,0;75,34;O;
8;09/02/2024;MI;SIL;V;70,0;75,84;O;
8;09/02/2024;MI;HCHI;V;35,0;77,00;O;
8;09/02/2024;MI;ELEIC01;V;16,0;77,92;O;
8;09/02/2024;MI;TAJO;V;280,0;79,59;O;
8;09/02/2024;MI;HCHI;V;3,0;80,00;O;
8;09/02/2024;MI;ACAVADO;V;60,0;81,01;O;
8;09/02/2024;MI;SIL;V;70,0;81,19;O;
8;09/02/2024;MI;SIL;V;70,0;82,19;O;
8;09/02/2024;MI;DUER;V;16,4;82,89;O;
8;09/02/2024;MI;ADOURO;V;5,0;83,01;O;
8;09/02/2024;MI;TAJO;V;280,0;83,84;O;
8;09/02/2024;MI;DUER;V;30,0;83,89;O;
8;09/02/2024;MI;ELEIC01;V;16,0;83,92;O;
8;09/02/2024;MI;UFBG;V;45,0;85,00;O;
8;09/02/2024;MI;DUER;V;30,0;87,14;O;
8;09/02/2024;MI;ACAVADO;V;60,0;87,99;O;
8;09/02/2024;MI;DUER;V;30,0;88,14;O;
8;09/02/2024;MI;WMVD088;V;3,9;88,92;O;
8;09/02/2024;MI;SIL;V;90,0;90,44;O;
8;09/02/2024;MI;ELEIC01;V;16,0;90,92;O;
8;09/02/2024;MI;EGVD372;V;5,0;91,00;O;
8;09/02/2024;MI;DUER;V;130,0;93,09;O;
8;09/02/2024;MI;DUER;V;130,0;94,09;O;
8;09/02/2024;MI;UFBG;V;33,0;95,00;O;
8;09/02/2024;MI;DUER;V;130,0;95,09;O;
8;09/02/2024;MI;ELEIC01;V;16,0;97,92;O;
8;09/02/2024;MI;ADOURO;V;10,0;99,99;O;
8;09/02/2024;MI;ABO2;V;17,0;106,37;O;
8;09/02/2024;MI;ABO2;V;10,0;107,87;O;
8;09/02/2024;MI;ABO2;V;10,0;110,27;O;
8;09/02/2024;MI;ABO2;V;10,0;115,07;O;
8;09/02/2024;MI;ABO2;V;10,0;118,67;O;
8;09/02/2024;MI;TAJO;V;60,0;119,79;O;
8;09/02/2024;MI;AGUG;V;80,0;120,00;O;
8;09/02/2024;MI;EGVD097;V;5,0;120,51;O;
8;09/02/2024;MI;TAJO;V;60,0;120,79;O;
8;09/02/2024;MI;AGUG;V;80,0;125,00;O;
8;09/02/2024;MI;ACAVADO;V;30,0;145,99;O;
8;09/02/2024;MI;UFMI;V;25,0;147,00;O;
8;09/02/2024;MI;EGVD099;V;5,0;157,12;O;
8;09/02/2024;MI;UFTA;V;6,0;166,00;O;
8;09/02/2024;MI;UFTA;V;13,0;171,00;O;
8;09/02/2024;MI;UFTA;V;4,0;176,00;O;
8;09/02/2024;MI;EGVD024;V;5,0;202,73;O;
8;09/02/2024;MI;EGVD138;V;5,0;258,16;O;
8;09/02/2024;MI;EGVD076;V;3,0;324,47;O;
8;09/02/2024;MI;EGVD380;V;1,4;324,47;O;
8;09/02/2024;MI;EGVD413;V;0,6;324,47;O;
8;09/02/2024;MI;EGVD075;V;1,3;402,35;O;
8;09/02/2024;MI;EGVD455;V;3,7;402,35;O;
8;09/02/2024;MI;HCGVD11;V;8,3;488,71;O;
8;09/02/2024;MI;HCGVD12;V;5,2;488,71;O;
8;09/02/2024;MI;EGVD100;V;5,0;493,03;O;
8;09/02/2024;MI;EGVD372;V;5,0;598,51;O;
8;09/02/2024;MI;NEXUC01;V;0,1;699,60;O;
8;09/02/2024;MI;EGVD097;V;5,0;715,98;O;
8;09/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
8;09/02/2024;MI;WMVD147;C;0,9;1.002,00;C;
8;09/02/2024;MI;WMVD204;C;3,0;1.002,00;C;
8;09/02/2024;MI;WMVD101;C;0,9;1.002,00;C;
8;09/02/2024;MI;WMVD090;C;1,8;1.002,00;C;
8;09/02/2024;MI;NXVD316;C;1,7;700,00;C;
8;09/02/2024;MI;NEXVD85;C;0,1;700,00;C;
8;09/02/2024;MI;NXVD313;C;0,8;700,00;C;
8;09/02/2024;MI;NXVD289;C;0,1;700,00;C;
8;09/02/2024;MI;NXVD308;C;0,4;700,00;C;
8;09/02/2024;MI;NXVD238;C;0,2;700,00;C;
8;09/02/2024;MI;NXVD236;C;0,1;700,00;C;
8;09/02/2024;MI;NXVD235;C;0,3;700,00;C;
8;09/02/2024;MI;NXVD233;C;0,2;700,00;C;
8;09/02/2024;MI;NXVD229;C;0,1;700,00;C;
8;09/02/2024;MI;NXVD228;C;0,1;700,00;C;
8;09/02/2024;MI;NXVD210;C;0,2;700,00;C;
8;09/02/2024;MI;NXVD211;C;0,6;700,00;C;
8;09/02/2024;MI;NXVD208;C;1,5;700,00;C;
8;09/02/2024;MI;NXVD209;C;0,6;700,00;C;
8;09/02/2024;MI;NXVD168;C;0,6;700,00;C;
8;09/02/2024;MI;NXVD169;C;0,6;700,00;C;
8;09/02/2024;MI;NXVD166;C;0,4;700,00;C;
8;09/02/2024;MI;NXVD152;C;0,5;700,00;C;
8;09/02/2024;MI;NXVD162;C;0,1;700,00;C;
8;09/02/2024;MI;NXVD126;C;0,4;700,00;C;
8;09/02/2024;MI;NXVD112;C;0,1;700,00;C;
8;09/02/2024;MI;NXVD114;C;0,2;700,00;C;
8;09/02/2024;MI;NXVD108;C;0,4;700,00;C;
8;09/02/2024;MI;NXVD315;C;0,3;700,00;C;
8;09/02/2024;MI;ADURC01;C;0,6;650,00;C;
8;09/02/2024;MI;EGVD051;C;0,4;500,00;C;
8;09/02/2024;MI;EGVD007;C;0,8;500,00;C;
8;09/02/2024;MI;EGVD077;C;0,8;500,00;C;
8;09/02/2024;MI;EGVD227;C;0,1;500,00;C;
8;09/02/2024;MI;EGVD059;C;0,2;500,00;C;
8;09/02/2024;MI;EGVD060;C;0,7;500,00;C;
8;09/02/2024;MI;EGVD064;C;0,1;500,00;C;
8;09/02/2024;MI;EGVD056;C;0,3;500,00;C;
8;09/02/2024;MI;EGVD058;C;0,2;500,00;C;
8;09/02/2024;MI;EGVD098;C;1,6;500,00;C;
8;09/02/2024;MI;EGVD234;C;0,1;500,00;C;
8;09/02/2024;MI;EGVD065;C;0,1;500,00;C;
8;09/02/2024;MI;EGVD076;C;0,3;500,00;C;
8;09/02/2024;MI;EGVD088;C;0,3;500,00;C;
8;09/02/2024;MI;EGVD096;C;0,1;500,00;C;
8;09/02/2024;MI;EGVD381;C;0,1;500,00;C;
8;09/02/2024;MI;EGVD248;C;0,1;500,00;C;
8;09/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
8;09/02/2024;MI;EGVD221;C;0,1;500,00;C;
8;09/02/2024;MI;EGLEC01;C;13,4;500,00;C;
8;09/02/2024;MI;EGVD085;C;0,1;500,00;C;
8;09/02/2024;MI;EGVD289;C;0,5;500,00;C;
8;09/02/2024;MI;EGVD290;C;0,4;500,00;C;
8;09/02/2024;MI;EGVD467;C;5,9;500,00;C;
8;09/02/2024;MI;EGVD293;C;2,0;500,00;C;
8;09/02/2024;MI;EGVD288;C;3,1;500,00;C;
8;09/02/2024;MI;EGVD223;C;0,2;500,00;C;
8;09/02/2024;MI;EGVD226;C;0,1;500,00;C;
8;09/02/2024;MI;EGVD160;C;1,1;500,00;C;
8;09/02/2024;MI;EGVD152;C;0,7;500,00;C;
8;09/02/2024;MI;EGVD052;C;0,5;500,00;C;
8;09/02/2024;MI;EGEDRE9;C;0,4;451,00;C;
8;09/02/2024;MI;EGEDRE2;C;0,2;451,00;C;
8;09/02/2024;MI;ACCGV02;C;0,2;451,00;C;
8;09/02/2024;MI;EDRE014;C;0,3;451,00;C;
8;09/02/2024;MI;EDRE012;C;0,9;451,00;C;
8;09/02/2024;MI;EDRE017;C;1,6;451,00;C;
8;09/02/2024;MI;EDRE016;C;0,2;451,00;C;
8;09/02/2024;MI;EGEDRE5;C;1,6;451,00;C;
8;09/02/2024;MI;EDRE027;C;0,4;451,00;C;
8;09/02/2024;MI;EDRE019;C;0,1;451,00;C;
8;09/02/2024;MI;EDRE021;C;0,1;451,00;C;
8;09/02/2024;MI;TLCRC01;C;18,0;400,00;C;
8;09/02/2024;MI;EBLVD58;C;0,1;400,00;C;
8;09/02/2024;MI;EBLVD22;C;2,7;400,00;C;
8;09/02/2024;MI;EBLVD25;C;0,6;400,00;C;
8;09/02/2024;MI;WMVD189;C;0,5;400,00;C;
8;09/02/2024;MI;EBLVD58;C;0,1;400,00;C;
8;09/02/2024;MI;RSPRC01;C;0,4;351,00;C;
8;09/02/2024;MI;CEVD350;C;0,1;350,00;C;
8;09/02/2024;MI;CEVD379;C;1,1;350,00;C;
8;09/02/2024;MI;CEVD378;C;0,9;350,00;C;
8;09/02/2024;MI;CEVD392;C;0,1;350,00;C;
8;09/02/2024;MI;CEVD398;C;0,3;350,00;C;
8;09/02/2024;MI;ADXVD04;C;1,4;350,00;C;
8;09/02/2024;MI;CEVD004;C;0,2;350,00;C;
8;09/02/2024;MI;CEVD054;C;0,7;350,00;C;
8;09/02/2024;MI;CEVD053;C;0,3;350,00;C;
8;09/02/2024;MI;CEVD376;C;0,1;350,00;C;
8;09/02/2024;MI;CEVD352;C;0,1;350,00;C;
8;09/02/2024;MI;CEVD359;C;0,2;350,00;C;
8;09/02/2024;MI;CEVD366;C;0,1;350,00;C;
8;09/02/2024;MI;CEVD380;C;0,2;350,00;C;
8;09/02/2024;MI;VGERE45;C;0,1;300,00;C;
8;09/02/2024;MI;VGERC02;C;2,0;300,00;C;
8;09/02/2024;MI;UMEMC01;C;1,4;300,00;C;
8;09/02/2024;MI;CLIVD17;C;0,1;300,00;C;
8;09/02/2024;MI;CLIVD21;C;0,1;300,00;C;
8;09/02/2024;MI;CLIVD23;C;1,0;300,00;C;
8;09/02/2024;MI;CLIVD36;C;0,8;300,00;C;
8;09/02/2024;MI;CLIDV02;C;2,7;300,00;C;
8;09/02/2024;MI;VGERE42;C;6,6;300,00;C;
8;09/02/2024;MI;VGERE46;C;0,2;300,00;C;
8;09/02/2024;MI;VGERE33;C;9,1;300,00;C;
8;09/02/2024;MI;VGERE39;C;1,6;300,00;C;
8;09/02/2024;MI;NEXUC01;C;2,6;248,92;C;
8;09/02/2024;MI;IGVD129;C;1,0;200,00;C;
8;09/02/2024;MI;IGVD130;C;0,6;200,00;C;
8;09/02/2024;MI;GNVD200;C;0,2;200,00;C;
8;09/02/2024;MI;GNVD130;C;2,5;200,00;C;
8;09/02/2024;MI;GNVD150;C;0,1;200,00;C;
8;09/02/2024;MI;EGLRM01;C;6,3;200,00;C;
8;09/02/2024;MI;GASNVD2;C;0,6;180,00;C;
8;09/02/2024;MI;RSPVD01;C;0,7;180,00;C;
8;09/02/2024;MI;IGNVD31;C;6,6;166,35;C;
8;09/02/2024;MI;IGVD109;C;1,2;166,35;C;
8;09/02/2024;MI;IGVD131;C;0,6;160,00;C;
8;09/02/2024;MI;ACC2EBR;C;6,3;128,92;C;
8;09/02/2024;MI;ACC1EBR;C;21,0;128,92;C;
8;09/02/2024;MI;SEDVD06;C;0,1;118,92;C;
8;09/02/2024;MI;EDPSVD1;C;183,5;108,92;C;
8;09/02/2024;MI;INTVD01;C;14,8;108,92;C;
8;09/02/2024;MI;INTRE01;C;9,9;108,92;C;
8;09/02/2024;MI;FORTC01;C;4,0;101,43;C;
8;09/02/2024;MI;FORTIC2;C;4,0;101,43;C;
8;09/02/2024;MI;GASVD12;C;5,3;100,00;C;
8;09/02/2024;MI;FORTC01;C;2,0;99,04;C;
8;09/02/2024;MI;FORTIC2;C;2,0;99,04;C;
8;09/02/2024;MI;HISVD51;C;0,2;98,92;C;
8;09/02/2024;MI;FORTC01;C;4,0;96,66;C;
8;09/02/2024;MI;FORTIC2;C;4,0;96,66;C;
8;09/02/2024;MI;PLGRE01;C;6,8;74,92;C;
8;09/02/2024;MI;IBEVD17;C;10,9;58,70;C;
8;09/02/2024;MI;IBEVD11;C;185,7;58,70;C;
8;09/02/2024;MI;FORTC01;V;1,3;-100,00;C;
8;09/02/2024;MI;FORTR01;V;10,3;-100,00;C;
8;09/02/2024;MI;NXVD165;V;0,6;-51,08;C;
8;09/02/2024;MI;NXVD167;V;0,1;-51,08;C;
8;09/02/2024;MI;NXVD170;V;0,2;-51,08;C;
8;09/02/2024;MI;NXVD172;V;0,2;-51,08;C;
8;09/02/2024;MI;NXVD173;V;0,3;-51,08;C;
8;09/02/2024;MI;NXVD164;V;0,8;-51,08;C;
8;09/02/2024;MI;NXVD163;V;0,9;-51,08;C;
8;09/02/2024;MI;NXVD174;V;0,2;-51,08;C;
8;09/02/2024;MI;NXVD312;V;0,1;-51,08;C;
8;09/02/2024;MI;NXVD175;V;0,1;-51,08;C;
8;09/02/2024;MI;NXVD218;V;0,4;-51,08;C;
8;09/02/2024;MI;NXVD219;V;0,3;-51,08;C;
8;09/02/2024;MI;NXVD227;V;0,1;-51,08;C;
8;09/02/2024;MI;NXVD287;V;0,1;-51,08;C;
8;09/02/2024;MI;NXVD310;V;0,2;-51,08;C;
8;09/02/2024;MI;NXVD311;V;0,4;-51,08;C;
8;09/02/2024;MI;WMEBRO;V;0,5;-50,00;C;
8;09/02/2024;MI;EGLRM01;V;6,3;-30,00;C;
8;09/02/2024;MI;EBLCVD9;V;3,8;-26,08;C;
8;09/02/2024;MI;EBLVD11;V;0,8;-26,08;C;
8;09/02/2024;MI;EBLVD12;V;1,3;-26,08;C;
8;09/02/2024;MI;EBLCVD7;V;3,5;-26,08;C;
8;09/02/2024;MI;EBLVD13;V;3,7;-26,08;C;
8;09/02/2024;MI;EBLVD16;V;1,0;-26,08;C;
8;09/02/2024;MI;EBLVD15;V;0,7;-26,08;C;
8;09/02/2024;MI;EBLVD56;V;3,6;-26,08;C;
8;09/02/2024;MI;EBLVD59;V;3,8;-26,08;C;
8;09/02/2024;MI;EBLVD40;V;0,9;-26,08;C;
8;09/02/2024;MI;EBLVD41;V;0,2;-26,08;C;
8;09/02/2024;MI;EBLVD51;V;1,6;-26,08;C;
8;09/02/2024;MI;EBLVD44;V;0,6;-26,08;C;
8;09/02/2024;MI;EBLVD48;V;0,2;-26,08;C;
8;09/02/2024;MI;EBLVD57;V;4,4;-26,08;C;
8;09/02/2024;MI;EBLVD47;V;0,9;-26,08;C;
8;09/02/2024;MI;EBLVD58;V;0,2;-26,08;C;
8;09/02/2024;MI;EBLVD52;V;1,5;-26,08;C;
8;09/02/2024;MI;EBLVD49;V;2,2;-26,08;C;
8;09/02/2024;MI;EBLVD17;V;1,2;-26,08;C;
8;09/02/2024;MI;EBLVD20;V;1,0;-26,08;C;
8;09/02/2024;MI;EBLVD21;V;2,0;-26,08;C;
8;09/02/2024;MI;EBLVD23;V;2,9;-26,08;C;
8;09/02/2024;MI;EBLVD24;V;0,3;-26,08;C;
8;09/02/2024;MI;EBLVD62;V;3,4;-26,08;C;
8;09/02/2024;MI;EBLVD53;V;2,0;-26,08;C;
8;09/02/2024;MI;EBLVD54;V;2,1;-26,08;C;
8;09/02/2024;MI;EBLVD46;V;0,9;-26,08;C;
8;09/02/2024;MI;EBLVD55;V;0,2;-26,08;C;
8;09/02/2024;MI;EBLVD42;V;4,3;-26,08;C;
8;09/02/2024;MI;EBLVD50;V;0,3;-26,08;C;
8;09/02/2024;MI;EBLCVD3;V;0,3;-26,08;C;
8;09/02/2024;MI;EBLCVD4;V;0,9;-26,08;C;
8;09/02/2024;MI;EBLCVD3;V;0,9;-26,08;C;
8;09/02/2024;MI;EBLCVD4;V;0,9;-26,08;C;
8;09/02/2024;MI;EBLCVD6;V;3,4;-26,08;C;
8;09/02/2024;MI;EBLCVD8;V;1,3;-26,08;C;
8;09/02/2024;MI;EBLVD10;V;2,3;-26,08;C;
8;09/02/2024;MI;EGVD099;V;0,1;-20,00;C;
8;09/02/2024;MI;EGVD100;V;0,3;-20,00;C;
8;09/02/2024;MI;EGVD138;V;0,2;-20,00;C;
8;09/02/2024;MI;CEVD399;V;0,8;-10,00;C;
8;09/02/2024;MI;WMVD088;V;5,7;-10,00;C;
8;09/02/2024;MI;WMVD193;V;0,7;-10,00;C;
8;09/02/2024;MI;IGVD129;V;0,1;-6,00;C;
8;09/02/2024;MI;CEVD281;V;0,3;-5,00;C;
8;09/02/2024;MI;CEVD282;V;1,2;-5,00;C;
8;09/02/2024;MI;CEVD283;V;0,2;-5,00;C;
8;09/02/2024;MI;CEVD287;V;1,8;-5,00;C;
8;09/02/2024;MI;IGVD129;V;0,9;-4,00;C;
8;09/02/2024;MI;IGVD130;V;0,6;-4,00;C;
8;09/02/2024;MI;WINRE01;V;0,1;-1,08;C;
8;09/02/2024;MI;HISPC01;V;2,3;-1,08;C;
8;09/02/2024;MI;HISVD15;V;13,4;-1,08;C;
8;09/02/2024;MI;HISVD16;V;4,6;-1,08;C;
8;09/02/2024;MI;HISVD47;V;0,2;-1,08;C;
8;09/02/2024;MI;HISVD59;V;0,8;-1,08;C;
8;09/02/2024;MI;HISVD17;V;4,3;-1,08;C;
8;09/02/2024;MI;HISVD18;V;4,2;-1,08;C;
8;09/02/2024;MI;HISVD27;V;1,2;-1,08;C;
8;09/02/2024;MI;HISVD28;V;2,1;-1,08;C;
8;09/02/2024;MI;HISVD44;V;4,2;-1,08;C;
8;09/02/2024;MI;IGVD131;V;0,1;-0,20;C;
8;09/02/2024;MI;GNVD198;V;0,6;-0,10;C;
8;09/02/2024;MI;GNVD150;V;0,2;-0,01;C;
8;09/02/2024;MI;GNVD169;V;0,8;-0,01;C;
8;09/02/2024;MI;GNVD132;V;1,3;-0,01;C;
8;09/02/2024;MI;GNVD200;V;1,2;-0,01;C;
8;09/02/2024;MI;CLIVD38;V;1,2;-0,01;C;
8;09/02/2024;MI;CLIVD16;V;0,4;-0,01;C;
8;09/02/2024;MI;CLIVD17;V;0,2;-0,01;C;
8;09/02/2024;MI;CLIVD18;V;0,3;-0,01;C;
8;09/02/2024;MI;CLIVD19;V;0,5;-0,01;C;
8;09/02/2024;MI;CLIVD20;V;1,4;-0,01;C;
8;09/02/2024;MI;CLIVD24;V;1,0;-0,01;C;
8;09/02/2024;MI;CLIVD25;V;1,2;-0,01;C;
8;09/02/2024;MI;GNRVD21;V;1,2;-0,01;C;
8;09/02/2024;MI;GNRVD13;V;0,9;-0,01;C;
8;09/02/2024;MI;CLIVD11;V;0,5;-0,01;C;
8;09/02/2024;MI;IGNVD82;V;2,0;0;C;
8;09/02/2024;MI;EGVD454;V;0,4;0;C;
8;09/02/2024;MI;FORTC01;V;10,0;0;C;
8;09/02/2024;MI;ACCGC02;V;1,8;0;C;
8;09/02/2024;MI;EDRE013;V;0,1;0;C;
8;09/02/2024;MI;EDRE022;V;0,1;0;C;
8;09/02/2024;MI;EGEDC01;V;0,9;0;C;
8;09/02/2024;MI;EGEDRE1;V;6,8;0;C;
8;09/02/2024;MI;EGEDRE6;V;1,2;0;C;
8;09/02/2024;MI;EGEDVD6;V;2,6;0;C;
8;09/02/2024;MI;GALVD28;V;0,6;0;C;
8;09/02/2024;MI;EGVD291;V;0,4;0;C;
8;09/02/2024;MI;EGVD292;V;2,4;0;C;
8;09/02/2024;MI;EGVD408;V;0,1;0;C;
8;09/02/2024;MI;EGVD471;V;0,3;0;C;
8;09/02/2024;MI;WMVD088;V;1,1;0;C;
8;09/02/2024;MI;WMVD189;V;0,5;0;C;
8;09/02/2024;MI;RZABAL;V;1,4;0;C;
8;09/02/2024;MI;EGVD183;V;0,1;0;C;
8;09/02/2024;MI;EGVD083;V;0,2;0;C;
8;09/02/2024;MI;EGVD092;V;0,8;0;C;
8;09/02/2024;MI;EGVD114;V;0,2;0;C;
8;09/02/2024;MI;EGVD115;V;0,2;0;C;
8;09/02/2024;MI;EGVD210;V;0,1;0;C;
8;09/02/2024;MI;EGVD077;V;0,5;0;C;
8;09/02/2024;MI;EGVD410;V;0,1;0;C;
8;09/02/2024;MI;EGVD225;V;0,1;0;C;
8;09/02/2024;MI;RSEVD03;V;0,1;0;C;
8;09/02/2024;MI;CEVD004;V;0,9;0;C;
8;09/02/2024;MI;CEVD209;V;0,6;0;C;
8;09/02/2024;MI;CEVD266;V;0,3;0;C;
8;09/02/2024;MI;CEVD279;V;0,1;0;C;
8;09/02/2024;MI;CEVD284;V;0,7;0;C;
8;09/02/2024;MI;CEVD328;V;0,1;0;C;
8;09/02/2024;MI;CEVD329;V;0,2;0;C;
8;09/02/2024;MI;CEVD331;V;1,5;0;C;
8;09/02/2024;MI;CEVD332;V;2,7;0;C;
8;09/02/2024;MI;CEVD358;V;0,1;0;C;
8;09/02/2024;MI;ACE4;V;88,0;0;C;
8;09/02/2024;MI;SBO3;V;75,0;0;C;
8;09/02/2024;MI;CEVD381;V;0,1;0;C;
8;09/02/2024;MI;IGNVD78;V;7,6;0;C;
8;09/02/2024;MI;IGNVD79;V;0,7;0;C;
8;09/02/2024;MI;IGNVD80;V;1,8;0;C;
8;09/02/2024;MI;IGNVD81;V;0,5;0;C;
8;09/02/2024;MI;EGVD094;V;0,4;1,50;C;
8;09/02/2024;MI;EGVD055;V;0,2;1,69;C;
8;09/02/2024;MI;CEVD383;V;0,1;1,80;C;
8;09/02/2024;MI;EGVD058;V;0,3;5,00;C;
8;09/02/2024;MI;EGVD059;V;0,2;5,00;C;
8;09/02/2024;MI;EGVD379;V;3,8;5,00;C;
8;09/02/2024;MI;IGNVD73;V;0,1;6,11;C;
8;09/02/2024;MI;IGVD155;V;0,4;6,11;C;
8;09/02/2024;MI;EGEDVD3;V;4,0;14,00;C;
8;09/02/2024;MI;EGEDVD4;V;1,1;14,00;C;
8;09/02/2024;MI;TAUTC01;V;2,1;17,75;C;
8;09/02/2024;MI;TAUTC01;V;2,3;18,52;C;
8;09/02/2024;MI;TAUTC01;V;2,3;19,29;C;
8;09/02/2024;MI;TAUTC01;V;2,3;20,06;C;
8;09/02/2024;MI;TAUTC01;V;2,3;20,83;C;
8;09/02/2024;MI;SWAPC01;V;3,4;23,92;C;
8;09/02/2024;MI;SWAPC01;V;3,4;24,92;C;
8;09/02/2024;MI;SWAPC01;V;3,4;25,92;C;
8;09/02/2024;MI;SWAPC01;V;3,4;26,92;C;
8;09/02/2024;MI;SWAPC01;V;3,3;27,92;C;
8;09/02/2024;MI;FENC01;V;0,3;38,92;C;
8;09/02/2024;MI;AFIBGEV;V;0,4;39,14;C;
8;09/02/2024;MI;GESTC01;V;42,5;39,37;C;
8;09/02/2024;MI;GESTVD4;V;0,4;39,37;C;
8;09/02/2024;MI;GSVD117;V;6,5;39,37;C;
8;09/02/2024;MI;EGPRE26;V;0,1;41,58;C;
8;09/02/2024;MI;EGVD076;V;5,0;46,88;C;
8;09/02/2024;MI;GESTVD4;V;0,1;48,19;C;
8;09/02/2024;MI;GESTC01;V;10,7;48,19;C;
8;09/02/2024;MI;GSVD117;V;1,6;48,19;C;
8;09/02/2024;MI;CEVD335;V;0,3;48,92;C;
8;09/02/2024;MI;CEVD307;V;0,1;48,92;C;
8;09/02/2024;MI;IGNVD64;V;0,3;48,92;C;
8;09/02/2024;MI;IGNVD65;V;0,2;48,92;C;
8;09/02/2024;MI;IGNVD68;V;1,4;48,92;C;
8;09/02/2024;MI;EGVD053;V;0,3;50,00;C;
8;09/02/2024;MI;EGVD455;V;4,7;50,00;C;
8;09/02/2024;MI;GESTC01;V;10,5;51,12;C;
8;09/02/2024;MI;GESTVD4;V;0,1;51,12;C;
8;09/02/2024;MI;GSVD117;V;1,6;51,12;C;
8;09/02/2024;MI;GNVD195;V;0,3;51,92;C;
8;09/02/2024;MI;WMVD088;V;2,2;52,92;C;
8;09/02/2024;MI;GESTVD4;V;0,2;54,06;C;
8;09/02/2024;MI;GESTC01;V;10,7;54,06;C;
8;09/02/2024;MI;GSVD117;V;1,6;54,06;C;
8;09/02/2024;MI;EGVD075;V;5,0;56,56;C;
8;09/02/2024;MI;GESTC01;V;10,6;57,00;C;
8;09/02/2024;MI;GSVD117;V;0,7;57,00;C;
8;09/02/2024;MI;GSVD116;V;0,7;57,00;C;
8;09/02/2024;MI;GESVD22;V;4,7;57,00;C;
8;09/02/2024;MI;GESTVD4;V;0,7;57,00;C;
8;09/02/2024;MI;GESTVD2;V;9,4;57,00;C;
8;09/02/2024;MI;GSVD117;V;1,7;57,00;C;
8;09/02/2024;MI;GESTC01;V;38,5;57,00;C;
8;09/02/2024;MI;IGVD108;V;5,2;57,12;C;
8;09/02/2024;MI;IGVD107;V;5,4;57,12;C;
8;09/02/2024;MI;IGVD106;V;1,7;57,12;C;
8;09/02/2024;MI;IGVD111;V;1,9;57,12;C;
8;09/02/2024;MI;IGVD110;V;3,7;57,12;C;
8;09/02/2024;MI;IGVD112;V;0,8;57,12;C;
9;09/02/2024;MI;WMVD090;C;1,8;1.002,00;O;
9;09/02/2024;MI;WMVD147;C;0,6;1.002,00;O;
9;09/02/2024;MI;WMVD145;C;0,1;1.002,00;O;
9;09/02/2024;MI;WMVD186;C;0,1;1.002,00;O;
9;09/02/2024;MI;WMVD165;C;0,1;1.002,00;O;
9;09/02/2024;MI;WMVD204;C;2,2;1.002,00;O;
