OMIE - Mercado de electricidad;Fecha Emisión :19/02/2024 - 01:56;;19/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
18;19/02/2024;MI;EGVD290;V;0,3;0;C;
18;19/02/2024;MI;EGVD293;V;2,4;0;C;
18;19/02/2024;MI;EGPM003;V;0,1;0;C;
18;19/02/2024;MI;EGVD223;V;0,6;0;C;
18;19/02/2024;MI;EGVD225;V;0,2;0;C;
18;19/02/2024;MI;EGVD077;V;2,9;0;C;
18;19/02/2024;MI;EGLEV2;V;0,1;0;C;
18;19/02/2024;MI;GASVD16;V;0,1;0,42;C;
18;19/02/2024;MI;GASVD18;V;1,1;0,42;C;
18;19/02/2024;MI;GASNVD6;V;0,8;0,42;C;
18;19/02/2024;MI;GASVD12;V;1,9;0,44;C;
18;19/02/2024;MI;GASNVD9;V;3,6;0,44;C;
18;19/02/2024;MI;GASVD11;V;2,9;0,44;C;
18;19/02/2024;MI;EGVD064;V;0,2;1,68;C;
18;19/02/2024;MI;EGVD065;V;0,3;1,68;C;
18;19/02/2024;MI;EGVD379;V;0,8;5,00;C;
18;19/02/2024;MI;EGVD058;V;3,1;5,00;C;
18;19/02/2024;MI;EGVD059;V;0,8;5,00;C;
18;19/02/2024;MI;EGVD060;V;3,4;5,00;C;
18;19/02/2024;MI;EBLCVD1;V;0,6;10,00;C;
18;19/02/2024;MI;EGEDRE1;V;0,6;13,22;C;
18;19/02/2024;MI;EGEDRE9;V;2,1;13,22;C;
18;19/02/2024;MI;VARAC01;V;12,9;13,22;C;
18;19/02/2024;MI;EGEDVD3;V;5,0;14,00;C;
18;19/02/2024;MI;EGEDVD4;V;0,5;14,00;C;
18;19/02/2024;MI;GESVD82;V;0,8;17,84;C;
18;19/02/2024;MI;GSVD121;V;3,1;17,84;C;
18;19/02/2024;MI;GSVD122;V;1,8;17,84;C;
18;19/02/2024;MI;GSVD123;V;0,7;17,84;C;
18;19/02/2024;MI;GESVD80;V;0,8;17,84;C;
18;19/02/2024;MI;GESVD81;V;0,8;17,84;C;
18;19/02/2024;MI;PVENT2X;V;1,6;18,21;C;
18;19/02/2024;MI;SEDVD06;V;0,1;19,45;C;
18;19/02/2024;MI;IGVD113;V;0,1;22,17;C;
18;19/02/2024;MI;IGNVD55;V;0,1;22,17;C;
18;19/02/2024;MI;IGVD112;V;0,2;22,17;C;
18;19/02/2024;MI;IGVD111;V;0,1;22,17;C;
18;19/02/2024;MI;UMEMC01;V;0,1;27,01;C;
18;19/02/2024;MI;SIL;V;48,2;28,22;C;
18;19/02/2024;MI;HSATC01;V;18,8;28,22;C;
18;19/02/2024;MI;GSVD123;V;0,2;30,53;C;
18;19/02/2024;MI;GSVD122;V;0,7;30,53;C;
18;19/02/2024;MI;GSVD121;V;1,1;30,53;C;
18;19/02/2024;MI;GESVD80;V;0,3;30,53;C;
18;19/02/2024;MI;GESVD81;V;0,3;30,53;C;
18;19/02/2024;MI;GESVD82;V;0,3;30,53;C;
18;19/02/2024;MI;EYPRE04;V;0,1;32,52;C;
18;19/02/2024;MI;CLIVD16;V;0,3;32,75;C;
18;19/02/2024;MI;CLIVD63;V;0,2;32,75;C;
18;19/02/2024;MI;CLIVD38;V;0,2;32,75;C;
18;19/02/2024;MI;CLIVD24;V;1,4;32,75;C;
18;19/02/2024;MI;VGERE05;V;0,6;32,85;C;
18;19/02/2024;MI;ALG3;V;50,0;32,85;C;
18;19/02/2024;MI;GSVD121;V;1,1;33,07;C;
18;19/02/2024;MI;GSVD122;V;0,7;33,07;C;
18;19/02/2024;MI;GSVD123;V;0,2;33,07;C;
18;19/02/2024;MI;GESVD82;V;0,3;33,07;C;
18;19/02/2024;MI;GESVD80;V;0,3;33,07;C;
18;19/02/2024;MI;GESVD81;V;0,3;33,07;C;
18;19/02/2024;MI;GESVD81;V;0,3;35,10;C;
18;19/02/2024;MI;GESVD82;V;0,3;35,10;C;
18;19/02/2024;MI;GSVD121;V;1,1;35,10;C;
18;19/02/2024;MI;GSVD122;V;0,7;35,10;C;
18;19/02/2024;MI;GESVD80;V;0,3;35,10;C;
18;19/02/2024;MI;GSVD123;V;0,2;35,10;C;
18;19/02/2024;MI;HSATC01;V;18,7;36,22;C;
18;19/02/2024;MI;TAJO;V;48,6;37,25;C;
19;19/02/2024;MI;BPRE04;C;1,4;1.002,00;O;
19;19/02/2024;MI;BPRE03;C;1,4;1.002,00;O;
19;19/02/2024;MI;WMVD204;C;0,3;1.002,00;O;
19;19/02/2024;MI;WMVD203;C;0,8;1.002,00;O;
19;19/02/2024;MI;WMEBRO;C;0,6;1.002,00;O;
19;19/02/2024;MI;WMVD147;C;0,1;1.002,00;O;
19;19/02/2024;MI;WMVD101;C;0,1;1.002,00;O;
19;19/02/2024;MI;IBEVD12;C;3,5;801,00;O;
19;19/02/2024;MI;NXVD227;C;0,3;700,00;O;
19;19/02/2024;MI;NXVD219;C;0,4;700,00;O;
19;19/02/2024;MI;NXVD211;C;0,8;700,00;O;
19;19/02/2024;MI;NXVD218;C;0,1;700,00;O;
19;19/02/2024;MI;NXVD174;C;0,1;700,00;O;
19;19/02/2024;MI;NXVD175;C;0,1;700,00;O;
19;19/02/2024;MI;NXVD170;C;0,1;700,00;O;
19;19/02/2024;MI;NXVD164;C;0,1;700,00;O;
19;19/02/2024;MI;NXVD162;C;0,3;700,00;O;
19;19/02/2024;MI;NXVD152;C;0,1;700,00;O;
19;19/02/2024;MI;NXVD126;C;0,1;700,00;O;
19;19/02/2024;MI;NXVD100;C;0,2;700,00;O;
19;19/02/2024;MI;NXVD108;C;0,1;700,00;O;
19;19/02/2024;MI;NEXVD46;C;0,1;700,00;O;
19;19/02/2024;MI;WMVD183;C;0,1;600,00;O;
19;19/02/2024;MI;EGLEV2;C;0,9;500,00;O;
19;19/02/2024;MI;EGVD464;C;0,3;500,00;O;
19;19/02/2024;MI;EGVD115;C;0,5;500,00;O;
19;19/02/2024;MI;EGVD408;C;0,4;500,00;O;
19;19/02/2024;MI;EGVD095;C;0,6;500,00;O;
19;19/02/2024;MI;EGVD210;C;0,4;500,00;O;
19;19/02/2024;MI;EGVD470;C;0,1;500,00;O;
19;19/02/2024;MI;EGVD434;C;0,1;500,00;O;
19;19/02/2024;MI;EGVD467;C;6,5;500,00;O;
19;19/02/2024;MI;EGVD056;C;0,1;500,00;O;
19;19/02/2024;MI;EGVD410;C;0,4;500,00;O;
19;19/02/2024;MI;EGVD248;C;0,1;500,00;O;
19;19/02/2024;MI;EGVD253;C;0,1;500,00;O;
19;19/02/2024;MI;EGVD140;C;1,0;500,00;O;
19;19/02/2024;MI;EGVD141;C;0,9;500,00;O;
19;19/02/2024;MI;EGVD124;C;8,4;500,00;O;
19;19/02/2024;MI;EGVD471;C;0,7;500,00;O;
19;19/02/2024;MI;EGVD074;C;0,1;500,00;O;
19;19/02/2024;MI;EGVD085;C;0,4;500,00;O;
19;19/02/2024;MI;EGVD096;C;0,5;500,00;O;
19;19/02/2024;MI;EGVD265;C;0,2;500,00;O;
19;19/02/2024;MI;EGVD381;C;0,1;500,00;O;
19;19/02/2024;MI;EGVD055;C;0,1;500,00;O;
19;19/02/2024;MI;EGVD064;C;0,1;500,00;O;
19;19/02/2024;MI;EGVD068;C;0,1;500,00;O;
19;19/02/2024;MI;EGEDVD6;C;0,1;451,00;O;
19;19/02/2024;MI;EGEDRE5;C;1,9;451,00;O;
19;19/02/2024;MI;EGEDRE2;C;0,2;451,00;O;
19;19/02/2024;MI;EGEDRE3;C;2,0;451,00;O;
19;19/02/2024;MI;EDRE020;C;0,2;451,00;O;
19;19/02/2024;MI;EDRE019;C;0,1;451,00;O;
19;19/02/2024;MI;EDRE014;C;1,0;451,00;O;
19;19/02/2024;MI;EDRE012;C;0,2;451,00;O;
19;19/02/2024;MI;EBLVD20;C;0,5;400,00;O;
19;19/02/2024;MI;EBLVD21;C;0,2;400,00;O;
19;19/02/2024;MI;EBLVD13;C;0,5;400,00;O;
19;19/02/2024;MI;EBLCVD7;C;1,0;400,00;O;
19;19/02/2024;MI;EBLCVD9;C;1,0;400,00;O;
19;19/02/2024;MI;EBLVD12;C;0,1;400,00;O;
19;19/02/2024;MI;EBLCVD8;C;0,3;400,00;O;
19;19/02/2024;MI;EBLVD10;C;0,6;400,00;O;
19;19/02/2024;MI;EBLCVD4;C;0,1;400,00;O;
19;19/02/2024;MI;EBLCVD6;C;0,8;400,00;O;
19;19/02/2024;MI;EBLCVD3;C;0,3;400,00;O;
19;19/02/2024;MI;EBLCVD4;C;0,2;400,00;O;
19;19/02/2024;MI;EBLCVD3;C;0,1;400,00;O;
19;19/02/2024;MI;EBLVD36;C;0,1;400,00;O;
19;19/02/2024;MI;EBLVD42;C;0,4;400,00;O;
19;19/02/2024;MI;EBLVD55;C;0,3;400,00;O;
19;19/02/2024;MI;EBLVD45;C;0,2;400,00;O;
19;19/02/2024;MI;EBLVD54;C;0,4;400,00;O;
19;19/02/2024;MI;EBLVD53;C;0,1;400,00;O;
19;19/02/2024;MI;EBLVD49;C;0,1;400,00;O;
19;19/02/2024;MI;EBLVD52;C;0,7;400,00;O;
19;19/02/2024;MI;EBLVD47;C;0,4;400,00;O;
19;19/02/2024;MI;EBLVD44;C;0,1;400,00;O;
19;19/02/2024;MI;TLCMC01;C;2,5;400,00;O;
19;19/02/2024;MI;WMVD193;C;2,6;400,00;O;
19;19/02/2024;MI;WMVD189;C;0,5;400,00;O;
19;19/02/2024;MI;WMVD088;C;1,2;400,00;O;
19;19/02/2024;MI;EBLVD62;C;0,5;400,00;O;
19;19/02/2024;MI;EBLVD25;C;0,2;400,00;O;
19;19/02/2024;MI;EBLVD24;C;0,4;400,00;O;
19;19/02/2024;MI;TLCRC01;C;17,7;400,00;O;
19;19/02/2024;MI;EBLVD43;C;0,1;400,00;O;
19;19/02/2024;MI;EBLVD41;C;0,3;400,00;O;
19;19/02/2024;MI;EBLVD40;C;0,6;400,00;O;
19;19/02/2024;MI;EBLVD56;C;0,4;400,00;O;
19;19/02/2024;MI;SESVD02;C;0,2;400,00;O;
19;19/02/2024;MI;CEVD379;C;0,1;350,00;O;
19;19/02/2024;MI;CEVD350;C;0,1;350,00;O;
19;19/02/2024;MI;GALPR01;C;6,1;350,00;O;
19;19/02/2024;MI;CEVD376;C;0,1;350,00;O;
19;19/02/2024;MI;GALVD25;C;0,1;350,00;O;
19;19/02/2024;MI;CEVD380;C;0,1;350,00;O;
19;19/02/2024;MI;GALPVD5;C;0,1;350,00;O;
19;19/02/2024;MI;GALPVD6;C;0,1;350,00;O;
19;19/02/2024;MI;GALPVD7;C;0,1;350,00;O;
19;19/02/2024;MI;CEVD053;C;0,2;350,00;O;
19;19/02/2024;MI;CEVD359;C;0,4;350,00;O;
19;19/02/2024;MI;CEVD289;C;0,3;350,00;O;
19;19/02/2024;MI;CEVD302;C;0,1;350,00;O;
19;19/02/2024;MI;CEVD284;C;0,9;350,00;O;
19;19/02/2024;MI;CEVD279;C;0,2;350,00;O;
19;19/02/2024;MI;FORTC01;C;4,8;300,30;O;
19;19/02/2024;MI;VGERE47;C;1,6;300,00;O;
19;19/02/2024;MI;VGERE33;C;4,4;300,00;O;
19;19/02/2024;MI;CLIVD38;C;0,3;300,00;O;
19;19/02/2024;MI;CLIVD36;C;0,6;300,00;O;
19;19/02/2024;MI;VGERE08;C;0,1;300,00;O;
19;19/02/2024;MI;VGERE35;C;0,1;300,00;O;
19;19/02/2024;MI;VGERE46;C;0,1;300,00;O;
19;19/02/2024;MI;NEXUC01;C;1,6;253,52;O;
19;19/02/2024;MI;GNVD169;C;2,0;200,00;O;
19;19/02/2024;MI;GNVD193;C;0,1;200,00;O;
19;19/02/2024;MI;GNVD132;C;0,8;200,00;O;
19;19/02/2024;MI;GNVD150;C;0,2;200,00;O;
19;19/02/2024;MI;GNVD105;C;0,1;200,00;O;
19;19/02/2024;MI;GNVD122;C;0,2;200,00;O;
19;19/02/2024;MI;GNRVD99;C;0,1;200,00;O;
19;19/02/2024;MI;GNRVD21;C;0,1;200,00;O;
19;19/02/2024;MI;GNRVD22;C;0,1;200,00;O;
19;19/02/2024;MI;GNRAVD1;C;0,4;200,00;O;
19;19/02/2024;MI;FENVD03;C;1,2;200,00;O;
19;19/02/2024;MI;EGLRM01;C;0,2;200,00;O;
19;19/02/2024;MI;GNVD163;C;0,2;200,00;O;
19;19/02/2024;MI;IGVD130;C;0,3;200,00;O;
19;19/02/2024;MI;GNVD127;C;0,8;200,00;O;
19;19/02/2024;MI;GNVD130;C;0,6;200,00;O;
19;19/02/2024;MI;IGVD109;C;1,7;172,26;O;
19;19/02/2024;MI;CENTC01;C;9,1;106,70;O;
19;19/02/2024;MI;GALPWV2;C;1,5;103,52;O;
19;19/02/2024;MI;ESCCC1X;C;0,9;90,00;O;
19;19/02/2024;MI;SEDVD06;C;0,1;82,96;O;
19;19/02/2024;MI;DTVD017;C;2,5;82,96;O;
19;19/02/2024;MI;DETVD37;C;3,3;82,96;O;
19;19/02/2024;MI;DETVD09;C;0,1;82,96;O;
19;19/02/2024;MI;HCGVD14;C;3,1;80,28;O;
19;19/02/2024;MI;HCGVD11;C;28,1;80,28;O;
19;19/02/2024;MI;HCGVD12;C;15,4;80,28;O;
19;19/02/2024;MI;HCGVD13;C;1,7;80,28;O;
19;19/02/2024;MI;LIDEC01;C;0,7;61,29;O;
19;19/02/2024;MI;LCOSC01;C;3,0;61,29;O;
19;19/02/2024;MI;GDLQ;C;4,5;61,19;O;
19;19/02/2024;MI;GDLQ;C;2,8;61,18;O;
19;19/02/2024;MI;GASVD17;C;1,8;58,87;O;
19;19/02/2024;MI;IBEVD18;C;0,6;58,87;O;
19;19/02/2024;MI;IBEVD19;C;0,2;58,87;O;
19;19/02/2024;MI;GASVD12;C;1,2;58,87;O;
19;19/02/2024;MI;GASNVD6;C;0,6;58,87;O;
19;19/02/2024;MI;EGPRE80;C;0,4;58,87;O;
19;19/02/2024;MI;EGPRE82;C;0,1;58,87;O;
19;19/02/2024;MI;EGPRE55;C;0,2;58,87;O;
19;19/02/2024;MI;EGPRE50;C;0,4;58,87;O;
19;19/02/2024;MI;ECYRRE1;C;2,2;58,87;O;
19;19/02/2024;MI;EGPRE26;C;0,6;58,87;O;
19;19/02/2024;MI;EGPRE53;C;0,1;58,87;O;
19;19/02/2024;MI;EGPRE02;C;4,6;58,87;O;
19;19/02/2024;MI;WMVD088;C;2,4;58,52;O;
19;19/02/2024;MI;WMVD127;C;0,2;58,52;O;
19;19/02/2024;MI;WMVD189;C;0,1;58,52;O;
19;19/02/2024;MI;RZABAL;C;0,9;58,52;O;
19;19/02/2024;MI;EDPSVD1;C;6,3;58,52;O;
19;19/02/2024;MI;WMVD193;C;0,8;58,52;O;
19;19/02/2024;MI;EGPRE02;C;4,5;55,87;O;
19;19/02/2024;MI;ECYRRE1;C;1,5;55,87;O;
19;19/02/2024;MI;EGPRE80;C;0,3;55,87;O;
19;19/02/2024;MI;EGPRE26;C;0,3;55,87;O;
19;19/02/2024;MI;WINRE01;C;0,1;54,02;O;
19;19/02/2024;MI;LIDEC01;C;3,7;53,77;O;
19;19/02/2024;MI;UMEMC01;C;1,9;53,53;O;
19;19/02/2024;MI;FORTIC2;C;0,5;53,52;O;
19;19/02/2024;MI;CEVD266;C;0,1;53,52;O;
19;19/02/2024;MI;FENC01;C;3,8;53,52;O;
19;19/02/2024;MI;ACCGC02;C;1,4;53,52;O;
19;19/02/2024;MI;EGEDRE1;C;3,0;53,52;O;
19;19/02/2024;MI;EGEDC01;C;1,4;53,52;O;
19;19/02/2024;MI;EGEDRE6;C;1,7;53,52;O;
19;19/02/2024;MI;WMVD189;C;0,1;53,52;O;
19;19/02/2024;MI;WMVD193;C;0,4;53,52;O;
19;19/02/2024;MI;RZABAL;C;0,5;53,52;O;
19;19/02/2024;MI;WMVD127;C;0,2;53,52;O;
19;19/02/2024;MI;WMVD088;C;2,4;53,52;O;
19;19/02/2024;MI;FORTIC2;C;0,9;53,37;O;
19;19/02/2024;MI;EGPRE02;C;3,7;52,87;O;
19;19/02/2024;MI;TOTRM01;C;1,0;52,51;O;
19;19/02/2024;MI;NEXUC01;C;1,6;52,10;O;
19;19/02/2024;MI;GSVD119;C;0,1;50,43;O;
19;19/02/2024;MI;GSVD117;C;0,6;50,43;O;
19;19/02/2024;MI;GSVD116;C;0,6;50,43;O;
19;19/02/2024;MI;GSVD115;C;0,1;50,43;O;
19;19/02/2024;MI;GSVD103;C;0,1;50,43;O;
19;19/02/2024;MI;GESVD66;C;0,1;50,43;O;
19;19/02/2024;MI;GESVD65;C;0,1;50,43;O;
19;19/02/2024;MI;GESVD25;C;0,1;50,43;O;
19;19/02/2024;MI;GESVD22;C;3,2;50,43;O;
19;19/02/2024;MI;GESTVD2;C;6,3;50,43;O;
19;19/02/2024;MI;GESTVD4;C;0,4;50,43;O;
19;19/02/2024;MI;GESTC01;C;4,8;50,43;O;
19;19/02/2024;MI;SORXC01;C;1,5;50,00;O;
19;19/02/2024;MI;IGNVD64;C;0,6;48,52;O;
19;19/02/2024;MI;IGNVD63;C;6,1;48,52;O;
19;19/02/2024;MI;IGNVD68;C;1,6;48,52;O;
19;19/02/2024;MI;IGNVD67;C;1,5;48,52;O;
19;19/02/2024;MI;IGNVD66;C;1,7;48,52;O;
19;19/02/2024;MI;ACCGC02;C;1,4;48,52;O;
19;19/02/2024;MI;EGEDRE1;C;3,0;48,52;O;
19;19/02/2024;MI;EGEDC01;C;1,4;48,52;O;
19;19/02/2024;MI;EGEDRE6;C;1,7;48,52;O;
19;19/02/2024;MI;CENTC01;C;3,4;48,52;O;
19;19/02/2024;MI;HISVD25;C;0,9;48,38;O;
19;19/02/2024;MI;HISVD21;C;0,8;48,38;O;
19;19/02/2024;MI;HISVD22;C;0,8;48,38;O;
19;19/02/2024;MI;HISVD18;C;1,0;48,38;O;
19;19/02/2024;MI;HISVD13;C;1,6;48,38;O;
19;19/02/2024;MI;HISVD17;C;1,3;48,38;O;
19;19/02/2024;MI;HISVD11;C;0,9;48,38;O;
19;19/02/2024;MI;HISVD12;C;0,9;48,38;O;
19;19/02/2024;MI;HISVD09;C;0,9;48,38;O;
19;19/02/2024;MI;HISVD24;C;0,8;48,38;O;
19;19/02/2024;MI;HISVD23;C;0,8;48,38;O;
19;19/02/2024;MI;HISVD28;C;1,0;48,38;O;
19;19/02/2024;MI;HISVD27;C;0,9;48,38;O;
19;19/02/2024;MI;HISVD44;C;1,4;48,38;O;
19;19/02/2024;MI;HISVD53;C;8,9;48,38;O;
19;19/02/2024;MI;HISVD48;C;0,7;48,38;O;
19;19/02/2024;MI;HISVD45;C;0,8;48,38;O;
19;19/02/2024;MI;HISVD52;C;0,9;48,38;O;
19;19/02/2024;MI;HISVD51;C;0,1;48,38;O;
19;19/02/2024;MI;HISVD43;C;0,9;48,38;O;
19;19/02/2024;MI;SHEVD03;C;0,1;47,52;O;
19;19/02/2024;MI;CLIVD38;C;0,3;45,81;O;
19;19/02/2024;MI;CLIVD36;C;0,6;45,81;O;
19;19/02/2024;MI;LIDEC01;C;3,7;45,75;O;
19;19/02/2024;MI;HISPC01;C;15,0;45,53;O;
19;19/02/2024;MI;IGVD108;C;2,7;45,52;O;
19;19/02/2024;MI;IGVD110;C;0,5;45,52;O;
19;19/02/2024;MI;IGVD111;C;2,1;45,52;O;
19;19/02/2024;MI;IGVD112;C;3,5;45,52;O;
19;19/02/2024;MI;IGVD106;C;0,3;45,52;O;
19;19/02/2024;MI;EGVD076;C;5,0;44,81;O;
19;19/02/2024;MI;UMEMC01;C;1,3;43,56;O;
19;19/02/2024;MI;CENTC01;C;2,7;43,52;O;
19;19/02/2024;MI;FENC01;C;2,5;43,52;O;
19;19/02/2024;MI;WMVD088;C;2,4;43,52;O;
19;19/02/2024;MI;WMVD127;C;0,2;43,52;O;
19;19/02/2024;MI;WMVD189;C;0,1;43,52;O;
19;19/02/2024;MI;WMVD193;C;0,4;43,52;O;
19;19/02/2024;MI;RZABAL;C;0,5;43,52;O;
19;19/02/2024;MI;HISVD45;C;0,8;43,38;O;
19;19/02/2024;MI;HISVD52;C;0,8;43,38;O;
19;19/02/2024;MI;HISVD51;C;0,2;43,38;O;
19;19/02/2024;MI;HISVD53;C;8,9;43,38;O;
19;19/02/2024;MI;HISVD11;C;0,9;43,38;O;
19;19/02/2024;MI;HISVD09;C;0,9;43,38;O;
19;19/02/2024;MI;HISVD12;C;0,8;43,38;O;
19;19/02/2024;MI;HISVD48;C;0,7;43,38;O;
19;19/02/2024;MI;HISVD43;C;0,8;43,38;O;
19;19/02/2024;MI;HISVD44;C;1,4;43,38;O;
19;19/02/2024;MI;HISVD27;C;1,0;43,38;O;
19;19/02/2024;MI;HISVD17;C;1,3;43,38;O;
19;19/02/2024;MI;HISVD13;C;1,6;43,38;O;
19;19/02/2024;MI;HISVD18;C;1,0;43,38;O;
19;19/02/2024;MI;HISVD21;C;0,8;43,38;O;
19;19/02/2024;MI;HISVD22;C;0,8;43,38;O;
19;19/02/2024;MI;HISVD25;C;0,9;43,38;O;
19;19/02/2024;MI;HISVD24;C;0,7;43,38;O;
19;19/02/2024;MI;HISVD23;C;0,8;43,38;O;
19;19/02/2024;MI;HISVD28;C;1,0;43,38;O;
19;19/02/2024;MI;LIDEC01;C;3,7;43,27;O;
19;19/02/2024;MI;IGVD155;C;2,4;43,11;O;
19;19/02/2024;MI;IGNVD55;C;0,1;43,11;O;
19;19/02/2024;MI;IGNVD44;C;0,1;43,11;O;
19;19/02/2024;MI;IGNVD56;C;0,1;43,11;O;
19;19/02/2024;MI;IGNVD41;C;0,1;43,11;O;
19;19/02/2024;MI;IGNVD96;C;0,2;43,11;O;
19;19/02/2024;MI;IGNVD99;C;0,1;43,11;O;
19;19/02/2024;MI;IGNVD73;C;0,8;43,11;O;
19;19/02/2024;MI;IGNVD74;C;0,5;43,11;O;
19;19/02/2024;MI;IGNVD95;C;0,3;43,11;O;
19;19/02/2024;MI;IGNVD83;C;0,2;43,11;O;
19;19/02/2024;MI;IGNVD60;C;0,1;43,11;O;
19;19/02/2024;MI;IGNVD62;C;0,1;43,11;O;
19;19/02/2024;MI;IGNVD69;C;0,2;43,11;O;
19;19/02/2024;MI;IGNVD70;C;0,2;43,11;O;
19;19/02/2024;MI;IGNVD71;C;0,2;43,11;O;
19;19/02/2024;MI;IGNVD53;C;0,1;43,11;O;
19;19/02/2024;MI;IGVD150;C;0,1;43,11;O;
19;19/02/2024;MI;IGVD151;C;0,1;43,11;O;
19;19/02/2024;MI;IGVD147;C;0,1;43,11;O;
19;19/02/2024;MI;IGVD101;C;0,1;43,11;O;
19;19/02/2024;MI;IGVD148;C;0,1;43,11;O;
19;19/02/2024;MI;IGNVD75;C;0,5;43,11;O;
19;19/02/2024;MI;NEXUC01;C;1,6;42,10;O;
19;19/02/2024;MI;FORTIC2;C;0,4;41,52;O;
19;19/02/2024;MI;VIES;C;5,0;40,81;O;
19;19/02/2024;MI;HISPC01;C;15,0;40,53;O;
19;19/02/2024;MI;AGUG;C;26,0;40,11;O;
19;19/02/2024;MI;UMEMC01;C;3,2;40,07;O;
19;19/02/2024;MI;LIDEC01;C;0,5;39,97;O;
19;19/02/2024;MI;WWHOC01;C;2,2;39,97;O;
19;19/02/2024;MI;MASIC01;C;1,8;39,97;O;
19;19/02/2024;MI;LIUPC01;C;0,4;39,97;O;
19;19/02/2024;MI;PLGRE01;C;6,8;39,53;O;
19;19/02/2024;MI;EGEDC01;C;1,4;38,52;O;
19;19/02/2024;MI;EGEDRE1;C;3,0;38,52;O;
19;19/02/2024;MI;ACCGC02;C;1,4;38,52;O;
19;19/02/2024;MI;EGEDRE6;C;1,7;38,52;O;
19;19/02/2024;MI;HISVD28;C;1,0;38,38;O;
19;19/02/2024;MI;HISVD23;C;0,9;38,38;O;
19;19/02/2024;MI;HISVD24;C;0,8;38,38;O;
19;19/02/2024;MI;HISVD25;C;0,9;38,38;O;
19;19/02/2024;MI;HISVD21;C;0,9;38,38;O;
19;19/02/2024;MI;HISVD22;C;0,9;38,38;O;
19;19/02/2024;MI;HISVD18;C;1,1;38,38;O;
19;19/02/2024;MI;HISVD13;C;1,8;38,38;O;
19;19/02/2024;MI;HISVD17;C;1,3;38,38;O;
19;19/02/2024;MI;HISVD11;C;0,9;38,38;O;
19;19/02/2024;MI;HISVD12;C;0,9;38,38;O;
19;19/02/2024;MI;HISVD09;C;0,9;38,38;O;
19;19/02/2024;MI;HISVD53;C;8,8;38,38;O;
19;19/02/2024;MI;HISVD51;C;0,1;38,38;O;
19;19/02/2024;MI;HISVD52;C;0,9;38,38;O;
19;19/02/2024;MI;HISVD27;C;0,9;38,38;O;
19;19/02/2024;MI;HISVD44;C;1,4;38,38;O;
19;19/02/2024;MI;HISVD45;C;0,9;38,38;O;
19;19/02/2024;MI;HISVD48;C;0,7;38,38;O;
19;19/02/2024;MI;HISVD43;C;0,9;38,38;O;
19;19/02/2024;MI;GESVD22;C;4,5;38,09;O;
19;19/02/2024;MI;GESVD13;C;0,1;38,09;O;
19;19/02/2024;MI;GESVD10;C;0,1;38,09;O;
19;19/02/2024;MI;GESVD11;C;0,1;38,09;O;
19;19/02/2024;MI;GESTVD2;C;8,9;38,09;O;
19;19/02/2024;MI;GESTVD4;C;0,6;38,09;O;
19;19/02/2024;MI;GSVD119;C;0,1;38,09;O;
19;19/02/2024;MI;GESTC01;C;6,8;38,09;O;
19;19/02/2024;MI;GSVD116;C;0,9;38,09;O;
19;19/02/2024;MI;GSVD114;C;0,1;38,09;O;
19;19/02/2024;MI;GSVD115;C;0,1;38,09;O;
19;19/02/2024;MI;GSVD112;C;0,1;38,09;O;
19;19/02/2024;MI;GSVD113;C;0,1;38,09;O;
19;19/02/2024;MI;GSVD108;C;0,1;38,09;O;
19;19/02/2024;MI;GSVD111;C;0,1;38,09;O;
19;19/02/2024;MI;GSVD109;C;0,1;38,09;O;
19;19/02/2024;MI;GSVD106;C;0,1;38,09;O;
19;19/02/2024;MI;GSVD107;C;0,1;38,09;O;
19;19/02/2024;MI;GSVD117;C;0,9;38,09;O;
19;19/02/2024;MI;GSVD105;C;0,1;38,09;O;
19;19/02/2024;MI;GSVD103;C;0,1;38,09;O;
19;19/02/2024;MI;GSVD104;C;0,1;38,09;O;
19;19/02/2024;MI;GSVD102;C;0,1;38,09;O;
19;19/02/2024;MI;GSVD101;C;0,1;38,09;O;
19;19/02/2024;MI;GESVD99;C;0,1;38,09;O;
19;19/02/2024;MI;GSVD100;C;0,1;38,09;O;
19;19/02/2024;MI;GESVD98;C;0,1;38,09;O;
19;19/02/2024;MI;GESVD79;C;0,1;38,09;O;
19;19/02/2024;MI;GESVD77;C;0,1;38,09;O;
19;19/02/2024;MI;GESVD78;C;0,1;38,09;O;
19;19/02/2024;MI;GESVD73;C;0,1;38,09;O;
19;19/02/2024;MI;GESVD70;C;0,1;38,09;O;
19;19/02/2024;MI;GESVD69;C;0,1;38,09;O;
19;19/02/2024;MI;GESVD66;C;0,1;38,09;O;
19;19/02/2024;MI;GESVD64;C;0,1;38,09;O;
19;19/02/2024;MI;GESVD65;C;0,1;38,09;O;
19;19/02/2024;MI;GESVD62;C;0,1;38,09;O;
19;19/02/2024;MI;GESVD59;C;0,1;38,09;O;
19;19/02/2024;MI;GESVD60;C;0,1;38,09;O;
19;19/02/2024;MI;GESVD54;C;0,1;38,09;O;
19;19/02/2024;MI;GESVD56;C;0,1;38,09;O;
19;19/02/2024;MI;GESVD45;C;0,1;38,09;O;
19;19/02/2024;MI;GESVD32;C;0,1;38,09;O;
19;19/02/2024;MI;GESVD31;C;0,1;38,09;O;
19;19/02/2024;MI;GESVD26;C;0,1;38,09;O;
