OMIE - Mercado de electricidad;Fecha Emisión :03/02/2024 - 04:56;;03/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
22;03/02/2024;MI;UFTA;V;10,0;171,03;O;
22;03/02/2024;MI;UFTA;V;13,0;176,03;O;
22;03/02/2024;MI;UFMI;V;12,0;187,01;O;
22;03/02/2024;MI;UFTA;V;5,5;197,03;O;
22;03/02/2024;MI;NEXUC01;V;0,1;699,60;O;
22;03/02/2024;MI;NEXUC01;V;0,1;699,70;O;
22;03/02/2024;MI;NEXUC01;V;0,1;699,80;O;
22;03/02/2024;MI;NEXUC01;V;0,1;699,90;O;
22;03/02/2024;MI;NEXUC01;V;0,1;700,00;O;
22;03/02/2024;MI;BES5;V;150,0;800,00;O;
22;03/02/2024;MI;PGR5;V;136,0;800,00;O;
22;03/02/2024;MI;SROQ2;V;112,0;800,00;O;
22;03/02/2024;MI;BES5;V;150,0;800,01;O;
22;03/02/2024;MI;PGR5;V;164,0;800,01;O;
22;03/02/2024;MI;SROQ2;V;188,0;800,01;O;
22;03/02/2024;MI;WMVD147;C;0,1;1.002,00;C;
22;03/02/2024;MI;WMVD189;C;0,1;1.002,00;C;
22;03/02/2024;MI;WMVD090;C;0,1;1.002,00;C;
22;03/02/2024;MI;NXVD287;C;0,1;700,00;C;
22;03/02/2024;MI;NXVD289;C;0,1;700,00;C;
22;03/02/2024;MI;NXVD233;C;0,4;700,00;C;
22;03/02/2024;MI;NXVD236;C;0,2;700,00;C;
22;03/02/2024;MI;NXVD229;C;0,4;700,00;C;
22;03/02/2024;MI;NXVD231;C;0,1;700,00;C;
22;03/02/2024;MI;NXVD208;C;0,1;700,00;C;
22;03/02/2024;MI;NXVD211;C;0,2;700,00;C;
22;03/02/2024;MI;NXVD238;C;0,1;700,00;C;
22;03/02/2024;MI;NXVD237;C;0,5;700,00;C;
22;03/02/2024;MI;NXVD316;C;0,1;700,00;C;
22;03/02/2024;MI;NXVD168;C;0,1;700,00;C;
22;03/02/2024;MI;NEXVD46;C;0,1;700,00;C;
22;03/02/2024;MI;NXVD112;C;0,1;700,00;C;
22;03/02/2024;MI;EGVD114;C;0,1;500,00;C;
22;03/02/2024;MI;EGVD115;C;0,1;500,00;C;
22;03/02/2024;MI;EGVD379;C;0,3;500,00;C;
22;03/02/2024;MI;EGVD077;C;0,2;500,00;C;
22;03/02/2024;MI;EGVD058;C;0,2;500,00;C;
22;03/02/2024;MI;EGVD083;C;0,2;500,00;C;
22;03/02/2024;MI;EGLEC01;C;10,2;500,00;C;
22;03/02/2024;MI;EGVD257;C;0,1;500,00;C;
22;03/02/2024;MI;EGVD100;C;0,1;500,00;C;
22;03/02/2024;MI;EGVD372;C;0,2;500,00;C;
22;03/02/2024;MI;EGVD454;C;0,3;500,00;C;
22;03/02/2024;MI;EGVD152;C;0,1;500,00;C;
22;03/02/2024;MI;EGVD059;C;0,1;500,00;C;
22;03/02/2024;MI;EGEDVD6;C;0,1;451,00;C;
22;03/02/2024;MI;EDRE029;C;0,1;451,00;C;
22;03/02/2024;MI;EDRE027;C;0,2;451,00;C;
22;03/02/2024;MI;EGEDVD3;C;0,3;451,00;C;
22;03/02/2024;MI;EGEDRE6;C;0,2;451,00;C;
22;03/02/2024;MI;EBLVD35;C;0,2;400,00;C;
22;03/02/2024;MI;EBLVD22;C;0,6;400,00;C;
22;03/02/2024;MI;EBLVD21;C;0,1;400,00;C;
22;03/02/2024;MI;TLCRC01;C;12,8;400,00;C;
22;03/02/2024;MI;TLCMC01;C;0,5;400,00;C;
22;03/02/2024;MI;EBLVD36;C;0,4;400,00;C;
22;03/02/2024;MI;EBLVD48;C;0,3;400,00;C;
22;03/02/2024;MI;EBLVD40;C;0,2;400,00;C;
22;03/02/2024;MI;CEVD004;C;0,1;350,00;C;
22;03/02/2024;MI;CEVD302;C;0,1;350,00;C;
22;03/02/2024;MI;CEVD350;C;0,1;350,00;C;
22;03/02/2024;MI;CEVD380;C;0,1;350,00;C;
22;03/02/2024;MI;CEVD398;C;0,1;350,00;C;
22;03/02/2024;MI;CEVD053;C;0,1;350,00;C;
22;03/02/2024;MI;CEVD054;C;0,1;350,00;C;
22;03/02/2024;MI;GALVD28;C;0,2;300,00;C;
22;03/02/2024;MI;VGERE47;C;0,1;300,00;C;
22;03/02/2024;MI;VGERE39;C;0,1;300,00;C;
22;03/02/2024;MI;VGERE33;C;0,3;300,00;C;
22;03/02/2024;MI;NEXUC01;C;1,6;292,71;C;
22;03/02/2024;MI;IGVD129;C;0,1;200,00;C;
22;03/02/2024;MI;GNVD150;C;0,2;200,00;C;
22;03/02/2024;MI;IGVD130;C;0,2;200,00;C;
22;03/02/2024;MI;EGLRM01;C;4,9;200,00;C;
22;03/02/2024;MI;GNRVD13;C;0,1;200,00;C;
22;03/02/2024;MI;IGVD131;C;0,1;160,00;C;
22;03/02/2024;MI;SEDVD06;C;0,1;143,70;C;
22;03/02/2024;MI;RZABAL;C;0,6;142,71;C;
22;03/02/2024;MI;WMVD088;C;3,6;142,71;C;
22;03/02/2024;MI;CEVD076;C;0,6;141,00;C;
22;03/02/2024;MI;HCGVD12;C;0,5;139,06;C;
22;03/02/2024;MI;EGEDRE1;C;0,1;132,71;C;
22;03/02/2024;MI;CENTC01;C;15,7;127,43;C;
22;03/02/2024;MI;TOTRM01;C;3,7;122,71;C;
22;03/02/2024;MI;INTRE01;C;8,9;111,00;C;
22;03/02/2024;MI;INTVD01;C;13,8;111,00;C;
22;03/02/2024;MI;FENC01;C;5,9;102,71;C;
22;03/02/2024;MI;IBEVD17;C;3,6;101,98;C;
22;03/02/2024;MI;NEXUC01;C;1,3;99,60;C;
22;03/02/2024;MI;EDPSVD1;C;48,3;97,71;C;
22;03/02/2024;MI;EGPRE82;C;0,3;97,34;C;
22;03/02/2024;MI;EGPRE26;C;0,2;97,34;C;
22;03/02/2024;MI;EYPC01;C;3,8;95,96;C;
22;03/02/2024;MI;EGPRE26;C;0,1;94,34;C;
22;03/02/2024;MI;UMEMC01;C;3,5;92,72;C;
22;03/02/2024;MI;FORTC01;C;0,2;92,71;C;
22;03/02/2024;MI;ACCGC02;C;4,0;92,71;C;
22;03/02/2024;MI;IBGESX;C;0,5;92,71;C;
22;03/02/2024;MI;FORTIC2;C;0,2;92,71;C;
22;03/02/2024;MI;CEVD335;C;0,1;92,71;C;
22;03/02/2024;MI;FORTC01;C;0,4;92,56;C;
22;03/02/2024;MI;FORTIC2;C;0,4;92,56;C;
22;03/02/2024;MI;EYPC01;C;3,8;91,46;C;
22;03/02/2024;MI;AREPC02;C;7,2;90,71;C;
22;03/02/2024;MI;ADREC02;C;8,4;90,71;C;
22;03/02/2024;MI;FORTC01;V;1,5;-100,00;C;
22;03/02/2024;MI;HISVD53;V;0,9;-50,00;C;
22;03/02/2024;MI;WMVD165;V;0,1;-50,00;C;
22;03/02/2024;MI;WMVD101;V;0,2;-50,00;C;
22;03/02/2024;MI;WMVD145;V;0,1;-50,00;C;
22;03/02/2024;MI;WMVD193;V;0,6;-50,00;C;
22;03/02/2024;MI;EGLRM01;V;4,9;-30,00;C;
22;03/02/2024;MI;EGVD076;V;0,1;-20,00;C;
22;03/02/2024;MI;EGVD088;V;0,1;-20,00;C;
22;03/02/2024;MI;EGVD138;V;0,1;-20,00;C;
22;03/02/2024;MI;GALVD30;V;21,7;-15,00;C;
22;03/02/2024;MI;NXVD162;V;0,1;-9,00;C;
22;03/02/2024;MI;NXVD170;V;0,1;-9,00;C;
22;03/02/2024;MI;NXVD171;V;0,1;-9,00;C;
22;03/02/2024;MI;NXVD174;V;0,1;-9,00;C;
22;03/02/2024;MI;NXVD219;V;0,1;-9,00;C;
22;03/02/2024;MI;NXVD227;V;0,1;-9,00;C;
22;03/02/2024;MI;CEVD282;V;0,1;-5,00;C;
22;03/02/2024;MI;EBLVD56;V;0,1;-0,10;C;
22;03/02/2024;MI;EBLVD59;V;0,1;-0,10;C;
22;03/02/2024;MI;GNVD198;V;0,2;-0,10;C;
22;03/02/2024;MI;EBLVD25;V;0,1;-0,10;C;
22;03/02/2024;MI;EBLVD57;V;0,2;-0,10;C;
22;03/02/2024;MI;EBLVD49;V;0,1;-0,10;C;
22;03/02/2024;MI;EBLVD58;V;0,1;-0,10;C;
22;03/02/2024;MI;EBLVD46;V;0,1;-0,10;C;
22;03/02/2024;MI;EBLVD49;V;0,1;-0,10;C;
22;03/02/2024;MI;EBLVD53;V;0,1;-0,10;C;
22;03/02/2024;MI;EBLVD42;V;0,2;-0,10;C;
22;03/02/2024;MI;EBLVD50;V;0,6;-0,10;C;
22;03/02/2024;MI;EBLVD55;V;0,2;-0,10;C;
22;03/02/2024;MI;EBLCVD7;V;0,1;-0,10;C;
22;03/02/2024;MI;EBLVD23;V;0,1;-0,10;C;
22;03/02/2024;MI;EBLVD24;V;0,4;-0,10;C;
22;03/02/2024;MI;GNVD150;V;0,1;-0,01;C;
22;03/02/2024;MI;GNRVD22;V;0,1;-0,01;C;
22;03/02/2024;MI;GNVD169;V;0,6;-0,01;C;
22;03/02/2024;MI;EGVD366;V;0,1;0;C;
22;03/02/2024;MI;EGVD288;V;0,1;0;C;
22;03/02/2024;MI;EGVD293;V;0,1;0;C;
22;03/02/2024;MI;EGVD467;V;0,5;0;C;
22;03/02/2024;MI;GASNVD2;V;0,1;0;C;
22;03/02/2024;MI;CEVD279;V;0,1;0;C;
22;03/02/2024;MI;CEVD332;V;0,4;0;C;
22;03/02/2024;MI;CEVD358;V;0,1;0;C;
22;03/02/2024;MI;CEVD359;V;0,6;0;C;
22;03/02/2024;MI;CEVD360;V;0,1;0;C;
22;03/02/2024;MI;CEVD375;V;0,1;0;C;
22;03/02/2024;MI;CEVD376;V;0,1;0;C;
22;03/02/2024;MI;CEVD378;V;0,3;0;C;
22;03/02/2024;MI;IGNVD78;V;0,9;0;C;
22;03/02/2024;MI;IGNVD79;V;0,2;0;C;
22;03/02/2024;MI;IGNVD80;V;0,3;0;C;
22;03/02/2024;MI;IGNVD81;V;0,4;0;C;
22;03/02/2024;MI;IGNVD82;V;0,2;0;C;
22;03/02/2024;MI;IGVD109;V;0,1;0;C;
22;03/02/2024;MI;EGVD140;V;33,1;0;C;
22;03/02/2024;MI;EGVD141;V;32,8;0;C;
22;03/02/2024;MI;ADURC01;V;0,6;0;C;
22;03/02/2024;MI;ACC1EBR;V;0,7;0;C;
22;03/02/2024;MI;EDRE016;V;1,7;0;C;
22;03/02/2024;MI;EDRE017;V;0,2;0;C;
22;03/02/2024;MI;EDRE019;V;0,1;0;C;
22;03/02/2024;MI;EGEDRE1;V;0,8;0;C;
22;03/02/2024;MI;EGEDRE2;V;0,2;0;C;
22;03/02/2024;MI;EGEDRE3;V;0,7;0;C;
22;03/02/2024;MI;EGEDRE5;V;0,3;0;C;
22;03/02/2024;MI;EGEDRE6;V;1,5;0;C;
22;03/02/2024;MI;EGEDVD6;V;1,7;0;C;
22;03/02/2024;MI;EGVD223;V;0,1;0;C;
22;03/02/2024;MI;EGVD292;V;0,5;0;C;
22;03/02/2024;MI;EGVD291;V;0,3;0;C;
22;03/02/2024;MI;WMVD088;V;2,1;0;C;
22;03/02/2024;MI;GASNVD6;V;1,0;0,42;C;
22;03/02/2024;MI;GASVD12;V;1,3;0,42;C;
22;03/02/2024;MI;GASNVD9;V;0,2;0,44;C;
22;03/02/2024;MI;EGVD055;V;0,1;1,69;C;
22;03/02/2024;MI;EGVD379;V;0,1;5,00;C;
22;03/02/2024;MI;IGNVD74;V;0,1;33,83;C;
22;03/02/2024;MI;IGNVD75;V;0,2;33,83;C;
22;03/02/2024;MI;CEVD335;V;0,1;34,53;C;
22;03/02/2024;MI;HCGVD11;V;1,7;46,36;C;
22;03/02/2024;MI;EGEDRE1;V;0,6;72,71;C;
22;03/02/2024;MI;EGEDRE9;V;0,2;72,71;C;
22;03/02/2024;MI;IBEVD11;V;18,9;83,44;C;
22;03/02/2024;MI;CTGN2;V;0,7;86,22;C;
22;03/02/2024;MI;CTGN2;V;0,7;87,46;C;
22;03/02/2024;MI;ECYRRE1;V;1,0;88,07;C;
22;03/02/2024;MI;EGPRE02;V;2,0;88,07;C;
22;03/02/2024;MI;CTGN2;V;0,7;88,69;C;
22;03/02/2024;MI;CTGN2;V;0,7;89,93;C;
22;03/02/2024;MI;GSVD116;V;0,2;90,16;C;
22;03/02/2024;MI;GESVD22;V;1,0;90,16;C;
22;03/02/2024;MI;GESTVD4;V;0,1;90,16;C;
22;03/02/2024;MI;GESTVD2;V;2,1;90,16;C;
22;03/02/2024;MI;GSVD117;V;0,1;90,16;C;
22;03/02/2024;MI;GESTC01;V;28,9;90,16;C;
23;03/02/2024;MI;WMVD090;C;0,1;1.002,00;O;
23;03/02/2024;MI;WMVD186;C;0,1;1.002,00;O;
23;03/02/2024;MI;WMVD189;C;0,2;1.002,00;O;
23;03/02/2024;MI;NXVD289;C;0,1;700,00;O;
23;03/02/2024;MI;NEXVD46;C;0,1;700,00;O;
23;03/02/2024;MI;NXVD236;C;0,3;700,00;O;
23;03/02/2024;MI;NXVD229;C;0,6;700,00;O;
23;03/02/2024;MI;NXVD210;C;0,1;700,00;O;
23;03/02/2024;MI;NXVD211;C;0,2;700,00;O;
23;03/02/2024;MI;NXVD170;C;0,1;700,00;O;
23;03/02/2024;MI;NXVD172;C;0,1;700,00;O;
23;03/02/2024;MI;NXVD112;C;0,1;700,00;O;
23;03/02/2024;MI;NXVD287;C;0,1;700,00;O;
23;03/02/2024;MI;NXVD238;C;0,1;700,00;O;
23;03/02/2024;MI;NXVD237;C;0,3;700,00;O;
23;03/02/2024;MI;NXVD233;C;0,6;700,00;O;
23;03/02/2024;MI;EGLEV2;C;0,1;500,00;O;
23;03/02/2024;MI;EGVD085;C;0,1;500,00;O;
23;03/02/2024;MI;EGLEC01;C;10,2;500,00;O;
23;03/02/2024;MI;EGVD454;C;0,3;500,00;O;
23;03/02/2024;MI;EGVD152;C;0,1;500,00;O;
23;03/02/2024;MI;EGVD210;C;0,1;500,00;O;
23;03/02/2024;MI;EGVD092;C;0,1;500,00;O;
23;03/02/2024;MI;EGVD065;C;0,1;500,00;O;
23;03/02/2024;MI;EGVD379;C;0,1;500,00;O;
23;03/02/2024;MI;EGVD077;C;0,1;500,00;O;
23;03/02/2024;MI;EGVD096;C;0,1;500,00;O;
23;03/02/2024;MI;EGVD258;C;0,1;500,00;O;
23;03/02/2024;MI;EGVD255;C;0,1;500,00;O;
23;03/02/2024;MI;EGVD257;C;0,1;500,00;O;
23;03/02/2024;MI;EGVD100;C;0,2;500,00;O;
23;03/02/2024;MI;EGVD099;C;0,1;500,00;O;
23;03/02/2024;MI;EGEDVD6;C;0,1;451,00;O;
23;03/02/2024;MI;EGEDVD3;C;0,2;451,00;O;
23;03/02/2024;MI;EGEDRE6;C;0,1;451,00;O;
23;03/02/2024;MI;EDRE027;C;0,1;451,00;O;
23;03/02/2024;MI;EBLVD58;C;0,2;400,00;O;
23;03/02/2024;MI;EBLVD48;C;0,2;400,00;O;
23;03/02/2024;MI;EBLVD40;C;0,1;400,00;O;
23;03/02/2024;MI;TLCRC01;C;5,4;400,00;O;
23;03/02/2024;MI;EBLVD62;C;0,1;400,00;O;
23;03/02/2024;MI;EBLVD22;C;0,5;400,00;O;
23;03/02/2024;MI;EBLVD35;C;0,3;400,00;O;
23;03/02/2024;MI;EBLVD36;C;0,4;400,00;O;
23;03/02/2024;MI;CEVD350;C;0,1;350,00;O;
23;03/02/2024;MI;CEVD053;C;0,1;350,00;O;
23;03/02/2024;MI;CEVD004;C;0,1;350,00;O;
23;03/02/2024;MI;CEVD380;C;0,1;350,00;O;
23;03/02/2024;MI;CEVD398;C;0,1;350,00;O;
23;03/02/2024;MI;VGERE47;C;0,1;300,00;O;
23;03/02/2024;MI;GALVD28;C;0,2;300,00;O;
23;03/02/2024;MI;CLIVD63;C;0,2;300,00;O;
23;03/02/2024;MI;VGERE39;C;0,2;300,00;O;
23;03/02/2024;MI;NEXUC01;C;1,7;286,11;O;
23;03/02/2024;MI;EGLRM01;C;4,8;200,00;O;
23;03/02/2024;MI;GNRVD13;C;0,1;200,00;O;
23;03/02/2024;MI;GNVD150;C;0,2;200,00;O;
23;03/02/2024;MI;IGVD129;C;0,3;200,00;O;
23;03/02/2024;MI;IGVD130;C;0,2;200,00;O;
23;03/02/2024;MI;RZABAL;C;0,5;136,11;O;
23;03/02/2024;MI;WMVD088;C;3,5;136,11;O;
23;03/02/2024;MI;SEDVD06;C;0,2;133,47;O;
23;03/02/2024;MI;CENTC01;C;15,7;120,83;O;
23;03/02/2024;MI;TOTRM01;C;6,2;116,11;O;
23;03/02/2024;MI;INTRE01;C;8,9;111,00;O;
23;03/02/2024;MI;INTVD01;C;13,8;111,00;O;
23;03/02/2024;MI;NEXUC01;C;1,3;96,11;O;
23;03/02/2024;MI;FENC01;C;5,9;96,11;O;
23;03/02/2024;MI;IBEVD17;C;2,8;94,72;O;
23;03/02/2024;MI;GASVD17;C;0,1;94,72;O;
23;03/02/2024;MI;GASVD11;C;0,1;94,72;O;
23;03/02/2024;MI;EYPC01;C;4,3;91,36;O;
23;03/02/2024;MI;EDPSVD1;C;30,3;91,11;O;
23;03/02/2024;MI;EGPRE82;C;0,3;90,41;O;
23;03/02/2024;MI;EGPRE26;C;0,3;90,41;O;
23;03/02/2024;MI;EGPRE80;C;0,2;90,41;O;
23;03/02/2024;MI;EGPRE80;C;0,3;87,41;O;
23;03/02/2024;MI;EYPC01;C;4,3;87,36;O;
23;03/02/2024;MI;UMEMC01;C;3,4;86,12;O;
23;03/02/2024;MI;CLIVD63;C;0,2;86,11;O;
23;03/02/2024;MI;CEVD335;C;0,1;86,11;O;
23;03/02/2024;MI;ACCGC02;C;4,2;86,11;O;
23;03/02/2024;MI;NEXUC01;C;1,3;86,11;O;
23;03/02/2024;MI;FORTC01;C;4,8;86,11;O;
23;03/02/2024;MI;FORTIC2;C;4,7;86,11;O;
23;03/02/2024;MI;FORTIC2;C;9,5;85,96;O;
23;03/02/2024;MI;FORTC01;C;9,5;85,96;O;
23;03/02/2024;MI;EYPC01;C;4,3;85,86;O;
23;03/02/2024;MI;UMEMC01;C;2,2;84,71;O;
23;03/02/2024;MI;AREPC02;C;6,8;84,11;O;
23;03/02/2024;MI;ADREC02;C;8,0;84,11;O;
23;03/02/2024;MI;PLGRE01;C;6,8;83,91;O;
23;03/02/2024;MI;EGLEC01;C;10,2;83,12;O;
23;03/02/2024;MI;SORXC01;C;25,0;83,00;O;
23;03/02/2024;MI;UMEMC01;C;5,6;82,41;O;
23;03/02/2024;MI;AGUG;C;30,0;81,26;O;
23;03/02/2024;MI;RZABAL;C;0,6;81,11;O;
23;03/02/2024;MI;WMVD088;C;4,4;81,11;O;
23;03/02/2024;MI;CENTC01;C;6,4;81,11;O;
23;03/02/2024;MI;ACCGC02;C;8,2;81,11;O;
23;03/02/2024;MI;GNVD130;C;156,9;81,11;O;
23;03/02/2024;MI;GESTC01;C;7,0;80,78;O;
23;03/02/2024;MI;GSVD117;C;4,4;80,78;O;
23;03/02/2024;MI;GESTVD4;C;2,6;80,78;O;
23;03/02/2024;MI;GSVD116;C;4,8;80,78;O;
23;03/02/2024;MI;GSVD121;C;0,4;80,78;O;
23;03/02/2024;MI;GSVD116;C;3,6;79,00;O;
23;03/02/2024;MI;GSVD117;C;3,3;79,00;O;
23;03/02/2024;MI;GSVD121;C;0,3;79,00;O;
23;03/02/2024;MI;GESTC01;C;5,3;79,00;O;
23;03/02/2024;MI;GESTVD4;C;1,9;79,00;O;
23;03/02/2024;MI;IGVD110;C;7,3;78,61;O;
23;03/02/2024;MI;IGVD111;C;7,2;78,61;O;
23;03/02/2024;MI;IGVD112;C;8,2;78,61;O;
23;03/02/2024;MI;IGVD108;C;8,2;78,61;O;
23;03/02/2024;MI;IGVD107;C;0,5;78,61;O;
23;03/02/2024;MI;IGVD106;C;0,4;78,61;O;
23;03/02/2024;MI;IGNVD67;C;0,1;78,11;O;
23;03/02/2024;MI;IGNVD66;C;0,1;78,11;O;
23;03/02/2024;MI;IGNVD65;C;0,4;78,11;O;
23;03/02/2024;MI;GSVD121;C;0,3;76,63;O;
23;03/02/2024;MI;GSVD117;C;3,3;76,63;O;
23;03/02/2024;MI;GSVD116;C;3,5;76,63;O;
23;03/02/2024;MI;GESTC01;C;5,2;76,63;O;
23;03/02/2024;MI;GESTVD4;C;1,9;76,63;O;
23;03/02/2024;MI;AGUG;C;12,0;76,41;O;
23;03/02/2024;MI;EGLEC01;C;10,5;76,12;O;
23;03/02/2024;MI;FENC01;C;3,9;76,11;O;
23;03/02/2024;MI;NEXUC01;C;1,3;76,11;O;
23;03/02/2024;MI;CENTC01;C;5,1;76,11;O;
23;03/02/2024;MI;FORTC01;C;4,7;74,11;O;
23;03/02/2024;MI;FORTIC2;C;4,7;74,11;O;
23;03/02/2024;MI;EYPC01;C;4,3;73,86;O;
23;03/02/2024;MI;GESTVD4;C;2,0;73,48;O;
23;03/02/2024;MI;GSVD117;C;3,3;73,48;O;
23;03/02/2024;MI;GSVD116;C;3,6;73,48;O;
23;03/02/2024;MI;GESTC01;C;5,3;73,48;O;
23;03/02/2024;MI;GSVD121;C;0,3;73,48;O;
23;03/02/2024;MI;GNVD132;C;87,6;71,11;O;
23;03/02/2024;MI;ACCGC02;C;4,1;71,11;O;
23;03/02/2024;MI;EGVD024;C;5,0;70,87;O;
23;03/02/2024;MI;EYPC01;C;8,9;70,86;O;
23;03/02/2024;MI;WWHOC01;C;2,3;70,86;O;
23;03/02/2024;MI;MASIC01;C;0,8;70,86;O;
23;03/02/2024;MI;LIUPC01;C;0,3;70,86;O;
23;03/02/2024;MI;LIDEC01;C;11,4;70,86;O;
23;03/02/2024;MI;LCOSC01;C;8,7;70,86;O;
23;03/02/2024;MI;LAURM12;C;0,4;70,86;O;
23;03/02/2024;MI;LAURM13;C;0,2;70,86;O;
23;03/02/2024;MI;LAURM01;C;5,1;70,86;O;
23;03/02/2024;MI;LAURM03;C;2,6;70,86;O;
23;03/02/2024;MI;LAURM06;C;0,8;70,86;O;
23;03/02/2024;MI;LAURM10;C;0,1;70,86;O;
23;03/02/2024;MI;LAURM11;C;0,7;70,86;O;
23;03/02/2024;MI;LAUEC01;C;6,0;70,86;O;
23;03/02/2024;MI;GOIRM01;C;1,3;70,86;O;
23;03/02/2024;MI;GOIRM02;C;0,5;70,86;O;
23;03/02/2024;MI;GOIRM03;C;0,7;70,86;O;
23;03/02/2024;MI;GOIRM05;C;0,5;70,86;O;
23;03/02/2024;MI;GSVD116;C;0,1;69,27;O;
23;03/02/2024;MI;GSVD117;C;0,1;69,27;O;
23;03/02/2024;MI;GESTC01;C;48,9;69,27;O;
23;03/02/2024;MI;GESTVD4;C;0,8;69,27;O;
23;03/02/2024;MI;GSVD121;C;0,3;69,27;O;
23;03/02/2024;MI;GSVD116;C;3,5;69,27;O;
23;03/02/2024;MI;GESTC01;C;5,3;69,27;O;
23;03/02/2024;MI;GSVD117;C;3,3;69,27;O;
23;03/02/2024;MI;GESTVD4;C;2,0;69,27;O;
23;03/02/2024;MI;RZABAL;C;0,6;69,11;O;
23;03/02/2024;MI;WMVD088;C;4,4;69,11;O;
23;03/02/2024;MI;GNVD200;C;50,1;66,11;O;
23;03/02/2024;MI;CENTC01;C;4,1;66,11;O;
23;03/02/2024;MI;NEXUC01;C;1,0;66,11;O;
23;03/02/2024;MI;FENC01;C;5,9;66,11;O;
23;03/02/2024;MI;GSVD116;C;0,1;65,27;O;
23;03/02/2024;MI;GESTVD4;C;0,8;65,27;O;
23;03/02/2024;MI;GESTC01;C;48,9;65,27;O;
23;03/02/2024;MI;GSVD117;C;0,1;65,27;O;
23;03/02/2024;MI;CENTC01;C;16,4;61,11;O;
23;03/02/2024;MI;GSVD116;C;0,1;59,27;O;
23;03/02/2024;MI;GESTVD4;C;0,8;59,27;O;
23;03/02/2024;MI;GESTC01;C;48,9;59,27;O;
23;03/02/2024;MI;GSVD117;C;0,1;59,27;O;
23;03/02/2024;MI;EGVD089;C;5,0;57,36;O;
23;03/02/2024;MI;FENC01;C;3,9;56,11;O;
23;03/02/2024;MI;TLCRC01;C;5,4;56,11;O;
23;03/02/2024;MI;GSVD116;C;0,1;50,27;O;
23;03/02/2024;MI;GSVD117;C;0,1;50,27;O;
23;03/02/2024;MI;GESTC01;C;48,9;50,27;O;
23;03/02/2024;MI;GESTVD4;C;0,8;50,27;O;
23;03/02/2024;MI;SORXC01;C;75,0;50,00;O;
23;03/02/2024;MI;EDFTC01;C;50,0;50,00;O;
23;03/02/2024;MI;SORXC01;C;75,0;49,00;O;
23;03/02/2024;MI;MUEL;C;200,0;48,80;O;
23;03/02/2024;MI;SORXC01;C;80,0;48,00;O;
23;03/02/2024;MI;EDFTC01;C;50,0;47,00;O;
23;03/02/2024;MI;SORXC01;C;75,0;47,00;O;
23;03/02/2024;MI;WMVD088;C;4,4;46,11;O;
23;03/02/2024;MI;RZABAL;C;0,6;46,11;O;
23;03/02/2024;MI;UFBB;C;52,0;45,00;O;
23;03/02/2024;MI;ELEIC01;C;20,0;44,81;O;
23;03/02/2024;MI;ELEIC01;C;20,0;40,81;O;
23;03/02/2024;MI;ADOURO;C;50,0;40,01;O;
23;03/02/2024;MI;ALIMA;C;100,0;40,01;O;
23;03/02/2024;MI;ACAVADO;C;50,0;40,01;O;
23;03/02/2024;MI;EGVD087;C;1,4;38,92;O;
23;03/02/2024;MI;EGVD053;C;3,6;38,92;O;
23;03/02/2024;MI;GUADIA;C;113,0;38,01;O;
23;03/02/2024;MI;ACAVADO;C;50,0;37,51;O;
23;03/02/2024;MI;ALIMA;C;100,0;37,51;O;
23;03/02/2024;MI;ACAVADB;C;207,0;37,01;O;
23;03/02/2024;MI;GSVD116;C;0,1;36,77;O;
23;03/02/2024;MI;GESTVD4;C;0,8;36,77;O;
23;03/02/2024;MI;GESTC01;C;48,9;36,77;O;
23;03/02/2024;MI;GSVD117;C;0,1;36,77;O;
23;03/02/2024;MI;ELEIC01;C;20,0;35,81;O;
23;03/02/2024;MI;CTGN2;C;40,0;35,39;O;
23;03/02/2024;MI;MONDEGO;C;85,0;35,01;O;
23;03/02/2024;MI;ACAVADO;C;50,0;35,01;O;
23;03/02/2024;MI;ADOURO;C;50,0;35,01;O;
23;03/02/2024;MI;ALIMA;C;100,0;35,01;O;
23;03/02/2024;MI;UFBB;C;52,0;35,00;O;
23;03/02/2024;MI;GUADIA;C;113,0;33,01;O;
23;03/02/2024;MI;ACAVADO;C;50,0;32,51;O;
23;03/02/2024;MI;GUADIAB;C;115,0;30,01;O;
23;03/02/2024;MI;ACAVADO;C;50,0;30,01;O;
23;03/02/2024;MI;MONDEGO;C;85,0;30,01;O;
23;03/02/2024;MI;GUADIA;C;113,0;28,01;O;
23;03/02/2024;MI;CEVD377;C;20,2;27,93;O;
23;03/02/2024;MI;CEVD307;C;21,3;27,93;O;
23;03/02/2024;MI;CEVD308;C;10,1;27,93;O;
23;03/02/2024;MI;CEVD309;C;8,3;27,93;O;
23;03/02/2024;MI;CEVD234;C;25,5;27,93;O;
23;03/02/2024;MI;ELEIC01;C;20,0;27,81;O;
23;03/02/2024;MI;MONDEGB;C;90,0;27,01;O;
23;03/02/2024;MI;TLCRC01;C;16,3;26,11;O;
23;03/02/2024;MI;ACAVADB;C;93,0;25,01;O;
23;03/02/2024;MI;MONDEGO;C;85,0;25,01;O;
23;03/02/2024;MI;CTGN2;C;40,0;23,59;O;
23;03/02/2024;MI;GUADIA;C;113,0;23,01;O;
23;03/02/2024;MI;ACAVADB;C;93,0;20,01;O;
23;03/02/2024;MI;ELEIC01;C;20,0;17,81;O;
