OMIE - Mercado de electricidad;Fecha Emisión :06/02/2024 - 02:09;;06/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
5;06/02/2024;MI;CTGN2;V;21,3;101,00;O;
5;06/02/2024;MI;MALA1;V;24,1;101,00;O;
5;06/02/2024;MI;PALOS1;V;17,5;101,00;O;
5;06/02/2024;MI;SAGU2;V;22,4;101,00;O;
5;06/02/2024;MI;DUER;V;110,0;101,35;O;
5;06/02/2024;MI;ARCOS1;V;130,0;102,01;O;
5;06/02/2024;MI;DUER;V;110,0;102,20;O;
5;06/02/2024;MI;ACE4;V;20,8;103,00;O;
5;06/02/2024;MI;CTGN1;V;20,7;103,00;O;
5;06/02/2024;MI;CTGN2;V;21,3;103,00;O;
5;06/02/2024;MI;MALA1;V;24,1;103,00;O;
5;06/02/2024;MI;PALOS1;V;17,5;103,00;O;
5;06/02/2024;MI;SAGU2;V;22,4;103,00;O;
5;06/02/2024;MI;DUER;V;110,0;103,05;O;
5;06/02/2024;MI;DUER;V;110,0;103,90;O;
5;06/02/2024;MI;SIL;V;82,0;104,55;O;
5;06/02/2024;MI;GSVD117;V;0,9;104,65;O;
5;06/02/2024;MI;GSVD116;V;0,9;104,65;O;
5;06/02/2024;MI;GESTC01;V;10,0;104,65;O;
5;06/02/2024;MI;GESTVD2;V;4,9;104,65;O;
5;06/02/2024;MI;GESVD22;V;2,6;104,65;O;
5;06/02/2024;MI;GESTVD4;V;0,5;104,65;O;
5;06/02/2024;MI;MALA1;V;24,1;105,00;O;
5;06/02/2024;MI;CTGN2;V;21,3;105,00;O;
5;06/02/2024;MI;SAGU2;V;22,4;105,00;O;
5;06/02/2024;MI;PALOS1;V;17,5;105,00;O;
5;06/02/2024;MI;ACE4;V;20,8;105,00;O;
5;06/02/2024;MI;CTGN1;V;20,7;105,00;O;
5;06/02/2024;MI;MALA1;V;24,1;107,00;O;
5;06/02/2024;MI;PALOS1;V;17,5;107,00;O;
5;06/02/2024;MI;CTGN2;V;21,3;107,00;O;
5;06/02/2024;MI;CTGN1;V;20,7;107,00;O;
5;06/02/2024;MI;ACE4;V;20,8;107,00;O;
5;06/02/2024;MI;SAGU2;V;22,4;107,00;O;
5;06/02/2024;MI;ABO2;V;7,0;107,01;O;
5;06/02/2024;MI;ABO2;V;10,0;108,51;O;
5;06/02/2024;MI;MALA1;V;24,1;109,00;O;
5;06/02/2024;MI;PALOS1;V;17,5;109,00;O;
5;06/02/2024;MI;CTGN2;V;21,3;109,00;O;
5;06/02/2024;MI;SAGU2;V;22,4;109,00;O;
5;06/02/2024;MI;ACE4;V;20,8;109,00;O;
5;06/02/2024;MI;CTGN1;V;20,7;109,00;O;
5;06/02/2024;MI;UFBG;V;45,0;110,00;O;
5;06/02/2024;MI;CTGN1;V;20,7;111,00;O;
5;06/02/2024;MI;CTGN2;V;21,3;111,00;O;
5;06/02/2024;MI;SAGU2;V;22,4;111,00;O;
5;06/02/2024;MI;MALA1;V;24,1;111,00;O;
5;06/02/2024;MI;PALOS1;V;17,5;111,00;O;
5;06/02/2024;MI;ACE4;V;20,8;111,00;O;
5;06/02/2024;MI;ABO2;V;10,0;112,51;O;
5;06/02/2024;MI;GSVD117;V;1,2;112,65;O;
5;06/02/2024;MI;GESTC01;V;6,1;112,65;O;
5;06/02/2024;MI;GESTVD2;V;6,8;112,65;O;
5;06/02/2024;MI;GESTVD4;V;0,7;112,65;O;
5;06/02/2024;MI;GESVD22;V;3,6;112,65;O;
5;06/02/2024;MI;GSVD116;V;1,3;112,65;O;
5;06/02/2024;MI;MALA1;V;24,1;113,00;O;
5;06/02/2024;MI;CTGN2;V;21,3;113,00;O;
5;06/02/2024;MI;CTGN1;V;20,7;113,00;O;
5;06/02/2024;MI;PALOS1;V;17,5;113,00;O;
5;06/02/2024;MI;SAGU2;V;22,4;113,00;O;
5;06/02/2024;MI;ACE4;V;20,8;113,00;O;
5;06/02/2024;MI;ACE4;V;20,8;115,00;O;
5;06/02/2024;MI;CTGN1;V;20,9;115,00;O;
5;06/02/2024;MI;CTGN2;V;20,8;115,00;O;
5;06/02/2024;MI;MALA1;V;23,7;115,00;O;
5;06/02/2024;MI;PALOS1;V;17,4;115,00;O;
5;06/02/2024;MI;SAGU2;V;22,4;115,00;O;
5;06/02/2024;MI;ABO2;V;10,0;116,51;O;
5;06/02/2024;MI;EGVD413;V;0,9;118,51;O;
5;06/02/2024;MI;EGVD089;V;1,7;118,51;O;
5;06/02/2024;MI;EGVD053;V;0,4;118,51;O;
5;06/02/2024;MI;EGVD455;V;1,4;118,51;O;
5;06/02/2024;MI;UFBG;V;45,0;120,00;O;
5;06/02/2024;MI;ABO2;V;10,0;120,51;O;
5;06/02/2024;MI;UFGC;V;41,0;128,00;O;
5;06/02/2024;MI;UFBG;V;33,0;130,00;O;
5;06/02/2024;MI;ADOURO;V;15,0;130,01;O;
5;06/02/2024;MI;ADOURO;V;15,0;140,01;O;
5;06/02/2024;MI;UFMI;V;52,0;147,00;O;
5;06/02/2024;MI;UFMI;V;20,0;160,00;O;
5;06/02/2024;MI;UFMI;V;12,0;165,00;O;
5;06/02/2024;MI;UFTA;V;6,0;166,00;O;
5;06/02/2024;MI;UFTA;V;7,0;171,00;O;
5;06/02/2024;MI;UFTA;V;4,0;176,00;O;
5;06/02/2024;MI;EGVD111;V;23,3;200,00;O;
5;06/02/2024;MI;HCGVD11;V;6,2;650,35;O;
5;06/02/2024;MI;HCGVD14;V;0,8;650,35;O;
5;06/02/2024;MI;NEXUC01;V;0,1;699,60;O;
5;06/02/2024;MI;WMVD127;C;0,3;1.002,00;C;
5;06/02/2024;MI;WMJUCA;C;0,2;1.002,00;C;
5;06/02/2024;MI;WMEBRO;C;0,2;1.002,00;C;
5;06/02/2024;MI;WMVD184;C;0,3;1.002,00;C;
5;06/02/2024;MI;WMVD193;C;0,5;1.002,00;C;
5;06/02/2024;MI;WMVD145;C;0,6;1.002,00;C;
5;06/02/2024;MI;WMVD101;C;0,4;1.002,00;C;
5;06/02/2024;MI;NXVD211;C;0,5;700,00;C;
5;06/02/2024;MI;NXVD218;C;0,1;700,00;C;
5;06/02/2024;MI;NXVD208;C;0,4;700,00;C;
5;06/02/2024;MI;NXVD100;C;0,1;700,00;C;
5;06/02/2024;MI;NXVD169;C;0,1;700,00;C;
5;06/02/2024;MI;ADURC01;C;0,3;650,00;C;
5;06/02/2024;MI;EGLEC01;C;18,2;500,00;C;
5;06/02/2024;MI;EGVD077;C;0,1;500,00;C;
5;06/02/2024;MI;EGVD053;C;0,6;500,00;C;
5;06/02/2024;MI;EGVD095;C;0,1;500,00;C;
5;06/02/2024;MI;EGVD083;C;0,1;500,00;C;
5;06/02/2024;MI;EGVD058;C;0,3;500,00;C;
5;06/02/2024;MI;EGVD293;C;0,1;500,00;C;
5;06/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
5;06/02/2024;MI;EGVD221;C;0,1;500,00;C;
5;06/02/2024;MI;EGVD162;C;0,2;500,00;C;
5;06/02/2024;MI;EGVD089;C;1,0;500,00;C;
5;06/02/2024;MI;EGLEV2;C;9,5;500,00;C;
5;06/02/2024;MI;EGVD210;C;0,1;500,00;C;
5;06/02/2024;MI;EGVD064;C;0,1;500,00;C;
5;06/02/2024;MI;EGVD258;C;0,1;500,00;C;
5;06/02/2024;MI;EGVD380;C;0,1;500,00;C;
5;06/02/2024;MI;EGEDRE2;C;0,6;451,00;C;
5;06/02/2024;MI;EDRE016;C;0,6;451,00;C;
5;06/02/2024;MI;EGEDVD6;C;4,2;451,00;C;
5;06/02/2024;MI;EDRE013;C;0,1;451,00;C;
5;06/02/2024;MI;EDRE018;C;0,9;451,00;C;
5;06/02/2024;MI;EGEDVD4;C;0,4;451,00;C;
5;06/02/2024;MI;EGEDRE5;C;0,4;451,00;C;
5;06/02/2024;MI;EDRE027;C;0,1;451,00;C;
5;06/02/2024;MI;EDRE021;C;0,1;451,00;C;
5;06/02/2024;MI;EBLVD13;C;0,4;400,00;C;
5;06/02/2024;MI;EBLVD48;C;0,1;400,00;C;
5;06/02/2024;MI;EBLVD59;C;0,1;400,00;C;
5;06/02/2024;MI;TLCMC01;C;0,1;400,00;C;
5;06/02/2024;MI;EBLVD21;C;0,3;400,00;C;
5;06/02/2024;MI;EBLVD17;C;0,1;400,00;C;
5;06/02/2024;MI;EBLVD24;C;0,2;400,00;C;
5;06/02/2024;MI;TLCRC01;C;8,0;400,00;C;
5;06/02/2024;MI;EBLVD22;C;0,2;400,00;C;
5;06/02/2024;MI;EBLVD42;C;0,1;400,00;C;
5;06/02/2024;MI;CEVD053;C;0,1;350,00;C;
5;06/02/2024;MI;CEVD376;C;0,2;350,00;C;
5;06/02/2024;MI;EGVD363;C;28,8;350,00;C;
5;06/02/2024;MI;CEVD399;C;0,1;350,00;C;
5;06/02/2024;MI;VGERE47;C;1,1;300,00;C;
5;06/02/2024;MI;UMEMC01;C;0,2;300,00;C;
5;06/02/2024;MI;VGERE42;C;2,7;300,00;C;
5;06/02/2024;MI;CLIVD17;C;3,6;300,00;C;
5;06/02/2024;MI;CLIVD18;C;5,8;300,00;C;
5;06/02/2024;MI;CLIVD19;C;5,3;300,00;C;
5;06/02/2024;MI;CLIVD20;C;5,6;300,00;C;
5;06/02/2024;MI;CLIDC01;C;20,0;300,00;C;
5;06/02/2024;MI;VIEECA1;C;0,7;300,00;C;
5;06/02/2024;MI;VGERC02;C;2,1;300,00;C;
5;06/02/2024;MI;VGERE45;C;4,5;300,00;C;
5;06/02/2024;MI;CLIVD23;C;5,6;300,00;C;
5;06/02/2024;MI;CLIVD22;C;6,1;300,00;C;
5;06/02/2024;MI;CLIVD21;C;5,0;300,00;C;
5;06/02/2024;MI;CLIVD25;C;6,0;300,00;C;
5;06/02/2024;MI;NEXUC01;C;11,6;265,10;C;
5;06/02/2024;MI;GNVD130;C;0,7;200,00;C;
5;06/02/2024;MI;IGVD129;C;0,1;200,00;C;
5;06/02/2024;MI;IGVD130;C;0,7;200,00;C;
5;06/02/2024;MI;GNVD195;C;0,1;200,00;C;
5;06/02/2024;MI;GNVD150;C;0,1;200,00;C;
5;06/02/2024;MI;EGLRM01;C;1,8;200,00;C;
5;06/02/2024;MI;RSPVD01;C;0,6;180,00;C;
5;06/02/2024;MI;GASNVD2;C;0,1;180,00;C;
5;06/02/2024;MI;RZABAL;C;0,8;115,10;C;
5;06/02/2024;MI;GALPWV2;C;0,4;115,10;C;
5;06/02/2024;MI;CEVD076;C;0,1;111,10;C;
5;06/02/2024;MI;DETVD09;C;0,1;100,91;C;
5;06/02/2024;MI;SEDVD06;C;0,4;100,91;C;
5;06/02/2024;MI;TAJO;C;19,8;100,00;C;
5;06/02/2024;MI;EYPC01;C;4,5;95,35;C;
5;06/02/2024;MI;LCOSC01;C;7,1;95,35;C;
5;06/02/2024;MI;LIDEC01;C;3,2;95,35;C;
5;06/02/2024;MI;EGEDRE1;C;0,4;95,10;C;
5;06/02/2024;MI;MASIC01;C;1,6;95,10;C;
5;06/02/2024;MI;WMVD088;C;2,5;95,10;C;
5;06/02/2024;MI;WWHOC01;C;2,0;95,10;C;
5;06/02/2024;MI;LIDEC01;C;4,8;95,10;C;
5;06/02/2024;MI;INTEC01;C;5,5;95,10;C;
5;06/02/2024;MI;GOIRM03;C;0,5;95,10;C;
5;06/02/2024;MI;GOIRM05;C;0,4;95,10;C;
5;06/02/2024;MI;EGEDC01;C;2,6;95,10;C;
5;06/02/2024;MI;OPPIC01;C;0,7;94,85;C;
5;06/02/2024;MI;LIUPC01;C;0,2;94,85;C;
5;06/02/2024;MI;INTEC01;C;13,9;94,85;C;
5;06/02/2024;MI;PLGRE01;C;6,8;91,10;C;
5;06/02/2024;MI;CENTC01;C;19,3;86,51;C;
5;06/02/2024;MI;IBEVD11;C;6,6;78,12;C;
5;06/02/2024;MI;CEVD234;C;0,2;76,51;C;
5;06/02/2024;MI;CEVD307;C;0,1;76,51;C;
5;06/02/2024;MI;HISVD46;C;0,1;75,11;C;
5;06/02/2024;MI;HISVD59;C;2,3;75,11;C;
5;06/02/2024;MI;HISVD18;C;0,4;75,11;C;
5;06/02/2024;MI;HISVD47;C;0,1;75,11;C;
5;06/02/2024;MI;HISVD15;C;0,1;75,11;C;
5;06/02/2024;MI;HISVD27;C;0,9;75,11;C;
5;06/02/2024;MI;HISVD28;C;1,0;75,11;C;
5;06/02/2024;MI;HISVD44;C;0,9;75,11;C;
5;06/02/2024;MI;HISVD51;C;0,4;75,11;C;
5;06/02/2024;MI;HISVD13;C;0,8;75,11;C;
5;06/02/2024;MI;HISVD17;C;0,9;75,11;C;
5;06/02/2024;MI;FENC01;C;6,2;75,10;C;
5;06/02/2024;MI;GASNVD6;C;0,1;71,61;C;
5;06/02/2024;MI;GASVD17;C;0,7;71,61;C;
5;06/02/2024;MI;GSVD116;C;0,9;67,65;C;
5;06/02/2024;MI;GESTVD2;C;20,0;67,65;C;
5;06/02/2024;MI;IGNVD63;C;0,1;65,10;C;
5;06/02/2024;MI;IGNVD66;C;0,4;65,10;C;
5;06/02/2024;MI;WMVD088;C;2,5;60,10;C;
5;06/02/2024;MI;GUADIAB;C;113,0;57,51;C;
5;06/02/2024;MI;IGVD112;C;0,4;57,10;C;
5;06/02/2024;MI;IGVD107;C;0,1;57,10;C;
5;06/02/2024;MI;IGVD111;C;2,2;57,10;C;
5;06/02/2024;MI;ALG3;C;30,0;56,11;C;
5;06/02/2024;MI;ENDE01;C;44,9;56,10;C;
5;06/02/2024;MI;IGNVD74;C;0,6;55,60;C;
5;06/02/2024;MI;IGNVD75;C;0,5;55,60;C;
5;06/02/2024;MI;GUADIAB;C;113,0;55,01;C;
5;06/02/2024;MI;FORTR01;V;4,9;-100,00;C;
5;06/02/2024;MI;FORTC01;V;0,2;-100,00;C;
5;06/02/2024;MI;WMVD090;V;1,1;-50,00;C;
5;06/02/2024;MI;WMVD183;V;0,1;-50,00;C;
5;06/02/2024;MI;WMVD204;V;1,3;-50,00;C;
5;06/02/2024;MI;CEVD379;V;0,8;-50,00;C;
5;06/02/2024;MI;CEVD380;V;0,2;-50,00;C;
5;06/02/2024;MI;WMVD150;V;0,1;-50,00;C;
5;06/02/2024;MI;WMVD147;V;0,2;-50,00;C;
5;06/02/2024;MI;WMVD189;V;0,5;-50,00;C;
5;06/02/2024;MI;NXVD311;V;0,1;-39,51;C;
5;06/02/2024;MI;NXVD312;V;0,3;-39,51;C;
5;06/02/2024;MI;NXVD170;V;0,4;-39,51;C;
5;06/02/2024;MI;NXVD168;V;0,1;-39,51;C;
5;06/02/2024;MI;NXVD163;V;0,2;-39,51;C;
5;06/02/2024;MI;NXVD162;V;0,1;-39,51;C;
5;06/02/2024;MI;NXVD117;V;0,3;-39,51;C;
5;06/02/2024;MI;NXVD114;V;0,2;-39,51;C;
5;06/02/2024;MI;NXVD112;V;0,1;-39,51;C;
5;06/02/2024;MI;NXVD108;V;1,0;-39,51;C;
5;06/02/2024;MI;NXVD313;V;0,5;-39,51;C;
5;06/02/2024;MI;NXVD316;V;0,3;-39,51;C;
5;06/02/2024;MI;NXVD315;V;0,2;-39,51;C;
5;06/02/2024;MI;NXVD310;V;0,2;-39,51;C;
5;06/02/2024;MI;NXVD308;V;0,7;-39,51;C;
5;06/02/2024;MI;NXVD289;V;0,1;-39,51;C;
5;06/02/2024;MI;NXVD314;V;0,1;-39,51;C;
5;06/02/2024;MI;NXVD219;V;0,8;-39,51;C;
5;06/02/2024;MI;NXVD210;V;0,2;-39,51;C;
5;06/02/2024;MI;NXVD175;V;0,1;-39,51;C;
5;06/02/2024;MI;NXVD174;V;0,5;-39,51;C;
5;06/02/2024;MI;NXVD173;V;0,4;-39,51;C;
5;06/02/2024;MI;NXVD172;V;0,7;-39,51;C;
5;06/02/2024;MI;NXVD287;V;0,1;-39,51;C;
5;06/02/2024;MI;EGLRM01;V;1,8;-30,00;C;
5;06/02/2024;MI;DETVD09;V;0,1;-28,10;C;
5;06/02/2024;MI;EGVD413;V;0,1;-20,00;C;
5;06/02/2024;MI;VGERE05;V;2,4;-20,00;C;
5;06/02/2024;MI;EGVD075;V;0,3;-20,00;C;
5;06/02/2024;MI;EGVD076;V;1,3;-20,00;C;
5;06/02/2024;MI;EBLVD20;V;0,2;-13,90;C;
5;06/02/2024;MI;EBLVD60;V;0,1;-13,90;C;
5;06/02/2024;MI;EBLVD57;V;0,7;-13,90;C;
5;06/02/2024;MI;EBLVD49;V;0,1;-13,90;C;
5;06/02/2024;MI;EBLVD53;V;0,2;-13,90;C;
5;06/02/2024;MI;EBLVD45;V;0,2;-13,90;C;
5;06/02/2024;MI;EBLVD45;V;0,1;-13,90;C;
5;06/02/2024;MI;EBLCVD7;V;0,4;-13,90;C;
5;06/02/2024;MI;EBLVD15;V;0,2;-13,90;C;
5;06/02/2024;MI;EBLCVD9;V;0,2;-13,90;C;
5;06/02/2024;MI;EBLCVD8;V;0,2;-13,90;C;
5;06/02/2024;MI;EBLVD10;V;0,3;-13,90;C;
5;06/02/2024;MI;EBLCVD6;V;0,1;-13,90;C;
5;06/02/2024;MI;EBLCVD4;V;0,2;-13,90;C;
5;06/02/2024;MI;EBLVD25;V;0,2;-13,90;C;
5;06/02/2024;MI;EBLVD55;V;0,1;-13,90;C;
5;06/02/2024;MI;EBLVD44;V;0,1;-13,90;C;
5;06/02/2024;MI;CEVD398;V;1,1;-10,00;C;
5;06/02/2024;MI;IGVD129;V;0,4;-6,00;C;
5;06/02/2024;MI;CEVD282;V;0,6;-5,00;C;
5;06/02/2024;MI;CEVD283;V;0,1;-5,00;C;
5;06/02/2024;MI;CEVD287;V;0,7;-5,00;C;
5;06/02/2024;MI;GALPR01;V;7,8;-5,00;C;
5;06/02/2024;MI;CEVD281;V;0,3;-5,00;C;
5;06/02/2024;MI;IGVD129;V;2,6;-4,00;C;
5;06/02/2024;MI;VGERE46;V;0,5;-3,41;C;
5;06/02/2024;MI;VGERE33;V;1,3;-3,41;C;
5;06/02/2024;MI;VGERE39;V;0,8;-3,41;C;
5;06/02/2024;MI;ADXVD04;V;0,2;-2,00;C;
5;06/02/2024;MI;IGVD131;V;4,2;-0,20;C;
5;06/02/2024;MI;GNVD198;V;0,3;-0,10;C;
5;06/02/2024;MI;VGERE08;V;0,1;-0,10;C;
5;06/02/2024;MI;VGERE07;V;0,2;-0,10;C;
5;06/02/2024;MI;GNVD130;V;1,7;-0,01;C;
5;06/02/2024;MI;GNVD150;V;0,4;-0,01;C;
5;06/02/2024;MI;GNRVD56;V;0,1;-0,01;C;
5;06/02/2024;MI;CLIDV02;V;0,4;-0,01;C;
5;06/02/2024;MI;CLIVD36;V;0,3;-0,01;C;
5;06/02/2024;MI;GNVD132;V;0,6;-0,01;C;
5;06/02/2024;MI;CLIVD16;V;0,9;-0,01;C;
5;06/02/2024;MI;CLIVD24;V;1,2;-0,01;C;
5;06/02/2024;MI;WMVD088;V;2,5;0;C;
5;06/02/2024;MI;RSEVD03;V;0,1;0;C;
5;06/02/2024;MI;CEVD209;V;0,6;0;C;
5;06/02/2024;MI;CEVD279;V;0,1;0;C;
5;06/02/2024;MI;CEVD284;V;0,1;0;C;
5;06/02/2024;MI;CEVD289;V;0,4;0;C;
5;06/02/2024;MI;CEVD331;V;2,1;0;C;
5;06/02/2024;MI;CEVD332;V;2,4;0;C;
5;06/02/2024;MI;CEVD350;V;0,8;0;C;
5;06/02/2024;MI;CEVD351;V;0,1;0;C;
5;06/02/2024;MI;CEVD352;V;0,1;0;C;
5;06/02/2024;MI;CEVD358;V;0,9;0;C;
5;06/02/2024;MI;CEVD359;V;0,7;0;C;
5;06/02/2024;MI;CEVD361;V;0,1;0;C;
5;06/02/2024;MI;CEVD366;V;0,3;0;C;
5;06/02/2024;MI;CEVD375;V;0,2;0;C;
5;06/02/2024;MI;CEVD378;V;0,1;0;C;
5;06/02/2024;MI;CEVD381;V;0,3;0;C;
5;06/02/2024;MI;EGVD152;V;0,2;0;C;
5;06/02/2024;MI;EGVD454;V;0,2;0;C;
5;06/02/2024;MI;SRI4R;V;5,0;0;C;
5;06/02/2024;MI;EDRE014;V;0,9;0;C;
5;06/02/2024;MI;EDRE017;V;0,1;0;C;
5;06/02/2024;MI;EDRE019;V;0,2;0;C;
5;06/02/2024;MI;EDRE029;V;0,1;0;C;
5;06/02/2024;MI;EGEDRE1;V;0,5;0;C;
5;06/02/2024;MI;EGEDRE3;V;0,7;0;C;
5;06/02/2024;MI;EGEDRE6;V;4,7;0;C;
5;06/02/2024;MI;EGEDVD3;V;0,1;0;C;
5;06/02/2024;MI;IGVD109;V;0,9;0;C;
5;06/02/2024;MI;EGVD291;V;0,3;0;C;
5;06/02/2024;MI;EGVD292;V;0,8;0;C;
5;06/02/2024;MI;EGVD086;V;0,4;0;C;
5;06/02/2024;MI;EGVD264;V;0,1;0;C;
5;06/02/2024;MI;EGVD114;V;0,6;0;C;
5;06/02/2024;MI;EGVD408;V;0,1;0;C;
5;06/02/2024;MI;EGVD471;V;0,2;0;C;
5;06/02/2024;MI;EGVD115;V;0,4;0;C;
5;06/02/2024;MI;EGVD183;V;0,1;0;C;
5;06/02/2024;MI;EGVD192;V;0,2;0;C;
5;06/02/2024;MI;EGVD224;V;0,1;0;C;
5;06/02/2024;MI;EGVD226;V;0,1;0;C;
5;06/02/2024;MI;EGVD410;V;0,9;0;C;
5;06/02/2024;MI;EGVD085;V;0,5;0;C;
5;06/02/2024;MI;EGVD467;V;3,8;0;C;
5;06/02/2024;MI;EGVD052;V;0,1;0;C;
5;06/02/2024;MI;EGVD223;V;0,5;0;C;
5;06/02/2024;MI;EGVD225;V;0,4;0;C;
5;06/02/2024;MI;EGLEV2;V;0,1;0;C;
5;06/02/2024;MI;CEVD302;V;0,6;0,20;C;
5;06/02/2024;MI;GASVD12;V;1,4;0,44;C;
5;06/02/2024;MI;GASNVD9;V;0,7;0,44;C;
5;06/02/2024;MI;GASVD11;V;2,2;0,44;C;
5;06/02/2024;MI;EGVD074;V;0,1;1,00;C;
5;06/02/2024;MI;EGVD056;V;0,7;1,72;C;
5;06/02/2024;MI;CEVD383;V;0,1;1,80;C;
5;06/02/2024;MI;EGVD059;V;0,4;5,00;C;
5;06/02/2024;MI;EGVD060;V;1,3;5,00;C;
5;06/02/2024;MI;EGVD058;V;0,9;5,00;C;
5;06/02/2024;MI;EGVD379;V;4,5;5,00;C;
5;06/02/2024;MI;EGEDVD3;V;5,5;14,00;C;
5;06/02/2024;MI;WINRE01;V;0,1;15,10;C;
5;06/02/2024;MI;GALPC01;V;30,0;15,10;C;
5;06/02/2024;MI;CEVD309;V;0,2;17,84;C;
5;06/02/2024;MI;EGEDRE1;V;12,5;25,10;C;
5;06/02/2024;MI;EGEDRE9;V;1,1;25,10;C;
5;06/02/2024;MI;ARCOS1;V;170,0;35,00;C;
5;06/02/2024;MI;VARAC01;V;3,8;35,10;C;
5;06/02/2024;MI;SORXC01;V;40,0;37,00;C;
5;06/02/2024;MI;GESTC01;V;112,4;44,40;C;
5;06/02/2024;MI;GESTVD4;V;4,6;44,40;C;
5;06/02/2024;MI;GSVD123;V;2,7;44,40;C;
5;06/02/2024;MI;IGNVD73;V;0,3;48,74;C;
5;06/02/2024;MI;IGVD110;V;0,3;48,74;C;
5;06/02/2024;MI;IGVD155;V;0,6;48,74;C;
5;06/02/2024;MI;ELEIC01;V;43,0;49,85;C;
5;06/02/2024;MI;ELEIC01;V;1,3;50,10;C;
5;06/02/2024;MI;ENUFC01;V;43,6;50,10;C;
5;06/02/2024;MI;IBEVD11;V;3,9;52,08;C;
5;06/02/2024;MI;GESTC01;V;39,1;52,68;C;
5;06/02/2024;MI;GESTVD4;V;1,6;52,68;C;
5;06/02/2024;MI;GSVD123;V;0,9;52,68;C;
6;06/02/2024;MI;WMEBRO;C;0,2;1.002,00;O;
6;06/02/2024;MI;WMJUCA;C;0,2;1.002,00;O;
6;06/02/2024;MI;WMVD184;C;0,3;1.002,00;O;
6;06/02/2024;MI;WMVD165;C;0,1;1.002,00;O;
6;06/02/2024;MI;WMVD127;C;0,3;1.002,00;O;
6;06/02/2024;MI;WMVD145;C;0,6;1.002,00;O;
6;06/02/2024;MI;WMVD101;C;0,1;1.002,00;O;
6;06/02/2024;MI;NXVD171;C;0,1;700,00;O;
6;06/02/2024;MI;NXVD165;C;0,1;700,00;O;
6;06/02/2024;MI;NXVD211;C;0,6;700,00;O;
6;06/02/2024;MI;NXVD219;C;0,3;700,00;O;
6;06/02/2024;MI;NXVD208;C;0,7;700,00;O;
6;06/02/2024;MI;NXVD218;C;0,1;700,00;O;
6;06/02/2024;MI;ADURC01;C;0,3;650,00;O;
6;06/02/2024;MI;EGLEV2;C;9,5;500,00;O;
6;06/02/2024;MI;EGVD099;C;0,5;500,00;O;
6;06/02/2024;MI;EGVD100;C;0,7;500,00;O;
6;06/02/2024;MI;EGVD088;C;0,3;500,00;O;
6;06/02/2024;MI;EGVD077;C;0,1;500,00;O;
6;06/02/2024;MI;EGVD083;C;0,4;500,00;O;
6;06/02/2024;MI;EGVD058;C;0,6;500,00;O;
6;06/02/2024;MI;EGVD092;C;0,1;500,00;O;
6;06/02/2024;MI;EGLEVD1;C;0,1;500,00;O;
6;06/02/2024;MI;EGLEC01;C;18,3;500,00;O;
6;06/02/2024;MI;EGVD065;C;0,1;500,00;O;
6;06/02/2024;MI;EGVD162;C;0,2;500,00;O;
6;06/02/2024;MI;EGEDVD6;C;4,2;451,00;O;
6;06/02/2024;MI;EGEDVD4;C;0,3;451,00;O;
6;06/02/2024;MI;EGEDRE2;C;1,3;451,00;O;
6;06/02/2024;MI;EDRE027;C;0,1;451,00;O;
6;06/02/2024;MI;EDRE029;C;0,2;451,00;O;
6;06/02/2024;MI;EDRE018;C;0,3;451,00;O;
6;06/02/2024;MI;EDRE021;C;0,1;451,00;O;
6;06/02/2024;MI;EDRE016;C;0,3;451,00;O;
6;06/02/2024;MI;TLCRC01;C;8,2;400,00;O;
6;06/02/2024;MI;EBLVD62;C;0,1;400,00;O;
6;06/02/2024;MI;EBLVD22;C;0,3;400,00;O;
6;06/02/2024;MI;EBLVD35;C;0,1;400,00;O;
6;06/02/2024;MI;EBLVD13;C;0,2;400,00;O;
6;06/02/2024;MI;EBLVD21;C;0,2;400,00;O;
6;06/02/2024;MI;EBLVD59;C;0,1;400,00;O;
6;06/02/2024;MI;EBLVD48;C;0,1;400,00;O;
6;06/02/2024;MI;EBLVD42;C;0,1;400,00;O;
6;06/02/2024;MI;CEVD380;C;0,2;350,00;O;
6;06/02/2024;MI;EGVD363;C;28,8;350,00;O;
6;06/02/2024;MI;CEVD379;C;0,6;350,00;O;
6;06/02/2024;MI;CEVD376;C;0,4;350,00;O;
6;06/02/2024;MI;CLIVD23;C;5,4;300,00;O;
6;06/02/2024;MI;CLIVD17;C;2,6;300,00;O;
6;06/02/2024;MI;CLIVD18;C;5,7;300,00;O;
6;06/02/2024;MI;CLIVD19;C;5,0;300,00;O;
6;06/02/2024;MI;CLIVD20;C;5,3;300,00;O;
6;06/02/2024;MI;CLIDC01;C;20,0;300,00;O;
6;06/02/2024;MI;VGERC02;C;2,1;300,00;O;
6;06/02/2024;MI;VGERE45;C;4,4;300,00;O;
6;06/02/2024;MI;VGERE47;C;0,4;300,00;O;
6;06/02/2024;MI;VGERE42;C;3,7;300,00;O;
6;06/02/2024;MI;UMEMC01;C;0,1;300,00;O;
6;06/02/2024;MI;CLIVD25;C;6,0;300,00;O;
6;06/02/2024;MI;CLIVD21;C;4,5;300,00;O;
6;06/02/2024;MI;CLIVD22;C;6,1;300,00;O;
6;06/02/2024;MI;NEXUC01;C;14,6;268,88;O;
6;06/02/2024;MI;GNVD195;C;0,1;200,00;O;
