OMIE - Mercado de electricidad;Fecha Emisión :24/02/2024 - 17:56;;25/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
1;25/02/2024;MI;EGVD289;V;0,5;0;O;
1;25/02/2024;MI;EGVD290;V;0,6;0;O;
1;25/02/2024;MI;EGVD085;V;13,2;0;O;
1;25/02/2024;MI;EGVD293;V;0,9;0;O;
1;25/02/2024;MI;EGVD478;V;0,1;0;O;
1;25/02/2024;MI;EGVD096;V;0,1;0;O;
1;25/02/2024;MI;EGVD077;V;0,7;0;O;
1;25/02/2024;MI;EGVD466;V;0,1;0;O;
1;25/02/2024;MI;EGVD068;V;0,1;0;O;
1;25/02/2024;MI;EDPSVD1;V;66,0;0;O;
1;25/02/2024;MI;EGVD114;V;0,4;0,01;O;
1;25/02/2024;MI;EGVD115;V;0,3;0,01;O;
1;25/02/2024;MI;EGVD056;V;0,6;1,72;O;
1;25/02/2024;MI;TAUTC01;V;11,0;1,84;O;
1;25/02/2024;MI;IBEVD11;V;0,1;3,87;O;
1;25/02/2024;MI;TAUTC01;V;11,0;4,14;O;
1;25/02/2024;MI;ENDEC04;V;2,0;4,30;O;
1;25/02/2024;MI;ENRVD02;V;2,6;4,30;O;
1;25/02/2024;MI;ENRVD03;V;13,0;4,30;O;
1;25/02/2024;MI;AGUB;V;14,0;4,30;O;
1;25/02/2024;MI;CLIVD24;V;0,1;4,30;O;
1;25/02/2024;MI;EGVD060;V;18,2;5,00;O;
1;25/02/2024;MI;EGVD059;V;16,1;5,00;O;
1;25/02/2024;MI;EGVD379;V;30,2;5,00;O;
1;25/02/2024;MI;EGVD058;V;32,9;5,00;O;
1;25/02/2024;MI;MUEB;V;205,0;5,67;O;
1;25/02/2024;MI;EGVD257;V;2,7;5,72;O;
1;25/02/2024;MI;GALPC01;V;4,7;6,31;O;
1;25/02/2024;MI;MUEL;V;197,0;6,77;O;
1;25/02/2024;MI;CENTC01;V;2,7;9,30;O;
1;25/02/2024;MI;WMVD088;V;3,6;9,30;O;
1;25/02/2024;MI;RZABAL;V;0,9;9,30;O;
1;25/02/2024;MI;ENDE01;V;100,0;9,30;O;
1;25/02/2024;MI;EGVD098;V;11,9;11,00;O;
1;25/02/2024;MI;GALPC01;V;4,8;11,29;O;
1;25/02/2024;MI;GALPC01;V;4,7;13,29;O;
1;25/02/2024;MI;EGEDVD3;V;126,0;14,00;O;
1;25/02/2024;MI;EGEDVD4;V;49,3;14,00;O;
1;25/02/2024;MI;METEC01;V;13,2;14,20;O;
1;25/02/2024;MI;CENTC01;V;2,1;14,30;O;
1;25/02/2024;MI;GSVD117;V;0,5;15,50;O;
1;25/02/2024;MI;GESVD22;V;12,6;15,50;O;
1;25/02/2024;MI;GSVD116;V;0,4;15,50;O;
1;25/02/2024;MI;GESTVD4;V;1,2;15,50;O;
1;25/02/2024;MI;GESTVD2;V;25,1;15,50;O;
1;25/02/2024;MI;UFBG;V;45,0;20,00;O;
1;25/02/2024;MI;GSVD117;V;0,6;20,50;O;
1;25/02/2024;MI;GSVD116;V;0,4;20,50;O;
1;25/02/2024;MI;GESVD22;V;14,8;20,50;O;
1;25/02/2024;MI;GESTVD4;V;1,4;20,50;O;
1;25/02/2024;MI;GESTVD2;V;29,6;20,50;O;
1;25/02/2024;MI;WMVD088;V;3,6;21,30;O;
1;25/02/2024;MI;RZABAL;V;0,9;21,30;O;
1;25/02/2024;MI;UFBG;V;45,0;22,00;O;
1;25/02/2024;MI;CENTC01;V;1,7;24,30;O;
1;25/02/2024;MI;UFBG;V;45,0;25,00;O;
1;25/02/2024;MI;ACAVADO;V;353,0;26,13;O;
1;25/02/2024;MI;SORXC01;V;20,0;28,00;O;
1;25/02/2024;MI;GEOAC01;V;5,6;29,30;O;
1;25/02/2024;MI;CENTC01;V;6,9;29,30;O;
1;25/02/2024;MI;GESVD22;V;17,8;30,50;O;
1;25/02/2024;MI;GSVD117;V;0,7;30,50;O;
1;25/02/2024;MI;GESTVD2;V;35,5;30,50;O;
1;25/02/2024;MI;GESTVD4;V;1,7;30,50;O;
1;25/02/2024;MI;GSVD116;V;0,5;30,50;O;
1;25/02/2024;MI;ACAVADO;V;300,0;31,19;O;
1;25/02/2024;MI;GSVD116;V;0,6;35,50;O;
1;25/02/2024;MI;GSVD117;V;0,8;35,50;O;
1;25/02/2024;MI;GESTVD2;V;41,5;35,50;O;
1;25/02/2024;MI;GESTVD4;V;2,0;35,50;O;
1;25/02/2024;MI;GESVD22;V;20,8;35,50;O;
1;25/02/2024;MI;SILB;V;72,0;35,77;O;
1;25/02/2024;MI;SILB;V;72,0;36,77;O;
1;25/02/2024;MI;TAJO;V;307,0;36,87;O;
1;25/02/2024;MI;SILB;V;68,0;37,07;O;
1;25/02/2024;MI;TAJO;V;300,0;38,77;O;
1;25/02/2024;MI;GESVD22;V;21,1;40,50;O;
1;25/02/2024;MI;GSVD116;V;0,6;40,50;O;
1;25/02/2024;MI;GESTVD4;V;2,3;40,50;O;
1;25/02/2024;MI;GESTVD2;V;41,6;40,50;O;
1;25/02/2024;MI;GSVD117;V;1,1;40,50;O;
1;25/02/2024;MI;TAJO;V;300,0;41,77;O;
1;25/02/2024;MI;SIL;V;60,0;42,37;O;
1;25/02/2024;MI;SIL;V;60,0;43,77;O;
1;25/02/2024;MI;TAJO;V;60,0;43,77;O;
1;25/02/2024;MI;ADOURO;V;23,0;44,13;O;
1;25/02/2024;MI;WMVD088;V;6,0;44,30;O;
1;25/02/2024;MI;RZABAL;V;1,6;44,30;O;
1;25/02/2024;MI;TAJO;V;60,0;44,77;O;
1;25/02/2024;MI;TEMON;V;168,0;45,14;O;
1;25/02/2024;MI;SIL;V;60,0;45,77;O;
1;25/02/2024;MI;TAJO;V;300,0;45,77;O;
1;25/02/2024;MI;ALIMA;V;223,0;48,47;O;
1;25/02/2024;MI;TEMON;V;39,0;48,47;O;
1;25/02/2024;MI;ADOURO;V;29,0;48,47;O;
1;25/02/2024;MI;DUER;V;109,1;49,77;O;
1;25/02/2024;MI;SIL;V;70,0;49,77;O;
1;25/02/2024;MI;CTGN1;V;9,5;50,89;O;
1;25/02/2024;MI;SIL;V;120,0;51,77;O;
1;25/02/2024;MI;CTGN1;V;9,5;51,85;O;
1;25/02/2024;MI;SIL;V;70,0;52,77;O;
1;25/02/2024;MI;CTGN1;V;9,5;52,82;O;
1;25/02/2024;MI;ACAVADO;V;276,0;53,14;O;
1;25/02/2024;MI;SIL;V;70,0;53,77;O;
1;25/02/2024;MI;CTGN1;V;9,5;53,79;O;
1;25/02/2024;MI;CTGN1;V;9,5;54,75;O;
1;25/02/2024;MI;ADOURO;V;29,0;55,13;O;
1;25/02/2024;MI;TEMON;V;105,0;55,19;O;
1;25/02/2024;MI;MONDEGO;V;75,0;55,19;O;
1;25/02/2024;MI;CTGN1;V;9,5;55,72;O;
1;25/02/2024;MI;DUER;V;30,0;55,77;O;
1;25/02/2024;MI;PALOS2;V;10,2;55,87;O;
1;25/02/2024;MI;SBO3;V;5,2;55,96;O;
1;25/02/2024;MI;SAGU2;V;7,0;56,36;O;
1;25/02/2024;MI;PALOS2;V;10,2;56,44;O;
1;25/02/2024;MI;SBO3;V;11,0;56,46;O;
1;25/02/2024;MI;CTGN1;V;9,5;56,69;O;
1;25/02/2024;MI;DUER;V;30,0;56,77;O;
1;25/02/2024;MI;SAGU2;V;10,0;56,92;O;
1;25/02/2024;MI;SBO3;V;11,0;56,95;O;
1;25/02/2024;MI;PALOS2;V;10,2;57,02;O;
1;25/02/2024;MI;SBO3;V;11,0;57,44;O;
1;25/02/2024;MI;SAGU2;V;10,0;57,48;O;
1;25/02/2024;MI;PALOS2;V;10,2;57,59;O;
1;25/02/2024;MI;CTGN1;V;9,5;57,65;O;
1;25/02/2024;MI;SBO3;V;11,0;57,93;O;
1;25/02/2024;MI;SAGU2;V;10,0;58,03;O;
1;25/02/2024;MI;PALOS2;V;10,2;58,17;O;
1;25/02/2024;MI;SBO3;V;11,0;58,43;O;
1;25/02/2024;MI;SAGU2;V;10,0;58,59;O;
1;25/02/2024;MI;CTGN1;V;9,5;58,62;O;
1;25/02/2024;MI;PALOS2;V;10,2;58,74;O;
1;25/02/2024;MI;SBO3;V;11,0;58,92;O;
1;25/02/2024;MI;SAGU2;V;10,0;59,15;O;
1;25/02/2024;MI;PALOS2;V;10,2;59,32;O;
1;25/02/2024;MI;SBO3;V;11,0;59,41;O;
1;25/02/2024;MI;CTGN1;V;9,5;59,68;O;
1;25/02/2024;MI;SAGU2;V;10,0;59,71;O;
1;25/02/2024;MI;PALOS2;V;10,2;59,89;O;
1;25/02/2024;MI;SBO3;V;11,0;60,00;O;
1;25/02/2024;MI;SAGU2;V;10,0;60,26;O;
1;25/02/2024;MI;PALOS2;V;10,2;60,46;O;
1;25/02/2024;MI;SBO3;V;11,0;60,59;O;
1;25/02/2024;MI;CTGN1;V;9,5;60,75;O;
1;25/02/2024;MI;DUER;V;30,0;60,77;O;
1;25/02/2024;MI;SAGU2;V;10,0;60,92;O;
1;25/02/2024;MI;TEMON;V;35,0;61,14;O;
1;25/02/2024;MI;PALOS2;V;10,2;61,14;O;
1;25/02/2024;MI;SBO3;V;11,0;61,29;O;
1;25/02/2024;MI;SAGU2;V;10,0;61,58;O;
1;25/02/2024;MI;DUER;V;30,0;61,77;O;
1;25/02/2024;MI;PALOS2;V;10,2;61,81;O;
1;25/02/2024;MI;CTGN1;V;9,5;61,92;O;
1;25/02/2024;MI;SBO3;V;11,0;61,98;O;
1;25/02/2024;MI;SAGU2;V;10,0;62,34;O;
1;25/02/2024;MI;AGRIC01;V;9,4;62,57;O;
1;25/02/2024;MI;ENPEC01;V;3,2;62,57;O;
1;25/02/2024;MI;ENPRM01;V;3,4;62,57;O;
1;25/02/2024;MI;PALOS2;V;10,2;62,59;O;
1;25/02/2024;MI;SBO3;V;11,0;62,67;O;
1;25/02/2024;MI;CTGN1;V;9,5;63,08;O;
1;25/02/2024;MI;SAGU2;V;10,0;63,09;O;
1;25/02/2024;MI;PALOS2;V;10,2;63,36;O;
1;25/02/2024;MI;SBO3;V;11,0;63,36;O;
1;25/02/2024;MI;SAGU2;V;10,0;63,85;O;
1;25/02/2024;MI;SBO3;V;11,0;64,06;O;
1;25/02/2024;MI;PALOS2;V;10,2;64,14;O;
1;25/02/2024;MI;CTGN1;V;9,5;64,25;O;
1;25/02/2024;MI;SAGU2;V;10,0;64,61;O;
1;25/02/2024;MI;SBO3;V;11,0;64,75;O;
1;25/02/2024;MI;PALOS2;V;10,2;64,91;O;
1;25/02/2024;MI;SAGU2;V;10,0;65,37;O;
1;25/02/2024;MI;CTGN1;V;9,5;65,42;O;
1;25/02/2024;MI;SBO3;V;11,0;65,44;O;
1;25/02/2024;MI;PALOS2;V;10,2;65,69;O;
1;25/02/2024;MI;SAGU2;V;10,0;66,12;O;
1;25/02/2024;MI;SBO3;V;11,0;66,23;O;
1;25/02/2024;MI;PALOS2;V;10,2;66,46;O;
1;25/02/2024;MI;CTGN1;V;9,5;66,58;O;
1;25/02/2024;MI;SAGU2;V;10,0;66,88;O;
1;25/02/2024;MI;BES5;V;125,0;66,91;O;
1;25/02/2024;MI;SBO3;V;11,0;66,92;O;
1;25/02/2024;MI;PALOS2;V;10,2;67,24;O;
1;25/02/2024;MI;SAGU2;V;10,0;67,64;O;
1;25/02/2024;MI;CTGN1;V;9,5;67,75;O;
1;25/02/2024;MI;SBO3;V;5,4;67,82;O;
1;25/02/2024;MI;PALOS2;V;10,2;68,01;O;
1;25/02/2024;MI;SAGU2;V;10,0;68,39;O;
1;25/02/2024;MI;PALOS2;V;10,2;68,79;O;
1;25/02/2024;MI;CTGN1;V;9,5;68,92;O;
1;25/02/2024;MI;SAGU2;V;10,0;69,15;O;
1;25/02/2024;MI;PALOS2;V;5,9;69,56;O;
1;25/02/2024;MI;AIREC01;V;2,7;69,57;O;
1;25/02/2024;MI;ENPRM01;V;2,1;69,57;O;
1;25/02/2024;MI;AENEC01;V;3,8;69,57;O;
1;25/02/2024;MI;LCOSC01;V;7,4;69,57;O;
1;25/02/2024;MI;CTGN1;V;9,5;70,08;O;
1;25/02/2024;MI;CTGN1;V;9,5;71,25;O;
1;25/02/2024;MI;SAGU2;V;10,0;71,41;O;
1;25/02/2024;MI;SAGU2;V;9,0;72,41;O;
1;25/02/2024;MI;CTGN1;V;7,9;72,41;O;
1;25/02/2024;MI;GOIRM05;V;0,4;74,57;O;
1;25/02/2024;MI;GOIRM03;V;0,6;74,57;O;
1;25/02/2024;MI;GOIRM02;V;0,4;74,57;O;
1;25/02/2024;MI;LIDEC01;V;9,3;74,57;O;
1;25/02/2024;MI;GOIRM01;V;1,0;74,57;O;
1;25/02/2024;MI;AIREC01;V;1,8;74,57;O;
1;25/02/2024;MI;APRIC01;V;2,5;74,57;O;
1;25/02/2024;MI;MASIC01;V;0,7;79,57;O;
1;25/02/2024;MI;LIDEC01;V;0,4;79,57;O;
1;25/02/2024;MI;GOIEC01;V;4,6;79,57;O;
1;25/02/2024;MI;MYENC01;V;8,4;79,57;O;
1;25/02/2024;MI;WWHOC01;V;1,9;79,57;O;
1;25/02/2024;MI;GOIEC01;V;5,7;84,57;O;
1;25/02/2024;MI;LAUEC01;V;5,8;84,57;O;
1;25/02/2024;MI;LAURM03;V;0,8;84,57;O;
1;25/02/2024;MI;LAURM01;V;3,7;84,57;O;
1;25/02/2024;MI;ARCOS1;V;136,0;92,07;O;
1;25/02/2024;MI;ABO2;V;20,0;107,18;O;
1;25/02/2024;MI;ABO2;V;20,0;120,00;O;
1;25/02/2024;MI;UFMI;V;40,0;140,00;O;
1;25/02/2024;MI;UFMI;V;37,0;145,00;O;
1;25/02/2024;MI;UFTA;V;10,0;146,03;O;
1;25/02/2024;MI;UFMI;V;35,0;147,01;O;
1;25/02/2024;MI;ABO2;V;20,0;150,00;O;
1;25/02/2024;MI;UFTA;V;13,0;151,03;O;
1;25/02/2024;MI;UFBG;V;45,0;500,00;O;
1;25/02/2024;MI;NEXUC01;V;0,1;699,60;O;
1;25/02/2024;MI;NEXUC01;V;0,1;699,70;O;
1;25/02/2024;MI;NEXUC01;V;0,1;699,80;O;
1;25/02/2024;MI;NEXUC01;V;0,1;699,90;O;
1;25/02/2024;MI;NEXUC01;V;0,1;700,00;O;
1;25/02/2024;MI;WMVD147;C;0,3;1.002,00;C;
1;25/02/2024;MI;WMVD090;C;2,0;1.002,00;C;
1;25/02/2024;MI;WMVD150;C;0,1;1.002,00;C;
1;25/02/2024;MI;WMVD204;C;0,7;1.002,00;C;
1;25/02/2024;MI;WMEBRO;C;2,0;1.002,00;C;
1;25/02/2024;MI;WMVD184;C;2,3;1.002,00;C;
1;25/02/2024;MI;WMJUCA;C;1,6;1.002,00;C;
1;25/02/2024;MI;NXVD267;C;6,9;700,00;C;
1;25/02/2024;MI;NXVD316;C;0,8;700,00;C;
1;25/02/2024;MI;NXVD268;C;12,0;700,00;C;
1;25/02/2024;MI;NEXVD88;C;0,7;700,00;C;
1;25/02/2024;MI;NEXVD46;C;0,1;700,00;C;
1;25/02/2024;MI;NXVD108;C;0,5;700,00;C;
1;25/02/2024;MI;NXVD117;C;0,1;700,00;C;
1;25/02/2024;MI;NXVD114;C;0,1;700,00;C;
1;25/02/2024;MI;NXVD126;C;0,4;700,00;C;
1;25/02/2024;MI;NXVD164;C;0,4;700,00;C;
1;25/02/2024;MI;NXVD170;C;0,1;700,00;C;
1;25/02/2024;MI;NXVD171;C;0,1;700,00;C;
1;25/02/2024;MI;NXVD168;C;1,1;700,00;C;
1;25/02/2024;MI;NXVD169;C;0,7;700,00;C;
1;25/02/2024;MI;NXVD211;C;18,1;700,00;C;
1;25/02/2024;MI;NXVD210;C;0,4;700,00;C;
1;25/02/2024;MI;NXVD209;C;7,8;700,00;C;
1;25/02/2024;MI;NXVD208;C;13,1;700,00;C;
1;25/02/2024;MI;NXVD219;C;0,7;700,00;C;
1;25/02/2024;MI;NXVD228;C;0,1;700,00;C;
1;25/02/2024;MI;NXVD238;C;0,2;700,00;C;
1;25/02/2024;MI;WMVD183;C;0,3;600,00;C;
1;25/02/2024;MI;IBGEVD2;C;31,7;577,77;C;
1;25/02/2024;MI;EGVD077;C;0,4;500,00;C;
1;25/02/2024;MI;EGVD410;C;0,1;500,00;C;
1;25/02/2024;MI;EGVD092;C;0,9;500,00;C;
1;25/02/2024;MI;EGVD285;C;9,6;500,00;C;
1;25/02/2024;MI;GNCOC01;C;1,4;500,00;C;
1;25/02/2024;MI;EGVD454;C;1,6;500,00;C;
1;25/02/2024;MI;EGVD297;C;7,4;500,00;C;
1;25/02/2024;MI;EGVD389;C;5,8;500,00;C;
1;25/02/2024;MI;EGVD248;C;0,1;500,00;C;
1;25/02/2024;MI;EGVD156;C;0,1;500,00;C;
1;25/02/2024;MI;EGVD086;C;0,1;500,00;C;
1;25/02/2024;MI;EGLEV2;C;0,1;500,00;C;
1;25/02/2024;MI;EGVD273;C;0,2;500,00;C;
1;25/02/2024;MI;EGVD051;C;1,5;500,00;C;
1;25/02/2024;MI;EGVD292;C;1,7;500,00;C;
1;25/02/2024;MI;EGVD138;C;0,1;500,00;C;
1;25/02/2024;MI;EGVD065;C;0,5;500,00;C;
1;25/02/2024;MI;EGVD064;C;0,8;500,00;C;
1;25/02/2024;MI;EGVD055;C;0,9;500,00;C;
1;25/02/2024;MI;EGVD467;C;4,1;500,00;C;
1;25/02/2024;MI;EGVD083;C;0,1;500,00;C;
1;25/02/2024;MI;EGVD408;C;0,2;500,00;C;
1;25/02/2024;MI;EGVD074;C;0,6;500,00;C;
1;25/02/2024;MI;EGVD052;C;0,2;500,00;C;
1;25/02/2024;MI;EGEDRE6;C;178,4;451,00;C;
1;25/02/2024;MI;TLCRC01;C;11,0;400,00;C;
1;25/02/2024;MI;WMVD088;C;15,1;400,00;C;
1;25/02/2024;MI;EBLVD62;C;1,1;400,00;C;
1;25/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
1;25/02/2024;MI;EBLVD24;C;0,1;400,00;C;
1;25/02/2024;MI;EBLVD25;C;0,3;400,00;C;
1;25/02/2024;MI;EBLVD21;C;0,5;400,00;C;
1;25/02/2024;MI;EBLVD22;C;0,5;400,00;C;
1;25/02/2024;MI;EBLVD13;C;0,7;400,00;C;
1;25/02/2024;MI;EBLVD52;C;0,6;400,00;C;
1;25/02/2024;MI;AMEVD1;C;0,1;400,00;C;
1;25/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
1;25/02/2024;MI;EBLVD39;C;3,7;400,00;C;
1;25/02/2024;MI;EBLVD57;C;0,1;400,00;C;
1;25/02/2024;MI;EBLVD43;C;0,1;400,00;C;
1;25/02/2024;MI;EBLVD51;C;0,2;400,00;C;
1;25/02/2024;MI;EBLVD40;C;0,9;400,00;C;
1;25/02/2024;MI;EBLVD41;C;0,2;400,00;C;
1;25/02/2024;MI;EBLVD56;C;0,8;400,00;C;
1;25/02/2024;MI;EBLVD59;C;0,4;400,00;C;
1;25/02/2024;MI;EFGVD11;C;0,1;400,00;C;
1;25/02/2024;MI;EBLVD15;C;0,1;400,00;C;
1;25/02/2024;MI;EBLVD16;C;0,3;400,00;C;
1;25/02/2024;MI;EBLCVD7;C;0,7;400,00;C;
1;25/02/2024;MI;EBLCVD6;C;0,7;400,00;C;
1;25/02/2024;MI;EBLCVD8;C;0,5;400,00;C;
1;25/02/2024;MI;EBLVD10;C;0,4;400,00;C;
1;25/02/2024;MI;EBLCVD3;C;0,5;400,00;C;
1;25/02/2024;MI;EBLCVD1;C;1,4;400,00;C;
1;25/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
1;25/02/2024;MI;EBLVD35;C;0,1;400,00;C;
1;25/02/2024;MI;EBLVD36;C;0,1;400,00;C;
1;25/02/2024;MI;EBLVD42;C;0,9;400,00;C;
1;25/02/2024;MI;EBLVD50;C;0,3;400,00;C;
1;25/02/2024;MI;EBLVD55;C;0,1;400,00;C;
1;25/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
1;25/02/2024;MI;EBLVD45;C;0,3;400,00;C;
1;25/02/2024;MI;EBLVD54;C;0,5;400,00;C;
1;25/02/2024;MI;EBLVD49;C;0,5;400,00;C;
1;25/02/2024;MI;EBLVD49;C;0,2;400,00;C;
1;25/02/2024;MI;CEVD287;C;0,1;350,00;C;
1;25/02/2024;MI;CEVD360;C;17,2;350,00;C;
1;25/02/2024;MI;CEVD376;C;0,4;350,00;C;
1;25/02/2024;MI;CEVD381;C;0,1;350,00;C;
1;25/02/2024;MI;CEVD209;C;0,9;350,00;C;
1;25/02/2024;MI;CEVD379;C;0,6;350,00;C;
1;25/02/2024;MI;CEVD380;C;0,1;350,00;C;
1;25/02/2024;MI;CEVD054;C;6,0;350,00;C;
1;25/02/2024;MI;CEVD053;C;9,2;350,00;C;
1;25/02/2024;MI;CEVD004;C;0,3;350,00;C;
1;25/02/2024;MI;CEVD279;C;6,6;350,00;C;
1;25/02/2024;MI;CEVD302;C;4,8;350,00;C;
1;25/02/2024;MI;CEVD289;C;0,5;350,00;C;
1;25/02/2024;MI;CEVD361;C;9,9;350,00;C;
1;25/02/2024;MI;CEVD282;C;0,1;350,00;C;
1;25/02/2024;MI;CEVD332;C;0,3;350,00;C;
1;25/02/2024;MI;CEVD329;C;2,8;350,00;C;
1;25/02/2024;MI;CEVD328;C;3,4;350,00;C;
1;25/02/2024;MI;CEVD352;C;0,6;350,00;C;
1;25/02/2024;MI;CEVD350;C;9,7;350,00;C;
1;25/02/2024;MI;CEVD359;C;16,1;350,00;C;
1;25/02/2024;MI;VGERE33;C;3,0;300,00;C;
1;25/02/2024;MI;VGERE39;C;3,1;300,00;C;
1;25/02/2024;MI;MOLEC01;C;0,2;250,00;C;
1;25/02/2024;MI;JOIRC22;C;0,1;250,00;C;
1;25/02/2024;MI;JOIRC21;C;0,1;250,00;C;
1;25/02/2024;MI;NEXUC01;C;8,5;204,30;C;
1;25/02/2024;MI;GNEBRO;C;5,0;200,00;C;
1;25/02/2024;MI;GNVD130;C;0,4;200,00;C;
1;25/02/2024;MI;EGLRM01;C;0,6;200,00;C;
1;25/02/2024;MI;IGVD130;C;1,5;200,00;C;
1;25/02/2024;MI;IGVD129;C;3,0;200,00;C;
1;25/02/2024;MI;IGVD131;C;3,3;200,00;C;
1;25/02/2024;MI;GNVD169;C;0,4;200,00;C;
1;25/02/2024;MI;GNVD132;C;0,2;200,00;C;
1;25/02/2024;MI;GNRVD94;C;0,2;200,00;C;
1;25/02/2024;MI;FENVD03;C;10,5;200,00;C;
1;25/02/2024;MI;GEMVD19;C;2,6;200,00;C;
1;25/02/2024;MI;HCGC01;C;0,1;180,00;C;
1;25/02/2024;MI;IGNVD63;C;1,0;154,30;C;
1;25/02/2024;MI;IGNVD65;C;1,0;154,30;C;
1;25/02/2024;MI;IGNVD66;C;1,0;154,30;C;
1;25/02/2024;MI;IGNVD68;C;26,2;154,30;C;
1;25/02/2024;MI;IGNVD81;C;0,5;132,37;C;
1;25/02/2024;MI;IGNVD82;C;0,4;132,37;C;
1;25/02/2024;MI;IGNVD80;C;0,4;132,37;C;
1;25/02/2024;MI;IGNVD79;C;0,3;132,37;C;
1;25/02/2024;MI;IGNVD29;C;31,8;132,37;C;
1;25/02/2024;MI;IGVD109;C;0,3;132,37;C;
1;25/02/2024;MI;IGNVD64;C;11,4;104,30;C;
1;25/02/2024;MI;IGNVD67;C;13,0;104,30;C;
1;25/02/2024;MI;SESVD03;C;0,8;94,30;C;
1;25/02/2024;MI;DTVD039;C;1,0;74,30;C;
1;25/02/2024;MI;DETVD17;C;14,1;74,30;C;
1;25/02/2024;MI;SEDVD06;C;0,3;74,30;C;
1;25/02/2024;MI;IGNVD74;C;2,5;59,38;C;
1;25/02/2024;MI;IGNVD75;C;9,3;59,38;C;
1;25/02/2024;MI;IGNVD73;C;2,9;59,38;C;
1;25/02/2024;MI;HISVD01;C;2,0;54,30;C;
1;25/02/2024;MI;HISVD03;C;1,0;54,30;C;
1;25/02/2024;MI;FORTC01;C;2,5;48,64;C;
1;25/02/2024;MI;FORTIC2;C;2,5;48,64;C;
1;25/02/2024;MI;GALPWC2;C;3,7;39,30;C;
1;25/02/2024;MI;DETIC01;C;37,8;24,30;C;
1;25/02/2024;MI;ELEIC01;C;2,3;19,55;C;
1;25/02/2024;MI;CYEC01;C;1,0;19,55;C;
1;25/02/2024;MI;ELEIC01;C;3,3;16,55;C;
1;25/02/2024;MI;GAOLC01;C;0,5;15,25;C;
1;25/02/2024;MI;NEXUC01;C;6,1;14,30;C;
1;25/02/2024;MI;DOUSUP;C;66,0;10,30;C;
1;25/02/2024;MI;HCGVD11;C;11,4;6,45;C;
1;25/02/2024;MI;HCGVD12;C;1,5;6,45;C;
1;25/02/2024;MI;HCGVD14;C;1,6;6,45;C;
1;25/02/2024;MI;HCGVD13;C;2,6;6,45;C;
1;25/02/2024;MI;EGPRE80;C;0,1;4,94;C;
1;25/02/2024;MI;EGPRE02;C;1,0;4,94;C;
1;25/02/2024;MI;ECYRRE1;C;1,1;4,94;C;
1;25/02/2024;MI;EGPRE26;C;2,0;4,94;C;
1;25/02/2024;MI;FORTR01;V;1,1;-100,00;C;
1;25/02/2024;MI;NXVD315;V;0,2;-95,70;C;
1;25/02/2024;MI;NXVD167;V;0,1;-95,70;C;
1;25/02/2024;MI;NXVD172;V;0,3;-95,70;C;
1;25/02/2024;MI;NXVD173;V;0,3;-95,70;C;
1;25/02/2024;MI;NXVD314;V;0,2;-95,70;C;
1;25/02/2024;MI;NXVD313;V;0,4;-95,70;C;
1;25/02/2024;MI;NXVD312;V;0,2;-95,70;C;
1;25/02/2024;MI;NXVD311;V;0,5;-95,70;C;
1;25/02/2024;MI;NXVD310;V;0,3;-95,70;C;
1;25/02/2024;MI;NXVD309;V;0,1;-95,70;C;
1;25/02/2024;MI;NXVD289;V;0,1;-95,70;C;
1;25/02/2024;MI;NXVD237;V;0,1;-95,70;C;
1;25/02/2024;MI;NXVD233;V;0,1;-95,70;C;
1;25/02/2024;MI;NXVD175;V;0,2;-95,70;C;
1;25/02/2024;MI;NXVD174;V;0,3;-95,70;C;
1;25/02/2024;MI;NXVD165;V;0,2;-95,70;C;
1;25/02/2024;MI;NXVD163;V;0,1;-95,70;C;
1;25/02/2024;MI;NXVD112;V;0,1;-95,70;C;
1;25/02/2024;MI;NXVD100;V;0,1;-95,70;C;
1;25/02/2024;MI;EBLCVD9;V;0,1;-70,70;C;
1;25/02/2024;MI;EBLVD48;V;0,6;-70,70;C;
1;25/02/2024;MI;EBLVD47;V;0,2;-70,70;C;
1;25/02/2024;MI;EBLVD58;V;0,3;-70,70;C;
1;25/02/2024;MI;EBLVD53;V;0,8;-70,70;C;
1;25/02/2024;MI;EBLVD58;V;0,1;-70,70;C;
1;25/02/2024;MI;EBLCVD1;V;0,2;-70,70;C;
1;25/02/2024;MI;EBLVD14;V;0,3;-70,70;C;
1;25/02/2024;MI;EBLVD12;V;0,3;-70,70;C;
1;25/02/2024;MI;EBLCVD3;V;0,2;-70,70;C;
1;25/02/2024;MI;EBLCVD4;V;0,1;-70,70;C;
1;25/02/2024;MI;WMVD124;V;0,1;-50,00;C;
1;25/02/2024;MI;WMVD101;V;0,7;-50,00;C;
1;25/02/2024;MI;WMVD189;V;3,4;-50,00;C;
1;25/02/2024;MI;HISVD59;V;2,9;-45,70;C;
1;25/02/2024;MI;HISVD15;V;0,6;-45,70;C;
1;25/02/2024;MI;HISVD28;V;0,2;-45,70;C;
1;25/02/2024;MI;GALPWV2;V;3,1;-30,71;C;
1;25/02/2024;MI;EGLRM01;V;0,6;-30,00;C;
1;25/02/2024;MI;EFGVD10;V;0,2;-30,00;C;
