OMIE - Mercado de electricidad;Fecha Emisión :15/02/2024 - 21:58;;16/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
1;16/02/2024;MI;EGVD198;V;2,5;0;O;
1;16/02/2024;MI;EDPCR01;V;13,2;0;O;
1;16/02/2024;MI;CEVD004;V;0,5;0;O;
1;16/02/2024;MI;CEVD209;V;0,3;0;O;
1;16/02/2024;MI;CEVD279;V;1,6;0;O;
1;16/02/2024;MI;CEVD284;V;0,7;0;O;
1;16/02/2024;MI;CEVD289;V;0,7;0;O;
1;16/02/2024;MI;CEVD332;V;0,3;0;O;
1;16/02/2024;MI;CEVD350;V;0,3;0;O;
1;16/02/2024;MI;CEVD351;V;0,2;0;O;
1;16/02/2024;MI;CEVD358;V;0,3;0;O;
1;16/02/2024;MI;CEVD360;V;1,7;0;O;
1;16/02/2024;MI;EGVD052;V;0,2;0;O;
1;16/02/2024;MI;EGVD156;V;0,1;0;O;
1;16/02/2024;MI;GEMVD32;V;0,4;0;O;
1;16/02/2024;MI;EGLEV2;V;1,9;0;O;
1;16/02/2024;MI;SAGU2;V;23,0;0,01;O;
1;16/02/2024;MI;MALA1;V;20,0;0,01;O;
1;16/02/2024;MI;ARRU2XR;V;2,4;0,10;O;
1;16/02/2024;MI;ARRU1XR;V;2,8;0,10;O;
1;16/02/2024;MI;ASC2;V;147,6;0,10;O;
1;16/02/2024;MI;CEVD302;V;0,2;0,20;O;
1;16/02/2024;MI;GASNVD9;V;3,8;0,44;O;
1;16/02/2024;MI;GASVD11;V;2,0;0,44;O;
1;16/02/2024;MI;GASVD17;V;0,9;0,44;O;
1;16/02/2024;MI;ASIVD01;V;0,2;1,00;O;
1;16/02/2024;MI;EGVD094;V;0,1;1,50;O;
1;16/02/2024;MI;EGVD065;V;0,6;1,68;O;
1;16/02/2024;MI;EGVD055;V;0,3;1,69;O;
1;16/02/2024;MI;EGVD056;V;2,8;1,72;O;
1;16/02/2024;MI;HISVD05;V;18,1;1,75;O;
1;16/02/2024;MI;HISVD59;V;0,4;1,75;O;
1;16/02/2024;MI;HISVD16;V;1,8;1,75;O;
1;16/02/2024;MI;HISVD15;V;0,1;1,75;O;
1;16/02/2024;MI;HISVD46;V;0,9;1,75;O;
1;16/02/2024;MI;EGEDRE9;V;0,5;1,76;O;
1;16/02/2024;MI;EGEDRE1;V;34,6;1,76;O;
1;16/02/2024;MI;CEVD383;V;0,2;1,80;O;
1;16/02/2024;MI;EGVD379;V;9,3;5,00;O;
1;16/02/2024;MI;EGVD098;V;1,2;11,00;O;
1;16/02/2024;MI;WMVD189;V;2,7;11,76;O;
1;16/02/2024;MI;WMVD193;V;1,2;11,76;O;
1;16/02/2024;MI;RZABAL;V;1,1;11,76;O;
1;16/02/2024;MI;WMVD127;V;1,2;11,76;O;
1;16/02/2024;MI;EGEDVD3;V;9,0;14,00;O;
1;16/02/2024;MI;EGEDVD4;V;2,4;14,00;O;
1;16/02/2024;MI;PEGO4;V;32,0;15,00;O;
1;16/02/2024;MI;GOIEVD3;V;0,2;16,51;O;
1;16/02/2024;MI;GALPWC2;V;1,1;16,76;O;
1;16/02/2024;MI;GALPWV2;V;1,5;16,76;O;
1;16/02/2024;MI;GOIRM03;V;0,2;16,76;O;
1;16/02/2024;MI;GOIRM03;V;0,2;17,01;O;
1;16/02/2024;MI;GOIRM03;V;0,2;17,26;O;
1;16/02/2024;MI;GOIRM05;V;0,1;17,51;O;
1;16/02/2024;MI;IGNVD73;V;1,8;19,78;O;
1;16/02/2024;MI;IGVD110;V;0,4;19,78;O;
1;16/02/2024;MI;IGNVD75;V;6,2;19,78;O;
1;16/02/2024;MI;IGNVD74;V;2,5;19,78;O;
1;16/02/2024;MI;EGVD076;V;3,5;22,04;O;
1;16/02/2024;MI;SEDVD06;V;1,9;23,29;O;
1;16/02/2024;MI;DETVD46;V;0,2;23,29;O;
1;16/02/2024;MI;EVMER01;V;0,3;24,41;O;
1;16/02/2024;MI;CEVD234;V;1,1;34,41;O;
1;16/02/2024;MI;CEVD266;V;0,1;34,41;O;
1;16/02/2024;MI;CEVD307;V;0,2;34,41;O;
1;16/02/2024;MI;CEVD377;V;0,3;34,41;O;
1;16/02/2024;MI;CEVD309;V;1,0;34,41;O;
1;16/02/2024;MI;CEVD335;V;0,6;34,41;O;
1;16/02/2024;MI;CEVD366;V;1,0;34,41;O;
1;16/02/2024;MI;CEVD308;V;0,3;34,41;O;
1;16/02/2024;MI;EGVD075;V;1,3;40,84;O;
1;16/02/2024;MI;EGVD455;V;1,8;40,84;O;
1;16/02/2024;MI;EGVD097;V;0,3;40,84;O;
1;16/02/2024;MI;EGVD088;V;1,6;40,84;O;
1;16/02/2024;MI;IBEVD17;V;1,1;41,41;O;
1;16/02/2024;MI;IBEVD11;V;128,6;41,41;O;
1;16/02/2024;MI;RTG02;V;30,0;42,00;O;
1;16/02/2024;MI;RTG03;V;30,0;42,00;O;
1;16/02/2024;MI;RTG01;V;10,0;43,00;O;
1;16/02/2024;MI;EGPRE02;V;1,6;43,99;O;
1;16/02/2024;MI;EGPRE02;V;2,3;46,99;O;
1;16/02/2024;MI;ALUEC01;V;2,8;47,00;O;
1;16/02/2024;MI;AGUB;V;43,8;49,26;O;
1;16/02/2024;MI;EGPRE02;V;2,1;49,99;O;
1;16/02/2024;MI;ONEVEN;V;150,0;50,00;O;
1;16/02/2024;MI;EGVD372;V;2,6;50,39;O;
1;16/02/2024;MI;EGVD024;V;2,4;50,39;O;
1;16/02/2024;MI;ENDER01;V;3,2;51,76;O;
1;16/02/2024;MI;TAUTC01;V;15,2;52,06;O;
1;16/02/2024;MI;TAUTC01;V;15,3;52,07;O;
1;16/02/2024;MI;TAUTC01;V;15,3;52,08;O;
1;16/02/2024;MI;TAUTC01;V;15,3;52,09;O;
1;16/02/2024;MI;TAUTC01;V;15,3;52,10;O;
1;16/02/2024;MI;GSVD117;V;0,1;53,31;O;
1;16/02/2024;MI;GSVD116;V;0,1;53,31;O;
1;16/02/2024;MI;GESTVD4;V;0,1;53,31;O;
1;16/02/2024;MI;GESTC01;V;7,7;53,31;O;
1;16/02/2024;MI;GSVD116;V;0,1;53,45;O;
1;16/02/2024;MI;GESVD18;V;0,1;53,45;O;
1;16/02/2024;MI;GESTVD4;V;0,1;53,45;O;
1;16/02/2024;MI;GSVD117;V;0,1;53,45;O;
1;16/02/2024;MI;GESTC01;V;7,7;53,45;O;
1;16/02/2024;MI;GESTC01;V;7,7;54,02;O;
1;16/02/2024;MI;GESTVD4;V;0,1;54,02;O;
1;16/02/2024;MI;GSVD116;V;0,1;54,02;O;
1;16/02/2024;MI;GSVD117;V;0,1;54,02;O;
1;16/02/2024;MI;GESTC01;V;7,8;54,77;O;
1;16/02/2024;MI;GESTVD4;V;0,1;54,77;O;
1;16/02/2024;MI;GSVD116;V;0,1;54,77;O;
1;16/02/2024;MI;GSVD117;V;0,3;54,77;O;
1;16/02/2024;MI;EGVD138;V;5,0;54,79;O;
1;16/02/2024;MI;GESTC01;V;7,5;55,77;O;
1;16/02/2024;MI;GESTVD4;V;0,4;55,77;O;
1;16/02/2024;MI;GSVD116;V;0,3;55,77;O;
1;16/02/2024;MI;GESTC01;V;28,0;55,77;O;
1;16/02/2024;MI;GSVD117;V;1,1;55,77;O;
1;16/02/2024;MI;GESTVD2;V;5,7;55,77;O;
1;16/02/2024;MI;GESVD22;V;2,9;55,77;O;
1;16/02/2024;MI;GSVD116;V;1,2;55,77;O;
1;16/02/2024;MI;GESTVD4;V;0,8;55,77;O;
1;16/02/2024;MI;SORXC01;V;100,0;56,00;O;
1;16/02/2024;MI;CTGN1;V;8,6;56,48;O;
1;16/02/2024;MI;GNVD130;V;70,0;57,00;O;
1;16/02/2024;MI;SORXC01;V;100,0;57,00;O;
1;16/02/2024;MI;MONDEGO;V;80,0;57,22;O;
1;16/02/2024;MI;CTGN1;V;9,5;57,54;O;
1;16/02/2024;MI;GSVD116;V;2,1;57,77;O;
1;16/02/2024;MI;GESVD22;V;4,8;57,77;O;
1;16/02/2024;MI;GESTVD2;V;9,6;57,77;O;
1;16/02/2024;MI;GESTVD4;V;1,4;57,77;O;
1;16/02/2024;MI;GSVD117;V;1,9;57,77;O;
1;16/02/2024;MI;GESTC01;V;30,0;57,77;O;
1;16/02/2024;MI;SORXC01;V;100,0;58,00;O;
1;16/02/2024;MI;TEMON;V;35,0;58,12;O;
1;16/02/2024;MI;CTGN1;V;9,5;58,59;O;
1;16/02/2024;MI;ACAVADO;V;183,0;58,76;O;
1;16/02/2024;MI;TEES;V;72,0;58,87;O;
1;16/02/2024;MI;SORXC01;V;100,0;59,00;O;
1;16/02/2024;MI;ALIMA;V;80,0;59,19;O;
1;16/02/2024;MI;CTGN1;V;9,5;59,65;O;
1;16/02/2024;MI;SORXC01;V;8,9;60,00;O;
1;16/02/2024;MI;FENC01;V;5,0;60,00;O;
1;16/02/2024;MI;CTGN1;V;9,5;60,70;O;
1;16/02/2024;MI;GESTVD4;V;4,1;60,77;O;
1;16/02/2024;MI;GESTC01;V;2,7;60,77;O;
1;16/02/2024;MI;GESTVD2;V;27,6;60,77;O;
1;16/02/2024;MI;GSVD117;V;5,6;60,77;O;
1;16/02/2024;MI;GESVD22;V;13,8;60,77;O;
1;16/02/2024;MI;GSVD116;V;6,0;60,77;O;
1;16/02/2024;MI;METEC01;V;18,9;60,80;O;
1;16/02/2024;MI;PALOS2;V;10,2;60,86;O;
1;16/02/2024;MI;CTGN2;V;3,0;61,15;O;
1;16/02/2024;MI;PALOS2;V;10,2;61,49;O;
1;16/02/2024;MI;CTGN1;V;9,5;61,75;O;
1;16/02/2024;MI;CTGN2;V;9,5;61,89;O;
1;16/02/2024;MI;PALOS2;V;10,2;62,11;O;
1;16/02/2024;MI;CTGN2;V;9,5;62,63;O;
1;16/02/2024;MI;PALOS2;V;10,2;62,74;O;
1;16/02/2024;MI;CTGN1;V;9,5;62,81;O;
1;16/02/2024;MI;SRI4R;V;20,0;62,95;O;
1;16/02/2024;MI;ACE4;V;9,0;62,98;O;
1;16/02/2024;MI;GNVD130;V;70,0;63,00;O;
1;16/02/2024;MI;ALG3;V;41,0;63,15;O;
1;16/02/2024;MI;ACE4;V;9,7;63,35;O;
1;16/02/2024;MI;CTGN2;V;9,5;63,37;O;
1;16/02/2024;MI;PALOS2;V;10,2;63,37;O;
1;16/02/2024;MI;ACE4;V;9,7;63,72;O;
1;16/02/2024;MI;GESTVD4;V;5,0;63,77;O;
1;16/02/2024;MI;GSVD117;V;6,8;63,77;O;
1;16/02/2024;MI;GSVD116;V;7,3;63,77;O;
1;16/02/2024;MI;GESTVD2;V;33,7;63,77;O;
1;16/02/2024;MI;GESVD22;V;16,9;63,77;O;
1;16/02/2024;MI;CTGN1;V;9,5;63,86;O;
1;16/02/2024;MI;SRI4R;V;20,0;63,95;O;
1;16/02/2024;MI;PALOS2;V;10,2;63,99;O;
1;16/02/2024;MI;ACE4;V;9,7;64,09;O;
1;16/02/2024;MI;CTGN2;V;9,5;64,11;O;
1;16/02/2024;MI;ACE4;V;9,7;64,46;O;
1;16/02/2024;MI;TAMEGA;V;220,0;64,50;O;
1;16/02/2024;MI;PALOS2;V;10,2;64,62;O;
1;16/02/2024;MI;ACE4;V;9,7;64,83;O;
1;16/02/2024;MI;CTGN2;V;9,5;64,85;O;
1;16/02/2024;MI;CTGN1;V;9,5;65,01;O;
1;16/02/2024;MI;ACE4;V;9,7;65,20;O;
1;16/02/2024;MI;TAMEGA;V;220,0;65,22;O;
1;16/02/2024;MI;PALOS2;V;10,2;65,25;O;
1;16/02/2024;MI;ACE4;V;9,7;65,57;O;
1;16/02/2024;MI;CTGN2;V;9,5;65,68;O;
1;16/02/2024;MI;PALOS2;V;10,2;65,87;O;
1;16/02/2024;MI;SRI4R;V;20,0;65,95;O;
1;16/02/2024;MI;GNVD130;V;28,9;66,00;O;
1;16/02/2024;MI;ACE4;V;9,7;66,05;O;
1;16/02/2024;MI;CTGN1;V;9,5;66,17;O;
1;16/02/2024;MI;MUEL;V;200,0;66,50;O;
1;16/02/2024;MI;ACE4;V;9,7;66,52;O;
1;16/02/2024;MI;CTGN2;V;9,5;66,52;O;
1;16/02/2024;MI;PALOS2;V;10,2;66,60;O;
1;16/02/2024;MI;GESTVD4;V;5,3;66,77;O;
1;16/02/2024;MI;GESTVD2;V;36,1;66,77;O;
1;16/02/2024;MI;GESVD22;V;18,1;66,77;O;
1;16/02/2024;MI;GSVD116;V;7,9;66,77;O;
1;16/02/2024;MI;GSVD117;V;7,3;66,77;O;
1;16/02/2024;MI;MUEL;V;200,0;66,80;O;
1;16/02/2024;MI;TAMEGA;V;220,0;66,94;O;
1;16/02/2024;MI;ACE4;V;9,7;67,09;O;
1;16/02/2024;MI;MUEL;V;200,0;67,10;O;
1;16/02/2024;MI;MUEL;V;200,0;67,30;O;
1;16/02/2024;MI;EGVD053;V;0,9;67,31;O;
1;16/02/2024;MI;EGVD100;V;4,1;67,31;O;
1;16/02/2024;MI;PALOS2;V;10,2;67,32;O;
1;16/02/2024;MI;CTGN1;V;9,5;67,42;O;
1;16/02/2024;MI;CTGN2;V;9,5;67,46;O;
1;16/02/2024;MI;ACE4;V;9,7;67,66;O;
1;16/02/2024;MI;TAMEGA;V;220,0;67,66;O;
1;16/02/2024;MI;MUEL;V;200,0;67,70;O;
1;16/02/2024;MI;ALG3;V;40,0;67,81;O;
1;16/02/2024;MI;MUEL;V;200,0;67,90;O;
1;16/02/2024;MI;SRI4R;V;25,0;67,95;O;
1;16/02/2024;MI;PALOS2;V;10,2;68,15;O;
1;16/02/2024;MI;ACE4;V;9,7;68,23;O;
1;16/02/2024;MI;CTGN2;V;9,5;68,40;O;
1;16/02/2024;MI;CTGN1;V;9,5;68,67;O;
1;16/02/2024;MI;ACE4;V;9,7;68,80;O;
1;16/02/2024;MI;PALOS2;V;10,2;68,98;O;
1;16/02/2024;MI;SIL;V;20,0;69,05;O;
1;16/02/2024;MI;SIL;V;70,0;69,20;O;
1;16/02/2024;MI;CTGN2;V;9,5;69,34;O;
1;16/02/2024;MI;ACE4;V;9,7;69,37;O;
1;16/02/2024;MI;PALOS2;V;10,2;69,80;O;
1;16/02/2024;MI;SIL;V;60,0;69,90;O;
1;16/02/2024;MI;CTGN1;V;9,5;69,93;O;
1;16/02/2024;MI;ACE4;V;9,7;69,94;O;
1;16/02/2024;MI;SRI4R;V;30,0;69,95;O;
1;16/02/2024;MI;UFBG;V;45,0;70,00;O;
1;16/02/2024;MI;BES5;V;81,0;70,24;O;
1;16/02/2024;MI;CTGN2;V;9,5;70,28;O;
1;16/02/2024;MI;ACE4;V;9,7;70,51;O;
1;16/02/2024;MI;PALOS2;V;10,2;70,63;O;
1;16/02/2024;MI;SIL;V;60,0;70,70;O;
1;16/02/2024;MI;ACE4;V;9,7;71,09;O;
1;16/02/2024;MI;CTGN1;V;9,5;71,18;O;
1;16/02/2024;MI;CTGN2;V;9,5;71,22;O;
1;16/02/2024;MI;PALOS2;V;10,2;71,46;O;
1;16/02/2024;MI;SROQ2;V;133,0;71,47;O;
1;16/02/2024;MI;ACE4;V;9,7;71,66;O;
1;16/02/2024;MI;DUER;V;100,0;71,80;O;
1;16/02/2024;MI;CTGN2;V;9,5;72,16;O;
1;16/02/2024;MI;SIL;V;60,0;72,20;O;
1;16/02/2024;MI;PALOS2;V;10,2;72,28;O;
1;16/02/2024;MI;CTGN1;V;9,5;72,43;O;
1;16/02/2024;MI;PGR5;V;1,0;72,68;O;
1;16/02/2024;MI;ACE4;V;9,7;72,93;O;
1;16/02/2024;MI;CTGN2;V;9,5;73,10;O;
1;16/02/2024;MI;PALOS2;V;10,2;73,11;O;
1;16/02/2024;MI;CTGN1;V;9,5;73,69;O;
1;16/02/2024;MI;PALOS2;V;10,2;73,94;O;
1;16/02/2024;MI;CTGN2;V;9,5;74,04;O;
1;16/02/2024;MI;ACE4;V;9,7;74,30;O;
1;16/02/2024;MI;PALOS2;V;10,2;74,76;O;
1;16/02/2024;MI;CTGN1;V;9,5;74,94;O;
1;16/02/2024;MI;CTGN2;V;9,5;74,98;O;
1;16/02/2024;MI;UFBG;V;45,0;75,00;O;
1;16/02/2024;MI;ACE4;V;19,0;75,30;O;
1;16/02/2024;MI;PALOS2;V;10,2;75,59;O;
1;16/02/2024;MI;CTGN2;V;6,8;75,92;O;
1;16/02/2024;MI;CTGN1;V;9,5;76,19;O;
1;16/02/2024;MI;CTGN1;V;9,5;77,45;O;
1;16/02/2024;MI;PALOS2;V;4,9;77,93;O;
1;16/02/2024;MI;CTGN1;V;9,5;78,70;O;
1;16/02/2024;MI;DUER;V;30,0;78,75;O;
1;16/02/2024;MI;DUER;V;30,0;79,60;O;
1;16/02/2024;MI;UFBG;V;33,0;80,00;O;
1;16/02/2024;MI;CTGN1;V;1,8;81,51;O;
1;16/02/2024;MI;DUER;V;30,0;83,00;O;
1;16/02/2024;MI;DUER;V;30,0;83,85;O;
1;16/02/2024;MI;SIL;V;90,0;86,30;O;
1;16/02/2024;MI;EGVD087;V;0,5;90,45;O;
1;16/02/2024;MI;EGVD089;V;0,4;90,45;O;
1;16/02/2024;MI;EGVD380;V;4,1;90,45;O;
1;16/02/2024;MI;ABO2;V;10,0;112,55;O;
1;16/02/2024;MI;ABO2;V;10,0;114,05;O;
1;16/02/2024;MI;ABO2;V;10,0;115,05;O;
1;16/02/2024;MI;ABO2;V;10,0;116,05;O;
1;16/02/2024;MI;ABO2;V;10,0;117,05;O;
1;16/02/2024;MI;EGVD099;V;5,0;125,41;O;
1;16/02/2024;MI;UFMI;V;52,0;147,00;O;
1;16/02/2024;MI;UFMI;V;40,0;160,00;O;
1;16/02/2024;MI;UFMI;V;37,0;165,00;O;
1;16/02/2024;MI;UFTA;V;6,0;166,00;O;
1;16/02/2024;MI;UFGC;V;41,0;168,02;O;
1;16/02/2024;MI;EGVD076;V;4,5;172,04;O;
1;16/02/2024;MI;EGVD413;V;0,5;172,04;O;
1;16/02/2024;MI;UFTA;V;4,0;176,00;O;
1;16/02/2024;MI;UFTA;V;13,0;176,03;O;
1;16/02/2024;MI;EGVD111;V;23,3;200,00;O;
1;16/02/2024;MI;EGVD097;V;2,2;230,98;O;
1;16/02/2024;MI;EGVD372;V;2,8;230,98;O;
1;16/02/2024;MI;EGVD100;V;3,1;301,60;O;
1;16/02/2024;MI;EGVD138;V;1,9;301,60;O;
1;16/02/2024;MI;EGVD099;V;1,5;382,54;O;
1;16/02/2024;MI;EGVD380;V;3,5;382,54;O;
1;16/02/2024;MI;EGVD076;V;5,0;471,50;O;
1;16/02/2024;MI;HCGVD12;V;8,8;517,08;O;
1;16/02/2024;MI;EGVD100;V;2,0;566,75;O;
1;16/02/2024;MI;EGVD372;V;3,0;566,75;O;
1;16/02/2024;MI;EGVD076;V;2,8;667,78;O;
1;16/02/2024;MI;EGVD099;V;2,2;667,78;O;
1;16/02/2024;MI;NEXUC01;V;0,1;699,60;O;
1;16/02/2024;MI;WMVD147;C;0,3;1.002,00;C;
1;16/02/2024;MI;WMVD090;C;0,4;1.002,00;C;
1;16/02/2024;MI;WMVD131;C;0,1;1.002,00;C;
1;16/02/2024;MI;WMVD165;C;0,5;1.002,00;C;
1;16/02/2024;MI;NXVD313;C;0,4;700,00;C;
1;16/02/2024;MI;NEXVD36;C;1,3;700,00;C;
1;16/02/2024;MI;NXVD312;C;0,6;700,00;C;
1;16/02/2024;MI;NXVD309;C;0,1;700,00;C;
1;16/02/2024;MI;NXVD289;C;0,1;700,00;C;
1;16/02/2024;MI;NXVD308;C;0,2;700,00;C;
1;16/02/2024;MI;NXVD287;C;0,1;700,00;C;
1;16/02/2024;MI;NXVD264;C;0,2;700,00;C;
1;16/02/2024;MI;NXVD235;C;0,2;700,00;C;
1;16/02/2024;MI;NXVD218;C;0,4;700,00;C;
1;16/02/2024;MI;NXVD209;C;0,7;700,00;C;
1;16/02/2024;MI;NXVD169;C;0,2;700,00;C;
1;16/02/2024;MI;NXVD167;C;0,1;700,00;C;
1;16/02/2024;MI;NXVD168;C;0,4;700,00;C;
1;16/02/2024;MI;NXVD163;C;0,2;700,00;C;
1;16/02/2024;MI;NXVD112;C;0,1;700,00;C;
1;16/02/2024;MI;NXVD311;C;0,1;700,00;C;
1;16/02/2024;MI;ADURC01;C;0,4;650,00;C;
1;16/02/2024;MI;EGVD454;C;2,2;500,00;C;
1;16/02/2024;MI;EGVD288;C;4,2;500,00;C;
1;16/02/2024;MI;EGVD357;C;0,9;500,00;C;
1;16/02/2024;MI;EGLEV2;C;0,4;500,00;C;
1;16/02/2024;MI;EGVD455;C;1,4;500,00;C;
1;16/02/2024;MI;EGVD372;C;0,1;500,00;C;
1;16/02/2024;MI;EGVD413;C;0,3;500,00;C;
1;16/02/2024;MI;EGVD088;C;0,1;500,00;C;
1;16/02/2024;MI;EGVD089;C;0,1;500,00;C;
1;16/02/2024;MI;EGVD087;C;0,1;500,00;C;
1;16/02/2024;MI;EGVD075;C;1,3;500,00;C;
1;16/02/2024;MI;EGVD024;C;1,4;500,00;C;
1;16/02/2024;MI;EGVD085;C;0,7;500,00;C;
1;16/02/2024;MI;EGVD224;C;0,2;500,00;C;
1;16/02/2024;MI;EGVD226;C;0,3;500,00;C;
1;16/02/2024;MI;EGVD051;C;0,1;500,00;C;
1;16/02/2024;MI;EGVD264;C;0,1;500,00;C;
1;16/02/2024;MI;EGVD086;C;0,2;500,00;C;
1;16/02/2024;MI;EGVD095;C;0,1;500,00;C;
1;16/02/2024;MI;EGVD223;C;0,5;500,00;C;
1;16/02/2024;MI;EGVD060;C;3,1;500,00;C;
1;16/02/2024;MI;EGVD059;C;0,8;500,00;C;
1;16/02/2024;MI;EGVD058;C;7,3;500,00;C;
1;16/02/2024;MI;EGVD258;C;0,2;500,00;C;
1;16/02/2024;MI;EGVD077;C;1,1;500,00;C;
1;16/02/2024;MI;EGVD115;C;0,3;500,00;C;
1;16/02/2024;MI;EGVD074;C;0,2;500,00;C;
1;16/02/2024;MI;EGVD289;C;0,6;500,00;C;
1;16/02/2024;MI;EGVD290;C;1,0;500,00;C;
1;16/02/2024;MI;EGVD114;C;0,3;500,00;C;
1;16/02/2024;MI;EGVD064;C;0,7;500,00;C;
1;16/02/2024;MI;EGVD467;C;8,4;500,00;C;
1;16/02/2024;MI;EGVD068;C;0,2;500,00;C;
1;16/02/2024;MI;EGVD248;C;0,1;500,00;C;
1;16/02/2024;MI;EGVD092;C;1,0;500,00;C;
1;16/02/2024;MI;EGVD410;C;0,1;500,00;C;
1;16/02/2024;MI;EGPM004;C;0,5;500,00;C;
1;16/02/2024;MI;EDRE016;C;0,4;451,00;C;
1;16/02/2024;MI;EDRE027;C;1,3;451,00;C;
1;16/02/2024;MI;EGEDRE2;C;0,5;451,00;C;
1;16/02/2024;MI;EGEDVD6;C;0,1;451,00;C;
1;16/02/2024;MI;ACCGV02;C;0,1;451,00;C;
1;16/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
1;16/02/2024;MI;EBLVD24;C;1,1;400,00;C;
1;16/02/2024;MI;EBLVD17;C;0,4;400,00;C;
1;16/02/2024;MI;EBLVD21;C;0,2;400,00;C;
1;16/02/2024;MI;EBLVD43;C;0,3;400,00;C;
1;16/02/2024;MI;EBLVD16;C;0,7;400,00;C;
1;16/02/2024;MI;EBLVD13;C;1,0;400,00;C;
1;16/02/2024;MI;EBLVD11;C;0,4;400,00;C;
1;16/02/2024;MI;EBLVD12;C;0,5;400,00;C;
1;16/02/2024;MI;EBLCVD3;C;0,7;400,00;C;
1;16/02/2024;MI;EBLCVD4;C;0,7;400,00;C;
1;16/02/2024;MI;EBLCVD3;C;0,5;400,00;C;
1;16/02/2024;MI;EBLCVD4;C;0,7;400,00;C;
1;16/02/2024;MI;EBLCVD1;C;1,1;400,00;C;
1;16/02/2024;MI;EBLVD35;C;0,6;400,00;C;
1;16/02/2024;MI;EBLVD36;C;0,3;400,00;C;
1;16/02/2024;MI;EBLVD58;C;0,1;400,00;C;
1;16/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
1;16/02/2024;MI;EBLVD57;C;1,9;400,00;C;
1;16/02/2024;MI;EBLVD60;C;0,2;400,00;C;
1;16/02/2024;MI;WMVD088;C;2,4;400,00;C;
1;16/02/2024;MI;WMVD189;C;3,0;400,00;C;
1;16/02/2024;MI;TLCRC01;C;17,9;400,00;C;
1;16/02/2024;MI;TLCMC01;C;4,8;400,00;C;
1;16/02/2024;MI;EBLVD15;C;0,4;400,00;C;
1;16/02/2024;MI;RSPRC01;C;0,3;351,00;C;
1;16/02/2024;MI;ADXVD04;C;0,2;350,00;C;
1;16/02/2024;MI;CEVD399;C;0,3;350,00;C;
1;16/02/2024;MI;CEVD381;C;0,2;350,00;C;
1;16/02/2024;MI;CEVD359;C;0,9;350,00;C;
1;16/02/2024;MI;EGVD091;C;20,5;350,00;C;
1;16/02/2024;MI;CEVD331;C;3,0;350,00;C;
1;16/02/2024;MI;CEVD328;C;0,3;350,00;C;
1;16/02/2024;MI;CEVD287;C;0,1;350,00;C;
1;16/02/2024;MI;CEVD281;C;0,7;350,00;C;
1;16/02/2024;MI;CEVD004;C;0,2;350,00;C;
1;16/02/2024;MI;CEVD053;C;1,1;350,00;C;
1;16/02/2024;MI;GALPR01;C;3,5;350,00;C;
1;16/02/2024;MI;CEVD329;C;0,2;350,00;C;
1;16/02/2024;MI;FORTC01;C;0,2;300,30;C;
1;16/02/2024;MI;ADOURO;C;125,0;300,00;C;
1;16/02/2024;MI;VIEECA1;C;6,9;300,00;C;
1;16/02/2024;MI;CLIVD24;C;0,8;300,00;C;
1;16/02/2024;MI;CLIVD25;C;4,4;300,00;C;
1;16/02/2024;MI;CLIVD21;C;5,9;300,00;C;
1;16/02/2024;MI;CLIVD22;C;6,3;300,00;C;
1;16/02/2024;MI;CLIVD23;C;6,3;300,00;C;
1;16/02/2024;MI;CLIVD18;C;5,7;300,00;C;
1;16/02/2024;MI;CLIVD19;C;5,7;300,00;C;
1;16/02/2024;MI;CLIVD20;C;6,1;300,00;C;
1;16/02/2024;MI;CLIVD16;C;0,2;300,00;C;
1;16/02/2024;MI;CLIVD17;C;6,3;300,00;C;
1;16/02/2024;MI;CLIDC01;C;20,0;300,00;C;
1;16/02/2024;MI;GALVD28;C;0,3;300,00;C;
1;16/02/2024;MI;CLIDV02;C;0,2;300,00;C;
1;16/02/2024;MI;EGLEC01;C;15,8;251,76;C;
1;16/02/2024;MI;NEXUC01;C;6,1;251,76;C;
1;16/02/2024;MI;COALC01;C;4,5;250,00;C;
1;16/02/2024;MI;ETSOC01;C;3,4;250,00;C;
1;16/02/2024;MI;IGNVD66;C;4,3;201,76;C;
1;16/02/2024;MI;IGNVD65;C;6,0;201,76;C;
1;16/02/2024;MI;IGNVD68;C;6,0;201,76;C;
1;16/02/2024;MI;GNVD195;C;0,3;200,00;C;
1;16/02/2024;MI;GNVD150;C;0,1;200,00;C;
1;16/02/2024;MI;GNRVD84;C;0,1;200,00;C;
1;16/02/2024;MI;CJON1XR;C;0,7;200,00;C;
1;16/02/2024;MI;CJON3XR;C;0,8;200,00;C;
1;16/02/2024;MI;GNVD130;C;0,5;200,00;C;
1;16/02/2024;MI;GNBRRS;C;3,5;200,00;C;
1;16/02/2024;MI;GNVD200;C;53,9;200,00;C;
1;16/02/2024;MI;GNVD149;C;25,0;200,00;C;
1;16/02/2024;MI;IGVD129;C;2,0;200,00;C;
1;16/02/2024;MI;IGVD131;C;2,1;200,00;C;
1;16/02/2024;MI;IGVD130;C;0,7;200,00;C;
1;16/02/2024;MI;GNVD132;C;50,3;200,00;C;
1;16/02/2024;MI;RSPVD01;C;0,6;180,00;C;
