OMIE - Mercado de electricidad;Fecha Emisión :24/02/2024 - 22:44;;25/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
5;25/02/2024;MI;SIL;V;60,0;43,80;O;
5;25/02/2024;MI;ACAVADO;V;41,0;43,99;O;
5;25/02/2024;MI;DUER;V;130,0;44,50;O;
5;25/02/2024;MI;TAJO;V;60,0;44,75;O;
5;25/02/2024;MI;ALIMA;V;223,0;44,98;O;
5;25/02/2024;MI;HCHI;V;20,0;45,00;O;
5;25/02/2024;MI;SIL;V;60,0;45,30;O;
5;25/02/2024;MI;DUER;V;130,0;45,50;O;
5;25/02/2024;MI;TAJO;V;300,0;45,55;O;
5;25/02/2024;MI;DUER;V;130,0;46,50;O;
5;25/02/2024;MI;GSVD116;V;0,3;47,10;O;
5;25/02/2024;MI;GSVD117;V;0,2;47,10;O;
5;25/02/2024;MI;GESTVD2;V;48,6;47,10;O;
5;25/02/2024;MI;GESTVD4;V;1,5;47,10;O;
5;25/02/2024;MI;GESVD22;V;24,4;47,10;O;
5;25/02/2024;MI;DUER;V;130,0;47,50;O;
5;25/02/2024;MI;ALIMA;V;203,0;47,99;O;
5;25/02/2024;MI;DUER;V;130,0;48,50;O;
5;25/02/2024;MI;DUER;V;150,0;49,50;O;
5;25/02/2024;MI;ACAVADO;V;68,0;49,78;O;
5;25/02/2024;MI;SIL;V;70,0;49,80;O;
5;25/02/2024;MI;TEMON;V;52,0;49,87;O;
5;25/02/2024;MI;SIL;V;120,0;51,40;O;
5;25/02/2024;MI;SIL;V;70,0;52,40;O;
5;25/02/2024;MI;CTGN1;V;9,5;52,57;O;
5;25/02/2024;MI;CENTC01;V;13,1;53,20;O;
5;25/02/2024;MI;SIL;V;70,0;53,40;O;
5;25/02/2024;MI;CTGN1;V;9,5;53,57;O;
5;25/02/2024;MI;CTGN1;V;9,5;54,57;O;
5;25/02/2024;MI;CTGN1;V;9,5;55,57;O;
5;25/02/2024;MI;DUER;V;30,0;55,85;O;
5;25/02/2024;MI;SAGU2;V;8,0;56,36;O;
5;25/02/2024;MI;CTGN1;V;9,5;56,57;O;
5;25/02/2024;MI;DUER;V;30,0;56,85;O;
5;25/02/2024;MI;SAGU2;V;10,0;56,92;O;
5;25/02/2024;MI;SAGU2;V;10,0;57,48;O;
5;25/02/2024;MI;CTGN1;V;9,5;57,57;O;
5;25/02/2024;MI;PALOS2;V;10,2;57,72;O;
5;25/02/2024;MI;SBO3;V;5,2;57,82;O;
5;25/02/2024;MI;SAGU2;V;10,0;58,03;O;
5;25/02/2024;MI;PALOS2;V;10,2;58,31;O;
5;25/02/2024;MI;SBO3;V;11,0;58,33;O;
5;25/02/2024;MI;CTGN1;V;9,5;58,56;O;
5;25/02/2024;MI;SAGU2;V;10,0;58,59;O;
5;25/02/2024;MI;SBO3;V;11,0;58,84;O;
5;25/02/2024;MI;PALOS2;V;10,2;58,91;O;
5;25/02/2024;MI;SAGU2;V;10,0;59,15;O;
5;25/02/2024;MI;SBO3;V;11,0;59,34;O;
5;25/02/2024;MI;PALOS2;V;10,2;59,50;O;
5;25/02/2024;MI;CTGN1;V;9,5;59,56;O;
5;25/02/2024;MI;SAGU2;V;10,0;59,71;O;
5;25/02/2024;MI;SBO3;V;11,0;59,85;O;
5;25/02/2024;MI;HCHI;V;20,0;60,00;O;
5;25/02/2024;MI;PALOS2;V;10,2;60,09;O;
5;25/02/2024;MI;DUER;V;30,0;60,10;O;
5;25/02/2024;MI;SAGU2;V;10,0;60,26;O;
5;25/02/2024;MI;SBO3;V;11,0;60,36;O;
5;25/02/2024;MI;CTGN1;V;9,5;60,56;O;
5;25/02/2024;MI;PALOS2;V;10,2;60,69;O;
5;25/02/2024;MI;SBO3;V;11,0;60,87;O;
5;25/02/2024;MI;SAGU2;V;10,0;60,92;O;
5;25/02/2024;MI;DUER;V;30,0;61,10;O;
5;25/02/2024;MI;ELEIC01;V;16,0;61,20;O;
5;25/02/2024;MI;PALOS2;V;10,2;61,28;O;
5;25/02/2024;MI;SBO3;V;11,0;61,38;O;
5;25/02/2024;MI;SAGU2;V;10,0;61,58;O;
5;25/02/2024;MI;CTGN1;V;9,5;61,66;O;
5;25/02/2024;MI;PALOS2;V;10,2;61,87;O;
5;25/02/2024;MI;SBO3;V;11,0;61,99;O;
5;25/02/2024;MI;SAGU2;V;10,0;62,34;O;
5;25/02/2024;MI;PALOS2;V;10,2;62,47;O;
5;25/02/2024;MI;SBO3;V;11,0;62,60;O;
5;25/02/2024;MI;CTGN1;V;9,5;62,76;O;
5;25/02/2024;MI;SAGU2;V;10,0;63,09;O;
5;25/02/2024;MI;PALOS2;V;10,2;63,16;O;
5;25/02/2024;MI;CENTC01;V;13,1;63,20;O;
5;25/02/2024;MI;SBO3;V;11,0;63,31;O;
5;25/02/2024;MI;SAGU2;V;10,0;63,85;O;
5;25/02/2024;MI;PALOS2;V;10,2;63,86;O;
5;25/02/2024;MI;BES5;V;139,0;63,90;O;
5;25/02/2024;MI;CTGN1;V;9,5;63,96;O;
5;25/02/2024;MI;SBO3;V;11,0;64,01;O;
5;25/02/2024;MI;SAGU2;V;10,0;64,61;O;
5;25/02/2024;MI;PALOS2;V;10,2;64,65;O;
5;25/02/2024;MI;SBO3;V;11,0;64,72;O;
5;25/02/2024;MI;CTGN1;V;9,5;65,16;O;
5;25/02/2024;MI;SAGU2;V;10,0;65,37;O;
5;25/02/2024;MI;SBO3;V;11,0;65,43;O;
5;25/02/2024;MI;PALOS2;V;10,2;65,44;O;
5;25/02/2024;MI;SAGU2;V;10,0;66,12;O;
5;25/02/2024;MI;SBO3;V;11,0;66,14;O;
5;25/02/2024;MI;PALOS2;V;10,2;66,24;O;
5;25/02/2024;MI;CTGN1;V;9,5;66,35;O;
5;25/02/2024;MI;SBO3;V;11,0;66,85;O;
5;25/02/2024;MI;SAGU2;V;10,0;66,88;O;
5;25/02/2024;MI;PALOS2;V;10,2;67,03;O;
5;25/02/2024;MI;CTGN1;V;9,5;67,55;O;
5;25/02/2024;MI;SBO3;V;11,0;67,56;O;
5;25/02/2024;MI;SAGU2;V;10,0;67,64;O;
5;25/02/2024;MI;PALOS2;V;10,2;67,83;O;
5;25/02/2024;MI;ELEIC01;V;16,0;68,20;O;
5;25/02/2024;MI;SBO3;V;11,0;68,37;O;
5;25/02/2024;MI;SAGU2;V;10,0;68,39;O;
5;25/02/2024;MI;PALOS2;V;10,2;68,62;O;
5;25/02/2024;MI;CTGN1;V;9,5;68,75;O;
5;25/02/2024;MI;SBO3;V;11,0;69,07;O;
5;25/02/2024;MI;SAGU2;V;10,0;69,15;O;
5;25/02/2024;MI;PALOS2;V;10,2;69,41;O;
5;25/02/2024;MI;CTGN1;V;9,5;69,95;O;
5;25/02/2024;MI;SBO3;V;3,6;69,98;O;
5;25/02/2024;MI;PALOS2;V;10,2;70,21;O;
5;25/02/2024;MI;PALOS2;V;10,2;71,00;O;
5;25/02/2024;MI;CTGN1;V;9,5;71,15;O;
5;25/02/2024;MI;SAGU2;V;10,0;71,41;O;
5;25/02/2024;MI;PALOS2;V;5,9;71,80;O;
5;25/02/2024;MI;CTGN1;V;9,5;72,35;O;
5;25/02/2024;MI;SAGU2;V;8,0;72,41;O;
5;25/02/2024;MI;ELEIC01;V;16,0;73,20;O;
5;25/02/2024;MI;CTGN1;V;9,5;73,55;O;
5;25/02/2024;MI;CTGN1;V;9,5;74,74;O;
5;25/02/2024;MI;HCHI;V;10,0;75,00;O;
5;25/02/2024;MI;ELEIC01;V;16,0;78,20;O;
5;25/02/2024;MI;ELEIC01;V;16,0;83,20;O;
5;25/02/2024;MI;ARCOS1;V;98,0;92,07;O;
5;25/02/2024;MI;ABO2;V;10,0;103,95;O;
5;25/02/2024;MI;ABO2;V;10,0;104,95;O;
5;25/02/2024;MI;ABO2;V;10,0;105,95;O;
5;25/02/2024;MI;ABO2;V;10,0;106,95;O;
5;25/02/2024;MI;ABO2;V;10,0;109,95;O;
5;25/02/2024;MI;UFMI;V;37,0;145,00;O;
5;25/02/2024;MI;UFTA;V;10,0;146,03;O;
5;25/02/2024;MI;UFMI;V;31,0;147,01;O;
5;25/02/2024;MI;UFTA;V;7,0;151,03;O;
5;25/02/2024;MI;UFBG;V;45,0;500,00;O;
5;25/02/2024;MI;NEXUC01;V;0,1;699,60;O;
5;25/02/2024;MI;WMEBRO;C;0,1;1.002,00;C;
5;25/02/2024;MI;WMVD193;C;1,6;1.002,00;C;
5;25/02/2024;MI;WMVD165;C;1,0;1.002,00;C;
5;25/02/2024;MI;WMVD090;C;0,1;1.002,00;C;
5;25/02/2024;MI;WMVD147;C;0,9;1.002,00;C;
5;25/02/2024;MI;WMVD189;C;1,9;1.002,00;C;
5;25/02/2024;MI;WMVD204;C;2,5;1.002,00;C;
5;25/02/2024;MI;NXVD314;C;0,1;700,00;C;
5;25/02/2024;MI;NXVD316;C;0,1;700,00;C;
5;25/02/2024;MI;NXVD311;C;0,7;700,00;C;
5;25/02/2024;MI;NXVD218;C;0,4;700,00;C;
5;25/02/2024;MI;NXVD226;C;0,1;700,00;C;
5;25/02/2024;MI;NXVD170;C;0,1;700,00;C;
5;25/02/2024;MI;NXVD167;C;0,2;700,00;C;
5;25/02/2024;MI;NXVD165;C;18,8;700,00;C;
5;25/02/2024;MI;NXVD166;C;0,1;700,00;C;
5;25/02/2024;MI;NXVD126;C;0,7;700,00;C;
5;25/02/2024;MI;NXVD162;C;0,2;700,00;C;
5;25/02/2024;MI;NXVD108;C;0,1;700,00;C;
5;25/02/2024;MI;NXVD309;C;0,3;700,00;C;
5;25/02/2024;MI;NXVD312;C;0,5;700,00;C;
5;25/02/2024;MI;NXVD313;C;0,8;700,00;C;
5;25/02/2024;MI;ADURC01;C;0,4;650,00;C;
5;25/02/2024;MI;EGVD053;C;1,5;500,00;C;
5;25/02/2024;MI;EGVD076;C;0,2;500,00;C;
5;25/02/2024;MI;EGVD088;C;2,3;500,00;C;
5;25/02/2024;MI;EGVD089;C;1,8;500,00;C;
5;25/02/2024;MI;EGVD226;C;0,1;500,00;C;
5;25/02/2024;MI;EGVD051;C;0,6;500,00;C;
5;25/02/2024;MI;EGVD052;C;0,1;500,00;C;
5;25/02/2024;MI;EGVD366;C;0,1;500,00;C;
5;25/02/2024;MI;EGVD064;C;0,9;500,00;C;
5;25/02/2024;MI;EGVD156;C;0,1;500,00;C;
5;25/02/2024;MI;EGVD068;C;0,1;500,00;C;
5;25/02/2024;MI;EGVD086;C;0,4;500,00;C;
5;25/02/2024;MI;EGVD408;C;0,1;500,00;C;
5;25/02/2024;MI;EGVD100;C;0,1;500,00;C;
5;25/02/2024;MI;EGVD372;C;0,1;500,00;C;
5;25/02/2024;MI;EGVD380;C;1,0;500,00;C;
5;25/02/2024;MI;EGVD099;C;0,1;500,00;C;
5;25/02/2024;MI;EDRE016;C;2,0;451,00;C;
5;25/02/2024;MI;EDRE017;C;1,1;451,00;C;
5;25/02/2024;MI;EDRE019;C;0,5;451,00;C;
5;25/02/2024;MI;EDRE021;C;0,2;451,00;C;
5;25/02/2024;MI;EDRE022;C;0,2;451,00;C;
5;25/02/2024;MI;EGEDRE2;C;0,4;451,00;C;
5;25/02/2024;MI;EDRE013;C;0,3;451,00;C;
5;25/02/2024;MI;EDRE014;C;0,4;451,00;C;
5;25/02/2024;MI;EDRE012;C;2,6;451,00;C;
5;25/02/2024;MI;EDRE029;C;0,4;451,00;C;
5;25/02/2024;MI;EGEDRE6;C;22,5;451,00;C;
5;25/02/2024;MI;ACC1EBR;C;45,9;450,00;C;
5;25/02/2024;MI;EBLCVD3;C;1,0;400,00;C;
5;25/02/2024;MI;EBLCVD4;C;0,7;400,00;C;
5;25/02/2024;MI;EBLVD42;C;0,2;400,00;C;
5;25/02/2024;MI;EBLVD54;C;0,1;400,00;C;
5;25/02/2024;MI;EBLVD49;C;0,2;400,00;C;
5;25/02/2024;MI;EBLVD52;C;0,1;400,00;C;
5;25/02/2024;MI;EBLVD53;C;0,3;400,00;C;
5;25/02/2024;MI;EBLVD58;C;0,1;400,00;C;
5;25/02/2024;MI;EBLVD43;C;0,1;400,00;C;
5;25/02/2024;MI;EBLVD40;C;0,4;400,00;C;
5;25/02/2024;MI;EBLVD56;C;0,1;400,00;C;
5;25/02/2024;MI;EBLVD59;C;0,1;400,00;C;
5;25/02/2024;MI;TLCMC01;C;7,8;400,00;C;
5;25/02/2024;MI;TLCRC01;C;12,1;400,00;C;
5;25/02/2024;MI;WMVD088;C;29,6;400,00;C;
5;25/02/2024;MI;EBLVD20;C;0,4;400,00;C;
5;25/02/2024;MI;EBLVD25;C;0,1;400,00;C;
5;25/02/2024;MI;EBLVD13;C;0,2;400,00;C;
5;25/02/2024;MI;EBLVD15;C;0,5;400,00;C;
5;25/02/2024;MI;EBLVD16;C;0,3;400,00;C;
5;25/02/2024;MI;EBLVD21;C;0,2;400,00;C;
5;25/02/2024;MI;EBLCVD7;C;0,4;400,00;C;
5;25/02/2024;MI;EBLCVD9;C;0,2;400,00;C;
5;25/02/2024;MI;EBLVD12;C;0,4;400,00;C;
5;25/02/2024;MI;EBLCVD4;C;0,2;400,00;C;
5;25/02/2024;MI;EBLCVD8;C;0,2;400,00;C;
5;25/02/2024;MI;EBLVD10;C;0,1;400,00;C;
5;25/02/2024;MI;CEVD379;C;0,4;350,00;C;
5;25/02/2024;MI;CEVD284;C;1,6;350,00;C;
5;25/02/2024;MI;CEVD279;C;0,1;350,00;C;
5;25/02/2024;MI;GALPR01;C;0,1;350,00;C;
5;25/02/2024;MI;CEVD376;C;1,1;350,00;C;
5;25/02/2024;MI;CEVD378;C;0,1;350,00;C;
5;25/02/2024;MI;CEVD281;C;0,4;350,00;C;
5;25/02/2024;MI;FORTR01;C;2,7;300,30;C;
5;25/02/2024;MI;VGERE33;C;3,1;300,00;C;
5;25/02/2024;MI;VGERE39;C;5,9;300,00;C;
5;25/02/2024;MI;VGERE47;C;0,5;300,00;C;
5;25/02/2024;MI;CLIVD23;C;0,1;300,00;C;
5;25/02/2024;MI;CLIVD17;C;4,5;300,00;C;
5;25/02/2024;MI;CLIVD22;C;0,6;300,00;C;
5;25/02/2024;MI;CLIVD25;C;0,1;300,00;C;
5;25/02/2024;MI;CLIVD24;C;2,0;300,00;C;
5;25/02/2024;MI;CLIVD36;C;4,2;300,00;C;
5;25/02/2024;MI;CLIVD63;C;0,2;300,00;C;
5;25/02/2024;MI;NEXUC01;C;4,7;203,20;C;
5;25/02/2024;MI;IGVD129;C;4,3;200,00;C;
5;25/02/2024;MI;GNVD130;C;0,3;200,00;C;
5;25/02/2024;MI;GNVD150;C;0,2;200,00;C;
5;25/02/2024;MI;IGVD131;C;1,7;200,00;C;
5;25/02/2024;MI;GNVD169;C;0,2;200,00;C;
5;25/02/2024;MI;EGLRM01;C;1,8;200,00;C;
5;25/02/2024;MI;RSPVD01;C;0,5;180,00;C;
5;25/02/2024;MI;GASNVD2;C;0,1;180,00;C;
5;25/02/2024;MI;SEDVD06;C;0,3;73,20;C;
5;25/02/2024;MI;FORTC01;C;0,1;64,56;C;
5;25/02/2024;MI;FORTIC2;C;0,1;64,56;C;
5;25/02/2024;MI;FORTIC2;C;0,1;61,77;C;
5;25/02/2024;MI;FORTC01;C;0,1;61,77;C;
5;25/02/2024;MI;FORTIC2;C;0,1;58,98;C;
5;25/02/2024;MI;FORTC01;C;0,1;58,98;C;
5;25/02/2024;MI;HISVD17;C;0,2;53,20;C;
5;25/02/2024;MI;HISVD59;C;0,2;53,20;C;
5;25/02/2024;MI;HISVD47;C;0,2;53,20;C;
5;25/02/2024;MI;HISVD15;C;2,2;53,20;C;
5;25/02/2024;MI;GALPWC2;C;4,5;53,20;C;
5;25/02/2024;MI;EGEDRE1;C;14,2;33,20;C;
5;25/02/2024;MI;EGEDC01;C;7,4;33,20;C;
5;25/02/2024;MI;EGEDRE9;C;5,5;33,20;C;
5;25/02/2024;MI;ASC2;C;50,0;23,20;C;
5;25/02/2024;MI;ASC2;C;50,0;23,19;C;
5;25/02/2024;MI;ASC2;C;50,0;23,18;C;
5;25/02/2024;MI;GESVD18;C;0,1;17,53;C;
5;25/02/2024;MI;GSVD117;C;0,9;17,53;C;
5;25/02/2024;MI;GESTVD4;C;4,0;17,53;C;
5;25/02/2024;MI;GESTC01;C;15,6;17,53;C;
5;25/02/2024;MI;GSVD116;C;0,3;17,53;C;
5;25/02/2024;MI;GESTVD4;C;2,0;10,37;C;
5;25/02/2024;MI;GESVD18;C;0,1;10,37;C;
5;25/02/2024;MI;GESTC01;C;7,9;10,37;C;
5;25/02/2024;MI;GSVD117;C;0,4;10,37;C;
5;25/02/2024;MI;GSVD116;C;0,1;10,37;C;
5;25/02/2024;MI;GSVD121;C;0,1;6,78;C;
5;25/02/2024;MI;GESTVD4;C;2,0;6,78;C;
5;25/02/2024;MI;GESTC01;C;7,9;6,78;C;
5;25/02/2024;MI;GESVD18;C;0,1;6,78;C;
5;25/02/2024;MI;GSVD117;C;0,4;6,78;C;
5;25/02/2024;MI;GSVD116;C;0,1;6,78;C;
5;25/02/2024;MI;CEVD335;C;0,1;6,08;C;
5;25/02/2024;MI;CEVD366;C;0,1;6,08;C;
5;25/02/2024;MI;GSVD116;C;0,1;4,99;C;
5;25/02/2024;MI;GESTC01;C;7,9;4,99;C;
5;25/02/2024;MI;GESTVD4;C;2,0;4,99;C;
5;25/02/2024;MI;GSVD117;C;0,4;4,99;C;
5;25/02/2024;MI;GSVD116;C;0,3;4,10;C;
5;25/02/2024;MI;GSVD117;C;0,5;4,10;C;
5;25/02/2024;MI;GESTC01;C;8,0;4,10;C;
5;25/02/2024;MI;GESTVD4;C;2,0;4,10;C;
5;25/02/2024;MI;GASNVD6;C;3,3;3,52;C;
5;25/02/2024;MI;GASNVD9;C;2,0;3,52;C;
5;25/02/2024;MI;GASVD17;C;0,6;3,52;C;
5;25/02/2024;MI;GASVD12;C;6,3;3,52;C;
5;25/02/2024;MI;ENRVD11;C;0,2;3,20;C;
5;25/02/2024;MI;ENRVD02;C;15,0;3,20;C;
5;25/02/2024;MI;IGNVD67;C;0,2;3,20;C;
5;25/02/2024;MI;IGNVD64;C;1,5;3,20;C;
5;25/02/2024;MI;FORTC01;V;5,2;-100,00;C;
5;25/02/2024;MI;NEXVD46;V;0,1;-99,70;C;
5;25/02/2024;MI;NEXVD52;V;0,1;-99,70;C;
5;25/02/2024;MI;NXVD112;V;0,1;-99,70;C;
5;25/02/2024;MI;NXVD114;V;0,4;-99,70;C;
5;25/02/2024;MI;NXVD117;V;0,4;-99,70;C;
5;25/02/2024;MI;NXVD163;V;0,1;-99,70;C;
5;25/02/2024;MI;NXVD164;V;0,7;-99,70;C;
5;25/02/2024;MI;NXVD168;V;0,1;-99,70;C;
5;25/02/2024;MI;NXVD171;V;0,1;-99,70;C;
5;25/02/2024;MI;NXVD208;V;0,5;-99,70;C;
5;25/02/2024;MI;NXVD209;V;0,5;-99,70;C;
5;25/02/2024;MI;NXVD210;V;0,1;-99,70;C;
5;25/02/2024;MI;NXVD219;V;0,1;-99,70;C;
5;25/02/2024;MI;NXVD238;V;0,2;-99,70;C;
5;25/02/2024;MI;NXVD289;V;0,1;-99,70;C;
5;25/02/2024;MI;NXVD308;V;0,6;-99,70;C;
5;25/02/2024;MI;NXVD310;V;0,3;-99,70;C;
5;25/02/2024;MI;NEXVD40;V;0,1;-99,70;C;
5;25/02/2024;MI;EBLVD41;V;0,1;-71,80;C;
5;25/02/2024;MI;EBLVD47;V;0,8;-71,80;C;
5;25/02/2024;MI;EBLVD57;V;0,2;-71,80;C;
5;25/02/2024;MI;EBLVD42;V;0,2;-71,80;C;
5;25/02/2024;MI;EBLVD45;V;0,1;-71,80;C;
5;25/02/2024;MI;EBLVD36;V;0,1;-71,80;C;
5;25/02/2024;MI;EBLVD50;V;0,1;-71,80;C;
5;25/02/2024;MI;EBLCVD6;V;0,2;-71,80;C;
5;25/02/2024;MI;EBLVD17;V;0,4;-71,80;C;
5;25/02/2024;MI;EBLVD22;V;1,4;-71,80;C;
5;25/02/2024;MI;EBLVD62;V;0,1;-71,80;C;
5;25/02/2024;MI;WMVD101;V;0,3;-50,00;C;
5;25/02/2024;MI;WMVD184;V;0,1;-50,00;C;
5;25/02/2024;MI;WMVD150;V;0,1;-50,00;C;
5;25/02/2024;MI;HISVD16;V;0,6;-46,80;C;
5;25/02/2024;MI;HISVD15;V;1,8;-46,80;C;
5;25/02/2024;MI;GALPWV2;V;6,1;-46,80;C;
5;25/02/2024;MI;WINRE01;V;0,3;-46,80;C;
5;25/02/2024;MI;HISVD27;V;0,3;-46,80;C;
5;25/02/2024;MI;HISVD18;V;0,5;-46,80;C;
5;25/02/2024;MI;HISVD28;V;0,6;-46,80;C;
5;25/02/2024;MI;HISVD44;V;0,4;-46,80;C;
5;25/02/2024;MI;EGLRM01;V;1,8;-30,00;C;
5;25/02/2024;MI;GNVD130;V;1,7;-25,00;C;
5;25/02/2024;MI;GNVD132;V;1,3;-25,00;C;
5;25/02/2024;MI;GNVD150;V;0,4;-25,00;C;
5;25/02/2024;MI;SORXC01;V;23,4;-21,00;C;
5;25/02/2024;MI;DETVD37;V;0,2;-20,00;C;
5;25/02/2024;MI;SESVD02;V;0,1;-20,00;C;
5;25/02/2024;MI;LUZBV02;V;1,5;-20,00;C;
5;25/02/2024;MI;GNVD195;V;1,9;-20,00;C;
5;25/02/2024;MI;GOIEVD3;V;0,1;-14,05;C;
5;25/02/2024;MI;GOIRE01;V;0,6;-14,05;C;
5;25/02/2024;MI;GALPC01;V;7,2;-11,81;C;
5;25/02/2024;MI;EGVD413;V;0,1;-10,01;C;
5;25/02/2024;MI;EGVD138;V;0,1;-10,01;C;
5;25/02/2024;MI;EGVD097;V;1,0;-10,01;C;
5;25/02/2024;MI;EGVD075;V;1,8;-10,01;C;
5;25/02/2024;MI;CEVD399;V;0,8;-10,00;C;
5;25/02/2024;MI;CEVD398;V;1,3;-10,00;C;
5;25/02/2024;MI;GOIRE01;V;0,7;-8,05;C;
5;25/02/2024;MI;IGVD129;V;0,2;-5,60;C;
5;25/02/2024;MI;CEVD283;V;0,1;-5,00;C;
5;25/02/2024;MI;CENTC01;V;10,0;-5,00;C;
5;25/02/2024;MI;CEVD282;V;0,3;-5,00;C;
5;25/02/2024;MI;CEVD302;V;0,3;-5,00;C;
5;25/02/2024;MI;CEVD287;V;0,1;-5,00;C;
5;25/02/2024;MI;RZABAL;V;1,9;-4,00;C;
5;25/02/2024;MI;WMVD088;V;5,4;-4,00;C;
5;25/02/2024;MI;IGVD129;V;0,6;-3,80;C;
5;25/02/2024;MI;IGVD130;V;2,8;-3,80;C;
5;25/02/2024;MI;GOIRE01;V;0,7;-3,65;C;
5;25/02/2024;MI;VGERE42;V;0,2;-3,41;C;
5;25/02/2024;MI;VGERE45;V;1,6;-3,41;C;
5;25/02/2024;MI;ADXVD04;V;0,2;-2,00;C;
5;25/02/2024;MI;HISVD51;V;2,5;-1,80;C;
5;25/02/2024;MI;HISVD17;V;2,6;-1,80;C;
5;25/02/2024;MI;HISVD18;V;2,6;-1,80;C;
5;25/02/2024;MI;HISVD27;V;2,6;-1,80;C;
5;25/02/2024;MI;HISVD28;V;2,5;-1,80;C;
5;25/02/2024;MI;HISVD44;V;2,5;-1,80;C;
5;25/02/2024;MI;HISVD13;V;4,7;-1,80;C;
5;25/02/2024;MI;GOIRE01;V;0,7;-0,54;C;
5;25/02/2024;MI;VGERE12;V;2,5;-0,10;C;
5;25/02/2024;MI;CEVD307;V;0,6;-0,01;C;
5;25/02/2024;MI;CEVD308;V;0,3;-0,01;C;
5;25/02/2024;MI;CLIDV02;V;1,4;-0,01;C;
5;25/02/2024;MI;CEVD377;V;2,0;-0,01;C;
5;25/02/2024;MI;CLIVD18;V;0,4;-0,01;C;
5;25/02/2024;MI;CLIVD19;V;1,4;-0,01;C;
5;25/02/2024;MI;CLIVD20;V;1,7;-0,01;C;
5;25/02/2024;MI;CLIVD21;V;2,1;-0,01;C;
5;25/02/2024;MI;CLIVD38;V;0,2;-0,01;C;
5;25/02/2024;MI;CEVD266;V;1,0;-0,01;C;
5;25/02/2024;MI;CEVD234;V;0,4;-0,01;C;
5;25/02/2024;MI;CEVD335;V;0,1;-0,01;C;
5;25/02/2024;MI;EGVD165;V;0,4;0;C;
5;25/02/2024;MI;CEVD004;V;0,5;0;C;
5;25/02/2024;MI;CEVD329;V;0,3;0;C;
5;25/02/2024;MI;CEVD331;V;4,7;0;C;
5;25/02/2024;MI;CEVD332;V;0,9;0;C;
5;25/02/2024;MI;CEVD350;V;0,1;0;C;
5;25/02/2024;MI;CEVD351;V;0,1;0;C;
5;25/02/2024;MI;CEVD358;V;0,8;0;C;
5;25/02/2024;MI;CEVD359;V;2,9;0;C;
5;25/02/2024;MI;CEVD375;V;0,2;0;C;
5;25/02/2024;MI;CEVD381;V;0,5;0;C;
5;25/02/2024;MI;EGVD476;V;0,9;0;C;
5;25/02/2024;MI;IGVD109;V;3,5;0;C;
5;25/02/2024;MI;EGVD454;V;2,0;0;C;
5;25/02/2024;MI;GASVD11;V;0,4;0;C;
5;25/02/2024;MI;EGVD276;V;0,2;0;C;
5;25/02/2024;MI;EGLEVD1;V;0,2;0;C;
5;25/02/2024;MI;UMEMC01;V;0,6;0;C;
5;25/02/2024;MI;ACCGV02;V;0,1;0;C;
5;25/02/2024;MI;EDRE027;V;0,8;0;C;
5;25/02/2024;MI;EGEDVD3;V;0,3;0;C;
5;25/02/2024;MI;EGEDVD6;V;0,6;0;C;
5;25/02/2024;MI;EGVD289;V;0,2;0;C;
5;25/02/2024;MI;EGVD290;V;0,2;0;C;
5;25/02/2024;MI;GALVD28;V;0,1;0;C;
5;25/02/2024;MI;EGVD293;V;1,3;0;C;
5;25/02/2024;MI;EGVD471;V;0,1;0;C;
5;25/02/2024;MI;EGVD292;V;5,2;0;C;
5;25/02/2024;MI;EGVD467;V;2,7;0;C;
5;25/02/2024;MI;EGVD288;V;0,7;0;C;
5;25/02/2024;MI;EGVD291;V;0,8;0;C;
5;25/02/2024;MI;EGVD083;V;0,6;0;C;
5;25/02/2024;MI;EGVD092;V;1,5;0;C;
5;25/02/2024;MI;EGVD077;V;1,2;0;C;
5;25/02/2024;MI;EGVD210;V;0,2;0;C;
5;25/02/2024;MI;EGVD248;V;0,2;0;C;
5;25/02/2024;MI;EGVD225;V;0,1;0;C;
5;25/02/2024;MI;EGVD366;V;0,1;0;C;
5;25/02/2024;MI;EGLEV2;V;0,9;0;C;
5;25/02/2024;MI;ENRVD03;V;14,7;0;C;
5;25/02/2024;MI;ENRVD09;V;2,9;0;C;
5;25/02/2024;MI;EGVD114;V;0,1;0,01;C;
5;25/02/2024;MI;EGVD115;V;0,3;0,01;C;
5;25/02/2024;MI;IBEVD17;V;2,6;0,43;C;
5;25/02/2024;MI;EGVD094;V;0,5;1,50;C;
5;25/02/2024;MI;EGVD065;V;0,3;1,68;C;
5;25/02/2024;MI;EGVD055;V;0,1;1,69;C;
5;25/02/2024;MI;EGVD056;V;0,9;1,72;C;
5;25/02/2024;MI;CEVD383;V;0,1;1,80;C;
5;25/02/2024;MI;GOIRE01;V;0,8;2,43;C;
5;25/02/2024;MI;ECYRRE1;V;1,1;2,72;C;
5;25/02/2024;MI;EGPRE02;V;1,3;2,72;C;
5;25/02/2024;MI;EGPRE26;V;1,7;2,72;C;
5;25/02/2024;MI;IBEVD11;V;292,9;3,20;C;
5;25/02/2024;MI;ENDE01;V;6,0;3,20;C;
6;25/02/2024;MI;WMVD090;C;0,1;1.002,00;O;
6;25/02/2024;MI;WMVD204;C;1,4;1.002,00;O;
6;25/02/2024;MI;WMVD189;C;0,8;1.002,00;O;
