OMIE - Mercado de electricidad;Fecha Emisión :16/02/2024 - 15:13;;17/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
1;17/02/2024;MI;EBLVD49;V;0,2;-28,20;O;
1;17/02/2024;MI;EBLVD58;V;0,3;-28,20;O;
1;17/02/2024;MI;EBLVD47;V;0,3;-28,20;O;
1;17/02/2024;MI;EBLVD57;V;0,1;-28,20;O;
1;17/02/2024;MI;EBLVD44;V;0,2;-28,20;O;
1;17/02/2024;MI;EBLVD51;V;0,2;-28,20;O;
1;17/02/2024;MI;EBLVD59;V;0,6;-28,20;O;
1;17/02/2024;MI;EBLVD24;V;0,9;-28,20;O;
1;17/02/2024;MI;EBLVD23;V;0,8;-28,20;O;
1;17/02/2024;MI;EBLVD14;V;0,1;-28,20;O;
1;17/02/2024;MI;EBLVD25;V;0,9;-28,20;O;
1;17/02/2024;MI;DTVD066;V;1,0;-28,10;O;
1;17/02/2024;MI;GNRAC01;V;2,2;-25,00;O;
1;17/02/2024;MI;EGVD090;V;14,6;-20,00;O;
1;17/02/2024;MI;COG75RR;V;30,1;-20,00;O;
1;17/02/2024;MI;VGERE05;V;4,8;-20,00;O;
1;17/02/2024;MI;IBCUC01;V;1,6;-13,20;O;
1;17/02/2024;MI;CEVD398;V;0,7;-10,00;O;
1;17/02/2024;MI;GALPR01;V;7,1;-5,00;O;
1;17/02/2024;MI;GACC01;V;3,7;-5,00;O;
1;17/02/2024;MI;CEVD287;V;0,5;-5,00;O;
1;17/02/2024;MI;CEVD282;V;0,2;-5,00;O;
1;17/02/2024;MI;CEVD054;V;0,1;-5,00;O;
1;17/02/2024;MI;VGERE33;V;82,8;-3,41;O;
1;17/02/2024;MI;VGERE45;V;2,1;-3,41;O;
1;17/02/2024;MI;VGERE42;V;3,7;-3,41;O;
1;17/02/2024;MI;HISVD05;V;4,8;-3,20;O;
1;17/02/2024;MI;GALVD28;V;1,4;-3,20;O;
1;17/02/2024;MI;VGERE12;V;0,1;-0,10;O;
1;17/02/2024;MI;VGERE13;V;3,4;-0,10;O;
1;17/02/2024;MI;GNVD150;V;1,8;-0,01;O;
1;17/02/2024;MI;GNRVD57;V;0,1;-0,01;O;
1;17/02/2024;MI;GNVD130;V;9,1;-0,01;O;
1;17/02/2024;MI;GNRVD13;V;0,1;-0,01;O;
1;17/02/2024;MI;EGVD162;V;4,9;0;O;
1;17/02/2024;MI;EBRA;V;0,2;0;O;
1;17/02/2024;MI;EGVD165;V;2,0;0;O;
1;17/02/2024;MI;EGVD166;V;4,2;0;O;
1;17/02/2024;MI;EGVD193;V;0,1;0;O;
1;17/02/2024;MI;EGVD357;V;2,2;0;O;
1;17/02/2024;MI;EGVD447;V;0,1;0;O;
1;17/02/2024;MI;EGVD116;V;3,7;0;O;
1;17/02/2024;MI;EGVD221;V;0,1;0;O;
1;17/02/2024;MI;EGLEVD1;V;4,5;0;O;
1;17/02/2024;MI;EGVD148;V;9,0;0;O;
1;17/02/2024;MI;EGVD454;V;1,9;0;O;
1;17/02/2024;MI;LMERVD1;V;1,0;0;O;
1;17/02/2024;MI;LMEVD11;V;1,0;0;O;
1;17/02/2024;MI;LMERVD3;V;0,2;0;O;
1;17/02/2024;MI;LMEVD18;V;1,1;0;O;
1;17/02/2024;MI;LMEVD13;V;3,7;0;O;
1;17/02/2024;MI;EDRE003;V;5,3;0;O;
1;17/02/2024;MI;EDRE016;V;0,2;0;O;
1;17/02/2024;MI;EDRE027;V;0,8;0;O;
1;17/02/2024;MI;EGEDRE6;V;5,3;0;O;
1;17/02/2024;MI;EGVD083;V;0,1;0;O;
1;17/02/2024;MI;EGVD077;V;0,7;0;O;
1;17/02/2024;MI;EGVD223;V;0,1;0;O;
1;17/02/2024;MI;EGVD192;V;0,1;0;O;
1;17/02/2024;MI;EGVD226;V;0,1;0;O;
1;17/02/2024;MI;EGVD248;V;0,2;0;O;
1;17/02/2024;MI;EGVD471;V;0,3;0;O;
1;17/02/2024;MI;EGVD074;V;0,1;0;O;
1;17/02/2024;MI;EGVD085;V;0,1;0;O;
1;17/02/2024;MI;EGVD288;V;0,1;0;O;
1;17/02/2024;MI;EGVD291;V;0,1;0;O;
1;17/02/2024;MI;EGVD293;V;0,1;0;O;
1;17/02/2024;MI;EGVD467;V;2,2;0;O;
1;17/02/2024;MI;EGVD292;V;1,0;0;O;
1;17/02/2024;MI;WMVD088;V;4,2;0;O;
1;17/02/2024;MI;WMVD145;V;0,3;0;O;
1;17/02/2024;MI;CEVD004;V;0,1;0;O;
1;17/02/2024;MI;CEVD038;V;1,4;0;O;
1;17/02/2024;MI;EGVD161;V;2,6;0;O;
1;17/02/2024;MI;CEVD053;V;1,6;0;O;
1;17/02/2024;MI;CEVD209;V;10,1;0;O;
1;17/02/2024;MI;CEVD279;V;2,5;0;O;
1;17/02/2024;MI;CEVD331;V;1,4;0;O;
1;17/02/2024;MI;CEVD332;V;0,6;0;O;
1;17/02/2024;MI;CEVD350;V;0,2;0;O;
1;17/02/2024;MI;CEVD351;V;0,1;0;O;
1;17/02/2024;MI;CEVD358;V;0,3;0;O;
1;17/02/2024;MI;CEVD359;V;0,4;0;O;
1;17/02/2024;MI;CEVD360;V;1,2;0;O;
1;17/02/2024;MI;CEVD361;V;0,8;0;O;
1;17/02/2024;MI;CEVD375;V;0,1;0;O;
1;17/02/2024;MI;CEVD378;V;0,1;0;O;
1;17/02/2024;MI;CEVD381;V;0,3;0;O;
1;17/02/2024;MI;IGNVD39;V;10,8;0;O;
1;17/02/2024;MI;IGVD109;V;1,9;0;O;
1;17/02/2024;MI;VGERE33;V;4,3;0;O;
1;17/02/2024;MI;EGVD163;V;1,8;0;O;
1;17/02/2024;MI;CEVD302;V;0,9;0,20;O;
1;17/02/2024;MI;EGVD064;V;0,6;1,68;O;
1;17/02/2024;MI;CEVD383;V;0,1;1,80;O;
1;17/02/2024;MI;EGVD060;V;1,9;5,00;O;
1;17/02/2024;MI;EGVD058;V;1,3;5,00;O;
1;17/02/2024;MI;EGVD059;V;0,3;5,00;O;
1;17/02/2024;MI;EGVD379;V;0,2;5,00;O;
1;17/02/2024;MI;EGEDVD3;V;22,6;14,00;O;
1;17/02/2024;MI;IGVD107;V;2,2;14,20;O;
1;17/02/2024;MI;IGVD108;V;2,1;14,20;O;
1;17/02/2024;MI;IGVD106;V;2,1;14,20;O;
1;17/02/2024;MI;BAHIAB;V;5,0;15,00;O;
1;17/02/2024;MI;SEDVD06;V;0,5;21,06;O;
1;17/02/2024;MI;DTVD050;V;0,5;21,06;O;
1;17/02/2024;MI;DETIC01;V;28,8;26,80;O;
1;17/02/2024;MI;COL4;V;30,0;26,80;O;
1;17/02/2024;MI;SEDVD05;V;24,0;26,80;O;
1;17/02/2024;MI;DETVD03;V;1,0;26,80;O;
1;17/02/2024;MI;CEVD234;V;9,4;27,86;O;
1;17/02/2024;MI;CEVD266;V;0,2;27,86;O;
1;17/02/2024;MI;CEVD307;V;6,7;27,86;O;
1;17/02/2024;MI;CEVD377;V;9,4;27,86;O;
1;17/02/2024;MI;CEVD309;V;1,8;27,86;O;
1;17/02/2024;MI;CEVD335;V;1,1;27,86;O;
1;17/02/2024;MI;CEVD366;V;2,1;27,86;O;
1;17/02/2024;MI;CEVD308;V;4,5;27,86;O;
1;17/02/2024;MI;ENRVD12;V;0,8;28,08;O;
1;17/02/2024;MI;GSVD123;V;8,2;34,57;O;
1;17/02/2024;MI;GOIEVD3;V;0,2;34,80;O;
1;17/02/2024;MI;GOIEVD3;V;0,2;38,80;O;
1;17/02/2024;MI;RTG03;V;35,0;40,10;O;
1;17/02/2024;MI;RTG01;V;35,0;40,10;O;
1;17/02/2024;MI;GOIEVD3;V;0,2;41,80;O;
1;17/02/2024;MI;VGERE05;V;4,9;42,40;O;
1;17/02/2024;MI;ALG3;V;27,6;42,50;O;
1;17/02/2024;MI;HCHI;V;1,0;42,90;O;
1;17/02/2024;MI;AGUG;V;20,0;43,10;O;
1;17/02/2024;MI;GOIEVD3;V;0,1;43,80;O;
1;17/02/2024;MI;APRIC01;V;0,1;43,80;O;
1;17/02/2024;MI;SRI4R;V;25,0;44,90;O;
1;17/02/2024;MI;ONEVEN;V;100,0;45,00;O;
1;17/02/2024;MI;APRIC01;V;0,2;46,30;O;
1;17/02/2024;MI;EGEDRE9;V;3,1;46,80;O;
1;17/02/2024;MI;CLIVD16;V;0,3;46,80;O;
1;17/02/2024;MI;CLIVD38;V;0,7;46,80;O;
1;17/02/2024;MI;CLIVD63;V;1,4;46,80;O;
1;17/02/2024;MI;ICLIC01;V;19,5;46,80;O;
1;17/02/2024;MI;ENRVD05;V;15,0;46,80;O;
1;17/02/2024;MI;ENRVD09;V;3,5;46,80;O;
1;17/02/2024;MI;ENRVD11;V;0,9;46,80;O;
1;17/02/2024;MI;ENRVD15;V;7,5;46,80;O;
1;17/02/2024;MI;IBEVD17;V;3,8;46,80;O;
1;17/02/2024;MI;EGEDC01;V;2,5;46,80;O;
1;17/02/2024;MI;ENRVD03;V;17,0;46,80;O;
1;17/02/2024;MI;HISVD15;V;1,5;47,30;O;
1;17/02/2024;MI;HISVD16;V;0,1;47,30;O;
1;17/02/2024;MI;HISVD15;V;1,5;47,79;O;
1;17/02/2024;MI;HISVD53;V;0,3;47,80;O;
1;17/02/2024;MI;HISVD17;V;0,8;47,80;O;
1;17/02/2024;MI;HISVD18;V;0,9;47,80;O;
1;17/02/2024;MI;HISVD27;V;0,6;47,80;O;
1;17/02/2024;MI;HISVD28;V;0,6;47,80;O;
1;17/02/2024;MI;HISVD44;V;0,7;47,80;O;
1;17/02/2024;MI;HISVD51;V;0,6;47,80;O;
1;17/02/2024;MI;EGEDRE9;V;3,1;47,80;O;
1;17/02/2024;MI;EGEDC01;V;2,5;47,80;O;
1;17/02/2024;MI;ACCGC02;V;5,0;47,80;O;
1;17/02/2024;MI;HISVD13;V;0,4;47,80;O;
1;17/02/2024;MI;TEMON;V;50,0;48,19;O;
1;17/02/2024;MI;HISVD13;V;0,4;49,30;O;
1;17/02/2024;MI;HISVD17;V;0,8;49,30;O;
1;17/02/2024;MI;HISVD05;V;4,8;49,30;O;
1;17/02/2024;MI;HISVD53;V;0,3;49,30;O;
1;17/02/2024;MI;HISVD51;V;0,6;49,30;O;
1;17/02/2024;MI;HISVD44;V;0,6;49,30;O;
1;17/02/2024;MI;HISVD28;V;0,6;49,30;O;
1;17/02/2024;MI;HISVD18;V;0,9;49,30;O;
1;17/02/2024;MI;HISVD27;V;0,6;49,30;O;
1;17/02/2024;MI;ADOURO;V;5,0;49,41;O;
1;17/02/2024;MI;VGERE05;V;4,9;49,46;O;
1;17/02/2024;MI;ACCGC02;V;5,0;49,80;O;
1;17/02/2024;MI;EGEDRE9;V;3,1;49,80;O;
1;17/02/2024;MI;EGEDC01;V;2,5;49,80;O;
1;17/02/2024;MI;TEMON;V;50,0;49,99;O;
1;17/02/2024;MI;EGEDVD5;V;5,5;50,00;O;
1;17/02/2024;MI;HISVD13;V;0,4;50,79;O;
1;17/02/2024;MI;HISVD17;V;0,7;50,79;O;
1;17/02/2024;MI;HISVD18;V;0,9;50,79;O;
1;17/02/2024;MI;HISVD27;V;0,6;50,79;O;
1;17/02/2024;MI;HISVD28;V;0,7;50,79;O;
1;17/02/2024;MI;HISVD44;V;0,7;50,79;O;
1;17/02/2024;MI;HISVD51;V;0,6;50,79;O;
1;17/02/2024;MI;HISVD53;V;0,3;50,79;O;
1;17/02/2024;MI;HISVD05;V;4,8;50,79;O;
1;17/02/2024;MI;HISVD15;V;1,4;50,79;O;
1;17/02/2024;MI;ACAVADO;V;64,0;50,89;O;
1;17/02/2024;MI;ADOURO;V;5,0;51,75;O;
1;17/02/2024;MI;HISVD27;V;0,6;52,79;O;
1;17/02/2024;MI;HISVD28;V;0,6;52,79;O;
1;17/02/2024;MI;HISVD44;V;0,6;52,79;O;
1;17/02/2024;MI;HISVD51;V;0,6;52,79;O;
1;17/02/2024;MI;HISVD53;V;0,2;52,79;O;
1;17/02/2024;MI;HISVD05;V;4,7;52,79;O;
1;17/02/2024;MI;HISVD15;V;1,5;52,79;O;
1;17/02/2024;MI;HISVD18;V;0,9;52,79;O;
1;17/02/2024;MI;HISVD13;V;0,2;52,79;O;
1;17/02/2024;MI;HISVD17;V;0,8;52,79;O;
1;17/02/2024;MI;TEMON;V;35,0;53,01;O;
1;17/02/2024;MI;EGEDRE9;V;3,1;53,80;O;
1;17/02/2024;MI;EGEDC01;V;2,5;53,80;O;
1;17/02/2024;MI;ONEVEN;V;100,0;55,00;O;
1;17/02/2024;MI;TEMON;V;50,0;55,56;O;
1;17/02/2024;MI;ACAVADO;V;92,0;55,98;O;
1;17/02/2024;MI;GSVD117;V;4,4;56,00;O;
1;17/02/2024;MI;GESTVD4;V;2,5;56,00;O;
1;17/02/2024;MI;GESVD22;V;9,4;56,00;O;
1;17/02/2024;MI;GSVD116;V;4,7;56,00;O;
1;17/02/2024;MI;GESTVD2;V;18,8;56,00;O;
1;17/02/2024;MI;HISVD28;V;0,7;56,79;O;
1;17/02/2024;MI;HISVD18;V;0,8;56,79;O;
1;17/02/2024;MI;HISVD51;V;0,7;56,79;O;
1;17/02/2024;MI;HISVD53;V;0,3;56,79;O;
1;17/02/2024;MI;HISVD05;V;4,8;56,79;O;
1;17/02/2024;MI;HISVD15;V;1,4;56,79;O;
1;17/02/2024;MI;HISVD44;V;0,7;56,79;O;
1;17/02/2024;MI;HISVD27;V;0,7;56,79;O;
1;17/02/2024;MI;HISVD17;V;0,7;56,79;O;
1;17/02/2024;MI;HISVD13;V;0,3;56,79;O;
1;17/02/2024;MI;ADOURO;V;5,0;56,96;O;
1;17/02/2024;MI;GSVD116;V;5,9;57,31;O;
1;17/02/2024;MI;GSVD117;V;5,5;57,31;O;
1;17/02/2024;MI;GESVD22;V;11,8;57,31;O;
1;17/02/2024;MI;GESTVD4;V;3,1;57,31;O;
1;17/02/2024;MI;GESTVD2;V;23,5;57,31;O;
1;17/02/2024;MI;SRI4R;V;30,0;58,07;O;
1;17/02/2024;MI;EGEDVD5;V;14,9;60,00;O;
1;17/02/2024;MI;GESTVD2;V;28,2;60,31;O;
1;17/02/2024;MI;GESTVD4;V;3,7;60,31;O;
1;17/02/2024;MI;GESVD22;V;14,1;60,31;O;
1;17/02/2024;MI;GSVD116;V;7,1;60,31;O;
1;17/02/2024;MI;GSVD117;V;6,6;60,31;O;
1;17/02/2024;MI;ACAVADO;V;120,0;60,80;O;
1;17/02/2024;MI;EGVD076;V;5,0;61,75;O;
1;17/02/2024;MI;ACC1EBR;V;15,0;61,80;O;
1;17/02/2024;MI;EGEDVD7;V;2,0;61,80;O;
1;17/02/2024;MI;FENC01;V;5,0;61,80;O;
1;17/02/2024;MI;ACAVADO;V;92,0;62,01;O;
1;17/02/2024;MI;BAHIAB;V;22,0;62,45;O;
1;17/02/2024;MI;GESTVD2;V;32,9;63,81;O;
1;17/02/2024;MI;GESTVD4;V;4,3;63,81;O;
1;17/02/2024;MI;GSVD117;V;7,7;63,81;O;
1;17/02/2024;MI;GSVD116;V;8,3;63,81;O;
1;17/02/2024;MI;GESVD22;V;16,5;63,81;O;
1;17/02/2024;MI;ALG3;V;25,0;63,93;O;
1;17/02/2024;MI;AGRIC01;V;11,1;65,94;O;
1;17/02/2024;MI;ENPEC01;V;2,4;65,94;O;
1;17/02/2024;MI;TAMEGAB;V;220,0;66,50;O;
1;17/02/2024;MI;ACC1EBR;V;15,0;66,80;O;
1;17/02/2024;MI;EGEDVD7;V;2,0;66,80;O;
1;17/02/2024;MI;TAMEGAB;V;220,0;67,20;O;
1;17/02/2024;MI;GESTVD2;V;35,2;67,81;O;
1;17/02/2024;MI;GSVD116;V;8,9;67,81;O;
1;17/02/2024;MI;GESVD22;V;17,7;67,81;O;
1;17/02/2024;MI;GESTVD4;V;4,7;67,81;O;
1;17/02/2024;MI;GSVD117;V;8,3;67,81;O;
1;17/02/2024;MI;ALG3;V;25,0;68,06;O;
1;17/02/2024;MI;SRI4R;V;30,0;68,07;O;
1;17/02/2024;MI;TAMEGA;V;220,0;68,50;O;
1;17/02/2024;MI;TAMEGA;V;220,0;69,22;O;
1;17/02/2024;MI;BAHIAB;V;20,0;69,51;O;
1;17/02/2024;MI;UFBG;V;45,0;70,00;O;
1;17/02/2024;MI;DOUSUP;V;70,0;70,00;O;
1;17/02/2024;MI;TAMEGA;V;220,0;71,94;O;
1;17/02/2024;MI;ALG3;V;25,0;72,19;O;
1;17/02/2024;MI;DUER;V;10,0;72,73;O;
1;17/02/2024;MI;TAMEGA;V;220,0;73,66;O;
1;17/02/2024;MI;AENEC01;V;5,1;74,94;O;
1;17/02/2024;MI;AIREC01;V;0,1;74,94;O;
1;17/02/2024;MI;ENPRM01;V;7,1;74,94;O;
1;17/02/2024;MI;ENPEC01;V;1,2;74,94;O;
1;17/02/2024;MI;ALG3;V;25,0;76,32;O;
1;17/02/2024;MI;DUER;V;30,0;78,83;O;
1;17/02/2024;MI;DUER;V;30,0;79,68;O;
1;17/02/2024;MI;UFBG;V;45,0;80,00;O;
1;17/02/2024;MI;SRI4R;V;70,0;83,07;O;
1;17/02/2024;MI;DUER;V;30,0;83,08;O;
1;17/02/2024;MI;DUER;V;30,0;83,93;O;
1;17/02/2024;MI;APRIC01;V;2,4;83,94;O;
1;17/02/2024;MI;AIREC01;V;5,7;83,94;O;
1;17/02/2024;MI;GOIEC01;V;5,4;83,94;O;
1;17/02/2024;MI;EGVD024;V;1,4;84,11;O;
1;17/02/2024;MI;EGVD075;V;3,6;84,11;O;
1;17/02/2024;MI;UFBG;V;33,0;90,00;O;
1;17/02/2024;MI;GOIEC01;V;4,9;90,94;O;
1;17/02/2024;MI;LAUEC01;V;6,1;90,94;O;
1;17/02/2024;MI;LAURM01;V;2,5;90,94;O;
1;17/02/2024;MI;SRI4R;V;70,0;95,07;O;
1;17/02/2024;MI;LAURM06;V;1,0;97,94;O;
1;17/02/2024;MI;LAURM10;V;0,1;97,94;O;
1;17/02/2024;MI;LAURM11;V;0,4;97,94;O;
1;17/02/2024;MI;LAURM12;V;0,2;97,94;O;
1;17/02/2024;MI;LAURM13;V;0,1;97,94;O;
1;17/02/2024;MI;OPPIC01;V;7,6;97,94;O;
1;17/02/2024;MI;LAURM01;V;1,5;97,94;O;
1;17/02/2024;MI;LAURM03;V;2,6;97,94;O;
1;17/02/2024;MI;PGR5;V;165,0;99,82;O;
1;17/02/2024;MI;BES5;V;225,0;101,54;O;
1;17/02/2024;MI;ABO2;V;8,0;112,09;O;
1;17/02/2024;MI;ABO2;V;5,0;113,59;O;
1;17/02/2024;MI;EGVD097;V;1,9;115,84;O;
1;17/02/2024;MI;EGVD372;V;3,1;115,84;O;
1;17/02/2024;MI;ABO2;V;5,0;115,99;O;
1;17/02/2024;MI;ABO2;V;5,0;120,79;O;
1;17/02/2024;MI;ABO2;V;5,0;124,39;O;
1;17/02/2024;MI;EGVD088;V;5,0;156,98;O;
1;17/02/2024;MI;UFGC;V;41,0;168,02;O;
1;17/02/2024;MI;UFMI;V;117,0;170,01;O;
1;17/02/2024;MI;UFTA;V;10,0;171,03;O;
1;17/02/2024;MI;UFMI;V;161,0;175,01;O;
1;17/02/2024;MI;UFTA;V;13,0;176,03;O;
1;17/02/2024;MI;UFMI;V;52,0;187,01;O;
1;17/02/2024;MI;EGVD111;V;23,3;200,00;O;
1;17/02/2024;MI;EGVD053;V;5,0;208,07;O;
1;17/02/2024;MI;EGVD087;V;5,0;267,48;O;
1;17/02/2024;MI;EGVD089;V;5,0;335,39;O;
1;17/02/2024;MI;EGVD138;V;5,0;411,56;O;
1;17/02/2024;MI;EGVD455;V;5,0;495,46;O;
1;17/02/2024;MI;EGVD076;V;4,1;586,54;O;
1;17/02/2024;MI;EGVD413;V;0,9;586,54;O;
1;17/02/2024;MI;EGVD024;V;2,1;684,25;O;
1;17/02/2024;MI;EGVD372;V;2,9;684,25;O;
1;17/02/2024;MI;NEXUC01;V;0,1;699,60;O;
1;17/02/2024;MI;NEXUC01;V;0,1;699,70;O;
1;17/02/2024;MI;NEXUC01;V;0,1;699,80;O;
1;17/02/2024;MI;NEXUC01;V;0,1;699,90;O;
1;17/02/2024;MI;NEXUC01;V;0,1;700,00;O;
1;17/02/2024;MI;WMVD147;C;1,4;1.002,00;C;
1;17/02/2024;MI;WMVD150;C;0,1;1.002,00;C;
1;17/02/2024;MI;WMVD131;C;0,1;1.002,00;C;
1;17/02/2024;MI;WMVD184;C;0,3;1.002,00;C;
1;17/02/2024;MI;WMVD090;C;0,3;1.002,00;C;
1;17/02/2024;MI;WMVD204;C;0,5;1.002,00;C;
1;17/02/2024;MI;WMVD090;C;4,9;1.002,00;C;
1;17/02/2024;MI;NXVD316;C;1,6;700,00;C;
1;17/02/2024;MI;NEXVD40;C;0,1;700,00;C;
1;17/02/2024;MI;NXVD287;C;0,1;700,00;C;
1;17/02/2024;MI;NXVD236;C;0,1;700,00;C;
1;17/02/2024;MI;NXVD237;C;2,6;700,00;C;
1;17/02/2024;MI;NXVD234;C;2,3;700,00;C;
1;17/02/2024;MI;NXVD235;C;0,1;700,00;C;
1;17/02/2024;MI;NXVD232;C;1,0;700,00;C;
1;17/02/2024;MI;NXVD233;C;0,4;700,00;C;
1;17/02/2024;MI;NXVD230;C;1,1;700,00;C;
1;17/02/2024;MI;NXVD227;C;0,4;700,00;C;
1;17/02/2024;MI;NXVD228;C;0,1;700,00;C;
1;17/02/2024;MI;NXVD218;C;0,2;700,00;C;
1;17/02/2024;MI;NXVD219;C;45,2;700,00;C;
1;17/02/2024;MI;NXVD226;C;0,2;700,00;C;
1;17/02/2024;MI;NXVD210;C;0,1;700,00;C;
1;17/02/2024;MI;NXVD211;C;0,3;700,00;C;
1;17/02/2024;MI;NXVD208;C;0,5;700,00;C;
1;17/02/2024;MI;NXVD168;C;0,7;700,00;C;
1;17/02/2024;MI;NXVD169;C;0,4;700,00;C;
1;17/02/2024;MI;NXVD166;C;0,4;700,00;C;
1;17/02/2024;MI;NXVD167;C;0,3;700,00;C;
1;17/02/2024;MI;NXVD165;C;0,1;700,00;C;
1;17/02/2024;MI;NXVD163;C;1,1;700,00;C;
1;17/02/2024;MI;NXVD152;C;0,7;700,00;C;
1;17/02/2024;MI;NXVD162;C;0,4;700,00;C;
1;17/02/2024;MI;NXVD126;C;0,1;700,00;C;
1;17/02/2024;MI;NXVD112;C;0,1;700,00;C;
1;17/02/2024;MI;NXVD100;C;0,2;700,00;C;
1;17/02/2024;MI;NXVD108;C;0,4;700,00;C;
1;17/02/2024;MI;NXVD289;C;0,1;700,00;C;
1;17/02/2024;MI;ADURC01;C;0,5;650,00;C;
1;17/02/2024;MI;WMVD183;C;0,1;600,00;C;
1;17/02/2024;MI;CAMG20X;C;0,4;600,00;C;
1;17/02/2024;MI;EGVD055;C;0,4;500,00;C;
1;17/02/2024;MI;EGVD223;C;0,1;500,00;C;
1;17/02/2024;MI;EGVD114;C;1,3;500,00;C;
1;17/02/2024;MI;EGVD115;C;0,9;500,00;C;
1;17/02/2024;MI;EGVD077;C;0,3;500,00;C;
1;17/02/2024;MI;EGVD255;C;0,1;500,00;C;
1;17/02/2024;MI;EGVD258;C;0,2;500,00;C;
1;17/02/2024;MI;EGVD152;C;1,5;500,00;C;
1;17/02/2024;MI;EGVD107;C;12,6;500,00;C;
1;17/02/2024;MI;EGVD385;C;0,3;500,00;C;
1;17/02/2024;MI;EGVD059;C;0,1;500,00;C;
1;17/02/2024;MI;EGVD379;C;6,3;500,00;C;
1;17/02/2024;MI;EGVD290;C;4,8;500,00;C;
1;17/02/2024;MI;EGVD289;C;4,1;500,00;C;
1;17/02/2024;MI;EGVD273;C;0,1;500,00;C;
1;17/02/2024;MI;EGLEV2;C;0,2;500,00;C;
1;17/02/2024;MI;EGVD461;C;0,1;500,00;C;
1;17/02/2024;MI;EGVD068;C;0,2;500,00;C;
1;17/02/2024;MI;EGVD156;C;0,1;500,00;C;
1;17/02/2024;MI;EGVD092;C;0,2;500,00;C;
1;17/02/2024;MI;EGVD051;C;0,6;500,00;C;
1;17/02/2024;MI;EGVD056;C;1,8;500,00;C;
1;17/02/2024;MI;EGVD098;C;0,1;500,00;C;
1;17/02/2024;MI;EGVD183;C;0,2;500,00;C;
1;17/02/2024;MI;EGVD065;C;0,3;500,00;C;
1;17/02/2024;MI;EGVD408;C;0,3;500,00;C;
1;17/02/2024;MI;EGVD052;C;0,2;500,00;C;
1;17/02/2024;MI;EGVD095;C;0,4;500,00;C;
1;17/02/2024;MI;EGVD096;C;0,6;500,00;C;
1;17/02/2024;MI;EGVD265;C;0,2;500,00;C;
1;17/02/2024;MI;EGVD210;C;1,8;500,00;C;
1;17/02/2024;MI;EGVD227;C;0,1;500,00;C;
1;17/02/2024;MI;EGVD264;C;0,3;500,00;C;
1;17/02/2024;MI;EGPM003;C;0,1;500,00;C;
1;17/02/2024;MI;EGVD257;C;0,1;500,00;C;
1;17/02/2024;MI;EGEDVD4;C;7,7;451,00;C;
1;17/02/2024;MI;EGEDRE2;C;0,6;451,00;C;
1;17/02/2024;MI;EGEDRE3;C;2,6;451,00;C;
1;17/02/2024;MI;EGEDRE5;C;3,6;451,00;C;
1;17/02/2024;MI;EDRE022;C;0,3;451,00;C;
1;17/02/2024;MI;EDRE029;C;0,3;451,00;C;
1;17/02/2024;MI;EDRE012;C;0,4;451,00;C;
1;17/02/2024;MI;EDRE019;C;0,3;451,00;C;
1;17/02/2024;MI;EDRE020;C;0,2;451,00;C;
1;17/02/2024;MI;EDRE021;C;0,5;451,00;C;
1;17/02/2024;MI;EDRE013;C;0,3;451,00;C;
1;17/02/2024;MI;EDRE014;C;0,6;451,00;C;
1;17/02/2024;MI;EDRE015;C;0,2;451,00;C;
1;17/02/2024;MI;EDRE018;C;0,6;451,00;C;
1;17/02/2024;MI;EBLCVD3;C;1,1;400,00;C;
1;17/02/2024;MI;EBLVD35;C;0,3;400,00;C;
1;17/02/2024;MI;EBLVD36;C;0,3;400,00;C;
1;17/02/2024;MI;EBLVD42;C;0,2;400,00;C;
1;17/02/2024;MI;EBLVD55;C;0,3;400,00;C;
1;17/02/2024;MI;EBLVD54;C;0,9;400,00;C;
1;17/02/2024;MI;EBLVD49;C;0,1;400,00;C;
1;17/02/2024;MI;EBLVD52;C;2,6;400,00;C;
1;17/02/2024;MI;EBLVD48;C;0,9;400,00;C;
1;17/02/2024;MI;EBLVD43;C;0,1;400,00;C;
1;17/02/2024;MI;EBLVD40;C;1,2;400,00;C;
1;17/02/2024;MI;EBLVD56;C;3,2;400,00;C;
1;17/02/2024;MI;EBLVD60;C;0,2;400,00;C;
1;17/02/2024;MI;EBLVD62;C;1,4;400,00;C;
1;17/02/2024;MI;EBLVD20;C;0,2;400,00;C;
1;17/02/2024;MI;EBLVD15;C;0,4;400,00;C;
1;17/02/2024;MI;EBLVD17;C;0,6;400,00;C;
1;17/02/2024;MI;EBLVD21;C;0,8;400,00;C;
1;17/02/2024;MI;EBLVD13;C;2,1;400,00;C;
1;17/02/2024;MI;EBLVD16;C;1,0;400,00;C;
1;17/02/2024;MI;EBLCVD7;C;0,7;400,00;C;
1;17/02/2024;MI;EBLCVD9;C;1,3;400,00;C;
1;17/02/2024;MI;EBLVD11;C;0,3;400,00;C;
1;17/02/2024;MI;EBLVD12;C;1,6;400,00;C;
1;17/02/2024;MI;EBLCVD6;C;0,7;400,00;C;
1;17/02/2024;MI;EBLCVD4;C;0,7;400,00;C;
1;17/02/2024;MI;EBLCVD3;C;0,4;400,00;C;
1;17/02/2024;MI;EBLCVD4;C;1,2;400,00;C;
1;17/02/2024;MI;ARRU2XR;C;2,4;350,00;C;
