OMIE - Mercado de electricidad;Fecha Emisión :16/02/2024 - 05:06;;16/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
8;16/02/2024;ES;ENRVD03;V;2,1;60,50;O;
8;16/02/2024;ES;IBGESX;V;0,5;60,50;O;
8;16/02/2024;ES;IGNVD68;V;2,7;60,50;O;
8;16/02/2024;ES;CEVD377;V;9,4;60,50;O;
8;16/02/2024;ES;ENDER01;V;3,1;60,50;O;
8;16/02/2024;ES;IGNVD63;V;0,4;60,50;O;
8;16/02/2024;ES;IGNVD64;V;0,4;60,50;O;
8;16/02/2024;ES;CEVD309;V;1,6;60,50;O;
8;16/02/2024;ES;CEVD308;V;0,7;60,50;O;
8;16/02/2024;ES;CEVD307;V;5,8;60,50;O;
8;16/02/2024;ES;CEVD234;V;3,2;60,50;O;
8;16/02/2024;ES;CTGN2;V;9,5;60,72;O;
8;16/02/2024;ES;EGVD380;V;5,0;61,35;O;
8;16/02/2024;ES;CTGN2;V;9,5;61,44;O;
8;16/02/2024;ES;CTGN2;V;9,5;62,16;O;
8;16/02/2024;ES;CTGN2;V;9,5;62,87;O;
8;16/02/2024;ES;CTGN2;V;9,5;63,69;O;
8;16/02/2024;ES;CTGN2;V;9,5;64,51;O;
8;16/02/2024;ES;CTGN2;V;9,5;65,42;O;
8;16/02/2024;ES;CTGN2;V;9,5;66,34;O;
8;16/02/2024;ES;EGVD053;V;1,5;66,51;O;
8;16/02/2024;ES;EGVD087;V;0,6;66,51;O;
8;16/02/2024;ES;EGVD089;V;1,3;66,51;O;
8;16/02/2024;ES;EGVD138;V;1,6;66,51;O;
8;16/02/2024;ES;MUEL;V;200,0;66,80;O;
8;16/02/2024;ES;MUEL;V;200,0;67,10;O;
8;16/02/2024;ES;CTGN2;V;9,5;67,26;O;
8;16/02/2024;ES;MUEL;V;200,0;67,30;O;
8;16/02/2024;ES;MUEL;V;200,0;67,70;O;
8;16/02/2024;ES;MUEL;V;200,0;67,90;O;
8;16/02/2024;ES;CTGN2;V;9,5;68,17;O;
8;16/02/2024;ES;GESTC01;V;14,0;69,05;O;
8;16/02/2024;ES;GESTVD4;V;0,2;69,05;O;
8;16/02/2024;ES;GESTVD2;V;3,3;69,05;O;
8;16/02/2024;ES;GESVD22;V;1,6;69,05;O;
8;16/02/2024;ES;GSVD116;V;0,3;69,05;O;
8;16/02/2024;ES;GSVD117;V;0,3;69,05;O;
8;16/02/2024;ES;CTGN2;V;9,5;69,09;O;
8;16/02/2024;ES;SROQ2;V;108,0;69,91;O;
8;16/02/2024;ES;CTGN2;V;9,5;70,00;O;
8;16/02/2024;ES;UFBG;V;45,0;70,00;O;
8;16/02/2024;ES;BES5;V;147,0;70,80;O;
8;16/02/2024;ES;CTGN2;V;9,5;70,92;O;
8;16/02/2024;ES;DUER;V;100,0;71,80;O;
8;16/02/2024;ES;CTGN2;V;9,5;71,84;O;
8;16/02/2024;ES;SIL;V;55,0;72,20;O;
8;16/02/2024;ES;GESTC01;V;12,0;72,60;O;
8;16/02/2024;ES;GESTVD4;V;0,3;72,60;O;
8;16/02/2024;ES;GESTVD2;V;4,4;72,60;O;
8;16/02/2024;ES;GESVD22;V;2,2;72,60;O;
8;16/02/2024;ES;GSVD116;V;0,5;72,60;O;
8;16/02/2024;ES;GSVD117;V;0,4;72,60;O;
8;16/02/2024;ES;CTGN2;V;9,5;72,75;O;
8;16/02/2024;ES;CTGN2;V;5,2;73,67;O;
8;16/02/2024;ES;UFBG;V;45,0;75,00;O;
8;16/02/2024;ES;EGVD455;V;4,9;76,29;O;
8;16/02/2024;ES;EGVD024;V;0,1;76,29;O;
8;16/02/2024;ES;WMVD088;V;4,1;77,50;O;
8;16/02/2024;ES;DUER;V;30,0;78,75;O;
8;16/02/2024;ES;DUER;V;30,0;79,60;O;
8;16/02/2024;ES;UFBG;V;33,0;80,00;O;
8;16/02/2024;ES;GESVD22;V;2,7;81,15;O;
8;16/02/2024;ES;GSVD117;V;0,6;81,15;O;
8;16/02/2024;ES;GSVD116;V;0,6;81,15;O;
8;16/02/2024;ES;GESTVD2;V;5,5;81,15;O;
8;16/02/2024;ES;GESTVD4;V;0,3;81,15;O;
8;16/02/2024;ES;GESTC01;V;10,0;81,15;O;
8;16/02/2024;ES;DUER;V;30,0;83,00;O;
8;16/02/2024;ES;DUER;V;30,0;83,85;O;
8;16/02/2024;ES;SIL;V;90,0;86,30;O;
8;16/02/2024;ES;GESTVD4;V;0,3;89,70;O;
8;16/02/2024;ES;GESTC01;V;10,0;89,70;O;
8;16/02/2024;ES;GESTVD2;V;5,5;89,70;O;
8;16/02/2024;ES;GSVD117;V;0,6;89,70;O;
8;16/02/2024;ES;GESVD22;V;2,7;89,70;O;
8;16/02/2024;ES;GSVD116;V;0,6;89,70;O;
8;16/02/2024;ES;EGVD138;V;4,9;91,39;O;
8;16/02/2024;ES;EGVD380;V;0,1;91,39;O;
8;16/02/2024;ES;GESTVD2;V;5,5;98,25;O;
8;16/02/2024;ES;GSVD117;V;0,6;98,25;O;
8;16/02/2024;ES;GSVD116;V;0,6;98,25;O;
8;16/02/2024;ES;GESTC01;V;10,0;98,25;O;
8;16/02/2024;ES;GESTVD4;V;0,3;98,25;O;
8;16/02/2024;ES;GESVD22;V;2,7;98,25;O;
8;16/02/2024;ES;WMVD088;V;4,1;100,50;O;
8;16/02/2024;ES;EGVD455;V;5,0;109,88;O;
8;16/02/2024;ES;ABO2;V;7,0;112,09;O;
8;16/02/2024;ES;ABO2;V;10,0;113,59;O;
8;16/02/2024;ES;ABO2;V;10,0;116,59;O;
8;16/02/2024;ES;ABO2;V;10,0;119,59;O;
8;16/02/2024;ES;ABO2;V;10,0;122,59;O;
8;16/02/2024;ES;EGVD138;V;5,0;133,87;O;
8;16/02/2024;ES;UFMI;V;52,0;147,00;O;
8;16/02/2024;ES;UFMI;V;40,0;160,00;O;
8;16/02/2024;ES;EGVD455;V;5,0;160,80;O;
8;16/02/2024;ES;UFMI;V;37,0;165,00;O;
8;16/02/2024;ES;UFTA;V;6,0;166,00;O;
8;16/02/2024;ES;UFGC;V;41,0;168,02;O;
8;16/02/2024;ES;UFTA;V;4,0;176,00;O;
8;16/02/2024;ES;UFTA;V;13,0;176,03;O;
8;16/02/2024;ES;EGVD138;V;1,1;191,59;O;
8;16/02/2024;ES;EGVD455;V;3,9;191,59;O;
8;16/02/2024;ES;EGVD111;V;23,3;200,00;O;
8;16/02/2024;ES;HCGVD11;V;2,5;604,40;O;
8;16/02/2024;ES;HCGVD14;V;0,1;604,40;O;
8;16/02/2024;ES;NEXUC01;V;0,1;699,60;O;
8;16/02/2024;ES;PGR5;V;136,0;800,00;O;
8;16/02/2024;ES;PGR5;V;164,0;800,01;O;
8;16/02/2024;ES;WMVD189;C;0,6;1.002,00;C;
8;16/02/2024;ES;WMVD193;C;2,3;1.002,00;C;
8;16/02/2024;ES;WMVD131;C;0,1;1.002,00;C;
8;16/02/2024;ES;WMVD090;C;0,2;1.002,00;C;
8;16/02/2024;ES;WMVD101;C;0,1;1.002,00;C;
8;16/02/2024;ES;NXVD235;C;0,1;700,00;C;
8;16/02/2024;ES;NXVD232;C;0,1;700,00;C;
8;16/02/2024;ES;NXVD233;C;0,2;700,00;C;
8;16/02/2024;ES;NXVD231;C;0,1;700,00;C;
8;16/02/2024;ES;NXVD228;C;0,1;700,00;C;
8;16/02/2024;ES;NXVD229;C;0,1;700,00;C;
8;16/02/2024;ES;NXVD218;C;0,2;700,00;C;
8;16/02/2024;ES;NXVD210;C;0,1;700,00;C;
8;16/02/2024;ES;NXVD208;C;0,1;700,00;C;
8;16/02/2024;ES;NXVD174;C;0,3;700,00;C;
8;16/02/2024;ES;NXVD175;C;0,5;700,00;C;
8;16/02/2024;ES;NXVD172;C;0,5;700,00;C;
8;16/02/2024;ES;NXVD152;C;0,5;700,00;C;
8;16/02/2024;ES;NXVD310;C;0,2;700,00;C;
8;16/02/2024;ES;NXVD313;C;0,9;700,00;C;
8;16/02/2024;ES;NXVD315;C;0,6;700,00;C;
8;16/02/2024;ES;NXVD314;C;0,3;700,00;C;
8;16/02/2024;ES;NXVD316;C;0,2;700,00;C;
8;16/02/2024;ES;NXVD289;C;0,1;700,00;C;
8;16/02/2024;ES;NXVD309;C;0,3;700,00;C;
8;16/02/2024;ES;NXVD308;C;0,1;700,00;C;
8;16/02/2024;ES;NXVD312;C;0,5;700,00;C;
8;16/02/2024;ES;NXVD311;C;0,5;700,00;C;
8;16/02/2024;ES;NXVD126;C;0,1;700,00;C;
8;16/02/2024;ES;NXVD100;C;0,2;700,00;C;
8;16/02/2024;ES;NXVD112;C;0,1;700,00;C;
8;16/02/2024;ES;ADURC01;C;0,6;650,00;C;
8;16/02/2024;ES;EGVD075;C;0,3;500,00;C;
8;16/02/2024;ES;EGVD085;C;0,2;500,00;C;
8;16/02/2024;ES;EGVD083;C;0,2;500,00;C;
8;16/02/2024;ES;EGVD255;C;0,1;500,00;C;
8;16/02/2024;ES;EGVD292;C;0,3;500,00;C;
8;16/02/2024;ES;EGVD060;C;1,3;500,00;C;
8;16/02/2024;ES;EGVD293;C;0,5;500,00;C;
8;16/02/2024;ES;EGVD058;C;0,5;500,00;C;
8;16/02/2024;ES;EGVD056;C;0,6;500,00;C;
8;16/02/2024;ES;EGVD051;C;0,2;500,00;C;
8;16/02/2024;ES;EGVD467;C;1,8;500,00;C;
8;16/02/2024;ES;EGVD076;C;1,3;500,00;C;
8;16/02/2024;ES;EGVD379;C;0,7;500,00;C;
8;16/02/2024;ES;EGPM003;C;0,1;500,00;C;
8;16/02/2024;ES;EGVD096;C;0,1;500,00;C;
8;16/02/2024;ES;EGVD077;C;0,2;500,00;C;
8;16/02/2024;ES;EGVD471;C;0,3;500,00;C;
8;16/02/2024;ES;EGVD052;C;0,2;500,00;C;
8;16/02/2024;ES;EGVD059;C;0,8;500,00;C;
8;16/02/2024;ES;EGEDRE3;C;0,5;451,00;C;
8;16/02/2024;ES;EGEDRE5;C;2,2;451,00;C;
8;16/02/2024;ES;EDRE012;C;0,3;451,00;C;
8;16/02/2024;ES;EGEDRE6;C;0,2;451,00;C;
8;16/02/2024;ES;EDRE018;C;0,1;451,00;C;
8;16/02/2024;ES;EDRE014;C;0,6;451,00;C;
8;16/02/2024;ES;EBLVD52;C;0,6;400,00;C;
8;16/02/2024;ES;EBLVD58;C;0,1;400,00;C;
8;16/02/2024;ES;EBLVD47;C;0,1;400,00;C;
8;16/02/2024;ES;EBLVD48;C;0,8;400,00;C;
8;16/02/2024;ES;EBLVD41;C;0,1;400,00;C;
8;16/02/2024;ES;EBLVD40;C;3,2;400,00;C;
8;16/02/2024;ES;EBLVD56;C;1,4;400,00;C;
8;16/02/2024;ES;EBLVD59;C;0,4;400,00;C;
8;16/02/2024;ES;TLCMC01;C;0,1;400,00;C;
8;16/02/2024;ES;TLCRC01;C;13,4;400,00;C;
8;16/02/2024;ES;EBLVD60;C;0,5;400,00;C;
8;16/02/2024;ES;EBLVD62;C;1,0;400,00;C;
8;16/02/2024;ES;EBLVD22;C;1,3;400,00;C;
8;16/02/2024;ES;EBLVD23;C;0,7;400,00;C;
8;16/02/2024;ES;EBLVD14;C;0,2;400,00;C;
8;16/02/2024;ES;EBLVD35;C;0,2;400,00;C;
8;16/02/2024;ES;EBLVD36;C;0,1;400,00;C;
8;16/02/2024;ES;EBLVD50;C;0,7;400,00;C;
8;16/02/2024;ES;EBLVD54;C;0,4;400,00;C;
8;16/02/2024;ES;EBLVD58;C;0,1;400,00;C;
8;16/02/2024;ES;EBLVD49;C;1,2;400,00;C;
8;16/02/2024;ES;EBLVD49;C;1,4;400,00;C;
8;16/02/2024;ES;CEVD399;C;1,1;350,00;C;
8;16/02/2024;ES;CEVD383;C;1,1;350,00;C;
8;16/02/2024;ES;CEVD281;C;0,5;350,00;C;
8;16/02/2024;ES;CEVD279;C;0,3;350,00;C;
8;16/02/2024;ES;CEVD287;C;0,2;350,00;C;
8;16/02/2024;ES;CEVD283;C;0,1;350,00;C;
8;16/02/2024;ES;CEVD289;C;0,1;350,00;C;
8;16/02/2024;ES;CEVD054;C;0,2;350,00;C;
8;16/02/2024;ES;CEVD053;C;0,1;350,00;C;
8;16/02/2024;ES;CEVD004;C;0,2;350,00;C;
8;16/02/2024;ES;CEVD282;C;0,1;350,00;C;
8;16/02/2024;ES;CEVD398;C;1,5;350,00;C;
8;16/02/2024;ES;CEVD379;C;1,2;350,00;C;
8;16/02/2024;ES;CEVD381;C;0,4;350,00;C;
8;16/02/2024;ES;CEVD360;C;0,4;350,00;C;
8;16/02/2024;ES;CEVD358;C;0,8;350,00;C;
8;16/02/2024;ES;CEVD359;C;0,1;350,00;C;
8;16/02/2024;ES;CEVD331;C;0,1;350,00;C;
8;16/02/2024;ES;CEVD332;C;0,4;350,00;C;
8;16/02/2024;ES;CEVD350;C;1,1;350,00;C;
8;16/02/2024;ES;CLIVD38;C;1,0;300,00;C;
8;16/02/2024;ES;CLIVD11;C;0,2;300,00;C;
8;16/02/2024;ES;VGERE33;C;9,8;300,00;C;
8;16/02/2024;ES;CLIVD16;C;0,3;300,00;C;
8;16/02/2024;ES;VIEECA1;C;0,4;300,00;C;
8;16/02/2024;ES;NEXUC01;C;5,4;260,50;C;
8;16/02/2024;ES;FENVD03;C;0,1;200,00;C;
8;16/02/2024;ES;IGVD130;C;0,3;200,00;C;
8;16/02/2024;ES;GNVD132;C;0,3;200,00;C;
8;16/02/2024;ES;GNVD130;C;3,2;200,00;C;
8;16/02/2024;ES;GNVD169;C;1,3;200,00;C;
8;16/02/2024;ES;GNVD150;C;0,1;200,00;C;
8;16/02/2024;ES;GNRVD57;C;0,1;200,00;C;
8;16/02/2024;ES;EGLRM01;C;0,6;200,00;C;
8;16/02/2024;ES;GASNVD2;C;0,3;180,00;C;
8;16/02/2024;ES;RSPVD01;C;0,5;180,00;C;
8;16/02/2024;ES;RSPVD05;C;0,2;180,00;C;
8;16/02/2024;ES;IGNVD81;C;6,9;177,93;C;
8;16/02/2024;ES;IGVD109;C;1,2;177,93;C;
8;16/02/2024;ES;IGNVD82;C;5,1;177,93;C;
8;16/02/2024;ES;IGNVD80;C;8,0;177,93;C;
8;16/02/2024;ES;IGNVD79;C;7,4;177,93;C;
8;16/02/2024;ES;HISVD28;C;0,5;110,50;C;
8;16/02/2024;ES;HISVD27;C;0,3;110,50;C;
8;16/02/2024;ES;EGEDRE1;C;0,1;110,50;C;
8;16/02/2024;ES;HISVD17;C;0,4;110,50;C;
8;16/02/2024;ES;SEDVD06;C;0,3;93,78;C;
8;16/02/2024;ES;IBEVD17;C;0,6;72,60;C;
8;16/02/2024;ES;GSVD116;C;1,2;67,50;C;
8;16/02/2024;ES;GSVD117;C;1,0;67,50;C;
8;16/02/2024;ES;GASNVD6;C;1,4;66,55;C;
8;16/02/2024;ES;GASVD11;C;1,2;66,55;C;
8;16/02/2024;ES;GASVD12;C;0,3;66,55;C;
8;16/02/2024;ES;GASNVD9;C;1,9;66,55;C;
8;16/02/2024;ES;IGNVD66;C;0,1;60,50;C;
8;16/02/2024;ES;CEVD366;C;0,2;60,50;C;
8;16/02/2024;ES;FENC01;C;3,1;60,50;C;
8;16/02/2024;ES;CEVD335;C;0,2;60,50;C;
8;16/02/2024;ES;AGRIC01;C;1,4;51,62;C;
8;16/02/2024;ES;AENEC01;C;0,1;51,62;C;
8;16/02/2024;ES;CYEC01;C;0,5;51,62;C;
8;16/02/2024;ES;ENPEC01;C;0,1;51,61;C;
8;16/02/2024;ES;ENPRM01;C;0,2;51,61;C;
8;16/02/2024;ES;AGRIC01;C;1,3;51,61;C;
8;16/02/2024;ES;AIREC01;C;0,2;51,61;C;
8;16/02/2024;ES;EYPC01;C;0,2;51,61;C;
8;16/02/2024;ES;WWHOC01;C;0,1;51,60;C;
8;16/02/2024;ES;GOIEC01;C;0,2;51,60;C;
8;16/02/2024;ES;MASIC01;C;0,1;51,60;C;
8;16/02/2024;ES;LIDEC01;C;0,2;51,60;C;
8;16/02/2024;ES;LCOSC01;C;0,2;51,60;C;
8;16/02/2024;ES;EYPC01;C;0,5;51,60;C;
8;16/02/2024;ES;INTEC01;C;0,5;51,60;C;
8;16/02/2024;ES;LAUEC01;C;0,2;51,60;C;
8;16/02/2024;ES;SWAPC01;C;0,5;51,59;C;
8;16/02/2024;ES;ELEIC01;C;0,6;51,59;C;
8;16/02/2024;ES;LAURM01;C;0,2;51,59;C;
8;16/02/2024;ES;LAUEC01;C;0,1;51,59;C;
8;16/02/2024;ES;LAURM03;C;0,2;51,59;C;
8;16/02/2024;ES;LIUPC01;C;0,1;51,59;C;
8;16/02/2024;ES;SWARM01;C;0,2;51,59;C;
8;16/02/2024;ES;OPPIC01;C;0,1;51,59;C;
8;16/02/2024;ES;ELEIC01;C;1,9;51,58;C;
8;16/02/2024;ES;ENDE01;C;45,0;48,50;C;
8;16/02/2024;ES;IGVD110;C;4,0;47,50;C;
8;16/02/2024;ES;IGVD106;C;0,6;47,50;C;
8;16/02/2024;ES;IGVD111;C;11,4;47,50;C;
8;16/02/2024;ES;AGUB;C;78,8;45,11;C;
8;16/02/2024;ES;FORTC01;V;2,3;-100,00;C;
8;16/02/2024;ES;FORTR01;V;15,2;-100,00;C;
8;16/02/2024;ES;NXVD211;V;0,4;-54,49;C;
8;16/02/2024;ES;NXVD108;V;0,2;-54,49;C;
8;16/02/2024;ES;NXVD209;V;0,7;-54,49;C;
8;16/02/2024;ES;NXVD219;V;0,5;-54,49;C;
8;16/02/2024;ES;NXVD287;V;0,2;-54,49;C;
8;16/02/2024;ES;NXVD237;V;0,1;-54,49;C;
8;16/02/2024;ES;NXVD227;V;0,1;-54,49;C;
8;16/02/2024;ES;NXVD171;V;0,1;-54,49;C;
8;16/02/2024;ES;NXVD165;V;0,2;-54,49;C;
8;16/02/2024;ES;NXVD163;V;0,3;-54,49;C;
8;16/02/2024;ES;NXVD164;V;0,3;-54,49;C;
8;16/02/2024;ES;CEVD380;V;0,1;-50,00;C;
8;16/02/2024;ES;WMVD147;V;0,7;-50,00;C;
8;16/02/2024;ES;WMVD204;V;0,3;-50,00;C;
8;16/02/2024;ES;WMVD184;V;0,4;-50,00;C;
8;16/02/2024;ES;LMA1;V;0,1;-50,00;C;
8;16/02/2024;ES;EGLRM01;V;0,6;-30,00;C;
8;16/02/2024;ES;EBLCVD4;V;1,2;-24,50;C;
8;16/02/2024;ES;EBLVD10;V;0,6;-24,50;C;
8;16/02/2024;ES;EBLCVD8;V;0,1;-24,50;C;
8;16/02/2024;ES;EBLCVD6;V;1,4;-24,50;C;
8;16/02/2024;ES;EBLVD12;V;0,6;-24,50;C;
8;16/02/2024;ES;EBLCVD7;V;1,0;-24,50;C;
8;16/02/2024;ES;EBLCVD9;V;1,4;-24,50;C;
8;16/02/2024;ES;EBLVD11;V;0,1;-24,50;C;
8;16/02/2024;ES;EBLVD13;V;2,7;-24,50;C;
8;16/02/2024;ES;EBLVD16;V;0,5;-24,50;C;
8;16/02/2024;ES;EBLVD15;V;0,2;-24,50;C;
8;16/02/2024;ES;EBLVD17;V;0,2;-24,50;C;
8;16/02/2024;ES;EBLVD21;V;0,8;-24,50;C;
8;16/02/2024;ES;EBLVD20;V;0,2;-24,50;C;
8;16/02/2024;ES;EBLVD24;V;0,1;-24,50;C;
8;16/02/2024;ES;EBLCVD3;V;0,3;-24,50;C;
8;16/02/2024;ES;EBLCVD3;V;0,6;-24,50;C;
8;16/02/2024;ES;EBLVD55;V;4,2;-24,50;C;
8;16/02/2024;ES;EBLVD42;V;5,8;-24,50;C;
8;16/02/2024;ES;EBLVD46;V;0,3;-24,50;C;
8;16/02/2024;ES;EBLVD45;V;0,5;-24,50;C;
8;16/02/2024;ES;EBLVD53;V;1,2;-24,50;C;
8;16/02/2024;ES;EBLVD57;V;1,2;-24,50;C;
8;16/02/2024;ES;EBLVD44;V;0,4;-24,50;C;
8;16/02/2024;ES;EBLVD43;V;0,1;-24,50;C;
8;16/02/2024;ES;EBLVD51;V;0,8;-24,50;C;
8;16/02/2024;ES;EGVD088;V;0,2;-20,00;C;
8;16/02/2024;ES;EGVD138;V;0,2;-20,00;C;
8;16/02/2024;ES;EGVD380;V;1,2;-20,00;C;
8;16/02/2024;ES;IGVD129;V;0,7;-5,60;C;
8;16/02/2024;ES;CEVD282;V;0,3;-5,00;C;
8;16/02/2024;ES;WMVD088;V;12,0;-5,00;C;
8;16/02/2024;ES;IGVD129;V;1,7;-3,80;C;
8;16/02/2024;ES;VGERE45;V;0,1;-3,41;C;
8;16/02/2024;ES;VGERE47;V;0,2;-3,41;C;
8;16/02/2024;ES;VGERE39;V;2,2;-3,41;C;
8;16/02/2024;ES;IGVD129;V;12,7;-2,30;C;
8;16/02/2024;ES;ADXVD04;V;0,2;-2,00;C;
8;16/02/2024;ES;GALPC01;V;0,1;-1,00;C;
8;16/02/2024;ES;IGVD131;V;0,2;-0,20;C;
8;16/02/2024;ES;GNVD198;V;1,0;-0,10;C;
8;16/02/2024;ES;CLIVD18;V;1,6;-0,01;C;
8;16/02/2024;ES;CLIVD19;V;5,3;-0,01;C;
8;16/02/2024;ES;CLIVD20;V;4,2;-0,01;C;
8;16/02/2024;ES;CLIVD21;V;6,9;-0,01;C;
8;16/02/2024;ES;CLIVD22;V;3,7;-0,01;C;
8;16/02/2024;ES;GNVD132;V;0,4;-0,01;C;
8;16/02/2024;ES;CLIVD24;V;1,1;-0,01;C;
8;16/02/2024;ES;CLIVD25;V;2,5;-0,01;C;
8;16/02/2024;ES;CLIVD36;V;0,9;-0,01;C;
8;16/02/2024;ES;CLIVD63;V;0,2;-0,01;C;
8;16/02/2024;ES;GNVD130;V;2,8;-0,01;C;
8;16/02/2024;ES;GNRVD13;V;0,1;-0,01;C;
8;16/02/2024;ES;GNRVD21;V;0,3;-0,01;C;
8;16/02/2024;ES;GNVD150;V;0,4;-0,01;C;
8;16/02/2024;ES;CLIVD17;V;8,8;-0,01;C;
8;16/02/2024;ES;GNVD200;V;3,5;-0,01;C;
8;16/02/2024;ES;CLIVD23;V;3,0;-0,01;C;
8;16/02/2024;ES;EGVD288;V;1,4;0;C;
8;16/02/2024;ES;EGVD292;V;0,1;0;C;
8;16/02/2024;ES;EGVD290;V;0,1;0;C;
8;16/02/2024;ES;EGVD077;V;2,7;0;C;
8;16/02/2024;ES;EGVD225;V;0,1;0;C;
8;16/02/2024;ES;EGVD408;V;0,2;0;C;
8;16/02/2024;ES;EGVD092;V;2,1;0;C;
8;16/02/2024;ES;EGVD466;V;0,1;0;C;
8;16/02/2024;ES;CEVD209;V;0,1;0;C;
8;16/02/2024;ES;RSEVD03;V;0,1;0;C;
8;16/02/2024;ES;CEVD284;V;0,3;0;C;
8;16/02/2024;ES;CEVD328;V;0,1;0;C;
8;16/02/2024;ES;CEVD329;V;0,1;0;C;
8;16/02/2024;ES;CEVD361;V;0,2;0;C;
8;16/02/2024;ES;CEVD376;V;0,9;0;C;
8;16/02/2024;ES;CEVD378;V;1,8;0;C;
8;16/02/2024;ES;CEVD392;V;0,7;0;C;
8;16/02/2024;ES;EGVD454;V;0,3;0;C;
8;16/02/2024;ES;GDLQ;V;5,6;0;C;
8;16/02/2024;ES;EGVD221;V;0,2;0;C;
8;16/02/2024;ES;UFTA;V;3,0;0;C;
8;16/02/2024;ES;IGNVD78;V;1,2;0;C;
8;16/02/2024;ES;IGNVD87;V;0,9;0;C;
8;16/02/2024;ES;IGNVD92;V;6,6;0;C;
8;16/02/2024;ES;UMEMC01;V;0,1;0;C;
8;16/02/2024;ES;ACC1EBR;V;0,5;0;C;
8;16/02/2024;ES;EDRE015;V;0,1;0;C;
8;16/02/2024;ES;EDRE016;V;1,2;0;C;
8;16/02/2024;ES;EDRE017;V;0,8;0;C;
8;16/02/2024;ES;EDRE022;V;0,2;0;C;
8;16/02/2024;ES;EDRE027;V;1,5;0;C;
8;16/02/2024;ES;EGEDRE1;V;0,2;0;C;
8;16/02/2024;ES;EGEDRE2;V;0,5;0;C;
8;16/02/2024;ES;EGEDRE3;V;0,1;0;C;
8;16/02/2024;ES;EGEDRE6;V;10,0;0;C;
8;16/02/2024;ES;EGEDVD6;V;6,3;0;C;
8;16/02/2024;ES;GALVD28;V;0,5;0;C;
8;16/02/2024;ES;CEVD004;V;0,2;0;C;
8;16/02/2024;ES;EGVD115;V;0,3;0,01;C;
8;16/02/2024;ES;EGVD114;V;0,4;0,01;C;
8;16/02/2024;ES;PBCN2;V;53,0;0,01;C;
8;16/02/2024;ES;CEVD302;V;0,5;0,20;C;
8;16/02/2024;ES;EGVD074;V;0,1;1,00;C;
8;16/02/2024;ES;EGVD064;V;0,1;1,68;C;
8;16/02/2024;ES;EGVD065;V;0,3;1,68;C;
8;16/02/2024;ES;EGVD055;V;0,1;1,69;C;
8;16/02/2024;ES;EGVD379;V;0,7;5,00;C;
8;16/02/2024;ES;EGVD058;V;0,3;5,00;C;
8;16/02/2024;ES;HISVD51;V;0,1;10,50;C;
8;16/02/2024;ES;HISVD44;V;0,7;10,50;C;
8;16/02/2024;ES;EGEDRE9;V;3,6;10,50;C;
8;16/02/2024;ES;EGEDRE1;V;19,2;10,50;C;
8;16/02/2024;ES;HISVD18;V;0,2;10,50;C;
8;16/02/2024;ES;WINRE01;V;0,3;10,50;C;
8;16/02/2024;ES;WMVD088;V;3,4;10,50;C;
8;16/02/2024;ES;EGVD098;V;0,3;11,00;C;
8;16/02/2024;ES;EGEDVD4;V;2,2;14,00;C;
8;16/02/2024;ES;EGEDVD3;V;1,4;14,00;C;
8;16/02/2024;ES;GOIRE01;V;0,6;14,95;C;
8;16/02/2024;ES;GOIRE01;V;0,5;18,95;C;
8;16/02/2024;ES;ENUFC01;V;0,1;18,95;C;
8;16/02/2024;ES;CEVD266;V;0,1;21,33;C;
8;16/02/2024;ES;ENUFC01;V;0,6;24,95;C;
8;16/02/2024;ES;GESTVD4;V;0,3;30,95;C;
8;16/02/2024;ES;GESVD18;V;0,1;30,95;C;
8;16/02/2024;ES;ENUFC01;V;0,6;35,95;C;
8;16/02/2024;ES;IGVD112;V;0,3;37,18;C;
8;16/02/2024;ES;IGNVD73;V;0,8;37,18;C;
8;16/02/2024;ES;IGNVD74;V;0,3;37,18;C;
8;16/02/2024;ES;IGVD108;V;0,3;37,18;C;
8;16/02/2024;ES;IGNVD75;V;0,6;37,18;C;
8;16/02/2024;ES;IGVD107;V;0,3;37,18;C;
8;16/02/2024;ES;ENUFC01;V;0,9;39,95;C;
8;16/02/2024;ES;EGVD088;V;1,3;40,10;C;
8;16/02/2024;ES;EGVD024;V;1,1;40,10;C;
8;16/02/2024;ES;EGVD076;V;2,6;40,10;C;
8;16/02/2024;PT;EGLEV2;C;0,1;500,00;O;
8;16/02/2024;PT;ALIMA;C;103,0;32,40;O;
8;16/02/2024;PT;TAMEGA;C;107,0;32,00;O;
8;16/02/2024;PT;GUADIA;C;113,0;31,20;O;
8;16/02/2024;PT;TAMEGAB;C;220,0;30,20;O;
8;16/02/2024;PT;TAMEGAB;C;220,0;29,50;O;
8;16/02/2024;PT;ACAVADO;C;335,0;29,40;O;
8;16/02/2024;PT;ACAVADO;C;30,0;29,02;O;
8;16/02/2024;PT;TEMON;C;40,0;28,40;O;
8;16/02/2024;PT;ACAVADO;C;70,0;28,03;O;
8;16/02/2024;PT;TAMEGAB;C;220,0;28,00;O;
8;16/02/2024;PT;ACAVADO;C;68,0;26,40;O;
8;16/02/2024;PT;TEMON;C;24,0;25,60;O;
8;16/02/2024;PT;ALIMA;C;150,0;24,90;O;
8;16/02/2024;PT;ACAVADO;C;210,0;24,90;O;
8;16/02/2024;PT;ADOURO;C;30,0;24,60;O;
