OMIE - Mercado de electricidad;Fecha Emisión :13/02/2024 - 15:55;;14/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
1;14/02/2024;MI;CEVD380;V;0,1;-50,00;O;
1;14/02/2024;MI;NXVD169;V;0,2;-39,67;O;
1;14/02/2024;MI;NXVD168;V;0,5;-39,67;O;
1;14/02/2024;MI;NXVD219;V;0,2;-39,67;O;
1;14/02/2024;MI;NXVD230;V;0,1;-39,67;O;
1;14/02/2024;MI;NXVD289;V;0,1;-39,67;O;
1;14/02/2024;MI;NXVD166;V;0,8;-39,67;O;
1;14/02/2024;MI;NXVD152;V;0,5;-39,67;O;
1;14/02/2024;MI;NXVD112;V;0,1;-39,67;O;
1;14/02/2024;MI;NEXVD20;V;43,0;-39,67;O;
1;14/02/2024;MI;NEXVD11;V;0,1;-39,67;O;
1;14/02/2024;MI;NEXVD05;V;0,5;-39,67;O;
1;14/02/2024;MI;NXVD171;V;0,1;-39,67;O;
1;14/02/2024;MI;NXVD126;V;0,3;-39,67;O;
1;14/02/2024;MI;EGLRM01;V;0,9;-30,00;O;
1;14/02/2024;MI;REPRC01;V;2,1;-20,00;O;
1;14/02/2024;MI;EGVD090;V;9,6;-20,00;O;
1;14/02/2024;MI;VGERE05;V;0,7;-20,00;O;
1;14/02/2024;MI;FENVD03;V;0,2;-15,00;O;
1;14/02/2024;MI;EBLVD23;V;0,2;-14,67;O;
1;14/02/2024;MI;EBLVD24;V;0,1;-14,67;O;
1;14/02/2024;MI;EBLCVD8;V;0,1;-14,67;O;
1;14/02/2024;MI;EBLVD36;V;0,1;-14,67;O;
1;14/02/2024;MI;EBLCVD1;V;0,1;-14,67;O;
1;14/02/2024;MI;EBLVD50;V;0,2;-14,67;O;
1;14/02/2024;MI;EBLVD59;V;0,7;-14,67;O;
1;14/02/2024;MI;EBLVD40;V;0,3;-14,67;O;
1;14/02/2024;MI;EBLVD20;V;0,1;-14,67;O;
1;14/02/2024;MI;EBLVD22;V;0,1;-14,67;O;
1;14/02/2024;MI;EBLVD11;V;0,2;-14,67;O;
1;14/02/2024;MI;CEVD054;V;0,6;-5,00;O;
1;14/02/2024;MI;ADXVD04;V;0,1;-2,00;O;
1;14/02/2024;MI;GNVD132;V;0,1;-0,01;O;
1;14/02/2024;MI;GNVD169;V;0,1;-0,01;O;
1;14/02/2024;MI;EGVD406;V;19,8;0;O;
1;14/02/2024;MI;CEVD004;V;0,2;0;O;
1;14/02/2024;MI;CEVD279;V;0,1;0;O;
1;14/02/2024;MI;CEVD360;V;0,1;0;O;
1;14/02/2024;MI;CEVD378;V;0,3;0;O;
1;14/02/2024;MI;EGVD152;V;0,1;0;O;
1;14/02/2024;MI;EGVD454;V;0,1;0;O;
1;14/02/2024;MI;GNCOC01;V;17,1;0;O;
1;14/02/2024;MI;LUZBV02;V;0,1;0;O;
1;14/02/2024;MI;ADURC01;V;0,4;0;O;
1;14/02/2024;MI;ACE4;V;12,0;0;O;
1;14/02/2024;MI;PBCN1;V;6,0;0;O;
1;14/02/2024;MI;SAGU2;V;6,0;0;O;
1;14/02/2024;MI;EDRE020;V;0,2;0;O;
1;14/02/2024;MI;EGEDRE3;V;0,1;0;O;
1;14/02/2024;MI;EGEDRE6;V;2,9;0;O;
1;14/02/2024;MI;EGEDRE9;V;0,3;0;O;
1;14/02/2024;MI;EGVD467;V;0,2;0;O;
1;14/02/2024;MI;EGVD092;V;0,4;0;O;
1;14/02/2024;MI;EGVD258;V;0,2;0;O;
1;14/02/2024;MI;EGVD083;V;0,7;0;O;
1;14/02/2024;MI;EGVD265;V;0,1;0;O;
1;14/02/2024;MI;EGVD156;V;0,5;0;O;
1;14/02/2024;MI;EGVD052;V;0,4;0;O;
1;14/02/2024;MI;EGVD293;V;0,4;0;O;
1;14/02/2024;MI;EGVD068;V;0,1;0;O;
1;14/02/2024;MI;EGVD096;V;0,7;0;O;
1;14/02/2024;MI;EGVD408;V;0,2;0;O;
1;14/02/2024;MI;EGVD085;V;1,8;0;O;
1;14/02/2024;MI;WMVD088;V;3,5;0;O;
1;14/02/2024;MI;IGNVD30;V;3,5;0;O;
1;14/02/2024;MI;IGNVD79;V;0,7;0;O;
1;14/02/2024;MI;IGNVD82;V;0,5;0;O;
1;14/02/2024;MI;IGVD109;V;0,2;0;O;
1;14/02/2024;MI;EGLEV2;V;1,3;0;O;
1;14/02/2024;MI;EGLEVD1;V;0,2;0;O;
1;14/02/2024;MI;RSPRC01;V;0,6;0;O;
1;14/02/2024;MI;EGVD095;V;0,1;0;O;
1;14/02/2024;MI;EGVD381;V;0,1;0;O;
1;14/02/2024;MI;EGVD264;V;0,1;0;O;
1;14/02/2024;MI;EGVD366;V;0,3;0;O;
1;14/02/2024;MI;EGVD051;V;0,2;0;O;
1;14/02/2024;MI;EGVD077;V;4,8;0;O;
1;14/02/2024;MI;GASNVD6;V;0,1;0,44;O;
1;14/02/2024;MI;GASNVD9;V;1,9;0,44;O;
1;14/02/2024;MI;GASVD12;V;1,1;0,44;O;
1;14/02/2024;MI;EGVD064;V;1,3;1,68;O;
1;14/02/2024;MI;EGVD065;V;0,2;1,68;O;
1;14/02/2024;MI;SAMPC01;V;0,1;5,00;O;
1;14/02/2024;MI;EGVD379;V;0,7;5,00;O;
1;14/02/2024;MI;EGVD059;V;0,2;5,00;O;
1;14/02/2024;MI;EGVD058;V;0,7;5,00;O;
1;14/02/2024;MI;EGVD257;V;0,1;5,72;O;
1;14/02/2024;MI;HISVD05;V;6,5;10,63;O;
1;14/02/2024;MI;HISVD08;V;5,5;10,63;O;
1;14/02/2024;MI;HISVD59;V;0,1;10,63;O;
1;14/02/2024;MI;HISVD16;V;2,6;10,63;O;
1;14/02/2024;MI;HISVD15;V;0,1;10,63;O;
1;14/02/2024;MI;EGVD098;V;0,3;11,00;O;
1;14/02/2024;MI;MONDEGO;V;29,0;22,15;O;
1;14/02/2024;MI;IGVD112;V;0,2;25,86;O;
1;14/02/2024;MI;IGNVD75;V;0,1;25,86;O;
1;14/02/2024;MI;DETVD32;V;0,1;27,28;O;
1;14/02/2024;MI;SEDVD06;V;0,1;27,28;O;
1;14/02/2024;MI;DTVD063;V;2,0;27,28;O;
1;14/02/2024;MI;DETVD46;V;0,3;27,28;O;
1;14/02/2024;MI;HCGVD12;V;6,1;30,32;O;
1;14/02/2024;MI;ENDER01;V;1,0;33,11;O;
1;14/02/2024;MI;EGEDRE1;V;0,1;40,63;O;
1;14/02/2024;MI;CEVD307;V;0,1;42,75;O;
1;14/02/2024;MI;CEVD335;V;0,2;42,75;O;
1;14/02/2024;MI;CEVD377;V;0,1;42,75;O;
1;14/02/2024;MI;BES5;V;69,0;45,63;O;
1;14/02/2024;MI;SROQ2;V;18,0;45,63;O;
1;14/02/2024;MI;PGR5;V;84,0;45,63;O;
1;14/02/2024;MI;RTG02;V;20,0;50,00;O;
1;14/02/2024;MI;EGVD076;V;5,0;50,62;O;
1;14/02/2024;MI;EGPRE26;V;4,8;51,53;O;
1;14/02/2024;MI;IBEVD11;V;13,0;54,57;O;
1;14/02/2024;MI;ICUVD04;V;0,2;54,57;O;
1;14/02/2024;MI;ICUVD02;V;10,7;54,57;O;
1;14/02/2024;MI;IBEVD17;V;2,5;54,57;O;
1;14/02/2024;MI;VIES;V;2,5;55,63;O;
1;14/02/2024;MI;CTGN1;V;9,5;56,39;O;
1;14/02/2024;MI;FORTC01;V;10,0;57,33;O;
1;14/02/2024;MI;GALPWC2;V;0,2;57,38;O;
1;14/02/2024;MI;GALPWV2;V;2,2;57,38;O;
1;14/02/2024;MI;CTGN1;V;9,5;57,46;O;
1;14/02/2024;MI;CTGN1;V;9,5;58,53;O;
1;14/02/2024;MI;VIES;V;2,5;58,63;O;
1;14/02/2024;MI;EGVD075;V;3,8;59,11;O;
1;14/02/2024;MI;EGVD088;V;1,1;59,11;O;
1;14/02/2024;MI;EGVD455;V;0,1;59,11;O;
1;14/02/2024;MI;CTGN1;V;9,5;59,61;O;
1;14/02/2024;MI;AGUG;V;28,0;59,99;O;
1;14/02/2024;MI;CLIVD16;V;1,1;60,33;O;
1;14/02/2024;MI;CLIVD24;V;4,3;60,33;O;
1;14/02/2024;MI;CLIVD38;V;0,2;60,33;O;
1;14/02/2024;MI;VGERE05;V;0,9;60,43;O;
1;14/02/2024;MI;ENRVD03;V;10,0;60,63;O;
1;14/02/2024;MI;GUADIA;V;114,0;60,64;O;
1;14/02/2024;MI;CTGN1;V;9,5;60,68;O;
1;14/02/2024;MI;CTGN2;V;9,5;60,70;O;
1;14/02/2024;MI;TAJO;V;83,0;60,70;O;
1;14/02/2024;MI;VGERE05;V;0,9;61,33;O;
1;14/02/2024;MI;CTGN2;V;9,5;61,46;O;
1;14/02/2024;MI;CTGN1;V;9,5;61,75;O;
1;14/02/2024;MI;CTGN2;V;9,5;62,21;O;
1;14/02/2024;MI;SAGU2;V;2,0;62,37;O;
1;14/02/2024;MI;EGVD100;V;2,2;62,46;O;
1;14/02/2024;MI;EGVD372;V;2,5;62,46;O;
1;14/02/2024;MI;EGVD099;V;0,3;62,46;O;
1;14/02/2024;MI;TEMON;V;50,0;62,77;O;
1;14/02/2024;MI;CTGN1;V;9,5;62,82;O;
1;14/02/2024;MI;CTGN2;V;9,5;62,96;O;
1;14/02/2024;MI;SAGU2;V;10,0;62,99;O;
1;14/02/2024;MI;SAGU2;V;10,0;63,61;O;
1;14/02/2024;MI;CTGN2;V;9,5;63,71;O;
1;14/02/2024;MI;CTGN1;V;9,5;63,89;O;
1;14/02/2024;MI;SAGU2;V;10,0;64,23;O;
1;14/02/2024;MI;ACE4;V;7,7;64,44;O;
1;14/02/2024;MI;CTGN2;V;9,5;64,47;O;
1;14/02/2024;MI;ACE4;V;9,7;64,82;O;
1;14/02/2024;MI;SAGU2;V;10,0;64,84;O;
1;14/02/2024;MI;CTGN1;V;9,5;64,97;O;
1;14/02/2024;MI;ALG3;V;27,0;64,99;O;
1;14/02/2024;MI;ACE4;V;9,7;65,20;O;
1;14/02/2024;MI;CTGN2;V;9,5;65,22;O;
1;14/02/2024;MI;SAGU2;V;10,0;65,46;O;
1;14/02/2024;MI;ACE4;V;9,7;65,58;O;
1;14/02/2024;MI;ACE4;V;9,7;65,95;O;
1;14/02/2024;MI;CTGN2;V;9,5;65,97;O;
1;14/02/2024;MI;SAGU2;V;10,0;66,08;O;
1;14/02/2024;MI;CTGN1;V;9,5;66,14;O;
1;14/02/2024;MI;GESTC01;V;19,7;66,18;O;
1;14/02/2024;MI;GESTVD2;V;17,8;66,18;O;
1;14/02/2024;MI;GESTVD4;V;1,9;66,18;O;
1;14/02/2024;MI;GESVD22;V;8,9;66,18;O;
1;14/02/2024;MI;GSVD116;V;3,3;66,18;O;
1;14/02/2024;MI;GSVD117;V;3,1;66,18;O;
1;14/02/2024;MI;ACE4;V;9,7;66,33;O;
1;14/02/2024;MI;MUEL;V;200,0;66,50;O;
1;14/02/2024;MI;TAMEGA;V;220,0;66,50;O;
1;14/02/2024;MI;SAGU2;V;10,0;66,70;O;
1;14/02/2024;MI;ACE4;V;9,7;66,71;O;
1;14/02/2024;MI;MUEL;V;200,0;66,80;O;
1;14/02/2024;MI;CTGN2;V;9,5;66,82;O;
1;14/02/2024;MI;MUEL;V;200,0;67,10;O;
1;14/02/2024;MI;ACE4;V;9,7;67,19;O;
1;14/02/2024;MI;TAMEGA;V;220,0;67,22;O;
1;14/02/2024;MI;MUEL;V;200,0;67,30;O;
1;14/02/2024;MI;CTGN1;V;9,5;67,31;O;
1;14/02/2024;MI;SAGU2;V;10,0;67,42;O;
1;14/02/2024;MI;ACE4;V;9,7;67,66;O;
1;14/02/2024;MI;CTGN2;V;9,5;67,67;O;
1;14/02/2024;MI;MUEL;V;200,0;67,70;O;
1;14/02/2024;MI;PBCN1;V;4,0;67,71;O;
1;14/02/2024;MI;MUEL;V;200,0;67,90;O;
1;14/02/2024;MI;ALG3;V;25,0;67,99;O;
1;14/02/2024;MI;SAGU2;V;10,0;68,14;O;
1;14/02/2024;MI;ACE4;V;9,7;68,24;O;
1;14/02/2024;MI;PBCN1;V;10,0;68,31;O;
1;14/02/2024;MI;TEMON;V;24,0;68,55;O;
1;14/02/2024;MI;CTGN1;V;9,5;68,58;O;
1;14/02/2024;MI;CTGN2;V;9,5;68,63;O;
1;14/02/2024;MI;FENC01;V;5,0;68,63;O;
1;14/02/2024;MI;PBCN1;V;10,0;68,80;O;
1;14/02/2024;MI;ACE4;V;9,7;68,82;O;
1;14/02/2024;MI;TAMEGA;V;220,0;68,94;O;
1;14/02/2024;MI;SAGU2;V;10,0;68,95;O;
1;14/02/2024;MI;AGRIC01;V;12,4;69,38;O;
1;14/02/2024;MI;ENPRM01;V;0,1;69,38;O;
1;14/02/2024;MI;ENPEC01;V;3,5;69,38;O;
1;14/02/2024;MI;ACE4;V;9,7;69,40;O;
1;14/02/2024;MI;PBCN1;V;10,0;69,40;O;
1;14/02/2024;MI;CTGN2;V;9,5;69,58;O;
1;14/02/2024;MI;SAGU2;V;10,0;69,77;O;
1;14/02/2024;MI;PEGO4;V;175,0;69,79;O;
1;14/02/2024;MI;CTGN1;V;9,5;69,85;O;
1;14/02/2024;MI;PBCN1;V;10,0;69,89;O;
1;14/02/2024;MI;ACE4;V;9,7;69,97;O;
1;14/02/2024;MI;GESTVD2;V;31,0;70,18;O;
1;14/02/2024;MI;GSVD117;V;5,4;70,18;O;
1;14/02/2024;MI;GSVD116;V;5,8;70,18;O;
1;14/02/2024;MI;GESVD22;V;15,6;70,18;O;
1;14/02/2024;MI;GESTVD4;V;3,3;70,18;O;
1;14/02/2024;MI;PBCN1;V;10,0;70,49;O;
1;14/02/2024;MI;CTGN2;V;9,5;70,53;O;
1;14/02/2024;MI;METEC01;V;19,3;70,53;O;
1;14/02/2024;MI;ACE4;V;9,7;70,55;O;
1;14/02/2024;MI;SAGU2;V;10,0;70,59;O;
1;14/02/2024;MI;GNVD127;V;70,0;70,63;O;
1;14/02/2024;MI;EGVD138;V;5,0;70,87;O;
1;14/02/2024;MI;ALG3;V;25,0;70,99;O;
1;14/02/2024;MI;PBCN1;V;10,0;71,08;O;
1;14/02/2024;MI;ACE4;V;9,7;71,13;O;
1;14/02/2024;MI;CTGN1;V;9,5;71,13;O;
1;14/02/2024;MI;SAGU2;V;10,0;71,41;O;
1;14/02/2024;MI;CTGN2;V;9,5;71,48;O;
1;14/02/2024;MI;TAMEGA;V;220,0;71,66;O;
1;14/02/2024;MI;PBCN1;V;10,0;71,68;O;
1;14/02/2024;MI;ACE4;V;9,7;71,71;O;
1;14/02/2024;MI;SAGU2;V;10,0;72,23;O;
1;14/02/2024;MI;PBCN1;V;10,0;72,27;O;
1;14/02/2024;MI;ACE4;V;9,7;72,28;O;
1;14/02/2024;MI;SROQ2;V;85,0;72,36;O;
1;14/02/2024;MI;CTGN1;V;9,5;72,40;O;
1;14/02/2024;MI;CTGN2;V;9,5;72,43;O;
1;14/02/2024;MI;PGR5;V;79,0;72,66;O;
1;14/02/2024;MI;ACE4;V;9,7;72,86;O;
1;14/02/2024;MI;PBCN1;V;10,0;72,87;O;
1;14/02/2024;MI;BES5;V;61,0;72,99;O;
1;14/02/2024;MI;SAGU2;V;10,0;73,04;O;
1;14/02/2024;MI;SIL;V;70,5;73,12;O;
1;14/02/2024;MI;CTGN2;V;9,5;73,39;O;
1;14/02/2024;MI;PBCN1;V;10,0;73,46;O;
1;14/02/2024;MI;CTGN1;V;9,5;73,67;O;
1;14/02/2024;MI;SAGU2;V;10,0;73,86;O;
1;14/02/2024;MI;PBCN1;V;10,0;74,06;O;
1;14/02/2024;MI;ACE4;V;9,7;74,14;O;
1;14/02/2024;MI;GESTVD2;V;37,3;74,18;O;
1;14/02/2024;MI;GESTVD4;V;4,0;74,18;O;
1;14/02/2024;MI;GESVD22;V;18,7;74,18;O;
1;14/02/2024;MI;GSVD116;V;6,9;74,18;O;
1;14/02/2024;MI;GSVD117;V;6,5;74,18;O;
1;14/02/2024;MI;CTGN2;V;9,5;74,34;O;
1;14/02/2024;MI;PBCN1;V;10,0;74,65;O;
1;14/02/2024;MI;SAGU2;V;10,0;74,68;O;
1;14/02/2024;MI;CTGN1;V;9,5;74,94;O;
1;14/02/2024;MI;PBCN1;V;10,0;75,25;O;
1;14/02/2024;MI;CTGN2;V;9,5;75,29;O;
1;14/02/2024;MI;SAGU2;V;10,0;75,50;O;
1;14/02/2024;MI;ACE4;V;9,7;75,52;O;
1;14/02/2024;MI;GNVD127;V;70,0;75,63;O;
1;14/02/2024;MI;PBCN1;V;10,0;75,84;O;
1;14/02/2024;MI;CTGN1;V;9,5;76,21;O;
1;14/02/2024;MI;CTGN2;V;9,5;76,24;O;
1;14/02/2024;MI;SAGU2;V;10,0;76,32;O;
1;14/02/2024;MI;AENEC01;V;1,3;76,38;O;
1;14/02/2024;MI;LCOSC01;V;7,1;76,38;O;
1;14/02/2024;MI;ENPRM01;V;7,6;76,38;O;
1;14/02/2024;MI;PBCN1;V;10,0;76,44;O;
1;14/02/2024;MI;ACE4;V;22,0;76,52;O;
1;14/02/2024;MI;PBCN1;V;10,0;77,03;O;
1;14/02/2024;MI;ACAVADO;V;78,1;77,11;O;
1;14/02/2024;MI;CTGN2;V;9,5;77,20;O;
1;14/02/2024;MI;CTGN1;V;9,5;77,49;O;
1;14/02/2024;MI;PBCN1;V;10,0;77,63;O;
1;14/02/2024;MI;GSVD117;V;6,6;78,18;O;
1;14/02/2024;MI;GESTVD2;V;38,0;78,18;O;
1;14/02/2024;MI;GESTVD4;V;4,1;78,18;O;
1;14/02/2024;MI;GESVD22;V;19,1;78,18;O;
1;14/02/2024;MI;GSVD116;V;7,1;78,18;O;
1;14/02/2024;MI;PBCN1;V;10,0;78,22;O;
1;14/02/2024;MI;SIL;V;70,0;78,47;O;
1;14/02/2024;MI;SAGU2;V;10,0;78,64;O;
1;14/02/2024;MI;CTGN1;V;9,5;78,76;O;
1;14/02/2024;MI;PBCN1;V;10,0;78,82;O;
1;14/02/2024;MI;SIL;V;70,0;79,32;O;
1;14/02/2024;MI;PBCN1;V;10,0;79,41;O;
1;14/02/2024;MI;SAGU2;V;19,0;79,64;O;
1;14/02/2024;MI;CTGN2;V;8,3;79,69;O;
1;14/02/2024;MI;PBCN1;V;10,0;80,01;O;
1;14/02/2024;MI;CTGN1;V;9,5;80,03;O;
1;14/02/2024;MI;GNVD127;V;70,0;80,63;O;
1;14/02/2024;MI;PBCN1;V;11,9;81,01;O;
1;14/02/2024;MI;GESTVD4;V;4,3;82,18;O;
1;14/02/2024;MI;GESVD22;V;20,3;82,18;O;
1;14/02/2024;MI;GESTVD2;V;40,5;82,18;O;
1;14/02/2024;MI;GSVD117;V;7,0;82,18;O;
1;14/02/2024;MI;GSVD116;V;7,6;82,18;O;
1;14/02/2024;MI;ACAVADO;V;58,0;82,55;O;
1;14/02/2024;MI;CTGN1;V;10,5;82,86;O;
1;14/02/2024;MI;CTGN1;V;7,4;83,86;O;
1;14/02/2024;MI;UFBG;V;45,0;85,00;O;
1;14/02/2024;MI;DUER;V;130,0;85,27;O;
1;14/02/2024;MI;AIREC01;V;5,6;85,38;O;
1;14/02/2024;MI;AENEC01;V;3,5;85,38;O;
1;14/02/2024;MI;APRIC01;V;2,4;85,38;O;
1;14/02/2024;MI;GOIRM01;V;0,9;85,38;O;
1;14/02/2024;MI;LIDEC01;V;2,1;85,38;O;
1;14/02/2024;MI;GOIRM05;V;0,4;85,38;O;
1;14/02/2024;MI;GOIRM03;V;0,7;85,38;O;
1;14/02/2024;MI;GOIRM02;V;0,4;85,38;O;
1;14/02/2024;MI;GUADIA;V;226,0;85,44;O;
1;14/02/2024;MI;EGVD024;V;5,0;86,23;O;
1;14/02/2024;MI;SIL;V;90,0;87,72;O;
1;14/02/2024;MI;DUER;V;130,0;90,37;O;
1;14/02/2024;MI;DUER;V;130,0;91,22;O;
1;14/02/2024;MI;ACAVADO;V;263,0;91,53;O;
1;14/02/2024;MI;GOIEC01;V;5,3;94,38;O;
1;14/02/2024;MI;LIDEC01;V;7,2;94,38;O;
1;14/02/2024;MI;WWHOC01;V;1,9;94,38;O;
1;14/02/2024;MI;MASIC01;V;1,6;94,38;O;
1;14/02/2024;MI;UFBG;V;45,0;95,00;O;
1;14/02/2024;MI;STC4;V;50,0;96,38;O;
1;14/02/2024;MI;GOIEC01;V;4,5;103,38;O;
1;14/02/2024;MI;LAUEC01;V;6,0;103,38;O;
1;14/02/2024;MI;LAURM01;V;3,4;103,38;O;
1;14/02/2024;MI;LAURM03;V;2,1;103,38;O;
1;14/02/2024;MI;EGVD097;V;5,0;108,79;O;
1;14/02/2024;MI;ABO2;V;17,0;112,09;O;
1;14/02/2024;MI;ABO2;V;10,0;113,59;O;
1;14/02/2024;MI;UFBG;V;33,0;115,00;O;
1;14/02/2024;MI;ABO2;V;10,0;115,99;O;
1;14/02/2024;MI;ABO2;V;10,0;120,79;O;
1;14/02/2024;MI;ABO2;V;10,0;124,39;O;
1;14/02/2024;MI;EGVD053;V;3,5;136,96;O;
1;14/02/2024;MI;EGVD087;V;1,5;136,96;O;
1;14/02/2024;MI;UFGC;V;41,0;148,00;O;
1;14/02/2024;MI;UFMI;V;40,0;170,01;O;
1;14/02/2024;MI;UFTA;V;10,0;171,03;O;
1;14/02/2024;MI;EGVD089;V;5,0;171,20;O;
1;14/02/2024;MI;UFMI;V;37,0;175,01;O;
1;14/02/2024;MI;UFTA;V;13,0;176,03;O;
1;14/02/2024;MI;UFMI;V;52,0;187,01;O;
1;14/02/2024;MI;EGVD380;V;5,0;211,83;O;
1;14/02/2024;MI;EGVD076;V;5,0;256,76;O;
1;14/02/2024;MI;SRI4R;V;1,0;300,00;O;
1;14/02/2024;MI;EGVD088;V;3,1;307,79;O;
1;14/02/2024;MI;EGVD099;V;1,9;307,79;O;
1;14/02/2024;MI;EGVD024;V;3,8;363,67;O;
1;14/02/2024;MI;EGVD097;V;1,2;363,67;O;
1;14/02/2024;MI;EGVD087;V;2,1;422,83;O;
1;14/02/2024;MI;EGVD089;V;0,2;422,83;O;
1;14/02/2024;MI;EGVD380;V;2,7;422,83;O;
1;14/02/2024;MI;EGVD076;V;5,0;488,30;O;
1;14/02/2024;MI;EGVD097;V;1,4;558,07;O;
1;14/02/2024;MI;EGVD099;V;0,1;558,07;O;
1;14/02/2024;MI;EGVD380;V;3,5;558,07;O;
1;14/02/2024;MI;EGVD076;V;5,0;630,60;O;
1;14/02/2024;MI;NEXUC01;V;0,1;699,60;O;
1;14/02/2024;MI;NEXUC01;V;0,1;699,70;O;
1;14/02/2024;MI;NEXUC01;V;0,1;699,80;O;
1;14/02/2024;MI;NEXUC01;V;0,1;699,90;O;
1;14/02/2024;MI;NEXUC01;V;0,1;700,00;O;
1;14/02/2024;MI;EGVD076;V;4,3;707,21;O;
1;14/02/2024;MI;EGVD380;V;0,7;707,21;O;
1;14/02/2024;MI;EUCDR01;C;1,4;1.002,00;C;
1;14/02/2024;MI;WMVD204;C;1,5;1.002,00;C;
1;14/02/2024;MI;SOL2;C;0,1;1.002,00;C;
1;14/02/2024;MI;WMVD150;C;0,1;1.002,00;C;
1;14/02/2024;MI;WMVD147;C;0,4;1.002,00;C;
1;14/02/2024;MI;WMVD090;C;0,6;1.002,00;C;
1;14/02/2024;MI;WMVD050;C;0,6;1.002,00;C;
1;14/02/2024;MI;NXVD174;C;0,1;700,00;C;
1;14/02/2024;MI;NXVD313;C;0,2;700,00;C;
1;14/02/2024;MI;NEXVD46;C;0,2;700,00;C;
1;14/02/2024;MI;NXVD314;C;0,1;700,00;C;
1;14/02/2024;MI;NXVD312;C;0,1;700,00;C;
1;14/02/2024;MI;NXVD267;C;1,7;700,00;C;
1;14/02/2024;MI;NXVD235;C;0,1;700,00;C;
1;14/02/2024;MI;NXVD236;C;0,2;700,00;C;
1;14/02/2024;MI;NXVD233;C;0,4;700,00;C;
1;14/02/2024;MI;NXVD229;C;0,3;700,00;C;
1;14/02/2024;MI;NXVD228;C;0,1;700,00;C;
1;14/02/2024;MI;NXVD211;C;0,2;700,00;C;
1;14/02/2024;MI;NXVD209;C;0,1;700,00;C;
1;14/02/2024;MI;NXVD210;C;0,1;700,00;C;
1;14/02/2024;MI;NXVD208;C;0,6;700,00;C;
1;14/02/2024;MI;NXVD172;C;0,3;700,00;C;
1;14/02/2024;MI;NXVD173;C;0,2;700,00;C;
1;14/02/2024;MI;NXVD170;C;0,3;700,00;C;
1;14/02/2024;MI;NXVD165;C;0,1;700,00;C;
1;14/02/2024;MI;NXVD163;C;0,4;700,00;C;
1;14/02/2024;MI;NXVD164;C;0,1;700,00;C;
1;14/02/2024;MI;NXVD162;C;0,1;700,00;C;
1;14/02/2024;MI;NEXVD86;C;0,2;700,00;C;
1;14/02/2024;MI;NXVD316;C;0,4;700,00;C;
1;14/02/2024;MI;EGVD290;C;0,3;500,00;C;
1;14/02/2024;MI;EGVD379;C;0,3;500,00;C;
1;14/02/2024;MI;EGVD156;C;0,3;500,00;C;
1;14/02/2024;MI;EGVD074;C;0,1;500,00;C;
1;14/02/2024;MI;EGVD471;C;0,5;500,00;C;
1;14/02/2024;MI;EGVD056;C;0,6;500,00;C;
1;14/02/2024;MI;EGVD055;C;0,7;500,00;C;
1;14/02/2024;MI;EGVD291;C;0,1;500,00;C;
1;14/02/2024;MI;EGVD292;C;0,9;500,00;C;
1;14/02/2024;MI;EGVD288;C;0,7;500,00;C;
1;14/02/2024;MI;EGLEC01;C;12,2;500,00;C;
1;14/02/2024;MI;EGVD152;C;0,1;500,00;C;
1;14/02/2024;MI;EGVD107;C;12,6;500,00;C;
1;14/02/2024;MI;EGVD447;C;0,1;500,00;C;
1;14/02/2024;MI;EGVD086;C;0,2;500,00;C;
1;14/02/2024;MI;EGVD115;C;0,4;500,00;C;
1;14/02/2024;MI;EGVD114;C;0,6;500,00;C;
1;14/02/2024;MI;EGVD289;C;0,2;500,00;C;
1;14/02/2024;MI;EGVD060;C;0,7;500,00;C;
1;14/02/2024;MI;EGVD121;C;7,5;500,00;C;
1;14/02/2024;MI;EGEDVD4;C;0,8;451,00;C;
1;14/02/2024;MI;EGEDRE5;C;0,6;451,00;C;
1;14/02/2024;MI;EDRE013;C;1,0;451,00;C;
1;14/02/2024;MI;EDRE014;C;1,0;451,00;C;
1;14/02/2024;MI;ACCGV02;C;0,1;451,00;C;
1;14/02/2024;MI;EDRE012;C;0,6;451,00;C;
1;14/02/2024;MI;EDRE017;C;1,1;451,00;C;
1;14/02/2024;MI;EDRE016;C;1,0;451,00;C;
1;14/02/2024;MI;EDRE015;C;0,2;451,00;C;
1;14/02/2024;MI;EDRE019;C;0,7;451,00;C;
1;14/02/2024;MI;EDRE018;C;0,1;451,00;C;
1;14/02/2024;MI;EDRE029;C;0,1;451,00;C;
1;14/02/2024;MI;EDRE027;C;0,1;451,00;C;
1;14/02/2024;MI;EDRE022;C;0,6;451,00;C;
1;14/02/2024;MI;EDRE021;C;0,6;451,00;C;
1;14/02/2024;MI;EGEDRE2;C;0,4;451,00;C;
1;14/02/2024;MI;EGEDRE6;C;0,1;451,00;C;
1;14/02/2024;MI;EGEDVD3;C;2,8;451,00;C;
1;14/02/2024;MI;TLCRC01;C;13,4;400,00;C;
1;14/02/2024;MI;EBLVD13;C;0,3;400,00;C;
1;14/02/2024;MI;EBLVD15;C;0,1;400,00;C;
1;14/02/2024;MI;EBLVD12;C;0,1;400,00;C;
1;14/02/2024;MI;EBLCVD4;C;0,3;400,00;C;
1;14/02/2024;MI;EBLCVD3;C;0,1;400,00;C;
1;14/02/2024;MI;EBLCVD4;C;0,4;400,00;C;
1;14/02/2024;MI;EBLCVD3;C;0,3;400,00;C;
