OMIE - Mercado de electricidad;Fecha Emisión :09/02/2024 - 21:57;;10/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
1;10/02/2024;MI;EGVD255;V;0,1;0;O;
1;10/02/2024;MI;EGVD293;V;3,3;0;O;
1;10/02/2024;MI;EDRE008;V;0,3;0;O;
1;10/02/2024;MI;EDRE012;V;0,2;0;O;
1;10/02/2024;MI;EDRE013;V;0,2;0;O;
1;10/02/2024;MI;EDRE014;V;2,2;0;O;
1;10/02/2024;MI;EDRE015;V;0,1;0;O;
1;10/02/2024;MI;EDRE016;V;0,3;0;O;
1;10/02/2024;MI;EDRE017;V;0,9;0;O;
1;10/02/2024;MI;EDRE019;V;0,1;0;O;
1;10/02/2024;MI;EDRE021;V;0,4;0;O;
1;10/02/2024;MI;EDRE022;V;0,3;0;O;
1;10/02/2024;MI;EDRE027;V;0,6;0;O;
1;10/02/2024;MI;EDRE029;V;0,6;0;O;
1;10/02/2024;MI;EGEDC01;V;15,0;0;O;
1;10/02/2024;MI;EGEDRE1;V;56,6;0;O;
1;10/02/2024;MI;EGEDRE2;V;0,9;0;O;
1;10/02/2024;MI;EGEDRE3;V;4,0;0;O;
1;10/02/2024;MI;EDPSVD1;V;50,8;0;O;
1;10/02/2024;MI;EGVD282;V;0,1;0;O;
1;10/02/2024;MI;EGVD281;V;0,1;0;O;
1;10/02/2024;MI;EGALC01;V;0,1;0,10;O;
1;10/02/2024;MI;EGVD074;V;0,7;1,00;O;
1;10/02/2024;MI;EGVD094;V;0,6;1,50;O;
1;10/02/2024;MI;EGVD064;V;0,3;1,68;O;
1;10/02/2024;MI;HSATC01;V;19,0;1,68;O;
1;10/02/2024;MI;EGVD055;V;0,4;1,69;O;
1;10/02/2024;MI;LIUPC01;V;1,6;1,78;O;
1;10/02/2024;MI;CYEC01;V;5,2;1,78;O;
1;10/02/2024;MI;HSATC01;V;19,0;3,58;O;
1;10/02/2024;MI;EGVD379;V;1,9;5,00;O;
1;10/02/2024;MI;EGVD060;V;0,9;5,00;O;
1;10/02/2024;MI;EGVD059;V;0,1;5,00;O;
1;10/02/2024;MI;EGVD058;V;2,2;5,00;O;
1;10/02/2024;MI;HSATC01;V;19,0;5,48;O;
1;10/02/2024;MI;EGVD257;V;0,1;5,72;O;
1;10/02/2024;MI;LIUPC01;V;6,8;5,78;O;
1;10/02/2024;MI;HSATC01;V;19,0;8,48;O;
1;10/02/2024;MI;LIUPC01;V;6,8;8,78;O;
1;10/02/2024;MI;LIUPC01;V;6,8;10,78;O;
1;10/02/2024;MI;EGVD098;V;0,5;11,00;O;
1;10/02/2024;MI;EGEDVD4;V;1,2;14,00;O;
1;10/02/2024;MI;EGEDVD3;V;23,3;14,00;O;
1;10/02/2024;MI;GESTC01;V;13,8;14,14;O;
1;10/02/2024;MI;GESTVD4;V;0,1;14,14;O;
1;10/02/2024;MI;GSVD117;V;1,6;14,14;O;
1;10/02/2024;MI;GSVD116;V;1,7;14,14;O;
1;10/02/2024;MI;GSVD123;V;1,1;14,14;O;
1;10/02/2024;MI;LIUPC01;V;6,4;15,78;O;
1;10/02/2024;MI;FENC01;V;2,5;16,78;O;
1;10/02/2024;MI;GESTVD4;V;0,2;17,30;O;
1;10/02/2024;MI;GESTC01;V;10,4;17,30;O;
1;10/02/2024;MI;GSVD123;V;1,2;17,30;O;
1;10/02/2024;MI;GSVD117;V;1,8;17,30;O;
1;10/02/2024;MI;GSVD116;V;1,9;17,30;O;
1;10/02/2024;MI;GSVD117;V;1,7;19,67;O;
1;10/02/2024;MI;GSVD116;V;1,9;19,67;O;
1;10/02/2024;MI;GESTC01;V;10,3;19,67;O;
1;10/02/2024;MI;GESTVD4;V;0,2;19,67;O;
1;10/02/2024;MI;GSVD123;V;1,2;19,67;O;
1;10/02/2024;MI;IBEVD11;V;135,5;21,42;O;
1;10/02/2024;MI;GESTVD4;V;0,3;21,45;O;
1;10/02/2024;MI;GESTC01;V;10,4;21,45;O;
1;10/02/2024;MI;GSVD117;V;1,8;21,45;O;
1;10/02/2024;MI;GSVD123;V;1,2;21,45;O;
1;10/02/2024;MI;GSVD116;V;1,9;21,45;O;
1;10/02/2024;MI;EGPRE82;V;1,6;22,76;O;
1;10/02/2024;MI;ECYRRE1;V;7,9;22,76;O;
1;10/02/2024;MI;EGPRE02;V;7,0;22,76;O;
1;10/02/2024;MI;GSVD123;V;1,4;22,78;O;
1;10/02/2024;MI;GESTC01;V;9,1;22,78;O;
1;10/02/2024;MI;GSVD117;V;2,2;22,78;O;
1;10/02/2024;MI;GSVD116;V;2,4;22,78;O;
1;10/02/2024;MI;EGPRE02;V;5,8;25,76;O;
1;10/02/2024;MI;ECYRRE1;V;7,2;25,76;O;
1;10/02/2024;MI;HISPC01;V;30,8;26,77;O;
1;10/02/2024;MI;HISVD01;V;1,8;26,77;O;
1;10/02/2024;MI;HISVD03;V;2,4;26,77;O;
1;10/02/2024;MI;HISVD15;V;5,6;26,77;O;
1;10/02/2024;MI;HISVD16;V;0,8;26,77;O;
1;10/02/2024;MI;HISVD46;V;2,2;26,77;O;
1;10/02/2024;MI;HISVD59;V;0,2;26,77;O;
1;10/02/2024;MI;HISVD13;V;0,4;26,77;O;
1;10/02/2024;MI;HISVD17;V;1,7;26,77;O;
1;10/02/2024;MI;HISVD18;V;2,0;26,77;O;
1;10/02/2024;MI;HISVD27;V;1,5;26,77;O;
1;10/02/2024;MI;HISVD28;V;1,6;26,77;O;
1;10/02/2024;MI;HISVD44;V;1,9;26,77;O;
1;10/02/2024;MI;HISVD51;V;0,2;26,77;O;
1;10/02/2024;MI;ADOURO;V;10,0;26,87;O;
1;10/02/2024;MI;HISVD15;V;5,4;27,77;O;
1;10/02/2024;MI;HISVD16;V;0,9;27,77;O;
1;10/02/2024;MI;HISVD46;V;2,1;27,77;O;
1;10/02/2024;MI;HISVD59;V;0,2;27,77;O;
1;10/02/2024;MI;HISVD13;V;0,4;27,77;O;
1;10/02/2024;MI;HISVD17;V;1,7;27,77;O;
1;10/02/2024;MI;HISVD18;V;2,0;27,77;O;
1;10/02/2024;MI;HISVD27;V;1,6;27,77;O;
1;10/02/2024;MI;HISVD28;V;1,6;27,77;O;
1;10/02/2024;MI;HISVD44;V;1,9;27,77;O;
1;10/02/2024;MI;HISVD51;V;0,2;27,77;O;
1;10/02/2024;MI;ECYRRE1;V;7,2;28,76;O;
1;10/02/2024;MI;EGPRE02;V;5,7;28,76;O;
1;10/02/2024;MI;HISVD27;V;1,5;29,77;O;
1;10/02/2024;MI;HISVD28;V;1,6;29,77;O;
1;10/02/2024;MI;HISVD44;V;1,9;29,77;O;
1;10/02/2024;MI;HISVD51;V;0,1;29,77;O;
1;10/02/2024;MI;HISVD15;V;5,6;29,77;O;
1;10/02/2024;MI;HISVD16;V;0,8;29,77;O;
1;10/02/2024;MI;HISVD46;V;2,2;29,77;O;
1;10/02/2024;MI;HISVD59;V;0,2;29,77;O;
1;10/02/2024;MI;HISVD13;V;0,3;29,77;O;
1;10/02/2024;MI;HISVD17;V;1,7;29,77;O;
1;10/02/2024;MI;HISVD18;V;1,9;29,77;O;
1;10/02/2024;MI;WMVD088;V;2,8;31,78;O;
1;10/02/2024;MI;HISVD15;V;5,1;32,77;O;
1;10/02/2024;MI;HISVD16;V;0,9;32,77;O;
1;10/02/2024;MI;HISVD46;V;2,0;32,77;O;
1;10/02/2024;MI;HISVD59;V;0,3;32,77;O;
1;10/02/2024;MI;HISVD13;V;0,1;32,77;O;
1;10/02/2024;MI;HISVD17;V;1,7;32,77;O;
1;10/02/2024;MI;HISVD18;V;2,0;32,77;O;
1;10/02/2024;MI;HISVD27;V;1,5;32,77;O;
1;10/02/2024;MI;HISVD28;V;1,6;32,77;O;
1;10/02/2024;MI;HISVD44;V;1,9;32,77;O;
1;10/02/2024;MI;HISVD51;V;0,2;32,77;O;
1;10/02/2024;MI;MUEB;V;205,0;33,37;O;
1;10/02/2024;MI;MUEL;V;67,2;33,57;O;
1;10/02/2024;MI;MUEL;V;200,0;34,57;O;
1;10/02/2024;MI;MUEL;V;200,0;35,57;O;
1;10/02/2024;MI;HISVD15;V;5,6;37,77;O;
1;10/02/2024;MI;HISVD16;V;0,8;37,77;O;
1;10/02/2024;MI;HISVD46;V;2,1;37,77;O;
1;10/02/2024;MI;HISVD59;V;0,2;37,77;O;
1;10/02/2024;MI;HISVD13;V;0,2;37,77;O;
1;10/02/2024;MI;HISVD17;V;1,7;37,77;O;
1;10/02/2024;MI;HISVD18;V;1,9;37,77;O;
1;10/02/2024;MI;HISVD27;V;1,6;37,77;O;
1;10/02/2024;MI;HISVD28;V;1,7;37,77;O;
1;10/02/2024;MI;HISVD44;V;1,9;37,77;O;
1;10/02/2024;MI;HISVD51;V;0,1;37,77;O;
1;10/02/2024;MI;METEC01;V;9,0;43,13;O;
1;10/02/2024;MI;WMVD088;V;4,1;43,78;O;
1;10/02/2024;MI;UFBG;V;45,0;45,00;O;
1;10/02/2024;MI;GSVD117;V;0,3;45,67;O;
1;10/02/2024;MI;GESTVD2;V;4,9;45,67;O;
1;10/02/2024;MI;GSVD116;V;0,4;45,67;O;
1;10/02/2024;MI;GESTC01;V;21,0;45,67;O;
1;10/02/2024;MI;GESTVD4;V;0,7;45,67;O;
1;10/02/2024;MI;GESVD22;V;2,4;45,67;O;
1;10/02/2024;MI;AGUB;V;88,0;52,33;O;
1;10/02/2024;MI;GSVD117;V;0,5;52,52;O;
1;10/02/2024;MI;GESTVD2;V;6,6;52,52;O;
1;10/02/2024;MI;GSVD116;V;0,5;52,52;O;
1;10/02/2024;MI;GESTC01;V;18,0;52,52;O;
1;10/02/2024;MI;GESTVD4;V;1,0;52,52;O;
1;10/02/2024;MI;GESVD22;V;3,3;52,52;O;
1;10/02/2024;MI;METEC01;V;8,9;53,13;O;
1;10/02/2024;MI;UFBG;V;45,0;55,00;O;
1;10/02/2024;MI;DUEB;V;138,0;55,27;O;
1;10/02/2024;MI;DUEB;V;138,0;56,27;O;
1;10/02/2024;MI;DUEB;V;138,0;57,27;O;
1;10/02/2024;MI;DUEB;V;138,0;58,27;O;
1;10/02/2024;MI;DUEB;V;138,0;59,27;O;
1;10/02/2024;MI;SILB;V;72,0;59,37;O;
1;10/02/2024;MI;GSVD116;V;0,6;59,38;O;
1;10/02/2024;MI;GSVD117;V;0,6;59,38;O;
1;10/02/2024;MI;GESTC01;V;15,0;59,38;O;
1;10/02/2024;MI;GESTVD4;V;1,2;59,38;O;
1;10/02/2024;MI;GESTVD2;V;8,2;59,38;O;
1;10/02/2024;MI;GESVD22;V;4,1;59,38;O;
1;10/02/2024;MI;DUEB;V;138,0;60,27;O;
1;10/02/2024;MI;SILB;V;72,0;60,37;O;
1;10/02/2024;MI;TAJO;V;300,0;60,47;O;
1;10/02/2024;MI;TAJO;V;300,0;61,77;O;
1;10/02/2024;MI;CTGN2;V;9,5;62,39;O;
1;10/02/2024;MI;DUER;V;130,0;62,67;O;
1;10/02/2024;MI;TAJO;V;300,0;62,77;O;
1;10/02/2024;MI;CTGN2;V;9,5;63,17;O;
1;10/02/2024;MI;DUER;V;130,0;63,77;O;
1;10/02/2024;MI;TAJO;V;300,0;63,77;O;
1;10/02/2024;MI;CTGN2;V;9,5;63,96;O;
1;10/02/2024;MI;CTGN2;V;9,5;64,74;O;
1;10/02/2024;MI;DUER;V;130,0;64,77;O;
1;10/02/2024;MI;UFBG;V;33,0;65,00;O;
1;10/02/2024;MI;CTGN2;V;9,5;65,52;O;
1;10/02/2024;MI;PALOS2;V;4,9;65,76;O;
1;10/02/2024;MI;GESTC01;V;15,0;66,24;O;
1;10/02/2024;MI;GESTVD4;V;1,2;66,24;O;
1;10/02/2024;MI;GESTVD2;V;8,2;66,24;O;
1;10/02/2024;MI;GESVD22;V;4,1;66,24;O;
1;10/02/2024;MI;GSVD116;V;0,6;66,24;O;
1;10/02/2024;MI;GSVD117;V;0,6;66,24;O;
1;10/02/2024;MI;CTGN2;V;9,5;66,31;O;
1;10/02/2024;MI;PALOS2;V;10,2;66,42;O;
1;10/02/2024;MI;WMVD088;V;3,4;66,78;O;
1;10/02/2024;MI;PALOS2;V;10,2;67,09;O;
1;10/02/2024;MI;CTGN2;V;9,5;67,09;O;
1;10/02/2024;MI;PALOS2;V;10,2;67,75;O;
1;10/02/2024;MI;CTGN2;V;9,5;67,87;O;
1;10/02/2024;MI;PALOS2;V;10,2;68,41;O;
1;10/02/2024;MI;CTGN2;V;9,5;68,65;O;
1;10/02/2024;MI;PALOS2;V;10,2;69,08;O;
1;10/02/2024;MI;AGRIC01;V;12,2;69,10;O;
1;10/02/2024;MI;ENPEC01;V;3,8;69,10;O;
1;10/02/2024;MI;CTGN2;V;9,5;69,54;O;
1;10/02/2024;MI;PALOS2;V;10,2;69,74;O;
1;10/02/2024;MI;DUER;V;150,0;69,77;O;
1;10/02/2024;MI;CTGN2;V;9,5;70,42;O;
1;10/02/2024;MI;SIL;V;59,9;70,47;O;
1;10/02/2024;MI;PALOS2;V;10,2;70,51;O;
1;10/02/2024;MI;PALOS2;V;10,2;71,27;O;
1;10/02/2024;MI;CTGN2;V;9,5;71,40;O;
1;10/02/2024;MI;SIL;V;60,0;71,77;O;
1;10/02/2024;MI;PALOS2;V;10,2;72,13;O;
1;10/02/2024;MI;CTGN2;V;9,5;72,39;O;
1;10/02/2024;MI;BES5;V;60,0;72,75;O;
1;10/02/2024;MI;SIL;V;70,0;72,77;O;
1;10/02/2024;MI;PALOS2;V;10,2;73,00;O;
1;10/02/2024;MI;GESVD22;V;7,5;73,10;O;
1;10/02/2024;MI;ENPRM01;V;8,3;73,10;O;
1;10/02/2024;MI;LCOSC01;V;7,6;73,10;O;
1;10/02/2024;MI;GESTC01;V;2,5;73,10;O;
1;10/02/2024;MI;GSVD116;V;1,2;73,10;O;
1;10/02/2024;MI;ENPEC01;V;0,1;73,10;O;
1;10/02/2024;MI;GESTVD2;V;15,1;73,10;O;
1;10/02/2024;MI;GSVD117;V;1,1;73,10;O;
1;10/02/2024;MI;GESTVD4;V;2,3;73,10;O;
1;10/02/2024;MI;CTGN2;V;5,9;73,37;O;
1;10/02/2024;MI;SIL;V;60,0;73,77;O;
1;10/02/2024;MI;PALOS2;V;10,2;73,86;O;
1;10/02/2024;MI;PALOS2;V;10,2;74,72;O;
1;10/02/2024;MI;PALOS2;V;10,2;75,59;O;
1;10/02/2024;MI;LIDEC01;V;1,8;76,10;O;
1;10/02/2024;MI;GOIRM03;V;0,7;76,10;O;
1;10/02/2024;MI;GOIRM02;V;0,3;76,10;O;
1;10/02/2024;MI;GOIRM05;V;0,5;76,10;O;
1;10/02/2024;MI;LCOSC01;V;0,5;76,10;O;
1;10/02/2024;MI;AENEC01;V;5,4;76,10;O;
1;10/02/2024;MI;AIREC01;V;5,8;76,10;O;
1;10/02/2024;MI;GOIRM01;V;1,0;76,10;O;
1;10/02/2024;MI;PALOS2;V;10,2;76,45;O;
1;10/02/2024;MI;PALOS2;V;1,8;77,32;O;
1;10/02/2024;MI;SIL;V;70,0;78,77;O;
1;10/02/2024;MI;DUER;V;30,0;79,77;O;
1;10/02/2024;MI;SIL;V;70,0;79,77;O;
1;10/02/2024;MI;DUER;V;30,0;80,77;O;
1;10/02/2024;MI;GOIEC01;V;3,3;81,10;O;
1;10/02/2024;MI;LIDEC01;V;8,8;81,10;O;
1;10/02/2024;MI;MASIC01;V;2,0;81,10;O;
1;10/02/2024;MI;WWHOC01;V;1,9;81,10;O;
1;10/02/2024;MI;DUER;V;30,0;84,77;O;
1;10/02/2024;MI;DUER;V;30,0;85,77;O;
1;10/02/2024;MI;LAURM01;V;1,8;86,10;O;
1;10/02/2024;MI;GOIEC01;V;7,6;86,10;O;
1;10/02/2024;MI;LAUEC01;V;6,6;86,10;O;
1;10/02/2024;MI;SIL;V;90,0;87,77;O;
1;10/02/2024;MI;ACAVADO;V;60,0;89,47;O;
1;10/02/2024;MI;DUER;V;130,0;90,77;O;
1;10/02/2024;MI;ALIMA;V;203,0;91,45;O;
1;10/02/2024;MI;DUER;V;130,0;91,77;O;
1;10/02/2024;MI;DUER;V;130,0;92,77;O;
1;10/02/2024;MI;UFGC;V;41,0;128,00;O;
1;10/02/2024;MI;UFTA;V;10,0;171,03;O;
1;10/02/2024;MI;UFTA;V;13,0;176,03;O;
1;10/02/2024;MI;UFMI;V;52,0;187,01;O;
1;10/02/2024;MI;EGVD111;V;23,3;200,00;O;
1;10/02/2024;MI;HCGVD11;V;27,5;267,53;O;
1;10/02/2024;MI;HCGVD12;V;13,5;267,53;O;
1;10/02/2024;MI;HCGVD13;V;9,5;267,53;O;
1;10/02/2024;MI;NEXUC01;V;0,1;699,60;O;
1;10/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
1;10/02/2024;MI;WMVD147;C;3,4;1.002,00;C;
1;10/02/2024;MI;NXVD229;C;0,7;700,00;C;
1;10/02/2024;MI;NXVD218;C;1,2;700,00;C;
1;10/02/2024;MI;NXVD208;C;0,3;700,00;C;
1;10/02/2024;MI;NXVD170;C;0,3;700,00;C;
1;10/02/2024;MI;NXVD114;C;1,0;700,00;C;
1;10/02/2024;MI;NXVD117;C;1,0;700,00;C;
1;10/02/2024;MI;NXVD112;C;0,1;700,00;C;
1;10/02/2024;MI;NEXVD88;C;0,7;700,00;C;
1;10/02/2024;MI;NXVD314;C;0,3;700,00;C;
1;10/02/2024;MI;NXVD316;C;1,2;700,00;C;
1;10/02/2024;MI;NXVD236;C;0,3;700,00;C;
1;10/02/2024;MI;NEXVD09;C;0,1;700,00;C;
1;10/02/2024;MI;NXVD233;C;0,8;700,00;C;
1;10/02/2024;MI;NXVD231;C;0,1;700,00;C;
1;10/02/2024;MI;NXVD237;C;0,3;700,00;C;
1;10/02/2024;MI;NXVD289;C;0,1;700,00;C;
1;10/02/2024;MI;NXVD264;C;0,2;700,00;C;
1;10/02/2024;MI;NXVD308;C;0,1;700,00;C;
1;10/02/2024;MI;NXVD310;C;0,1;700,00;C;
1;10/02/2024;MI;NXVD315;C;0,1;700,00;C;
1;10/02/2024;MI;ADURC01;C;0,5;650,00;C;
1;10/02/2024;MI;EGVD088;C;1,8;500,00;C;
1;10/02/2024;MI;EGVD379;C;1,5;500,00;C;
1;10/02/2024;MI;EGLEC01;C;10,8;500,00;C;
1;10/02/2024;MI;EGVD059;C;0,2;500,00;C;
1;10/02/2024;MI;EGVD060;C;0,2;500,00;C;
1;10/02/2024;MI;EGVD077;C;0,3;500,00;C;
1;10/02/2024;MI;EGVD210;C;0,2;500,00;C;
1;10/02/2024;MI;EGVD083;C;0,2;500,00;C;
1;10/02/2024;MI;EGVD058;C;1,6;500,00;C;
1;10/02/2024;MI;EGVD285;C;12,8;500,00;C;
1;10/02/2024;MI;EGVD221;C;0,1;500,00;C;
1;10/02/2024;MI;EGVD407;C;6,9;500,00;C;
1;10/02/2024;MI;EGVD281;C;0,1;500,00;C;
1;10/02/2024;MI;EGVD100;C;0,2;500,00;C;
1;10/02/2024;MI;EGVD223;C;0,1;500,00;C;
1;10/02/2024;MI;EGVD065;C;1,2;500,00;C;
1;10/02/2024;MI;EGVD410;C;0,5;500,00;C;
1;10/02/2024;MI;EGVD056;C;1,2;500,00;C;
1;10/02/2024;MI;EGVD408;C;0,1;500,00;C;
1;10/02/2024;MI;EGVD053;C;1,2;500,00;C;
1;10/02/2024;MI;EGVD087;C;0,3;500,00;C;
1;10/02/2024;MI;EGVD089;C;1,0;500,00;C;
1;10/02/2024;MI;EGEDVD6;C;0,1;451,00;C;
1;10/02/2024;MI;EBLVD17;C;0,2;400,00;C;
1;10/02/2024;MI;EBLVD21;C;0,3;400,00;C;
1;10/02/2024;MI;EBLVD15;C;0,5;400,00;C;
1;10/02/2024;MI;EBLVD16;C;0,7;400,00;C;
1;10/02/2024;MI;EBLCVD7;C;0,6;400,00;C;
1;10/02/2024;MI;EBLVD14;C;0,1;400,00;C;
1;10/02/2024;MI;EBLCVD9;C;0,5;400,00;C;
1;10/02/2024;MI;EBLCVD8;C;1,3;400,00;C;
1;10/02/2024;MI;EBLVD10;C;0,7;400,00;C;
1;10/02/2024;MI;EBLVD12;C;0,4;400,00;C;
1;10/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
1;10/02/2024;MI;EBLVD50;C;0,4;400,00;C;
1;10/02/2024;MI;EBLVD58;C;0,1;400,00;C;
1;10/02/2024;MI;EBLVD42;C;1,6;400,00;C;
1;10/02/2024;MI;EBLVD55;C;1,6;400,00;C;
1;10/02/2024;MI;EBLVD58;C;0,1;400,00;C;
1;10/02/2024;MI;EBLVD49;C;0,1;400,00;C;
1;10/02/2024;MI;EBLVD52;C;2,3;400,00;C;
1;10/02/2024;MI;EBLVD58;C;0,2;400,00;C;
1;10/02/2024;MI;EBLVD43;C;0,4;400,00;C;
1;10/02/2024;MI;EBLVD48;C;0,1;400,00;C;
1;10/02/2024;MI;TLCMC01;C;5,6;400,00;C;
1;10/02/2024;MI;TLCRC01;C;15,3;400,00;C;
1;10/02/2024;MI;WMVD189;C;0,5;400,00;C;
1;10/02/2024;MI;CAMG20X;C;0,4;400,00;C;
1;10/02/2024;MI;EBLVD20;C;1,1;400,00;C;
1;10/02/2024;MI;RSPRC01;C;0,2;351,00;C;
1;10/02/2024;MI;CEVD399;C;1,6;350,00;C;
1;10/02/2024;MI;CEVD209;C;2,0;350,00;C;
1;10/02/2024;MI;CEVD359;C;0,1;350,00;C;
1;10/02/2024;MI;CEVD358;C;1,2;350,00;C;
1;10/02/2024;MI;CEVD376;C;0,5;350,00;C;
1;10/02/2024;MI;CEVD383;C;0,5;350,00;C;
1;10/02/2024;MI;CEVD381;C;0,7;350,00;C;
1;10/02/2024;MI;CEVD289;C;0,1;350,00;C;
1;10/02/2024;MI;CEVD287;C;0,5;350,00;C;
1;10/02/2024;MI;CEVD004;C;0,1;350,00;C;
1;10/02/2024;MI;CEVD282;C;0,3;350,00;C;
1;10/02/2024;MI;CEVD284;C;0,9;350,00;C;
1;10/02/2024;MI;CEVD281;C;0,9;350,00;C;
1;10/02/2024;MI;FORTC01;C;5,7;300,30;C;
1;10/02/2024;MI;FORTR01;C;3,6;300,30;C;
1;10/02/2024;MI;CLIVD21;C;2,3;300,00;C;
1;10/02/2024;MI;CLIVD22;C;3,7;300,00;C;
1;10/02/2024;MI;CLIVD20;C;3,6;300,00;C;
1;10/02/2024;MI;CLIDC01;C;20,0;300,00;C;
1;10/02/2024;MI;VGERE46;C;0,1;300,00;C;
1;10/02/2024;MI;VGERE47;C;0,1;300,00;C;
1;10/02/2024;MI;VGERE33;C;2,6;300,00;C;
1;10/02/2024;MI;CLIVD19;C;2,6;300,00;C;
1;10/02/2024;MI;CLIVD23;C;4,3;300,00;C;
1;10/02/2024;MI;CLIVD25;C;1,7;300,00;C;
1;10/02/2024;MI;CLIVD36;C;0,3;300,00;C;
1;10/02/2024;MI;CLIVD63;C;1,2;300,00;C;
1;10/02/2024;MI;REPVD03;C;12,0;300,00;C;
1;10/02/2024;MI;CLIVD18;C;5,2;300,00;C;
1;10/02/2024;MI;CJON3XR;C;0,8;300,00;C;
1;10/02/2024;MI;CJON1XR;C;0,7;300,00;C;
1;10/02/2024;MI;ASIVD01;C;2,2;220,00;C;
1;10/02/2024;MI;ASIVD02;C;13,1;220,00;C;
1;10/02/2024;MI;ASIVD03;C;0,1;220,00;C;
1;10/02/2024;MI;ASIVD06;C;46,2;220,00;C;
1;10/02/2024;MI;ASIVD05;C;3,0;220,00;C;
1;10/02/2024;MI;GNVD132;C;0,5;200,00;C;
1;10/02/2024;MI;GNBRRS;C;1,8;200,00;C;
1;10/02/2024;MI;GNVD200;C;0,7;200,00;C;
1;10/02/2024;MI;GNEBRO;C;12,0;200,00;C;
1;10/02/2024;MI;GNVD130;C;2,3;200,00;C;
1;10/02/2024;MI;ESCCC3X;C;0,5;200,00;C;
1;10/02/2024;MI;ESCCC1X;C;1,0;200,00;C;
1;10/02/2024;MI;GNVD198;C;0,1;200,00;C;
1;10/02/2024;MI;GNRVD21;C;0,2;200,00;C;
1;10/02/2024;MI;IGVD129;C;0,3;200,00;C;
1;10/02/2024;MI;EGLRM01;C;0,6;200,00;C;
1;10/02/2024;MI;CTNUX;C;1,0;200,00;C;
1;10/02/2024;MI;UFMI;C;94,0;180,00;C;
1;10/02/2024;MI;RSPVD01;C;0,5;180,00;C;
1;10/02/2024;MI;UFTA;C;12,0;180,00;C;
1;10/02/2024;MI;IGNVD63;C;3,0;176,78;C;
1;10/02/2024;MI;IGNVD65;C;3,0;176,78;C;
1;10/02/2024;MI;IGNVD66;C;1,2;176,78;C;
1;10/02/2024;MI;IGNVD68;C;2,4;176,78;C;
1;10/02/2024;MI;IGNVD81;C;2,7;166,35;C;
1;10/02/2024;MI;IGNVD82;C;1,5;166,35;C;
1;10/02/2024;MI;IGNRM04;C;15,6;166,35;C;
1;10/02/2024;MI;IGNVD79;C;1,4;166,35;C;
1;10/02/2024;MI;IGNVD80;C;1,4;166,35;C;
1;10/02/2024;MI;IGNVD39;C;10,8;166,35;C;
1;10/02/2024;MI;ECT2X;C;0,5;166,35;C;
1;10/02/2024;MI;IGNRM02;C;62,0;166,35;C;
1;10/02/2024;MI;ACC1EBR;C;58,0;106,78;C;
1;10/02/2024;MI;EGEDVD7;C;8,0;106,78;C;
1;10/02/2024;MI;SEDVD06;C;0,3;96,78;C;
1;10/02/2024;MI;DETVD46;C;12,5;96,78;C;
1;10/02/2024;MI;ACC2EBR;C;4,6;90,00;C;
1;10/02/2024;MI;EGEDRE1;C;0,3;76,78;C;
1;10/02/2024;MI;GALPWV2;C;5,6;76,78;C;
1;10/02/2024;MI;EVMER01;C;4,1;66,38;C;
1;10/02/2024;MI;CEVD308;C;0,1;56,38;C;
1;10/02/2024;MI;HISVD47;C;1,6;51,78;C;
1;10/02/2024;MI;HISVD15;C;0,9;51,78;C;
1;10/02/2024;MI;GSVD121;C;4,0;45,67;C;
1;10/02/2024;MI;WATRM06;C;1,5;36,78;C;
1;10/02/2024;MI;WATIC01;C;3,0;36,78;C;
1;10/02/2024;MI;DOUSUP;C;110,0;31,78;C;
1;10/02/2024;MI;DOUSUP;C;110,0;31,78;C;
1;10/02/2024;MI;EGPRE23;C;1,3;30,79;C;
1;10/02/2024;MI;EGPRE26;C;0,1;30,79;C;
1;10/02/2024;MI;GASNVD9;C;2,1;29,46;C;
1;10/02/2024;MI;ICLIC01;C;22,9;26,78;C;
1;10/02/2024;MI;IBEVD17;C;2,2;26,78;C;
1;10/02/2024;MI;IGNVD64;C;1,0;26,78;C;
1;10/02/2024;MI;IGNVD67;C;1,7;26,78;C;
1;10/02/2024;MI;AGUB;C;1,0;24,78;C;
1;10/02/2024;MI;SORXC01;C;25,0;21,00;C;
1;10/02/2024;MI;AGUB;C;89,0;19,12;C;
1;10/02/2024;MI;MONDEGO;C;43,0;15,14;C;
1;10/02/2024;MI;EGLEC01;V;30,0;-173,22;C;
1;10/02/2024;MI;NEXVD11;V;0,2;-73,22;C;
1;10/02/2024;MI;NXVD211;V;1,6;-73,22;C;
1;10/02/2024;MI;NEXVD46;V;0,5;-73,22;C;
1;10/02/2024;MI;NXVD313;V;3,0;-73,22;C;
1;10/02/2024;MI;NXVD312;V;0,3;-73,22;C;
1;10/02/2024;MI;NXVD311;V;1,0;-73,22;C;
1;10/02/2024;MI;NXVD265;V;8,6;-73,22;C;
1;10/02/2024;MI;NXVD235;V;0,1;-73,22;C;
1;10/02/2024;MI;NXVD234;V;0,1;-73,22;C;
1;10/02/2024;MI;NXVD228;V;0,3;-73,22;C;
1;10/02/2024;MI;NXVD227;V;0,3;-73,22;C;
1;10/02/2024;MI;NXVD226;V;0,1;-73,22;C;
