OMIE - Mercado de electricidad;Fecha Emisión :26/02/2024 - 17:56;;27/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
10;27/02/2024;MI;CEVD054;C;3,8;350,00;O;
10;27/02/2024;MI;CEVD209;C;11,2;350,00;O;
10;27/02/2024;MI;CEVD003;C;0,1;350,00;O;
10;27/02/2024;MI;CEVD342;C;0,1;350,00;O;
10;27/02/2024;MI;CEVD356;C;4,1;350,00;O;
10;27/02/2024;MI;CEVD353;C;8,1;350,00;O;
10;27/02/2024;MI;CEVD352;C;2,2;350,00;O;
10;27/02/2024;MI;CEVD361;C;8,2;350,00;O;
10;27/02/2024;MI;CEVD360;C;6,3;350,00;O;
10;27/02/2024;MI;CEVD376;C;0,6;350,00;O;
10;27/02/2024;MI;CEVD379;C;0,2;350,00;O;
10;27/02/2024;MI;GALVD15;C;0,1;350,00;O;
10;27/02/2024;MI;ADREV02;C;0,7;350,00;O;
10;27/02/2024;MI;ADXVD03;C;0,9;350,00;O;
10;27/02/2024;MI;CEVD399;C;0,1;350,00;O;
10;27/02/2024;MI;CEVD392;C;0,1;350,00;O;
10;27/02/2024;MI;CEVD398;C;0,3;350,00;O;
10;27/02/2024;MI;CEVD389;C;0,2;350,00;O;
10;27/02/2024;MI;CARVC01;C;0,1;310,00;O;
10;27/02/2024;MI;FORTC01;C;0,7;300,30;O;
10;27/02/2024;MI;VGERE33;C;1,0;300,00;O;
10;27/02/2024;MI;VGERE42;C;0,2;300,00;O;
10;27/02/2024;MI;VGERE47;C;0,1;300,00;O;
10;27/02/2024;MI;VGERE46;C;0,1;300,00;O;
10;27/02/2024;MI;VIEECA1;C;6,8;300,00;O;
10;27/02/2024;MI;GALVD28;C;0,3;300,00;O;
10;27/02/2024;MI;FUTVD10;C;1,9;250,02;O;
10;27/02/2024;MI;WMVD145;C;0,1;250,00;O;
10;27/02/2024;MI;GACVD1;C;4,7;250,00;O;
10;27/02/2024;MI;JOIRC12;C;0,2;250,00;O;
10;27/02/2024;MI;ZEREC01;C;0,3;250,00;O;
10;27/02/2024;MI;JOIRC23;C;0,3;250,00;O;
10;27/02/2024;MI;NEXUC01;C;8,0;203,20;O;
10;27/02/2024;MI;FENVD03;C;2,8;200,00;O;
10;27/02/2024;MI;GNVD195;C;2,4;200,00;O;
10;27/02/2024;MI;IGVD129;C;2,2;200,00;O;
10;27/02/2024;MI;IGVD130;C;1,0;200,00;O;
10;27/02/2024;MI;IGVD140;C;4,8;200,00;O;
10;27/02/2024;MI;IGVD138;C;4,6;200,00;O;
10;27/02/2024;MI;EGLRM01;C;8,6;200,00;O;
10;27/02/2024;MI;IGVD133;C;0,1;200,00;O;
10;27/02/2024;MI;IGNVD63;C;1,0;153,20;O;
10;27/02/2024;MI;IGNVD65;C;1,0;153,20;O;
10;27/02/2024;MI;IGNVD66;C;1,0;153,20;O;
10;27/02/2024;MI;IGNVD68;C;24,6;153,20;O;
10;27/02/2024;MI;SHEVD20;C;0,1;153,20;O;
10;27/02/2024;MI;SHEVD19;C;0,2;153,20;O;
10;27/02/2024;MI;SHEVD18;C;0,1;153,20;O;
10;27/02/2024;MI;SHEVD17;C;0,1;153,20;O;
10;27/02/2024;MI;IGNVD29;C;35,8;125,00;O;
10;27/02/2024;MI;IGNVD59;C;1,0;125,00;O;
10;27/02/2024;MI;IGNVD78;C;0,3;125,00;O;
10;27/02/2024;MI;IGVD123;C;0,1;125,00;O;
10;27/02/2024;MI;IGVD124;C;0,1;125,00;O;
10;27/02/2024;MI;IGVD109;C;0,2;125,00;O;
10;27/02/2024;MI;IGNVD97;C;0,1;125,00;O;
10;27/02/2024;MI;IGNVD80;C;0,6;125,00;O;
10;27/02/2024;MI;IGNVD81;C;0,4;125,00;O;
10;27/02/2024;MI;IGNVD64;C;6,6;103,20;O;
10;27/02/2024;MI;IGNVD67;C;13,4;103,20;O;
10;27/02/2024;MI;SESVD03;C;10,7;93,20;O;
10;27/02/2024;MI;DTVD004;C;1,0;73,20;O;
10;27/02/2024;MI;DETVD37;C;0,1;73,20;O;
10;27/02/2024;MI;DTVD017;C;2,5;73,20;O;
10;27/02/2024;MI;DTVD013;C;6,1;73,20;O;
10;27/02/2024;MI;DETVD09;C;0,3;73,20;O;
10;27/02/2024;MI;DTVD041;C;1,0;73,20;O;
10;27/02/2024;MI;DETVD17;C;14,1;73,20;O;
10;27/02/2024;MI;DETVD04;C;0,1;73,20;O;
10;27/02/2024;MI;DTVD005;C;9,9;73,20;O;
10;27/02/2024;MI;DTVD008;C;1,8;73,20;O;
10;27/02/2024;MI;IGNVD73;C;3,8;57,02;O;
10;27/02/2024;MI;IGNVD71;C;1,5;57,02;O;
10;27/02/2024;MI;IGNVD70;C;1,5;57,02;O;
10;27/02/2024;MI;IGNVD69;C;1,5;57,02;O;
10;27/02/2024;MI;IGNVD62;C;1,9;57,02;O;
10;27/02/2024;MI;IGNVD60;C;1,5;57,02;O;
10;27/02/2024;MI;IGNVD75;C;12,8;57,02;O;
10;27/02/2024;MI;IGNVD74;C;3,6;57,02;O;
10;27/02/2024;MI;IGNVD43;C;0,1;57,02;O;
10;27/02/2024;MI;IGNVD42;C;0,1;57,02;O;
10;27/02/2024;MI;IGNVD40;C;0,3;57,02;O;
10;27/02/2024;MI;IGNVD56;C;1,1;57,02;O;
10;27/02/2024;MI;IGNVD55;C;0,8;57,02;O;
10;27/02/2024;MI;IGNVD54;C;1,8;57,02;O;
10;27/02/2024;MI;IGNVD53;C;1,0;57,02;O;
10;27/02/2024;MI;IGNVD51;C;0,8;57,02;O;
10;27/02/2024;MI;LMERVD3;C;0,9;50,00;O;
10;27/02/2024;MI;GNEBRO;C;5,0;50,00;O;
10;27/02/2024;MI;GNRVD94;C;1,0;50,00;O;
10;27/02/2024;MI;CEVD335;C;0,6;39,06;O;
10;27/02/2024;MI;CEVD307;C;0,1;39,06;O;
10;27/02/2024;MI;CEVD377;C;0,1;39,06;O;
10;27/02/2024;MI;CEVD369;C;0,1;39,06;O;
10;27/02/2024;MI;WMVD204;C;2,8;30,00;O;
10;27/02/2024;MI;WMVD193;C;1,0;30,00;O;
10;27/02/2024;MI;WMVD088;C;24,6;30,00;O;
10;27/02/2024;MI;WMVD145;C;0,1;30,00;O;
10;27/02/2024;MI;GEMVD02;C;24,9;25,00;O;
10;27/02/2024;MI;WMVD198;C;0,7;20,00;O;
10;27/02/2024;MI;WMVD199;C;0,9;20,00;O;
10;27/02/2024;MI;WMVD203;C;0,4;20,00;O;
10;27/02/2024;MI;WMVD200;C;0,2;20,00;O;
10;27/02/2024;MI;WMVD201;C;2,8;20,00;O;
10;27/02/2024;MI;WMVD202;C;1,1;20,00;O;
10;27/02/2024;MI;SAMPC01;C;0,1;20,00;O;
10;27/02/2024;MI;WMVD168;C;14,3;20,00;O;
10;27/02/2024;MI;WMVD034;C;7,0;20,00;O;
10;27/02/2024;MI;WMVD173;C;1,0;20,00;O;
10;27/02/2024;MI;WMVD197;C;0,2;20,00;O;
10;27/02/2024;MI;WMVD194;C;4,8;20,00;O;
10;27/02/2024;MI;VAN2;C;0,1;13,20;O;
10;27/02/2024;MI;FENC01;C;1,1;13,20;O;
10;27/02/2024;MI;NEXUC01;C;8,0;13,20;O;
10;27/02/2024;MI;SLTB;C;7,4;13,20;O;
10;27/02/2024;MI;GSVD120;C;2,2;10,97;O;
10;27/02/2024;MI;GSVD117;C;0,2;10,97;O;
10;27/02/2024;MI;GSVD122;C;3,4;10,97;O;
10;27/02/2024;MI;GESVD82;C;0,4;10,97;O;
10;27/02/2024;MI;GSVD104;C;0,1;10,97;O;
10;27/02/2024;MI;GSVD116;C;0,1;10,97;O;
10;27/02/2024;MI;GESVD22;C;1,4;10,97;O;
10;27/02/2024;MI;GESTC01;C;15,5;10,97;O;
10;27/02/2024;MI;GESTVD2;C;2,7;10,97;O;
10;27/02/2024;MI;GESTVD4;C;0,3;10,97;O;
10;27/02/2024;MI;ELVD028;C;0,1;8,75;O;
10;27/02/2024;MI;ELVD028;C;0,1;8,74;O;
10;27/02/2024;MI;ELVD028;C;0,1;8,73;O;
10;27/02/2024;MI;ELVD028;C;0,1;8,72;O;
10;27/02/2024;MI;EDPSVD1;C;18,8;8,20;O;
10;27/02/2024;MI;EDPUC2;C;16,8;8,20;O;
10;27/02/2024;MI;WMVD193;C;1,1;5,20;O;
10;27/02/2024;MI;WMVD184;C;0,1;5,20;O;
10;27/02/2024;MI;RZABAL;C;2,2;5,20;O;
10;27/02/2024;MI;WMEBRO;C;0,3;5,20;O;
10;27/02/2024;MI;WMVD145;C;0,3;5,20;O;
10;27/02/2024;MI;WMJUCA;C;0,3;5,20;O;
10;27/02/2024;MI;WMVD166;C;0,3;5,20;O;
10;27/02/2024;MI;WMVD145;C;0,3;5,20;O;
10;27/02/2024;MI;WMVD088;C;5,0;5,20;O;
10;27/02/2024;MI;WMVD184;C;0,1;5,20;O;
10;27/02/2024;MI;HCGC01;C;0,1;5,00;O;
10;27/02/2024;MI;DETIC01;C;46,7;3,68;O;
10;27/02/2024;MI;GASVD12;C;6,5;3,52;O;
10;27/02/2024;MI;GASVD16;C;0,9;3,52;O;
10;27/02/2024;MI;GASVD18;C;17,0;3,52;O;
10;27/02/2024;MI;GASNVD9;C;1,1;3,52;O;
10;27/02/2024;MI;GASVD11;C;0,3;3,52;O;
10;27/02/2024;MI;EGPRE26;C;2,0;3,36;O;
10;27/02/2024;MI;EGPRE81;C;0,1;3,36;O;
10;27/02/2024;MI;EGPRE82;C;0,4;3,36;O;
10;27/02/2024;MI;ECYRRE1;C;4,8;3,36;O;
10;27/02/2024;MI;EGPRE50;C;0,1;3,36;O;
10;27/02/2024;MI;EGPRE80;C;0,1;3,36;O;
10;27/02/2024;MI;EGPRE23;C;0,4;3,36;O;
10;27/02/2024;MI;EGPRE02;C;3,0;3,36;O;
10;27/02/2024;MI;EGPRE54;C;0,3;3,36;O;
10;27/02/2024;MI;UMEMC01;C;0,7;3,30;O;
10;27/02/2024;MI;HISVD03;C;2,2;3,21;O;
10;27/02/2024;MI;HISVD01;C;0,2;3,21;O;
10;27/02/2024;MI;EENRC02;C;1,0;3,20;O;
10;27/02/2024;MI;NEXUC01;C;8,0;3,20;O;
10;27/02/2024;MI;CLIVD20;C;0,2;3,20;O;
10;27/02/2024;MI;CLIVD19;C;0,1;3,20;O;
10;27/02/2024;MI;WMVD189;C;0,1;3,20;O;
10;27/02/2024;MI;WMVD193;C;1,4;3,20;O;
10;27/02/2024;MI;WMEBRO;C;0,4;3,20;O;
10;27/02/2024;MI;WMJUCA;C;0,4;3,20;O;
10;27/02/2024;MI;WMVD166;C;0,3;3,20;O;
10;27/02/2024;MI;WMVD145;C;0,3;3,20;O;
10;27/02/2024;MI;WMVD088;C;6,6;3,20;O;
10;27/02/2024;MI;CLIVD23;C;0,2;3,20;O;
10;27/02/2024;MI;WMVD184;C;0,1;3,20;O;
10;27/02/2024;MI;WMVD145;C;0,3;3,20;O;
10;27/02/2024;MI;ENDE01;C;1,4;3,20;O;
10;27/02/2024;MI;HCHI;C;20,0;3,20;O;
10;27/02/2024;MI;WMVD184;C;0,1;3,20;O;
10;27/02/2024;MI;CLIVD17;C;0,5;3,20;O;
10;27/02/2024;MI;CLIDV02;C;3,1;3,20;O;
10;27/02/2024;MI;ENRVD09;C;8,0;3,20;O;
10;27/02/2024;MI;IBEVD22;C;0,6;3,20;O;
10;27/02/2024;MI;IBEVD21;C;0,1;3,20;O;
10;27/02/2024;MI;IBEVD16;C;0,1;3,20;O;
10;27/02/2024;MI;IGESV02;C;0,2;3,20;O;
10;27/02/2024;MI;RZABAL;C;3,0;3,20;O;
10;27/02/2024;MI;IGVD117;C;0,1;2,47;O;
10;27/02/2024;MI;IGNVD96;C;0,2;2,47;O;
10;27/02/2024;MI;IGVD118;C;0,1;2,47;O;
10;27/02/2024;MI;IGVD146;C;0,2;2,47;O;
10;27/02/2024;MI;IGVD145;C;0,1;2,47;O;
10;27/02/2024;MI;IGVD150;C;0,4;2,47;O;
10;27/02/2024;MI;IGVD149;C;0,3;2,47;O;
10;27/02/2024;MI;IGVD148;C;0,5;2,47;O;
10;27/02/2024;MI;IGVD151;C;0,3;2,47;O;
10;27/02/2024;MI;IGVD152;C;0,4;2,47;O;
10;27/02/2024;MI;IGVD147;C;0,3;2,47;O;
10;27/02/2024;MI;EGEDRE9;C;0,7;1,60;O;
10;27/02/2024;MI;EGEDC01;C;0,9;1,60;O;
10;27/02/2024;MI;EGEDRE1;C;2,4;1,60;O;
10;27/02/2024;MI;ACCGC02;C;0,9;1,60;O;
10;27/02/2024;MI;UMEMC01;C;0,2;1,20;O;
10;27/02/2024;MI;EGEDRE9;C;0,7;1,07;O;
10;27/02/2024;MI;EGEDC01;C;0,9;1,07;O;
10;27/02/2024;MI;EGEDRE1;C;2,4;1,07;O;
10;27/02/2024;MI;VARAC01;C;2,0;0,71;O;
10;27/02/2024;MI;EGPRE02;C;3,2;0,36;O;
10;27/02/2024;MI;EGPRE81;C;0,1;0,36;O;
10;27/02/2024;MI;EGPRE26;C;0,2;0,36;O;
10;27/02/2024;MI;ECYRRE1;C;4,6;0,36;O;
10;27/02/2024;MI;EGLEC01;C;7,0;0,21;O;
10;27/02/2024;MI;DUEB;C;138,0;0,10;O;
10;27/02/2024;MI;GALPC01;C;4,9;0;O;
10;27/02/2024;MI;CLIVD61;C;2,7;0;O;
10;27/02/2024;MI;CLIVD66;C;0,4;0;O;
10;27/02/2024;MI;CLIVD60;C;0,6;0;O;
10;27/02/2024;MI;CLIVD37;C;0,1;0;O;
10;27/02/2024;MI;ACCGC02;C;1,8;0;O;
10;27/02/2024;MI;CLIVD16;C;0,4;0;O;
10;27/02/2024;MI;IPB;C;33,0;0;O;
10;27/02/2024;MI;EGEDRE9;C;0,7;0;O;
10;27/02/2024;MI;EGEDC01;C;0,9;0;O;
10;27/02/2024;MI;EGEDRE1;C;2,4;0;O;
10;27/02/2024;MI;CLIVD24;C;0,3;0;O;
10;27/02/2024;MI;EGEDC01;C;0,9;-1,00;O;
10;27/02/2024;MI;EGEDRE9;C;0,7;-1,00;O;
10;27/02/2024;MI;ACCGC02;C;0,9;-1,00;O;
10;27/02/2024;MI;EGEDRE1;C;2,3;-1,00;O;
10;27/02/2024;MI;VARAC01;C;2,0;-1,29;O;
10;27/02/2024;MI;GALPC01;C;4,9;-1,69;O;
10;27/02/2024;MI;INTVD01;C;11,8;-1,78;O;
10;27/02/2024;MI;INTRE01;C;7,9;-1,78;O;
10;27/02/2024;MI;EGLEC01;C;7,0;-1,79;O;
10;27/02/2024;MI;URAIC01;C;2,0;-1,80;O;
10;27/02/2024;MI;HISVD59;C;1,0;-1,80;O;
10;27/02/2024;MI;HISVD46;C;1,0;-1,80;O;
10;27/02/2024;MI;HISVD47;C;1,2;-1,80;O;
10;27/02/2024;MI;HISVD15;C;9,6;-1,80;O;
10;27/02/2024;MI;ALUEC01;C;2,0;-1,80;O;
10;27/02/2024;MI;GALVD11;C;7,3;-2,00;O;
10;27/02/2024;MI;GALPWC2;C;4,0;-2,24;O;
10;27/02/2024;MI;GALVD12;C;4,7;-2,50;O;
10;27/02/2024;MI;EGPRE02;C;2,2;-2,64;O;
10;27/02/2024;MI;ECYRRE1;C;1,9;-2,64;O;
10;27/02/2024;MI;SHEVD02;C;1,4;-2,80;O;
10;27/02/2024;MI;SHEVD03;C;5,1;-2,80;O;
10;27/02/2024;MI;SHEVD07;C;3,4;-2,80;O;
10;27/02/2024;MI;SHEVD01;C;1,7;-2,80;O;
10;27/02/2024;MI;GALVD13;C;4,2;-3,00;O;
10;27/02/2024;MI;VARAC01;C;2,0;-3,29;O;
10;27/02/2024;MI;GALPC01;C;5,0;-3,38;O;
10;27/02/2024;MI;GALVD14;C;3,0;-3,50;O;
10;27/02/2024;MI;GALVD15;C;5,8;-4,00;O;
10;27/02/2024;MI;GALPWC2;C;4,0;-4,20;O;
10;27/02/2024;MI;GESVD22;C;1,7;-4,40;O;
10;27/02/2024;MI;GSVD116;C;0,1;-4,40;O;
10;27/02/2024;MI;GSVD104;C;0,2;-4,40;O;
10;27/02/2024;MI;GESVD82;C;0,5;-4,40;O;
10;27/02/2024;MI;GSVD120;C;2,7;-4,40;O;
10;27/02/2024;MI;GSVD117;C;0,2;-4,40;O;
10;27/02/2024;MI;GSVD122;C;4,2;-4,40;O;
10;27/02/2024;MI;GESTVD4;C;0,4;-4,40;O;
10;27/02/2024;MI;GESTVD2;C;3,3;-4,40;O;
10;27/02/2024;MI;GESTC01;C;18,8;-4,40;O;
10;27/02/2024;MI;GALVD16;C;6,3;-5,00;O;
10;27/02/2024;MI;GALPC01;C;4,9;-5,07;O;
10;27/02/2024;MI;VARAC01;C;2,0;-5,29;O;
10;27/02/2024;MI;GALPWC2;C;4,0;-6,24;O;
10;27/02/2024;MI;GALPC01;C;5,0;-6,76;O;
10;27/02/2024;MI;EGLEC01;C;7,0;-6,79;O;
10;27/02/2024;MI;WMVD193;C;1,4;-6,80;O;
10;27/02/2024;MI;WMEBRO;C;0,4;-6,80;O;
10;27/02/2024;MI;WMVD145;C;0,3;-6,80;O;
10;27/02/2024;MI;WMVD166;C;0,3;-6,80;O;
10;27/02/2024;MI;WMVD145;C;0,3;-6,80;O;
10;27/02/2024;MI;WMVD088;C;6,6;-6,80;O;
10;27/02/2024;MI;NEXUC01;C;8,0;-6,80;O;
10;27/02/2024;MI;FENC01;C;0,7;-6,80;O;
10;27/02/2024;MI;WMVD189;C;0,1;-6,80;O;
10;27/02/2024;MI;WMVD184;C;0,1;-6,80;O;
10;27/02/2024;MI;WMVD189;C;0,1;-6,80;O;
10;27/02/2024;MI;WMVD184;C;0,1;-6,80;O;
10;27/02/2024;MI;RZABAL;C;3,0;-6,80;O;
10;27/02/2024;MI;WMJUCA;C;0,4;-6,80;O;
10;27/02/2024;MI;VARAC01;C;2,0;-7,29;O;
10;27/02/2024;MI;GUADIAB;C;113,0;-7,47;O;
10;27/02/2024;MI;GALPWC2;C;4,0;-8,17;O;
10;27/02/2024;MI;ACAVADO;C;66,0;-8,43;O;
10;27/02/2024;MI;AGRIC01;C;12,4;-9,35;O;
10;27/02/2024;MI;ENPEC01;C;3,6;-9,35;O;
10;27/02/2024;MI;GDLQ;C;4,2;-10,00;O;
10;27/02/2024;MI;GALPWC2;C;4,0;-10,33;O;
10;27/02/2024;MI;GSVD104;C;0,2;-12,00;O;
10;27/02/2024;MI;GSVD122;C;4,1;-12,00;O;
10;27/02/2024;MI;GSVD117;C;0,2;-12,00;O;
10;27/02/2024;MI;GSVD120;C;2,7;-12,00;O;
10;27/02/2024;MI;GESVD82;C;0,5;-12,00;O;
10;27/02/2024;MI;GSVD116;C;0,1;-12,00;O;
10;27/02/2024;MI;GESVD22;C;1,6;-12,00;O;
10;27/02/2024;MI;GESTC01;C;18,6;-12,00;O;
10;27/02/2024;MI;GESTVD2;C;3,3;-12,00;O;
10;27/02/2024;MI;GESTVD4;C;0,4;-12,00;O;
10;27/02/2024;MI;ACAVADO;C;53,0;-12,47;O;
10;27/02/2024;MI;TAUTC01;C;40,0;-13,76;O;
10;27/02/2024;MI;GUADIAB;C;113,0;-13,94;O;
10;27/02/2024;MI;AIREC01;C;0,6;-14,35;O;
10;27/02/2024;MI;ENPRM01;C;6,1;-14,35;O;
10;27/02/2024;MI;ENPEC01;C;1,2;-14,35;O;
10;27/02/2024;MI;LCOSC01;C;6,2;-14,35;O;
10;27/02/2024;MI;AENEC01;C;1,9;-14,35;O;
10;27/02/2024;MI;GSVD116;C;0,3;-14,69;O;
10;27/02/2024;MI;GESVD22;C;1,7;-14,69;O;
10;27/02/2024;MI;GESTC01;C;18,9;-14,69;O;
10;27/02/2024;MI;GESTVD2;C;3,3;-14,69;O;
10;27/02/2024;MI;GSVD104;C;0,3;-14,69;O;
10;27/02/2024;MI;GESVD82;C;0,5;-14,69;O;
10;27/02/2024;MI;GESTVD4;C;0,4;-14,69;O;
10;27/02/2024;MI;GSVD117;C;0,3;-14,69;O;
10;27/02/2024;MI;GSVD122;C;4,2;-14,69;O;
10;27/02/2024;MI;GSVD120;C;2,7;-14,69;O;
10;27/02/2024;MI;TAUTC01;C;45,0;-16,13;O;
10;27/02/2024;MI;IGVD110;C;0,5;-16,80;O;
10;27/02/2024;MI;NEXUC01;C;8,0;-16,80;O;
10;27/02/2024;MI;FENC01;C;1,1;-16,80;O;
10;27/02/2024;MI;IGVD111;C;0,2;-16,80;O;
10;27/02/2024;MI;TLCRC01;C;2,5;-16,80;O;
10;27/02/2024;MI;LIDEC01;C;2,3;-18,35;O;
10;27/02/2024;MI;GOIRM02;C;1,2;-18,35;O;
10;27/02/2024;MI;GOIRM03;C;1,4;-18,35;O;
10;27/02/2024;MI;GOIRM05;C;1,3;-18,35;O;
10;27/02/2024;MI;GOIRM01;C;0,8;-18,35;O;
10;27/02/2024;MI;APRIC01;C;2,8;-18,35;O;
10;27/02/2024;MI;AIREC01;C;6,2;-18,35;O;
10;27/02/2024;MI;TAUTC01;C;50,0;-18,51;O;
10;27/02/2024;MI;WMVD189;C;0,1;-21,80;O;
10;27/02/2024;MI;WMVD145;C;0,3;-21,80;O;
10;27/02/2024;MI;WMVD184;C;0,1;-21,80;O;
10;27/02/2024;MI;GESTC01;C;30,9;-22,35;O;
10;27/02/2024;MI;GESTVD2;C;4,5;-22,35;O;
10;27/02/2024;MI;GESTVD4;C;0,2;-22,35;O;
10;27/02/2024;MI;GESTVD2;C;3,3;-22,35;O;
10;27/02/2024;MI;GESTC01;C;19,0;-22,35;O;
10;27/02/2024;MI;GESVD22;C;1,6;-22,35;O;
10;27/02/2024;MI;GESVD82;C;0,4;-22,35;O;
10;27/02/2024;MI;GSVD120;C;2,6;-22,35;O;
10;27/02/2024;MI;GSVD122;C;4,1;-22,35;O;
10;27/02/2024;MI;GESTVD4;C;0,6;-22,35;O;
10;27/02/2024;MI;GESVD22;C;2,2;-22,35;O;
10;27/02/2024;MI;GSVD116;C;0,9;-22,35;O;
10;27/02/2024;MI;GSVD117;C;0,7;-22,35;O;
10;27/02/2024;MI;EGPRE55;C;73,3;-22,53;O;
10;27/02/2024;MI;EGPRE54;C;65,7;-22,53;O;
10;27/02/2024;MI;EGPRE53;C;15,0;-22,53;O;
10;27/02/2024;MI;EGPRE50;C;38,8;-22,53;O;
10;27/02/2024;MI;EGPRE23;C;12,4;-22,53;O;
10;27/02/2024;MI;EGPRE02;C;200,0;-22,53;O;
10;27/02/2024;MI;EGPRE56;C;36,9;-22,53;O;
10;27/02/2024;MI;ECYRRE1;C;248,7;-22,53;O;
10;27/02/2024;MI;WWHOC01;C;2,1;-23,35;O;
10;27/02/2024;MI;MYENC01;C;5,7;-23,35;O;
10;27/02/2024;MI;GOIEC01;C;1,2;-23,35;O;
10;27/02/2024;MI;LIDEC01;C;4,4;-23,35;O;
10;27/02/2024;MI;MASIC01;C;2,6;-23,35;O;
10;27/02/2024;MI;EGPRE54;C;44,4;-25,53;O;
10;27/02/2024;MI;EGPRE55;C;63,1;-25,53;O;
10;27/02/2024;MI;ECYRRE1;C;264,4;-25,53;O;
10;27/02/2024;MI;EGPRE02;C;178,6;-25,53;O;
10;27/02/2024;MI;EGPRE50;C;32,0;-25,53;O;
10;27/02/2024;MI;EGPRE56;C;38,1;-25,53;O;
10;27/02/2024;MI;RZABAL;C;3,0;-26,80;O;
10;27/02/2024;MI;WMVD184;C;0,1;-26,80;O;
10;27/02/2024;MI;WMVD189;C;0,1;-26,80;O;
10;27/02/2024;MI;WMVD193;C;1,4;-26,80;O;
10;27/02/2024;MI;FENC01;C;0,6;-26,80;O;
10;27/02/2024;MI;WMJUCA;C;0,4;-26,80;O;
10;27/02/2024;MI;WMVD166;C;0,3;-26,80;O;
10;27/02/2024;MI;WMVD145;C;0,3;-26,80;O;
10;27/02/2024;MI;WMVD088;C;6,6;-26,80;O;
10;27/02/2024;MI;WMEBRO;C;0,4;-26,80;O;
10;27/02/2024;MI;GESTC01;C;38,6;-27,35;O;
10;27/02/2024;MI;GESTVD2;C;5,6;-27,35;O;
10;27/02/2024;MI;GSVD117;C;0,9;-27,35;O;
10;27/02/2024;MI;GESVD22;C;2,8;-27,35;O;
10;27/02/2024;MI;GSVD116;C;1,1;-27,35;O;
10;27/02/2024;MI;GESTVD4;C;0,8;-27,35;O;
10;27/02/2024;MI;LAUEC01;C;10,6;-28,35;O;
10;27/02/2024;MI;GOIEC01;C;5,4;-28,35;O;
10;27/02/2024;MI;ECYRRE1;C;226,4;-28,53;O;
10;27/02/2024;MI;EGPRE56;C;21,0;-28,53;O;
10;27/02/2024;MI;EGPRE55;C;59,6;-28,53;O;
10;27/02/2024;MI;EGPRE50;C;19,4;-28,53;O;
10;27/02/2024;MI;EGPRE02;C;180,7;-28,53;O;
10;27/02/2024;MI;EGPRE54;C;52,3;-29,26;O;
10;27/02/2024;MI;GESTC01;C;46,3;-32,35;O;
10;27/02/2024;MI;GESTVD2;C;6,7;-32,35;O;
10;27/02/2024;MI;GSVD117;C;1,1;-32,35;O;
10;27/02/2024;MI;GESVD22;C;3,4;-32,35;O;
10;27/02/2024;MI;GSVD116;C;1,4;-32,35;O;
10;27/02/2024;MI;GESTVD4;C;0,9;-32,35;O;
10;27/02/2024;MI;TLCRC01;C;2,5;-36,80;O;
10;27/02/2024;MI;GESTC01;C;54,0;-37,35;O;
10;27/02/2024;MI;GESTVD2;C;7,9;-37,35;O;
10;27/02/2024;MI;GSVD117;C;1,3;-37,35;O;
10;27/02/2024;MI;GESVD22;C;3,9;-37,35;O;
10;27/02/2024;MI;GSVD116;C;1,6;-37,35;O;
10;27/02/2024;MI;GESTVD4;C;1,1;-37,35;O;
10;27/02/2024;MI;GESTC01;C;57,9;-42,35;O;
10;27/02/2024;MI;GESTVD2;C;8,4;-42,35;O;
10;27/02/2024;MI;GSVD117;C;1,3;-42,35;O;
10;27/02/2024;MI;GESVD22;C;4,2;-42,35;O;
10;27/02/2024;MI;GSVD116;C;1,7;-42,35;O;
10;27/02/2024;MI;GESTVD4;C;1,2;-42,35;O;
10;27/02/2024;MI;TLCRC01;C;6,1;-56,80;O;
10;27/02/2024;MI;TEES;C;98,0;-160,00;O;
10;27/02/2024;MI;EBRFEN;C;501,3;-160,00;O;
10;27/02/2024;MI;SBEU;C;292,4;-160,00;O;
10;27/02/2024;MI;GDLQ;C;30,2;-160,00;O;
10;27/02/2024;MI;FORTR01;V;0,9;-100,00;O;
10;27/02/2024;MI;FENVD01;V;0,5;-100,00;O;
10;27/02/2024;MI;FENVD05;V;0,2;-100,00;O;
10;27/02/2024;MI;NXVD112;V;0,1;-100,00;O;
10;27/02/2024;MI;NXVD131;V;1,8;-100,00;O;
10;27/02/2024;MI;NXVD167;V;0,1;-100,00;O;
10;27/02/2024;MI;NXVD316;V;0,4;-100,00;O;
10;27/02/2024;MI;NXVD211;V;0,3;-100,00;O;
10;27/02/2024;MI;NXVD219;V;0,1;-100,00;O;
10;27/02/2024;MI;NXVD235;V;0,1;-100,00;O;
10;27/02/2024;MI;NXVD254;V;0,6;-100,00;O;
10;27/02/2024;MI;NXVD255;V;1,0;-100,00;O;
10;27/02/2024;MI;NXVD289;V;0,1;-100,00;O;
10;27/02/2024;MI;NXVD171;V;0,1;-100,00;O;
10;27/02/2024;MI;EBLCVD3;V;0,1;-75,00;O;
10;27/02/2024;MI;EBLVD60;V;0,3;-75,00;O;
10;27/02/2024;MI;EBLCVD5;V;0,1;-75,00;O;
10;27/02/2024;MI;EBLCVD6;V;0,1;-75,00;O;
10;27/02/2024;MI;EBLVD66;V;0,2;-75,00;O;
10;27/02/2024;MI;EBLVD41;V;0,1;-75,00;O;
