OMIE - Mercado de electricidad;Fecha Emisión :23/02/2024 - 17:56;;24/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
14;24/02/2024;ES;NEXUC01;V;2,4;-200,00;O;
14;24/02/2024;ES;NXVD152;V;2,2;-107,66;O;
14;24/02/2024;ES;NXVD154;V;0,3;-107,66;O;
14;24/02/2024;ES;NXVD166;V;0,1;-107,66;O;
14;24/02/2024;ES;NXVD168;V;0,4;-107,66;O;
14;24/02/2024;ES;NXVD169;V;0,3;-107,66;O;
14;24/02/2024;ES;NXVD175;V;0,1;-107,66;O;
14;24/02/2024;ES;NXVD114;V;0,1;-107,66;O;
14;24/02/2024;ES;NEXVD57;V;0,4;-107,66;O;
14;24/02/2024;ES;NXVD126;V;0,2;-107,66;O;
14;24/02/2024;ES;NXVD117;V;0,1;-107,66;O;
14;24/02/2024;ES;NXVD226;V;0,1;-107,66;O;
14;24/02/2024;ES;NXVD227;V;0,1;-107,66;O;
14;24/02/2024;ES;NXVD228;V;0,2;-107,66;O;
14;24/02/2024;ES;NXVD234;V;0,1;-107,66;O;
14;24/02/2024;ES;NXVD237;V;0,6;-107,66;O;
14;24/02/2024;ES;NXVD254;V;0,2;-107,66;O;
14;24/02/2024;ES;NXVD255;V;0,6;-107,66;O;
14;24/02/2024;ES;NXVD256;V;0,2;-107,66;O;
14;24/02/2024;ES;NXVD264;V;0,1;-107,66;O;
14;24/02/2024;ES;NXVD265;V;8,3;-107,66;O;
14;24/02/2024;ES;NXVD271;V;3,0;-107,66;O;
14;24/02/2024;ES;NXVD294;V;0,1;-107,66;O;
14;24/02/2024;ES;NXVD296;V;0,1;-107,66;O;
14;24/02/2024;ES;DTVD055;V;0,5;-100,00;O;
14;24/02/2024;ES;EBLVD31;V;0,2;-82,66;O;
14;24/02/2024;ES;EBLCVD7;V;0,1;-82,66;O;
14;24/02/2024;ES;EBLVD64;V;0,1;-82,66;O;
14;24/02/2024;ES;EBLVD31;V;0,1;-82,66;O;
14;24/02/2024;ES;EBLVD63;V;0,1;-82,66;O;
14;24/02/2024;ES;EBLVD60;V;0,2;-82,66;O;
14;24/02/2024;ES;EBLVD66;V;0,2;-82,66;O;
14;24/02/2024;ES;EBLVD40;V;0,1;-82,66;O;
14;24/02/2024;ES;EBLVD68;V;0,1;-82,66;O;
14;24/02/2024;ES;EBLVD71;V;0,2;-82,66;O;
14;24/02/2024;ES;EBLVD72;V;0,2;-82,66;O;
14;24/02/2024;ES;EBLVD47;V;0,1;-82,66;O;
14;24/02/2024;ES;EBLVD57;V;0,5;-82,66;O;
14;24/02/2024;ES;EBLVD28;V;0,1;-82,66;O;
14;24/02/2024;ES;EBLVD30;V;0,1;-82,66;O;
14;24/02/2024;ES;EBLVD32;V;0,1;-82,66;O;
14;24/02/2024;ES;EBLVD58;V;0,1;-82,66;O;
14;24/02/2024;ES;EBLVD35;V;0,2;-82,66;O;
14;24/02/2024;ES;EBLVD50;V;0,2;-82,66;O;
14;24/02/2024;ES;EBLCVD1;V;0,2;-82,66;O;
14;24/02/2024;ES;EBLVD36;V;0,1;-82,66;O;
14;24/02/2024;ES;EBLCVD1;V;0,3;-82,66;O;
14;24/02/2024;ES;EBLVD31;V;0,1;-82,66;O;
14;24/02/2024;ES;EBLCVD5;V;0,2;-82,66;O;
14;24/02/2024;ES;EBLCVD6;V;0,1;-82,66;O;
14;24/02/2024;ES;EBLVD10;V;0,1;-82,66;O;
14;24/02/2024;ES;EBLVD22;V;0,1;-82,66;O;
14;24/02/2024;ES;WMVD201;V;0,9;-50,00;O;
14;24/02/2024;ES;WMVD203;V;0,5;-50,00;O;
14;24/02/2024;ES;WMVD184;V;0,1;-50,00;O;
14;24/02/2024;ES;WMVD198;V;0,6;-50,00;O;
14;24/02/2024;ES;HCGC01;V;0,9;-50,00;O;
14;24/02/2024;ES;CEVD368;V;0,9;-50,00;O;
14;24/02/2024;ES;CEVD395;V;0,1;-50,00;O;
14;24/02/2024;ES;HISVD45;V;0,2;-50,00;O;
14;24/02/2024;ES;WMVD147;V;0,1;-50,00;O;
14;24/02/2024;ES;WMVD204;V;0,5;-50,00;O;
14;24/02/2024;ES;WMVD197;V;0,5;-50,00;O;
14;24/02/2024;ES;GSVD123;V;0,6;-49,99;O;
14;24/02/2024;ES;GSVD121;V;0,8;-49,99;O;
14;24/02/2024;ES;IGNVD83;V;0,1;-33,86;O;
14;24/02/2024;ES;IGVD152;V;0,5;-33,86;O;
14;24/02/2024;ES;IGVD101;V;0,5;-33,86;O;
14;24/02/2024;ES;IGVD102;V;0,1;-33,86;O;
14;24/02/2024;ES;IGVD103;V;0,1;-33,86;O;
14;24/02/2024;ES;IGVD104;V;0,1;-33,86;O;
14;24/02/2024;ES;IGVD113;V;1,2;-33,86;O;
14;24/02/2024;ES;IGVD128;V;0,5;-33,86;O;
14;24/02/2024;ES;IGVD142;V;1,1;-33,86;O;
14;24/02/2024;ES;IGVD145;V;2,2;-33,86;O;
14;24/02/2024;ES;IGVD147;V;0,4;-33,86;O;
14;24/02/2024;ES;IGVD148;V;0,4;-33,86;O;
14;24/02/2024;ES;IGVD149;V;0,3;-33,86;O;
14;24/02/2024;ES;IGVD150;V;0,9;-33,86;O;
14;24/02/2024;ES;IGVD151;V;0,4;-33,86;O;
14;24/02/2024;ES;IGVD100;V;1,7;-33,86;O;
14;24/02/2024;ES;EFGVD11;V;0,1;-30,00;O;
14;24/02/2024;ES;EGLRM01;V;1,6;-30,00;O;
14;24/02/2024;ES;DETVD09;V;0,1;-28,10;O;
14;24/02/2024;ES;GNRVD20;V;1,0;-25,00;O;
14;24/02/2024;ES;GNVD169;V;0,8;-25,00;O;
14;24/02/2024;ES;GNVD130;V;0,3;-25,00;O;
14;24/02/2024;ES;NEXUC01;V;2,4;-21,49;O;
14;24/02/2024;ES;SHEVD21;V;17,0;-20,00;O;
14;24/02/2024;ES;SESVD07;V;0,1;-20,00;O;
14;24/02/2024;ES;ENDEC04;V;1,0;-20,00;O;
14;24/02/2024;ES;ELVD021;V;0,5;-15,25;O;
14;24/02/2024;ES;ELVD018;V;0,7;-15,25;O;
14;24/02/2024;ES;ELVD024;V;0,2;-15,25;O;
14;24/02/2024;ES;CEVD371;V;0,1;-15,20;O;
14;24/02/2024;ES;SHEVD02;V;0,3;-15,00;O;
14;24/02/2024;ES;ALZ1;V;186,0;-15,00;O;
14;24/02/2024;ES;ALZ2;V;220,5;-15,00;O;
14;24/02/2024;ES;COF1;V;205,5;-15,00;O;
14;24/02/2024;ES;TRL1;V;169,7;-15,00;O;
14;24/02/2024;ES;SHEVD01;V;0,2;-15,00;O;
14;24/02/2024;ES;SHEVD06;V;0,1;-15,00;O;
14;24/02/2024;ES;SHEVD03;V;0,4;-15,00;O;
14;24/02/2024;ES;SHEVD04;V;0,3;-15,00;O;
14;24/02/2024;ES;SHEVD05;V;0,3;-15,00;O;
14;24/02/2024;ES;GOIEVD3;V;0,1;-15,00;O;
14;24/02/2024;ES;SHEVD07;V;0,6;-15,00;O;
14;24/02/2024;ES;SHEVD08;V;0,1;-15,00;O;
14;24/02/2024;ES;SHEVD09;V;0,3;-15,00;O;
14;24/02/2024;ES;SHEVD10;V;0,1;-15,00;O;
14;24/02/2024;ES;SHEVD13;V;0,1;-15,00;O;
14;24/02/2024;ES;SHEVD14;V;0,2;-15,00;O;
14;24/02/2024;ES;SHEVD15;V;0,2;-15,00;O;
14;24/02/2024;ES;SHEVD27;V;0,2;-15,00;O;
14;24/02/2024;ES;EONUC01;V;1,0;-15,00;O;
14;24/02/2024;ES;ELVD024;V;0,4;-15,00;O;
14;24/02/2024;ES;ELVD026;V;0,6;-15,00;O;
14;24/02/2024;ES;ENURE07;V;0,3;-15,00;O;
14;24/02/2024;ES;GOIRE01;V;0,8;-14,75;O;
14;24/02/2024;ES;GOIEVD3;V;0,6;-14,75;O;
14;24/02/2024;ES;GOIRE01;V;1,4;-14,50;O;
14;24/02/2024;ES;GOIRE01;V;1,1;-14,25;O;
14;24/02/2024;ES;NEXUC01;V;2,4;-11,49;O;
14;24/02/2024;ES;EGVD372;V;0,2;-10,01;O;
14;24/02/2024;ES;EGVD413;V;0,1;-10,01;O;
14;24/02/2024;ES;EGVD097;V;0,2;-10,01;O;
14;24/02/2024;ES;EGVD138;V;0,1;-10,01;O;
14;24/02/2024;ES;CEVD399;V;0,2;-10,00;O;
14;24/02/2024;ES;GUIG;V;68,9;-10,00;O;
14;24/02/2024;ES;RZABAL;V;5,7;-10,00;O;
14;24/02/2024;ES;CLIVD05;V;0,3;-7,66;O;
14;24/02/2024;ES;CLIVD16;V;0,2;-7,66;O;
14;24/02/2024;ES;CLIVD30;V;0,1;-7,66;O;
14;24/02/2024;ES;CLIVD50;V;0,2;-7,66;O;
14;24/02/2024;ES;CLIVD68;V;0,2;-7,66;O;
14;24/02/2024;ES;CLIVD52;V;4,0;-7,66;O;
14;24/02/2024;ES;CLIVD61;V;0,3;-7,66;O;
14;24/02/2024;ES;CLIVD66;V;2,9;-7,66;O;
14;24/02/2024;ES;CLIVD51;V;2,7;-7,66;O;
14;24/02/2024;ES;TJEB;V;18,9;-6,00;O;
14;24/02/2024;ES;WATRM05;V;4,9;-6,00;O;
14;24/02/2024;ES;GUIB;V;13,5;-6,00;O;
14;24/02/2024;ES;SLTB;V;18,0;-6,00;O;
14;24/02/2024;ES;ENDPRB;V;50,0;-6,00;O;
14;24/02/2024;ES;BES5;V;22,0;-6,00;O;
14;24/02/2024;ES;IGVD129;V;0,3;-5,60;O;
14;24/02/2024;ES;IGVD129;V;0,6;-5,50;O;
14;24/02/2024;ES;CEVD345;V;0,1;-5,00;O;
14;24/02/2024;ES;CEVD346;V;0,1;-5,00;O;
14;24/02/2024;ES;CEVD347;V;0,1;-5,00;O;
14;24/02/2024;ES;CEVD343;V;0,1;-5,00;O;
14;24/02/2024;ES;CEVD063;V;0,6;-5,00;O;
14;24/02/2024;ES;IGVD130;V;0,1;-3,80;O;
14;24/02/2024;ES;IGVD133;V;0,4;-3,80;O;
14;24/02/2024;ES;IGVD129;V;2,6;-3,80;O;
14;24/02/2024;ES;VGERE46;V;0,1;-3,41;O;
14;24/02/2024;ES;VGERE47;V;0,9;-3,41;O;
14;24/02/2024;ES;VGERE43;V;0,1;-3,41;O;
14;24/02/2024;ES;VGERE44;V;0,4;-3,41;O;
14;24/02/2024;ES;GESTVD4;V;1,5;-3,01;O;
14;24/02/2024;ES;GESVD22;V;8,1;-3,01;O;
14;24/02/2024;ES;GSVD116;V;1,2;-3,01;O;
14;24/02/2024;ES;GESTC01;V;11,5;-3,01;O;
14;24/02/2024;ES;GESTVD2;V;16,2;-3,01;O;
14;24/02/2024;ES;GSVD117;V;1,3;-3,01;O;
14;24/02/2024;ES;AGUB;V;22,0;-2,85;O;
14;24/02/2024;ES;VARAC01;V;2,3;-2,48;O;
14;24/02/2024;ES;IGVD129;V;0,4;-2,30;O;
14;24/02/2024;ES;ADXVD03;V;2,1;-2,00;O;
14;24/02/2024;ES;ADXVD04;V;0,2;-2,00;O;
14;24/02/2024;ES;METEC01;V;16,9;-1,51;O;
14;24/02/2024;ES;NEXUC01;V;2,4;-1,49;O;
14;24/02/2024;ES;CEVD429;V;0,1;-1,00;O;
14;24/02/2024;ES;CEVD428;V;0,1;-1,00;O;
14;24/02/2024;ES;CEVD426;V;0,2;-1,00;O;
14;24/02/2024;ES;CEVD425;V;0,1;-1,00;O;
14;24/02/2024;ES;CEVD424;V;0,1;-1,00;O;
14;24/02/2024;ES;CEVD422;V;0,2;-1,00;O;
14;24/02/2024;ES;CEVD421;V;0,1;-1,00;O;
14;24/02/2024;ES;CEVD418;V;0,1;-1,00;O;
14;24/02/2024;ES;CEVD417;V;0,1;-1,00;O;
14;24/02/2024;ES;CEVD416;V;0,1;-1,00;O;
14;24/02/2024;ES;GALVD25;V;0,5;-1,00;O;
14;24/02/2024;ES;GALVD24;V;0,1;-1,00;O;
14;24/02/2024;ES;GALPVD8;V;0,2;-1,00;O;
14;24/02/2024;ES;GALVD23;V;0,1;-1,00;O;
14;24/02/2024;ES;GALPVD9;V;0,2;-1,00;O;
14;24/02/2024;ES;GALPVD2;V;0,1;-1,00;O;
14;24/02/2024;ES;GALPVD4;V;0,4;-1,00;O;
14;24/02/2024;ES;CEVD430;V;0,1;-1,00;O;
14;24/02/2024;ES;CEVD431;V;0,3;-1,00;O;
14;24/02/2024;ES;CEVD435;V;0,1;-1,00;O;
14;24/02/2024;ES;CEVD436;V;0,1;-1,00;O;
14;24/02/2024;ES;CEVD423;V;0,2;-1,00;O;
14;24/02/2024;ES;AGUB;V;84,0;-0,40;O;
14;24/02/2024;ES;IGVD131;V;12,9;-0,20;O;
14;24/02/2024;ES;VGERE12;V;0,1;-0,10;O;
14;24/02/2024;ES;VGERE13;V;1,3;-0,10;O;
14;24/02/2024;ES;VGERE18;V;10,0;-0,10;O;
14;24/02/2024;ES;ADXVD01;V;0,1;-0,10;O;
14;24/02/2024;ES;IGNVD64;V;3,1;-0,10;O;
14;24/02/2024;ES;IGNVD67;V;5,1;-0,10;O;
14;24/02/2024;ES;CEVD354;V;0,3;-0,01;O;
14;24/02/2024;ES;CEVD344;V;0,4;-0,01;O;
14;24/02/2024;ES;CEVD342;V;0,8;-0,01;O;
14;24/02/2024;ES;EGVD445;V;0,4;-0,01;O;
14;24/02/2024;ES;CEVD308;V;0,1;-0,01;O;
14;24/02/2024;ES;CEVD307;V;0,3;-0,01;O;
14;24/02/2024;ES;CEVD266;V;0,4;-0,01;O;
14;24/02/2024;ES;CEVD234;V;0,4;-0,01;O;
14;24/02/2024;ES;CLIVD67;V;0,3;-0,01;O;
14;24/02/2024;ES;CLIVD65;V;0,3;-0,01;O;
14;24/02/2024;ES;ENPRM01;V;0,7;-0,01;O;
14;24/02/2024;ES;CEVD309;V;0,1;-0,01;O;
14;24/02/2024;ES;AGRIC01;V;12,2;-0,01;O;
14;24/02/2024;ES;CEVD377;V;1,0;-0,01;O;
14;24/02/2024;ES;CEVD369;V;0,3;-0,01;O;
14;24/02/2024;ES;CEVD366;V;0,2;-0,01;O;
14;24/02/2024;ES;ENPEC01;V;3,1;-0,01;O;
14;24/02/2024;ES;EGVD359;V;1,1;0;O;
14;24/02/2024;ES;EGVD373;V;4,1;0;O;
14;24/02/2024;ES;EGVD140;V;5,1;0;O;
14;24/02/2024;ES;EGVD141;V;4,5;0;O;
14;24/02/2024;ES;EGVD143;V;3,0;0;O;
14;24/02/2024;ES;EGVD144;V;2,6;0;O;
14;24/02/2024;ES;EGVD145;V;9,2;0;O;
14;24/02/2024;ES;EGVD161;V;3,3;0;O;
14;24/02/2024;ES;EGVD162;V;4,9;0;O;
14;24/02/2024;ES;EGVD163;V;1,9;0;O;
14;24/02/2024;ES;EGVD165;V;2,8;0;O;
14;24/02/2024;ES;EGVD166;V;4,7;0;O;
14;24/02/2024;ES;KREAC01;V;1,4;0;O;
14;24/02/2024;ES;EGVD221;V;0,4;0;O;
14;24/02/2024;ES;EGPRE23;V;0,2;0;O;
14;24/02/2024;ES;EGPRE53;V;0,4;0;O;
14;24/02/2024;ES;EGPRE56;V;1,2;0;O;
14;24/02/2024;ES;EGPRE58;V;0,7;0;O;
14;24/02/2024;ES;IGNVD29;V;56,5;0;O;
14;24/02/2024;ES;IGNVD78;V;0,2;0;O;
14;24/02/2024;ES;IGNVD79;V;0,2;0;O;
14;24/02/2024;ES;IGNVD81;V;0,2;0;O;
14;24/02/2024;ES;IGNVD82;V;0,1;0;O;
14;24/02/2024;ES;IGVD123;V;2,5;0;O;
14;24/02/2024;ES;IGVD124;V;2,5;0;O;
14;24/02/2024;ES;IGVD125;V;1,9;0;O;
14;24/02/2024;ES;ADURC01;V;0,5;0;O;
14;24/02/2024;ES;EGVD128;V;2,0;0;O;
14;24/02/2024;ES;MUEB;V;205,0;0;O;
14;24/02/2024;ES;TAJB;V;10,4;0;O;
14;24/02/2024;ES;EGVD388;V;1,2;0;O;
14;24/02/2024;ES;EGVD465;V;0,5;0;O;
14;24/02/2024;ES;EGPM004;V;0,1;0;O;
14;24/02/2024;ES;EGVD474;V;0,1;0;O;
14;24/02/2024;ES;EGVD476;V;2,0;0;O;
14;24/02/2024;ES;EGVD199;V;0,1;0;O;
14;24/02/2024;ES;EGVD200;V;0,1;0;O;
14;24/02/2024;ES;EGVD201;V;0,3;0;O;
14;24/02/2024;ES;EGVD202;V;0,2;0;O;
14;24/02/2024;ES;EGVD207;V;1,5;0;O;
14;24/02/2024;ES;EGVD242;V;0,1;0;O;
14;24/02/2024;ES;EGVD134;V;14,0;0;O;
14;24/02/2024;ES;EGVD180;V;0,2;0;O;
14;24/02/2024;ES;EGVD181;V;0,1;0;O;
14;24/02/2024;ES;EGVD198;V;0,5;0;O;
14;24/02/2024;ES;EGVD287;V;0,1;0;O;
14;24/02/2024;ES;EGVD357;V;1,4;0;O;
14;24/02/2024;ES;EGVD270;V;0,1;0;O;
14;24/02/2024;ES;EGVD272;V;0,3;0;O;
14;24/02/2024;ES;EGVD279;V;0,1;0;O;
14;24/02/2024;ES;EGVD280;V;0,3;0;O;
14;24/02/2024;ES;EGVD281;V;0,5;0;O;
14;24/02/2024;ES;EGVD282;V;0,1;0;O;
14;24/02/2024;ES;EGVD284;V;0,1;0;O;
14;24/02/2024;ES;EGVD011;V;0,4;0;O;
14;24/02/2024;ES;EGVD461;V;0,5;0;O;
14;24/02/2024;ES;EGVD007;V;0,2;0;O;
14;24/02/2024;ES;EGVD124;V;1,8;0;O;
14;24/02/2024;ES;EGVD136;V;1,8;0;O;
14;24/02/2024;ES;EGVD148;V;1,2;0;O;
14;24/02/2024;ES;EGVD158;V;0,5;0;O;
14;24/02/2024;ES;EGVD174;V;0,1;0;O;
14;24/02/2024;ES;EGVD175;V;0,2;0;O;
14;24/02/2024;ES;EGVD178;V;0,2;0;O;
14;24/02/2024;ES;DETVD43;V;2,4;0;O;
14;24/02/2024;ES;DETVD51;V;0,1;0;O;
14;24/02/2024;ES;DETVD52;V;0,3;0;O;
14;24/02/2024;ES;DETVD56;V;0,1;0;O;
14;24/02/2024;ES;DTVD004;V;1,8;0;O;
14;24/02/2024;ES;DTVD005;V;1,2;0;O;
14;24/02/2024;ES;DTVD010;V;0,4;0;O;
14;24/02/2024;ES;DTVD018;V;0,4;0;O;
14;24/02/2024;ES;DTVD020;V;0,5;0;O;
14;24/02/2024;ES;DTVD025;V;0,5;0;O;
14;24/02/2024;ES;DTVD027;V;0,2;0;O;
14;24/02/2024;ES;DTVD031;V;0,2;0;O;
14;24/02/2024;ES;DTVD040;V;0,1;0;O;
14;24/02/2024;ES;DTVD043;V;0,1;0;O;
14;24/02/2024;ES;DTVD059;V;0,1;0;O;
14;24/02/2024;ES;DTVD061;V;0,5;0;O;
14;24/02/2024;ES;DTVD063;V;0,5;0;O;
14;24/02/2024;ES;DTVD068;V;0,2;0;O;
14;24/02/2024;ES;SEDVD06;V;2,2;0;O;
14;24/02/2024;ES;GALVD28;V;2,1;0;O;
14;24/02/2024;ES;IGNVD31;V;9,9;0;O;
14;24/02/2024;ES;CLIVD18;V;0,5;0;O;
14;24/02/2024;ES;CLIVD19;V;1,4;0;O;
14;24/02/2024;ES;CLIVD20;V;0,4;0;O;
14;24/02/2024;ES;CLIVD21;V;1,7;0;O;
14;24/02/2024;ES;CLIVD38;V;1,4;0;O;
14;24/02/2024;ES;CLIVD63;V;1,3;0;O;
14;24/02/2024;ES;EGVD293;V;1,0;0;O;
14;24/02/2024;ES;EGVD197;V;2,8;0;O;
14;24/02/2024;ES;EGVD107;V;1,3;0;O;
14;24/02/2024;ES;EGVD116;V;0,5;0;O;
14;24/02/2024;ES;EGVD297;V;1,0;0;O;
14;24/02/2024;ES;EGVD299;V;1,1;0;O;
14;24/02/2024;ES;EGVD301;V;0,6;0;O;
14;24/02/2024;ES;EGVD369;V;0,6;0;O;
14;24/02/2024;ES;EGVD376;V;1,2;0;O;
14;24/02/2024;ES;EGVD385;V;3,7;0;O;
14;24/02/2024;ES;EGVD389;V;0,8;0;O;
14;24/02/2024;ES;EGVD393;V;0,3;0;O;
14;24/02/2024;ES;EGVD429;V;1,1;0;O;
14;24/02/2024;ES;EGVD430;V;0,5;0;O;
14;24/02/2024;ES;EGVD285;V;0,4;0;O;
14;24/02/2024;ES;EGVD480;V;0,2;0;O;
14;24/02/2024;ES;EGVD473;V;0,8;0;O;
14;24/02/2024;ES;EGVD003;V;0,1;0;O;
14;24/02/2024;ES;EGVD238;V;0,2;0;O;
14;24/02/2024;ES;EGVD246;V;0,3;0;O;
14;24/02/2024;ES;EGVD454;V;9,7;0;O;
14;24/02/2024;ES;EGVD152;V;1,5;0;O;
14;24/02/2024;ES;CEVD003;V;0,8;0;O;
14;24/02/2024;ES;CEVD004;V;1,0;0;O;
14;24/02/2024;ES;CEVD363;V;0,5;0;O;
14;24/02/2024;ES;CEVD367;V;0,2;0;O;
14;24/02/2024;ES;CEVD375;V;0,1;0;O;
14;24/02/2024;ES;CEVD376;V;0,2;0;O;
14;24/02/2024;ES;CEVD378;V;0,1;0;O;
14;24/02/2024;ES;CEVD381;V;0,3;0;O;
14;24/02/2024;ES;CEVD388;V;0,1;0;O;
14;24/02/2024;ES;CEVD389;V;0,2;0;O;
14;24/02/2024;ES;CEVD390;V;0,1;0;O;
14;24/02/2024;ES;CEVD391;V;0,1;0;O;
14;24/02/2024;ES;CEVD392;V;0,1;0;O;
14;24/02/2024;ES;CEVD415;V;0,2;0;O;
14;24/02/2024;ES;EGVD108;V;1,2;0;O;
14;24/02/2024;ES;EGVD444;V;16,1;0;O;
14;24/02/2024;ES;EGVD464;V;1,8;0;O;
14;24/02/2024;ES;HCGVD13;V;0,9;0;O;
14;24/02/2024;ES;HCGVD17;V;0,2;0;O;
14;24/02/2024;ES;SAMPVD2;V;2,1;0;O;
14;24/02/2024;ES;EENRC02;V;2,9;0;O;
14;24/02/2024;ES;ENRVD02;V;6,0;0;O;
14;24/02/2024;ES;ENRVD03;V;16,8;0;O;
14;24/02/2024;ES;ENRVD05;V;1,8;0;O;
14;24/02/2024;ES;ENRVD06;V;7,3;0;O;
14;24/02/2024;ES;ENRVD07;V;4,0;0;O;
14;24/02/2024;ES;ENRVD09;V;5,1;0;O;
14;24/02/2024;ES;ENRVD11;V;1,8;0;O;
14;24/02/2024;ES;ENRVD12;V;7,6;0;O;
14;24/02/2024;ES;ENRVD15;V;16,1;0;O;
14;24/02/2024;ES;EGLEVD1;V;2,2;0;O;
14;24/02/2024;ES;EGVD173;V;0,1;0;O;
14;24/02/2024;ES;EGVD450;V;2,9;0;O;
14;24/02/2024;ES;EGVD434;V;3,9;0;O;
14;24/02/2024;ES;EGVD448;V;3,1;0;O;
14;24/02/2024;ES;EGVD451;V;2,9;0;O;
14;24/02/2024;ES;EGVD452;V;19,2;0;O;
14;24/02/2024;ES;EGVD462;V;2,1;0;O;
14;24/02/2024;ES;EGVD469;V;0,1;0;O;
14;24/02/2024;ES;EGVD470;V;3,0;0;O;
14;24/02/2024;ES;EGVD472;V;0,1;0;O;
14;24/02/2024;ES;EGVD479;V;1,0;0;O;
14;24/02/2024;ES;EGVD481;V;7,0;0;O;
14;24/02/2024;ES;EGVD129;V;2,0;0;O;
14;24/02/2024;ES;PEURE01;V;0,2;0;O;
14;24/02/2024;ES;ACC1EBR;V;9,8;0;O;
14;24/02/2024;ES;ACC2EBR;V;2,6;0;O;
14;24/02/2024;ES;EDRE001;V;0,2;0;O;
14;24/02/2024;ES;EDRE002;V;0,1;0;O;
14;24/02/2024;ES;EDRE003;V;5,4;0;O;
14;24/02/2024;ES;EDRE005;V;0,1;0;O;
14;24/02/2024;ES;EDRE010;V;1,2;0;O;
14;24/02/2024;ES;EDRE012;V;1,8;0;O;
14;24/02/2024;ES;EDRE013;V;1,5;0;O;
14;24/02/2024;ES;EDRE014;V;2,7;0;O;
14;24/02/2024;ES;EDRE015;V;0,5;0;O;
14;24/02/2024;ES;EDRE016;V;6,8;0;O;
14;24/02/2024;ES;EDRE017;V;5,3;0;O;
14;24/02/2024;ES;EDRE019;V;1,7;0;O;
14;24/02/2024;ES;EDRE021;V;2,1;0;O;
14;24/02/2024;ES;EDRE022;V;1,2;0;O;
14;24/02/2024;ES;EDRE027;V;3,7;0;O;
14;24/02/2024;ES;EDRE030;V;0,2;0;O;
14;24/02/2024;ES;EGEDRE1;V;125,2;0;O;
14;24/02/2024;ES;EGEDRE2;V;3,3;0;O;
14;24/02/2024;ES;EGEDRE6;V;59,8;0;O;
14;24/02/2024;ES;EGEDRE9;V;11,8;0;O;
14;24/02/2024;ES;EGEDVD3;V;0,7;0;O;
14;24/02/2024;ES;EGEDVD4;V;0,2;0;O;
14;24/02/2024;ES;EGEDVD6;V;5,5;0;O;
14;24/02/2024;ES;EGEDVD7;V;0,5;0;O;
14;24/02/2024;ES;DETVD06;V;1,5;0;O;
14;24/02/2024;ES;DETVD25;V;1,5;0;O;
14;24/02/2024;ES;DETVD33;V;1,0;0;O;
14;24/02/2024;ES;DETVD34;V;0,6;0;O;
14;24/02/2024;ES;DETVD35;V;0,1;0;O;
14;24/02/2024;ES;DETVD36;V;0,1;0;O;
14;24/02/2024;ES;DETVD37;V;0,5;0;O;
14;24/02/2024;ES;DETVD38;V;0,1;0;O;
14;24/02/2024;ES;EGVD418;V;1,0;0;O;
14;24/02/2024;ES;EGVD449;V;3,0;0;O;
14;24/02/2024;ES;ROFVD01;V;1,2;0;O;
14;24/02/2024;ES;EGVD361;V;1,2;0;O;
14;24/02/2024;ES;EGVD077;V;1,7;0;O;
14;24/02/2024;ES;EGVD092;V;0,7;0;O;
14;24/02/2024;ES;EGVD156;V;0,3;0;O;
14;24/02/2024;ES;EGVD192;V;0,1;0;O;
14;24/02/2024;ES;EGVD232;V;0,1;0;O;
14;24/02/2024;ES;EGVD185;V;2,0;0;O;
14;24/02/2024;ES;EGVD483;V;2,0;0;O;
14;24/02/2024;ES;EGVD160;V;1,9;0;O;
14;24/02/2024;ES;EGVD211;V;2,0;0;O;
14;24/02/2024;ES;EGVD394;V;0,1;0;O;
14;24/02/2024;ES;EGVD408;V;0,8;0;O;
14;24/02/2024;ES;EGVD210;V;1,2;0;O;
14;24/02/2024;ES;EGVD068;V;1,0;0;O;
14;24/02/2024;ES;EGVD083;V;2,8;0;O;
14;24/02/2024;ES;EGVD467;V;0,6;0;O;
14;24/02/2024;ES;GNSUC01;V;1,9;0;O;
14;24/02/2024;ES;GEMVD02;V;3,3;0;O;
14;24/02/2024;ES;GEMVD04;V;3,2;0;O;
14;24/02/2024;ES;GEMVD08;V;1,8;0;O;
14;24/02/2024;ES;GEMVD10;V;0,7;0;O;
14;24/02/2024;ES;GEMVD17;V;0,1;0;O;
14;24/02/2024;ES;GEMVD18;V;1,9;0;O;
14;24/02/2024;ES;GEMVD31;V;0,1;0;O;
14;24/02/2024;ES;GEMVD32;V;0,1;0;O;
14;24/02/2024;ES;GASNVD9;V;9,2;0;O;
14;24/02/2024;ES;GASVD11;V;5,8;0;O;
14;24/02/2024;ES;GASVD17;V;6,9;0;O;
14;24/02/2024;ES;GNSEC01;V;9,2;0;O;
14;24/02/2024;ES;EGVD183;V;0,4;0;O;
14;24/02/2024;ES;EGVD051;V;2,6;0;O;
14;24/02/2024;ES;EGVD234;V;0,1;0;O;
14;24/02/2024;ES;EGVD410;V;4,0;0;O;
14;24/02/2024;ES;EGVD224;V;0,1;0;O;
14;24/02/2024;ES;EGVD226;V;0,1;0;O;
14;24/02/2024;ES;EGVD466;V;0,4;0;O;
14;24/02/2024;ES;EGVD478;V;0,2;0;O;
14;24/02/2024;ES;EGVD219;V;0,1;0;O;
