OMIE - Mercado de electricidad;Fecha Emisión :13/02/2024 - 01:57;;13/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
13;13/02/2024;MI;BES5;V;224,0;72,15;O;
13;13/02/2024;MI;PBCN2;V;10,0;72,47;O;
13;13/02/2024;MI;ACAVADO;V;92,0;73,32;O;
13;13/02/2024;MI;ACAVADO;V;92,0;74,30;O;
13;13/02/2024;MI;PBCN2;V;10,0;74,43;O;
13;13/02/2024;MI;UFBG;V;45,0;75,00;O;
13;13/02/2024;MI;ACAVADO;V;100,0;75,28;O;
13;13/02/2024;MI;PBCN2;V;6,3;75,43;O;
13;13/02/2024;MI;METEC01;V;20,0;75,43;O;
13;13/02/2024;MI;GNVD127;V;100,0;75,53;O;
13;13/02/2024;MI;GSVD117;V;7,9;76,26;O;
13;13/02/2024;MI;GESTVD4;V;4,9;76,26;O;
13;13/02/2024;MI;GSVD116;V;8,4;76,26;O;
13;13/02/2024;MI;GESVD22;V;20,9;76,26;O;
13;13/02/2024;MI;GESTVD2;V;32,6;76,26;O;
13;13/02/2024;MI;SIL;V;70,0;76,57;O;
13;13/02/2024;MI;ALG3;V;50,0;76,94;O;
13;13/02/2024;MI;SIL;V;70,0;77,42;O;
13;13/02/2024;MI;ELEIC01;V;16,0;77,53;O;
13;13/02/2024;MI;EGVD372;V;1,9;79,22;O;
13;13/02/2024;MI;EGVD097;V;3,1;79,22;O;
13;13/02/2024;MI;DOUSUP;V;29,0;80,00;O;
13;13/02/2024;MI;DOUSUP;V;139,0;80,00;O;
13;13/02/2024;MI;UFBG;V;45,0;80,00;O;
13;13/02/2024;MI;FORTC01;V;0,2;80,53;O;
13;13/02/2024;MI;GNVD127;V;100,0;80,53;O;
13;13/02/2024;MI;TEMON;V;35,0;80,98;O;
13;13/02/2024;MI;GESTVD2;V;34,8;81,26;O;
13;13/02/2024;MI;GESTVD4;V;5,3;81,26;O;
13;13/02/2024;MI;GSVD117;V;8,4;81,26;O;
13;13/02/2024;MI;GSVD116;V;9,0;81,26;O;
13;13/02/2024;MI;GESVD22;V;22,3;81,26;O;
13;13/02/2024;MI;ACAVADO;V;120,0;82,01;O;
13;13/02/2024;MI;UFBG;V;33,0;85,00;O;
13;13/02/2024;MI;GNVD127;V;100,0;85,53;O;
13;13/02/2024;MI;SIL;V;82,0;85,82;O;
13;13/02/2024;MI;ELEIC01;V;16,0;86,53;O;
13;13/02/2024;MI;DUER;V;20,0;89,32;O;
13;13/02/2024;MI;EGVD100;V;5,0;96,68;O;
13;13/02/2024;MI;ELEIC01;V;16,0;97,53;O;
13;13/02/2024;MI;CENTC01;V;9,4;100,53;O;
13;13/02/2024;MI;ALIMA;V;150,0;102,32;O;
13;13/02/2024;MI;CENTC01;V;9,6;110,53;O;
13;13/02/2024;MI;ELEIC01;V;16,0;112,53;O;
13;13/02/2024;MI;EGVD099;V;5,0;119,44;O;
13;13/02/2024;MI;CENTC01;V;9,6;120,53;O;
13;13/02/2024;MI;EGVD138;V;5,0;147,09;O;
13;13/02/2024;MI;UFTA;V;4,0;171,03;O;
13;13/02/2024;MI;UFTA;V;13,0;176,03;O;
13;13/02/2024;MI;EGVD053;V;4,5;178,69;O;
13;13/02/2024;MI;EGVD087;V;0,5;178,69;O;
13;13/02/2024;MI;UFMI;V;12,0;187,01;O;
13;13/02/2024;MI;EGVD111;V;23,3;200,00;O;
13;13/02/2024;MI;EGVD089;V;4,8;216,70;O;
13;13/02/2024;MI;EGVD380;V;0,2;216,70;O;
13;13/02/2024;MI;EGVD076;V;4,7;257,09;O;
13;13/02/2024;MI;EGVD413;V;0,3;257,09;O;
13;13/02/2024;MI;EGVD088;V;2,6;301,52;O;
13;13/02/2024;MI;EGVD097;V;2,4;301,52;O;
13;13/02/2024;MI;EGVD099;V;1,5;349,88;O;
13;13/02/2024;MI;EGVD100;V;1,9;349,88;O;
13;13/02/2024;MI;EGVD138;V;1,6;349,88;O;
13;13/02/2024;MI;EGVD087;V;3,1;402,81;O;
13;13/02/2024;MI;EGVD380;V;1,9;402,81;O;
13;13/02/2024;MI;EGVD076;V;5,0;459,10;O;
13;13/02/2024;MI;EGVD097;V;2,5;518,01;O;
13;13/02/2024;MI;EGVD138;V;0,1;518,01;O;
13;13/02/2024;MI;EGVD380;V;2,4;518,01;O;
13;13/02/2024;MI;EGVD076;V;5,0;580,11;O;
13;13/02/2024;MI;EGVD380;V;5,0;645,22;O;
13;13/02/2024;MI;NEXUC01;V;0,1;699,60;O;
13;13/02/2024;MI;NEXUC01;V;0,1;699,70;O;
13;13/02/2024;MI;NEXUC01;V;0,1;699,80;O;
13;13/02/2024;MI;NEXUC01;V;0,1;699,90;O;
13;13/02/2024;MI;NEXUC01;V;0,1;700,00;O;
13;13/02/2024;MI;EGVD076;V;5,0;713,19;O;
13;13/02/2024;MI;WMVD203;C;0,8;1.002,00;C;
13;13/02/2024;MI;WMVD202;C;0,9;1.002,00;C;
13;13/02/2024;MI;WMVD199;C;1,4;1.002,00;C;
13;13/02/2024;MI;WMVD184;C;0,6;1.002,00;C;
13;13/02/2024;MI;LMA1;C;0,1;1.002,00;C;
13;13/02/2024;MI;WMVD147;C;1,9;1.002,00;C;
13;13/02/2024;MI;WMVD101;C;0,1;1.002,00;C;
13;13/02/2024;MI;WMVD090;C;0,2;1.002,00;C;
13;13/02/2024;MI;WMARVD1;C;0,1;1.002,00;C;
13;13/02/2024;MI;NXVD312;C;0,1;700,00;C;
13;13/02/2024;MI;NXVD313;C;0,1;700,00;C;
13;13/02/2024;MI;NXVD236;C;0,1;700,00;C;
13;13/02/2024;MI;NXVD233;C;0,1;700,00;C;
13;13/02/2024;MI;NXVD228;C;0,1;700,00;C;
13;13/02/2024;MI;NXVD219;C;2,1;700,00;C;
13;13/02/2024;MI;NXVD208;C;1,2;700,00;C;
13;13/02/2024;MI;NXVD171;C;0,1;700,00;C;
13;13/02/2024;MI;NXVD169;C;2,2;700,00;C;
13;13/02/2024;MI;NXVD168;C;1,9;700,00;C;
13;13/02/2024;MI;NXVD166;C;0,3;700,00;C;
13;13/02/2024;MI;NXVD164;C;0,1;700,00;C;
13;13/02/2024;MI;NXVD100;C;0,2;700,00;C;
13;13/02/2024;MI;LUZBV02;C;0,4;700,00;C;
13;13/02/2024;MI;ADURC01;C;0,7;650,00;C;
13;13/02/2024;MI;WMVD197;C;1,8;600,00;C;
13;13/02/2024;MI;EGVD418;C;0,2;500,00;C;
13;13/02/2024;MI;EGVD273;C;0,2;500,00;C;
13;13/02/2024;MI;EGLEV2;C;0,9;500,00;C;
13;13/02/2024;MI;EGVD408;C;1,1;500,00;C;
13;13/02/2024;MI;EGVD410;C;0,5;500,00;C;
13;13/02/2024;MI;EGVD379;C;1,0;500,00;C;
13;13/02/2024;MI;EGVD434;C;1,2;500,00;C;
13;13/02/2024;MI;EGVD451;C;0,9;500,00;C;
13;13/02/2024;MI;EGVD450;C;0,7;500,00;C;
13;13/02/2024;MI;EGVD469;C;0,1;500,00;C;
13;13/02/2024;MI;EGVD448;C;1,3;500,00;C;
13;13/02/2024;MI;EGVD481;C;1,0;500,00;C;
13;13/02/2024;MI;EGVD445;C;0,1;500,00;C;
13;13/02/2024;MI;EGVD449;C;0,8;500,00;C;
13;13/02/2024;MI;EGVD462;C;0,1;500,00;C;
13;13/02/2024;MI;EGVD479;C;0,2;500,00;C;
13;13/02/2024;MI;EGVD065;C;0,6;500,00;C;
13;13/02/2024;MI;EGVD077;C;3,9;500,00;C;
13;13/02/2024;MI;EGVD086;C;1,5;500,00;C;
13;13/02/2024;MI;EGVD210;C;0,2;500,00;C;
13;13/02/2024;MI;EGVD052;C;1,0;500,00;C;
13;13/02/2024;MI;EGVD060;C;0,2;500,00;C;
13;13/02/2024;MI;EGVD064;C;2,1;500,00;C;
13;13/02/2024;MI;EGVD257;C;0,1;500,00;C;
13;13/02/2024;MI;EGVD156;C;0,4;500,00;C;
13;13/02/2024;MI;EGVD467;C;10,8;500,00;C;
13;13/02/2024;MI;EGVD051;C;3,0;500,00;C;
13;13/02/2024;MI;EGVD056;C;1,2;500,00;C;
13;13/02/2024;MI;EGVD058;C;0,7;500,00;C;
13;13/02/2024;MI;EGVD183;C;0,1;500,00;C;
13;13/02/2024;MI;EGPM003;C;0,2;500,00;C;
13;13/02/2024;MI;EGVD219;C;0,1;500,00;C;
13;13/02/2024;MI;EGVD074;C;0,4;500,00;C;
13;13/02/2024;MI;EGVD076;C;0,9;500,00;C;
13;13/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
13;13/02/2024;MI;EGVD160;C;0,2;500,00;C;
13;13/02/2024;MI;EGLEC01;C;0,3;500,00;C;
13;13/02/2024;MI;EGVD152;C;0,4;500,00;C;
13;13/02/2024;MI;EGVD454;C;1,7;500,00;C;
13;13/02/2024;MI;EGVD357;C;0,4;500,00;C;
13;13/02/2024;MI;EDRE016;C;7,0;451,00;C;
13;13/02/2024;MI;EDRE015;C;0,2;451,00;C;
13;13/02/2024;MI;EGEDRE3;C;2,2;451,00;C;
13;13/02/2024;MI;EDRE027;C;0,1;451,00;C;
13;13/02/2024;MI;EDRE029;C;0,1;451,00;C;
13;13/02/2024;MI;EDRE021;C;0,1;451,00;C;
13;13/02/2024;MI;EGEDVD6;C;0,9;451,00;C;
13;13/02/2024;MI;EGEDRE6;C;14,5;451,00;C;
13;13/02/2024;MI;EDRE017;C;6,6;451,00;C;
13;13/02/2024;MI;EDRE014;C;1,1;451,00;C;
13;13/02/2024;MI;EDRE006;C;0,9;451,00;C;
13;13/02/2024;MI;EGEDVD3;C;22,4;451,00;C;
13;13/02/2024;MI;EGEDVD4;C;1,3;451,00;C;
13;13/02/2024;MI;EDRE019;C;0,5;451,00;C;
13;13/02/2024;MI;EFGVD16;C;0,1;400,00;C;
13;13/02/2024;MI;EFGVD1;C;0,1;400,00;C;
13;13/02/2024;MI;EBLVD12;C;0,2;400,00;C;
13;13/02/2024;MI;EFGVD14;C;0,1;400,00;C;
13;13/02/2024;MI;EBLVD14;C;0,1;400,00;C;
13;13/02/2024;MI;EBLVD13;C;0,4;400,00;C;
13;13/02/2024;MI;EBLVD55;C;0,1;400,00;C;
13;13/02/2024;MI;EBLVD21;C;0,2;400,00;C;
13;13/02/2024;MI;EBLVD23;C;1,1;400,00;C;
13;13/02/2024;MI;EBLVD25;C;0,2;400,00;C;
13;13/02/2024;MI;EBLVD31;C;0,5;400,00;C;
13;13/02/2024;MI;WMVD088;C;11,1;400,00;C;
13;13/02/2024;MI;WMVD189;C;3,6;400,00;C;
13;13/02/2024;MI;WMVD193;C;3,2;400,00;C;
13;13/02/2024;MI;TLCRC01;C;4,8;400,00;C;
13;13/02/2024;MI;TLCMC01;C;1,6;400,00;C;
13;13/02/2024;MI;EBLCVD7;C;0,1;400,00;C;
13;13/02/2024;MI;EBLVD10;C;0,1;400,00;C;
13;13/02/2024;MI;EBLCVD6;C;0,1;400,00;C;
13;13/02/2024;MI;EBLCVD5;C;1,0;400,00;C;
13;13/02/2024;MI;EBLCVD4;C;0,1;400,00;C;
13;13/02/2024;MI;EBLVD36;C;0,1;400,00;C;
13;13/02/2024;MI;EBLVD50;C;0,2;400,00;C;
13;13/02/2024;MI;EBLVD42;C;0,2;400,00;C;
13;13/02/2024;MI;SESVD07;C;0,2;400,00;C;
13;13/02/2024;MI;EBLVD59;C;1,2;400,00;C;
13;13/02/2024;MI;EBLVD66;C;0,3;400,00;C;
13;13/02/2024;MI;EBLVD56;C;0,1;400,00;C;
13;13/02/2024;MI;EBLVD64;C;0,2;400,00;C;
13;13/02/2024;MI;EBLVD68;C;0,1;400,00;C;
13;13/02/2024;MI;EBLVD40;C;0,2;400,00;C;
13;13/02/2024;MI;EBLVD51;C;0,1;400,00;C;
13;13/02/2024;MI;EBLVD28;C;0,1;400,00;C;
13;13/02/2024;MI;EBLVD29;C;0,2;400,00;C;
13;13/02/2024;MI;EBLVD32;C;0,1;400,00;C;
13;13/02/2024;MI;EBLVD49;C;0,9;400,00;C;
13;13/02/2024;MI;EBLVD68;C;0,1;400,00;C;
13;13/02/2024;MI;EBLVD46;C;0,1;400,00;C;
13;13/02/2024;MI;EBLVD15;C;0,1;400,00;C;
13;13/02/2024;MI;CEVD366;C;0,1;350,00;C;
13;13/02/2024;MI;CEVD359;C;3,5;350,00;C;
13;13/02/2024;MI;GALVD14;C;0,4;350,00;C;
13;13/02/2024;MI;GALVD12;C;0,3;350,00;C;
13;13/02/2024;MI;GALVD11;C;0,4;350,00;C;
13;13/02/2024;MI;GALVD10;C;0,3;350,00;C;
13;13/02/2024;MI;GALPVD4;C;0,2;350,00;C;
13;13/02/2024;MI;CEVD431;C;0,2;350,00;C;
13;13/02/2024;MI;CEVD432;C;0,1;350,00;C;
13;13/02/2024;MI;CEVD429;C;0,5;350,00;C;
13;13/02/2024;MI;CEVD430;C;0,2;350,00;C;
13;13/02/2024;MI;CEVD427;C;0,6;350,00;C;
13;13/02/2024;MI;CEVD428;C;0,6;350,00;C;
13;13/02/2024;MI;CEVD425;C;0,1;350,00;C;
13;13/02/2024;MI;CEVD426;C;0,1;350,00;C;
13;13/02/2024;MI;CEVD423;C;0,2;350,00;C;
13;13/02/2024;MI;CEVD424;C;0,1;350,00;C;
13;13/02/2024;MI;CEVD421;C;1,0;350,00;C;
13;13/02/2024;MI;CEVD422;C;0,3;350,00;C;
13;13/02/2024;MI;CEVD351;C;0,1;350,00;C;
13;13/02/2024;MI;CEVD350;C;0,5;350,00;C;
13;13/02/2024;MI;CEVD346;C;0,1;350,00;C;
13;13/02/2024;MI;CEVD347;C;0,1;350,00;C;
13;13/02/2024;MI;CEVD343;C;0,1;350,00;C;
13;13/02/2024;MI;CEVD345;C;0,1;350,00;C;
13;13/02/2024;MI;CEVD332;C;0,1;350,00;C;
13;13/02/2024;MI;CEVD329;C;0,1;350,00;C;
13;13/02/2024;MI;CEVD302;C;0,3;350,00;C;
13;13/02/2024;MI;CEVD284;C;0,6;350,00;C;
13;13/02/2024;MI;CEVD289;C;0,5;350,00;C;
13;13/02/2024;MI;CEVD266;C;0,9;350,00;C;
13;13/02/2024;MI;CEVD279;C;0,1;350,00;C;
13;13/02/2024;MI;CEVD282;C;0,1;350,00;C;
13;13/02/2024;MI;CEVD054;C;0,8;350,00;C;
13;13/02/2024;MI;CEVD003;C;0,1;350,00;C;
13;13/02/2024;MI;GALVD31;C;0,7;350,00;C;
13;13/02/2024;MI;GALVD25;C;0,4;350,00;C;
13;13/02/2024;MI;GALVD24;C;0,2;350,00;C;
13;13/02/2024;MI;GALVD23;C;0,1;350,00;C;
13;13/02/2024;MI;GALVD21;C;0,3;350,00;C;
13;13/02/2024;MI;GALVD20;C;0,3;350,00;C;
13;13/02/2024;MI;GALVD13;C;0,2;350,00;C;
13;13/02/2024;MI;GALVD18;C;0,2;350,00;C;
13;13/02/2024;MI;GALVD17;C;0,3;350,00;C;
13;13/02/2024;MI;GALVD15;C;0,6;350,00;C;
13;13/02/2024;MI;CEVD420;C;0,6;350,00;C;
13;13/02/2024;MI;CEVD415;C;0,3;350,00;C;
13;13/02/2024;MI;CEVD397;C;0,1;350,00;C;
13;13/02/2024;MI;CEVD395;C;0,2;350,00;C;
13;13/02/2024;MI;CEVD396;C;0,2;350,00;C;
13;13/02/2024;MI;CEVD385;C;1,3;350,00;C;
13;13/02/2024;MI;CEVD386;C;1,1;350,00;C;
13;13/02/2024;MI;CEVD384;C;1,0;350,00;C;
13;13/02/2024;MI;CEVD379;C;0,6;350,00;C;
13;13/02/2024;MI;CEVD380;C;0,2;350,00;C;
13;13/02/2024;MI;CEVD368;C;0,1;350,00;C;
13;13/02/2024;MI;CEVD360;C;0,4;350,00;C;
13;13/02/2024;MI;CEVD361;C;0,2;350,00;C;
13;13/02/2024;MI;CEVD363;C;0,5;350,00;C;
13;13/02/2024;MI;FORTR01;C;2,8;300,30;C;
13;13/02/2024;MI;CLIVD11;C;0,1;300,00;C;
13;13/02/2024;MI;VGERE46;C;0,8;300,00;C;
13;13/02/2024;MI;VIEECA1;C;0,7;300,00;C;
13;13/02/2024;MI;VGERE12;C;0,1;300,00;C;
13;13/02/2024;MI;CLIVD38;C;0,6;300,00;C;
13;13/02/2024;MI;TERRE02;C;4,5;300,00;C;
13;13/02/2024;MI;ENARC01;C;0,4;280,00;C;
13;13/02/2024;MI;NEXUC01;C;0,2;260,53;C;
13;13/02/2024;MI;SHEVD10;C;1,2;210,53;C;
13;13/02/2024;MI;SHEVD07;C;0,6;210,53;C;
13;13/02/2024;MI;SHEVD06;C;0,4;210,53;C;
13;13/02/2024;MI;SHEVD18;C;0,3;210,53;C;
13;13/02/2024;MI;SHEVD09;C;0,8;210,53;C;
13;13/02/2024;MI;SHEVD27;C;0,5;210,53;C;
13;13/02/2024;MI;SHEVD19;C;0,9;210,53;C;
13;13/02/2024;MI;SHEVD20;C;0,1;210,53;C;
13;13/02/2024;MI;SHEVD17;C;0,1;210,53;C;
13;13/02/2024;MI;SHEVD08;C;0,3;210,53;C;
13;13/02/2024;MI;GNVD130;C;5,3;200,00;C;
13;13/02/2024;MI;GNVD127;C;46,5;200,00;C;
13;13/02/2024;MI;GNVD132;C;2,4;200,00;C;
13;13/02/2024;MI;GNVD174;C;1,5;200,00;C;
13;13/02/2024;MI;GNVD193;C;0,3;200,00;C;
13;13/02/2024;MI;GNVD169;C;0,4;200,00;C;
13;13/02/2024;MI;GNVD162;C;0,5;200,00;C;
13;13/02/2024;MI;GNRVD62;C;0,6;200,00;C;
13;13/02/2024;MI;GNRVD68;C;0,3;200,00;C;
13;13/02/2024;MI;GNRVD72;C;0,1;200,00;C;
13;13/02/2024;MI;GNVD126;C;0,2;200,00;C;
13;13/02/2024;MI;GNVD140;C;0,3;200,00;C;
13;13/02/2024;MI;GNRAVD1;C;12,2;200,00;C;
13;13/02/2024;MI;EGLRM01;C;0,5;200,00;C;
13;13/02/2024;MI;FENVD03;C;0,6;200,00;C;
13;13/02/2024;MI;GNVD161;C;0,5;200,00;C;
13;13/02/2024;MI;GNRVD59;C;4,5;200,00;C;
13;13/02/2024;MI;GNVD150;C;0,1;200,00;C;
13;13/02/2024;MI;GNRVD63;C;3,0;200,00;C;
13;13/02/2024;MI;GNVD160;C;0,8;200,00;C;
13;13/02/2024;MI;IGVD124;C;0,3;191,81;C;
13;13/02/2024;MI;IGVD125;C;0,3;191,81;C;
13;13/02/2024;MI;IGVD123;C;0,3;191,81;C;
13;13/02/2024;MI;GALPWV2;C;29,9;120,54;C;
13;13/02/2024;MI;WMVD127;C;0,8;110,53;C;
13;13/02/2024;MI;WMVD088;C;4,8;110,53;C;
13;13/02/2024;MI;HISVD25;C;1,0;110,53;C;
13;13/02/2024;MI;WMVD189;C;1,4;110,53;C;
13;13/02/2024;MI;WMVD145;C;0,5;110,53;C;
13;13/02/2024;MI;HISVD12;C;0,5;110,53;C;
13;13/02/2024;MI;PVENT2X;C;3,2;110,53;C;
13;13/02/2024;MI;HISVD11;C;2,2;110,53;C;
13;13/02/2024;MI;HISVD24;C;0,9;110,53;C;
13;13/02/2024;MI;HISVD22;C;0,3;110,53;C;
13;13/02/2024;MI;WMVD193;C;1,4;110,53;C;
13;13/02/2024;MI;CEVD335;C;0,5;95,92;C;
13;13/02/2024;MI;CEVD377;C;1,2;95,92;C;
13;13/02/2024;MI;CEVD307;C;1,2;95,92;C;
13;13/02/2024;MI;SEDVD06;C;0,5;93,82;C;
13;13/02/2024;MI;DETVD37;C;0,1;93,82;C;
13;13/02/2024;MI;HCGVD14;C;3,2;90,80;C;
13;13/02/2024;MI;HCGVD13;C;0,9;90,80;C;
13;13/02/2024;MI;HCGVD11;C;5,6;90,80;C;
13;13/02/2024;MI;GALPC01;C;0,7;90,54;C;
13;13/02/2024;MI;METEC01;C;5,6;72,53;C;
13;13/02/2024;MI;FENC01;C;1,5;70,53;C;
13;13/02/2024;MI;GASNVD6;C;0,4;66,58;C;
13;13/02/2024;MI;GASVD11;C;1,1;66,58;C;
13;13/02/2024;MI;GASNVD9;C;7,1;66,58;C;
13;13/02/2024;MI;GASVD16;C;0,2;66,58;C;
13;13/02/2024;MI;GASVD12;C;2,6;66,58;C;
13;13/02/2024;MI;GASVD17;C;0,8;66,58;C;
13;13/02/2024;MI;IGESV02;C;7,0;66,58;C;
13;13/02/2024;MI;IBEVD11;C;31,9;66,58;C;
13;13/02/2024;MI;ICUVD10;C;0,1;66,58;C;
13;13/02/2024;MI;GESTVD2;C;11,1;65,26;C;
13;13/02/2024;MI;HSATC01;C;30,0;63,63;C;
13;13/02/2024;MI;IBGESX;C;0,2;60,53;C;
13;13/02/2024;MI;ACC1EBR;C;1,8;60,53;C;
13;13/02/2024;MI;EGEDVD7;C;0,3;60,53;C;
13;13/02/2024;MI;GNVD200;C;45,3;60,53;C;
13;13/02/2024;MI;CLIDV02;C;0,4;60,53;C;
13;13/02/2024;MI;NEXUC01;C;0,2;59,60;C;
13;13/02/2024;MI;ACC1EBR;C;1,8;58,53;C;
13;13/02/2024;MI;EGEDVD7;C;0,3;58,53;C;
13;13/02/2024;MI;EGVD076;C;5,0;58,48;C;
13;13/02/2024;MI;EGLEC01;C;0,3;57,54;C;
13;13/02/2024;MI;WMVD088;C;4,8;56,53;C;
13;13/02/2024;MI;WMVD189;C;1,4;56,53;C;
13;13/02/2024;MI;WMVD145;C;0,5;56,53;C;
13;13/02/2024;MI;WMVD127;C;0,8;56,53;C;
13;13/02/2024;MI;WMVD193;C;1,4;56,53;C;
13;13/02/2024;MI;SORXC01;C;37,8;56,00;C;
13;13/02/2024;MI;IGNVD64;C;0,1;55,53;C;
13;13/02/2024;MI;EGEDC01;C;2,8;55,53;C;
13;13/02/2024;MI;IGNVD66;C;0,2;55,53;C;
13;13/02/2024;MI;ACCGC02;C;2,8;55,53;C;
13;13/02/2024;MI;IGNVD63;C;1,7;55,53;C;
13;13/02/2024;MI;IGNVD67;C;0,6;55,53;C;
13;13/02/2024;MI;IGNVD68;C;2,5;55,53;C;
13;13/02/2024;MI;IGNVD65;C;0,1;55,53;C;
13;13/02/2024;MI;EGEDRE1;C;7,8;55,53;C;
13;13/02/2024;MI;FENVD01;V;0,4;-100,00;C;
13;13/02/2024;MI;WMVD150;V;0,1;-50,00;C;
13;13/02/2024;MI;WMJUCA;V;0,1;-50,00;C;
13;13/02/2024;MI;WMVD186;V;0,2;-50,00;C;
13;13/02/2024;MI;WMVD198;V;1,7;-50,00;C;
13;13/02/2024;MI;WMVD200;V;0,4;-50,00;C;
13;13/02/2024;MI;WMVD201;V;0,1;-50,00;C;
13;13/02/2024;MI;WMVD204;V;1,2;-50,00;C;
13;13/02/2024;MI;NXVD112;V;0,1;-46,84;C;
13;13/02/2024;MI;NXVD126;V;0,3;-46,84;C;
13;13/02/2024;MI;NXVD152;V;0,5;-46,84;C;
13;13/02/2024;MI;NXVD163;V;0,3;-46,84;C;
13;13/02/2024;MI;NXVD211;V;0,5;-46,84;C;
13;13/02/2024;MI;NXVD209;V;0,4;-46,84;C;
13;13/02/2024;MI;NXVD316;V;0,6;-46,84;C;
13;13/02/2024;MI;NXVD289;V;0,1;-46,84;C;
13;13/02/2024;MI;NXVD172;V;0,2;-46,84;C;
13;13/02/2024;MI;NXVD173;V;0,1;-46,84;C;
13;13/02/2024;MI;NXVD174;V;0,2;-46,84;C;
13;13/02/2024;MI;EFGVD18;V;0,3;-30,00;C;
13;13/02/2024;MI;EFGVD5;V;0,1;-30,00;C;
13;13/02/2024;MI;EGLRM01;V;0,5;-30,00;C;
13;13/02/2024;MI;DETVD09;V;0,5;-28,10;C;
13;13/02/2024;MI;CEVD373;V;0,1;-27,80;C;
13;13/02/2024;MI;CEVD387;V;0,3;-23,30;C;
13;13/02/2024;MI;EBLVD53;V;0,2;-21,84;C;
13;13/02/2024;MI;EBLVD65;V;0,2;-21,84;C;
13;13/02/2024;MI;EBLVD58;V;0,1;-21,84;C;
13;13/02/2024;MI;EBLVD31;V;1,0;-21,84;C;
13;13/02/2024;MI;EBLVD43;V;0,1;-21,84;C;
13;13/02/2024;MI;EBLVD63;V;0,2;-21,84;C;
13;13/02/2024;MI;EBLVD30;V;0,1;-21,84;C;
13;13/02/2024;MI;EBLVD47;V;0,1;-21,84;C;
13;13/02/2024;MI;EBLCVD3;V;0,1;-21,84;C;
13;13/02/2024;MI;EBLCVD4;V;0,2;-21,84;C;
13;13/02/2024;MI;EBLCVD3;V;0,1;-21,84;C;
13;13/02/2024;MI;EBLVD16;V;0,2;-21,84;C;
13;13/02/2024;MI;EBLVD20;V;0,1;-21,84;C;
13;13/02/2024;MI;EBLVD70;V;0,1;-21,84;C;
13;13/02/2024;MI;EBLVD24;V;1,1;-21,84;C;
13;13/02/2024;MI;VGERE05;V;0,2;-20,00;C;
13;13/02/2024;MI;EGVD053;V;0,3;-20,00;C;
13;13/02/2024;MI;EGVD099;V;0,5;-20,00;C;
13;13/02/2024;MI;EGVD100;V;0,1;-20,00;C;
13;13/02/2024;MI;CEVD371;V;0,3;-15,20;C;
13;13/02/2024;MI;SHEVD05;V;0,2;-15,00;C;
13;13/02/2024;MI;SHEVD11;V;2,2;-15,00;C;
13;13/02/2024;MI;SHEVD01;V;0,5;-15,00;C;
13;13/02/2024;MI;SHEVD02;V;0,3;-15,00;C;
13;13/02/2024;MI;SHEVD03;V;1,3;-15,00;C;
13;13/02/2024;MI;SHEVD04;V;0,1;-15,00;C;
13;13/02/2024;MI;CEVD399;V;0,2;-10,00;C;
13;13/02/2024;MI;WMVD145;V;0,2;-10,00;C;
13;13/02/2024;MI;GALPWC2;V;22,1;-9,48;C;
13;13/02/2024;MI;GALPR01;V;14,8;-5,00;C;
13;13/02/2024;MI;CEVD244;V;0,1;-5,00;C;
13;13/02/2024;MI;VGERE34;V;1,3;-3,41;C;
13;13/02/2024;MI;VGERE47;V;2,3;-3,41;C;
13;13/02/2024;MI;VGERE45;V;0,3;-3,41;C;
13;13/02/2024;MI;VGERE44;V;2,9;-3,41;C;
13;13/02/2024;MI;VGERE43;V;1,5;-3,41;C;
13;13/02/2024;MI;VGERE39;V;8,2;-3,41;C;
13;13/02/2024;MI;VGERE33;V;9,4;-3,41;C;
13;13/02/2024;MI;VGERE35;V;14,0;-3,41;C;
13;13/02/2024;MI;GALPVD3;V;1,4;-1,00;C;
13;13/02/2024;MI;GALPVD5;V;3,1;-1,00;C;
13;13/02/2024;MI;GALPVD6;V;3,2;-1,00;C;
13;13/02/2024;MI;GALPVD7;V;2,5;-1,00;C;
13;13/02/2024;MI;GALPVD8;V;2,4;-1,00;C;
13;13/02/2024;MI;GALPVD9;V;3,1;-1,00;C;
13;13/02/2024;MI;GALPVD2;V;2,8;-1,00;C;
13;13/02/2024;MI;GALVD19;V;0,5;-1,00;C;
13;13/02/2024;MI;CEVD417;V;0,2;-1,00;C;
13;13/02/2024;MI;CEVD418;V;0,2;-1,00;C;
13;13/02/2024;MI;CEVD435;V;0,2;-1,00;C;
13;13/02/2024;MI;CEVD436;V;0,2;-1,00;C;
13;13/02/2024;MI;GALPVD1;V;2,8;-1,00;C;
13;13/02/2024;MI;CEVD416;V;0,2;-1,00;C;
13;13/02/2024;MI;GNVD198;V;0,6;-0,10;C;
13;13/02/2024;MI;GNVD134;V;0,3;-0,01;C;
13;13/02/2024;MI;GNVD135;V;2,3;-0,01;C;
13;13/02/2024;MI;GNVD136;V;1,1;-0,01;C;
13;13/02/2024;MI;GNVD137;V;0,6;-0,01;C;
13;13/02/2024;MI;GNVD146;V;0,2;-0,01;C;
13;13/02/2024;MI;GNVD154;V;0,1;-0,01;C;
13;13/02/2024;MI;GNVD172;V;0,1;-0,01;C;
13;13/02/2024;MI;GNVD194;V;1,5;-0,01;C;
