OMIE - Mercado de electricidad;Fecha Emisión :21/02/2024 - 09:54;;21/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
13;21/02/2024;MI;IGVD124;V;2,0;0;C;
13;21/02/2024;MI;IGVD125;V;1,4;0;C;
13;21/02/2024;MI;DETVD33;V;0,1;0;C;
13;21/02/2024;MI;DETVD52;V;0,3;0;C;
13;21/02/2024;MI;EGVD074;V;0,6;0;C;
13;21/02/2024;MI;EGVD288;V;1,8;0;C;
13;21/02/2024;MI;LEZIV02;V;0,7;0;C;
13;21/02/2024;MI;EGVD467;V;0,2;0;C;
13;21/02/2024;MI;EGVD255;V;0,1;0;C;
13;21/02/2024;MI;EGVD394;V;0,2;0;C;
13;21/02/2024;MI;EGVD408;V;0,2;0;C;
13;21/02/2024;MI;EGVD068;V;0,2;0;C;
13;21/02/2024;MI;EGVD077;V;2,4;0;C;
13;21/02/2024;MI;EGVD083;V;0,2;0;C;
13;21/02/2024;MI;EGVD086;V;0,4;0;C;
13;21/02/2024;MI;EGVD004;V;0,2;0;C;
13;21/02/2024;MI;EGVD462;V;0,5;0;C;
13;21/02/2024;MI;EGVD289;V;0,7;0;C;
13;21/02/2024;MI;EGVD449;V;0,5;0;C;
13;21/02/2024;MI;EGVD448;V;0,4;0;C;
13;21/02/2024;MI;EGVD450;V;0,6;0;C;
13;21/02/2024;MI;EGVD434;V;0,3;0;C;
13;21/02/2024;MI;EGVD451;V;0,5;0;C;
13;21/02/2024;MI;EGVD452;V;0,1;0;C;
13;21/02/2024;MI;EGVD479;V;0,1;0;C;
13;21/02/2024;MI;EGVD051;V;2,3;0;C;
13;21/02/2024;MI;EGVD092;V;0,4;0;C;
13;21/02/2024;MI;EGVD052;V;1,0;0;C;
13;21/02/2024;MI;EGVD156;V;0,2;0;C;
13;21/02/2024;MI;EGVD290;V;0,8;0;C;
13;21/02/2024;MI;EGVD293;V;1,6;0;C;
13;21/02/2024;MI;CEVD003;V;0,6;0;C;
13;21/02/2024;MI;CEVD053;V;0,1;0;C;
13;21/02/2024;MI;CEVD353;V;0,3;0;C;
13;21/02/2024;MI;CEVD359;V;0,3;0;C;
13;21/02/2024;MI;CEVD360;V;0,2;0;C;
13;21/02/2024;MI;CEVD363;V;0,7;0;C;
13;21/02/2024;MI;CEVD367;V;1,5;0;C;
13;21/02/2024;MI;CEVD370;V;0,1;0;C;
13;21/02/2024;MI;CEVD378;V;2,6;0;C;
13;21/02/2024;MI;CEVD384;V;0,7;0;C;
13;21/02/2024;MI;CEVD385;V;1,2;0;C;
13;21/02/2024;MI;CEVD386;V;1,0;0;C;
13;21/02/2024;MI;CEVD388;V;0,6;0;C;
13;21/02/2024;MI;CEVD389;V;1,8;0;C;
13;21/02/2024;MI;CEVD302;V;0,7;0,20;C;
13;21/02/2024;MI;GASVD18;V;5,9;0,42;C;
13;21/02/2024;MI;GASVD16;V;0,6;0,42;C;
13;21/02/2024;MI;GASVD17;V;0,5;0,44;C;
13;21/02/2024;MI;GASVD12;V;18,1;0,44;C;
13;21/02/2024;MI;GASVD11;V;4,3;0,44;C;
13;21/02/2024;MI;GASNVD9;V;3,8;0,44;C;
13;21/02/2024;MI;GASNVD6;V;4,1;0,44;C;
13;21/02/2024;MI;EGALC01;V;0,2;1,00;C;
13;21/02/2024;MI;HAPOC01;V;0,2;1,00;C;
13;21/02/2024;MI;EGVD064;V;0,8;1,68;C;
13;21/02/2024;MI;EGEDRE9;V;0,4;3,20;C;
13;21/02/2024;MI;EGEDRE1;V;8,8;3,20;C;
13;21/02/2024;MI;EGVD379;V;0,2;5,00;C;
13;21/02/2024;MI;EGVD060;V;0,2;5,00;C;
13;21/02/2024;MI;EGVD058;V;0,2;5,00;C;
13;21/02/2024;MI;EGVD257;V;0,1;5,72;C;
13;21/02/2024;MI;EGVD098;V;0,5;11,00;C;
13;21/02/2024;MI;ELVD015;V;0,2;12,95;C;
13;21/02/2024;MI;ELVD018;V;0,2;12,95;C;
13;21/02/2024;MI;ELVD018;V;0,4;13,20;C;
13;21/02/2024;MI;ELVD021;V;0,3;13,45;C;
13;21/02/2024;MI;ELVD018;V;0,1;13,45;C;
13;21/02/2024;MI;ENURE06;V;0,1;13,70;C;
13;21/02/2024;MI;ELVD021;V;0,3;13,70;C;
13;21/02/2024;MI;GOIRE01;V;0,3;13,95;C;
13;21/02/2024;MI;EGEDVD3;V;3,2;14,00;C;
13;21/02/2024;MI;IGNVD51;V;0,3;16,82;C;
13;21/02/2024;MI;IGNVD53;V;0,1;16,82;C;
13;21/02/2024;MI;IGNVD55;V;1,1;16,82;C;
13;21/02/2024;MI;IGNVD73;V;1,4;16,82;C;
13;21/02/2024;MI;IGNVD74;V;1,8;16,82;C;
13;21/02/2024;MI;IGVD152;V;1,7;16,82;C;
13;21/02/2024;MI;IGNVD40;V;1,0;16,82;C;
13;21/02/2024;MI;IGNVD75;V;1,4;16,82;C;
13;21/02/2024;MI;IGNVD83;V;0,4;16,82;C;
13;21/02/2024;MI;IGNVD95;V;0,4;16,82;C;
13;21/02/2024;MI;IGVD100;V;0,2;16,82;C;
13;21/02/2024;MI;IGVD102;V;0,9;16,82;C;
13;21/02/2024;MI;IGVD113;V;0,1;16,82;C;
13;21/02/2024;MI;IGVD104;V;0,7;16,82;C;
13;21/02/2024;MI;IGVD103;V;0,9;16,82;C;
13;21/02/2024;MI;IGVD142;V;0,4;16,82;C;
13;21/02/2024;MI;IGVD126;V;1,0;16,82;C;
13;21/02/2024;MI;IGVD118;V;4,6;16,82;C;
13;21/02/2024;MI;GALPC01;V;10,0;19,99;C;
13;21/02/2024;MI;DOUSUP;V;40,0;20,00;C;
13;21/02/2024;MI;DOUSUP;V;75,0;21,00;C;
13;21/02/2024;MI;HISVD59;V;23,0;21,20;C;
13;21/02/2024;MI;HISVD16;V;40,0;21,20;C;
13;21/02/2024;MI;HISVD15;V;6,2;22,20;C;
14;21/02/2024;MI;WMEBRO;C;0,2;1.002,00;O;
14;21/02/2024;MI;WMVD090;C;0,1;1.002,00;O;
14;21/02/2024;MI;WMVD101;C;0,1;1.002,00;O;
14;21/02/2024;MI;WMVD127;C;0,2;1.002,00;O;
14;21/02/2024;MI;WMARVD1;C;0,1;1.002,00;O;
14;21/02/2024;MI;RZABAL;C;0,9;1.002,00;O;
14;21/02/2024;MI;WMVD204;C;0,2;1.002,00;O;
14;21/02/2024;MI;NEXVD59;C;0,1;700,00;O;
14;21/02/2024;MI;NEXVD03;C;5,8;700,00;O;
14;21/02/2024;MI;NEXVD46;C;0,6;700,00;O;
14;21/02/2024;MI;NXVD136;C;0,2;700,00;O;
14;21/02/2024;MI;NXVD137;C;0,3;700,00;O;
14;21/02/2024;MI;NXVD310;C;0,1;700,00;O;
14;21/02/2024;MI;NXVD313;C;0,1;700,00;O;
14;21/02/2024;MI;NXVD309;C;0,1;700,00;O;
14;21/02/2024;MI;NXVD299;C;0,2;700,00;O;
14;21/02/2024;MI;NXVD300;C;0,2;700,00;O;
14;21/02/2024;MI;NXVD295;C;0,3;700,00;O;
14;21/02/2024;MI;NXVD296;C;0,1;700,00;O;
14;21/02/2024;MI;NXVD297;C;0,2;700,00;O;
14;21/02/2024;MI;NXVD291;C;0,3;700,00;O;
14;21/02/2024;MI;NXVD292;C;0,1;700,00;O;
14;21/02/2024;MI;NXVD294;C;0,1;700,00;O;
14;21/02/2024;MI;NXVD285;C;0,1;700,00;O;
14;21/02/2024;MI;NXVD286;C;0,1;700,00;O;
14;21/02/2024;MI;NXVD278;C;0,1;700,00;O;
14;21/02/2024;MI;NXVD262;C;0,1;700,00;O;
14;21/02/2024;MI;NXVD273;C;0,1;700,00;O;
14;21/02/2024;MI;NXVD256;C;0,3;700,00;O;
14;21/02/2024;MI;NXVD250;C;0,1;700,00;O;
14;21/02/2024;MI;NXVD242;C;0,1;700,00;O;
14;21/02/2024;MI;NXVD223;C;0,1;700,00;O;
14;21/02/2024;MI;NXVD217;C;0,1;700,00;O;
14;21/02/2024;MI;NXVD214;C;0,1;700,00;O;
14;21/02/2024;MI;NXVD209;C;0,1;700,00;O;
14;21/02/2024;MI;NXVD206;C;0,2;700,00;O;
14;21/02/2024;MI;NXVD140;C;0,1;700,00;O;
14;21/02/2024;MI;NXVD129;C;0,3;700,00;O;
14;21/02/2024;MI;NXVD130;C;0,3;700,00;O;
14;21/02/2024;MI;NXVD132;C;0,3;700,00;O;
14;21/02/2024;MI;NXVD118;C;0,3;700,00;O;
14;21/02/2024;MI;NXVD120;C;0,3;700,00;O;
14;21/02/2024;MI;NXVD127;C;0,3;700,00;O;
14;21/02/2024;MI;NXVD128;C;0,1;700,00;O;
14;21/02/2024;MI;NXVD113;C;0,3;700,00;O;
14;21/02/2024;MI;NEXVD91;C;0,1;700,00;O;
14;21/02/2024;MI;NXVD101;C;0,1;700,00;O;
14;21/02/2024;MI;NXVD104;C;0,1;700,00;O;
14;21/02/2024;MI;NXVD105;C;0,1;700,00;O;
14;21/02/2024;MI;NEXVD63;C;0,1;700,00;O;
14;21/02/2024;MI;NEXVD65;C;0,1;700,00;O;
14;21/02/2024;MI;NEXVD47;C;1,4;700,00;O;
14;21/02/2024;MI;NXVD207;C;0,1;700,00;O;
14;21/02/2024;MI;NXVD199;C;0,1;700,00;O;
14;21/02/2024;MI;NXVD201;C;0,1;700,00;O;
14;21/02/2024;MI;NXVD203;C;0,1;700,00;O;
14;21/02/2024;MI;NXVD190;C;0,1;700,00;O;
14;21/02/2024;MI;NXVD196;C;0,1;700,00;O;
14;21/02/2024;MI;NXVD185;C;0,1;700,00;O;
14;21/02/2024;MI;NXVD175;C;0,2;700,00;O;
14;21/02/2024;MI;NXVD173;C;0,4;700,00;O;
14;21/02/2024;MI;NXVD174;C;0,4;700,00;O;
14;21/02/2024;MI;NXVD172;C;0,6;700,00;O;
14;21/02/2024;MI;NXVD163;C;0,1;700,00;O;
14;21/02/2024;MI;NXVD165;C;0,4;700,00;O;
14;21/02/2024;MI;NXVD156;C;0,1;700,00;O;
14;21/02/2024;MI;NXVD160;C;0,3;700,00;O;
14;21/02/2024;MI;NXVD162;C;0,2;700,00;O;
14;21/02/2024;MI;NXVD141;C;0,1;700,00;O;
14;21/02/2024;MI;NXVD148;C;0,3;700,00;O;
14;21/02/2024;MI;NXVD150;C;0,3;700,00;O;
14;21/02/2024;MI;NXVD151;C;0,3;700,00;O;
14;21/02/2024;MI;NXVD153;C;0,3;700,00;O;
14;21/02/2024;MI;NXVD133;C;0,3;700,00;O;
14;21/02/2024;MI;NXVD134;C;0,3;700,00;O;
14;21/02/2024;MI;NXVD135;C;0,3;700,00;O;
14;21/02/2024;MI;NXVD341;C;0,3;700,00;O;
14;21/02/2024;MI;NXVD325;C;0,2;700,00;O;
14;21/02/2024;MI;NXVD326;C;0,1;700,00;O;
14;21/02/2024;MI;NXVD327;C;0,1;700,00;O;
14;21/02/2024;MI;NXVD319;C;0,1;700,00;O;
14;21/02/2024;MI;NXVD322;C;0,1;700,00;O;
14;21/02/2024;MI;NXVD314;C;0,1;700,00;O;
14;21/02/2024;MI;NXVD317;C;0,1;700,00;O;
14;21/02/2024;MI;NXVD318;C;0,1;700,00;O;
14;21/02/2024;MI;ADURC01;C;0,7;650,00;O;
14;21/02/2024;MI;GNCOC01;C;3,1;500,00;O;
14;21/02/2024;MI;EGLEV2;C;2,5;500,00;O;
14;21/02/2024;MI;SIL;C;60,0;500,00;O;
14;21/02/2024;MI;EGVD464;C;0,5;500,00;O;
14;21/02/2024;MI;EGVD065;C;0,3;500,00;O;
14;21/02/2024;MI;EGVD055;C;0,6;500,00;O;
14;21/02/2024;MI;EGVD092;C;0,2;500,00;O;
14;21/02/2024;MI;EGVD452;C;1,5;500,00;O;
14;21/02/2024;MI;EGVD470;C;0,5;500,00;O;
14;21/02/2024;MI;EGVD444;C;3,9;500,00;O;
14;21/02/2024;MI;EGVD481;C;2,6;500,00;O;
14;21/02/2024;MI;EGVD077;C;1,4;500,00;O;
14;21/02/2024;MI;EGVD059;C;0,1;500,00;O;
14;21/02/2024;MI;EGVD466;C;0,1;500,00;O;
14;21/02/2024;MI;EGVD292;C;0,7;500,00;O;
14;21/02/2024;MI;EGVD291;C;0,2;500,00;O;
14;21/02/2024;MI;EGVD471;C;0,9;500,00;O;
14;21/02/2024;MI;GALVD29;C;0,3;500,00;O;
14;21/02/2024;MI;EGVD414;C;2,3;500,00;O;
14;21/02/2024;MI;EGVD415;C;1,9;500,00;O;
14;21/02/2024;MI;EGVD276;C;0,1;500,00;O;
14;21/02/2024;MI;EGVD140;C;1,3;500,00;O;
14;21/02/2024;MI;EGVD141;C;1,8;500,00;O;
14;21/02/2024;MI;EGVD160;C;0,1;500,00;O;
14;21/02/2024;MI;EGVD162;C;0,7;500,00;O;
14;21/02/2024;MI;EGVD165;C;0,1;500,00;O;
14;21/02/2024;MI;EGVD284;C;0,7;500,00;O;
14;21/02/2024;MI;EGEDRE2;C;0,2;451,00;O;
14;21/02/2024;MI;EDRE020;C;0,3;451,00;O;
14;21/02/2024;MI;EDRE027;C;0,6;451,00;O;
14;21/02/2024;MI;EBLVD47;C;0,2;400,00;O;
14;21/02/2024;MI;EBLVD48;C;0,1;400,00;O;
14;21/02/2024;MI;EBLVD40;C;0,1;400,00;O;
14;21/02/2024;MI;EBLVD56;C;0,3;400,00;O;
14;21/02/2024;MI;SESVD07;C;0,1;400,00;O;
14;21/02/2024;MI;SESVD02;C;0,3;400,00;O;
14;21/02/2024;MI;EFGVD14;C;0,3;400,00;O;
14;21/02/2024;MI;EBLVD46;C;0,1;400,00;O;
14;21/02/2024;MI;EFGVD10;C;0,3;400,00;O;
14;21/02/2024;MI;TLCRC01;C;1,0;400,00;O;
14;21/02/2024;MI;TLCMC01;C;0,1;400,00;O;
14;21/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
14;21/02/2024;MI;EBLVD62;C;0,4;400,00;O;
14;21/02/2024;MI;EBLVD31;C;0,1;400,00;O;
14;21/02/2024;MI;EBLVD13;C;0,1;400,00;O;
14;21/02/2024;MI;EBLCVD9;C;0,1;400,00;O;
14;21/02/2024;MI;EBLCVD6;C;0,2;400,00;O;
14;21/02/2024;MI;EBLCVD3;C;0,2;400,00;O;
14;21/02/2024;MI;EBLCVD4;C;0,2;400,00;O;
14;21/02/2024;MI;EBLCVD3;C;0,3;400,00;O;
14;21/02/2024;MI;EBLVD54;C;0,4;400,00;O;
14;21/02/2024;MI;EBLVD49;C;0,3;400,00;O;
14;21/02/2024;MI;EBLVD68;C;0,1;400,00;O;
14;21/02/2024;MI;EBLVD30;C;0,1;400,00;O;
14;21/02/2024;MI;EBLVD49;C;0,2;400,00;O;
14;21/02/2024;MI;EBLVD58;C;0,1;400,00;O;
14;21/02/2024;MI;EBLVD29;C;0,1;400,00;O;
14;21/02/2024;MI;RSPRC01;C;0,1;351,00;O;
14;21/02/2024;MI;CEVD435;C;0,1;350,00;O;
14;21/02/2024;MI;CEVD383;C;0,2;350,00;O;
14;21/02/2024;MI;CEVD376;C;0,8;350,00;O;
14;21/02/2024;MI;CEVD368;C;0,6;350,00;O;
14;21/02/2024;MI;CEVD398;C;0,4;350,00;O;
14;21/02/2024;MI;CEVD387;C;0,1;350,00;O;
14;21/02/2024;MI;CEVD432;C;1,4;350,00;O;
14;21/02/2024;MI;CEVD418;C;0,1;350,00;O;
14;21/02/2024;MI;ADXVD04;C;0,5;350,00;O;
14;21/02/2024;MI;CEVD415;C;0,3;350,00;O;
14;21/02/2024;MI;CEVD422;C;0,5;350,00;O;
14;21/02/2024;MI;CEVD421;C;1,7;350,00;O;
14;21/02/2024;MI;CEVD420;C;1,0;350,00;O;
14;21/02/2024;MI;CEVD419;C;0,1;350,00;O;
14;21/02/2024;MI;CEVD429;C;1,2;350,00;O;
14;21/02/2024;MI;CEVD428;C;0,2;350,00;O;
14;21/02/2024;MI;CEVD427;C;1,1;350,00;O;
14;21/02/2024;MI;CEVD425;C;0,9;350,00;O;
14;21/02/2024;MI;CEVD424;C;1,0;350,00;O;
14;21/02/2024;MI;CEVD423;C;1,4;350,00;O;
14;21/02/2024;MI;CEVD397;C;0,4;350,00;O;
14;21/02/2024;MI;CEVD395;C;0,1;350,00;O;
14;21/02/2024;MI;ADXVD03;C;2,1;350,00;O;
14;21/02/2024;MI;GALPVD3;C;0,2;350,00;O;
14;21/02/2024;MI;GALVD25;C;0,1;350,00;O;
14;21/02/2024;MI;CEVD053;C;0,1;350,00;O;
14;21/02/2024;MI;CEVD003;C;0,7;350,00;O;
14;21/02/2024;MI;CEVD214;C;5,0;350,00;O;
14;21/02/2024;MI;CEVD209;C;0,1;350,00;O;
14;21/02/2024;MI;CEVD279;C;0,4;350,00;O;
14;21/02/2024;MI;CEVD342;C;20,0;350,00;O;
14;21/02/2024;MI;CEVD332;C;0,2;350,00;O;
14;21/02/2024;MI;CEVD331;C;0,1;350,00;O;
14;21/02/2024;MI;CEVD343;C;0,1;350,00;O;
14;21/02/2024;MI;CEVD351;C;0,1;350,00;O;
14;21/02/2024;MI;CEVD350;C;0,5;350,00;O;
14;21/02/2024;MI;CEVD358;C;0,1;350,00;O;
14;21/02/2024;MI;CEVD431;C;2,2;350,00;O;
14;21/02/2024;MI;DREVD02;C;0,1;320,00;O;
14;21/02/2024;MI;DREVD01;C;0,2;320,00;O;
14;21/02/2024;MI;DREVD08;C;0,1;320,00;O;
14;21/02/2024;MI;DREVD05;C;0,1;320,00;O;
14;21/02/2024;MI;CLIVD01;C;0,3;300,00;O;
14;21/02/2024;MI;GALVD28;C;0,2;300,00;O;
14;21/02/2024;MI;VGERE47;C;0,1;300,00;O;
14;21/02/2024;MI;VIEECA1;C;0,5;300,00;O;
14;21/02/2024;MI;CLIVD66;C;0,3;300,00;O;
14;21/02/2024;MI;CLIVD62;C;0,2;300,00;O;
14;21/02/2024;MI;CLIVD64;C;0,1;300,00;O;
14;21/02/2024;MI;GALPWV2;C;5,7;300,00;O;
14;21/02/2024;MI;CLIVD69;C;2,3;300,00;O;
14;21/02/2024;MI;CLIVD68;C;0,2;300,00;O;
14;21/02/2024;MI;CLIVD16;C;0,2;300,00;O;
14;21/02/2024;MI;CLIVD54;C;0,3;300,00;O;
14;21/02/2024;MI;CLIVD32;C;0,3;300,00;O;
14;21/02/2024;MI;CLIVD37;C;0,1;300,00;O;
14;21/02/2024;MI;CLIVD49;C;0,1;300,00;O;
14;21/02/2024;MI;CLIVD27;C;0,7;300,00;O;
14;21/02/2024;MI;CLIVD28;C;0,1;300,00;O;
14;21/02/2024;MI;CLIVD29;C;0,1;300,00;O;
14;21/02/2024;MI;CLIVD03;C;0,1;300,00;O;
14;21/02/2024;MI;CLIVD05;C;0,4;300,00;O;
14;21/02/2024;MI;CLIVD52;C;0,1;300,00;O;
14;21/02/2024;MI;IGVD109;C;0,6;281,00;O;
14;21/02/2024;MI;IGNVD79;C;0,1;281,00;O;
14;21/02/2024;MI;JOIRC25;C;0,2;250,00;O;
14;21/02/2024;MI;MOLEC01;C;0,4;250,00;O;
14;21/02/2024;MI;GSEVD01;C;0,3;250,00;O;
14;21/02/2024;MI;JOIRC23;C;0,2;250,00;O;
14;21/02/2024;MI;JOIRC12;C;0,4;250,00;O;
14;21/02/2024;MI;JOIRC09;C;0,1;250,00;O;
14;21/02/2024;MI;TEVIC01;C;0,1;250,00;O;
14;21/02/2024;MI;JOIRC16;C;0,1;250,00;O;
14;21/02/2024;MI;GACVD1;C;0,3;250,00;O;
14;21/02/2024;MI;GACVD5;C;0,1;250,00;O;
14;21/02/2024;MI;CANXC01;C;0,3;250,00;O;
14;21/02/2024;MI;GNVD174;C;0,1;200,00;O;
14;21/02/2024;MI;GNVD169;C;0,4;200,00;O;
14;21/02/2024;MI;GNVD162;C;0,1;200,00;O;
14;21/02/2024;MI;GNVD193;C;0,2;200,00;O;
14;21/02/2024;MI;EGLRM01;C;0,2;200,00;O;
14;21/02/2024;MI;GNVD127;C;10,5;200,00;O;
14;21/02/2024;MI;GNVD192;C;7,0;200,00;O;
14;21/02/2024;MI;GNVD200;C;0,3;200,00;O;
14;21/02/2024;MI;GNVD130;C;0,8;200,00;O;
14;21/02/2024;MI;IGVD133;C;0,2;200,00;O;
14;21/02/2024;MI;GNVD150;C;0,3;200,00;O;
14;21/02/2024;MI;GNVD154;C;0,2;200,00;O;
14;21/02/2024;MI;GNVD126;C;0,1;200,00;O;
14;21/02/2024;MI;CELSR01;C;3,1;200,00;O;
14;21/02/2024;MI;IGVD129;C;0,4;200,00;O;
14;21/02/2024;MI;IGVD132;C;16,0;200,00;O;
14;21/02/2024;MI;IGVD131;C;0,1;200,00;O;
14;21/02/2024;MI;GNVD197;C;0,6;200,00;O;
14;21/02/2024;MI;GNRVD13;C;0,1;200,00;O;
14;21/02/2024;MI;GNRAVD1;C;2,2;200,00;O;
14;21/02/2024;MI;GNRVD62;C;0,8;200,00;O;
14;21/02/2024;MI;GNVD135;C;0,1;200,00;O;
14;21/02/2024;MI;GNVD134;C;0,1;200,00;O;
14;21/02/2024;MI;GEMVD18;C;2,6;200,00;O;
14;21/02/2024;MI;RECRC19;C;0,2;191,00;O;
14;21/02/2024;MI;RECRC08;C;0,1;191,00;O;
14;21/02/2024;MI;RSPVD01;C;0,5;180,00;O;
14;21/02/2024;MI;SHEVD07;C;0,2;180,00;O;
14;21/02/2024;MI;ISMRE02;C;0,1;150,00;O;
14;21/02/2024;MI;DTVD029;C;0,2;100,00;O;
14;21/02/2024;MI;DTVD053;C;0,9;100,00;O;
14;21/02/2024;MI;DTVD055;C;1,0;100,00;O;
14;21/02/2024;MI;DETVD32;C;0,1;100,00;O;
14;21/02/2024;MI;DETVD33;C;0,1;100,00;O;
14;21/02/2024;MI;EVMER01;C;0,5;63,30;O;
14;21/02/2024;MI;CENTC01;C;2,3;63,30;O;
14;21/02/2024;MI;CEVD234;C;0,2;53,30;O;
14;21/02/2024;MI;CEVD309;C;0,1;53,30;O;
14;21/02/2024;MI;CEVD335;C;0,3;53,30;O;
14;21/02/2024;MI;CEVD308;C;0,1;53,30;O;
14;21/02/2024;MI;LAUEVD2;C;0,2;50,25;O;
14;21/02/2024;MI;MYENC01;C;2,1;50,25;O;
14;21/02/2024;MI;MYERE02;C;0,1;50,25;O;
14;21/02/2024;MI;MYENC01;C;2,4;50,00;O;
14;21/02/2024;MI;MYENC01;C;2,4;49,75;O;
14;21/02/2024;MI;WWHOC01;C;1,5;49,50;O;
14;21/02/2024;MI;MYENC01;C;0,9;49,50;O;
14;21/02/2024;MI;WWHOC01;C;2,0;49,25;O;
14;21/02/2024;MI;GESVD54;C;0,2;48,04;O;
14;21/02/2024;MI;GESVD33;C;0,1;48,04;O;
14;21/02/2024;MI;GESVD25;C;0,3;48,04;O;
14;21/02/2024;MI;GESVD26;C;0,2;48,04;O;
14;21/02/2024;MI;GESVD22;C;0,8;48,04;O;
14;21/02/2024;MI;GESTVD2;C;3,6;48,04;O;
14;21/02/2024;MI;GESVD11;C;0,1;48,04;O;
14;21/02/2024;MI;GESTC01;C;8,2;48,04;O;
14;21/02/2024;MI;GESTVD4;C;0,1;48,04;O;
14;21/02/2024;MI;GSVD117;C;0,2;48,04;O;
14;21/02/2024;MI;GSVD122;C;2,5;48,04;O;
14;21/02/2024;MI;GSVD116;C;0,2;48,04;O;
14;21/02/2024;MI;GSVD115;C;0,3;48,04;O;
14;21/02/2024;MI;GSVD118;C;0,1;48,04;O;
14;21/02/2024;MI;GSVD119;C;0,2;48,04;O;
14;21/02/2024;MI;GSVD108;C;0,2;48,04;O;
14;21/02/2024;MI;GSVD113;C;0,1;48,04;O;
14;21/02/2024;MI;GSVD114;C;0,1;48,04;O;
14;21/02/2024;MI;GSVD102;C;0,2;48,04;O;
14;21/02/2024;MI;GSVD103;C;0,2;48,04;O;
14;21/02/2024;MI;GSVD104;C;0,3;48,04;O;
14;21/02/2024;MI;GSVD107;C;0,1;48,04;O;
14;21/02/2024;MI;GESVD80;C;0,2;48,04;O;
14;21/02/2024;MI;GESVD81;C;0,2;48,04;O;
14;21/02/2024;MI;GESVD82;C;2,0;48,04;O;
14;21/02/2024;MI;GESVD98;C;0,1;48,04;O;
14;21/02/2024;MI;GESVD99;C;0,1;48,04;O;
14;21/02/2024;MI;GSVD100;C;0,2;48,04;O;
14;21/02/2024;MI;GSVD101;C;0,1;48,04;O;
14;21/02/2024;MI;GESVD70;C;0,1;48,04;O;
14;21/02/2024;MI;GESVD73;C;0,2;48,04;O;
14;21/02/2024;MI;GESVD77;C;0,2;48,04;O;
14;21/02/2024;MI;GESVD65;C;0,2;48,04;O;
14;21/02/2024;MI;GESVD66;C;0,2;48,04;O;
14;21/02/2024;MI;GESVD69;C;0,1;48,04;O;
14;21/02/2024;MI;GESVD56;C;0,1;48,04;O;
14;21/02/2024;MI;GESVD59;C;0,1;48,04;O;
14;21/02/2024;MI;GESVD60;C;0,1;48,04;O;
14;21/02/2024;MI;GESVD62;C;0,2;48,04;O;
14;21/02/2024;MI;HISVD01;C;0,3;45,00;O;
14;21/02/2024;MI;HISVD03;C;0,1;45,00;O;
14;21/02/2024;MI;WMVD088;C;3,7;40,00;O;
14;21/02/2024;MI;GESVD99;C;0,1;39,02;O;
14;21/02/2024;MI;GSVD100;C;0,1;39,02;O;
14;21/02/2024;MI;GSVD101;C;0,1;39,02;O;
14;21/02/2024;MI;GESVD70;C;0,1;39,02;O;
14;21/02/2024;MI;GESVD73;C;0,1;39,02;O;
14;21/02/2024;MI;GESVD76;C;0,1;39,02;O;
14;21/02/2024;MI;GESVD77;C;0,1;39,02;O;
14;21/02/2024;MI;GESVD78;C;0,1;39,02;O;
14;21/02/2024;MI;GESVD79;C;0,1;39,02;O;
14;21/02/2024;MI;GESVD64;C;0,1;39,02;O;
14;21/02/2024;MI;GESVD65;C;0,1;39,02;O;
14;21/02/2024;MI;GESVD66;C;0,1;39,02;O;
14;21/02/2024;MI;GESVD67;C;0,1;39,02;O;
14;21/02/2024;MI;GESVD68;C;0,1;39,02;O;
14;21/02/2024;MI;GESVD69;C;0,1;39,02;O;
14;21/02/2024;MI;GESVD56;C;0,1;39,02;O;
14;21/02/2024;MI;GESVD57;C;0,1;39,02;O;
14;21/02/2024;MI;GESVD59;C;0,1;39,02;O;
14;21/02/2024;MI;GESVD60;C;0,1;39,02;O;
14;21/02/2024;MI;GESVD62;C;0,1;39,02;O;
14;21/02/2024;MI;GESVD42;C;0,1;39,02;O;
14;21/02/2024;MI;GESVD43;C;0,1;39,02;O;
14;21/02/2024;MI;GESVD45;C;0,1;39,02;O;
14;21/02/2024;MI;GESVD48;C;0,1;39,02;O;
14;21/02/2024;MI;GESVD54;C;0,1;39,02;O;
14;21/02/2024;MI;GESVD32;C;0,1;39,02;O;
14;21/02/2024;MI;GESVD33;C;0,1;39,02;O;
14;21/02/2024;MI;GESVD34;C;0,1;39,02;O;
14;21/02/2024;MI;GESVD38;C;0,1;39,02;O;
14;21/02/2024;MI;GESVD40;C;0,1;39,02;O;
14;21/02/2024;MI;GESVD41;C;0,1;39,02;O;
14;21/02/2024;MI;GESVD25;C;0,2;39,02;O;
14;21/02/2024;MI;GESVD26;C;0,1;39,02;O;
14;21/02/2024;MI;GESVD27;C;0,1;39,02;O;
14;21/02/2024;MI;GESVD30;C;0,1;39,02;O;
14;21/02/2024;MI;GESVD13;C;0,1;39,02;O;
14;21/02/2024;MI;GESVD14;C;0,1;39,02;O;
14;21/02/2024;MI;GSVD113;C;0,1;39,02;O;
14;21/02/2024;MI;GSVD114;C;0,1;39,02;O;
14;21/02/2024;MI;GSVD102;C;0,1;39,02;O;
14;21/02/2024;MI;GSVD103;C;0,1;39,02;O;
14;21/02/2024;MI;GSVD104;C;0,2;39,02;O;
