OMIE - Mercado de electricidad;Fecha Emisión :03/02/2024 - 20:36;;04/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
21;04/02/2024;MI;HISVD04;C;0,2;113,82;C;
21;04/02/2024;MI;HISVD08;C;0,2;113,82;C;
21;04/02/2024;MI;HISPC01;C;1,8;113,82;C;
21;04/02/2024;MI;RZABAL;C;0,4;112,81;C;
21;04/02/2024;MI;WMVD088;C;4,0;112,81;C;
21;04/02/2024;MI;GSVD116;C;6,3;110,65;C;
21;04/02/2024;MI;GESTC01;C;11,5;110,65;C;
21;04/02/2024;MI;GESTVD2;C;7,3;110,65;C;
21;04/02/2024;MI;GSVD117;C;5,9;110,65;C;
21;04/02/2024;MI;GESVD22;C;3,7;110,65;C;
21;04/02/2024;MI;GESTVD4;C;3,5;110,65;C;
21;04/02/2024;MI;TAUTC01;C;35,0;109,91;C;
21;04/02/2024;MI;HSATC01;C;20,0;109,91;C;
21;04/02/2024;MI;EGLEC01;C;5,2;109,82;C;
21;04/02/2024;MI;HISVD59;C;0,2;109,81;C;
21;04/02/2024;MI;HISVD15;C;0,7;109,81;C;
21;04/02/2024;MI;CENTC01;C;0,3;109,81;C;
21;04/02/2024;MI;TLCRC01;C;0,5;109,81;C;
21;04/02/2024;MI;GNVD200;C;3,7;109,81;C;
21;04/02/2024;MI;HISVD16;C;0,4;109,81;C;
21;04/02/2024;MI;HISVD46;C;0,4;109,81;C;
21;04/02/2024;MI;HISVD47;C;0,2;109,81;C;
21;04/02/2024;MI;FORTR01;V;0,5;-100,00;C;
21;04/02/2024;MI;WMVD184;V;2,2;-50,00;C;
21;04/02/2024;MI;WMVD186;V;0,1;-50,00;C;
21;04/02/2024;MI;WMVD145;V;0,1;-50,00;C;
21;04/02/2024;MI;AMEVD1;V;0,9;-30,00;C;
21;04/02/2024;MI;EGLRM01;V;3,0;-30,00;C;
21;04/02/2024;MI;EGVD091;V;9,7;-20,00;C;
21;04/02/2024;MI;EGVD088;V;0,1;-20,00;C;
21;04/02/2024;MI;EGVD097;V;0,1;-20,00;C;
21;04/02/2024;MI;EGVD099;V;0,2;-20,00;C;
21;04/02/2024;MI;EGVD100;V;0,2;-20,00;C;
21;04/02/2024;MI;EGVD138;V;0,1;-20,00;C;
21;04/02/2024;MI;VIEECA1;V;0,7;-20,00;C;
21;04/02/2024;MI;IGNVD63;V;0,3;-10,10;C;
21;04/02/2024;MI;CEVD073;V;22,8;-5,00;C;
21;04/02/2024;MI;CEVD001;V;0,5;-5,00;C;
21;04/02/2024;MI;CEVD029;V;19,0;-5,00;C;
21;04/02/2024;MI;WMVD088;V;3,8;-5,00;C;
21;04/02/2024;MI;GALPR01;V;0,2;-5,00;C;
21;04/02/2024;MI;CEVD063;V;3,5;-5,00;C;
21;04/02/2024;MI;CEVD054;V;0,1;-5,00;C;
21;04/02/2024;MI;VGERE47;V;0,1;-3,41;C;
21;04/02/2024;MI;GALPWV2;V;6,1;-1,00;C;
21;04/02/2024;MI;MUONC02;V;0,2;-1,00;C;
21;04/02/2024;MI;EBLCVD1;V;0,2;-0,10;C;
21;04/02/2024;MI;EBLVD42;V;0,1;-0,10;C;
21;04/02/2024;MI;EBLCVD6;V;0,1;-0,10;C;
21;04/02/2024;MI;EBLCVD9;V;0,1;-0,10;C;
21;04/02/2024;MI;EBLVD10;V;0,1;-0,10;C;
21;04/02/2024;MI;EBLVD23;V;0,1;-0,10;C;
21;04/02/2024;MI;EBLVD62;V;0,1;-0,10;C;
21;04/02/2024;MI;EBLCVD4;V;0,1;-0,10;C;
21;04/02/2024;MI;EBLVD46;V;0,1;-0,10;C;
21;04/02/2024;MI;EBLVD54;V;0,1;-0,10;C;
21;04/02/2024;MI;EBLVD53;V;0,1;-0,10;C;
21;04/02/2024;MI;EBLVD40;V;0,4;-0,10;C;
21;04/02/2024;MI;EBLVD59;V;0,3;-0,10;C;
21;04/02/2024;MI;EBLVD43;V;0,1;-0,10;C;
21;04/02/2024;MI;EBLVD58;V;0,2;-0,10;C;
21;04/02/2024;MI;CLIVD63;V;0,2;-0,01;C;
21;04/02/2024;MI;GNVD180;V;1,5;-0,01;C;
21;04/02/2024;MI;GNVD150;V;0,3;-0,01;C;
21;04/02/2024;MI;GNRVD20;V;0,6;-0,01;C;
21;04/02/2024;MI;EGVD253;V;2,8;0;C;
21;04/02/2024;MI;EGVD466;V;0,1;0;C;
21;04/02/2024;MI;LMERVD1;V;0,5;0;C;
21;04/02/2024;MI;LMEVD13;V;3,7;0;C;
21;04/02/2024;MI;EGVD152;V;0,5;0;C;
21;04/02/2024;MI;CEVD331;V;0,2;0;C;
21;04/02/2024;MI;CEVD376;V;0,1;0;C;
21;04/02/2024;MI;EGLEVD1;V;4,4;0;C;
21;04/02/2024;MI;EGVD161;V;2,0;0;C;
21;04/02/2024;MI;EGVD162;V;3,3;0;C;
21;04/02/2024;MI;EGVD163;V;1,3;0;C;
21;04/02/2024;MI;EGVD165;V;1,4;0;C;
21;04/02/2024;MI;EGVD166;V;2,6;0;C;
21;04/02/2024;MI;UFGC;V;0,7;0;C;
21;04/02/2024;MI;IGNVD30;V;3,0;0;C;
21;04/02/2024;MI;IGNVD31;V;24,8;0;C;
21;04/02/2024;MI;IGNVD79;V;0,2;0;C;
21;04/02/2024;MI;IGNVD80;V;0,3;0;C;
21;04/02/2024;MI;IGNVD82;V;0,1;0;C;
21;04/02/2024;MI;EGVD141;V;11,1;0;C;
21;04/02/2024;MI;ACC2EBR;V;6,0;0;C;
21;04/02/2024;MI;EDRE012;V;0,1;0;C;
21;04/02/2024;MI;EDRE014;V;0,2;0;C;
21;04/02/2024;MI;EDRE018;V;0,3;0;C;
21;04/02/2024;MI;EDRE020;V;0,1;0;C;
21;04/02/2024;MI;EGEDRE1;V;0,8;0;C;
21;04/02/2024;MI;EGEDRE3;V;0,2;0;C;
21;04/02/2024;MI;EGEDRE6;V;0,7;0;C;
21;04/02/2024;MI;EGEDVD3;V;0,1;0;C;
21;04/02/2024;MI;EGEDVD4;V;0,1;0;C;
21;04/02/2024;MI;EGEDVD6;V;0,4;0;C;
21;04/02/2024;MI;EGVD291;V;0,1;0;C;
21;04/02/2024;MI;EGVD092;V;0,1;0;C;
21;04/02/2024;MI;EGVD210;V;0,1;0;C;
21;04/02/2024;MI;EGVD085;V;0,1;0;C;
21;04/02/2024;MI;EGVD052;V;0,1;0;C;
21;04/02/2024;MI;ARRU1XR;V;1,4;0,10;C;
21;04/02/2024;MI;ARRU2XR;V;0,6;0,10;C;
21;04/02/2024;MI;GASNVD6;V;0,6;0,42;C;
21;04/02/2024;MI;GASVD12;V;0,8;0,42;C;
21;04/02/2024;MI;GASVD11;V;0,8;0,44;C;
21;04/02/2024;MI;GASVD17;V;0,4;0,44;C;
21;04/02/2024;MI;ASIVD01;V;0,3;1,00;C;
21;04/02/2024;MI;EGVD058;V;0,6;5,00;C;
21;04/02/2024;MI;EGVD060;V;0,6;5,00;C;
21;04/02/2024;MI;ARRU1R;V;204,0;10,00;C;
21;04/02/2024;MI;ARRU2R;V;204,0;10,00;C;
21;04/02/2024;MI;NXVD230;V;0,3;25,45;C;
21;04/02/2024;MI;NXVD219;V;0,3;25,45;C;
21;04/02/2024;MI;NXVD170;V;0,1;25,45;C;
21;04/02/2024;MI;NXVD167;V;0,1;25,45;C;
21;04/02/2024;MI;NXVD231;V;0,1;25,45;C;
21;04/02/2024;MI;NXVD316;V;0,1;25,45;C;
21;04/02/2024;MI;NXVD257;V;0,5;25,45;C;
21;04/02/2024;MI;NXVD237;V;0,2;25,45;C;
21;04/02/2024;MI;NXVD234;V;0,4;25,45;C;
21;04/02/2024;MI;NXVD232;V;0,2;25,45;C;
21;04/02/2024;MI;CTJON3R;V;208,4;54,40;C;
21;04/02/2024;MI;CTJON1R;V;191,4;55,10;C;
21;04/02/2024;MI;DTVD050;V;0,5;58,41;C;
21;04/02/2024;MI;DTVD058;V;1,0;58,41;C;
21;04/02/2024;MI;DTVD063;V;2,0;58,41;C;
21;04/02/2024;MI;IGNVD73;V;0,1;60,40;C;
21;04/02/2024;MI;IGNVD74;V;0,3;60,40;C;
21;04/02/2024;MI;IGNVD75;V;0,1;60,40;C;
21;04/02/2024;MI;HCGVD13;V;0,4;64,90;C;
21;04/02/2024;MI;ARRU1R;V;48,6;81,00;C;
21;04/02/2024;MI;ARRU2R;V;48,6;81,00;C;
21;04/02/2024;MI;ARRU1R;V;48,7;87,00;C;
21;04/02/2024;MI;ARRU2R;V;48,7;87,00;C;
21;04/02/2024;MI;EGEDRE9;V;0,3;89,81;C;
21;04/02/2024;MI;ARRU1R;V;48,7;95,00;C;
21;04/02/2024;MI;ARRU2R;V;48,7;95,00;C;
22;04/02/2024;MI;WMVD193;C;0,5;1.002,00;O;
22;04/02/2024;MI;WMVD186;C;0,1;1.002,00;O;
22;04/02/2024;MI;WMVD090;C;0,1;1.002,00;O;
22;04/02/2024;MI;WMVD127;C;0,6;1.002,00;O;
22;04/02/2024;MI;WMVD147;C;0,1;1.002,00;O;
22;04/02/2024;MI;IBEVD15;C;2,0;801,00;O;
22;04/02/2024;MI;NXVD229;C;0,1;700,00;O;
22;04/02/2024;MI;NXVD233;C;0,1;700,00;O;
22;04/02/2024;MI;NXVD173;C;0,1;700,00;O;
22;04/02/2024;MI;NXVD174;C;0,1;700,00;O;
22;04/02/2024;MI;NXVD171;C;0,1;700,00;O;
22;04/02/2024;MI;NXVD152;C;0,1;700,00;O;
22;04/02/2024;MI;NXVD112;C;0,1;700,00;O;
22;04/02/2024;MI;LUZBV02;C;0,6;700,00;O;
22;04/02/2024;MI;NXVD308;C;0,1;700,00;O;
22;04/02/2024;MI;NXVD264;C;0,2;700,00;O;
22;04/02/2024;MI;NXVD287;C;0,1;700,00;O;
22;04/02/2024;MI;NXVD289;C;0,1;700,00;O;
22;04/02/2024;MI;NXVD238;C;0,1;700,00;O;
22;04/02/2024;MI;NXVD235;C;0,2;700,00;O;
22;04/02/2024;MI;NXVD236;C;0,1;700,00;O;
22;04/02/2024;MI;NXVD218;C;0,1;700,00;O;
22;04/02/2024;MI;EGLEV2;C;0,1;500,00;O;
22;04/02/2024;MI;EGVD121;C;7,5;500,00;O;
22;04/02/2024;MI;EGVD055;C;0,1;500,00;O;
22;04/02/2024;MI;EGVD085;C;0,1;500,00;O;
22;04/02/2024;MI;EGVD372;C;0,2;500,00;O;
22;04/02/2024;MI;EGVD380;C;0,1;500,00;O;
22;04/02/2024;MI;EGVD075;C;0,7;500,00;O;
22;04/02/2024;MI;EGVD076;C;0,9;500,00;O;
22;04/02/2024;MI;EGVD265;C;0,1;500,00;O;
22;04/02/2024;MI;EGVD467;C;0,4;500,00;O;
22;04/02/2024;MI;EGVD077;C;0,3;500,00;O;
22;04/02/2024;MI;EGVD258;C;0,1;500,00;O;
22;04/02/2024;MI;EGVD408;C;0,1;500,00;O;
22;04/02/2024;MI;EGVD224;C;0,1;500,00;O;
22;04/02/2024;MI;EGVD292;C;0,1;500,00;O;
22;04/02/2024;MI;EGVD471;C;0,1;500,00;O;
22;04/02/2024;MI;GALVD30;C;1,1;500,00;O;
22;04/02/2024;MI;GALVD29;C;0,6;500,00;O;
22;04/02/2024;MI;GNCOC01;C;4,7;500,00;O;
22;04/02/2024;MI;EGVD276;C;0,2;500,00;O;
22;04/02/2024;MI;EGLEVD1;C;0,1;500,00;O;
22;04/02/2024;MI;EGVD160;C;0,1;500,00;O;
22;04/02/2024;MI;EGLEC01;C;4,7;500,00;O;
22;04/02/2024;MI;EGVD058;C;0,1;500,00;O;
22;04/02/2024;MI;EGEDRE5;C;0,2;451,00;O;
22;04/02/2024;MI;EDRE017;C;0,1;451,00;O;
22;04/02/2024;MI;EDRE027;C;0,1;451,00;O;
22;04/02/2024;MI;EGEDRE2;C;0,5;451,00;O;
22;04/02/2024;MI;EDRE029;C;0,1;451,00;O;
22;04/02/2024;MI;EGEDRE6;C;0,2;451,00;O;
22;04/02/2024;MI;ACC2EBR;C;6,0;450,00;O;
22;04/02/2024;MI;ACC1EBR;C;5,3;450,00;O;
22;04/02/2024;MI;EBLCO01;C;10,0;400,00;O;
22;04/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
22;04/02/2024;MI;EBLVD50;C;0,1;400,00;O;
22;04/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
22;04/02/2024;MI;EBLVD25;C;0,1;400,00;O;
22;04/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
22;04/02/2024;MI;SESVD02;C;0,1;400,00;O;
22;04/02/2024;MI;RZABAL;C;0,1;400,00;O;
22;04/02/2024;MI;EBLVD48;C;0,1;400,00;O;
22;04/02/2024;MI;TLCRC01;C;9,6;400,00;O;
22;04/02/2024;MI;ADXVD04;C;1,7;350,00;O;
22;04/02/2024;MI;CEVD381;C;0,1;350,00;O;
22;04/02/2024;MI;CEVD378;C;0,2;350,00;O;
22;04/02/2024;MI;CEVD359;C;0,1;350,00;O;
22;04/02/2024;MI;CEVD287;C;0,1;350,00;O;
22;04/02/2024;MI;CEVD302;C;0,1;350,00;O;
22;04/02/2024;MI;CEVD279;C;0,1;350,00;O;
22;04/02/2024;MI;CEVD053;C;0,1;350,00;O;
22;04/02/2024;MI;CEVD283;C;0,1;350,00;O;
22;04/02/2024;MI;NEXUC01;C;3,5;319,77;O;
22;04/02/2024;MI;EGLEC01;C;6,0;319,77;O;
22;04/02/2024;MI;FORTC01;C;0,7;300,30;O;
22;04/02/2024;MI;GALVD28;C;0,2;300,00;O;
22;04/02/2024;MI;VGERE42;C;4,9;300,00;O;
22;04/02/2024;MI;IGNVD68;C;10,7;269,77;O;
22;04/02/2024;MI;IGNVD65;C;10,5;269,77;O;
22;04/02/2024;MI;IGNVD66;C;5,8;269,77;O;
22;04/02/2024;MI;IGVD109;C;0,1;229,81;O;
22;04/02/2024;MI;IGNVD78;C;0,2;229,81;O;
22;04/02/2024;MI;IGNRM02;C;70,3;229,81;O;
22;04/02/2024;MI;IGNRM04;C;16,0;229,81;O;
22;04/02/2024;MI;ECT2X;C;0,5;229,81;O;
22;04/02/2024;MI;ASIVD02;C;0,4;220,00;O;
22;04/02/2024;MI;IGNVD64;C;4,9;219,77;O;
22;04/02/2024;MI;IGNVD67;C;8,2;219,77;O;
22;04/02/2024;MI;GNVD185;C;99,8;200,00;O;
22;04/02/2024;MI;GNVD183;C;49,9;200,00;O;
22;04/02/2024;MI;GNVD184;C;49,9;200,00;O;
22;04/02/2024;MI;GNVD182;C;50,0;200,00;O;
22;04/02/2024;MI;GNVD150;C;0,4;200,00;O;
22;04/02/2024;MI;GNVD152;C;0,1;200,00;O;
22;04/02/2024;MI;GNRVD13;C;1,8;200,00;O;
22;04/02/2024;MI;EGLRM01;C;5,7;200,00;O;
22;04/02/2024;MI;DETVD37;C;0,1;185,64;O;
22;04/02/2024;MI;SEDVD06;C;0,1;185,64;O;
22;04/02/2024;MI;DETVD09;C;0,1;185,64;O;
22;04/02/2024;MI;DETIC01;C;5,5;185,64;O;
22;04/02/2024;MI;DETRC02;C;0,8;185,64;O;
22;04/02/2024;MI;DETRC16;C;0,2;185,64;O;
22;04/02/2024;MI;DETSSAA;C;0,1;185,64;O;
22;04/02/2024;MI;GASNVD2;C;0,6;180,00;O;
22;04/02/2024;MI;HCGVD11;C;1,2;179,66;O;
22;04/02/2024;MI;HCGVD14;C;0,1;179,66;O;
22;04/02/2024;MI;ISMSC01;C;4,1;170,00;O;
22;04/02/2024;MI;ISMRE03;C;5,0;170,00;O;
22;04/02/2024;MI;ISMRE02;C;3,2;170,00;O;
22;04/02/2024;MI;ISMRE01;C;4,0;170,00;O;
22;04/02/2024;MI;WMVD088;C;4,8;169,77;O;
22;04/02/2024;MI;RZABAL;C;0,5;169,77;O;
22;04/02/2024;MI;CEVD076;C;2,9;164,78;O;
22;04/02/2024;MI;EGEDRE1;C;0,2;159,77;O;
22;04/02/2024;MI;CENTC01;C;10,0;150,18;O;
22;04/02/2024;MI;ESCCC3X;C;0,7;150,00;O;
22;04/02/2024;MI;CTNUX;C;1,0;150,00;O;
22;04/02/2024;MI;ESCCC1X;C;0,8;150,00;O;
22;04/02/2024;MI;ESCCC2X;C;0,9;150,00;O;
22;04/02/2024;MI;EVMER01;C;1,5;145,18;O;
22;04/02/2024;MI;IBEVD11;C;1,0;131,75;O;
22;04/02/2024;MI;GASNVD9;C;0,1;131,75;O;
22;04/02/2024;MI;IBEVD17;C;2,0;131,75;O;
22;04/02/2024;MI;INERC01;C;1,3;129,77;O;
22;04/02/2024;MI;GSVD121;C;0,5;125,32;O;
22;04/02/2024;MI;GESTC01;C;7,0;125,32;O;
22;04/02/2024;MI;GESTVD4;C;2,6;125,32;O;
22;04/02/2024;MI;GSVD117;C;4,4;125,32;O;
22;04/02/2024;MI;GSVD116;C;4,7;125,32;O;
22;04/02/2024;MI;WATIC01;C;3,6;122,77;O;
22;04/02/2024;MI;WATRM06;C;4,6;120,27;O;
22;04/02/2024;MI;WATIC01;C;4,2;120,27;O;
22;04/02/2024;MI;UMEMC01;C;4,8;119,78;O;
22;04/02/2024;MI;IBGESX;C;1,6;119,77;O;
22;04/02/2024;MI;CEVD335;C;0,1;119,77;O;
22;04/02/2024;MI;RSPRC01;C;0,1;119,77;O;
22;04/02/2024;MI;FORTC01;C;3,1;119,72;O;
22;04/02/2024;MI;FORTIC2;C;3,1;119,72;O;
22;04/02/2024;MI;FORTIC2;C;6,3;119,62;O;
22;04/02/2024;MI;FORTC01;C;6,3;119,62;O;
22;04/02/2024;MI;EYPC01;C;5,3;119,52;O;
22;04/02/2024;MI;GOIRM01;C;0,9;118,52;O;
22;04/02/2024;MI;EYPC01;C;4,4;118,52;O;
22;04/02/2024;MI;NEXUC01;C;4,6;118,29;O;
22;04/02/2024;MI;WATIC01;C;3,3;118,27;O;
22;04/02/2024;MI;RZABAL;C;0,4;117,77;O;
22;04/02/2024;MI;WMVD088;C;4,0;117,77;O;
22;04/02/2024;MI;LAUEC01;C;3,0;117,52;O;
22;04/02/2024;MI;GOIRM03;C;0,8;117,52;O;
22;04/02/2024;MI;GOIRM05;C;0,6;117,52;O;
22;04/02/2024;MI;GOIRM01;C;0,3;117,52;O;
22;04/02/2024;MI;GOIRM02;C;0,6;117,52;O;
22;04/02/2024;MI;VARAC01;C;1,0;117,27;O;
22;04/02/2024;MI;EGLEC01;C;4,7;116,78;O;
22;04/02/2024;MI;LAUEC01;C;3,0;116,02;O;
22;04/02/2024;MI;LAURM01;C;2,3;116,02;O;
22;04/02/2024;MI;HISVD51;C;0,4;115,78;O;
22;04/02/2024;MI;HISVD44;C;0,7;115,78;O;
22;04/02/2024;MI;HISVD28;C;0,6;115,78;O;
22;04/02/2024;MI;HISVD27;C;0,6;115,78;O;
22;04/02/2024;MI;HISVD18;C;0,7;115,78;O;
22;04/02/2024;MI;HISVD13;C;0,4;115,78;O;
22;04/02/2024;MI;HISVD17;C;0,7;115,78;O;
22;04/02/2024;MI;HISVD01;C;0,1;115,78;O;
22;04/02/2024;MI;HISVD03;C;0,1;115,78;O;
22;04/02/2024;MI;HISVD04;C;0,1;115,78;O;
22;04/02/2024;MI;HISVD08;C;0,1;115,78;O;
22;04/02/2024;MI;HISPC01;C;1,7;115,78;O;
22;04/02/2024;MI;VARAC01;C;1,0;115,28;O;
22;04/02/2024;MI;EGLEC01;C;4,7;114,78;O;
22;04/02/2024;MI;CENTC01;C;8,0;114,77;O;
22;04/02/2024;MI;TLCRC01;C;6,4;114,77;O;
22;04/02/2024;MI;HISVD28;C;0,6;113,78;O;
22;04/02/2024;MI;HISVD27;C;0,6;113,78;O;
22;04/02/2024;MI;HISVD18;C;0,7;113,78;O;
22;04/02/2024;MI;HISVD13;C;0,4;113,78;O;
22;04/02/2024;MI;HISVD44;C;0,6;113,78;O;
22;04/02/2024;MI;HISVD17;C;0,6;113,78;O;
22;04/02/2024;MI;HISVD51;C;0,4;113,78;O;
22;04/02/2024;MI;VARAC01;C;1,0;113,28;O;
22;04/02/2024;MI;UMEMC01;C;3,2;113,03;O;
22;04/02/2024;MI;HISVD01;C;0,1;112,78;O;
22;04/02/2024;MI;HISVD03;C;0,1;112,78;O;
22;04/02/2024;MI;HISPC01;C;1,6;112,78;O;
22;04/02/2024;MI;HISVD08;C;0,1;112,78;O;
22;04/02/2024;MI;HISVD04;C;0,1;112,78;O;
22;04/02/2024;MI;HISVD13;C;0,4;111,78;O;
22;04/02/2024;MI;HISVD17;C;0,7;111,78;O;
22;04/02/2024;MI;HISVD51;C;0,3;111,78;O;
22;04/02/2024;MI;HISVD27;C;0,6;111,78;O;
22;04/02/2024;MI;HISVD18;C;0,7;111,78;O;
22;04/02/2024;MI;HISVD44;C;0,7;111,78;O;
22;04/02/2024;MI;HISVD28;C;0,7;111,78;O;
22;04/02/2024;MI;VARAC01;C;1,0;111,28;O;
22;04/02/2024;MI;UMEMC01;C;7,9;111,03;O;
22;04/02/2024;MI;HISVD51;C;0,4;109,78;O;
22;04/02/2024;MI;HISVD44;C;0,6;109,78;O;
22;04/02/2024;MI;EGLEC01;C;4,7;109,78;O;
22;04/02/2024;MI;HISPC01;C;1,7;109,78;O;
22;04/02/2024;MI;HISVD08;C;0,1;109,78;O;
22;04/02/2024;MI;HISVD04;C;0,1;109,78;O;
22;04/02/2024;MI;HISVD03;C;0,1;109,78;O;
22;04/02/2024;MI;HISVD17;C;0,6;109,78;O;
22;04/02/2024;MI;HISVD13;C;0,3;109,78;O;
22;04/02/2024;MI;HISVD18;C;0,8;109,78;O;
22;04/02/2024;MI;HISVD28;C;0,6;109,78;O;
22;04/02/2024;MI;HISVD27;C;0,5;109,78;O;
22;04/02/2024;MI;IGVD107;C;0,1;109,77;O;
22;04/02/2024;MI;IGVD106;C;11,9;109,77;O;
22;04/02/2024;MI;IGVD112;C;12,4;109,77;O;
22;04/02/2024;MI;IGVD111;C;11,8;109,77;O;
22;04/02/2024;MI;IGVD110;C;12,5;109,77;O;
22;04/02/2024;MI;CENTC01;C;6,4;109,77;O;
22;04/02/2024;MI;IGVD108;C;12,3;109,77;O;
22;04/02/2024;MI;VARAC01;C;0,9;109,28;O;
22;04/02/2024;MI;FORTC01;C;3,1;109,19;O;
22;04/02/2024;MI;GSVD116;C;6,7;108,99;O;
22;04/02/2024;MI;GSVD117;C;6,2;108,99;O;
22;04/02/2024;MI;GSVD121;C;0,8;108,99;O;
22;04/02/2024;MI;GESTC01;C;9,9;108,99;O;
22;04/02/2024;MI;GESTVD4;C;3,7;108,99;O;
22;04/02/2024;MI;NEXUC01;C;5,8;108,29;O;
22;04/02/2024;MI;FORTIC2;C;3,1;107,77;O;
22;04/02/2024;MI;PLGRE01;C;6,8;107,33;O;
22;04/02/2024;MI;HISVD51;C;0,3;106,78;O;
22;04/02/2024;MI;HISVD44;C;0,7;106,78;O;
22;04/02/2024;MI;HISVD28;C;0,7;106,78;O;
22;04/02/2024;MI;HISVD27;C;0,6;106,78;O;
22;04/02/2024;MI;HISVD18;C;0,7;106,78;O;
22;04/02/2024;MI;HISVD13;C;0,3;106,78;O;
22;04/02/2024;MI;HISVD17;C;0,7;106,78;O;
22;04/02/2024;MI;HISVD04;C;0,1;106,78;O;
22;04/02/2024;MI;HISVD08;C;0,1;106,78;O;
22;04/02/2024;MI;HISPC01;C;1,6;106,78;O;
22;04/02/2024;MI;GNVD195;C;9,6;106,77;O;
22;04/02/2024;MI;GSVD116;C;6,6;105,40;O;
22;04/02/2024;MI;GSVD117;C;6,2;105,40;O;
22;04/02/2024;MI;GESTVD4;C;3,6;105,40;O;
22;04/02/2024;MI;GESTC01;C;9,9;105,40;O;
22;04/02/2024;MI;GSVD121;C;0,8;105,40;O;
22;04/02/2024;MI;GNVD130;C;27,4;104,77;O;
22;04/02/2024;MI;HISVD16;C;6,1;104,77;O;
22;04/02/2024;MI;HISVD46;C;6,0;104,77;O;
22;04/02/2024;MI;HISVD47;C;2,7;104,77;O;
22;04/02/2024;MI;HISVD59;C;3,5;104,77;O;
22;04/02/2024;MI;HISVD15;C;11,9;104,77;O;
22;04/02/2024;MI;TAUTC01;C;30,0;104,57;O;
22;04/02/2024;MI;HISPC01;C;1,7;103,78;O;
22;04/02/2024;MI;WMVD088;C;4,0;102,77;O;
22;04/02/2024;MI;RZABAL;C;0,4;102,77;O;
22;04/02/2024;MI;LCOSC01;C;8,0;102,52;O;
22;04/02/2024;MI;LAURM12;C;0,3;102,52;O;
22;04/02/2024;MI;LIDEC01;C;9,7;102,52;O;
22;04/02/2024;MI;LIUPC01;C;0,3;102,52;O;
22;04/02/2024;MI;MASIC01;C;0,7;102,52;O;
22;04/02/2024;MI;WWHOC01;C;2,0;102,52;O;
22;04/02/2024;MI;LAURM13;C;0,3;102,52;O;
22;04/02/2024;MI;LAURM03;C;2,9;102,52;O;
22;04/02/2024;MI;LAURM01;C;3,7;102,52;O;
22;04/02/2024;MI;LAURM11;C;0,8;102,52;O;
22;04/02/2024;MI;LAURM10;C;0,1;102,52;O;
22;04/02/2024;MI;LAURM06;C;0,9;102,52;O;
22;04/02/2024;MI;GSVD121;C;0,8;100,61;O;
22;04/02/2024;MI;GSVD117;C;6,3;100,61;O;
22;04/02/2024;MI;GSVD116;C;6,8;100,61;O;
22;04/02/2024;MI;GESTC01;C;10,0;100,61;O;
22;04/02/2024;MI;GESTVD4;C;3,7;100,61;O;
22;04/02/2024;MI;HSATC01;C;20,0;99,87;O;
22;04/02/2024;MI;EGLEC01;C;4,7;99,78;O;
22;04/02/2024;MI;CENTC01;C;5,1;99,77;O;
22;04/02/2024;MI;HISVD46;C;6,0;99,77;O;
22;04/02/2024;MI;HISVD47;C;2,7;99,77;O;
22;04/02/2024;MI;HISVD59;C;3,6;99,77;O;
22;04/02/2024;MI;HISVD15;C;12,0;99,77;O;
22;04/02/2024;MI;GNVD200;C;61,7;99,77;O;
22;04/02/2024;MI;TLCRC01;C;6,4;99,77;O;
22;04/02/2024;MI;HISVD16;C;6,1;99,77;O;
22;04/02/2024;MI;NEXUC01;C;6,9;98,29;O;
22;04/02/2024;MI;TAUTC01;C;35,0;95,21;O;
22;04/02/2024;MI;GNVD130;C;82,2;94,77;O;
22;04/02/2024;MI;CENTC01;C;20,5;94,77;O;
22;04/02/2024;MI;HISVD15;C;11,9;94,77;O;
22;04/02/2024;MI;HISVD59;C;3,5;94,77;O;
22;04/02/2024;MI;HISVD47;C;2,7;94,77;O;
22;04/02/2024;MI;HISVD46;C;6,0;94,77;O;
22;04/02/2024;MI;HISVD16;C;6,0;94,77;O;
22;04/02/2024;MI;GESTC01;C;10,0;94,22;O;
22;04/02/2024;MI;GSVD121;C;0,7;94,22;O;
22;04/02/2024;MI;GSVD117;C;6,2;94,22;O;
22;04/02/2024;MI;GSVD116;C;6,8;94,22;O;
22;04/02/2024;MI;GESTVD4;C;0,9;94,22;O;
22;04/02/2024;MI;GESTC01;C;53,8;94,22;O;
22;04/02/2024;MI;GSVD116;C;0,1;94,22;O;
22;04/02/2024;MI;GESTVD4;C;3,7;94,22;O;
22;04/02/2024;MI;GSVD117;C;0,1;94,22;O;
22;04/02/2024;MI;ABO2;C;10,0;93,35;O;
22;04/02/2024;MI;ABO2;C;7,0;91,35;O;
22;04/02/2024;MI;GNRAC01;C;140,0;89,78;O;
22;04/02/2024;MI;GNVD132;C;70,1;89,77;O;
22;04/02/2024;MI;GESTC01;C;63,6;89,22;O;
22;04/02/2024;MI;GSVD116;C;0,1;89,22;O;
22;04/02/2024;MI;GESTVD4;C;1,1;89,22;O;
22;04/02/2024;MI;GSVD117;C;0,1;89,22;O;
22;04/02/2024;MI;NEXUC01;C;2,3;88,29;O;
22;04/02/2024;MI;TAUTC01;C;40,0;85,84;O;
