OMIE - Mercado de electricidad;Fecha Emisión :19/02/2024 - 21:58;;20/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
1;20/02/2024;MI;EGVD076;V;5,0;1,41;O;
1;20/02/2024;MI;EGVD064;V;0,1;1,68;O;
1;20/02/2024;MI;EGVD065;V;1,6;1,68;O;
1;20/02/2024;MI;EGVD055;V;0,4;1,69;O;
1;20/02/2024;MI;EGVD056;V;0,7;1,72;O;
1;20/02/2024;MI;CEVD383;V;0,1;1,80;O;
1;20/02/2024;MI;EGVD059;V;0,9;5,00;O;
1;20/02/2024;MI;EGVD060;V;1,7;5,00;O;
1;20/02/2024;MI;EGVD379;V;15,3;5,00;O;
1;20/02/2024;MI;EGVD058;V;1,5;5,00;O;
1;20/02/2024;MI;DOUSUP;V;55,0;9,00;O;
1;20/02/2024;MI;ALIMA;V;203,0;9,99;O;
1;20/02/2024;MI;EDPCR01;V;16,0;10,00;O;
1;20/02/2024;MI;DOUSUP;V;55,0;11,00;O;
1;20/02/2024;MI;DOUSUP;V;55,0;12,00;O;
1;20/02/2024;MI;DOUSUP;V;55,0;13,00;O;
1;20/02/2024;MI;DOUSUP;V;55,0;13,74;O;
1;20/02/2024;MI;EGEDRE6;V;10,3;13,74;O;
1;20/02/2024;MI;DOUSUP;V;60,0;14,00;O;
1;20/02/2024;MI;EGEDVD4;V;0,7;14,00;O;
1;20/02/2024;MI;EGEDVD3;V;11,0;14,00;O;
1;20/02/2024;MI;ENRVD09;V;3,5;15,00;O;
1;20/02/2024;MI;ADOURO;V;34,8;16,01;O;
1;20/02/2024;MI;IGVD106;V;0,1;18,03;O;
1;20/02/2024;MI;IGVD107;V;0,2;18,03;O;
1;20/02/2024;MI;IGVD108;V;0,2;18,03;O;
1;20/02/2024;MI;IGNVD74;V;0,1;18,03;O;
1;20/02/2024;MI;IGVD110;V;0,4;18,03;O;
1;20/02/2024;MI;ENDEC04;V;3,0;18,43;O;
1;20/02/2024;MI;AGUG;V;51,0;18,74;O;
1;20/02/2024;MI;SAMPVD2;V;0,5;20,00;O;
1;20/02/2024;MI;DOUSUP;V;122,0;20,00;O;
1;20/02/2024;MI;SORXC01;V;25,1;21,00;O;
1;20/02/2024;MI;EGVD075;V;0,9;21,52;O;
1;20/02/2024;MI;EGVD024;V;4,1;21,52;O;
1;20/02/2024;MI;SRI4R;V;31,0;23,74;O;
1;20/02/2024;MI;CEVD234;V;0,2;24,77;O;
1;20/02/2024;MI;CEVD307;V;0,5;24,77;O;
1;20/02/2024;MI;CEVD266;V;1,7;24,77;O;
1;20/02/2024;MI;CEVD377;V;2,3;24,77;O;
1;20/02/2024;MI;CEVD309;V;0,1;24,77;O;
1;20/02/2024;MI;VARAC01;V;1,4;28,74;O;
1;20/02/2024;MI;PEGO4;V;32,0;28,74;O;
1;20/02/2024;MI;IBEVD17;V;5,7;34,99;O;
1;20/02/2024;MI;IBEVD11;V;60,1;34,99;O;
1;20/02/2024;MI;EGVD097;V;5,0;35,09;O;
1;20/02/2024;MI;RTG03;V;40,0;37,00;O;
1;20/02/2024;MI;RTG01;V;30,0;37,00;O;
1;20/02/2024;MI;EGPRE02;V;7,4;37,17;O;
1;20/02/2024;MI;EGPRE26;V;8,9;37,17;O;
1;20/02/2024;MI;ECYRRE1;V;12,5;37,17;O;
1;20/02/2024;MI;ECYRRE1;V;10,7;40,17;O;
1;20/02/2024;MI;EGPRE26;V;3,5;40,17;O;
1;20/02/2024;MI;EGPRE02;V;6,2;40,17;O;
1;20/02/2024;MI;DUER;V;114,4;41,61;O;
1;20/02/2024;MI;DUER;V;30,4;41,66;O;
1;20/02/2024;MI;EGVD138;V;5,0;42,25;O;
1;20/02/2024;MI;TAMEGA;V;216,2;42,50;O;
1;20/02/2024;MI;DUER;V;30,4;42,51;O;
1;20/02/2024;MI;MUEB;V;6,1;42,80;O;
1;20/02/2024;MI;ECYRRE1;V;11,2;43,17;O;
1;20/02/2024;MI;EGPRE02;V;6,6;43,17;O;
1;20/02/2024;MI;MUEL;V;200,0;43,50;O;
1;20/02/2024;MI;IBGESX;V;0,5;43,74;O;
1;20/02/2024;MI;ACAVADO;V;61,2;43,75;O;
1;20/02/2024;MI;MUEL;V;200,0;43,80;O;
1;20/02/2024;MI;DUER;V;30,4;43,91;O;
1;20/02/2024;MI;MUEL;V;200,0;44,10;O;
1;20/02/2024;MI;VARAC01;V;1,4;44,23;O;
1;20/02/2024;MI;MUEL;V;200,0;44,30;O;
1;20/02/2024;MI;MUEL;V;200,0;44,70;O;
1;20/02/2024;MI;VARAC01;V;1,4;44,73;O;
1;20/02/2024;MI;DUER;V;30,4;44,76;O;
1;20/02/2024;MI;EGVD088;V;5,0;44,97;O;
1;20/02/2024;MI;TEMON;V;40,0;44,99;O;
1;20/02/2024;MI;ACAVADO;V;68,0;45,01;O;
1;20/02/2024;MI;GUADIA;V;110,0;45,01;O;
1;20/02/2024;MI;TAMEGA;V;220,0;45,22;O;
1;20/02/2024;MI;VARAC01;V;1,3;45,23;O;
1;20/02/2024;MI;VARAC01;V;1,4;45,73;O;
1;20/02/2024;MI;ACAVADO;V;200,0;47,51;O;
1;20/02/2024;MI;GUADIA;V;110,0;47,51;O;
1;20/02/2024;MI;TAMEGA;V;220,0;47,94;O;
1;20/02/2024;MI;TEMON;V;52,0;48,01;O;
1;20/02/2024;MI;ALIMA;V;203,0;48,36;O;
1;20/02/2024;MI;UFBG;V;45,0;50,00;O;
1;20/02/2024;MI;GUADIA;V;110,0;50,01;O;
1;20/02/2024;MI;ACAVADO;V;118,0;50,01;O;
1;20/02/2024;MI;EGVD100;V;5,0;51,58;O;
1;20/02/2024;MI;SIL;V;70,0;51,96;O;
1;20/02/2024;MI;GUADIA;V;110,0;52,51;O;
1;20/02/2024;MI;SIL;V;70,0;52,61;O;
1;20/02/2024;MI;SIL;V;70,0;52,81;O;
1;20/02/2024;MI;CTGN1;V;4,2;54,31;O;
1;20/02/2024;MI;UFBG;V;45,0;55,00;O;
1;20/02/2024;MI;DUEB;V;138,0;55,20;O;
1;20/02/2024;MI;GESTC01;V;50,0;55,20;O;
1;20/02/2024;MI;CTGN1;V;9,5;55,34;O;
1;20/02/2024;MI;SBEU;V;64,0;55,49;O;
1;20/02/2024;MI;DUEB;V;138,0;55,50;O;
1;20/02/2024;MI;CTGN1;V;9,5;56,37;O;
1;20/02/2024;MI;DUER;V;59,7;56,46;O;
1;20/02/2024;MI;DUER;V;110,0;57,31;O;
1;20/02/2024;MI;CTGN1;V;9,5;57,40;O;
1;20/02/2024;MI;GSVD116;V;4,2;57,45;O;
1;20/02/2024;MI;GSVD117;V;3,9;57,45;O;
1;20/02/2024;MI;GESTC01;V;3,2;57,45;O;
1;20/02/2024;MI;GESTVD2;V;23,6;57,45;O;
1;20/02/2024;MI;GESTVD4;V;3,0;57,45;O;
1;20/02/2024;MI;GESVD22;V;11,8;57,45;O;
1;20/02/2024;MI;DUER;V;110,0;58,16;O;
1;20/02/2024;MI;CTGN1;V;9,5;58,43;O;
1;20/02/2024;MI;CTGN1;V;9,5;59,46;O;
1;20/02/2024;MI;PALOS2;V;10,2;59,62;O;
1;20/02/2024;MI;CTGN2;V;3,0;59,91;O;
1;20/02/2024;MI;PALOS2;V;10,2;60,24;O;
1;20/02/2024;MI;CTGN1;V;9,5;60,50;O;
1;20/02/2024;MI;CTGN2;V;9,5;60,63;O;
1;20/02/2024;MI;PALOS2;V;10,2;60,85;O;
1;20/02/2024;MI;CTGN2;V;9,5;61,35;O;
1;20/02/2024;MI;PALOS2;V;10,2;61,46;O;
1;20/02/2024;MI;CTGN1;V;9,5;61,53;O;
1;20/02/2024;MI;CTGN2;V;9,5;62,08;O;
1;20/02/2024;MI;PALOS2;V;10,2;62,08;O;
1;20/02/2024;MI;CTGN1;V;9,5;62,56;O;
1;20/02/2024;MI;PALOS2;V;10,2;62,69;O;
1;20/02/2024;MI;CTGN2;V;9,5;62,80;O;
1;20/02/2024;MI;SRI4R;V;40,0;63,00;O;
1;20/02/2024;MI;PBCN2;V;10,0;63,22;O;
1;20/02/2024;MI;PALOS2;V;10,2;63,30;O;
1;20/02/2024;MI;PBCN2;V;10,0;63,47;O;
1;20/02/2024;MI;CTGN2;V;9,5;63,53;O;
1;20/02/2024;MI;CTGN1;V;9,5;63,69;O;
1;20/02/2024;MI;PBCN2;V;10,0;63,73;O;
1;20/02/2024;MI;PALOS2;V;10,2;63,92;O;
1;20/02/2024;MI;PBCN2;V;10,0;63,98;O;
1;20/02/2024;MI;PEGO4;V;69,0;64,17;O;
1;20/02/2024;MI;EGVD372;V;5,0;64,22;O;
1;20/02/2024;MI;PBCN2;V;10,0;64,23;O;
1;20/02/2024;MI;ALG3;V;43,0;64,29;O;
1;20/02/2024;MI;CTGN2;V;9,5;64,35;O;
1;20/02/2024;MI;PBCN2;V;10,0;64,48;O;
1;20/02/2024;MI;PALOS2;V;10,2;64,53;O;
1;20/02/2024;MI;PBCN2;V;10,0;64,74;O;
1;20/02/2024;MI;CTGN1;V;9,5;64,82;O;
1;20/02/2024;MI;PBCN2;V;10,0;64,99;O;
1;20/02/2024;MI;UFBG;V;33,0;65,00;O;
1;20/02/2024;MI;CTGN2;V;9,5;65,17;O;
1;20/02/2024;MI;PALOS2;V;10,2;65,24;O;
1;20/02/2024;MI;PBCN2;V;10,0;65,24;O;
1;20/02/2024;MI;GESTVD2;V;30,3;65,45;O;
1;20/02/2024;MI;GESTVD4;V;3,8;65,45;O;
1;20/02/2024;MI;GESVD22;V;15,2;65,45;O;
1;20/02/2024;MI;GSVD116;V;5,4;65,45;O;
1;20/02/2024;MI;GSVD117;V;5,0;65,45;O;
1;20/02/2024;MI;PBCN2;V;10,0;65,60;O;
1;20/02/2024;MI;PBCN2;V;10,0;65,95;O;
1;20/02/2024;MI;PALOS2;V;10,2;65,96;O;
1;20/02/2024;MI;CTGN1;V;9,5;66,06;O;
1;20/02/2024;MI;CTGN2;V;9,5;66,10;O;
1;20/02/2024;MI;BES5;V;75,0;66,21;O;
1;20/02/2024;MI;PBCN2;V;10,0;66,40;O;
1;20/02/2024;MI;SRI4R;V;40,0;66,60;O;
1;20/02/2024;MI;PALOS2;V;10,2;66,77;O;
1;20/02/2024;MI;PBCN2;V;10,0;66,85;O;
1;20/02/2024;MI;CTGN2;V;9,5;67,02;O;
1;20/02/2024;MI;ALG3;V;43,0;67,29;O;
1;20/02/2024;MI;CTGN1;V;9,5;67,29;O;
1;20/02/2024;MI;PBCN2;V;10,0;67,31;O;
1;20/02/2024;MI;PALOS2;V;10,2;67,59;O;
1;20/02/2024;MI;PBCN2;V;10,0;67,76;O;
1;20/02/2024;MI;PGR5;V;51,0;67,81;O;
1;20/02/2024;MI;CTGN2;V;9,5;67,95;O;
1;20/02/2024;MI;AGRIC01;V;11,5;68,06;O;
1;20/02/2024;MI;ENPEC01;V;3,7;68,06;O;
1;20/02/2024;MI;ENPRM01;V;0,8;68,06;O;
1;20/02/2024;MI;PBCN2;V;10,0;68,21;O;
1;20/02/2024;MI;PALOS2;V;10,2;68,40;O;
1;20/02/2024;MI;CTGN1;V;9,5;68,52;O;
1;20/02/2024;MI;PBCN2;V;10,0;68,66;O;
1;20/02/2024;MI;CTGN2;V;9,5;68,87;O;
1;20/02/2024;MI;PBCN2;V;10,0;69,12;O;
1;20/02/2024;MI;PALOS2;V;10,2;69,21;O;
1;20/02/2024;MI;PBCN2;V;10,0;69,57;O;
1;20/02/2024;MI;CTGN1;V;9,5;69,75;O;
1;20/02/2024;MI;CTGN2;V;9,5;69,79;O;
1;20/02/2024;MI;PBCN2;V;10,0;70,02;O;
1;20/02/2024;MI;PALOS2;V;10,2;70,03;O;
1;20/02/2024;MI;ALG3;V;43,0;70,29;O;
1;20/02/2024;MI;PBCN2;V;10,0;70,47;O;
1;20/02/2024;MI;CTGN2;V;9,5;70,72;O;
1;20/02/2024;MI;PALOS2;V;10,2;70,84;O;
1;20/02/2024;MI;CTGN1;V;9,5;70,98;O;
1;20/02/2024;MI;CTGN2;V;9,5;71,64;O;
1;20/02/2024;MI;PALOS2;V;10,2;71,65;O;
1;20/02/2024;MI;CTGN1;V;9,5;72,21;O;
1;20/02/2024;MI;PBCN2;V;10,0;72,43;O;
1;20/02/2024;MI;PALOS2;V;10,2;72,47;O;
1;20/02/2024;MI;CTGN2;V;9,5;72,57;O;
1;20/02/2024;MI;AENEC01;V;2,0;73,06;O;
1;20/02/2024;MI;ENPRM01;V;6,8;73,06;O;
1;20/02/2024;MI;LCOSC01;V;7,2;73,06;O;
1;20/02/2024;MI;PALOS2;V;10,2;73,28;O;
1;20/02/2024;MI;ALG3;V;43,0;73,29;O;
1;20/02/2024;MI;PBCN2;V;18,7;73,43;O;
1;20/02/2024;MI;CTGN1;V;9,5;73,45;O;
1;20/02/2024;MI;GESTVD4;V;4,5;73,45;O;
1;20/02/2024;MI;GESVD22;V;17,7;73,45;O;
1;20/02/2024;MI;GSVD116;V;6,3;73,45;O;
1;20/02/2024;MI;GESTVD2;V;35,4;73,45;O;
1;20/02/2024;MI;GSVD117;V;5,9;73,45;O;
1;20/02/2024;MI;CTGN2;V;9,5;73,49;O;
1;20/02/2024;MI;SRI4R;V;40,0;73,80;O;
1;20/02/2024;MI;PALOS2;V;10,2;74,10;O;
1;20/02/2024;MI;CTGN2;V;9,5;74,41;O;
1;20/02/2024;MI;CTGN1;V;9,5;74,68;O;
1;20/02/2024;MI;CTGN1;V;9,5;75,91;O;
1;20/02/2024;MI;ALG3;V;43,0;76,29;O;
1;20/02/2024;MI;PALOS2;V;10,5;76,42;O;
1;20/02/2024;MI;CTGN2;V;10,5;76,88;O;
1;20/02/2024;MI;CTGN1;V;9,5;77,14;O;
1;20/02/2024;MI;PALOS2;V;8,6;77,42;O;
1;20/02/2024;MI;CTGN2;V;11,4;77,88;O;
1;20/02/2024;MI;CTGN1;V;10,5;79,93;O;
1;20/02/2024;MI;AENEC01;V;2,6;80,06;O;
1;20/02/2024;MI;AIREC01;V;5,8;80,06;O;
1;20/02/2024;MI;APRIC01;V;2,5;80,06;O;
1;20/02/2024;MI;GOIRM01;V;0,9;80,06;O;
1;20/02/2024;MI;GOIRM02;V;0,3;80,06;O;
1;20/02/2024;MI;GOIRM03;V;0,6;80,06;O;
1;20/02/2024;MI;GOIRM05;V;0,4;80,06;O;
1;20/02/2024;MI;LIDEC01;V;2,9;80,06;O;
1;20/02/2024;MI;CTGN1;V;11,0;80,93;O;
1;20/02/2024;MI;GESTVD2;V;37,9;81,45;O;
1;20/02/2024;MI;GESVD22;V;19,0;81,45;O;
1;20/02/2024;MI;GSVD116;V;6,7;81,45;O;
1;20/02/2024;MI;GSVD117;V;6,3;81,45;O;
1;20/02/2024;MI;GESTVD4;V;4,8;81,45;O;
1;20/02/2024;MI;EGVD099;V;5,0;82,87;O;
1;20/02/2024;MI;SRI4R;V;40,0;84,60;O;
1;20/02/2024;MI;WWHOC01;V;1,7;89,06;O;
1;20/02/2024;MI;GOIEC01;V;6,2;89,06;O;
1;20/02/2024;MI;MASIC01;V;1,8;89,06;O;
1;20/02/2024;MI;LIDEC01;V;6,3;89,06;O;
1;20/02/2024;MI;LAURM03;V;2,3;98,06;O;
1;20/02/2024;MI;GOIEC01;V;3,8;98,06;O;
1;20/02/2024;MI;LAURM01;V;3,6;98,06;O;
1;20/02/2024;MI;LAUEC01;V;6,3;98,06;O;
1;20/02/2024;MI;EGVD455;V;5,0;107,77;O;
1;20/02/2024;MI;ABO2;V;70,0;113,59;O;
1;20/02/2024;MI;ABO2;V;70,0;115,99;O;
1;20/02/2024;MI;ABO2;V;60,0;120,79;O;
1;20/02/2024;MI;ABO2;V;50,0;124,39;O;
1;20/02/2024;MI;ADOURO;V;30,0;130,01;O;
1;20/02/2024;MI;EGVD053;V;5,0;138,24;O;
1;20/02/2024;MI;ADOURO;V;30,0;140,01;O;
1;20/02/2024;MI;UFMI;V;52,0;147,00;O;
1;20/02/2024;MI;UFGC;V;41,0;148,00;O;
1;20/02/2024;MI;UFMI;V;40,0;160,00;O;
1;20/02/2024;MI;UFMI;V;37,0;165,00;O;
1;20/02/2024;MI;UFTA;V;6,0;166,00;O;
1;20/02/2024;MI;EGVD089;V;5,0;174,45;O;
1;20/02/2024;MI;UFTA;V;4,0;176,00;O;
1;20/02/2024;MI;UFTA;V;13,0;176,03;O;
1;20/02/2024;MI;EGVD111;V;23,3;200,00;O;
1;20/02/2024;MI;EGVD087;V;5,0;216,28;O;
1;20/02/2024;MI;EGVD413;V;0,1;263,67;O;
1;20/02/2024;MI;EGVD076;V;4,9;263,67;O;
1;20/02/2024;MI;EGVD075;V;5,0;317,90;O;
1;20/02/2024;MI;EGVD138;V;2,7;376,43;O;
1;20/02/2024;MI;EGVD097;V;2,3;376,43;O;
1;20/02/2024;MI;HCGVD12;V;9,3;436,96;O;
1;20/02/2024;MI;HCGVD11;V;5,6;436,96;O;
1;20/02/2024;MI;EGVD088;V;5,0;439,91;O;
1;20/02/2024;MI;EGVD100;V;5,0;509,14;O;
1;20/02/2024;MI;EGVD372;V;5,0;584,14;O;
1;20/02/2024;MI;EGVD099;V;5,0;661,23;O;
1;20/02/2024;MI;NEXUC01;V;0,1;699,60;O;
1;20/02/2024;MI;EGVD455;V;5,0;745,93;O;
1;20/02/2024;MI;EUCDR01;C;1,0;1.002,00;C;
1;20/02/2024;MI;WMVD184;C;0,8;1.002,00;C;
1;20/02/2024;MI;WMVD090;C;5,0;1.002,00;C;
1;20/02/2024;MI;WMVD101;C;1,0;1.002,00;C;
1;20/02/2024;MI;FORTC01;C;10,0;800,00;C;
1;20/02/2024;MI;NXVD289;C;0,1;700,00;C;
1;20/02/2024;MI;NXVD287;C;0,1;700,00;C;
1;20/02/2024;MI;NXVD236;C;0,1;700,00;C;
1;20/02/2024;MI;NXVD233;C;0,1;700,00;C;
1;20/02/2024;MI;NXVD229;C;0,1;700,00;C;
1;20/02/2024;MI;NXVD231;C;0,4;700,00;C;
1;20/02/2024;MI;NXVD219;C;0,2;700,00;C;
1;20/02/2024;MI;NXVD173;C;0,1;700,00;C;
1;20/02/2024;MI;NXVD174;C;0,1;700,00;C;
1;20/02/2024;MI;NXVD172;C;0,2;700,00;C;
1;20/02/2024;MI;NXVD168;C;0,4;700,00;C;
1;20/02/2024;MI;NXVD169;C;0,9;700,00;C;
1;20/02/2024;MI;NXVD165;C;0,2;700,00;C;
1;20/02/2024;MI;NXVD167;C;0,1;700,00;C;
1;20/02/2024;MI;NXVD162;C;0,8;700,00;C;
1;20/02/2024;MI;NXVD164;C;0,1;700,00;C;
1;20/02/2024;MI;NXVD126;C;0,4;700,00;C;
1;20/02/2024;MI;NXVD112;C;0,1;700,00;C;
1;20/02/2024;MI;NEXVD88;C;0,3;700,00;C;
1;20/02/2024;MI;NXVD100;C;0,2;700,00;C;
1;20/02/2024;MI;ADURC01;C;0,4;650,00;C;
1;20/02/2024;MI;EGVD226;C;0,1;500,00;C;
1;20/02/2024;MI;EGVD224;C;0,2;500,00;C;
1;20/02/2024;MI;EGVD408;C;0,2;500,00;C;
1;20/02/2024;MI;EGVD223;C;0,7;500,00;C;
1;20/02/2024;MI;EGVD381;C;0,1;500,00;C;
1;20/02/2024;MI;EGVD162;C;0,2;500,00;C;
1;20/02/2024;MI;EGVD163;C;0,1;500,00;C;
1;20/02/2024;MI;EGVD077;C;0,3;500,00;C;
1;20/02/2024;MI;EGVD227;C;0,1;500,00;C;
1;20/02/2024;MI;EGVD156;C;0,1;500,00;C;
1;20/02/2024;MI;EGVD051;C;0,2;500,00;C;
1;20/02/2024;MI;EGVD098;C;0,1;500,00;C;
1;20/02/2024;MI;EGVD288;C;0,3;500,00;C;
1;20/02/2024;MI;EGVD471;C;1,0;500,00;C;
1;20/02/2024;MI;EGVD276;C;0,1;500,00;C;
1;20/02/2024;MI;EGVD140;C;8,3;500,00;C;
1;20/02/2024;MI;EGVD152;C;0,2;500,00;C;
1;20/02/2024;MI;EGVD467;C;3,2;500,00;C;
1;20/02/2024;MI;EGLEV2;C;2,5;500,00;C;
1;20/02/2024;MI;EGVD357;C;0,4;500,00;C;
1;20/02/2024;MI;EGVD058;C;0,1;500,00;C;
1;20/02/2024;MI;EDRE027;C;1,5;451,00;C;
1;20/02/2024;MI;EDRE029;C;0,6;451,00;C;
1;20/02/2024;MI;EGEDRE3;C;0,1;451,00;C;
1;20/02/2024;MI;EGEDVD6;C;0,7;451,00;C;
1;20/02/2024;MI;EGEDRE1;C;0,6;451,00;C;
1;20/02/2024;MI;EDRE016;C;3,8;451,00;C;
1;20/02/2024;MI;EDRE017;C;1,8;451,00;C;
1;20/02/2024;MI;EGEDRE1;C;0,3;450,00;C;
1;20/02/2024;MI;WMARC01;C;34,7;402,00;C;
1;20/02/2024;MI;EBLCVD3;C;0,2;400,00;C;
1;20/02/2024;MI;TLCMC01;C;4,7;400,00;C;
1;20/02/2024;MI;EBLVD56;C;0,4;400,00;C;
1;20/02/2024;MI;EBLVD41;C;0,1;400,00;C;
1;20/02/2024;MI;EBLVD51;C;0,2;400,00;C;
1;20/02/2024;MI;EBLVD44;C;0,2;400,00;C;
1;20/02/2024;MI;EBLVD52;C;0,2;400,00;C;
1;20/02/2024;MI;EBLVD53;C;0,5;400,00;C;
1;20/02/2024;MI;EBLCVD1;C;1,4;400,00;C;
1;20/02/2024;MI;EBLVD45;C;0,1;400,00;C;
1;20/02/2024;MI;EBLVD54;C;0,3;400,00;C;
1;20/02/2024;MI;EBLVD62;C;0,7;400,00;C;
1;20/02/2024;MI;TLCRC01;C;15,2;400,00;C;
1;20/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
1;20/02/2024;MI;EBLVD22;C;0,2;400,00;C;
1;20/02/2024;MI;EBLVD15;C;0,1;400,00;C;
1;20/02/2024;MI;RSPRC01;C;0,4;351,00;C;
1;20/02/2024;MI;CEVD379;C;0,2;350,00;C;
1;20/02/2024;MI;CEVD376;C;0,3;350,00;C;
1;20/02/2024;MI;ADXVD04;C;0,1;350,00;C;
1;20/02/2024;MI;CEVD004;C;0,3;350,00;C;
1;20/02/2024;MI;CEVD281;C;0,2;350,00;C;
1;20/02/2024;MI;CEVD063;C;0,2;350,00;C;
1;20/02/2024;MI;CEVD378;C;1,0;350,00;C;
1;20/02/2024;MI;CEVD283;C;0,1;350,00;C;
1;20/02/2024;MI;FORTR01;C;10,7;300,30;C;
1;20/02/2024;MI;GALVD28;C;0,7;300,00;C;
1;20/02/2024;MI;VGERE46;C;0,7;300,00;C;
1;20/02/2024;MI;CLIVD21;C;2,1;300,00;C;
1;20/02/2024;MI;CLIVD22;C;3,0;300,00;C;
1;20/02/2024;MI;CLIVD23;C;2,3;300,00;C;
1;20/02/2024;MI;CLIVD17;C;3,5;300,00;C;
1;20/02/2024;MI;CLIVD18;C;0,6;300,00;C;
1;20/02/2024;MI;CLIVD19;C;1,9;300,00;C;
1;20/02/2024;MI;CLIVD20;C;3,2;300,00;C;
1;20/02/2024;MI;CLIDC01;C;20,0;300,00;C;
1;20/02/2024;MI;CLIVD25;C;6,0;300,00;C;
1;20/02/2024;MI;IGVD109;C;0,1;281,00;C;
1;20/02/2024;MI;IGNVD78;C;1,8;281,00;C;
1;20/02/2024;MI;IGNRM04;C;15,5;281,00;C;
1;20/02/2024;MI;IGNRM02;C;59,6;281,00;C;
1;20/02/2024;MI;ECT2X;C;0,5;281,00;C;
1;20/02/2024;MI;AMBIETX;C;1,4;250,00;C;
1;20/02/2024;MI;NOBEC01;C;0,8;250,00;C;
1;20/02/2024;MI;NEXUC01;C;9,9;243,74;C;
1;20/02/2024;MI;ASIVD02;C;0,1;220,00;C;
1;20/02/2024;MI;GNVD150;C;0,1;200,00;C;
1;20/02/2024;MI;GNVD151;C;0,2;200,00;C;
1;20/02/2024;MI;GNVD175;C;0,3;200,00;C;
1;20/02/2024;MI;GNVD130;C;0,5;200,00;C;
1;20/02/2024;MI;GNVD195;C;0,2;200,00;C;
1;20/02/2024;MI;GNVD132;C;1,2;200,00;C;
1;20/02/2024;MI;CJON3XR;C;0,8;200,00;C;
1;20/02/2024;MI;ESCCC2X;C;3,5;200,00;C;
1;20/02/2024;MI;ESCCC1X;C;0,9;200,00;C;
1;20/02/2024;MI;CELSR01;C;3,1;200,00;C;
1;20/02/2024;MI;WMVD088;C;0,6;200,00;C;
1;20/02/2024;MI;CJON1XR;C;0,7;200,00;C;
1;20/02/2024;MI;CTNUX;C;1,0;200,00;C;
1;20/02/2024;MI;GASNVD2;C;3,4;180,00;C;
1;20/02/2024;MI;RSPVD01;C;0,5;180,00;C;
1;20/02/2024;MI;DETRC15;C;0,8;113,74;C;
1;20/02/2024;MI;DETRC02;C;1,0;113,74;C;
1;20/02/2024;MI;DETIC01;C;5,7;113,74;C;
1;20/02/2024;MI;SEDAVD1;C;10,0;113,74;C;
1;20/02/2024;MI;DETRC01;C;0,2;113,74;C;
1;20/02/2024;MI;RABID2R;C;50,2;113,74;C;
1;20/02/2024;MI;DETVD09;C;0,1;113,74;C;
1;20/02/2024;MI;DETVD06;C;1,0;113,74;C;
1;20/02/2024;MI;DETSSAA;C;0,1;113,74;C;
1;20/02/2024;MI;DETRC16;C;0,2;113,74;C;
1;20/02/2024;MI;SEDVD06;C;1,1;113,74;C;
1;20/02/2024;MI;EDPSVD1;C;28,1;103,74;C;
1;20/02/2024;MI;ACAVADO;C;199,8;100,00;C;
1;20/02/2024;MI;EGEDRE9;C;6,5;93,74;C;
1;20/02/2024;MI;EGEDC01;C;5,0;93,74;C;
1;20/02/2024;MI;HISVD44;C;1,2;93,74;C;
1;20/02/2024;MI;HISVD15;C;27,4;93,74;C;
1;20/02/2024;MI;HISVD18;C;1,7;93,74;C;
1;20/02/2024;MI;HISVD17;C;0,6;93,74;C;
1;20/02/2024;MI;HISVD13;C;0,5;93,74;C;
1;20/02/2024;MI;HISVD16;C;0,9;93,74;C;
1;20/02/2024;MI;HISVD28;C;1,1;93,74;C;
1;20/02/2024;MI;HISVD51;C;1,0;93,74;C;
1;20/02/2024;MI;ACCGC02;C;3,6;93,74;C;
1;20/02/2024;MI;EVMER01;C;1,0;82,73;C;
1;20/02/2024;MI;CENTC01;C;4,1;82,73;C;
1;20/02/2024;MI;MONDEGO;C;38,0;80,01;C;
1;20/02/2024;MI;GALPWV2;C;1,9;78,74;C;
1;20/02/2024;MI;GALPWC2;C;0,5;78,74;C;
1;20/02/2024;MI;GALPC01;C;0,2;78,74;C;
1;20/02/2024;MI;CEVD366;C;0,4;72,73;C;
1;20/02/2024;MI;CEVD335;C;0,2;72,73;C;
1;20/02/2024;MI;WMVD189;C;0,4;65,61;C;
1;20/02/2024;MI;WMVD127;C;0,3;65,61;C;
1;20/02/2024;MI;EGEDVD7;C;6,4;63,74;C;
1;20/02/2024;MI;ACC1EBR;C;13,8;63,74;C;
1;20/02/2024;MI;ACC2EBR;C;4,3;63,74;C;
1;20/02/2024;MI;ENDER01;C;3,1;62,45;C;
1;20/02/2024;MI;RZABAL;C;0,7;55,55;C;
1;20/02/2024;MI;GSVD121;C;0,1;55,20;C;
1;20/02/2024;MI;GSVD117;C;0,7;55,20;C;
1;20/02/2024;MI;GESTVD4;C;0,7;55,20;C;
1;20/02/2024;MI;GSVD116;C;1,0;55,20;C;
1;20/02/2024;MI;GESTC01;C;6,6;55,20;C;
1;20/02/2024;MI;EYPC01;C;1,7;54,24;C;
1;20/02/2024;MI;FENC01;C;1,1;53,74;C;
1;20/02/2024;MI;IBEVD17;C;3,8;52,49;C;
1;20/02/2024;MI;EGPRE80;C;0,1;50,30;C;
1;20/02/2024;MI;EYPC01;C;1,7;49,94;C;
1;20/02/2024;MI;VIES;C;4,3;48,74;C;
