OMIE - Mercado de electricidad;Fecha Emisión :14/02/2024 - 15:07;;15/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
18;15/02/2024;MI;EBLVD43;V;0,2;-26,00;C;
18;15/02/2024;MI;EBLVD52;V;1,5;-26,00;C;
18;15/02/2024;MI;EBLVD49;V;0,9;-26,00;C;
18;15/02/2024;MI;EBLVD45;V;0,3;-26,00;C;
18;15/02/2024;MI;EBLVD54;V;0,6;-26,00;C;
18;15/02/2024;MI;EBLVD45;V;0,3;-26,00;C;
18;15/02/2024;MI;EBLVD65;V;0,1;-26,00;C;
18;15/02/2024;MI;EBLVD55;V;1,1;-26,00;C;
18;15/02/2024;MI;EBLVD42;V;3,1;-26,00;C;
18;15/02/2024;MI;EBLVD50;V;0,4;-26,00;C;
18;15/02/2024;MI;EBLVD36;V;0,2;-26,00;C;
18;15/02/2024;MI;EBLCVD3;V;1,1;-26,00;C;
18;15/02/2024;MI;EBLCVD4;V;0,7;-26,00;C;
18;15/02/2024;MI;EBLCVD3;V;0,3;-26,00;C;
18;15/02/2024;MI;EBLCVD4;V;0,5;-26,00;C;
18;15/02/2024;MI;EBLCVD6;V;1,4;-26,00;C;
18;15/02/2024;MI;EBLVD10;V;0,9;-26,00;C;
18;15/02/2024;MI;EBLCVD8;V;0,5;-26,00;C;
18;15/02/2024;MI;EBLVD11;V;0,4;-26,00;C;
18;15/02/2024;MI;EBLVD12;V;0,9;-26,00;C;
18;15/02/2024;MI;EBLCVD7;V;1,1;-26,00;C;
18;15/02/2024;MI;EBLCVD9;V;0,5;-26,00;C;
18;15/02/2024;MI;EBLVD13;V;2,2;-26,00;C;
18;15/02/2024;MI;EBLVD14;V;0,2;-26,00;C;
18;15/02/2024;MI;EBLVD16;V;1,2;-26,00;C;
18;15/02/2024;MI;EBLVD15;V;0,4;-26,00;C;
18;15/02/2024;MI;EBLVD17;V;1,0;-26,00;C;
18;15/02/2024;MI;EBLVD21;V;0,9;-26,00;C;
18;15/02/2024;MI;EBLVD20;V;0,4;-26,00;C;
18;15/02/2024;MI;EBLVD22;V;0,5;-26,00;C;
18;15/02/2024;MI;EBLVD23;V;2,0;-26,00;C;
18;15/02/2024;MI;EBLVD24;V;2,7;-26,00;C;
18;15/02/2024;MI;EBLVD25;V;0,4;-26,00;C;
18;15/02/2024;MI;EBLVD62;V;1,4;-26,00;C;
18;15/02/2024;MI;EBLVD63;V;0,2;-26,00;C;
18;15/02/2024;MI;EBLVD59;V;4,3;-26,00;C;
18;15/02/2024;MI;EBLVD60;V;0,5;-26,00;C;
18;15/02/2024;MI;EBLVD56;V;2,0;-26,00;C;
18;15/02/2024;MI;EBLVD40;V;0,5;-26,00;C;
18;15/02/2024;MI;GNRAC01;V;7,3;-25,00;C;
18;15/02/2024;MI;SESVD07;V;0,2;-20,00;C;
18;15/02/2024;MI;REPVD02;V;9,0;-20,00;C;
18;15/02/2024;MI;COG75RR;V;5,3;-20,00;C;
18;15/02/2024;MI;CEVD371;V;0,1;-15,20;C;
18;15/02/2024;MI;SHEVD06;V;0,2;-15,00;C;
18;15/02/2024;MI;SHEVD02;V;0,8;-15,00;C;
18;15/02/2024;MI;SHEVD20;V;0,3;-15,00;C;
18;15/02/2024;MI;SHEVD11;V;0,3;-15,00;C;
18;15/02/2024;MI;SHEVD09;V;0,2;-15,00;C;
18;15/02/2024;MI;SHEVD01;V;1,5;-15,00;C;
18;15/02/2024;MI;SHEVD19;V;0,5;-15,00;C;
18;15/02/2024;MI;SHEVD18;V;0,2;-15,00;C;
18;15/02/2024;MI;SHEVD17;V;0,3;-15,00;C;
18;15/02/2024;MI;GALPR01;V;3,3;-5,00;C;
18;15/02/2024;MI;CEVD073;V;22,8;-5,00;C;
18;15/02/2024;MI;CEVD063;V;3,0;-5,00;C;
18;15/02/2024;MI;CEVD029;V;19,0;-5,00;C;
18;15/02/2024;MI;VGERE42;V;0,7;-3,41;C;
18;15/02/2024;MI;VGERE46;V;0,5;-3,41;C;
18;15/02/2024;MI;VGERE45;V;0,1;-3,41;C;
18;15/02/2024;MI;VGERE35;V;3,7;-3,41;C;
18;15/02/2024;MI;VGERE39;V;4,2;-3,41;C;
18;15/02/2024;MI;VGERE47;V;2,8;-3,41;C;
18;15/02/2024;MI;VGERE33;V;9,6;-3,41;C;
18;15/02/2024;MI;GALVD23;V;0,4;-1,00;C;
18;15/02/2024;MI;GALPVD2;V;0,1;-1,00;C;
18;15/02/2024;MI;GALVD21;V;0,1;-1,00;C;
18;15/02/2024;MI;GALVD18;V;0,2;-1,00;C;
18;15/02/2024;MI;GALVD16;V;0,2;-1,00;C;
18;15/02/2024;MI;GALVD19;V;0,2;-1,00;C;
18;15/02/2024;MI;GALVD17;V;0,3;-1,00;C;
18;15/02/2024;MI;GALVD15;V;0,2;-1,00;C;
18;15/02/2024;MI;GALVD14;V;0,2;-1,00;C;
18;15/02/2024;MI;GALVD13;V;0,2;-1,00;C;
18;15/02/2024;MI;GALVD10;V;0,2;-1,00;C;
18;15/02/2024;MI;GALPVD9;V;0,2;-1,00;C;
18;15/02/2024;MI;GALPVD8;V;0,1;-1,00;C;
18;15/02/2024;MI;GALPVD6;V;0,1;-1,00;C;
18;15/02/2024;MI;GALVD31;V;0,9;-1,00;C;
18;15/02/2024;MI;GALPVD1;V;0,1;-1,00;C;
18;15/02/2024;MI;GALVD24;V;0,1;-1,00;C;
18;15/02/2024;MI;GALVD22;V;0,3;-1,00;C;
18;15/02/2024;MI;GNVD198;V;0,9;-0,10;C;
18;15/02/2024;MI;CEVD266;V;0,7;-0,01;C;
18;15/02/2024;MI;EGVD445;V;0,2;-0,01;C;
18;15/02/2024;MI;GNRVD22;V;0,1;-0,01;C;
18;15/02/2024;MI;GNVD150;V;0,1;-0,01;C;
18;15/02/2024;MI;GNVD192;V;2,8;-0,01;C;
18;15/02/2024;MI;CEVD335;V;0,8;-0,01;C;
18;15/02/2024;MI;GNVD130;V;13,7;-0,01;C;
18;15/02/2024;MI;LMEVD18;V;2,6;0;C;
18;15/02/2024;MI;LMEVD13;V;1,8;0;C;
18;15/02/2024;MI;LMRE007;V;1,8;0;C;
18;15/02/2024;MI;LMEVD11;V;1,0;0;C;
18;15/02/2024;MI;LMEVD10;V;4,0;0;C;
18;15/02/2024;MI;EGVD454;V;2,0;0;C;
18;15/02/2024;MI;EGLEVD1;V;0,3;0;C;
18;15/02/2024;MI;ACCGV02;V;4,2;0;C;
18;15/02/2024;MI;EDRE003;V;2,9;0;C;
18;15/02/2024;MI;EDRE012;V;0,9;0;C;
18;15/02/2024;MI;EDRE018;V;4,1;0;C;
18;15/02/2024;MI;EDRE020;V;1,2;0;C;
18;15/02/2024;MI;EDRE027;V;0,4;0;C;
18;15/02/2024;MI;EDRE029;V;0,8;0;C;
18;15/02/2024;MI;EGEDRE5;V;2,0;0;C;
18;15/02/2024;MI;EGEDRE6;V;3,8;0;C;
18;15/02/2024;MI;EGEDRE9;V;3,8;0;C;
18;15/02/2024;MI;EGVD092;V;1,0;0;C;
18;15/02/2024;MI;EGVD410;V;0,4;0;C;
18;15/02/2024;MI;EGVD224;V;0,2;0;C;
18;15/02/2024;MI;EGVD226;V;0,3;0;C;
18;15/02/2024;MI;EGVD258;V;0,2;0;C;
18;15/02/2024;MI;EGVD255;V;0,1;0;C;
18;15/02/2024;MI;EGPM003;V;0,5;0;C;
18;15/02/2024;MI;EGVD223;V;0,2;0;C;
18;15/02/2024;MI;EGVD381;V;0,2;0;C;
18;15/02/2024;MI;EGVD077;V;0,1;0;C;
18;15/02/2024;MI;GALVD28;V;0,2;0;C;
18;15/02/2024;MI;EGVD068;V;0,1;0;C;
18;15/02/2024;MI;EGVD234;V;0,1;0;C;
18;15/02/2024;MI;EGVD290;V;0,2;0;C;
18;15/02/2024;MI;EGVD095;V;0,2;0;C;
18;15/02/2024;MI;EGVD394;V;0,1;0;C;
18;15/02/2024;MI;EGVD123;V;12,0;0;C;
18;15/02/2024;MI;LMERVD1;V;1,5;0;C;
18;15/02/2024;MI;WMVD189;V;0,9;0;C;
18;15/02/2024;MI;LMRE008;V;2,3;0;C;
18;15/02/2024;MI;LMEVD22;V;1,0;0;C;
18;15/02/2024;MI;EGVD481;V;0,1;0;C;
18;15/02/2024;MI;EGVD418;V;0,2;0;C;
18;15/02/2024;MI;EGVD464;V;0,6;0;C;
18;15/02/2024;MI;EGLEV2;V;1,9;0;C;
18;15/02/2024;MI;EGVD293;V;0,3;0;C;
18;15/02/2024;MI;EGVD292;V;1,5;0;C;
18;15/02/2024;MI;EGVD467;V;1,4;0;C;
18;15/02/2024;MI;EGVD291;V;0,9;0;C;
18;15/02/2024;MI;EGVD471;V;0,4;0;C;
18;15/02/2024;MI;EGVD085;V;1,9;0;C;
18;15/02/2024;MI;CEVD003;V;0,1;0;C;
18;15/02/2024;MI;CEVD053;V;0,9;0;C;
18;15/02/2024;MI;CEVD284;V;1,4;0;C;
18;15/02/2024;MI;CEVD289;V;0,9;0;C;
18;15/02/2024;MI;BAHIAB;V;60,0;0;C;
18;15/02/2024;MI;CEVD328;V;0,2;0;C;
18;15/02/2024;MI;CEVD329;V;0,1;0;C;
18;15/02/2024;MI;CEVD359;V;1,3;0;C;
18;15/02/2024;MI;CEVD360;V;1,1;0;C;
18;15/02/2024;MI;CEVD376;V;1,2;0;C;
18;15/02/2024;MI;CEVD378;V;1,1;0;C;
18;15/02/2024;MI;CEVD391;V;0,1;0;C;
18;15/02/2024;MI;CEVD392;V;0,4;0;C;
18;15/02/2024;MI;IGNVD39;V;13,8;0;C;
18;15/02/2024;MI;IGNVD80;V;0,7;0;C;
18;15/02/2024;MI;IGNVD81;V;0,4;0;C;
18;15/02/2024;MI;IGNVD82;V;0,3;0;C;
18;15/02/2024;MI;IGVD107;V;2,9;0;C;
18;15/02/2024;MI;IGVD109;V;1,0;0;C;
18;15/02/2024;MI;IGVD112;V;0,2;0;C;
18;15/02/2024;MI;WMVD088;V;18,7;0;C;
18;15/02/2024;MI;WMVD145;V;0,3;0;C;
18;15/02/2024;MI;CTGN2;V;35,0;0,10;C;
18;15/02/2024;MI;GASVD16;V;0,1;0,42;C;
18;15/02/2024;MI;GASVD17;V;1,9;0,44;C;
18;15/02/2024;MI;GASNVD6;V;6,9;0,44;C;
18;15/02/2024;MI;GASNVD9;V;3,1;0,44;C;
18;15/02/2024;MI;GASVD11;V;5,2;0,44;C;
18;15/02/2024;MI;GASVD12;V;9,6;0,44;C;
18;15/02/2024;MI;EGVD065;V;0,3;1,68;C;
18;15/02/2024;MI;EGVD064;V;3,3;1,68;C;
18;15/02/2024;MI;EGVD058;V;4,0;5,00;C;
18;15/02/2024;MI;EGVD059;V;1,8;5,00;C;
18;15/02/2024;MI;EGEDVD3;V;5,1;14,00;C;
18;15/02/2024;MI;EGEDVD4;V;1,9;14,00;C;
18;15/02/2024;MI;DTVD049;V;0,5;22,05;C;
18;15/02/2024;MI;DTVD050;V;0,5;22,05;C;
18;15/02/2024;MI;SEDVD06;V;0,9;22,05;C;
18;15/02/2024;MI;EGEDRE1;V;0,1;29,00;C;
18;15/02/2024;MI;DETIC01;V;32,9;29,00;C;
18;15/02/2024;MI;EENRC02;V;0,8;29,40;C;
18;15/02/2024;MI;ENRVD07;V;4,0;29,40;C;
18;15/02/2024;MI;ENRVD12;V;1,0;29,40;C;
18;15/02/2024;MI;ENRVD15;V;18,5;29,40;C;
18;15/02/2024;MI;ELVD021;V;0,2;38,70;C;
18;15/02/2024;MI;ELVD022;V;0,2;38,70;C;
18;15/02/2024;MI;ELVD023;V;0,2;38,70;C;
18;15/02/2024;MI;ELVD024;V;0,2;38,70;C;
18;15/02/2024;MI;ELVD015;V;0,2;38,70;C;
18;15/02/2024;MI;ELVD018;V;0,3;38,70;C;
18;15/02/2024;MI;ELVD019;V;0,2;38,70;C;
18;15/02/2024;MI;ELVD020;V;0,3;38,70;C;
18;15/02/2024;MI;ENURE07;V;0,1;38,70;C;
18;15/02/2024;MI;ENURE09;V;0,1;38,70;C;
18;15/02/2024;MI;PULSC01;V;1,5;38,70;C;
18;15/02/2024;MI;WMVD145;V;0,1;39,00;C;
18;15/02/2024;MI;WMEBRO;V;0,1;39,00;C;
18;15/02/2024;MI;WMJUCA;V;0,1;39,00;C;
18;15/02/2024;MI;WMVD189;V;0,4;39,00;C;
18;15/02/2024;MI;WMVD193;V;0,5;39,00;C;
18;15/02/2024;MI;RZABAL;V;0,4;39,00;C;
18;15/02/2024;MI;WMVD127;V;0,3;39,00;C;
18;15/02/2024;MI;PULSC01;V;0,5;40,70;C;
18;15/02/2024;MI;AGRIC01;V;3,0;40,70;C;
18;15/02/2024;MI;EGVD076;V;5,0;40,76;C;
18;15/02/2024;MI;TAUTC01;V;6,0;44,04;C;
18;15/02/2024;MI;GESTC01;V;10,0;44,45;C;
18;15/02/2024;MI;GESVD80;V;0,7;44,45;C;
18;15/02/2024;MI;GESVD81;V;0,7;44,45;C;
18;15/02/2024;MI;GALPWC2;V;6,0;44,88;C;
18;15/02/2024;MI;HISVD18;V;1,6;46,99;C;
18;15/02/2024;MI;HISVD09;V;0,1;46,99;C;
18;15/02/2024;MI;HISVD12;V;0,4;46,99;C;
18;15/02/2024;MI;HISVD05;V;19,3;46,99;C;
18;15/02/2024;MI;HISVD17;V;0,9;46,99;C;
18;15/02/2024;MI;HISVD27;V;0,5;46,99;C;
18;15/02/2024;MI;HISVD24;V;0,6;46,99;C;
18;15/02/2024;MI;HISVD08;V;5,0;46,99;C;
18;15/02/2024;MI;HISVD28;V;0,6;46,99;C;
18;15/02/2024;MI;RTG02;V;10,0;47,00;C;
18;15/02/2024;MI;RTG01;V;95,0;47,00;C;
18;15/02/2024;MI;TAJO;V;220,0;47,70;C;
18;15/02/2024;MI;EGVD088;V;3,5;48,02;C;
18;15/02/2024;MI;EGVD097;V;1,5;48,02;C;
18;15/02/2024;MI;TAJO;V;220,0;48,32;C;
18;15/02/2024;MI;TAJO;V;186,2;48,57;C;
18;15/02/2024;MI;GALPWC2;V;6,0;48,99;C;
18;15/02/2024;MI;CLIVD36;V;5,8;49,00;C;
18;15/02/2024;MI;CLIVD25;V;3,9;49,00;C;
18;15/02/2024;MI;CLIVD24;V;0,9;49,00;C;
18;15/02/2024;MI;ENRVD11;V;12,0;49,00;C;
18;15/02/2024;MI;CLIVD38;V;1,8;49,00;C;
18;15/02/2024;MI;CLIVD49;V;0,2;49,00;C;
18;15/02/2024;MI;IBEVD11;V;16,7;49,00;C;
18;15/02/2024;MI;IBEVD16;V;2,0;49,00;C;
18;15/02/2024;MI;IGESC2;V;1,1;49,00;C;
18;15/02/2024;MI;CLIDV02;V;0,2;49,00;C;
18;15/02/2024;MI;CEVD234;V;7,2;49,00;C;
18;15/02/2024;MI;CEVD307;V;6,0;49,00;C;
18;15/02/2024;MI;CEVD308;V;2,7;49,00;C;
18;15/02/2024;MI;CEVD309;V;1,9;49,00;C;
18;15/02/2024;MI;CEVD354;V;1,6;49,00;C;
18;15/02/2024;MI;CEVD369;V;1,2;49,00;C;
18;15/02/2024;MI;CEVD377;V;6,1;49,00;C;
18;15/02/2024;MI;WMVD127;V;0,3;49,00;C;
18;15/02/2024;MI;WMVD145;V;0,1;49,00;C;
18;15/02/2024;MI;WMEBRO;V;0,1;49,00;C;
18;15/02/2024;MI;WMJUCA;V;0,1;49,00;C;
18;15/02/2024;MI;WMVD189;V;0,4;49,00;C;
18;15/02/2024;MI;WMVD193;V;0,5;49,00;C;
18;15/02/2024;MI;ENRVD09;V;12,0;49,00;C;
18;15/02/2024;MI;ENRVD05;V;15,0;49,00;C;
18;15/02/2024;MI;ENRVD02;V;4,0;49,00;C;
18;15/02/2024;MI;CLIVD16;V;0,2;49,00;C;
18;15/02/2024;MI;CLIVD17;V;0,6;49,00;C;
18;15/02/2024;MI;CLIVD11;V;0,2;49,00;C;
18;15/02/2024;MI;RZABAL;V;0,4;49,00;C;
19;15/02/2024;MI;WMVD199;C;0,1;1.002,00;O;
19;15/02/2024;MI;WMVD203;C;0,1;1.002,00;O;
19;15/02/2024;MI;NXVD237;C;4,6;700,00;O;
19;15/02/2024;MI;NXVD312;C;2,4;700,00;O;
19;15/02/2024;MI;NXVD234;C;2,6;700,00;O;
19;15/02/2024;MI;NXVD235;C;2,1;700,00;O;
19;15/02/2024;MI;NXVD233;C;5,4;700,00;O;
19;15/02/2024;MI;NXVD231;C;0,9;700,00;O;
19;15/02/2024;MI;NXVD232;C;1,2;700,00;O;
19;15/02/2024;MI;NXVD230;C;1,4;700,00;O;
19;15/02/2024;MI;NXVD229;C;3,7;700,00;O;
19;15/02/2024;MI;NXVD227;C;0,1;700,00;O;
19;15/02/2024;MI;NXVD219;C;44,2;700,00;O;
19;15/02/2024;MI;NXVD226;C;0,1;700,00;O;
19;15/02/2024;MI;NXVD209;C;0,1;700,00;O;
19;15/02/2024;MI;NXVD210;C;0,3;700,00;O;
19;15/02/2024;MI;NXVD208;C;0,1;700,00;O;
19;15/02/2024;MI;NXVD175;C;1,2;700,00;O;
19;15/02/2024;MI;NXVD173;C;1,7;700,00;O;
19;15/02/2024;MI;NXVD174;C;3,3;700,00;O;
19;15/02/2024;MI;NXVD172;C;2,9;700,00;O;
19;15/02/2024;MI;NXVD170;C;0,6;700,00;O;
19;15/02/2024;MI;NXVD168;C;0,5;700,00;O;
19;15/02/2024;MI;NXVD169;C;0,4;700,00;O;
19;15/02/2024;MI;NXVD166;C;0,7;700,00;O;
19;15/02/2024;MI;NXVD167;C;0,1;700,00;O;
19;15/02/2024;MI;NXVD126;C;0,3;700,00;O;
19;15/02/2024;MI;NXVD114;C;1,5;700,00;O;
19;15/02/2024;MI;NXVD117;C;1,2;700,00;O;
19;15/02/2024;MI;NXVD108;C;0,6;700,00;O;
19;15/02/2024;MI;NXVD112;C;0,1;700,00;O;
19;15/02/2024;MI;NEXVD33;C;4,3;700,00;O;
19;15/02/2024;MI;NEXVD36;C;7,4;700,00;O;
19;15/02/2024;MI;NXVD289;C;0,1;700,00;O;
19;15/02/2024;MI;NXVD308;C;0,4;700,00;O;
19;15/02/2024;MI;NXVD309;C;0,2;700,00;O;
19;15/02/2024;MI;NXVD311;C;0,6;700,00;O;
19;15/02/2024;MI;NEXVD25;C;13,3;700,00;O;
19;15/02/2024;MI;NEXVD23;C;20,0;700,00;O;
19;15/02/2024;MI;NXVD315;C;1,5;700,00;O;
19;15/02/2024;MI;NXVD313;C;1,8;700,00;O;
19;15/02/2024;MI;NXVD236;C;2,3;700,00;O;
19;15/02/2024;MI;CAMG20X;C;0,4;600,00;O;
19;15/02/2024;MI;WMVD197;C;0,1;600,00;O;
19;15/02/2024;MI;EGVD098;C;0,4;500,00;O;
19;15/02/2024;MI;EGVD052;C;0,5;500,00;O;
19;15/02/2024;MI;EGLEVD1;C;0,4;500,00;O;
19;15/02/2024;MI;EGVD221;C;0,1;500,00;O;
19;15/02/2024;MI;EGVD152;C;0,1;500,00;O;
19;15/02/2024;MI;EGVD430;C;0,1;500,00;O;
19;15/02/2024;MI;EGVD107;C;12,1;500,00;O;
19;15/02/2024;MI;EGVD055;C;0,2;500,00;O;
19;15/02/2024;MI;EGVD060;C;0,9;500,00;O;
19;15/02/2024;MI;EGVD248;C;0,1;500,00;O;
19;15/02/2024;MI;EGVD083;C;0,6;500,00;O;
19;15/02/2024;MI;EGVD478;C;0,1;500,00;O;
19;15/02/2024;MI;EGVD466;C;0,3;500,00;O;
19;15/02/2024;MI;EGVD051;C;0,3;500,00;O;
19;15/02/2024;MI;EGVD192;C;0,1;500,00;O;
19;15/02/2024;MI;EGVD058;C;0,2;500,00;O;
19;15/02/2024;MI;EGVD160;C;0,5;500,00;O;
19;15/02/2024;MI;EGVD156;C;0,1;500,00;O;
19;15/02/2024;MI;EGVD074;C;0,4;500,00;O;
19;15/02/2024;MI;EGVD467;C;0,1;500,00;O;
19;15/02/2024;MI;EGVD121;C;7,5;500,00;O;
19;15/02/2024;MI;EGLEV2;C;1,5;500,00;O;
19;15/02/2024;MI;EGVD452;C;0,5;500,00;O;
19;15/02/2024;MI;EGVD434;C;0,1;500,00;O;
19;15/02/2024;MI;EGVD264;C;0,1;500,00;O;
19;15/02/2024;MI;EGVD086;C;0,2;500,00;O;
19;15/02/2024;MI;EGVD115;C;0,2;500,00;O;
19;15/02/2024;MI;EGVD096;C;0,3;500,00;O;
19;15/02/2024;MI;EGVD257;C;0,1;500,00;O;
19;15/02/2024;MI;EGVD289;C;0,2;500,00;O;
19;15/02/2024;MI;EGVD114;C;0,1;500,00;O;
19;15/02/2024;MI;EGVD265;C;0,1;500,00;O;
19;15/02/2024;MI;EGVD379;C;2,9;500,00;O;
19;15/02/2024;MI;EGLEC01;C;6,0;500,00;O;
19;15/02/2024;MI;EGVD077;C;0,4;500,00;O;
19;15/02/2024;MI;EGVD462;C;0,1;500,00;O;
19;15/02/2024;MI;EDRE014;C;0,7;451,00;O;
19;15/02/2024;MI;EDRE013;C;0,2;451,00;O;
19;15/02/2024;MI;EDRE017;C;2,6;451,00;O;
19;15/02/2024;MI;EDRE016;C;2,5;451,00;O;
19;15/02/2024;MI;EDRE015;C;0,1;451,00;O;
19;15/02/2024;MI;EDRE022;C;0,2;451,00;O;
19;15/02/2024;MI;EDRE021;C;0,2;451,00;O;
19;15/02/2024;MI;EDRE019;C;0,4;451,00;O;
19;15/02/2024;MI;EGEDRE3;C;0,5;451,00;O;
19;15/02/2024;MI;EGEDRE2;C;0,7;451,00;O;
19;15/02/2024;MI;EBLCVD5;C;0,7;400,00;O;
19;15/02/2024;MI;EBLVD68;C;0,1;400,00;O;
19;15/02/2024;MI;EBLVD49;C;0,3;400,00;O;
19;15/02/2024;MI;EBLVD58;C;0,8;400,00;O;
19;15/02/2024;MI;EBLVD28;C;0,1;400,00;O;
19;15/02/2024;MI;EBLVD29;C;0,1;400,00;O;
19;15/02/2024;MI;EBLVD57;C;2,5;400,00;O;
19;15/02/2024;MI;EBLVD33;C;1,4;400,00;O;
19;15/02/2024;MI;EBLVD71;C;2,5;400,00;O;
19;15/02/2024;MI;EBLVD72;C;2,5;400,00;O;
19;15/02/2024;MI;EBLVD51;C;0,1;400,00;O;
19;15/02/2024;MI;EBLVD53;C;1,3;400,00;O;
19;15/02/2024;MI;EBLVD58;C;0,1;400,00;O;
19;15/02/2024;MI;EBLVD46;C;0,2;400,00;O;
19;15/02/2024;MI;EBLVD58;C;0,1;400,00;O;
19;15/02/2024;MI;TLCMC01;C;3,3;400,00;O;
19;15/02/2024;MI;EBLCVD9;C;1,8;400,00;O;
19;15/02/2024;MI;EBLVD24;C;1,0;400,00;O;
19;15/02/2024;MI;EBLVD25;C;0,1;400,00;O;
19;15/02/2024;MI;WMVD193;C;0,2;400,00;O;
19;15/02/2024;MI;WMVD189;C;0,7;400,00;O;
19;15/02/2024;MI;CEVD357;C;0,2;350,00;O;
19;15/02/2024;MI;CEVD389;C;0,1;350,00;O;
19;15/02/2024;MI;CEVD358;C;1,7;350,00;O;
19;15/02/2024;MI;CEVD368;C;0,1;350,00;O;
19;15/02/2024;MI;CEVD383;C;0,4;350,00;O;
19;15/02/2024;MI;CEVD386;C;0,2;350,00;O;
19;15/02/2024;MI;CEVD385;C;0,2;350,00;O;
19;15/02/2024;MI;CEVD351;C;0,4;350,00;O;
19;15/02/2024;MI;CEVD352;C;0,3;350,00;O;
19;15/02/2024;MI;CEVD350;C;3,0;350,00;O;
19;15/02/2024;MI;CEVD343;C;0,1;350,00;O;
19;15/02/2024;MI;CEVD332;C;2,1;350,00;O;
19;15/02/2024;MI;CEVD331;C;3,1;350,00;O;
19;15/02/2024;MI;CEVD287;C;0,5;350,00;O;
19;15/02/2024;MI;CEVD282;C;1,0;350,00;O;
19;15/02/2024;MI;CEVD281;C;1,5;350,00;O;
19;15/02/2024;MI;CEVD209;C;0,1;350,00;O;
19;15/02/2024;MI;CEVD004;C;2,3;350,00;O;
19;15/02/2024;MI;CEVD359;C;0,8;350,00;O;
19;15/02/2024;MI;CEVD398;C;2,3;350,00;O;
19;15/02/2024;MI;CEVD384;C;0,3;350,00;O;
19;15/02/2024;MI;CEVD381;C;1,2;350,00;O;
19;15/02/2024;MI;CEVD375;C;0,5;350,00;O;
19;15/02/2024;MI;CEVD430;C;0,1;350,00;O;
19;15/02/2024;MI;CEVD428;C;0,1;350,00;O;
19;15/02/2024;MI;GALPVD1;C;0,1;350,00;O;
19;15/02/2024;MI;GALPVD3;C;0,1;350,00;O;
19;15/02/2024;MI;GALPVD2;C;0,1;350,00;O;
19;15/02/2024;MI;GALPVD5;C;0,2;350,00;O;
19;15/02/2024;MI;GALPVD9;C;0,1;350,00;O;
19;15/02/2024;MI;ADXVD04;C;7,4;350,00;O;
19;15/02/2024;MI;ARRU2XR;C;0,6;350,00;O;
19;15/02/2024;MI;ARRU1XR;C;1,4;350,00;O;
19;15/02/2024;MI;CEVD003;C;0,1;350,00;O;
19;15/02/2024;MI;CEVD399;C;1,3;350,00;O;
19;15/02/2024;MI;FORTR01;C;308,3;300,30;O;
19;15/02/2024;MI;FORTIC2;C;4,9;300,30;O;
19;15/02/2024;MI;VIEECA1;C;35,5;300,00;O;
19;15/02/2024;MI;CONEC01;C;0,9;300,00;O;
19;15/02/2024;MI;VGERC02;C;0,5;300,00;O;
19;15/02/2024;MI;VGERE44;C;1,6;300,00;O;
19;15/02/2024;MI;VGERE12;C;0,2;300,00;O;
19;15/02/2024;MI;VGERE35;C;0,1;300,00;O;
19;15/02/2024;MI;EFGC01;C;15,0;300,00;O;
19;15/02/2024;MI;VGERE43;C;0,2;300,00;O;
19;15/02/2024;MI;NEXUC01;C;2,8;259,50;O;
19;15/02/2024;MI;ASIVD01;C;2,2;220,00;O;
19;15/02/2024;MI;ASIVD03;C;0,1;220,00;O;
19;15/02/2024;MI;ASIVD06;C;46,0;220,00;O;
19;15/02/2024;MI;ASIVD05;C;3,0;220,00;O;
19;15/02/2024;MI;ASIVD02;C;13,3;220,00;O;
19;15/02/2024;MI;IGNVD66;C;5,0;209,50;O;
19;15/02/2024;MI;IGNVD68;C;5,0;209,50;O;
19;15/02/2024;MI;IGNVD63;C;5,0;209,50;O;
19;15/02/2024;MI;SHEVD04;C;0,1;209,50;O;
19;15/02/2024;MI;IGNVD65;C;5,0;209,50;O;
19;15/02/2024;MI;SHEVD03;C;0,4;209,50;O;
19;15/02/2024;MI;FENVD03;C;1,4;200,00;O;
19;15/02/2024;MI;GNEBRO;C;3,0;200,00;O;
19;15/02/2024;MI;GNVD130;C;18,4;200,00;O;
19;15/02/2024;MI;GNVD195;C;0,5;200,00;O;
19;15/02/2024;MI;EGLRM01;C;1,5;200,00;O;
19;15/02/2024;MI;GNVD171;C;0,3;200,00;O;
19;15/02/2024;MI;GNVD150;C;0,3;200,00;O;
19;15/02/2024;MI;GNRVD13;C;0,1;200,00;O;
19;15/02/2024;MI;GNRVD56;C;0,2;200,00;O;
19;15/02/2024;MI;IGNVD78;C;0,5;185,16;O;
19;15/02/2024;MI;GASNVD2;C;0,1;180,00;O;
19;15/02/2024;MI;IGNVD64;C;5,1;159,50;O;
19;15/02/2024;MI;IGNVD67;C;8,9;159,50;O;
19;15/02/2024;MI;WINRE01;C;4,7;159,50;O;
19;15/02/2024;MI;LMERC01;C;1,5;110,00;O;
19;15/02/2024;MI;DETVD19;C;1,4;92,23;O;
19;15/02/2024;MI;DETVD09;C;0,3;92,23;O;
19;15/02/2024;MI;ENRVD07;C;4,0;89,25;O;
19;15/02/2024;MI;ENRVD15;C;1,0;89,25;O;
19;15/02/2024;MI;EENRC02;C;1,2;89,25;O;
19;15/02/2024;MI;CEVD366;C;0,2;79,50;O;
