OMIE - Mercado de electricidad;Fecha Emisión :23/02/2024 - 04:56;;23/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
8;23/02/2024;MI;GUADIA;V;105,0;28,99;O;
8;23/02/2024;MI;EGVD024;V;5,0;30,50;O;
8;23/02/2024;MI;GUADIA;V;105,0;31,21;O;
8;23/02/2024;MI;GUADIA;V;105,0;33,43;O;
8;23/02/2024;MI;GUADIA;V;105,0;35,65;O;
8;23/02/2024;MI;ACAVADO;V;150,0;39,99;O;
8;23/02/2024;MI;UFBG;V;45,0;40,00;O;
8;23/02/2024;MI;AGUG;V;10,0;40,00;O;
8;23/02/2024;MI;ACAVADO;V;60,0;43,29;O;
8;23/02/2024;MI;SIL;V;60,0;44,00;O;
8;23/02/2024;MI;EGVD380;V;5,0;44,27;O;
8;23/02/2024;MI;UFBG;V;45,0;45,00;O;
8;23/02/2024;MI;SIL;V;60,0;45,00;O;
8;23/02/2024;MI;SIL;V;60,0;46,00;O;
8;23/02/2024;MI;GEOAC01;V;1,6;46,00;O;
8;23/02/2024;MI;ACAVADO;V;90,0;46,59;O;
8;23/02/2024;MI;SIL;V;90,0;48,00;O;
8;23/02/2024;MI;SIL;V;70,0;49,00;O;
8;23/02/2024;MI;ACAVADO;V;90,0;49,89;O;
8;23/02/2024;MI;MONDEGO;V;85,0;49,99;O;
8;23/02/2024;MI;SIL;V;70,0;50,00;O;
8;23/02/2024;MI;SIL;V;70,0;51,00;O;
8;23/02/2024;MI;ALIMA;V;170,0;52,22;O;
8;23/02/2024;MI;TEMON;V;22,0;54,44;O;
8;23/02/2024;MI;MONDEGO;V;85,0;54,59;O;
8;23/02/2024;MI;UFBG;V;33,0;55,00;O;
8;23/02/2024;MI;CTGN2;V;3,0;56,80;O;
8;23/02/2024;MI;ALIMA;V;40,0;57,10;O;
8;23/02/2024;MI;CTGN2;V;9,5;57,49;O;
8;23/02/2024;MI;CTGN2;V;9,5;58,17;O;
8;23/02/2024;MI;TEMON;V;53,0;58,34;O;
8;23/02/2024;MI;CTGN2;V;9,5;58,86;O;
8;23/02/2024;MI;CTGN2;V;9,5;59,55;O;
8;23/02/2024;MI;CTGN2;V;9,5;60,23;O;
8;23/02/2024;MI;GESTVD4;V;2,8;60,73;O;
8;23/02/2024;MI;GESTVD2;V;43,4;60,73;O;
8;23/02/2024;MI;GSVD116;V;0,7;60,73;O;
8;23/02/2024;MI;GSVD117;V;1,0;60,73;O;
8;23/02/2024;MI;GESVD22;V;21,8;60,73;O;
8;23/02/2024;MI;CTGN2;V;9,5;61,02;O;
8;23/02/2024;MI;PEGO4;V;69,0;61,66;O;
8;23/02/2024;MI;CTGN2;V;9,5;61,81;O;
8;23/02/2024;MI;ALIMA;V;50,0;61,98;O;
8;23/02/2024;MI;TEMON;V;22,0;62,24;O;
8;23/02/2024;MI;CTGN2;V;9,5;62,69;O;
8;23/02/2024;MI;ELEIC01;V;16,0;63,06;O;
8;23/02/2024;MI;EGVD088;V;5,0;63,11;O;
8;23/02/2024;MI;CTGN2;V;9,5;63,58;O;
8;23/02/2024;MI;GESTVD4;V;3,0;63,73;O;
8;23/02/2024;MI;GESTVD2;V;46,5;63,73;O;
8;23/02/2024;MI;GSVD116;V;0,8;63,73;O;
8;23/02/2024;MI;GESVD22;V;23,3;63,73;O;
8;23/02/2024;MI;GSVD117;V;1,1;63,73;O;
8;23/02/2024;MI;BES5;V;128,0;64,24;O;
8;23/02/2024;MI;CTGN2;V;9,5;64,46;O;
8;23/02/2024;MI;CTGN2;V;9,5;65,35;O;
8;23/02/2024;MI;TEMON;V;53,0;66,14;O;
8;23/02/2024;MI;CTGN2;V;9,5;66,24;O;
8;23/02/2024;MI;ALIMA;V;60,0;66,86;O;
8;23/02/2024;MI;CTGN2;V;9,5;67,12;O;
8;23/02/2024;MI;CTGN2;V;9,5;68,01;O;
8;23/02/2024;MI;CTGN2;V;9,5;68,89;O;
8;23/02/2024;MI;CTGN2;V;9,5;69,78;O;
8;23/02/2024;MI;TEMON;V;53,0;70,04;O;
8;23/02/2024;MI;CTGN2;V;9,5;70,67;O;
8;23/02/2024;MI;ALIMA;V;130,0;71,74;O;
8;23/02/2024;MI;ELEIC01;V;16,0;72,06;O;
8;23/02/2024;MI;CTGN2;V;10,5;73,09;O;
8;23/02/2024;MI;CTGN2;V;6,4;74,09;O;
8;23/02/2024;MI;ACAVADO;V;64,0;76,99;O;
8;23/02/2024;MI;ELEIC01;V;16,0;83,06;O;
8;23/02/2024;MI;EGVD097;V;5,0;85,52;O;
8;23/02/2024;MI;ELEIC01;V;16,0;94,06;O;
8;23/02/2024;MI;ABO2;V;15,0;104,78;O;
8;23/02/2024;MI;ABO2;V;15,0;107,18;O;
8;23/02/2024;MI;ELEIC01;V;16,0;109,06;O;
8;23/02/2024;MI;HCGVD13;V;1,3;109,89;O;
8;23/02/2024;MI;ABO2;V;15,0;111,98;O;
8;23/02/2024;MI;EGVD372;V;5,0;112,42;O;
8;23/02/2024;MI;ABO2;V;15,0;115,58;O;
8;23/02/2024;MI;UFMI;V;19,0;130,00;O;
8;23/02/2024;MI;UFMI;V;33,0;135,00;O;
8;23/02/2024;MI;UFMI;V;40,0;140,00;O;
8;23/02/2024;MI;EGVD100;V;5,0;144,43;O;
8;23/02/2024;MI;UFMI;V;37,0;145,00;O;
8;23/02/2024;MI;UFTA;V;6,0;146,00;O;
8;23/02/2024;MI;UFTA;V;4,0;156,00;O;
8;23/02/2024;MI;UFMI;V;9,0;157,01;O;
8;23/02/2024;MI;UFTA;V;13,0;176,03;O;
8;23/02/2024;MI;EGVD099;V;5,0;180,40;O;
8;23/02/2024;MI;EGVD111;V;23,3;200,00;O;
8;23/02/2024;MI;EGVD138;V;5,0;221,79;O;
8;23/02/2024;MI;EGVD053;V;5,0;267,69;O;
8;23/02/2024;MI;EGVD087;V;5,0;317,78;O;
8;23/02/2024;MI;EGVD089;V;5,0;374,77;O;
8;23/02/2024;MI;EGVD076;V;2,6;434,01;O;
8;23/02/2024;MI;EGVD413;V;2,4;434,01;O;
8;23/02/2024;MI;EGVD455;V;5,0;500,35;O;
8;23/02/2024;MI;EGVD075;V;5,0;570,85;O;
8;23/02/2024;MI;EGVD024;V;5,0;644,88;O;
8;23/02/2024;MI;NEXUC01;V;0,1;699,60;O;
8;23/02/2024;MI;EGVD380;V;5,0;727,16;O;
8;23/02/2024;MI;WMVD090;C;1,8;1.002,00;C;
8;23/02/2024;MI;WMVD101;C;0,8;1.002,00;C;
8;23/02/2024;MI;WMVD204;C;1,1;1.002,00;C;
8;23/02/2024;MI;WMEBRO;C;0,1;1.002,00;C;
8;23/02/2024;MI;NXVD236;C;0,2;700,00;C;
8;23/02/2024;MI;NXVD233;C;0,5;700,00;C;
8;23/02/2024;MI;NXVD229;C;0,2;700,00;C;
8;23/02/2024;MI;NXVD238;C;0,4;700,00;C;
8;23/02/2024;MI;NXVD308;C;0,1;700,00;C;
8;23/02/2024;MI;NXVD100;C;0,1;700,00;C;
8;23/02/2024;MI;NXVD316;C;2,5;700,00;C;
8;23/02/2024;MI;NXVD209;C;0,6;700,00;C;
8;23/02/2024;MI;NXVD218;C;0,2;700,00;C;
8;23/02/2024;MI;NXVD174;C;0,1;700,00;C;
8;23/02/2024;MI;NXVD172;C;0,1;700,00;C;
8;23/02/2024;MI;NXVD169;C;0,3;700,00;C;
8;23/02/2024;MI;NXVD163;C;0,1;700,00;C;
8;23/02/2024;MI;NXVD164;C;0,1;700,00;C;
8;23/02/2024;MI;NXVD165;C;0,2;700,00;C;
8;23/02/2024;MI;NXVD114;C;0,3;700,00;C;
8;23/02/2024;MI;NXVD117;C;0,2;700,00;C;
8;23/02/2024;MI;NXVD112;C;0,1;700,00;C;
8;23/02/2024;MI;NXVD289;C;0,1;700,00;C;
8;23/02/2024;MI;ADURC01;C;0,6;650,00;C;
8;23/02/2024;MI;EGVD366;C;0,1;500,00;C;
8;23/02/2024;MI;EGVD074;C;0,2;500,00;C;
8;23/02/2024;MI;EGVD163;C;0,1;500,00;C;
8;23/02/2024;MI;EGVD056;C;1,0;500,00;C;
8;23/02/2024;MI;EGVD098;C;1,2;500,00;C;
8;23/02/2024;MI;EGVD224;C;0,4;500,00;C;
8;23/02/2024;MI;EGVD055;C;0,1;500,00;C;
8;23/02/2024;MI;EGVD060;C;0,9;500,00;C;
8;23/02/2024;MI;EGVD115;C;0,1;500,00;C;
8;23/02/2024;MI;EGVD225;C;0,1;500,00;C;
8;23/02/2024;MI;EGVD114;C;0,2;500,00;C;
8;23/02/2024;MI;EGVD379;C;3,6;500,00;C;
8;23/02/2024;MI;EGVD257;C;0,3;500,00;C;
8;23/02/2024;MI;EGVD290;C;0,1;500,00;C;
8;23/02/2024;MI;EGVD051;C;0,4;500,00;C;
8;23/02/2024;MI;EGVD077;C;2,3;500,00;C;
8;23/02/2024;MI;EGVD293;C;0,2;500,00;C;
8;23/02/2024;MI;EGVD052;C;0,1;500,00;C;
8;23/02/2024;MI;EGVD288;C;4,9;500,00;C;
8;23/02/2024;MI;EGVD410;C;0,1;500,00;C;
8;23/02/2024;MI;EDRE029;C;0,2;451,00;C;
8;23/02/2024;MI;EGEDRE6;C;0,1;451,00;C;
8;23/02/2024;MI;EDRE016;C;1,6;451,00;C;
8;23/02/2024;MI;EBLVD15;C;0,6;400,00;C;
8;23/02/2024;MI;EBLCVD7;C;0,1;400,00;C;
8;23/02/2024;MI;EBLVD13;C;0,1;400,00;C;
8;23/02/2024;MI;EBLCVD4;C;0,6;400,00;C;
8;23/02/2024;MI;EBLVD48;C;0,2;400,00;C;
8;23/02/2024;MI;EBLCVD3;C;2,1;400,00;C;
8;23/02/2024;MI;EBLCVD4;C;2,0;400,00;C;
8;23/02/2024;MI;EBLVD35;C;1,0;400,00;C;
8;23/02/2024;MI;EBLVD36;C;1,0;400,00;C;
8;23/02/2024;MI;EBLVD42;C;0,6;400,00;C;
8;23/02/2024;MI;EBLVD49;C;1,0;400,00;C;
8;23/02/2024;MI;EBLVD49;C;0,7;400,00;C;
8;23/02/2024;MI;TLCMC01;C;0,2;400,00;C;
8;23/02/2024;MI;EBLVD57;C;2,9;400,00;C;
8;23/02/2024;MI;EBLVD43;C;0,1;400,00;C;
8;23/02/2024;MI;EBLVD25;C;0,2;400,00;C;
8;23/02/2024;MI;EBLVD24;C;0,5;400,00;C;
8;23/02/2024;MI;TLCRC01;C;12,0;400,00;C;
8;23/02/2024;MI;EBLVD10;C;0,3;400,00;C;
8;23/02/2024;MI;GALVD24;C;0,1;350,00;C;
8;23/02/2024;MI;CEVD053;C;0,4;350,00;C;
8;23/02/2024;MI;GALVD21;C;0,1;350,00;C;
8;23/02/2024;MI;CEVD004;C;0,4;350,00;C;
8;23/02/2024;MI;CEVD209;C;0,7;350,00;C;
8;23/02/2024;MI;CEVD284;C;0,1;350,00;C;
8;23/02/2024;MI;CEVD282;C;0,1;350,00;C;
8;23/02/2024;MI;CEVD281;C;0,1;350,00;C;
8;23/02/2024;MI;CEVD289;C;0,1;350,00;C;
8;23/02/2024;MI;CEVD287;C;0,3;350,00;C;
8;23/02/2024;MI;CEVD332;C;1,1;350,00;C;
8;23/02/2024;MI;CEVD331;C;0,3;350,00;C;
8;23/02/2024;MI;GALPVD4;C;0,1;350,00;C;
8;23/02/2024;MI;ADXVD04;C;0,5;350,00;C;
8;23/02/2024;MI;CEVD392;C;0,3;350,00;C;
8;23/02/2024;MI;CEVD398;C;0,3;350,00;C;
8;23/02/2024;MI;CEVD378;C;0,7;350,00;C;
8;23/02/2024;MI;CEVD383;C;0,2;350,00;C;
8;23/02/2024;MI;CEVD351;C;0,2;350,00;C;
8;23/02/2024;MI;CEVD358;C;0,5;350,00;C;
8;23/02/2024;MI;CLIVD23;C;1,5;300,00;C;
8;23/02/2024;MI;CLIVD22;C;1,4;300,00;C;
8;23/02/2024;MI;VGERE33;C;1,0;300,00;C;
8;23/02/2024;MI;VGERE45;C;0,1;300,00;C;
8;23/02/2024;MI;VGERE39;C;5,0;300,00;C;
8;23/02/2024;MI;UMEMC01;C;0,1;300,00;C;
8;23/02/2024;MI;CLIVD17;C;3,4;300,00;C;
8;23/02/2024;MI;CLIVD16;C;5,8;300,00;C;
8;23/02/2024;MI;CLIVD11;C;0,1;300,00;C;
8;23/02/2024;MI;CLIVD24;C;1,7;300,00;C;
8;23/02/2024;MI;VIEECA1;C;0,7;300,00;C;
8;23/02/2024;MI;NEXUC01;C;2,6;211,00;C;
8;23/02/2024;MI;WMVD088;C;6,4;200,00;C;
8;23/02/2024;MI;IGVD129;C;1,8;200,00;C;
8;23/02/2024;MI;IGVD130;C;0,1;200,00;C;
8;23/02/2024;MI;GNVD130;C;2,0;200,00;C;
8;23/02/2024;MI;GNVD195;C;0,2;200,00;C;
8;23/02/2024;MI;GNRVD20;C;0,2;200,00;C;
8;23/02/2024;MI;GNVD150;C;0,2;200,00;C;
8;23/02/2024;MI;IGVD131;C;2,3;200,00;C;
8;23/02/2024;MI;EGLRM01;C;1,7;200,00;C;
8;23/02/2024;MI;GNRVD57;C;0,1;200,00;C;
8;23/02/2024;MI;GNRVD59;C;0,1;200,00;C;
8;23/02/2024;MI;GNVD169;C;0,9;200,00;C;
8;23/02/2024;MI;RSPVD05;C;0,2;180,00;C;
8;23/02/2024;MI;RSPVD01;C;0,6;180,00;C;
8;23/02/2024;MI;IGNVD78;C;0,8;122,73;C;
8;23/02/2024;MI;EDPSVD1;C;48,1;71,00;C;
8;23/02/2024;MI;HISVD51;C;0,1;61,00;C;
8;23/02/2024;MI;CEVD266;C;0,3;45,22;C;
8;23/02/2024;MI;CEVD234;C;0,3;45,22;C;
8;23/02/2024;MI;CEVD309;C;0,3;45,22;C;
8;23/02/2024;MI;CEVD308;C;0,4;45,22;C;
8;23/02/2024;MI;CEVD335;C;0,4;45,22;C;
8;23/02/2024;MI;CEVD366;C;0,1;45,22;C;
8;23/02/2024;MI;IGVD110;C;0,6;30,00;C;
8;23/02/2024;MI;IGVD106;C;0,2;30,00;C;
8;23/02/2024;MI;GASVD17;C;1,0;20,00;C;
8;23/02/2024;MI;GASNVD6;C;6,4;20,00;C;
8;23/02/2024;MI;GASNVD9;C;1,3;20,00;C;
8;23/02/2024;MI;GUADIAB;C;131,0;12,33;C;
8;23/02/2024;MI;GUADIAB;C;230,0;11,88;C;
8;23/02/2024;MI;IGNVD68;C;0,7;11,00;C;
8;23/02/2024;MI;IGNVD64;C;1,7;11,00;C;
8;23/02/2024;MI;IGNVD67;C;3,8;11,00;C;
8;23/02/2024;MI;ACAVADB;C;88,1;9,67;C;
8;23/02/2024;MI;FORTC01;V;0,1;-100,00;C;
8;23/02/2024;MI;FORTR01;V;7,9;-100,00;C;
8;23/02/2024;MI;NEXVD46;V;0,1;-95,00;C;
8;23/02/2024;MI;NXVD108;V;0,2;-95,00;C;
8;23/02/2024;MI;NXVD314;V;0,3;-95,00;C;
8;23/02/2024;MI;NXVD315;V;0,1;-95,00;C;
8;23/02/2024;MI;NXVD126;V;0,1;-95,00;C;
8;23/02/2024;MI;NXVD166;V;0,4;-95,00;C;
8;23/02/2024;MI;NXVD167;V;0,1;-95,00;C;
8;23/02/2024;MI;NXVD171;V;0,1;-95,00;C;
8;23/02/2024;MI;NXVD208;V;0,3;-95,00;C;
8;23/02/2024;MI;NXVD211;V;0,1;-95,00;C;
8;23/02/2024;MI;NXVD219;V;0,4;-95,00;C;
8;23/02/2024;MI;NXVD226;V;0,1;-95,00;C;
8;23/02/2024;MI;NXVD227;V;0,1;-95,00;C;
8;23/02/2024;MI;NXVD228;V;0,1;-95,00;C;
8;23/02/2024;MI;NXVD230;V;0,4;-95,00;C;
8;23/02/2024;MI;NXVD231;V;0,2;-95,00;C;
8;23/02/2024;MI;NXVD232;V;0,3;-95,00;C;
8;23/02/2024;MI;NXVD234;V;0,7;-95,00;C;
8;23/02/2024;MI;NXVD235;V;0,2;-95,00;C;
8;23/02/2024;MI;NXVD237;V;1,1;-95,00;C;
8;23/02/2024;MI;NXVD287;V;0,1;-95,00;C;
8;23/02/2024;MI;NXVD309;V;0,4;-95,00;C;
8;23/02/2024;MI;NXVD311;V;0,7;-95,00;C;
8;23/02/2024;MI;NXVD312;V;0,2;-95,00;C;
8;23/02/2024;MI;FORTC01;V;0,6;-92,45;C;
8;23/02/2024;MI;FORTC01;V;0,3;-75,20;C;
8;23/02/2024;MI;EBLVD51;V;0,7;-66,00;C;
8;23/02/2024;MI;EBLVD47;V;0,1;-66,00;C;
8;23/02/2024;MI;EBLVD52;V;4,3;-66,00;C;
8;23/02/2024;MI;EBLVD53;V;1,8;-66,00;C;
8;23/02/2024;MI;EBLVD45;V;0,1;-66,00;C;
8;23/02/2024;MI;EBLVD54;V;3,6;-66,00;C;
8;23/02/2024;MI;EBLVD42;V;0,4;-66,00;C;
8;23/02/2024;MI;EBLVD46;V;0,3;-66,00;C;
8;23/02/2024;MI;EBLVD55;V;0,3;-66,00;C;
8;23/02/2024;MI;EBLVD50;V;0,2;-66,00;C;
8;23/02/2024;MI;EBLCVD6;V;0,4;-66,00;C;
8;23/02/2024;MI;EBLCVD8;V;0,5;-66,00;C;
8;23/02/2024;MI;EBLVD12;V;0,1;-66,00;C;
8;23/02/2024;MI;EBLCVD9;V;0,1;-66,00;C;
8;23/02/2024;MI;EBLVD14;V;0,2;-66,00;C;
8;23/02/2024;MI;EBLVD21;V;0,2;-66,00;C;
8;23/02/2024;MI;EBLVD22;V;1,1;-66,00;C;
8;23/02/2024;MI;EBLVD23;V;0,1;-66,00;C;
8;23/02/2024;MI;EBLVD62;V;4,0;-66,00;C;
8;23/02/2024;MI;EBLVD56;V;5,3;-66,00;C;
8;23/02/2024;MI;EBLVD59;V;0,7;-66,00;C;
8;23/02/2024;MI;EBLVD40;V;2,7;-66,00;C;
8;23/02/2024;MI;EBLVD41;V;0,3;-66,00;C;
8;23/02/2024;MI;FORTC01;V;0,5;-57,96;C;
8;23/02/2024;MI;WMVD147;V;1,0;-50,00;C;
8;23/02/2024;MI;CEVD379;V;0,1;-50,00;C;
8;23/02/2024;MI;WMVD165;V;0,1;-50,00;C;
8;23/02/2024;MI;WMVD184;V;1,0;-50,00;C;
8;23/02/2024;MI;WMVD189;V;0,2;-50,00;C;
8;23/02/2024;MI;HISVD27;V;4,5;-39,00;C;
8;23/02/2024;MI;HISVD18;V;2,8;-39,00;C;
8;23/02/2024;MI;HISVD17;V;3,0;-39,00;C;
8;23/02/2024;MI;HISVD03;V;6,5;-39,00;C;
8;23/02/2024;MI;HISVD01;V;3,2;-39,00;C;
8;23/02/2024;MI;HISPC01;V;25,0;-39,00;C;
8;23/02/2024;MI;HISVD59;V;3,2;-39,00;C;
8;23/02/2024;MI;HISVD47;V;0,5;-39,00;C;
8;23/02/2024;MI;WINRE01;V;0,3;-39,00;C;
8;23/02/2024;MI;IPG;V;11,2;-39,00;C;
8;23/02/2024;MI;HISVD15;V;42,0;-39,00;C;
8;23/02/2024;MI;HISVD16;V;7,0;-39,00;C;
8;23/02/2024;MI;HISVD28;V;4,6;-39,00;C;
8;23/02/2024;MI;HISVD44;V;3,5;-39,00;C;
8;23/02/2024;MI;EGLRM01;V;1,7;-30,00;C;
8;23/02/2024;MI;GNVD150;V;1,7;-25,00;C;
8;23/02/2024;MI;GNVD200;V;0,4;-25,00;C;
8;23/02/2024;MI;GNVD192;V;0,1;-25,00;C;
8;23/02/2024;MI;GNVD132;V;1,6;-25,00;C;
8;23/02/2024;MI;GNVD130;V;5,1;-25,00;C;
8;23/02/2024;MI;GNRVD56;V;0,4;-25,00;C;
8;23/02/2024;MI;GNRAVD1;V;0,1;-25,00;C;
8;23/02/2024;MI;GNRVD13;V;2,4;-25,00;C;
8;23/02/2024;MI;TAUTC01;V;7,8;-22,61;C;
8;23/02/2024;MI;TAUTC01;V;7,8;-22,07;C;
8;23/02/2024;MI;TAUTC01;V;7,8;-21,52;C;
8;23/02/2024;MI;TAUTC01;V;7,8;-20,98;C;
8;23/02/2024;MI;TAUTC01;V;7,8;-20,43;C;
8;23/02/2024;MI;SESVD02;V;1,5;-20,00;C;
8;23/02/2024;MI;ACCGC02;V;1,0;-19,00;C;
8;23/02/2024;MI;LIUPC01;V;2,7;-18,77;C;
8;23/02/2024;MI;LIUPC01;V;2,7;-16,89;C;
8;23/02/2024;MI;IGVD155;V;0,4;-16,63;C;
8;23/02/2024;MI;IGNVD75;V;0,5;-16,63;C;
8;23/02/2024;MI;IGNVD73;V;0,3;-16,63;C;
8;23/02/2024;MI;LIUPC01;V;2,7;-15,01;C;
8;23/02/2024;MI;LIUPC01;V;2,7;-13,13;C;
8;23/02/2024;MI;LIUPC01;V;2,6;-11,25;C;
8;23/02/2024;MI;CEVD282;V;0,1;-5,00;C;
8;23/02/2024;MI;CEVD054;V;0,3;-5,00;C;
8;23/02/2024;MI;IGVD129;V;0,8;-3,80;C;
8;23/02/2024;MI;IGVD130;V;0,1;-3,80;C;
8;23/02/2024;MI;VGERE42;V;0,1;-3,41;C;
8;23/02/2024;MI;VGERE47;V;0,1;-3,41;C;
8;23/02/2024;MI;GESTVD4;V;0,1;-2,66;C;
8;23/02/2024;MI;ADXVD04;V;0,1;-2,00;C;
8;23/02/2024;MI;GNVD198;V;1,0;-0,10;C;
8;23/02/2024;MI;CLIVD18;V;0,5;-0,01;C;
8;23/02/2024;MI;CLIVD19;V;0,3;-0,01;C;
8;23/02/2024;MI;CLIVD63;V;6,6;-0,01;C;
8;23/02/2024;MI;CLIVD20;V;4,2;-0,01;C;
8;23/02/2024;MI;CLIVD25;V;0,2;-0,01;C;
8;23/02/2024;MI;CLIVD36;V;0,2;-0,01;C;
8;23/02/2024;MI;CLIVD38;V;0,5;-0,01;C;
8;23/02/2024;MI;CEVD307;V;0,3;-0,01;C;
8;23/02/2024;MI;CEVD335;V;0,3;-0,01;C;
8;23/02/2024;MI;CLIVD21;V;4,3;-0,01;C;
8;23/02/2024;MI;EDRE012;V;0,2;0;C;
8;23/02/2024;MI;EDRE013;V;1,1;0;C;
8;23/02/2024;MI;EDRE014;V;0,3;0;C;
8;23/02/2024;MI;EDRE015;V;0,2;0;C;
8;23/02/2024;MI;EDRE017;V;0,2;0;C;
8;23/02/2024;MI;EDRE019;V;0,7;0;C;
8;23/02/2024;MI;EDRE021;V;1,0;0;C;
8;23/02/2024;MI;EDRE022;V;0,3;0;C;
8;23/02/2024;MI;EDRE027;V;0,8;0;C;
8;23/02/2024;MI;EGEDC01;V;11,2;0;C;
8;23/02/2024;MI;EGEDRE1;V;20,1;0;C;
8;23/02/2024;MI;EGEDRE6;V;10,5;0;C;
8;23/02/2024;MI;EGEDRE9;V;13,4;0;C;
8;23/02/2024;MI;EGEDVD3;V;0,4;0;C;
8;23/02/2024;MI;EGEDVD6;V;6,7;0;C;
8;23/02/2024;MI;GASVD11;V;1,4;0;C;
8;23/02/2024;MI;GASVD12;V;2,0;0;C;
8;23/02/2024;MI;SEDVD06;V;0,1;0;C;
8;23/02/2024;MI;EGVD291;V;0,9;0;C;
8;23/02/2024;MI;EGVD292;V;1,1;0;C;
8;23/02/2024;MI;EGVD210;V;0,2;0;C;
8;23/02/2024;MI;EGVD471;V;0,6;0;C;
8;23/02/2024;MI;EGVD095;V;0,1;0;C;
8;23/02/2024;MI;EGVD077;V;1,5;0;C;
8;23/02/2024;MI;EGVD264;V;0,1;0;C;
8;23/02/2024;MI;EGVD408;V;0,3;0;C;
8;23/02/2024;MI;EGVD083;V;0,1;0;C;
8;23/02/2024;MI;EGVD165;V;0,1;0;C;
8;23/02/2024;MI;INTVD01;V;2,2;0;C;
8;23/02/2024;MI;CEVD279;V;0,2;0;C;
8;23/02/2024;MI;CEVD350;V;0,2;0;C;
8;23/02/2024;MI;CEVD352;V;0,1;0;C;
8;23/02/2024;MI;CEVD376;V;0,4;0;C;
8;23/02/2024;MI;UFGC;V;0,1;0;C;
8;23/02/2024;MI;EGVD253;V;0,5;0;C;
8;23/02/2024;MI;FORTC01;V;10,0;0;C;
8;23/02/2024;MI;IGNVD79;V;3,2;0;C;
8;23/02/2024;MI;IGNVD80;V;1,5;0;C;
8;23/02/2024;MI;IGNVD81;V;1,7;0;C;
8;23/02/2024;MI;IGNVD82;V;2,2;0;C;
8;23/02/2024;MI;IGVD109;V;2,5;0;C;
8;23/02/2024;MI;EGVD092;V;1,0;0;C;
8;23/02/2024;MI;EGVD467;V;2,3;0;C;
8;23/02/2024;MI;EGVD255;V;0,1;0;C;
8;23/02/2024;MI;EGVD258;V;0,1;0;C;
8;23/02/2024;MI;EGPM003;V;0,1;0;C;
8;23/02/2024;MI;EGVD086;V;0,1;0;C;
8;23/02/2024;MI;EGVD219;V;0,1;0;C;
8;23/02/2024;MI;EGVD366;V;0,1;0;C;
8;23/02/2024;MI;RSEVD03;V;0,1;0;C;
8;23/02/2024;MI;CEVD302;V;0,2;0,20;C;
8;23/02/2024;MI;FENC01;V;7,3;1,00;C;
8;23/02/2024;MI;EGVD064;V;0,1;1,68;C;
8;23/02/2024;MI;EGVD065;V;0,1;1,68;C;
8;23/02/2024;MI;IBEVD11;V;0,5;3,20;C;
8;23/02/2024;MI;EGVD379;V;1,3;5,00;C;
8;23/02/2024;MI;EGVD058;V;0,7;5,00;C;
8;23/02/2024;MI;EGVD059;V;0,2;5,00;C;
8;23/02/2024;MI;GESTVD4;V;0,4;6,92;C;
8;23/02/2024;MI;GESVD22;V;3,7;6,92;C;
8;23/02/2024;MI;GSVD116;V;0,1;6,92;C;
8;23/02/2024;MI;GSVD117;V;0,1;6,92;C;
8;23/02/2024;MI;GESTVD2;V;7,4;6,92;C;
8;23/02/2024;MI;GESTC01;V;28,0;6,92;C;
8;23/02/2024;MI;DOUSUP;V;150,0;8,00;C;
8;23/02/2024;MI;HISVD15;V;47,7;8,01;C;
8;23/02/2024;MI;HISVD16;V;8,2;8,01;C;
8;23/02/2024;MI;HISVD59;V;4,1;8,01;C;
8;23/02/2024;MI;EGPRE02;V;0,1;9,35;C;
9;23/02/2024;MI;WMVD204;C;1,1;1.002,00;O;
9;23/02/2024;MI;WMVD101;C;0,5;1.002,00;O;
9;23/02/2024;MI;WMEBRO;C;0,1;1.002,00;O;
9;23/02/2024;MI;NXVD238;C;0,4;700,00;O;
9;23/02/2024;MI;NXVD308;C;0,1;700,00;O;
9;23/02/2024;MI;NXVD289;C;0,1;700,00;O;
9;23/02/2024;MI;NXVD316;C;1,9;700,00;O;
9;23/02/2024;MI;NXVD209;C;0,5;700,00;O;
9;23/02/2024;MI;LUZBV02;C;0,2;700,00;O;
9;23/02/2024;MI;NXVD164;C;0,1;700,00;O;
9;23/02/2024;MI;NXVD114;C;0,1;700,00;O;
9;23/02/2024;MI;NXVD117;C;0,1;700,00;O;
9;23/02/2024;MI;NXVD112;C;0,1;700,00;O;
9;23/02/2024;MI;NXVD100;C;0,1;700,00;O;
9;23/02/2024;MI;NXVD218;C;0,3;700,00;O;
9;23/02/2024;MI;ADURC01;C;0,6;650,00;O;
9;23/02/2024;MI;EGVD056;C;2,0;500,00;O;
9;23/02/2024;MI;EGVD410;C;0,3;500,00;O;
9;23/02/2024;MI;EGVD366;C;0,1;500,00;O;
9;23/02/2024;MI;EGLEV2;C;0,4;500,00;O;
9;23/02/2024;MI;EGVD058;C;0,4;500,00;O;
9;23/02/2024;MI;EGVD470;C;0,1;500,00;O;
9;23/02/2024;MI;EGVD163;C;0,1;500,00;O;
9;23/02/2024;MI;EGVD098;C;0,7;500,00;O;
9;23/02/2024;MI;EGVD224;C;0,2;500,00;O;
9;23/02/2024;MI;EGVD055;C;0,3;500,00;O;
9;23/02/2024;MI;EGVD060;C;0,9;500,00;O;
