OMIE - Mercado de electricidad;Fecha Emisión :26/02/2024 - 09:57;;26/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
18;26/02/2024;ES;URAIC01;C;5,0;0;C;
18;26/02/2024;ES;IGVD138;C;1,4;0;C;
18;26/02/2024;ES;MYERE02;C;0,1;-1,24;C;
18;26/02/2024;ES;LAUEVD2;C;0,1;-1,24;C;
18;26/02/2024;ES;CYEC01;C;0,9;-1,24;C;
18;26/02/2024;ES;AIREC01;C;0,2;-1,24;C;
18;26/02/2024;ES;AGRIC01;C;0,4;-1,24;C;
18;26/02/2024;ES;AENEC01;C;0,2;-1,24;C;
18;26/02/2024;ES;ENPEC01;C;0,2;-1,25;C;
18;26/02/2024;ES;WWHOC01;C;0,1;-1,25;C;
18;26/02/2024;ES;ENPRM01;C;0,3;-1,25;C;
18;26/02/2024;ES;EYPC01;C;0,8;-1,25;C;
18;26/02/2024;ES;MASIC01;C;0,2;-1,25;C;
18;26/02/2024;ES;INTEC01;C;0,3;-1,25;C;
18;26/02/2024;ES;LCOSC01;C;0,2;-1,25;C;
18;26/02/2024;ES;LIDEC01;C;0,2;-1,25;C;
18;26/02/2024;ES;GOIEC01;C;0,3;-1,25;C;
18;26/02/2024;ES;LAUEC01;C;0,3;-1,26;C;
18;26/02/2024;ES;ELEIC01;C;0,4;-1,26;C;
18;26/02/2024;ES;LAURM01;C;0,3;-1,26;C;
18;26/02/2024;ES;LAURM06;C;0,1;-1,26;C;
18;26/02/2024;ES;INTEC01;C;0,4;-1,26;C;
18;26/02/2024;ES;LAURM03;C;0,1;-1,26;C;
18;26/02/2024;ES;SWAPC01;C;0,6;-1,26;C;
18;26/02/2024;ES;SWARM01;C;0,2;-1,26;C;
18;26/02/2024;ES;OPPIC01;C;0,2;-1,26;C;
18;26/02/2024;ES;ELEIC01;C;2,6;-1,27;C;
18;26/02/2024;ES;ENUFC01;C;1,0;-1,28;C;
18;26/02/2024;ES;ELEIC01;C;1,3;-1,28;C;
18;26/02/2024;ES;ENDE01;C;278,4;-1,80;C;
18;26/02/2024;ES;NXVD236;V;0,6;-100,00;C;
18;26/02/2024;ES;NXVD235;V;0,2;-100,00;C;
18;26/02/2024;ES;NXVD243;V;0,5;-100,00;C;
18;26/02/2024;ES;NXVD256;V;0,5;-100,00;C;
18;26/02/2024;ES;NXVD289;V;0,1;-100,00;C;
18;26/02/2024;ES;NXVD308;V;0,1;-100,00;C;
18;26/02/2024;ES;NXVD310;V;0,3;-100,00;C;
18;26/02/2024;ES;NXVD314;V;0,2;-100,00;C;
18;26/02/2024;ES;NXVD237;V;0,9;-100,00;C;
18;26/02/2024;ES;NXVD234;V;0,6;-100,00;C;
18;26/02/2024;ES;FORTC01;V;1,3;-100,00;C;
18;26/02/2024;ES;NEXVD46;V;0,2;-100,00;C;
18;26/02/2024;ES;FENVD05;V;0,5;-100,00;C;
18;26/02/2024;ES;NEXVD86;V;0,1;-100,00;C;
18;26/02/2024;ES;NXVD100;V;0,1;-100,00;C;
18;26/02/2024;ES;NXVD112;V;0,1;-100,00;C;
18;26/02/2024;ES;NXVD126;V;0,2;-100,00;C;
18;26/02/2024;ES;NXVD154;V;0,2;-100,00;C;
18;26/02/2024;ES;NXVD162;V;0,4;-100,00;C;
18;26/02/2024;ES;NXVD165;V;0,2;-100,00;C;
18;26/02/2024;ES;NXVD168;V;0,3;-100,00;C;
18;26/02/2024;ES;NXVD172;V;0,4;-100,00;C;
18;26/02/2024;ES;NXVD173;V;0,1;-100,00;C;
18;26/02/2024;ES;NXVD174;V;0,2;-100,00;C;
18;26/02/2024;ES;NXVD180;V;0,1;-100,00;C;
18;26/02/2024;ES;NXVD208;V;0,8;-100,00;C;
18;26/02/2024;ES;NXVD210;V;0,1;-100,00;C;
18;26/02/2024;ES;NXVD218;V;0,2;-100,00;C;
18;26/02/2024;ES;NXVD229;V;1,0;-100,00;C;
18;26/02/2024;ES;NXVD230;V;0,3;-100,00;C;
18;26/02/2024;ES;NXVD231;V;0,2;-100,00;C;
18;26/02/2024;ES;NXVD232;V;0,3;-100,00;C;
18;26/02/2024;ES;NXVD233;V;1,5;-100,00;C;
18;26/02/2024;ES;FORTC01;V;0,7;-99,50;C;
18;26/02/2024;ES;FORTC01;V;1,3;-99,00;C;
18;26/02/2024;ES;EBLVD62;V;2,5;-74,57;C;
18;26/02/2024;ES;EBLVD56;V;2,4;-74,57;C;
18;26/02/2024;ES;EBLVD59;V;1,1;-74,57;C;
18;26/02/2024;ES;EBLVD63;V;0,2;-74,57;C;
18;26/02/2024;ES;EBLVD64;V;0,1;-74,57;C;
18;26/02/2024;ES;EBLVD66;V;0,1;-74,57;C;
18;26/02/2024;ES;EBLVD44;V;0,1;-74,57;C;
18;26/02/2024;ES;EBLVD57;V;0,3;-74,57;C;
18;26/02/2024;ES;EBLVD52;V;1,5;-74,57;C;
18;26/02/2024;ES;EBLVD49;V;1,4;-74,57;C;
18;26/02/2024;ES;EBLVD53;V;1,3;-74,57;C;
18;26/02/2024;ES;EBLVD54;V;1,4;-74,57;C;
18;26/02/2024;ES;EBLVD55;V;0,1;-74,57;C;
18;26/02/2024;ES;EBLVD42;V;1,2;-74,57;C;
18;26/02/2024;ES;EBLVD50;V;0,1;-74,57;C;
18;26/02/2024;ES;EBLCVD1;V;1,9;-74,57;C;
18;26/02/2024;ES;EBLVD35;V;0,1;-74,57;C;
18;26/02/2024;ES;EBLVD36;V;0,3;-74,57;C;
18;26/02/2024;ES;EBLCVD1;V;0,4;-74,57;C;
18;26/02/2024;ES;EBLVD31;V;0,2;-74,57;C;
18;26/02/2024;ES;EBLCVD6;V;0,8;-74,57;C;
18;26/02/2024;ES;EBLCVD8;V;0,7;-74,57;C;
18;26/02/2024;ES;EBLCVD9;V;5,1;-74,57;C;
18;26/02/2024;ES;EBLCVD7;V;0,4;-74,57;C;
18;26/02/2024;ES;EBLVD14;V;0,1;-74,57;C;
18;26/02/2024;ES;EBLVD20;V;0,4;-74,57;C;
18;26/02/2024;ES;EBLVD22;V;0,4;-74,57;C;
18;26/02/2024;ES;EBLVD23;V;0,2;-74,57;C;
18;26/02/2024;ES;EBLVD31;V;0,1;-74,57;C;
18;26/02/2024;ES;EBLVD31;V;0,2;-74,57;C;
18;26/02/2024;ES;IGNVD40;V;0,1;-59,10;C;
18;26/02/2024;ES;IGNVD57;V;0,1;-59,10;C;
18;26/02/2024;ES;IGVD148;V;0,1;-59,10;C;
18;26/02/2024;ES;IGVD147;V;0,1;-59,10;C;
18;26/02/2024;ES;IGVD145;V;0,2;-59,10;C;
18;26/02/2024;ES;IGNVD83;V;0,2;-59,10;C;
18;26/02/2024;ES;IGVD118;V;1,1;-59,10;C;
18;26/02/2024;ES;IGVD104;V;0,1;-59,10;C;
18;26/02/2024;ES;IGVD103;V;0,1;-59,10;C;
18;26/02/2024;ES;IGVD102;V;0,1;-59,10;C;
18;26/02/2024;ES;IGVD126;V;0,1;-59,10;C;
18;26/02/2024;ES;WMVD165;V;0,1;-50,00;C;
18;26/02/2024;ES;WMVD150;V;0,2;-50,00;C;
18;26/02/2024;ES;WMJUCA;V;0,1;-50,00;C;
18;26/02/2024;ES;CEVD413;V;2,8;-50,00;C;
18;26/02/2024;ES;CEVD412;V;0,7;-50,00;C;
18;26/02/2024;ES;CEVD397;V;0,1;-50,00;C;
18;26/02/2024;ES;CEVD396;V;0,1;-50,00;C;
18;26/02/2024;ES;WMVD185;V;2,0;-50,00;C;
18;26/02/2024;ES;WMVD204;V;1,5;-50,00;C;
18;26/02/2024;ES;WINRE01;V;1,0;-46,80;C;
18;26/02/2024;ES;HISVD15;V;14,2;-46,80;C;
18;26/02/2024;ES;HISVD59;V;5,1;-46,80;C;
18;26/02/2024;ES;EFGVD1;V;0,3;-30,00;C;
18;26/02/2024;ES;EFGVD14;V;0,1;-30,00;C;
18;26/02/2024;ES;EFGVD16;V;0,1;-30,00;C;
18;26/02/2024;ES;EGLRM01;V;1,6;-30,00;C;
18;26/02/2024;ES;EFGVD18;V;0,1;-30,00;C;
18;26/02/2024;ES;EFGVD5;V;0,2;-30,00;C;
18;26/02/2024;ES;EFGVD11;V;0,1;-30,00;C;
18;26/02/2024;ES;TAUTC01;V;1,9;-25,93;C;
18;26/02/2024;ES;TAUTC01;V;1,4;-25,43;C;
18;26/02/2024;ES;TAUTC01;V;1,4;-24,93;C;
18;26/02/2024;ES;TAUTC01;V;1,4;-24,43;C;
18;26/02/2024;ES;TAUTC01;V;1,4;-23,92;C;
18;26/02/2024;ES;CEVD387;V;0,3;-23,30;C;
18;26/02/2024;ES;VIEECA1;V;0,5;-20,00;C;
18;26/02/2024;ES;DETVD37;V;0,1;-20,00;C;
18;26/02/2024;ES;SESVD13;V;0,2;-20,00;C;
18;26/02/2024;ES;REPVD03;V;9,0;-20,00;C;
18;26/02/2024;ES;SESVD02;V;0,5;-20,00;C;
18;26/02/2024;ES;SHEVD01;V;0,8;-15,00;C;
18;26/02/2024;ES;SHEVD02;V;0,5;-15,00;C;
18;26/02/2024;ES;SHEVD03;V;1,5;-15,00;C;
18;26/02/2024;ES;SHEVD07;V;0,6;-15,00;C;
18;26/02/2024;ES;SHEVD09;V;0,1;-15,00;C;
18;26/02/2024;ES;SHEVD10;V;0,1;-15,00;C;
18;26/02/2024;ES;EGALC01;V;0,1;-15,00;C;
18;26/02/2024;ES;SHEVD17;V;0,8;-15,00;C;
18;26/02/2024;ES;SHEVD18;V;1,6;-15,00;C;
18;26/02/2024;ES;SHEVD20;V;0,6;-15,00;C;
18;26/02/2024;ES;SHEVD19;V;1,9;-15,00;C;
18;26/02/2024;ES;GALVD29;V;1,7;-15,00;C;
18;26/02/2024;ES;GALPR01;V;10,8;-15,00;C;
18;26/02/2024;ES;SHEVD11;V;1,1;-15,00;C;
18;26/02/2024;ES;GOIRE01;V;0,1;-14,35;C;
18;26/02/2024;ES;GOIRE01;V;0,8;-12,35;C;
18;26/02/2024;ES;GOIRE01;V;0,8;-12,34;C;
18;26/02/2024;ES;GOIRE01;V;0,8;-12,33;C;
18;26/02/2024;ES;GOIRE01;V;0,5;-12,32;C;
18;26/02/2024;ES;EGVD440;V;4,2;-10,01;C;
18;26/02/2024;ES;EGVD400;V;0,9;-10,01;C;
18;26/02/2024;ES;EGVD415;V;14,2;-10,01;C;
18;26/02/2024;ES;EGVD414;V;14,5;-10,01;C;
18;26/02/2024;ES;EGVD441;V;2,8;-10,01;C;
18;26/02/2024;ES;EGVD442;V;1,2;-10,01;C;
18;26/02/2024;ES;CEPEC01;V;0,1;-10,00;C;
18;26/02/2024;ES;GSLRE01;V;0,1;-10,00;C;
18;26/02/2024;ES;GSLRE06;V;0,4;-10,00;C;
18;26/02/2024;ES;GSLRE07;V;0,4;-10,00;C;
18;26/02/2024;ES;GESVD25;V;0,1;-7,45;C;
18;26/02/2024;ES;GSVD103;V;0,1;-7,45;C;
18;26/02/2024;ES;GESVD73;V;0,1;-7,45;C;
18;26/02/2024;ES;GESVD65;V;0,1;-7,45;C;
18;26/02/2024;ES;IGVD129;V;0,7;-5,60;C;
18;26/02/2024;ES;CEVD054;V;0,7;-5,00;C;
18;26/02/2024;ES;CEVD282;V;0,2;-5,00;C;
18;26/02/2024;ES;SIL;V;293,7;-5,00;C;
18;26/02/2024;ES;CEVD302;V;0,6;-5,00;C;
18;26/02/2024;ES;CEVD204;V;0,1;-5,00;C;
18;26/02/2024;ES;CEVD244;V;0,1;-5,00;C;
18;26/02/2024;ES;IGVD132;V;11,0;-4,50;C;
18;26/02/2024;ES;IGVD129;V;1,5;-3,80;C;
18;26/02/2024;ES;IGVD130;V;0,1;-3,80;C;
18;26/02/2024;ES;IGVD133;V;1,2;-3,80;C;
18;26/02/2024;ES;VGERE35;V;0,7;-3,41;C;
18;26/02/2024;ES;VGERE46;V;0,3;-3,41;C;
18;26/02/2024;ES;MUEB;V;410,0;-3,00;C;
18;26/02/2024;ES;IGVD129;V;0,9;-2,30;C;
18;26/02/2024;ES;ADXVD03;V;2,3;-2,00;C;
18;26/02/2024;ES;ADXVD04;V;0,2;-2,00;C;
18;26/02/2024;ES;SAGU2;V;10,0;-2,00;C;
18;26/02/2024;ES;HISVD15;V;35,0;-1,80;C;
18;26/02/2024;ES;HISVD16;V;5,8;-1,80;C;
18;26/02/2024;ES;HISVD59;V;2,9;-1,80;C;
18;26/02/2024;PT;LUZBV02;C;0,2;700,00;O;
18;26/02/2024;PT;EGLEV2;C;2,2;500,00;O;
18;26/02/2024;PT;ADREV02;C;0,5;350,00;O;
18;26/02/2024;PT;CLIDV02;C;1,5;300,00;O;
18;26/02/2024;PT;GALPWC2;C;3,0;53,20;O;
18;26/02/2024;PT;LEZIV02;C;2,0;0;O;
18;26/02/2024;PT;ACAVADO;C;9,3;-11,49;O;
18;26/02/2024;PT;ACAVADO;C;180,0;-14,49;O;
18;26/02/2024;PT;ACAVADO;C;61,0;-17,49;O;
18;26/02/2024;PT;GALPWV2;V;1,0;-46,80;O;
18;26/02/2024;PT;EGLEV2;V;3,1;0;O;
18;26/02/2024;PT;ACCGV02;V;0,2;0;O;
18;26/02/2024;PT;IGESV02;V;2,3;0,43;O;
18;26/02/2024;PT;ACAVADO;V;155,0;3,15;O;
18;26/02/2024;PT;GUADIAB;V;115,0;3,20;O;
18;26/02/2024;PT;GUADIAB;V;115,0;3,81;O;
18;26/02/2024;PT;ACAVADO;V;30,7;4,34;O;
18;26/02/2024;PT;ACAVADO;V;155,0;5,54;O;
18;26/02/2024;PT;ACAVADO;V;155,0;6,74;O;
18;26/02/2024;PT;ACAVADO;V;158,0;7,94;O;
18;26/02/2024;PT;TEMON;V;86,3;36,97;O;
18;26/02/2024;PT;TEMON;V;72,0;39,97;O;
18;26/02/2024;PT;ALIMA;V;216,1;40,59;O;
18;26/02/2024;PT;TEMON;V;64,0;42,97;O;
18;26/02/2024;PT;TEMON;V;50,0;45,97;O;
18;26/02/2024;PT;TEMON;V;50,0;48,97;O;
18;26/02/2024;PT;LUZBV02;C;0,2;700,00;C;
18;26/02/2024;PT;EGLEV2;C;2,2;500,00;C;
18;26/02/2024;PT;ADREV02;C;0,5;350,00;C;
18;26/02/2024;PT;CLIDV02;C;1,5;300,00;C;
18;26/02/2024;PT;GALPWC2;C;3,0;53,20;C;
18;26/02/2024;PT;GALPWV2;V;1,0;-46,80;C;
18;26/02/2024;PT;ACCGV02;V;0,2;0;C;
18;26/02/2024;PT;EGLEV2;V;3,1;0;C;
18;26/02/2024;PT;IGESV02;V;2,3;0,43;C;
18;26/02/2024;PT;ACAVADO;V;0,8;3,15;C;
19;26/02/2024;ES;WMVD177;C;0,1;1.002,00;O;
19;26/02/2024;ES;WMVD186;C;0,1;1.002,00;O;
19;26/02/2024;ES;WMVD155;C;0,1;1.002,00;O;
19;26/02/2024;ES;WMVD145;C;0,1;1.002,00;O;
19;26/02/2024;ES;NXVD314;C;0,3;700,00;O;
19;26/02/2024;ES;NXVD315;C;0,3;700,00;O;
19;26/02/2024;ES;NXVD316;C;2,8;700,00;O;
19;26/02/2024;ES;NXVD311;C;0,3;700,00;O;
19;26/02/2024;ES;NXVD312;C;0,4;700,00;O;
19;26/02/2024;ES;NXVD309;C;0,4;700,00;O;
19;26/02/2024;ES;NXVD310;C;0,2;700,00;O;
19;26/02/2024;ES;NXVD294;C;0,2;700,00;O;
19;26/02/2024;ES;NXVD296;C;0,2;700,00;O;
19;26/02/2024;ES;NXVD254;C;0,4;700,00;O;
19;26/02/2024;ES;NXVD255;C;0,2;700,00;O;
19;26/02/2024;ES;NXVD238;C;0,6;700,00;O;
19;26/02/2024;ES;NXVD222;C;0,5;700,00;O;
19;26/02/2024;ES;NXVD223;C;0,3;700,00;O;
19;26/02/2024;ES;NXVD208;C;1,4;700,00;O;
19;26/02/2024;ES;NXVD209;C;1,5;700,00;O;
19;26/02/2024;ES;NXVD211;C;0,5;700,00;O;
19;26/02/2024;ES;NXVD201;C;0,2;700,00;O;
19;26/02/2024;ES;NXVD180;C;0,2;700,00;O;
19;26/02/2024;ES;NXVD176;C;0,7;700,00;O;
19;26/02/2024;ES;NXVD170;C;0,1;700,00;O;
19;26/02/2024;ES;NXVD171;C;1,4;700,00;O;
19;26/02/2024;ES;NXVD167;C;0,1;700,00;O;
19;26/02/2024;ES;NXVD163;C;1,5;700,00;O;
19;26/02/2024;ES;NXVD131;C;0,2;700,00;O;
19;26/02/2024;ES;NXVD114;C;0,4;700,00;O;
19;26/02/2024;ES;NXVD117;C;0,4;700,00;O;
19;26/02/2024;ES;NXVD108;C;1,0;700,00;O;
19;26/02/2024;ES;NEXVD88;C;0,7;700,00;O;
19;26/02/2024;ES;NEXVD40;C;0,1;700,00;O;
19;26/02/2024;ES;ADURC01;C;0,6;650,00;O;
19;26/02/2024;ES;EGVD452;C;1,6;500,00;O;
19;26/02/2024;ES;EGVD470;C;0,3;500,00;O;
19;26/02/2024;ES;EGVD086;C;0,1;500,00;O;
19;26/02/2024;ES;EGVD292;C;2,7;500,00;O;
19;26/02/2024;ES;EGVD291;C;1,0;500,00;O;
19;26/02/2024;ES;EGVD471;C;0,9;500,00;O;
19;26/02/2024;ES;EGVD276;C;0,1;500,00;O;
19;26/02/2024;ES;EGVD160;C;0,2;500,00;O;
19;26/02/2024;ES;EGVD141;C;26,4;500,00;O;
19;26/02/2024;ES;GNSEC01;C;13,3;500,00;O;
19;26/02/2024;ES;GNSUC01;C;6,0;500,00;O;
19;26/02/2024;ES;EGVD123;C;12,0;500,00;O;
19;26/02/2024;ES;EGVD273;C;3,7;500,00;O;
19;26/02/2024;ES;EGVD226;C;0,3;500,00;O;
19;26/02/2024;ES;EGVD265;C;0,2;500,00;O;
19;26/02/2024;ES;EGVD095;C;0,1;500,00;O;
19;26/02/2024;ES;EGVD223;C;10,7;500,00;O;
19;26/02/2024;ES;EGVD224;C;0,3;500,00;O;
19;26/02/2024;ES;EGVD219;C;0,1;500,00;O;
19;26/02/2024;ES;EGVD077;C;1,2;500,00;O;
19;26/02/2024;ES;EGVD115;C;3,1;500,00;O;
19;26/02/2024;ES;EGVD083;C;0,3;500,00;O;
19;26/02/2024;ES;EGVD114;C;3,0;500,00;O;
19;26/02/2024;ES;EGVD410;C;0,7;500,00;O;
19;26/02/2024;ES;EGVD448;C;0,1;500,00;O;
19;26/02/2024;ES;EGVD451;C;0,2;500,00;O;
19;26/02/2024;ES;EGVD464;C;0,3;500,00;O;
19;26/02/2024;ES;EDRE012;C;0,7;451,00;O;
19;26/02/2024;ES;EDRE029;C;1,2;451,00;O;
19;26/02/2024;ES;EDRE017;C;0,6;451,00;O;
19;26/02/2024;ES;EDRE016;C;0,2;451,00;O;
19;26/02/2024;ES;EDRE014;C;0,1;451,00;O;
19;26/02/2024;ES;ACC2EBR;C;14,4;450,00;O;
19;26/02/2024;ES;ACC1EBR;C;20,2;450,00;O;
19;26/02/2024;ES;EGEDVD7;C;16,0;450,00;O;
19;26/02/2024;ES;EBLVD11;C;0,4;400,00;O;
19;26/02/2024;ES;EBLVD12;C;2,7;400,00;O;
19;26/02/2024;ES;EBLCVD6;C;0,5;400,00;O;
19;26/02/2024;ES;EBLVD10;C;0,3;400,00;O;
19;26/02/2024;ES;EBLCVD3;C;1,5;400,00;O;
19;26/02/2024;ES;EBLCVD4;C;4,1;400,00;O;
19;26/02/2024;ES;EBLCVD3;C;1,5;400,00;O;
19;26/02/2024;ES;EBLCVD1;C;0,3;400,00;O;
19;26/02/2024;ES;EBLCVD1;C;0,1;400,00;O;
19;26/02/2024;ES;EBLVD13;C;1,3;400,00;O;
19;26/02/2024;ES;EBLVD65;C;0,1;400,00;O;
19;26/02/2024;ES;EBLVD58;C;0,1;400,00;O;
19;26/02/2024;ES;EBLCVD1;C;0,1;400,00;O;
19;26/02/2024;ES;EBLVD47;C;1,5;400,00;O;
19;26/02/2024;ES;EBLVD71;C;0,1;400,00;O;
19;26/02/2024;ES;EBLVD72;C;0,1;400,00;O;
19;26/02/2024;ES;EBLVD51;C;0,4;400,00;O;
19;26/02/2024;ES;EBLVD40;C;0,7;400,00;O;
19;26/02/2024;ES;AMRE010;C;6,8;400,00;O;
19;26/02/2024;ES;EFGVD16;C;0,1;400,00;O;
19;26/02/2024;ES;GSLRE03;C;0,6;400,00;O;
19;26/02/2024;ES;EFGVD10;C;0,3;400,00;O;
19;26/02/2024;ES;FENVD01;C;0,1;400,00;O;
19;26/02/2024;ES;EBLVD70;C;0,2;400,00;O;
19;26/02/2024;ES;EBLVD20;C;0,3;400,00;O;
19;26/02/2024;ES;EBLVD24;C;0,1;400,00;O;
19;26/02/2024;ES;EBLVD25;C;0,1;400,00;O;
19;26/02/2024;ES;EBLVD15;C;1,2;400,00;O;
19;26/02/2024;ES;EBLVD17;C;0,8;400,00;O;
19;26/02/2024;ES;EBLVD21;C;0,8;400,00;O;
19;26/02/2024;ES;EBLCVD8;C;0,2;400,00;O;
19;26/02/2024;ES;EBLCVD7;C;0,6;400,00;O;
19;26/02/2024;ES;EBLVD16;C;1,0;400,00;O;
19;26/02/2024;ES;GSLRE02;C;0,5;400,00;O;
19;26/02/2024;ES;GSLRE01;C;0,1;400,00;O;
19;26/02/2024;ES;GSLRE05;C;0,1;400,00;O;
19;26/02/2024;ES;TLCMC01;C;0,3;400,00;O;
19;26/02/2024;ES;TLCRC01;C;36,3;400,00;O;
19;26/02/2024;ES;EBLCVD1;C;0,1;400,00;O;
19;26/02/2024;ES;CEVD417;C;0,1;350,00;O;
19;26/02/2024;ES;CEVD380;C;0,1;350,00;O;
19;26/02/2024;ES;CEVD381;C;0,6;350,00;O;
19;26/02/2024;ES;CEVD371;C;0,1;350,00;O;
19;26/02/2024;ES;CEVD436;C;0,1;350,00;O;
19;26/02/2024;ES;CEVD424;C;0,1;350,00;O;
19;26/02/2024;ES;CEVD425;C;0,2;350,00;O;
19;26/02/2024;ES;CEVD427;C;0,3;350,00;O;
19;26/02/2024;ES;CEVD419;C;0,1;350,00;O;
19;26/02/2024;ES;CEVD420;C;0,1;350,00;O;
19;26/02/2024;ES;CEVD422;C;0,1;350,00;O;
19;26/02/2024;ES;CEVD431;C;0,3;350,00;O;
19;26/02/2024;ES;CEVD423;C;0,2;350,00;O;
19;26/02/2024;ES;CEVD003;C;0,2;350,00;O;
19;26/02/2024;ES;CEVD075;C;5,2;350,00;O;
19;26/02/2024;ES;CEVD214;C;0,1;350,00;O;
19;26/02/2024;ES;CEVD282;C;0,8;350,00;O;
19;26/02/2024;ES;CEVD279;C;0,3;350,00;O;
19;26/02/2024;ES;CEVD287;C;0,4;350,00;O;
19;26/02/2024;ES;CEVD284;C;0,1;350,00;O;
19;26/02/2024;ES;CEVD289;C;0,1;350,00;O;
19;26/02/2024;ES;CEVD332;C;0,6;350,00;O;
19;26/02/2024;ES;CEVD331;C;0,2;350,00;O;
19;26/02/2024;ES;CEVD347;C;0,1;350,00;O;
19;26/02/2024;ES;CEVD346;C;0,1;350,00;O;
19;26/02/2024;ES;CEVD345;C;0,1;350,00;O;
19;26/02/2024;ES;CEVD360;C;0,3;350,00;O;
19;26/02/2024;ES;CEVD358;C;1,2;350,00;O;
19;26/02/2024;ES;CEVD356;C;0,1;350,00;O;
19;26/02/2024;ES;CEVD372;C;0,1;350,00;O;
19;26/02/2024;ES;CEVD383;C;0,3;350,00;O;
19;26/02/2024;ES;CEVD375;C;0,3;350,00;O;
19;26/02/2024;ES;CEVD379;C;1,2;350,00;O;
19;26/02/2024;ES;GALVD31;C;0,1;350,00;O;
19;26/02/2024;ES;ADXVD03;C;0,6;350,00;O;
19;26/02/2024;ES;ADXVD04;C;0,1;350,00;O;
19;26/02/2024;ES;CEVD432;C;0,1;350,00;O;
19;26/02/2024;ES;FORTC01;C;2,7;300,30;O;
19;26/02/2024;ES;FORTR01;C;3,7;300,30;O;
19;26/02/2024;ES;CLIVD17;C;7,8;300,00;O;
19;26/02/2024;ES;CLIVD65;C;0,5;300,00;O;
19;26/02/2024;ES;VGERE39;C;9,7;300,00;O;
19;26/02/2024;ES;CLIVD66;C;0,1;300,00;O;
19;26/02/2024;ES;CLIVD54;C;0,1;300,00;O;
19;26/02/2024;ES;CLIVD50;C;0,2;300,00;O;
19;26/02/2024;ES;CLIVD49;C;0,2;300,00;O;
19;26/02/2024;ES;VGERE46;C;0,4;300,00;O;
19;26/02/2024;ES;VGERE45;C;0,3;300,00;O;
19;26/02/2024;ES;GALVD28;C;0,1;300,00;O;
19;26/02/2024;ES;VGERE33;C;11,3;300,00;O;
19;26/02/2024;ES;CLIVD16;C;3,4;300,00;O;
19;26/02/2024;ES;CLIVD05;C;0,2;300,00;O;
19;26/02/2024;ES;CLIVD24;C;4,7;300,00;O;
19;26/02/2024;ES;CLIVD38;C;0,8;300,00;O;
19;26/02/2024;ES;VGERE47;C;1,9;300,00;O;
19;26/02/2024;ES;VGERE35;C;0,2;300,00;O;
19;26/02/2024;ES;CLIVD48;C;0,1;300,00;O;
19;26/02/2024;ES;JOIRC15;C;0,1;250,00;O;
19;26/02/2024;ES;JOIRC12;C;0,1;250,00;O;
19;26/02/2024;ES;ZEREC01;C;0,1;250,00;O;
19;26/02/2024;ES;NEXUC01;C;1,2;203,21;O;
19;26/02/2024;ES;GNVD193;C;0,1;200,00;O;
19;26/02/2024;ES;GNVD157;C;15,0;200,00;O;
19;26/02/2024;ES;GNVD130;C;2,0;200,00;O;
19;26/02/2024;ES;GNVD127;C;1,1;200,00;O;
19;26/02/2024;ES;GNEBRO;C;4,0;200,00;O;
19;26/02/2024;ES;GNVD192;C;1,1;200,00;O;
19;26/02/2024;ES;GNVD132;C;0,5;200,00;O;
19;26/02/2024;ES;GNVD197;C;2,3;200,00;O;
19;26/02/2024;ES;GNVD150;C;0,5;200,00;O;
19;26/02/2024;ES;GNVD154;C;0,2;200,00;O;
19;26/02/2024;ES;GNVD135;C;0,1;200,00;O;
19;26/02/2024;ES;GNVD148;C;0,1;200,00;O;
19;26/02/2024;ES;GNVD110;C;0,3;200,00;O;
19;26/02/2024;ES;GNRVD21;C;0,2;200,00;O;
19;26/02/2024;ES;GNRVD59;C;0,1;200,00;O;
19;26/02/2024;ES;GNRAVD1;C;0,3;200,00;O;
19;26/02/2024;ES;EGLRM01;C;1,7;200,00;O;
19;26/02/2024;ES;GEMVD32;C;0,2;200,00;O;
19;26/02/2024;ES;GSEVD01;C;0,1;200,00;O;
19;26/02/2024;ES;IGVD130;C;0,1;200,00;O;
19;26/02/2024;ES;IGVD131;C;0,2;200,00;O;
19;26/02/2024;ES;IGVD129;C;19,2;200,00;O;
19;26/02/2024;ES;RECRC21;C;0,2;191,00;O;
19;26/02/2024;ES;RECRC22;C;0,1;191,00;O;
19;26/02/2024;ES;RECRC19;C;0,2;191,00;O;
19;26/02/2024;ES;UFTA;C;16,0;180,00;O;
19;26/02/2024;ES;ENARC01;C;1,3;180,00;O;
19;26/02/2024;ES;RSPVD01;C;0,6;180,00;O;
19;26/02/2024;ES;GASNVD2;C;0,3;180,00;O;
19;26/02/2024;ES;SHEVD08;C;0,3;153,21;O;
19;26/02/2024;ES;SHEVD06;C;0,1;153,21;O;
19;26/02/2024;ES;IGNVD78;C;0,4;111,75;O;
19;26/02/2024;ES;IGNVD79;C;0,7;111,75;O;
19;26/02/2024;ES;IGNVD80;C;0,6;111,75;O;
19;26/02/2024;ES;IGVD109;C;6,6;111,75;O;
19;26/02/2024;ES;IGNVD98;C;0,1;111,75;O;
19;26/02/2024;ES;DETVD52;C;0,1;73,21;O;
19;26/02/2024;ES;DTVD029;C;0,2;73,21;O;
19;26/02/2024;ES;DTVD041;C;1,0;73,21;O;
19;26/02/2024;ES;DTVD053;C;0,9;73,21;O;
