OMIE - Mercado de electricidad;Fecha Emisión :12/02/2024 - 15:10;;13/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
19;13/02/2024;ES;AGRIC01;C;2,7;92,17;C;
19;13/02/2024;ES;AENEC01;C;7,9;92,17;C;
19;13/02/2024;ES;ELVD025;C;0,2;92,17;C;
19;13/02/2024;ES;WATIC01;C;2,6;91,42;C;
19;13/02/2024;ES;WATRM06;C;1,5;91,42;C;
19;13/02/2024;ES;AGRIC01;C;17,0;89,17;C;
19;13/02/2024;ES;AIREC01;C;3,0;89,17;C;
19;13/02/2024;ES;GALPC01;C;16,4;88,61;C;
19;13/02/2024;ES;TOTRM01;C;7,0;88,02;C;
19;13/02/2024;ES;UMEMC01;C;8,0;88,02;C;
19;13/02/2024;ES;GNSUC01;C;33,1;87,92;C;
19;13/02/2024;ES;IBEVD16;C;11,3;87,92;C;
19;13/02/2024;ES;IBEVD11;C;57,6;87,92;C;
19;13/02/2024;ES;ENRVD09;C;1,0;87,92;C;
19;13/02/2024;ES;CLIVD25;C;0,5;87,92;C;
19;13/02/2024;ES;CLIVD22;C;0,1;87,92;C;
19;13/02/2024;ES;CLIVD23;C;0,3;87,92;C;
19;13/02/2024;ES;CLIVD17;C;0,6;87,92;C;
19;13/02/2024;ES;CLIVD11;C;0,2;87,92;C;
19;13/02/2024;ES;GNSEC01;C;61,7;87,92;C;
19;13/02/2024;ES;ENRVD05;C;2,0;87,92;C;
19;13/02/2024;ES;WMVD145;C;0,4;87,92;C;
19;13/02/2024;ES;WMVD088;C;3,5;87,92;C;
19;13/02/2024;ES;GNVD195;C;6,4;87,92;C;
19;13/02/2024;ES;CLIVD63;C;2,0;87,92;C;
19;13/02/2024;ES;CLIVD36;C;0,4;87,92;C;
19;13/02/2024;ES;ENRVD02;C;4,0;87,92;C;
19;13/02/2024;ES;ENRVD03;C;1,2;87,92;C;
19;13/02/2024;ES;GNCOC01;C;20,0;87,92;C;
19;13/02/2024;ES;ALUEC01;C;0,8;87,91;C;
19;13/02/2024;ES;URAIC01;C;2,8;87,91;C;
19;13/02/2024;ES;NEXUC01;C;6,6;87,90;C;
19;13/02/2024;ES;FORTC01;C;3,8;87,87;C;
19;13/02/2024;ES;FORTC01;C;7,5;87,77;C;
19;13/02/2024;ES;ENPRM01;C;10,4;86,67;C;
19;13/02/2024;ES;ENPEC01;C;5,7;86,67;C;
19;13/02/2024;ES;EYPC01;C;0,7;86,67;C;
19;13/02/2024;ES;AIREC01;C;3,2;86,67;C;
19;13/02/2024;ES;FORTC01;V;288,7;-100,00;C;
19;13/02/2024;ES;WMVD201;V;0,1;-50,00;C;
19;13/02/2024;ES;WMVD199;V;0,1;-50,00;C;
19;13/02/2024;ES;WMVD197;V;0,2;-50,00;C;
19;13/02/2024;ES;WMVD204;V;0,8;-50,00;C;
19;13/02/2024;ES;WMVD203;V;0,2;-50,00;C;
19;13/02/2024;ES;AMRE030;V;1,1;-30,00;C;
19;13/02/2024;ES;AMEVD1;V;0,5;-30,00;C;
19;13/02/2024;ES;AMRE011;V;0,4;-30,00;C;
19;13/02/2024;ES;GNRAC01;V;0,7;-25,00;C;
19;13/02/2024;ES;EGVD364;V;26,5;-20,00;C;
19;13/02/2024;ES;EGVD365;V;22,0;-20,00;C;
19;13/02/2024;ES;EGVD363;V;26,9;-20,00;C;
19;13/02/2024;ES;SESVD07;V;0,1;-20,00;C;
19;13/02/2024;ES;EGVD076;V;1,0;-20,00;C;
19;13/02/2024;ES;EGVD295;V;1,2;-20,00;C;
19;13/02/2024;ES;SHEVD18;V;0,1;-15,00;C;
19;13/02/2024;ES;IBCUC01;V;17,6;-13,20;C;
19;13/02/2024;ES;NXVD233;V;0,6;-12,08;C;
19;13/02/2024;ES;NXVD234;V;0,5;-12,08;C;
19;13/02/2024;ES;NXVD235;V;0,1;-12,08;C;
19;13/02/2024;ES;NXVD236;V;0,2;-12,08;C;
19;13/02/2024;ES;NXVD237;V;0,6;-12,08;C;
19;13/02/2024;ES;NXVD308;V;0,1;-12,08;C;
19;13/02/2024;ES;NXVD238;V;0,6;-12,08;C;
19;13/02/2024;ES;NXVD310;V;0,1;-12,08;C;
19;13/02/2024;ES;NXVD314;V;0,1;-12,08;C;
19;13/02/2024;ES;NXVD316;V;0,2;-12,08;C;
19;13/02/2024;ES;NXVD232;V;0,2;-12,08;C;
19;13/02/2024;ES;NEXVD52;V;0,1;-12,08;C;
19;13/02/2024;ES;NXVD126;V;0,2;-12,08;C;
19;13/02/2024;ES;NXVD165;V;0,3;-12,08;C;
19;13/02/2024;ES;NXVD168;V;0,9;-12,08;C;
19;13/02/2024;ES;NXVD169;V;0,8;-12,08;C;
19;13/02/2024;ES;NXVD170;V;0,1;-12,08;C;
19;13/02/2024;ES;NXVD171;V;0,1;-12,08;C;
19;13/02/2024;ES;NXVD172;V;0,1;-12,08;C;
19;13/02/2024;ES;NXVD174;V;0,2;-12,08;C;
19;13/02/2024;ES;NXVD175;V;0,1;-12,08;C;
19;13/02/2024;ES;NXVD209;V;0,2;-12,08;C;
19;13/02/2024;ES;NXVD229;V;0,4;-12,08;C;
19;13/02/2024;ES;NXVD230;V;0,2;-12,08;C;
19;13/02/2024;ES;NXVD231;V;0,3;-12,08;C;
19;13/02/2024;ES;CEVD399;V;0,2;-10,00;C;
19;13/02/2024;ES;CEVD398;V;0,3;-10,00;C;
19;13/02/2024;ES;CEVD029;V;19,0;-5,00;C;
19;13/02/2024;ES;CEVD054;V;0,3;-5,00;C;
19;13/02/2024;ES;CEVD073;V;22,8;-5,00;C;
19;13/02/2024;ES;CEVD063;V;3,0;-5,00;C;
19;13/02/2024;ES;IGVD133;V;0,1;-4,00;C;
19;13/02/2024;ES;VGERE47;V;0,2;-3,41;C;
19;13/02/2024;ES;VGERE33;V;3,1;-3,41;C;
19;13/02/2024;ES;VGERE44;V;0,8;-3,41;C;
19;13/02/2024;ES;VGERE35;V;2,5;-3,41;C;
19;13/02/2024;ES;VGERE45;V;0,2;-3,41;C;
19;13/02/2024;ES;VGERE46;V;0,5;-3,41;C;
19;13/02/2024;ES;VGERE39;V;1,7;-3,41;C;
19;13/02/2024;ES;GALVD10;V;0,1;-1,00;C;
19;13/02/2024;ES;CEVD426;V;0,1;-1,00;C;
19;13/02/2024;ES;GALVD31;V;0,2;-1,00;C;
19;13/02/2024;ES;CEVD423;V;0,1;-1,00;C;
19;13/02/2024;ES;CEVD424;V;0,1;-1,00;C;
19;13/02/2024;ES;GALVD24;V;0,1;-1,00;C;
19;13/02/2024;ES;CEVD425;V;0,1;-1,00;C;
19;13/02/2024;ES;IGVD131;V;0,1;-0,20;C;
19;13/02/2024;ES;EBLVD14;V;0,3;-0,10;C;
19;13/02/2024;ES;EBLVD22;V;0,2;-0,10;C;
19;13/02/2024;ES;EBLVD23;V;0,2;-0,10;C;
19;13/02/2024;ES;EBLVD25;V;0,2;-0,10;C;
19;13/02/2024;ES;EBLVD62;V;0,4;-0,10;C;
19;13/02/2024;ES;GNVD198;V;1,3;-0,10;C;
19;13/02/2024;ES;EBLVD15;V;0,2;-0,10;C;
19;13/02/2024;ES;EBLVD16;V;0,2;-0,10;C;
19;13/02/2024;ES;EBLVD11;V;0,1;-0,10;C;
19;13/02/2024;ES;EBLVD12;V;0,2;-0,10;C;
19;13/02/2024;ES;EBLCVD4;V;0,6;-0,10;C;
19;13/02/2024;ES;EBLCVD3;V;0,3;-0,10;C;
19;13/02/2024;ES;EBLCVD4;V;0,4;-0,10;C;
19;13/02/2024;ES;EBLCVD3;V;0,6;-0,10;C;
19;13/02/2024;ES;EBLVD50;V;0,6;-0,10;C;
19;13/02/2024;ES;EBLVD56;V;0,4;-0,10;C;
19;13/02/2024;ES;EBLVD59;V;0,4;-0,10;C;
19;13/02/2024;ES;EBLVD40;V;0,4;-0,10;C;
19;13/02/2024;ES;EBLVD51;V;0,2;-0,10;C;
19;13/02/2024;ES;EBLVD47;V;0,2;-0,10;C;
19;13/02/2024;ES;EBLVD52;V;0,1;-0,10;C;
19;13/02/2024;ES;EBLVD58;V;0,1;-0,10;C;
19;13/02/2024;ES;EBLVD54;V;0,2;-0,10;C;
19;13/02/2024;ES;EBLVD42;V;0,4;-0,10;C;
19;13/02/2024;ES;CLIVD67;V;0,4;-0,01;C;
19;13/02/2024;ES;GNRVD24;V;5,5;-0,01;C;
19;13/02/2024;ES;GNVD169;V;3,2;-0,01;C;
19;13/02/2024;ES;GNVD150;V;0,2;-0,01;C;
19;13/02/2024;ES;GNVD117;V;0,4;-0,01;C;
19;13/02/2024;ES;GNVD180;V;1,5;-0,01;C;
19;13/02/2024;ES;GNRVD13;V;4,0;-0,01;C;
19;13/02/2024;ES;ENARC01;V;1,1;-0,01;C;
19;13/02/2024;ES;LMEVD10;V;4,0;0;C;
19;13/02/2024;ES;LMEVD11;V;1,0;0;C;
19;13/02/2024;ES;LMEVD13;V;3,7;0;C;
19;13/02/2024;ES;LMEVD22;V;1,0;0;C;
19;13/02/2024;ES;LMRE007;V;1,8;0;C;
19;13/02/2024;ES;LMRE008;V;2,0;0;C;
19;13/02/2024;ES;LMEVD24;V;0,8;0;C;
19;13/02/2024;ES;EGLEVD1;V;0,7;0;C;
19;13/02/2024;ES;LMERVD1;V;4,4;0;C;
19;13/02/2024;ES;EDRE003;V;4,2;0;C;
19;13/02/2024;ES;EDRE012;V;0,2;0;C;
19;13/02/2024;ES;EDRE015;V;0,1;0;C;
19;13/02/2024;ES;EDRE016;V;2,2;0;C;
19;13/02/2024;ES;EDRE017;V;2,2;0;C;
19;13/02/2024;ES;EGEDRE2;V;0,3;0;C;
19;13/02/2024;ES;EGEDRE6;V;0,9;0;C;
19;13/02/2024;ES;EGVD268;V;1,6;0;C;
19;13/02/2024;ES;EGVD432;V;0,1;0;C;
19;13/02/2024;ES;LMEVD18;V;2,6;0;C;
19;13/02/2024;ES;EGEDRE9;V;0,2;0;C;
19;13/02/2024;ES;UFGC;V;35,1;0;C;
19;13/02/2024;ES;UFTA;V;31,0;0;C;
19;13/02/2024;ES;EGVD444;V;0,5;0;C;
19;13/02/2024;ES;EGVD291;V;0,4;0;C;
19;13/02/2024;ES;EGVD410;V;0,7;0;C;
19;13/02/2024;ES;EGVD292;V;1,4;0;C;
19;13/02/2024;ES;EGVD471;V;0,2;0;C;
19;13/02/2024;ES;EGVD077;V;0,4;0;C;
19;13/02/2024;ES;EGVD210;V;0,6;0;C;
19;13/02/2024;ES;EGVD366;V;0,1;0;C;
19;13/02/2024;ES;EGVD086;V;0,1;0;C;
19;13/02/2024;ES;EGVD160;V;0,1;0;C;
19;13/02/2024;ES;CEVD004;V;0,1;0;C;
19;13/02/2024;ES;CEVD235;V;7,5;0;C;
19;13/02/2024;ES;CEVD284;V;0,5;0;C;
19;13/02/2024;ES;CEVD289;V;0,7;0;C;
19;13/02/2024;ES;CEVD331;V;0,1;0;C;
19;13/02/2024;ES;CEVD332;V;0,1;0;C;
19;13/02/2024;ES;CEVD351;V;0,1;0;C;
19;13/02/2024;ES;CEVD358;V;0,1;0;C;
19;13/02/2024;ES;CEVD361;V;0,4;0;C;
19;13/02/2024;ES;CEVD366;V;0,1;0;C;
19;13/02/2024;ES;CEVD367;V;0,1;0;C;
19;13/02/2024;ES;CEVD376;V;0,3;0;C;
19;13/02/2024;ES;CEVD378;V;0,3;0;C;
19;13/02/2024;ES;WMVD088;V;7,3;0;C;
19;13/02/2024;ES;WMVD127;V;5,0;0;C;
19;13/02/2024;ES;WMVD189;V;8,0;0;C;
19;13/02/2024;ES;WMVD193;V;8,0;0;C;
19;13/02/2024;ES;EGLEC01;V;47,4;0;C;
19;13/02/2024;ES;IGNVD39;V;12,6;0;C;
19;13/02/2024;ES;IGNVD79;V;1,5;0;C;
19;13/02/2024;ES;IGNVD80;V;0,8;0;C;
19;13/02/2024;ES;IGNVD81;V;1,1;0;C;
19;13/02/2024;ES;IGNVD82;V;0,6;0;C;
19;13/02/2024;ES;IGNVD87;V;0,1;0;C;
19;13/02/2024;ES;IGVD109;V;1,5;0;C;
19;13/02/2024;ES;ALG3;V;145,0;0,10;C;
19;13/02/2024;ES;GASVD16;V;0,1;0,42;C;
19;13/02/2024;ES;GASVD11;V;0,2;0,44;C;
19;13/02/2024;ES;GASNVD6;V;0,6;0,44;C;
19;13/02/2024;ES;GASVD17;V;0,8;0,44;C;
19;13/02/2024;ES;EGVD064;V;0,3;1,68;C;
19;13/02/2024;ES;EGVD056;V;0,3;1,72;C;
19;13/02/2024;ES;CEVD383;V;0,1;1,80;C;
19;13/02/2024;ES;EGVD379;V;1,4;5,00;C;
19;13/02/2024;ES;EGVD059;V;0,1;5,00;C;
19;13/02/2024;ES;EGVD060;V;0,8;5,00;C;
19;13/02/2024;ES;EGVD058;V;1,0;5,00;C;
19;13/02/2024;ES;HISVD05;V;16,9;37,92;C;
19;13/02/2024;ES;HISVD08;V;15,7;37,92;C;
19;13/02/2024;ES;DTVD049;V;0,5;39,56;C;
19;13/02/2024;ES;SEDVD06;V;0,7;39,56;C;
19;13/02/2024;ES;IGVD106;V;3,2;48,87;C;
19;13/02/2024;ES;IGVD107;V;2,9;48,87;C;
19;13/02/2024;ES;GALPR01;V;35,3;52,92;C;
19;13/02/2024;ES;GALVD28;V;0,3;52,92;C;
19;13/02/2024;ES;ALG3;V;155,0;65,90;C;
19;13/02/2024;ES;GESVD80;V;2,1;71,26;C;
19;13/02/2024;ES;GESVD82;V;1,9;71,26;C;
19;13/02/2024;ES;GSVD123;V;0,1;71,26;C;
19;13/02/2024;ES;GESVD81;V;2,1;71,26;C;
19;13/02/2024;ES;UFBG;V;45,0;75,00;C;
19;13/02/2024;ES;ELVD017;V;0,3;76,67;C;
19;13/02/2024;ES;ELVD016;V;0,4;76,67;C;
19;13/02/2024;ES;ELVD022;V;0,1;79,67;C;
19;13/02/2024;ES;ELVD018;V;0,2;79,67;C;
19;13/02/2024;ES;ELVD020;V;0,2;79,67;C;
19;13/02/2024;ES;ELVD021;V;0,1;79,67;C;
19;13/02/2024;ES;ELVD019;V;0,1;79,67;C;
19;13/02/2024;ES;UFBG;V;45,0;80,00;C;
19;13/02/2024;ES;ELVD023;V;0,4;82,67;C;
19;13/02/2024;ES;ELVD022;V;0,2;82,67;C;
19;13/02/2024;ES;ELVD024;V;0,1;82,67;C;
19;13/02/2024;ES;MIP;V;21,7;82,92;C;
19;13/02/2024;ES;IGVD148;V;0,2;83,41;C;
19;13/02/2024;ES;IGVD142;V;0,7;83,41;C;
19;13/02/2024;ES;IGVD150;V;0,2;83,41;C;
19;13/02/2024;ES;IGVD151;V;0,2;83,41;C;
19;13/02/2024;ES;IGVD155;V;0,1;83,41;C;
19;13/02/2024;ES;IGVD149;V;0,2;83,41;C;
19;13/02/2024;ES;PBCN2;V;18,8;83,52;C;
19;13/02/2024;ES;CTGN2;V;16,7;83,52;C;
19;13/02/2024;ES;CTGN2;V;16,7;84,56;C;
19;13/02/2024;ES;PBCN2;V;18,8;84,56;C;
19;13/02/2024;ES;GOIEVD3;V;0,2;84,67;C;
19;13/02/2024;ES;GOIRE01;V;0,5;84,67;C;
19;13/02/2024;ES;UFBG;V;33,0;85,00;C;
19;13/02/2024;ES;CTGN2;V;16,7;85,60;C;
19;13/02/2024;ES;PBCN2;V;18,8;85,60;C;
19;13/02/2024;ES;HCHI;V;20,0;85,92;C;
19;13/02/2024;ES;EGVD075;V;0,4;86,40;C;
19;13/02/2024;ES;EGVD076;V;4,6;86,40;C;
19;13/02/2024;ES;PBCN2;V;0,4;86,64;C;
19;13/02/2024;ES;CTGN2;V;0,3;86,64;C;
19;13/02/2024;PT;EGLEV2;C;1,1;500,00;O;
19;13/02/2024;PT;ACCGV02;C;0,2;451,00;O;
19;13/02/2024;PT;GALPWV2;C;0,6;97,61;O;
19;13/02/2024;PT;GALPWV2;C;0,6;88,61;O;
19;13/02/2024;PT;IGESC2;C;1,0;87,92;O;
19;13/02/2024;PT;CLIDV02;C;0,2;87,92;O;
19;13/02/2024;PT;FORTIC2;C;7,5;87,87;O;
19;13/02/2024;PT;FORTIC2;C;15,0;87,77;O;
19;13/02/2024;PT;GALPWV2;C;0,6;86,92;O;
19;13/02/2024;PT;GALPWV2;C;0,5;85,23;O;
19;13/02/2024;PT;FORTIC2;C;4,5;84,97;O;
19;13/02/2024;PT;GALPWV2;C;0,6;83,54;O;
19;13/02/2024;PT;ACCGC02;C;7,5;82,92;O;
19;13/02/2024;PT;ACCGC02;C;7,5;77,92;O;
19;13/02/2024;PT;FORTIC2;C;3,0;74,92;O;
19;13/02/2024;PT;ACCGC02;C;7,5;72,92;O;
19;13/02/2024;PT;ACCGC02;C;7,5;67,92;O;
19;13/02/2024;PT;GUADIA;C;113,5;49,90;O;
19;13/02/2024;PT;GUADIA;C;113,5;48,00;O;
19;13/02/2024;PT;GUADIA;C;113,5;46,10;O;
19;13/02/2024;PT;ACAVADB;C;353,0;44,90;O;
19;13/02/2024;PT;GUADIA;C;113,5;44,20;O;
19;13/02/2024;PT;ACAVADB;C;353,0;43,70;O;
19;13/02/2024;PT;ACAVADB;C;207,0;42,50;O;
19;13/02/2024;PT;ACAVADO;C;343,0;41,90;O;
19;13/02/2024;PT;ALIMA;C;76,0;40,90;O;
19;13/02/2024;PT;TEMON;C;73,2;38,50;O;
19;13/02/2024;PT;ALIMA;C;80,0;38,00;O;
19;13/02/2024;PT;ACAVADO;C;318,0;36,00;O;
19;13/02/2024;PT;ADOURO;C;50,0;35,90;O;
19;13/02/2024;PT;TEMON;C;100,0;35,60;O;
19;13/02/2024;PT;TAMEGA;C;880,0;35,00;O;
19;13/02/2024;PT;ADOURO;C;50,0;34,00;O;
19;13/02/2024;PT;TAMEGAB;C;220,0;33,50;O;
19;13/02/2024;PT;TAMEGAB;C;220,0;32,78;O;
19;13/02/2024;PT;TEMON;C;50,0;32,70;O;
19;13/02/2024;PT;ADOURO;C;50,0;32,10;O;
19;13/02/2024;PT;TAMEGAB;C;220,0;31,26;O;
19;13/02/2024;PT;ADOURO;C;50,0;30,20;O;
19;13/02/2024;PT;ACAVADO;C;60,0;30,10;O;
19;13/02/2024;PT;TEMON;C;50,0;29,80;O;
19;13/02/2024;PT;ACAVADO;C;485,0;24,20;O;
19;13/02/2024;PT;ADREV02;V;0,1;-2,00;O;
19;13/02/2024;PT;REPPC02;V;2,1;-0,10;O;
19;13/02/2024;PT;EGLEV2;V;0,3;0;O;
19;13/02/2024;PT;RTG02;V;20,0;60,00;O;
19;13/02/2024;PT;EDPSVD1;V;91,1;82,92;O;
19;13/02/2024;PT;GALPWC2;V;2,0;83,23;O;
19;13/02/2024;PT;ALIMA;V;4,0;87,92;O;
19;13/02/2024;PT;CLIDV02;V;0,4;87,92;O;
19;13/02/2024;PT;IGESV02;V;0,9;87,92;O;
19;13/02/2024;PT;ADOURO;V;10,0;87,94;O;
19;13/02/2024;PT;ADOURO;V;10,0;87,95;O;
19;13/02/2024;PT;ADOURO;V;10,0;87,96;O;
19;13/02/2024;PT;ADOURO;V;10,0;88,60;O;
19;13/02/2024;PT;GALPWC2;V;2,0;88,61;O;
19;13/02/2024;PT;GALPWC2;V;2,0;90,30;O;
19;13/02/2024;PT;GALPWC2;V;2,0;91,99;O;
19;13/02/2024;PT;GALPWC2;V;1,9;93,68;O;
19;13/02/2024;PT;EGLEV2;C;1,1;500,00;C;
19;13/02/2024;PT;ACCGV02;C;0,2;451,00;C;
19;13/02/2024;PT;MIE;C;21,7;180,30;C;
19;13/02/2024;PT;GALPWV2;C;0,6;97,61;C;
19;13/02/2024;PT;GALPWV2;C;0,6;88,61;C;
19;13/02/2024;PT;CLIDV02;C;0,2;87,92;C;
19;13/02/2024;PT;IGESC2;C;1,0;87,92;C;
19;13/02/2024;PT;FORTIC2;C;7,5;87,87;C;
19;13/02/2024;PT;FORTIC2;C;15,0;87,77;C;
19;13/02/2024;PT;GALPWV2;C;0,6;86,92;C;
19;13/02/2024;PT;GALPWV2;C;0,5;85,23;C;
19;13/02/2024;PT;FORTIC2;C;4,5;84,97;C;
19;13/02/2024;PT;GALPWV2;C;0,6;83,54;C;
19;13/02/2024;PT;ACCGC02;C;7,5;82,92;C;
19;13/02/2024;PT;ADREV02;V;0,1;-2,00;C;
19;13/02/2024;PT;REPPC02;V;2,1;-0,10;C;
19;13/02/2024;PT;EGLEV2;V;0,3;0;C;
19;13/02/2024;PT;RTG02;V;20,0;60,00;C;
19;13/02/2024;PT;EDPSVD1;V;39,1;82,92;C;
20;13/02/2024;MI;WMVD147;C;0,3;1.002,00;O;
20;13/02/2024;MI;WMVD165;C;0,3;1.002,00;O;
20;13/02/2024;MI;SOL2;C;0,1;1.002,00;O;
20;13/02/2024;MI;WMVD101;C;0,5;1.002,00;O;
20;13/02/2024;MI;WMVD184;C;0,2;1.002,00;O;
20;13/02/2024;MI;EUCDR01;C;1,0;1.002,00;O;
20;13/02/2024;MI;WMVD186;C;0,1;1.002,00;O;
20;13/02/2024;MI;NEXVD23;C;12,7;700,00;O;
20;13/02/2024;MI;NEXVD46;C;0,8;700,00;O;
20;13/02/2024;MI;NEXVD33;C;14,3;700,00;O;
20;13/02/2024;MI;NXVD211;C;0,4;700,00;O;
20;13/02/2024;MI;NXVD219;C;39,0;700,00;O;
20;13/02/2024;MI;NXVD228;C;0,2;700,00;O;
20;13/02/2024;MI;NXVD235;C;0,1;700,00;O;
20;13/02/2024;MI;NXVD289;C;0,1;700,00;O;
20;13/02/2024;MI;NXVD312;C;0,1;700,00;O;
20;13/02/2024;MI;NXVD218;C;0,2;700,00;O;
20;13/02/2024;MI;NEXVD36;C;28,1;700,00;O;
20;13/02/2024;MI;NXVD208;C;0,4;700,00;O;
20;13/02/2024;MI;NXVD210;C;0,1;700,00;O;
20;13/02/2024;MI;NXVD166;C;0,4;700,00;O;
20;13/02/2024;MI;NXVD152;C;0,2;700,00;O;
20;13/02/2024;MI;NXVD163;C;0,4;700,00;O;
20;13/02/2024;MI;NXVD112;C;0,1;700,00;O;
20;13/02/2024;MI;NEXVD25;C;13,3;700,00;O;
20;13/02/2024;MI;ADURC01;C;0,7;650,00;O;
20;13/02/2024;MI;CAMG20X;C;0,4;600,00;O;
20;13/02/2024;MI;EGVD121;C;7,5;500,00;O;
20;13/02/2024;MI;EGVD221;C;1,9;500,00;O;
20;13/02/2024;MI;EGVD106;C;0,9;500,00;O;
20;13/02/2024;MI;EGVD476;C;0,3;500,00;O;
20;13/02/2024;MI;EGVD099;C;0,8;500,00;O;
20;13/02/2024;MI;EGVD100;C;0,8;500,00;O;
20;13/02/2024;MI;EGVD024;C;0,1;500,00;O;
20;13/02/2024;MI;EGVD379;C;0,2;500,00;O;
20;13/02/2024;MI;EGVD160;C;0,3;500,00;O;
20;13/02/2024;MI;EGVD085;C;0,3;500,00;O;
20;13/02/2024;MI;EGVD264;C;0,2;500,00;O;
20;13/02/2024;MI;EGVD055;C;0,3;500,00;O;
20;13/02/2024;MI;EGVD467;C;0,5;500,00;O;
20;13/02/2024;MI;EGVD051;C;0,6;500,00;O;
20;13/02/2024;MI;EGVD065;C;0,3;500,00;O;
20;13/02/2024;MI;EGVD098;C;0,1;500,00;O;
20;13/02/2024;MI;EGVD366;C;0,1;500,00;O;
20;13/02/2024;MI;EGVD095;C;0,2;500,00;O;
20;13/02/2024;MI;EGVD074;C;0,1;500,00;O;
20;13/02/2024;MI;EGVD096;C;0,4;500,00;O;
20;13/02/2024;MI;EGVD265;C;0,1;500,00;O;
20;13/02/2024;MI;EGVD077;C;1,4;500,00;O;
20;13/02/2024;MI;EGVD115;C;0,2;500,00;O;
20;13/02/2024;MI;EGVD227;C;0,1;500,00;O;
20;13/02/2024;MI;EGVD394;C;0,2;500,00;O;
20;13/02/2024;MI;EGVD068;C;0,1;500,00;O;
20;13/02/2024;MI;EGVD114;C;0,2;500,00;O;
20;13/02/2024;MI;EGVD293;C;3,2;500,00;O;
20;13/02/2024;MI;EGVD288;C;3,2;500,00;O;
20;13/02/2024;MI;GALVD30;C;30,0;500,00;O;
20;13/02/2024;MI;GALVD29;C;30,0;500,00;O;
20;13/02/2024;MI;EGVD454;C;0,6;500,00;O;
20;13/02/2024;MI;EDRE020;C;0,3;451,00;O;
20;13/02/2024;MI;EDRE022;C;0,1;451,00;O;
20;13/02/2024;MI;EGEDRE3;C;0,5;451,00;O;
20;13/02/2024;MI;EGEDRE5;C;1,4;451,00;O;
20;13/02/2024;MI;EDRE018;C;0,5;451,00;O;
20;13/02/2024;MI;EDRE019;C;0,1;451,00;O;
20;13/02/2024;MI;EDRE014;C;0,2;451,00;O;
20;13/02/2024;MI;EGEDVD3;C;3,4;451,00;O;
20;13/02/2024;MI;EBLVD20;C;0,1;400,00;O;
20;13/02/2024;MI;EBLVD24;C;0,7;400,00;O;
20;13/02/2024;MI;EBLVD60;C;0,1;400,00;O;
20;13/02/2024;MI;SESVD02;C;0,1;400,00;O;
20;13/02/2024;MI;TLCMC01;C;3,5;400,00;O;
20;13/02/2024;MI;EBLCVD9;C;0,1;400,00;O;
20;13/02/2024;MI;EBLCVD8;C;0,1;400,00;O;
20;13/02/2024;MI;EBLVD41;C;0,1;400,00;O;
20;13/02/2024;MI;COGEVD3;C;0,1;400,00;O;
20;13/02/2024;MI;WMVD193;C;1,1;400,00;O;
20;13/02/2024;MI;CEVD380;C;0,1;350,00;O;
20;13/02/2024;MI;CEVD379;C;0,6;350,00;O;
20;13/02/2024;MI;CEVD302;C;0,3;350,00;O;
20;13/02/2024;MI;CEVD289;C;0,2;350,00;O;
20;13/02/2024;MI;CEVD328;C;0,1;350,00;O;
20;13/02/2024;MI;CEVD329;C;0,1;350,00;O;
20;13/02/2024;MI;CEVD359;C;0,5;350,00;O;
20;13/02/2024;MI;ARRU2XR;C;0,6;350,00;O;
20;13/02/2024;MI;ARRU1XR;C;1,4;350,00;O;
20;13/02/2024;MI;CEVD004;C;0,1;350,00;O;
20;13/02/2024;MI;CEVD209;C;0,4;350,00;O;
20;13/02/2024;MI;CEVD279;C;0,2;350,00;O;
20;13/02/2024;MI;FORTR01;C;291,1;300,30;O;
20;13/02/2024;MI;CLIVD15;C;0,2;300,00;O;
20;13/02/2024;MI;CLIVD14;C;2,4;300,00;O;
20;13/02/2024;MI;ICGAC01;C;14,6;300,00;O;
20;13/02/2024;MI;CONEC01;C;1,1;300,00;O;
20;13/02/2024;MI;EFGC01;C;15,0;300,00;O;
20;13/02/2024;MI;NEXUC01;C;3,4;291,81;O;
20;13/02/2024;MI;EGLEC01;C;1,9;288,21;O;
20;13/02/2024;MI;IGNVD66;C;1,0;241,81;O;
20;13/02/2024;MI;IGNVD63;C;1,0;241,81;O;
20;13/02/2024;MI;IGNVD68;C;1,0;241,81;O;
20;13/02/2024;MI;IGNVD65;C;1,0;241,81;O;
20;13/02/2024;MI;ASIVD06;C;46,2;220,00;O;
20;13/02/2024;MI;ASIVD05;C;3,0;220,00;O;
20;13/02/2024;MI;ASIVD03;C;0,1;220,00;O;
20;13/02/2024;MI;ASIVD02;C;13,3;220,00;O;
20;13/02/2024;MI;ASIVD01;C;2,1;220,00;O;
20;13/02/2024;MI;CELSR01;C;60,0;220,00;O;
20;13/02/2024;MI;GNRVD84;C;0,1;200,00;O;
20;13/02/2024;MI;GNRVD21;C;0,1;200,00;O;
20;13/02/2024;MI;GNVD150;C;0,6;200,00;O;
20;13/02/2024;MI;EGLRM01;C;1,5;200,00;O;
20;13/02/2024;MI;GNEBRO;C;3,0;200,00;O;
20;13/02/2024;MI;RZABAL;C;5,0;200,00;O;
20;13/02/2024;MI;IGVD129;C;0,1;200,00;O;
20;13/02/2024;MI;GNVD142;C;8,8;200,00;O;
20;13/02/2024;MI;GNRVD57;C;0,1;200,00;O;
