OMIE - Mercado de electricidad;Fecha Emisión :09/02/2024 - 17:20;;10/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
1;10/02/2024;MI;ACCGV02;V;0,1;0;O;
1;10/02/2024;MI;EDRE012;V;0,7;0;O;
1;10/02/2024;MI;EDRE014;V;0,8;0;O;
1;10/02/2024;MI;EDRE019;V;0,1;0;O;
1;10/02/2024;MI;EDRE020;V;0,1;0;O;
1;10/02/2024;MI;EGEDRE9;V;1,2;0;O;
1;10/02/2024;MI;IGVD109;V;4,4;0;O;
1;10/02/2024;MI;DETVD46;V;0,5;0;O;
1;10/02/2024;MI;EGVD288;V;4,4;0;O;
1;10/02/2024;MI;EGVD292;V;7,0;0;O;
1;10/02/2024;MI;EGPM003;V;0,6;0;O;
1;10/02/2024;MI;EGVD223;V;0,8;0;O;
1;10/02/2024;MI;EGVD289;V;1,6;0;O;
1;10/02/2024;MI;GASNVD9;V;0,8;0;O;
1;10/02/2024;MI;EGLEV2;V;6,4;0;O;
1;10/02/2024;MI;RSPRC01;V;0,1;0;O;
1;10/02/2024;MI;EGVD085;V;0,1;0;O;
1;10/02/2024;MI;EGVD471;V;1,9;0;O;
1;10/02/2024;MI;PALOS2;V;25,7;0,01;O;
1;10/02/2024;MI;EGVD064;V;0,3;1,68;O;
1;10/02/2024;MI;EGVD055;V;0,1;1,69;O;
1;10/02/2024;MI;EGVD058;V;3,5;5,00;O;
1;10/02/2024;MI;EGVD060;V;3,1;5,00;O;
1;10/02/2024;MI;EGVD379;V;2,8;5,00;O;
1;10/02/2024;MI;EGVD059;V;0,8;5,00;O;
1;10/02/2024;MI;BES5;V;29,0;11,78;O;
1;10/02/2024;MI;HCGVD12;V;23,1;13,39;O;
1;10/02/2024;MI;HCGVD11;V;5,1;13,39;O;
1;10/02/2024;MI;HCGVD14;V;24,1;13,39;O;
1;10/02/2024;MI;HCGVD13;V;29,5;13,39;O;
1;10/02/2024;MI;EGEDVD3;V;1,6;14,00;O;
1;10/02/2024;MI;GALPWC2;V;3,8;16,78;O;
1;10/02/2024;MI;FENC01;V;2,5;16,78;O;
1;10/02/2024;MI;GALPWV2;V;6,2;16,78;O;
1;10/02/2024;MI;EDPSVD1;V;6,4;21,78;O;
1;10/02/2024;MI;EGPRE02;V;7,1;22,76;O;
1;10/02/2024;MI;EGPRE80;V;3,0;22,76;O;
1;10/02/2024;MI;EGPRE23;V;1,0;22,76;O;
1;10/02/2024;MI;ECYRRE1;V;2,5;22,76;O;
1;10/02/2024;MI;ECYRRE1;V;4,3;25,76;O;
1;10/02/2024;MI;EGPRE02;V;7,0;25,76;O;
1;10/02/2024;MI;EGPRE80;V;2,3;25,76;O;
1;10/02/2024;MI;EGLEC01;V;2,8;26,28;O;
1;10/02/2024;MI;GALPWC2;V;3,8;26,38;O;
1;10/02/2024;MI;GALPWV2;V;6,2;26,38;O;
1;10/02/2024;MI;GOIRE01;V;0,3;26,53;O;
1;10/02/2024;MI;LIUPC01;V;4,3;26,53;O;
1;10/02/2024;MI;HISVD46;V;2,9;26,77;O;
1;10/02/2024;MI;HISVD16;V;1,4;26,77;O;
1;10/02/2024;MI;HISVD15;V;7,2;26,77;O;
1;10/02/2024;MI;HISVD03;V;0,8;26,77;O;
1;10/02/2024;MI;HISVD47;V;0,6;26,77;O;
1;10/02/2024;MI;HISVD59;V;0,4;26,77;O;
1;10/02/2024;MI;HISVD13;V;0,5;26,77;O;
1;10/02/2024;MI;HISVD27;V;2,6;26,77;O;
1;10/02/2024;MI;HISVD18;V;3,1;26,77;O;
1;10/02/2024;MI;HISVD17;V;2,8;26,77;O;
1;10/02/2024;MI;HISVD28;V;2,7;26,77;O;
1;10/02/2024;MI;HISVD44;V;2,4;26,77;O;
1;10/02/2024;MI;HISVD51;V;0,2;26,77;O;
1;10/02/2024;MI;HISVD01;V;0,6;26,77;O;
1;10/02/2024;MI;HISPC01;V;10,3;26,77;O;
1;10/02/2024;MI;TEMON;V;144,0;26,78;O;
1;10/02/2024;MI;MONDEGO;V;105,0;26,78;O;
1;10/02/2024;MI;IBEVD11;V;3,0;26,78;O;
1;10/02/2024;MI;ICLIC01;V;16,3;26,78;O;
1;10/02/2024;MI;ICUVD04;V;0,2;26,78;O;
1;10/02/2024;MI;ACAVADO;V;92,0;26,78;O;
1;10/02/2024;MI;ACAVADO;V;68,0;26,79;O;
1;10/02/2024;MI;TEMON;V;39,0;26,79;O;
1;10/02/2024;MI;ACAVADO;V;41,0;26,80;O;
1;10/02/2024;MI;TEMON;V;52,0;26,80;O;
1;10/02/2024;MI;ACAVADO;V;118,0;26,81;O;
1;10/02/2024;MI;TEMON;V;35,0;26,81;O;
1;10/02/2024;MI;TEMON;V;52,0;26,82;O;
1;10/02/2024;MI;UMEMC01;V;0,1;26,88;O;
1;10/02/2024;MI;VGERC02;V;0,7;26,88;O;
1;10/02/2024;MI;FORTIC2;V;0,6;26,93;O;
1;10/02/2024;MI;FORTC01;V;0,6;26,93;O;
1;10/02/2024;MI;ADOURO;V;20,0;27,32;O;
1;10/02/2024;MI;GUADIA;V;113,0;27,32;O;
1;10/02/2024;MI;GUADIA;V;113,0;27,61;O;
1;10/02/2024;MI;ADOURO;V;20,0;27,63;O;
1;10/02/2024;MI;ADOURO;V;20,0;27,68;O;
1;10/02/2024;MI;ADOURO;V;20,0;27,70;O;
1;10/02/2024;MI;HISVD51;V;0,2;27,77;O;
1;10/02/2024;MI;HISVD44;V;2,4;27,77;O;
1;10/02/2024;MI;HISVD28;V;2,7;27,77;O;
1;10/02/2024;MI;HISVD47;V;0,6;27,77;O;
1;10/02/2024;MI;HISVD59;V;0,4;27,77;O;
1;10/02/2024;MI;HISVD13;V;0,5;27,77;O;
1;10/02/2024;MI;HISVD17;V;2,8;27,77;O;
1;10/02/2024;MI;HISVD18;V;3,1;27,77;O;
1;10/02/2024;MI;HISVD46;V;2,8;27,77;O;
1;10/02/2024;MI;HISVD27;V;2,6;27,77;O;
1;10/02/2024;MI;HISVD01;V;0,6;27,77;O;
1;10/02/2024;MI;HISVD03;V;0,8;27,77;O;
1;10/02/2024;MI;HISVD15;V;7,5;27,77;O;
1;10/02/2024;MI;HISVD16;V;1,4;27,77;O;
1;10/02/2024;MI;HISPC01;V;10,3;27,77;O;
1;10/02/2024;MI;ALIMA;V;203,0;28,23;O;
1;10/02/2024;MI;GUADIA;V;115,0;28,58;O;
1;10/02/2024;MI;EGPRE02;V;6,0;28,76;O;
1;10/02/2024;MI;ECYRRE1;V;4,1;28,76;O;
1;10/02/2024;MI;HISVD44;V;2,4;29,77;O;
1;10/02/2024;MI;HISVD51;V;0,2;29,77;O;
1;10/02/2024;MI;HISPC01;V;10,3;29,77;O;
1;10/02/2024;MI;HISVD01;V;0,6;29,77;O;
1;10/02/2024;MI;HISVD03;V;0,8;29,77;O;
1;10/02/2024;MI;HISVD15;V;7,1;29,77;O;
1;10/02/2024;MI;HISVD16;V;1,5;29,77;O;
1;10/02/2024;MI;HISVD46;V;3,0;29,77;O;
1;10/02/2024;MI;HISVD47;V;0,7;29,77;O;
1;10/02/2024;MI;HISVD59;V;0,4;29,77;O;
1;10/02/2024;MI;HISVD13;V;0,5;29,77;O;
1;10/02/2024;MI;HISVD17;V;2,8;29,77;O;
1;10/02/2024;MI;HISVD18;V;3,1;29,77;O;
1;10/02/2024;MI;HISVD27;V;2,6;29,77;O;
1;10/02/2024;MI;HISVD28;V;2,6;29,77;O;
1;10/02/2024;MI;HSATC01;V;6,4;29,88;O;
1;10/02/2024;MI;LIUPC01;V;4,6;30,11;O;
1;10/02/2024;MI;GALPWV2;V;6,2;30,77;O;
1;10/02/2024;MI;GALPWC2;V;3,8;30,77;O;
1;10/02/2024;MI;ADOURO;V;20,0;30,97;O;
1;10/02/2024;MI;GSVD117;V;3,0;31,24;O;
1;10/02/2024;MI;GESVD18;V;0,1;31,24;O;
1;10/02/2024;MI;GESTVD4;V;0,1;31,24;O;
1;10/02/2024;MI;GSVD116;V;3,2;31,24;O;
1;10/02/2024;MI;GSVD123;V;2,9;31,24;O;
1;10/02/2024;MI;GESTC01;V;27,8;31,24;O;
1;10/02/2024;MI;EGEDC01;V;3,8;31,78;O;
1;10/02/2024;MI;ACCGC02;V;3,8;31,78;O;
1;10/02/2024;MI;FENC01;V;1,0;31,78;O;
1;10/02/2024;MI;EGEDRE1;V;2,9;31,78;O;
1;10/02/2024;MI;CYEC01;V;2,0;32,00;O;
1;10/02/2024;MI;HISVD44;V;2,4;32,77;O;
1;10/02/2024;MI;HISVD51;V;0,2;32,77;O;
1;10/02/2024;MI;HISVD13;V;0,5;32,77;O;
1;10/02/2024;MI;HISVD28;V;2,7;32,77;O;
1;10/02/2024;MI;HISVD27;V;2,6;32,77;O;
1;10/02/2024;MI;HISVD18;V;3,1;32,77;O;
1;10/02/2024;MI;HISVD17;V;2,8;32,77;O;
1;10/02/2024;MI;HISPC01;V;10,2;32,77;O;
1;10/02/2024;MI;HISVD01;V;0,6;32,77;O;
1;10/02/2024;MI;HISVD03;V;0,8;32,77;O;
1;10/02/2024;MI;HISVD15;V;7,7;32,77;O;
1;10/02/2024;MI;HISVD16;V;1,4;32,77;O;
1;10/02/2024;MI;HISVD47;V;0,6;32,77;O;
1;10/02/2024;MI;HISVD46;V;2,5;32,77;O;
1;10/02/2024;MI;HISVD59;V;0,4;32,77;O;
1;10/02/2024;MI;HSATC01;V;6,4;32,88;O;
1;10/02/2024;MI;MUEB;V;205,0;33,37;O;
1;10/02/2024;MI;LIUPC01;V;4,6;33,44;O;
1;10/02/2024;MI;GALPWC2;V;3,8;33,77;O;
1;10/02/2024;MI;GALPWV2;V;6,2;33,77;O;
1;10/02/2024;MI;VGERC02;V;0,7;34,20;O;
1;10/02/2024;MI;GALPWV2;V;6,2;34,66;O;
1;10/02/2024;MI;GALPWC2;V;3,9;34,66;O;
1;10/02/2024;MI;GALPC01;V;13,3;35,49;O;
1;10/02/2024;MI;HSATC01;V;6,4;35,88;O;
1;10/02/2024;MI;GALPC01;V;13,3;36,49;O;
1;10/02/2024;MI;FENC01;V;1,0;36,78;O;
1;10/02/2024;MI;ACCGC02;V;3,8;36,78;O;
1;10/02/2024;MI;EGEDRE1;V;2,9;36,78;O;
1;10/02/2024;MI;EGEDC01;V;3,8;36,78;O;
1;10/02/2024;MI;GALPC01;V;13,2;37,49;O;
1;10/02/2024;MI;HISVD15;V;7,2;37,77;O;
1;10/02/2024;MI;HISVD16;V;1,5;37,77;O;
1;10/02/2024;MI;HISVD46;V;3,0;37,77;O;
1;10/02/2024;MI;HISVD47;V;0,7;37,77;O;
1;10/02/2024;MI;HISVD59;V;0,4;37,77;O;
1;10/02/2024;MI;HISVD13;V;0,4;37,77;O;
1;10/02/2024;MI;HISVD17;V;2,7;37,77;O;
1;10/02/2024;MI;HISVD18;V;3,1;37,77;O;
1;10/02/2024;MI;HISVD27;V;2,6;37,77;O;
1;10/02/2024;MI;HISVD28;V;2,6;37,77;O;
1;10/02/2024;MI;HISVD44;V;2,5;37,77;O;
1;10/02/2024;MI;HISVD51;V;0,2;37,77;O;
1;10/02/2024;MI;HISPC01;V;10,3;37,77;O;
1;10/02/2024;MI;HISVD01;V;0,6;37,77;O;
1;10/02/2024;MI;HISVD03;V;0,8;37,77;O;
1;10/02/2024;MI;FENC01;V;5,0;37,78;O;
1;10/02/2024;MI;GALPC01;V;13,3;38,49;O;
1;10/02/2024;MI;FORTC01;V;0,6;38,78;O;
1;10/02/2024;MI;FORTIC2;V;0,6;38,78;O;
1;10/02/2024;MI;HSATC01;V;6,4;38,88;O;
1;10/02/2024;MI;TAMEGAB;V;139,0;39,07;O;
1;10/02/2024;MI;TAMEGAB;V;220,0;40,07;O;
1;10/02/2024;MI;TAUTC01;V;1,2;41,35;O;
1;10/02/2024;MI;GESVD18;V;0,1;41,66;O;
1;10/02/2024;MI;GESTC01;V;6,9;41,66;O;
1;10/02/2024;MI;GESTVD4;V;0,1;41,66;O;
1;10/02/2024;MI;GSVD116;V;0,8;41,66;O;
1;10/02/2024;MI;GSVD117;V;0,8;41,66;O;
1;10/02/2024;MI;GSVD123;V;0,8;41,66;O;
1;10/02/2024;MI;FENC01;V;0,5;41,78;O;
1;10/02/2024;MI;HSATC01;V;6,4;41,88;O;
1;10/02/2024;MI;LIUPC01;V;4,6;42,33;O;
1;10/02/2024;MI;UFBG;V;45,0;45,00;O;
1;10/02/2024;MI;GSVD116;V;0,8;45,38;O;
1;10/02/2024;MI;GESTC01;V;6,8;45,38;O;
1;10/02/2024;MI;GSVD123;V;0,8;45,38;O;
1;10/02/2024;MI;GSVD117;V;0,8;45,38;O;
1;10/02/2024;MI;METEC01;V;9,0;46,68;O;
1;10/02/2024;MI;EGEDRE1;V;2,9;46,78;O;
1;10/02/2024;MI;ACCGC02;V;3,8;46,78;O;
1;10/02/2024;MI;EGEDC01;V;3,8;46,78;O;
1;10/02/2024;MI;TAUTC01;V;1,2;49,74;O;
1;10/02/2024;MI;GESTC01;V;6,9;50,02;O;
1;10/02/2024;MI;GSVD116;V;0,8;50,02;O;
1;10/02/2024;MI;GSVD117;V;0,8;50,02;O;
1;10/02/2024;MI;GSVD123;V;0,8;50,02;O;
1;10/02/2024;MI;LIUPC01;V;14,6;50,28;O;
1;10/02/2024;MI;TAUTC01;V;1,2;53,94;O;
1;10/02/2024;MI;UFBG;V;45,0;55,00;O;
1;10/02/2024;MI;DUEB;V;138,0;55,27;O;
1;10/02/2024;MI;GESTC01;V;14,0;55,84;O;
1;10/02/2024;MI;GSVD123;V;0,8;55,84;O;
1;10/02/2024;MI;GESTVD4;V;0,5;55,84;O;
1;10/02/2024;MI;GESVD22;V;1,6;55,84;O;
1;10/02/2024;MI;GSVD116;V;0,3;55,84;O;
1;10/02/2024;MI;GSVD116;V;1,2;55,84;O;
1;10/02/2024;MI;GESTC01;V;6,3;55,84;O;
1;10/02/2024;MI;GSVD117;V;0,2;55,84;O;
1;10/02/2024;MI;GSVD117;V;0,8;55,84;O;
1;10/02/2024;MI;GESTVD2;V;3,2;55,84;O;
1;10/02/2024;MI;DUEB;V;138,0;56,27;O;
1;10/02/2024;MI;METEC01;V;8,9;56,68;O;
1;10/02/2024;MI;ACCGC02;V;3,6;56,78;O;
1;10/02/2024;MI;EGEDC01;V;3,6;56,78;O;
1;10/02/2024;MI;RZABAL;V;0,8;56,78;O;
1;10/02/2024;MI;WMVD189;V;0,4;56,78;O;
1;10/02/2024;MI;EGEDRE1;V;2,8;56,78;O;
1;10/02/2024;MI;WMVD193;V;0,2;56,78;O;
1;10/02/2024;MI;WMVD088;V;3,1;56,78;O;
1;10/02/2024;MI;DUEB;V;138,0;57,27;O;
1;10/02/2024;MI;TAUTC01;V;1,2;58,15;O;
1;10/02/2024;MI;DUEB;V;138,0;58,27;O;
1;10/02/2024;MI;DUEB;V;138,0;59,27;O;
1;10/02/2024;MI;SILB;V;72,0;59,37;O;
1;10/02/2024;MI;EGEDVD5;V;7,0;60,00;O;
1;10/02/2024;MI;DUEB;V;138,0;60,27;O;
1;10/02/2024;MI;SILB;V;72,0;60,37;O;
1;10/02/2024;MI;TAJO;V;303,0;60,47;O;
1;10/02/2024;MI;ACAVADO;V;90,0;60,49;O;
1;10/02/2024;MI;TAJO;V;300,0;61,77;O;
1;10/02/2024;MI;TAUTC01;V;1,2;62,35;O;
1;10/02/2024;MI;CTGN2;V;9,5;62,39;O;
1;10/02/2024;MI;DUER;V;130,0;62,67;O;
1;10/02/2024;MI;TAJO;V;300,0;62,77;O;
1;10/02/2024;MI;CTGN2;V;9,5;63,17;O;
1;10/02/2024;MI;DUER;V;130,0;63,77;O;
1;10/02/2024;MI;TAJO;V;300,0;63,77;O;
1;10/02/2024;MI;CTGN2;V;9,5;63,96;O;
1;10/02/2024;MI;GESTC01;V;12,0;64,39;O;
1;10/02/2024;MI;GESTVD2;V;4,3;64,39;O;
1;10/02/2024;MI;GESTVD4;V;0,6;64,39;O;
1;10/02/2024;MI;GESVD22;V;2,1;64,39;O;
1;10/02/2024;MI;GSVD116;V;0,4;64,39;O;
1;10/02/2024;MI;GSVD117;V;0,3;64,39;O;
1;10/02/2024;MI;CTGN2;V;9,5;64,74;O;
1;10/02/2024;MI;DUER;V;130,0;64,77;O;
1;10/02/2024;MI;UFBG;V;33,0;65,00;O;
1;10/02/2024;MI;CTGN2;V;9,5;65,52;O;
1;10/02/2024;MI;PALOS2;V;4,9;65,76;O;
1;10/02/2024;MI;CTGN2;V;9,5;66,31;O;
1;10/02/2024;MI;PALOS2;V;10,2;66,42;O;
1;10/02/2024;MI;CTGN2;V;9,5;67,09;O;
1;10/02/2024;MI;PALOS2;V;10,2;67,09;O;
1;10/02/2024;MI;PALOS2;V;10,2;67,75;O;
1;10/02/2024;MI;CTGN2;V;9,5;67,87;O;
1;10/02/2024;MI;PALOS2;V;10,2;68,41;O;
1;10/02/2024;MI;CTGN2;V;9,5;68,65;O;
1;10/02/2024;MI;PALOS2;V;10,2;69,08;O;
1;10/02/2024;MI;AGRIC01;V;11,9;69,10;O;
1;10/02/2024;MI;ENPEC01;V;3,8;69,10;O;
1;10/02/2024;MI;ENPRM01;V;0,3;69,10;O;
1;10/02/2024;MI;CTGN2;V;9,5;69,54;O;
1;10/02/2024;MI;PALOS2;V;10,2;69,74;O;
1;10/02/2024;MI;DUER;V;150,0;69,77;O;
1;10/02/2024;MI;CTGN2;V;9,5;70,42;O;
1;10/02/2024;MI;SIL;V;59,9;70,47;O;
1;10/02/2024;MI;PALOS2;V;10,2;70,51;O;
1;10/02/2024;MI;PALOS2;V;10,2;71,27;O;
1;10/02/2024;MI;CTGN2;V;9,5;71,40;O;
1;10/02/2024;MI;SIL;V;60,0;71,77;O;
1;10/02/2024;MI;PALOS2;V;10,2;72,13;O;
1;10/02/2024;MI;CTGN2;V;9,5;72,39;O;
1;10/02/2024;MI;SIL;V;70,0;72,77;O;
1;10/02/2024;MI;GESTVD2;V;5,4;72,94;O;
1;10/02/2024;MI;GESVD22;V;2,7;72,94;O;
1;10/02/2024;MI;GSVD116;V;0,5;72,94;O;
1;10/02/2024;MI;GESTVD4;V;0,8;72,94;O;
1;10/02/2024;MI;GSVD117;V;0,4;72,94;O;
1;10/02/2024;MI;GESTC01;V;10,0;72,94;O;
1;10/02/2024;MI;PALOS2;V;10,2;73,00;O;
1;10/02/2024;MI;ENPRM01;V;7,8;73,10;O;
1;10/02/2024;MI;AENEC01;V;0,3;73,10;O;
1;10/02/2024;MI;LCOSC01;V;7,9;73,10;O;
1;10/02/2024;MI;CTGN2;V;9,5;73,37;O;
1;10/02/2024;MI;SIL;V;60,0;73,77;O;
1;10/02/2024;MI;PALOS2;V;10,2;73,86;O;
1;10/02/2024;MI;CTGN2;V;1,4;74,35;O;
1;10/02/2024;MI;PALOS2;V;10,2;74,72;O;
1;10/02/2024;MI;BES5;V;60,0;74,75;O;
1;10/02/2024;MI;PALOS2;V;10,2;75,59;O;
1;10/02/2024;MI;GOIRM01;V;1,0;76,10;O;
1;10/02/2024;MI;GOIRM02;V;0,3;76,10;O;
1;10/02/2024;MI;AIREC01;V;5,6;76,10;O;
1;10/02/2024;MI;AENEC01;V;4,9;76,10;O;
1;10/02/2024;MI;GOIRM03;V;0,7;76,10;O;
1;10/02/2024;MI;LIDEC01;V;3,0;76,10;O;
1;10/02/2024;MI;GOIRM05;V;0,5;76,10;O;
1;10/02/2024;MI;PALOS2;V;10,2;76,45;O;
1;10/02/2024;MI;WMVD189;V;0,4;76,78;O;
1;10/02/2024;MI;WMVD088;V;3,1;76,78;O;
1;10/02/2024;MI;WMVD193;V;0,2;76,78;O;
1;10/02/2024;MI;RZABAL;V;0,8;76,78;O;
1;10/02/2024;MI;PALOS2;V;6,8;77,32;O;
1;10/02/2024;MI;SIL;V;70,0;78,77;O;
1;10/02/2024;MI;DUER;V;30,0;79,77;O;
1;10/02/2024;MI;SIL;V;70,0;79,77;O;
1;10/02/2024;MI;DUER;V;30,0;80,77;O;
1;10/02/2024;MI;GOIEC01;V;4,8;81,10;O;
1;10/02/2024;MI;LIDEC01;V;7,4;81,10;O;
1;10/02/2024;MI;MASIC01;V;1,9;81,10;O;
1;10/02/2024;MI;WWHOC01;V;1,9;81,10;O;
1;10/02/2024;MI;GSVD116;V;0,5;81,49;O;
1;10/02/2024;MI;GESVD22;V;2,7;81,49;O;
1;10/02/2024;MI;GESTVD4;V;0,8;81,49;O;
1;10/02/2024;MI;GESTVD2;V;5,4;81,49;O;
1;10/02/2024;MI;GSVD117;V;0,4;81,49;O;
1;10/02/2024;MI;GESTC01;V;10,0;81,49;O;
1;10/02/2024;MI;DUER;V;30,0;84,77;O;
1;10/02/2024;MI;DUER;V;30,0;85,77;O;
1;10/02/2024;MI;GOIEC01;V;5,9;86,10;O;
1;10/02/2024;MI;LAURM01;V;3,8;86,10;O;
1;10/02/2024;MI;LAUEC01;V;6,3;86,10;O;
1;10/02/2024;MI;SIL;V;90,0;87,77;O;
1;10/02/2024;MI;GESTC01;V;10,0;90,04;O;
1;10/02/2024;MI;GSVD117;V;0,4;90,04;O;
1;10/02/2024;MI;GSVD116;V;0,5;90,04;O;
1;10/02/2024;MI;GESVD22;V;2,7;90,04;O;
1;10/02/2024;MI;GESTVD4;V;0,8;90,04;O;
1;10/02/2024;MI;GESTVD2;V;5,4;90,04;O;
1;10/02/2024;MI;DUER;V;130,0;90,77;O;
1;10/02/2024;MI;DUER;V;130,0;91,77;O;
1;10/02/2024;MI;DUER;V;130,0;92,77;O;
1;10/02/2024;MI;WMVD088;V;3,1;96,78;O;
1;10/02/2024;MI;WMVD193;V;0,2;96,78;O;
1;10/02/2024;MI;RZABAL;V;0,8;96,78;O;
1;10/02/2024;MI;WMVD189;V;0,4;96,78;O;
1;10/02/2024;MI;WMVD088;V;3,1;116,78;O;
1;10/02/2024;MI;WMVD189;V;0,4;116,78;O;
1;10/02/2024;MI;RZABAL;V;0,8;116,78;O;
1;10/02/2024;MI;WMVD193;V;0,2;116,78;O;
1;10/02/2024;MI;UFGC;V;41,0;128,00;O;
1;10/02/2024;MI;UFTA;V;10,0;171,03;O;
1;10/02/2024;MI;UFTA;V;13,0;176,03;O;
1;10/02/2024;MI;UFMI;V;52,0;187,01;O;
1;10/02/2024;MI;EGVD111;V;23,3;200,00;O;
1;10/02/2024;MI;NEXUC01;V;0,1;699,60;O;
1;10/02/2024;MI;NEXUC01;V;0,1;699,70;O;
1;10/02/2024;MI;NEXUC01;V;0,1;699,80;O;
1;10/02/2024;MI;NEXUC01;V;0,1;699,90;O;
1;10/02/2024;MI;NEXUC01;V;0,1;700,00;O;
1;10/02/2024;MI;WMVD204;C;0,7;1.002,00;C;
1;10/02/2024;MI;WMVD168;C;14,8;1.002,00;C;
1;10/02/2024;MI;WMVD169;C;5,3;1.002,00;C;
1;10/02/2024;MI;WMVD090;C;0,4;1.002,00;C;
1;10/02/2024;MI;WMVD170;C;9,8;1.002,00;C;
1;10/02/2024;MI;IBGEVD2;C;45,6;801,00;C;
1;10/02/2024;MI;NXVD236;C;0,1;700,00;C;
1;10/02/2024;MI;NXVD233;C;0,1;700,00;C;
1;10/02/2024;MI;NXVD231;C;0,1;700,00;C;
1;10/02/2024;MI;NXVD227;C;0,1;700,00;C;
1;10/02/2024;MI;NXVD228;C;0,1;700,00;C;
1;10/02/2024;MI;NXVD219;C;0,5;700,00;C;
1;10/02/2024;MI;NXVD211;C;0,4;700,00;C;
1;10/02/2024;MI;NXVD208;C;12,8;700,00;C;
1;10/02/2024;MI;NXVD209;C;0,5;700,00;C;
1;10/02/2024;MI;NXVD169;C;0,8;700,00;C;
1;10/02/2024;MI;NXVD170;C;0,1;700,00;C;
1;10/02/2024;MI;NXVD167;C;0,1;700,00;C;
1;10/02/2024;MI;NXVD168;C;0,4;700,00;C;
1;10/02/2024;MI;NXVD165;C;0,1;700,00;C;
1;10/02/2024;MI;NXVD166;C;0,1;700,00;C;
1;10/02/2024;MI;NXVD162;C;0,1;700,00;C;
1;10/02/2024;MI;NXVD152;C;0,1;700,00;C;
1;10/02/2024;MI;NXVD147;C;14,0;700,00;C;
1;10/02/2024;MI;NXVD126;C;0,1;700,00;C;
1;10/02/2024;MI;NEXVD36;C;20,9;700,00;C;
1;10/02/2024;MI;NXVD316;C;0,1;700,00;C;
1;10/02/2024;MI;NXVD314;C;0,2;700,00;C;
1;10/02/2024;MI;NXVD310;C;0,5;700,00;C;
1;10/02/2024;MI;NXVD267;C;1,7;700,00;C;
1;10/02/2024;MI;NXVD268;C;12,0;700,00;C;
1;10/02/2024;MI;EGVD089;C;0,3;500,00;C;
1;10/02/2024;MI;EGVD097;C;0,9;500,00;C;
1;10/02/2024;MI;EGVD100;C;0,1;500,00;C;
1;10/02/2024;MI;EGVD138;C;0,1;500,00;C;
1;10/02/2024;MI;EGVD053;C;0,1;500,00;C;
1;10/02/2024;MI;EGVD087;C;0,4;500,00;C;
1;10/02/2024;MI;EGVD088;C;0,7;500,00;C;
1;10/02/2024;MI;EGVD379;C;1,1;500,00;C;
1;10/02/2024;MI;GNCOC01;C;26,6;500,00;C;
1;10/02/2024;MI;EGVD052;C;0,3;500,00;C;
1;10/02/2024;MI;EGVD051;C;0,2;500,00;C;
1;10/02/2024;MI;EGVD183;C;0,1;500,00;C;
1;10/02/2024;MI;GNSEC01;C;22,0;500,00;C;
1;10/02/2024;MI;GNSUC01;C;22,7;500,00;C;
1;10/02/2024;MI;EGVD086;C;1,1;500,00;C;
1;10/02/2024;MI;EGVD210;C;0,1;500,00;C;
1;10/02/2024;MI;EGVD264;C;0,1;500,00;C;
1;10/02/2024;MI;EGVD408;C;0,4;500,00;C;
1;10/02/2024;MI;EGVD096;C;0,1;500,00;C;
1;10/02/2024;MI;EGVD055;C;0,1;500,00;C;
1;10/02/2024;MI;EGVD074;C;0,2;500,00;C;
1;10/02/2024;MI;EGVD410;C;0,1;500,00;C;
1;10/02/2024;MI;EGVD056;C;2,2;500,00;C;
1;10/02/2024;MI;EGVD098;C;0,2;500,00;C;
1;10/02/2024;MI;EGVD065;C;0,1;500,00;C;
1;10/02/2024;MI;EGVD104;C;0,7;500,00;C;
1;10/02/2024;MI;EGVD361;C;5,0;500,00;C;
1;10/02/2024;MI;EGVD067;C;45,0;500,00;C;
1;10/02/2024;MI;EGVD389;C;6,2;500,00;C;
1;10/02/2024;MI;EGVD146;C;21,8;500,00;C;
1;10/02/2024;MI;EDRE021;C;0,1;451,00;C;
1;10/02/2024;MI;EDRE018;C;52,4;451,00;C;
1;10/02/2024;MI;EDRE017;C;1,4;451,00;C;
1;10/02/2024;MI;EDRE015;C;0,1;451,00;C;
1;10/02/2024;MI;EDRE022;C;0,1;451,00;C;
1;10/02/2024;MI;EGEDRE5;C;2,1;451,00;C;
1;10/02/2024;MI;EGEDVD4;C;0,5;451,00;C;
1;10/02/2024;MI;EGEDRE6;C;191,2;451,00;C;
1;10/02/2024;MI;EGEDRE2;C;0,2;451,00;C;
1;10/02/2024;MI;EGEDRE3;C;2,8;451,00;C;
1;10/02/2024;MI;EDRE027;C;0,4;451,00;C;
1;10/02/2024;MI;EBLVD35;C;0,1;400,00;C;
1;10/02/2024;MI;EBLVD36;C;0,2;400,00;C;
1;10/02/2024;MI;EBLVD46;C;0,3;400,00;C;
1;10/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
1;10/02/2024;MI;EBLVD53;C;0,2;400,00;C;
1;10/02/2024;MI;EBLVD58;C;0,1;400,00;C;
1;10/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
1;10/02/2024;MI;EBLVD47;C;0,4;400,00;C;
1;10/02/2024;MI;EBLVD48;C;0,2;400,00;C;
1;10/02/2024;MI;EBLVD33;C;1,4;400,00;C;
