OMIE - Mercado de electricidad;Fecha Emisión :18/02/2024 - 17:58;;19/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
5;19/02/2024;MI;PBCN2;V;10,0;67,21;O;
5;19/02/2024;MI;PEGO4;V;198,6;67,23;O;
5;19/02/2024;MI;ACE4;V;9,7;67,38;O;
5;19/02/2024;MI;PBCN2;V;10,0;67,57;O;
5;19/02/2024;MI;ALIMA;V;150,0;67,65;O;
5;19/02/2024;MI;CTGN1;V;9,5;67,71;O;
5;19/02/2024;MI;SRI5;V;70,0;67,73;O;
5;19/02/2024;MI;CTGN2;V;9,5;67,75;O;
5;19/02/2024;MI;SBO3;V;11,0;67,76;O;
5;19/02/2024;MI;ACE4;V;9,7;67,95;O;
5;19/02/2024;MI;PBCN2;V;10,0;68,03;O;
5;19/02/2024;MI;PBCN2;V;10,0;68,49;O;
5;19/02/2024;MI;SBO3;V;11,0;68,50;O;
5;19/02/2024;MI;ACE4;V;9,7;68,52;O;
5;19/02/2024;MI;CTGN2;V;9,5;68,70;O;
5;19/02/2024;MI;DUER;V;120,0;68,75;O;
5;19/02/2024;MI;PBCN2;V;10,0;68,95;O;
5;19/02/2024;MI;CTGN1;V;9,5;68,97;O;
5;19/02/2024;MI;SIL;V;70,0;69,10;O;
5;19/02/2024;MI;ACE4;V;9,7;69,10;O;
5;19/02/2024;MI;SBO3;V;11,0;69,24;O;
5;19/02/2024;MI;PBCN2;V;10,0;69,40;O;
5;19/02/2024;MI;ALG3;V;40,0;69,40;O;
5;19/02/2024;MI;BES5;V;67,0;69,51;O;
5;19/02/2024;MI;CTGN2;V;9,5;69,64;O;
5;19/02/2024;MI;PGR5;V;82,0;69,65;O;
5;19/02/2024;MI;ACE4;V;9,7;69,67;O;
5;19/02/2024;MI;PBCN2;V;10,0;69,86;O;
5;19/02/2024;MI;SIL;V;70,0;69,95;O;
5;19/02/2024;MI;SBO3;V;11,0;69,98;O;
5;19/02/2024;MI;UFBG;V;45,0;70,00;O;
5;19/02/2024;MI;CTGN1;V;9,5;70,23;O;
5;19/02/2024;MI;ACE4;V;9,7;70,24;O;
5;19/02/2024;MI;PBCN2;V;10,0;70,32;O;
5;19/02/2024;MI;CTGN2;V;9,5;70,58;O;
5;19/02/2024;MI;SBO3;V;11,0;70,72;O;
5;19/02/2024;MI;SIL;V;70,0;70,75;O;
5;19/02/2024;MI;PBCN2;V;10,0;70,78;O;
5;19/02/2024;MI;ACE4;V;9,7;70,81;O;
5;19/02/2024;MI;PBCN2;V;10,0;71,24;O;
5;19/02/2024;MI;ACE4;V;9,7;71,39;O;
5;19/02/2024;MI;SBO3;V;11,0;71,46;O;
5;19/02/2024;MI;CTGN1;V;9,5;71,49;O;
5;19/02/2024;MI;CTGN2;V;9,5;71,52;O;
5;19/02/2024;MI;PBCN2;V;10,0;71,70;O;
5;19/02/2024;MI;ACE4;V;9,7;71,96;O;
5;19/02/2024;MI;PBCN2;V;10,0;72,16;O;
5;19/02/2024;MI;SBO3;V;11,0;72,29;O;
5;19/02/2024;MI;CTGN2;V;9,5;72,47;O;
5;19/02/2024;MI;ACAVADO;V;154,0;72,65;O;
5;19/02/2024;MI;CTGN1;V;9,5;72,74;O;
5;19/02/2024;MI;DUER;V;130,0;73,00;O;
5;19/02/2024;MI;SBO3;V;11,0;73,03;O;
5;19/02/2024;MI;ACE4;V;9,7;73,23;O;
5;19/02/2024;MI;CTGN2;V;9,5;73,41;O;
5;19/02/2024;MI;DUER;V;130,0;73,85;O;
5;19/02/2024;MI;SBO3;V;11,0;73,97;O;
5;19/02/2024;MI;CTGN1;V;9,5;74,00;O;
5;19/02/2024;MI;PBCN2;V;10,0;74,12;O;
5;19/02/2024;MI;CTGN2;V;9,5;74,35;O;
5;19/02/2024;MI;ACE4;V;9,7;74,60;O;
5;19/02/2024;MI;DUER;V;130,0;74,70;O;
5;19/02/2024;MI;PBCN2;V;0,5;75,12;O;
5;19/02/2024;MI;CTGN1;V;9,5;75,26;O;
5;19/02/2024;MI;CTGN2;V;9,5;75,29;O;
5;19/02/2024;MI;ACE4;V;32,0;75,60;O;
5;19/02/2024;MI;SBO3;V;6,4;75,89;O;
5;19/02/2024;MI;CTGN2;V;9,5;76,24;O;
5;19/02/2024;MI;CTGN1;V;9,5;76,52;O;
5;19/02/2024;MI;CTGN1;V;9,5;77,78;O;
5;19/02/2024;MI;LAUEC01;V;6,3;77,92;O;
5;19/02/2024;MI;GOIEC01;V;4,4;77,92;O;
5;19/02/2024;MI;LAURM01;V;0,9;77,92;O;
5;19/02/2024;MI;SRI5;V;70,0;78,53;O;
5;19/02/2024;MI;CTGN2;V;10,5;78,72;O;
5;19/02/2024;MI;EGVD087;V;3,0;78,83;O;
5;19/02/2024;MI;EGVD097;V;2,0;78,83;O;
5;19/02/2024;MI;CTGN1;V;9,5;79,03;O;
5;19/02/2024;MI;CTGN2;V;10,2;79,72;O;
5;19/02/2024;MI;UFBG;V;33,0;80,00;O;
5;19/02/2024;MI;DUER;V;30,0;80,80;O;
5;19/02/2024;MI;DUER;V;30,0;81,65;O;
5;19/02/2024;MI;CTGN1;V;10,5;81,85;O;
5;19/02/2024;MI;CTGN1;V;16,9;82,85;O;
5;19/02/2024;MI;SIL;V;100,0;88,35;O;
5;19/02/2024;MI;LAURM03;V;2,4;88,92;O;
5;19/02/2024;MI;LAURM06;V;0,5;88,92;O;
5;19/02/2024;MI;LAURM10;V;0,1;88,92;O;
5;19/02/2024;MI;LAURM01;V;1,9;88,92;O;
5;19/02/2024;MI;LAURM11;V;0,3;88,92;O;
5;19/02/2024;MI;OPPIC01;V;6,0;88,92;O;
5;19/02/2024;MI;LAURM12;V;0,2;88,92;O;
5;19/02/2024;MI;LAURM13;V;0,1;88,92;O;
5;19/02/2024;MI;CTN3;V;135,0;94,96;O;
5;19/02/2024;MI;CTN3;V;70,0;99,96;O;
5;19/02/2024;MI;EGVD089;V;4,1;104,00;O;
5;19/02/2024;MI;EGVD138;V;0,9;104,00;O;
5;19/02/2024;MI;ABO2;V;17,0;112,09;O;
5;19/02/2024;MI;ABO2;V;10,0;113,59;O;
5;19/02/2024;MI;ABO2;V;10,0;115,99;O;
5;19/02/2024;MI;ABO2;V;10,0;120,79;O;
5;19/02/2024;MI;ABO2;V;10,0;124,39;O;
5;19/02/2024;MI;EGVD076;V;4,8;135,35;O;
5;19/02/2024;MI;EGVD413;V;0,2;135,35;O;
5;19/02/2024;MI;UFMI;V;52,0;147,00;O;
5;19/02/2024;MI;UFGC;V;41,0;148,00;O;
5;19/02/2024;MI;UFMI;V;58,0;150,00;O;
5;19/02/2024;MI;UFMI;V;91,0;155,00;O;
5;19/02/2024;MI;UFMI;V;40,0;160,00;O;
5;19/02/2024;MI;UFMI;V;37,0;165,00;O;
5;19/02/2024;MI;UFTA;V;6,0;166,00;O;
5;19/02/2024;MI;EGVD075;V;5,0;172,61;O;
5;19/02/2024;MI;UFTA;V;4,0;176,00;O;
5;19/02/2024;MI;UFTA;V;7,0;176,03;O;
5;19/02/2024;MI;EGVD111;V;23,3;200,00;O;
5;19/02/2024;MI;EGVD024;V;2,1;216,65;O;
5;19/02/2024;MI;EGVD372;V;2,9;216,65;O;
5;19/02/2024;MI;EGVD099;V;0,9;265,71;O;
5;19/02/2024;MI;EGVD100;V;0,6;265,71;O;
5;19/02/2024;MI;EGVD455;V;3,5;265,71;O;
5;19/02/2024;MI;EGVD097;V;1,7;320,36;O;
5;19/02/2024;MI;EGVD380;V;3,3;320,36;O;
5;19/02/2024;MI;EGVD138;V;5,0;380,56;O;
5;19/02/2024;MI;EGVD076;V;5,0;446,28;O;
5;19/02/2024;MI;EGVD075;V;2,3;517,40;O;
5;19/02/2024;MI;EGVD372;V;2,7;517,40;O;
5;19/02/2024;MI;EGVD455;V;5,0;594,00;O;
5;19/02/2024;MI;EGVD097;V;5,0;676,38;O;
5;19/02/2024;MI;NEXUC01;V;0,1;699,60;O;
5;19/02/2024;MI;NEXUC01;V;0,1;699,70;O;
5;19/02/2024;MI;NEXUC01;V;0,1;699,80;O;
5;19/02/2024;MI;NEXUC01;V;0,1;699,90;O;
5;19/02/2024;MI;NEXUC01;V;0,1;700,00;O;
5;19/02/2024;MI;WMVD145;C;0,1;1.002,00;C;
5;19/02/2024;MI;ABA2;C;0,1;1.002,00;C;
5;19/02/2024;MI;ABA1;C;0,1;1.002,00;C;
5;19/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
5;19/02/2024;MI;WMVD150;C;0,1;1.002,00;C;
5;19/02/2024;MI;WMVD147;C;0,1;1.002,00;C;
5;19/02/2024;MI;NXVD309;C;0,2;700,00;C;
5;19/02/2024;MI;NXVD310;C;0,1;700,00;C;
5;19/02/2024;MI;LUZBV02;C;0,4;700,00;C;
5;19/02/2024;MI;NXVD236;C;0,1;700,00;C;
5;19/02/2024;MI;NXVD235;C;0,2;700,00;C;
5;19/02/2024;MI;NXVD233;C;0,2;700,00;C;
5;19/02/2024;MI;NXVD229;C;0,2;700,00;C;
5;19/02/2024;MI;NXVD210;C;0,1;700,00;C;
5;19/02/2024;MI;NXVD211;C;0,7;700,00;C;
5;19/02/2024;MI;NXVD208;C;0,7;700,00;C;
5;19/02/2024;MI;NXVD167;C;0,1;700,00;C;
5;19/02/2024;MI;NXVD165;C;0,1;700,00;C;
5;19/02/2024;MI;NXVD163;C;0,2;700,00;C;
5;19/02/2024;MI;NXVD164;C;0,1;700,00;C;
5;19/02/2024;MI;NXVD114;C;0,1;700,00;C;
5;19/02/2024;MI;NEXVD46;C;0,1;700,00;C;
5;19/02/2024;MI;NXVD311;C;0,2;700,00;C;
5;19/02/2024;MI;NXVD313;C;0,3;700,00;C;
5;19/02/2024;MI;NXVD312;C;0,1;700,00;C;
5;19/02/2024;MI;NXVD315;C;0,2;700,00;C;
5;19/02/2024;MI;NXVD314;C;0,2;700,00;C;
5;19/02/2024;MI;NXVD316;C;0,3;700,00;C;
5;19/02/2024;MI;NXVD267;C;6,9;700,00;C;
5;19/02/2024;MI;EGVD223;C;0,2;500,00;C;
5;19/02/2024;MI;EGVD059;C;1,5;500,00;C;
5;19/02/2024;MI;EGVD060;C;1,9;500,00;C;
5;19/02/2024;MI;EGVD064;C;1,6;500,00;C;
5;19/02/2024;MI;EGVD410;C;0,1;500,00;C;
5;19/02/2024;MI;EGVD056;C;1,6;500,00;C;
5;19/02/2024;MI;EGVD183;C;0,2;500,00;C;
5;19/02/2024;MI;EGVD065;C;0,4;500,00;C;
5;19/02/2024;MI;EGVD098;C;0,1;500,00;C;
5;19/02/2024;MI;EGVD467;C;3,5;500,00;C;
5;19/02/2024;MI;EGVD293;C;0,1;500,00;C;
5;19/02/2024;MI;GALVD30;C;26,8;500,00;C;
5;19/02/2024;MI;GNCOC01;C;6,1;500,00;C;
5;19/02/2024;MI;EGVD276;C;0,1;500,00;C;
5;19/02/2024;MI;EGVD152;C;0,6;500,00;C;
5;19/02/2024;MI;EGVD273;C;0,1;500,00;C;
5;19/02/2024;MI;EGVD379;C;1,1;500,00;C;
5;19/02/2024;MI;EGVD086;C;0,3;500,00;C;
5;19/02/2024;MI;EGVD210;C;0,6;500,00;C;
5;19/02/2024;MI;EGVD077;C;0,6;500,00;C;
5;19/02/2024;MI;EGVD115;C;2,1;500,00;C;
5;19/02/2024;MI;EGVD265;C;0,1;500,00;C;
5;19/02/2024;MI;EGVD083;C;0,1;500,00;C;
5;19/02/2024;MI;EGVD114;C;1,3;500,00;C;
5;19/02/2024;MI;EGVD058;C;5,2;500,00;C;
5;19/02/2024;MI;EGEDRE2;C;0,2;451,00;C;
5;19/02/2024;MI;EDRE018;C;0,2;451,00;C;
5;19/02/2024;MI;TLCRC01;C;2,8;400,00;C;
5;19/02/2024;MI;CEVD332;C;0,2;350,00;C;
5;19/02/2024;MI;CEVD283;C;0,1;350,00;C;
5;19/02/2024;MI;CEVD282;C;0,2;350,00;C;
5;19/02/2024;MI;GALPR01;C;15,3;350,00;C;
5;19/02/2024;MI;ADXVD04;C;0,2;350,00;C;
5;19/02/2024;MI;VGERE47;C;3,0;300,00;C;
5;19/02/2024;MI;VGERE33;C;8,7;300,00;C;
5;19/02/2024;MI;VGERE39;C;2,8;300,00;C;
5;19/02/2024;MI;VGERE42;C;0,2;300,00;C;
5;19/02/2024;MI;VGERE45;C;0,1;300,00;C;
5;19/02/2024;MI;WMVD088;C;5,3;300,00;C;
5;19/02/2024;MI;WMVD189;C;0,5;300,00;C;
5;19/02/2024;MI;JOIRC12;C;0,5;250,00;C;
5;19/02/2024;MI;JOIRC16;C;0,1;250,00;C;
5;19/02/2024;MI;JOIRC13;C;0,9;250,00;C;
5;19/02/2024;MI;NEXUC01;C;17,7;243,67;C;
5;19/02/2024;MI;FENVD03;C;1,8;200,00;C;
5;19/02/2024;MI;EGLRM01;C;5,3;200,00;C;
5;19/02/2024;MI;GNVD169;C;4,4;200,00;C;
5;19/02/2024;MI;GNVD200;C;0,1;200,00;C;
5;19/02/2024;MI;GNVD130;C;0,7;200,00;C;
5;19/02/2024;MI;GNEBRO;C;3,0;200,00;C;
5;19/02/2024;MI;GNVD198;C;0,1;200,00;C;
5;19/02/2024;MI;IGVD129;C;4,7;200,00;C;
5;19/02/2024;MI;IGVD131;C;0,1;200,00;C;
5;19/02/2024;MI;GEMVD07;C;4,1;200,00;C;
5;19/02/2024;MI;IGNVD66;C;5,0;193,67;C;
5;19/02/2024;MI;IGNVD68;C;5,0;193,67;C;
5;19/02/2024;MI;IGNVD63;C;5,0;193,67;C;
5;19/02/2024;MI;IGNVD65;C;5,0;193,67;C;
5;19/02/2024;MI;IGVD109;C;0,9;172,26;C;
5;19/02/2024;MI;IGNVD64;C;4,3;143,67;C;
5;19/02/2024;MI;IGNVD67;C;7,1;143,67;C;
5;19/02/2024;MI;ISMRE01;C;4,0;140,00;C;
5;19/02/2024;MI;ISMRE02;C;3,2;140,00;C;
5;19/02/2024;MI;ISMRE03;C;5,0;140,00;C;
5;19/02/2024;MI;ISMSC01;C;3,8;140,00;C;
5;19/02/2024;MI;DETVD35;C;0,4;113,67;C;
5;19/02/2024;MI;DETVD37;C;0,2;113,67;C;
5;19/02/2024;MI;FORTC01;C;1,3;105,03;C;
5;19/02/2024;MI;FORTIC2;C;1,3;105,03;C;
5;19/02/2024;MI;CENTC01;C;9,0;72,20;C;
5;19/02/2024;MI;EVMER01;C;1,1;72,20;C;
5;19/02/2024;MI;HCGVD11;C;74,2;65,50;C;
5;19/02/2024;MI;HCGVD13;C;1,7;65,50;C;
5;19/02/2024;MI;TOTRM01;C;5,0;63,67;C;
5;19/02/2024;MI;DETIC01;C;37,8;63,67;C;
5;19/02/2024;MI;WMVD088;C;3,2;58,67;C;
5;19/02/2024;MI;WMVD127;C;0,3;58,67;C;
5;19/02/2024;MI;WMEBRO;C;0,1;58,67;C;
5;19/02/2024;MI;WMVD193;C;0,7;58,67;C;
5;19/02/2024;MI;WMVD189;C;0,1;58,67;C;
5;19/02/2024;MI;HISVD27;C;0,2;58,67;C;
5;19/02/2024;MI;RZABAL;C;0,5;58,67;C;
5;19/02/2024;MI;FENC01;C;3,8;53,67;C;
5;19/02/2024;MI;GASVD12;C;1,6;48,04;C;
5;19/02/2024;MI;GASVD17;C;0,5;48,04;C;
5;19/02/2024;MI;GASNVD9;C;2,1;48,04;C;
5;19/02/2024;MI;EGPRE82;C;1,1;48,03;C;
5;19/02/2024;MI;EGPRE80;C;0,4;48,03;C;
5;19/02/2024;MI;EGPRE81;C;0,1;48,03;C;
5;19/02/2024;MI;NEXUC01;C;14,2;46,17;C;
5;19/02/2024;MI;GSVD116;C;10,9;45,67;C;
5;19/02/2024;MI;GSVD117;C;10,1;45,67;C;
5;19/02/2024;MI;GESTC01;C;12,9;45,67;C;
5;19/02/2024;MI;GESTVD4;C;5,8;45,67;C;
5;19/02/2024;MI;EYPC01;C;4,1;45,42;C;
5;19/02/2024;MI;EGPRE80;C;0,3;45,03;C;
5;19/02/2024;MI;EGEDVD7;C;2,3;43,67;C;
5;19/02/2024;MI;ACC1EBR;C;6,3;43,67;C;
5;19/02/2024;MI;ACC2EBR;C;6,8;43,67;C;
5;19/02/2024;MI;RSPRC01;C;0,1;43,67;C;
5;19/02/2024;MI;FORTIC2;C;2,5;43,52;C;
5;19/02/2024;MI;FORTC01;C;2,5;43,52;C;
5;19/02/2024;MI;WINRE01;C;0,4;43,17;C;
5;19/02/2024;MI;EGEDVD7;C;2,3;42,67;C;
5;19/02/2024;MI;ACC1EBR;C;6,3;42,67;C;
5;19/02/2024;MI;ACC2EBR;C;6,8;42,67;C;
5;19/02/2024;MI;IPG;C;1,0;42,66;C;
5;19/02/2024;MI;LCOSC01;C;1,1;42,42;C;
5;19/02/2024;MI;GOIRM03;C;0,5;42,42;C;
5;19/02/2024;MI;EYPC01;C;1,1;42,42;C;
5;19/02/2024;MI;GOIRM02;C;0,3;42,42;C;
5;19/02/2024;MI;GOIRM01;C;0,8;42,42;C;
5;19/02/2024;MI;GOIRM05;C;0,3;42,42;C;
5;19/02/2024;MI;ACC2EBR;C;6,8;41,67;C;
5;19/02/2024;MI;ACC1EBR;C;6,3;41,67;C;
5;19/02/2024;MI;EGEDVD7;C;2,3;41,67;C;
5;19/02/2024;MI;TOTRM01;C;3,0;41,17;C;
5;19/02/2024;MI;LCOSC01;C;4,1;39,92;C;
5;19/02/2024;MI;WMVD193;C;2,2;39,67;C;
5;19/02/2024;MI;WMVD189;C;0,2;39,67;C;
5;19/02/2024;MI;RZABAL;C;1,0;39,67;C;
5;19/02/2024;MI;WMEBRO;C;0,2;39,67;C;
5;19/02/2024;MI;WMVD088;C;6,4;39,67;C;
5;19/02/2024;MI;WMVD127;C;0,6;39,67;C;
5;19/02/2024;MI;EGEDVD7;C;2,1;38,67;C;
5;19/02/2024;MI;CLIVD38;C;0,1;38,67;C;
5;19/02/2024;MI;ACC1EBR;C;6,1;38,67;C;
5;19/02/2024;MI;ACC2EBR;C;6,6;38,67;C;
5;19/02/2024;MI;CENTC01;C;3,3;38,67;C;
5;19/02/2024;MI;ALG3;C;10,0;38,67;C;
5;19/02/2024;MI;TOTRM01;C;3,0;38,17;C;
5;19/02/2024;MI;GSVD117;C;5,1;38,06;C;
5;19/02/2024;MI;GSVD116;C;5,5;38,06;C;
5;19/02/2024;MI;GESTC01;C;6,4;38,06;C;
5;19/02/2024;MI;GESTVD4;C;2,9;38,06;C;
5;19/02/2024;MI;LIDEC01;C;2,2;37,92;C;
5;19/02/2024;MI;LCOSC01;C;1,9;37,92;C;
5;19/02/2024;MI;VARAC01;C;10,0;37,68;C;
5;19/02/2024;MI;ADOURO;C;5,0;37,48;C;
5;19/02/2024;MI;ACAVADO;C;151,5;37,24;C;
5;19/02/2024;MI;MONDEGO;C;38,0;37,23;C;
5;19/02/2024;MI;ADOURO;C;5,0;37,21;C;
5;19/02/2024;MI;TEMON;C;39,0;37,14;C;
5;19/02/2024;MI;ADOURO;C;2,7;36,98;C;
5;19/02/2024;MI;FORTR01;V;0,7;-100,00;C;
5;19/02/2024;MI;NXVD227;V;0,3;-61,33;C;
5;19/02/2024;MI;NXVD238;V;0,1;-61,33;C;
5;19/02/2024;MI;NXVD287;V;0,1;-61,33;C;
5;19/02/2024;MI;NXVD289;V;0,1;-61,33;C;
5;19/02/2024;MI;NXVD228;V;0,1;-61,33;C;
5;19/02/2024;MI;NXVD237;V;0,1;-61,33;C;
5;19/02/2024;MI;NXVD226;V;0,2;-61,33;C;
5;19/02/2024;MI;NXVD219;V;0,1;-61,33;C;
5;19/02/2024;MI;NXVD209;V;0,2;-61,33;C;
5;19/02/2024;MI;NXVD173;V;0,1;-61,33;C;
5;19/02/2024;MI;NXVD171;V;0,2;-61,33;C;
5;19/02/2024;MI;NXVD169;V;0,6;-61,33;C;
5;19/02/2024;MI;NXVD168;V;0,4;-61,33;C;
5;19/02/2024;MI;NXVD166;V;0,2;-61,33;C;
5;19/02/2024;MI;NXVD152;V;0,1;-61,33;C;
5;19/02/2024;MI;NXVD126;V;0,4;-61,33;C;
5;19/02/2024;MI;NXVD112;V;0,1;-61,33;C;
5;19/02/2024;MI;NEXVD09;V;0,1;-61,33;C;
5;19/02/2024;MI;WMJUCA;V;0,1;-50,00;C;
5;19/02/2024;MI;EFGVD11;V;0,2;-30,00;C;
5;19/02/2024;MI;DETVD09;V;0,3;-28,10;C;
5;19/02/2024;MI;VGERE05;V;2,4;-20,00;C;
5;19/02/2024;MI;EGVD076;V;25,0;-10,01;C;
5;19/02/2024;MI;CEVD054;V;4,4;-5,00;C;
5;19/02/2024;MI;CEVD287;V;0,2;-5,00;C;
5;19/02/2024;MI;IGVD130;V;0,2;-3,80;C;
5;19/02/2024;MI;GNVD132;V;0,1;-0,01;C;
5;19/02/2024;MI;GNEBRO;V;3,0;-0,01;C;
5;19/02/2024;MI;CEVD234;V;0,1;-0,01;C;
5;19/02/2024;MI;CEVD266;V;0,2;-0,01;C;
5;19/02/2024;MI;CEVD308;V;0,1;-0,01;C;
5;19/02/2024;MI;CEVD309;V;0,1;-0,01;C;
5;19/02/2024;MI;CEVD366;V;0,1;-0,01;C;
5;19/02/2024;MI;GNVD130;V;0,3;-0,01;C;
5;19/02/2024;MI;CEVD392;V;0,4;0;C;
5;19/02/2024;MI;EGVD085;V;0,2;0;C;
5;19/02/2024;MI;EGVD051;V;1,0;0;C;
5;19/02/2024;MI;IGNVD80;V;0,7;0;C;
5;19/02/2024;MI;IGNVD81;V;0,5;0;C;
5;19/02/2024;MI;IGNVD82;V;0,9;0;C;
5;19/02/2024;MI;ACCGV02;V;0,1;0;C;
5;19/02/2024;MI;EDRE012;V;0,2;0;C;
5;19/02/2024;MI;EDRE013;V;0,6;0;C;
5;19/02/2024;MI;EDRE015;V;0,3;0;C;
5;19/02/2024;MI;EDRE016;V;2,5;0;C;
5;19/02/2024;MI;EDRE017;V;2,3;0;C;
5;19/02/2024;MI;EDRE019;V;0,8;0;C;
5;19/02/2024;MI;EDRE021;V;0,7;0;C;
5;19/02/2024;MI;EDRE022;V;0,5;0;C;
5;19/02/2024;MI;EDRE029;V;0,4;0;C;
5;19/02/2024;MI;EGEDRE3;V;0,1;0;C;
5;19/02/2024;MI;EGEDRE5;V;0,2;0;C;
5;19/02/2024;MI;EGVD291;V;0,2;0;C;
5;19/02/2024;MI;EGVD471;V;0,4;0;C;
5;19/02/2024;MI;EGVD292;V;0,2;0;C;
5;19/02/2024;MI;ENURE01;V;23,3;0;C;
5;19/02/2024;MI;ENURE05;V;7,4;0;C;
5;19/02/2024;MI;ENURE08;V;2,7;0;C;
5;19/02/2024;MI;CEVD053;V;5,4;0;C;
5;19/02/2024;MI;CEVD209;V;1,7;0;C;
5;19/02/2024;MI;CEVD279;V;3,9;0;C;
5;19/02/2024;MI;CEVD284;V;0,1;0;C;
5;19/02/2024;MI;CEVD289;V;1,0;0;C;
5;19/02/2024;MI;CEVD328;V;0,6;0;C;
5;19/02/2024;MI;CEVD329;V;0,2;0;C;
5;19/02/2024;MI;CEVD331;V;1,8;0;C;
5;19/02/2024;MI;CEVD350;V;8,2;0;C;
5;19/02/2024;MI;CEVD352;V;0,1;0;C;
5;19/02/2024;MI;CEVD358;V;2,1;0;C;
5;19/02/2024;MI;CEVD359;V;11,4;0;C;
5;19/02/2024;MI;CEVD360;V;9,6;0;C;
5;19/02/2024;MI;CEVD361;V;7,3;0;C;
5;19/02/2024;MI;CEVD378;V;0,1;0;C;
5;19/02/2024;MI;EBRA;V;0,5;0;C;
5;19/02/2024;MI;PBCN2;V;15,0;0;C;
5;19/02/2024;MI;EGVD454;V;0,2;0;C;
5;19/02/2024;MI;SESVD03;V;1,0;0;C;
5;19/02/2024;MI;IGNVD29;V;57,2;0;C;
5;19/02/2024;MI;IGNVD78;V;0,1;0;C;
5;19/02/2024;MI;IGNVD79;V;0,9;0;C;
5;19/02/2024;MI;EGVD226;V;0,1;0;C;
5;19/02/2024;MI;EGVD219;V;0,1;0;C;
5;19/02/2024;MI;EGVD156;V;0,3;0;C;
5;19/02/2024;MI;EGVD224;V;0,1;0;C;
5;19/02/2024;MI;EGVD052;V;0,5;0;C;
5;19/02/2024;MI;EGVD225;V;0,3;0;C;
5;19/02/2024;MI;EGVD077;V;0,3;0;C;
5;19/02/2024;MI;EGVD366;V;0,1;0;C;
5;19/02/2024;MI;WMVD193;V;0,9;0;C;
5;19/02/2024;MI;EGVD408;V;0,4;0;C;
5;19/02/2024;MI;EGLEV2;V;0,7;0;C;
5;19/02/2024;MI;RSPRC01;V;0,1;0;C;
5;19/02/2024;MI;AMBIETA;V;45,5;0;C;
5;19/02/2024;MI;EGLEVD1;V;0,1;0;C;
5;19/02/2024;MI;EGALC01;V;0,2;0,20;C;
5;19/02/2024;MI;CEVD302;V;5,7;0,20;C;
5;19/02/2024;MI;GASVD11;V;0,7;0,44;C;
5;19/02/2024;MI;EGVD075;V;5,0;3,14;C;
5;19/02/2024;MI;EGEDRE9;V;1,7;3,67;C;
5;19/02/2024;MI;EGEDRE1;V;2,9;3,67;C;
5;19/02/2024;MI;EGEDRE6;V;0,8;3,67;C;
5;19/02/2024;MI;EGVD379;V;1,1;5,00;C;
5;19/02/2024;MI;SAMPC01;V;0,1;5,00;C;
5;19/02/2024;MI;EGVD257;V;0,1;5,72;C;
5;19/02/2024;MI;GALPWV2;V;4,1;13,67;C;
5;19/02/2024;MI;EGEDVD3;V;4,9;14,00;C;
5;19/02/2024;MI;EGEDVD4;V;0,1;14,00;C;
5;19/02/2024;MI;HISVD44;V;0,3;18,67;C;
5;19/02/2024;MI;HISVD59;V;0,2;18,67;C;
5;19/02/2024;MI;HISVD46;V;1,2;18,67;C;
5;19/02/2024;MI;HISVD15;V;0,3;18,67;C;
5;19/02/2024;MI;HISVD05;V;6,7;18,67;C;
5;19/02/2024;MI;HISVD17;V;2,4;18,67;C;
5;19/02/2024;MI;HISVD18;V;1,9;18,67;C;
5;19/02/2024;MI;DETVD32;V;0,3;19,65;C;
5;19/02/2024;MI;DETVD46;V;1,0;19,65;C;
5;19/02/2024;MI;DTVD046;V;0,8;19,65;C;
5;19/02/2024;MI;ARCOS1;V;90,0;20,00;C;
5;19/02/2024;MI;DUER;V;30,0;20,00;C;
5;19/02/2024;MI;EGVD088;V;1,3;20,15;C;
5;19/02/2024;MI;EGVD024;V;3,7;20,15;C;
5;19/02/2024;MI;HCGVD12;V;17,4;21,84;C;
5;19/02/2024;MI;HCGVD14;V;2,8;21,84;C;
5;19/02/2024;MI;ARCOS2;V;90,0;22,00;C;
5;19/02/2024;MI;SRI5;V;45,0;27,40;C;
5;19/02/2024;MI;BES5;V;88,0;28,67;C;
5;19/02/2024;MI;PGR5;V;89,0;28,67;C;
5;19/02/2024;MI;EGVD372;V;5,0;33,17;C;
5;19/02/2024;MI;GALPC01;V;6,0;33,67;C;
5;19/02/2024;MI;FORTC01;V;10,0;35,67;C;
6;19/02/2024;MI;ABA1;C;0,1;1.002,00;O;
6;19/02/2024;MI;ABA2;C;0,1;1.002,00;O;
6;19/02/2024;MI;WMVD150;C;0,1;1.002,00;O;
6;19/02/2024;MI;WMVD147;C;0,1;1.002,00;O;
6;19/02/2024;MI;WMVD145;C;0,1;1.002,00;O;
6;19/02/2024;MI;NXVD235;C;0,2;700,00;O;
6;19/02/2024;MI;NXVD233;C;0,1;700,00;O;
6;19/02/2024;MI;NXVD229;C;0,1;700,00;O;
6;19/02/2024;MI;NXVD211;C;0,5;700,00;O;
6;19/02/2024;MI;NXVD208;C;0,5;700,00;O;
6;19/02/2024;MI;NXVD163;C;0,1;700,00;O;
6;19/02/2024;MI;NXVD114;C;0,1;700,00;O;
6;19/02/2024;MI;LUZBV02;C;0,4;700,00;O;
