OMIE - Mercado de electricidad;Fecha Emisión :25/02/2024 - 04:49;;25/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
10;25/02/2024;MI;GESTVD2;V;47,9;46,83;O;
10;25/02/2024;MI;GESTVD4;V;1,9;46,83;O;
10;25/02/2024;MI;GESVD22;V;24,6;46,83;O;
10;25/02/2024;MI;GSVD117;V;0,3;46,83;O;
10;25/02/2024;MI;DUER;V;130,0;47,50;O;
10;25/02/2024;MI;ALIMA;V;203,0;47,59;O;
10;25/02/2024;MI;DUER;V;130,0;48,50;O;
10;25/02/2024;MI;DUER;V;150,0;49,50;O;
10;25/02/2024;MI;ACAVADO;V;68,0;49,65;O;
10;25/02/2024;MI;SIL;V;70,0;49,80;O;
10;25/02/2024;MI;TEMON;V;52,0;49,87;O;
10;25/02/2024;MI;CTGN1;V;9,5;50,89;O;
10;25/02/2024;MI;SIL;V;120,0;51,40;O;
10;25/02/2024;MI;CTGN1;V;9,5;51,85;O;
10;25/02/2024;MI;SIL;V;70,0;52,40;O;
10;25/02/2024;MI;CTGN1;V;9,5;52,82;O;
10;25/02/2024;MI;CENTC01;V;13,1;53,20;O;
10;25/02/2024;MI;SIL;V;70,0;53,40;O;
10;25/02/2024;MI;CTGN1;V;9,5;53,79;O;
10;25/02/2024;MI;CTGN1;V;9,5;54,75;O;
10;25/02/2024;MI;CTGN1;V;9,5;55,72;O;
10;25/02/2024;MI;DUER;V;30,0;55,85;O;
10;25/02/2024;MI;CTGN1;V;9,5;56,69;O;
10;25/02/2024;MI;DUER;V;30,0;56,85;O;
10;25/02/2024;MI;SBO3;V;6,2;57,31;O;
10;25/02/2024;MI;CTGN1;V;9,5;57,65;O;
10;25/02/2024;MI;SBO3;V;11,0;57,82;O;
10;25/02/2024;MI;SAGU2;V;8,0;58,20;O;
10;25/02/2024;MI;SBO3;V;11,0;58,33;O;
10;25/02/2024;MI;CTGN1;V;9,5;58,62;O;
10;25/02/2024;MI;SAGU2;V;10,0;58,78;O;
10;25/02/2024;MI;SBO3;V;11,0;58,84;O;
10;25/02/2024;MI;SBO3;V;11,0;59,34;O;
10;25/02/2024;MI;SAGU2;V;10,0;59,35;O;
10;25/02/2024;MI;CTGN1;V;9,5;59,68;O;
10;25/02/2024;MI;SBO3;V;11,0;59,85;O;
10;25/02/2024;MI;SAGU2;V;10,0;59,93;O;
10;25/02/2024;MI;HCHI;V;20,0;60,00;O;
10;25/02/2024;MI;DUER;V;30,0;60,10;O;
10;25/02/2024;MI;SBO3;V;11,0;60,36;O;
10;25/02/2024;MI;SAGU2;V;10,0;60,51;O;
10;25/02/2024;MI;CTGN1;V;9,5;60,75;O;
10;25/02/2024;MI;SBO3;V;11,0;60,87;O;
10;25/02/2024;MI;SAGU2;V;10,0;61,08;O;
10;25/02/2024;MI;DUER;V;30,0;61,10;O;
10;25/02/2024;MI;SBO3;V;11,0;61,38;O;
10;25/02/2024;MI;SAGU2;V;10,0;61,66;O;
10;25/02/2024;MI;CTGN1;V;9,5;61,92;O;
10;25/02/2024;MI;SBO3;V;11,0;61,99;O;
10;25/02/2024;MI;SAGU2;V;10,0;62,23;O;
10;25/02/2024;MI;SBO3;V;11,0;62,60;O;
10;25/02/2024;MI;SAGU2;V;10,0;62,91;O;
10;25/02/2024;MI;CTGN1;V;9,5;63,08;O;
10;25/02/2024;MI;CENTC01;V;13,0;63,20;O;
10;25/02/2024;MI;SBO3;V;11,0;63,31;O;
10;25/02/2024;MI;SAGU2;V;10,0;63,59;O;
10;25/02/2024;MI;SBO3;V;11,0;64,01;O;
10;25/02/2024;MI;CTGN1;V;9,5;64,25;O;
10;25/02/2024;MI;SAGU2;V;10,0;64,36;O;
10;25/02/2024;MI;SBO3;V;11,0;64,72;O;
10;25/02/2024;MI;SAGU2;V;10,0;65,14;O;
10;25/02/2024;MI;BES5;V;77,0;65,37;O;
10;25/02/2024;MI;CTGN1;V;9,5;65,42;O;
10;25/02/2024;MI;SBO3;V;11,0;65,43;O;
10;25/02/2024;MI;SROQ2;V;168,0;65,75;O;
10;25/02/2024;MI;SAGU2;V;10,0;65,91;O;
10;25/02/2024;MI;SBO3;V;11,0;66,14;O;
10;25/02/2024;MI;CTGN1;V;9,5;66,58;O;
10;25/02/2024;MI;SAGU2;V;10,0;66,69;O;
10;25/02/2024;MI;SBO3;V;11,0;66,85;O;
10;25/02/2024;MI;SAGU2;V;10,0;67,46;O;
10;25/02/2024;MI;SBO3;V;11,0;67,56;O;
10;25/02/2024;MI;CTGN1;V;9,5;67,75;O;
10;25/02/2024;MI;SAGU2;V;10,0;68,24;O;
10;25/02/2024;MI;SBO3;V;11,0;68,37;O;
10;25/02/2024;MI;CTGN1;V;9,5;68,92;O;
10;25/02/2024;MI;SAGU2;V;10,0;69,02;O;
10;25/02/2024;MI;SBO3;V;11,0;69,07;O;
10;25/02/2024;MI;ELEIC01;V;16,0;69,42;O;
10;25/02/2024;MI;SAGU2;V;10,0;69,79;O;
10;25/02/2024;MI;SBO3;V;3,6;69,98;O;
10;25/02/2024;MI;CTGN1;V;9,5;70,08;O;
10;25/02/2024;MI;SAGU2;V;10,0;70,57;O;
10;25/02/2024;MI;CTGN1;V;9,5;71,25;O;
10;25/02/2024;MI;SAGU2;V;10,0;71,34;O;
10;25/02/2024;MI;CTGN1;V;7,1;72,41;O;
10;25/02/2024;MI;SAGU2;V;10,0;73,62;O;
10;25/02/2024;MI;SAGU2;V;20,0;74,62;O;
10;25/02/2024;MI;HCHI;V;10,0;75,00;O;
10;25/02/2024;MI;ELEIC01;V;16,0;76,42;O;
10;25/02/2024;MI;ELEIC01;V;16,0;81,42;O;
10;25/02/2024;MI;ELEIC01;V;16,0;86,42;O;
10;25/02/2024;MI;ELEIC01;V;16,0;91,42;O;
10;25/02/2024;MI;TAPOWER;V;165,0;92,67;O;
10;25/02/2024;MI;ABO2;V;10,0;103,95;O;
10;25/02/2024;MI;ABO2;V;10,0;104,95;O;
10;25/02/2024;MI;ABO2;V;10,0;105,95;O;
10;25/02/2024;MI;ABO2;V;10,0;106,95;O;
10;25/02/2024;MI;ABO2;V;10,0;109,95;O;
10;25/02/2024;MI;UFMI;V;12,0;145,00;O;
10;25/02/2024;MI;UFTA;V;10,0;146,03;O;
10;25/02/2024;MI;UFMI;V;35,0;147,01;O;
10;25/02/2024;MI;UFTA;V;13,0;151,03;O;
10;25/02/2024;MI;UFBG;V;45,0;500,00;O;
10;25/02/2024;MI;NEXUC01;V;0,1;699,60;O;
10;25/02/2024;MI;WMVD147;C;0,1;1.002,00;C;
10;25/02/2024;MI;WMVD124;C;0,1;1.002,00;C;
10;25/02/2024;MI;WMVD101;C;0,4;1.002,00;C;
10;25/02/2024;MI;WMVD204;C;0,4;1.002,00;C;
10;25/02/2024;MI;WMVD166;C;0,6;1.002,00;C;
10;25/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
10;25/02/2024;MI;NXVD310;C;0,2;700,00;C;
10;25/02/2024;MI;NXVD312;C;0,7;700,00;C;
10;25/02/2024;MI;NXVD289;C;0,1;700,00;C;
10;25/02/2024;MI;NXVD236;C;0,9;700,00;C;
10;25/02/2024;MI;NXVD237;C;2,0;700,00;C;
10;25/02/2024;MI;NXVD232;C;0,3;700,00;C;
10;25/02/2024;MI;NXVD208;C;0,9;700,00;C;
10;25/02/2024;MI;NXVD174;C;0,2;700,00;C;
10;25/02/2024;MI;NXVD175;C;0,2;700,00;C;
10;25/02/2024;MI;NXVD170;C;0,2;700,00;C;
10;25/02/2024;MI;NXVD167;C;0,1;700,00;C;
10;25/02/2024;MI;NXVD162;C;0,1;700,00;C;
10;25/02/2024;MI;NXVD163;C;0,4;700,00;C;
10;25/02/2024;MI;NXVD114;C;0,2;700,00;C;
10;25/02/2024;MI;NXVD233;C;2,0;700,00;C;
10;25/02/2024;MI;NXVD234;C;0,7;700,00;C;
10;25/02/2024;MI;NXVD235;C;0,6;700,00;C;
10;25/02/2024;MI;NXVD229;C;2,4;700,00;C;
10;25/02/2024;MI;NXVD230;C;0,4;700,00;C;
10;25/02/2024;MI;NXVD231;C;0,2;700,00;C;
10;25/02/2024;MI;NXVD228;C;0,2;700,00;C;
10;25/02/2024;MI;NXVD315;C;0,4;700,00;C;
10;25/02/2024;MI;NEXVD46;C;0,1;700,00;C;
10;25/02/2024;MI;NXVD112;C;0,1;700,00;C;
10;25/02/2024;MI;NXVD108;C;0,2;700,00;C;
10;25/02/2024;MI;NXVD313;C;0,2;700,00;C;
10;25/02/2024;MI;NXVD117;C;0,1;700,00;C;
10;25/02/2024;MI;NEXVD52;C;0,1;700,00;C;
10;25/02/2024;MI;NXVD316;C;1,1;700,00;C;
10;25/02/2024;MI;ADURC01;C;0,4;650,00;C;
10;25/02/2024;MI;EGVD089;C;0,2;500,00;C;
10;25/02/2024;MI;EGVD097;C;0,1;500,00;C;
10;25/02/2024;MI;EGVD380;C;0,8;500,00;C;
10;25/02/2024;MI;EGVD075;C;0,8;500,00;C;
10;25/02/2024;MI;EGVD076;C;3,9;500,00;C;
10;25/02/2024;MI;EGLEV2;C;0,7;500,00;C;
10;25/02/2024;MI;EGVD056;C;0,1;500,00;C;
10;25/02/2024;MI;EGVD410;C;0,1;500,00;C;
10;25/02/2024;MI;EGVD052;C;0,1;500,00;C;
10;25/02/2024;MI;EGVD115;C;0,1;500,00;C;
10;25/02/2024;MI;EGVD064;C;0,2;500,00;C;
10;25/02/2024;MI;EGVD418;C;0,2;500,00;C;
10;25/02/2024;MI;EGVD464;C;0,1;500,00;C;
10;25/02/2024;MI;EGVD444;C;1,1;500,00;C;
10;25/02/2024;MI;EGVD077;C;1,3;500,00;C;
10;25/02/2024;MI;EGVD083;C;0,1;500,00;C;
10;25/02/2024;MI;EGVD092;C;0,1;500,00;C;
10;25/02/2024;MI;EGVD292;C;0,3;500,00;C;
10;25/02/2024;MI;EGLEVD1;C;0,2;500,00;C;
10;25/02/2024;MI;EGVD276;C;0,1;500,00;C;
10;25/02/2024;MI;EGVD152;C;0,2;500,00;C;
10;25/02/2024;MI;EGVD160;C;8,1;500,00;C;
10;25/02/2024;MI;EDRE016;C;2,9;451,00;C;
10;25/02/2024;MI;EGEDRE6;C;0,2;451,00;C;
10;25/02/2024;MI;EGEDRE2;C;0,1;451,00;C;
10;25/02/2024;MI;EDRE027;C;0,1;451,00;C;
10;25/02/2024;MI;EDRE021;C;0,1;451,00;C;
10;25/02/2024;MI;ACC1EBR;C;45,1;450,00;C;
10;25/02/2024;MI;GSLRE01;C;0,3;400,00;C;
10;25/02/2024;MI;EBLVD59;C;0,1;400,00;C;
10;25/02/2024;MI;EBLVD22;C;0,4;400,00;C;
10;25/02/2024;MI;EBLVD15;C;0,4;400,00;C;
10;25/02/2024;MI;EBLVD17;C;0,4;400,00;C;
10;25/02/2024;MI;EBLVD14;C;0,1;400,00;C;
10;25/02/2024;MI;EBLVD16;C;0,1;400,00;C;
10;25/02/2024;MI;EBLCVD9;C;0,1;400,00;C;
10;25/02/2024;MI;EBLVD35;C;0,3;400,00;C;
10;25/02/2024;MI;EBLVD36;C;0,1;400,00;C;
10;25/02/2024;MI;EBLVD42;C;0,2;400,00;C;
10;25/02/2024;MI;EBLVD50;C;1,4;400,00;C;
10;25/02/2024;MI;EBLVD58;C;0,1;400,00;C;
10;25/02/2024;MI;EBLVD48;C;1,4;400,00;C;
10;25/02/2024;MI;EBLVD51;C;0,1;400,00;C;
10;25/02/2024;MI;GSLRE05;C;0,3;400,00;C;
10;25/02/2024;MI;GSLRE03;C;0,4;400,00;C;
10;25/02/2024;MI;GSLRE02;C;0,5;400,00;C;
10;25/02/2024;MI;WMVD088;C;2,1;400,00;C;
10;25/02/2024;MI;TLCRC01;C;7,8;400,00;C;
10;25/02/2024;MI;TLCMC01;C;0,3;400,00;C;
10;25/02/2024;MI;SESVD07;C;0,1;400,00;C;
10;25/02/2024;MI;GALVD25;C;0,5;350,00;C;
10;25/02/2024;MI;GALVD21;C;0,3;350,00;C;
10;25/02/2024;MI;CEVD054;C;0,1;350,00;C;
10;25/02/2024;MI;CEVD053;C;0,3;350,00;C;
10;25/02/2024;MI;CEVD279;C;0,1;350,00;C;
10;25/02/2024;MI;CEVD302;C;0,2;350,00;C;
10;25/02/2024;MI;CEVD350;C;0,3;350,00;C;
10;25/02/2024;MI;CEVD331;C;0,2;350,00;C;
10;25/02/2024;MI;CEVD359;C;0,6;350,00;C;
10;25/02/2024;MI;CEVD379;C;0,1;350,00;C;
10;25/02/2024;MI;CEVD378;C;0,3;350,00;C;
10;25/02/2024;MI;CEVD376;C;0,4;350,00;C;
10;25/02/2024;MI;CEVD398;C;0,2;350,00;C;
10;25/02/2024;MI;CEVD381;C;0,1;350,00;C;
10;25/02/2024;MI;CEVD399;C;0,6;350,00;C;
10;25/02/2024;MI;ADXVD03;C;0,9;350,00;C;
10;25/02/2024;MI;GALPVD4;C;0,3;350,00;C;
10;25/02/2024;MI;GALVD20;C;0,2;350,00;C;
10;25/02/2024;MI;GALVD18;C;0,1;350,00;C;
10;25/02/2024;MI;GALVD13;C;0,1;350,00;C;
10;25/02/2024;MI;GALVD11;C;0,3;350,00;C;
10;25/02/2024;MI;GALVD10;C;0,5;350,00;C;
10;25/02/2024;MI;CLIVD16;C;0,3;300,00;C;
10;25/02/2024;MI;VGERE33;C;3,3;300,00;C;
10;25/02/2024;MI;CLIVD60;C;0,8;300,00;C;
10;25/02/2024;MI;CLIVD43;C;0,1;300,00;C;
10;25/02/2024;MI;CLIVD66;C;1,8;300,00;C;
10;25/02/2024;MI;CLIVD64;C;0,2;300,00;C;
10;25/02/2024;MI;CLIVD62;C;0,1;300,00;C;
10;25/02/2024;MI;CLIVD61;C;0,5;300,00;C;
10;25/02/2024;MI;CLIVD69;C;0,4;300,00;C;
10;25/02/2024;MI;CLIVD68;C;6,9;300,00;C;
10;25/02/2024;MI;VGERE39;C;1,6;300,00;C;
10;25/02/2024;MI;VGERE47;C;0,3;300,00;C;
10;25/02/2024;MI;GALVD28;C;0,3;300,00;C;
10;25/02/2024;MI;CLIVD05;C;0,1;300,00;C;
10;25/02/2024;MI;CLIVD20;C;0,1;300,00;C;
10;25/02/2024;MI;CLIVD24;C;2,8;300,00;C;
10;25/02/2024;MI;ETSOC01;C;3,0;250,00;C;
10;25/02/2024;MI;NEXUC01;C;3,0;203,20;C;
10;25/02/2024;MI;IGVD133;C;0,2;200,00;C;
10;25/02/2024;MI;GNVD200;C;0,6;200,00;C;
10;25/02/2024;MI;GNEBRO;C;10,0;200,00;C;
10;25/02/2024;MI;GNVD127;C;7,1;200,00;C;
10;25/02/2024;MI;EGLRM01;C;1,8;200,00;C;
10;25/02/2024;MI;GNVD132;C;0,1;200,00;C;
10;25/02/2024;MI;GNVD194;C;0,8;200,00;C;
10;25/02/2024;MI;GNVD161;C;0,1;200,00;C;
10;25/02/2024;MI;GNVD150;C;0,2;200,00;C;
10;25/02/2024;MI;GNVD160;C;0,2;200,00;C;
10;25/02/2024;MI;GNVD135;C;0,2;200,00;C;
10;25/02/2024;MI;GNRVD94;C;0,1;200,00;C;
10;25/02/2024;MI;GNRAVD1;C;2,0;200,00;C;
10;25/02/2024;MI;IGVD129;C;1,2;200,00;C;
10;25/02/2024;MI;IGVD131;C;0,8;200,00;C;
10;25/02/2024;MI;GNVD130;C;5,4;200,00;C;
10;25/02/2024;MI;RSPVD01;C;0,4;180,00;C;
10;25/02/2024;MI;UFTA;C;4,0;180,00;C;
10;25/02/2024;MI;GASNVD2;C;0,1;180,00;C;
10;25/02/2024;MI;SHEVD02;C;0,1;153,20;C;
10;25/02/2024;MI;SHEVD01;C;0,2;153,20;C;
10;25/02/2024;MI;IGVD123;C;0,1;132,37;C;
10;25/02/2024;MI;IGVD124;C;0,1;132,37;C;
10;25/02/2024;MI;IGVD109;C;0,1;132,37;C;
10;25/02/2024;MI;IGNVD97;C;0,1;132,37;C;
10;25/02/2024;MI;IGNVD82;C;0,2;132,37;C;
10;25/02/2024;MI;IGNVD79;C;0,7;132,37;C;
10;25/02/2024;MI;SEDVD06;C;0,6;73,20;C;
10;25/02/2024;MI;INTRE01;C;7,8;63,20;C;
10;25/02/2024;MI;INTVD01;C;12,1;63,20;C;
10;25/02/2024;MI;HISVD25;C;0,2;53,20;C;
10;25/02/2024;MI;WMVD088;C;3,2;53,20;C;
10;25/02/2024;MI;RZABAL;C;3,8;53,20;C;
10;25/02/2024;MI;HISVD52;C;0,1;53,20;C;
10;25/02/2024;MI;HISVD27;C;0,5;53,20;C;
10;25/02/2024;MI;HISVD15;C;0,3;53,20;C;
10;25/02/2024;MI;EGEDRE1;C;0,9;33,20;C;
10;25/02/2024;MI;EGEDRE9;C;0,7;33,20;C;
10;25/02/2024;MI;CEVD266;C;0,2;25,41;C;
10;25/02/2024;MI;CEVD234;C;0,2;25,41;C;
10;25/02/2024;MI;CEVD309;C;0,1;25,41;C;
10;25/02/2024;MI;CEVD308;C;0,2;25,41;C;
10;25/02/2024;MI;CEVD377;C;0,4;25,41;C;
10;25/02/2024;MI;CEVD335;C;0,3;25,41;C;
10;25/02/2024;MI;CEVD307;C;0,1;25,41;C;
10;25/02/2024;MI;IBEVD16;C;6,5;18,70;C;
10;25/02/2024;MI;IBEVD19;C;0,8;18,70;C;
10;25/02/2024;MI;GESTVD2;C;6,9;15,33;C;
10;25/02/2024;MI;GSVD116;C;0,3;15,33;C;
10;25/02/2024;MI;GSVD117;C;0,2;15,33;C;
10;25/02/2024;MI;GESVD18;C;0,1;15,33;C;
10;25/02/2024;MI;ACAVADB;C;207,0;3,70;C;
10;25/02/2024;MI;GASVD17;C;1,1;3,52;C;
10;25/02/2024;MI;GASNVD6;C;0,7;3,52;C;
10;25/02/2024;MI;GASVD11;C;0,2;3,52;C;
10;25/02/2024;MI;GASVD12;C;0,9;3,52;C;
10;25/02/2024;MI;ACAVADO;C;33,7;3,20;C;
10;25/02/2024;MI;IGNVD66;C;0,5;3,20;C;
10;25/02/2024;MI;NXVD126;V;0,1;-100,00;C;
10;25/02/2024;MI;NXVD164;V;0,1;-100,00;C;
10;25/02/2024;MI;FORTC01;V;0,2;-100,00;C;
10;25/02/2024;MI;FENVD01;V;0,3;-100,00;C;
10;25/02/2024;MI;NXVD308;V;0,6;-100,00;C;
10;25/02/2024;MI;NXVD287;V;0,4;-100,00;C;
10;25/02/2024;MI;NXVD243;V;0,3;-100,00;C;
10;25/02/2024;MI;NXVD238;V;0,1;-100,00;C;
10;25/02/2024;MI;NXVD219;V;0,5;-100,00;C;
10;25/02/2024;MI;NXVD218;V;0,1;-100,00;C;
10;25/02/2024;MI;NXVD210;V;0,2;-100,00;C;
10;25/02/2024;MI;NXVD172;V;0,1;-100,00;C;
10;25/02/2024;MI;NXVD169;V;0,3;-100,00;C;
10;25/02/2024;MI;NXVD168;V;0,2;-100,00;C;
10;25/02/2024;MI;FORTR01;V;1,6;-100,00;C;
10;25/02/2024;MI;EBLVD25;V;0,2;-71,80;C;
10;25/02/2024;MI;EBLVD31;V;0,1;-71,80;C;
10;25/02/2024;MI;EBLVD31;V;0,3;-71,80;C;
10;25/02/2024;MI;EBLVD62;V;0,4;-71,80;C;
10;25/02/2024;MI;EBLVD42;V;0,1;-71,80;C;
10;25/02/2024;MI;EBLCVD3;V;2,2;-71,80;C;
10;25/02/2024;MI;EBLCVD4;V;1,1;-71,80;C;
10;25/02/2024;MI;EBLCVD4;V;0,7;-71,80;C;
10;25/02/2024;MI;EBLCVD5;V;1,0;-71,80;C;
10;25/02/2024;MI;EBLCVD6;V;0,5;-71,80;C;
10;25/02/2024;MI;EBLVD10;V;0,5;-71,80;C;
10;25/02/2024;MI;EBLCVD8;V;0,1;-71,80;C;
10;25/02/2024;MI;EBLVD11;V;0,1;-71,80;C;
10;25/02/2024;MI;EBLVD12;V;0,5;-71,80;C;
10;25/02/2024;MI;EBLCVD7;V;0,3;-71,80;C;
10;25/02/2024;MI;EBLVD13;V;1,0;-71,80;C;
10;25/02/2024;MI;EBLVD21;V;0,2;-71,80;C;
10;25/02/2024;MI;EBLVD20;V;0,3;-71,80;C;
10;25/02/2024;MI;EBLVD65;V;0,1;-71,80;C;
10;25/02/2024;MI;EBLVD54;V;0,4;-71,80;C;
10;25/02/2024;MI;EBLVD53;V;0,5;-71,80;C;
10;25/02/2024;MI;EBLVD49;V;0,1;-71,80;C;
10;25/02/2024;MI;EBLVD32;V;0,1;-71,80;C;
10;25/02/2024;MI;EBLVD24;V;0,2;-71,80;C;
10;25/02/2024;MI;EBLVD47;V;0,1;-71,80;C;
10;25/02/2024;MI;EBLVD29;V;0,1;-71,80;C;
10;25/02/2024;MI;EBLVD28;V;0,1;-71,80;C;
10;25/02/2024;MI;EBLVD72;V;0,1;-71,80;C;
10;25/02/2024;MI;EBLVD71;V;0,1;-71,80;C;
10;25/02/2024;MI;EBLVD43;V;0,1;-71,80;C;
10;25/02/2024;MI;EBLVD66;V;0,2;-71,80;C;
10;25/02/2024;MI;EBLVD40;V;0,4;-71,80;C;
10;25/02/2024;MI;EBLVD56;V;0,7;-71,80;C;
10;25/02/2024;MI;EBLVD57;V;1,2;-71,80;C;
10;25/02/2024;MI;IGNVD13;V;1,5;-57,42;C;
10;25/02/2024;MI;IGNVD40;V;0,1;-57,42;C;
10;25/02/2024;MI;IGNVD51;V;0,1;-57,42;C;
10;25/02/2024;MI;IGNVD55;V;0,2;-57,42;C;
10;25/02/2024;MI;IGNVD60;V;0,3;-57,42;C;
10;25/02/2024;MI;IGNVD72;V;2,4;-57,42;C;
10;25/02/2024;MI;IGNVD76;V;2,0;-57,42;C;
10;25/02/2024;MI;IGNVD83;V;0,3;-57,42;C;
10;25/02/2024;MI;IGNVD99;V;0,2;-57,42;C;
10;25/02/2024;MI;IGVD100;V;0,2;-57,42;C;
10;25/02/2024;MI;IGVD101;V;0,3;-57,42;C;
10;25/02/2024;MI;IGVD113;V;0,5;-57,42;C;
10;25/02/2024;MI;IGVD128;V;0,4;-57,42;C;
10;25/02/2024;MI;IGVD142;V;0,3;-57,42;C;
10;25/02/2024;MI;IGVD145;V;0,9;-57,42;C;
10;25/02/2024;MI;IGVD146;V;0,6;-57,42;C;
10;25/02/2024;MI;IGVD147;V;0,5;-57,42;C;
10;25/02/2024;MI;IGVD148;V;3,4;-57,42;C;
10;25/02/2024;MI;IGVD149;V;3,7;-57,42;C;
10;25/02/2024;MI;IGVD150;V;3,4;-57,42;C;
10;25/02/2024;MI;IGVD151;V;4,0;-57,42;C;
10;25/02/2024;MI;CEVD380;V;0,1;-50,00;C;
10;25/02/2024;MI;WMVD193;V;2,3;-50,00;C;
10;25/02/2024;MI;WMVD189;V;0,1;-50,00;C;
10;25/02/2024;MI;WMVD150;V;0,1;-50,00;C;
10;25/02/2024;MI;WMVD090;V;1,2;-50,00;C;
10;25/02/2024;MI;HISVD59;V;0,4;-46,80;C;
10;25/02/2024;MI;HISVD47;V;0,4;-46,80;C;
10;25/02/2024;MI;HISVD46;V;0,7;-46,80;C;
10;25/02/2024;MI;HISVD16;V;0,9;-46,80;C;
10;25/02/2024;MI;HISVD15;V;9,7;-46,80;C;
10;25/02/2024;MI;WINRE01;V;1,5;-46,80;C;
10;25/02/2024;MI;HISVD11;V;1,7;-46,80;C;
10;25/02/2024;MI;HISVD12;V;1,5;-46,80;C;
10;25/02/2024;MI;HISVD17;V;1,0;-46,80;C;
10;25/02/2024;MI;HISVD18;V;1,9;-46,80;C;
10;25/02/2024;MI;HISVD21;V;0,1;-46,80;C;
10;25/02/2024;MI;HISVD22;V;0,2;-46,80;C;
10;25/02/2024;MI;HISVD23;V;0,1;-46,80;C;
10;25/02/2024;MI;HISVD24;V;0,6;-46,80;C;
10;25/02/2024;MI;HISVD28;V;0,5;-46,80;C;
10;25/02/2024;MI;HISVD44;V;0,8;-46,80;C;
10;25/02/2024;MI;HISVD45;V;0,3;-46,80;C;
10;25/02/2024;MI;EGLRM01;V;1,8;-30,00;C;
10;25/02/2024;MI;GNVD136;V;1,8;-25,00;C;
10;25/02/2024;MI;GNVD137;V;0,3;-25,00;C;
10;25/02/2024;MI;GNVD140;V;0,1;-25,00;C;
10;25/02/2024;MI;GNVD146;V;0,1;-25,00;C;
10;25/02/2024;MI;GNRVD56;V;0,1;-25,00;C;
10;25/02/2024;MI;GNRVD57;V;0,1;-25,00;C;
10;25/02/2024;MI;GNRVD59;V;0,1;-25,00;C;
10;25/02/2024;MI;GNRVD63;V;0,1;-25,00;C;
10;25/02/2024;MI;GNRVD69;V;0,1;-25,00;C;
10;25/02/2024;MI;GNRVD72;V;0,4;-25,00;C;
10;25/02/2024;MI;GNRVD97;V;0,1;-25,00;C;
10;25/02/2024;MI;GNRVD99;V;0,3;-25,00;C;
10;25/02/2024;MI;GNVD115;V;0,3;-25,00;C;
10;25/02/2024;MI;GNVD122;V;0,7;-25,00;C;
10;25/02/2024;MI;GNVD134;V;0,3;-25,00;C;
10;25/02/2024;MI;GNRAVD1;V;3,6;-25,00;C;
10;25/02/2024;MI;GNVD148;V;0,1;-25,00;C;
10;25/02/2024;MI;GNVD150;V;0,4;-25,00;C;
10;25/02/2024;MI;GNVD152;V;0,1;-25,00;C;
10;25/02/2024;MI;GNVD160;V;0,1;-25,00;C;
10;25/02/2024;MI;GNVD169;V;0,3;-25,00;C;
10;25/02/2024;MI;GNVD171;V;0,3;-25,00;C;
10;25/02/2024;MI;GNVD174;V;0,3;-25,00;C;
10;25/02/2024;MI;GNVD175;V;0,2;-25,00;C;
10;25/02/2024;MI;GNVD197;V;0,3;-25,00;C;
10;25/02/2024;MI;GNVD127;V;13,2;-25,00;C;
10;25/02/2024;MI;GNVD130;V;0,7;-25,00;C;
10;25/02/2024;MI;GNVD192;V;3,7;-25,00;C;
10;25/02/2024;MI;SESVD02;V;0,9;-20,00;C;
10;25/02/2024;MI;SESVD13;V;0,3;-20,00;C;
10;25/02/2024;MI;SHEVD17;V;0,1;-20,00;C;
10;25/02/2024;MI;GNVD195;V;0,2;-20,00;C;
10;25/02/2024;MI;SHEVD19;V;0,3;-20,00;C;
10;25/02/2024;MI;SHEVD20;V;0,2;-20,00;C;
10;25/02/2024;MI;SHEVD18;V;1,1;-20,00;C;
10;25/02/2024;MI;SHEVD03;V;0,4;-15,00;C;
10;25/02/2024;MI;SHEVD04;V;0,2;-15,00;C;
10;25/02/2024;MI;SHEVD06;V;0,3;-15,00;C;
10;25/02/2024;MI;SHEVD05;V;0,1;-15,00;C;
10;25/02/2024;MI;SHEVD07;V;1,5;-15,00;C;
10;25/02/2024;MI;SHEVD08;V;0,4;-15,00;C;
10;25/02/2024;MI;SHEVD27;V;1,5;-15,00;C;
10;25/02/2024;MI;SHEVD10;V;0,2;-15,00;C;
10;25/02/2024;MI;SHEVD12;V;1,5;-15,00;C;
10;25/02/2024;MI;SHEVD13;V;1,8;-15,00;C;
10;25/02/2024;MI;SHEVD15;V;1,8;-15,00;C;
10;25/02/2024;MI;SHEVD16;V;0,4;-15,00;C;
10;25/02/2024;MI;SHEVD14;V;1,9;-15,00;C;
10;25/02/2024;MI;SHEVD09;V;0,4;-15,00;C;
10;25/02/2024;MI;ENURE06;V;0,1;-14,57;C;
10;25/02/2024;MI;ENUFC01;V;0,5;-14,57;C;
10;25/02/2024;MI;ENUFC01;V;0,6;-13,13;C;
10;25/02/2024;MI;ENUFC01;V;0,6;-11,69;C;
10;25/02/2024;MI;ENUFC01;V;0,6;-10,25;C;
10;25/02/2024;MI;EGVD053;V;0,1;-10,01;C;
10;25/02/2024;MI;EGVD100;V;0,1;-10,01;C;
10;25/02/2024;MI;EGVD372;V;0,1;-10,01;C;
10;25/02/2024;MI;EGVD088;V;0,4;-10,01;C;
