OMIE - Mercado de electricidad;Fecha Emisión :06/02/2024 - 18:40;;07/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
17;07/02/2024;MI;CLIVD66;C;0,7;300,00;O;
17;07/02/2024;MI;CLIVD55;C;0,3;300,00;O;
17;07/02/2024;MI;CLIVD52;C;0,7;300,00;O;
17;07/02/2024;MI;CLIVD54;C;0,2;300,00;O;
17;07/02/2024;MI;CLIVD49;C;0,3;300,00;O;
17;07/02/2024;MI;CLIVD50;C;0,5;300,00;O;
17;07/02/2024;MI;GNRVD65;C;0,2;250,00;O;
17;07/02/2024;MI;NEXUC01;C;0,3;237,45;O;
17;07/02/2024;MI;IGNRM02;C;89,8;221,06;O;
17;07/02/2024;MI;IGVD109;C;1,0;221,06;O;
17;07/02/2024;MI;IGNRM04;C;23,0;221,06;O;
17;07/02/2024;MI;ASIVD06;C;1,5;220,00;O;
17;07/02/2024;MI;GNVD198;C;3,9;200,00;O;
17;07/02/2024;MI;GNVD182;C;12,0;200,00;O;
17;07/02/2024;MI;GNVD183;C;7,0;200,00;O;
17;07/02/2024;MI;GNVD150;C;0,1;200,00;O;
17;07/02/2024;MI;GNVD151;C;0,2;200,00;O;
17;07/02/2024;MI;GNRAPM2;C;0,9;200,00;O;
17;07/02/2024;MI;FENVD03;C;0,3;200,00;O;
17;07/02/2024;MI;EGLRM01;C;11,0;200,00;O;
17;07/02/2024;MI;ESCCC2X;C;1,0;200,00;O;
17;07/02/2024;MI;ESCCC3X;C;0,7;200,00;O;
17;07/02/2024;MI;CTNUX;C;0,8;200,00;O;
17;07/02/2024;MI;GNVD195;C;0,1;200,00;O;
17;07/02/2024;MI;GNVD132;C;0,4;200,00;O;
17;07/02/2024;MI;GEMVD07;C;5,0;200,00;O;
17;07/02/2024;MI;WMVD088;C;3,7;200,00;O;
17;07/02/2024;MI;WMVD145;C;0,1;200,00;O;
17;07/02/2024;MI;GNVD130;C;2,1;200,00;O;
17;07/02/2024;MI;SHEVD20;C;0,1;187,45;O;
17;07/02/2024;MI;SHEVD19;C;0,4;187,45;O;
17;07/02/2024;MI;SHEVD18;C;0,7;187,45;O;
17;07/02/2024;MI;SHEVD17;C;0,5;187,45;O;
17;07/02/2024;MI;IGNVD65;C;20,6;187,45;O;
17;07/02/2024;MI;SHEVD10;C;0,2;187,45;O;
17;07/02/2024;MI;SHEVD09;C;0,2;187,45;O;
17;07/02/2024;MI;SHEVD03;C;1,3;187,45;O;
17;07/02/2024;MI;SHEVD02;C;0,4;187,45;O;
17;07/02/2024;MI;SHEVD01;C;0,5;187,45;O;
17;07/02/2024;MI;AMBIETX;C;1,4;150,00;O;
17;07/02/2024;MI;ISMSC01;C;3,4;140,00;O;
17;07/02/2024;MI;ISMRE01;C;2,5;140,00;O;
17;07/02/2024;MI;ISMRE02;C;2,7;140,00;O;
17;07/02/2024;MI;ISMRE03;C;3,1;140,00;O;
17;07/02/2024;MI;IGNVD67;C;13,5;137,45;O;
17;07/02/2024;MI;IGNVD64;C;6,9;137,45;O;
17;07/02/2024;MI;EDPGPV2;C;6,8;120,00;O;
17;07/02/2024;MI;GASVD12;C;80,0;110,00;O;
17;07/02/2024;MI;DETVD33;C;0,1;107,45;O;
17;07/02/2024;MI;DETVD52;C;0,1;107,45;O;
17;07/02/2024;MI;DETVD37;C;0,1;107,45;O;
17;07/02/2024;MI;DETVD34;C;0,1;107,45;O;
17;07/02/2024;MI;GALPWV2;C;20,8;87,45;O;
17;07/02/2024;MI;EGVD076;C;5,0;84,18;O;
17;07/02/2024;MI;EVMER01;C;2,5;78,45;O;
17;07/02/2024;MI;HISPC01;C;7,4;77,45;O;
17;07/02/2024;MI;INTRE01;C;9,7;77,00;O;
17;07/02/2024;MI;INTVD01;C;14,5;77,00;O;
17;07/02/2024;MI;HISVD54;C;1,3;72,45;O;
17;07/02/2024;MI;HISVD57;C;0,1;72,45;O;
17;07/02/2024;MI;HISVD58;C;6,3;72,45;O;
17;07/02/2024;MI;HISVD53;C;2,8;72,45;O;
17;07/02/2024;MI;HCHI;C;16,0;70,00;O;
17;07/02/2024;MI;CEVD369;C;0,4;68,44;O;
17;07/02/2024;MI;CEVD354;C;0,5;68,44;O;
17;07/02/2024;MI;CEVD377;C;0,7;68,44;O;
17;07/02/2024;MI;CEVD307;C;0,9;68,44;O;
17;07/02/2024;MI;NEXUC01;C;0,4;68,34;O;
17;07/02/2024;MI;HISPC01;C;7,5;67,45;O;
17;07/02/2024;MI;HISPC01;C;7,4;65,45;O;
17;07/02/2024;MI;EGVD075;C;5,0;65,44;O;
17;07/02/2024;MI;GESTC01;C;0,1;59,56;O;
17;07/02/2024;MI;NEXUC01;C;0,5;58,34;O;
17;07/02/2024;MI;HISVD48;C;0,8;57,45;O;
17;07/02/2024;MI;HISVD46;C;0,4;57,45;O;
17;07/02/2024;MI;HISVD52;C;0,1;57,45;O;
17;07/02/2024;MI;HISVD43;C;0,2;57,45;O;
17;07/02/2024;MI;HISVD44;C;0,2;57,45;O;
17;07/02/2024;MI;HISVD45;C;0,2;57,45;O;
17;07/02/2024;MI;HISVD25;C;0,8;57,45;O;
17;07/02/2024;MI;HISVD27;C;0,2;57,45;O;
17;07/02/2024;MI;HISVD28;C;0,1;57,45;O;
17;07/02/2024;MI;HISVD22;C;0,2;57,45;O;
17;07/02/2024;MI;HISVD23;C;0,3;57,45;O;
17;07/02/2024;MI;HISVD24;C;0,2;57,45;O;
17;07/02/2024;MI;HISVD18;C;0,1;57,45;O;
17;07/02/2024;MI;HISVD21;C;0,2;57,45;O;
17;07/02/2024;MI;HISVD11;C;1,1;57,45;O;
17;07/02/2024;MI;HISVD12;C;0,6;57,45;O;
17;07/02/2024;MI;HISVD13;C;0,5;57,45;O;
17;07/02/2024;MI;HISVD09;C;0,1;57,45;O;
17;07/02/2024;MI;HISVD15;C;0,9;57,45;O;
17;07/02/2024;MI;HISVD51;C;0,2;57,45;O;
17;07/02/2024;MI;HCGVD11;C;0,5;56,18;O;
17;07/02/2024;MI;TAUTC01;C;35,1;55,37;O;
17;07/02/2024;MI;TAUTC01;C;44,5;54,29;O;
17;07/02/2024;MI;TAUTC01;C;53,9;53,21;O;
17;07/02/2024;MI;IPG;C;6,5;52,45;O;
17;07/02/2024;MI;ACC2EBR;C;2,8;52,45;O;
17;07/02/2024;MI;TAUTC01;C;63,3;52,13;O;
17;07/02/2024;MI;EGVD100;C;5,0;51,55;O;
17;07/02/2024;MI;TAUTC01;C;73,2;51,05;O;
17;07/02/2024;MI;GESTC01;C;55,0;50,55;O;
17;07/02/2024;MI;CLIVD68;C;1,8;50,22;O;
17;07/02/2024;MI;CLIVD69;C;0,1;50,22;O;
17;07/02/2024;MI;CLIVD66;C;0,7;50,22;O;
17;07/02/2024;MI;CLIVD55;C;0,3;50,22;O;
17;07/02/2024;MI;CLIVD52;C;0,7;50,22;O;
17;07/02/2024;MI;CLIVD54;C;0,2;50,22;O;
17;07/02/2024;MI;CLIVD49;C;0,3;50,22;O;
17;07/02/2024;MI;CLIVD50;C;0,5;50,22;O;
17;07/02/2024;MI;CLIVD51;C;0,3;50,22;O;
17;07/02/2024;MI;CLIVD38;C;0,4;50,22;O;
17;07/02/2024;MI;CLIVD48;C;0,5;50,22;O;
17;07/02/2024;MI;CLIVD36;C;0,4;50,22;O;
17;07/02/2024;MI;CLIVD37;C;0,2;50,22;O;
17;07/02/2024;MI;CLIVD32;C;0,3;50,22;O;
17;07/02/2024;MI;CLIVD30;C;1,0;50,22;O;
17;07/02/2024;MI;CLIVD26;C;0,9;50,22;O;
17;07/02/2024;MI;CLIVD27;C;0,3;50,22;O;
17;07/02/2024;MI;CLIVD01;C;0,2;50,22;O;
17;07/02/2024;MI;CLIVD05;C;0,7;50,22;O;
17;07/02/2024;MI;SAMPVD2;C;0,3;50,00;O;
17;07/02/2024;MI;ELVD025;C;0,3;49,70;O;
17;07/02/2024;MI;EYPRE04;C;0,1;49,70;O;
17;07/02/2024;MI;ENURE07;C;0,3;49,70;O;
17;07/02/2024;MI;ENURE03;C;1,7;49,70;O;
17;07/02/2024;MI;ENURE09;C;0,1;49,70;O;
17;07/02/2024;MI;NEXUC01;C;0,6;48,34;O;
17;07/02/2024;MI;ELEIC01;C;2,5;47,70;O;
17;07/02/2024;MI;FENC01;C;1,3;47,45;O;
17;07/02/2024;MI;ACC2EBR;C;2,8;47,45;O;
17;07/02/2024;MI;IPG;C;6,3;47,45;O;
17;07/02/2024;MI;EGEDRE9;C;0,2;47,45;O;
17;07/02/2024;MI;GESTC01;C;65,0;45,31;O;
17;07/02/2024;MI;INTEC01;C;0,1;42,70;O;
17;07/02/2024;MI;ENUFC01;C;0,8;42,70;O;
17;07/02/2024;MI;ELEIC01;C;1,6;42,70;O;
17;07/02/2024;MI;URAIC01;C;0,5;42,50;O;
17;07/02/2024;MI;ALUEC01;C;0,5;42,50;O;
17;07/02/2024;MI;IPG;C;6,3;42,45;O;
17;07/02/2024;MI;EGEDRE9;C;0,2;42,45;O;
17;07/02/2024;MI;EDPSVD1;C;56,4;42,45;O;
17;07/02/2024;MI;ACC2EBR;C;2,8;42,45;O;
17;07/02/2024;MI;WATIC01;C;1,3;42,45;O;
17;07/02/2024;MI;WATRM06;C;0,6;42,45;O;
17;07/02/2024;MI;EGVD088;C;5,0;42,44;O;
17;07/02/2024;MI;GESTC01;C;75,0;42,17;O;
17;07/02/2024;MI;GASVD18;C;20,4;41,20;O;
17;07/02/2024;MI;IBEVD11;C;148,0;41,20;O;
17;07/02/2024;MI;GASVD16;C;1,5;41,20;O;
17;07/02/2024;MI;GASNVD6;C;0,1;41,20;O;
17;07/02/2024;MI;GASNVD9;C;5,4;41,20;O;
17;07/02/2024;MI;GASVD11;C;2,9;41,20;O;
17;07/02/2024;MI;ICUVD04;C;58,3;41,20;O;
17;07/02/2024;MI;ICUVD10;C;0,1;41,20;O;
17;07/02/2024;MI;ICUVD12;C;0,1;41,20;O;
17;07/02/2024;MI;IBEVD19;C;38,5;41,20;O;
17;07/02/2024;MI;IBEVD21;C;4,8;41,20;O;
17;07/02/2024;MI;IBEVD22;C;3,3;41,20;O;
17;07/02/2024;MI;IGESV02;C;1,3;41,20;O;
17;07/02/2024;MI;IBEVD16;C;117,5;41,20;O;
17;07/02/2024;MI;IBEVD17;C;1,9;41,20;O;
17;07/02/2024;MI;IBEVD18;C;32,2;41,20;O;
17;07/02/2024;MI;GASVD12;C;83,2;41,20;O;
17;07/02/2024;MI;SWAPC01;C;0,6;40,70;O;
17;07/02/2024;MI;SWARM01;C;0,3;40,70;O;
17;07/02/2024;MI;OPPIC01;C;0,3;40,70;O;
17;07/02/2024;MI;INTEC01;C;0,6;40,70;O;
17;07/02/2024;MI;ENPEC01;C;0,1;40,70;O;
17;07/02/2024;MI;ENPRM01;C;0,2;40,70;O;
17;07/02/2024;MI;AENEC01;C;0,2;40,70;O;
17;07/02/2024;MI;AIREC01;C;0,2;40,70;O;
17;07/02/2024;MI;EBRFEN;C;70,5;40,45;O;
17;07/02/2024;MI;WATRM06;C;0,6;40,45;O;
17;07/02/2024;MI;WATIC01;C;0,2;40,45;O;
17;07/02/2024;MI;SORXC01;C;12,4;40,00;O;
17;07/02/2024;MI;IPG;C;6,3;39,45;O;
17;07/02/2024;MI;ACC2EBR;C;2,8;39,45;O;
17;07/02/2024;MI;EGPRE82;C;0,1;39,32;O;
17;07/02/2024;MI;EGPRE58;C;3,2;39,32;O;
17;07/02/2024;MI;EGPRE80;C;1,1;39,32;O;
17;07/02/2024;MI;EGPRE81;C;0,1;39,32;O;
17;07/02/2024;MI;EGPRE55;C;1,3;39,32;O;
17;07/02/2024;MI;EGPRE56;C;1,2;39,32;O;
17;07/02/2024;MI;EGPRE53;C;0,3;39,32;O;
17;07/02/2024;MI;EGPRE50;C;1,3;39,32;O;
17;07/02/2024;MI;EGPRE23;C;0,2;39,32;O;
17;07/02/2024;MI;ACAVADB;C;81,5;39,00;O;
17;07/02/2024;MI;WATRM06;C;0,6;38,95;O;
17;07/02/2024;MI;AGRIC01;C;10,0;38,70;O;
17;07/02/2024;MI;HSATC01;C;60,0;38,55;O;
17;07/02/2024;MI;NEXUC01;C;0,2;38,34;O;
17;07/02/2024;MI;GUADIAB;C;113,0;38,22;O;
17;07/02/2024;MI;LIDEC01;C;0,2;38,20;O;
17;07/02/2024;MI;LCOSC01;C;0,3;38,20;O;
17;07/02/2024;MI;LAURM03;C;0,1;38,20;O;
17;07/02/2024;MI;LAURM01;C;0,2;38,20;O;
17;07/02/2024;MI;LAUEC01;C;0,2;38,20;O;
17;07/02/2024;MI;WWHOC01;C;0,1;38,20;O;
17;07/02/2024;MI;EYPC01;C;0,9;38,20;O;
17;07/02/2024;MI;ENPRM01;C;0,1;38,20;O;
17;07/02/2024;MI;MASIC01;C;0,1;38,20;O;
17;07/02/2024;MI;GOIEC01;C;0,3;38,20;O;
17;07/02/2024;MI;EGVD097;C;1,1;38,02;O;
17;07/02/2024;MI;EGVD099;C;3,9;38,02;O;
17;07/02/2024;MI;ACAVADB;C;353,0;38,00;O;
17;07/02/2024;MI;AGUB;C;87,0;37,65;O;
17;07/02/2024;MI;UMEMC01;C;0,4;37,46;O;
17;07/02/2024;MI;CLIVD21;C;1,0;37,45;O;
17;07/02/2024;MI;CLIVD22;C;0,1;37,45;O;
17;07/02/2024;MI;CLIVD18;C;0,3;37,45;O;
17;07/02/2024;MI;CLIVD19;C;2,1;37,45;O;
17;07/02/2024;MI;CLIVD25;C;0,9;37,45;O;
17;07/02/2024;MI;CLIDV02;C;2,6;37,45;O;
17;07/02/2024;MI;CLIVD20;C;0,3;37,45;O;
17;07/02/2024;MI;IGESC2;C;0,5;37,45;O;
17;07/02/2024;MI;EGEDRE9;C;0,3;37,45;O;
17;07/02/2024;MI;ENRVD11;C;6,0;37,45;O;
17;07/02/2024;MI;ENRVD09;C;8,0;37,45;O;
17;07/02/2024;MI;ALUEC01;C;0,5;37,44;O;
17;07/02/2024;MI;URAIC01;C;0,5;37,44;O;
17;07/02/2024;MI;PLGRE01;C;6,8;37,40;O;
17;07/02/2024;MI;ACAVADB;C;207,0;37,00;O;
17;07/02/2024;MI;ENRRC02;C;0,4;36,45;O;
17;07/02/2024;MI;AGERC10;C;0,4;36,45;O;
17;07/02/2024;MI;AGERC04;C;0,5;36,45;O;
17;07/02/2024;MI;SESVD13;C;0,2;36,45;O;
17;07/02/2024;MI;EGPRE80;C;0,4;36,32;O;
17;07/02/2024;MI;EGPRE55;C;3,4;36,32;O;
17;07/02/2024;MI;EGPRE50;C;0,6;36,32;O;
17;07/02/2024;MI;EGPRE56;C;1,2;36,32;O;
17;07/02/2024;MI;EGVD372;C;5,0;36,03;O;
17;07/02/2024;MI;GUADIAB;C;113,0;36,02;O;
17;07/02/2024;MI;ACAVADB;C;92,0;36,00;O;
17;07/02/2024;MI;UMEMC01;C;0,3;35,70;O;
17;07/02/2024;MI;VARAC01;C;1,0;34,96;O;
17;07/02/2024;MI;EGLEC01;C;6,1;34,46;O;
17;07/02/2024;MI;HISPC01;C;7,5;34,45;O;
17;07/02/2024;MI;GUADIAB;C;113,0;33,82;O;
17;07/02/2024;MI;ADOURO;C;10,0;33,79;O;
17;07/02/2024;MI;UMEMC01;C;0,6;33,70;O;
17;07/02/2024;MI;TEMON;C;26,0;33,46;O;
17;07/02/2024;MI;EGPRE80;C;0,2;33,32;O;
17;07/02/2024;MI;EGPRE55;C;2,7;33,32;O;
17;07/02/2024;MI;EGPRE56;C;0,7;33,32;O;
17;07/02/2024;MI;EGPRE50;C;0,7;33,32;O;
17;07/02/2024;MI;VARAC01;C;1,0;32,96;O;
17;07/02/2024;MI;URAIC01;C;2,4;32,50;O;
17;07/02/2024;MI;ALUEC01;C;2,0;32,50;O;
17;07/02/2024;MI;EGLEC01;C;6,1;32,46;O;
17;07/02/2024;MI;HISVD12;C;0,7;32,45;O;
17;07/02/2024;MI;HISVD13;C;0,5;32,45;O;
17;07/02/2024;MI;HISVD09;C;0,1;32,45;O;
17;07/02/2024;MI;HISVD43;C;0,2;32,45;O;
17;07/02/2024;MI;HISVD44;C;0,2;32,45;O;
17;07/02/2024;MI;HISVD45;C;0,2;32,45;O;
17;07/02/2024;MI;HISVD25;C;0,7;32,45;O;
17;07/02/2024;MI;HISVD27;C;0,2;32,45;O;
17;07/02/2024;MI;HISVD28;C;0,1;32,45;O;
17;07/02/2024;MI;HISVD22;C;0,3;32,45;O;
17;07/02/2024;MI;HISVD23;C;0,3;32,45;O;
17;07/02/2024;MI;HISVD24;C;0,2;32,45;O;
17;07/02/2024;MI;HISVD18;C;0,1;32,45;O;
17;07/02/2024;MI;HISVD21;C;0,2;32,45;O;
17;07/02/2024;MI;HISVD11;C;1,1;32,45;O;
17;07/02/2024;MI;TLCRC01;C;6,6;32,45;O;
17;07/02/2024;MI;HISVD48;C;0,8;32,45;O;
17;07/02/2024;MI;HISVD51;C;0,2;32,45;O;
17;07/02/2024;MI;HISVD52;C;0,1;32,45;O;
17;07/02/2024;MI;AGUB;C;88,0;31,65;O;
17;07/02/2024;MI;GUADIAB;C;113,0;31,62;O;
17;07/02/2024;MI;BES5;C;18,0;31,45;O;
17;07/02/2024;MI;VARAC01;C;1,0;30,96;O;
17;07/02/2024;MI;ADOURO;C;10,0;30,89;O;
17;07/02/2024;MI;EGVD138;C;4,9;30,41;O;
17;07/02/2024;MI;EGVD089;C;0,1;30,41;O;
17;07/02/2024;MI;TANB;C;53,0;30,00;O;
17;07/02/2024;MI;IGNVD64;C;0,3;29,45;O;
17;07/02/2024;MI;IGNVD67;C;3,0;29,45;O;
17;07/02/2024;MI;VARAC01;C;1,0;28,96;O;
17;07/02/2024;MI;ADOURO;C;10,0;27,99;O;
17;07/02/2024;MI;EGLEC01;C;6,1;27,46;O;
17;07/02/2024;MI;HISVD51;C;0,2;27,45;O;
17;07/02/2024;MI;HISVD52;C;0,2;27,45;O;
17;07/02/2024;MI;HISVD43;C;0,2;27,45;O;
17;07/02/2024;MI;HISVD44;C;0,2;27,45;O;
17;07/02/2024;MI;HISVD45;C;0,2;27,45;O;
17;07/02/2024;MI;HISVD25;C;0,8;27,45;O;
17;07/02/2024;MI;HISVD27;C;0,2;27,45;O;
17;07/02/2024;MI;HISPC01;C;7,4;27,45;O;
17;07/02/2024;MI;HISVD22;C;0,2;27,45;O;
17;07/02/2024;MI;HISVD23;C;0,3;27,45;O;
17;07/02/2024;MI;HISVD24;C;0,2;27,45;O;
17;07/02/2024;MI;HISVD18;C;0,2;27,45;O;
17;07/02/2024;MI;HISVD21;C;0,2;27,45;O;
17;07/02/2024;MI;HISVD11;C;1,0;27,45;O;
17;07/02/2024;MI;HISVD12;C;0,6;27,45;O;
17;07/02/2024;MI;HISVD13;C;0,6;27,45;O;
17;07/02/2024;MI;HISVD09;C;0,2;27,45;O;
17;07/02/2024;MI;GALPC01;C;10,0;27,45;O;
17;07/02/2024;MI;HISVD48;C;0,7;27,45;O;
17;07/02/2024;MI;FENC01;C;0,8;27,45;O;
17;07/02/2024;MI;HISVD28;C;0,2;27,45;O;
17;07/02/2024;MI;VARAC01;C;0,9;26,96;O;
17;07/02/2024;MI;TEMON;C;50,0;26,86;O;
17;07/02/2024;MI;IGNVD71;C;3,9;25,85;O;
17;07/02/2024;MI;IGVD100;C;0,6;25,85;O;
17;07/02/2024;MI;IGNVD40;C;0,5;25,85;O;
17;07/02/2024;MI;IGNVD55;C;0,9;25,85;O;
17;07/02/2024;MI;IGNVD99;C;0,6;25,85;O;
17;07/02/2024;MI;IGVD101;C;0,4;25,85;O;
17;07/02/2024;MI;IGNVD83;C;0,5;25,85;O;
17;07/02/2024;MI;IGNVD95;C;1,0;25,85;O;
17;07/02/2024;MI;IGNVD96;C;1,2;25,85;O;
17;07/02/2024;MI;IGNVD69;C;3,9;25,85;O;
17;07/02/2024;MI;IGNVD70;C;3,9;25,85;O;
17;07/02/2024;MI;IGVD155;C;0,1;25,85;O;
17;07/02/2024;MI;IGVD142;C;0,9;25,85;O;
17;07/02/2024;MI;IGVD145;C;1,9;25,85;O;
17;07/02/2024;MI;IGVD113;C;1,1;25,85;O;
17;07/02/2024;MI;IGVD117;C;1,8;25,85;O;
17;07/02/2024;MI;AGUB;C;88,0;25,65;O;
17;07/02/2024;MI;ADOURO;C;10,0;25,09;O;
17;07/02/2024;MI;TEMON;C;22,0;23,56;O;
17;07/02/2024;MI;FENC01;C;1,3;22,45;O;
17;07/02/2024;MI;HISVD48;C;0,8;22,45;O;
17;07/02/2024;MI;GALPC01;C;10,0;22,45;O;
17;07/02/2024;MI;HISVD51;C;0,3;22,45;O;
17;07/02/2024;MI;HISVD52;C;0,1;22,45;O;
17;07/02/2024;MI;HISVD43;C;0,3;22,45;O;
17;07/02/2024;MI;HISVD44;C;0,2;22,45;O;
17;07/02/2024;MI;HISVD45;C;0,3;22,45;O;
17;07/02/2024;MI;HISVD25;C;0,7;22,45;O;
17;07/02/2024;MI;HISVD27;C;0,3;22,45;O;
17;07/02/2024;MI;HISVD28;C;0,1;22,45;O;
17;07/02/2024;MI;HISVD22;C;0,3;22,45;O;
17;07/02/2024;MI;HISVD23;C;0,3;22,45;O;
17;07/02/2024;MI;HISVD24;C;0,3;22,45;O;
17;07/02/2024;MI;HISVD18;C;0,1;22,45;O;
17;07/02/2024;MI;HISVD21;C;0,3;22,45;O;
17;07/02/2024;MI;HISVD11;C;1,1;22,45;O;
17;07/02/2024;MI;HISVD12;C;0,7;22,45;O;
17;07/02/2024;MI;HISVD13;C;0,7;22,45;O;
17;07/02/2024;MI;HISVD09;C;0,1;22,45;O;
17;07/02/2024;MI;ADOUROB;C;72,0;22,22;O;
17;07/02/2024;MI;ADOURO;C;15,0;22,19;O;
17;07/02/2024;MI;EGVD455;C;3,8;20,33;O;
17;07/02/2024;MI;EGVD053;C;0,9;20,33;O;
17;07/02/2024;MI;EGVD087;C;0,3;20,33;O;
17;07/02/2024;MI;ADOUROB;C;68,0;18,92;O;
17;07/02/2024;MI;FENC01;C;0,8;17,45;O;
17;07/02/2024;MI;TLCRC01;C;6,6;17,45;O;
17;07/02/2024;MI;GSVD117;C;0,2;14,98;O;
17;07/02/2024;MI;GESTC01;C;75,0;14,98;O;
17;07/02/2024;MI;TAJO;C;110,0;14,50;O;
17;07/02/2024;MI;TAJO;C;46,0;10,50;O;
17;07/02/2024;MI;AGRIC01;C;4,5;9,45;O;
17;07/02/2024;MI;ENPEC01;C;5,5;9,45;O;
17;07/02/2024;MI;EGVD024;C;0,7;5,83;O;
17;07/02/2024;MI;EGVD076;C;4,3;5,83;O;
17;07/02/2024;MI;LCOSC01;C;0,4;2,45;O;
17;07/02/2024;MI;ENPRM01;C;8,5;2,45;O;
17;07/02/2024;MI;ENPEC01;C;1,1;2,45;O;
17;07/02/2024;MI;EGVD094;C;1,0;1,50;O;
17;07/02/2024;MI;CENTC01;C;13,2;0,30;O;
17;07/02/2024;MI;CENTC01;C;13,4;0,20;O;
17;07/02/2024;MI;CENTC01;C;13,4;0,10;O;
17;07/02/2024;MI;LEZIV02;C;5,1;0;O;
17;07/02/2024;MI;GESTC01;C;80,0;0;O;
17;07/02/2024;MI;AENEC01;C;1,8;-6,55;O;
17;07/02/2024;MI;LCOSC01;C;8,2;-6,55;O;
17;07/02/2024;MI;GDLQ;C;0,9;-10,00;O;
17;07/02/2024;MI;EGVD075;C;0,5;-12,98;O;
17;07/02/2024;MI;EGVD088;C;0,1;-12,98;O;
17;07/02/2024;MI;EGVD100;C;4,4;-12,98;O;
17;07/02/2024;MI;IGVD152;C;1,9;-14,23;O;
17;07/02/2024;MI;GOIEC01;C;7,8;-15,55;O;
17;07/02/2024;MI;AIREC01;C;8,8;-15,55;O;
17;07/02/2024;MI;GOIRM02;C;1,3;-15,55;O;
17;07/02/2024;MI;GOIRM01;C;1,0;-15,55;O;
17;07/02/2024;MI;GOIRM03;C;1,3;-15,55;O;
17;07/02/2024;MI;GOIRM05;C;1,4;-15,55;O;
17;07/02/2024;MI;LIDEC01;C;10,2;-15,55;O;
17;07/02/2024;MI;AENEC01;C;2,2;-15,55;O;
17;07/02/2024;MI;WWHOC01;C;3,0;-15,55;O;
17;07/02/2024;MI;MASIC01;C;3,0;-15,55;O;
17;07/02/2024;MI;EGPRE55;C;72,6;-22,53;O;
17;07/02/2024;MI;EGPRE56;C;35,5;-22,53;O;
17;07/02/2024;MI;EGPRE23;C;3,8;-22,53;O;
17;07/02/2024;MI;EGPRE02;C;187,1;-22,53;O;
17;07/02/2024;MI;ECYRRE1;C;201,7;-22,53;O;
17;07/02/2024;MI;EGPRE50;C;17,4;-22,53;O;
17;07/02/2024;MI;EGPRE54;C;66,9;-22,53;O;
17;07/02/2024;MI;EGPRE53;C;14,4;-22,53;O;
17;07/02/2024;MI;TLCRC01;C;16,5;-22,55;O;
17;07/02/2024;MI;EGPRE02;C;165,7;-25,53;O;
17;07/02/2024;MI;EGPRE56;C;35,5;-25,53;O;
17;07/02/2024;MI;EGPRE55;C;46,2;-25,53;O;
17;07/02/2024;MI;EGPRE54;C;46,8;-25,53;O;
17;07/02/2024;MI;EGPRE50;C;8,4;-25,53;O;
17;07/02/2024;MI;ECYRRE1;C;194,3;-25,53;O;
17;07/02/2024;MI;EGPRE55;C;53,7;-28,53;O;
17;07/02/2024;MI;EGPRE56;C;17,4;-28,53;O;
17;07/02/2024;MI;ECYRRE1;C;185,1;-28,53;O;
17;07/02/2024;MI;EGPRE02;C;171,2;-28,53;O;
17;07/02/2024;MI;EGPRE54;C;43,6;-29,70;O;
17;07/02/2024;MI;GDLQ;C;6,7;-160,00;O;
17;07/02/2024;MI;SBEU;C;283,0;-160,00;O;
17;07/02/2024;MI;EBRFEN;C;213,2;-160,00;O;
17;07/02/2024;MI;EBRERZ;C;0,3;-160,00;O;
17;07/02/2024;MI;TEES;C;10,0;-160,00;O;
17;07/02/2024;MI;EGLEC01;V;6,0;-162,55;O;
17;07/02/2024;MI;NEXVD20;V;41,0;-62,55;O;
17;07/02/2024;MI;NEXVD46;V;0,2;-62,55;O;
17;07/02/2024;MI;NXVD313;V;0,9;-62,55;O;
17;07/02/2024;MI;NXVD289;V;0,1;-62,55;O;
17;07/02/2024;MI;NXVD287;V;0,1;-62,55;O;
17;07/02/2024;MI;NXVD238;V;0,3;-62,55;O;
17;07/02/2024;MI;NXVD237;V;0,2;-62,55;O;
17;07/02/2024;MI;NXVD236;V;0,1;-62,55;O;
17;07/02/2024;MI;NXVD234;V;0,2;-62,55;O;
17;07/02/2024;MI;NXVD233;V;0,2;-62,55;O;
17;07/02/2024;MI;NXVD232;V;0,1;-62,55;O;
17;07/02/2024;MI;NXVD231;V;0,3;-62,55;O;
17;07/02/2024;MI;NXVD230;V;0,1;-62,55;O;
17;07/02/2024;MI;NXVD229;V;0,2;-62,55;O;
17;07/02/2024;MI;NXVD227;V;0,1;-62,55;O;
17;07/02/2024;MI;NXVD219;V;0,8;-62,55;O;
17;07/02/2024;MI;NXVD175;V;0,7;-62,55;O;
17;07/02/2024;MI;NXVD174;V;1,3;-62,55;O;
17;07/02/2024;MI;NXVD173;V;0,7;-62,55;O;
17;07/02/2024;MI;NXVD100;V;0,2;-62,55;O;
17;07/02/2024;MI;NXVD112;V;0,1;-62,55;O;
17;07/02/2024;MI;NXVD152;V;0,1;-62,55;O;
17;07/02/2024;MI;NXVD162;V;0,3;-62,55;O;
17;07/02/2024;MI;NXVD163;V;0,8;-62,55;O;
17;07/02/2024;MI;NXVD165;V;0,1;-62,55;O;
17;07/02/2024;MI;NXVD166;V;0,4;-62,55;O;
17;07/02/2024;MI;NXVD167;V;0,2;-62,55;O;
17;07/02/2024;MI;NXVD168;V;0,1;-62,55;O;
