OMIE - Mercado de electricidad;Fecha Emisión :20/02/2024 - 04:59;;20/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
20;20/02/2024;MI;HCGVD13;C;0,2;113,16;O;
20;20/02/2024;MI;FORTIC2;C;0,1;108,43;O;
20;20/02/2024;MI;WMVD193;C;0,4;90,44;O;
20;20/02/2024;MI;WMVD127;C;0,1;90,44;O;
20;20/02/2024;MI;WMVD189;C;0,4;90,44;O;
20;20/02/2024;MI;RZABAL;C;0,8;90,44;O;
20;20/02/2024;MI;GDLQ;C;5,1;87,98;O;
20;20/02/2024;MI;FENC01;C;1,2;85,44;O;
20;20/02/2024;MI;GASNVD9;C;0,8;82,98;O;
20;20/02/2024;MI;NEXUC01;C;1,3;81,85;O;
20;20/02/2024;MI;WMVD088;C;0,5;80,44;O;
20;20/02/2024;MI;LIDEC01;C;2,5;78,77;O;
20;20/02/2024;MI;CLIVD68;C;0,9;75,44;O;
20;20/02/2024;MI;GSVD117;C;0,3;74,43;O;
20;20/02/2024;MI;GESVD22;C;1,2;74,43;O;
20;20/02/2024;MI;GSVD116;C;0,3;74,43;O;
20;20/02/2024;MI;GESTVD4;C;0,2;74,43;O;
20;20/02/2024;MI;GESTC01;C;9,3;74,43;O;
20;20/02/2024;MI;GESTVD2;C;11,3;74,43;O;
20;20/02/2024;MI;LIDEC01;C;2,5;74,19;O;
20;20/02/2024;MI;WMVD088;C;9,8;73,44;O;
20;20/02/2024;MI;EGEDRE9;C;1,1;73,44;O;
20;20/02/2024;MI;EGEDC01;C;3,3;73,44;O;
20;20/02/2024;MI;ACCGC02;C;3,3;73,44;O;
20;20/02/2024;MI;IGNVD66;C;5,4;72,44;O;
20;20/02/2024;MI;IGNVD67;C;17,9;72,44;O;
20;20/02/2024;MI;IGNVD68;C;8,0;72,44;O;
20;20/02/2024;MI;IGNVD65;C;10,1;72,44;O;
20;20/02/2024;MI;IGNVD64;C;7,7;72,44;O;
20;20/02/2024;MI;IGNVD63;C;6,2;72,44;O;
20;20/02/2024;MI;RZABAL;C;4,2;72,44;O;
20;20/02/2024;MI;WMVD127;C;0,4;72,44;O;
20;20/02/2024;MI;WMVD193;C;1,8;72,44;O;
20;20/02/2024;MI;WMVD189;C;2,0;72,44;O;
20;20/02/2024;MI;MASIC01;C;1,1;72,11;O;
20;20/02/2024;MI;LIDEC01;C;1,4;72,11;O;
20;20/02/2024;MI;SORXC01;C;75,0;72,00;O;
20;20/02/2024;MI;NEXUC01;C;1,3;71,85;O;
20;20/02/2024;MI;SORXC01;C;75,0;71,00;O;
20;20/02/2024;MI;ACC1EBR;C;2,2;70,44;O;
20;20/02/2024;MI;ACC2EBR;C;1,6;70,44;O;
20;20/02/2024;MI;GSVD116;C;0,4;70,33;O;
20;20/02/2024;MI;GSVD117;C;0,4;70,33;O;
20;20/02/2024;MI;GESTC01;C;13,1;70,33;O;
20;20/02/2024;MI;GESTVD2;C;16,1;70,33;O;
20;20/02/2024;MI;GESTVD4;C;0,3;70,33;O;
20;20/02/2024;MI;GESVD18;C;0,1;70,33;O;
20;20/02/2024;MI;GESVD22;C;1,7;70,33;O;
20;20/02/2024;MI;SORXC01;C;75,0;70,00;O;
20;20/02/2024;MI;TAUTC01;C;39,0;69,68;O;
20;20/02/2024;MI;GESTC01;C;13,0;69,05;O;
20;20/02/2024;MI;GESVD22;C;1,6;69,05;O;
20;20/02/2024;MI;GSVD117;C;0,4;69,05;O;
20;20/02/2024;MI;GESTVD4;C;0,3;69,05;O;
20;20/02/2024;MI;GSVD116;C;0,4;69,05;O;
20;20/02/2024;MI;GESTVD2;C;15,8;69,05;O;
20;20/02/2024;MI;SORXC01;C;80,0;69,00;O;
20;20/02/2024;MI;GNRAC01;C;70,0;69,00;O;
20;20/02/2024;MI;TAUTC01;C;56,0;68,93;O;
20;20/02/2024;MI;TAUTC01;C;68,2;68,18;O;
20;20/02/2024;MI;SORXC01;C;10,4;68,00;O;
20;20/02/2024;MI;IGVD112;C;18,7;67,94;O;
20;20/02/2024;MI;IGVD106;C;1,4;67,94;O;
20;20/02/2024;MI;IGVD107;C;0,5;67,94;O;
20;20/02/2024;MI;IGVD108;C;1,0;67,94;O;
20;20/02/2024;MI;IGVD110;C;19,9;67,94;O;
20;20/02/2024;MI;IGVD111;C;19,7;67,94;O;
20;20/02/2024;MI;WWHOC01;C;1,6;67,67;O;
20;20/02/2024;MI;MASIC01;C;0,9;67,67;O;
20;20/02/2024;MI;GSVD116;C;0,4;67,45;O;
20;20/02/2024;MI;GSVD117;C;0,4;67,45;O;
20;20/02/2024;MI;GESTC01;C;13,2;67,45;O;
20;20/02/2024;MI;GESTVD2;C;16,1;67,45;O;
20;20/02/2024;MI;GESTVD4;C;0,4;67,45;O;
20;20/02/2024;MI;GESVD22;C;1,7;67,45;O;
20;20/02/2024;MI;TAUTC01;C;80,4;67,43;O;
20;20/02/2024;MI;TAUTC01;C;92,6;66,68;O;
20;20/02/2024;MI;GNRAC01;C;70,0;66,00;O;
20;20/02/2024;MI;GESTC01;C;38,9;65,45;O;
20;20/02/2024;MI;GESTVD4;C;0,7;65,45;O;
20;20/02/2024;MI;GSVD117;C;0,1;65,45;O;
20;20/02/2024;MI;GSVD116;C;0,1;65,45;O;
20;20/02/2024;MI;GSVD116;C;0,5;65,45;O;
20;20/02/2024;MI;GSVD117;C;0,5;65,45;O;
20;20/02/2024;MI;GESTC01;C;13,1;65,45;O;
20;20/02/2024;MI;GESVD22;C;1,6;65,45;O;
20;20/02/2024;MI;GESTVD2;C;16,3;65,45;O;
20;20/02/2024;MI;EGEDRE9;C;1,1;65,44;O;
20;20/02/2024;MI;EGEDC01;C;3,1;65,44;O;
20;20/02/2024;MI;ACC1EBR;C;2,1;65,44;O;
20;20/02/2024;MI;ACC2EBR;C;1,6;65,44;O;
20;20/02/2024;MI;ACCGC02;C;3,1;65,44;O;
20;20/02/2024;MI;FENC01;C;0,8;65,44;O;
20;20/02/2024;MI;NEXUC01;C;1,3;61,85;O;
20;20/02/2024;MI;GESTVD2;C;0,1;61,45;O;
20;20/02/2024;MI;GSVD116;C;0,1;61,45;O;
20;20/02/2024;MI;GESTC01;C;48,6;61,45;O;
20;20/02/2024;MI;GSVD117;C;0,1;61,45;O;
20;20/02/2024;MI;GESTVD4;C;1,0;61,45;O;
20;20/02/2024;MI;EGEDRE9;C;1,1;60,44;O;
20;20/02/2024;MI;EGEDC01;C;3,1;60,44;O;
20;20/02/2024;MI;ACCGC02;C;3,1;60,44;O;
20;20/02/2024;MI;ACC2EBR;C;1,6;60,44;O;
20;20/02/2024;MI;ACC1EBR;C;2,1;60,44;O;
20;20/02/2024;MI;WWHOC01;C;1,2;59,89;O;
20;20/02/2024;MI;LIUPC01;C;0,3;59,89;O;
20;20/02/2024;MI;GOIRM01;C;1,3;59,89;O;
20;20/02/2024;MI;GOIRM02;C;0,6;59,89;O;
20;20/02/2024;MI;GOIRM03;C;0,8;59,89;O;
20;20/02/2024;MI;GOIRM05;C;0,6;59,89;O;
20;20/02/2024;MI;GESTC01;C;58,4;57,45;O;
20;20/02/2024;MI;GESTVD4;C;1,1;57,45;O;
20;20/02/2024;MI;GSVD116;C;0,2;57,45;O;
20;20/02/2024;MI;GSVD117;C;0,2;57,45;O;
20;20/02/2024;MI;ALG3;C;15,0;55,91;O;
20;20/02/2024;MI;WMVD088;C;14,7;55,87;O;
20;20/02/2024;MI;ACC1EBR;C;2,1;55,44;O;
20;20/02/2024;MI;ACC2EBR;C;1,5;55,44;O;
20;20/02/2024;MI;FENC01;C;1,2;55,44;O;
20;20/02/2024;MI;ENDE01;C;91,6;55,40;O;
20;20/02/2024;MI;GSVD116;C;0,2;53,45;O;
20;20/02/2024;MI;GESTVD4;C;1,3;53,45;O;
20;20/02/2024;MI;GESTC01;C;68,1;53,45;O;
20;20/02/2024;MI;GSVD117;C;0,2;53,45;O;
20;20/02/2024;MI;NEXUC01;C;1,0;51,85;O;
20;20/02/2024;MI;ALG3;C;15,0;50,78;O;
20;20/02/2024;MI;EGVD455;C;5,0;50,60;O;
20;20/02/2024;MI;EGEDC01;C;3,1;50,44;O;
20;20/02/2024;MI;ACCGC02;C;3,1;50,44;O;
20;20/02/2024;MI;PLGRE01;C;6,8;50,44;O;
20;20/02/2024;MI;GNVD132;C;10,1;50,44;O;
20;20/02/2024;MI;GNVD200;C;65,7;50,44;O;
20;20/02/2024;MI;EGEDRE9;C;1,0;50,44;O;
20;20/02/2024;MI;ELEIC01;C;16,0;49,89;O;
20;20/02/2024;MI;GESTVD4;C;1,5;49,45;O;
20;20/02/2024;MI;GESTC01;C;72,9;49,45;O;
20;20/02/2024;MI;GSVD117;C;0,2;49,45;O;
20;20/02/2024;MI;GSVD116;C;0,2;49,45;O;
20;20/02/2024;MI;TLCRC01;C;6,0;45,44;O;
20;20/02/2024;MI;RZABAL;C;2,5;45,44;O;
20;20/02/2024;MI;WMVD189;C;1,2;45,44;O;
20;20/02/2024;MI;WMVD193;C;1,0;45,44;O;
20;20/02/2024;MI;WMVD127;C;0,2;45,44;O;
20;20/02/2024;MI;FENC01;C;0,7;45,44;O;
20;20/02/2024;MI;AGUG;C;71,0;45,00;O;
20;20/02/2024;MI;EGVD138;C;5,0;42,70;O;
20;20/02/2024;MI;ELEIC01;C;16,0;40,89;O;
20;20/02/2024;MI;ELEIC01;C;16,0;31,89;O;
20;20/02/2024;MI;CEVD377;C;15,1;30,17;O;
20;20/02/2024;MI;CEVD309;C;5,8;30,17;O;
20;20/02/2024;MI;CEVD307;C;15,7;30,17;O;
20;20/02/2024;MI;CEVD308;C;6,3;30,17;O;
20;20/02/2024;MI;CEVD234;C;16,8;30,17;O;
20;20/02/2024;MI;ACAVADB;C;353,0;30,10;O;
20;20/02/2024;MI;ACAVADB;C;353,0;27,60;O;
20;20/02/2024;MI;ACE4;C;40,0;27,04;O;
20;20/02/2024;MI;CTGN2;C;40,0;26,89;O;
20;20/02/2024;MI;ACAVADB;C;207,0;26,62;O;
20;20/02/2024;MI;SBO3;C;40,0;26,25;O;
20;20/02/2024;MI;EGVD076;C;5,0;26,08;O;
20;20/02/2024;MI;ELEIC01;C;16,0;22,89;O;
20;20/02/2024;MI;ACAVADO;C;661,0;20,10;O;
20;20/02/2024;MI;GUADIA;C;113,5;20,10;O;
20;20/02/2024;MI;TEMON;C;35,0;20,10;O;
20;20/02/2024;MI;WMVD088;C;19,6;18,89;O;
20;20/02/2024;MI;ACE4;C;40,0;18,03;O;
20;20/02/2024;MI;CTGN2;C;40,0;17,93;O;
20;20/02/2024;MI;SBO3;C;40,0;17,50;O;
20;20/02/2024;MI;GUADIA;C;113,5;15,50;O;
20;20/02/2024;MI;TLCRC01;C;6,0;15,44;O;
20;20/02/2024;MI;ACAVADO;C;68,0;14,20;O;
20;20/02/2024;MI;EGVD024;C;5,0;13,95;O;
20;20/02/2024;MI;ELEIC01;C;16,0;13,89;O;
20;20/02/2024;MI;TEMON;C;100,0;11,20;O;
20;20/02/2024;MI;GUADIA;C;113,5;10,90;O;
20;20/02/2024;MI;ALIMA;C;314,0;10,90;O;
20;20/02/2024;MI;UFBG;C;45,0;10,00;O;
20;20/02/2024;MI;ADOURO;C;25,0;9,10;O;
20;20/02/2024;MI;ACE4;C;40,0;9,02;O;
20;20/02/2024;MI;CTGN2;C;40,0;8,97;O;
20;20/02/2024;MI;SBO3;C;40,0;8,75;O;
20;20/02/2024;MI;ACAVADO;C;365,0;8,30;O;
20;20/02/2024;MI;GUADIA;C;113,5;6,30;O;
20;20/02/2024;MI;RZABAL;C;3,4;5,44;O;
20;20/02/2024;MI;WMVD189;C;1,6;5,44;O;
20;20/02/2024;MI;WMVD127;C;0,3;5,44;O;
20;20/02/2024;MI;WMVD193;C;1,4;5,44;O;
20;20/02/2024;MI;ADOURO;C;25,0;5,20;O;
20;20/02/2024;MI;UFBG;C;45,0;5,00;O;
20;20/02/2024;MI;ACAVADO;C;30,0;2,40;O;
20;20/02/2024;MI;TEMON;C;100,0;2,30;O;
20;20/02/2024;MI;EGVD094;C;0,1;1,50;O;
20;20/02/2024;MI;ADOURO;C;25,0;1,30;O;
20;20/02/2024;MI;ADOURO;C;25,0;0;O;
20;20/02/2024;MI;TEMON;C;50,0;0;O;
20;20/02/2024;MI;CTGN2;C;25,5;0;O;
20;20/02/2024;MI;SBO3;C;111,0;0;O;
20;20/02/2024;MI;ACE4;C;94,0;0;O;
20;20/02/2024;MI;UFBG;C;33,0;0;O;
20;20/02/2024;MI;EGVD087;C;2,6;-6,26;O;
20;20/02/2024;MI;EGVD100;C;2,4;-6,26;O;
20;20/02/2024;MI;GDLQ;C;3,4;-10,00;O;
20;20/02/2024;MI;UFBB;C;52,0;-20,00;O;
20;20/02/2024;MI;ECYRRE1;C;82,4;-22,53;O;
20;20/02/2024;MI;EGPRE02;C;33,6;-22,53;O;
20;20/02/2024;MI;EGPRE23;C;12,2;-22,53;O;
20;20/02/2024;MI;UFBB;C;52,0;-25,00;O;
20;20/02/2024;MI;ECYRRE1;C;61,0;-25,53;O;
20;20/02/2024;MI;EGPRE02;C;28,4;-25,53;O;
20;20/02/2024;MI;ECYRRE1;C;69,2;-28,53;O;
20;20/02/2024;MI;EGPRE02;C;28,9;-28,53;O;
20;20/02/2024;MI;EBRFEN;C;567,1;-160,00;O;
20;20/02/2024;MI;GDLQ;C;34,0;-160,00;O;
20;20/02/2024;MI;GDNA;C;33,9;-160,00;O;
20;20/02/2024;MI;SBEU;C;406,8;-160,00;O;
20;20/02/2024;MI;TEES;C;89,6;-160,00;O;
20;20/02/2024;MI;TERE;C;6,0;-160,00;O;
20;20/02/2024;MI;EBRERZ;C;0,5;-160,00;O;
20;20/02/2024;MI;WMVD204;V;2,1;-50,00;O;
20;20/02/2024;MI;WMVD184;V;0,6;-50,00;O;
20;20/02/2024;MI;ABA2;V;0,1;-50,00;O;
20;20/02/2024;MI;WMVD090;V;0,2;-50,00;O;
20;20/02/2024;MI;WMVD147;V;0,7;-50,00;O;
20;20/02/2024;MI;WMVD101;V;0,1;-50,00;O;
20;20/02/2024;MI;ABA1;V;0,1;-50,00;O;
20;20/02/2024;MI;NXVD231;V;0,1;-32,00;O;
20;20/02/2024;MI;NXVD238;V;0,1;-32,00;O;
20;20/02/2024;MI;NXVD170;V;0,1;-32,00;O;
20;20/02/2024;MI;NXVD163;V;0,4;-32,00;O;
20;20/02/2024;MI;NXVD162;V;0,4;-32,00;O;
20;20/02/2024;MI;NXVD117;V;0,3;-32,00;O;
20;20/02/2024;MI;NXVD114;V;0,4;-32,00;O;
20;20/02/2024;MI;NXVD108;V;0,1;-32,00;O;
20;20/02/2024;MI;NEXVD88;V;0,3;-32,00;O;
20;20/02/2024;MI;NXVD309;V;0,1;-32,00;O;
20;20/02/2024;MI;NXVD316;V;0,5;-32,00;O;
20;20/02/2024;MI;NXVD315;V;0,2;-32,00;O;
20;20/02/2024;MI;NXVD314;V;0,1;-32,00;O;
20;20/02/2024;MI;NXVD313;V;0,4;-32,00;O;
20;20/02/2024;MI;NXVD312;V;0,1;-32,00;O;
20;20/02/2024;MI;NXVD311;V;0,3;-32,00;O;
20;20/02/2024;MI;NXVD310;V;0,2;-32,00;O;
20;20/02/2024;MI;NXVD171;V;0,2;-32,00;O;
20;20/02/2024;MI;NXVD172;V;0,7;-32,00;O;
20;20/02/2024;MI;NXVD173;V;0,5;-32,00;O;
20;20/02/2024;MI;NXVD174;V;0,8;-32,00;O;
20;20/02/2024;MI;NXVD175;V;0,2;-32,00;O;
20;20/02/2024;MI;EGLRM01;V;0,2;-30,00;O;
20;20/02/2024;MI;DETVD09;V;0,2;-28,10;O;
20;20/02/2024;MI;VGERE05;V;0,2;-20,00;O;
20;20/02/2024;MI;GNVD195;V;0,1;-20,00;O;
20;20/02/2024;MI;EGVD423;V;2,7;-10,01;O;
20;20/02/2024;MI;EGVD422;V;1,0;-10,01;O;
20;20/02/2024;MI;EGVD420;V;2,5;-10,01;O;
20;20/02/2024;MI;EGVD421;V;2,0;-10,01;O;
20;20/02/2024;MI;CEVD399;V;0,2;-10,00;O;
20;20/02/2024;MI;CEVD398;V;0,6;-10,00;O;
20;20/02/2024;MI;IGVD129;V;0,5;-5,60;O;
20;20/02/2024;MI;IGVD129;V;0,3;-5,50;O;
20;20/02/2024;MI;CEVD282;V;0,5;-5,00;O;
20;20/02/2024;MI;CEVD287;V;0,8;-5,00;O;
20;20/02/2024;MI;CEVD283;V;0,1;-5,00;O;
20;20/02/2024;MI;EBLVD21;V;0,3;-4,13;O;
20;20/02/2024;MI;EBLVD13;V;0,5;-4,13;O;
20;20/02/2024;MI;EBLCVD7;V;0,4;-4,13;O;
20;20/02/2024;MI;EBLVD11;V;0,1;-4,13;O;
20;20/02/2024;MI;EBLCVD9;V;0,9;-4,13;O;
20;20/02/2024;MI;EBLCVD8;V;0,4;-4,13;O;
20;20/02/2024;MI;EBLVD10;V;0,2;-4,13;O;
20;20/02/2024;MI;EBLCVD6;V;1,1;-4,13;O;
20;20/02/2024;MI;EBLCVD4;V;0,1;-4,13;O;
20;20/02/2024;MI;EBLVD50;V;0,4;-4,13;O;
20;20/02/2024;MI;EBLVD45;V;0,1;-4,13;O;
20;20/02/2024;MI;EBLVD20;V;0,3;-4,13;O;
20;20/02/2024;MI;EBLVD58;V;0,1;-4,13;O;
20;20/02/2024;MI;EBLVD54;V;0,2;-4,13;O;
20;20/02/2024;MI;EBLVD53;V;0,6;-4,13;O;
20;20/02/2024;MI;EBLVD58;V;0,4;-4,13;O;
20;20/02/2024;MI;EBLVD52;V;0,3;-4,13;O;
20;20/02/2024;MI;EBLVD57;V;0,5;-4,13;O;
20;20/02/2024;MI;EBLVD43;V;0,1;-4,13;O;
20;20/02/2024;MI;EBLVD56;V;0,7;-4,13;O;
20;20/02/2024;MI;EBLVD40;V;0,4;-4,13;O;
20;20/02/2024;MI;EBLVD62;V;0,2;-4,13;O;
20;20/02/2024;MI;EBLVD25;V;0,5;-4,13;O;
20;20/02/2024;MI;EBLVD24;V;0,5;-4,13;O;
20;20/02/2024;MI;IGVD130;V;0,4;-3,80;O;
20;20/02/2024;MI;IGVD129;V;1,6;-3,80;O;
20;20/02/2024;MI;VGERE33;V;4,4;-3,41;O;
20;20/02/2024;MI;VGERE39;V;0,4;-3,41;O;
20;20/02/2024;MI;VGERE46;V;0,1;-3,41;O;
20;20/02/2024;MI;VGERE47;V;0,2;-3,41;O;
20;20/02/2024;MI;IGVD129;V;0,3;-2,30;O;
20;20/02/2024;MI;CLIVD16;V;0,5;-0,01;O;
20;20/02/2024;MI;GNVD150;V;0,5;-0,01;O;
20;20/02/2024;MI;GNVD169;V;0,2;-0,01;O;
20;20/02/2024;MI;GNVD130;V;5,6;-0,01;O;
20;20/02/2024;MI;CLIVD38;V;0,1;-0,01;O;
20;20/02/2024;MI;CLIVD66;V;0,1;-0,01;O;
20;20/02/2024;MI;GNRVD56;V;0,2;-0,01;O;
20;20/02/2024;MI;CEVD328;V;0,4;0;O;
20;20/02/2024;MI;CEVD329;V;0,2;0;O;
20;20/02/2024;MI;CEVD331;V;0,7;0;O;
20;20/02/2024;MI;CEVD332;V;0,9;0;O;
20;20/02/2024;MI;CEVD350;V;0,6;0;O;
20;20/02/2024;MI;CEVD351;V;0,1;0;O;
20;20/02/2024;MI;CEVD352;V;0,2;0;O;
20;20/02/2024;MI;CEVD358;V;0,6;0;O;
20;20/02/2024;MI;CEVD360;V;0,1;0;O;
20;20/02/2024;MI;CEVD375;V;0,2;0;O;
20;20/02/2024;MI;CEVD381;V;0,5;0;O;
20;20/02/2024;MI;CEVD392;V;0,3;0;O;
20;20/02/2024;MI;EGLEVD1;V;0,2;0;O;
20;20/02/2024;MI;GASNVD2;V;0,1;0;O;
20;20/02/2024;MI;IGNVD78;V;1,0;0;O;
20;20/02/2024;MI;IGNVD79;V;0,9;0;O;
20;20/02/2024;MI;IGNVD80;V;0,1;0;O;
20;20/02/2024;MI;IGNVD81;V;0,3;0;O;
20;20/02/2024;MI;IGNVD82;V;0,2;0;O;
20;20/02/2024;MI;IGVD109;V;0,4;0;O;
20;20/02/2024;MI;EDRE006;V;0,2;0;O;
20;20/02/2024;MI;EDRE014;V;0,1;0;O;
20;20/02/2024;MI;EDRE016;V;1,0;0;O;
20;20/02/2024;MI;EDRE017;V;0,1;0;O;
20;20/02/2024;MI;EDRE027;V;0,1;0;O;
20;20/02/2024;MI;EDRE029;V;0,3;0;O;
20;20/02/2024;MI;EGEDRE1;V;8,5;0;O;
20;20/02/2024;MI;EGEDRE2;V;0,7;0;O;
20;20/02/2024;MI;EGEDVD6;V;0,5;0;O;
20;20/02/2024;MI;GALVD28;V;0,3;0;O;
20;20/02/2024;MI;EGVD292;V;0,1;0;O;
20;20/02/2024;MI;EGVD095;V;0,2;0;O;
20;20/02/2024;MI;EGVD083;V;0,4;0;O;
20;20/02/2024;MI;EGVD264;V;0,1;0;O;
20;20/02/2024;MI;EGVD265;V;0,1;0;O;
20;20/02/2024;MI;WMVD088;V;6,3;0;O;
20;20/02/2024;MI;WMVD189;V;0,9;0;O;
20;20/02/2024;MI;WMVD193;V;2,1;0;O;
20;20/02/2024;MI;EGVD467;V;0,5;0;O;
20;20/02/2024;MI;EGVD074;V;0,2;0;O;
20;20/02/2024;MI;EGVD085;V;0,4;0;O;
20;20/02/2024;MI;EGVD068;V;0,1;0;O;
20;20/02/2024;MI;EGVD248;V;0,1;0;O;
20;20/02/2024;MI;EGVD096;V;0,2;0;O;
20;20/02/2024;MI;EGVD408;V;0,9;0;O;
20;20/02/2024;MI;EGVD223;V;0,5;0;O;
20;20/02/2024;MI;EGVD224;V;0,1;0;O;
20;20/02/2024;MI;EGVD225;V;0,1;0;O;
20;20/02/2024;MI;EGVD226;V;0,1;0;O;
20;20/02/2024;MI;EGVD410;V;0,3;0;O;
20;20/02/2024;MI;CEVD209;V;0,1;0;O;
20;20/02/2024;MI;CEVD279;V;0,1;0;O;
20;20/02/2024;MI;CEVD284;V;0,3;0;O;
20;20/02/2024;MI;CEVD289;V;0,3;0;O;
20;20/02/2024;MI;EGVD114;V;0,4;0,01;O;
20;20/02/2024;MI;EGVD115;V;0,3;0,01;O;
20;20/02/2024;MI;GASVD17;V;0,1;0,44;O;
20;20/02/2024;MI;GASVD12;V;1,1;0,44;O;
20;20/02/2024;MI;GASVD11;V;0,7;0,44;O;
20;20/02/2024;MI;GASNVD6;V;0,4;0,44;O;
20;20/02/2024;MI;EGVD055;V;0,1;1,69;O;
20;20/02/2024;MI;CEVD383;V;0,2;1,80;O;
20;20/02/2024;MI;EGVD379;V;1,4;5,00;O;
20;20/02/2024;MI;EGVD058;V;0,7;5,00;O;
20;20/02/2024;MI;EGVD059;V;0,2;5,00;O;
20;20/02/2024;MI;EGVD060;V;0,3;5,00;O;
20;20/02/2024;MI;EGVD098;V;0,1;11,00;O;
20;20/02/2024;MI;EGEDVD3;V;3,8;14,00;O;
20;20/02/2024;MI;EGEDVD4;V;0,7;14,00;O;
20;20/02/2024;MI;CEVD335;V;0,1;30,17;O;
20;20/02/2024;MI;CEVD266;V;0,4;30,17;O;
20;20/02/2024;MI;CEVD366;V;0,2;30,17;O;
20;20/02/2024;MI;SEDVD06;V;0,1;33,95;O;
20;20/02/2024;MI;HCGVD12;V;5,3;37,72;O;
20;20/02/2024;MI;HCGVD14;V;0,9;37,72;O;
20;20/02/2024;MI;IGNVD73;V;0,7;42,79;O;
20;20/02/2024;MI;IGVD155;V;0,3;42,79;O;
20;20/02/2024;MI;IGNVD75;V;1,2;42,79;O;
20;20/02/2024;MI;IGNVD74;V;0,9;42,79;O;
20;20/02/2024;MI;EGEDRE9;V;0,1;45,44;O;
20;20/02/2024;MI;EGEDRE6;V;2,8;45,44;O;
20;20/02/2024;MI;EGVD372;V;0,2;61,35;O;
20;20/02/2024;MI;EGVD455;V;4,8;61,35;O;
20;20/02/2024;MI;EGPRE26;V;0,9;64,12;O;
20;20/02/2024;MI;ECYRRE1;V;2,0;64,12;O;
20;20/02/2024;MI;EGPRE23;V;0,2;64,12;O;
20;20/02/2024;MI;EGPRE02;V;0,2;64,12;O;
20;20/02/2024;MI;EGVD138;V;1,0;66,30;O;
20;20/02/2024;MI;EGVD455;V;3,8;66,30;O;
20;20/02/2024;MI;EGVD413;V;0,2;66,30;O;
20;20/02/2024;MI;EGPRE26;V;1,0;67,12;O;
20;20/02/2024;MI;EGPRE02;V;0,1;67,12;O;
20;20/02/2024;MI;ECYRRE1;V;2,3;67,12;O;
20;20/02/2024;MI;EGPRE02;V;0,2;70,12;O;
20;20/02/2024;MI;ECYRRE1;V;2,2;70,12;O;
20;20/02/2024;MI;EDPSVD1;V;0,3;70,44;O;
20;20/02/2024;MI;CLIVD16;V;0,4;70,87;O;
20;20/02/2024;MI;CLIVD38;V;0,1;70,87;O;
20;20/02/2024;MI;CTGN2;V;9,5;71,27;O;
20;20/02/2024;MI;EGVD455;V;5,0;72,15;O;
20;20/02/2024;MI;CTGN2;V;9,5;72,17;O;
20;20/02/2024;MI;SORXC01;V;64,6;73,00;O;
20;20/02/2024;MI;ACE4;V;16,0;73,87;O;
20;20/02/2024;MI;ARRU1R;V;45,4;74,00;O;
20;20/02/2024;MI;ARRU2R;V;45,4;74,00;O;
20;20/02/2024;MI;SBO3;V;8,3;74,11;O;
20;20/02/2024;MI;EGVD455;V;5,0;74,14;O;
20;20/02/2024;MI;GESTVD2;V;4,5;74,43;O;
20;20/02/2024;MI;GESTC01;V;31,0;74,43;O;
20;20/02/2024;MI;GESTVD4;V;0,3;74,43;O;
20;20/02/2024;MI;GESVD22;V;2,7;74,43;O;
20;20/02/2024;MI;GSVD116;V;0,7;74,43;O;
20;20/02/2024;MI;GSVD117;V;0,6;74,43;O;
20;20/02/2024;MI;CTGN2;V;5,2;74,61;O;
20;20/02/2024;MI;CEVD309;V;0,6;75,44;O;
20;20/02/2024;MI;CEVD308;V;1,0;75,44;O;
20;20/02/2024;MI;CLIVD20;V;1,8;75,44;O;
20;20/02/2024;MI;CLIVD21;V;3,6;75,44;O;
20;20/02/2024;MI;CLIVD22;V;2,8;75,44;O;
20;20/02/2024;MI;CLIVD23;V;2,2;75,44;O;
20;20/02/2024;MI;CLIVD25;V;0,3;75,44;O;
20;20/02/2024;MI;CLIVD66;V;0,1;75,44;O;
20;20/02/2024;MI;CEVD307;V;2,8;75,44;O;
20;20/02/2024;MI;CEVD234;V;2,4;75,44;O;
20;20/02/2024;MI;CEVD377;V;2,9;75,44;O;
20;20/02/2024;MI;CLIVD19;V;3,5;75,44;O;
20;20/02/2024;MI;CLIVD18;V;1,6;75,44;O;
20;20/02/2024;MI;CLIVD17;V;6,4;75,44;O;
20;20/02/2024;MI;ADOURO;V;5,0;75,46;O;
20;20/02/2024;MI;ADOURO;V;5,0;75,47;O;
20;20/02/2024;MI;ADOURO;V;5,0;75,48;O;
20;20/02/2024;MI;ADOURO;V;5,0;75,49;O;
20;20/02/2024;MI;VGERE05;V;0,2;75,54;O;
20;20/02/2024;MI;EGVD455;V;3,0;75,86;O;
20;20/02/2024;MI;WINRE01;V;0,6;75,94;O;
20;20/02/2024;MI;GNVD130;V;70,0;77,00;O;
20;20/02/2024;MI;ARRU1R;V;45,3;78,00;O;
20;20/02/2024;MI;ARRU2R;V;45,3;78,00;O;
20;20/02/2024;MI;BES5;V;71,0;78,44;O;
20;20/02/2024;MI;GNVD130;V;100,0;80,00;O;
20;20/02/2024;MI;INTRE01;V;0,1;80,42;O;
20;20/02/2024;MI;ARRU2R;V;45,3;82,00;O;
20;20/02/2024;MI;ARRU1R;V;45,3;82,00;O;
20;20/02/2024;MI;GESVD22;V;15,3;82,43;O;
