OMIE - Mercado de electricidad;Fecha Emisión :06/02/2024 - 02:39;;06/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
11;06/02/2024;MI;VGERC02;C;1,4;300,00;C;
11;06/02/2024;MI;CLIVD16;C;0,1;300,00;C;
11;06/02/2024;MI;CLIVD05;C;1,1;300,00;C;
11;06/02/2024;MI;CLIVD01;C;0,1;300,00;C;
11;06/02/2024;MI;CLIVD19;C;0,4;300,00;C;
11;06/02/2024;MI;CLIVD18;C;0,1;300,00;C;
11;06/02/2024;MI;CLIVD17;C;0,7;300,00;C;
11;06/02/2024;MI;CLIVD21;C;0,2;300,00;C;
11;06/02/2024;MI;CLIVD20;C;0,1;300,00;C;
11;06/02/2024;MI;CLIVD24;C;1,6;300,00;C;
11;06/02/2024;MI;VGERE33;C;0,4;300,00;C;
11;06/02/2024;MI;IGVD125;C;0,3;281,26;C;
11;06/02/2024;MI;IGVD124;C;0,3;281,26;C;
11;06/02/2024;MI;IGVD123;C;0,3;281,26;C;
11;06/02/2024;MI;NEXUC01;C;1,9;279,61;C;
11;06/02/2024;MI;SHEVD11;C;0,4;229,61;C;
11;06/02/2024;MI;SHEVD01;C;0,2;229,61;C;
11;06/02/2024;MI;SHEVD03;C;0,3;229,61;C;
11;06/02/2024;MI;SHEVD02;C;0,1;229,61;C;
11;06/02/2024;MI;SHEVD17;C;0,1;229,61;C;
11;06/02/2024;MI;SHEVD10;C;0,1;229,61;C;
11;06/02/2024;MI;SHEVD19;C;0,4;229,61;C;
11;06/02/2024;MI;SHEVD20;C;0,1;229,61;C;
11;06/02/2024;MI;SHEVD18;C;0,3;229,61;C;
11;06/02/2024;MI;IGVD133;C;0,5;200,00;C;
11;06/02/2024;MI;IGVD129;C;0,1;200,00;C;
11;06/02/2024;MI;GNVD127;C;13,6;200,00;C;
11;06/02/2024;MI;GNVD192;C;15,3;200,00;C;
11;06/02/2024;MI;GNVD130;C;2,5;200,00;C;
11;06/02/2024;MI;GNVD194;C;1,9;200,00;C;
11;06/02/2024;MI;GNVD171;C;0,7;200,00;C;
11;06/02/2024;MI;GNVD172;C;0,6;200,00;C;
11;06/02/2024;MI;GNVD170;C;0,6;200,00;C;
11;06/02/2024;MI;GNVD168;C;0,1;200,00;C;
11;06/02/2024;MI;GNVD154;C;0,3;200,00;C;
11;06/02/2024;MI;GNVD148;C;0,1;200,00;C;
11;06/02/2024;MI;GNVD150;C;0,3;200,00;C;
11;06/02/2024;MI;GNVD137;C;0,3;200,00;C;
11;06/02/2024;MI;GNRVD69;C;0,2;200,00;C;
11;06/02/2024;MI;GNRVD72;C;0,2;200,00;C;
11;06/02/2024;MI;GNRVD62;C;0,2;200,00;C;
11;06/02/2024;MI;GNRVD63;C;0,1;200,00;C;
11;06/02/2024;MI;GNRAVD1;C;2,9;200,00;C;
11;06/02/2024;MI;GNRVD59;C;0,1;200,00;C;
11;06/02/2024;MI;EGLRM01;C;1,7;200,00;C;
11;06/02/2024;MI;RSPVD01;C;0,6;180,00;C;
11;06/02/2024;MI;GASNVD2;C;0,4;180,00;C;
11;06/02/2024;MI;EDPSVD1;C;45,2;139,61;C;
11;06/02/2024;MI;WMVD088;C;3,1;129,61;C;
11;06/02/2024;MI;RZABAL;C;2,9;129,61;C;
11;06/02/2024;MI;LIDEC01;C;3,0;109,86;C;
11;06/02/2024;MI;EYPRE04;C;0,1;109,86;C;
11;06/02/2024;MI;LCOSC01;C;0,2;109,86;C;
11;06/02/2024;MI;ENURE07;C;0,1;109,86;C;
11;06/02/2024;MI;ELVD026;C;0,4;109,86;C;
11;06/02/2024;MI;ELVD028;C;0,1;109,86;C;
11;06/02/2024;MI;ELVD025;C;0,2;109,86;C;
11;06/02/2024;MI;EGEDRE1;C;3,3;109,61;C;
11;06/02/2024;MI;LIDEC01;C;4,1;109,61;C;
11;06/02/2024;MI;LIDEC01;C;4,1;109,36;C;
11;06/02/2024;MI;LIDEC01;C;0,3;109,11;C;
11;06/02/2024;MI;MASIC01;C;1,8;109,11;C;
11;06/02/2024;MI;WWHOC01;C;2,0;109,11;C;
11;06/02/2024;MI;LIUPC01;C;0,4;108,86;C;
11;06/02/2024;MI;WWHOC01;C;1,4;108,86;C;
11;06/02/2024;MI;GOIRM01;C;0,1;108,86;C;
11;06/02/2024;MI;GOIRM05;C;0,7;108,86;C;
11;06/02/2024;MI;GOIRM03;C;0,7;108,86;C;
11;06/02/2024;MI;GOIRM02;C;0,7;108,86;C;
11;06/02/2024;MI;PLGRE01;C;6,8;105,61;C;
11;06/02/2024;MI;IBEVD11;C;7,1;95,53;C;
11;06/02/2024;MI;IBEVD16;C;10,0;95,53;C;
11;06/02/2024;MI;IBEVD17;C;0,2;95,53;C;
11;06/02/2024;MI;IBEVD18;C;44,5;95,53;C;
11;06/02/2024;MI;GESVD22;C;6,7;95,16;C;
11;06/02/2024;MI;GSVD116;C;2,5;95,16;C;
11;06/02/2024;MI;GESVD81;C;3,1;95,16;C;
11;06/02/2024;MI;GSVD117;C;2,5;95,16;C;
11;06/02/2024;MI;GESVD82;C;4,6;95,16;C;
11;06/02/2024;MI;GESTVD2;C;13,5;95,16;C;
11;06/02/2024;MI;GESTVD4;C;1,3;95,16;C;
11;06/02/2024;MI;GESTC01;C;29,5;95,16;C;
11;06/02/2024;MI;EGPRE02;C;2,0;91,55;C;
11;06/02/2024;MI;EGPRE82;C;0,4;91,55;C;
11;06/02/2024;MI;EGPRE80;C;0,2;91,55;C;
11;06/02/2024;MI;EGPRE26;C;1,9;91,55;C;
11;06/02/2024;MI;ECYRRE1;C;1,6;91,55;C;
11;06/02/2024;MI;FENC01;C;5,8;89,61;C;
11;06/02/2024;MI;EGPRE02;C;1,9;88,55;C;
11;06/02/2024;MI;EGPRE26;C;1,1;88,55;C;
11;06/02/2024;MI;ECYRRE1;C;1,0;88,55;C;
11;06/02/2024;MI;GASVD12;C;1,4;87,57;C;
11;06/02/2024;MI;GASNVD6;C;0,2;87,57;C;
11;06/02/2024;MI;GASVD18;C;1,7;87,57;C;
11;06/02/2024;MI;GASVD17;C;0,2;87,57;C;
11;06/02/2024;MI;GASNVD9;C;0,8;87,57;C;
11;06/02/2024;MI;GSVD116;C;0,6;87,39;C;
11;06/02/2024;MI;GSVD117;C;0,6;87,39;C;
11;06/02/2024;MI;GESVD81;C;0,8;87,39;C;
11;06/02/2024;MI;GESTVD4;C;0,3;87,39;C;
11;06/02/2024;MI;GESVD82;C;1,1;87,39;C;
11;06/02/2024;MI;GESTVD2;C;3,4;87,39;C;
11;06/02/2024;MI;GESVD22;C;1,7;87,39;C;
11;06/02/2024;MI;GESTC01;C;7,4;87,39;C;
11;06/02/2024;MI;ECYRRE1;C;0,4;85,55;C;
11;06/02/2024;MI;EGPRE02;C;1,8;85,55;C;
11;06/02/2024;MI;FORTC01;V;0,1;-100,00;C;
11;06/02/2024;MI;FORTC01;V;0,1;-50,00;C;
11;06/02/2024;MI;WMVD147;V;0,3;-50,00;C;
11;06/02/2024;MI;WMVD090;V;0,8;-50,00;C;
11;06/02/2024;MI;EGLRM01;V;1,7;-30,00;C;
11;06/02/2024;MI;NXVD175;V;0,1;-23,72;C;
11;06/02/2024;MI;NXVD208;V;0,2;-23,72;C;
11;06/02/2024;MI;NXVD174;V;0,3;-23,72;C;
11;06/02/2024;MI;NXVD173;V;0,2;-23,72;C;
11;06/02/2024;MI;NXVD172;V;0,4;-23,72;C;
11;06/02/2024;MI;NXVD171;V;0,1;-23,72;C;
11;06/02/2024;MI;NXVD170;V;0,3;-23,72;C;
11;06/02/2024;MI;NXVD210;V;0,4;-23,72;C;
11;06/02/2024;MI;NXVD308;V;0,1;-23,72;C;
11;06/02/2024;MI;NXVD238;V;0,1;-23,72;C;
11;06/02/2024;MI;NXVD219;V;0,3;-23,72;C;
11;06/02/2024;MI;EGVD380;V;0,1;-20,00;C;
11;06/02/2024;MI;EGVD088;V;0,1;-20,00;C;
11;06/02/2024;MI;GSLRE01;V;0,1;-10,00;C;
11;06/02/2024;MI;CEVD398;V;0,4;-10,00;C;
11;06/02/2024;MI;GSLRE02;V;2,1;-10,00;C;
11;06/02/2024;MI;GSLRE03;V;2,4;-10,00;C;
11;06/02/2024;MI;GSLRE05;V;2,5;-10,00;C;
11;06/02/2024;MI;IGVD129;V;0,8;-6,00;C;
11;06/02/2024;MI;IGVD129;V;0,7;-4,00;C;
11;06/02/2024;MI;ADXVD03;V;3,9;-2,00;C;
11;06/02/2024;MI;ADXVD04;V;0,2;-2,00;C;
11;06/02/2024;MI;IGVD131;V;1,4;-0,20;C;
11;06/02/2024;MI;EBLVD40;V;0,4;-0,10;C;
11;06/02/2024;MI;EBLVD44;V;0,2;-0,10;C;
11;06/02/2024;MI;EBLVD57;V;0,2;-0,10;C;
11;06/02/2024;MI;EBLVD28;V;0,1;-0,10;C;
11;06/02/2024;MI;EBLVD49;V;0,2;-0,10;C;
11;06/02/2024;MI;EBLVD52;V;0,2;-0,10;C;
11;06/02/2024;MI;EBLVD49;V;0,3;-0,10;C;
11;06/02/2024;MI;EBLVD46;V;0,1;-0,10;C;
11;06/02/2024;MI;EBLVD42;V;0,4;-0,10;C;
11;06/02/2024;MI;EBLVD55;V;1,5;-0,10;C;
11;06/02/2024;MI;EBLVD42;V;0,8;-0,10;C;
11;06/02/2024;MI;EBLVD35;V;0,2;-0,10;C;
11;06/02/2024;MI;EBLVD36;V;0,2;-0,10;C;
11;06/02/2024;MI;EBLCVD5;V;0,5;-0,10;C;
11;06/02/2024;MI;EBLCVD6;V;0,2;-0,10;C;
11;06/02/2024;MI;EBLVD10;V;0,4;-0,10;C;
11;06/02/2024;MI;EBLCVD9;V;0,6;-0,10;C;
11;06/02/2024;MI;EBLCVD7;V;0,4;-0,10;C;
11;06/02/2024;MI;EBLVD22;V;0,1;-0,10;C;
11;06/02/2024;MI;EBLVD23;V;1,0;-0,10;C;
11;06/02/2024;MI;EBLVD24;V;0,1;-0,10;C;
11;06/02/2024;MI;EBLVD31;V;0,1;-0,10;C;
11;06/02/2024;MI;GNVD198;V;0,2;-0,10;C;
11;06/02/2024;MI;EBLVD59;V;2,2;-0,10;C;
11;06/02/2024;MI;GNRVD56;V;0,1;-0,01;C;
11;06/02/2024;MI;GNRVD97;V;0,2;-0,01;C;
11;06/02/2024;MI;GNVD134;V;0,3;-0,01;C;
11;06/02/2024;MI;GNVD135;V;1,8;-0,01;C;
11;06/02/2024;MI;GNVD136;V;0,1;-0,01;C;
11;06/02/2024;MI;GNVD146;V;0,1;-0,01;C;
11;06/02/2024;MI;GNVD150;V;0,1;-0,01;C;
11;06/02/2024;MI;GNVD160;V;0,4;-0,01;C;
11;06/02/2024;MI;GNVD174;V;2,5;-0,01;C;
11;06/02/2024;MI;GNVD193;V;0,2;-0,01;C;
11;06/02/2024;MI;GNVD197;V;8,7;-0,01;C;
11;06/02/2024;MI;GNVD127;V;13,7;-0,01;C;
11;06/02/2024;MI;CLIVD05;V;0,1;-0,01;C;
11;06/02/2024;MI;CLIVD35;V;0,4;-0,01;C;
11;06/02/2024;MI;CLIVD51;V;0,2;-0,01;C;
11;06/02/2024;MI;CLIVD52;V;0,5;-0,01;C;
11;06/02/2024;MI;CLIVD60;V;0,3;-0,01;C;
11;06/02/2024;MI;CLIVD64;V;0,1;-0,01;C;
11;06/02/2024;MI;CLIVD65;V;1,8;-0,01;C;
11;06/02/2024;MI;CLIVD67;V;0,6;-0,01;C;
11;06/02/2024;MI;CLIVD68;V;5,0;-0,01;C;
11;06/02/2024;MI;CLIDV02;V;6,2;-0,01;C;
11;06/02/2024;MI;GNVD130;V;1,0;-0,01;C;
11;06/02/2024;MI;GNRAVD1;V;6,5;-0,01;C;
11;06/02/2024;MI;GNRVD13;V;0,1;-0,01;C;
11;06/02/2024;MI;SHEVD09;V;0,1;0;C;
11;06/02/2024;MI;SHEVD07;V;0,4;0;C;
11;06/02/2024;MI;SHEVD08;V;0,4;0;C;
11;06/02/2024;MI;SHEVD27;V;0,9;0;C;
11;06/02/2024;MI;EGVD085;V;0,2;0;C;
11;06/02/2024;MI;EGLEV2;V;2,1;0;C;
11;06/02/2024;MI;RSEVD03;V;0,1;0;C;
11;06/02/2024;MI;ACCGV02;V;0,7;0;C;
11;06/02/2024;MI;EDRE006;V;0,8;0;C;
11;06/02/2024;MI;EDRE016;V;0,2;0;C;
11;06/02/2024;MI;CEVD209;V;0,5;0;C;
11;06/02/2024;MI;CEVD284;V;0,2;0;C;
11;06/02/2024;MI;CEVD351;V;0,1;0;C;
11;06/02/2024;MI;CEVD352;V;0,1;0;C;
11;06/02/2024;MI;CEVD358;V;0,2;0;C;
11;06/02/2024;MI;CEVD359;V;0,3;0;C;
11;06/02/2024;MI;CEVD366;V;0,2;0;C;
11;06/02/2024;MI;CEVD389;V;0,3;0;C;
11;06/02/2024;MI;IGNVD78;V;0,7;0;C;
11;06/02/2024;MI;IGNVD79;V;0,5;0;C;
11;06/02/2024;MI;IGNVD80;V;0,3;0;C;
11;06/02/2024;MI;IGNVD81;V;0,3;0;C;
11;06/02/2024;MI;IGNVD82;V;0,2;0;C;
11;06/02/2024;MI;LEZIV02;V;0,8;0;C;
11;06/02/2024;MI;WMVD088;V;0,6;0;C;
11;06/02/2024;MI;EGVD086;V;0,1;0;C;
11;06/02/2024;MI;EGVD225;V;0,1;0;C;
11;06/02/2024;MI;EGVD408;V;0,4;0;C;
11;06/02/2024;MI;EGVD077;V;0,2;0;C;
11;06/02/2024;MI;EGVD192;V;0,1;0;C;
11;06/02/2024;MI;EGVD083;V;0,1;0;C;
11;06/02/2024;MI;EGVD467;V;3,5;0;C;
11;06/02/2024;MI;EGVD434;V;0,1;0;C;
11;06/02/2024;MI;EGVD092;V;0,1;0;C;
11;06/02/2024;MI;CEVD302;V;0,2;0,20;C;
11;06/02/2024;MI;GASVD16;V;0,3;0,42;C;
11;06/02/2024;MI;GASVD11;V;0,2;0,44;C;
11;06/02/2024;MI;EGVD065;V;0,6;1,68;C;
11;06/02/2024;MI;EGVD064;V;0,1;1,68;C;
11;06/02/2024;MI;EGVD056;V;0,8;1,72;C;
11;06/02/2024;MI;CEVD383;V;0,1;1,80;C;
11;06/02/2024;MI;EGVD059;V;0,2;5,00;C;
11;06/02/2024;MI;EGVD060;V;0,2;5,00;C;
11;06/02/2024;MI;EGVD058;V;0,5;5,00;C;
11;06/02/2024;MI;CEVD308;V;0,3;8,70;C;
11;06/02/2024;MI;CEVD234;V;0,7;8,70;C;
11;06/02/2024;MI;CEVD309;V;0,1;8,70;C;
11;06/02/2024;MI;EGEDVD3;V;0,6;14,00;C;
11;06/02/2024;MI;IGNVD70;V;0,4;23,45;C;
11;06/02/2024;MI;IGNVD71;V;0,4;23,45;C;
11;06/02/2024;MI;IGNVD69;V;0,4;23,45;C;
11;06/02/2024;MI;IGVD101;V;0,1;23,45;C;
11;06/02/2024;MI;IGVD155;V;0,1;23,45;C;
11;06/02/2024;MI;IGVD126;V;0,5;23,45;C;
11;06/02/2024;MI;ELVD018;V;0,2;39,36;C;
11;06/02/2024;MI;EGEDRE9;V;0,3;39,61;C;
11;06/02/2024;MI;ELVD018;V;0,2;39,61;C;
11;06/02/2024;MI;ELVD018;V;0,2;39,86;C;
11;06/02/2024;MI;ELVD027;V;0,1;40,11;C;
11;06/02/2024;MI;ELVD018;V;0,1;40,11;C;
11;06/02/2024;MI;ENURE09;V;0,1;40,36;C;
11;06/02/2024;MI;HISVD11;V;1,3;59,60;C;
11;06/02/2024;MI;HISVD18;V;0,3;59,60;C;
11;06/02/2024;MI;IBEVD11;V;1,6;63,69;C;
11;06/02/2024;MI;IBEVD16;V;48,8;63,69;C;
11;06/02/2024;MI;IBEVD19;V;60,4;63,69;C;
11;06/02/2024;MI;IBEVD22;V;4,6;63,69;C;
11;06/02/2024;MI;HISVD15;V;12,0;69,60;C;
11;06/02/2024;MI;HISVD59;V;1,0;69,60;C;
11;06/02/2024;MI;HISVD47;V;1,0;69,60;C;
11;06/02/2024;MI;HISVD46;V;4,8;69,60;C;
11;06/02/2024;MI;HISVD16;V;2,0;69,60;C;
11;06/02/2024;MI;GNVD127;V;9,9;79,61;C;
11;06/02/2024;MI;IGNVD64;V;0,1;79,61;C;
11;06/02/2024;MI;POWEC01;V;100,0;80,00;C;
11;06/02/2024;MI;SORXC01;V;40,9;80,00;C;
11;06/02/2024;MI;IGVD107;V;3,8;84,61;C;
11;06/02/2024;MI;SIL;V;13,2;84,95;C;
12;06/02/2024;MI;TOTRE01;C;0,1;1.500,00;O;
12;06/02/2024;MI;WMVD204;C;0,3;1.002,00;O;
12;06/02/2024;MI;WMVD189;C;0,4;1.002,00;O;
12;06/02/2024;MI;WMVD131;C;0,1;1.002,00;O;
12;06/02/2024;MI;WMEBRO;C;0,1;1.002,00;O;
12;06/02/2024;MI;WMVD147;C;0,1;1.002,00;O;
12;06/02/2024;MI;WMVD193;C;2,2;1.002,00;O;
12;06/02/2024;MI;NXVD287;C;0,1;700,00;O;
12;06/02/2024;MI;NXVD108;C;0,4;700,00;O;
12;06/02/2024;MI;NXVD243;C;2,1;700,00;O;
12;06/02/2024;MI;NXVD237;C;0,2;700,00;O;
12;06/02/2024;MI;NXVD234;C;0,1;700,00;O;
12;06/02/2024;MI;NXVD235;C;0,4;700,00;O;
12;06/02/2024;MI;NXVD233;C;0,1;700,00;O;
12;06/02/2024;MI;NXVD227;C;0,1;700,00;O;
12;06/02/2024;MI;NXVD228;C;0,1;700,00;O;
12;06/02/2024;MI;NXVD229;C;0,1;700,00;O;
12;06/02/2024;MI;NXVD176;C;1,1;700,00;O;
12;06/02/2024;MI;NXVD169;C;0,2;700,00;O;
12;06/02/2024;MI;NXVD168;C;0,3;700,00;O;
12;06/02/2024;MI;NXVD126;C;0,3;700,00;O;
12;06/02/2024;MI;NXVD152;C;0,2;700,00;O;
12;06/02/2024;MI;NXVD112;C;0,1;700,00;O;
12;06/02/2024;MI;NXVD114;C;0,1;700,00;O;
12;06/02/2024;MI;NXVD117;C;0,2;700,00;O;
12;06/02/2024;MI;NXVD289;C;0,1;700,00;O;
12;06/02/2024;MI;ADURC01;C;0,8;650,00;O;
12;06/02/2024;MI;EGVD100;C;0,2;500,00;O;
12;06/02/2024;MI;EGVD152;C;0,1;500,00;O;
12;06/02/2024;MI;EGVD265;C;0,1;500,00;O;
12;06/02/2024;MI;EGVD379;C;1,3;500,00;O;
12;06/02/2024;MI;EGVD464;C;0,1;500,00;O;
12;06/02/2024;MI;EGVD444;C;0,3;500,00;O;
12;06/02/2024;MI;EGVD293;C;0,1;500,00;O;
12;06/02/2024;MI;EGVD481;C;0,6;500,00;O;
12;06/02/2024;MI;EGVD445;C;0,2;500,00;O;
12;06/02/2024;MI;EGVD449;C;0,3;500,00;O;
12;06/02/2024;MI;EGVD452;C;2,2;500,00;O;
12;06/02/2024;MI;EGVD470;C;0,2;500,00;O;
12;06/02/2024;MI;EGVD450;C;0,2;500,00;O;
12;06/02/2024;MI;EGVD451;C;0,2;500,00;O;
12;06/02/2024;MI;EGVD479;C;0,1;500,00;O;
12;06/02/2024;MI;EGVD448;C;0,1;500,00;O;
12;06/02/2024;MI;EGVD074;C;0,1;500,00;O;
12;06/02/2024;MI;EGVD051;C;0,2;500,00;O;
12;06/02/2024;MI;EGVD058;C;0,2;500,00;O;
12;06/02/2024;MI;EGVD410;C;0,2;500,00;O;
12;06/02/2024;MI;EGVD086;C;0,1;500,00;O;
12;06/02/2024;MI;EGVD052;C;0,1;500,00;O;
12;06/02/2024;MI;EGVD115;C;0,1;500,00;O;
12;06/02/2024;MI;EGVD471;C;0,1;500,00;O;
12;06/02/2024;MI;EGVD420;C;5,0;500,00;O;
12;06/02/2024;MI;EGVD421;C;5,0;500,00;O;
12;06/02/2024;MI;EGLEVD1;C;0,2;500,00;O;
12;06/02/2024;MI;EGVD221;C;0,1;500,00;O;
12;06/02/2024;MI;EGLEV2;C;1,2;500,00;O;
12;06/02/2024;MI;EDRE018;C;0,6;451,00;O;
12;06/02/2024;MI;EDRE012;C;0,2;451,00;O;
12;06/02/2024;MI;EDRE017;C;0,3;451,00;O;
12;06/02/2024;MI;EDRE021;C;0,1;451,00;O;
12;06/02/2024;MI;EDRE020;C;0,1;451,00;O;
12;06/02/2024;MI;EDRE019;C;0,1;451,00;O;
12;06/02/2024;MI;EGEDRE2;C;0,6;451,00;O;
12;06/02/2024;MI;EGEDRE5;C;2,0;451,00;O;
12;06/02/2024;MI;EGEDRE3;C;1,4;451,00;O;
12;06/02/2024;MI;EGEDVD6;C;0,3;451,00;O;
12;06/02/2024;MI;EDRE001;C;0,1;451,00;O;
12;06/02/2024;MI;EDRE014;C;0,2;451,00;O;
12;06/02/2024;MI;EDRE013;C;0,1;451,00;O;
12;06/02/2024;MI;ACC1EBR;C;3,0;450,00;O;
12;06/02/2024;MI;SESVD07;C;0,1;400,00;O;
12;06/02/2024;MI;EBLVD17;C;0,1;400,00;O;
12;06/02/2024;MI;EBLVD15;C;0,3;400,00;O;
12;06/02/2024;MI;EBLVD11;C;0,1;400,00;O;
12;06/02/2024;MI;EBLVD12;C;0,1;400,00;O;
12;06/02/2024;MI;EBLCVD4;C;0,8;400,00;O;
12;06/02/2024;MI;EBLCVD3;C;0,3;400,00;O;
12;06/02/2024;MI;EBLVD54;C;0,1;400,00;O;
12;06/02/2024;MI;EBLVD58;C;0,1;400,00;O;
12;06/02/2024;MI;EBLVD32;C;0,3;400,00;O;
12;06/02/2024;MI;EBLVD58;C;0,1;400,00;O;
12;06/02/2024;MI;EBLVD29;C;0,1;400,00;O;
12;06/02/2024;MI;EBLVD47;C;0,1;400,00;O;
12;06/02/2024;MI;EBLVD57;C;0,1;400,00;O;
12;06/02/2024;MI;EBLVD56;C;0,1;400,00;O;
12;06/02/2024;MI;EBLCVD4;C;0,5;400,00;O;
12;06/02/2024;MI;EBLCVD3;C;0,4;400,00;O;
12;06/02/2024;MI;EBLVD60;C;0,4;400,00;O;
12;06/02/2024;MI;FENVD05;C;0,2;400,00;O;
12;06/02/2024;MI;GSLRE01;C;0,1;400,00;O;
12;06/02/2024;MI;GSLRE07;C;0,2;400,00;O;
12;06/02/2024;MI;GSLRE06;C;0,3;400,00;O;
12;06/02/2024;MI;TLCRC01;C;19,2;400,00;O;
12;06/02/2024;MI;TLCMC01;C;0,2;400,00;O;
12;06/02/2024;MI;EBLVD45;C;0,6;400,00;O;
12;06/02/2024;MI;EBLVD58;C;0,1;400,00;O;
12;06/02/2024;MI;EBLVD31;C;0,1;400,00;O;
12;06/02/2024;MI;EBLVD62;C;0,1;400,00;O;
12;06/02/2024;MI;EBLVD25;C;0,6;400,00;O;
12;06/02/2024;MI;CEVD289;C;0,3;350,00;O;
12;06/02/2024;MI;CEVD287;C;0,1;350,00;O;
12;06/02/2024;MI;CEVD282;C;0,2;350,00;O;
12;06/02/2024;MI;GALVD18;C;0,6;350,00;O;
12;06/02/2024;MI;GALVD17;C;0,5;350,00;O;
12;06/02/2024;MI;GALVD16;C;0,5;350,00;O;
12;06/02/2024;MI;GALVD15;C;0,5;350,00;O;
12;06/02/2024;MI;GALVD14;C;0,4;350,00;O;
12;06/02/2024;MI;GALVD13;C;0,3;350,00;O;
12;06/02/2024;MI;GALVD12;C;0,2;350,00;O;
12;06/02/2024;MI;GALVD11;C;0,7;350,00;O;
12;06/02/2024;MI;GALVD10;C;0,7;350,00;O;
12;06/02/2024;MI;GALPVD9;C;0,1;350,00;O;
12;06/02/2024;MI;GALPVD8;C;0,3;350,00;O;
12;06/02/2024;MI;GALPVD7;C;0,5;350,00;O;
12;06/02/2024;MI;GALPVD6;C;0,6;350,00;O;
12;06/02/2024;MI;GALPVD5;C;0,6;350,00;O;
12;06/02/2024;MI;GALPVD4;C;1,2;350,00;O;
12;06/02/2024;MI;GALPVD2;C;0,1;350,00;O;
12;06/02/2024;MI;GALPVD1;C;0,1;350,00;O;
12;06/02/2024;MI;ADREV02;C;0,8;350,00;O;
12;06/02/2024;MI;ADXVD03;C;5,1;350,00;O;
12;06/02/2024;MI;CEVD392;C;0,1;350,00;O;
12;06/02/2024;MI;CEVD379;C;0,1;350,00;O;
12;06/02/2024;MI;CEVD332;C;0,3;350,00;O;
12;06/02/2024;MI;GALVD25;C;1,0;350,00;O;
12;06/02/2024;MI;GALVD24;C;0,6;350,00;O;
12;06/02/2024;MI;GALVD23;C;0,8;350,00;O;
12;06/02/2024;MI;GALVD22;C;0,5;350,00;O;
12;06/02/2024;MI;GALVD21;C;0,8;350,00;O;
12;06/02/2024;MI;GALVD20;C;0,7;350,00;O;
12;06/02/2024;MI;GALVD19;C;0,6;350,00;O;
12;06/02/2024;MI;HISVD56;C;6,3;300,00;O;
12;06/02/2024;MI;VGERE39;C;0,2;300,00;O;
12;06/02/2024;MI;VGERE35;C;2,3;300,00;O;
12;06/02/2024;MI;VGERE33;C;0,2;300,00;O;
12;06/02/2024;MI;VGERE46;C;0,3;300,00;O;
12;06/02/2024;MI;VGERC02;C;0,7;300,00;O;
12;06/02/2024;MI;CLIVD16;C;0,1;300,00;O;
12;06/02/2024;MI;CLIVD05;C;0,2;300,00;O;
12;06/02/2024;MI;CLIVD24;C;0,8;300,00;O;
12;06/02/2024;MI;CLIVD26;C;0,1;300,00;O;
12;06/02/2024;MI;CLIVD36;C;0,9;300,00;O;
12;06/02/2024;MI;CLIVD49;C;0,1;300,00;O;
12;06/02/2024;MI;CLIVD54;C;0,1;300,00;O;
12;06/02/2024;MI;CLIVD52;C;0,6;300,00;O;
12;06/02/2024;MI;CLIVD61;C;1,8;300,00;O;
12;06/02/2024;MI;VIEECA1;C;4,2;300,00;O;
12;06/02/2024;MI;CLIVD66;C;0,2;300,00;O;
12;06/02/2024;MI;CLIVD69;C;0,7;300,00;O;
12;06/02/2024;MI;GALVD28;C;0,2;300,00;O;
12;06/02/2024;MI;IGNVD78;C;1,0;281,26;O;
12;06/02/2024;MI;IGVD125;C;0,7;281,26;O;
12;06/02/2024;MI;IGVD124;C;0,8;281,26;O;
12;06/02/2024;MI;IGVD123;C;0,8;281,26;O;
12;06/02/2024;MI;NEXUC01;C;1,6;272,48;O;
12;06/02/2024;MI;HCHI;C;30,0;265,00;O;
12;06/02/2024;MI;GNRVD65;C;0,1;250,00;O;
12;06/02/2024;MI;SHEVD19;C;0,4;222,48;O;
12;06/02/2024;MI;SHEVD18;C;0,5;222,48;O;
12;06/02/2024;MI;SHEVD17;C;0,2;222,48;O;
12;06/02/2024;MI;SHEVD20;C;0,1;222,48;O;
12;06/02/2024;MI;SESVD13;C;0,2;222,48;O;
12;06/02/2024;MI;SHEVD10;C;0,2;222,48;O;
12;06/02/2024;MI;SHEVD02;C;0,2;222,48;O;
12;06/02/2024;MI;SHEVD03;C;0,1;222,48;O;
12;06/02/2024;MI;SHEVD11;C;0,4;222,48;O;
12;06/02/2024;MI;SHEVD01;C;0,2;222,48;O;
12;06/02/2024;MI;SHEVD09;C;0,1;222,48;O;
12;06/02/2024;MI;EGLRM01;C;1,7;200,00;O;
12;06/02/2024;MI;GNRVD59;C;0,1;200,00;O;
12;06/02/2024;MI;GNRAVD1;C;3,8;200,00;O;
12;06/02/2024;MI;GNRVD62;C;0,9;200,00;O;
12;06/02/2024;MI;GNRVD72;C;0,2;200,00;O;
12;06/02/2024;MI;GNVD150;C;0,3;200,00;O;
12;06/02/2024;MI;GNVD154;C;0,1;200,00;O;
12;06/02/2024;MI;GNVD194;C;1,4;200,00;O;
12;06/02/2024;MI;GNVD130;C;3,0;200,00;O;
12;06/02/2024;MI;GNVD192;C;13,9;200,00;O;
12;06/02/2024;MI;IGVD129;C;0,1;200,00;O;
12;06/02/2024;MI;GNVD127;C;0,9;200,00;O;
