OMIE - Mercado de electricidad;Fecha Emisión :15/02/2024 - 17:59;;16/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
9;16/02/2024;MI;LIUPC01;C;0,3;45,84;O;
9;16/02/2024;MI;GESVD22;C;0,4;43,84;O;
9;16/02/2024;MI;GSVD116;C;0,3;43,84;O;
9;16/02/2024;MI;GSVD117;C;0,3;43,84;O;
9;16/02/2024;MI;GESTC01;C;56,9;43,84;O;
9;16/02/2024;MI;GESTVD2;C;0,8;43,84;O;
9;16/02/2024;MI;GESTVD4;C;1,1;43,84;O;
9;16/02/2024;MI;ENPEC01;C;1,9;43,29;O;
9;16/02/2024;MI;AGRIC01;C;14,1;43,29;O;
9;16/02/2024;MI;EGVD413;C;0,4;43,22;O;
9;16/02/2024;MI;EGVD138;C;2,5;43,22;O;
9;16/02/2024;MI;EGVD372;C;0,3;43,22;O;
9;16/02/2024;MI;EGVD097;C;0,8;43,22;O;
9;16/02/2024;MI;EGVD024;C;1,0;43,22;O;
9;16/02/2024;MI;TAUTC01;C;40,0;42,69;O;
9;16/02/2024;MI;NEXUC01;C;1,6;41,23;O;
9;16/02/2024;MI;TLCRC01;C;8,3;41,06;O;
9;16/02/2024;MI;GSVD116;C;0,4;38,84;O;
9;16/02/2024;MI;GSVD117;C;0,3;38,84;O;
9;16/02/2024;MI;GESTC01;C;66,4;38,84;O;
9;16/02/2024;MI;GESTVD2;C;1,0;38,84;O;
9;16/02/2024;MI;GESVD22;C;0,5;38,84;O;
9;16/02/2024;MI;GESTVD4;C;1,3;38,84;O;
9;16/02/2024;MI;TAUTC01;C;45,0;38,67;O;
9;16/02/2024;MI;LCOSC01;C;4,6;38,29;O;
9;16/02/2024;MI;ENPEC01;C;3,6;38,29;O;
9;16/02/2024;MI;ENPRM01;C;7,8;38,29;O;
9;16/02/2024;MI;TAUTC01;C;50,0;34,65;O;
9;16/02/2024;MI;DUER;C;350,0;34,00;O;
9;16/02/2024;MI;GESVD22;C;0,5;33,84;O;
9;16/02/2024;MI;GSVD116;C;0,4;33,84;O;
9;16/02/2024;MI;GSVD117;C;0,4;33,84;O;
9;16/02/2024;MI;GESTC01;C;71,1;33,84;O;
9;16/02/2024;MI;GESTVD4;C;1,4;33,84;O;
9;16/02/2024;MI;GESTVD2;C;1,0;33,84;O;
9;16/02/2024;MI;DUER;C;230,0;33,60;O;
9;16/02/2024;MI;DUEB;C;138,0;33,50;O;
9;16/02/2024;MI;DUEB;C;138,0;33,20;O;
9;16/02/2024;MI;SIL;C;210,0;33,00;O;
9;16/02/2024;MI;DUEB;C;138,0;32,70;O;
9;16/02/2024;MI;SILB;C;72,0;32,40;O;
9;16/02/2024;MI;MUEL;C;200,0;32,30;O;
9;16/02/2024;MI;SILB;C;72,0;32,20;O;
9;16/02/2024;MI;DUEB;C;138,0;32,20;O;
9;16/02/2024;MI;MUEL;C;200,0;32,10;O;
9;16/02/2024;MI;TAMEGA;C;220,0;32,00;O;
9;16/02/2024;MI;MUEL;C;200,0;31,80;O;
9;16/02/2024;MI;APRIC01;C;1,9;31,29;O;
9;16/02/2024;MI;AIREC01;C;7,2;31,29;O;
9;16/02/2024;MI;AENEC01;C;3,6;31,29;O;
9;16/02/2024;MI;LCOSC01;C;3,3;31,29;O;
9;16/02/2024;MI;TAMEGAB;C;220,0;30,20;O;
9;16/02/2024;MI;MUEB;C;205,0;30,10;O;
9;16/02/2024;MI;MUEB;C;205,0;29,80;O;
9;16/02/2024;MI;TAMEGAB;C;220,0;29,50;O;
9;16/02/2024;MI;MUEB;C;190,0;29,10;O;
9;16/02/2024;MI;TAMEGAB;C;220,0;28,00;O;
9;16/02/2024;MI;EGVD076;C;3,7;25,82;O;
9;16/02/2024;MI;EGVD380;C;1,3;25,82;O;
9;16/02/2024;MI;GOIRM02;C;1,4;24,29;O;
9;16/02/2024;MI;APRIC01;C;1,3;24,29;O;
9;16/02/2024;MI;GOIRM05;C;1,3;24,29;O;
9;16/02/2024;MI;GOIRM03;C;1,4;24,29;O;
9;16/02/2024;MI;LIDEC01;C;7,3;24,29;O;
9;16/02/2024;MI;MASIC01;C;2,5;24,29;O;
9;16/02/2024;MI;GOIRM01;C;0,8;24,29;O;
9;16/02/2024;MI;GUADIA;C;105,0;19,99;O;
9;16/02/2024;MI;GUADIA;C;105,0;18,08;O;
9;16/02/2024;MI;TLCRC01;C;20,7;16,06;O;
9;16/02/2024;MI;LAUEC01;C;3,5;15,29;O;
9;16/02/2024;MI;GOIEC01;C;9,0;15,29;O;
9;16/02/2024;MI;MASIC01;C;0,8;15,29;O;
9;16/02/2024;MI;WWHOC01;C;2,7;15,29;O;
9;16/02/2024;MI;GUADIA;C;105,0;13,33;O;
9;16/02/2024;MI;MONDEGO;C;85,0;13,20;O;
9;16/02/2024;MI;MONDEGO;C;85,0;12,85;O;
9;16/02/2024;MI;GUADIA;C;105,0;12,23;O;
9;16/02/2024;MI;GUADIAB;C;114,0;12,22;O;
9;16/02/2024;MI;CEVD234;C;8,6;11,36;O;
9;16/02/2024;MI;CEVD309;C;3,4;11,36;O;
9;16/02/2024;MI;CEVD308;C;2,6;11,36;O;
9;16/02/2024;MI;CEVD377;C;9,1;11,36;O;
9;16/02/2024;MI;CEVD307;C;8,3;11,36;O;
9;16/02/2024;MI;ACAVADO;C;200,0;11,15;O;
9;16/02/2024;MI;ACAVADO;C;200,0;10,80;O;
9;16/02/2024;MI;ACAVADO;C;200,0;10,45;O;
9;16/02/2024;MI;ACAVADO;C;200,0;10,10;O;
9;16/02/2024;MI;UFBB;C;52,0;10,00;O;
9;16/02/2024;MI;ACAVADO;C;200,0;9,75;O;
9;16/02/2024;MI;CTGN2;C;40,0;9,41;O;
9;16/02/2024;MI;ACAVADB;C;353,0;7,55;O;
9;16/02/2024;MI;GUADIAB;C;114,0;5,55;O;
9;16/02/2024;MI;TAJO;C;400,0;4,00;O;
9;16/02/2024;MI;EGVD100;C;1,4;2,90;O;
9;16/02/2024;MI;EGVD138;C;0,2;2,90;O;
9;16/02/2024;MI;EGVD099;C;1,7;2,90;O;
9;16/02/2024;MI;EGVD380;C;0,3;2,90;O;
9;16/02/2024;MI;ADOURO;C;50,0;2,44;O;
9;16/02/2024;MI;GUADIAB;C;114,0;2,33;O;
9;16/02/2024;MI;ACAVADB;C;207,0;2,21;O;
9;16/02/2024;MI;ADOURO;C;50,0;1,09;O;
9;16/02/2024;MI;GUADIAB;C;114,0;0;O;
9;16/02/2024;MI;CTGN2;C;1,0;0;O;
9;16/02/2024;MI;PBCN2;C;15,5;0;O;
9;16/02/2024;MI;UFBB;C;52,0;0;O;
9;16/02/2024;MI;ACAVADB;C;353,0;-5,00;O;
9;16/02/2024;MI;ADOURO;C;50,0;-6,50;O;
9;16/02/2024;MI;ADOURO;C;50,0;-7,50;O;
9;16/02/2024;MI;GDLQ;C;16,2;-10,00;O;
9;16/02/2024;MI;EGPRE54;C;6,9;-22,53;O;
9;16/02/2024;MI;ECYRRE1;C;169,7;-22,53;O;
9;16/02/2024;MI;EGPRE02;C;100,0;-22,53;O;
9;16/02/2024;MI;EGPRE53;C;1,3;-22,53;O;
9;16/02/2024;MI;EGPRE50;C;5,7;-22,53;O;
9;16/02/2024;MI;EGPRE56;C;3,2;-22,53;O;
9;16/02/2024;MI;EGPRE55;C;3,7;-22,53;O;
9;16/02/2024;MI;EGPRE23;C;12,0;-22,53;O;
9;16/02/2024;MI;EGPRE55;C;3,4;-25,53;O;
9;16/02/2024;MI;EGPRE56;C;1,1;-25,53;O;
9;16/02/2024;MI;EGPRE50;C;1,1;-25,53;O;
9;16/02/2024;MI;EGPRE54;C;6,0;-25,53;O;
9;16/02/2024;MI;ECYRRE1;C;146,6;-25,53;O;
9;16/02/2024;MI;EGPRE02;C;101,1;-25,53;O;
9;16/02/2024;MI;EGPRE55;C;2,9;-28,53;O;
9;16/02/2024;MI;EGPRE56;C;1,6;-28,53;O;
9;16/02/2024;MI;ECYRRE1;C;150,9;-28,53;O;
9;16/02/2024;MI;EGPRE02;C;97,0;-28,53;O;
9;16/02/2024;MI;EGPRE54;C;5,2;-29,41;O;
9;16/02/2024;MI;TEES;C;93,0;-160,00;O;
9;16/02/2024;MI;GDLQ;C;21,8;-160,00;O;
9;16/02/2024;MI;EBRFEN;C;461,7;-160,00;O;
9;16/02/2024;MI;SBEU;C;257,6;-160,00;O;
9;16/02/2024;MI;WMVD090;V;0,1;-50,00;O;
9;16/02/2024;MI;WMJUCA;V;1,0;-50,00;O;
9;16/02/2024;MI;WMVD131;V;0,1;-50,00;O;
9;16/02/2024;MI;WMVD147;V;1,6;-50,00;O;
9;16/02/2024;MI;WMEBRO;V;0,9;-50,00;O;
9;16/02/2024;MI;BPRE04;V;0,8;-50,00;O;
9;16/02/2024;MI;WMVD197;V;0,1;-50,00;O;
9;16/02/2024;MI;WMVD203;V;0,3;-50,00;O;
9;16/02/2024;MI;WMVD204;V;0,3;-50,00;O;
9;16/02/2024;MI;BPRE03;V;0,8;-50,00;O;
9;16/02/2024;MI;WMVD186;V;0,1;-50,00;O;
9;16/02/2024;MI;NXVD129;V;0,8;-37,16;O;
9;16/02/2024;MI;NXVD130;V;0,8;-37,16;O;
9;16/02/2024;MI;NXVD132;V;0,7;-37,16;O;
9;16/02/2024;MI;NXVD133;V;0,7;-37,16;O;
9;16/02/2024;MI;NXVD134;V;0,7;-37,16;O;
9;16/02/2024;MI;NXVD135;V;0,7;-37,16;O;
9;16/02/2024;MI;NXVD136;V;0,5;-37,16;O;
9;16/02/2024;MI;NXVD137;V;0,8;-37,16;O;
9;16/02/2024;MI;NXVD140;V;0,2;-37,16;O;
9;16/02/2024;MI;NXVD141;V;0,2;-37,16;O;
9;16/02/2024;MI;NXVD148;V;0,9;-37,16;O;
9;16/02/2024;MI;NXVD150;V;0,9;-37,16;O;
9;16/02/2024;MI;NXVD151;V;0,9;-37,16;O;
9;16/02/2024;MI;NXVD153;V;0,9;-37,16;O;
9;16/02/2024;MI;NXVD156;V;0,2;-37,16;O;
9;16/02/2024;MI;NXVD160;V;0,9;-37,16;O;
9;16/02/2024;MI;NXVD162;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD163;V;0,5;-37,16;O;
9;16/02/2024;MI;NXVD164;V;0,2;-37,16;O;
9;16/02/2024;MI;NXVD165;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD170;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD171;V;0,6;-37,16;O;
9;16/02/2024;MI;NXVD172;V;0,2;-37,16;O;
9;16/02/2024;MI;NXVD173;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD174;V;0,3;-37,16;O;
9;16/02/2024;MI;NXVD175;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD177;V;0,2;-37,16;O;
9;16/02/2024;MI;NXVD179;V;0,2;-37,16;O;
9;16/02/2024;MI;NXVD185;V;0,2;-37,16;O;
9;16/02/2024;MI;NXVD188;V;0,2;-37,16;O;
9;16/02/2024;MI;NXVD189;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD190;V;0,4;-37,16;O;
9;16/02/2024;MI;NXVD193;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD194;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD195;V;0,2;-37,16;O;
9;16/02/2024;MI;NXVD196;V;0,1;-37,16;O;
9;16/02/2024;MI;NEXVD03;V;15,7;-37,16;O;
9;16/02/2024;MI;NEXVD21;V;0,2;-37,16;O;
9;16/02/2024;MI;NEXVD40;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD277;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD278;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD279;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD280;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD282;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD284;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD285;V;0,3;-37,16;O;
9;16/02/2024;MI;NXVD286;V;0,3;-37,16;O;
9;16/02/2024;MI;NXVD287;V;0,2;-37,16;O;
9;16/02/2024;MI;NXVD289;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD291;V;0,6;-37,16;O;
9;16/02/2024;MI;NXVD292;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD295;V;0,9;-37,16;O;
9;16/02/2024;MI;NXVD297;V;0,4;-37,16;O;
9;16/02/2024;MI;NXVD298;V;0,2;-37,16;O;
9;16/02/2024;MI;NXVD299;V;0,4;-37,16;O;
9;16/02/2024;MI;NXVD300;V;0,4;-37,16;O;
9;16/02/2024;MI;NXVD301;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD302;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD303;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD304;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD305;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD306;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD309;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD312;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD315;V;0,2;-37,16;O;
9;16/02/2024;MI;NXVD316;V;0,4;-37,16;O;
9;16/02/2024;MI;NXVD317;V;0,2;-37,16;O;
9;16/02/2024;MI;NXVD318;V;0,2;-37,16;O;
9;16/02/2024;MI;NXVD319;V;0,2;-37,16;O;
9;16/02/2024;MI;NXVD320;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD321;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD322;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD325;V;0,5;-37,16;O;
9;16/02/2024;MI;NXVD326;V;0,4;-37,16;O;
9;16/02/2024;MI;NXVD327;V;0,1;-37,16;O;
9;16/02/2024;MI;NEXVD45;V;0,2;-37,16;O;
9;16/02/2024;MI;NEXVD47;V;3,8;-37,16;O;
9;16/02/2024;MI;NEXVD53;V;0,2;-37,16;O;
9;16/02/2024;MI;NEXVD57;V;0,2;-37,16;O;
9;16/02/2024;MI;NEXVD58;V;0,2;-37,16;O;
9;16/02/2024;MI;NEXVD59;V;0,1;-37,16;O;
9;16/02/2024;MI;NEXVD60;V;0,1;-37,16;O;
9;16/02/2024;MI;NEXVD61;V;0,1;-37,16;O;
9;16/02/2024;MI;NEXVD62;V;0,1;-37,16;O;
9;16/02/2024;MI;NEXVD63;V;0,1;-37,16;O;
9;16/02/2024;MI;NEXVD64;V;0,1;-37,16;O;
9;16/02/2024;MI;NEXVD65;V;0,1;-37,16;O;
9;16/02/2024;MI;NEXVD67;V;0,2;-37,16;O;
9;16/02/2024;MI;NEXVD70;V;0,2;-37,16;O;
9;16/02/2024;MI;NEXVD71;V;0,2;-37,16;O;
9;16/02/2024;MI;NEXVD72;V;0,2;-37,16;O;
9;16/02/2024;MI;NEXVD86;V;0,3;-37,16;O;
9;16/02/2024;MI;NEXVD91;V;0,4;-37,16;O;
9;16/02/2024;MI;NXVD101;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD104;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD105;V;0,2;-37,16;O;
9;16/02/2024;MI;NXVD107;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD112;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD113;V;0,9;-37,16;O;
9;16/02/2024;MI;NXVD114;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD118;V;0,9;-37,16;O;
9;16/02/2024;MI;NXVD120;V;0,9;-37,16;O;
9;16/02/2024;MI;NXVD127;V;0,9;-37,16;O;
9;16/02/2024;MI;NXVD197;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD198;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD199;V;0,3;-37,16;O;
9;16/02/2024;MI;NXVD200;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD203;V;0,2;-37,16;O;
9;16/02/2024;MI;NXVD205;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD206;V;0,4;-37,16;O;
9;16/02/2024;MI;NXVD207;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD208;V;0,7;-37,16;O;
9;16/02/2024;MI;NXVD211;V;0,2;-37,16;O;
9;16/02/2024;MI;NXVD212;V;0,2;-37,16;O;
9;16/02/2024;MI;NXVD213;V;0,2;-37,16;O;
9;16/02/2024;MI;NXVD214;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD215;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD216;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD217;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD219;V;0,4;-37,16;O;
9;16/02/2024;MI;NXVD222;V;0,3;-37,16;O;
9;16/02/2024;MI;NXVD223;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD224;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD227;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD238;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD242;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD250;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD260;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD262;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD263;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD273;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD328;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD330;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD331;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD332;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD333;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD335;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD337;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD338;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD339;V;0,1;-37,16;O;
9;16/02/2024;MI;NXVD341;V;0,8;-37,16;O;
9;16/02/2024;MI;AMRE029;V;1,2;-30,00;O;
9;16/02/2024;MI;AMRE011;V;0,6;-30,00;O;
9;16/02/2024;MI;EFGVD11;V;0,3;-30,00;O;
9;16/02/2024;MI;EGVD365;V;22,5;-20,00;O;
9;16/02/2024;MI;EGVD364;V;26,5;-20,00;O;
9;16/02/2024;MI;EGVD090;V;15,0;-20,00;O;
9;16/02/2024;MI;EGVD091;V;15,1;-20,00;O;
9;16/02/2024;MI;SESVD08;V;0,1;-20,00;O;
9;16/02/2024;MI;EGVD099;V;0,2;-20,00;O;
9;16/02/2024;MI;EGVD455;V;9,7;-20,00;O;
9;16/02/2024;MI;EGVD372;V;0,2;-20,00;O;
9;16/02/2024;MI;EGVD100;V;0,1;-20,00;O;
9;16/02/2024;MI;CEVD371;V;0,1;-15,20;O;
9;16/02/2024;MI;SHEVD11;V;0,1;-15,00;O;
9;16/02/2024;MI;FENVD03;V;0,1;-15,00;O;
9;16/02/2024;MI;SHEVD04;V;0,2;-15,00;O;
9;16/02/2024;MI;EBLVD12;V;0,2;-12,16;O;
9;16/02/2024;MI;EBLCVD9;V;0,6;-12,16;O;
9;16/02/2024;MI;EBLCVD7;V;0,5;-12,16;O;
9;16/02/2024;MI;EBLVD13;V;1,7;-12,16;O;
9;16/02/2024;MI;EBLVD16;V;0,2;-12,16;O;
9;16/02/2024;MI;EBLVD15;V;0,1;-12,16;O;
9;16/02/2024;MI;EBLVD17;V;0,3;-12,16;O;
9;16/02/2024;MI;EBLVD20;V;0,1;-12,16;O;
9;16/02/2024;MI;EBLVD21;V;0,8;-12,16;O;
9;16/02/2024;MI;EBLVD24;V;0,6;-12,16;O;
9;16/02/2024;MI;EBLVD25;V;0,2;-12,16;O;
9;16/02/2024;MI;EBLVD70;V;0,1;-12,16;O;
9;16/02/2024;MI;EBLVD41;V;0,2;-12,16;O;
9;16/02/2024;MI;EBLVD43;V;0,1;-12,16;O;
9;16/02/2024;MI;EBLVD59;V;0,2;-12,16;O;
9;16/02/2024;MI;EBLVD11;V;0,2;-12,16;O;
9;16/02/2024;MI;EBLVD10;V;0,3;-12,16;O;
9;16/02/2024;MI;EBLCVD6;V;0,5;-12,16;O;
9;16/02/2024;MI;EBLCVD4;V;0,6;-12,16;O;
9;16/02/2024;MI;EBLCVD3;V;0,3;-12,16;O;
9;16/02/2024;MI;EBLCVD4;V;0,3;-12,16;O;
9;16/02/2024;MI;EBLCVD3;V;0,4;-12,16;O;
9;16/02/2024;MI;EBLVD36;V;0,1;-12,16;O;
9;16/02/2024;MI;EBLVD50;V;0,9;-12,16;O;
9;16/02/2024;MI;EBLVD42;V;0,5;-12,16;O;
9;16/02/2024;MI;EBLVD55;V;0,3;-12,16;O;
9;16/02/2024;MI;EBLVD46;V;0,2;-12,16;O;
9;16/02/2024;MI;EBLVD49;V;1,6;-12,16;O;
9;16/02/2024;MI;EBLVD47;V;0,4;-12,16;O;
9;16/02/2024;MI;EBLVD57;V;0,5;-12,16;O;
9;16/02/2024;MI;EBLVD44;V;0,3;-12,16;O;
9;16/02/2024;MI;EBLVD51;V;0,2;-12,16;O;
9;16/02/2024;MI;CEVD399;V;1,3;-10,00;O;
9;16/02/2024;MI;CEVD398;V;0,1;-10,00;O;
9;16/02/2024;MI;IGVD129;V;5,8;-5,60;O;
9;16/02/2024;MI;CEVD014;V;6,3;-5,00;O;
9;16/02/2024;MI;CEVD054;V;4,9;-5,00;O;
9;16/02/2024;MI;CEVD287;V;0,1;-5,00;O;
9;16/02/2024;MI;GALPR01;V;54,4;-5,00;O;
9;16/02/2024;MI;CEVD348;V;0,1;-5,00;O;
9;16/02/2024;MI;CEVD282;V;0,3;-5,00;O;
9;16/02/2024;MI;CEVD281;V;0,2;-5,00;O;
9;16/02/2024;MI;IGVD130;V;4,4;-3,80;O;
9;16/02/2024;MI;IGVD129;V;24,9;-3,80;O;
9;16/02/2024;MI;IGVD133;V;0,5;-3,80;O;
9;16/02/2024;MI;VGERE42;V;0,2;-3,41;O;
9;16/02/2024;MI;VGERE43;V;0,3;-3,41;O;
9;16/02/2024;MI;VGERE34;V;0,1;-3,41;O;
9;16/02/2024;MI;VGERE35;V;1,0;-3,41;O;
9;16/02/2024;MI;VGERE39;V;0,3;-3,41;O;
9;16/02/2024;MI;IGVD129;V;19,6;-2,30;O;
9;16/02/2024;MI;ADXVD03;V;1,9;-2,00;O;
9;16/02/2024;MI;GALPVD1;V;0,1;-1,00;O;
9;16/02/2024;MI;GALVD31;V;0,1;-1,00;O;
9;16/02/2024;MI;GALPVD3;V;0,1;-1,00;O;
9;16/02/2024;MI;GALPVD5;V;0,4;-1,00;O;
9;16/02/2024;MI;GALPVD6;V;0,4;-1,00;O;
9;16/02/2024;MI;GALPVD7;V;0,4;-1,00;O;
9;16/02/2024;MI;GALPVD8;V;0,2;-1,00;O;
9;16/02/2024;MI;CEVD431;V;0,1;-1,00;O;
9;16/02/2024;MI;CEVD419;V;0,2;-1,00;O;
9;16/02/2024;MI;GALPVD2;V;0,1;-1,00;O;
9;16/02/2024;MI;IGVD131;V;13,3;-0,20;O;
9;16/02/2024;MI;VGERE12;V;0,3;-0,10;O;
9;16/02/2024;MI;REPPC02;V;3,4;-0,10;O;
9;16/02/2024;MI;GNVD132;V;1,7;-0,01;O;
9;16/02/2024;MI;GNVD130;V;0,8;-0,01;O;
9;16/02/2024;MI;GNVD151;V;0,1;-0,01;O;
9;16/02/2024;MI;GNVD169;V;0,1;-0,01;O;
9;16/02/2024;MI;EDRE006;V;0,5;0;O;
9;16/02/2024;MI;EDRE014;V;0,1;0;O;
9;16/02/2024;MI;EDRE015;V;0,1;0;O;
9;16/02/2024;MI;EDRE016;V;0,4;0;O;
9;16/02/2024;MI;EDRE019;V;0,1;0;O;
9;16/02/2024;MI;EDRE020;V;0,1;0;O;
9;16/02/2024;MI;EDRE021;V;0,3;0;O;
9;16/02/2024;MI;EDRE022;V;0,1;0;O;
9;16/02/2024;MI;EDRE027;V;0,9;0;O;
9;16/02/2024;MI;EDRE029;V;0,4;0;O;
9;16/02/2024;MI;EGEDRE2;V;0,2;0;O;
9;16/02/2024;MI;EGEDRE5;V;1,1;0;O;
9;16/02/2024;MI;EGEDRE6;V;8,9;0;O;
9;16/02/2024;MI;LMEVD18;V;2,4;0;O;
9;16/02/2024;MI;EGVD467;V;2,3;0;O;
9;16/02/2024;MI;LEZIV02;V;0,1;0;O;
9;16/02/2024;MI;EGVD293;V;0,2;0;O;
9;16/02/2024;MI;EGVD288;V;0,1;0;O;
9;16/02/2024;MI;EGVD162;V;4,9;0;O;
9;16/02/2024;MI;EGVD166;V;4,7;0;O;
9;16/02/2024;MI;EGVD161;V;2,7;0;O;
9;16/02/2024;MI;EGVD163;V;1,9;0;O;
9;16/02/2024;MI;EGVD357;V;4,0;0;O;
9;16/02/2024;MI;EGVD406;V;19,8;0;O;
9;16/02/2024;MI;EGVD268;V;1,6;0;O;
9;16/02/2024;MI;EGVD152;V;0,1;0;O;
9;16/02/2024;MI;GNSEC01;V;9,5;0;O;
9;16/02/2024;MI;EGVD454;V;2,8;0;O;
9;16/02/2024;MI;SESVD03;V;1,0;0;O;
9;16/02/2024;MI;CEVD003;V;0,2;0;O;
9;16/02/2024;MI;CEVD004;V;1,9;0;O;
9;16/02/2024;MI;CEVD053;V;10,0;0;O;
9;16/02/2024;MI;CEVD209;V;4,6;0;O;
9;16/02/2024;MI;CEVD235;V;7,5;0;O;
9;16/02/2024;MI;CEVD279;V;7,7;0;O;
9;16/02/2024;MI;CEVD284;V;0,2;0;O;
9;16/02/2024;MI;CEVD289;V;2,7;0;O;
9;16/02/2024;MI;CEVD328;V;1,1;0;O;
9;16/02/2024;MI;CEVD329;V;0,5;0;O;
9;16/02/2024;MI;CEVD331;V;5,2;0;O;
9;16/02/2024;MI;CEVD350;V;3,4;0;O;
9;16/02/2024;MI;CEVD351;V;0,1;0;O;
9;16/02/2024;MI;CEVD352;V;0,3;0;O;
9;16/02/2024;MI;CEVD353;V;4,5;0;O;
9;16/02/2024;MI;CEVD356;V;1,4;0;O;
9;16/02/2024;MI;CEVD358;V;0,8;0;O;
9;16/02/2024;MI;CEVD359;V;7,1;0;O;
9;16/02/2024;MI;CEVD360;V;2,9;0;O;
9;16/02/2024;MI;CEVD361;V;1,8;0;O;
9;16/02/2024;MI;CEVD375;V;0,1;0;O;
9;16/02/2024;MI;CEVD376;V;1,3;0;O;
9;16/02/2024;MI;CEVD378;V;0,3;0;O;
9;16/02/2024;MI;CEVD381;V;0,3;0;O;
9;16/02/2024;MI;CEVD384;V;4,6;0;O;
9;16/02/2024;MI;CEVD385;V;4,6;0;O;
9;16/02/2024;MI;EGVD165;V;2,3;0;O;
9;16/02/2024;MI;EGVD083;V;0,8;0;O;
9;16/02/2024;MI;EGVD292;V;0,3;0;O;
9;16/02/2024;MI;EGVD096;V;0,1;0;O;
9;16/02/2024;MI;EGVD095;V;0,2;0;O;
9;16/02/2024;MI;EGVD086;V;0,1;0;O;
9;16/02/2024;MI;EGVD210;V;0,1;0;O;
9;16/02/2024;MI;EGVD077;V;1,1;0;O;
9;16/02/2024;MI;GEMVD08;V;1,0;0;O;
9;16/02/2024;MI;EGVD444;V;1,4;0;O;
9;16/02/2024;MI;EGVD451;V;0,1;0;O;
9;16/02/2024;MI;EGVD183;V;0,3;0;O;
9;16/02/2024;MI;EGVD192;V;0,1;0;O;
9;16/02/2024;MI;EGVD410;V;0,1;0;O;
9;16/02/2024;MI;EGVD466;V;0,2;0;O;
9;16/02/2024;MI;EGVD085;V;0,5;0;O;
9;16/02/2024;MI;EGVD156;V;0,1;0;O;
