OMIE - Mercado de electricidad;Fecha Emisión :26/02/2024 - 04:54;;26/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
8;26/02/2024;ES;DUEB;V;138,0;35,80;O;
8;26/02/2024;ES;GEOAC01;V;4,1;36,24;O;
8;26/02/2024;ES;TAJO;V;230,0;36,44;O;
8;26/02/2024;ES;DUEB;V;200,0;36,50;O;
8;26/02/2024;ES;TAJO;V;230,0;37,87;O;
8;26/02/2024;ES;GSVD116;V;2,8;39,39;O;
8;26/02/2024;ES;GESVD22;V;20,9;39,39;O;
8;26/02/2024;ES;GSVD117;V;2,8;39,39;O;
8;26/02/2024;ES;GESTVD4;V;2,5;39,39;O;
8;26/02/2024;ES;GESTVD2;V;40,7;39,39;O;
8;26/02/2024;ES;TAJO;V;230,0;40,87;O;
8;26/02/2024;ES;SIL;V;24,2;41,87;O;
8;26/02/2024;ES;DUER;V;125,0;43,07;O;
8;26/02/2024;ES;TAJO;V;60,0;43,32;O;
8;26/02/2024;ES;SIL;V;60,0;43,37;O;
8;26/02/2024;ES;DUER;V;125,0;43,92;O;
8;26/02/2024;ES;TAJO;V;60,0;44,17;O;
8;26/02/2024;ES;DUER;V;110,0;44,77;O;
8;26/02/2024;ES;SIL;V;60,0;44,87;O;
8;26/02/2024;ES;DUER;V;110,0;45,62;O;
8;26/02/2024;ES;DUER;V;110,0;46,47;O;
8;26/02/2024;ES;DUER;V;110,0;47,32;O;
8;26/02/2024;ES;DUER;V;100,0;48,37;O;
8;26/02/2024;ES;SIL;V;70,0;49,37;O;
8;26/02/2024;ES;EGVD088;V;5,0;49,52;O;
8;26/02/2024;ES;GESTVD2;V;43,6;50,39;O;
8;26/02/2024;ES;GESTVD4;V;2,7;50,39;O;
8;26/02/2024;ES;GESVD22;V;22,4;50,39;O;
8;26/02/2024;ES;GSVD116;V;3,0;50,39;O;
8;26/02/2024;ES;GSVD117;V;3,0;50,39;O;
8;26/02/2024;ES;SIL;V;85,0;50,97;O;
8;26/02/2024;ES;CENTC01;V;13,2;51,24;O;
8;26/02/2024;ES;SIL;V;70,0;51,72;O;
8;26/02/2024;ES;CTGN1;V;9,5;52,27;O;
8;26/02/2024;ES;SIL;V;70,0;52,57;O;
8;26/02/2024;ES;CTGN1;V;9,5;53,26;O;
8;26/02/2024;ES;CTGN1;V;9,5;54,26;O;
8;26/02/2024;ES;CTGN1;V;9,5;55,25;O;
8;26/02/2024;ES;CTGN1;V;9,5;56,24;O;
8;26/02/2024;ES;CTGN1;V;9,5;57,23;O;
8;26/02/2024;ES;PALOS2;V;10,2;57,39;O;
8;26/02/2024;ES;CTGN2;V;3,0;57,66;O;
8;26/02/2024;ES;PALOS2;V;10,2;57,98;O;
8;26/02/2024;ES;CTGN1;V;9,5;58,23;O;
8;26/02/2024;ES;CTGN2;V;9,5;58,36;O;
8;26/02/2024;ES;PALOS2;V;10,2;58,57;O;
8;26/02/2024;ES;CTGN2;V;9,5;59,05;O;
8;26/02/2024;ES;PALOS2;V;10,2;59,16;O;
8;26/02/2024;ES;CTGN1;V;9,5;59,22;O;
8;26/02/2024;ES;CTGN2;V;9,5;59,75;O;
8;26/02/2024;ES;PALOS2;V;10,2;59,75;O;
8;26/02/2024;ES;CTGN1;V;9,5;60,21;O;
8;26/02/2024;ES;PALOS2;V;10,2;60,34;O;
8;26/02/2024;ES;CTGN2;V;9,5;60,45;O;
8;26/02/2024;ES;PALOS2;V;10,2;60,93;O;
8;26/02/2024;ES;CTGN2;V;9,5;61,14;O;
8;26/02/2024;ES;CENTC01;V;13,5;61,24;O;
8;26/02/2024;ES;CTGN1;V;9,5;61,31;O;
8;26/02/2024;ES;PALOS2;V;10,2;61,52;O;
8;26/02/2024;ES;CTGN2;V;9,5;61,94;O;
8;26/02/2024;ES;PALOS2;V;10,2;62,11;O;
8;26/02/2024;ES;CTGN1;V;9,5;62,40;O;
8;26/02/2024;ES;CTGN2;V;9,5;62,73;O;
8;26/02/2024;ES;PALOS2;V;10,2;62,80;O;
8;26/02/2024;ES;BES5;V;63,0;62,85;O;
8;26/02/2024;ES;PALOS2;V;10,2;63,49;O;
8;26/02/2024;ES;CTGN1;V;9,5;63,59;O;
8;26/02/2024;ES;CTGN2;V;9,5;63,63;O;
8;26/02/2024;ES;PALOS2;V;10,2;64,28;O;
8;26/02/2024;ES;CTGN2;V;9,5;64,53;O;
8;26/02/2024;ES;CTGN1;V;9,5;64,78;O;
8;26/02/2024;ES;SROQ2;V;188,0;64,96;O;
8;26/02/2024;ES;PALOS2;V;10,2;65,07;O;
8;26/02/2024;ES;CTGN2;V;9,5;65,42;O;
8;26/02/2024;ES;PALOS2;V;10,2;65,86;O;
8;26/02/2024;ES;CTGN1;V;9,5;65,98;O;
8;26/02/2024;ES;CTGN2;V;9,5;66,32;O;
8;26/02/2024;ES;EGVD075;V;5,0;66,61;O;
8;26/02/2024;ES;PALOS2;V;10,2;66,65;O;
8;26/02/2024;ES;CTGN1;V;9,5;67,17;O;
8;26/02/2024;ES;CTGN2;V;9,5;67,22;O;
8;26/02/2024;ES;PALOS2;V;10,2;67,44;O;
8;26/02/2024;ES;CTGN2;V;9,5;68,11;O;
8;26/02/2024;ES;PALOS2;V;10,2;68,23;O;
8;26/02/2024;ES;CTGN1;V;9,5;68,36;O;
8;26/02/2024;ES;CTGN2;V;9,5;69,01;O;
8;26/02/2024;ES;PALOS2;V;10,2;69,02;O;
8;26/02/2024;ES;CTGN1;V;9,5;69,55;O;
8;26/02/2024;ES;PALOS2;V;10,2;69,81;O;
8;26/02/2024;ES;CTGN2;V;9,5;69,91;O;
8;26/02/2024;ES;PALOS2;V;10,2;70,60;O;
8;26/02/2024;ES;CTGN1;V;9,5;70,75;O;
8;26/02/2024;ES;CTGN2;V;9,5;70,80;O;
8;26/02/2024;ES;CENTC01;V;13,4;71,24;O;
8;26/02/2024;ES;PALOS2;V;10,2;71,39;O;
8;26/02/2024;ES;CTGN2;V;9,5;71,70;O;
8;26/02/2024;ES;CTGN1;V;9,5;71,94;O;
8;26/02/2024;ES;CTGN1;V;9,5;73,13;O;
8;26/02/2024;ES;PALOS2;V;10,5;73,69;O;
8;26/02/2024;ES;CTGN2;V;10,5;74,13;O;
8;26/02/2024;ES;CTGN1;V;9,5;74,33;O;
8;26/02/2024;ES;PALOS2;V;4,2;74,69;O;
8;26/02/2024;ES;CTGN2;V;1,4;75,13;O;
8;26/02/2024;ES;CTGN1;V;10,5;77,07;O;
8;26/02/2024;ES;CTGN1;V;8,0;78,07;O;
8;26/02/2024;ES;AGRIC01;V;16,0;80,25;O;
8;26/02/2024;ES;EGVD024;V;5,0;86,95;O;
8;26/02/2024;ES;AENEC01;V;8,2;87,25;O;
8;26/02/2024;ES;AGRIC01;V;4,3;87,25;O;
8;26/02/2024;ES;LIUPC01;V;0,3;87,25;O;
8;26/02/2024;ES;AIREC01;V;3,2;87,25;O;
8;26/02/2024;ES;ENPEC01;V;6,1;96,25;O;
8;26/02/2024;ES;AIREC01;V;4,6;96,25;O;
8;26/02/2024;ES;APRIC01;V;4,9;96,25;O;
8;26/02/2024;ES;ENPRM01;V;0,4;96,25;O;
8;26/02/2024;ES;ABO2;V;5,0;106,18;O;
8;26/02/2024;ES;GOIRM01;V;1,1;107,25;O;
8;26/02/2024;ES;GOIRM02;V;0,5;107,25;O;
8;26/02/2024;ES;ENPRM01;V;11,1;107,25;O;
8;26/02/2024;ES;GOIRM03;V;0,6;107,25;O;
8;26/02/2024;ES;LAUEC01;V;2,1;107,25;O;
8;26/02/2024;ES;GOIRM05;V;0,6;107,25;O;
8;26/02/2024;ES;ABO2;V;5,0;109,19;O;
8;26/02/2024;ES;EGVD097;V;5,0;110,68;O;
8;26/02/2024;ES;HCGVD11;V;13,6;112,29;O;
8;26/02/2024;ES;LAUEC01;V;6,7;122,25;O;
8;26/02/2024;ES;LAURM01;V;7,1;122,25;O;
8;26/02/2024;ES;LAURM03;V;2,2;122,25;O;
8;26/02/2024;ES;EGVD138;V;5,0;137,98;O;
8;26/02/2024;ES;UFTA;V;10,0;146,03;O;
8;26/02/2024;ES;UFMI;V;35,0;147,01;O;
8;26/02/2024;ES;UFTA;V;13,0;151,03;O;
8;26/02/2024;ES;EGVD100;V;5,0;168,90;O;
8;26/02/2024;ES;EGVD111;V;23,3;200,00;O;
8;26/02/2024;ES;EGVD372;V;5,0;203,47;O;
8;26/02/2024;ES;EGVD099;V;5,0;241,88;O;
8;26/02/2024;ES;EGVD053;V;5,0;284,30;O;
8;26/02/2024;ES;EGVD087;V;5,0;330,97;O;
8;26/02/2024;ES;EGVD380;V;5,0;381,98;O;
8;26/02/2024;ES;EGVD089;V;5,0;437,35;O;
8;26/02/2024;ES;EGVD076;V;4,2;497,25;O;
8;26/02/2024;ES;EGVD413;V;0,8;497,25;O;
8;26/02/2024;ES;EGVD088;V;5,0;561,87;O;
8;26/02/2024;ES;EGVD075;V;5,0;631,44;O;
8;26/02/2024;ES;NEXUC01;V;0,1;699,60;O;
8;26/02/2024;ES;EGVD024;V;5,0;709,77;O;
8;26/02/2024;ES;WMEBRO;C;0,3;1.002,00;C;
8;26/02/2024;ES;WMVD147;C;0,5;1.002,00;C;
8;26/02/2024;ES;WMVD166;C;0,1;1.002,00;C;
8;26/02/2024;ES;WMVD193;C;0,4;1.002,00;C;
8;26/02/2024;ES;FORTC01;C;10,0;800,00;C;
8;26/02/2024;ES;NXVD234;C;0,3;700,00;C;
8;26/02/2024;ES;NXVD165;C;0,1;700,00;C;
8;26/02/2024;ES;NXVD238;C;1,4;700,00;C;
8;26/02/2024;ES;NXVD163;C;0,4;700,00;C;
8;26/02/2024;ES;NXVD112;C;0,1;700,00;C;
8;26/02/2024;ES;NXVD114;C;0,2;700,00;C;
8;26/02/2024;ES;NXVD172;C;0,1;700,00;C;
8;26/02/2024;ES;NXVD315;C;0,2;700,00;C;
8;26/02/2024;ES;NXVD314;C;0,1;700,00;C;
8;26/02/2024;ES;NXVD310;C;0,4;700,00;C;
8;26/02/2024;ES;NXVD289;C;0,1;700,00;C;
8;26/02/2024;ES;NXVD237;C;0,6;700,00;C;
8;26/02/2024;ES;NXVD171;C;0,1;700,00;C;
8;26/02/2024;ES;NXVD170;C;0,1;700,00;C;
8;26/02/2024;ES;NXVD174;C;0,2;700,00;C;
8;26/02/2024;ES;NXVD208;C;0,6;700,00;C;
8;26/02/2024;ES;NXVD211;C;1,5;700,00;C;
8;26/02/2024;ES;NXVD235;C;0,1;700,00;C;
8;26/02/2024;ES;NXVD236;C;0,1;700,00;C;
8;26/02/2024;ES;NXVD231;C;0,1;700,00;C;
8;26/02/2024;ES;NXVD232;C;0,2;700,00;C;
8;26/02/2024;ES;NXVD233;C;0,3;700,00;C;
8;26/02/2024;ES;NXVD229;C;0,5;700,00;C;
8;26/02/2024;ES;NXVD230;C;0,2;700,00;C;
8;26/02/2024;ES;NXVD209;C;0,7;700,00;C;
8;26/02/2024;ES;NXVD210;C;0,2;700,00;C;
8;26/02/2024;ES;ADURC01;C;0,5;650,00;C;
8;26/02/2024;ES;EGVD077;C;1,1;500,00;C;
8;26/02/2024;ES;EGVD467;C;0,6;500,00;C;
8;26/02/2024;ES;EGVD098;C;1,2;500,00;C;
8;26/02/2024;ES;EGVD065;C;1,0;500,00;C;
8;26/02/2024;ES;EGVD058;C;0,1;500,00;C;
8;26/02/2024;ES;EGVD064;C;0,4;500,00;C;
8;26/02/2024;ES;EGVD059;C;0,4;500,00;C;
8;26/02/2024;ES;EGVD096;C;0,5;500,00;C;
8;26/02/2024;ES;EGVD114;C;0,6;500,00;C;
8;26/02/2024;ES;EGVD223;C;0,1;500,00;C;
8;26/02/2024;ES;EGVD257;C;0,1;500,00;C;
8;26/02/2024;ES;EGVD276;C;0,1;500,00;C;
8;26/02/2024;ES;EGVD055;C;0,1;500,00;C;
8;26/02/2024;ES;EGVD366;C;0,3;500,00;C;
8;26/02/2024;ES;EGVD115;C;0,5;500,00;C;
8;26/02/2024;ES;EGEDRE6;C;14,5;451,00;C;
8;26/02/2024;ES;EDRE014;C;0,1;451,00;C;
8;26/02/2024;ES;EGEDVD3;C;2,1;451,00;C;
8;26/02/2024;ES;EGEDVD4;C;2,0;451,00;C;
8;26/02/2024;ES;EGEDVD6;C;0,5;451,00;C;
8;26/02/2024;ES;ACC1EBR;C;27,7;450,00;C;
8;26/02/2024;ES;EBLVD25;C;0,3;400,00;C;
8;26/02/2024;ES;WMVD088;C;8,7;400,00;C;
8;26/02/2024;ES;TLCRC01;C;17,9;400,00;C;
8;26/02/2024;ES;TLCMC01;C;0,2;400,00;C;
8;26/02/2024;ES;EBLVD40;C;0,3;400,00;C;
8;26/02/2024;ES;EBLVD51;C;3,1;400,00;C;
8;26/02/2024;ES;EBLVD12;C;0,9;400,00;C;
8;26/02/2024;ES;EBLVD47;C;0,6;400,00;C;
8;26/02/2024;ES;EBLVD43;C;0,1;400,00;C;
8;26/02/2024;ES;EBLVD53;C;0,5;400,00;C;
8;26/02/2024;ES;EBLVD21;C;0,1;400,00;C;
8;26/02/2024;ES;EBLVD22;C;0,3;400,00;C;
8;26/02/2024;ES;EBLVD24;C;0,2;400,00;C;
8;26/02/2024;ES;EBLVD13;C;0,3;400,00;C;
8;26/02/2024;ES;EBLVD15;C;0,6;400,00;C;
8;26/02/2024;ES;EBLVD16;C;0,7;400,00;C;
8;26/02/2024;ES;EBLVD17;C;0,3;400,00;C;
8;26/02/2024;ES;EBLCVD3;C;2,6;400,00;C;
8;26/02/2024;ES;EBLCVD4;C;2,0;400,00;C;
8;26/02/2024;ES;EBLVD46;C;1,9;400,00;C;
8;26/02/2024;ES;EBLVD11;C;0,4;400,00;C;
8;26/02/2024;ES;CEVD328;C;0,3;350,00;C;
8;26/02/2024;ES;CEVD053;C;0,3;350,00;C;
8;26/02/2024;ES;CEVD302;C;0,3;350,00;C;
8;26/02/2024;ES;CEVD289;C;0,1;350,00;C;
8;26/02/2024;ES;CEVD331;C;0,1;350,00;C;
8;26/02/2024;ES;CEVD329;C;0,4;350,00;C;
8;26/02/2024;ES;CEVD360;C;0,2;350,00;C;
8;26/02/2024;ES;CEVD359;C;0,6;350,00;C;
8;26/02/2024;ES;CEVD350;C;0,4;350,00;C;
8;26/02/2024;ES;CEVD379;C;0,2;350,00;C;
8;26/02/2024;ES;CEVD376;C;0,2;350,00;C;
8;26/02/2024;ES;GALVD24;C;0,1;350,00;C;
8;26/02/2024;ES;CEVD054;C;0,2;350,00;C;
8;26/02/2024;ES;CLIVD25;C;0,2;300,00;C;
8;26/02/2024;ES;CLIVD24;C;6,1;300,00;C;
8;26/02/2024;ES;CLIVD21;C;0,2;300,00;C;
8;26/02/2024;ES;CLIVD23;C;0,5;300,00;C;
8;26/02/2024;ES;CLIVD38;C;0,2;300,00;C;
8;26/02/2024;ES;CLIVD36;C;0,2;300,00;C;
8;26/02/2024;ES;CLIVD20;C;1,0;300,00;C;
8;26/02/2024;ES;CLIVD11;C;0,1;300,00;C;
8;26/02/2024;ES;CLIVD16;C;2,7;300,00;C;
8;26/02/2024;ES;CLIVD17;C;8,9;300,00;C;
8;26/02/2024;ES;VIEECA1;C;0,4;300,00;C;
8;26/02/2024;ES;VGERE47;C;0,6;300,00;C;
8;26/02/2024;ES;VGERE12;C;0,1;300,00;C;
8;26/02/2024;ES;VGERC02;C;1,8;300,00;C;
8;26/02/2024;ES;UMEMC01;C;0,1;300,00;C;
8;26/02/2024;ES;NEXUC01;C;5,7;211,24;C;
8;26/02/2024;ES;IGVD130;C;0,1;200,00;C;
8;26/02/2024;ES;IGVD129;C;0,5;200,00;C;
8;26/02/2024;ES;GNVD195;C;0,2;200,00;C;
8;26/02/2024;ES;GNEBRO;C;4,0;200,00;C;
8;26/02/2024;ES;GNVD127;C;0,2;200,00;C;
8;26/02/2024;ES;GNVD130;C;1,9;200,00;C;
8;26/02/2024;ES;GNVD200;C;4,4;200,00;C;
8;26/02/2024;ES;GNVD198;C;1,9;200,00;C;
8;26/02/2024;ES;GNVD169;C;0,6;200,00;C;
8;26/02/2024;ES;GNVD150;C;0,9;200,00;C;
8;26/02/2024;ES;GNVD137;C;0,1;200,00;C;
8;26/02/2024;ES;GNRVD21;C;0,2;200,00;C;
8;26/02/2024;ES;GNRVD56;C;0,9;200,00;C;
8;26/02/2024;ES;EGLRM01;C;1,8;200,00;C;
8;26/02/2024;ES;UFTA;C;6,0;180,00;C;
8;26/02/2024;ES;RSPVD01;C;0,6;180,00;C;
8;26/02/2024;ES;IGNVD78;C;0,1;111,75;C;
8;26/02/2024;ES;IGNVD80;C;0,4;111,75;C;
8;26/02/2024;ES;IGNVD79;C;2,4;111,75;C;
8;26/02/2024;ES;IGNVD81;C;1,7;111,75;C;
8;26/02/2024;ES;SEDVD06;C;0,1;81,24;C;
8;26/02/2024;ES;INTRE01;C;7,6;71,24;C;
8;26/02/2024;ES;INTVD01;C;11,7;71,24;C;
8;26/02/2024;ES;FORTC01;C;0,1;63,75;C;
8;26/02/2024;ES;HISVD44;C;0,3;61,24;C;
8;26/02/2024;ES;HISVD18;C;0,4;61,24;C;
8;26/02/2024;ES;HISVD17;C;0,7;61,24;C;
8;26/02/2024;ES;WMVD088;C;2,1;61,24;C;
8;26/02/2024;ES;HISVD59;C;0,1;61,24;C;
8;26/02/2024;ES;WINRE01;C;0,3;61,24;C;
8;26/02/2024;ES;RZABAL;C;3,7;61,24;C;
8;26/02/2024;ES;HISVD15;C;4,3;61,24;C;
8;26/02/2024;ES;HISVD16;C;1,4;61,24;C;
8;26/02/2024;ES;CEVD234;C;0,8;55,62;C;
8;26/02/2024;ES;CEVD377;C;0,1;55,62;C;
8;26/02/2024;ES;EGEDC01;C;1,0;51,24;C;
8;26/02/2024;ES;IBEVD17;C;0,3;26,74;C;
8;26/02/2024;ES;CTN4;C;113,6;25,00;C;
8;26/02/2024;ES;EGVD076;C;5,0;16,77;C;
8;26/02/2024;ES;IGNVD76;C;0,1;13,78;C;
8;26/02/2024;ES;IGNVD74;C;0,4;13,78;C;
8;26/02/2024;ES;IGNVD73;C;0,1;13,78;C;
8;26/02/2024;ES;EGVD372;C;5,0;12,51;C;
8;26/02/2024;ES;GASVD12;C;3,5;12,36;C;
8;26/02/2024;ES;GASNVD9;C;2,3;12,36;C;
8;26/02/2024;ES;GASNVD6;C;3,0;12,36;C;
8;26/02/2024;ES;GASVD17;C;2,8;12,36;C;
8;26/02/2024;ES;GASVD16;C;0,1;12,36;C;
8;26/02/2024;ES;IGNVD65;C;0,3;11,24;C;
8;26/02/2024;ES;IGNVD67;C;13,6;11,24;C;
8;26/02/2024;ES;IGNVD63;C;0,2;11,24;C;
8;26/02/2024;ES;EGVD075;C;5,0;11,21;C;
8;26/02/2024;ES;HISVD15;C;4,5;10,25;C;
8;26/02/2024;ES;HISVD16;C;1,5;10,25;C;
8;26/02/2024;ES;HISVD59;C;0,2;10,25;C;
8;26/02/2024;ES;EGVD380;C;5,0;8,85;C;
8;26/02/2024;ES;HISVD15;C;4,3;8,25;C;
8;26/02/2024;ES;HISVD16;C;1,4;8,25;C;
8;26/02/2024;ES;HISVD59;C;0,1;8,25;C;
8;26/02/2024;ES;FORTR01;V;0,2;-100,00;C;
8;26/02/2024;ES;NXVD287;V;0,1;-91,01;C;
8;26/02/2024;ES;NXVD311;V;1,0;-91,01;C;
8;26/02/2024;ES;NXVD312;V;1,4;-91,01;C;
8;26/02/2024;ES;NXVD313;V;3,4;-91,01;C;
8;26/02/2024;ES;NXVD100;V;0,1;-91,01;C;
8;26/02/2024;ES;NXVD108;V;0,2;-91,01;C;
8;26/02/2024;ES;NXVD316;V;0,3;-91,01;C;
8;26/02/2024;ES;NEXVD88;V;0,1;-91,01;C;
8;26/02/2024;ES;NEXVD40;V;0,1;-91,01;C;
8;26/02/2024;ES;NXVD117;V;0,6;-91,01;C;
8;26/02/2024;ES;NXVD126;V;0,5;-91,01;C;
8;26/02/2024;ES;NXVD152;V;0,3;-91,01;C;
8;26/02/2024;ES;NXVD164;V;0,2;-91,01;C;
8;26/02/2024;ES;NXVD166;V;0,7;-91,01;C;
8;26/02/2024;ES;NXVD168;V;0,1;-91,01;C;
8;26/02/2024;ES;NXVD169;V;0,1;-91,01;C;
8;26/02/2024;ES;NXVD175;V;0,1;-91,01;C;
8;26/02/2024;ES;NXVD218;V;0,5;-91,01;C;
8;26/02/2024;ES;NXVD219;V;0,6;-91,01;C;
8;26/02/2024;ES;NXVD227;V;0,1;-91,01;C;
8;26/02/2024;ES;NXVD228;V;0,1;-91,01;C;
8;26/02/2024;ES;NXVD308;V;0,2;-91,01;C;
8;26/02/2024;ES;NXVD309;V;0,7;-91,01;C;
8;26/02/2024;ES;EBLVD48;V;0,2;-63,76;C;
8;26/02/2024;ES;EBLVD41;V;0,1;-63,76;C;
8;26/02/2024;ES;EBLVD59;V;0,6;-63,76;C;
8;26/02/2024;ES;EBLVD56;V;1,6;-63,76;C;
8;26/02/2024;ES;EBLVD57;V;1,6;-63,76;C;
8;26/02/2024;ES;EBLVD60;V;0,1;-63,76;C;
8;26/02/2024;ES;EBLVD62;V;2,0;-63,76;C;
8;26/02/2024;ES;EBLVD20;V;1,1;-63,76;C;
8;26/02/2024;ES;EBLVD10;V;1,9;-63,76;C;
8;26/02/2024;ES;EBLCVD8;V;0,8;-63,76;C;
8;26/02/2024;ES;EBLCVD7;V;2,2;-63,76;C;
8;26/02/2024;ES;EBLCVD6;V;2,7;-63,76;C;
8;26/02/2024;ES;EBLVD50;V;1,6;-63,76;C;
8;26/02/2024;ES;EBLVD36;V;0,1;-63,76;C;
8;26/02/2024;ES;EBLVD42;V;1,9;-63,76;C;
8;26/02/2024;ES;EBLVD54;V;0,5;-63,76;C;
8;26/02/2024;ES;EBLVD49;V;1,4;-63,76;C;
8;26/02/2024;ES;EBLVD52;V;0,2;-63,76;C;
8;26/02/2024;ES;EBLVD58;V;0,1;-63,76;C;
8;26/02/2024;ES;EBLVD49;V;1,0;-63,76;C;
8;26/02/2024;ES;WMVD189;V;0,4;-50,00;C;
8;26/02/2024;ES;WMVD101;V;0,2;-50,00;C;
8;26/02/2024;ES;CEVD380;V;0,2;-50,00;C;
8;26/02/2024;ES;WMVD090;V;2,3;-50,00;C;
8;26/02/2024;ES;WMVD204;V;0,3;-50,00;C;
8;26/02/2024;ES;HISVD51;V;0,1;-38,76;C;
8;26/02/2024;ES;HISVD27;V;1,2;-38,76;C;
8;26/02/2024;ES;HISVD47;V;1,0;-38,76;C;
8;26/02/2024;ES;HISVD46;V;4,4;-38,76;C;
8;26/02/2024;ES;PVENT2;V;18,3;-38,76;C;
8;26/02/2024;ES;HISVD15;V;1,7;-38,76;C;
8;26/02/2024;ES;EGLRM01;V;1,8;-30,00;C;
8;26/02/2024;ES;GNVD127;V;0,4;-25,00;C;
8;26/02/2024;ES;GNVD175;V;0,2;-25,00;C;
8;26/02/2024;ES;GNVD132;V;1,6;-25,00;C;
8;26/02/2024;ES;GNVD115;V;0,1;-25,00;C;
8;26/02/2024;ES;GNRVD59;V;0,1;-25,00;C;
8;26/02/2024;ES;GNVD192;V;0,2;-25,00;C;
8;26/02/2024;ES;GNVD130;V;1,8;-25,00;C;
8;26/02/2024;ES;GNVD150;V;0,2;-25,00;C;
8;26/02/2024;ES;IGVD155;V;0,1;-21,31;C;
8;26/02/2024;ES;IGVD152;V;0,1;-21,31;C;
8;26/02/2024;ES;IGNVD75;V;0,1;-21,31;C;
8;26/02/2024;ES;SESVD02;V;6,7;-20,00;C;
8;26/02/2024;ES;TAUTC01;V;5,0;-18,35;C;
8;26/02/2024;ES;TAUTC01;V;5,0;-17,78;C;
8;26/02/2024;ES;TAUTC01;V;5,0;-17,20;C;
8;26/02/2024;ES;TAUTC01;V;5,0;-16,63;C;
8;26/02/2024;ES;TAUTC01;V;5,0;-16,05;C;
8;26/02/2024;ES;FENVD06;V;0,2;-15,00;C;
8;26/02/2024;ES;CEVD398;V;0,3;-10,00;C;
8;26/02/2024;ES;IGVD129;V;0,4;-5,60;C;
8;26/02/2024;ES;IGVD129;V;1,2;-5,50;C;
8;26/02/2024;ES;CEVD287;V;0,1;-5,00;C;
8;26/02/2024;ES;CEVD282;V;0,1;-5,00;C;
8;26/02/2024;ES;CEVD283;V;0,1;-5,00;C;
8;26/02/2024;ES;IGVD130;V;0,3;-3,80;C;
8;26/02/2024;ES;IGVD129;V;2,1;-3,80;C;
8;26/02/2024;ES;VGERE39;V;2,1;-3,41;C;
8;26/02/2024;ES;VGERE42;V;0,6;-3,41;C;
8;26/02/2024;ES;VGERE46;V;0,1;-3,41;C;
8;26/02/2024;ES;VGERE33;V;1,9;-3,41;C;
8;26/02/2024;ES;ADXVD03;V;0,2;-2,00;C;
8;26/02/2024;ES;ADXVD04;V;0,6;-2,00;C;
8;26/02/2024;ES;IGVD131;V;0,8;-0,20;C;
8;26/02/2024;ES;CLIVD52;V;0,2;-0,01;C;
8;26/02/2024;ES;CLIVD22;V;0,4;-0,01;C;
8;26/02/2024;ES;CEVD309;V;0,1;-0,01;C;
8;26/02/2024;ES;CLIVD63;V;0,8;-0,01;C;
8;26/02/2024;ES;CEVD307;V;0,4;-0,01;C;
8;26/02/2024;ES;CEVD266;V;0,4;-0,01;C;
8;26/02/2024;ES;CEVD335;V;1,2;-0,01;C;
8;26/02/2024;ES;CEVD366;V;0,1;-0,01;C;
8;26/02/2024;ES;CEVD209;V;0,3;0;C;
8;26/02/2024;ES;CEVD332;V;0,7;0;C;
8;26/02/2024;ES;CEVD352;V;0,1;0;C;
8;26/02/2024;ES;CEVD358;V;0,5;0;C;
8;26/02/2024;ES;CEVD375;V;0,1;0;C;
8;26/02/2024;ES;CEVD378;V;1,6;0;C;
8;26/02/2024;ES;CEVD381;V;0,3;0;C;
8;26/02/2024;ES;CEVD392;V;0,2;0;C;
8;26/02/2024;ES;IGNVD82;V;1,7;0;C;
8;26/02/2024;ES;EGVD454;V;0,7;0;C;
8;26/02/2024;ES;EGLEVD1;V;0,5;0;C;
8;26/02/2024;ES;PBCN1;V;40,0;0;C;
8;26/02/2024;ES;PBCN2;V;53,0;0;C;
8;26/02/2024;ES;GASVD11;V;0,6;0;C;
8;26/02/2024;ES;GASNVD2;V;0,1;0;C;
8;26/02/2024;ES;UFGC;V;0,1;0;C;
8;26/02/2024;ES;UFMI;V;9,0;0;C;
8;26/02/2024;ES;EDRE012;V;0,3;0;C;
8;26/02/2024;ES;EDRE013;V;0,1;0;C;
8;26/02/2024;ES;EDRE015;V;0,1;0;C;
8;26/02/2024;ES;EDRE016;V;1,6;0;C;
8;26/02/2024;ES;EDRE017;V;0,4;0;C;
8;26/02/2024;ES;EDRE018;V;1,8;0;C;
8;26/02/2024;ES;EDRE019;V;0,1;0;C;
8;26/02/2024;ES;EDRE020;V;0,7;0;C;
8;26/02/2024;ES;EDRE021;V;0,1;0;C;
8;26/02/2024;ES;EDRE022;V;0,2;0;C;
8;26/02/2024;ES;EDRE027;V;0,9;0;C;
8;26/02/2024;ES;EDRE029;V;0,3;0;C;
8;26/02/2024;ES;EGEDRE1;V;10,4;0;C;
8;26/02/2024;ES;EGEDRE3;V;1,9;0;C;
8;26/02/2024;ES;EGEDRE5;V;0,3;0;C;
8;26/02/2024;ES;EGEDRE9;V;0,8;0;C;
8;26/02/2024;ES;DETIC01;V;6,2;0;C;
8;26/02/2024;ES;DETRC01;V;0,1;0;C;
8;26/02/2024;ES;DETRC02;V;0,7;0;C;
8;26/02/2024;ES;DETRC16;V;0,1;0;C;
8;26/02/2024;ES;EGVD210;V;0,5;0;C;
8;26/02/2024;ES;GALVD28;V;0,1;0;C;
8;26/02/2024;ES;EGVD471;V;0,1;0;C;
