OMIE - Mercado de electricidad;Fecha Emisión :14/02/2024 - 12:09;;10/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
3;10/02/2024;MI;NXVD316;C;1,0;700,00;O;
3;10/02/2024;MI;NEXVD09;C;0,1;700,00;O;
3;10/02/2024;MI;NXVD289;C;0,1;700,00;O;
3;10/02/2024;MI;NXVD238;C;0,8;700,00;O;
3;10/02/2024;MI;NXVD235;C;0,3;700,00;O;
3;10/02/2024;MI;NXVD227;C;0,1;700,00;O;
3;10/02/2024;MI;NXVD226;C;0,1;700,00;O;
3;10/02/2024;MI;NXVD219;C;20,2;700,00;O;
3;10/02/2024;MI;NXVD210;C;0,1;700,00;O;
3;10/02/2024;MI;NXVD174;C;1,7;700,00;O;
3;10/02/2024;MI;NXVD171;C;0,3;700,00;O;
3;10/02/2024;MI;NXVD167;C;0,4;700,00;O;
3;10/02/2024;MI;NXVD165;C;0,5;700,00;O;
3;10/02/2024;MI;NXVD162;C;0,2;700,00;O;
3;10/02/2024;MI;NXVD163;C;2,0;700,00;O;
3;10/02/2024;MI;NXVD152;C;0,2;700,00;O;
3;10/02/2024;MI;NXVD126;C;0,3;700,00;O;
3;10/02/2024;MI;NXVD114;C;1,2;700,00;O;
3;10/02/2024;MI;NXVD117;C;0,5;700,00;O;
3;10/02/2024;MI;NXVD112;C;0,1;700,00;O;
3;10/02/2024;MI;NEXVD46;C;0,7;700,00;O;
3;10/02/2024;MI;NEXVD23;C;12,5;700,00;O;
3;10/02/2024;MI;NEXVD25;C;7,8;700,00;O;
3;10/02/2024;MI;NEXVD33;C;8,6;700,00;O;
3;10/02/2024;MI;NXVD313;C;0,5;700,00;O;
3;10/02/2024;MI;ADURC01;C;0,4;650,00;O;
3;10/02/2024;MI;EGVD223;C;4,3;500,00;O;
3;10/02/2024;MI;EGVD176;C;9,6;500,00;O;
3;10/02/2024;MI;EGVD248;C;0,1;500,00;O;
3;10/02/2024;MI;EGVD255;C;0,1;500,00;O;
3;10/02/2024;MI;EGVD258;C;4,6;500,00;O;
3;10/02/2024;MI;EGVD051;C;0,2;500,00;O;
3;10/02/2024;MI;EGVD052;C;0,6;500,00;O;
3;10/02/2024;MI;EGVD055;C;0,9;500,00;O;
3;10/02/2024;MI;EGVD064;C;1,3;500,00;O;
3;10/02/2024;MI;EGVD068;C;0,1;500,00;O;
3;10/02/2024;MI;EGVD074;C;0,2;500,00;O;
3;10/02/2024;MI;EGVD085;C;0,2;500,00;O;
3;10/02/2024;MI;EGVD092;C;0,1;500,00;O;
3;10/02/2024;MI;EGVD394;C;0,1;500,00;O;
3;10/02/2024;MI;EGVD408;C;0,2;500,00;O;
3;10/02/2024;MI;EGVD097;C;0,9;500,00;O;
3;10/02/2024;MI;EGVD231;C;8,3;500,00;O;
3;10/02/2024;MI;EGVD263;C;0,9;500,00;O;
3;10/02/2024;MI;EGVD299;C;2,9;500,00;O;
3;10/02/2024;MI;EGVD359;C;1,1;500,00;O;
3;10/02/2024;MI;EGVD391;C;1,8;500,00;O;
3;10/02/2024;MI;EGVD432;C;1,9;500,00;O;
3;10/02/2024;MI;EGVD476;C;0,3;500,00;O;
3;10/02/2024;MI;EGLEV2;C;3,4;500,00;O;
3;10/02/2024;MI;EGVD225;C;0,2;500,00;O;
3;10/02/2024;MI;EGVD227;C;0,1;500,00;O;
3;10/02/2024;MI;EGVD114;C;1,6;500,00;O;
3;10/02/2024;MI;EGVD115;C;2,0;500,00;O;
3;10/02/2024;MI;EGVD219;C;0,1;500,00;O;
3;10/02/2024;MI;EGVD107;C;12,6;500,00;O;
3;10/02/2024;MI;EGVD108;C;2,4;500,00;O;
3;10/02/2024;MI;EGVD121;C;7,5;500,00;O;
3;10/02/2024;MI;EGVD155;C;9,9;500,00;O;
3;10/02/2024;MI;EGVD011;C;1,0;500,00;O;
3;10/02/2024;MI;EGVD224;C;0,1;500,00;O;
3;10/02/2024;MI;EDRE013;C;0,1;451,00;O;
3;10/02/2024;MI;EDRE012;C;0,6;451,00;O;
3;10/02/2024;MI;EDRE019;C;0,3;451,00;O;
3;10/02/2024;MI;EDRE016;C;0,1;451,00;O;
3;10/02/2024;MI;EDRE014;C;0,8;451,00;O;
3;10/02/2024;MI;EGEDRE6;C;0,2;451,00;O;
3;10/02/2024;MI;EGEDRE5;C;0,1;451,00;O;
3;10/02/2024;MI;EDRE015;C;0,1;451,00;O;
3;10/02/2024;MI;EDRE027;C;1,2;451,00;O;
3;10/02/2024;MI;EBLVD13;C;0,8;400,00;O;
3;10/02/2024;MI;EBLVD14;C;0,1;400,00;O;
3;10/02/2024;MI;EBLVD11;C;0,3;400,00;O;
3;10/02/2024;MI;EBLVD12;C;1,6;400,00;O;
3;10/02/2024;MI;EBLCVD4;C;2,1;400,00;O;
3;10/02/2024;MI;EBLCVD3;C;1,2;400,00;O;
3;10/02/2024;MI;EBLCVD3;C;1,7;400,00;O;
3;10/02/2024;MI;EBLCVD4;C;1,8;400,00;O;
3;10/02/2024;MI;EBLVD36;C;0,4;400,00;O;
3;10/02/2024;MI;EBLVD35;C;0,3;400,00;O;
3;10/02/2024;MI;EBLVD42;C;0,5;400,00;O;
3;10/02/2024;MI;EBLVD42;C;0,1;400,00;O;
3;10/02/2024;MI;EBLVD49;C;0,7;400,00;O;
3;10/02/2024;MI;EBLVD49;C;0,6;400,00;O;
3;10/02/2024;MI;EBLVD58;C;0,1;400,00;O;
3;10/02/2024;MI;EBLVD57;C;1,4;400,00;O;
3;10/02/2024;MI;EBLVD59;C;1,0;400,00;O;
3;10/02/2024;MI;EBLVD16;C;0,3;400,00;O;
3;10/02/2024;MI;EBLVD15;C;1,1;400,00;O;
3;10/02/2024;MI;EBLVD21;C;0,4;400,00;O;
3;10/02/2024;MI;EBLVD23;C;0,5;400,00;O;
3;10/02/2024;MI;EBLVD22;C;0,4;400,00;O;
3;10/02/2024;MI;EBLVD38;C;10,0;400,00;O;
3;10/02/2024;MI;EBLVD60;C;0,2;400,00;O;
3;10/02/2024;MI;AMRE030;C;3,4;400,00;O;
3;10/02/2024;MI;EBLVD17;C;0,4;400,00;O;
3;10/02/2024;MI;IBCUC01;C;10,7;380,00;O;
3;10/02/2024;MI;EGVD365;C;2,0;350,00;O;
3;10/02/2024;MI;CEVD399;C;0,3;350,00;O;
3;10/02/2024;MI;CEVD392;C;0,9;350,00;O;
3;10/02/2024;MI;CEVD381;C;0,5;350,00;O;
3;10/02/2024;MI;CEVD378;C;1,1;350,00;O;
3;10/02/2024;MI;CEVD379;C;0,3;350,00;O;
3;10/02/2024;MI;CEVD380;C;0,1;350,00;O;
3;10/02/2024;MI;CEVD376;C;0,9;350,00;O;
3;10/02/2024;MI;CEVD358;C;0,4;350,00;O;
3;10/02/2024;MI;CEVD328;C;0,9;350,00;O;
3;10/02/2024;MI;CEVD329;C;0,8;350,00;O;
3;10/02/2024;MI;CEVD302;C;0,3;350,00;O;
3;10/02/2024;MI;CEVD287;C;1,2;350,00;O;
3;10/02/2024;MI;CEVD288;C;9,7;350,00;O;
3;10/02/2024;MI;CEVD282;C;0,7;350,00;O;
3;10/02/2024;MI;CEVD281;C;0,4;350,00;O;
3;10/02/2024;MI;CEVD001;C;1,0;350,00;O;
3;10/02/2024;MI;CEVD004;C;0,3;350,00;O;
3;10/02/2024;MI;ARRU2XR;C;0,6;350,00;O;
3;10/02/2024;MI;ARRU1XR;C;1,4;350,00;O;
3;10/02/2024;MI;EGVD364;C;2,0;350,00;O;
3;10/02/2024;MI;EGVD091;C;25,0;350,00;O;
3;10/02/2024;MI;ADXVD04;C;2,6;350,00;O;
3;10/02/2024;MI;FORTIC2;C;0,1;300,30;O;
3;10/02/2024;MI;FORTC01;C;3,9;300,30;O;
3;10/02/2024;MI;CILCOR;C;8,0;300,00;O;
3;10/02/2024;MI;VGERE47;C;1,4;300,00;O;
3;10/02/2024;MI;VGERE45;C;4,9;300,00;O;
3;10/02/2024;MI;VGERE39;C;6,8;300,00;O;
3;10/02/2024;MI;VGERE42;C;13,4;300,00;O;
3;10/02/2024;MI;VGERE33;C;8,1;300,00;O;
3;10/02/2024;MI;VGERE17;C;2,0;300,00;O;
3;10/02/2024;MI;VGERE12;C;2,5;300,00;O;
3;10/02/2024;MI;COG75RR;C;0,9;300,00;O;
3;10/02/2024;MI;ICGAC01;C;12,3;300,00;O;
3;10/02/2024;MI;EFGC01;C;15,0;300,00;O;
3;10/02/2024;MI;IENRE02;C;3,5;251,00;O;
3;10/02/2024;MI;NEXUC01;C;3,2;205,00;O;
3;10/02/2024;MI;EGLEC01;C;30,0;205,00;O;
3;10/02/2024;MI;GNRVD43;C;2,0;200,00;O;
3;10/02/2024;MI;GNVD150;C;0,1;200,00;O;
3;10/02/2024;MI;GNRVD13;C;0,7;200,00;O;
3;10/02/2024;MI;GNRVD21;C;0,1;200,00;O;
3;10/02/2024;MI;GNVD130;C;4,7;200,00;O;
3;10/02/2024;MI;GEMVD19;C;2,6;200,00;O;
3;10/02/2024;MI;FENVD06;C;2,7;200,00;O;
3;10/02/2024;MI;SOCRC05;C;0,1;190,00;O;
3;10/02/2024;MI;EGLEC01;C;37,1;180,00;O;
3;10/02/2024;MI;UFMI;C;47,0;180,00;O;
3;10/02/2024;MI;IGNVD82;C;0,5;166,35;O;
3;10/02/2024;MI;IGNVD78;C;0,3;166,35;O;
3;10/02/2024;MI;SEDVD02;C;31,7;105,00;O;
3;10/02/2024;MI;SEDVD03;C;30,5;105,00;O;
3;10/02/2024;MI;DETVD03;C;4,0;105,00;O;
3;10/02/2024;MI;DETIC01;C;113,1;105,00;O;
3;10/02/2024;MI;SEDVD06;C;0,1;75,00;O;
3;10/02/2024;MI;LMEVD12;C;4,3;75,00;O;
3;10/02/2024;MI;DTVD040;C;1,0;75,00;O;
3;10/02/2024;MI;LMERC01;C;4,3;75,00;O;
3;10/02/2024;MI;DTVD020;C;1,5;75,00;O;
3;10/02/2024;MI;LMEVD17;C;0,5;75,00;O;
3;10/02/2024;MI;EGEDRE1;C;0,3;55,00;O;
3;10/02/2024;MI;SAMPVD2;C;0,1;50,00;O;
3;10/02/2024;MI;GALPWV2;C;0,4;40,00;O;
3;10/02/2024;MI;CEVD377;C;0,2;32,06;O;
3;10/02/2024;MI;CEVD307;C;0,1;32,06;O;
3;10/02/2024;MI;ENDPC2;C;11,4;30,00;O;
3;10/02/2024;MI;NEXUC01;C;3,2;25,45;O;
3;10/02/2024;MI;GSVD121;C;15,4;22,35;O;
3;10/02/2024;MI;GSVD116;C;0,2;22,35;O;
3;10/02/2024;MI;GSVD117;C;0,1;22,35;O;
3;10/02/2024;MI;GALPC01;C;8,0;20,99;O;
3;10/02/2024;MI;HISVD10;C;2,6;20,00;O;
3;10/02/2024;MI;ASC1;C;18,9;20,00;O;
3;10/02/2024;MI;ASC2;C;19,4;20,00;O;
3;10/02/2024;MI;AGUB;C;89,0;20,00;O;
3;10/02/2024;MI;GSVD117;C;0,1;19,20;O;
3;10/02/2024;MI;GSVD116;C;0,1;19,20;O;
3;10/02/2024;MI;GSVD121;C;7,7;19,20;O;
3;10/02/2024;MI;ASC1;C;18,9;18,00;O;
3;10/02/2024;MI;ASC2;C;19,3;18,00;O;
3;10/02/2024;MI;GALPC01;C;8,0;17,99;O;
3;10/02/2024;MI;GSVD121;C;7,7;16,05;O;
3;10/02/2024;MI;GSVD116;C;0,2;16,05;O;
3;10/02/2024;MI;GSVD117;C;0,2;16,05;O;
3;10/02/2024;MI;GALPC01;C;8,0;15,99;O;
3;10/02/2024;MI;NEXUC01;C;2,6;15,45;O;
3;10/02/2024;MI;AGUB;C;89,0;15,11;O;
3;10/02/2024;MI;TLCRC01;C;2,8;15,00;O;
3;10/02/2024;MI;GALPC01;C;8,0;13,99;O;
3;10/02/2024;MI;GSVD121;C;7,7;12,90;O;
3;10/02/2024;MI;GALPC01;C;8,0;12,01;O;
3;10/02/2024;MI;TAUTC01;C;30,0;10,50;O;
3;10/02/2024;MI;HSATC01;C;50,0;10,10;O;
3;10/02/2024;MI;GNVD132;C;21,7;10,00;O;
3;10/02/2024;MI;SORXC01;C;25,0;10,00;O;
3;10/02/2024;MI;EDPSVD1;C;24,6;10,00;O;
3;10/02/2024;MI;GESTVD4;C;0,5;9,75;O;
3;10/02/2024;MI;GESTC01;C;27,7;9,75;O;
3;10/02/2024;MI;GSVD117;C;0,8;9,75;O;
3;10/02/2024;MI;GSVD116;C;0,9;9,75;O;
3;10/02/2024;MI;GSVD121;C;7,8;9,75;O;
3;10/02/2024;MI;GSVD116;C;1,2;6,57;O;
3;10/02/2024;MI;GSVD117;C;1,1;6,57;O;
3;10/02/2024;MI;GESTC01;C;36,9;6,57;O;
3;10/02/2024;MI;GESTVD4;C;0,6;6,57;O;
3;10/02/2024;MI;GNEBRO;C;22,8;6,00;O;
3;10/02/2024;MI;GNVD195;C;4,0;5,50;O;
3;10/02/2024;MI;GASNVD6;C;6,7;5,50;O;
3;10/02/2024;MI;GASVD11;C;0,3;5,50;O;
3;10/02/2024;MI;GASVD17;C;0,8;5,50;O;
3;10/02/2024;MI;NEXUC01;C;2,6;5,45;O;
3;10/02/2024;MI;GNVD200;C;22,4;5,11;O;
3;10/02/2024;MI;WATIC01;C;0,1;5,10;O;
3;10/02/2024;MI;CLIVD24;C;6,7;5,00;O;
3;10/02/2024;MI;CLIVD16;C;3,4;5,00;O;
3;10/02/2024;MI;GNSUC01;C;20,0;5,00;O;
3;10/02/2024;MI;GNCOC01;C;26,4;5,00;O;
3;10/02/2024;MI;GNSEC01;C;25,4;5,00;O;
3;10/02/2024;MI;ICLIC01;C;147,7;5,00;O;
3;10/02/2024;MI;IBEVD17;C;0,8;5,00;O;
3;10/02/2024;MI;IBEVD11;C;31,9;5,00;O;
3;10/02/2024;MI;GNBRRS;C;1,0;5,00;O;
3;10/02/2024;MI;WINRE01;C;1,1;4,50;O;
3;10/02/2024;MI;GNBRRS;C;1,0;4,00;O;
3;10/02/2024;MI;VARAC01;C;1,6;2,51;O;
3;10/02/2024;MI;GNBRRS;C;1,4;2,50;O;
3;10/02/2024;MI;TLCRC01;C;2,8;2,00;O;
3;10/02/2024;MI;UFBB;C;52,0;1,00;O;
3;10/02/2024;MI;VARAC01;C;1,6;0,51;O;
3;10/02/2024;MI;GUADIAB;C;115,0;0,01;O;
3;10/02/2024;MI;UFBB;C;52,0;0;O;
3;10/02/2024;MI;ADOURO;C;20,0;-0,50;O;
3;10/02/2024;MI;UFBB;C;52,0;-1,00;O;
3;10/02/2024;MI;GSVD116;C;1,5;-1,68;O;
3;10/02/2024;MI;GSVD117;C;1,4;-1,68;O;
3;10/02/2024;MI;GESTC01;C;45,0;-1,68;O;
3;10/02/2024;MI;GESTVD4;C;0,8;-1,68;O;
3;10/02/2024;MI;UFMI;C;40,0;-2,00;O;
3;10/02/2024;MI;UFBB;C;52,0;-2,00;O;
3;10/02/2024;MI;VARAC01;C;1,6;-2,49;O;
3;10/02/2024;MI;ADOURO;C;20,0;-2,51;O;
3;10/02/2024;MI;ACAVADB;C;93,0;-3,01;O;
3;10/02/2024;MI;ADOURO;C;20,0;-3,51;O;
3;10/02/2024;MI;ACAVADO;C;119,0;-4,01;O;
3;10/02/2024;MI;ADOURO;C;20,0;-4,51;O;
3;10/02/2024;MI;NEXUC01;C;1,3;-4,55;O;
3;10/02/2024;MI;GUADIAB;C;115,0;-5,01;O;
3;10/02/2024;MI;ADOURO;C;20,0;-5,51;O;
3;10/02/2024;MI;GSVD117;C;0,8;-6,23;O;
3;10/02/2024;MI;GSVD116;C;0,9;-6,23;O;
3;10/02/2024;MI;GESTC01;C;27,7;-6,23;O;
3;10/02/2024;MI;GESTVD4;C;0,5;-6,23;O;
3;10/02/2024;MI;VARAC01;C;1,6;-6,49;O;
3;10/02/2024;MI;TAUTC01;C;25,0;-6,54;O;
3;10/02/2024;MI;ACAVADB;C;93,0;-8,01;O;
3;10/02/2024;MI;ALIMA;C;20,0;-9,01;O;
3;10/02/2024;MI;IGVD107;C;0,1;-10,00;O;
3;10/02/2024;MI;IGVD111;C;8,1;-10,00;O;
3;10/02/2024;MI;IGVD110;C;10,9;-10,00;O;
3;10/02/2024;MI;IGVD112;C;7,7;-10,00;O;
3;10/02/2024;MI;IGVD108;C;0,2;-10,00;O;
3;10/02/2024;MI;TLCRC01;C;2,8;-10,00;O;
3;10/02/2024;MI;ADOUROB;C;70,0;-10,01;O;
3;10/02/2024;MI;GSVD116;C;0,6;-10,78;O;
3;10/02/2024;MI;GSVD117;C;0,5;-10,78;O;
3;10/02/2024;MI;GESTC01;C;18,5;-10,78;O;
3;10/02/2024;MI;GESTVD4;C;0,3;-10,78;O;
3;10/02/2024;MI;VARAC01;C;1,6;-11,49;O;
3;10/02/2024;MI;TLCRC01;C;5,5;-25,00;O;
3;10/02/2024;MI;TLCRC01;C;13,7;-45,00;O;
3;10/02/2024;MI;EBRFEN;C;113,7;-160,00;O;
3;10/02/2024;MI;FORTR01;V;10,1;-100,00;O;
3;10/02/2024;MI;NXVD310;V;0,8;-95,00;O;
3;10/02/2024;MI;NXVD315;V;0,2;-95,00;O;
3;10/02/2024;MI;DETIC01;V;56,5;-95,00;O;
3;10/02/2024;MI;NEXVD11;V;0,1;-95,00;O;
3;10/02/2024;MI;NEXVD36;V;4,8;-95,00;O;
3;10/02/2024;MI;NXVD100;V;0,3;-95,00;O;
3;10/02/2024;MI;NXVD108;V;0,2;-95,00;O;
3;10/02/2024;MI;NXVD164;V;0,6;-95,00;O;
3;10/02/2024;MI;NXVD168;V;0,4;-95,00;O;
3;10/02/2024;MI;NXVD169;V;0,3;-95,00;O;
3;10/02/2024;MI;NXVD172;V;0,1;-95,00;O;
3;10/02/2024;MI;NXVD173;V;0,1;-95,00;O;
3;10/02/2024;MI;NXVD209;V;0,7;-95,00;O;
3;10/02/2024;MI;NXVD211;V;0,4;-95,00;O;
3;10/02/2024;MI;NXVD218;V;0,1;-95,00;O;
3;10/02/2024;MI;NXVD229;V;0,2;-95,00;O;
3;10/02/2024;MI;NXVD230;V;0,2;-95,00;O;
3;10/02/2024;MI;NXVD232;V;0,2;-95,00;O;
3;10/02/2024;MI;NXVD233;V;0,4;-95,00;O;
3;10/02/2024;MI;NXVD234;V;0,4;-95,00;O;
3;10/02/2024;MI;NXVD236;V;0,1;-95,00;O;
3;10/02/2024;MI;NXVD237;V;0,4;-95,00;O;
3;10/02/2024;MI;NXVD308;V;0,1;-95,00;O;
3;10/02/2024;MI;NXVD310;V;4,9;-95,00;O;
3;10/02/2024;MI;NXVD312;V;0,1;-95,00;O;
3;10/02/2024;MI;NXVD314;V;2,8;-95,00;O;
3;10/02/2024;MI;NXVD314;V;0,2;-95,00;O;
3;10/02/2024;MI;EBLVD47;V;1,2;-70,00;O;
3;10/02/2024;MI;EBLVD52;V;2,1;-70,00;O;
3;10/02/2024;MI;EBLVD58;V;0,2;-70,00;O;
3;10/02/2024;MI;EBLVD53;V;0,2;-70,00;O;
3;10/02/2024;MI;EBLCVD8;V;0,9;-70,00;O;
3;10/02/2024;MI;EBLVD10;V;1,3;-70,00;O;
3;10/02/2024;MI;EBLCVD7;V;2,0;-70,00;O;
3;10/02/2024;MI;EBLCVD9;V;1,5;-70,00;O;
3;10/02/2024;MI;EBLVD20;V;0,6;-70,00;O;
3;10/02/2024;MI;EBLVD24;V;0,9;-70,00;O;
3;10/02/2024;MI;EBLVD25;V;0,4;-70,00;O;
3;10/02/2024;MI;EBLVD62;V;2,8;-70,00;O;
3;10/02/2024;MI;EBLVD54;V;2,2;-70,00;O;
3;10/02/2024;MI;EBLVD45;V;0,1;-70,00;O;
3;10/02/2024;MI;EBLVD46;V;1,1;-70,00;O;
3;10/02/2024;MI;EBLVD55;V;0,5;-70,00;O;
3;10/02/2024;MI;EBLCVD6;V;0,8;-70,00;O;
3;10/02/2024;MI;EBLVD56;V;4,2;-70,00;O;
3;10/02/2024;MI;EBLVD40;V;1,1;-70,00;O;
3;10/02/2024;MI;EBLVD43;V;0,2;-70,00;O;
3;10/02/2024;MI;EBLVD51;V;1,7;-70,00;O;
3;10/02/2024;MI;EBLVD48;V;0,2;-70,00;O;
3;10/02/2024;MI;CEVD413;V;3,0;-50,00;O;
3;10/02/2024;MI;WMVD101;V;1,0;-50,00;O;
3;10/02/2024;MI;WMVD127;V;15,0;-50,00;O;
3;10/02/2024;MI;WMVD145;V;0,6;-50,00;O;
3;10/02/2024;MI;WMVD147;V;1,6;-50,00;O;
3;10/02/2024;MI;WMVD150;V;0,2;-50,00;O;
3;10/02/2024;MI;WMVD165;V;0,2;-50,00;O;
3;10/02/2024;MI;EUCDR01;V;1,0;-50,00;O;
3;10/02/2024;MI;WMVD184;V;0,4;-50,00;O;
3;10/02/2024;MI;WMVD186;V;0,1;-50,00;O;
3;10/02/2024;MI;WMVD183;V;0,1;-50,00;O;
3;10/02/2024;MI;EGLRM01;V;1,0;-30,00;O;
3;10/02/2024;MI;DETVD09;V;0,4;-28,10;O;
3;10/02/2024;MI;GALPR01;V;3,6;-25,01;O;
3;10/02/2024;MI;GNRAC01;V;0,8;-25,00;O;
3;10/02/2024;MI;VGERC02;V;0,7;-20,00;O;
3;10/02/2024;MI;HCHI;V;28,0;-15,00;O;
3;10/02/2024;MI;EGVD380;V;3,1;-10,01;O;
3;10/02/2024;MI;EGVD088;V;4,8;-10,01;O;
3;10/02/2024;MI;EGVD089;V;2,5;-10,01;O;
3;10/02/2024;MI;EGVD099;V;0,4;-10,01;O;
3;10/02/2024;MI;EGVD100;V;0,3;-10,01;O;
3;10/02/2024;MI;EGVD372;V;5,8;-10,01;O;
3;10/02/2024;MI;EGVD076;V;10,1;-10,01;O;
3;10/02/2024;MI;EGVD075;V;1,7;-10,01;O;
3;10/02/2024;MI;EGVD053;V;2,9;-10,01;O;
3;10/02/2024;MI;EGVD087;V;2,9;-10,01;O;
3;10/02/2024;MI;CEVD398;V;0,1;-10,00;O;
3;10/02/2024;MI;WMVD088;V;2,7;-10,00;O;
3;10/02/2024;MI;WMVD189;V;0,7;-10,00;O;
3;10/02/2024;MI;EBLCO01;V;5,0;-8,00;O;
3;10/02/2024;MI;EGVD380;V;4,1;-7,99;O;
3;10/02/2024;MI;EGVD053;V;1,3;-7,99;O;
3;10/02/2024;MI;EGVD024;V;3,8;-7,99;O;
3;10/02/2024;MI;EGVD455;V;3,8;-7,99;O;
3;10/02/2024;MI;EGVD413;V;0,3;-7,99;O;
3;10/02/2024;MI;EGVD087;V;1,4;-7,99;O;
3;10/02/2024;MI;EGVD088;V;2,1;-7,99;O;
3;10/02/2024;MI;EGVD089;V;1,7;-7,99;O;
3;10/02/2024;MI;EGVD097;V;2,2;-7,99;O;
3;10/02/2024;MI;EGVD099;V;4,9;-7,99;O;
3;10/02/2024;MI;EGVD100;V;5,5;-7,99;O;
3;10/02/2024;MI;EGVD138;V;4,9;-7,99;O;
3;10/02/2024;MI;EGVD372;V;4,0;-7,99;O;
3;10/02/2024;MI;EGVD076;V;7,3;-7,99;O;
3;10/02/2024;MI;EGVD075;V;0,9;-7,99;O;
3;10/02/2024;MI;CEVD283;V;0,2;-5,00;O;
3;10/02/2024;MI;CEVD054;V;0,3;-5,00;O;
3;10/02/2024;MI;FENC01;V;10,0;-5,00;O;
3;10/02/2024;MI;GACC01;V;2,8;-5,00;O;
3;10/02/2024;MI;UMEMC01;V;0,7;-5,00;O;
3;10/02/2024;MI;CEVD327;V;4,4;-5,00;O;
3;10/02/2024;MI;HCHI;V;28,0;-5,00;O;
3;10/02/2024;MI;GALVD28;V;11,9;-5,00;O;
3;10/02/2024;MI;AGRIC01;V;13,2;-4,90;O;
3;10/02/2024;MI;VGERE46;V;1,1;-3,41;O;
3;10/02/2024;MI;LIUPC01;V;2,7;-1,90;O;
3;10/02/2024;MI;AGRIC01;V;10,5;-1,90;O;
3;10/02/2024;MI;IGNVD64;V;0,8;-0,10;O;
3;10/02/2024;MI;IGNVD67;V;1,5;-0,10;O;
3;10/02/2024;MI;GNRVD56;V;0,1;-0,01;O;
3;10/02/2024;MI;GNRVD57;V;0,1;-0,01;O;
3;10/02/2024;MI;GNVD150;V;0,3;-0,01;O;
3;10/02/2024;MI;CEVD335;V;0,5;-0,01;O;
3;10/02/2024;MI;CEVD234;V;1,5;-0,01;O;
3;10/02/2024;MI;CEVD308;V;0,2;-0,01;O;
3;10/02/2024;MI;CEVD309;V;0,8;-0,01;O;
3;10/02/2024;MI;GNVD130;V;8,5;-0,01;O;
3;10/02/2024;MI;EGLEC01;V;5,3;0;O;
3;10/02/2024;MI;WMVD088;V;2,5;0;O;
3;10/02/2024;MI;WMVD189;V;0,7;0;O;
3;10/02/2024;MI;WMVD193;V;0,8;0;O;
3;10/02/2024;MI;RZABAL;V;1,2;0;O;
3;10/02/2024;MI;IGNVD39;V;10,8;0;O;
3;10/02/2024;MI;IGNVD73;V;11,5;0;O;
3;10/02/2024;MI;IGNVD74;V;10,4;0;O;
3;10/02/2024;MI;IGNVD75;V;10,7;0;O;
3;10/02/2024;MI;IGNVD79;V;1,8;0;O;
3;10/02/2024;MI;IGNVD80;V;0,5;0;O;
3;10/02/2024;MI;IGNVD81;V;0,6;0;O;
3;10/02/2024;MI;IGVD109;V;6,1;0;O;
3;10/02/2024;MI;CEVD289;V;1,5;0;O;
3;10/02/2024;MI;CEVD331;V;0,5;0;O;
3;10/02/2024;MI;CEVD332;V;0,1;0;O;
3;10/02/2024;MI;CEVD350;V;1,3;0;O;
3;10/02/2024;MI;CEVD351;V;0,1;0;O;
3;10/02/2024;MI;CEVD352;V;0,3;0;O;
3;10/02/2024;MI;CEVD360;V;1,8;0;O;
3;10/02/2024;MI;CEVD361;V;1,5;0;O;
3;10/02/2024;MI;CEVD366;V;0,3;0;O;
3;10/02/2024;MI;BES5;V;50,0;0;O;
3;10/02/2024;MI;EGLEVD1;V;2,4;0;O;
3;10/02/2024;MI;EGVD207;V;3,3;0;O;
3;10/02/2024;MI;EGVD221;V;0,2;0;O;
3;10/02/2024;MI;EGVD152;V;3,4;0;O;
3;10/02/2024;MI;EGVD161;V;3,0;0;O;
3;10/02/2024;MI;EGVD162;V;4,9;0;O;
3;10/02/2024;MI;EGVD163;V;2,0;0;O;
3;10/02/2024;MI;EGVD165;V;4,0;0;O;
3;10/02/2024;MI;EGVD166;V;4,7;0;O;
3;10/02/2024;MI;EGVD288;V;0,5;0;O;
3;10/02/2024;MI;EGVD293;V;0,7;0;O;
3;10/02/2024;MI;EGVD410;V;0,7;0;O;
3;10/02/2024;MI;EGVD366;V;0,4;0;O;
3;10/02/2024;MI;EGVD381;V;0,1;0;O;
3;10/02/2024;MI;EGVD086;V;1,1;0;O;
3;10/02/2024;MI;EGVD471;V;1,3;0;O;
3;10/02/2024;MI;EGVD077;V;1,2;0;O;
3;10/02/2024;MI;URAIC01;V;2,4;0;O;
3;10/02/2024;MI;ALUEC01;V;3,0;0;O;
3;10/02/2024;MI;LUZBV02;V;0,5;0;O;
3;10/02/2024;MI;UMEMC01;V;1,5;0;O;
3;10/02/2024;MI;EDRE017;V;0,6;0;O;
3;10/02/2024;MI;EDRE018;V;0,4;0;O;
3;10/02/2024;MI;EDRE020;V;0,2;0;O;
3;10/02/2024;MI;EDRE021;V;0,1;0;O;
3;10/02/2024;MI;EDRE022;V;0,1;0;O;
3;10/02/2024;MI;EDRE029;V;0,1;0;O;
3;10/02/2024;MI;EGEDRE2;V;0,8;0;O;
3;10/02/2024;MI;EGEDRE6;V;21,2;0;O;
3;10/02/2024;MI;EGEDRE9;V;1,0;0;O;
3;10/02/2024;MI;NOBEC01;V;0,1;0;O;
3;10/02/2024;MI;GASNVD2;V;0,2;0;O;
3;10/02/2024;MI;GASNVD9;V;5,9;0;O;
