OMIE - Mercado de electricidad;Fecha Emisión :14/02/2024 - 21:59;;15/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
1;15/02/2024;MI;IGNVD79;V;0,3;0;O;
1;15/02/2024;MI;IGNVD80;V;0,5;0;O;
1;15/02/2024;MI;IGNVD81;V;0,1;0;O;
1;15/02/2024;MI;IGNVD82;V;0,1;0;O;
1;15/02/2024;MI;EGVD394;V;0,5;0;O;
1;15/02/2024;MI;EGVD408;V;0,3;0;O;
1;15/02/2024;MI;EGVD210;V;0,1;0;O;
1;15/02/2024;MI;GALVD28;V;0,6;0;O;
1;15/02/2024;MI;EGLEC01;V;33,5;0;O;
1;15/02/2024;MI;EGVD264;V;0,1;0;O;
1;15/02/2024;MI;UFMI;V;81,0;0;O;
1;15/02/2024;MI;CEVD004;V;0,6;0;O;
1;15/02/2024;MI;CEVD359;V;0,6;0;O;
1;15/02/2024;MI;CEVD378;V;0,1;0;O;
1;15/02/2024;MI;EGVD162;V;0,1;0;O;
1;15/02/2024;MI;EGLEC01;V;0,1;0;O;
1;15/02/2024;MI;ELERC02;V;1,4;0;O;
1;15/02/2024;MI;UMEMC01;V;0,8;0;O;
1;15/02/2024;MI;EGVD092;V;0,2;0;O;
1;15/02/2024;MI;ARRU1XR;V;2,8;0,10;O;
1;15/02/2024;MI;ARRU2XR;V;2,4;0,10;O;
1;15/02/2024;MI;HISVD28;V;1,4;0,49;O;
1;15/02/2024;MI;HISVD18;V;2,4;0,49;O;
1;15/02/2024;MI;HISVD46;V;3,1;0,49;O;
1;15/02/2024;MI;HISVD47;V;0,1;0,49;O;
1;15/02/2024;MI;HISVD03;V;1,7;0,49;O;
1;15/02/2024;MI;HISVD05;V;14,1;0,49;O;
1;15/02/2024;MI;HISVD08;V;12,6;0,49;O;
1;15/02/2024;MI;GALPR01;V;7,5;0,50;O;
1;15/02/2024;MI;ASIVD01;V;0,3;1,00;O;
1;15/02/2024;MI;EGVD065;V;0,4;1,68;O;
1;15/02/2024;MI;EGVD064;V;0,4;1,68;O;
1;15/02/2024;MI;EGVD056;V;0,7;1,72;O;
1;15/02/2024;MI;EGVD059;V;1,0;5,00;O;
1;15/02/2024;MI;EGVD060;V;0,7;5,00;O;
1;15/02/2024;MI;SAMPC01;V;0,1;5,00;O;
1;15/02/2024;MI;EGVD379;V;2,7;5,00;O;
1;15/02/2024;MI;EGVD058;V;1,3;5,00;O;
1;15/02/2024;MI;EGEDVD3;V;3,3;14,00;O;
1;15/02/2024;MI;GALPWV2;V;14,1;15,50;O;
1;15/02/2024;MI;WMVD193;V;4,0;15,50;O;
1;15/02/2024;MI;RZABAL;V;3,2;15,50;O;
1;15/02/2024;MI;WMVD189;V;3,2;15,50;O;
1;15/02/2024;MI;WMVD127;V;2,3;15,50;O;
1;15/02/2024;MI;IGNVD74;V;0,6;16,73;O;
1;15/02/2024;MI;IGNVD73;V;0,6;16,73;O;
1;15/02/2024;MI;IGNVD75;V;1,6;16,73;O;
1;15/02/2024;MI;DETVD46;V;0,1;22,73;O;
1;15/02/2024;MI;SEDVD06;V;0,2;22,73;O;
1;15/02/2024;MI;SAMPVD1;V;0,2;30,00;O;
1;15/02/2024;MI;CEVD266;V;0,1;30,23;O;
1;15/02/2024;MI;CEVD335;V;0,6;30,23;O;
1;15/02/2024;MI;GESTVD4;V;0,4;30,50;O;
1;15/02/2024;MI;ECYRRE1;V;0,3;42,92;O;
1;15/02/2024;MI;EGPRE02;V;2,3;42,92;O;
1;15/02/2024;MI;DOUSUP;V;55,0;43,00;O;
1;15/02/2024;MI;DOUSUP;V;110,0;45,00;O;
1;15/02/2024;MI;WMVD088;V;8,7;45,50;O;
1;15/02/2024;MI;EGPRE02;V;1,6;45,92;O;
1;15/02/2024;MI;ACAVADO;V;230,1;46,95;O;
1;15/02/2024;MI;TEMON;V;64,0;47,55;O;
1;15/02/2024;MI;ALIMA;V;203,0;47,73;O;
1;15/02/2024;MI;GUADIA;V;220,0;48,17;O;
1;15/02/2024;MI;ACAVADO;V;263,0;48,77;O;
1;15/02/2024;MI;EGPRE02;V;1,5;48,92;O;
1;15/02/2024;MI;TEMON;V;39,0;50,11;O;
1;15/02/2024;MI;MONDEGO;V;81,0;50,33;O;
1;15/02/2024;MI;ENRVD05;V;1,0;50,50;O;
1;15/02/2024;MI;ENRVD09;V;11,0;50,50;O;
1;15/02/2024;MI;WMVD088;V;5,8;50,50;O;
1;15/02/2024;MI;SBEU;V;64,0;50,82;O;
1;15/02/2024;MI;CTGN1;V;6,5;52,01;O;
1;15/02/2024;MI;TEMON;V;52,0;52,18;O;
1;15/02/2024;MI;CTGN1;V;9,5;53,00;O;
1;15/02/2024;MI;CTGN1;V;9,5;53,99;O;
1;15/02/2024;MI;CTGN1;V;9,5;54,98;O;
1;15/02/2024;MI;CTGN1;V;9,5;55,96;O;
1;15/02/2024;MI;GSVD117;V;1,7;56,74;O;
1;15/02/2024;MI;GSVD116;V;1,8;56,74;O;
1;15/02/2024;MI;GESTC01;V;38,5;56,74;O;
1;15/02/2024;MI;GESVD22;V;4,1;56,74;O;
1;15/02/2024;MI;GESTVD4;V;1,2;56,74;O;
1;15/02/2024;MI;GESTVD2;V;7,5;56,74;O;
1;15/02/2024;MI;CTGN1;V;9,5;56,95;O;
1;15/02/2024;MI;CTGN1;V;9,5;57,94;O;
1;15/02/2024;MI;CTGN2;V;9,5;58,07;O;
1;15/02/2024;MI;ACAVADO;V;92,0;58,55;O;
1;15/02/2024;MI;CTGN2;V;9,5;58,76;O;
1;15/02/2024;MI;CTGN1;V;9,5;58,93;O;
1;15/02/2024;MI;ACE4;V;4,0;59,10;O;
1;15/02/2024;MI;ACE4;V;9,7;59,45;O;
1;15/02/2024;MI;CTGN2;V;9,5;59,45;O;
1;15/02/2024;MI;GSVD116;V;4,8;59,74;O;
1;15/02/2024;MI;GSVD117;V;4,5;59,74;O;
1;15/02/2024;MI;GESVD22;V;10,8;59,74;O;
1;15/02/2024;MI;GESTC01;V;21,6;59,74;O;
1;15/02/2024;MI;GESTVD4;V;3,1;59,74;O;
1;15/02/2024;MI;GESTVD2;V;19,9;59,74;O;
1;15/02/2024;MI;ACE4;V;9,7;59,79;O;
1;15/02/2024;MI;CTGN1;V;9,5;59,91;O;
1;15/02/2024;MI;FENC01;V;5,0;60,00;O;
1;15/02/2024;MI;TEMON;V;38,0;60,11;O;
1;15/02/2024;MI;ACE4;V;9,7;60,14;O;
1;15/02/2024;MI;CTGN2;V;9,5;60,15;O;
1;15/02/2024;MI;ADOURO;V;80,0;60,33;O;
1;15/02/2024;MI;ACE4;V;9,7;60,49;O;
1;15/02/2024;MI;WMVD088;V;5,8;60,50;O;
1;15/02/2024;MI;DUER;V;125,0;60,52;O;
1;15/02/2024;MI;PBCN2;V;7,0;60,61;O;
1;15/02/2024;MI;ACE4;V;9,7;60,84;O;
1;15/02/2024;MI;CTGN2;V;9,5;60,84;O;
1;15/02/2024;MI;PBCN2;V;10,0;60,85;O;
1;15/02/2024;MI;CTGN1;V;9,5;61,00;O;
1;15/02/2024;MI;PBCN2;V;10,0;61,09;O;
1;15/02/2024;MI;ACE4;V;9,7;61,19;O;
1;15/02/2024;MI;PBCN2;V;10,0;61,34;O;
1;15/02/2024;MI;DUER;V;125,0;61,37;O;
1;15/02/2024;MI;ACE4;V;9,7;61,53;O;
1;15/02/2024;MI;PBCN2;V;10,0;61,58;O;
1;15/02/2024;MI;CTGN2;V;9,5;61,63;O;
1;15/02/2024;MI;SAGU3;V;0,8;61,71;O;
1;15/02/2024;MI;PBCN2;V;10,0;61,82;O;
1;15/02/2024;MI;SAGU3;V;9,8;61,94;O;
1;15/02/2024;MI;ACE4;V;9,7;61,98;O;
1;15/02/2024;MI;PBCN2;V;10,0;62,06;O;
1;15/02/2024;MI;CTGN1;V;9,5;62,09;O;
1;15/02/2024;MI;SAGU3;V;9,8;62,18;O;
1;15/02/2024;MI;DUER;V;110,0;62,22;O;
1;15/02/2024;MI;PBCN2;V;10,0;62,30;O;
1;15/02/2024;MI;SAGU3;V;9,8;62,41;O;
1;15/02/2024;MI;ACE4;V;9,7;62,43;O;
1;15/02/2024;MI;CTGN2;V;9,5;62,43;O;
1;15/02/2024;MI;PBCN2;V;10,0;62,55;O;
1;15/02/2024;MI;SAGU3;V;9,8;62,64;O;
1;15/02/2024;MI;GESVD22;V;18,6;62,74;O;
1;15/02/2024;MI;GESTVD2;V;34,5;62,74;O;
1;15/02/2024;MI;GESTVD4;V;5,4;62,74;O;
1;15/02/2024;MI;GSVD116;V;8,4;62,74;O;
1;15/02/2024;MI;GSVD117;V;7,8;62,74;O;
1;15/02/2024;MI;SAGU3;V;9,8;62,88;O;
1;15/02/2024;MI;PBCN2;V;10,0;62,89;O;
1;15/02/2024;MI;ACE4;V;9,7;62,98;O;
1;15/02/2024;MI;SAGU3;V;9,8;63,11;O;
1;15/02/2024;MI;PBCN2;V;10,0;63,23;O;
1;15/02/2024;MI;CTGN1;V;9,5;63,28;O;
1;15/02/2024;MI;CTGN2;V;9,5;63,32;O;
1;15/02/2024;MI;SAGU3;V;9,8;63,34;O;
1;15/02/2024;MI;ACE4;V;9,7;63,53;O;
1;15/02/2024;MI;TAMEGA;V;220,0;63,57;O;
1;15/02/2024;MI;SAGU3;V;9,8;63,58;O;
1;15/02/2024;MI;PBCN2;V;10,0;63,67;O;
1;15/02/2024;MI;SAGU3;V;9,8;63,91;O;
1;15/02/2024;MI;ACE4;V;9,7;64,07;O;
1;15/02/2024;MI;PBCN2;V;10,0;64,11;O;
1;15/02/2024;MI;CTGN2;V;9,5;64,21;O;
1;15/02/2024;MI;SAGU3;V;9,8;64,24;O;
1;15/02/2024;MI;TAMEGA;V;220,0;64,29;O;
1;15/02/2024;MI;CTGN1;V;9,5;64,47;O;
1;15/02/2024;MI;PBCN2;V;10,0;64,55;O;
1;15/02/2024;MI;ACE4;V;9,7;64,62;O;
1;15/02/2024;MI;SAGU3;V;9,8;64,68;O;
1;15/02/2024;MI;PBCN2;V;10,0;65,00;O;
1;15/02/2024;MI;TAMEGA;V;220,0;65,01;O;
1;15/02/2024;MI;CTGN2;V;9,5;65,10;O;
1;15/02/2024;MI;SAGU3;V;9,8;65,11;O;
1;15/02/2024;MI;ACE4;V;9,7;65,17;O;
1;15/02/2024;MI;PBCN2;V;10,0;65,44;O;
1;15/02/2024;MI;SAGU3;V;9,8;65,55;O;
1;15/02/2024;MI;CTGN1;V;9,5;65,65;O;
1;15/02/2024;MI;ACE4;V;9,7;65,72;O;
1;15/02/2024;MI;TAMEGA;V;220,0;65,73;O;
1;15/02/2024;MI;ACAVADO;V;92,0;65,77;O;
1;15/02/2024;MI;PBCN2;V;10,0;65,88;O;
1;15/02/2024;MI;SAGU3;V;9,8;65,98;O;
1;15/02/2024;MI;CTGN2;V;9,5;66,00;O;
1;15/02/2024;MI;ACE4;V;9,7;66,27;O;
1;15/02/2024;MI;PBCN2;V;10,0;66,32;O;
1;15/02/2024;MI;SAGU3;V;9,8;66,41;O;
1;15/02/2024;MI;PBCN2;V;10,0;66,76;O;
1;15/02/2024;MI;ACE4;V;9,7;66,81;O;
1;15/02/2024;MI;CTGN1;V;9,5;66,84;O;
1;15/02/2024;MI;SAGU3;V;9,8;66,85;O;
1;15/02/2024;MI;CTGN2;V;9,5;66,89;O;
1;15/02/2024;MI;PBCN2;V;10,0;67,21;O;
1;15/02/2024;MI;SAGU3;V;9,8;67,28;O;
1;15/02/2024;MI;ACE4;V;9,7;67,36;O;
1;15/02/2024;MI;PBCN2;V;10,0;67,65;O;
1;15/02/2024;MI;SAGU3;V;9,8;67,71;O;
1;15/02/2024;MI;AGRIC01;V;12,2;67,71;O;
1;15/02/2024;MI;ENPEC01;V;3,5;67,71;O;
1;15/02/2024;MI;ENPRM01;V;0,3;67,71;O;
1;15/02/2024;MI;GESTVD2;V;34,5;67,74;O;
1;15/02/2024;MI;GESTVD4;V;5,4;67,74;O;
1;15/02/2024;MI;GESVD22;V;18,6;67,74;O;
1;15/02/2024;MI;GSVD116;V;8,4;67,74;O;
1;15/02/2024;MI;GSVD117;V;7,8;67,74;O;
1;15/02/2024;MI;CTGN2;V;9,5;67,78;O;
1;15/02/2024;MI;DUER;V;120,0;67,82;O;
1;15/02/2024;MI;CTGN1;V;9,5;68,03;O;
1;15/02/2024;MI;SAGU3;V;9,8;68,15;O;
1;15/02/2024;MI;SAGU3;V;9,8;68,58;O;
1;15/02/2024;MI;ACE4;V;9,7;68,61;O;
1;15/02/2024;MI;SROQ2;V;83,0;68,63;O;
1;15/02/2024;MI;CTGN2;V;9,5;68,68;O;
1;15/02/2024;MI;CTGN1;V;9,5;69,22;O;
1;15/02/2024;MI;CTGN2;V;9,5;69,57;O;
1;15/02/2024;MI;PBCN2;V;10,0;69,59;O;
1;15/02/2024;MI;ACE4;V;9,7;69,96;O;
1;15/02/2024;MI;CTGN1;V;9,5;70,40;O;
1;15/02/2024;MI;CTGN2;V;9,5;70,46;O;
1;15/02/2024;MI;SAGU3;V;9,2;70,51;O;
1;15/02/2024;MI;PBCN2;V;7,4;70,59;O;
1;15/02/2024;MI;BES5;V;71,0;70,75;O;
1;15/02/2024;MI;SIL;V;70,0;70,82;O;
1;15/02/2024;MI;ACE4;V;27,0;70,96;O;
1;15/02/2024;MI;CTGN2;V;9,5;71,36;O;
1;15/02/2024;MI;SAGU3;V;9,0;71,51;O;
1;15/02/2024;MI;CTGN1;V;9,5;71,59;O;
1;15/02/2024;MI;GESVD22;V;19,9;72,74;O;
1;15/02/2024;MI;GSVD116;V;9,0;72,74;O;
1;15/02/2024;MI;GESTVD4;V;5,8;72,74;O;
1;15/02/2024;MI;GSVD117;V;8,3;72,74;O;
1;15/02/2024;MI;GESTVD2;V;36,8;72,74;O;
1;15/02/2024;MI;CTGN1;V;9,5;72,78;O;
1;15/02/2024;MI;CTGN2;V;1,8;73,79;O;
1;15/02/2024;MI;CTGN1;V;9,5;73,97;O;
1;15/02/2024;MI;AENEC01;V;1,8;74,71;O;
1;15/02/2024;MI;ENPRM01;V;7,1;74,71;O;
1;15/02/2024;MI;LCOSC01;V;7,1;74,71;O;
1;15/02/2024;MI;UFBG;V;45,0;75,00;O;
1;15/02/2024;MI;SIL;V;70,0;76,17;O;
1;15/02/2024;MI;CTGN1;V;8,4;76,71;O;
1;15/02/2024;MI;SIL;V;70,0;77,02;O;
1;15/02/2024;MI;DUER;V;32,5;77,87;O;
1;15/02/2024;MI;DUER;V;32,5;78,72;O;
1;15/02/2024;MI;UFBG;V;45,0;80,00;O;
1;15/02/2024;MI;WMVD088;V;5,8;80,50;O;
1;15/02/2024;MI;LIDEC01;V;2,2;81,71;O;
1;15/02/2024;MI;GOIRM02;V;0,4;81,71;O;
1;15/02/2024;MI;GOIRM03;V;0,7;81,71;O;
1;15/02/2024;MI;GOIRM05;V;0,4;81,71;O;
1;15/02/2024;MI;GOIRM01;V;1,0;81,71;O;
1;15/02/2024;MI;AENEC01;V;3,1;81,71;O;
1;15/02/2024;MI;AIREC01;V;5,8;81,71;O;
1;15/02/2024;MI;APRIC01;V;2,4;81,71;O;
1;15/02/2024;MI;DUER;V;32,5;82,12;O;
1;15/02/2024;MI;DUER;V;32,5;82,97;O;
1;15/02/2024;MI;UFBG;V;33,0;85,00;O;
1;15/02/2024;MI;SIL;V;82,0;85,42;O;
1;15/02/2024;MI;DUER;V;110,0;88,07;O;
1;15/02/2024;MI;DUER;V;110,0;88,92;O;
1;15/02/2024;MI;CENTC01;V;12,9;90,50;O;
1;15/02/2024;MI;WWHOC01;V;1,8;90,71;O;
1;15/02/2024;MI;MASIC01;V;1,6;90,71;O;
1;15/02/2024;MI;GOIEC01;V;5,8;90,71;O;
1;15/02/2024;MI;LIDEC01;V;6,8;90,71;O;
1;15/02/2024;MI;EGVD076;V;5,0;93,45;O;
1;15/02/2024;MI;GOIEC01;V;3,9;99,71;O;
1;15/02/2024;MI;LAUEC01;V;6,0;99,71;O;
1;15/02/2024;MI;LAURM06;V;0,2;99,71;O;
1;15/02/2024;MI;LAURM03;V;2,4;99,71;O;
1;15/02/2024;MI;LAURM01;V;3,5;99,71;O;
1;15/02/2024;MI;CENTC01;V;13,1;100,50;O;
1;15/02/2024;MI;EGVD075;V;2,1;117,75;O;
1;15/02/2024;MI;EGVD088;V;0,6;117,75;O;
1;15/02/2024;MI;EGVD372;V;2,3;117,75;O;
1;15/02/2024;MI;ABO2;V;10,0;122,55;O;
1;15/02/2024;MI;ABO2;V;10,0;124,05;O;
1;15/02/2024;MI;ABO2;V;10,0;125,05;O;
1;15/02/2024;MI;ABO2;V;10,0;126,05;O;
1;15/02/2024;MI;ABO2;V;10,0;128,05;O;
1;15/02/2024;MI;EGVD455;V;5,0;145,54;O;
1;15/02/2024;MI;UFMI;V;52,0;147,00;O;
1;15/02/2024;MI;UFGC;V;41,0;148,00;O;
1;15/02/2024;MI;UFMI;V;40,0;160,00;O;
1;15/02/2024;MI;UFMI;V;37,0;165,00;O;
1;15/02/2024;MI;UFTA;V;6,0;166,00;O;
1;15/02/2024;MI;UFTA;V;4,0;176,00;O;
1;15/02/2024;MI;UFTA;V;13,0;176,03;O;
1;15/02/2024;MI;EGVD100;V;5,0;179,39;O;
1;15/02/2024;MI;EGVD053;V;0,3;216,29;O;
1;15/02/2024;MI;EGVD097;V;4,7;216,29;O;
1;15/02/2024;MI;EGVD099;V;5,0;256,88;O;
1;15/02/2024;MI;EGVD087;V;0,2;301,32;O;
1;15/02/2024;MI;EGVD138;V;4,8;301,32;O;
1;15/02/2024;MI;EGVD380;V;5,0;350,00;O;
1;15/02/2024;MI;EGVD024;V;2,1;402,37;O;
1;15/02/2024;MI;EGVD413;V;0,1;402,37;O;
1;15/02/2024;MI;EGVD076;V;2,8;402,37;O;
1;15/02/2024;MI;EGVD455;V;3,8;457,17;O;
1;15/02/2024;MI;EGVD372;V;1,2;457,17;O;
1;15/02/2024;MI;NEXUC01;V;0,1;699,60;O;
1;15/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
1;15/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
1;15/02/2024;MI;WMVD184;C;0,5;1.002,00;C;
1;15/02/2024;MI;WMVD145;C;0,2;1.002,00;C;
1;15/02/2024;MI;WMVD147;C;0,2;1.002,00;C;
1;15/02/2024;MI;WMVD136;C;0,1;1.002,00;C;
1;15/02/2024;MI;WMVD124;C;0,1;1.002,00;C;
1;15/02/2024;MI;WMVD131;C;0,1;1.002,00;C;
1;15/02/2024;MI;FORTC01;C;10,0;800,00;C;
1;15/02/2024;MI;NXVD208;C;2,0;700,00;C;
1;15/02/2024;MI;NXVD316;C;0,2;700,00;C;
1;15/02/2024;MI;NXVD174;C;1,3;700,00;C;
1;15/02/2024;MI;NXVD172;C;1,3;700,00;C;
1;15/02/2024;MI;NXVD170;C;0,1;700,00;C;
1;15/02/2024;MI;NXVD167;C;1,3;700,00;C;
1;15/02/2024;MI;NXVD168;C;0,7;700,00;C;
1;15/02/2024;MI;NXVD165;C;2,4;700,00;C;
1;15/02/2024;MI;NXVD166;C;0,6;700,00;C;
1;15/02/2024;MI;NXVD163;C;0,1;700,00;C;
1;15/02/2024;MI;NXVD152;C;2,3;700,00;C;
1;15/02/2024;MI;NXVD315;C;0,5;700,00;C;
1;15/02/2024;MI;NEXVD85;C;0,1;700,00;C;
1;15/02/2024;MI;NXVD313;C;0,8;700,00;C;
1;15/02/2024;MI;NXVD314;C;0,1;700,00;C;
1;15/02/2024;MI;NXVD311;C;0,2;700,00;C;
1;15/02/2024;MI;NXVD312;C;0,6;700,00;C;
1;15/02/2024;MI;NXVD309;C;0,1;700,00;C;
1;15/02/2024;MI;NXVD310;C;0,4;700,00;C;
1;15/02/2024;MI;NXVD289;C;0,1;700,00;C;
1;15/02/2024;MI;NXVD264;C;0,3;700,00;C;
1;15/02/2024;MI;NXVD235;C;0,1;700,00;C;
1;15/02/2024;MI;NXVD226;C;0,4;700,00;C;
1;15/02/2024;MI;NXVD227;C;0,2;700,00;C;
1;15/02/2024;MI;NXVD219;C;1,5;700,00;C;
1;15/02/2024;MI;NXVD209;C;1,1;700,00;C;
1;15/02/2024;MI;NXVD210;C;2,2;700,00;C;
1;15/02/2024;MI;NXVD211;C;1,4;700,00;C;
1;15/02/2024;MI;NXVD175;C;0,4;700,00;C;
1;15/02/2024;MI;NXVD112;C;0,1;700,00;C;
1;15/02/2024;MI;NXVD117;C;0,1;700,00;C;
1;15/02/2024;MI;NEXVD88;C;0,2;700,00;C;
1;15/02/2024;MI;NXVD108;C;0,1;700,00;C;
1;15/02/2024;MI;NXVD173;C;0,6;700,00;C;
1;15/02/2024;MI;ADURC01;C;0,4;650,00;C;
1;15/02/2024;MI;EGVD076;C;1,2;500,00;C;
1;15/02/2024;MI;EGVD156;C;0,1;500,00;C;
1;15/02/2024;MI;EGVD086;C;0,1;500,00;C;
1;15/02/2024;MI;EGVD258;C;0,1;500,00;C;
1;15/02/2024;MI;EGVD410;C;0,4;500,00;C;
1;15/02/2024;MI;EGVD289;C;0,4;500,00;C;
1;15/02/2024;MI;EGVD074;C;0,2;500,00;C;
1;15/02/2024;MI;EGVD290;C;0,5;500,00;C;
1;15/02/2024;MI;EGVD077;C;1,1;500,00;C;
1;15/02/2024;MI;EGVD115;C;0,3;500,00;C;
1;15/02/2024;MI;EGVD366;C;0,4;500,00;C;
1;15/02/2024;MI;EGVD466;C;0,1;500,00;C;
1;15/02/2024;MI;EGVD098;C;0,5;500,00;C;
1;15/02/2024;MI;EGVD114;C;0,2;500,00;C;
1;15/02/2024;MI;EGVD224;C;0,1;500,00;C;
1;15/02/2024;MI;EGVD234;C;0,2;500,00;C;
1;15/02/2024;MI;EGVD223;C;0,3;500,00;C;
1;15/02/2024;MI;EGVD219;C;0,1;500,00;C;
1;15/02/2024;MI;EGVD293;C;1,5;500,00;C;
1;15/02/2024;MI;EGVD226;C;0,1;500,00;C;
1;15/02/2024;MI;EGVD467;C;6,0;500,00;C;
1;15/02/2024;MI;EGVD471;C;1,3;500,00;C;
1;15/02/2024;MI;EGVD051;C;1,0;500,00;C;
1;15/02/2024;MI;EGVD052;C;0,3;500,00;C;
1;15/02/2024;MI;EGVD055;C;0,7;500,00;C;
1;15/02/2024;MI;EGVD291;C;2,1;500,00;C;
1;15/02/2024;MI;EGVD292;C;1,8;500,00;C;
1;15/02/2024;MI;EGVD068;C;1,5;500,00;C;
1;15/02/2024;MI;EGVD288;C;2,7;500,00;C;
1;15/02/2024;MI;EDPCR01;C;3,4;500,00;C;
1;15/02/2024;MI;EGVD221;C;0,1;500,00;C;
1;15/02/2024;MI;EGVD161;C;0,2;500,00;C;
1;15/02/2024;MI;EGVD166;C;0,1;500,00;C;
1;15/02/2024;MI;EGVD152;C;0,3;500,00;C;
1;15/02/2024;MI;EGVD454;C;1,8;500,00;C;
1;15/02/2024;MI;EGVD447;C;0,1;500,00;C;
1;15/02/2024;MI;EGVD357;C;0,1;500,00;C;
1;15/02/2024;MI;EGVD011;C;0,1;500,00;C;
1;15/02/2024;MI;EGVD193;C;0,1;500,00;C;
1;15/02/2024;MI;EGLEV2;C;3,1;500,00;C;
1;15/02/2024;MI;EGEDRE6;C;4,8;451,00;C;
1;15/02/2024;MI;EGEDVD6;C;0,1;451,00;C;
1;15/02/2024;MI;EDRE018;C;3,9;451,00;C;
1;15/02/2024;MI;EDRE020;C;0,8;451,00;C;
1;15/02/2024;MI;ACCGV02;C;0,1;451,00;C;
1;15/02/2024;MI;EDRE027;C;1,3;451,00;C;
1;15/02/2024;MI;EGEDRE5;C;0,1;451,00;C;
1;15/02/2024;MI;EGEDVD4;C;0,2;451,00;C;
1;15/02/2024;MI;EGEDRE9;C;2,7;451,00;C;
1;15/02/2024;MI;ACC2EBR;C;0,6;450,00;C;
1;15/02/2024;MI;ACC1EBR;C;1,5;450,00;C;
1;15/02/2024;MI;EBLVD13;C;0,9;400,00;C;
1;15/02/2024;MI;EBLCVD7;C;1,5;400,00;C;
1;15/02/2024;MI;EBLCVD9;C;3,4;400,00;C;
1;15/02/2024;MI;EBLVD12;C;0,1;400,00;C;
1;15/02/2024;MI;EBLCVD6;C;2,2;400,00;C;
1;15/02/2024;MI;EBLCVD8;C;0,4;400,00;C;
1;15/02/2024;MI;EBLVD10;C;0,6;400,00;C;
1;15/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
1;15/02/2024;MI;EBLVD42;C;0,7;400,00;C;
1;15/02/2024;MI;EBLVD55;C;0,6;400,00;C;
1;15/02/2024;MI;EBLVD46;C;0,8;400,00;C;
1;15/02/2024;MI;EBLVD54;C;0,3;400,00;C;
1;15/02/2024;MI;EBLVD53;C;1,6;400,00;C;
1;15/02/2024;MI;EBLVD49;C;0,6;400,00;C;
1;15/02/2024;MI;EBLVD52;C;0,7;400,00;C;
1;15/02/2024;MI;EBLVD47;C;1,3;400,00;C;
1;15/02/2024;MI;EBLVD57;C;1,3;400,00;C;
1;15/02/2024;MI;EBLVD43;C;0,1;400,00;C;
1;15/02/2024;MI;EBLVD51;C;0,6;400,00;C;
1;15/02/2024;MI;EBLVD40;C;0,4;400,00;C;
1;15/02/2024;MI;EBLVD56;C;1,0;400,00;C;
1;15/02/2024;MI;AMEVD1;C;0,1;400,00;C;
1;15/02/2024;MI;EBLVD21;C;0,4;400,00;C;
1;15/02/2024;MI;EBLVD20;C;0,5;400,00;C;
1;15/02/2024;MI;EBLVD38;C;10,0;400,00;C;
1;15/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
1;15/02/2024;MI;EBLVD60;C;0,1;400,00;C;
1;15/02/2024;MI;WMVD088;C;18,3;400,00;C;
1;15/02/2024;MI;WMVD189;C;1,0;400,00;C;
1;15/02/2024;MI;WMVD193;C;2,4;400,00;C;
1;15/02/2024;MI;TLCRC01;C;17,2;400,00;C;
1;15/02/2024;MI;TLCMC01;C;4,8;400,00;C;
1;15/02/2024;MI;EBLVD15;C;0,1;400,00;C;
1;15/02/2024;MI;CEVD399;C;0,2;350,00;C;
1;15/02/2024;MI;ADXVD04;C;0,1;350,00;C;
1;15/02/2024;MI;CEVD383;C;0,2;350,00;C;
1;15/02/2024;MI;CEVD381;C;0,5;350,00;C;
1;15/02/2024;MI;CEVD376;C;1,3;350,00;C;
1;15/02/2024;MI;CEVD375;C;0,3;350,00;C;
1;15/02/2024;MI;CEVD361;C;0,8;350,00;C;
1;15/02/2024;MI;CEVD358;C;1,0;350,00;C;
1;15/02/2024;MI;CEVD360;C;1,8;350,00;C;
1;15/02/2024;MI;CEVD351;C;0,1;350,00;C;
1;15/02/2024;MI;CEVD352;C;0,3;350,00;C;
1;15/02/2024;MI;CEVD350;C;1,1;350,00;C;
1;15/02/2024;MI;CEVD329;C;0,1;350,00;C;
1;15/02/2024;MI;CEVD331;C;1,7;350,00;C;
1;15/02/2024;MI;CEVD332;C;1,2;350,00;C;
1;15/02/2024;MI;CEVD289;C;0,4;350,00;C;
1;15/02/2024;MI;CEVD302;C;0,5;350,00;C;
1;15/02/2024;MI;CEVD284;C;0,8;350,00;C;
1;15/02/2024;MI;CEVD279;C;0,2;350,00;C;
1;15/02/2024;MI;CEVD281;C;0,8;350,00;C;
1;15/02/2024;MI;CEVD282;C;0,6;350,00;C;
1;15/02/2024;MI;CEVD209;C;0,6;350,00;C;
1;15/02/2024;MI;CEVD053;C;0,5;350,00;C;
1;15/02/2024;MI;CEVD398;C;1,0;350,00;C;
1;15/02/2024;MI;FORTR01;C;4,8;300,30;C;
1;15/02/2024;MI;VGERE46;C;0,4;300,00;C;
1;15/02/2024;MI;VGERE47;C;0,4;300,00;C;
1;15/02/2024;MI;VGERE45;C;0,3;300,00;C;
