OMIE - Mercado de electricidad;Fecha Emisión :02/02/2024 - 21:55;;03/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
23;03/02/2024;MI;LAURM03;C;2,6;66,01;O;
23;03/02/2024;MI;LAURM06;C;0,8;66,01;O;
23;03/02/2024;MI;LAURM10;C;0,1;66,01;O;
23;03/02/2024;MI;LAURM01;C;5,1;66,01;O;
23;03/02/2024;MI;LIDEC01;C;11,4;66,01;O;
23;03/02/2024;MI;LIUPC01;C;0,3;66,01;O;
23;03/02/2024;MI;MASIC01;C;0,8;66,01;O;
23;03/02/2024;MI;WWHOC01;C;2,3;66,01;O;
23;03/02/2024;MI;EYPC01;C;21,7;66,01;O;
23;03/02/2024;MI;GOIRM02;C;0,5;66,01;O;
23;03/02/2024;MI;GOIRM01;C;1,3;66,01;O;
23;03/02/2024;MI;LAUEC01;C;6,0;66,01;O;
23;03/02/2024;MI;GOIRM03;C;0,7;66,01;O;
23;03/02/2024;MI;GOIRM05;C;0,5;66,01;O;
23;03/02/2024;MI;NEXUC01;C;2,5;65,81;O;
23;03/02/2024;MI;GESTC01;C;29,4;65,36;O;
23;03/02/2024;MI;GESTVD4;C;0,4;65,36;O;
23;03/02/2024;MI;GSVD116;C;6,3;65,36;O;
23;03/02/2024;MI;GSVD117;C;5,9;65,36;O;
23;03/02/2024;MI;GSVD121;C;0,6;65,36;O;
23;03/02/2024;MI;GESTVD4;C;3,6;65,36;O;
23;03/02/2024;MI;GESTC01;C;9,4;65,36;O;
23;03/02/2024;MI;TAUTC01;C;45,0;62,28;O;
23;03/02/2024;MI;GESTC01;C;34,3;61,86;O;
23;03/02/2024;MI;GESTVD4;C;0,5;61,86;O;
23;03/02/2024;MI;HISVD16;C;3,6;61,11;O;
23;03/02/2024;MI;HISVD46;C;8,5;61,11;O;
23;03/02/2024;MI;HISVD47;C;1,7;61,11;O;
23;03/02/2024;MI;CENTC01;C;30,6;61,11;O;
23;03/02/2024;MI;HISVD59;C;1,6;61,11;O;
23;03/02/2024;MI;HISVD15;C;20,2;61,11;O;
23;03/02/2024;MI;GUADIA;C;113,5;58,90;O;
23;03/02/2024;MI;EGVD089;C;5,0;58,08;O;
23;03/02/2024;MI;GESTC01;C;39,2;57,86;O;
23;03/02/2024;MI;GESTVD4;C;0,6;57,86;O;
23;03/02/2024;MI;TAUTC01;C;50,0;57,29;O;
23;03/02/2024;MI;GUADIA;C;113,5;57,00;O;
23;03/02/2024;MI;FENC01;C;9,2;56,11;O;
23;03/02/2024;MI;HISVD59;C;1,7;56,11;O;
23;03/02/2024;MI;HISVD47;C;1,7;56,11;O;
23;03/02/2024;MI;HISVD16;C;3,6;56,11;O;
23;03/02/2024;MI;HISVD46;C;8,8;56,11;O;
23;03/02/2024;MI;HISVD15;C;21,3;56,11;O;
23;03/02/2024;MI;MONDEGO;C;85,0;55,90;O;
23;03/02/2024;MI;GUADIA;C;113,5;55,10;O;
23;03/02/2024;MI;ACAVADO;C;493,6;54,90;O;
23;03/02/2024;MI;GUADIAB;C;114,0;54,20;O;
23;03/02/2024;MI;MONDEGO;C;85,0;54,00;O;
23;03/02/2024;MI;GUADIAB;C;114,0;53,60;O;
23;03/02/2024;MI;GUADIA;C;113,5;53,20;O;
23;03/02/2024;MI;GUADIAB;C;114,0;53,00;O;
23;03/02/2024;MI;ACAVADO;C;100,0;53,00;O;
23;03/02/2024;MI;ADOURO;C;80,0;52,90;O;
23;03/02/2024;MI;GESTC01;C;44,1;52,86;O;
23;03/02/2024;MI;GESTVD4;C;0,7;52,86;O;
23;03/02/2024;MI;GUADIAB;C;114,0;52,40;O;
23;03/02/2024;MI;MONDEGO;C;85,0;52,10;O;
23;03/02/2024;MI;ACAVADB;C;353,0;52,10;O;
23;03/02/2024;MI;ACAVADB;C;353,0;51,50;O;
23;03/02/2024;MI;ADOURO;C;80,0;51,40;O;
23;03/02/2024;MI;ACAVADO;C;365,0;51,10;O;
23;03/02/2024;MI;ACAVADB;C;207,0;50,90;O;
23;03/02/2024;MI;TEMON;C;133,0;50,10;O;
23;03/02/2024;MI;SRI5;C;10,0;50,07;O;
23;03/02/2024;MI;ADOURO;C;80,0;49,90;O;
23;03/02/2024;MI;ACAVADO;C;184,0;49,20;O;
23;03/02/2024;MI;SORXC01;C;75,0;49,00;O;
23;03/02/2024;MI;ALIMA;C;76,0;48,90;O;
23;03/02/2024;MI;MUEL;C;200,0;48,80;O;
23;03/02/2024;MI;ADOURO;C;80,0;48,40;O;
23;03/02/2024;MI;TEMON;C;50,0;48,30;O;
23;03/02/2024;MI;SRI5;C;10,0;48,07;O;
23;03/02/2024;MI;GSVD116;C;0,1;47,86;O;
23;03/02/2024;MI;GESTC01;C;78,3;47,86;O;
23;03/02/2024;MI;GSVD117;C;0,1;47,86;O;
23;03/02/2024;MI;GESTVD4;C;1,3;47,86;O;
23;03/02/2024;MI;HSATC01;C;30,0;47,52;O;
23;03/02/2024;MI;ALIMA;C;80,0;47,00;O;
23;03/02/2024;MI;TEMON;C;50,0;46,50;O;
23;03/02/2024;MI;WMVD127;C;0,4;46,11;O;
23;03/02/2024;MI;RZABAL;C;1,1;46,11;O;
23;03/02/2024;MI;WMVD184;C;0,5;46,11;O;
23;03/02/2024;MI;WMVD088;C;8,4;46,11;O;
23;03/02/2024;MI;SORXC01;C;75,0;46,00;O;
23;03/02/2024;MI;ALIMA;C;165,0;45,10;O;
23;03/02/2024;MI;UFBB;C;52,0;45,00;O;
23;03/02/2024;MI;AGRIC01;C;20,0;44,81;O;
23;03/02/2024;MI;TEMON;C;28,0;44,70;O;
23;03/02/2024;MI;SORXC01;C;80,0;43,00;O;
23;03/02/2024;MI;ENPEC01;C;8,1;40,81;O;
23;03/02/2024;MI;ENPRM01;C;9,0;40,81;O;
23;03/02/2024;MI;AGRIC01;C;2,9;40,81;O;
23;03/02/2024;MI;EGVD087;C;1,3;40,20;O;
23;03/02/2024;MI;EGVD053;C;3,7;40,20;O;
23;03/02/2024;MI;SORXC01;C;75,0;39,00;O;
23;03/02/2024;MI;HSATC01;C;30,0;37,52;O;
23;03/02/2024;MI;LCOSC01;C;11,3;35,81;O;
23;03/02/2024;MI;ENPRM01;C;5,1;35,81;O;
23;03/02/2024;MI;AENEC01;C;3,6;35,81;O;
23;03/02/2024;MI;CTGN2;C;40,0;35,39;O;
23;03/02/2024;MI;UFBB;C;52,0;35,00;O;
23;03/02/2024;MI;LIDEC01;C;5,0;27,81;O;
23;03/02/2024;MI;GOIRM05;C;1,5;27,81;O;
23;03/02/2024;MI;GOIRM03;C;1,3;27,81;O;
23;03/02/2024;MI;GOIRM01;C;0,7;27,81;O;
23;03/02/2024;MI;GOIRM02;C;1,5;27,81;O;
23;03/02/2024;MI;AIREC01;C;5,6;27,81;O;
23;03/02/2024;MI;AENEC01;C;4,4;27,81;O;
23;03/02/2024;MI;CEVD377;C;19,5;27,56;O;
23;03/02/2024;MI;CEVD307;C;20,3;27,56;O;
23;03/02/2024;MI;CEVD308;C;9,6;27,56;O;
23;03/02/2024;MI;CEVD309;C;7,9;27,56;O;
23;03/02/2024;MI;CEVD234;C;24,3;27,56;O;
23;03/02/2024;MI;TLCRC01;C;18,8;26,11;O;
23;03/02/2024;MI;CTGN2;C;40,0;23,59;O;
23;03/02/2024;MI;GOIEC01;C;8,5;17,81;O;
23;03/02/2024;MI;LIDEC01;C;3,6;17,81;O;
23;03/02/2024;MI;MASIC01;C;4,2;17,81;O;
23;03/02/2024;MI;WWHOC01;C;3,7;17,81;O;
23;03/02/2024;MI;EGVD138;C;0,3;17,28;O;
23;03/02/2024;MI;EGVD372;C;0,2;17,28;O;
23;03/02/2024;MI;EGVD076;C;0,9;17,28;O;
23;03/02/2024;MI;EGVD088;C;2,2;17,28;O;
23;03/02/2024;MI;EGVD100;C;0,2;17,28;O;
23;03/02/2024;MI;EGVD075;C;0,3;17,28;O;
23;03/02/2024;MI;EGVD097;C;0,3;17,28;O;
23;03/02/2024;MI;EGVD455;C;0,5;17,28;O;
23;03/02/2024;MI;EGVD099;C;0,1;17,28;O;
23;03/02/2024;MI;TAJO;C;440,0;15,50;O;
23;03/02/2024;MI;UFBB;C;52,0;15,00;O;
23;03/02/2024;MI;SIL;C;70,0;15,00;O;
23;03/02/2024;MI;DUER;C;230,0;14,00;O;
23;03/02/2024;MI;CTGN2;C;40,0;11,79;O;
23;03/02/2024;MI;SIL;C;140,0;11,00;O;
23;03/02/2024;MI;TAJO;C;440,0;10,50;O;
23;03/02/2024;MI;DUER;C;440,0;10,00;O;
23;03/02/2024;MI;CENTC01;C;13,2;7,56;O;
23;03/02/2024;MI;CENTC01;C;13,4;2,56;O;
23;03/02/2024;MI;CENTC01;C;13,4;0,10;O;
23;03/02/2024;MI;CTGN2;C;21,6;0;O;
23;03/02/2024;MI;UFBB;C;52,0;0;O;
23;03/02/2024;MI;GDLQ;C;1,3;-10,00;O;
23;03/02/2024;MI;EGVD024;C;5,0;-11,02;O;
23;03/02/2024;MI;EGPRE02;C;49,8;-22,53;O;
23;03/02/2024;MI;ECYRRE1;C;9,3;-22,53;O;
23;03/02/2024;MI;EGPRE23;C;0,7;-22,53;O;
23;03/02/2024;MI;ECYRRE1;C;3,3;-25,53;O;
23;03/02/2024;MI;EGPRE02;C;45,0;-25,53;O;
23;03/02/2024;MI;ECYRRE1;C;4,7;-28,53;O;
23;03/02/2024;MI;EGPRE02;C;41,3;-28,53;O;
23;03/02/2024;MI;TEES;C;93,0;-160,00;O;
23;03/02/2024;MI;GDLQ;C;7,9;-160,00;O;
23;03/02/2024;MI;EBRFEN;C;452,8;-160,00;O;
23;03/02/2024;MI;EBRERZ;C;0,4;-160,00;O;
23;03/02/2024;MI;SBEU;C;366,4;-160,00;O;
23;03/02/2024;MI;WMVD204;V;0,1;-50,00;O;
23;03/02/2024;MI;HISVD53;V;0,9;-50,00;O;
23;03/02/2024;MI;AMEVD1;V;0,5;-30,00;O;
23;03/02/2024;MI;EGLRM01;V;2,9;-30,00;O;
23;03/02/2024;MI;EGVD091;V;8,6;-20,00;O;
23;03/02/2024;MI;EGVD024;V;3,3;-20,00;O;
23;03/02/2024;MI;EGVD099;V;0,3;-20,00;O;
23;03/02/2024;MI;NXVD117;V;0,1;-14,04;O;
23;03/02/2024;MI;NXVD168;V;0,1;-14,04;O;
23;03/02/2024;MI;NXVD169;V;0,1;-14,04;O;
23;03/02/2024;MI;NXVD211;V;0,1;-14,04;O;
23;03/02/2024;MI;NXVD257;V;0,2;-14,04;O;
23;03/02/2024;MI;NXVD315;V;0,1;-14,04;O;
23;03/02/2024;MI;NXVD316;V;0,1;-14,04;O;
23;03/02/2024;MI;IGVD129;V;0,1;-6,00;O;
23;03/02/2024;MI;CEVD029;V;19,0;-5,00;O;
23;03/02/2024;MI;CEVD002;V;0,7;-5,00;O;
23;03/02/2024;MI;CEVD001;V;0,5;-5,00;O;
23;03/02/2024;MI;CEVD063;V;3,5;-5,00;O;
23;03/02/2024;MI;CEVD282;V;0,1;-5,00;O;
23;03/02/2024;MI;CEVD073;V;22,8;-5,00;O;
23;03/02/2024;MI;IGVD129;V;0,3;-4,00;O;
23;03/02/2024;MI;ADXVD04;V;0,6;-2,00;O;
23;03/02/2024;MI;EBLVD57;V;0,1;-0,10;O;
23;03/02/2024;MI;EBLCVD1;V;0,2;-0,10;O;
23;03/02/2024;MI;EBLVD58;V;0,1;-0,10;O;
23;03/02/2024;MI;EBLVD44;V;0,1;-0,10;O;
23;03/02/2024;MI;EBLVD41;V;0,1;-0,10;O;
23;03/02/2024;MI;EBLVD58;V;0,1;-0,10;O;
23;03/02/2024;MI;EBLCVD1;V;0,6;-0,10;O;
23;03/02/2024;MI;EBLVD23;V;0,1;-0,10;O;
23;03/02/2024;MI;EBLCVD1;V;0,4;-0,10;O;
23;03/02/2024;MI;EBLVD50;V;0,9;-0,10;O;
23;03/02/2024;MI;EBLCVD1;V;0,3;-0,10;O;
23;03/02/2024;MI;GNVD115;V;0,1;-0,01;O;
23;03/02/2024;MI;GNRVD20;V;0,6;-0,01;O;
23;03/02/2024;MI;GNVD150;V;0,2;-0,01;O;
23;03/02/2024;MI;CEVD331;V;0,1;0;O;
23;03/02/2024;MI;CEVD332;V;0,3;0;O;
23;03/02/2024;MI;CEVD358;V;0,1;0;O;
23;03/02/2024;MI;CEVD366;V;0,2;0;O;
23;03/02/2024;MI;CEVD375;V;0,1;0;O;
23;03/02/2024;MI;CEVD378;V;0,1;0;O;
23;03/02/2024;MI;ACC2EBR;V;3,8;0;O;
23;03/02/2024;MI;EDRE016;V;0,1;0;O;
23;03/02/2024;MI;EDRE017;V;0,1;0;O;
23;03/02/2024;MI;EGEDRE5;V;0,1;0;O;
23;03/02/2024;MI;EGEDRE6;V;0,1;0;O;
23;03/02/2024;MI;EGVD288;V;0,1;0;O;
23;03/02/2024;MI;EGVD293;V;0,1;0;O;
23;03/02/2024;MI;EGVD292;V;0,3;0;O;
23;03/02/2024;MI;EGVD471;V;0,1;0;O;
23;03/02/2024;MI;EGVD077;V;0,1;0;O;
23;03/02/2024;MI;EGVD226;V;0,1;0;O;
23;03/02/2024;MI;EGLEV2;V;1,7;0;O;
23;03/02/2024;MI;EGVD253;V;2,9;0;O;
23;03/02/2024;MI;EGVD281;V;0,2;0;O;
23;03/02/2024;MI;IGNVD30;V;3,0;0;O;
23;03/02/2024;MI;IGNVD80;V;0,1;0;O;
23;03/02/2024;MI;IGNVD81;V;0,1;0;O;
23;03/02/2024;MI;IGNVD82;V;0,1;0;O;
23;03/02/2024;MI;IGVD109;V;0,5;0;O;
23;03/02/2024;MI;EGVD140;V;0,4;0;O;
23;03/02/2024;MI;CEVD279;V;0,1;0;O;
23;03/02/2024;MI;ARRU1XR;V;1,4;0,10;O;
23;03/02/2024;MI;ARRU2XR;V;0,6;0,10;O;
23;03/02/2024;MI;CEVD302;V;0,3;0,20;O;
23;03/02/2024;MI;GASVD11;V;0,3;0,44;O;
23;03/02/2024;MI;SAMPC01;V;0,1;5,00;O;
23;03/02/2024;MI;EGVD059;V;0,1;5,00;O;
23;03/02/2024;MI;EGVD060;V;0,2;5,00;O;
23;03/02/2024;MI;EGVD058;V;0,3;5,00;O;
23;03/02/2024;MI;ARRU1R;V;204,0;10,00;O;
23;03/02/2024;MI;ARRU2R;V;204,0;10,00;O;
23;03/02/2024;MI;IGVD106;V;1,3;24,89;O;
23;03/02/2024;MI;IGVD155;V;0,1;24,89;O;
23;03/02/2024;MI;CEVD335;V;0,5;27,56;O;
23;03/02/2024;MI;DTVD063;V;2,0;38,75;O;
23;03/02/2024;MI;GALPWV2;V;0,3;51,11;O;
23;03/02/2024;MI;GALPR01;V;12,7;51,11;O;
23;03/02/2024;MI;SRI5;V;20,0;65,07;O;
23;03/02/2024;MI;EGEDRE1;V;0,1;66,11;O;
23;03/02/2024;MI;EGEDRE9;V;0,1;66,11;O;
23;03/02/2024;MI;SAMPVD2;V;5,4;70,00;O;
23;03/02/2024;MI;GOIEVD3;V;0,1;70,91;O;
23;03/02/2024;MI;GOIRE01;V;0,1;74,91;O;
23;03/02/2024;MI;IBEVD11;V;1,1;77,50;O;
23;03/02/2024;MI;ICUVD04;V;0,3;77,50;O;
23;03/02/2024;MI;CTGN2;V;2,0;80,08;O;
23;03/02/2024;MI;ARRU1R;V;50,4;81,00;O;
23;03/02/2024;MI;ARRU2R;V;50,4;81,00;O;
23;03/02/2024;MI;CTGN2;V;2,0;81,23;O;
23;03/02/2024;MI;CTGN2;V;2,0;82,38;O;
23;03/02/2024;MI;CTGN2;V;2,0;83,53;O;
23;03/02/2024;MI;CTGN2;V;2,0;84,68;O;
23;03/02/2024;MI;SRI5;V;30,0;85,24;O;
23;03/02/2024;MI;CTGN2;V;2,0;85,82;O;
23;03/02/2024;MI;CTN4;V;15,0;86,01;O;
23;03/02/2024;MI;IGESC2;V;5,8;86,11;O;
23;03/02/2024;MI;CEVD234;V;1,2;86,11;O;
23;03/02/2024;MI;CEVD307;V;1,0;86,11;O;
23;03/02/2024;MI;CEVD308;V;0,5;86,11;O;
23;03/02/2024;MI;IBGESX;V;0,1;86,11;O;
23;03/02/2024;MI;CEVD309;V;0,3;86,11;O;
23;03/02/2024;MI;EGPRE23;V;0,1;86,11;O;
23;03/02/2024;MI;CEVD377;V;0,9;86,11;O;
23;03/02/2024;MI;WINRE01;V;0,1;86,61;O;
23;03/02/2024;MI;GALPWV2;V;0,3;86,80;O;
23;03/02/2024;MI;CTGN2;V;2,0;86,97;O;
23;03/02/2024;MI;ARRU1R;V;50,3;87,00;O;
23;03/02/2024;MI;ARRU2R;V;50,3;87,00;O;
23;03/02/2024;MI;CTGN2;V;2,0;88,12;O;
23;03/02/2024;MI;SRI5;V;30,0;88,24;O;
23;03/02/2024;MI;CTGN2;V;2,0;89,27;O;
23;03/02/2024;MI;GALPWV2;V;0,3;90,10;O;
23;03/02/2024;MI;CTGN2;V;2,4;90,42;O;
23;03/02/2024;MI;MUEL;V;200,0;90,80;O;
23;03/02/2024;MI;MUEL;V;200,0;91,10;O;
23;03/02/2024;MI;TAMEGA;V;220,0;91,22;O;
23;03/02/2024;MI;SRI5;V;30,0;91,24;O;
23;03/02/2024;MI;GALPWV2;V;0,2;92,10;O;
23;03/02/2024;MI;TAMEGA;V;220,0;93,94;O;
23;03/02/2024;MI;SRI5;V;30,0;94,24;O;
23;03/02/2024;MI;ARRU1R;V;50,3;95,00;O;
23;03/02/2024;MI;ARRU2R;V;50,3;95,00;O;
23;03/02/2024;MI;GALPWV2;V;0,3;95,10;O;
23;03/02/2024;MI;GESTC01;V;21,5;96,10;O;
23;03/02/2024;MI;GESTVD2;V;20,8;96,10;O;
23;03/02/2024;MI;GESTVD4;V;0,4;96,10;O;
23;03/02/2024;MI;GESVD22;V;10,4;96,10;O;
23;03/02/2024;MI;GSVD116;V;0,8;96,10;O;
23;03/02/2024;MI;GSVD117;V;0,8;96,10;O;
23;03/02/2024;MI;GESTVD2;V;40,4;99,60;O;
23;03/02/2024;MI;GESTVD4;V;0,9;99,60;O;
23;03/02/2024;MI;GSVD117;V;1,5;99,60;O;
23;03/02/2024;MI;GSVD116;V;1,7;99,60;O;
23;03/02/2024;MI;GESVD22;V;20,3;99,60;O;
23;03/02/2024;MI;GOIEC01;V;4,7;100,11;O;
23;03/02/2024;MI;SIL;V;82,0;101,00;O;
23;03/02/2024;MI;CTN4;V;200,0;101,26;O;
23;03/02/2024;MI;GSVD116;V;1,9;104,60;O;
23;03/02/2024;MI;GESVD22;V;23,4;104,60;O;
23;03/02/2024;MI;GESTVD4;V;1,0;104,60;O;
23;03/02/2024;MI;GESTVD2;V;46,6;104,60;O;
23;03/02/2024;MI;GSVD117;V;1,8;104,60;O;
23;03/02/2024;MI;DUER;V;80,0;106,10;O;
23;03/02/2024;MI;DUER;V;115,0;106,95;O;
23;03/02/2024;MI;GOIEC01;V;4,7;107,11;O;
23;03/02/2024;MI;DUER;V;110,0;107,80;O;
23;03/02/2024;MI;DUER;V;110,0;108,65;O;
23;03/02/2024;MI;DUER;V;110,0;109,50;O;
23;03/02/2024;MI;UFBG;V;45,0;110,00;O;
23;03/02/2024;MI;DUER;V;110,0;110,35;O;
23;03/02/2024;MI;GSVD117;V;1,8;110,60;O;
23;03/02/2024;MI;GESTVD2;V;46,6;110,60;O;
23;03/02/2024;MI;GESTVD4;V;1,0;110,60;O;
23;03/02/2024;MI;GESVD22;V;23,4;110,60;O;
23;03/02/2024;MI;GSVD116;V;1,9;110,60;O;
23;03/02/2024;MI;GOIEC01;V;3,2;112,11;O;
23;03/02/2024;MI;OPPIC01;V;1,5;112,11;O;
23;03/02/2024;MI;OPPIC01;V;4,7;117,11;O;
23;03/02/2024;MI;GSVD116;V;2,0;118,60;O;
23;03/02/2024;MI;GESVD22;V;25,0;118,60;O;
23;03/02/2024;MI;GESTVD4;V;1,1;118,60;O;
23;03/02/2024;MI;GESTVD2;V;49,7;118,60;O;
23;03/02/2024;MI;GSVD117;V;1,9;118,60;O;
23;03/02/2024;MI;ACAVADO;V;20,0;120,39;O;
23;03/02/2024;MI;OPPIC01;V;1,6;122,11;O;
23;03/02/2024;MI;UFBG;V;45,0;125,00;O;
23;03/02/2024;MI;CENTC01;V;9,6;126,11;O;
23;03/02/2024;MI;ACAVADO;V;20,0;126,29;O;
23;03/02/2024;MI;ACAVADO;V;20,0;132,19;O;
23;03/02/2024;MI;CENTC01;V;9,8;136,11;O;
23;03/02/2024;MI;ABO2;V;7,0;145,00;O;
23;03/02/2024;MI;UFBG;V;33,0;145,00;O;
23;03/02/2024;MI;CENTC01;V;9,8;146,11;O;
23;03/02/2024;MI;ABO2;V;10,0;160,50;O;
23;03/02/2024;MI;UFGC;V;41,0;168,02;O;
23;03/02/2024;MI;UFTA;V;10,0;171,03;O;
23;03/02/2024;MI;UFTA;V;13,0;176,03;O;
23;03/02/2024;MI;UFMI;V;12,0;187,01;O;
23;03/02/2024;MI;UFTA;V;5,5;197,03;O;
23;03/02/2024;MI;NEXUC01;V;0,1;699,60;O;
23;03/02/2024;MI;NEXUC01;V;0,1;699,70;O;
23;03/02/2024;MI;NEXUC01;V;0,1;699,80;O;
23;03/02/2024;MI;NEXUC01;V;0,1;699,90;O;
23;03/02/2024;MI;NEXUC01;V;0,1;700,00;O;
23;03/02/2024;MI;PGR5;V;136,0;800,00;O;
23;03/02/2024;MI;SROQ2;V;112,0;800,00;O;
23;03/02/2024;MI;PGR5;V;164,0;800,01;O;
23;03/02/2024;MI;SROQ2;V;188,0;800,01;O;
23;03/02/2024;MI;EUCDR01;C;1,2;1.002,00;C;
23;03/02/2024;MI;WMVD193;C;1,4;1.002,00;C;
23;03/02/2024;MI;WMVD101;C;0,1;1.002,00;C;
23;03/02/2024;MI;WMVD189;C;0,7;1.002,00;C;
23;03/02/2024;MI;WMVD090;C;0,2;1.002,00;C;
23;03/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
23;03/02/2024;MI;IBEVD15;C;2,0;801,00;C;
23;03/02/2024;MI;IBEVD14;C;2,0;801,00;C;
23;03/02/2024;MI;NXVD312;C;0,1;700,00;C;
23;03/02/2024;MI;NEXVD09;C;0,1;700,00;C;
23;03/02/2024;MI;NXVD287;C;0,1;700,00;C;
23;03/02/2024;MI;NXVD289;C;0,1;700,00;C;
23;03/02/2024;MI;NXVD238;C;0,1;700,00;C;
23;03/02/2024;MI;NXVD235;C;0,2;700,00;C;
23;03/02/2024;MI;NXVD237;C;0,4;700,00;C;
23;03/02/2024;MI;NXVD233;C;0,1;700,00;C;
23;03/02/2024;MI;NXVD234;C;0,2;700,00;C;
23;03/02/2024;MI;NXVD230;C;0,1;700,00;C;
23;03/02/2024;MI;NXVD231;C;0,4;700,00;C;
23;03/02/2024;MI;NXVD232;C;0,1;700,00;C;
23;03/02/2024;MI;NXVD228;C;0,1;700,00;C;
23;03/02/2024;MI;NXVD219;C;0,2;700,00;C;
23;03/02/2024;MI;NXVD174;C;0,5;700,00;C;
23;03/02/2024;MI;NXVD175;C;0,2;700,00;C;
23;03/02/2024;MI;NXVD172;C;1,2;700,00;C;
23;03/02/2024;MI;NXVD173;C;0,4;700,00;C;
23;03/02/2024;MI;NXVD170;C;0,4;700,00;C;
23;03/02/2024;MI;NXVD171;C;0,1;700,00;C;
23;03/02/2024;MI;NXVD112;C;0,1;700,00;C;
23;03/02/2024;MI;NEXVD46;C;0,2;700,00;C;
23;03/02/2024;MI;NXVD264;C;0,2;700,00;C;
23;03/02/2024;MI;EGLEV2;C;1,1;500,00;C;
23;03/02/2024;MI;EGVD282;C;0,1;500,00;C;
23;03/02/2024;MI;EGVD379;C;0,5;500,00;C;
23;03/02/2024;MI;EGVD052;C;0,1;500,00;C;
23;03/02/2024;MI;EGVD114;C;0,1;500,00;C;
23;03/02/2024;MI;EGVD467;C;1,9;500,00;C;
23;03/02/2024;MI;EGVD210;C;0,1;500,00;C;
23;03/02/2024;MI;EGVD291;C;0,1;500,00;C;
23;03/02/2024;MI;EGVD058;C;0,1;500,00;C;
23;03/02/2024;MI;EGVD065;C;0,3;500,00;C;
23;03/02/2024;MI;EGVD098;C;0,1;500,00;C;
23;03/02/2024;MI;EGVD408;C;0,1;500,00;C;
23;03/02/2024;MI;EGVD055;C;0,9;500,00;C;
23;03/02/2024;MI;EGVD074;C;0,1;500,00;C;
23;03/02/2024;MI;EGVD083;C;0,6;500,00;C;
23;03/02/2024;MI;EGVD258;C;0,1;500,00;C;
23;03/02/2024;MI;EGVD092;C;0,1;500,00;C;
23;03/02/2024;MI;EGVD410;C;0,7;500,00;C;
23;03/02/2024;MI;EGVD466;C;0,1;500,00;C;
23;03/02/2024;MI;EGVD097;C;0,2;500,00;C;
23;03/02/2024;MI;EGVD076;C;0,3;500,00;C;
23;03/02/2024;MI;EGVD087;C;0,7;500,00;C;
23;03/02/2024;MI;EGVD088;C;0,8;500,00;C;
23;03/02/2024;MI;EGVD089;C;1,1;500,00;C;
23;03/02/2024;MI;EGVD053;C;0,6;500,00;C;
23;03/02/2024;MI;EGLEVD1;C;0,3;500,00;C;
23;03/02/2024;MI;EGVD221;C;0,1;500,00;C;
23;03/02/2024;MI;EGVD276;C;0,1;500,00;C;
23;03/02/2024;MI;EGVD152;C;0,4;500,00;C;
23;03/02/2024;MI;EGLEC01;C;10,3;500,00;C;
23;03/02/2024;MI;EGVD454;C;0,6;500,00;C;
23;03/02/2024;MI;EGVD121;C;7,5;500,00;C;
23;03/02/2024;MI;EGVD162;C;0,1;500,00;C;
23;03/02/2024;MI;EGVD281;C;0,1;500,00;C;
23;03/02/2024;MI;EGVD115;C;0,1;500,00;C;
23;03/02/2024;MI;EGEDVD3;C;2,9;451,00;C;
23;03/02/2024;MI;EDRE027;C;2,4;451,00;C;
23;03/02/2024;MI;EGEDRE3;C;0,4;451,00;C;
23;03/02/2024;MI;EDRE019;C;0,1;451,00;C;
23;03/02/2024;MI;EGEDVD6;C;0,3;451,00;C;
23;03/02/2024;MI;EGEDRE2;C;0,8;451,00;C;
23;03/02/2024;MI;EGEDRE6;C;6,2;451,00;C;
23;03/02/2024;MI;EGEDRE5;C;0,3;451,00;C;
23;03/02/2024;MI;ACC1EBR;C;2,3;450,00;C;
23;03/02/2024;MI;ACC2EBR;C;3,8;450,00;C;
23;03/02/2024;MI;EBLVD59;C;0,1;400,00;C;
23;03/02/2024;MI;SESVD02;C;0,1;400,00;C;
23;03/02/2024;MI;TLCMC01;C;0,4;400,00;C;
23;03/02/2024;MI;TLCRC01;C;3,8;400,00;C;
23;03/02/2024;MI;WMVD088;C;1,7;400,00;C;
23;03/02/2024;MI;EBLVD24;C;0,1;400,00;C;
23;03/02/2024;MI;EBLVD25;C;0,3;400,00;C;
23;03/02/2024;MI;EBLVD22;C;0,2;400,00;C;
23;03/02/2024;MI;EBLVD20;C;0,1;400,00;C;
23;03/02/2024;MI;EBLVD21;C;0,1;400,00;C;
23;03/02/2024;MI;EBLVD15;C;0,1;400,00;C;
23;03/02/2024;MI;EBLVD16;C;0,1;400,00;C;
23;03/02/2024;MI;EBLVD17;C;0,2;400,00;C;
23;03/02/2024;MI;EBLCVD7;C;0,1;400,00;C;
23;03/02/2024;MI;EBLVD13;C;0,2;400,00;C;
23;03/02/2024;MI;EBLCVD8;C;0,4;400,00;C;
23;03/02/2024;MI;EBLCVD4;C;0,2;400,00;C;
23;03/02/2024;MI;EBLCVD6;C;0,1;400,00;C;
23;03/02/2024;MI;EBLCVD4;C;0,1;400,00;C;
23;03/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
23;03/02/2024;MI;EBLCVD3;C;0,1;400,00;C;
23;03/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
