OMIE - Mercado de electricidad;Fecha Emisión :05/02/2024 - 01:56;;05/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
5;05/02/2024;MI;CTGN1;V;21,1;125,00;O;
5;05/02/2024;MI;UFGC;V;41,0;128,00;O;
5;05/02/2024;MI;UFBG;V;45,0;130,00;O;
5;05/02/2024;MI;ADOURO;V;30,0;130,01;O;
5;05/02/2024;MI;ELEIC01;V;16,0;132,87;O;
5;05/02/2024;MI;UFBG;V;45,0;140,00;O;
5;05/02/2024;MI;ADOURO;V;30,0;140,01;O;
5;05/02/2024;MI;UFBG;V;33,0;150,00;O;
5;05/02/2024;MI;UFMI;V;20,0;170,01;O;
5;05/02/2024;MI;UFTA;V;10,0;171,03;O;
5;05/02/2024;MI;UFTA;V;7,0;176,03;O;
5;05/02/2024;MI;EGVD111;V;23,3;200,00;O;
5;05/02/2024;MI;HCGVD12;V;0,3;678,02;O;
5;05/02/2024;MI;NEXUC01;V;0,1;699,60;O;
5;05/02/2024;MI;WMVD193;C;0,4;1.002,00;C;
5;05/02/2024;MI;WMJUCA;C;0,1;1.002,00;C;
5;05/02/2024;MI;WMVD184;C;0,2;1.002,00;C;
5;05/02/2024;MI;WMVD147;C;0,1;1.002,00;C;
5;05/02/2024;MI;WMVD204;C;0,2;1.002,00;C;
5;05/02/2024;MI;NXVD237;C;0,1;700,00;C;
5;05/02/2024;MI;NXVD226;C;0,1;700,00;C;
5;05/02/2024;MI;NXVD210;C;1,4;700,00;C;
5;05/02/2024;MI;NXVD172;C;0,1;700,00;C;
5;05/02/2024;MI;NXVD171;C;0,1;700,00;C;
5;05/02/2024;MI;NXVD169;C;0,1;700,00;C;
5;05/02/2024;MI;NXVD167;C;0,2;700,00;C;
5;05/02/2024;MI;NXVD168;C;0,1;700,00;C;
5;05/02/2024;MI;ADURC01;C;0,3;650,00;C;
5;05/02/2024;MI;WMVD183;C;0,1;600,00;C;
5;05/02/2024;MI;EGVD060;C;0,2;500,00;C;
5;05/02/2024;MI;EGVD096;C;0,1;500,00;C;
5;05/02/2024;MI;EGVD095;C;0,1;500,00;C;
5;05/02/2024;MI;EGVD055;C;0,3;500,00;C;
5;05/02/2024;MI;EGVD408;C;0,4;500,00;C;
5;05/02/2024;MI;EGVD115;C;0,1;500,00;C;
5;05/02/2024;MI;EGVD058;C;0,1;500,00;C;
5;05/02/2024;MI;EGVD092;C;0,1;500,00;C;
5;05/02/2024;MI;EGVD160;C;0,2;500,00;C;
5;05/02/2024;MI;EGVD097;C;0,6;500,00;C;
5;05/02/2024;MI;EGVD077;C;0,1;500,00;C;
5;05/02/2024;MI;EGLEC01;C;0,1;500,00;C;
5;05/02/2024;MI;EGVD221;C;0,1;500,00;C;
5;05/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
5;05/02/2024;MI;EGVD051;C;0,1;500,00;C;
5;05/02/2024;MI;EGEDRE5;C;0,5;451,00;C;
5;05/02/2024;MI;EGEDRE3;C;0,3;451,00;C;
5;05/02/2024;MI;EGEDVD3;C;0,1;451,00;C;
5;05/02/2024;MI;EDRE014;C;0,1;451,00;C;
5;05/02/2024;MI;EDRE016;C;0,1;451,00;C;
5;05/02/2024;MI;EDRE017;C;0,1;451,00;C;
5;05/02/2024;MI;EDRE012;C;0,1;451,00;C;
5;05/02/2024;MI;EBLVD36;C;0,1;400,00;C;
5;05/02/2024;MI;EBLVD22;C;0,7;400,00;C;
5;05/02/2024;MI;TLCRC01;C;8,9;400,00;C;
5;05/02/2024;MI;EBLVD50;C;0,4;400,00;C;
5;05/02/2024;MI;SESVD02;C;0,2;400,00;C;
5;05/02/2024;MI;EBLVD53;C;0,1;400,00;C;
5;05/02/2024;MI;EBLVD49;C;0,1;400,00;C;
5;05/02/2024;MI;CEVD398;C;0,1;350,00;C;
5;05/02/2024;MI;CEVD378;C;0,3;350,00;C;
5;05/02/2024;MI;CEVD358;C;0,1;350,00;C;
5;05/02/2024;MI;CEVD054;C;0,2;350,00;C;
5;05/02/2024;MI;CEVD350;C;0,1;350,00;C;
5;05/02/2024;MI;CEVD302;C;0,2;350,00;C;
5;05/02/2024;MI;CEVD014;C;6,0;350,00;C;
5;05/02/2024;MI;FORTR01;C;0,4;300,30;C;
5;05/02/2024;MI;CLIVD19;C;6,0;300,00;C;
5;05/02/2024;MI;CLIDC01;C;20,0;300,00;C;
5;05/02/2024;MI;GALPWV2;C;4,0;300,00;C;
5;05/02/2024;MI;EONUC01;C;24,0;300,00;C;
5;05/02/2024;MI;CLIDV02;C;0,1;300,00;C;
5;05/02/2024;MI;VGERE39;C;0,6;300,00;C;
5;05/02/2024;MI;VGERE33;C;0,5;300,00;C;
5;05/02/2024;MI;CLIVD25;C;5,9;300,00;C;
5;05/02/2024;MI;CLIVD20;C;5,9;300,00;C;
5;05/02/2024;MI;CLIVD21;C;5,9;300,00;C;
5;05/02/2024;MI;CLIVD22;C;5,9;300,00;C;
5;05/02/2024;MI;CLIVD23;C;6,0;300,00;C;
5;05/02/2024;MI;CLIVD24;C;0,2;300,00;C;
5;05/02/2024;MI;CLIVD17;C;6,3;300,00;C;
5;05/02/2024;MI;CLIVD18;C;5,9;300,00;C;
5;05/02/2024;MI;NEXUC01;C;10,6;267,87;C;
5;05/02/2024;MI;BPRM01;C;15,0;217,87;C;
5;05/02/2024;MI;GNVD130;C;0,9;200,00;C;
5;05/02/2024;MI;GNVD150;C;0,3;200,00;C;
5;05/02/2024;MI;GNVD151;C;0,2;200,00;C;
5;05/02/2024;MI;GNRVD84;C;0,2;200,00;C;
5;05/02/2024;MI;GNANDU;C;0,1;200,00;C;
5;05/02/2024;MI;EGLRM01;C;4,1;200,00;C;
5;05/02/2024;MI;RSPVD01;C;0,3;180,00;C;
5;05/02/2024;MI;EGEDRE9;C;0,3;107,87;C;
5;05/02/2024;MI;EGEDRE1;C;0,3;107,87;C;
5;05/02/2024;MI;SEDVD06;C;0,2;105,20;C;
5;05/02/2024;MI;EVMER01;C;3,1;95,91;C;
5;05/02/2024;MI;CENTC01;C;11,5;95,91;C;
5;05/02/2024;MI;GESTVD2;C;1,2;87,87;C;
5;05/02/2024;MI;CEVD335;C;0,5;85,91;C;
5;05/02/2024;MI;IBEVD11;C;2,1;81,44;C;
5;05/02/2024;MI;IBGESX;C;1,1;79,41;C;
5;05/02/2024;MI;HISVD15;C;1,6;77,88;C;
5;05/02/2024;MI;HISVD16;C;0,4;77,88;C;
5;05/02/2024;MI;HISVD46;C;1,2;77,88;C;
5;05/02/2024;MI;HISVD47;C;0,2;77,88;C;
5;05/02/2024;MI;HISVD27;C;0,8;77,88;C;
5;05/02/2024;MI;HISVD18;C;0,2;77,88;C;
5;05/02/2024;MI;FENC01;C;2,5;77,87;C;
5;05/02/2024;MI;GASNVD6;C;0,3;74,66;C;
5;05/02/2024;MI;GASVD11;C;0,1;74,66;C;
5;05/02/2024;MI;GASVD12;C;0,7;74,66;C;
5;05/02/2024;MI;EGVD053;C;0,5;70,55;C;
5;05/02/2024;MI;EGVD024;C;4,5;70,55;C;
5;05/02/2024;MI;IGNVD65;C;0,6;67,87;C;
5;05/02/2024;MI;IGNVD63;C;0,4;67,87;C;
5;05/02/2024;MI;IGVD112;C;0,1;59,87;C;
5;05/02/2024;MI;IGVD106;C;0,2;59,87;C;
5;05/02/2024;MI;ENDE01;C;22,2;58,90;C;
5;05/02/2024;MI;FORTC01;V;0,3;-100,00;C;
5;05/02/2024;MI;CEVD379;V;0,2;-50,00;C;
5;05/02/2024;MI;CEVD380;V;0,1;-50,00;C;
5;05/02/2024;MI;WMVD145;V;0,1;-50,00;C;
5;05/02/2024;MI;WMVD186;V;0,1;-50,00;C;
5;05/02/2024;MI;NXVD100;V;0,1;-48,30;C;
5;05/02/2024;MI;NXVD112;V;0,1;-48,30;C;
5;05/02/2024;MI;NXVD152;V;0,1;-48,30;C;
5;05/02/2024;MI;NXVD166;V;0,1;-48,30;C;
5;05/02/2024;MI;NXVD208;V;0,2;-48,30;C;
5;05/02/2024;MI;NXVD229;V;0,1;-48,30;C;
5;05/02/2024;MI;NXVD233;V;0,1;-48,30;C;
5;05/02/2024;MI;NXVD289;V;0,1;-48,30;C;
5;05/02/2024;MI;EGLRM01;V;4,1;-30,00;C;
5;05/02/2024;MI;EBLVD40;V;0,3;-23,30;C;
5;05/02/2024;MI;EBLCVD3;V;0,1;-23,30;C;
5;05/02/2024;MI;EBLCVD7;V;0,1;-23,30;C;
5;05/02/2024;MI;EBLVD16;V;0,1;-23,30;C;
5;05/02/2024;MI;EBLVD20;V;0,1;-23,30;C;
5;05/02/2024;MI;EBLVD24;V;0,1;-23,30;C;
5;05/02/2024;MI;VGERE05;V;4,6;-20,00;C;
5;05/02/2024;MI;EGVD076;V;0,2;-20,00;C;
5;05/02/2024;MI;EGVD089;V;0,3;-20,00;C;
5;05/02/2024;MI;EGVD372;V;0,1;-20,00;C;
5;05/02/2024;MI;FENVD03;V;0,1;-15,00;C;
5;05/02/2024;MI;GALPR01;V;11,8;-5,00;C;
5;05/02/2024;MI;VGERE46;V;0,2;-3,41;C;
5;05/02/2024;MI;VGERE47;V;0,3;-3,41;C;
5;05/02/2024;MI;ADXVD04;V;1,3;-2,00;C;
5;05/02/2024;MI;CLIDV02;V;0,1;-0,01;C;
5;05/02/2024;MI;GNRVD13;V;1,5;-0,01;C;
5;05/02/2024;MI;GNRVD24;V;5,5;-0,01;C;
5;05/02/2024;MI;GNVD169;V;0,3;-0,01;C;
5;05/02/2024;MI;GNVD150;V;0,3;-0,01;C;
5;05/02/2024;MI;EGVD124;V;0,4;0;C;
5;05/02/2024;MI;EGVD152;V;0,1;0;C;
5;05/02/2024;MI;CEVD289;V;0,1;0;C;
5;05/02/2024;MI;CEVD332;V;0,1;0;C;
5;05/02/2024;MI;GASNVD2;V;0,2;0;C;
5;05/02/2024;MI;UMEMC01;V;1,2;0;C;
5;05/02/2024;MI;EDRE020;V;0,1;0;C;
5;05/02/2024;MI;EDRE027;V;0,1;0;C;
5;05/02/2024;MI;EGEDRE1;V;0,7;0;C;
5;05/02/2024;MI;EGEDRE2;V;0,2;0;C;
5;05/02/2024;MI;EGEDRE6;V;4,7;0;C;
5;05/02/2024;MI;EGEDVD3;V;0,3;0;C;
5;05/02/2024;MI;EGEDVD4;V;0,1;0;C;
5;05/02/2024;MI;EGEDVD6;V;0,4;0;C;
5;05/02/2024;MI;ONDEC01;V;15,0;0;C;
5;05/02/2024;MI;IGVD109;V;0,1;0;C;
5;05/02/2024;MI;WMVD088;V;4,0;0;C;
5;05/02/2024;MI;EGVD288;V;0,1;0;C;
5;05/02/2024;MI;EGVD291;V;0,1;0;C;
5;05/02/2024;MI;EGVD083;V;0,3;0;C;
5;05/02/2024;MI;EGVD085;V;0,2;0;C;
5;05/02/2024;MI;EGVD292;V;0,5;0;C;
5;05/02/2024;MI;EGVD410;V;0,1;0;C;
5;05/02/2024;MI;EGVD289;V;0,1;0;C;
5;05/02/2024;MI;EGVD210;V;0,1;0;C;
5;05/02/2024;MI;GASVD17;V;0,3;0,44;C;
5;05/02/2024;MI;GASNVD9;V;0,5;0,44;C;
5;05/02/2024;MI;EGVD065;V;0,1;1,68;C;
5;05/02/2024;MI;EGVD056;V;0,3;1,72;C;
5;05/02/2024;MI;EGEDVD3;V;0,7;14,00;C;
5;05/02/2024;MI;HISVD28;V;0,1;17,86;C;
5;05/02/2024;MI;HISVD59;V;1,8;17,86;C;
5;05/02/2024;MI;HISVD17;V;0,1;17,86;C;
5;05/02/2024;MI;GESTC01;V;24,1;21,24;C;
5;05/02/2024;MI;GSVD123;V;2,4;21,24;C;
5;05/02/2024;MI;GESTVD4;V;0,2;21,24;C;
5;05/02/2024;MI;EGEDRE9;V;0,2;27,87;C;
5;05/02/2024;MI;EGEDRE1;V;2,9;27,87;C;
5;05/02/2024;MI;DTVD050;V;0,5;30,54;C;
5;05/02/2024;MI;ENUFC01;V;0,1;32,62;C;
5;05/02/2024;MI;CTJON3R;V;71,5;37,87;C;
5;05/02/2024;MI;VARAC01;V;2,6;37,87;C;
5;05/02/2024;MI;SORXC01;V;25,0;47,00;C;
5;05/02/2024;MI;WMVD088;V;2,4;47,87;C;
5;05/02/2024;MI;IGVD155;V;0,1;47,96;C;
5;05/02/2024;MI;IGVD110;V;0,4;47,96;C;
5;05/02/2024;MI;IGVD111;V;1,2;47,96;C;
5;05/02/2024;MI;IBEVD11;V;6,9;54,30;C;
5;05/02/2024;MI;IBEVD17;V;3,6;54,30;C;
5;05/02/2024;MI;ICLIC01;V;0,2;56,33;C;
5;05/02/2024;MI;EGPRE82;V;0,4;57,68;C;
5;05/02/2024;MI;EGPRE26;V;0,1;57,68;C;
6;05/02/2024;MI;WMVD204;C;0,1;1.002,00;O;
6;05/02/2024;MI;WMVD189;C;0,1;1.002,00;O;
6;05/02/2024;MI;WMVD193;C;0,9;1.002,00;O;
6;05/02/2024;MI;WMJUCA;C;0,1;1.002,00;O;
6;05/02/2024;MI;WMVD184;C;0,2;1.002,00;O;
6;05/02/2024;MI;NEXVD46;C;0,2;700,00;O;
6;05/02/2024;MI;NXVD169;C;0,1;700,00;O;
6;05/02/2024;MI;NXVD171;C;0,1;700,00;O;
6;05/02/2024;MI;NXVD167;C;0,1;700,00;O;
6;05/02/2024;MI;NXVD168;C;0,1;700,00;O;
6;05/02/2024;MI;NXVD210;C;1,0;700,00;O;
6;05/02/2024;MI;ADURC01;C;0,3;650,00;O;
6;05/02/2024;MI;WMVD183;C;0,1;600,00;O;
6;05/02/2024;MI;EGVD095;C;0,1;500,00;O;
6;05/02/2024;MI;EGVD096;C;0,1;500,00;O;
6;05/02/2024;MI;EGVD059;C;0,1;500,00;O;
6;05/02/2024;MI;EGVD060;C;0,1;500,00;O;
6;05/02/2024;MI;EGVD083;C;0,1;500,00;O;
6;05/02/2024;MI;EGLEVD1;C;0,1;500,00;O;
6;05/02/2024;MI;EGVD160;C;0,2;500,00;O;
6;05/02/2024;MI;EGVD408;C;0,4;500,00;O;
6;05/02/2024;MI;EGVD055;C;0,1;500,00;O;
6;05/02/2024;MI;EGVD092;C;0,1;500,00;O;
6;05/02/2024;MI;EGVD097;C;1,5;500,00;O;
6;05/02/2024;MI;EGVD075;C;0,1;500,00;O;
6;05/02/2024;MI;EGVD076;C;0,1;500,00;O;
6;05/02/2024;MI;EGEDVD4;C;0,1;451,00;O;
6;05/02/2024;MI;EGEDRE3;C;0,4;451,00;O;
6;05/02/2024;MI;EDRE016;C;0,1;451,00;O;
6;05/02/2024;MI;EDRE015;C;0,1;451,00;O;
6;05/02/2024;MI;EDRE014;C;0,2;451,00;O;
6;05/02/2024;MI;EGEDRE2;C;0,3;451,00;O;
6;05/02/2024;MI;EGEDRE5;C;0,8;451,00;O;
6;05/02/2024;MI;EDRE012;C;0,1;451,00;O;
6;05/02/2024;MI;EBLVD48;C;0,1;400,00;O;
6;05/02/2024;MI;SESVD02;C;0,2;400,00;O;
6;05/02/2024;MI;EBLVD49;C;0,1;400,00;O;
6;05/02/2024;MI;EBLVD53;C;0,2;400,00;O;
6;05/02/2024;MI;EBLVD50;C;0,2;400,00;O;
6;05/02/2024;MI;EBLVD42;C;0,1;400,00;O;
6;05/02/2024;MI;EBLVD21;C;0,1;400,00;O;
6;05/02/2024;MI;EBLVD17;C;0,1;400,00;O;
6;05/02/2024;MI;EBLVD22;C;0,6;400,00;O;
6;05/02/2024;MI;TLCRC01;C;8,0;400,00;O;
6;05/02/2024;MI;TLCMC01;C;1,9;400,00;O;
6;05/02/2024;MI;CEVD014;C;6,0;350,00;O;
6;05/02/2024;MI;CEVD054;C;0,2;350,00;O;
6;05/02/2024;MI;CEVD350;C;0,1;350,00;O;
6;05/02/2024;MI;ADXVD04;C;0,2;350,00;O;
6;05/02/2024;MI;CEVD302;C;0,1;350,00;O;
6;05/02/2024;MI;CEVD283;C;0,1;350,00;O;
6;05/02/2024;MI;CEVD359;C;0,1;350,00;O;
6;05/02/2024;MI;CEVD378;C;0,3;350,00;O;
6;05/02/2024;MI;CEVD398;C;0,1;350,00;O;
6;05/02/2024;MI;FORTR01;C;0,5;300,30;O;
6;05/02/2024;MI;FORTC01;C;0,1;300,30;O;
6;05/02/2024;MI;EONUC01;C;24,1;300,00;O;
6;05/02/2024;MI;CLIDV02;C;0,1;300,00;O;
6;05/02/2024;MI;VGERE39;C;0,2;300,00;O;
6;05/02/2024;MI;VGERE33;C;0,7;300,00;O;
6;05/02/2024;MI;CLIVD25;C;5,9;300,00;O;
6;05/02/2024;MI;CLIVD20;C;5,9;300,00;O;
6;05/02/2024;MI;CLIVD21;C;5,9;300,00;O;
6;05/02/2024;MI;CLIVD22;C;5,9;300,00;O;
6;05/02/2024;MI;CLIVD23;C;5,8;300,00;O;
6;05/02/2024;MI;CLIVD24;C;0,1;300,00;O;
6;05/02/2024;MI;CLIVD17;C;6,5;300,00;O;
6;05/02/2024;MI;CLIVD18;C;5,9;300,00;O;
6;05/02/2024;MI;CLIVD19;C;5,9;300,00;O;
6;05/02/2024;MI;CLIDC01;C;20,0;300,00;O;
6;05/02/2024;MI;GALPWV2;C;4,0;300,00;O;
6;05/02/2024;MI;NEXUC01;C;12,9;269,78;O;
6;05/02/2024;MI;BPRM01;C;15,0;219,78;O;
6;05/02/2024;MI;GNVD150;C;0,3;200,00;O;
6;05/02/2024;MI;GNVD151;C;0,2;200,00;O;
6;05/02/2024;MI;GNVD200;C;0,1;200,00;O;
6;05/02/2024;MI;GNVD130;C;0,9;200,00;O;
6;05/02/2024;MI;GNRVD84;C;0,2;200,00;O;
6;05/02/2024;MI;EGLRM01;C;2,2;200,00;O;
6;05/02/2024;MI;GNANDU;C;0,1;200,00;O;
6;05/02/2024;MI;RSPVD01;C;0,3;180,00;O;
6;05/02/2024;MI;EGEDRE9;C;0,2;109,78;O;
6;05/02/2024;MI;SEDVD06;C;0,2;108,16;O;
6;05/02/2024;MI;EVMER01;C;12,3;102,51;O;
6;05/02/2024;MI;CENTC01;C;11,5;102,51;O;
6;05/02/2024;MI;CEVD377;C;0,1;92,51;O;
6;05/02/2024;MI;CEVD335;C;0,4;92,51;O;
6;05/02/2024;MI;GESTVD2;C;1,9;89,78;O;
6;05/02/2024;MI;IBEVD11;C;2,6;83,74;O;
6;05/02/2024;MI;IBGESX;C;0,4;81,64;O;
6;05/02/2024;MI;ICLIC01;C;13,7;81,64;O;
6;05/02/2024;MI;HISVD15;C;1,5;79,79;O;
6;05/02/2024;MI;HISVD27;C;0,4;79,79;O;
6;05/02/2024;MI;HISVD47;C;0,3;79,79;O;
6;05/02/2024;MI;HISVD16;C;0,1;79,79;O;
6;05/02/2024;MI;HISVD46;C;1,6;79,79;O;
6;05/02/2024;MI;FENC01;C;3,5;79,78;O;
6;05/02/2024;MI;GASNVD6;C;0,5;76,76;O;
6;05/02/2024;MI;GASVD12;C;1,2;76,76;O;
6;05/02/2024;MI;EGVD089;C;1,3;70,59;O;
6;05/02/2024;MI;EGVD024;C;3,7;70,59;O;
6;05/02/2024;MI;IGNVD63;C;0,1;69,78;O;
6;05/02/2024;MI;IGNVD66;C;0,1;69,78;O;
6;05/02/2024;MI;IGNVD65;C;1,6;69,78;O;
6;05/02/2024;MI;EGVD097;C;0,1;67,03;O;
6;05/02/2024;MI;EGVD088;C;0,4;67,03;O;
6;05/02/2024;MI;EGVD138;C;0,1;67,03;O;
6;05/02/2024;MI;EGVD053;C;2,2;67,03;O;
6;05/02/2024;MI;EGVD087;C;2,0;67,03;O;
6;05/02/2024;MI;EGVD076;C;0,2;67,03;O;
6;05/02/2024;MI;IGVD108;C;0,1;61,78;O;
6;05/02/2024;MI;ENDE01;C;75,0;60,80;O;
6;05/02/2024;MI;ADOURO;C;113,0;55,01;O;
6;05/02/2024;MI;ADOURO;C;113,0;50,01;O;
6;05/02/2024;MI;GUADIAB;C;103,4;45,01;O;
6;05/02/2024;MI;MONDEGB;C;90,0;45,01;O;
6;05/02/2024;MI;ADOURO;C;115,0;45,01;O;
6;05/02/2024;MI;UFBB;C;52,0;45,00;O;
6;05/02/2024;MI;GUADIAB;C;115,0;40,01;O;
6;05/02/2024;MI;MONDEGB;C;90,0;40,01;O;
6;05/02/2024;MI;ADOURO;C;115,0;40,01;O;
6;05/02/2024;MI;ACAVADO;C;100,0;40,01;O;
6;05/02/2024;MI;ACAVADO;C;100,0;37,51;O;
6;05/02/2024;MI;ACAVADO;C;100,0;35,01;O;
6;05/02/2024;MI;UFBB;C;52,0;35,00;O;
6;05/02/2024;MI;TAMEGAB;C;220,0;33,80;O;
6;05/02/2024;MI;DUER;C;0,8;31,77;O;
6;05/02/2024;MI;DUEB;C;138,0;29,50;O;
6;05/02/2024;MI;DUEB;C;138,0;28,50;O;
6;05/02/2024;MI;DUEB;C;138,0;27,50;O;
6;05/02/2024;MI;MUEB;C;178,8;27,40;O;
6;05/02/2024;MI;DUEB;C;138,0;26,50;O;
6;05/02/2024;MI;MUEB;C;190,0;26,40;O;
6;05/02/2024;MI;SILB;C;72,0;26,40;O;
6;05/02/2024;MI;GESTC01;C;49,3;26,21;O;
6;05/02/2024;MI;GESTVD4;C;0,7;26,21;O;
6;05/02/2024;MI;MUEB;C;190,0;25,40;O;
6;05/02/2024;MI;SILB;C;72,0;25,40;O;
6;05/02/2024;MI;UFBB;C;52,0;25,00;O;
6;05/02/2024;MI;MUEB;C;190,0;24,40;O;
6;05/02/2024;MI;GESTC01;C;49,3;23,14;O;
6;05/02/2024;MI;GESTVD4;C;0,7;23,14;O;
6;05/02/2024;MI;GESTC01;C;32,0;20,08;O;
6;05/02/2024;MI;GESTVD4;C;0,5;20,08;O;
6;05/02/2024;MI;GESTC01;C;19,7;17,02;O;
6;05/02/2024;MI;GESTVD4;C;0,3;17,02;O;
6;05/02/2024;MI;ADOUROB;C;70,0;15,01;O;
6;05/02/2024;MI;GESTC01;C;12,3;13,96;O;
6;05/02/2024;MI;GESTVD4;C;0,2;13,96;O;
6;05/02/2024;MI;TAUTC01;C;20,7;11,43;O;
6;05/02/2024;MI;TAUTC01;C;26,2;7,90;O;
6;05/02/2024;MI;TAUTC01;C;29,9;4,37;O;
6;05/02/2024;MI;SORXC01;C;75,0;1,00;O;
6;05/02/2024;MI;TAUTC01;C;33,6;0,84;O;
6;05/02/2024;MI;CTGN1;C;5,1;0;O;
6;05/02/2024;MI;SORXC01;C;75,0;0;O;
6;05/02/2024;MI;SORXC01;C;75,0;-1,00;O;
6;05/02/2024;MI;SORXC01;C;80,0;-2,00;O;
6;05/02/2024;MI;TAUTC01;C;37,3;-2,69;O;
6;05/02/2024;MI;SORXC01;C;51,4;-3,00;O;
6;05/02/2024;MI;ELEIC01;C;16,0;-5,58;O;
6;05/02/2024;MI;ELEIC01;C;16,0;-9,58;O;
6;05/02/2024;MI;GDLQ;C;1,0;-10,00;O;
6;05/02/2024;MI;ELEIC01;C;16,0;-14,58;O;
6;05/02/2024;MI;POWEC01;C;50,0;-15,00;O;
6;05/02/2024;MI;ELEIC01;C;16,0;-20,58;O;
6;05/02/2024;MI;ECYRRE1;C;5,7;-22,53;O;
6;05/02/2024;MI;EGPRE23;C;0,1;-22,53;O;
6;05/02/2024;MI;EGPRE02;C;11,6;-22,53;O;
6;05/02/2024;MI;POWEC01;C;100,0;-23,00;O;
6;05/02/2024;MI;ECYRRE1;C;2,6;-25,53;O;
6;05/02/2024;MI;EGPRE02;C;11,1;-25,53;O;
6;05/02/2024;MI;ELEIC01;C;16,0;-26,58;O;
6;05/02/2024;MI;ECYRRE1;C;3,5;-28,53;O;
6;05/02/2024;MI;EGPRE02;C;11,1;-28,53;O;
6;05/02/2024;MI;POWEC01;C;100,0;-31,00;O;
6;05/02/2024;MI;POWEC01;C;100,0;-39,00;O;
6;05/02/2024;MI;HCGVD13;C;0,3;-100,00;O;
6;05/02/2024;MI;HCGVD12;C;0,8;-100,00;O;
6;05/02/2024;MI;HCGVD11;C;1,4;-100,00;O;
6;05/02/2024;MI;SBEU;C;375,6;-160,00;O;
6;05/02/2024;MI;GDLQ;C;7,2;-160,00;O;
6;05/02/2024;MI;EBRFEN;C;216,0;-160,00;O;
6;05/02/2024;MI;TEES;C;70,0;-160,00;O;
6;05/02/2024;MI;EBRERZ;C;0,4;-160,00;O;
6;05/02/2024;MI;WMVD186;V;0,1;-50,00;O;
6;05/02/2024;MI;WMVD145;V;0,1;-50,00;O;
6;05/02/2024;MI;NXVD100;V;0,1;-48,90;O;
6;05/02/2024;MI;NXVD112;V;0,1;-48,90;O;
6;05/02/2024;MI;NXVD208;V;0,2;-48,90;O;
6;05/02/2024;MI;NXVD289;V;0,1;-48,90;O;
6;05/02/2024;MI;EGLRM01;V;2,2;-30,00;O;
6;05/02/2024;MI;EBLVD11;V;0,1;-23,90;O;
6;05/02/2024;MI;EBLVD10;V;0,1;-23,90;O;
6;05/02/2024;MI;EBLVD40;V;0,2;-23,90;O;
6;05/02/2024;MI;EBLCVD7;V;0,1;-23,90;O;
6;05/02/2024;MI;EBLVD25;V;0,1;-23,90;O;
6;05/02/2024;MI;VGERE05;V;5,6;-20,00;O;
6;05/02/2024;MI;EGVD053;V;0,4;-20,00;O;
6;05/02/2024;MI;EGVD088;V;0,9;-20,00;O;
6;05/02/2024;MI;EGVD138;V;0,2;-20,00;O;
6;05/02/2024;MI;EGVD380;V;0,2;-20,00;O;
6;05/02/2024;MI;CEVD399;V;0,1;-10,00;O;
6;05/02/2024;MI;GALPR01;V;11,1;-5,00;O;
6;05/02/2024;MI;VGERE46;V;0,1;-3,41;O;
6;05/02/2024;MI;VGERE47;V;0,2;-3,41;O;
6;05/02/2024;MI;ADXVD04;V;0,6;-2,00;O;
6;05/02/2024;MI;CLIDV02;V;0,1;-0,01;O;
6;05/02/2024;MI;GNRVD13;V;1,5;-0,01;O;
6;05/02/2024;MI;GNRVD24;V;5,5;-0,01;O;
6;05/02/2024;MI;GNVD169;V;0,2;-0,01;O;
6;05/02/2024;MI;GNVD150;V;0,3;-0,01;O;
6;05/02/2024;MI;SAGU2;V;61,0;0;O;
6;05/02/2024;MI;EGVD077;V;0,1;0;O;
6;05/02/2024;MI;EGVD152;V;0,2;0;O;
6;05/02/2024;MI;CEVD279;V;0,1;0;O;
6;05/02/2024;MI;GASNVD2;V;0,2;0;O;
6;05/02/2024;MI;UMEMC01;V;1,0;0;O;
6;05/02/2024;MI;EGEDRE1;V;0,4;0;O;
6;05/02/2024;MI;EGEDRE6;V;3,3;0;O;
6;05/02/2024;MI;EGEDVD4;V;0,1;0;O;
6;05/02/2024;MI;EGEDVD6;V;0,4;0;O;
6;05/02/2024;MI;ONDEC01;V;15,0;0;O;
6;05/02/2024;MI;IGVD109;V;0,1;0;O;
6;05/02/2024;MI;WMVD088;V;3,4;0;O;
6;05/02/2024;MI;EGVD085;V;0,1;0;O;
6;05/02/2024;MI;EGVD292;V;0,5;0;O;
6;05/02/2024;MI;EGVD124;V;0,4;0;O;
6;05/02/2024;MI;GASVD17;V;0,4;0,44;O;
6;05/02/2024;MI;GASVD11;V;0,6;0,44;O;
6;05/02/2024;MI;EGVD065;V;0,1;1,68;O;
6;05/02/2024;MI;EGVD056;V;0,3;1,72;O;
6;05/02/2024;MI;EGVD060;V;0,1;5,00;O;
6;05/02/2024;MI;EGVD058;V;0,1;5,00;O;
6;05/02/2024;MI;TAUTC01;V;0,2;11,44;O;
6;05/02/2024;MI;TAUTC01;V;0,4;12,19;O;
6;05/02/2024;MI;TAUTC01;V;0,4;12,95;O;
6;05/02/2024;MI;TAUTC01;V;0,4;13,70;O;
6;05/02/2024;MI;EGEDVD3;V;0,2;14,00;O;
6;05/02/2024;MI;TAUTC01;V;0,4;14,46;O;
