OMIE - Mercado de electricidad;Fecha Emisión :21/02/2024 - 17:58;;22/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
7;22/02/2024;MI;EDRE022;C;0,1;451,00;C;
7;22/02/2024;MI;EDRE012;C;0,3;451,00;C;
7;22/02/2024;MI;EDRE016;C;1,2;451,00;C;
7;22/02/2024;MI;ACC1EBR;C;1,0;450,00;C;
7;22/02/2024;MI;EBLVD15;C;0,1;400,00;C;
7;22/02/2024;MI;EBLVD11;C;0,2;400,00;C;
7;22/02/2024;MI;EFGVD11;C;0,1;400,00;C;
7;22/02/2024;MI;AMRE038;C;0,1;400,00;C;
7;22/02/2024;MI;TLCRC01;C;4,1;400,00;C;
7;22/02/2024;MI;EBLVD59;C;0,3;400,00;C;
7;22/02/2024;MI;EBLVD56;C;0,4;400,00;C;
7;22/02/2024;MI;EBLVD33;C;1,4;400,00;C;
7;22/02/2024;MI;EBLVD48;C;0,2;400,00;C;
7;22/02/2024;MI;EBLCO01;C;20,0;400,00;C;
7;22/02/2024;MI;EBLVD58;C;0,3;400,00;C;
7;22/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
7;22/02/2024;MI;EBLVD49;C;0,3;400,00;C;
7;22/02/2024;MI;EBLVD53;C;1,1;400,00;C;
7;22/02/2024;MI;EBLVD58;C;0,1;400,00;C;
7;22/02/2024;MI;EBLVD54;C;0,1;400,00;C;
7;22/02/2024;MI;EBLVD45;C;0,2;400,00;C;
7;22/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
7;22/02/2024;MI;EBLCVD3;C;0,6;400,00;C;
7;22/02/2024;MI;EBLCVD4;C;0,8;400,00;C;
7;22/02/2024;MI;EBLVD62;C;0,5;400,00;C;
7;22/02/2024;MI;EBLVD25;C;0,3;400,00;C;
7;22/02/2024;MI;EBLVD22;C;0,5;400,00;C;
7;22/02/2024;MI;EBLVD23;C;0,4;400,00;C;
7;22/02/2024;MI;EBLVD24;C;0,3;400,00;C;
7;22/02/2024;MI;EBLCVD3;C;0,2;400,00;C;
7;22/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
7;22/02/2024;MI;EBLVD35;C;0,3;400,00;C;
7;22/02/2024;MI;EBLVD36;C;0,4;400,00;C;
7;22/02/2024;MI;EBLVD58;C;0,1;400,00;C;
7;22/02/2024;MI;EBLVD45;C;0,6;400,00;C;
7;22/02/2024;MI;IBCUC01;C;3,3;380,00;C;
7;22/02/2024;MI;CEVD383;C;0,1;350,00;C;
7;22/02/2024;MI;GALPR01;C;1,0;350,00;C;
7;22/02/2024;MI;CEVD379;C;0,3;350,00;C;
7;22/02/2024;MI;CEVD376;C;0,4;350,00;C;
7;22/02/2024;MI;CEVD004;C;0,1;350,00;C;
7;22/02/2024;MI;FORTR01;C;0,5;300,30;C;
7;22/02/2024;MI;FORTC01;C;5,0;300,30;C;
7;22/02/2024;MI;VGERE39;C;3,2;300,00;C;
7;22/02/2024;MI;VGERE47;C;0,4;300,00;C;
7;22/02/2024;MI;REPRC01;C;24,4;300,00;C;
7;22/02/2024;MI;ELBEC01;C;0,3;300,00;C;
7;22/02/2024;MI;CLIVD10;C;7,5;300,00;C;
7;22/02/2024;MI;GALVD28;C;0,2;300,00;C;
7;22/02/2024;MI;EALMC01;C;0,5;300,00;C;
7;22/02/2024;MI;VGERE33;C;8,9;300,00;C;
7;22/02/2024;MI;FUTVD06;C;2,4;250,02;C;
7;22/02/2024;MI;WMVD193;C;7,3;250,00;C;
7;22/02/2024;MI;CANXC01;C;0,1;250,00;C;
7;22/02/2024;MI;JOIRC07;C;0,1;250,00;C;
7;22/02/2024;MI;JOIRC12;C;0,1;250,00;C;
7;22/02/2024;MI;AMBIETX;C;1,4;250,00;C;
7;22/02/2024;MI;NEXUC01;C;23,9;216,17;C;
7;22/02/2024;MI;GEMVD07;C;4,6;200,00;C;
7;22/02/2024;MI;EGLRM01;C;9,4;200,00;C;
7;22/02/2024;MI;FENVD03;C;3,5;200,00;C;
7;22/02/2024;MI;GNRVD94;C;0,1;200,00;C;
7;22/02/2024;MI;GNVD198;C;4,7;200,00;C;
7;22/02/2024;MI;GNVD169;C;2,6;200,00;C;
7;22/02/2024;MI;GNVD151;C;0,4;200,00;C;
7;22/02/2024;MI;GNVD130;C;17,6;200,00;C;
7;22/02/2024;MI;IGVD130;C;1,8;200,00;C;
7;22/02/2024;MI;IGVD129;C;0,7;200,00;C;
7;22/02/2024;MI;GEMVD18;C;2,6;200,00;C;
7;22/02/2024;MI;IGNVD29;C;31,8;176,70;C;
7;22/02/2024;MI;IGNVD82;C;0,6;176,70;C;
7;22/02/2024;MI;IGNVD81;C;0,6;176,70;C;
7;22/02/2024;MI;IGNVD78;C;0,6;176,70;C;
7;22/02/2024;MI;IGNVD79;C;0,4;176,70;C;
7;22/02/2024;MI;IGNVD80;C;0,6;176,70;C;
7;22/02/2024;MI;IGNVD63;C;5,0;166,17;C;
7;22/02/2024;MI;IGNVD65;C;5,0;166,17;C;
7;22/02/2024;MI;IGNVD64;C;7,2;116,17;C;
7;22/02/2024;MI;IGNVD67;C;8,0;116,17;C;
7;22/02/2024;MI;SEDVD02;C;0,1;86,17;C;
7;22/02/2024;MI;SEDVD06;C;0,1;86,17;C;
7;22/02/2024;MI;DTVD002;C;2,8;86,17;C;
7;22/02/2024;MI;DTVD039;C;1,0;86,17;C;
7;22/02/2024;MI;DETVD04;C;0,1;86,17;C;
7;22/02/2024;MI;HISVD59;C;0,5;66,17;C;
7;22/02/2024;MI;HISVD47;C;0,6;66,17;C;
7;22/02/2024;MI;HISVD15;C;7,7;66,17;C;
7;22/02/2024;MI;HISVD01;C;2,0;66,17;C;
7;22/02/2024;MI;HISVD46;C;1,6;66,17;C;
7;22/02/2024;MI;HISVD16;C;2,1;66,17;C;
7;22/02/2024;MI;GSVD121;C;6,2;48,03;C;
7;22/02/2024;MI;GESVD22;C;0,8;48,03;C;
7;22/02/2024;MI;GESTVD4;C;0,5;48,03;C;
7;22/02/2024;MI;GESTVD2;C;2,0;48,03;C;
7;22/02/2024;MI;DETIC01;C;79,9;46,17;C;
7;22/02/2024;MI;NXVD208;V;0,8;-83,83;C;
7;22/02/2024;MI;NXVD171;V;0,3;-83,83;C;
7;22/02/2024;MI;NXVD170;V;0,3;-83,83;C;
7;22/02/2024;MI;NXVD126;V;0,3;-83,83;C;
7;22/02/2024;MI;NXVD112;V;0,1;-83,83;C;
7;22/02/2024;MI;NXVD311;V;0,1;-83,83;C;
7;22/02/2024;MI;NXVD209;V;0,2;-83,83;C;
7;22/02/2024;MI;NXVD210;V;0,6;-83,83;C;
7;22/02/2024;MI;NXVD211;V;0,1;-83,83;C;
7;22/02/2024;MI;NXVD226;V;0,1;-83,83;C;
7;22/02/2024;MI;NXVD289;V;0,1;-83,83;C;
7;22/02/2024;MI;NEXVD52;V;0,1;-83,83;C;
7;22/02/2024;MI;EBLVD52;V;0,1;-58,83;C;
7;22/02/2024;MI;EBLVD47;V;0,5;-58,83;C;
7;22/02/2024;MI;EBLVD57;V;0,3;-58,83;C;
7;22/02/2024;MI;EBLVD51;V;0,1;-58,83;C;
7;22/02/2024;MI;EBLVD41;V;0,2;-58,83;C;
7;22/02/2024;MI;EBLVD40;V;0,1;-58,83;C;
7;22/02/2024;MI;EBLVD49;V;0,1;-58,83;C;
7;22/02/2024;MI;EBLVD20;V;0,1;-58,83;C;
7;22/02/2024;MI;EBLVD17;V;0,1;-58,83;C;
7;22/02/2024;MI;EBLCVD9;V;1,1;-58,83;C;
7;22/02/2024;MI;EBLCVD7;V;0,5;-58,83;C;
7;22/02/2024;MI;EBLVD12;V;0,2;-58,83;C;
7;22/02/2024;MI;EBLVD42;V;0,8;-58,83;C;
7;22/02/2024;MI;EBLVD55;V;0,1;-58,83;C;
7;22/02/2024;MI;EBLVD50;V;0,1;-58,83;C;
7;22/02/2024;MI;EBLCVD1;V;0,3;-58,83;C;
7;22/02/2024;MI;EBLCVD6;V;0,8;-58,83;C;
7;22/02/2024;MI;EBLVD10;V;0,2;-58,83;C;
7;22/02/2024;MI;EBLCVD8;V;0,1;-58,83;C;
7;22/02/2024;MI;WMVD101;V;0,2;-50,00;C;
7;22/02/2024;MI;WMVD090;V;0,1;-50,00;C;
7;22/02/2024;MI;CEVD380;V;0,1;-50,00;C;
7;22/02/2024;MI;WMVD147;V;1,3;-50,00;C;
7;22/02/2024;MI;SOL2;V;0,1;-50,00;C;
7;22/02/2024;MI;WMVD165;V;0,2;-50,00;C;
7;22/02/2024;MI;HISVD46;V;1,2;-33,83;C;
7;22/02/2024;MI;HISVD13;V;0,2;-33,83;C;
7;22/02/2024;MI;HISVD17;V;1,4;-33,83;C;
7;22/02/2024;MI;HISVD18;V;1,5;-33,83;C;
7;22/02/2024;MI;HISVD27;V;0,1;-33,83;C;
7;22/02/2024;MI;HISVD28;V;0,2;-33,83;C;
7;22/02/2024;MI;HISVD44;V;1,2;-33,83;C;
7;22/02/2024;MI;HISVD58;V;0,5;-33,83;C;
7;22/02/2024;MI;EGLRM01;V;1,0;-30,00;C;
7;22/02/2024;MI;CEVD076;V;1,0;-30,00;C;
7;22/02/2024;MI;EGVD076;V;1,7;-10,01;C;
7;22/02/2024;MI;EGVD087;V;0,4;-10,01;C;
7;22/02/2024;MI;EGVD088;V;0,9;-10,01;C;
7;22/02/2024;MI;EGVD099;V;0,4;-10,01;C;
7;22/02/2024;MI;EGVD100;V;0,4;-10,01;C;
7;22/02/2024;MI;EGVD138;V;0,5;-10,01;C;
7;22/02/2024;MI;EGVD372;V;0,4;-10,01;C;
7;22/02/2024;MI;EGVD380;V;2,1;-10,01;C;
7;22/02/2024;MI;EGVD075;V;1,9;-10,01;C;
7;22/02/2024;MI;EGVD053;V;0,9;-10,01;C;
7;22/02/2024;MI;EGVD097;V;0,2;-10,01;C;
7;22/02/2024;MI;CEVD398;V;0,6;-10,00;C;
7;22/02/2024;MI;CEVD399;V;0,2;-10,00;C;
7;22/02/2024;MI;IGVD155;V;0,2;-6,45;C;
7;22/02/2024;MI;IGVD129;V;0,6;-5,60;C;
7;22/02/2024;MI;IGVD129;V;1,5;-5,50;C;
7;22/02/2024;MI;CEVD282;V;0,2;-5,00;C;
7;22/02/2024;MI;CEVD281;V;0,5;-5,00;C;
7;22/02/2024;MI;CEVD054;V;0,7;-5,00;C;
7;22/02/2024;MI;CEVD287;V;0,1;-5,00;C;
7;22/02/2024;MI;IGVD129;V;0,8;-3,80;C;
7;22/02/2024;MI;VGERE42;V;0,2;-3,41;C;
7;22/02/2024;MI;IGVD129;V;0,4;-2,30;C;
7;22/02/2024;MI;GNRVD18;V;0,2;-1,00;C;
7;22/02/2024;MI;GNVD130;V;3,6;-1,00;C;
7;22/02/2024;MI;IGVD131;V;1,6;-0,20;C;
7;22/02/2024;MI;CEVD366;V;0,5;-0,01;C;
7;22/02/2024;MI;CEVD377;V;0,4;-0,01;C;
7;22/02/2024;MI;CEVD266;V;0,5;-0,01;C;
7;22/02/2024;MI;EGVD135;V;1,0;0;C;
7;22/02/2024;MI;EGVD162;V;3,6;0;C;
7;22/02/2024;MI;EGVD163;V;1,3;0;C;
7;22/02/2024;MI;EGVD165;V;1,5;0;C;
7;22/02/2024;MI;EGVD166;V;3,2;0;C;
7;22/02/2024;MI;EGVD161;V;2,0;0;C;
7;22/02/2024;MI;IGVD115;V;2,0;0;C;
7;22/02/2024;MI;CEVD053;V;3,6;0;C;
7;22/02/2024;MI;CEVD209;V;8,6;0;C;
7;22/02/2024;MI;CEVD235;V;7,5;0;C;
7;22/02/2024;MI;CEVD279;V;1,6;0;C;
7;22/02/2024;MI;CEVD289;V;4,2;0;C;
7;22/02/2024;MI;CEVD328;V;1,9;0;C;
7;22/02/2024;MI;CEVD329;V;1,5;0;C;
7;22/02/2024;MI;CEVD331;V;7,4;0;C;
7;22/02/2024;MI;CEVD332;V;0,6;0;C;
7;22/02/2024;MI;CEVD350;V;3,6;0;C;
7;22/02/2024;MI;CEVD351;V;0,1;0;C;
7;22/02/2024;MI;CEVD352;V;2,0;0;C;
7;22/02/2024;MI;CEVD358;V;10,0;0;C;
7;22/02/2024;MI;CEVD359;V;4,6;0;C;
7;22/02/2024;MI;CEVD360;V;0,8;0;C;
7;22/02/2024;MI;CEVD361;V;1,5;0;C;
7;22/02/2024;MI;CEVD378;V;0,1;0;C;
7;22/02/2024;MI;EGVD281;V;0,6;0;C;
7;22/02/2024;MI;EGVD282;V;0,2;0;C;
7;22/02/2024;MI;ECSCCA1;V;0,1;0;C;
7;22/02/2024;MI;EDRE013;V;0,1;0;C;
7;22/02/2024;MI;EDRE015;V;0,2;0;C;
7;22/02/2024;MI;EDRE021;V;0,3;0;C;
7;22/02/2024;MI;ENURE05;V;1,9;0;C;
7;22/02/2024;MI;ENURE08;V;2,7;0;C;
7;22/02/2024;MI;WMVD088;V;2,6;0;C;
7;22/02/2024;MI;EGVD077;V;0,3;0;C;
7;22/02/2024;MI;EGVD471;V;1,9;0;C;
7;22/02/2024;MI;EGVD289;V;0,3;0;C;
7;22/02/2024;MI;EGVD290;V;0,3;0;C;
7;22/02/2024;MI;EGVD074;V;3,1;0;C;
7;22/02/2024;MI;EGVD288;V;8,7;0;C;
7;22/02/2024;MI;EGVD293;V;7,7;0;C;
7;22/02/2024;MI;EGVD292;V;9,6;0;C;
7;22/02/2024;MI;EGVD467;V;8,6;0;C;
7;22/02/2024;MI;EGVD291;V;3,7;0;C;
7;22/02/2024;MI;EGVD051;V;0,3;0;C;
7;22/02/2024;MI;EGVD086;V;1,2;0;C;
7;22/02/2024;MI;EGVD210;V;0,5;0;C;
7;22/02/2024;MI;EGVD083;V;0,8;0;C;
7;22/02/2024;MI;EGVD366;V;0,1;0;C;
7;22/02/2024;MI;EGVD085;V;0,6;0;C;
7;22/02/2024;MI;EGLEV2;V;0,5;0;C;
7;22/02/2024;MI;EGLEVD1;V;4,5;0;C;
7;22/02/2024;MI;EGLEC01;V;13,0;0;C;
7;22/02/2024;MI;EGPM003;V;0,1;0;C;
7;22/02/2024;MI;RSPRC01;V;0,5;0;C;
7;22/02/2024;MI;MONDEGO;V;10,0;0;C;
7;22/02/2024;MI;EDRE029;V;0,3;0;C;
7;22/02/2024;MI;GASVD11;V;1,7;0;C;
7;22/02/2024;MI;GASVD12;V;1,5;0;C;
7;22/02/2024;MI;GASVD17;V;0,9;0;C;
7;22/02/2024;MI;EGVD114;V;0,6;0,01;C;
7;22/02/2024;MI;CEVD302;V;0,3;0,20;C;
7;22/02/2024;MI;SBEU;V;3,0;3,00;C;
7;22/02/2024;MI;SAMPC01;V;0,1;5,00;C;
7;22/02/2024;MI;EGVD379;V;0,1;5,00;C;
7;22/02/2024;MI;EGVD060;V;0,6;5,00;C;
7;22/02/2024;MI;EGVD058;V;1,3;5,00;C;
7;22/02/2024;MI;ALG3;V;10,5;5,08;C;
7;22/02/2024;MI;LIUPC01;V;3,9;7,92;C;
7;22/02/2024;MI;SAMPVD1;V;4,8;11,00;C;
7;22/02/2024;MI;EGVD098;V;0,2;11,00;C;
7;22/02/2024;MI;ALG3;V;10,5;11,08;C;
7;22/02/2024;MI;EDPUC2;V;19,7;11,17;C;
7;22/02/2024;MI;SLTG;V;97,0;11,17;C;
7;22/02/2024;MI;GESTC01;V;16,2;12,62;C;
7;22/02/2024;MI;GSVD116;V;0,8;12,62;C;
7;22/02/2024;MI;GSVD117;V;0,8;12,62;C;
7;22/02/2024;MI;EGEDVD4;V;0,9;14,00;C;
7;22/02/2024;MI;EGPRE02;V;0,1;14,55;C;
7;22/02/2024;MI;EGPRE82;V;0,8;14,55;C;
7;22/02/2024;MI;GALPC01;V;8,0;15,18;C;
7;22/02/2024;MI;HSATC01;V;33,3;16,07;C;
7;22/02/2024;MI;EGEDRE1;V;0,3;16,17;C;
7;22/02/2024;MI;IBEVD17;V;0,7;16,17;C;
7;22/02/2024;MI;IBEVD11;V;24,8;16,17;C;
7;22/02/2024;MI;EGEDRE9;V;0,3;16,17;C;
7;22/02/2024;MI;EGEDRE1;V;0,3;17,17;C;
7;22/02/2024;MI;EGEDRE9;V;0,3;17,17;C;
7;22/02/2024;MI;LIUPC01;V;3,9;17,67;C;
7;22/02/2024;MI;EGEDRE1;V;0,3;18,17;C;
7;22/02/2024;MI;EGEDRE9;V;0,3;18,17;C;
7;22/02/2024;MI;LIUPC01;V;3,9;18,67;C;
7;22/02/2024;MI;EGLEC01;V;13,0;19,16;C;
7;22/02/2024;MI;GALPWC2;V;0,1;20,17;C;
7;22/02/2024;MI;GALPWV2;V;8,4;20,17;C;
7;22/02/2024;MI;EGEDRE1;V;0,1;21,17;C;
7;22/02/2024;MI;HISPC01;V;3,0;21,17;C;
7;22/02/2024;MI;EGEDRE9;V;0,1;21,17;C;
7;22/02/2024;MI;GALPWV2;V;8,4;21,17;C;
7;22/02/2024;MI;GALPWC2;V;0,2;21,17;C;
7;22/02/2024;MI;CLIVD11;V;0,1;21,17;C;
7;22/02/2024;MI;FENC01;V;5,0;21,67;C;
7;22/02/2024;MI;GALPWV2;V;8,3;22,17;C;
7;22/02/2024;MI;GALPWC2;V;0,1;22,17;C;
7;22/02/2024;MI;EGLEC01;V;13,4;23,16;C;
7;22/02/2024;MI;HISPC01;V;3,0;23,17;C;
7;22/02/2024;MI;HSATC01;V;33,4;23,17;C;
7;22/02/2024;MI;GALPWV2;V;8,4;23,17;C;
7;22/02/2024;MI;GALPWC2;V;0,1;23,17;C;
7;22/02/2024;MI;HISVD58;V;0,5;23,17;C;
7;22/02/2024;MI;HISVD13;V;0,1;23,17;C;
7;22/02/2024;MI;HISVD17;V;1,4;23,17;C;
7;22/02/2024;MI;HISVD18;V;1,5;23,17;C;
7;22/02/2024;MI;HISVD28;V;0,2;23,17;C;
7;22/02/2024;MI;HISVD44;V;1,2;23,17;C;
7;22/02/2024;MI;GALPC01;V;8,0;24,16;C;
7;22/02/2024;MI;GALPWV2;V;8,3;24,17;C;
7;22/02/2024;MI;GALPWC2;V;0,2;24,17;C;
7;22/02/2024;MI;TAUTC01;V;2,4;25,87;C;
7;22/02/2024;MI;GALPC01;V;8,0;26,16;C;
7;22/02/2024;MI;HISVD58;V;0,5;26,17;C;
7;22/02/2024;MI;FENC01;V;5,0;26,17;C;
7;22/02/2024;MI;HISPC01;V;3,0;26,17;C;
7;22/02/2024;MI;HISVD13;V;0,2;26,17;C;
7;22/02/2024;MI;HISVD17;V;1,5;26,17;C;
7;22/02/2024;MI;HISVD18;V;1,5;26,17;C;
7;22/02/2024;MI;HISVD28;V;0,2;26,17;C;
7;22/02/2024;MI;HISVD44;V;1,2;26,17;C;
7;22/02/2024;MI;TAUTC01;V;2,4;27,21;C;
7;22/02/2024;MI;HSATC01;V;33,3;28,17;C;
7;22/02/2024;MI;TAUTC01;V;2,4;28,56;C;
7;22/02/2024;MI;TAUTC01;V;2,4;29,90;C;
7;22/02/2024;MI;GALPC01;V;8,0;30,16;C;
7;22/02/2024;MI;HISVD44;V;1,3;30,17;C;
7;22/02/2024;MI;HISVD28;V;0,3;30,17;C;
7;22/02/2024;MI;HISVD18;V;1,5;30,17;C;
7;22/02/2024;MI;HISVD17;V;1,4;30,17;C;
7;22/02/2024;MI;HISVD13;V;0,1;30,17;C;
7;22/02/2024;MI;HISVD58;V;0,5;30,17;C;
7;22/02/2024;MI;HISPC01;V;3,0;30,17;C;
7;22/02/2024;MI;GESTC01;V;12,1;30,33;C;
7;22/02/2024;MI;GESVD18;V;0,1;30,33;C;
7;22/02/2024;MI;GSVD117;V;0,6;30,33;C;
7;22/02/2024;MI;GSVD116;V;0,6;30,33;C;
7;22/02/2024;MI;TAUTC01;V;2,4;31,25;C;
7;22/02/2024;MI;GALPC01;V;8,1;32,16;C;
7;22/02/2024;MI;IGVD108;V;0,1;36,17;C;
7;22/02/2024;MI;IGVD107;V;4,1;36,17;C;
7;22/02/2024;MI;IGVD106;V;4,9;36,17;C;
7;22/02/2024;MI;IGVD110;V;1,9;36,17;C;
7;22/02/2024;MI;IGVD111;V;6,1;36,17;C;
7;22/02/2024;MI;GALPC01;V;10,0;36,18;C;
7;22/02/2024;MI;GSVD116;V;0,5;36,23;C;
7;22/02/2024;MI;GESTC01;V;9,5;36,23;C;
7;22/02/2024;MI;GSVD117;V;0,5;36,23;C;
8;22/02/2024;MI;WMVD201;C;0,2;1.002,00;O;
8;22/02/2024;MI;WMVD204;C;1,4;1.002,00;O;
8;22/02/2024;MI;WMVD043;C;2,6;1.002,00;O;
8;22/02/2024;MI;WMVD168;C;7,2;1.002,00;O;
8;22/02/2024;MI;WMVD170;C;9,9;1.002,00;O;
8;22/02/2024;MI;WMVD198;C;0,2;1.002,00;O;
8;22/02/2024;MI;NXVD315;C;0,1;700,00;O;
8;22/02/2024;MI;LUZBV02;C;0,1;700,00;O;
8;22/02/2024;MI;NXVD313;C;0,5;700,00;O;
8;22/02/2024;MI;NXVD308;C;0,1;700,00;O;
8;22/02/2024;MI;NXVD309;C;0,1;700,00;O;
8;22/02/2024;MI;NXVD238;C;0,1;700,00;O;
8;22/02/2024;MI;NXVD236;C;0,1;700,00;O;
8;22/02/2024;MI;NXVD237;C;0,1;700,00;O;
8;22/02/2024;MI;NXVD234;C;0,1;700,00;O;
8;22/02/2024;MI;NXVD175;C;0,5;700,00;O;
8;22/02/2024;MI;NXVD173;C;0,7;700,00;O;
8;22/02/2024;MI;NXVD174;C;1,4;700,00;O;
8;22/02/2024;MI;NXVD172;C;1,2;700,00;O;
8;22/02/2024;MI;NXVD169;C;0,1;700,00;O;
8;22/02/2024;MI;NXVD165;C;0,1;700,00;O;
8;22/02/2024;MI;NXVD166;C;0,1;700,00;O;
8;22/02/2024;MI;NXVD163;C;0,7;700,00;O;
8;22/02/2024;MI;NXVD147;C;45,5;700,00;O;
8;22/02/2024;MI;NXVD131;C;0,1;700,00;O;
8;22/02/2024;MI;NXVD128;C;0,7;700,00;O;
8;22/02/2024;MI;NEXVD52;C;0,1;700,00;O;
8;22/02/2024;MI;NEXVD09;C;0,5;700,00;O;
8;22/02/2024;MI;NXVD316;C;0,1;700,00;O;
8;22/02/2024;MI;WMVD197;C;0,1;600,00;O;
8;22/02/2024;MI;EGVD264;C;0,9;500,00;O;
8;22/02/2024;MI;EGVD297;C;7,4;500,00;O;
8;22/02/2024;MI;EGVD095;C;2,1;500,00;O;
8;22/02/2024;MI;EGVD265;C;1,5;500,00;O;
8;22/02/2024;MI;EGLEVD1;C;0,4;500,00;O;
8;22/02/2024;MI;EGVD115;C;0,2;500,00;O;
8;22/02/2024;MI;EGVD058;C;0,5;500,00;O;
8;22/02/2024;MI;EGVD055;C;0,8;500,00;O;
8;22/02/2024;MI;EGVD059;C;0,7;500,00;O;
8;22/02/2024;MI;EGVD064;C;0,6;500,00;O;
8;22/02/2024;MI;EGVD065;C;0,4;500,00;O;
8;22/02/2024;MI;EGVD379;C;2,2;500,00;O;
8;22/02/2024;MI;EGLEV2;C;4,6;500,00;O;
8;22/02/2024;MI;EGVD099;C;1,5;500,00;O;
8;22/02/2024;MI;EGVD100;C;1,8;500,00;O;
8;22/02/2024;MI;EGVD138;C;0,2;500,00;O;
8;22/02/2024;MI;EGVD234;C;0,1;500,00;O;
8;22/02/2024;MI;EGVD223;C;0,1;500,00;O;
8;22/02/2024;MI;EGVD381;C;0,1;500,00;O;
8;22/02/2024;MI;EGVD226;C;0,1;500,00;O;
8;22/02/2024;MI;GNCOC01;C;29,8;500,00;O;
8;22/02/2024;MI;GNSEC01;C;19,3;500,00;O;
8;22/02/2024;MI;GNSUC01;C;19,4;500,00;O;
8;22/02/2024;MI;EGVD106;C;0,4;500,00;O;
8;22/02/2024;MI;EGVD152;C;0,4;500,00;O;
8;22/02/2024;MI;EGVD375;C;6,0;500,00;O;
8;22/02/2024;MI;EGVD454;C;0,2;500,00;O;
8;22/02/2024;MI;EGVD476;C;0,6;500,00;O;
8;22/02/2024;MI;EGVD011;C;1,8;500,00;O;
8;22/02/2024;MI;EGVD123;C;12,5;500,00;O;
8;22/02/2024;MI;EGVD146;C;32,5;500,00;O;
8;22/02/2024;MI;EGVD285;C;9,6;500,00;O;
8;22/02/2024;MI;EGEDRE5;C;1,2;451,00;O;
8;22/02/2024;MI;EDRE014;C;0,3;451,00;O;
8;22/02/2024;MI;EDRE012;C;0,3;451,00;O;
8;22/02/2024;MI;EGEDRE6;C;156,3;451,00;O;
8;22/02/2024;MI;EGEDVD3;C;1,1;451,00;O;
8;22/02/2024;MI;EDRE017;C;1,6;451,00;O;
8;22/02/2024;MI;EDRE016;C;2,0;451,00;O;
8;22/02/2024;MI;EGEDRE2;C;0,5;451,00;O;
8;22/02/2024;MI;EDRE027;C;0,3;451,00;O;
8;22/02/2024;MI;ACC1EBR;C;1,0;450,00;O;
8;22/02/2024;MI;AMRE038;C;0,1;400,00;O;
8;22/02/2024;MI;EBLVD45;C;0,6;400,00;O;
8;22/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
8;22/02/2024;MI;EBLVD45;C;0,1;400,00;O;
8;22/02/2024;MI;EBLVD58;C;0,2;400,00;O;
8;22/02/2024;MI;EBLVD53;C;0,8;400,00;O;
8;22/02/2024;MI;EBLVD49;C;0,4;400,00;O;
8;22/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
8;22/02/2024;MI;EBLVD58;C;0,5;400,00;O;
8;22/02/2024;MI;EBLCO01;C;20,0;400,00;O;
8;22/02/2024;MI;EBLVD48;C;0,3;400,00;O;
8;22/02/2024;MI;EBLVD57;C;0,2;400,00;O;
8;22/02/2024;MI;EBLVD33;C;1,4;400,00;O;
8;22/02/2024;MI;EBLVD56;C;0,2;400,00;O;
8;22/02/2024;MI;EBLVD59;C;0,1;400,00;O;
8;22/02/2024;MI;TLCRC01;C;4,5;400,00;O;
8;22/02/2024;MI;EBLVD35;C;0,3;400,00;O;
8;22/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
8;22/02/2024;MI;EBLCVD4;C;0,7;400,00;O;
8;22/02/2024;MI;EBLCVD3;C;0,4;400,00;O;
8;22/02/2024;MI;EBLVD11;C;0,1;400,00;O;
8;22/02/2024;MI;EBLVD14;C;0,1;400,00;O;
8;22/02/2024;MI;EBLVD13;C;0,5;400,00;O;
8;22/02/2024;MI;EBLVD24;C;0,3;400,00;O;
8;22/02/2024;MI;EBLVD22;C;0,6;400,00;O;
8;22/02/2024;MI;EBLVD62;C;0,1;400,00;O;
8;22/02/2024;MI;EBLVD36;C;0,2;400,00;O;
8;22/02/2024;MI;IBCUC01;C;3,2;380,00;O;
8;22/02/2024;MI;CEVD004;C;0,1;350,00;O;
8;22/02/2024;MI;CEVD376;C;0,6;350,00;O;
8;22/02/2024;MI;CEVD284;C;0,1;350,00;O;
8;22/02/2024;MI;EGVD090;C;10,0;350,00;O;
8;22/02/2024;MI;GALPR01;C;1,1;350,00;O;
8;22/02/2024;MI;FORTR01;C;6,6;300,30;O;
8;22/02/2024;MI;FORTC01;C;41,3;300,30;O;
8;22/02/2024;MI;ELBEC01;C;0,5;300,00;O;
8;22/02/2024;MI;REPRC01;C;27,5;300,00;O;
8;22/02/2024;MI;VGERE47;C;0,5;300,00;O;
8;22/02/2024;MI;EALMC01;C;1,1;300,00;O;
8;22/02/2024;MI;VGERE33;C;7,7;300,00;O;
8;22/02/2024;MI;CLIVD10;C;7,5;300,00;O;
8;22/02/2024;MI;VGERE39;C;2,9;300,00;O;
8;22/02/2024;MI;FUTVD10;C;1,9;250,02;O;
8;22/02/2024;MI;WMVD193;C;10,7;250,00;O;
8;22/02/2024;MI;JOIRC24;C;0,1;250,00;O;
8;22/02/2024;MI;CANXC01;C;0,1;250,00;O;
8;22/02/2024;MI;AMBIETX;C;1,4;250,00;O;
