OMIE - Mercado de electricidad;Fecha Emisión :01/02/2024 - 21:56;;02/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
17;02/02/2024;MI;EGEDVD4;V;0,2;14,00;O;
17;02/02/2024;MI;DETRC16;V;0,2;24,98;O;
17;02/02/2024;MI;DETRC01;V;0,2;24,98;O;
17;02/02/2024;MI;DETRC02;V;0,8;24,98;O;
17;02/02/2024;MI;DETIC01;V;7,9;24,98;O;
17;02/02/2024;MI;DETIR01;V;9,0;24,98;O;
17;02/02/2024;MI;HCGVD13;V;0,7;27,75;O;
17;02/02/2024;MI;SRI4R;V;60,0;44,50;O;
17;02/02/2024;MI;SRI4R;V;60,0;46,70;O;
17;02/02/2024;MI;PULSC01;V;0,2;48,50;O;
17;02/02/2024;MI;IBEVD11;V;85,1;49,95;O;
17;02/02/2024;MI;IBEVD17;V;7,4;49,95;O;
17;02/02/2024;MI;SRI4R;V;60,0;50,20;O;
17;02/02/2024;MI;EDPSVD1;V;24,5;50,50;O;
17;02/02/2024;MI;GALPC01;V;2,6;51,50;O;
17;02/02/2024;MI;PULSC01;V;0,2;52,50;O;
17;02/02/2024;MI;CLIVD25;V;0,9;55,50;O;
17;02/02/2024;MI;GNVD132;V;1,6;55,50;O;
17;02/02/2024;MI;PULSC01;V;0,2;56,50;O;
17;02/02/2024;MI;GALPC01;V;10,0;60,50;O;
17;02/02/2024;MI;CLIVD68;V;6,0;60,99;O;
17;02/02/2024;MI;CLIVD11;V;0,1;60,99;O;
17;02/02/2024;MI;CLIVD69;V;1,0;60,99;O;
17;02/02/2024;MI;CLIVD05;V;0,1;60,99;O;
17;02/02/2024;MI;DUER;V;30,0;61,04;O;
17;02/02/2024;MI;EGVD076;V;5,0;61,52;O;
17;02/02/2024;MI;DUER;V;30,0;61,89;O;
17;02/02/2024;MI;GESTC01;V;50,0;63,54;O;
17;02/02/2024;MI;DUER;V;30,0;65,29;O;
17;02/02/2024;MI;GALPC01;V;10,0;65,50;O;
17;02/02/2024;MI;TAJO;V;50,0;65,74;O;
17;02/02/2024;MI;GSVD116;V;4,5;65,76;O;
17;02/02/2024;MI;GSVD117;V;4,1;65,76;O;
17;02/02/2024;MI;GESTC01;V;2,8;65,76;O;
17;02/02/2024;MI;GESTVD4;V;3,2;65,76;O;
17;02/02/2024;MI;GESTVD2;V;23,4;65,76;O;
17;02/02/2024;MI;GESVD22;V;11,7;65,76;O;
17;02/02/2024;MI;DUER;V;30,0;66,14;O;
17;02/02/2024;MI;ALIMA;V;203,0;67,75;O;
17;02/02/2024;MI;SRI4R;V;70,0;69,00;O;
17;02/02/2024;MI;GSVD117;V;4,4;70,09;O;
17;02/02/2024;MI;GSVD116;V;4,8;70,09;O;
17;02/02/2024;MI;GESVD22;V;12,4;70,09;O;
17;02/02/2024;MI;GESTVD2;V;24,8;70,09;O;
17;02/02/2024;MI;GESTVD4;V;3,4;70,09;O;
17;02/02/2024;MI;METEC01;V;26,9;70,40;O;
17;02/02/2024;MI;CTGN2;V;9,0;70,46;O;
17;02/02/2024;MI;GALPC01;V;10,0;70,50;O;
17;02/02/2024;MI;AGRIC01;V;16,0;71,05;O;
17;02/02/2024;MI;CTGN2;V;9,5;71,29;O;
17;02/02/2024;MI;SRI4R;V;70,0;71,50;O;
17;02/02/2024;MI;CTGN2;V;9,5;72,12;O;
17;02/02/2024;MI;EGVD099;V;1,7;72,85;O;
17;02/02/2024;MI;EGVD100;V;2,5;72,85;O;
17;02/02/2024;MI;EGVD024;V;0,8;72,85;O;
17;02/02/2024;MI;CTGN2;V;9,5;72,95;O;
17;02/02/2024;MI;CTGN2;V;9,5;73,89;O;
17;02/02/2024;MI;SAGU3;V;2,6;74,11;O;
17;02/02/2024;MI;SAGU3;V;9,8;74,39;O;
17;02/02/2024;MI;GESTVD2;V;24,8;74,42;O;
17;02/02/2024;MI;GESVD22;V;12,4;74,42;O;
17;02/02/2024;MI;GSVD116;V;4,8;74,42;O;
17;02/02/2024;MI;GSVD117;V;4,4;74,42;O;
17;02/02/2024;MI;GESTVD4;V;3,4;74,42;O;
17;02/02/2024;MI;SAGU3;V;9,8;74,67;O;
17;02/02/2024;MI;CTGN2;V;9,5;74,82;O;
17;02/02/2024;MI;SAGU3;V;9,8;74,95;O;
17;02/02/2024;MI;TAJO;V;150,0;74,99;O;
17;02/02/2024;MI;SAGU3;V;9,8;75,23;O;
17;02/02/2024;MI;SAGU3;V;9,8;75,51;O;
17;02/02/2024;MI;ACAVADO;V;150,0;75,55;O;
17;02/02/2024;MI;SAGU3;V;9,8;75,79;O;
17;02/02/2024;MI;CTGN2;V;9,5;75,85;O;
17;02/02/2024;MI;SAGU3;V;9,8;76,07;O;
17;02/02/2024;MI;SAGU3;V;9,8;76,45;O;
17;02/02/2024;MI;MUEL;V;200,0;76,50;O;
17;02/02/2024;MI;TAMEGA;V;220,0;76,50;O;
17;02/02/2024;MI;MUEL;V;200,0;76,80;O;
17;02/02/2024;MI;SAGU3;V;9,8;76,83;O;
17;02/02/2024;MI;CTGN2;V;9,5;76,88;O;
17;02/02/2024;MI;AGRIC01;V;4,2;77,05;O;
17;02/02/2024;MI;ENPEC01;V;5,2;77,05;O;
17;02/02/2024;MI;ENPRM01;V;6,6;77,05;O;
17;02/02/2024;MI;MUEL;V;200,0;77,10;O;
17;02/02/2024;MI;MUEL;V;200,0;77,30;O;
17;02/02/2024;MI;SAGU3;V;9,8;77,32;O;
17;02/02/2024;MI;MUEL;V;200,0;77,70;O;
17;02/02/2024;MI;SAGU3;V;9,8;77,80;O;
17;02/02/2024;MI;MUEL;V;200,0;77,90;O;
17;02/02/2024;MI;CTGN2;V;9,5;77,92;O;
17;02/02/2024;MI;SORXC01;V;13,1;78,00;O;
17;02/02/2024;MI;TAMEGA;V;220,0;78,22;O;
17;02/02/2024;MI;SAGU3;V;9,8;78,28;O;
17;02/02/2024;MI;GESTVD4;V;3,4;78,75;O;
17;02/02/2024;MI;GSVD117;V;4,4;78,75;O;
17;02/02/2024;MI;GSVD116;V;4,8;78,75;O;
17;02/02/2024;MI;GESVD22;V;12,4;78,75;O;
17;02/02/2024;MI;GESTVD2;V;24,8;78,75;O;
17;02/02/2024;MI;SAGU3;V;9,8;78,76;O;
17;02/02/2024;MI;CTGN2;V;9,5;78,95;O;
17;02/02/2024;MI;SAGU3;V;9,8;79,24;O;
17;02/02/2024;MI;SAGU3;V;3,2;79,72;O;
17;02/02/2024;MI;CTGN2;V;3,5;79,98;O;
17;02/02/2024;MI;ACAVADO;V;60,0;79,99;O;
17;02/02/2024;MI;TAMEGA;V;220,0;80,94;O;
17;02/02/2024;MI;ARRU1R;V;4,0;81,00;O;
17;02/02/2024;MI;ARRU2R;V;4,0;81,00;O;
17;02/02/2024;MI;FORTC01;V;0,1;82,49;O;
17;02/02/2024;MI;GUADIA;V;113,0;85,01;O;
17;02/02/2024;MI;AENEC01;V;1,8;85,05;O;
17;02/02/2024;MI;ENPRM01;V;3,4;85,05;O;
17;02/02/2024;MI;LCOSC01;V;10,8;85,05;O;
17;02/02/2024;MI;DUER;V;130,0;85,19;O;
17;02/02/2024;MI;DUER;V;130,0;86,04;O;
17;02/02/2024;MI;DUER;V;120,0;86,89;O;
17;02/02/2024;MI;ARRU1R;V;4,0;87,00;O;
17;02/02/2024;MI;ARRU2R;V;4,0;87,00;O;
17;02/02/2024;MI;DUER;V;120,0;87,74;O;
17;02/02/2024;MI;DUER;V;120,0;88,59;O;
17;02/02/2024;MI;DUER;V;120,0;89,44;O;
17;02/02/2024;MI;ADOURO;V;10,0;89,55;O;
17;02/02/2024;MI;EGVD075;V;5,0;89,88;O;
17;02/02/2024;MI;ARRU1R;V;4,0;95,00;O;
17;02/02/2024;MI;ARRU2R;V;4,0;95,00;O;
17;02/02/2024;MI;GOIRM03;V;0,6;95,05;O;
17;02/02/2024;MI;GOIRM05;V;0,5;95,05;O;
17;02/02/2024;MI;LIDEC01;V;0,8;95,05;O;
17;02/02/2024;MI;AENEC01;V;6,3;95,05;O;
17;02/02/2024;MI;AIREC01;V;6,2;95,05;O;
17;02/02/2024;MI;GOIRM01;V;0,9;95,05;O;
17;02/02/2024;MI;GOIRM02;V;0,7;95,05;O;
17;02/02/2024;MI;CENTC01;V;12,3;95,50;O;
17;02/02/2024;MI;ADOURO;V;10,0;99,99;O;
17;02/02/2024;MI;SIL;V;100,0;104,59;O;
17;02/02/2024;MI;GOIEC01;V;2,3;105,05;O;
17;02/02/2024;MI;LIDEC01;V;9,0;105,05;O;
17;02/02/2024;MI;MASIC01;V;1,7;105,05;O;
17;02/02/2024;MI;WWHOC01;V;3,0;105,05;O;
17;02/02/2024;MI;CENTC01;V;12,5;105,50;O;
17;02/02/2024;MI;TEMON;V;35,0;105,55;O;
17;02/02/2024;MI;UFBG;V;45,0;110,00;O;
17;02/02/2024;MI;EGVD455;V;5,0;112,44;O;
17;02/02/2024;MI;CENTC01;V;12,4;115,50;O;
17;02/02/2024;MI;UFBG;V;45,0;125,00;O;
17;02/02/2024;MI;EGVD053;V;1,0;140,33;O;
17;02/02/2024;MI;EGVD087;V;1,3;140,33;O;
17;02/02/2024;MI;EGVD372;V;2,7;140,33;O;
17;02/02/2024;MI;UFBG;V;33,0;145,00;O;
17;02/02/2024;MI;TAJO;V;60,0;158,94;O;
17;02/02/2024;MI;UFTA;V;5,5;167,00;O;
17;02/02/2024;MI;UFTA;V;13,0;171,00;O;
17;02/02/2024;MI;EGVD076;V;2,9;173,36;O;
17;02/02/2024;MI;EGVD089;V;2,1;173,36;O;
17;02/02/2024;MI;UFTA;V;4,0;176,00;O;
17;02/02/2024;MI;EGVD111;V;23,3;200,00;O;
17;02/02/2024;MI;EGVD075;V;3,9;211,34;O;
17;02/02/2024;MI;EGVD099;V;1,1;211,34;O;
17;02/02/2024;MI;EGVD372;V;4,1;254,05;O;
17;02/02/2024;MI;EGVD455;V;0,9;254,05;O;
17;02/02/2024;MI;EGVD076;V;5,0;301,26;O;
17;02/02/2024;MI;EGVD075;V;5,0;352,72;O;
17;02/02/2024;MI;EGVD076;V;1,1;408,87;O;
17;02/02/2024;MI;EGVD372;V;3,9;408,87;O;
17;02/02/2024;MI;EGVD075;V;0,8;471,93;O;
17;02/02/2024;MI;SROQ2;V;112,0;800,00;O;
17;02/02/2024;MI;SROQ2;V;103,0;800,01;O;
17;02/02/2024;MI;WMVD203;C;0,2;1.002,00;C;
17;02/02/2024;MI;WMVD204;C;1,1;1.002,00;C;
17;02/02/2024;MI;WMVD201;C;1,7;1.002,00;C;
17;02/02/2024;MI;WMVD145;C;0,1;1.002,00;C;
17;02/02/2024;MI;WMEBRO;C;0,9;1.002,00;C;
17;02/02/2024;MI;WMJUCA;C;1,0;1.002,00;C;
17;02/02/2024;MI;WMVD200;C;0,3;1.002,00;C;
17;02/02/2024;MI;NXVD229;C;1,0;700,00;C;
17;02/02/2024;MI;NXVD232;C;0,3;700,00;C;
17;02/02/2024;MI;NXVD227;C;0,3;700,00;C;
17;02/02/2024;MI;NXVD228;C;0,1;700,00;C;
17;02/02/2024;MI;NXVD226;C;0,1;700,00;C;
17;02/02/2024;MI;NXVD208;C;0,5;700,00;C;
17;02/02/2024;MI;NXVD163;C;0,4;700,00;C;
17;02/02/2024;MI;NXVD152;C;0,2;700,00;C;
17;02/02/2024;MI;NXVD117;C;0,4;700,00;C;
17;02/02/2024;MI;NXVD126;C;0,1;700,00;C;
17;02/02/2024;MI;NXVD112;C;0,1;700,00;C;
17;02/02/2024;MI;NXVD114;C;0,3;700,00;C;
17;02/02/2024;MI;NEXVD09;C;0,1;700,00;C;
17;02/02/2024;MI;NXVD315;C;0,6;700,00;C;
17;02/02/2024;MI;NXVD316;C;0,4;700,00;C;
17;02/02/2024;MI;NXVD313;C;1,4;700,00;C;
17;02/02/2024;MI;NXVD314;C;0,1;700,00;C;
17;02/02/2024;MI;NXVD312;C;0,9;700,00;C;
17;02/02/2024;MI;NXVD309;C;0,3;700,00;C;
17;02/02/2024;MI;NXVD311;C;0,3;700,00;C;
17;02/02/2024;MI;NXVD289;C;0,1;700,00;C;
17;02/02/2024;MI;NXVD308;C;0,3;700,00;C;
17;02/02/2024;MI;NXVD257;C;25,9;700,00;C;
17;02/02/2024;MI;NXVD264;C;0,4;700,00;C;
17;02/02/2024;MI;NXVD237;C;1,4;700,00;C;
17;02/02/2024;MI;NXVD238;C;0,3;700,00;C;
17;02/02/2024;MI;NXVD235;C;0,5;700,00;C;
17;02/02/2024;MI;NXVD236;C;0,6;700,00;C;
17;02/02/2024;MI;NXVD233;C;1,5;700,00;C;
17;02/02/2024;MI;NXVD234;C;0,7;700,00;C;
17;02/02/2024;MI;NXVD230;C;0,3;700,00;C;
17;02/02/2024;MI;EGVD088;C;0,5;500,00;C;
17;02/02/2024;MI;EGVD253;C;0,1;500,00;C;
17;02/02/2024;MI;EGLEV2;C;1,5;500,00;C;
17;02/02/2024;MI;EGVD210;C;0,3;500,00;C;
17;02/02/2024;MI;EGVD096;C;0,4;500,00;C;
17;02/02/2024;MI;EGVD410;C;0,5;500,00;C;
17;02/02/2024;MI;EGVD064;C;0,1;500,00;C;
17;02/02/2024;MI;EGVD379;C;1,8;500,00;C;
17;02/02/2024;MI;EGVD464;C;0,1;500,00;C;
17;02/02/2024;MI;EGVD450;C;0,1;500,00;C;
17;02/02/2024;MI;EGVD470;C;0,2;500,00;C;
17;02/02/2024;MI;EGVD451;C;0,1;500,00;C;
17;02/02/2024;MI;EGVD449;C;0,1;500,00;C;
17;02/02/2024;MI;EGVD434;C;0,1;500,00;C;
17;02/02/2024;MI;EGVD095;C;0,3;500,00;C;
17;02/02/2024;MI;EGVD074;C;0,1;500,00;C;
17;02/02/2024;MI;EGVD265;C;0,2;500,00;C;
17;02/02/2024;MI;EGVD083;C;0,1;500,00;C;
17;02/02/2024;MI;EGVD114;C;0,5;500,00;C;
17;02/02/2024;MI;EGVD077;C;0,4;500,00;C;
17;02/02/2024;MI;EGVD115;C;0,4;500,00;C;
17;02/02/2024;MI;EGVD264;C;0,1;500,00;C;
17;02/02/2024;MI;EGVD055;C;0,1;500,00;C;
17;02/02/2024;MI;EGVD059;C;0,1;500,00;C;
17;02/02/2024;MI;EGVD156;C;0,1;500,00;C;
17;02/02/2024;MI;EGVD068;C;0,6;500,00;C;
17;02/02/2024;MI;EGVD466;C;0,1;500,00;C;
17;02/02/2024;MI;EGVD051;C;0,2;500,00;C;
17;02/02/2024;MI;EGVD056;C;0,9;500,00;C;
17;02/02/2024;MI;EGVD092;C;0,3;500,00;C;
17;02/02/2024;MI;EGVD183;C;0,1;500,00;C;
17;02/02/2024;MI;EGVD098;C;0,1;500,00;C;
17;02/02/2024;MI;EGVD293;C;1,2;500,00;C;
17;02/02/2024;MI;EGVD226;C;0,1;500,00;C;
17;02/02/2024;MI;EGVD223;C;0,2;500,00;C;
17;02/02/2024;MI;EGPM003;C;0,1;500,00;C;
17;02/02/2024;MI;EGVD291;C;0,1;500,00;C;
17;02/02/2024;MI;EGVD292;C;1,9;500,00;C;
17;02/02/2024;MI;GALVD29;C;5,4;500,00;C;
17;02/02/2024;MI;EGLEVD1;C;0,2;500,00;C;
17;02/02/2024;MI;EGVD276;C;0,1;500,00;C;
17;02/02/2024;MI;EGVD152;C;0,5;500,00;C;
17;02/02/2024;MI;EGLEC01;C;18,4;500,00;C;
17;02/02/2024;MI;EGVD430;C;0,2;500,00;C;
17;02/02/2024;MI;EGVD097;C;0,1;500,00;C;
17;02/02/2024;MI;EDRE018;C;0,2;451,00;C;
17;02/02/2024;MI;EDRE022;C;0,2;451,00;C;
17;02/02/2024;MI;EDRE020;C;0,3;451,00;C;
17;02/02/2024;MI;EDRE013;C;0,2;451,00;C;
17;02/02/2024;MI;EDRE019;C;0,4;451,00;C;
17;02/02/2024;MI;EDRE021;C;0,4;451,00;C;
17;02/02/2024;MI;EGEDVD3;C;0,3;451,00;C;
17;02/02/2024;MI;EGEDRE9;C;0,1;451,00;C;
17;02/02/2024;MI;EGEDRE6;C;0,1;451,00;C;
17;02/02/2024;MI;EGEDVD6;C;19,9;451,00;C;
17;02/02/2024;MI;ACC1EBR;C;0,1;450,00;C;
17;02/02/2024;MI;EBLVD31;C;0,1;400,00;C;
17;02/02/2024;MI;EBLVD62;C;0,1;400,00;C;
17;02/02/2024;MI;EBLVD31;C;0,5;400,00;C;
17;02/02/2024;MI;EBLVD20;C;0,3;400,00;C;
17;02/02/2024;MI;EBLVD15;C;0,4;400,00;C;
17;02/02/2024;MI;EBLVD16;C;0,2;400,00;C;
17;02/02/2024;MI;EBLVD17;C;0,2;400,00;C;
17;02/02/2024;MI;EBLCVD7;C;0,6;400,00;C;
17;02/02/2024;MI;EBLCVD9;C;0,5;400,00;C;
17;02/02/2024;MI;EBLVD11;C;0,1;400,00;C;
17;02/02/2024;MI;EBLVD13;C;0,2;400,00;C;
17;02/02/2024;MI;EBLCVD8;C;0,5;400,00;C;
17;02/02/2024;MI;EBLVD10;C;0,3;400,00;C;
17;02/02/2024;MI;EBLVD12;C;0,4;400,00;C;
17;02/02/2024;MI;EBLCVD3;C;0,1;400,00;C;
17;02/02/2024;MI;EBLCVD4;C;0,8;400,00;C;
17;02/02/2024;MI;EBLCVD6;C;0,7;400,00;C;
17;02/02/2024;MI;EBLCVD4;C;0,2;400,00;C;
17;02/02/2024;MI;EBLCVD1;C;1,3;400,00;C;
17;02/02/2024;MI;EBLVD31;C;0,1;400,00;C;
17;02/02/2024;MI;EBLVD36;C;0,1;400,00;C;
17;02/02/2024;MI;EBLVD58;C;0,1;400,00;C;
17;02/02/2024;MI;EBLCVD1;C;2,0;400,00;C;
17;02/02/2024;MI;EBLVD49;C;0,1;400,00;C;
17;02/02/2024;MI;EBLVD58;C;0,1;400,00;C;
17;02/02/2024;MI;EBLCO01;C;10,0;400,00;C;
17;02/02/2024;MI;EBLVD47;C;0,3;400,00;C;
17;02/02/2024;MI;EBLVD57;C;0,8;400,00;C;
17;02/02/2024;MI;EBLVD40;C;0,5;400,00;C;
17;02/02/2024;MI;EBLVD56;C;0,1;400,00;C;
17;02/02/2024;MI;EBLVD59;C;0,1;400,00;C;
17;02/02/2024;MI;EFGVD10;C;0,2;400,00;C;
17;02/02/2024;MI;FENVD01;C;0,4;400,00;C;
17;02/02/2024;MI;FENVD05;C;0,5;400,00;C;
17;02/02/2024;MI;AMEVD1;C;0,1;400,00;C;
17;02/02/2024;MI;WMVD193;C;0,2;400,00;C;
17;02/02/2024;MI;TLCRC01;C;0,2;400,00;C;
17;02/02/2024;MI;SESVD02;C;0,2;400,00;C;
17;02/02/2024;MI;EBLCVD1;C;3,4;400,00;C;
17;02/02/2024;MI;CEVD384;C;0,1;350,00;C;
17;02/02/2024;MI;CEVD371;C;0,1;350,00;C;
17;02/02/2024;MI;GALPR01;C;1,3;350,00;C;
17;02/02/2024;MI;GALVD21;C;0,1;350,00;C;
17;02/02/2024;MI;GALVD13;C;0,1;350,00;C;
17;02/02/2024;MI;GALVD12;C;0,1;350,00;C;
17;02/02/2024;MI;GALPVD9;C;0,2;350,00;C;
17;02/02/2024;MI;GALPVD8;C;0,1;350,00;C;
17;02/02/2024;MI;CEVD372;C;0,1;350,00;C;
17;02/02/2024;MI;CEVD375;C;0,1;350,00;C;
17;02/02/2024;MI;CEVD368;C;0,3;350,00;C;
17;02/02/2024;MI;CEVD370;C;0,1;350,00;C;
17;02/02/2024;MI;CEVD358;C;0,5;350,00;C;
17;02/02/2024;MI;CEVD361;C;0,2;350,00;C;
17;02/02/2024;MI;CEVD352;C;0,2;350,00;C;
17;02/02/2024;MI;CEVD353;C;0,1;350,00;C;
17;02/02/2024;MI;CEVD356;C;0,4;350,00;C;
17;02/02/2024;MI;CEVD332;C;0,5;350,00;C;
17;02/02/2024;MI;CEVD343;C;0,1;350,00;C;
17;02/02/2024;MI;CEVD328;C;0,2;350,00;C;
17;02/02/2024;MI;CEVD329;C;0,3;350,00;C;
17;02/02/2024;MI;CEVD331;C;0,7;350,00;C;
17;02/02/2024;MI;CEVD289;C;0,6;350,00;C;
17;02/02/2024;MI;CEVD282;C;0,3;350,00;C;
17;02/02/2024;MI;CEVD284;C;0,2;350,00;C;
17;02/02/2024;MI;CEVD249;C;0,1;350,00;C;
17;02/02/2024;MI;CEVD209;C;0,8;350,00;C;
17;02/02/2024;MI;CEVD003;C;0,6;350,00;C;
17;02/02/2024;MI;GALPVD3;C;0,1;350,00;C;
17;02/02/2024;MI;ADXVD03;C;0,4;350,00;C;
17;02/02/2024;MI;ADXVD04;C;0,4;350,00;C;
17;02/02/2024;MI;EGVD091;C;2,2;350,00;C;
17;02/02/2024;MI;CEVD419;C;0,5;350,00;C;
17;02/02/2024;MI;CEVD415;C;0,3;350,00;C;
17;02/02/2024;MI;CEVD391;C;0,1;350,00;C;
17;02/02/2024;MI;CEVD385;C;0,1;350,00;C;
17;02/02/2024;MI;CEVD386;C;0,1;350,00;C;
17;02/02/2024;MI;CEVD388;C;0,1;350,00;C;
17;02/02/2024;MI;CEVD381;C;0,5;350,00;C;
17;02/02/2024;MI;CEVD383;C;0,1;350,00;C;
17;02/02/2024;MI;FORTR01;C;0,5;300,30;C;
17;02/02/2024;MI;VGERE07;C;0,3;300,00;C;
17;02/02/2024;MI;VIEECA1;C;16,1;300,00;C;
17;02/02/2024;MI;VGERE46;C;0,4;300,00;C;
17;02/02/2024;MI;VGERE47;C;1,2;300,00;C;
17;02/02/2024;MI;VGERE45;C;0,1;300,00;C;
17;02/02/2024;MI;VGERE43;C;0,2;300,00;C;
17;02/02/2024;MI;VGERE35;C;0,8;300,00;C;
17;02/02/2024;MI;VGERE39;C;1,4;300,00;C;
17;02/02/2024;MI;VGERE34;C;0,1;300,00;C;
17;02/02/2024;MI;VGERE33;C;5,4;300,00;C;
17;02/02/2024;MI;CLIVD60;C;0,4;300,00;C;
17;02/02/2024;MI;CLIVD61;C;1,1;300,00;C;
17;02/02/2024;MI;CLIVD54;C;0,5;300,00;C;
17;02/02/2024;MI;CLIVD32;C;0,1;300,00;C;
17;02/02/2024;MI;CLIVD36;C;0,8;300,00;C;
17;02/02/2024;MI;CLIVD21;C;0,5;300,00;C;
17;02/02/2024;MI;CLIVD24;C;1,1;300,00;C;
17;02/02/2024;MI;CLIVD20;C;0,2;300,00;C;
17;02/02/2024;MI;CLIVD18;C;0,1;300,00;C;
17;02/02/2024;MI;CLIVD19;C;0,5;300,00;C;
17;02/02/2024;MI;GALVD28;C;0,2;300,00;C;
17;02/02/2024;MI;MUONV02;C;2,2;300,00;C;
17;02/02/2024;MI;CJON1XR;C;0,7;300,00;C;
17;02/02/2024;MI;CJON3XR;C;0,8;300,00;C;
17;02/02/2024;MI;VGERE05;C;0,1;300,00;C;
17;02/02/2024;MI;SHEVD20;C;0,1;205,50;C;
17;02/02/2024;MI;SHEVD27;C;0,1;205,50;C;
17;02/02/2024;MI;SHEVD03;C;0,1;205,50;C;
17;02/02/2024;MI;SHEVD04;C;0,1;205,50;C;
17;02/02/2024;MI;SHEVD05;C;0,1;205,50;C;
17;02/02/2024;MI;SHEVD09;C;0,1;205,50;C;
17;02/02/2024;MI;IGNVD63;C;20,7;205,50;C;
17;02/02/2024;MI;IGNVD68;C;20,6;205,50;C;
17;02/02/2024;MI;IGNVD65;C;13,5;205,50;C;
17;02/02/2024;MI;IGVD125;C;0,1;201,89;C;
17;02/02/2024;MI;ECT2X;C;0,5;201,89;C;
17;02/02/2024;MI;IGNVD39;C;1,1;201,89;C;
17;02/02/2024;MI;IGNRM04;C;21,2;201,89;C;
17;02/02/2024;MI;IGNRM02;C;89,3;201,89;C;
17;02/02/2024;MI;IGNVD80;C;1,3;201,89;C;
17;02/02/2024;MI;IGNVD79;C;1,7;201,89;C;
17;02/02/2024;MI;IGNVD82;C;0,8;201,89;C;
17;02/02/2024;MI;IGNVD81;C;1,4;201,89;C;
17;02/02/2024;MI;IGVD129;C;6,8;200,00;C;
17;02/02/2024;MI;GNVD192;C;0,1;200,00;C;
17;02/02/2024;MI;GNVD130;C;2,1;200,00;C;
17;02/02/2024;MI;GNVD184;C;14,9;200,00;C;
17;02/02/2024;MI;GNVD182;C;24,0;200,00;C;
17;02/02/2024;MI;GNVD183;C;28,9;200,00;C;
17;02/02/2024;MI;GNVD175;C;0,1;200,00;C;
17;02/02/2024;MI;GNVD150;C;0,1;200,00;C;
17;02/02/2024;MI;FENVD06;C;0,3;200,00;C;
17;02/02/2024;MI;FENVD03;C;0,2;200,00;C;
17;02/02/2024;MI;AMBIETX;C;1,4;200,00;C;
17;02/02/2024;MI;ESCCC1X;C;1,0;200,00;C;
17;02/02/2024;MI;ESCCC2X;C;0,8;200,00;C;
17;02/02/2024;MI;EGLRM01;C;5,4;200,00;C;
17;02/02/2024;MI;UFMI;C;5,0;180,00;C;
17;02/02/2024;MI;ABO2;C;20,0;180,00;C;
17;02/02/2024;MI;GASNVD2;C;0,1;180,00;C;
17;02/02/2024;MI;IGVD131;C;3,5;160,00;C;
17;02/02/2024;MI;IGNVD67;C;0,3;155,50;C;
17;02/02/2024;MI;WMVD088;C;3,0;105,50;C;
17;02/02/2024;MI;HISVD51;C;0,1;105,50;C;
17;02/02/2024;MI;HISVD52;C;0,2;105,50;C;
17;02/02/2024;MI;HISVD45;C;0,1;105,50;C;
17;02/02/2024;MI;HISVD48;C;0,1;105,50;C;
17;02/02/2024;MI;WMVD127;C;0,3;105,50;C;
17;02/02/2024;MI;WMVD184;C;0,5;105,50;C;
17;02/02/2024;MI;WMVD193;C;0,6;105,50;C;
17;02/02/2024;MI;WMVD189;C;0,4;105,50;C;
17;02/02/2024;MI;RZABAL;C;0,8;105,50;C;
17;02/02/2024;MI;HISVD28;C;0,3;105,50;C;
17;02/02/2024;MI;HISVD43;C;0,2;105,50;C;
17;02/02/2024;MI;HISVD44;C;0,3;105,50;C;
17;02/02/2024;MI;HISVD25;C;0,2;105,50;C;
17;02/02/2024;MI;HISVD27;C;0,2;105,50;C;
17;02/02/2024;MI;HISVD21;C;0,3;105,50;C;
17;02/02/2024;MI;HISVD22;C;0,2;105,50;C;
17;02/02/2024;MI;HISVD23;C;0,3;105,50;C;
17;02/02/2024;MI;HISVD17;C;0,3;105,50;C;
17;02/02/2024;MI;HISVD18;C;0,9;105,50;C;
17;02/02/2024;MI;HISVD12;C;0,2;105,50;C;
17;02/02/2024;MI;HISVD13;C;0,3;105,50;C;
17;02/02/2024;MI;HISVD09;C;0,1;105,50;C;
17;02/02/2024;MI;HISVD11;C;0,2;105,50;C;
17;02/02/2024;MI;GALPWC2;C;0,3;105,50;C;
17;02/02/2024;MI;GALPWV2;C;5,2;105,50;C;
17;02/02/2024;MI;CENTC01;C;17,0;101,37;C;
17;02/02/2024;MI;CEVD309;C;0,1;91,37;C;
17;02/02/2024;MI;CEVD369;C;0,1;91,37;C;
17;02/02/2024;MI;CEVD354;C;0,1;91,37;C;
17;02/02/2024;MI;CEVD335;C;0,7;91,37;C;
17;02/02/2024;MI;DETSSAA;C;1,7;86,03;C;
17;02/02/2024;MI;DETVD32;C;0,1;86,03;C;
17;02/02/2024;MI;DETVD09;C;0,3;86,03;C;
17;02/02/2024;MI;DETVD52;C;0,1;86,03;C;
17;02/02/2024;MI;DETVD37;C;0,1;86,03;C;
17;02/02/2024;MI;SEDVD06;C;0,1;86,03;C;
17;02/02/2024;MI;HCGVD11;C;6,9;83,25;C;
17;02/02/2024;MI;HCGVD14;C;0,2;83,25;C;
17;02/02/2024;MI;HCGVD12;C;4,5;83,25;C;
17;02/02/2024;MI;URAIC01;C;0,5;65,50;C;
17;02/02/2024;MI;ALUEC01;C;0,5;65,50;C;
17;02/02/2024;MI;FENC01;C;4,4;65,50;C;
