OMIE - Mercado de electricidad;Fecha Emisión :12/02/2024 - 08:24;;12/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
23;12/02/2024;MI;DETVD09;C;0,6;102,10;O;
23;12/02/2024;MI;DETVD43;C;7,6;102,10;O;
23;12/02/2024;MI;SEDVD06;C;0,1;102,10;O;
23;12/02/2024;MI;CEVD309;C;1,1;100,52;O;
23;12/02/2024;MI;CEVD307;C;0,5;100,52;O;
23;12/02/2024;MI;CEVD308;C;1,2;100,52;O;
23;12/02/2024;MI;CEVD234;C;2,2;100,52;O;
23;12/02/2024;MI;CEVD377;C;0,9;100,52;O;
23;12/02/2024;MI;HCGVD12;C;3,7;98,80;O;
23;12/02/2024;MI;HCGVD11;C;15,8;98,80;O;
23;12/02/2024;MI;IBEVD11;C;316,6;79,04;O;
23;12/02/2024;MI;EGEDC01;C;3,3;75,87;O;
23;12/02/2024;MI;ACCGC02;C;5,7;75,87;O;
23;12/02/2024;MI;EGEDRE1;C;4,2;75,87;O;
23;12/02/2024;MI;ECYRRE1;C;10,0;75,75;O;
23;12/02/2024;MI;EGPRE26;C;2,9;75,75;O;
23;12/02/2024;MI;EGPRE23;C;0,2;75,75;O;
23;12/02/2024;MI;EGPRE02;C;6,8;75,75;O;
23;12/02/2024;MI;EGPRE82;C;0,1;75,75;O;
23;12/02/2024;MI;EGPRE26;C;2,0;72,75;O;
23;12/02/2024;MI;ECYRRE1;C;8,8;72,75;O;
23;12/02/2024;MI;EGPRE02;C;5,3;72,75;O;
23;12/02/2024;MI;GASVD11;C;5,5;72,46;O;
23;12/02/2024;MI;GASVD17;C;1,0;72,46;O;
23;12/02/2024;MI;GOIEVD3;C;0,2;71,12;O;
23;12/02/2024;MI;LAUEC01;C;4,3;71,12;O;
23;12/02/2024;MI;EGPRE26;C;1,1;69,75;O;
23;12/02/2024;MI;ECYRRE1;C;8,6;69,75;O;
23;12/02/2024;MI;EGPRE02;C;5,7;69,75;O;
23;12/02/2024;MI;ALUEC01;C;5,0;69,00;O;
23;12/02/2024;MI;SWAPC01;C;1,8;68,68;O;
23;12/02/2024;MI;LAUEC01;C;2,7;68,68;O;
23;12/02/2024;MI;SORXC01;C;75,0;68,00;O;
23;12/02/2024;MI;URAIC01;C;5,0;68,00;O;
23;12/02/2024;MI;CLIVD63;C;0,1;67,66;O;
23;12/02/2024;MI;CLIVD24;C;1,2;67,66;O;
23;12/02/2024;MI;CLIVD16;C;0,7;67,66;O;
23;12/02/2024;MI;VGERC02;C;1,1;67,56;O;
23;12/02/2024;MI;VARAC01;C;8,0;67,53;O;
23;12/02/2024;MI;VARAC01;C;8,0;67,04;O;
23;12/02/2024;MI;SORXC01;C;75,0;67,00;O;
23;12/02/2024;MI;ALUEC01;C;8,0;67,00;O;
23;12/02/2024;MI;GNVD200;C;60,4;66,87;O;
23;12/02/2024;MI;VARAC01;C;8,0;66,54;O;
23;12/02/2024;MI;WINRE01;C;0,8;66,37;O;
23;12/02/2024;MI;SWAPC01;C;4,5;66,12;O;
23;12/02/2024;MI;VARAC01;C;8,0;66,04;O;
23;12/02/2024;MI;GNRAC01;C;50,0;66,00;O;
23;12/02/2024;MI;SORXC01;C;9,6;66,00;O;
23;12/02/2024;MI;FENC01;C;5,0;66,00;O;
23;12/02/2024;MI;ETSOC01;C;4,0;66,00;O;
23;12/02/2024;MI;GALPC01;C;2,1;65,97;O;
23;12/02/2024;MI;EGVD076;C;5,0;65,96;O;
23;12/02/2024;MI;GALPC01;C;8,0;65,96;O;
23;12/02/2024;MI;GEOAC01;C;4,2;65,90;O;
23;12/02/2024;MI;UMEMC01;C;1,6;65,88;O;
23;12/02/2024;MI;ACCGC02;C;5,6;65,87;O;
23;12/02/2024;MI;EGEDRE1;C;4,2;65,87;O;
23;12/02/2024;MI;EGEDC01;C;3,1;65,87;O;
23;12/02/2024;MI;WMVD088;C;0,9;65,87;O;
23;12/02/2024;MI;COALC01;C;6,5;65,87;O;
23;12/02/2024;MI;GALPC01;C;8,0;65,86;O;
23;12/02/2024;MI;GALPC01;C;8,0;65,76;O;
23;12/02/2024;MI;GALPC01;C;8,0;65,66;O;
23;12/02/2024;MI;GALPC01;C;8,0;65,56;O;
23;12/02/2024;MI;VARAC01;C;8,0;65,54;O;
23;12/02/2024;MI;VGERC02;C;1,1;65,17;O;
23;12/02/2024;MI;TAUTC01;C;39,0;64,68;O;
23;12/02/2024;MI;GNRAC01;C;50,0;64,00;O;
23;12/02/2024;MI;ENUFC01;C;0,8;63,24;O;
23;12/02/2024;MI;SWAPC01;C;3,7;63,24;O;
23;12/02/2024;MI;GEOAC01;C;4,2;62,90;O;
23;12/02/2024;MI;TAUTC01;C;56,0;62,77;O;
23;12/02/2024;MI;FORTC01;C;3,4;62,02;O;
23;12/02/2024;MI;IGNVD74;C;0,3;61,90;O;
23;12/02/2024;MI;IGNVD75;C;1,2;61,90;O;
23;12/02/2024;MI;IGNVD73;C;0,6;61,90;O;
23;12/02/2024;MI;GESTVD2;C;17,5;61,86;O;
23;12/02/2024;MI;GESTC01;C;7,6;61,86;O;
23;12/02/2024;MI;TAUTC01;C;16,0;61,75;O;
23;12/02/2024;MI;PLGRE01;C;6,8;61,60;O;
23;12/02/2024;MI;EGVD088;C;0,4;61,33;O;
23;12/02/2024;MI;EGVD089;C;2,1;61,33;O;
23;12/02/2024;MI;EGVD097;C;1,1;61,33;O;
23;12/02/2024;MI;EGVD087;C;1,4;61,33;O;
23;12/02/2024;MI;FORTC01;C;3,3;61,02;O;
23;12/02/2024;MI;INTVD01;C;0,1;60,89;O;
23;12/02/2024;MI;GNVD132;C;34,5;60,87;O;
23;12/02/2024;MI;EGEDC01;C;3,1;60,87;O;
23;12/02/2024;MI;EGEDRE1;C;4,2;60,87;O;
23;12/02/2024;MI;WMVD088;C;0,9;60,87;O;
23;12/02/2024;MI;ACCGC02;C;5,6;60,87;O;
23;12/02/2024;MI;IGNVD68;C;0,1;60,87;O;
23;12/02/2024;MI;IGNVD64;C;0,5;60,87;O;
23;12/02/2024;MI;IGNVD67;C;2,1;60,87;O;
23;12/02/2024;MI;HISPC01;C;10,4;60,87;O;
23;12/02/2024;MI;CENTC01;C;1,6;60,87;O;
23;12/02/2024;MI;FORTC01;C;3,3;60,02;O;
23;12/02/2024;MI;GESTVD2;C;13,1;59,73;O;
23;12/02/2024;MI;GESTC01;C;5,7;59,73;O;
23;12/02/2024;MI;UMEMC01;C;2,1;58,99;O;
23;12/02/2024;MI;GESTC01;C;5,6;58,65;O;
23;12/02/2024;MI;GESTVD2;C;13,0;58,65;O;
23;12/02/2024;MI;GESTVD2;C;13,2;57,38;O;
23;12/02/2024;MI;GESTC01;C;5,7;57,38;O;
23;12/02/2024;MI;UMEMC01;C;1,6;57,25;O;
23;12/02/2024;MI;ENDE01;C;35,0;55,90;O;
23;12/02/2024;MI;GESTVD2;C;13,2;55,88;O;
23;12/02/2024;MI;GESTVD4;C;1,0;55,88;O;
23;12/02/2024;MI;GESTC01;C;53,0;55,88;O;
23;12/02/2024;MI;GSVD117;C;0,4;55,88;O;
23;12/02/2024;MI;GSVD116;C;0,5;55,88;O;
23;12/02/2024;MI;GESTC01;C;5,6;55,88;O;
23;12/02/2024;MI;EGEDC01;C;3,1;55,87;O;
23;12/02/2024;MI;EGEDRE1;C;4,0;55,87;O;
23;12/02/2024;MI;ACCGC02;C;5,6;55,87;O;
23;12/02/2024;MI;HISVD53;C;5,0;55,87;O;
23;12/02/2024;MI;HISVD51;C;0,6;55,87;O;
23;12/02/2024;MI;FENC01;C;5,0;55,87;O;
23;12/02/2024;MI;CENTC01;C;1,2;55,87;O;
23;12/02/2024;MI;HISVD13;C;0,4;55,87;O;
23;12/02/2024;MI;HISVD18;C;4,6;55,87;O;
23;12/02/2024;MI;HISVD17;C;3,6;55,87;O;
23;12/02/2024;MI;HISVD28;C;2,4;55,87;O;
23;12/02/2024;MI;HISVD44;C;4,6;55,87;O;
23;12/02/2024;MI;HISVD27;C;3,4;55,87;O;
23;12/02/2024;MI;TAUTC01;C;45,0;53,41;O;
23;12/02/2024;MI;ENUFC01;C;14,2;52,62;O;
23;12/02/2024;MI;ELEIC01;C;18,0;52,61;O;
23;12/02/2024;MI;GESTC01;C;62,7;51,88;O;
23;12/02/2024;MI;GSVD117;C;0,5;51,88;O;
23;12/02/2024;MI;GSVD116;C;0,5;51,88;O;
23;12/02/2024;MI;GESTVD4;C;1,1;51,88;O;
23;12/02/2024;MI;WMVD088;C;0,9;50,87;O;
23;12/02/2024;MI;TAUTC01;C;50,0;50,80;O;
23;12/02/2024;MI;TEMON;C;55,0;50,10;O;
23;12/02/2024;MI;GSVD116;C;0,6;47,88;O;
23;12/02/2024;MI;GSVD117;C;0,6;47,88;O;
23;12/02/2024;MI;GESTC01;C;72,3;47,88;O;
23;12/02/2024;MI;GESTVD4;C;1,3;47,88;O;
23;12/02/2024;MI;ELEIC01;C;18,0;47,61;O;
23;12/02/2024;MI;GUADIA;C;113,0;46,90;O;
23;12/02/2024;MI;EGVD380;C;2,7;46,73;O;
23;12/02/2024;MI;EGVD053;C;0,8;46,73;O;
23;12/02/2024;MI;EGVD138;C;1,5;46,73;O;
23;12/02/2024;MI;CENTC01;C;1,0;45,87;O;
23;12/02/2024;MI;GUADIA;C;113,0;45,00;O;
23;12/02/2024;MI;TEMON;C;50,0;44,50;O;
23;12/02/2024;MI;GUADIA;C;113,0;43,10;O;
23;12/02/2024;MI;ACAVADO;C;318,0;42,50;O;
23;12/02/2024;MI;GESTC01;C;72,3;40,88;O;
23;12/02/2024;MI;GSVD117;C;0,6;40,88;O;
23;12/02/2024;MI;GSVD116;C;0,6;40,88;O;
23;12/02/2024;MI;GESTVD4;C;1,3;40,88;O;
23;12/02/2024;MI;HISVD28;C;2,3;40,87;O;
23;12/02/2024;MI;HISVD51;C;0,6;40,87;O;
23;12/02/2024;MI;HISVD53;C;4,9;40,87;O;
23;12/02/2024;MI;HISVD44;C;4,6;40,87;O;
23;12/02/2024;MI;HISVD27;C;3,5;40,87;O;
23;12/02/2024;MI;HISVD17;C;3,6;40,87;O;
23;12/02/2024;MI;HISVD18;C;4,5;40,87;O;
23;12/02/2024;MI;HISVD13;C;0,5;40,87;O;
23;12/02/2024;MI;HISPC01;C;10,5;40,87;O;
23;12/02/2024;MI;CENTC01;C;4,0;40,87;O;
23;12/02/2024;MI;ELEIC01;C;18,0;40,61;O;
23;12/02/2024;MI;ALIMA;C;56,0;39,10;O;
23;12/02/2024;MI;TEMON;C;50,0;38,90;O;
23;12/02/2024;MI;ACAVADO;C;60,0;36,60;O;
23;12/02/2024;MI;TLCRC01;C;2,2;35,87;O;
23;12/02/2024;MI;ELEIC01;C;18,0;35,61;O;
23;12/02/2024;MI;GSVD116;C;0,7;33,88;O;
23;12/02/2024;MI;GSVD117;C;0,6;33,88;O;
23;12/02/2024;MI;GESTC01;C;77,1;33,88;O;
23;12/02/2024;MI;GESTVD4;C;1,4;33,88;O;
23;12/02/2024;MI;TEMON;C;50,0;33,30;O;
23;12/02/2024;MI;SILB;C;72,0;32,40;O;
23;12/02/2024;MI;SILB;C;72,0;32,20;O;
23;12/02/2024;MI;DUER;C;440,0;32,00;O;
23;12/02/2024;MI;SAGU2;C;40,0;31,74;O;
23;12/02/2024;MI;CTGN2;C;40,0;31,37;O;
23;12/02/2024;MI;DUER;C;188,0;31,00;O;
23;12/02/2024;MI;WMVD088;C;0,9;30,87;O;
23;12/02/2024;MI;DUEB;C;138,0;30,70;O;
23;12/02/2024;MI;ACAVADO;C;150,0;30,70;O;
23;12/02/2024;MI;ELEIC01;C;18,0;30,61;O;
23;12/02/2024;MI;DUEB;C;138,0;30,40;O;
23;12/02/2024;MI;DUEB;C;138,0;30,19;O;
23;12/02/2024;MI;DUEB;C;138,0;29,90;O;
23;12/02/2024;MI;ADOURO;C;25,0;29,90;O;
23;12/02/2024;MI;ALIMA;C;100,0;29,20;O;
23;12/02/2024;MI;ACAVADB;C;706,0;28,90;O;
23;12/02/2024;MI;DUEB;C;138,0;28,40;O;
23;12/02/2024;MI;DUEB;C;200,0;27,90;O;
23;12/02/2024;MI;ACAVADB;C;207,0;26,00;O;
23;12/02/2024;MI;TAJO;C;250,0;25,00;O;
23;12/02/2024;MI;ACAVADO;C;335,0;24,80;O;
23;12/02/2024;MI;EGVD099;C;5,0;23,54;O;
23;12/02/2024;MI;ADOURO;C;25,0;23,00;O;
23;12/02/2024;MI;SAGU2;C;15,0;21,16;O;
23;12/02/2024;MI;CTGN2;C;29,0;20,91;O;
23;12/02/2024;MI;TAJO;C;250,0;20,00;O;
23;12/02/2024;MI;ADOURO;C;25,0;16,10;O;
23;12/02/2024;MI;GUADIAB;C;226,0;9,90;O;
23;12/02/2024;MI;ADOURO;C;25,0;9,20;O;
23;12/02/2024;MI;GUADIAB;C;113,0;8,00;O;
23;12/02/2024;MI;GUADIAB;C;113,0;6,10;O;
23;12/02/2024;MI;TLCRC01;C;4,4;5,87;O;
23;12/02/2024;MI;TAMEGA;C;348,0;3,00;O;
23;12/02/2024;MI;TAMEGAB;C;220,0;2,50;O;
23;12/02/2024;MI;TAMEGAB;C;220,0;1,78;O;
23;12/02/2024;MI;EGVD094;C;0,7;1,50;O;
23;12/02/2024;MI;TAMEGAB;C;220,0;0,26;O;
23;12/02/2024;MI;EGVD100;C;4,7;-7,54;O;
23;12/02/2024;MI;EGVD455;C;0,3;-7,54;O;
23;12/02/2024;MI;GDLQ;C;19,6;-10,00;O;
23;12/02/2024;MI;EGPRE02;C;120,9;-22,53;O;
23;12/02/2024;MI;ECYRRE1;C;144,1;-22,53;O;
23;12/02/2024;MI;EGPRE23;C;6,5;-22,53;O;
23;12/02/2024;MI;ECYRRE1;C;130,3;-25,53;O;
23;12/02/2024;MI;EGPRE02;C;126,8;-25,53;O;
23;12/02/2024;MI;ECYRRE1;C;122,6;-28,53;O;
23;12/02/2024;MI;EGPRE02;C;110,5;-28,53;O;
23;12/02/2024;MI;GALVD28;C;11,1;-34,13;O;
23;12/02/2024;MI;TEES;C;91,2;-160,00;O;
23;12/02/2024;MI;GDLQ;C;13,6;-160,00;O;
23;12/02/2024;MI;EBRFEN;C;481,8;-160,00;O;
23;12/02/2024;MI;TERRE02;V;1,4;-200,00;O;
23;12/02/2024;MI;FORTC01;V;1,7;-100,00;O;
23;12/02/2024;MI;RECRC19;V;0,4;-51,00;O;
23;12/02/2024;MI;RECRC14;V;0,1;-51,00;O;
23;12/02/2024;MI;RECRC11;V;1,0;-51,00;O;
23;12/02/2024;MI;RECRC08;V;0,2;-51,00;O;
23;12/02/2024;MI;WMVD177;V;0,9;-50,00;O;
23;12/02/2024;MI;WMVD150;V;0,6;-50,00;O;
23;12/02/2024;MI;WMJUCA;V;0,3;-50,00;O;
23;12/02/2024;MI;WMVD145;V;0,3;-50,00;O;
23;12/02/2024;MI;WMVD101;V;0,3;-50,00;O;
23;12/02/2024;MI;WMVD090;V;0,1;-50,00;O;
23;12/02/2024;MI;WMVD186;V;0,2;-50,00;O;
23;12/02/2024;MI;NXVD112;V;0,1;-40,00;O;
23;12/02/2024;MI;NXVD164;V;0,8;-40,00;O;
23;12/02/2024;MI;NXVD166;V;0,9;-40,00;O;
23;12/02/2024;MI;NXVD169;V;0,2;-40,00;O;
23;12/02/2024;MI;NXVD208;V;0,8;-40,00;O;
23;12/02/2024;MI;NXVD211;V;0,3;-40,00;O;
23;12/02/2024;MI;NXVD315;V;0,2;-40,00;O;
23;12/02/2024;MI;NXVD238;V;0,6;-40,00;O;
23;12/02/2024;MI;NXVD289;V;0,1;-40,00;O;
23;12/02/2024;MI;NXVD314;V;0,1;-40,00;O;
23;12/02/2024;MI;AMEVD1;V;0,5;-30,00;O;
23;12/02/2024;MI;EGLRM01;V;1,1;-30,00;O;
23;12/02/2024;MI;EGVD076;V;0,5;-20,00;O;
23;12/02/2024;MI;REPVD02;V;32,0;-20,00;O;
23;12/02/2024;MI;EBLVD56;V;0,6;-9,13;O;
23;12/02/2024;MI;EBLVD41;V;0,2;-9,13;O;
23;12/02/2024;MI;EBLVD60;V;0,3;-9,13;O;
23;12/02/2024;MI;EBLVD62;V;0,2;-9,13;O;
23;12/02/2024;MI;EBLCVD1;V;1,7;-9,13;O;
23;12/02/2024;MI;EBLCVD1;V;1,7;-9,13;O;
23;12/02/2024;MI;EBLVD50;V;0,4;-9,13;O;
23;12/02/2024;MI;EBLVD42;V;0,3;-9,13;O;
23;12/02/2024;MI;EBLVD46;V;0,2;-9,13;O;
23;12/02/2024;MI;EBLVD54;V;0,2;-9,13;O;
23;12/02/2024;MI;EBLCVD1;V;1,1;-9,13;O;
23;12/02/2024;MI;EBLVD52;V;0,8;-9,13;O;
23;12/02/2024;MI;EBLVD51;V;0,2;-9,13;O;
23;12/02/2024;MI;EBLVD43;V;0,2;-9,13;O;
23;12/02/2024;MI;EBLVD44;V;0,4;-9,13;O;
23;12/02/2024;MI;EBLVD47;V;0,1;-9,13;O;
23;12/02/2024;MI;CEVD054;V;0,1;-5,00;O;
23;12/02/2024;MI;GALPR01;V;43,3;-5,00;O;
23;12/02/2024;MI;VGERE42;V;0,2;-3,41;O;
23;12/02/2024;MI;GNVD198;V;2,0;-0,10;O;
23;12/02/2024;MI;GNVD151;V;0,2;-0,01;O;
23;12/02/2024;MI;CLIVD36;V;0,4;-0,01;O;
23;12/02/2024;MI;CLIVD11;V;0,1;-0,01;O;
23;12/02/2024;MI;GNVD150;V;0,2;-0,01;O;
23;12/02/2024;MI;GNVD130;V;3,6;-0,01;O;
23;12/02/2024;MI;GNVD169;V;3,1;-0,01;O;
23;12/02/2024;MI;CLIVD38;V;1,2;-0,01;O;
23;12/02/2024;MI;CEVD279;V;0,7;0;O;
23;12/02/2024;MI;CEVD360;V;2,1;0;O;
23;12/02/2024;MI;CEVD361;V;0,2;0;O;
23;12/02/2024;MI;CEVD378;V;2,1;0;O;
23;12/02/2024;MI;GASNVD6;V;0,2;0;O;
23;12/02/2024;MI;GASNVD9;V;5,5;0;O;
23;12/02/2024;MI;GASVD12;V;9,0;0;O;
23;12/02/2024;MI;GNCOC01;V;2,1;0;O;
23;12/02/2024;MI;EDRE014;V;1,2;0;O;
23;12/02/2024;MI;EDRE016;V;1,4;0;O;
23;12/02/2024;MI;EDRE017;V;1,1;0;O;
23;12/02/2024;MI;EDRE027;V;0,1;0;O;
23;12/02/2024;MI;EGEDRE2;V;0,3;0;O;
23;12/02/2024;MI;EGEDRE5;V;1,2;0;O;
23;12/02/2024;MI;EGEDRE9;V;0,4;0;O;
23;12/02/2024;MI;EGVD160;V;0,2;0;O;
23;12/02/2024;MI;GASNVD2;V;0,1;0;O;
23;12/02/2024;MI;UFTA;V;1,0;0;O;
23;12/02/2024;MI;IGNVD31;V;2,3;0;O;
23;12/02/2024;MI;EGVD288;V;0,7;0;O;
23;12/02/2024;MI;EGVD291;V;0,2;0;O;
23;12/02/2024;MI;EGVD292;V;1,4;0;O;
23;12/02/2024;MI;EGVD467;V;8,9;0;O;
23;12/02/2024;MI;EGVD381;V;0,2;0;O;
23;12/02/2024;MI;EGVD366;V;0,2;0;O;
23;12/02/2024;MI;WMVD088;V;5,2;0;O;
23;12/02/2024;MI;EGVD077;V;4,1;0;O;
23;12/02/2024;MI;EGVD085;V;0,4;0;O;
23;12/02/2024;MI;EGVD293;V;2,5;0;O;
23;12/02/2024;MI;EGVD051;V;0,3;0;O;
23;12/02/2024;MI;EGVD092;V;0,5;0;O;
23;12/02/2024;MI;EGVD156;V;0,1;0;O;
23;12/02/2024;MI;EGVD290;V;0,5;0;O;
23;12/02/2024;MI;EGPM003;V;0,1;0;O;
23;12/02/2024;MI;EGVD289;V;0,4;0;O;
23;12/02/2024;MI;EGVD210;V;0,1;0;O;
23;12/02/2024;MI;EGVD394;V;0,1;0;O;
23;12/02/2024;MI;EGVD408;V;0,1;0;O;
23;12/02/2024;MI;EGLEVD1;V;0,2;0;O;
23;12/02/2024;MI;EGLEV2;V;1,5;0;O;
23;12/02/2024;MI;EGLEC01;V;5,4;0;O;
23;12/02/2024;MI;EGVD357;V;1,5;0;O;
23;12/02/2024;MI;EGVD454;V;4,1;0;O;
23;12/02/2024;MI;IGVD109;V;1,4;0;O;
23;12/02/2024;MI;EGVD253;V;0,3;0;O;
23;12/02/2024;MI;GUISC02;V;0,1;0;O;
23;12/02/2024;MI;LUZBV02;V;0,3;0;O;
23;12/02/2024;MI;CEVD053;V;0,6;0;O;
23;12/02/2024;MI;ESCCC1;V;12,0;0,10;O;
23;12/02/2024;MI;SOCRC13;V;1,0;1,00;O;
23;12/02/2024;MI;MOLEC01;V;0,8;1,00;O;
23;12/02/2024;MI;EGVD060;V;0,1;5,00;O;
23;12/02/2024;MI;EGVD059;V;0,1;5,00;O;
23;12/02/2024;MI;EGVD058;V;0,1;5,00;O;
23;12/02/2024;MI;EGALC01;V;0,2;5,00;O;
23;12/02/2024;MI;EGVD379;V;0,6;5,00;O;
23;12/02/2024;MI;HISVD15;V;50,3;15,87;O;
23;12/02/2024;MI;HISVD16;V;8,8;15,87;O;
23;12/02/2024;MI;HISVD46;V;8,9;15,87;O;
23;12/02/2024;MI;HISVD47;V;2,9;15,87;O;
23;12/02/2024;MI;HISVD59;V;4,4;15,87;O;
23;12/02/2024;MI;IGVD106;V;6,5;26,20;O;
23;12/02/2024;MI;IGVD107;V;6,4;26,20;O;
23;12/02/2024;MI;IGVD112;V;0,5;26,20;O;
23;12/02/2024;MI;IGVD110;V;2,2;26,20;O;
23;12/02/2024;MI;IGVD108;V;0,9;26,20;O;
23;12/02/2024;MI;DETVD37;V;2,5;29,64;O;
23;12/02/2024;MI;EGEDRE1;V;0,1;35,87;O;
23;12/02/2024;MI;IBEVD17;V;3,4;52,70;O;
23;12/02/2024;MI;GESTVD4;V;0,2;55,88;O;
23;12/02/2024;MI;GSVD117;V;0,6;55,88;O;
23;12/02/2024;MI;GSVD116;V;0,6;55,88;O;
23;12/02/2024;MI;IBGESX;V;0,1;59,94;O;
23;12/02/2024;MI;HCHI;V;35,0;60,00;O;
23;12/02/2024;MI;AGUG;V;10,0;60,00;O;
23;12/02/2024;MI;EDPSVD1;V;99,4;60,87;O;
23;12/02/2024;MI;GESTC01;V;38,5;61,86;O;
23;12/02/2024;MI;GESTVD4;V;0,7;61,86;O;
23;12/02/2024;MI;GESTVD2;V;8,2;61,86;O;
23;12/02/2024;MI;GESVD22;V;5,2;61,86;O;
23;12/02/2024;MI;GSVD116;V;1,1;61,86;O;
23;12/02/2024;MI;GSVD117;V;1,0;61,86;O;
23;12/02/2024;MI;IGVD155;V;0,2;61,90;O;
23;12/02/2024;MI;SBEU;V;0,4;62,82;O;
23;12/02/2024;MI;VIES;V;9,0;64,00;O;
23;12/02/2024;MI;DUER;V;120,0;64,87;O;
23;12/02/2024;MI;DOUSUP;V;10,0;64,87;O;
23;12/02/2024;MI;DUER;V;42,0;65,37;O;
23;12/02/2024;MI;ADOURO;V;10,0;65,89;O;
23;12/02/2024;MI;ALIMA;V;44,0;65,90;O;
23;12/02/2024;MI;ADOURO;V;10,0;65,90;O;
23;12/02/2024;MI;ADOURO;V;10,0;65,91;O;
23;12/02/2024;MI;ADOURO;V;10,0;65,92;O;
23;12/02/2024;MI;DOUSUP;V;10,0;65,97;O;
23;12/02/2024;MI;EGLEC01;V;5,4;66,37;O;
23;12/02/2024;MI;GOIRE01;V;0,1;66,62;O;
23;12/02/2024;MI;GOIRE01;V;0,1;66,63;O;
23;12/02/2024;MI;ALIMA;V;50,0;66,70;O;
23;12/02/2024;MI;TAMEGA;V;92,0;66,87;O;
23;12/02/2024;MI;CLIVD36;V;0,1;67,66;O;
23;12/02/2024;MI;CLIVD38;V;0,4;67,66;O;
23;12/02/2024;MI;CTGN2;V;9,5;67,88;O;
23;12/02/2024;MI;SAGU2;V;10,0;67,97;O;
23;12/02/2024;MI;SAGU2;V;10,0;68,61;O;
23;12/02/2024;MI;CTGN2;V;9,5;68,75;O;
23;12/02/2024;MI;SAGU2;V;10,0;69,34;O;
23;12/02/2024;MI;CTGN2;V;9,5;69,63;O;
23;12/02/2024;MI;UFBG;V;45,0;70,00;O;
23;12/02/2024;MI;FENC01;V;5,0;70,00;O;
23;12/02/2024;MI;SAGU2;V;10,0;70,08;O;
23;12/02/2024;MI;CTGN2;V;9,5;70,60;O;
23;12/02/2024;MI;INTRE01;V;0,5;70,85;O;
23;12/02/2024;MI;IGNVD63;V;0,1;70,87;O;
23;12/02/2024;MI;IGNVD66;V;1,4;70,87;O;
23;12/02/2024;MI;SAGU2;V;10,0;70,92;O;
23;12/02/2024;MI;CTGN2;V;9,5;71,58;O;
23;12/02/2024;MI;SAGU2;V;10,0;71,75;O;
23;12/02/2024;MI;GESTVD2;V;29,5;71,86;O;
23;12/02/2024;MI;GESVD22;V;18,5;71,86;O;
23;12/02/2024;MI;GSVD116;V;4,1;71,86;O;
23;12/02/2024;MI;GSVD117;V;3,8;71,86;O;
23;12/02/2024;MI;GESTC01;V;6,3;71,86;O;
23;12/02/2024;MI;GESTVD4;V;2,4;71,86;O;
23;12/02/2024;MI;URAIC01;V;2,0;72,00;O;
23;12/02/2024;MI;GNVD130;V;100,0;72,00;O;
23;12/02/2024;MI;CTGN2;V;9,5;72,55;O;
23;12/02/2024;MI;SAGU2;V;10,0;72,59;O;
23;12/02/2024;MI;ACAVADO;V;92,0;72,70;O;
23;12/02/2024;MI;SAGU2;V;10,0;73,42;O;
23;12/02/2024;MI;CTGN2;V;9,5;73,52;O;
23;12/02/2024;MI;ARRU1R;V;48,6;74,00;O;
23;12/02/2024;MI;ARRU2R;V;48,6;74,00;O;
23;12/02/2024;MI;GNVD130;V;63,1;74,00;O;
23;12/02/2024;MI;SAGU2;V;10,0;74,26;O;
23;12/02/2024;MI;EGVD076;V;0,8;74,46;O;
23;12/02/2024;MI;EGVD097;V;0,9;74,46;O;
23;12/02/2024;MI;EGVD099;V;1,1;74,46;O;
23;12/02/2024;MI;EGVD100;V;1,3;74,46;O;
23;12/02/2024;MI;EGVD372;V;0,9;74,46;O;
23;12/02/2024;MI;CTGN2;V;9,5;74,50;O;
23;12/02/2024;MI;HCHI;V;35,0;75,00;O;
23;12/02/2024;MI;SAGU2;V;10,0;75,10;O;
23;12/02/2024;MI;CTGN2;V;9,5;75,47;O;
23;12/02/2024;MI;SAGU2;V;10,0;75,93;O;
23;12/02/2024;MI;CTGN2;V;9,5;76,45;O;
23;12/02/2024;MI;SAGU2;V;10,0;76,77;O;
23;12/02/2024;MI;UFBG;V;45,0;77,00;O;
23;12/02/2024;MI;CTGN2;V;9,5;77,42;O;
23;12/02/2024;MI;SIL;V;70,0;77,50;O;
23;12/02/2024;MI;SAGU2;V;10,0;77,61;O;
23;12/02/2024;MI;SIL;V;70,0;77,70;O;
23;12/02/2024;MI;ARRU1R;V;48,7;78,00;O;
23;12/02/2024;MI;ARRU2R;V;48,7;78,00;O;
23;12/02/2024;MI;SIL;V;70,0;78,12;O;
23;12/02/2024;MI;CTGN2;V;9,5;78,40;O;
23;12/02/2024;MI;SAGU2;V;10,0;78,44;O;
23;12/02/2024;MI;CTGN2;V;9,5;79,37;O;
23;12/02/2024;MI;ELEIC01;V;18,0;79,62;O;
23;12/02/2024;MI;SAGU2;V;10,0;80,78;O;
23;12/02/2024;MI;GESVD22;V;23,7;80,86;O;
23;12/02/2024;MI;GESTVD2;V;37,7;80,86;O;
23;12/02/2024;MI;GESTVD4;V;3,1;80,86;O;
23;12/02/2024;MI;GSVD116;V;5,3;80,86;O;
23;12/02/2024;MI;GSVD117;V;4,9;80,86;O;
23;12/02/2024;MI;SAGU2;V;16,0;81,78;O;
