OMIE - Mercado de electricidad;Fecha Emisión :06/02/2024 - 09:57;;06/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
23;06/02/2024;MI;DUER;V;30,0;92,85;O;
23;06/02/2024;MI;GESTC01;V;40,9;94,03;O;
23;06/02/2024;MI;GSVD117;V;0,8;94,03;O;
23;06/02/2024;MI;GSVD116;V;0,8;94,03;O;
23;06/02/2024;MI;GESVD22;V;3,9;94,03;O;
23;06/02/2024;MI;GESTVD2;V;7,9;94,03;O;
23;06/02/2024;MI;GESTVD4;V;0,4;94,03;O;
23;06/02/2024;MI;DUER;V;30,0;96,25;O;
23;06/02/2024;MI;EGVD087;V;1,6;96,96;O;
23;06/02/2024;MI;EGVD053;V;3,4;96,96;O;
23;06/02/2024;MI;DUER;V;30,0;97,10;O;
23;06/02/2024;MI;DUER;V;120,0;99,65;O;
23;06/02/2024;MI;DUER;V;120,0;100,50;O;
23;06/02/2024;MI;DUER;V;110,0;101,35;O;
23;06/02/2024;MI;DUER;V;110,0;102,20;O;
23;06/02/2024;MI;GSVD116;V;4,0;103,03;O;
23;06/02/2024;MI;GSVD117;V;3,7;103,03;O;
23;06/02/2024;MI;GESTVD2;V;36,6;103,03;O;
23;06/02/2024;MI;GESVD22;V;18,3;103,03;O;
23;06/02/2024;MI;GESTVD4;V;2,2;103,03;O;
23;06/02/2024;MI;DUER;V;110,0;103,05;O;
23;06/02/2024;MI;DUER;V;110,0;103,90;O;
23;06/02/2024;MI;SIL;V;82,0;104,55;O;
23;06/02/2024;MI;ABO2;V;2,0;107,01;O;
23;06/02/2024;MI;GESTVD4;V;2,5;108,03;O;
23;06/02/2024;MI;GSVD117;V;4,3;108,03;O;
23;06/02/2024;MI;GSVD116;V;4,6;108,03;O;
23;06/02/2024;MI;GESVD22;V;21,2;108,03;O;
23;06/02/2024;MI;GESTVD2;V;42,2;108,03;O;
23;06/02/2024;MI;ABO2;V;10,0;108,51;O;
23;06/02/2024;MI;UFBG;V;45,0;110,00;O;
23;06/02/2024;MI;ABO2;V;10,0;110,91;O;
23;06/02/2024;MI;GSVD116;V;4,6;113,03;O;
23;06/02/2024;MI;GESVD22;V;21,2;113,03;O;
23;06/02/2024;MI;GESTVD2;V;42,2;113,03;O;
23;06/02/2024;MI;GESTVD4;V;2,5;113,03;O;
23;06/02/2024;MI;GSVD117;V;4,3;113,03;O;
23;06/02/2024;MI;ABO2;V;10,0;115,71;O;
23;06/02/2024;MI;GESTVD4;V;2,7;118,03;O;
23;06/02/2024;MI;GSVD117;V;4,6;118,03;O;
23;06/02/2024;MI;GSVD116;V;4,9;118,03;O;
23;06/02/2024;MI;GESTVD2;V;45,0;118,03;O;
23;06/02/2024;MI;GESVD22;V;22,6;118,03;O;
23;06/02/2024;MI;ABO2;V;10,0;119,31;O;
23;06/02/2024;MI;UFBG;V;45,0;120,00;O;
23;06/02/2024;MI;EGVD138;V;5,0;121,48;O;
23;06/02/2024;MI;TAJO;V;20,0;123,90;O;
23;06/02/2024;MI;TAJO;V;60,0;124,75;O;
23;06/02/2024;MI;UFGC;V;41,0;128,00;O;
23;06/02/2024;MI;UFBG;V;33,0;130,00;O;
23;06/02/2024;MI;ACAVADO;V;90,0;140,49;O;
23;06/02/2024;MI;EGVD089;V;5,0;151,99;O;
23;06/02/2024;MI;UFTA;V;6,0;166,00;O;
23;06/02/2024;MI;UFTA;V;13,0;171,00;O;
23;06/02/2024;MI;UFTA;V;4,0;176,00;O;
23;06/02/2024;MI;EGVD413;V;0,8;190,14;O;
23;06/02/2024;MI;EGVD097;V;3,7;190,14;O;
23;06/02/2024;MI;EGVD076;V;0,5;190,14;O;
23;06/02/2024;MI;EGVD053;V;0,6;232,26;O;
23;06/02/2024;MI;EGVD138;V;4,4;232,26;O;
23;06/02/2024;MI;EGVD089;V;1,8;279,15;O;
23;06/02/2024;MI;EGVD097;V;3,2;279,15;O;
23;06/02/2024;MI;EGVD138;V;5,0;331,20;O;
23;06/02/2024;MI;NEXUC01;V;0,1;699,60;O;
23;06/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
23;06/02/2024;MI;WMVD145;C;0,1;1.002,00;C;
23;06/02/2024;MI;WMVD147;C;1,2;1.002,00;C;
23;06/02/2024;MI;WMVD101;C;0,8;1.002,00;C;
23;06/02/2024;MI;WMVD124;C;0,1;1.002,00;C;
23;06/02/2024;MI;BPC01;C;0,1;1.002,00;C;
23;06/02/2024;MI;ADXVD01;C;0,2;800,00;C;
23;06/02/2024;MI;NXVD226;C;0,2;700,00;C;
23;06/02/2024;MI;NXVD314;C;0,1;700,00;C;
23;06/02/2024;MI;NXVD313;C;0,6;700,00;C;
23;06/02/2024;MI;NEXVD46;C;0,1;700,00;C;
23;06/02/2024;MI;NXVD315;C;0,4;700,00;C;
23;06/02/2024;MI;NXVD316;C;0,1;700,00;C;
23;06/02/2024;MI;NXVD310;C;0,3;700,00;C;
23;06/02/2024;MI;NXVD311;C;0,1;700,00;C;
23;06/02/2024;MI;NXVD312;C;0,4;700,00;C;
23;06/02/2024;MI;NXVD235;C;0,1;700,00;C;
23;06/02/2024;MI;NXVD227;C;0,1;700,00;C;
23;06/02/2024;MI;NXVD228;C;0,2;700,00;C;
23;06/02/2024;MI;NXVD218;C;0,9;700,00;C;
23;06/02/2024;MI;NXVD210;C;0,6;700,00;C;
23;06/02/2024;MI;NXVD209;C;0,1;700,00;C;
23;06/02/2024;MI;NXVD168;C;0,1;700,00;C;
23;06/02/2024;MI;NXVD165;C;0,3;700,00;C;
23;06/02/2024;MI;NXVD167;C;0,1;700,00;C;
23;06/02/2024;MI;NXVD162;C;0,5;700,00;C;
23;06/02/2024;MI;NXVD152;C;0,1;700,00;C;
23;06/02/2024;MI;NXVD126;C;0,7;700,00;C;
23;06/02/2024;MI;NXVD114;C;0,1;700,00;C;
23;06/02/2024;MI;NXVD117;C;0,1;700,00;C;
23;06/02/2024;MI;NXVD108;C;0,2;700,00;C;
23;06/02/2024;MI;NXVD219;C;2,3;700,00;C;
23;06/02/2024;MI;ADURC01;C;0,6;650,00;C;
23;06/02/2024;MI;EGVD099;C;1,3;500,00;C;
23;06/02/2024;MI;EGVD372;C;0,6;500,00;C;
23;06/02/2024;MI;EGVD380;C;1,2;500,00;C;
23;06/02/2024;MI;EGVD075;C;0,7;500,00;C;
23;06/02/2024;MI;EGLEV2;C;0,9;500,00;C;
23;06/02/2024;MI;EGVD114;C;0,2;500,00;C;
23;06/02/2024;MI;EGVD379;C;1,4;500,00;C;
23;06/02/2024;MI;EGVD058;C;0,6;500,00;C;
23;06/02/2024;MI;EGVD234;C;0,1;500,00;C;
23;06/02/2024;MI;EGVD086;C;0,2;500,00;C;
23;06/02/2024;MI;EGVD060;C;0,3;500,00;C;
23;06/02/2024;MI;EGVD467;C;5,8;500,00;C;
23;06/02/2024;MI;EGVD248;C;0,1;500,00;C;
23;06/02/2024;MI;EGVD056;C;0,9;500,00;C;
23;06/02/2024;MI;EGVD092;C;0,8;500,00;C;
23;06/02/2024;MI;EGVD293;C;0,1;500,00;C;
23;06/02/2024;MI;EGVD291;C;0,6;500,00;C;
23;06/02/2024;MI;EGVD292;C;3,1;500,00;C;
23;06/02/2024;MI;EGVD068;C;0,1;500,00;C;
23;06/02/2024;MI;EGVD077;C;1,4;500,00;C;
23;06/02/2024;MI;EGVD471;C;0,6;500,00;C;
23;06/02/2024;MI;EGVD083;C;1,1;500,00;C;
23;06/02/2024;MI;EGLEC01;C;9,8;500,00;C;
23;06/02/2024;MI;EGVD160;C;0,1;500,00;C;
23;06/02/2024;MI;EGVD221;C;0,1;500,00;C;
23;06/02/2024;MI;EGVD152;C;0,1;500,00;C;
23;06/02/2024;MI;EGEDRE6;C;5,8;451,00;C;
23;06/02/2024;MI;EGEDVD3;C;3,4;451,00;C;
23;06/02/2024;MI;EDRE027;C;1,2;451,00;C;
23;06/02/2024;MI;EDRE020;C;0,6;451,00;C;
23;06/02/2024;MI;EDRE021;C;0,4;451,00;C;
23;06/02/2024;MI;EGEDRE5;C;0,1;451,00;C;
23;06/02/2024;MI;EDRE015;C;0,2;451,00;C;
23;06/02/2024;MI;EDRE018;C;1,5;451,00;C;
23;06/02/2024;MI;EDRE019;C;0,6;451,00;C;
23;06/02/2024;MI;EDRE013;C;0,3;451,00;C;
23;06/02/2024;MI;EGEDVD6;C;0,1;451,00;C;
23;06/02/2024;MI;ACC2EBR;C;2,2;450,00;C;
23;06/02/2024;MI;EBLVD12;C;0,3;400,00;C;
23;06/02/2024;MI;EBLCVD4;C;0,2;400,00;C;
23;06/02/2024;MI;TLCMC01;C;0,3;400,00;C;
23;06/02/2024;MI;TLCRC01;C;5,9;400,00;C;
23;06/02/2024;MI;EBLVD60;C;0,1;400,00;C;
23;06/02/2024;MI;EBLVD62;C;1,6;400,00;C;
23;06/02/2024;MI;EBLVD24;C;0,2;400,00;C;
23;06/02/2024;MI;EBLVD22;C;0,2;400,00;C;
23;06/02/2024;MI;EBLVD17;C;0,3;400,00;C;
23;06/02/2024;MI;EBLVD21;C;0,7;400,00;C;
23;06/02/2024;MI;EBLVD15;C;0,2;400,00;C;
23;06/02/2024;MI;EBLVD16;C;0,3;400,00;C;
23;06/02/2024;MI;EBLCVD3;C;0,1;400,00;C;
23;06/02/2024;MI;EBLCVD4;C;0,2;400,00;C;
23;06/02/2024;MI;EBLCVD1;C;1,5;400,00;C;
23;06/02/2024;MI;EBLVD42;C;0,1;400,00;C;
23;06/02/2024;MI;EBLVD42;C;0,1;400,00;C;
23;06/02/2024;MI;EBLVD55;C;0,7;400,00;C;
23;06/02/2024;MI;EBLVD45;C;0,5;400,00;C;
23;06/02/2024;MI;EBLVD45;C;0,2;400,00;C;
23;06/02/2024;MI;EBLVD54;C;0,7;400,00;C;
23;06/02/2024;MI;EBLVD53;C;1,0;400,00;C;
23;06/02/2024;MI;EBLVD47;C;0,3;400,00;C;
23;06/02/2024;MI;EBLVD57;C;0,7;400,00;C;
23;06/02/2024;MI;EBLVD40;C;0,5;400,00;C;
23;06/02/2024;MI;EBLVD56;C;0,3;400,00;C;
23;06/02/2024;MI;CEVD366;C;0,5;350,00;C;
23;06/02/2024;MI;CEVD380;C;0,4;350,00;C;
23;06/02/2024;MI;CEVD376;C;0,4;350,00;C;
23;06/02/2024;MI;CEVD381;C;0,2;350,00;C;
23;06/02/2024;MI;CEVD379;C;0,8;350,00;C;
23;06/02/2024;MI;CEVD392;C;0,3;350,00;C;
23;06/02/2024;MI;CEVD375;C;0,1;350,00;C;
23;06/02/2024;MI;CEVD360;C;0,8;350,00;C;
23;06/02/2024;MI;CEVD361;C;0,8;350,00;C;
23;06/02/2024;MI;CEVD352;C;0,1;350,00;C;
23;06/02/2024;MI;CEVD358;C;0,3;350,00;C;
23;06/02/2024;MI;CEVD331;C;0,4;350,00;C;
23;06/02/2024;MI;CEVD287;C;0,1;350,00;C;
23;06/02/2024;MI;CEVD279;C;0,7;350,00;C;
23;06/02/2024;MI;CEVD281;C;0,1;350,00;C;
23;06/02/2024;MI;CEVD209;C;0,4;350,00;C;
23;06/02/2024;MI;CEVD053;C;0,3;350,00;C;
23;06/02/2024;MI;CEVD266;C;0,9;350,00;C;
23;06/02/2024;MI;CEVD282;C;0,1;350,00;C;
23;06/02/2024;MI;FORTC01;C;1,5;300,30;C;
23;06/02/2024;MI;FORTR01;C;2,5;300,30;C;
23;06/02/2024;MI;VGERE33;C;6,6;300,00;C;
23;06/02/2024;MI;VIEECA1;C;1,3;300,00;C;
23;06/02/2024;MI;GALVD28;C;0,5;300,00;C;
23;06/02/2024;MI;VGERE05;C;0,2;300,00;C;
23;06/02/2024;MI;VGERE47;C;1,2;300,00;C;
23;06/02/2024;MI;VGERE39;C;0,5;300,00;C;
23;06/02/2024;MI;CLIVD36;C;0,8;300,00;C;
23;06/02/2024;MI;CLIVD38;C;0,6;300,00;C;
23;06/02/2024;MI;CLIVD03;C;0,5;300,00;C;
23;06/02/2024;MI;CLIVD24;C;0,2;300,00;C;
23;06/02/2024;MI;VGERC02;C;0,4;300,00;C;
23;06/02/2024;MI;IGNVD78;C;0,2;281,26;C;
23;06/02/2024;MI;IGNVD82;C;0,4;281,26;C;
23;06/02/2024;MI;IGVD109;C;1,1;281,26;C;
23;06/02/2024;MI;IGNVD79;C;3,2;281,26;C;
23;06/02/2024;MI;IGNVD81;C;0,2;281,26;C;
23;06/02/2024;MI;NEXUC01;C;5,4;269,03;C;
23;06/02/2024;MI;CUPRC01;C;2,0;262,00;C;
23;06/02/2024;MI;CANXC01;C;1,1;250,00;C;
23;06/02/2024;MI;GACC01;C;3,9;250,00;C;
23;06/02/2024;MI;MOLEC01;C;0,2;250,00;C;
23;06/02/2024;MI;COALC01;C;6,8;250,00;C;
23;06/02/2024;MI;JOIRC13;C;0,2;250,00;C;
23;06/02/2024;MI;ETSOC01;C;3,1;250,00;C;
23;06/02/2024;MI;IGVD130;C;0,4;200,00;C;
23;06/02/2024;MI;GNVD130;C;3,7;200,00;C;
23;06/02/2024;MI;TEV2C01;C;0,2;200,00;C;
23;06/02/2024;MI;GNVD150;C;0,4;200,00;C;
23;06/02/2024;MI;GNRVD15;C;1,0;200,00;C;
23;06/02/2024;MI;FENVD03;C;0,2;200,00;C;
23;06/02/2024;MI;EGLRM01;C;5,0;200,00;C;
23;06/02/2024;MI;GNVD195;C;9,2;200,00;C;
23;06/02/2024;MI;IGVD129;C;2,2;200,00;C;
23;06/02/2024;MI;GNVD132;C;42,6;200,00;C;
23;06/02/2024;MI;GASNVD2;C;2,1;180,00;C;
23;06/02/2024;MI;GALPC01;C;2,2;119,03;C;
23;06/02/2024;MI;GALPWV2;C;0,2;119,03;C;
23;06/02/2024;MI;DETVD32;C;0,1;107,00;C;
23;06/02/2024;MI;HCGVD14;C;2,2;103,54;C;
23;06/02/2024;MI;HCGVD11;C;1,0;103,54;C;
23;06/02/2024;MI;HCGVD12;C;8,7;103,54;C;
23;06/02/2024;MI;ACCGC02;C;12,5;99,03;C;
23;06/02/2024;MI;FORTC01;C;5,1;98,38;C;
23;06/02/2024;MI;FORTIC2;C;15,0;98,38;C;
23;06/02/2024;MI;CENTC01;C;4,4;95,40;C;
23;06/02/2024;MI;GESTVD4;C;1,2;94,03;C;
23;06/02/2024;MI;GESTC01;C;6,2;94,03;C;
23;06/02/2024;MI;GSVD117;C;1,9;94,03;C;
23;06/02/2024;MI;GSVD116;C;2,1;94,03;C;
23;06/02/2024;MI;HISPC01;C;24,0;94,03;C;
23;06/02/2024;MI;RZABAL;C;0,1;84,03;C;
23;06/02/2024;MI;ACCGC02;C;12,5;84,03;C;
23;06/02/2024;MI;VIES;C;12,0;83,08;C;
23;06/02/2024;MI;IBEVD11;C;143,1;82,84;C;
23;06/02/2024;MI;IBEVD17;C;9,6;82,84;C;
23;06/02/2024;MI;CLIVD38;C;0,2;81,95;C;
23;06/02/2024;MI;CLIVD36;C;0,2;81,95;C;
23;06/02/2024;MI;VGERC02;C;0,6;81,85;C;
23;06/02/2024;MI;GOIEVD3;C;0,1;81,28;C;
23;06/02/2024;MI;EYPC01;C;4,6;81,28;C;
23;06/02/2024;MI;EBRFEN;C;7,9;80,93;C;
23;06/02/2024;MI;EGPRE82;C;0,2;79,38;C;
23;06/02/2024;MI;EGPRE02;C;0,7;79,38;C;
23;06/02/2024;MI;EGPRE26;C;3,5;79,38;C;
23;06/02/2024;MI;EGPRE81;C;0,1;79,38;C;
23;06/02/2024;MI;EGPRE80;C;0,6;79,38;C;
23;06/02/2024;MI;ECYRRE1;C;1,7;79,38;C;
23;06/02/2024;MI;EE21C01;C;0,6;79,00;C;
23;06/02/2024;MI;EGPRE26;C;1,4;76,38;C;
23;06/02/2024;MI;EGPRE80;C;0,3;76,38;C;
23;06/02/2024;MI;ECYRRE1;C;3,3;76,38;C;
23;06/02/2024;MI;EGPRE02;C;1,2;76,38;C;
23;06/02/2024;MI;GASNVD6;C;0,9;75,93;C;
23;06/02/2024;MI;GASVD12;C;11,3;75,93;C;
23;06/02/2024;MI;GASNVD9;C;3,8;75,93;C;
23;06/02/2024;MI;EGEDC01;C;40,0;74,03;C;
23;06/02/2024;MI;WATRM06;C;0,7;74,03;C;
23;06/02/2024;MI;ACCGC02;C;12,5;74,03;C;
23;06/02/2024;MI;EGEDRE1;C;27,1;74,03;C;
23;06/02/2024;MI;EDPSVD1;C;6,3;74,03;C;
23;06/02/2024;MI;EGPRE80;C;0,1;73,38;C;
23;06/02/2024;MI;ECYRRE1;C;1,8;73,38;C;
23;06/02/2024;MI;EGPRE26;C;0,2;73,38;C;
23;06/02/2024;MI;EYPC01;C;4,7;72,78;C;
23;06/02/2024;MI;METEC01;C;3,6;72,13;C;
23;06/02/2024;MI;URAIC01;C;5,0;71,00;C;
23;06/02/2024;MI;WMEBRO;V;0,1;-50,00;C;
23;06/02/2024;MI;WMVD189;V;0,2;-50,00;C;
23;06/02/2024;MI;WMVD131;V;0,1;-50,00;C;
23;06/02/2024;MI;WMVD090;V;2,3;-50,00;C;
23;06/02/2024;MI;WMVD204;V;0,8;-50,00;C;
23;06/02/2024;MI;WMVD193;V;0,5;-50,00;C;
23;06/02/2024;MI;NXVD172;V;0,6;-30,97;C;
23;06/02/2024;MI;NXVD238;V;0,5;-30,97;C;
23;06/02/2024;MI;NXVD237;V;0,4;-30,97;C;
23;06/02/2024;MI;NXVD234;V;0,1;-30,97;C;
23;06/02/2024;MI;NXVD173;V;0,4;-30,97;C;
23;06/02/2024;MI;NXVD171;V;0,6;-30,97;C;
23;06/02/2024;MI;NXVD169;V;0,1;-30,97;C;
23;06/02/2024;MI;NXVD166;V;0,1;-30,97;C;
23;06/02/2024;MI;NXVD164;V;0,6;-30,97;C;
23;06/02/2024;MI;NXVD163;V;0,1;-30,97;C;
23;06/02/2024;MI;NXVD112;V;0,1;-30,97;C;
23;06/02/2024;MI;NXVD174;V;1,4;-30,97;C;
23;06/02/2024;MI;NXVD308;V;0,1;-30,97;C;
23;06/02/2024;MI;NXVD289;V;0,1;-30,97;C;
23;06/02/2024;MI;NXVD287;V;0,1;-30,97;C;
23;06/02/2024;MI;NXVD175;V;0,5;-30,97;C;
23;06/02/2024;MI;NXVD208;V;0,1;-30,97;C;
23;06/02/2024;MI;NXVD211;V;0,3;-30,97;C;
23;06/02/2024;MI;NXVD229;V;0,2;-30,97;C;
23;06/02/2024;MI;NXVD233;V;0,1;-30,97;C;
23;06/02/2024;MI;EGLRM01;V;5,0;-30,00;C;
23;06/02/2024;MI;EGVD097;V;0,1;-20,00;C;
23;06/02/2024;MI;EGVD076;V;3,7;-20,00;C;
23;06/02/2024;MI;FUTVD09;V;1,9;-11,28;C;
23;06/02/2024;MI;CEVD398;V;1,0;-10,00;C;
23;06/02/2024;MI;CEVD399;V;1,0;-10,00;C;
23;06/02/2024;MI;TERRE02;V;1,5;-10,00;C;
23;06/02/2024;MI;IGVD129;V;0,3;-6,00;C;
23;06/02/2024;MI;EBLVD41;V;0,1;-5,97;C;
23;06/02/2024;MI;EBLVD11;V;0,1;-5,97;C;
23;06/02/2024;MI;EBLCVD8;V;0,1;-5,97;C;
23;06/02/2024;MI;EBLVD10;V;0,7;-5,97;C;
23;06/02/2024;MI;EBLCVD6;V;0,6;-5,97;C;
23;06/02/2024;MI;EBLCVD3;V;0,3;-5,97;C;
23;06/02/2024;MI;EBLCVD1;V;0,3;-5,97;C;
23;06/02/2024;MI;EBLVD25;V;0,3;-5,97;C;
23;06/02/2024;MI;EBLVD20;V;0,4;-5,97;C;
23;06/02/2024;MI;EBLCVD9;V;1,5;-5,97;C;
23;06/02/2024;MI;EBLCVD7;V;1,4;-5,97;C;
23;06/02/2024;MI;EBLVD43;V;0,2;-5,97;C;
23;06/02/2024;MI;EBLVD51;V;0,4;-5,97;C;
23;06/02/2024;MI;EBLVD48;V;0,2;-5,97;C;
23;06/02/2024;MI;EBLVD52;V;0,1;-5,97;C;
23;06/02/2024;MI;EBLVD58;V;0,1;-5,97;C;
23;06/02/2024;MI;EBLVD49;V;0,5;-5,97;C;
23;06/02/2024;MI;EBLCVD1;V;0,2;-5,97;C;
23;06/02/2024;MI;EBLVD46;V;0,2;-5,97;C;
23;06/02/2024;MI;EBLCVD1;V;1,0;-5,97;C;
23;06/02/2024;MI;EBLCVD1;V;0,4;-5,97;C;
23;06/02/2024;MI;CEVD054;V;0,8;-5,00;C;
23;06/02/2024;MI;CEVD283;V;0,2;-5,00;C;
23;06/02/2024;MI;GALPR01;V;8,2;-5,00;C;
23;06/02/2024;MI;IGVD130;V;0,1;-4,00;C;
23;06/02/2024;MI;VGERE42;V;0,1;-3,41;C;
23;06/02/2024;MI;VGERE46;V;0,4;-3,41;C;
23;06/02/2024;MI;IGVD131;V;0,3;-0,20;C;
23;06/02/2024;MI;GNVD198;V;0,2;-0,10;C;
23;06/02/2024;MI;CLIVD16;V;0,6;-0,01;C;
23;06/02/2024;MI;GNRVD56;V;0,1;-0,01;C;
23;06/02/2024;MI;CLIVD24;V;0,3;-0,01;C;
23;06/02/2024;MI;CLIVD63;V;0,1;-0,01;C;
23;06/02/2024;MI;EGVD165;V;0,1;0;C;
23;06/02/2024;MI;EGVD166;V;0,1;0;C;
23;06/02/2024;MI;EGVD161;V;0,1;0;C;
23;06/02/2024;MI;EGVD162;V;0,2;0;C;
23;06/02/2024;MI;EGVD163;V;0,1;0;C;
23;06/02/2024;MI;EGVD454;V;1,1;0;C;
23;06/02/2024;MI;CEVD284;V;0,5;0;C;
23;06/02/2024;MI;CEVD289;V;0,5;0;C;
23;06/02/2024;MI;CEVD350;V;0,6;0;C;
23;06/02/2024;MI;CEVD351;V;0,2;0;C;
23;06/02/2024;MI;CEVD378;V;0,3;0;C;
23;06/02/2024;MI;EGLEVD1;V;0,1;0;C;
23;06/02/2024;MI;GNCOC01;V;0,3;0;C;
23;06/02/2024;MI;IGNVD80;V;1,2;0;C;
23;06/02/2024;MI;EDRE012;V;0,5;0;C;
23;06/02/2024;MI;EDRE014;V;0,7;0;C;
23;06/02/2024;MI;EDRE016;V;1,9;0;C;
23;06/02/2024;MI;EDRE017;V;1,5;0;C;
23;06/02/2024;MI;EGEDRE2;V;0,9;0;C;
23;06/02/2024;MI;EGEDRE3;V;1,7;0;C;
23;06/02/2024;MI;EGEDRE5;V;0,8;0;C;
23;06/02/2024;MI;EGEDVD6;V;0,4;0;C;
23;06/02/2024;MI;WMVD088;V;0,6;0;C;
23;06/02/2024;MI;EGVD288;V;1,1;0;C;
23;06/02/2024;MI;EGVD051;V;0,2;0;C;
23;06/02/2024;MI;EGVD052;V;0,1;0;C;
23;06/02/2024;MI;EGVD408;V;0,2;0;C;
23;06/02/2024;MI;EGVD410;V;0,3;0;C;
23;06/02/2024;MI;EGVD223;V;0,1;0;C;
23;06/02/2024;MI;EGVD264;V;0,1;0;C;
23;06/02/2024;MI;EGVD258;V;0,1;0;C;
23;06/02/2024;MI;EGVD085;V;0,1;0;C;
23;06/02/2024;MI;EGVD265;V;0,1;0;C;
23;06/02/2024;MI;EGVD289;V;0,4;0;C;
23;06/02/2024;MI;EGVD290;V;0,2;0;C;
23;06/02/2024;MI;EGVD095;V;0,1;0;C;
23;06/02/2024;MI;EGVD225;V;0,3;0;C;
23;06/02/2024;MI;EGVD366;V;0,2;0;C;
23;06/02/2024;MI;CEVD302;V;0,3;0,20;C;
23;06/02/2024;MI;GASVD11;V;3,2;0,44;C;
23;06/02/2024;MI;GASVD17;V;0,4;0,44;C;
23;06/02/2024;MI;EGVD094;V;0,2;1,50;C;
23;06/02/2024;MI;EGVD064;V;0,8;1,68;C;
23;06/02/2024;MI;EGVD065;V;0,3;1,68;C;
23;06/02/2024;MI;CEVD383;V;0,2;1,80;C;
23;06/02/2024;MI;EGVD059;V;0,2;5,00;C;
23;06/02/2024;MI;EGALC01;V;0,2;5,00;C;
23;06/02/2024;MI;EGVD060;V;0,1;5,00;C;
23;06/02/2024;MI;EGVD379;V;1,7;5,00;C;
23;06/02/2024;MI;EGVD058;V;0,4;5,00;C;
23;06/02/2024;MI;EGVD098;V;0,1;11,00;C;
23;06/02/2024;MI;IGVD155;V;0,5;13,32;C;
23;06/02/2024;MI;EGEDVD4;V;0,3;14,00;C;
23;06/02/2024;MI;SEDVD06;V;0,1;31,06;C;
23;06/02/2024;MI;HCGVD13;V;0,7;34,52;C;
23;06/02/2024;MI;EGEDRE9;V;1,0;39,03;C;
23;06/02/2024;MI;ARCOS1;V;10,0;50,00;C;
23;06/02/2024;MI;HCHI;V;35,0;66,67;C;
23;06/02/2024;MI;CEVD309;V;0,2;69,03;C;
23;06/02/2024;MI;ACAVADO;V;1,8;69,03;C;
23;06/02/2024;MI;ACAVADO;V;318,0;69,04;C;
23;06/02/2024;MI;TAUTC01;V;5,4;69,25;C;
23;06/02/2024;MI;HCHI;V;35,0;69,97;C;
23;06/02/2024;MI;ACAVADO;V;126,8;70,16;C;
24;06/02/2024;MI;WMVD189;C;0,3;1.002,00;O;
24;06/02/2024;MI;WMVD186;C;0,1;1.002,00;O;
24;06/02/2024;MI;WMVD136;C;0,1;1.002,00;O;
24;06/02/2024;MI;WMVD145;C;0,1;1.002,00;O;
24;06/02/2024;MI;WMVD147;C;0,8;1.002,00;O;
24;06/02/2024;MI;WMVD101;C;0,8;1.002,00;O;
24;06/02/2024;MI;WMVD124;C;0,1;1.002,00;O;
24;06/02/2024;MI;ADXVD01;C;0,2;800,00;O;
24;06/02/2024;MI;NXVD312;C;0,6;700,00;O;
24;06/02/2024;MI;NXVD311;C;0,2;700,00;O;
24;06/02/2024;MI;NXVD227;C;0,1;700,00;O;
24;06/02/2024;MI;NXVD228;C;0,2;700,00;O;
24;06/02/2024;MI;NXVD226;C;0,1;700,00;O;
24;06/02/2024;MI;NXVD219;C;1,0;700,00;O;
24;06/02/2024;MI;NXVD218;C;0,8;700,00;O;
24;06/02/2024;MI;NXVD209;C;0,2;700,00;O;
24;06/02/2024;MI;NXVD211;C;0,1;700,00;O;
24;06/02/2024;MI;NXVD210;C;0,4;700,00;O;
24;06/02/2024;MI;NXVD170;C;0,5;700,00;O;
24;06/02/2024;MI;NXVD168;C;0,9;700,00;O;
24;06/02/2024;MI;NXVD169;C;0,7;700,00;O;
24;06/02/2024;MI;NXVD165;C;0,3;700,00;O;
24;06/02/2024;MI;NXVD167;C;0,1;700,00;O;
24;06/02/2024;MI;NXVD162;C;0,5;700,00;O;
24;06/02/2024;MI;NXVD126;C;0,3;700,00;O;
24;06/02/2024;MI;NXVD114;C;0,1;700,00;O;
24;06/02/2024;MI;NXVD117;C;0,2;700,00;O;
24;06/02/2024;MI;NXVD108;C;0,3;700,00;O;
24;06/02/2024;MI;NEXVD85;C;0,1;700,00;O;
24;06/02/2024;MI;NXVD313;C;0,9;700,00;O;
24;06/02/2024;MI;NXVD314;C;0,1;700,00;O;
24;06/02/2024;MI;NXVD315;C;0,4;700,00;O;
24;06/02/2024;MI;NXVD316;C;0,1;700,00;O;
24;06/02/2024;MI;NXVD310;C;0,3;700,00;O;
24;06/02/2024;MI;NXVD235;C;0,1;700,00;O;
24;06/02/2024;MI;ADURC01;C;0,5;650,00;O;
24;06/02/2024;MI;EGVD075;C;0,5;500,00;O;
24;06/02/2024;MI;EGVD076;C;1,7;500,00;O;
24;06/02/2024;MI;EGLEV2;C;1,1;500,00;O;
24;06/02/2024;MI;EGVD114;C;0,3;500,00;O;
24;06/02/2024;MI;EGVD379;C;1,1;500,00;O;
24;06/02/2024;MI;EGVD224;C;0,1;500,00;O;
24;06/02/2024;MI;EGVD058;C;0,1;500,00;O;
24;06/02/2024;MI;EGVD060;C;0,1;500,00;O;
24;06/02/2024;MI;EGVD056;C;1,4;500,00;O;
