OMIE - Mercado de electricidad;Fecha Emisión :05/02/2024 - 18:01;;06/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
6;06/02/2024;MI;IGNVD74;V;0,5;32,09;C;
6;06/02/2024;MI;IGNVD75;V;0,6;32,09;C;
6;06/02/2024;MI;IGVD112;V;0,4;32,09;C;
6;06/02/2024;MI;IGVD155;V;0,6;32,09;C;
6;06/02/2024;MI;HCGVD12;V;19,6;34,44;C;
6;06/02/2024;MI;HCGVD14;V;5,2;34,44;C;
6;06/02/2024;MI;GESVD18;V;0,1;38,86;C;
6;06/02/2024;MI;RTG01;V;205,0;40,00;C;
6;06/02/2024;MI;EGEDRE1;V;3,5;48,88;C;
6;06/02/2024;MI;EGEDRE9;V;1,3;48,88;C;
6;06/02/2024;MI;EGVD087;V;2,4;56,45;C;
6;06/02/2024;MI;EGVD053;V;2,3;56,45;C;
6;06/02/2024;MI;EGVD099;V;0,3;56,45;C;
6;06/02/2024;MI;ENURE03;V;0,4;56,78;C;
6;06/02/2024;MI;VIES;V;8,7;57,18;C;
6;06/02/2024;MI;ENDER01;V;1,0;57,74;C;
6;06/02/2024;MI;GALPWC2;V;0,2;58,87;C;
6;06/02/2024;MI;HISVD59;V;0,1;58,88;C;
6;06/02/2024;MI;ENURE03;V;0,4;59,78;C;
6;06/02/2024;MI;FORTC01;V;10,0;60,18;C;
6;06/02/2024;MI;VIES;V;8,7;61,18;C;
6;06/02/2024;MI;EGPRE02;V;1,9;61,99;C;
6;06/02/2024;MI;EGPRE26;V;1,3;61,99;C;
6;06/02/2024;MI;ENURE03;V;0,4;62,78;C;
6;06/02/2024;MI;CLIVD24;V;0,2;63,18;C;
6;06/02/2024;MI;CLIVD36;V;0,2;63,18;C;
6;06/02/2024;MI;VGERE05;V;3,4;63,28;C;
6;06/02/2024;MI;VGERE07;V;0,3;63,28;C;
6;06/02/2024;MI;CTGN1;V;9,5;64,17;C;
6;06/02/2024;MI;ENURE03;V;0,4;64,78;C;
6;06/02/2024;MI;EGPRE02;V;1,9;64,99;C;
6;06/02/2024;MI;EGPRE26;V;0,8;64,99;C;
6;06/02/2024;MI;CTGN1;V;9,5;65,37;C;
6;06/02/2024;MI;VARAC01;V;1,3;66,40;C;
6;06/02/2024;MI;EGVD089;V;4,0;66,43;C;
6;06/02/2024;MI;EGVD087;V;0,1;66,43;C;
6;06/02/2024;MI;EGVD413;V;0,7;66,43;C;
6;06/02/2024;MI;CTGN1;V;9,5;66,57;C;
6;06/02/2024;MI;CTGN2;V;4,5;66,96;C;
6;06/02/2024;MI;ENURE03;V;0,1;67,28;C;
6;06/02/2024;MI;CTGN1;V;9,5;67,77;C;
6;06/02/2024;MI;CTGN2;V;9,5;67,80;C;
6;06/02/2024;MI;SRI5;V;40,0;67,90;C;
6;06/02/2024;MI;EGPRE02;V;1,3;67,99;C;
6;06/02/2024;MI;SORXC01;V;25,0;68,00;C;
6;06/02/2024;MI;CTGN2;V;9,5;68,64;C;
6;06/02/2024;MI;SIL;V;56,5;68,88;C;
6;06/02/2024;MI;IGESC2;V;4,2;68,88;C;
6;06/02/2024;MI;IBEVD11;V;10,3;68,88;C;
6;06/02/2024;MI;IBEVD17;V;0,1;68,88;C;
6;06/02/2024;MI;IBGESX;V;0,3;68,88;C;
6;06/02/2024;MI;CLIDV02;V;0,1;68,88;C;
6;06/02/2024;MI;CTJON2;V;44,2;68,88;C;
7;06/02/2024;MI;WMVD101;C;0,1;1.002,00;O;
7;06/02/2024;MI;NEXVD80;C;3,0;700,00;O;
7;06/02/2024;MI;NXVD313;C;0,1;700,00;O;
7;06/02/2024;MI;NXVD211;C;0,1;700,00;O;
7;06/02/2024;MI;NXVD167;C;0,1;700,00;O;
7;06/02/2024;MI;NXVD168;C;0,1;700,00;O;
7;06/02/2024;MI;NXVD152;C;0,2;700,00;O;
7;06/02/2024;MI;NXVD126;C;0,1;700,00;O;
7;06/02/2024;MI;EGLEC01;C;5,7;500,00;O;
7;06/02/2024;MI;EGVD096;C;0,3;500,00;O;
7;06/02/2024;MI;EGVD085;C;0,4;500,00;O;
7;06/02/2024;MI;EGVD265;C;0,1;500,00;O;
7;06/02/2024;MI;EGVD380;C;0,3;500,00;O;
7;06/02/2024;MI;AMBIETA;C;80,5;500,00;O;
7;06/02/2024;MI;EGLEVD1;C;0,2;500,00;O;
7;06/02/2024;MI;EGVD408;C;0,3;500,00;O;
7;06/02/2024;MI;EGVD454;C;0,6;500,00;O;
7;06/02/2024;MI;EGVD152;C;0,3;500,00;O;
7;06/02/2024;MI;EGVD095;C;0,4;500,00;O;
7;06/02/2024;MI;EGVD264;C;0,1;500,00;O;
7;06/02/2024;MI;EGVD258;C;0,1;500,00;O;
7;06/02/2024;MI;EGVD248;C;0,1;500,00;O;
7;06/02/2024;MI;EGVD074;C;0,1;500,00;O;
7;06/02/2024;MI;EGVD086;C;0,2;500,00;O;
7;06/02/2024;MI;HCGC01;C;3,8;500,00;O;
7;06/02/2024;MI;EGLEV2;C;2,1;500,00;O;
7;06/02/2024;MI;EDRE013;C;0,1;451,00;O;
7;06/02/2024;MI;EDRE018;C;0,3;451,00;O;
7;06/02/2024;MI;EDRE020;C;0,1;451,00;O;
7;06/02/2024;MI;EGEDRE5;C;0,6;451,00;O;
7;06/02/2024;MI;EGEDRE6;C;0,2;451,00;O;
7;06/02/2024;MI;ACC2EBR;C;41,0;450,00;O;
7;06/02/2024;MI;IPG;C;48,0;450,00;O;
7;06/02/2024;MI;EGEDVD7;C;9,0;450,00;O;
7;06/02/2024;MI;SESVD08;C;0,1;400,00;O;
7;06/02/2024;MI;EFGVD10;C;0,1;400,00;O;
7;06/02/2024;MI;EBLVD56;C;0,1;400,00;O;
7;06/02/2024;MI;EBLCO01;C;20,0;400,00;O;
7;06/02/2024;MI;EBLVD52;C;0,1;400,00;O;
7;06/02/2024;MI;EBLCVD1;C;0,4;400,00;O;
7;06/02/2024;MI;TLCRC01;C;3,6;400,00;O;
7;06/02/2024;MI;EBLCVD1;C;0,6;400,00;O;
7;06/02/2024;MI;EBLCVD1;C;1,5;400,00;O;
7;06/02/2024;MI;TLCMC01;C;1,3;400,00;O;
7;06/02/2024;MI;CEVD014;C;6,0;350,00;O;
7;06/02/2024;MI;CEVD302;C;0,2;350,00;O;
7;06/02/2024;MI;CEVD289;C;0,1;350,00;O;
7;06/02/2024;MI;CEVD352;C;0,1;350,00;O;
7;06/02/2024;MI;CEVD413;C;0,8;350,00;O;
7;06/02/2024;MI;GALPR01;C;2,4;350,00;O;
7;06/02/2024;MI;CEVD399;C;0,2;350,00;O;
7;06/02/2024;MI;CARVC01;C;0,1;310,00;O;
7;06/02/2024;MI;FORTR01;C;3,4;300,30;O;
7;06/02/2024;MI;REPPC02;C;5,9;300,00;O;
7;06/02/2024;MI;VGERC02;C;0,9;300,00;O;
7;06/02/2024;MI;WMVD193;C;0,1;300,00;O;
7;06/02/2024;MI;WMVD088;C;0,5;300,00;O;
7;06/02/2024;MI;HISVD56;C;5,3;300,00;O;
7;06/02/2024;MI;GALVD28;C;0,4;300,00;O;
7;06/02/2024;MI;NEXUC01;C;20,9;274,50;O;
7;06/02/2024;MI;FUTVD09;C;1,9;250,02;O;
7;06/02/2024;MI;FUTVD10;C;2,0;250,02;O;
7;06/02/2024;MI;GACC01;C;3,5;250,00;O;
7;06/02/2024;MI;JOIRC15;C;0,1;250,00;O;
7;06/02/2024;MI;MOLEC01;C;0,1;250,00;O;
7;06/02/2024;MI;CANXC01;C;0,5;250,00;O;
7;06/02/2024;MI;ROFEC01;C;0,1;250,00;O;
7;06/02/2024;MI;IGNVD63;C;10,0;224,50;O;
7;06/02/2024;MI;IGNVD68;C;8,7;224,50;O;
7;06/02/2024;MI;IGNVD66;C;5,0;224,50;O;
7;06/02/2024;MI;IGNVD65;C;10,0;224,50;O;
7;06/02/2024;MI;EGALC01;C;0,1;222,00;O;
7;06/02/2024;MI;FENVD03;C;0,2;200,00;O;
7;06/02/2024;MI;FENVD06;C;0,1;200,00;O;
7;06/02/2024;MI;GASVD12;C;0,9;200,00;O;
7;06/02/2024;MI;EGLRM01;C;3,9;200,00;O;
7;06/02/2024;MI;GNRVD94;C;0,1;200,00;O;
7;06/02/2024;MI;GNVD198;C;0,1;200,00;O;
7;06/02/2024;MI;GNVD132;C;5,2;200,00;O;
7;06/02/2024;MI;GNVD130;C;1,4;200,00;O;
7;06/02/2024;MI;IGVD129;C;0,2;200,00;O;
7;06/02/2024;MI;GNEBRO;C;2,3;200,00;O;
7;06/02/2024;MI;IGNVD64;C;4,5;174,50;O;
7;06/02/2024;MI;IGNVD67;C;7,5;174,50;O;
7;06/02/2024;MI;FORTC01;C;1,0;153,45;O;
7;06/02/2024;MI;FORTIC2;C;1,0;153,45;O;
7;06/02/2024;MI;CENTC01;C;2,0;139,24;O;
7;06/02/2024;MI;CEVD307;C;0,1;129,24;O;
7;06/02/2024;MI;DETVD25;C;4,5;115,48;O;
7;06/02/2024;MI;HCGVD11;C;31,7;111,75;O;
7;06/02/2024;MI;HCGVD14;C;3,7;111,75;O;
7;06/02/2024;MI;HCGVD13;C;0,3;111,75;O;
7;06/02/2024;MI;DETIC01;C;34,3;94,60;O;
7;06/02/2024;MI;TOTRM01;C;4,2;94,50;O;
7;06/02/2024;MI;ENDEC04;C;4,0;90,55;O;
7;06/02/2024;MI;GALPC01;C;9,3;84,51;O;
7;06/02/2024;MI;FENC01;C;1,7;84,50;O;
7;06/02/2024;MI;ECYRRE1;C;0,2;81,95;O;
7;06/02/2024;MI;EGPRE23;C;0,2;81,95;O;
7;06/02/2024;MI;GASVD11;C;0,2;81,95;O;
7;06/02/2024;MI;EGPRE82;C;0,6;81,95;O;
7;06/02/2024;MI;EGPRE81;C;0,1;81,95;O;
7;06/02/2024;MI;EGPRE80;C;0,4;81,95;O;
7;06/02/2024;MI;GESTVD4;C;2,6;80,87;O;
7;06/02/2024;MI;GESTVD2;C;5,1;80,87;O;
7;06/02/2024;MI;GSVD117;C;4,2;80,87;O;
7;06/02/2024;MI;GSVD116;C;4,5;80,87;O;
7;06/02/2024;MI;GESTC01;C;16,7;80,87;O;
7;06/02/2024;MI;GESVD22;C;2,4;80,87;O;
7;06/02/2024;MI;HISVD13;C;0,6;79,50;O;
7;06/02/2024;MI;HISVD17;C;1,2;79,50;O;
7;06/02/2024;MI;HISVD18;C;1,2;79,50;O;
7;06/02/2024;MI;HISVD27;C;1,2;79,50;O;
7;06/02/2024;MI;HISVD44;C;1,2;79,50;O;
7;06/02/2024;MI;HISVD28;C;1,2;79,50;O;
7;06/02/2024;MI;HISVD51;C;0,4;79,50;O;
7;06/02/2024;MI;HISVD46;C;0,6;79,50;O;
7;06/02/2024;MI;HISVD47;C;0,2;79,50;O;
7;06/02/2024;MI;HISVD15;C;2,1;79,50;O;
7;06/02/2024;MI;GEOAC01;C;6,0;79,50;O;
7;06/02/2024;MI;HISPC01;C;4,0;79,50;O;
7;06/02/2024;MI;ECYRRE1;C;0,2;78,95;O;
7;06/02/2024;MI;METEC01;C;4,2;78,50;O;
7;06/02/2024;MI;NEXUC01;C;16,7;78,05;O;
7;06/02/2024;MI;GALPWC2;C;1,8;77,76;O;
7;06/02/2024;MI;TOTRM01;C;4,2;76,50;O;
7;06/02/2024;MI;ECYRRE1;C;0,2;75,95;O;
7;06/02/2024;MI;AGUG;C;80,0;75,00;O;
7;06/02/2024;MI;ALUEC01;C;0,5;75,00;O;
7;06/02/2024;MI;GOIEVD3;C;0,1;74,75;O;
7;06/02/2024;MI;AGRIC01;C;7,6;74,75;O;
7;06/02/2024;MI;AENEC01;C;3,4;74,75;O;
7;06/02/2024;MI;METEC01;C;4,2;74,60;O;
7;06/02/2024;MI;UMEMC01;C;1,4;74,60;O;
7;06/02/2024;MI;GALPWC2;C;1,8;74,52;O;
7;06/02/2024;MI;ENRVD03;C;1,0;74,50;O;
7;06/02/2024;MI;ENRVD05;C;10,0;74,50;O;
7;06/02/2024;MI;ENRVD06;C;12,2;74,50;O;
7;06/02/2024;MI;IBEVD11;C;4,3;74,50;O;
7;06/02/2024;MI;VGERC02;C;1,1;74,40;O;
7;06/02/2024;MI;FORTIC2;C;2,0;74,35;O;
7;06/02/2024;MI;FORTC01;C;2,0;74,35;O;
7;06/02/2024;MI;AIREC01;C;2,5;73,75;O;
7;06/02/2024;MI;AGRIC01;C;8,6;73,75;O;
7;06/02/2024;MI;ALUEC01;C;1,3;73,50;O;
7;06/02/2024;MI;GALPWC2;C;1,7;73,01;O;
7;06/02/2024;MI;GALPC01;C;9,3;72,51;O;
7;06/02/2024;MI;UMEMC01;C;0,4;72,50;O;
7;06/02/2024;MI;VARAC01;C;2,0;72,01;O;
7;06/02/2024;MI;EGLEC01;C;5,7;71,51;O;
7;06/02/2024;MI;GALPC01;C;9,3;71,51;O;
7;06/02/2024;MI;HISVD27;C;1,2;71,50;O;
7;06/02/2024;MI;HISVD13;C;0,6;71,50;O;
7;06/02/2024;MI;HISVD17;C;1,2;71,50;O;
7;06/02/2024;MI;HISVD18;C;1,1;71,50;O;
7;06/02/2024;MI;HISVD51;C;0,4;71,50;O;
7;06/02/2024;MI;HISVD28;C;1,2;71,50;O;
7;06/02/2024;MI;HISVD44;C;1,2;71,50;O;
7;06/02/2024;MI;ENPEC01;C;4,1;71,05;O;
7;06/02/2024;MI;ENPRM01;C;3,6;71,05;O;
7;06/02/2024;MI;APRIC01;C;0,1;71,05;O;
7;06/02/2024;MI;AIREC01;C;3,3;71,05;O;
7;06/02/2024;MI;GALPWC2;C;1,8;70,61;O;
7;06/02/2024;MI;VARAC01;C;2,0;70,01;O;
7;06/02/2024;MI;ENRVD02;C;29,0;70,00;O;
7;06/02/2024;MI;GALPC01;C;9,3;69,51;O;
7;06/02/2024;MI;VGERC02;C;1,1;69,50;O;
7;06/02/2024;MI;RZABAL;C;1,0;69,50;O;
7;06/02/2024;MI;WMVD193;C;0,3;69,50;O;
7;06/02/2024;MI;WMVD184;C;0,3;69,50;O;
7;06/02/2024;MI;WMVD189;C;0,3;69,50;O;
7;06/02/2024;MI;WMEBRO;C;0,3;69,50;O;
7;06/02/2024;MI;WMJUCA;C;0,3;69,50;O;
7;06/02/2024;MI;WMVD127;C;0,3;69,50;O;
7;06/02/2024;MI;WMVD145;C;0,5;69,50;O;
7;06/02/2024;MI;WMVD088;C;4,7;69,50;O;
7;06/02/2024;MI;UMEMC01;C;0,2;69,50;O;
7;06/02/2024;MI;CENTC01;C;1,6;69,50;O;
7;06/02/2024;MI;TOTRM01;C;5,3;69,50;O;
7;06/02/2024;MI;METEC01;C;4,3;68,60;O;
7;06/02/2024;MI;HISPC01;C;4,0;68,50;O;
7;06/02/2024;MI;EYPC01;C;5,4;68,25;O;
7;06/02/2024;MI;ENPRM01;C;5,7;68,25;O;
7;06/02/2024;MI;NEXUC01;C;16,7;68,05;O;
7;06/02/2024;MI;VARAC01;C;2,0;68,01;O;
7;06/02/2024;MI;EGLEC01;C;5,9;67,51;O;
7;06/02/2024;MI;VIES;C;10,6;67,20;O;
7;06/02/2024;MI;PLGRE01;C;6,8;67,08;O;
7;06/02/2024;MI;VARAC01;C;2,0;66,01;O;
7;06/02/2024;MI;GALPC01;C;9,3;65,51;O;
7;06/02/2024;MI;HISVD27;C;1,2;65,50;O;
7;06/02/2024;MI;HISVD13;C;0,4;65,50;O;
7;06/02/2024;MI;HISVD28;C;1,2;65,50;O;
7;06/02/2024;MI;HISVD18;C;1,1;65,50;O;
7;06/02/2024;MI;HISVD51;C;0,4;65,50;O;
7;06/02/2024;MI;HISVD44;C;1,2;65,50;O;
7;06/02/2024;MI;HISVD17;C;1,2;65,50;O;
7;06/02/2024;MI;GALPWC2;C;1,7;64,85;O;
7;06/02/2024;MI;GSVD117;C;2,1;64,70;O;
7;06/02/2024;MI;GSVD116;C;2,3;64,70;O;
7;06/02/2024;MI;GESTVD2;C;2,6;64,70;O;
7;06/02/2024;MI;GESTVD4;C;1,3;64,70;O;
7;06/02/2024;MI;GESVD22;C;1,2;64,70;O;
7;06/02/2024;MI;GESTC01;C;8,3;64,70;O;
7;06/02/2024;MI;WMVD193;C;0,3;64,50;O;
7;06/02/2024;MI;RZABAL;C;1,0;64,50;O;
7;06/02/2024;MI;FENC01;C;1,1;64,50;O;
7;06/02/2024;MI;WMVD184;C;0,3;64,50;O;
7;06/02/2024;MI;WMVD189;C;0,3;64,50;O;
7;06/02/2024;MI;WMEBRO;C;0,3;64,50;O;
7;06/02/2024;MI;WMJUCA;C;0,3;64,50;O;
7;06/02/2024;MI;WMVD127;C;0,3;64,50;O;
7;06/02/2024;MI;WMVD145;C;0,5;64,50;O;
7;06/02/2024;MI;WMVD088;C;4,7;64,50;O;
7;06/02/2024;MI;INERM02;C;4,5;64,50;O;
7;06/02/2024;MI;INERC01;C;13,8;64,50;O;
7;06/02/2024;MI;CENTC01;C;1,3;64,50;O;
7;06/02/2024;MI;TOTRM01;C;7,3;64,50;O;
7;06/02/2024;MI;VARAC01;C;2,0;64,01;O;
7;06/02/2024;MI;ENDE01;C;51,0;63,20;O;
7;06/02/2024;MI;HISPC01;C;4,0;62,50;O;
7;06/02/2024;MI;FORTIC2;C;1,0;62,50;O;
7;06/02/2024;MI;FORTC01;C;1,0;62,50;O;
7;06/02/2024;MI;ALG3;C;47,0;62,20;O;
7;06/02/2024;MI;IGVD111;C;5,0;62,00;O;
7;06/02/2024;MI;GSVD116;C;2,3;61,43;O;
7;06/02/2024;MI;GSVD117;C;2,1;61,43;O;
7;06/02/2024;MI;GESTC01;C;8,2;61,43;O;
7;06/02/2024;MI;GESTVD4;C;1,3;61,43;O;
7;06/02/2024;MI;GESVD22;C;1,2;61,43;O;
7;06/02/2024;MI;GESTVD2;C;2,6;61,43;O;
7;06/02/2024;MI;TLCRC01;C;7,3;59,50;O;
7;06/02/2024;MI;RZABAL;C;1,0;59,50;O;
7;06/02/2024;MI;WMVD193;C;0,3;59,50;O;
7;06/02/2024;MI;WMVD184;C;0,3;59,50;O;
7;06/02/2024;MI;WMVD189;C;0,3;59,50;O;
7;06/02/2024;MI;WMEBRO;C;0,3;59,50;O;
7;06/02/2024;MI;WMJUCA;C;0,3;59,50;O;
7;06/02/2024;MI;WMVD127;C;0,3;59,50;O;
7;06/02/2024;MI;WMVD145;C;0,5;59,50;O;
7;06/02/2024;MI;WMVD088;C;4,7;59,50;O;
7;06/02/2024;MI;HISVD51;C;0,4;59,50;O;
7;06/02/2024;MI;HISVD28;C;1,3;59,50;O;
7;06/02/2024;MI;HISVD44;C;1,3;59,50;O;
7;06/02/2024;MI;HISVD27;C;1,3;59,50;O;
7;06/02/2024;MI;HISVD13;C;0,5;59,50;O;
7;06/02/2024;MI;HISVD17;C;1,3;59,50;O;
7;06/02/2024;MI;HISVD18;C;1,2;59,50;O;
7;06/02/2024;MI;ALG3;C;40,0;59,20;O;
7;06/02/2024;MI;NEXUC01;C;16,7;58,05;O;
7;06/02/2024;MI;GSVD116;C;2,3;57,07;O;
7;06/02/2024;MI;GSVD117;C;2,1;57,07;O;
7;06/02/2024;MI;GESTC01;C;8,4;57,07;O;
7;06/02/2024;MI;GESTVD4;C;1,3;57,07;O;
7;06/02/2024;MI;GESVD22;C;1,2;57,07;O;
7;06/02/2024;MI;GESTVD2;C;2,6;57,07;O;
7;06/02/2024;MI;GUADIAB;C;114,0;56,90;O;
7;06/02/2024;MI;GUADIAB;C;114,0;56,30;O;
7;06/02/2024;MI;GUADIAB;C;114,0;55,70;O;
7;06/02/2024;MI;GUADIAB;C;114,0;55,10;O;
7;06/02/2024;MI;ACAVADB;C;353,0;54,90;O;
7;06/02/2024;MI;RZABAL;C;1,0;54,50;O;
7;06/02/2024;MI;WMVD193;C;0,3;54,50;O;
7;06/02/2024;MI;WMVD184;C;0,3;54,50;O;
7;06/02/2024;MI;WMVD189;C;0,3;54,50;O;
7;06/02/2024;MI;FENC01;C;1,7;54,50;O;
7;06/02/2024;MI;WMEBRO;C;0,3;54,50;O;
7;06/02/2024;MI;WMJUCA;C;0,3;54,50;O;
7;06/02/2024;MI;WMVD127;C;0,3;54,50;O;
7;06/02/2024;MI;WMVD145;C;0,5;54,50;O;
7;06/02/2024;MI;WMVD088;C;4,7;54,50;O;
7;06/02/2024;MI;CENTC01;C;1,0;54,50;O;
7;06/02/2024;MI;ACAVADB;C;353,0;54,30;O;
7;06/02/2024;MI;ACAVADB;C;207,0;53,70;O;
7;06/02/2024;MI;TAUTC01;C;30,0;53,13;O;
7;06/02/2024;MI;WWHOC01;C;2,5;52,25;O;
7;06/02/2024;MI;MASIC01;C;1,6;52,25;O;
7;06/02/2024;MI;LIUPC01;C;0,3;52,25;O;
7;06/02/2024;MI;LIDEC01;C;10,2;52,25;O;
7;06/02/2024;MI;LCOSC01;C;8,9;52,25;O;
7;06/02/2024;MI;LAURM13;C;0,1;52,25;O;
7;06/02/2024;MI;LAURM06;C;0,7;52,25;O;
7;06/02/2024;MI;LAURM10;C;0,1;52,25;O;
7;06/02/2024;MI;LAURM11;C;0,3;52,25;O;
7;06/02/2024;MI;LAURM12;C;0,2;52,25;O;
7;06/02/2024;MI;LAURM01;C;3,9;52,25;O;
7;06/02/2024;MI;LAURM03;C;3,4;52,25;O;
7;06/02/2024;MI;LAUEC01;C;3,8;52,25;O;
7;06/02/2024;MI;GOIRM05;C;0,4;52,25;O;
7;06/02/2024;MI;GOIRM02;C;0,4;52,25;O;
7;06/02/2024;MI;GOIRM03;C;0,5;52,25;O;
7;06/02/2024;MI;GOIRM01;C;0,9;52,25;O;
7;06/02/2024;MI;EYPC01;C;27,5;52,25;O;
7;06/02/2024;MI;HSATC01;C;25,0;51,36;O;
7;06/02/2024;MI;GESTC01;C;54,2;51,26;O;
7;06/02/2024;MI;GSVD116;C;2,2;51,26;O;
7;06/02/2024;MI;GESTVD4;C;0,8;51,26;O;
7;06/02/2024;MI;GSVD117;C;2,1;51,26;O;
7;06/02/2024;MI;GESTVD2;C;2,5;51,26;O;
7;06/02/2024;MI;GESTVD4;C;1,3;51,26;O;
7;06/02/2024;MI;GESVD22;C;1,3;51,26;O;
7;06/02/2024;MI;GESTC01;C;8,4;51,26;O;
7;06/02/2024;MI;SORXC01;C;75,0;51,00;O;
7;06/02/2024;MI;TAUTC01;C;35,0;50,37;O;
7;06/02/2024;MI;AGUB;C;87,0;50,00;O;
7;06/02/2024;MI;HSATC01;C;25,0;49,86;O;
7;06/02/2024;MI;TLCRC01;C;7,3;49,50;O;
7;06/02/2024;MI;CENTC01;C;4,2;49,50;O;
7;06/02/2024;MI;TAUTC01;C;69,9;49,40;O;
7;06/02/2024;MI;POWEC01;C;25,0;49,26;O;
7;06/02/2024;MI;MONDEGB;C;90,0;48,90;O;
7;06/02/2024;MI;TAUTC01;C;82,1;48,52;O;
7;06/02/2024;MI;HSATC01;C;25,0;48,36;O;
7;06/02/2024;MI;MONDEGB;C;90,0;48,30;O;
7;06/02/2024;MI;GESTVD4;C;0,9;48,26;O;
7;06/02/2024;MI;GESTC01;C;64,1;48,26;O;
7;06/02/2024;MI;NEXUC01;C;12,5;48,05;O;
7;06/02/2024;MI;SORXC01;C;75,0;48,00;O;
7;06/02/2024;MI;TAUTC01;C;94,8;47,64;O;
7;06/02/2024;MI;HSATC01;C;25,0;46,86;O;
7;06/02/2024;MI;EDFTC01;C;50,0;45,90;O;
7;06/02/2024;MI;GESTVD4;C;1,1;45,26;O;
7;06/02/2024;MI;GESTC01;C;73,9;45,26;O;
7;06/02/2024;MI;SRI4R;C;5,0;45,01;O;
7;06/02/2024;MI;SORXC01;C;75,0;45,00;O;
7;06/02/2024;MI;AGUB;C;87,0;45,00;O;
7;06/02/2024;MI;EDFTC01;C;50,0;44,90;O;
7;06/02/2024;MI;EGVD455;C;4,8;44,85;O;
7;06/02/2024;MI;EGVD089;C;0,2;44,85;O;
7;06/02/2024;MI;FENC01;C;1,1;44,50;O;
7;06/02/2024;MI;POWEC01;C;25,0;44,26;O;
7;06/02/2024;MI;AGRIC01;C;16,0;44,00;O;
7;06/02/2024;MI;SORXC01;C;75,0;42,00;O;
7;06/02/2024;MI;GESTVD4;C;1,1;40,26;O;
7;06/02/2024;MI;GESTC01;C;73,9;40,26;O;
7;06/02/2024;MI;SRI4R;C;5,0;40,01;O;
7;06/02/2024;MI;AGUB;C;87,0;40,00;O;
7;06/02/2024;MI;UFBB;C;52,0;40,00;O;
7;06/02/2024;MI;TAMEGAB;C;220,0;39,80;O;
7;06/02/2024;MI;ENPRM01;C;5,3;39,00;O;
7;06/02/2024;MI;AGRIC01;C;2,8;39,00;O;
7;06/02/2024;MI;ENPEC01;C;7,9;39,00;O;
7;06/02/2024;MI;MUEB;C;205,0;38,70;O;
7;06/02/2024;MI;MUEB;C;205,0;36,40;O;
7;06/02/2024;MI;MUEB;C;190,0;35,70;O;
7;06/02/2024;MI;GESTVD4;C;1,1;35,26;O;
7;06/02/2024;MI;GESTC01;C;78,9;35,26;O;
7;06/02/2024;MI;AGUB;C;87,0;35,00;O;
7;06/02/2024;MI;MUEB;C;190,0;35,00;O;
7;06/02/2024;MI;MUEB;C;190,0;34,90;O;
7;06/02/2024;MI;CENTC01;C;6,6;34,50;O;
7;06/02/2024;MI;MUEB;C;205,0;34,40;O;
7;06/02/2024;MI;TEMON;C;25,0;32,10;O;
7;06/02/2024;MI;ENPRM01;C;5,4;32,00;O;
7;06/02/2024;MI;LCOSC01;C;10,6;32,00;O;
7;06/02/2024;MI;POWEC01;C;50,0;31,26;O;
7;06/02/2024;MI;ADOURO;C;25,0;31,10;O;
7;06/02/2024;MI;TEMON;C;25,0;30,50;O;
7;06/02/2024;MI;UFBB;C;52,0;30,00;O;
7;06/02/2024;MI;TEMON;C;25,0;28,90;O;
7;06/02/2024;MI;DUEB;C;138,0;28,50;O;
7;06/02/2024;MI;ADOURO;C;25,0;28,20;O;
7;06/02/2024;MI;DUEB;C;138,0;28,00;O;
7;06/02/2024;MI;DUEB;C;138,0;27,70;O;
7;06/02/2024;MI;TEMON;C;25,0;27,30;O;
7;06/02/2024;MI;AIREC01;C;7,9;27,00;O;
7;06/02/2024;MI;AENEC01;C;7,6;27,00;O;
7;06/02/2024;MI;LCOSC01;C;0,5;27,00;O;
7;06/02/2024;MI;SILB;C;72,0;26,40;O;
7;06/02/2024;MI;SILB;C;72,0;26,20;O;
7;06/02/2024;MI;ADOURO;C;25,0;25,30;O;
7;06/02/2024;MI;CENTC01;C;6,7;24,50;O;
7;06/02/2024;MI;TLCRC01;C;18,2;24,50;O;
7;06/02/2024;MI;EGVD100;C;1,7;23,02;O;
7;06/02/2024;MI;EGVD053;C;1,0;23,02;O;
7;06/02/2024;MI;EGVD087;C;2,3;23,02;O;
7;06/02/2024;MI;ADOURO;C;25,0;22,40;O;
7;06/02/2024;MI;ACAVADO;C;180,0;22,10;O;
7;06/02/2024;MI;GOIRM02;C;1,6;22,00;O;
7;06/02/2024;MI;GOIRM03;C;1,5;22,00;O;
7;06/02/2024;MI;LIDEC01;C;2,8;22,00;O;
7;06/02/2024;MI;AIREC01;C;1,3;22,00;O;
7;06/02/2024;MI;GOIRM01;C;1,1;22,00;O;
7;06/02/2024;MI;GOIRM05;C;1,6;22,00;O;
7;06/02/2024;MI;APRIC01;C;6,1;22,00;O;
7;06/02/2024;MI;ACAVADO;C;335,0;20,20;O;
7;06/02/2024;MI;UFBB;C;52,0;20,00;O;
7;06/02/2024;MI;POWEC01;C;50,0;16,26;O;
7;06/02/2024;MI;ALIMA;C;26,0;14,90;O;
7;06/02/2024;MI;CENTC01;C;6,7;14,50;O;
7;06/02/2024;MI;ALIMA;C;80,0;13,00;O;
7;06/02/2024;MI;TAJO;C;745,0;5,00;O;
