OMIE - Mercado de electricidad;Fecha Emisión :20/02/2024 - 15:04;;21/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
1;21/02/2024;MI;NXVD308;V;0,5;-47,16;O;
1;21/02/2024;MI;NXVD309;V;0,2;-47,16;O;
1;21/02/2024;MI;NXVD310;V;0,2;-47,16;O;
1;21/02/2024;MI;NXVD311;V;0,5;-47,16;O;
1;21/02/2024;MI;NXVD312;V;1,0;-47,16;O;
1;21/02/2024;MI;AMEVD1;V;0,1;-30,00;O;
1;21/02/2024;MI;DETVD09;V;0,4;-28,10;O;
1;21/02/2024;MI;GNRVD13;V;4,5;-25,00;O;
1;21/02/2024;MI;GNRAC01;V;12,8;-25,00;O;
1;21/02/2024;MI;GNVD150;V;0,1;-25,00;O;
1;21/02/2024;MI;GNVD132;V;1,4;-25,00;O;
1;21/02/2024;MI;GNVD151;V;0,1;-25,00;O;
1;21/02/2024;MI;GNVD115;V;0,1;-25,00;O;
1;21/02/2024;MI;EBLCVD3;V;2,6;-22,16;O;
1;21/02/2024;MI;EBLCVD3;V;2,0;-22,16;O;
1;21/02/2024;MI;EBLCVD4;V;5,2;-22,16;O;
1;21/02/2024;MI;EBLCVD6;V;1,2;-22,16;O;
1;21/02/2024;MI;EBLCVD8;V;1,4;-22,16;O;
1;21/02/2024;MI;EBLVD10;V;0,6;-22,16;O;
1;21/02/2024;MI;EBLCVD9;V;0,6;-22,16;O;
1;21/02/2024;MI;EBLVD11;V;0,7;-22,16;O;
1;21/02/2024;MI;EBLVD12;V;2,3;-22,16;O;
1;21/02/2024;MI;EBLCVD7;V;1,2;-22,16;O;
1;21/02/2024;MI;EBLVD13;V;1,9;-22,16;O;
1;21/02/2024;MI;EBLVD15;V;1,5;-22,16;O;
1;21/02/2024;MI;EBLVD16;V;1,7;-22,16;O;
1;21/02/2024;MI;EBLVD17;V;1,3;-22,16;O;
1;21/02/2024;MI;EBLVD20;V;0,6;-22,16;O;
1;21/02/2024;MI;EBLVD21;V;1,1;-22,16;O;
1;21/02/2024;MI;EBLVD24;V;0,2;-22,16;O;
1;21/02/2024;MI;EBLVD25;V;0,4;-22,16;O;
1;21/02/2024;MI;EBLVD38;V;10,0;-22,16;O;
1;21/02/2024;MI;EBLCVD2;V;21,0;-22,16;O;
1;21/02/2024;MI;EBLVD51;V;0,1;-22,16;O;
1;21/02/2024;MI;EBLVD41;V;0,1;-22,16;O;
1;21/02/2024;MI;EBLVD33;V;4,7;-22,16;O;
1;21/02/2024;MI;EBLVD37;V;5,1;-22,16;O;
1;21/02/2024;MI;EBLVD43;V;0,1;-22,16;O;
1;21/02/2024;MI;EBLVD33;V;3,3;-22,16;O;
1;21/02/2024;MI;EBLVD39;V;5,6;-22,16;O;
1;21/02/2024;MI;EBLVD57;V;0,5;-22,16;O;
1;21/02/2024;MI;EBLVD49;V;0,3;-22,16;O;
1;21/02/2024;MI;EBLVD52;V;0,2;-22,16;O;
1;21/02/2024;MI;EBLVD46;V;0,1;-22,16;O;
1;21/02/2024;MI;EBLVD42;V;0,2;-22,16;O;
1;21/02/2024;MI;EBLCVD1;V;0,5;-22,16;O;
1;21/02/2024;MI;EBLCVD1;V;0,1;-22,16;O;
1;21/02/2024;MI;EGVD295;V;1,2;-20,00;O;
1;21/02/2024;MI;EGVD363;V;26,9;-20,00;O;
1;21/02/2024;MI;VGERE05;V;2,3;-20,00;O;
1;21/02/2024;MI;EGVD365;V;21,8;-20,00;O;
1;21/02/2024;MI;COG75RR;V;3,1;-20,00;O;
1;21/02/2024;MI;EGVD364;V;26,5;-20,00;O;
1;21/02/2024;MI;FENVD06;V;2,0;-15,00;O;
1;21/02/2024;MI;FENVD03;V;0,3;-15,00;O;
1;21/02/2024;MI;IBCUC01;V;7,4;-13,20;O;
1;21/02/2024;MI;IGNVD63;V;0,2;-10,10;O;
1;21/02/2024;MI;EGVD053;V;0,1;-10,01;O;
1;21/02/2024;MI;EGVD138;V;1,3;-10,01;O;
1;21/02/2024;MI;EGVD100;V;0,1;-10,01;O;
1;21/02/2024;MI;CEVD399;V;0,1;-10,00;O;
1;21/02/2024;MI;CEVD283;V;0,1;-5,00;O;
1;21/02/2024;MI;CEVD282;V;0,3;-5,00;O;
1;21/02/2024;MI;CEVD287;V;0,1;-5,00;O;
1;21/02/2024;MI;CEVD029;V;19,0;-5,00;O;
1;21/02/2024;MI;CEVD073;V;22,8;-5,00;O;
1;21/02/2024;MI;GALPR01;V;1,1;-5,00;O;
1;21/02/2024;MI;VGERE46;V;0,4;-3,41;O;
1;21/02/2024;MI;VGERE42;V;5,6;-3,41;O;
1;21/02/2024;MI;VGERE33;V;35,6;-3,41;O;
1;21/02/2024;MI;VGERE39;V;8,3;-3,41;O;
1;21/02/2024;MI;VGERE47;V;1,7;-3,41;O;
1;21/02/2024;MI;VGERE45;V;1,5;-3,41;O;
1;21/02/2024;MI;VGERE13;V;1,7;-0,10;O;
1;21/02/2024;MI;EGVD140;V;0,7;0;O;
1;21/02/2024;MI;EDRE003;V;4,7;0;O;
1;21/02/2024;MI;EDRE016;V;2,5;0;O;
1;21/02/2024;MI;EDRE017;V;3,0;0;O;
1;21/02/2024;MI;EDRE019;V;0,1;0;O;
1;21/02/2024;MI;EDRE021;V;0,4;0;O;
1;21/02/2024;MI;EDRE022;V;0,1;0;O;
1;21/02/2024;MI;EDRE027;V;0,3;0;O;
1;21/02/2024;MI;EGEDRE6;V;0,8;0;O;
1;21/02/2024;MI;EGEDVD4;V;0,1;0;O;
1;21/02/2024;MI;EGVD077;V;0,2;0;O;
1;21/02/2024;MI;EGVD086;V;0,6;0;O;
1;21/02/2024;MI;EGVD192;V;0,1;0;O;
1;21/02/2024;MI;EGVD051;V;1,9;0;O;
1;21/02/2024;MI;EGVD092;V;0,6;0;O;
1;21/02/2024;MI;EGVD410;V;1,6;0;O;
1;21/02/2024;MI;EGVD052;V;1,5;0;O;
1;21/02/2024;MI;EGVD068;V;0,1;0;O;
1;21/02/2024;MI;EGVD219;V;0,1;0;O;
1;21/02/2024;MI;EGVD394;V;0,3;0;O;
1;21/02/2024;MI;EGVD408;V;0,7;0;O;
1;21/02/2024;MI;CEVD038;V;4,5;0;O;
1;21/02/2024;MI;CEVD053;V;2,9;0;O;
1;21/02/2024;MI;CEVD209;V;7,0;0;O;
1;21/02/2024;MI;CEVD279;V;2,3;0;O;
1;21/02/2024;MI;CEVD284;V;0,6;0;O;
1;21/02/2024;MI;CEVD289;V;1,2;0;O;
1;21/02/2024;MI;CEVD328;V;0,1;0;O;
1;21/02/2024;MI;CEVD329;V;0,2;0;O;
1;21/02/2024;MI;CEVD350;V;0,1;0;O;
1;21/02/2024;MI;CEVD351;V;0,1;0;O;
1;21/02/2024;MI;CEVD352;V;0,2;0;O;
1;21/02/2024;MI;CEVD358;V;1,2;0;O;
1;21/02/2024;MI;CEVD360;V;0,1;0;O;
1;21/02/2024;MI;CEVD375;V;0,2;0;O;
1;21/02/2024;MI;CEVD376;V;0,3;0;O;
1;21/02/2024;MI;CEVD381;V;0,5;0;O;
1;21/02/2024;MI;EGVD471;V;1,5;0;O;
1;21/02/2024;MI;EGVD292;V;2,5;0;O;
1;21/02/2024;MI;EGVD467;V;5,8;0;O;
1;21/02/2024;MI;EGVD074;V;2,0;0;O;
1;21/02/2024;MI;EGVD085;V;4,6;0;O;
1;21/02/2024;MI;EGVD288;V;1,9;0;O;
1;21/02/2024;MI;EGVD291;V;2,5;0;O;
1;21/02/2024;MI;EGVD293;V;2,8;0;O;
1;21/02/2024;MI;EGVD096;V;0,1;0;O;
1;21/02/2024;MI;EGVD156;V;0,1;0;O;
1;21/02/2024;MI;EGVD264;V;0,1;0;O;
1;21/02/2024;MI;EBRA;V;0,6;0;O;
1;21/02/2024;MI;ALG3;V;41,3;0;O;
1;21/02/2024;MI;WMVD088;V;4,2;0;O;
1;21/02/2024;MI;WMVD189;V;0,1;0;O;
1;21/02/2024;MI;IGNVD39;V;11,8;0;O;
1;21/02/2024;MI;IGNVD80;V;0,2;0;O;
1;21/02/2024;MI;IGNVD81;V;0,1;0;O;
1;21/02/2024;MI;IGNVD82;V;0,1;0;O;
1;21/02/2024;MI;EGVD141;V;0,1;0;O;
1;21/02/2024;MI;LMEVD10;V;5,0;0;O;
1;21/02/2024;MI;LMEVD11;V;1,0;0;O;
1;21/02/2024;MI;LMEVD22;V;1,0;0;O;
1;21/02/2024;MI;LMERVD1;V;2,5;0;O;
1;21/02/2024;MI;LMEVD18;V;1,1;0;O;
1;21/02/2024;MI;LMEVD13;V;3,7;0;O;
1;21/02/2024;MI;LMRE008;V;2,0;0;O;
1;21/02/2024;MI;EGVD152;V;0,1;0;O;
1;21/02/2024;MI;EGVD115;V;1,4;0,01;O;
1;21/02/2024;MI;EGVD114;V;1,7;0,01;O;
1;21/02/2024;MI;ACE4;V;9,4;0,01;O;
1;21/02/2024;MI;CTGN1;V;5,5;0,01;O;
1;21/02/2024;MI;CTGN2;V;35,0;0,01;O;
1;21/02/2024;MI;SAGU2;V;13,0;0,01;O;
1;21/02/2024;MI;CEVD302;V;2,5;0,20;O;
1;21/02/2024;MI;GASVD12;V;3,0;0,44;O;
1;21/02/2024;MI;GASVD11;V;4,0;0,44;O;
1;21/02/2024;MI;EGVD094;V;0,1;1,50;O;
1;21/02/2024;MI;EGVD065;V;0,4;1,68;O;
1;21/02/2024;MI;CEVD383;V;0,4;1,80;O;
1;21/02/2024;MI;EGVD060;V;1,0;5,00;O;
1;21/02/2024;MI;EGVD058;V;0,5;5,00;O;
1;21/02/2024;MI;EGVD379;V;0,9;5,00;O;
1;21/02/2024;MI;EGVD059;V;0,1;5,00;O;
1;21/02/2024;MI;GASVD10;V;5,6;5,50;O;
1;21/02/2024;MI;EGVD257;V;0,2;5,72;O;
1;21/02/2024;MI;DETIC01;V;72,0;12,84;O;
1;21/02/2024;MI;DETVD04;V;3,2;12,84;O;
1;21/02/2024;MI;SEDVD05;V;6,4;12,84;O;
1;21/02/2024;MI;DETVD03;V;0,5;12,84;O;
1;21/02/2024;MI;EGEDVD3;V;4,7;14,00;O;
1;21/02/2024;MI;EGEDVD4;V;0,2;14,00;O;
1;21/02/2024;MI;GALVD28;V;0,4;22,84;O;
1;21/02/2024;MI;DTVD050;V;0,5;23,78;O;
1;21/02/2024;MI;DTVD046;V;0,8;23,78;O;
1;21/02/2024;MI;DTVD049;V;0,5;23,78;O;
1;21/02/2024;MI;ENRVD12;V;0,8;25,00;O;
1;21/02/2024;MI;GSVD123;V;8,2;27,14;O;
1;21/02/2024;MI;HISVD01;V;5,2;27,84;O;
1;21/02/2024;MI;HISVD15;V;0,3;27,84;O;
1;21/02/2024;MI;HISVD03;V;6,8;27,84;O;
1;21/02/2024;MI;HISVD47;V;0,2;27,84;O;
1;21/02/2024;MI;HISVD46;V;1,6;27,84;O;
1;21/02/2024;MI;IGVD110;V;2,5;30,21;O;
1;21/02/2024;MI;IGVD108;V;2,3;30,21;O;
1;21/02/2024;MI;IGVD111;V;1,8;30,21;O;
1;21/02/2024;MI;IGVD106;V;0,9;30,21;O;
1;21/02/2024;MI;IGVD107;V;2,3;30,21;O;
1;21/02/2024;MI;CEVD366;V;1,5;31,09;O;
1;21/02/2024;MI;CEVD377;V;2,4;31,09;O;
1;21/02/2024;MI;CEVD335;V;1,0;31,09;O;
1;21/02/2024;MI;CEVD266;V;0,3;31,09;O;
1;21/02/2024;MI;CEVD308;V;1,6;31,09;O;
1;21/02/2024;MI;CEVD307;V;2,0;31,09;O;
1;21/02/2024;MI;CEVD234;V;3,6;31,09;O;
1;21/02/2024;MI;CEVD309;V;1,4;31,09;O;
1;21/02/2024;MI;RTG01;V;20,0;37,00;O;
1;21/02/2024;MI;RTG03;V;20,0;37,00;O;
1;21/02/2024;MI;APRIC01;V;0,1;37,84;O;
1;21/02/2024;MI;APRIC01;V;0,1;40,84;O;
1;21/02/2024;MI;VGERE05;V;2,5;40,94;O;
1;21/02/2024;MI;WMVD127;V;3,0;42,84;O;
1;21/02/2024;MI;WMEBRO;V;0,6;42,84;O;
1;21/02/2024;MI;WMVD193;V;13,7;42,84;O;
1;21/02/2024;MI;WMVD189;V;0,4;42,84;O;
1;21/02/2024;MI;RZABAL;V;5,0;42,84;O;
1;21/02/2024;MI;STC4;V;90,0;45,07;O;
1;21/02/2024;MI;ARCOS1;V;90,0;45,07;O;
1;21/02/2024;MI;GALPWV2;V;8,0;47,84;O;
1;21/02/2024;MI;GALPWV2;V;8,0;48,84;O;
1;21/02/2024;MI;ENRVD03;V;2,8;49,67;O;
1;21/02/2024;MI;ENRVD11;V;2,7;49,67;O;
1;21/02/2024;MI;GALPWV2;V;8,0;49,84;O;
1;21/02/2024;MI;UFBG;V;45,0;50,00;O;
1;21/02/2024;MI;CTGN1;V;4,0;50,60;O;
1;21/02/2024;MI;GALPWV2;V;8,0;50,84;O;
1;21/02/2024;MI;CTGN1;V;9,5;51,56;O;
1;21/02/2024;MI;GALPWV2;V;8,0;51,84;O;
1;21/02/2024;MI;CTGN1;V;9,5;52,52;O;
1;21/02/2024;MI;SRI4R;V;18,0;52,80;O;
1;21/02/2024;MI;CLIVD16;V;1,3;52,84;O;
1;21/02/2024;MI;IBEVD11;V;47,3;52,84;O;
1;21/02/2024;MI;ICLIC01;V;52,7;52,84;O;
1;21/02/2024;MI;ACAVADO;V;92,0;52,84;O;
1;21/02/2024;MI;ACAVADO;V;70,0;52,85;O;
1;21/02/2024;MI;CTGN1;V;9,5;53,48;O;
1;21/02/2024;MI;MUEL;V;200,0;53,71;O;
1;21/02/2024;MI;SIL;V;20,9;53,81;O;
1;21/02/2024;MI;MUEL;V;200,0;53,91;O;
1;21/02/2024;MI;TAJO;V;129,0;54,01;O;
1;21/02/2024;MI;CTGN1;V;9,5;54,44;O;
1;21/02/2024;MI;UFBG;V;45,0;55,00;O;
1;21/02/2024;MI;ADOURO;V;10,0;55,37;O;
1;21/02/2024;MI;CTGN1;V;9,5;55,40;O;
1;21/02/2024;MI;VGERE05;V;2,5;55,50;O;
1;21/02/2024;MI;CTGN2;V;3,0;55,81;O;
1;21/02/2024;MI;CTGN1;V;9,5;56,36;O;
1;21/02/2024;MI;CTGN2;V;9,5;56,49;O;
1;21/02/2024;MI;CTGN2;V;9,5;57,16;O;
1;21/02/2024;MI;CTGN1;V;9,5;57,32;O;
1;21/02/2024;MI;PALOS2;V;10,2;57,40;O;
1;21/02/2024;MI;CTGN2;V;9,5;57,84;O;
1;21/02/2024;MI;SAGU2;V;7,0;57,88;O;
1;21/02/2024;MI;PALOS2;V;10,2;57,99;O;
1;21/02/2024;MI;CTGN1;V;9,5;58,28;O;
1;21/02/2024;MI;SAGU2;V;10,0;58,46;O;
1;21/02/2024;MI;CTGN2;V;9,5;58,51;O;
1;21/02/2024;MI;PALOS2;V;10,2;58,58;O;
1;21/02/2024;MI;SAGU2;V;10,0;59,03;O;
1;21/02/2024;MI;ACE4;V;0,3;59,06;O;
1;21/02/2024;MI;PALOS2;V;10,2;59,17;O;
1;21/02/2024;MI;CTGN2;V;9,5;59,18;O;
1;21/02/2024;MI;CTGN1;V;9,5;59,34;O;
1;21/02/2024;MI;ACE4;V;9,7;59,40;O;
1;21/02/2024;MI;SAGU2;V;10,0;59,60;O;
1;21/02/2024;MI;ACE4;V;9,7;59,75;O;
1;21/02/2024;MI;PALOS2;V;10,2;59,76;O;
1;21/02/2024;MI;CTGN2;V;9,5;59,96;O;
1;21/02/2024;MI;EGEDVD5;V;7,0;60,00;O;
1;21/02/2024;MI;ACE4;V;9,7;60,10;O;
1;21/02/2024;MI;SAGU2;V;10,0;60,18;O;
1;21/02/2024;MI;PALOS2;V;10,2;60,35;O;
1;21/02/2024;MI;CTGN1;V;9,5;60,41;O;
1;21/02/2024;MI;ACE4;V;9,7;60,45;O;
1;21/02/2024;MI;CTGN2;V;9,5;60,73;O;
1;21/02/2024;MI;SAGU2;V;10,0;60,75;O;
1;21/02/2024;MI;ACE4;V;9,7;60,80;O;
1;21/02/2024;MI;PALOS2;V;10,2;60,94;O;
1;21/02/2024;MI;ACE4;V;9,7;61,15;O;
1;21/02/2024;MI;SAGU2;V;10,0;61,32;O;
1;21/02/2024;MI;ACE4;V;9,7;61,50;O;
1;21/02/2024;MI;PALOS2;V;10,2;61,53;O;
1;21/02/2024;MI;CTGN1;V;9,5;61,57;O;
1;21/02/2024;MI;CTGN2;V;9,5;61,61;O;
1;21/02/2024;MI;ACE4;V;9,7;61,85;O;
1;21/02/2024;MI;SAGU2;V;10,0;61,89;O;
1;21/02/2024;MI;PALOS2;V;10,2;62,12;O;
1;21/02/2024;MI;ACE4;V;9,7;62,30;O;
1;21/02/2024;MI;CTGN2;V;9,5;62,48;O;
1;21/02/2024;MI;SAGU2;V;10,0;62,57;O;
1;21/02/2024;MI;CTGN1;V;9,5;62,73;O;
1;21/02/2024;MI;ACE4;V;9,7;62,75;O;
1;21/02/2024;MI;PALOS2;V;10,2;62,81;O;
1;21/02/2024;MI;GSVD117;V;1,6;62,83;O;
1;21/02/2024;MI;GESTVD4;V;0,9;62,83;O;
1;21/02/2024;MI;GESTVD2;V;23,7;62,83;O;
1;21/02/2024;MI;GSVD116;V;1,7;62,83;O;
1;21/02/2024;MI;GESVD22;V;11,9;62,83;O;
1;21/02/2024;MI;WMVD127;V;2,1;62,84;O;
1;21/02/2024;MI;WMVD189;V;0,3;62,84;O;
1;21/02/2024;MI;RZABAL;V;3,5;62,84;O;
1;21/02/2024;MI;WMEBRO;V;0,4;62,84;O;
1;21/02/2024;MI;WMVD193;V;9,6;62,84;O;
1;21/02/2024;MI;SAGU2;V;10,0;63,24;O;
1;21/02/2024;MI;ACE4;V;9,7;63,30;O;
1;21/02/2024;MI;CTGN2;V;9,5;63,35;O;
1;21/02/2024;MI;PALOS2;V;10,2;63,50;O;
1;21/02/2024;MI;ACE4;V;9,7;63,85;O;
1;21/02/2024;MI;CTGN1;V;9,5;63,89;O;
1;21/02/2024;MI;SAGU2;V;10,0;64,01;O;
1;21/02/2024;MI;CTGN2;V;9,5;64,23;O;
1;21/02/2024;MI;PALOS2;V;10,2;64,30;O;
1;21/02/2024;MI;ACE4;V;9,7;64,40;O;
1;21/02/2024;MI;SAGU2;V;10,0;64,78;O;
1;21/02/2024;MI;ACE4;V;9,7;64,95;O;
1;21/02/2024;MI;UFBG;V;33,0;65,00;O;
1;21/02/2024;MI;SRI4R;V;65,0;65,00;O;
1;21/02/2024;MI;CTGN1;V;9,5;65,05;O;
1;21/02/2024;MI;PALOS2;V;10,2;65,09;O;
1;21/02/2024;MI;CTGN2;V;9,5;65,10;O;
1;21/02/2024;MI;ACE4;V;9,7;65,50;O;
1;21/02/2024;MI;SAGU2;V;10,0;65,56;O;
1;21/02/2024;MI;PALOS2;V;10,2;65,88;O;
1;21/02/2024;MI;CTGN2;V;9,5;65,98;O;
1;21/02/2024;MI;ACE4;V;9,7;66,05;O;
1;21/02/2024;MI;CTGN1;V;9,5;66,21;O;
1;21/02/2024;MI;SAGU2;V;10,0;66,33;O;
1;21/02/2024;MI;ACE4;V;9,7;66,60;O;
1;21/02/2024;MI;PALOS2;V;10,2;66,67;O;
1;21/02/2024;MI;CTGN2;V;9,5;66,85;O;
1;21/02/2024;MI;SAGU2;V;10,0;67,10;O;
1;21/02/2024;MI;ACE4;V;9,7;67,15;O;
1;21/02/2024;MI;CTGN1;V;9,5;67,37;O;
1;21/02/2024;MI;PALOS2;V;10,2;67,46;O;
1;21/02/2024;MI;ACE4;V;9,7;67,70;O;
1;21/02/2024;MI;CTGN2;V;9,5;67,72;O;
1;21/02/2024;MI;SAGU2;V;10,0;67,88;O;
1;21/02/2024;MI;PALOS2;V;10,2;68,25;O;
1;21/02/2024;MI;CTGN1;V;9,5;68,53;O;
1;21/02/2024;MI;CTGN2;V;9,5;68,60;O;
1;21/02/2024;MI;SRI4R;V;50,0;68,60;O;
1;21/02/2024;MI;SAGU2;V;10,0;68,65;O;
1;21/02/2024;MI;ACE4;V;9,7;68,95;O;
1;21/02/2024;MI;PALOS2;V;10,2;69,04;O;
1;21/02/2024;MI;SAGU2;V;10,0;69,42;O;
1;21/02/2024;MI;CTGN2;V;9,5;69,47;O;
1;21/02/2024;MI;CTGN1;V;9,5;69,69;O;
1;21/02/2024;MI;PALOS2;V;10,2;69,83;O;
1;21/02/2024;MI;SAGU2;V;10,0;70,19;O;
1;21/02/2024;MI;ACAVADO;V;40,0;70,24;O;
1;21/02/2024;MI;ACE4;V;9,7;70,30;O;
1;21/02/2024;MI;PALOS2;V;10,2;70,62;O;
1;21/02/2024;MI;GESTVD4;V;1,1;70,72;O;
1;21/02/2024;MI;GSVD117;V;2,0;70,72;O;
1;21/02/2024;MI;GESVD22;V;14,9;70,72;O;
1;21/02/2024;MI;GSVD116;V;2,2;70,72;O;
1;21/02/2024;MI;GESTVD2;V;29,6;70,72;O;
1;21/02/2024;MI;CTGN1;V;9,5;70,85;O;
1;21/02/2024;MI;SAGU2;V;10,0;70,97;O;
1;21/02/2024;MI;ACE4;V;26,0;71,30;O;
1;21/02/2024;MI;PALOS2;V;10,2;71,41;O;
1;21/02/2024;MI;CTGN2;V;10,5;71,88;O;
1;21/02/2024;MI;CTGN1;V;9,5;72,01;O;
1;21/02/2024;MI;CTGN2;V;5,3;72,88;O;
1;21/02/2024;MI;SAGU2;V;10,0;73,24;O;
1;21/02/2024;MI;PALOS2;V;10,5;73,71;O;
1;21/02/2024;MI;SAGU2;V;21,0;74,24;O;
1;21/02/2024;MI;PALOS2;V;4,3;74,71;O;
1;21/02/2024;MI;CTGN1;V;10,5;74,72;O;
1;21/02/2024;MI;CTGN1;V;11,9;75,72;O;
1;21/02/2024;MI;SRI4R;V;50,0;75,80;O;
1;21/02/2024;MI;GSVD117;V;2,4;78,61;O;
1;21/02/2024;MI;GESTVD4;V;1,3;78,61;O;
1;21/02/2024;MI;GESTVD2;V;35,5;78,61;O;
1;21/02/2024;MI;GSVD116;V;2,6;78,61;O;
1;21/02/2024;MI;GESVD22;V;17,8;78,61;O;
1;21/02/2024;MI;GOIEC01;V;0,1;80,84;O;
1;21/02/2024;MI;APRIC01;V;2,5;80,84;O;
1;21/02/2024;MI;GOIEC01;V;2,6;85,84;O;
1;21/02/2024;MI;GESTVD2;V;41,5;86,50;O;
1;21/02/2024;MI;GESTVD4;V;1,6;86,50;O;
1;21/02/2024;MI;GESVD22;V;20,8;86,50;O;
1;21/02/2024;MI;GSVD116;V;3,1;86,50;O;
1;21/02/2024;MI;GSVD117;V;2,8;86,50;O;
1;21/02/2024;MI;SRI4R;V;50,0;86,60;O;
1;21/02/2024;MI;GOIEC01;V;2,6;91,84;O;
1;21/02/2024;MI;GESTVD2;V;43,0;94,39;O;
1;21/02/2024;MI;GESTVD4;V;1,8;94,39;O;
1;21/02/2024;MI;GSVD117;V;2,9;94,39;O;
1;21/02/2024;MI;GSVD116;V;3,4;94,39;O;
1;21/02/2024;MI;GESVD22;V;21,7;94,39;O;
1;21/02/2024;MI;PGR5;V;165,0;97,66;O;
1;21/02/2024;MI;GOIEC01;V;2,6;98,84;O;
1;21/02/2024;MI;ACAVADO;V;30,0;102,90;O;
1;21/02/2024;MI;GOIEC01;V;2,2;105,84;O;
1;21/02/2024;MI;ACAVADO;V;30,0;110,68;O;
1;21/02/2024;MI;ABO2;V;50,0;113,59;O;
1;21/02/2024;MI;ABO2;V;50,0;115,99;O;
1;21/02/2024;MI;ABO2;V;50,0;120,79;O;
1;21/02/2024;MI;ABO2;V;50,0;124,39;O;
1;21/02/2024;MI;UFGC;V;41,0;168,02;O;
1;21/02/2024;MI;UFMI;V;78,0;170,01;O;
1;21/02/2024;MI;UFTA;V;10,0;171,03;O;
1;21/02/2024;MI;UFMI;V;103,0;175,01;O;
1;21/02/2024;MI;UFTA;V;13,0;176,03;O;
1;21/02/2024;MI;UFMI;V;52,0;187,01;O;
1;21/02/2024;MI;EGVD111;V;23,3;200,00;O;
1;21/02/2024;MI;WMVD131;C;0,1;1.002,00;C;
1;21/02/2024;MI;WMVD144;C;0,3;1.002,00;C;
1;21/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
1;21/02/2024;MI;NXVD237;C;0,4;700,00;C;
1;21/02/2024;MI;NXVD233;C;0,2;700,00;C;
1;21/02/2024;MI;NXVD234;C;0,2;700,00;C;
1;21/02/2024;MI;NXVD229;C;0,1;700,00;C;
1;21/02/2024;MI;NXVD230;C;0,1;700,00;C;
1;21/02/2024;MI;NXVD231;C;0,1;700,00;C;
1;21/02/2024;MI;NXVD236;C;0,1;700,00;C;
1;21/02/2024;MI;NEXVD36;C;7,2;700,00;C;
1;21/02/2024;MI;NXVD289;C;0,1;700,00;C;
1;21/02/2024;MI;NXVD219;C;49,4;700,00;C;
1;21/02/2024;MI;NXVD287;C;0,1;700,00;C;
1;21/02/2024;MI;NXVD209;C;0,1;700,00;C;
1;21/02/2024;MI;NXVD166;C;1,3;700,00;C;
1;21/02/2024;MI;NXVD152;C;0,1;700,00;C;
1;21/02/2024;MI;NXVD108;C;0,1;700,00;C;
1;21/02/2024;MI;NXVD112;C;0,1;700,00;C;
1;21/02/2024;MI;NEXVD52;C;0,1;700,00;C;
1;21/02/2024;MI;NEXVD23;C;20,8;700,00;C;
1;21/02/2024;MI;NEXVD25;C;13,3;700,00;C;
1;21/02/2024;MI;NEXVD33;C;14,3;700,00;C;
1;21/02/2024;MI;ADURC01;C;0,4;650,00;C;
1;21/02/2024;MI;CAMG20X;C;0,4;600,00;C;
1;21/02/2024;MI;EGVD056;C;0,1;500,00;C;
1;21/02/2024;MI;EGVD058;C;0,1;500,00;C;
1;21/02/2024;MI;EGVD234;C;0,1;500,00;C;
1;21/02/2024;MI;EGVD077;C;0,3;500,00;C;
1;21/02/2024;MI;EGVD290;C;12,9;500,00;C;
1;21/02/2024;MI;EGVD289;C;12,9;500,00;C;
1;21/02/2024;MI;EGVD276;C;0,1;500,00;C;
1;21/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
1;21/02/2024;MI;EGVD454;C;2,3;500,00;C;
1;21/02/2024;MI;EGVD107;C;12,6;500,00;C;
1;21/02/2024;MI;EGVD121;C;7,5;500,00;C;
1;21/02/2024;MI;EGVD372;C;0,3;500,00;C;
1;21/02/2024;MI;EGVD097;C;0,1;500,00;C;
1;21/02/2024;MI;EGVD297;C;1,2;500,00;C;
1;21/02/2024;MI;EGVD380;C;4,8;500,00;C;
1;21/02/2024;MI;EGVD075;C;0,1;500,00;C;
1;21/02/2024;MI;EGVD076;C;4,7;500,00;C;
1;21/02/2024;MI;EGVD088;C;0,1;500,00;C;
1;21/02/2024;MI;EGVD089;C;0,2;500,00;C;
1;21/02/2024;MI;EGVD379;C;1,4;500,00;C;
1;21/02/2024;MI;EGVD064;C;0,4;500,00;C;
1;21/02/2024;MI;EGVD366;C;0,4;500,00;C;
1;21/02/2024;MI;EDRE012;C;1,1;451,00;C;
1;21/02/2024;MI;EDRE018;C;2,2;451,00;C;
1;21/02/2024;MI;EGEDRE3;C;0,1;451,00;C;
1;21/02/2024;MI;EGEDRE5;C;0,2;451,00;C;
1;21/02/2024;MI;EDRE029;C;0,5;451,00;C;
1;21/02/2024;MI;EGEDRE2;C;0,2;451,00;C;
1;21/02/2024;MI;EDRE014;C;1,1;451,00;C;
1;21/02/2024;MI;EDRE020;C;0,2;451,00;C;
1;21/02/2024;MI;EBLVD36;C;0,1;400,00;C;
1;21/02/2024;MI;EBLVD56;C;0,4;400,00;C;
1;21/02/2024;MI;EBLVD40;C;0,8;400,00;C;
1;21/02/2024;MI;EBLVD47;C;0,1;400,00;C;
1;21/02/2024;MI;EBLVD58;C;0,1;400,00;C;
