OMIE - Mercado de electricidad;Fecha Emisión :19/02/2024 - 15:08;;20/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
1;20/02/2024;MI;EGVD152;V;0,3;0;O;
1;20/02/2024;MI;EGVD454;V;1,0;0;O;
1;20/02/2024;MI;LMERVD1;V;2,0;0;O;
1;20/02/2024;MI;LMEVD18;V;1,1;0;O;
1;20/02/2024;MI;LMEVD13;V;3,7;0;O;
1;20/02/2024;MI;LMEVD14;V;4,2;0;O;
1;20/02/2024;MI;LMRE008;V;2,0;0;O;
1;20/02/2024;MI;LMERC01;V;0,4;0;O;
1;20/02/2024;MI;LMEVD11;V;1,0;0;O;
1;20/02/2024;MI;LMEVD22;V;1,0;0;O;
1;20/02/2024;MI;EGVD092;V;0,4;0;O;
1;20/02/2024;MI;IGNVD81;V;1,8;0;O;
1;20/02/2024;MI;IGNVD82;V;1,2;0;O;
1;20/02/2024;MI;IGVD109;V;0,6;0;O;
1;20/02/2024;MI;EGVD077;V;0,2;0;O;
1;20/02/2024;MI;EDRE018;V;0,3;0;O;
1;20/02/2024;MI;EDRE020;V;0,4;0;O;
1;20/02/2024;MI;EDRE027;V;1,2;0;O;
1;20/02/2024;MI;EGEDRE1;V;4,9;0;O;
1;20/02/2024;MI;EGEDRE5;V;0,6;0;O;
1;20/02/2024;MI;EGEDRE6;V;3,9;0;O;
1;20/02/2024;MI;EGEDRE9;V;1,5;0;O;
1;20/02/2024;MI;EGEDVD7;V;1,0;0;O;
1;20/02/2024;MI;EGVD258;V;0,1;0;O;
1;20/02/2024;MI;EGVD265;V;0,1;0;O;
1;20/02/2024;MI;EGVD096;V;0,2;0;O;
1;20/02/2024;MI;EGVD095;V;0,3;0;O;
1;20/02/2024;MI;EGVD471;V;2,4;0;O;
1;20/02/2024;MI;EGVD288;V;2,2;0;O;
1;20/02/2024;MI;EGVD291;V;2,8;0;O;
1;20/02/2024;MI;EGVD292;V;2,5;0;O;
1;20/02/2024;MI;CEVD004;V;0,1;0;O;
1;20/02/2024;MI;CEVD038;V;3,2;0;O;
1;20/02/2024;MI;CEVD053;V;8,4;0;O;
1;20/02/2024;MI;EGVD293;V;3,1;0;O;
1;20/02/2024;MI;CEVD209;V;25,7;0;O;
1;20/02/2024;MI;CEVD279;V;9,6;0;O;
1;20/02/2024;MI;CEVD284;V;2,0;0;O;
1;20/02/2024;MI;CEVD328;V;1,2;0;O;
1;20/02/2024;MI;CEVD329;V;0,9;0;O;
1;20/02/2024;MI;CEVD331;V;0,1;0;O;
1;20/02/2024;MI;CEVD332;V;0,4;0;O;
1;20/02/2024;MI;CEVD350;V;0,1;0;O;
1;20/02/2024;MI;CEVD352;V;0,1;0;O;
1;20/02/2024;MI;CEVD358;V;0,4;0;O;
1;20/02/2024;MI;EGVD052;V;0,6;0;O;
1;20/02/2024;MI;EGVD210;V;0,3;0;O;
1;20/02/2024;MI;CEVD378;V;0,7;0;O;
1;20/02/2024;MI;CEVD381;V;0,1;0;O;
1;20/02/2024;MI;EGVD141;V;20,1;0;O;
1;20/02/2024;MI;EGLEV2;V;0,1;0;O;
1;20/02/2024;MI;EGEDVD5;V;10,0;0;O;
1;20/02/2024;MI;GEMVD08;V;1,4;0;O;
1;20/02/2024;MI;GEMVD32;V;0,6;0;O;
1;20/02/2024;MI;EGVD140;V;0,4;0;O;
1;20/02/2024;MI;VGERE33;V;25,5;0;O;
1;20/02/2024;MI;EGVD375;V;6,0;0;O;
1;20/02/2024;MI;IGNVD39;V;11,8;0;O;
1;20/02/2024;MI;IGNVD79;V;3,9;0;O;
1;20/02/2024;MI;EGVD281;V;0,6;0;O;
1;20/02/2024;MI;EGVD114;V;2,3;0,01;O;
1;20/02/2024;MI;EGVD115;V;1,5;0,01;O;
1;20/02/2024;MI;CTGN1;V;5,3;0,01;O;
1;20/02/2024;MI;CTGN2;V;35,0;0,01;O;
1;20/02/2024;MI;CEVD302;V;1,0;0,20;O;
1;20/02/2024;MI;GASVD17;V;0,5;0,44;O;
1;20/02/2024;MI;EGVD065;V;1,0;1,68;O;
1;20/02/2024;MI;EGVD056;V;2,0;1,72;O;
1;20/02/2024;MI;EGVD058;V;2,6;5,00;O;
1;20/02/2024;MI;EGVD060;V;3,2;5,00;O;
1;20/02/2024;MI;EGVD059;V;0,3;5,00;O;
1;20/02/2024;MI;EGVD379;V;1,5;5,00;O;
1;20/02/2024;MI;EGEDRE1;V;4,9;5,05;O;
1;20/02/2024;MI;EGVD257;V;0,1;5,72;O;
1;20/02/2024;MI;GALPWC2;V;4,0;8,74;O;
1;20/02/2024;MI;GALVD28;V;0,1;8,74;O;
1;20/02/2024;MI;GDNA;V;33,9;10,00;O;
1;20/02/2024;MI;EGEDVD3;V;13,5;14,00;O;
1;20/02/2024;MI;DTVD058;V;1,0;19,68;O;
1;20/02/2024;MI;SEDVD06;V;0,8;19,68;O;
1;20/02/2024;MI;IGVD106;V;3,0;21,52;O;
1;20/02/2024;MI;IGVD107;V;0,9;21,52;O;
1;20/02/2024;MI;IGVD108;V;1,6;21,52;O;
1;20/02/2024;MI;IGVD110;V;2,6;21,52;O;
1;20/02/2024;MI;IGVD112;V;0,7;21,52;O;
1;20/02/2024;MI;STC4;V;90,0;22,00;O;
1;20/02/2024;MI;DETIC01;V;39,6;23,74;O;
1;20/02/2024;MI;DETVD03;V;1,0;23,74;O;
1;20/02/2024;MI;DETVD04;V;39,9;23,74;O;
1;20/02/2024;MI;RABID2R;V;50,2;23,74;O;
1;20/02/2024;MI;SEDVD05;V;24,0;23,74;O;
1;20/02/2024;MI;CEVD307;V;1,2;24,77;O;
1;20/02/2024;MI;CEVD335;V;0,7;24,77;O;
1;20/02/2024;MI;CEVD377;V;1,8;24,77;O;
1;20/02/2024;MI;CEVD366;V;0,7;24,77;O;
1;20/02/2024;MI;APRIC01;V;0,1;28,74;O;
1;20/02/2024;MI;GSVD123;V;8,2;29,60;O;
1;20/02/2024;MI;ACE3;V;120,0;30,00;O;
1;20/02/2024;MI;ARCOS1;V;90,0;30,00;O;
1;20/02/2024;MI;MUEB;V;6,1;35,00;O;
1;20/02/2024;MI;VGERE05;V;5,1;35,84;O;
1;20/02/2024;MI;RTG01;V;30,0;37,00;O;
1;20/02/2024;MI;RTG03;V;30,0;37,00;O;
1;20/02/2024;MI;DOUSUP;V;55,0;37,74;O;
1;20/02/2024;MI;EDPSVD1;V;14,0;38,74;O;
1;20/02/2024;MI;AGUG;V;50,0;39,09;O;
1;20/02/2024;MI;VIES;V;29,1;39,54;O;
1;20/02/2024;MI;DOUSUP;V;182,0;40,74;O;
1;20/02/2024;MI;DUER;V;244,2;40,74;O;
1;20/02/2024;MI;ENRVD11;V;5,9;41,00;O;
1;20/02/2024;MI;ENRVD09;V;3,5;41,00;O;
1;20/02/2024;MI;ENRVD03;V;15,0;41,00;O;
1;20/02/2024;MI;ENRVD12;V;0,8;41,00;O;
1;20/02/2024;MI;ENRVD15;V;16,5;41,12;O;
1;20/02/2024;MI;DOUSUP;V;15,0;41,74;O;
1;20/02/2024;MI;AGUG;V;50,0;42,54;O;
1;20/02/2024;MI;GALPWC2;V;4,0;42,74;O;
1;20/02/2024;MI;DOUSUP;V;55,0;43,24;O;
1;20/02/2024;MI;VARAC01;V;0,4;43,25;O;
1;20/02/2024;MI;CLIVD16;V;0,5;43,74;O;
1;20/02/2024;MI;CLIVD24;V;0,4;43,74;O;
1;20/02/2024;MI;CLIVD38;V;2,4;43,74;O;
1;20/02/2024;MI;CLIVD63;V;0,2;43,74;O;
1;20/02/2024;MI;IBEVD11;V;20,6;43,74;O;
1;20/02/2024;MI;IBEVD17;V;0,4;43,74;O;
1;20/02/2024;MI;GNSEC01;V;20,2;43,74;O;
1;20/02/2024;MI;IBGESX;V;0,5;43,74;O;
1;20/02/2024;MI;MUEL;V;400,0;43,80;O;
1;20/02/2024;MI;GEOAC01;V;0,1;44,20;O;
1;20/02/2024;MI;GALPWC2;V;4,0;44,74;O;
1;20/02/2024;MI;EGVD076;V;5,0;45,67;O;
1;20/02/2024;MI;VARAC01;V;0,4;45,73;O;
1;20/02/2024;MI;VGERE05;V;5,1;46,40;O;
1;20/02/2024;MI;ACAVADO;V;30,0;46,40;O;
1;20/02/2024;MI;ADOURO;V;20,0;46,50;O;
1;20/02/2024;MI;VARAC01;V;0,4;46,73;O;
1;20/02/2024;MI;GALPWC2;V;4,0;46,74;O;
1;20/02/2024;MI;VARAC01;V;0,4;47,73;O;
1;20/02/2024;MI;GUADIA;V;113,0;48,51;O;
1;20/02/2024;MI;VARAC01;V;0,4;48,73;O;
1;20/02/2024;MI;FENC01;V;5,0;48,74;O;
1;20/02/2024;MI;GALPWC2;V;4,0;48,74;O;
1;20/02/2024;MI;ADOURO;V;20,0;48,90;O;
1;20/02/2024;MI;ACAVADO;V;318,0;49,10;O;
1;20/02/2024;MI;METEC01;V;6,4;49,24;O;
1;20/02/2024;MI;EGEDVD5;V;5,5;50,00;O;
1;20/02/2024;MI;TEMON;V;52,0;50,64;O;
1;20/02/2024;MI;GESTVD2;V;18,3;50,74;O;
1;20/02/2024;MI;GESTVD4;V;2,0;50,74;O;
1;20/02/2024;MI;GESVD22;V;9,2;50,74;O;
1;20/02/2024;MI;GSVD117;V;2,5;50,74;O;
1;20/02/2024;MI;GSVD116;V;2,7;50,74;O;
1;20/02/2024;MI;SIL;V;70,0;51,96;O;
1;20/02/2024;MI;METEC01;V;6,4;52,24;O;
1;20/02/2024;MI;EGVD075;V;0,9;52,58;O;
1;20/02/2024;MI;EGVD024;V;4,1;52,58;O;
1;20/02/2024;MI;SIL;V;70,0;52,61;O;
1;20/02/2024;MI;SIL;V;70,0;52,81;O;
1;20/02/2024;MI;ACAVADO;V;134,0;52,90;O;
1;20/02/2024;MI;GUADIA;V;113,0;53,68;O;
1;20/02/2024;MI;CTGN1;V;4,2;54,31;O;
1;20/02/2024;MI;GSVD117;V;2,5;54,40;O;
1;20/02/2024;MI;GESVD22;V;9,2;54,40;O;
1;20/02/2024;MI;GSVD116;V;2,7;54,40;O;
1;20/02/2024;MI;GESTVD4;V;2,0;54,40;O;
1;20/02/2024;MI;GESTVD2;V;18,3;54,40;O;
1;20/02/2024;MI;METEC01;V;6,5;55,24;O;
1;20/02/2024;MI;CTGN1;V;9,5;55,34;O;
1;20/02/2024;MI;CTGN1;V;9,5;56,37;O;
1;20/02/2024;MI;DUER;V;51,5;56,46;O;
1;20/02/2024;MI;DUER;V;110,0;57,31;O;
1;20/02/2024;MI;CTGN1;V;9,5;57,40;O;
1;20/02/2024;MI;GESTVD4;V;2,0;58,06;O;
1;20/02/2024;MI;GESTVD2;V;18,3;58,06;O;
1;20/02/2024;MI;GESVD22;V;9,2;58,06;O;
1;20/02/2024;MI;GSVD116;V;2,7;58,06;O;
1;20/02/2024;MI;GSVD117;V;2,5;58,06;O;
1;20/02/2024;MI;MONDEGO;V;85,0;58,15;O;
1;20/02/2024;MI;DUER;V;110,0;58,16;O;
1;20/02/2024;MI;CTGN1;V;9,5;58,43;O;
1;20/02/2024;MI;CTGN1;V;9,5;59,46;O;
1;20/02/2024;MI;PALOS2;V;10,2;59,62;O;
1;20/02/2024;MI;CTGN2;V;3,0;59,91;O;
1;20/02/2024;MI;UFBG;V;45,0;60,00;O;
1;20/02/2024;MI;EGEDVD5;V;7,0;60,00;O;
1;20/02/2024;MI;PALOS2;V;10,2;60,24;O;
1;20/02/2024;MI;CTGN1;V;9,5;60,50;O;
1;20/02/2024;MI;CTGN2;V;9,5;60,63;O;
1;20/02/2024;MI;PALOS2;V;10,2;60,85;O;
1;20/02/2024;MI;GESTVD4;V;2,0;61,06;O;
1;20/02/2024;MI;GESTVD2;V;18,3;61,06;O;
1;20/02/2024;MI;GESVD22;V;9,2;61,06;O;
1;20/02/2024;MI;GSVD116;V;2,7;61,06;O;
1;20/02/2024;MI;GSVD117;V;2,5;61,06;O;
1;20/02/2024;MI;CTGN2;V;9,5;61,35;O;
1;20/02/2024;MI;PALOS2;V;10,2;61,46;O;
1;20/02/2024;MI;CTGN1;V;9,5;61,53;O;
1;20/02/2024;MI;ALG3;V;47,6;61,59;O;
1;20/02/2024;MI;CTGN2;V;9,5;62,08;O;
1;20/02/2024;MI;PALOS2;V;10,2;62,08;O;
1;20/02/2024;MI;CTGN1;V;9,5;62,56;O;
1;20/02/2024;MI;PALOS2;V;10,2;62,69;O;
1;20/02/2024;MI;CTGN2;V;9,5;62,80;O;
1;20/02/2024;MI;PBCN2;V;10,0;63,22;O;
1;20/02/2024;MI;PALOS2;V;10,2;63,30;O;
1;20/02/2024;MI;PBCN2;V;10,0;63,47;O;
1;20/02/2024;MI;CTGN2;V;9,5;63,53;O;
1;20/02/2024;MI;CTGN1;V;9,5;63,69;O;
1;20/02/2024;MI;PBCN2;V;10,0;63,73;O;
1;20/02/2024;MI;EGVD097;V;5,0;63,77;O;
1;20/02/2024;MI;PALOS2;V;10,2;63,92;O;
1;20/02/2024;MI;PBCN2;V;10,0;63,98;O;
1;20/02/2024;MI;GESTVD4;V;2,0;64,06;O;
1;20/02/2024;MI;GESTVD2;V;18,3;64,06;O;
1;20/02/2024;MI;GESVD22;V;9,2;64,06;O;
1;20/02/2024;MI;GSVD116;V;2,7;64,06;O;
1;20/02/2024;MI;GSVD117;V;2,5;64,06;O;
1;20/02/2024;MI;PBCN2;V;10,0;64,23;O;
1;20/02/2024;MI;CTGN2;V;9,5;64,35;O;
1;20/02/2024;MI;ALG3;V;30,0;64,44;O;
1;20/02/2024;MI;PBCN2;V;10,0;64,48;O;
1;20/02/2024;MI;PALOS2;V;10,2;64,53;O;
1;20/02/2024;MI;PBCN2;V;10,0;64,74;O;
1;20/02/2024;MI;CTGN1;V;9,5;64,82;O;
1;20/02/2024;MI;PBCN2;V;10,0;64,99;O;
1;20/02/2024;MI;CTGN2;V;9,5;65,17;O;
1;20/02/2024;MI;PALOS2;V;10,2;65,24;O;
1;20/02/2024;MI;PBCN2;V;10,0;65,24;O;
1;20/02/2024;MI;ALIMA;V;203,0;65,40;O;
1;20/02/2024;MI;SBEU;V;64,0;65,49;O;
1;20/02/2024;MI;PBCN2;V;10,0;65,60;O;
1;20/02/2024;MI;PBCN2;V;10,0;65,95;O;
1;20/02/2024;MI;PALOS2;V;10,2;65,96;O;
1;20/02/2024;MI;CTGN1;V;9,5;66,06;O;
1;20/02/2024;MI;CTGN2;V;9,5;66,10;O;
1;20/02/2024;MI;PBCN2;V;10,0;66,40;O;
1;20/02/2024;MI;PALOS2;V;10,2;66,77;O;
1;20/02/2024;MI;PBCN2;V;10,0;66,85;O;
1;20/02/2024;MI;CTGN2;V;9,5;67,02;O;
1;20/02/2024;MI;CTGN1;V;9,5;67,29;O;
1;20/02/2024;MI;ALG3;V;30,0;67,29;O;
1;20/02/2024;MI;PBCN2;V;10,0;67,31;O;
1;20/02/2024;MI;PALOS2;V;10,2;67,59;O;
1;20/02/2024;MI;PBCN2;V;10,0;67,76;O;
1;20/02/2024;MI;CTGN2;V;9,5;67,95;O;
1;20/02/2024;MI;PBCN2;V;10,0;68,21;O;
1;20/02/2024;MI;PALOS2;V;10,2;68,40;O;
1;20/02/2024;MI;CTGN1;V;9,5;68,52;O;
1;20/02/2024;MI;PBCN2;V;10,0;68,66;O;
1;20/02/2024;MI;CTGN2;V;9,5;68,87;O;
1;20/02/2024;MI;PBCN2;V;10,0;69,12;O;
1;20/02/2024;MI;PALOS2;V;10,2;69,21;O;
1;20/02/2024;MI;PBCN2;V;10,0;69,57;O;
1;20/02/2024;MI;TEMON;V;5,0;69,70;O;
1;20/02/2024;MI;CTGN1;V;9,5;69,75;O;
1;20/02/2024;MI;CTGN2;V;9,5;69,79;O;
1;20/02/2024;MI;UFBG;V;45,0;70,00;O;
1;20/02/2024;MI;PBCN2;V;10,0;70,02;O;
1;20/02/2024;MI;PALOS2;V;10,2;70,03;O;
1;20/02/2024;MI;ALG3;V;30,0;70,14;O;
1;20/02/2024;MI;PBCN2;V;10,0;70,47;O;
1;20/02/2024;MI;CTGN2;V;9,5;70,72;O;
1;20/02/2024;MI;APRIC01;V;2,5;70,74;O;
1;20/02/2024;MI;GOIEC01;V;4,4;70,74;O;
1;20/02/2024;MI;PALOS2;V;10,2;70,84;O;
1;20/02/2024;MI;CTGN1;V;9,5;70,98;O;
1;20/02/2024;MI;CTGN2;V;9,5;71,64;O;
1;20/02/2024;MI;PALOS2;V;10,2;71,65;O;
1;20/02/2024;MI;CTGN1;V;9,5;72,21;O;
1;20/02/2024;MI;PBCN2;V;10,0;72,43;O;
1;20/02/2024;MI;PALOS2;V;10,2;72,47;O;
1;20/02/2024;MI;CTGN2;V;9,5;72,57;O;
1;20/02/2024;MI;ALG3;V;30,0;72,99;O;
1;20/02/2024;MI;PALOS2;V;10,2;73,28;O;
1;20/02/2024;MI;PBCN2;V;11,7;73,43;O;
1;20/02/2024;MI;CTGN1;V;9,5;73,45;O;
1;20/02/2024;MI;CTGN2;V;9,5;73,49;O;
1;20/02/2024;MI;PALOS2;V;10,2;74,10;O;
1;20/02/2024;MI;CTGN2;V;9,5;74,41;O;
1;20/02/2024;MI;CTGN1;V;9,5;74,68;O;
1;20/02/2024;MI;GOIEC01;V;5,6;75,74;O;
1;20/02/2024;MI;LAUEC01;V;1,3;75,74;O;
1;20/02/2024;MI;CTGN1;V;9,5;75,91;O;
1;20/02/2024;MI;PALOS2;V;10,5;76,42;O;
1;20/02/2024;MI;CTGN2;V;10,5;76,88;O;
1;20/02/2024;MI;CTGN1;V;9,5;77,14;O;
1;20/02/2024;MI;PALOS2;V;1,6;77,42;O;
1;20/02/2024;MI;CTGN2;V;4,4;77,88;O;
1;20/02/2024;MI;CTGN1;V;10,5;79,93;O;
1;20/02/2024;MI;UFBG;V;33,0;80,00;O;
1;20/02/2024;MI;EGVD138;V;5,0;80,13;O;
1;20/02/2024;MI;CTGN1;V;11,0;80,93;O;
1;20/02/2024;MI;LAUEC01;V;5,0;81,74;O;
1;20/02/2024;MI;LAURM01;V;1,9;81,74;O;
1;20/02/2024;MI;LAURM01;V;1,7;88,74;O;
1;20/02/2024;MI;LAURM03;V;2,7;88,74;O;
1;20/02/2024;MI;LAURM06;V;0,9;88,74;O;
1;20/02/2024;MI;LAURM10;V;0,1;88,74;O;
1;20/02/2024;MI;LAURM11;V;0,4;88,74;O;
1;20/02/2024;MI;LAURM12;V;0,2;88,74;O;
1;20/02/2024;MI;LAURM13;V;0,1;88,74;O;
1;20/02/2024;MI;OPPIC01;V;0,8;88,74;O;
1;20/02/2024;MI;OPPIC01;V;6,5;96,74;O;
1;20/02/2024;MI;BES5;V;230,0;100,73;O;
1;20/02/2024;MI;EGVD100;V;5,0;101,03;O;
1;20/02/2024;MI;ABO2;V;50,0;113,59;O;
1;20/02/2024;MI;ABO2;V;50,0;115,99;O;
1;20/02/2024;MI;ABO2;V;50,0;120,79;O;
1;20/02/2024;MI;ACAVADO;V;60,0;120,95;O;
1;20/02/2024;MI;ABO2;V;50,0;124,39;O;
1;20/02/2024;MI;EGVD372;V;5,0;125,85;O;
1;20/02/2024;MI;EGVD099;V;5,0;157,17;O;
1;20/02/2024;MI;UFGC;V;41,0;168,02;O;
1;20/02/2024;MI;UFMI;V;78,0;170,01;O;
1;20/02/2024;MI;UFTA;V;10,0;171,03;O;
1;20/02/2024;MI;UFMI;V;103,0;175,01;O;
1;20/02/2024;MI;UFTA;V;13,0;176,03;O;
1;20/02/2024;MI;UFMI;V;52,0;187,01;O;
1;20/02/2024;MI;EGVD088;V;5,0;191,56;O;
1;20/02/2024;MI;EGVD111;V;23,3;200,00;O;
1;20/02/2024;MI;EGVD053;V;5,0;231,47;O;
1;20/02/2024;MI;EGVD455;V;5,0;276,92;O;
1;20/02/2024;MI;CTJON3R;V;418,4;300,00;O;
1;20/02/2024;MI;EGVD087;V;5,0;325,79;O;
1;20/02/2024;MI;EGVD089;V;5,0;382,88;O;
1;20/02/2024;MI;EGVD076;V;4,9;441,96;O;
1;20/02/2024;MI;EGVD413;V;0,1;441,96;O;
1;20/02/2024;MI;EGVD075;V;5,0;510,32;O;
1;20/02/2024;MI;EGVD138;V;4,7;581,73;O;
1;20/02/2024;MI;EGVD097;V;0,3;581,73;O;
1;20/02/2024;MI;EGVD100;V;5,0;660,52;O;
1;20/02/2024;MI;NEXUC01;V;0,1;699,60;O;
1;20/02/2024;MI;NEXUC01;V;0,1;699,70;O;
1;20/02/2024;MI;NEXUC01;V;0,1;699,80;O;
1;20/02/2024;MI;NEXUC01;V;0,1;699,90;O;
1;20/02/2024;MI;NEXUC01;V;0,1;700,00;O;
1;20/02/2024;MI;EGVD372;V;5,0;746,98;O;
1;20/02/2024;MI;WMVD147;C;0,1;1.002,00;C;
1;20/02/2024;MI;WMVD145;C;0,4;1.002,00;C;
1;20/02/2024;MI;WMVD186;C;0,2;1.002,00;C;
1;20/02/2024;MI;WMVD184;C;0,3;1.002,00;C;
1;20/02/2024;MI;WMVD165;C;0,2;1.002,00;C;
1;20/02/2024;MI;WMVD124;C;0,1;1.002,00;C;
1;20/02/2024;MI;WMVD101;C;0,1;1.002,00;C;
1;20/02/2024;MI;NXVD234;C;0,7;700,00;C;
1;20/02/2024;MI;NXVD232;C;0,3;700,00;C;
1;20/02/2024;MI;NXVD233;C;0,2;700,00;C;
1;20/02/2024;MI;NXVD229;C;0,2;700,00;C;
1;20/02/2024;MI;NXVD230;C;0,3;700,00;C;
1;20/02/2024;MI;NXVD236;C;0,1;700,00;C;
1;20/02/2024;MI;NXVD235;C;0,1;700,00;C;
1;20/02/2024;MI;NXVD238;C;0,3;700,00;C;
1;20/02/2024;MI;NXVD237;C;1,1;700,00;C;
1;20/02/2024;MI;NXVD289;C;0,1;700,00;C;
1;20/02/2024;MI;NXVD287;C;0,1;700,00;C;
1;20/02/2024;MI;NEXVD23;C;12,5;700,00;C;
1;20/02/2024;MI;NXVD227;C;0,3;700,00;C;
1;20/02/2024;MI;NXVD228;C;0,2;700,00;C;
1;20/02/2024;MI;NXVD219;C;49,0;700,00;C;
1;20/02/2024;MI;NXVD218;C;0,2;700,00;C;
1;20/02/2024;MI;NXVD208;C;0,2;700,00;C;
1;20/02/2024;MI;NXVD173;C;0,1;700,00;C;
1;20/02/2024;MI;NXVD174;C;0,1;700,00;C;
1;20/02/2024;MI;NXVD172;C;0,3;700,00;C;
1;20/02/2024;MI;NXVD170;C;0,3;700,00;C;
1;20/02/2024;MI;NXVD166;C;0,1;700,00;C;
1;20/02/2024;MI;NXVD165;C;0,3;700,00;C;
1;20/02/2024;MI;NXVD126;C;0,6;700,00;C;
1;20/02/2024;MI;NXVD117;C;0,1;700,00;C;
1;20/02/2024;MI;NXVD112;C;0,1;700,00;C;
1;20/02/2024;MI;NXVD114;C;0,1;700,00;C;
1;20/02/2024;MI;NEXVD86;C;0,2;700,00;C;
1;20/02/2024;MI;NXVD100;C;0,1;700,00;C;
1;20/02/2024;MI;NEXVD46;C;1,2;700,00;C;
1;20/02/2024;MI;NEXVD40;C;0,1;700,00;C;
1;20/02/2024;MI;NEXVD25;C;7,8;700,00;C;
1;20/02/2024;MI;ADURC01;C;0,4;650,00;C;
1;20/02/2024;MI;CAMG20X;C;0,4;600,00;C;
1;20/02/2024;MI;EGPM003;C;0,2;500,00;C;
1;20/02/2024;MI;EGVD107;C;12,6;500,00;C;
1;20/02/2024;MI;EGVD408;C;0,3;500,00;C;
1;20/02/2024;MI;EGVD223;C;0,1;500,00;C;
1;20/02/2024;MI;EGVD055;C;0,6;500,00;C;
1;20/02/2024;MI;EGVD064;C;0,7;500,00;C;
1;20/02/2024;MI;EGVD068;C;0,1;500,00;C;
1;20/02/2024;MI;EGVD466;C;0,1;500,00;C;
1;20/02/2024;MI;EGVD430;C;1,2;500,00;C;
1;20/02/2024;MI;EGVD077;C;1,1;500,00;C;
1;20/02/2024;MI;EGVD059;C;0,3;500,00;C;
1;20/02/2024;MI;EGVD290;C;3,9;500,00;C;
1;20/02/2024;MI;EGVD289;C;3,1;500,00;C;
1;20/02/2024;MI;EGVD121;C;7,5;500,00;C;
1;20/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
1;20/02/2024;MI;EGVD276;C;0,1;500,00;C;
1;20/02/2024;MI;EGVD106;C;0,4;500,00;C;
1;20/02/2024;MI;EGVD379;C;0,9;500,00;C;
1;20/02/2024;MI;EBLVD23;C;0,2;400,00;C;
1;20/02/2024;MI;EBLVD22;C;0,4;400,00;C;
1;20/02/2024;MI;AMRE011;C;0,3;400,00;C;
1;20/02/2024;MI;SESVD02;C;0,1;400,00;C;
1;20/02/2024;MI;EBLVD14;C;0,5;400,00;C;
1;20/02/2024;MI;CEVD376;C;1,1;350,00;C;
1;20/02/2024;MI;CEVD359;C;0,1;350,00;C;
1;20/02/2024;MI;CEVD380;C;0,1;350,00;C;
1;20/02/2024;MI;CEVD399;C;0,1;350,00;C;
1;20/02/2024;MI;ARRU2XR;C;2,4;350,00;C;
1;20/02/2024;MI;ARRU1XR;C;2,8;350,00;C;
1;20/02/2024;MI;CEVD379;C;0,2;350,00;C;
1;20/02/2024;MI;CEVD004;C;0,1;350,00;C;
1;20/02/2024;MI;CEVD054;C;0,1;350,00;C;
1;20/02/2024;MI;CEVD214;C;1,6;350,00;C;
1;20/02/2024;MI;CEVD281;C;0,5;350,00;C;
1;20/02/2024;MI;CEVD282;C;0,1;350,00;C;
1;20/02/2024;MI;CEVD287;C;0,1;350,00;C;
1;20/02/2024;MI;CEVD361;C;0,4;350,00;C;
1;20/02/2024;MI;CEVD360;C;2,5;350,00;C;
1;20/02/2024;MI;FORTR01;C;18,3;300,30;C;
1;20/02/2024;MI;EDRE013;C;0,4;300,00;C;
1;20/02/2024;MI;ACC1EBR;C;1,0;300,00;C;
1;20/02/2024;MI;CELSR01;C;54,1;300,00;C;
1;20/02/2024;MI;CONEC01;C;0,8;300,00;C;
1;20/02/2024;MI;ICGAC01;C;14,5;300,00;C;
1;20/02/2024;MI;EFGC01;C;15,0;300,00;C;
1;20/02/2024;MI;EDRE012;C;0,1;300,00;C;
1;20/02/2024;MI;ACC2EBR;C;42,0;300,00;C;
1;20/02/2024;MI;EDRE017;C;0,2;300,00;C;
1;20/02/2024;MI;EDRE015;C;0,1;300,00;C;
1;20/02/2024;MI;EDRE014;C;0,1;300,00;C;
1;20/02/2024;MI;EDRE019;C;0,7;300,00;C;
1;20/02/2024;MI;EDRE029;C;0,7;300,00;C;
1;20/02/2024;MI;EDRE022;C;0,2;300,00;C;
1;20/02/2024;MI;EGEDRE3;C;0,9;300,00;C;
1;20/02/2024;MI;EGEDRE2;C;0,5;300,00;C;
1;20/02/2024;MI;EGEDVD4;C;1,0;300,00;C;
1;20/02/2024;MI;WMVD088;C;0,8;300,00;C;
1;20/02/2024;MI;TEXZC01;C;1,0;300,00;C;
1;20/02/2024;MI;REPPC02;C;0,1;300,00;C;
1;20/02/2024;MI;VGERE47;C;34,6;300,00;C;
1;20/02/2024;MI;VGERE46;C;0,7;300,00;C;
1;20/02/2024;MI;VIEECA1;C;39,4;300,00;C;
1;20/02/2024;MI;IGNVD78;C;0,5;281,00;C;
1;20/02/2024;MI;EGLEC01;C;19,0;244,00;C;
1;20/02/2024;MI;NEXUC01;C;20,6;243,74;C;
1;20/02/2024;MI;ASIVD03;C;0,1;220,00;C;
1;20/02/2024;MI;ASIVD02;C;13,3;220,00;C;
1;20/02/2024;MI;ASIVD01;C;2,3;220,00;C;
1;20/02/2024;MI;ASIVD05;C;3,0;220,00;C;
1;20/02/2024;MI;ASIVD06;C;46,2;220,00;C;
1;20/02/2024;MI;GEMVD10;C;5,1;200,00;C;
1;20/02/2024;MI;GEMVD18;C;2,8;200,00;C;
