OMIE - Mercado de electricidad;Fecha Emisión :26/02/2024 - 18:20;;27/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
1;27/02/2024;MI;IGNVD31;V;19,4;0;O;
1;27/02/2024;MI;EGVD160;V;4,5;0;O;
1;27/02/2024;MI;GASNVD6;V;0,9;0;O;
1;27/02/2024;MI;GASVD11;V;6,2;0;O;
1;27/02/2024;MI;GASVD12;V;3,3;0;O;
1;27/02/2024;MI;EDRE003;V;0,8;0;O;
1;27/02/2024;MI;EDRE012;V;0,6;0;O;
1;27/02/2024;MI;EDRE013;V;0,5;0;O;
1;27/02/2024;MI;EDRE014;V;1,9;0;O;
1;27/02/2024;MI;EDRE015;V;0,1;0;O;
1;27/02/2024;MI;EDRE016;V;1,8;0;O;
1;27/02/2024;MI;EDRE017;V;2,2;0;O;
1;27/02/2024;MI;EDRE021;V;0,4;0;O;
1;27/02/2024;MI;EDRE022;V;0,1;0;O;
1;27/02/2024;MI;EDRE029;V;1,8;0;O;
1;27/02/2024;MI;EGEDRE6;V;10,2;0;O;
1;27/02/2024;MI;EGEDRE9;V;0,1;0;O;
1;27/02/2024;MI;EGEDVD3;V;36,6;0;O;
1;27/02/2024;MI;EGEDVD6;V;4,2;0;O;
1;27/02/2024;MI;CTJON3R;V;10,0;0;O;
1;27/02/2024;MI;DETVD35;V;2,1;0;O;
1;27/02/2024;MI;EGVD165;V;3,4;0;O;
1;27/02/2024;MI;EGVD280;V;0,1;0;O;
1;27/02/2024;MI;EGVD166;V;4,1;0;O;
1;27/02/2024;MI;EGVD211;V;0,1;0;O;
1;27/02/2024;MI;EGVD253;V;1,5;0;O;
1;27/02/2024;MI;INTVD01;V;0,1;0;O;
1;27/02/2024;MI;CEVD279;V;0,1;0;O;
1;27/02/2024;MI;CEVD284;V;0,1;0;O;
1;27/02/2024;MI;CEVD289;V;0,1;0;O;
1;27/02/2024;MI;CEVD331;V;0,2;0;O;
1;27/02/2024;MI;CEVD332;V;0,2;0;O;
1;27/02/2024;MI;CEVD351;V;0,1;0;O;
1;27/02/2024;MI;EGVD454;V;0,2;0;O;
1;27/02/2024;MI;CEVD358;V;0,5;0;O;
1;27/02/2024;MI;CEVD375;V;0,4;0;O;
1;27/02/2024;MI;CEVD378;V;2,9;0;O;
1;27/02/2024;MI;CEVD381;V;0,6;0;O;
1;27/02/2024;MI;CEVD392;V;0,1;0;O;
1;27/02/2024;MI;CEVD411;V;1,1;0;O;
1;27/02/2024;MI;IGNVD78;V;4,1;0;O;
1;27/02/2024;MI;EGVD115;V;0,7;0,01;O;
1;27/02/2024;MI;EGVD114;V;0,8;0,01;O;
1;27/02/2024;MI;ASIVD01;V;0,2;1,00;O;
1;27/02/2024;MI;EGVD094;V;0,1;1,50;O;
1;27/02/2024;MI;EGVD065;V;0,3;1,68;O;
1;27/02/2024;MI;EGVD064;V;0,8;1,68;O;
1;27/02/2024;MI;EGVD056;V;0,2;1,72;O;
1;27/02/2024;MI;CEVD383;V;0,2;1,80;O;
1;27/02/2024;MI;ECYRRE1;V;1,6;2,19;O;
1;27/02/2024;MI;EGPRE23;V;1,0;2,19;O;
1;27/02/2024;MI;EGPRE02;V;0,2;2,19;O;
1;27/02/2024;MI;ACAVADO;V;236,0;2,73;O;
1;27/02/2024;MI;ECYRRE1;V;1,6;3,19;O;
1;27/02/2024;MI;IBEVD11;V;3.538,4;3,20;O;
1;27/02/2024;MI;TAMEGA;V;220,0;3,80;O;
1;27/02/2024;MI;MUEL;V;100,0;4,00;O;
1;27/02/2024;MI;ECYRRE1;V;1,4;4,19;O;
1;27/02/2024;MI;ACAVADO;V;236,0;4,19;O;
1;27/02/2024;MI;MUEL;V;200,0;4,30;O;
1;27/02/2024;MI;TAMEGA;V;220,0;4,51;O;
1;27/02/2024;MI;MUEL;V;200,0;4,51;O;
1;27/02/2024;MI;MUEL;V;200,0;4,90;O;
1;27/02/2024;MI;EGVD060;V;71,1;5,00;O;
1;27/02/2024;MI;EGVD059;V;45,1;5,00;O;
1;27/02/2024;MI;EGVD058;V;103,1;5,00;O;
1;27/02/2024;MI;EGVD379;V;97,3;5,00;O;
1;27/02/2024;MI;TAMEGA;V;220,0;5,20;O;
1;27/02/2024;MI;EGVD257;V;2,3;5,72;O;
1;27/02/2024;MI;GUADIAB;V;30,3;6,01;O;
1;27/02/2024;MI;EGVD076;V;5,0;7,99;O;
1;27/02/2024;MI;ACAVADO;V;236,0;8,43;O;
1;27/02/2024;MI;TEMON;V;144,0;9,47;O;
1;27/02/2024;MI;MONDEGO;V;80,0;10,18;O;
1;27/02/2024;MI;EGVD098;V;2,0;11,00;O;
1;27/02/2024;MI;EGVD024;V;5,0;11,43;O;
1;27/02/2024;MI;ACAVADO;V;236,0;13,17;O;
1;27/02/2024;MI;EGVD088;V;5,0;13,79;O;
1;27/02/2024;MI;EGEDVD3;V;268,9;14,00;O;
1;27/02/2024;MI;EGEDVD4;V;71,8;14,00;O;
1;27/02/2024;MI;TEMON;V;24,0;14,14;O;
1;27/02/2024;MI;GEOAC01;V;7,3;17,58;O;
1;27/02/2024;MI;EGVD372;V;5,0;19,42;O;
1;27/02/2024;MI;SILB;V;72,0;20,00;O;
1;27/02/2024;MI;EGVD097;V;5,0;22,43;O;
1;27/02/2024;MI;GEOAC01;V;7,1;22,58;O;
1;27/02/2024;MI;HCGVD11;V;16,2;25,77;O;
1;27/02/2024;MI;HCGVD14;V;10,2;25,77;O;
1;27/02/2024;MI;HCGVD13;V;6,6;25,77;O;
1;27/02/2024;MI;HCGVD12;V;13,0;25,77;O;
1;27/02/2024;MI;GESTVD2;V;0,1;27,58;O;
1;27/02/2024;MI;GESTC01;V;39,8;27,58;O;
1;27/02/2024;MI;EGVD099;V;5,0;29,80;O;
1;27/02/2024;MI;UFBG;V;45,0;30,00;O;
1;27/02/2024;MI;UFBG;V;45,0;32,00;O;
1;27/02/2024;MI;SORXC01;V;17,3;32,00;O;
1;27/02/2024;MI;TEMON;V;91,0;32,19;O;
1;27/02/2024;MI;SILB;V;68,0;33,40;O;
1;27/02/2024;MI;EGVD380;V;5,0;33,95;O;
1;27/02/2024;MI;DUEB;V;138,0;34,10;O;
1;27/02/2024;MI;TAJO;V;230,0;34,42;O;
1;27/02/2024;MI;DUEB;V;138,0;34,60;O;
1;27/02/2024;MI;DUEB;V;138,0;34,70;O;
1;27/02/2024;MI;DUEB;V;138,0;34,80;O;
1;27/02/2024;MI;UFBG;V;33,0;35,00;O;
1;27/02/2024;MI;TAJO;V;230,0;35,85;O;
1;27/02/2024;MI;TEMON;V;88,0;37,17;O;
1;27/02/2024;MI;GESTVD2;V;27,8;38,58;O;
1;27/02/2024;MI;GESTVD4;V;3,5;38,58;O;
1;27/02/2024;MI;GESVD22;V;13,9;38,58;O;
1;27/02/2024;MI;GSVD116;V;2,1;38,58;O;
1;27/02/2024;MI;GSVD117;V;2,4;38,58;O;
1;27/02/2024;MI;TAJO;V;230,0;38,85;O;
1;27/02/2024;MI;DUER;V;120,0;41,05;O;
1;27/02/2024;MI;DUER;V;120,0;41,90;O;
1;27/02/2024;MI;DUER;V;110,0;42,75;O;
1;27/02/2024;MI;EGVD075;V;5,0;42,95;O;
1;27/02/2024;MI;DUER;V;110,0;43,60;O;
1;27/02/2024;MI;DUER;V;110,0;44,45;O;
1;27/02/2024;MI;DUER;V;110,0;45,30;O;
1;27/02/2024;MI;DUER;V;100,0;46,35;O;
1;27/02/2024;MI;EGVD100;V;5,0;48,23;O;
1;27/02/2024;MI;GESTVD2;V;27,8;49,58;O;
1;27/02/2024;MI;GESTVD4;V;3,5;49,58;O;
1;27/02/2024;MI;GSVD117;V;2,4;49,58;O;
1;27/02/2024;MI;GSVD116;V;2,1;49,58;O;
1;27/02/2024;MI;GESVD22;V;13,9;49,58;O;
1;27/02/2024;MI;CTGN1;V;4,2;50,99;O;
1;27/02/2024;MI;CTGN1;V;9,5;51,96;O;
1;27/02/2024;MI;CTGN1;V;9,5;52,93;O;
1;27/02/2024;MI;DUER;V;30,0;53,40;O;
1;27/02/2024;MI;CTGN1;V;9,5;53,89;O;
1;27/02/2024;MI;DUER;V;30,0;54,25;O;
1;27/02/2024;MI;CTGN1;V;9,5;54,86;O;
1;27/02/2024;MI;CTGN1;V;9,5;55,83;O;
1;27/02/2024;MI;PALOS2;V;10,2;55,98;O;
1;27/02/2024;MI;PALOS2;V;10,2;56,55;O;
1;27/02/2024;MI;CTGN1;V;9,5;56,80;O;
1;27/02/2024;MI;PALOS2;V;10,2;57,13;O;
1;27/02/2024;MI;DUER;V;30,0;57,65;O;
1;27/02/2024;MI;PALOS2;V;10,2;57,71;O;
1;27/02/2024;MI;CTGN1;V;9,5;57,77;O;
1;27/02/2024;MI;PALOS2;V;10,2;58,28;O;
1;27/02/2024;MI;DUER;V;30,0;58,50;O;
1;27/02/2024;MI;CTGN1;V;9,5;58,73;O;
1;27/02/2024;MI;PALOS2;V;10,2;58,86;O;
1;27/02/2024;MI;EGVD053;V;5,0;59,37;O;
1;27/02/2024;MI;PALOS2;V;10,2;59,43;O;
1;27/02/2024;MI;PBCN2;V;10,0;59,45;O;
1;27/02/2024;MI;PBCN2;V;10,0;59,68;O;
1;27/02/2024;MI;CTGN1;V;9,5;59,80;O;
1;27/02/2024;MI;PBCN2;V;10,0;59,92;O;
1;27/02/2024;MI;PALOS2;V;10,2;60,01;O;
1;27/02/2024;MI;PBCN2;V;10,0;60,16;O;
1;27/02/2024;MI;PBCN2;V;10,0;60,40;O;
1;27/02/2024;MI;GESVD22;V;13,9;60,58;O;
1;27/02/2024;MI;GESTVD2;V;27,8;60,58;O;
1;27/02/2024;MI;PALOS2;V;10,2;60,58;O;
1;27/02/2024;MI;GESTVD4;V;3,5;60,58;O;
1;27/02/2024;MI;GSVD117;V;2,4;60,58;O;
1;27/02/2024;MI;GSVD116;V;2,1;60,58;O;
1;27/02/2024;MI;PBCN2;V;10,0;60,63;O;
1;27/02/2024;MI;CTGN1;V;9,5;60,87;O;
1;27/02/2024;MI;PBCN2;V;10,0;60,87;O;
1;27/02/2024;MI;PBCN2;V;10,0;61,11;O;
1;27/02/2024;MI;PALOS2;V;10,2;61,26;O;
1;27/02/2024;MI;PBCN2;V;10,0;61,34;O;
1;27/02/2024;MI;PBCN2;V;10,0;61,68;O;
1;27/02/2024;MI;PALOS2;V;10,2;61,94;O;
1;27/02/2024;MI;PBCN2;V;10,0;62,02;O;
1;27/02/2024;MI;CTGN1;V;9,5;62,04;O;
1;27/02/2024;MI;PBCN2;V;10,0;62,45;O;
1;27/02/2024;MI;PALOS2;V;10,2;62,71;O;
1;27/02/2024;MI;PBCN2;V;10,0;62,89;O;
1;27/02/2024;MI;CTGN1;V;9,5;63,21;O;
1;27/02/2024;MI;PBCN2;V;10,0;63,33;O;
1;27/02/2024;MI;BES5;V;151,0;63,46;O;
1;27/02/2024;MI;PALOS2;V;10,2;63,49;O;
1;27/02/2024;MI;SROQ2;V;170,0;63,61;O;
1;27/02/2024;MI;PBCN2;V;10,0;63,77;O;
1;27/02/2024;MI;PBCN2;V;10,0;64,20;O;
1;27/02/2024;MI;PALOS2;V;10,2;64,26;O;
1;27/02/2024;MI;CTGN1;V;9,5;64,38;O;
1;27/02/2024;MI;PBCN2;V;10,0;64,64;O;
1;27/02/2024;MI;PALOS2;V;10,2;65,04;O;
1;27/02/2024;MI;PBCN2;V;10,0;65,08;O;
1;27/02/2024;MI;PBCN2;V;10,0;65,51;O;
1;27/02/2024;MI;CTGN1;V;9,5;65,54;O;
1;27/02/2024;MI;PALOS2;V;10,2;65,82;O;
1;27/02/2024;MI;PBCN2;V;10,0;65,95;O;
1;27/02/2024;MI;PBCN2;V;10,0;66,39;O;
1;27/02/2024;MI;EGVD455;V;5,0;66,55;O;
1;27/02/2024;MI;PALOS2;V;10,2;66,59;O;
1;27/02/2024;MI;CTGN1;V;9,5;66,71;O;
1;27/02/2024;MI;PALOS2;V;10,2;67,37;O;
1;27/02/2024;MI;CTGN1;V;9,5;67,88;O;
1;27/02/2024;MI;PALOS2;V;10,2;68,14;O;
1;27/02/2024;MI;PBCN2;V;10,0;68,32;O;
1;27/02/2024;MI;PALOS2;V;10,2;68,92;O;
1;27/02/2024;MI;CTGN1;V;9,5;69,05;O;
1;27/02/2024;MI;PBCN2;V;0,8;69,32;O;
1;27/02/2024;MI;PALOS2;V;10,2;69,69;O;
1;27/02/2024;MI;CTGN1;V;9,5;70,22;O;
1;27/02/2024;MI;CTGN1;V;9,5;71,38;O;
1;27/02/2024;MI;GESTVD4;V;3,5;71,58;O;
1;27/02/2024;MI;GESTVD2;V;27,8;71,58;O;
1;27/02/2024;MI;GESVD22;V;13,9;71,58;O;
1;27/02/2024;MI;GSVD116;V;2,1;71,58;O;
1;27/02/2024;MI;GSVD117;V;2,4;71,58;O;
1;27/02/2024;MI;PALOS2;V;10,5;71,98;O;
1;27/02/2024;MI;CTGN1;V;9,5;72,55;O;
1;27/02/2024;MI;PALOS2;V;9,1;72,98;O;
1;27/02/2024;MI;CTGN1;V;10,5;75,27;O;
1;27/02/2024;MI;CTGN1;V;11,9;76,27;O;
1;27/02/2024;MI;EGVD087;V;5,0;78,17;O;
1;27/02/2024;MI;EGVD089;V;5,0;88,82;O;
1;27/02/2024;MI;EGVD138;V;5,0;99,81;O;
1;27/02/2024;MI;EGVD076;V;4,4;115,22;O;
1;27/02/2024;MI;EGVD413;V;0,6;115,22;O;
1;27/02/2024;MI;EGVD024;V;5,0;127,87;O;
1;27/02/2024;MI;UFMI;V;38,0;137,00;O;
1;27/02/2024;MI;EGVD088;V;5,0;142,41;O;
1;27/02/2024;MI;UFTA;V;6,0;146,00;O;
1;27/02/2024;MI;UFTA;V;13,0;151,03;O;
1;27/02/2024;MI;UFTA;V;4,0;156,00;O;
1;27/02/2024;MI;EGVD372;V;5,0;161,19;O;
1;27/02/2024;MI;EGVD097;V;5,0;177,95;O;
1;27/02/2024;MI;EGVD099;V;5,0;196,38;O;
1;27/02/2024;MI;EGVD111;V;23,3;200,00;O;
1;27/02/2024;MI;EGVD075;V;0,6;216,52;O;
1;27/02/2024;MI;EGVD380;V;4,4;216,52;O;
1;27/02/2024;MI;EGVD100;V;5,0;239,53;O;
1;27/02/2024;MI;EGVD053;V;5,0;263,47;O;
1;27/02/2024;MI;EGVD455;V;5,0;288,48;O;
1;27/02/2024;MI;EGVD087;V;5,0;315,40;O;
1;27/02/2024;MI;EGVD089;V;5,0;344,26;O;
1;27/02/2024;MI;EGVD138;V;5,0;375,13;O;
1;27/02/2024;MI;EGVD076;V;5,0;408,06;O;
1;27/02/2024;MI;EGVD024;V;5,0;445,43;O;
1;27/02/2024;MI;EGVD088;V;3,2;483,08;O;
1;27/02/2024;MI;EGVD372;V;1,8;483,08;O;
1;27/02/2024;MI;EGVD097;V;5,0;522,81;O;
1;27/02/2024;MI;EGVD099;V;5,0;566,72;O;
1;27/02/2024;MI;EGVD075;V;5,0;613,91;O;
1;27/02/2024;MI;EGVD100;V;5,0;662,29;O;
1;27/02/2024;MI;NEXUC01;V;0,1;699,60;O;
1;27/02/2024;MI;EGVD053;V;0,1;715,89;O;
1;27/02/2024;MI;EGVD455;V;4,9;715,89;O;
1;27/02/2024;MI;WMVD124;C;0,1;1.002,00;C;
1;27/02/2024;MI;NXVD152;C;0,4;700,00;C;
1;27/02/2024;MI;NXVD167;C;0,9;700,00;C;
1;27/02/2024;MI;NXVD147;C;22,5;700,00;C;
1;27/02/2024;MI;NXVD100;C;0,1;700,00;C;
1;27/02/2024;MI;NXVD112;C;0,1;700,00;C;
1;27/02/2024;MI;NEXVD40;C;0,1;700,00;C;
1;27/02/2024;MI;NXVD309;C;0,9;700,00;C;
1;27/02/2024;MI;NXVD316;C;0,4;700,00;C;
1;27/02/2024;MI;NEXVD46;C;0,4;700,00;C;
1;27/02/2024;MI;NXVD311;C;0,4;700,00;C;
1;27/02/2024;MI;NXVD289;C;0,1;700,00;C;
1;27/02/2024;MI;NXVD308;C;0,6;700,00;C;
1;27/02/2024;MI;NXVD237;C;1,8;700,00;C;
1;27/02/2024;MI;NXVD233;C;2,5;700,00;C;
1;27/02/2024;MI;NXVD234;C;1,1;700,00;C;
1;27/02/2024;MI;NXVD235;C;0,6;700,00;C;
1;27/02/2024;MI;NXVD236;C;1,1;700,00;C;
1;27/02/2024;MI;NXVD229;C;2,0;700,00;C;
1;27/02/2024;MI;NXVD230;C;0,6;700,00;C;
1;27/02/2024;MI;NXVD232;C;0,5;700,00;C;
1;27/02/2024;MI;NXVD174;C;0,9;700,00;C;
1;27/02/2024;MI;NXVD172;C;2,9;700,00;C;
1;27/02/2024;MI;NXVD173;C;3,0;700,00;C;
1;27/02/2024;MI;NXVD170;C;0,9;700,00;C;
1;27/02/2024;MI;NXVD165;C;0,1;700,00;C;
1;27/02/2024;MI;NXVD162;C;0,6;700,00;C;
1;27/02/2024;MI;EGVD055;C;0,2;500,00;C;
1;27/02/2024;MI;EGVD068;C;1,1;500,00;C;
1;27/02/2024;MI;EGVD156;C;0,1;500,00;C;
1;27/02/2024;MI;EGVD394;C;0,1;500,00;C;
1;27/02/2024;MI;EGVD095;C;0,1;500,00;C;
1;27/02/2024;MI;EGVD096;C;0,1;500,00;C;
1;27/02/2024;MI;EGVD210;C;8,1;500,00;C;
1;27/02/2024;MI;EGVD083;C;0,1;500,00;C;
1;27/02/2024;MI;EGLEVD1;C;3,4;500,00;C;
1;27/02/2024;MI;EGVD085;C;0,5;500,00;C;
1;27/02/2024;MI;EGLEC01;C;50,0;500,00;C;
1;27/02/2024;MI;EGVD193;C;0,3;500,00;C;
1;27/02/2024;MI;EGVD195;C;0,1;500,00;C;
1;27/02/2024;MI;EGVD281;C;0,4;500,00;C;
1;27/02/2024;MI;EGVD447;C;0,1;500,00;C;
1;27/02/2024;MI;EGVD476;C;1,8;500,00;C;
1;27/02/2024;MI;EGVD285;C;9,6;500,00;C;
1;27/02/2024;MI;EGVD011;C;1,3;500,00;C;
1;27/02/2024;MI;EDRE018;C;0,4;451,00;C;
1;27/02/2024;MI;EDRE019;C;0,1;451,00;C;
1;27/02/2024;MI;EGEDRE2;C;0,3;451,00;C;
1;27/02/2024;MI;EGEDRE3;C;5,3;451,00;C;
1;27/02/2024;MI;EGEDRE5;C;3,2;451,00;C;
1;27/02/2024;MI;EDRE027;C;0,1;451,00;C;
1;27/02/2024;MI;EBLVD15;C;0,8;400,00;C;
1;27/02/2024;MI;EBLVD36;C;0,4;400,00;C;
1;27/02/2024;MI;EBLVD16;C;0,1;400,00;C;
1;27/02/2024;MI;EBLVD11;C;0,1;400,00;C;
1;27/02/2024;MI;EBLVD12;C;0,2;400,00;C;
1;27/02/2024;MI;EBLCVD8;C;0,1;400,00;C;
1;27/02/2024;MI;EBLCVD4;C;2,0;400,00;C;
1;27/02/2024;MI;EBLCVD1;C;0,4;400,00;C;
1;27/02/2024;MI;EBLVD47;C;1,4;400,00;C;
1;27/02/2024;MI;EBLVD33;C;1,9;400,00;C;
1;27/02/2024;MI;EBLVD49;C;0,6;400,00;C;
1;27/02/2024;MI;EBLVD50;C;2,1;400,00;C;
1;27/02/2024;MI;EBLCVD3;C;0,9;400,00;C;
1;27/02/2024;MI;EBLVD35;C;0,3;400,00;C;
1;27/02/2024;MI;EBLVD22;C;0,2;400,00;C;
1;27/02/2024;MI;EBLVD25;C;0,2;400,00;C;
1;27/02/2024;MI;SESVD02;C;7,6;400,00;C;
1;27/02/2024;MI;TLCRC01;C;17,5;400,00;C;
1;27/02/2024;MI;EFGVD10;C;0,1;400,00;C;
1;27/02/2024;MI;EBLVD48;C;0,3;400,00;C;
1;27/02/2024;MI;EBLVD14;C;0,2;400,00;C;
1;27/02/2024;MI;GALPR01;C;5,7;350,00;C;
1;27/02/2024;MI;ADXVD04;C;0,9;350,00;C;
1;27/02/2024;MI;EGVD364;C;7,5;350,00;C;
1;27/02/2024;MI;EGVD365;C;4,5;350,00;C;
1;27/02/2024;MI;FORTR01;C;11,1;300,30;C;
1;27/02/2024;MI;FORTC01;C;0,8;300,30;C;
1;27/02/2024;MI;CLIVD16;C;2,0;300,00;C;
1;27/02/2024;MI;ICGAC01;C;3,5;300,00;C;
1;27/02/2024;MI;VGERE39;C;9,6;300,00;C;
1;27/02/2024;MI;CLIVD17;C;7,1;300,00;C;
1;27/02/2024;MI;CLIVD18;C;0,3;300,00;C;
1;27/02/2024;MI;CLIVD21;C;1,8;300,00;C;
1;27/02/2024;MI;CLIVD24;C;0,7;300,00;C;
1;27/02/2024;MI;CLIVD20;C;0,9;300,00;C;
1;27/02/2024;MI;CLIVD23;C;4,0;300,00;C;
1;27/02/2024;MI;CLIVD22;C;2,7;300,00;C;
1;27/02/2024;MI;VGERE33;C;2,5;300,00;C;
1;27/02/2024;MI;ROFEC01;C;0,8;250,00;C;
1;27/02/2024;MI;ASIVD02;C;0,4;220,00;C;
1;27/02/2024;MI;NEXUC01;C;1,9;202,58;C;
1;27/02/2024;MI;IGVD130;C;2,4;200,00;C;
1;27/02/2024;MI;IGVD129;C;0,2;200,00;C;
1;27/02/2024;MI;FENVD03;C;3,2;200,00;C;
1;27/02/2024;MI;ESCCC3X;C;0,8;200,00;C;
1;27/02/2024;MI;ESCCC1X;C;0,9;200,00;C;
1;27/02/2024;MI;ESCCC2X;C;0,7;200,00;C;
1;27/02/2024;MI;CJON1XR;C;0,7;200,00;C;
1;27/02/2024;MI;EGLRM01;C;4,6;200,00;C;
1;27/02/2024;MI;CTNUX;C;1,9;200,00;C;
1;27/02/2024;MI;SOCRC05;C;0,7;190,00;C;
1;27/02/2024;MI;RSPVD01;C;0,5;180,00;C;
1;27/02/2024;MI;GASNVD2;C;0,8;180,00;C;
1;27/02/2024;MI;IGNVD65;C;4,4;152,58;C;
1;27/02/2024;MI;IGNVD63;C;2,0;152,58;C;
1;27/02/2024;MI;IGNVD68;C;2,2;152,58;C;
1;27/02/2024;MI;ECT2X;C;0,5;125,00;C;
1;27/02/2024;MI;IGNRM04;C;13,3;125,00;C;
1;27/02/2024;MI;IGNVD81;C;0,1;125,00;C;
1;27/02/2024;MI;IGNVD67;C;13,7;102,58;C;
1;27/02/2024;MI;IGNVD64;C;4,0;102,58;C;
1;27/02/2024;MI;CEVD350;C;17,4;100,00;C;
1;27/02/2024;MI;CEVD287;C;0,1;100,00;C;
1;27/02/2024;MI;CEVD289;C;0,2;100,00;C;
1;27/02/2024;MI;CEVD004;C;0,1;100,00;C;
1;27/02/2024;MI;CEVD360;C;15,8;100,00;C;
1;27/02/2024;MI;CEVD359;C;6,1;100,00;C;
1;27/02/2024;MI;CEVD361;C;11,5;100,00;C;
1;27/02/2024;MI;CEVD398;C;0,2;100,00;C;
1;27/02/2024;MI;CEVD376;C;0,1;100,00;C;
1;27/02/2024;MI;DETIR01;C;0,8;72,58;C;
1;27/02/2024;MI;DETVD09;C;0,1;72,58;C;
1;27/02/2024;MI;DETVD37;C;0,1;72,58;C;
1;27/02/2024;MI;DETRC01;C;0,1;72,58;C;
1;27/02/2024;MI;SEDVD06;C;0,3;72,58;C;
1;27/02/2024;MI;DETIC01;C;5,7;72,58;C;
1;27/02/2024;MI;DETRC15;C;0,8;72,58;C;
1;27/02/2024;MI;DETRC16;C;0,2;72,58;C;
1;27/02/2024;MI;DETRC02;C;0,8;72,58;C;
1;27/02/2024;MI;GALPC01;C;6,4;52,58;C;
1;27/02/2024;MI;GALPWC2;C;10,1;52,58;C;
1;27/02/2024;MI;GALPWV2;C;1,3;52,58;C;
1;27/02/2024;MI;GNVD151;C;0,1;50,00;C;
1;27/02/2024;MI;GNVD169;C;1,4;50,00;C;
1;27/02/2024;MI;GNRVD57;C;0,4;50,00;C;
1;27/02/2024;MI;GNRVD13;C;1,0;50,00;C;
1;27/02/2024;MI;GNRVD21;C;0,3;50,00;C;
1;27/02/2024;MI;WMEBRO;C;1,0;42,58;C;
1;27/02/2024;MI;RZABAL;C;8,0;42,58;C;
1;27/02/2024;MI;INTRE01;C;0,2;42,58;C;
1;27/02/2024;MI;WMJUCA;C;1,0;42,58;C;
1;27/02/2024;MI;ENMEC01;C;18,8;40,00;C;
1;27/02/2024;MI;EDPCR01;C;17,3;40,00;C;
1;27/02/2024;MI;TRL1;C;151,7;30,00;C;
1;27/02/2024;MI;WMVD145;C;0,2;30,00;C;
1;27/02/2024;MI;WMVD204;C;3,2;30,00;C;
1;27/02/2024;MI;WMVD166;C;0,4;30,00;C;
1;27/02/2024;MI;WMVD170;C;9,8;30,00;C;
1;27/02/2024;MI;WMVD101;C;1,3;30,00;C;
1;27/02/2024;MI;ALZ1;C;29,2;30,00;C;
1;27/02/2024;MI;WMVD088;C;6,8;30,00;C;
1;27/02/2024;MI;WMVD193;C;3,2;27,58;C;
1;27/02/2024;MI;EGEDRE1;C;6,5;22,58;C;
1;27/02/2024;MI;IBEVD17;C;1,1;18,08;C;
1;27/02/2024;MI;EVMER01;C;3,1;15,55;C;
1;27/02/2024;MI;ACC1EBR;C;36,0;12,58;C;
1;27/02/2024;MI;ACC2EBR;C;14,0;12,58;C;
1;27/02/2024;MI;GESTVD4;C;0,8;8,13;C;
1;27/02/2024;MI;GSVD116;C;1,4;8,13;C;
1;27/02/2024;MI;GSVD117;C;1,2;8,13;C;
1;27/02/2024;MI;GESTC01;C;7,4;8,13;C;
1;27/02/2024;MI;ENDEC04;C;2,0;7,60;C;
1;27/02/2024;MI;EGVD076;C;5,0;6,02;C;
1;27/02/2024;MI;SORXC01;C;7,7;6,00;C;
1;27/02/2024;MI;CEVD366;C;1,7;5,55;C;
1;27/02/2024;MI;CEVD335;C;3,0;5,55;C;
1;27/02/2024;MI;CEVD266;C;3,2;5,55;C;
1;27/02/2024;MI;CEVD377;C;1,0;5,55;C;
1;27/02/2024;MI;EGVD455;C;5,0;4,50;C;
1;27/02/2024;MI;GASVD17;C;3,2;2,84;C;
1;27/02/2024;MI;GASNVD9;C;1,1;2,84;C;
1;27/02/2024;MI;TEMON;C;100,0;2,72;C;
1;27/02/2024;MI;HISVD46;C;4,4;2,59;C;
1;27/02/2024;MI;HISVD59;C;0,5;2,59;C;
1;27/02/2024;MI;HISVD15;C;3,7;2,59;C;
1;27/02/2024;MI;IGNVD67;C;0,6;2,58;C;
1;27/02/2024;MI;WMVD088;C;1,0;2,58;C;
1;27/02/2024;MI;IGNVD64;C;0,9;2,58;C;
1;27/02/2024;MI;FENC01;C;4,0;2,00;C;
1;27/02/2024;MI;DUEB;C;138,0;0;C;
1;27/02/2024;MI;IGVD140;C;4,8;0;C;
1;27/02/2024;MI;IGVD138;C;4,6;0;C;
1;27/02/2024;MI;NXVD315;V;0,8;-101,86;C;
1;27/02/2024;MI;NXVD108;V;0,1;-101,86;C;
1;27/02/2024;MI;NXVD114;V;0,4;-101,86;C;
1;27/02/2024;MI;NXVD117;V;0,4;-101,86;C;
1;27/02/2024;MI;NXVD126;V;0,6;-101,86;C;
1;27/02/2024;MI;NXVD163;V;0,1;-101,86;C;
1;27/02/2024;MI;NXVD164;V;0,6;-101,86;C;
1;27/02/2024;MI;NXVD166;V;0,1;-101,86;C;
1;27/02/2024;MI;NXVD168;V;0,4;-101,86;C;
1;27/02/2024;MI;NXVD169;V;0,7;-101,86;C;
1;27/02/2024;MI;NXVD171;V;0,4;-101,86;C;
1;27/02/2024;MI;NXVD175;V;0,6;-101,86;C;
1;27/02/2024;MI;NXVD208;V;1,3;-101,86;C;
1;27/02/2024;MI;NXVD209;V;1,4;-101,86;C;
1;27/02/2024;MI;NXVD210;V;0,2;-101,86;C;
1;27/02/2024;MI;NXVD218;V;0,1;-101,86;C;
1;27/02/2024;MI;NXVD219;V;1,2;-101,86;C;
